Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
490,0.101193216215868,0.1228518399211732,0.162009112000139,0.1258367495028883,0.095343893946538,0.1219246439367879,0.1248610231112719,0.1430117187652689,0.1244760288900913,0.1300715616825786,0.12515797879726048
491,0.1010852195848258,0.1226791908880382,0.1618473666865175,0.1256239117599497,0.0952487885378855,0.1217624839899683,0.1247034808685803,0.1428383790328713,0.1242994545147806,0.1299222537409758,0.1250010529604393
492,0.1009510865583283,0.1224929651842632,0.1617108729343809,0.1254136637340787,0.09516485788207,0.1215849403455881,0.1245804817983534,0.1426394156892493,0.1241317447018603,0.1297672936433214,0.12484373224714937
493,0.1008430728236693,0.1223008493232131,0.1615209442414126,0.1252176350042576,0.09509596866741,0.1214271878011774,0.1244325015216068,0.1424420342021977,0.1239507081539859,0.1295640092919726,0.12467949110309029
494,0.1007352555032019,0.1221197766986463,0.1613755974221604,0.1250154405408483,0.0950577759322077,0.1212676222609808,0.1243014565056943,0.1422593845820298,0.1237657060314883,0.1293919655282262,0.1245289981005484
495,0.1006097108362715,0.121962057793509,0.161191616492034,0.124836731880778,0.0950029058087476,0.1210913157869741,0.1241458181086038,0.1420841709877079,0.1235574867725358,0.1292399967287704,0.12437218111959321
496,0.1004815481711534,0.1218145774555782,0.1610305378417359,0.1246522021929009,0.0949176720519882,0.1209096017572487,0.1240012257523311,0.1418882355661045,0.1233784294579015,0.1290640014538199,0.12421380317007621
497,0.1003249667237116,0.121662721011082,0.1608522976782737,0.124447463314701,0.0948591687635388,0.1207290961552279,0.1238304778377415,0.1417115088540735,0.1231786688751026,0.1288839799448669,0.12404803491583197
498,0.1001911189969844,0.1214984424255386,0.1606588403317673,0.1242885443487526,0.0947580206876274,0.1205460797851068,0.1236965748655575,0.1415053067564069,0.1230022575445146,0.1286919143909259,0.12388371001331822
499,0.1000863365122862,0.1213349594280401,0.1604848275535791,0.1241044175669242,0.0946454536241392,0.1204053194472412,0.1235656267033748,0.141307048067965,0.1228245371903868,0.1285540821776526,0.1237312608271589
500,0.099996411386428,0.1211872019313368,0.1602972797426073,0.1239198882770023,0.0945837251304905,0.1202517827571057,0.1234516847469376,0.1411064691467352,0.1226552109076354,0.1283653358518856,0.12358149898781642
501,0.0998714313148698,0.1210027927182457,0.1600942301461113,0.1237533295368957,0.0944713138551742,0.1200960421708865,0.1233042036191852,0.1409303884234577,0.1224744136714434,0.128220346751292,0.12342184922075616
502,0.0997477225637655,0.120831164954077,0.1599189294857576,0.1236053259090501,0.0943572280270979,0.1199275484209798,0.1231890583242783,0.1407591340573584,0.1222766683846724,0.1280778995580789,0.12326906796851159
503,0.099627245958347,0.1206169909213589,0.1597647975632948,0.1234549943308584,0.0942982935466415,0.1197290564151907,0.1230745358677994,0.1405959531250889,0.1220706116613908,0.1279490855400159,0.12311815649299862
504,0.0995353507800759,0.1204667158284401,0.1595752958613101,0.1233266945356278,0.0942126809688727,0.1195591020550927,0.1229738353075329,0.1404086655283067,0.1218922594389653,0.1277677826782091,0.12297183829824332
505,0.09947141324709,0.1203317580651655,0.1594069040332654,0.1231742063983337,0.0941226693766223,0.119378538414419,0.1228470882549221,0.1402255914996858,0.1217212263680011,0.1276149460269238,0.12282943416844287
506,0.0993499700021655,0.1201716021066317,0.1592147405445081,0.1229765531196811,0.0940513487857251,0.1192358686774589,0.12271397486373,0.1400398184032359,0.121571019768716,0.1274601377479889,0.12267850340198412
507,0.0992573736608037,0.1200187663066451,0.159036175595321,0.1227719383770049,0.0939697562851175,0.1191102502175844,0.1226097474189091,0.1398461704584933,0.1214085952719138,0.1272870776872719,0.12253158512790645
508,0.0991632648012073,0.1198532766665999,0.1588574756302021,0.1225529893343313,0.0938896562308164,0.1189613082123715,0.1224830174734347,0.1396631942818065,0.1212432047946428,0.1271296837773445,0.12237970712027571
509,0.0990609730507509,0.1196896979501819,0.1586492327962042,0.1223984615440123,0.0938289641298369,0.1188344738778514,0.1223630125843688,0.1394603268956132,0.1210792003684407,0.1269748199560223,0.12223391631532828
510,0.0989734907069672,0.1194850286723499,0.1584528904562323,0.12225053999568,0.0937892801881108,0.1187024820996254,0.122260391828666,0.1392575673654509,0.1209301582514791,0.1268106366615874,0.12209124662261488
511,0.0988599158666507,0.1193120942291165,0.1583124109940844,0.1220891013713982,0.0937237652261765,0.1185263438369284,0.122116818140916,0.139057846165296,0.1207800222456658,0.1266324953655396,0.12194108134417721
512,0.0987811847398,0.1191366185283992,0.1581521243584275,0.1219235111234556,0.0936895091906774,0.1184144162087785,0.1219890926460658,0.1388946467588545,0.1206346407833619,0.1264840852863361,0.12180998296241563
513,0.0986892837289309,0.1189564689917952,0.1579601369061484,0.1217701459127098,0.0936378689381794,0.118262465267902,0.121897076293736,0.138736293656556,0.1205058706460563,0.1263422355181825,0.12167578458601964
514,0.0985538942939967,0.1187623266999145,0.1577911828870115,0.1215972598829741,0.093570478975302,0.1181187854047741,0.1217754670023171,0.1385480079611331,0.1203460860900048,0.1261980822420385,0.12152615714394663
515,0.0984746975118697,0.1185797651445615,0.1575803953937685,0.1214279204875548,0.0934993890734367,0.1179919790609747,0.1216513417754038,0.1383272919359329,0.1202113458806817,0.1260123842475357,0.12137565105117201
516,0.0983756796982322,0.1183994058649413,0.1573926368072181,0.1212423523436237,0.0934475076914634,0.1179053816645959,0.1215276393181137,0.1381336414007255,0.1200170074655687,0.1258430530485448,0.12122843053030272
517,0.0982735342080226,0.1182236310068792,0.1571895519891796,0.1210454690434843,0.0933614073096728,0.117814529143768,0.121426331898596,0.1379676082371664,0.119881356651293,0.1256868561055743,0.12108702755936362
518,0.0981841880910919,0.1180303094930882,0.1569683228371593,0.1208506351718102,0.0932807731781831,0.1177149959336912,0.1213661568352159,0.137748136197238,0.1197260004550931,0.1255473053131091,0.12094168235056799
519,0.0980874783223902,0.1178974846425582,0.1567570546418022,0.1206714574780937,0.0932266830040576,0.1176118554345205,0.1212546922486352,0.1375544891295808,0.1195559382771894,0.1253819703780949,0.12079991035569226
520,0.0979967646010507,0.1177448773755175,0.1565524757123768,0.1205115695714549,0.0931705608032953,0.1174748338865959,0.1211309358842417,0.1373763861720958,0.1193752568484129,0.1252339688041594,0.1206567629659201
521,0.0978897437703709,0.1176041534245801,0.156355567887399,0.1203376635010073,0.0930792717077326,0.1173454153963004,0.1210011379269647,0.1371948122817229,0.1192448548276297,0.125101775056605,0.12051543957803126
522,0.09781246303113,0.1174781628230651,0.1561628768199443,0.1201440648708138,0.0930194365829822,0.1171867057498794,0.1209122837856841,0.1370059058083461,0.1190733998856406,0.1249866995910123,0.1203781998948498
523,0.0977053429368189,0.1173281540324892,0.1559508614272517,0.1199578935588336,0.0929442277269224,0.1170644245413915,0.1208214762486997,0.1368396591158089,0.1189317832054355,0.1248507595615342,0.12023945823551856
524,0.0975944559871207,0.1172012516838796,0.1557486429068728,0.1197927542503001,0.0928820558922298,0.1169073227155441,0.1207060006687054,0.1366633149213199,0.1187860137473796,0.124686850873402,0.1200968663646754
525,0.0975063461073233,0.1170633653800715,0.1555522378464098,0.1196066492459232,0.0928150127504859,0.1167634545690222,0.1205679380672568,0.1364517783518629,0.1186376902991102,0.1245328087640741,0.11994972813815397
526,0.0974071886013304,0.1169255769116584,0.1554032375908389,0.1194353286548081,0.0927941119650582,0.116629140222749,0.120435501807546,0.1362587484283857,0.1184607377309201,0.1243831207140675,0.11981326926273624
527,0.0972959563657339,0.1167831104016951,0.1552112961560209,0.1192614377952072,0.092707903745503,0.1164698992841876,0.1202965537153571,0.1360796317234695,0.1183358357535888,0.124260539907851,0.1196702164848614
528,0.0971750289068226,0.1166666956470329,0.1550518283648958,0.1190967462421717,0.0926595741121201,0.1163237172250289,0.1201388816572772,0.1359222859353229,0.1181875927779887,0.1241228546055791,0.119534520547424
529,0.0970851888392586,0.116516274550628,0.1548762223288474,0.1189201328185808,0.0925775829254122,0.1161686846445348,0.120002537169973,0.1357219141929523,0.118024785986186,0.1239879504362772,0.119388127389265
530,0.096985983593015,0.1163408183935109,0.1546778695649101,0.1187707713000004,0.0925107465611004,0.1160032015763768,0.1198632814525244,0.1355331695463111,0.1178721034557436,0.1238380070880501,0.11923959525315427
531,0.0968701486159571,0.1161839936701643,0.1544742445956927,0.1186141752174279,0.0924509083411757,0.1158318847081254,0.1197271871249016,0.1353486725537773,0.1177263855491943,0.1236753416191719,0.11909029419955881
532,0.0967750559447485,0.1160485441914185,0.1542870071503328,0.1184897395401955,0.0923785183427554,0.1157040005035818,0.1196076543248122,0.1351677402635208,0.1175655950231471,0.1235459728175031,0.11895698281020155
533,0.0966682860636925,0.1158887707691486,0.1541092115425121,0.1183336584447695,0.0923353933486674,0.1155787581066438,0.1195296824358095,0.1350186508674512,0.1174226076115822,0.1233936233132651,0.11882786425035419
534,0.0965312500522408,0.1157548076675495,0.1539269231644968,0.118215885282823,0.0922661588726509,0.1154285219353299,0.1194227100463312,0.1348576053953362,0.1172766321120788,0.1232372436708752,0.11869177381997124
535,0.0963959245635545,0.1155953145634959,0.1537326560323538,0.1180878491551098,0.092189377559418,0.1153046321951897,0.119309837568592,0.1346898322540596,0.1171374784451239,0.1231349792669557,0.11855778816038527
536,0.0962730629456311,0.1154406503870497,0.153547989354689,0.1179391311149008,0.0921189007328008,0.1151787373457217,0.1192163660634118,0.1345284810070896,0.1169909144440654,0.1229829180624163,0.1184217151457776
537,0.0961634409316697,0.115268442182602,0.1533893283211945,0.1177901203985231,0.0920681503822638,0.1150624783781913,0.1191132941990126,0.134352497269736,0.1168345042935206,0.1228284437694503,0.11828707001261637
538,0.096062985664051,0.1150862613229685,0.1532330538497874,0.1176132661975741,0.0919932306703587,0.1149770941900025,0.1189988916333618,0.1341804105830785,0.1166916021453411,0.1226632692411777,0.11815000654977012
539,0.09599317981012,0.1149376119681777,0.1530854920663529,0.1174282335450736,0.0919291146613957,0.1148206399294478,0.118861999355375,0.1340019805857149,0.1165429612080231,0.1225310133910336,0.11801322265207141
540,0.0959345442536327,0.1147812288193031,0.1529303188674481,0.1172623344352719,0.0918889857813094,0.1146609350883284,0.1187345758953132,0.1338363213290213,0.1163827227386232,0.1224032984467791,0.11788152656550303
541,0.0958594570098463,0.1146501242792648,0.1527650993507771,0.1170966653938092,0.0918381662668195,0.1145015899041941,0.118649635159815,0.1336719905868264,0.1162180476378382,0.1222906256565401,0.11775414012457308
542,0.0957753956167212,0.1145027738970216,0.1525973878360784,0.1169342378924433,0.0917587996096291,0.1143591145659515,0.1185669543723221,0.133500327393927,0.1160652544375129,0.1221504000268362,0.11762106456484434
543,0.0956960151266959,0.1143382812250072,0.1524012249990548,0.1167696649916247,0.091685096146042,0.1142339090500759,0.1184468450277637,0.1333618155599617,0.1159343290770084,0.1220258015382168,0.11748929827414509
544,0.0956207411678373,0.1141944324028241,0.1522163684320645,0.116610957795871,0.0916070656162367,0.1140797584698317,0.1183296333861737,0.1331948869080356,0.1157815910501759,0.1219120786244725,0.1173547513853523
545,0.0955481268124589,0.1140423773147061,0.1520324701662271,0.1164771626014768,0.0915234916256668,0.113935831523523,0.1182426399239817,0.1330334876785569,0.1156825051334018,0.1217845653804484,0.11723026581604475
546,0.0954759294515709,0.1138840627964603,0.151879426567861,0.1163125595051832,0.0914632812121799,0.113794246924056,0.1181234446079743,0.1328701683385715,0.1155294016954813,0.1216483916791142,0.11709809127784525
547,0.0953680434241096,0.1137291105593837,0.1516859363283114,0.1161708075462672,0.0914044364780664,0.113693025642589,0.1180206462596387,0.1327350426616028,0.1154067064604994,0.1215164439885199,0.1169730199348988
548,0.0952926414747921,0.1135923061286376,0.1515066863495745,0.116025641025641,0.0913525374693615,0.1135795796404838,0.1179153424876577,0.1325683068074445,0.1152635259379897,0.1213733149129171,0.11684698822344994
549,0.0952029981920043,0.1134248654868081,0.1513362864901562,0.1158882261282094,0.0913102070934728,0.1134453293260676,0.1178114511975982,0.1324380080431248,0.1151154879746825,0.1212292035866373,0.11672020635187612
550,0.0951595172245265,0.1133158745355982,0.1511306128394124,0.1157503846179241,0.0912576584970695,0.113333364190414,0.1177007967671458,0.1322554892605507,0.1149405456547396,0.1211266613433288,0.11659709049307096
551,0.0950800757149963,0.1131536548371285,0.1509277124724295,0.115620989702338,0.0911807680324661,0.1132568368150796,0.1175890044251816,0.1320746253397288,0.1147972635097346,0.1210221347413688,0.11647030655904515
552,0.0950044327955949,0.113014872714353,0.1507030576671057,0.1154707785535676,0.0911470605119308,0.113131844553106,0.1174769406909449,0.1318901407396953,0.1146655815961534,0.1209226749917844,0.1163427384814236
553,0.0949400736169472,0.1128804795068381,0.150524017908237,0.1153417589016463,0.0911241350114271,0.1130152131581941,0.1173475799258405,0.1317351717491193,0.1145010115737137,0.1207915613793149,0.11622010027312783
554,0.0948648780996877,0.1127760514560901,0.1503341149083189,0.1152061460673421,0.0910987341329787,0.1128865618817873,0.1172342996957596,0.1315536572976634,0.1143852250638006,0.1206575506557177,0.11609972192591463
555,0.0948192143628595,0.1126549631912118,0.1501665744791404,0.1150878500274531,0.0910669377789405,0.1127769429154059,0.1170942032674254,0.1313641801030985,0.1142208360048879,0.1205494258730306,0.11598011280034537
556,0.0947485070354056,0.1125185392816396,0.149980529647125,0.1149942265916014,0.091047728232954,0.1126577289557559,0.1169814324694159,0.1312025995134131,0.1141006547057894,0.1204204539713119,0.11586524004044119
557,0.0946878057812917,0.112372008682978,0.1498244571459095,0.1148980590030518,0.0910014277230975,0.112551767735427,0.1168759537271616,0.131075636911863,0.1139563160041403,0.1202885078336456,0.1157531940548566
558,0.0946081077205917,0.1122178972129673,0.1496507653044226,0.1147914730898435,0.0909472840504462,0.1124407090899758,0.1167699168492153,0.1309064165466104,0.1138478622942206,0.1201722940012435,0.11563527261595367
559,0.0945393785983561,0.1120945707085105,0.1494679864212021,0.1146434390020506,0.0908865966731583,0.1123315189281459,0.116678996336125,0.1307344932859254,0.1137398518729526,0.120043167623877,0.11551599994503034
560,0.0944567794270263,0.1119541967853855,0.1493089291965365,0.1144955462731381,0.0908235779914463,0.1122354316736588,0.1166056554659694,0.1305778096223849,0.1136222832451642,0.1199224316760093,0.1154002641356719
561,0.0944011406091378,0.1118185793537856,0.1491407970330634,0.1143439963061146,0.0907823121789466,0.1121071440914649,0.1164938403022081,0.1304453203482997,0.1134981049583832,0.1198039902277501,0.11528352254091541
562,0.0943178796955638,0.1117015798371582,0.1489729024156504,0.1142048283228956,0.0907238398963966,0.1120068030562836,0.1163870070725343,0.130266910907577,0.1133577075671135,0.1196922736240286,0.11516317323952016
563,0.0942224639407339,0.1115666113437332,0.1488150407207884,0.1140934861501702,0.0906583059377409,0.1119045265668413,0.1162564531092914,0.1301146833204818,0.1132329055471974,0.1195833232875082,0.11504477999244869
564,0.0941274248476327,0.1114249920567206,0.1486220322136871,0.1139424784938214,0.0905699012850394,0.1117690231394007,0.1161137619266536,0.1299665836370933,0.11312457635674,0.1194669812985462,0.1149127755255335
565,0.094052129052129,0.1112912504466686,0.1484749013824522,0.1137983851208197,0.0905021233783097,0.1116390920118396,0.1160182823950646,0.1298128662616446,0.1130120935692342,0.1193598504012142,0.11479609740193764
566,0.0939847523870466,0.1111525499147806,0.1482818215788852,0.1136829058572323,0.0904422955445291,0.1115455931905131,0.1159473056701759,0.1296566052942769,0.1129074258808506,0.1192465510464302,0.11468478063647206
567,0.0938864575164626,0.1110285210420842,0.1480955122522481,0.1135578317231082,0.0903791315016545,0.1114554218121384,0.1158366395858658,0.1295003724873585,0.1127993933755591,0.1191276908577415,0.11456669721542208
568,0.0938390163734669,0.11090381667664,0.1479411707094119,0.1134336751018381,0.0903286153408458,0.1113427407575709,0.115722840657186,0.1293399931904646,0.1127102644742156,0.1190077636464627,0.11445698969281026
569,0.0937486903484919,0.1107609402071074,0.1477618422381577,0.1132947001193072,0.0902648822659749,0.1112502024553788,0.1155926064364224,0.1292078428604493,0.1125796799946681,0.118874770271322,0.11433361571972797
570,0.0936671915700108,0.1106293106745369,0.1476005439951616,0.1131650029173748,0.0902212542051238,0.1111378378422064,0.1154838935953806,0.1290591949202522,0.1124585295859768,0.1187439618504679,0.11421667211564919
571,0.09361079618695,0.1104726991659933,0.1474615811481115,0.1130276448108617,0.0902012577165832,0.1110512255479233,0.1153634882525803,0.1289282783200092,0.112354416313782,0.118615101766999,0.11410864892297934
572,0.0935150338063012,0.1103150151813589,0.1473187016410857,0.1129172628579911,0.0901382505098932,0.1109634983143408,0.1152516558184292,0.1287659727207466,0.1122351686559582,0.1185054141419884,0.11399259736480934
573,0.0934265722365579,0.1101664689325048,0.1471701767967766,0.1128050137607303,0.0900817301579763,0.1108362844655826,0.1151355491141683,0.1286709810939182,0.1121432935085874,0.1184263279751482,0.11388623980419506
574,0.09334424723421,0.110013737696936,0.1470184208403903,0.1127208667908475,0.0900381706233744,0.1107113373295744,0.115046946574545,0.128527961675588,0.112003981972695,0.1183308426445766,0.11377565133827372
575,0.0932556514261673,0.1099002115839448,0.1468658608637696,0.1126030649415902,0.0900046242174694,0.1105970269885294,0.114947995522626,0.1283673471042615,0.111905134949052,0.1182275572539458,0.1136674474851356
576,0.093173903948615,0.1097757518113232,0.1467036294371793,0.1124735830931796,0.0899699137476655,0.1104722059384938,0.1148313689650825,0.1282225176946246,0.1118002172708402,0.1180904034033484,0.11355134953103518
577,0.0930813672348127,0.1096444629894183,0.1465242664579919,0.1123622982587573,0.0899569600620395,0.1103511687558086,0.114747595322123,0.1280706967262764,0.1116803789656562,0.1179828578220472,0.11344020525949312
578,0.0930183832598646,0.1095089695347951,0.1463357327926281,0.112244181018671,0.0899164162341013,0.1102359450450666,0.1146197548537175,0.1279383486670396,0.1115720848491842,0.117865627516967,0.1133255443772035
579,0.0929154846435119,0.1093621224597139,0.1461358238823753,0.1121192587941851,0.0898731295912786,0.1101269710202461,0.1145413578477219,0.1277945882546011,0.1114793241537525,0.1177497760502271,0.11320978366976134
580,0.0928278722306515,0.1092250829980861,0.1459562435645268,0.1120200872031547,0.08983746285697,0.1100122667106197,0.1144309105805975,0.1276450256836804,0.1113896828552965,0.1176341756956797,0.11309788103792631
581,0.0927606241725158,0.1091005510458019,0.1457852326252845,0.1119280506088645,0.089793084815755,0.1099004050862765,0.1143027335093666,0.1275117064681241,0.1112853851473082,0.1175259103141519,0.1129893683793449
582,0.0926644586777614,0.1089727349123845,0.1455998749003806,0.1118288730954401,0.0897368833367983,0.1097896082000312,0.1141723854351299,0.1273761285215069,0.1111881092356998,0.1174033488487364,0.11287324051638692
583,0.0925930819376039,0.1088469507573404,0.1454440944532558,0.1117258556767336,0.0896915676202391,0.1096953440593903,0.1140655556764655,0.1272260618346075,0.1110750075684092,0.1172695847903854,0.11276331043744307
584,0.0925006135378257,0.1087144433868962,0.1452698377557797,0.1116088505025221,0.0896553502034592,0.1095943965557907,0.1139159697764262,0.1270787237262351,0.1109768539644561,0.1171420999927481,0.11264571394021392
585,0.0924009057025999,0.1085542731604678,0.1451192227321797,0.1114825895242979,0.089617988083056,0.1095010726666949,0.1137914128290339,0.1269315914564835,0.1108721417767951,0.1170096000295669,0.11252807979611754
586,0.092289739654311,0.1084388554751738,0.1449499089540107,0.1113446539411025,0.0895790729150309,0.1094060405470388,0.1136430904147869,0.126781145977781,0.1107664748086539,0.1168932511131844,0.11240922338010739
587,0.0922203317320655,0.1082882697526896,0.1447613900937115,0.1112266290255765,0.089540103423361,0.1093235667037194,0.1135034639039763,0.1266200989047008,0.1106710616265132,0.1167814702426062,0.112293638540892
588,0.092151242865477,0.1081702642463695,0.144611369127938,0.1111212135134307,0.0894745551566954,0.1092289903378024,0.1133852298236483,0.1264550899623083,0.1105781278445903,0.1166871449353035,0.11218632278135635
589,0.0920773227438903,0.1080170609900072,0.1444535976084324,0.1110084772188119,0.0894251646901861,0.1091328928801712,0.1132746581142072,0.1262831512952959,0.1104909128667454,0.1165693925430049,0.11207326309507523
590,0.092036335746129,0.1078644780693353,0.1443234938309039,0.1108830663800586,0.089380749336358,0.1090537200296613,0.1131782416035118,0.1261529543254283,0.1104085160086695,0.1164396246102401,0.11197211799402958
591,0.091990633579157,0.1077260617757664,0.1441719186801118,0.1107699804177744,0.0893264927474378,0.108943604058472,0.1130815422982301,0.126019423805985,0.1102924084255492,0.1163061093981957,0.11186281751866793
592,0.0919268690197412,0.1075902594716541,0.1439946175535948,0.1106614647609899,0.0893101856782759,0.1088534755648063,0.112959031498012,0.1258760604017373,0.1101541966605275,0.1161768004583495,0.11175029610676883
593,0.0918486734588987,0.1074655587158577,0.143829075222566,0.1105496291711607,0.0892748147962204,0.1087421555716308,0.1128732720440209,0.1257449037882166,0.110028724963213,0.1160445755335882,0.1116401383265373
594,0.091798375008922,0.1073634732496522,0.1436491721918499,0.1104445507705445,0.0892254276811324,0.1086620737428857,0.1127231261483007,0.1255826709173751,0.1099222082393015,0.1159298093416967,0.11153008872916607
595,0.0917450710894142,0.1072339519784857,0.1434565566005609,0.110352957534466,0.0891837908781387,0.1085652085537287,0.1126482439546914,0.1254457598792724,0.109813503027009,0.1158453198813988,0.11142903633771657
596,0.0916825339680254,0.1071354714203049,0.1432911346449455,0.1102566115895723,0.0891584087160484,0.1084603857220145,0.1125424633601863,0.1253030930144987,0.1097122284811824,0.1157458100600793,0.11132881409768576
597,0.0916250573046834,0.1070063468929252,0.1431084381562676,0.1101441103794708,0.0891335200199392,0.1083742737876261,0.1124363554347266,0.1251630476983237,0.1096474025827511,0.1156281118403124,0.11122666640970261
598,0.0915647109532645,0.1068823131735966,0.1429596422217707,0.1100540708309097,0.0891133373337041,0.1082900088200705,0.1123492767155907,0.1250029604095594,0.1095713208940993,0.1155003741873822,0.11112880155399477
599,0.091471086593615,0.1067637374968181,0.1428121731116316,0.1099607903442378,0.0890508685044775,0.1082017234158971,0.1122758601447537,0.1248505996587522,0.10947666950932,0.115389672530479,0.11102531813099818
600,0.0913911235171791,0.1066690970865029,0.1426576887343506,0.109877335433901,0.0890243514732218,0.1080738732746732,0.1121813677892539,0.1247365873541549,0.1093654013589566,0.1152731294681288,0.11092499554903228
601,0.0913186575238296,0.1065474506002692,0.1424839181554996,0.1097610193002177,0.0890163928459639,0.107986521794739,0.112081927109786,0.1246377183452378,0.1092575052822553,0.1151522915461828,0.11082434025039808
602,0.0912416548951109,0.1064425296049626,0.1423020629073738,0.1096442164376735,0.0889754504576515,0.1078570516697924,0.1120040991659179,0.1245017972582007,0.1091360299049372,0.1150221499634562,0.11071270422650767
603,0.0911595548937987,0.1063342800765367,0.1421218229623137,0.1095212637635923,0.0889813452649355,0.1077617602888305,0.1119179567026978,0.1243755996911158,0.1090145290409732,0.1149014709385422,0.11060895836233364
604,0.0910647456701661,0.1062271450867345,0.1419456432942922,0.1094148056982496,0.0889448022558775,0.1076474186593017,0.1118211217847172,0.1242589579042855,0.1089077626289551,0.1148080564001509,0.11050404593827304
605,0.0909886011903027,0.1061081937231645,0.1417792703536174,0.10931566968644,0.0889186375689297,0.1075616835665154,0.1116992052316284,0.1241307892072445,0.1088178433040916,0.1147164539762452,0.11040363478081797
606,0.090913475315547,0.1059869541820646,0.1416227027289163,0.1092031121109306,0.0888922382126975,0.1074687904969232,0.1115821356199199,0.1239875514238393,0.1087272222838753,0.1146265909750478,0.11030107733497616
607,0.0908467692754464,0.1058609408105974,0.1414731188000496,0.1090942131289314,0.0888274458048658,0.1073718611882873,0.1114679323126127,0.1238328970663968,0.1086224062529078,0.1145539005436019,0.11019514851836969
608,0.0907706511908351,0.1057343676414399,0.1413013332568395,0.1090061150346626,0.0887803264352739,0.1072937027828968,0.1113823329134938,0.1236971967534472,0.1085192286428271,0.1144475104704665,0.11009327651221826
609,0.0906934037267619,0.1055932559157078,0.1411152608777547,0.1089017169050929,0.088732625204061,0.1072299911923884,0.1112590998750155,0.1235844157618389,0.1084012485210235,0.1143498981754034,0.10998609161550481
610,0.0906375135217886,0.1054553924598953,0.1409613582662658,0.1087906440263297,0.0887159275126958,0.1071550966246159,0.111145834719075,0.1234648962653086,0.1082743767103467,0.1142467902786044,0.10988478303849258
611,0.0906063325649022,0.1053245658342918,0.1407842945927282,0.1086761326112798,0.0886960192313195,0.107067349883016,0.1110190348889361,0.1233435240455942,0.1081643036230077,0.1141445313474265,0.10978260886225019
612,0.090550945454493,0.1051821407416444,0.1406198821384102,0.1085720678951308,0.0886493178704933,0.1069935922115674,0.1108870739724091,0.1231862876809515,0.10806891742174,0.1140413476577373,0.10967515730445769
613,0.0905124713035033,0.1050793991951515,0.1404748295046661,0.1084643684345974,0.0885960480857113,0.1069017862994762,0.1107726511053621,0.123082786012081,0.1079425874715317,0.1139410617595808,0.10957679891716614
614,0.0904590419482842,0.1049618241244589,0.1403146855234658,0.108355995037583,0.0885557949963205,0.1068179222938062,0.1106670036520608,0.1229474615857776,0.1078283159672099,0.1138290304835251,0.10947370756124922
615,0.0904096049039495,0.1048456233894742,0.1401472853894681,0.1082662093963799,0.0885101743876256,0.1067390142795441,0.1105861967952661,0.122824804479337,0.107738859714492,0.1137413207720307,0.10938090935075673
616,0.0903352548456979,0.1047109703471798,0.1399805552209417,0.1081711169054783,0.0884624844329332,0.1066397301857972,0.1104886236369857,0.1226807822372453,0.1076185425922321,0.1136408642172756,0.10927289246217668
617,0.0902586947157011,0.104601959984856,0.1398256723578467,0.1080735754153451,0.088404474940672,0.1065582218370525,0.1103907416407251,0.1225574997569748,0.1075081610840645,0.1135530977368749,0.10917320994701125
618,0.0901892874737654,0.1044709938287215,0.139675909257259,0.1079449105266971,0.0883231330256751,0.1064877177443165,0.1103185085472699,0.1224151697947594,0.1074023144582707,0.1134801339903418,0.10907080786470764
619,0.0901514867246574,0.1043493853202224,0.1395197114275403,0.1078269258026166,0.0882528893109253,0.1064157253697031,0.1102093479825779,0.1222896877370058,0.1073098832118054,0.1134025692648582,0.10897276121519124
620,0.0900908623982339,0.1042067109973238,0.1393531525307635,0.1077130817159718,0.0882078950481995,0.1063550568045579,0.1100869237022412,0.1221617881305894,0.1072261473395109,0.1133171414504981,0.108871876011789
621,0.0900427729323818,0.1040779551357937,0.1391926990090986,0.1076023238018932,0.0882023432534437,0.1062822982807534,0.1099804890983833,0.1220440688534081,0.1071341066563761,0.1132130756537466,0.10877721326752784
622,0.0899676808233897,0.1039478832860322,0.1390559831391679,0.107498957143638,0.0881868660990657,0.1062410801714483,0.1098758128717224,0.1219235967044039,0.1070352696320102,0.1131091228711214,0.10868422527419996
623,0.0898791605805937,0.1038077029432605,0.1388935574229691,0.1073877560397086,0.0881383523615068,0.106159224764232,0.1097747361429952,0.1217947094705328,0.1069477273477282,0.1129991125866233,0.108578203966015
624,0.0898112056577724,0.103688124647782,0.1387365713121757,0.107293331040117,0.088094816068718,0.1060626205083259,0.1096832104416606,0.1216699591320883,0.1068545604544341,0.1129222700337993,0.10848166692968735
625,0.0897690853704844,0.1035641568759139,0.1385846202903808,0.1072008758865095,0.0880525873278129,0.1059627730851052,0.1095859698494776,0.121527582100814,0.1067349750018227,0.1128370160726063,0.10838196418609274
626,0.0896745773134219,0.1034558172582433,0.1384197858737405,0.1070975944860129,0.0879933008483733,0.1058555284994228,0.1094707845739333,0.1213689039324627,0.106649188806558,0.1127503542209424,0.10827358358131112
627,0.0895895406297036,0.1033368508048718,0.1382804846591166,0.1070071625823504,0.087946061845224,0.1057669441659766,0.1093907243750393,0.1212388443658724,0.1065438465527361,0.1126595319976503,0.1081759991978541
628,0.0895174467894605,0.1032388808721455,0.1381288258774788,0.1069271455225208,0.0878835086354226,0.1056827163627134,0.1093242330344428,0.1211020712660929,0.1064340891250185,0.1125618729620599,0.10808007904473557
