Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
518,0.1555077767278272,0.1028489536258082,0.1227168583702635,0.1414648421112762,0.1132851149405974,0.1194647461187361,0.1424296311778985,0.1530113803465251,0.104011931787728,0.1306711788893423,0.12854124140960024
519,0.1553188857926551,0.1027208333477867,0.1225908740261429,0.1413125091289958,0.1131460192296832,0.1193073879805615,0.1422442722396621,0.1528434710650405,0.1039227445892225,0.1305622852734595,0.128396928267321
520,0.1551217835681168,0.102623934759884,0.1224700052443046,0.1411647293021933,0.1129960484818175,0.119162814435579,0.1420634641044222,0.1526710146298168,0.1038349033132286,0.1304441804970525,0.12825528783364154
521,0.1549341349481595,0.102522934195438,0.1223384257050055,0.1410069736961121,0.1128252161079485,0.119049127409888,0.1418753813342463,0.1524936346824962,0.1037649424981228,0.1303330475246286,0.12811438181020454
522,0.1547301543395687,0.1024595058498731,0.1221913405967058,0.140851724436941,0.1126863026282572,0.1189016733062075,0.1416828044924217,0.1523310311608165,0.1036668518547097,0.1301720579218298,0.1279673446587331
523,0.1545442509163324,0.1023691206842886,0.1220809907604155,0.1407139830022126,0.1125119166108372,0.1188018845884276,0.1414545510593389,0.152177043262064,0.103603332740116,0.1300641189820645,0.12783211926060972
524,0.1543643788673431,0.1022684605220256,0.121948054122553,0.140551319007379,0.1123714122140069,0.1186802098142931,0.1412574883343917,0.1520150599205627,0.1035263154299727,0.129928566611413,0.12769112648439407
525,0.1541366854799174,0.1021981073430363,0.1218188765056692,0.140405085612916,0.11221907465624,0.1185512363443472,0.1410825592836316,0.151867176171303,0.103419929759509,0.1298223226192648,0.12755210537758346
526,0.1539389679941661,0.1021083966752337,0.1216558564629575,0.1402483447774966,0.1120811305868082,0.1184329888386537,0.1408870898006831,0.1516927560635409,0.1033330130783083,0.1296857261011868,0.1274064270379035
527,0.1537030694148984,0.1020149722042222,0.1215290330037106,0.1400789385698806,0.1119368817890487,0.1183357315579452,0.1407290876472682,0.1515356650897516,0.1032490807185921,0.1295729018968813,0.1272685361892199
528,0.1534860105808026,0.1019158070630996,0.1214188457156437,0.1399196251561122,0.1117778339170277,0.1182045079261683,0.1405892793402009,0.1513415017784689,0.1031930638578903,0.1294390965005675,0.1271285571835982
529,0.1532573426424081,0.1018173914520045,0.121287321988739,0.1397890601305867,0.1116130213027518,0.1181134037191974,0.1404208728897289,0.1511890603345718,0.1031384545449937,0.1293182329057727,0.12699441619107546
530,0.1530631613715508,0.101731238149139,0.1211385485669939,0.1396495298656212,0.1114751741402391,0.1180000802095212,0.1402602551829572,0.1509966113399089,0.1030605406499266,0.129179226882981,0.1268554366358839
531,0.1528530713061845,0.1016593336726462,0.1210085602910152,0.1395053785462131,0.1113394649979369,0.1178686091507634,0.1400789580144032,0.1508245721835864,0.1029862674811934,0.1290474958120731,0.12671717114560155
532,0.1526600413009809,0.1015915468715459,0.1208704191089711,0.1393606511950121,0.1111951054661231,0.1177565071995471,0.1399247164976411,0.1506625222843249,0.1029368190513619,0.1289205850124583,0.12658789139879664
533,0.1524588467746915,0.1015269762577946,0.1207208063113451,0.1392076701997307,0.1110263369160166,0.1176158654695778,0.1397632321862984,0.1504989372274545,0.102886863803759,0.1288024524987246,0.1264507987645393
534,0.1522650636342832,0.1014322864589722,0.1205733239018667,0.1390698558767683,0.1108778144824358,0.1175106850167709,0.1396287440310624,0.1503346555688288,0.1028091103750543,0.1287048974109936,0.12632064367570361
535,0.1520898891008279,0.1013485690807402,0.1204315822818588,0.1389536944931107,0.1107421263801632,0.117397904693218,0.1394699285181742,0.1501754010638691,0.1027322486022093,0.128599927177522,0.12619412713916933
536,0.1519075760443612,0.1012596708845083,0.1202890780151591,0.138786313396028,0.1106026043119459,0.1172736085236214,0.139303190251539,0.1499977158921198,0.1026624997292573,0.1284739805284348,0.12605562375769747
537,0.1517099536061471,0.1011747194698527,0.120156654472144,0.138651118990535,0.1104646120213385,0.117128310289668,0.1391515182967913,0.14983892516253,0.102579972299215,0.1283839473025355,0.12592397319107568
538,0.1515546334330295,0.1011039926400491,0.1200563702679768,0.1384936400606067,0.1103231720846254,0.117007088015527,0.13898484704858,0.14968473449392,0.1024820289528007,0.1282951430112399,0.12579856500083553
539,0.1513776769032806,0.1010088016924795,0.1199169869108204,0.1383144715691327,0.1101733416263285,0.1169022761064429,0.1388054049130477,0.1495167626343926,0.102416228086155,0.1282171851006057,0.12566491355426856
540,0.1511850911087327,0.1009411930686495,0.1197873946258322,0.1381462145438075,0.1100500581875833,0.1168051946278014,0.1386425289144391,0.1493781448184542,0.1023296156973707,0.1281063614366858,0.12553717970293565
541,0.1509865575413164,0.1008536746971985,0.1196594838872019,0.1380002548723089,0.1099523772656354,0.1166464370416814,0.1384980316780358,0.1492298163103859,0.1022744052400565,0.1279743976161526,0.12540754361499734
542,0.1507976166382109,0.1007854096409442,0.1194969188378453,0.1378381767222303,0.1098183804646679,0.1164974411289637,0.1383788377488804,0.1491143595794149,0.1022201178347252,0.1278670282944704,0.1252814286890353
543,0.1505882891062175,0.1006877511696504,0.1193175334185552,0.1376871048138892,0.109696658856026,0.1163628597557148,0.1382145059289224,0.1489738779157049,0.1021447746505946,0.1277469305822983,0.12514202861975732
544,0.1503948660183741,0.1005991946092159,0.1192178365043425,0.1374942847784318,0.1095548606801824,0.1162216096687132,0.1380028892266682,0.1488403464298612,0.1020182255800837,0.1276322462935637,0.12499763597894367
545,0.1502023972802865,0.1005387512137737,0.119098018154133,0.1373217387641632,0.1094305942010359,0.1160974035410252,0.137802107906552,0.1486886786596217,0.101942476297695,0.1275463519692368,0.12486685179875232
546,0.1499829949181989,0.1004481165332538,0.1189585370163142,0.1371886454893362,0.1092912611332559,0.115984600389206,0.137622018041464,0.1485504161188399,0.1018530509263418,0.1274276648326503,0.12473073053988608
547,0.1498001841478796,0.1003647621322844,0.1188290669478831,0.1370215352552969,0.1091572805851063,0.1158604667600097,0.13745334522809,0.1483667134365936,0.1017715616575885,0.12732702636409,0.1245951942514822
548,0.1495883064164939,0.1002907017569644,0.1186960412365606,0.1368770732687525,0.1090676942676849,0.115758532780016,0.1372687417723868,0.148191604954352,0.1016862506851966,0.1272155558219114,0.12446405029603191
549,0.1493994907992815,0.1001923728813559,0.1185683599531094,0.1367515152426644,0.1089513107684158,0.1156339182462667,0.1371293380804401,0.1480111765762221,0.1016688474981857,0.1270962214944201,0.12434025515403617
550,0.1492118473298019,0.1001047496369015,0.1184421214942978,0.136617730934076,0.1088265410642066,0.1155421064075331,0.1369420579557356,0.1478506523208422,0.1016131488808738,0.1269953395002572,0.12421462955245258
551,0.1490207660250318,0.1000021993290018,0.1183083525685222,0.1364800539218133,0.1087227966973542,0.1154099791697267,0.1367821166649018,0.1476892267757655,0.1015798197836886,0.1268718656409653,0.12408671765767712
552,0.1488399566535159,0.0999191494738478,0.1181919472947683,0.1363103684217519,0.1086178775508861,0.1152988634792559,0.136629357685582,0.1475407131796649,0.1015110494919106,0.1267347721260422,0.12395940553572256
553,0.1486421190289529,0.0998189159694433,0.1180915267056556,0.136148013722468,0.1084786713516354,0.1151598760619757,0.1365023361584947,0.1473743274508606,0.101445408459961,0.1266157771443275,0.12382769720537745
554,0.1484232057686503,0.0997608052331116,0.1179620121163968,0.1360025172502761,0.1083674168313488,0.1150127899723962,0.1363759354721534,0.1472442588373108,0.1013957466511469,0.1265020268366174,0.12370467149694082
555,0.1482197575726986,0.0996835924101471,0.1178413162228547,0.1358401003499042,0.1082495817599931,0.1148737318552659,0.136249637919907,0.1470862581324196,0.101298834455448,0.1264131518293241,0.12357559625079621
556,0.1480169002687725,0.0996115682556009,0.1176829529626057,0.1356925740225855,0.1081576533568356,0.1147489033729027,0.136103064481229,0.1469216223826215,0.1011962220521213,0.1262935928225262,0.12344250539778008
557,0.1477884225585221,0.0995187363058632,0.1175361371162358,0.1355694423439831,0.1080573965277699,0.1146211746471442,0.1359644076603325,0.1467781801232725,0.1011039519380911,0.1261639837166592,0.12331018329378737
558,0.1475934154108472,0.0994695817551364,0.1173873635754718,0.1354331277694929,0.1079430629740282,0.1144858221382638,0.1358057575757575,0.1466215662500881,0.1010160210295951,0.1260313746313269,0.12317870931100079
559,0.1474306407029098,0.0994126171554201,0.1172694951798622,0.1353148244871495,0.1078331297479596,0.1143528695934927,0.1356299970599353,0.1464489574290512,0.1009551075187502,0.1259271711226856,0.12305748099972162
560,0.1472756331284503,0.0993533103912382,0.1171583125536524,0.1351442495445224,0.1077093937392341,0.1142116429431865,0.1354607159203504,0.1463069279440961,0.1008921423588654,0.1258239442421447,0.12293362727657405
561,0.1471225377478866,0.0993248332317311,0.1170339165597799,0.1349765022804692,0.1076043135943334,0.114076224558557,0.1353180286506871,0.1461632491586988,0.1008042548062435,0.1257164916412048,0.12281403522295915
562,0.1469581675288499,0.0992526699719302,0.1169544558035299,0.134797320497236,0.1075237359632092,0.1139522979387433,0.1351341782085638,0.1460059321426845,0.1007346760776964,0.1256013786312161,0.12269148127636591
563,0.1468083620695361,0.0991957363419297,0.1168743020619143,0.1346233070252363,0.1074228677180559,0.1137754895940396,0.1350078155073664,0.1458386353472396,0.1006473182900376,0.1254927586557077,0.12256865926110634
564,0.1466588310090576,0.0990927416802743,0.1167646285871875,0.1344976807807876,0.107310323782603,0.1136350942328887,0.1348722402853887,0.1456915288995666,0.1005895046398133,0.1253610310127699,0.12244736049103373
565,0.1464872414338637,0.0990397899012359,0.1166521119691745,0.1343397427291797,0.107200967828285,0.1135103262782733,0.1347636412525685,0.1455625294950448,0.1004659878665795,0.1252751389561849,0.12232974777103897
566,0.1463223782020077,0.098963103353166,0.1165363051314656,0.1341689009773932,0.1070772075879787,0.1133919736296756,0.1346233016270586,0.1454165633810265,0.1003855239638994,0.1251694139790548,0.12220546718327259
567,0.1461478821459521,0.098922253980189,0.1164216997637649,0.1340289544780122,0.1069492436035604,0.1132617666542792,0.1344726426885155,0.1452498156935119,0.1002718679458239,0.1250662346357094,0.12207923615893186
568,0.1459622134397709,0.0988546355448026,0.1163103631404041,0.1338484423658482,0.1068355028435482,0.1131491001327104,0.1343171559051792,0.145078594483737,0.1001676841192907,0.1249627142229265,0.12194864061982177
569,0.1458019012873572,0.0987903769191474,0.1162210407966591,0.1337025383479878,0.1067305037627944,0.113014412315159,0.1341705236813291,0.1449052041617524,0.1001340420614744,0.1248836985323515,0.12183542418660123
570,0.145616001957426,0.0987370993345375,0.116125549036581,0.1335408209833545,0.1066103785204561,0.1128837731800816,0.1340279491725671,0.144738387770993,0.1000469350763913,0.1247981547329597,0.12171250497653478
571,0.1454420825756922,0.098660809055831,0.1160031484876699,0.1333976891360629,0.1065242662154969,0.1127545803221251,0.1338862941631791,0.1445707384267552,0.0999658871366661,0.1247039707582443,0.12159094662777226
572,0.1452792660777007,0.0985721029213819,0.1158699366264987,0.133270025168026,0.1064456907401668,0.1126482669925586,0.1337352518056258,0.1443969400466618,0.0998902465532232,0.124608311394051,0.12147160383258944
573,0.1451270298840437,0.0985128327129223,0.1157295132647468,0.1331183365645722,0.1063521954514394,0.1125400623884495,0.1336195473738372,0.144235994785726,0.0998084400138229,0.1245205123015988,0.12135644647411588
574,0.1449817801711304,0.0984346735695973,0.1156019014781145,0.1329726634111004,0.106258550922783,0.1124519213916745,0.1335209179340127,0.1440798034875911,0.0997661517473075,0.1244396797712101,0.12125080438845215
575,0.1448010448375818,0.0983852647557679,0.115482061196534,0.1328209232086375,0.1061701535617265,0.1123478380480017,0.133416800083304,0.1439084750494207,0.0996976227896019,0.1243471847120713,0.12113773682426474
576,0.1446317713268996,0.0982777977033386,0.1153603530817024,0.1326836923446951,0.1060495496909028,0.1122700680574425,0.1332897497353157,0.1437241207829086,0.0996398637768035,0.1242539754018517,0.12101809419018605
577,0.144482060627311,0.0981946021675266,0.1152453489162623,0.132533627187919,0.1059301801166952,0.1121752495338813,0.1331732682895206,0.1435600632448896,0.099565593237024,0.1241350296037165,0.12089950229247462
578,0.1443281186294306,0.0981292224722146,0.1151263020360758,0.1323950069903396,0.1058443688684597,0.1120776955986934,0.1330391725530094,0.1433991615893013,0.0995137057178037,0.1240330539074554,0.12078858083627834
579,0.1441768032360126,0.098073224715647,0.1150271202456886,0.1322818255611278,0.1057616565034467,0.1119961258965274,0.1329065994469385,0.1432359363827855,0.0994599852577668,0.1239375075412625,0.12068567847872036
580,0.1440366899136313,0.098017556671044,0.1148775551905438,0.1321379341203142,0.1056485107125007,0.1118940936703158,0.1327940877937494,0.1430887500924179,0.0993679410936945,0.123826345312797,0.12056894645710085
581,0.1438603737217239,0.0979465620099961,0.1147641839465617,0.1320099282022997,0.1055355361421632,0.1117975660326048,0.1326527813063795,0.1429274793424887,0.0993030095769675,0.1237181393171422,0.12045155595983274
582,0.1437091524344121,0.0978985217067011,0.1146402781953003,0.1318735866230025,0.1054194175239105,0.1117083571280647,0.1325133441820009,0.1427815526985702,0.0992251256802121,0.1236023438708598,0.12033716800430341
583,0.1435375780508775,0.0978603793273895,0.1145504146592637,0.1317383320091842,0.105316737739047,0.1116101596716686,0.132375971835588,0.1426263936094905,0.0991575228076793,0.1235114197122383,0.12022849094224264
584,0.1433653397790318,0.0978144443869176,0.1144363631543076,0.1315853103788855,0.1051999864049412,0.1115230220999656,0.132238298947153,0.1424423073856115,0.0991240664801272,0.1234224050624949,0.12011515440794358
585,0.1432057077733985,0.0977761978948967,0.1143138062158246,0.1314498770131133,0.1051203167740364,0.1114384373703242,0.1321115606816525,0.1422490131788374,0.0990749502180706,0.1233442921700694,0.12000841592902237
586,0.1430280711177107,0.0977247377244418,0.1141855481281138,0.131327263134209,0.1050413371315478,0.1113259970883385,0.1319805185498947,0.1420762639844838,0.0990344921998496,0.1232657324908622,0.11989899615494518
587,0.1428854813077039,0.097666083135079,0.1140706627491414,0.1311659944987548,0.1049779257925669,0.1112314151308459,0.1318638317823851,0.1419249427685439,0.0989835143264399,0.1231959947831471,0.11979658462746079
588,0.1427295786704263,0.0976191199611814,0.1139517258455134,0.1310112653936936,0.1048925956136692,0.1111526589441159,0.1317413771496647,0.1417897837407611,0.0989363087468838,0.123111137126356,0.11969355511922655
589,0.1425833172360397,0.0975933017675052,0.1138449241471769,0.1308999890460667,0.1047767286694772,0.1110499691137742,0.1316116011279093,0.1416457831249191,0.0988559781668389,0.1230204900984777,0.1195882082498185
590,0.1424325732888812,0.0975762664891357,0.1137112667805411,0.1307529506871463,0.1046915381090575,0.1109588467446093,0.131469766545204,0.1415118489538178,0.0987740521431993,0.1229011973254547,0.11947803070670468
591,0.1422969273345359,0.0975216124463635,0.1135902373350771,0.130605905758068,0.1045706425878525,0.1108645361794668,0.1313093109006204,0.1413847508051105,0.0987236058270299,0.1228207774711545,0.1193688306645279
592,0.1421449382396062,0.0974883013113937,0.1134977201418442,0.1304851169247524,0.1044730819736487,0.1107445167606709,0.131177849766012,0.1412345664473034,0.0986756759992039,0.122728459974965,0.11926502275394005
593,0.1419928986724554,0.0974638241326256,0.1134046010276281,0.1303505825435951,0.104370919313465,0.110649005442181,0.1310338248116697,0.1410893891521853,0.0986206729167942,0.1226058622603844,0.11915815802729839
594,0.1418062683911586,0.0974111761284022,0.1133131702435942,0.1302123021724547,0.104258344664705,0.110537716693862,0.1309030901937663,0.1409335322007173,0.0985537114922152,0.1225058146982607,0.11904351268791362
595,0.1416488417144241,0.09736153218066,0.1131777045414978,0.1300797362055449,0.1041739356076482,0.1104229250947852,0.130770289622575,0.1407693760811325,0.0984880322394386,0.122406064900754,0.11892984381884601
596,0.1414773438516691,0.0973162803865037,0.1130802549965015,0.1299495593771455,0.1040775957109416,0.1103212731761571,0.1306415295356342,0.1406175536572976,0.0984154677995559,0.1223324445633571,0.11882293030547633
597,0.1413256725894015,0.0972826483033516,0.1129769208296815,0.129829113981749,0.1039869506167443,0.1102306472395677,0.1305027559699688,0.140455799536852,0.0983316084225072,0.1222400419303299,0.11871621594201535
598,0.1411865318399921,0.0972400825464694,0.1128655861148278,0.1297086138914164,0.1038802744322157,0.1101124433445654,0.1303698472801296,0.1403067405143362,0.0982809882127274,0.1221533832927897,0.11861044914694696
599,0.1410218056683031,0.0971808665137315,0.1127586141552754,0.1295635428192579,0.1037829430006682,0.1100308691675958,0.1302306731617601,0.1401459863627279,0.0982126827192705,0.122078402921016,0.11850063864896063
600,0.140861481032781,0.0971492158446422,0.1126575687788816,0.1294455859446409,0.1036842018479545,0.1099293703070223,0.1301260134176576,0.1399720799112989,0.0981422474309512,0.121999294878252,0.11839670593940824
601,0.1407066942877968,0.0971109723071289,0.1125697314049587,0.1293240757077431,0.1035979052891448,0.1098269802976689,0.1300262005354628,0.1398303533392192,0.0980825545721671,0.121918828913372,0.11829942966546622
602,0.1405430833792808,0.0970680872138957,0.1124560417030976,0.1292063118158023,0.1034938292623191,0.1097021787305266,0.1299269194646631,0.1396825528873113,0.098011230043968,0.1218335809422724,0.11819238154431369
603,0.1403778093022261,0.0970409664684703,0.1123426252497773,0.1290877193246027,0.103371743942522,0.1095866220382808,0.12983843612148,0.1395315443176558,0.097954551122103,0.1217285937839137,0.11808606116710316
604,0.1402033895977675,0.096985112683007,0.1122277792796852,0.1289495344676856,0.1032650917541755,0.1094971254853565,0.1297505813944539,0.1394014248792137,0.0978818897868396,0.1216570309162143,0.1179818960244399
605,0.1400394097671656,0.0969557845320635,0.1121238774867697,0.1288121687538634,0.1031718790143294,0.1094093700427822,0.1296476739737939,0.1392664078764546,0.097821737382597,0.1215581068983038,0.1178806415728123
606,0.139882545694406,0.0968920002692821,0.1120017987172542,0.1286724367430416,0.1031008766598577,0.1093340505446558,0.1295528793146015,0.1391278154100216,0.0977723646403518,0.1214592556812607,0.11777960236747331
607,0.1397478731538004,0.0968661195080832,0.1119220197807418,0.128558096499194,0.1029870772626996,0.109245925438137,0.1294182935508804,0.138968995773816,0.0977264264872337,0.1213610105801132,0.11768018380346994
608,0.1396024223355142,0.0968271876800128,0.1118516483434554,0.1284302958139534,0.1029118360306128,0.109144197976436,0.1292923968389036,0.1388482245280057,0.0976717137638586,0.1212439691993021,0.11758238925100546
609,0.1394520192899123,0.0967822200159838,0.1117440250888961,0.1283191556372312,0.1028093756910149,0.1090535490884039,0.1291791757142507,0.1387012026281736,0.0976108965062719,0.1211431588807775,0.11747947785409159
610,0.1393191376387036,0.096742589594771,0.1116242153665584,0.1282086232361158,0.1026827638974721,0.1089578635588995,0.1290476201347573,0.1386104166951263,0.0975291279019215,0.1210305047259999,0.11737528627503253
611,0.139174181182518,0.0967261948800079,0.1115089119805669,0.1280745093395695,0.102589303286032,0.1088639942713162,0.1289264033883061,0.1384880680208414,0.0974662763767555,0.1209351522104277,0.1172752994936341
612,0.1390286314549263,0.096679422365942,0.1114009077223009,0.1279269139457545,0.1024665075663068,0.108760091228861,0.1288087475776149,0.1383620771788888,0.0974078296594199,0.1208380884131321,0.11716792171131471
613,0.1388943421131577,0.0966362251233442,0.1113076095597513,0.1278093065505068,0.1023654160466242,0.1086540465490801,0.1286771933010951,0.1382426100529244,0.0973718432004567,0.1207495238634568,0.11707081163603975
614,0.1387502264475802,0.0965705242439939,0.1111949108544052,0.1276995946435246,0.1022646238333796,0.108560731424789,0.1285319586071455,0.138102814919283,0.0973480856183209,0.1206759691767575,0.11696994397691796
615,0.1386022810142623,0.0965249713353959,0.1110879403680327,0.1275590227276066,0.1021868334691603,0.1084827987452456,0.1283801266586247,0.1379625981143398,0.0972927521616523,0.1205990199354047,0.11686783445297251
616,0.1384944197993455,0.0964676536435753,0.1109960967924922,0.1274434860267689,0.1020969760561392,0.1084081196109346,0.128244284114715,0.1378552298340666,0.0972593898649259,0.1204987860156113,0.11677644417585745
617,0.1383657962089753,0.0964020522669238,0.1109150939936482,0.1273099870602081,0.1020181787015462,0.1083132500022043,0.1281104959014115,0.1377317736156669,0.0971948380834857,0.1203909469282794,0.11667524127623494
618,0.1382099552527823,0.096366358083508,0.1107962731937026,0.1272026691758985,0.1019504074707809,0.1082481073524644,0.1279970941739537,0.1375975323562274,0.097107644336983,0.1202756945162386,0.11657517359125394
619,0.1380698919068859,0.0963190599536298,0.1106973438625877,0.1270658811450006,0.1018576205192042,0.1081621363601755,0.1278745554903675,0.1374733987360387,0.0970531405445579,0.1201975090594399,0.11647705375778876
620,0.1379280675882165,0.0962890500068533,0.1105935736972104,0.1269484431322537,0.101751108195736,0.1080680604091487,0.127765395136483,0.1373531673469753,0.0969912054487485,0.1201196080710981,0.11638076790327234
621,0.1377751364468689,0.0962583291168107,0.1104985983179815,0.1268205835423502,0.1016509655739359,0.1079464567066979,0.1276241594824693,0.1372247063986135,0.0969282162524841,0.1200268902106705,0.11627540420488824
622,0.1376232598757629,0.0962258807158131,0.1104299599638308,0.1266796899364236,0.1015525903979569,0.1078209821532583,0.1275176133648709,0.1371048286389263,0.0968671116900957,0.1199006102979345,0.1161722527034873
623,0.1374576979934154,0.0961848134564741,0.1103581871875431,0.1265445102740518,0.1014539686873548,0.1077528300570372,0.1273769525997269,0.136983695853559,0.0967924176806506,0.1197925531369888,0.11606976269268017
624,0.1373185070222159,0.0961456250655821,0.1102716966153454,0.1264223030930189,0.101372700475504,0.1076635616398604,0.1272774842707595,0.1368655716069621,0.0967454577339795,0.119684078257185,0.1159766985780413
625,0.1371666744905204,0.0961257215982605,0.1101651415416294,0.1263091895884608,0.1012859294662071,0.1075507740480635,0.1271296144137741,0.1367317357380952,0.0967083432753847,0.1195699571641719,0.11587430813245676
626,0.1370294288190987,0.0961000240238543,0.1100524185574539,0.1261796091058859,0.1012041834306418,0.1074414891233162,0.1270001566443818,0.1365929615793989,0.096641260914607,0.1194868252087088,0.11577283574073474
627,0.136914684642154,0.0960763170740654,0.1099751525499434,0.1260525423046626,0.1011320817978054,0.1073578766900887,0.1268471366704427,0.136475335775156,0.0965834448445245,0.1194016504590503,0.11568162228078929
628,0.1367767435753415,0.0960534951718854,0.1098897921260159,0.1259238312386195,0.1010503288508591,0.1072843626064771,0.1267134060963705,0.1363176016098944,0.096538566349629,0.1193139991556198,0.1155862126780712
629,0.1366317799090721,0.0960095216937703,0.1097873901345806,0.1258083475969147,0.1009606335034618,0.1072098773776329,0.1265485496032883,0.1361679811384659,0.0964464698871205,0.11917164009425,0.11547421909385572
630,0.1365060099980085,0.0959758374226584,0.1097128001696829,0.1256791591186272,0.1008905867042466,0.1071286613506354,0.1263825116652951,0.1360271586724508,0.0963956968475278,0.119074127083261,0.11537725490323936
631,0.1363823729994051,0.0959124475751814,0.1096505539405315,0.1255165304884575,0.1008107093476586,0.1070568991754863,0.1262598707667167,0.135881022578185,0.0963601654648107,0.1189729840891871,0.11528035564256198
632,0.1362386808029894,0.0958578155031516,0.1095540998309113,0.1253794905839665,0.1007015824530142,0.1069608418095501,0.126131237128922,0.1357373924456759,0.0963302601894392,0.1189159029711729,0.1151807303718793
633,0.1360934102475133,0.0958124888283134,0.1094584931213914,0.1252344362140385,0.1006073424594104,0.1068839431181631,0.1259924398043861,0.1356089121162273,0.0962510690219041,0.1188496466182067,0.11507921815495543
634,0.1359651274887289,0.0957678130794217,0.1093794820561207,0.1250926052099657,0.1005439779257785,0.1068006057798524,0.1258641389193093,0.1354644775789738,0.0961769883448327,0.1187915438436786,0.11498467602266624
635,0.135836505023323,0.0957504171845229,0.1093376017071601,0.1249625649657954,0.1004602889229328,0.1067154825408253,0.1257286978567026,0.1353218708252164,0.0961109537849888,0.1187150138532742,0.11489393966647417
636,0.1357211933224331,0.0956947863927128,0.10926820222249,0.124821926643395,0.1003738270509229,0.1066234569567087,0.1256088461828672,0.1352004271493213,0.0960366862626078,0.1186209365981247,0.11479702887815837
637,0.1356005937035271,0.0956529434120332,0.1091891853626351,0.1246986712562989,0.1002840506854366,0.1065226875410286,0.1254720755274493,0.1350644627908052,0.0959757646443557,0.1185333548538226,0.11469937897773923
638,0.1354852315535922,0.0956562847916517,0.1091007568423209,0.1245997930960609,0.1001888143007678,0.1064436570380404,0.1253036388662376,0.1349382910205283,0.0958999837017025,0.1184338805325317,0.11460503317434341
639,0.1353691608770718,0.0956065544989431,0.1090202857614497,0.1244656986887275,0.1000977932435283,0.1063555370618679,0.1251813319324031,0.1348036035776526,0.0958400659123971,0.1183348847735395,0.11450749163275806
640,0.1352499671584334,0.0955500996417313,0.1089517776006265,0.1243373931386855,0.1000327788151653,0.1062960191601631,0.1250500512903262,0.1346879929029168,0.0957804976088674,0.1182385128433926,0.11441750901603083
641,0.1351234536225749,0.0954762757657212,0.1088571486819553,0.1241870893213383,0.0999222720748838,0.1062239912249205,0.1249279446684089,0.1345602829346431,0.0957037205511908,0.1181752257076191,0.1143157404553256
642,0.1350051652525069,0.0954328587521509,0.1087735833167245,0.1240502346879084,0.0998589808263952,0.1061333856226789,0.1247928071104833,0.1344407707617203,0.0956345417229155,0.1180877247136918,0.11422100527671757
643,0.1348722637845884,0.0953990052675232,0.1086834959563748,0.1239208637113549,0.0997632107942084,0.106032374120909,0.1246539958010591,0.1343059526755357,0.0955731644848394,0.118005489969921,0.11412098165663138
644,0.1347644012834855,0.0953412325003701,0.1086142581403154,0.1237735616203394,0.0996812653550743,0.1059523009082606,0.1245411290091843,0.1341801026906316,0.0955113328702462,0.1179317074134384,0.11402912917913459
645,0.1346436629008013,0.0952841798692695,0.1085473637619014,0.1236578959090833,0.0996090515066258,0.1058443437053857,0.1244444023951891,0.1340356158369893,0.0954754903566825,0.1178512707530983,0.11393932769950263
646,0.1345375863837578,0.0952238733574991,0.1084811202009459,0.1235228684421889,0.0995205953999351,0.1057747144374666,0.1243565623258075,0.1339244735344337,0.0954150363807585,0.1177986139822417,0.11385554444450348
647,0.1344129428457786,0.0951663849934321,0.1084183230453247,0.1233722472215595,0.0994422614036707,0.1056456755013118,0.1242201366159101,0.1338100179114484,0.0953628266930076,0.1177096441797716,0.11375604604112151
648,0.1342678091719558,0.0951213473904387,0.1083357920969503,0.1232612302097801,0.0993509040743175,0.1055412281153199,0.1241157476332806,0.1337036834843716,0.0953407286463901,0.1176323873805061,0.11366708582033107
649,0.134149902386986,0.0950643044851358,0.1082512189574931,0.1231464969649717,0.0992621600246056,0.1054246630881205,0.1239844446870998,0.133557615134722,0.0953016425367103,0.1175641804117003,0.1135706628677545
650,0.1340181599302954,0.095025435104516,0.1081668256431626,0.1230264183802596,0.0991945194175356,0.1053358957867831,0.123869750974316,0.1334276575811486,0.0952622293830136,0.1174775093754583,0.11348044015764888
651,0.1338901836924779,0.0949691057329189,0.1080862528850008,0.122898211924179,0.0991309042241648,0.1052298737652223,0.1237639131491624,0.133312545492504,0.0952417419913841,0.1174145821132769,0.1133937314970291
652,0.1337700763555166,0.0949203357020238,0.1080137540062389,0.1227596300223191,0.0990396009305972,0.1051268183256003,0.1236566145060352,0.1331910908573698,0.0952166713451302,0.117321936389995,0.11330165284408263
653,0.1336361365133599,0.0948486503860381,0.1079384071644817,0.1226414383321869,0.098935939100278,0.105054676155818,0.1235689639389052,0.1330906256238384,0.0951738259907649,0.1172403440633098,0.11321290072689809
654,0.1335285696172371,0.094807240903704,0.1078716280323301,0.1225171511189682,0.0988355254290822,0.1049539385562917,0.1234491383164483,0.132961394502211,0.0951270805112277,0.1171538973740064,0.11312055643615068
655,0.1334058106072513,0.0947563188314502,0.107803891502473,0.1223952694244589,0.098754306660016,0.1048784161529094,0.1233437634645533,0.132814768372901,0.0950820584723693,0.1170866097023916,0.11303212131907739
656,0.1332788439909914,0.0947314701214652,0.1077087681599349,0.1222750179592304,0.0986914574759805,0.1047908878007822,0.1232269406168784,0.1327099989369975,0.0950275409326104,0.1170155950809133,0.11294565210757843
