Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
249,0.1600918838613829,0.2174294701535737,0.1981182045223299,0.1559660800395664,0.1450911060017939,0.2174475123686228,0.1683353969849245,0.1792328133670386,0.1936803243336496,0.1796924248457506,0.18150852164786327
250,0.1596802979653499,0.2170509952935893,0.1977110828430592,0.1554850900828853,0.1448188764570582,0.2171237642657315,0.1680353727341842,0.178809506277383,0.1931776868015861,0.1792934129779289,0.18111860856987555
251,0.1592668351413708,0.2166560917718183,0.1973052288779317,0.1549205487725254,0.144519683695087,0.2168447145069781,0.16769652181186,0.1784752991665276,0.1926041382019401,0.1789580300134206,0.18072470919594594
252,0.1588970248802152,0.216319400154409,0.1970202112314095,0.1544250680092574,0.1442300116635641,0.2164637135639976,0.167398745619182,0.1780359074939316,0.1921261911539164,0.1786544378410765,0.18035707116109595
253,0.1585323940761044,0.2159615762065638,0.1966395965263309,0.1539073956620626,0.143903450264296,0.2161248351121237,0.1670937538232031,0.1776826730337214,0.1916665680148146,0.178257808061312,0.17997700507805325
254,0.1581847766524877,0.215577528949184,0.1962949259174085,0.1534213488340307,0.1435555045344966,0.2157402407099461,0.1667449379670152,0.1773018192328072,0.1911418071513617,0.1779545828302802,0.17959174727790178
255,0.1579181038034585,0.2152002796716753,0.1960153417243394,0.1529370597200609,0.143243369877416,0.2153635112101743,0.166409277584386,0.1769364517495145,0.1905799710307526,0.177708894017681,0.17923122603894584
256,0.157592188983021,0.2148135420827448,0.1957072519674146,0.1524434686370368,0.1429803947592954,0.2150256968747706,0.1661123960377534,0.1765683467541505,0.1899992502186862,0.1774361731305077,0.1788678709445381
257,0.1572809043370074,0.2144400360685301,0.1954548308562309,0.151935861525235,0.1427269364057109,0.2146948300573716,0.1657946180414229,0.1762748229687419,0.1894741565488453,0.177139714145523,0.17852167109546188
258,0.1569735278750701,0.2140772274804177,0.1951062508568617,0.1514136147328662,0.1424562761647789,0.2143880380435001,0.165474549453942,0.1760319962171959,0.1889971619737483,0.1768411951915048,0.17817598379898855
259,0.1565850642546766,0.2137645290988101,0.1947882196157768,0.1509452036520436,0.1421289288293108,0.2140917541205253,0.1652443934731074,0.1757118564283612,0.1885264847643837,0.1766108867014392,0.17783973209384346
260,0.1562756493095634,0.2133862791073738,0.194433757951603,0.1505176776551627,0.1418317838466008,0.2137706746888531,0.1649941476177362,0.1753428265716952,0.1880635842873836,0.176305437664229,0.17749218187002008
261,0.1559752187256653,0.2129899473220358,0.1941586346260179,0.150075497584466,0.1415506307990121,0.21342087005064,0.1647378853367352,0.1749868607747478,0.1876134783209843,0.176001784318985,0.17715108078592895
262,0.1556119641751118,0.2125918982149151,0.1938230169447227,0.1495871981928316,0.1412337552057181,0.2130567749720174,0.1645096983575729,0.1746339537943578,0.1871446669688825,0.1757699899754999,0.17679629168016298
263,0.1553017373443936,0.2122165149907877,0.1935846196305715,0.1491376694977246,0.1408699743433288,0.2128189614290231,0.1642376502204239,0.1743115165898689,0.1866096389813165,0.175428571979053,0.17645168550064916
264,0.1549524786775366,0.2118687919329866,0.193368255363914,0.148643237070419,0.1406151625050776,0.2124723017846463,0.1640187604287238,0.1739251399047995,0.1860686077187692,0.1751117249846531,0.17610444603715253
265,0.1546169735776625,0.2115168779122846,0.19310154827314,0.1481575896041285,0.1403507151316388,0.2120901058271516,0.1637607854582464,0.1736164691685219,0.185502106741573,0.1747372542129467,0.17574504259072937
266,0.1542974899692077,0.2111581831988385,0.1928741756638459,0.1477562131255837,0.1400876779228696,0.211780606117324,0.1635035782540504,0.1732550442740313,0.1849913428852812,0.1743981685706027,0.1754102479981635
267,0.154011040464361,0.2108353995542447,0.1926351670656409,0.1474348614838051,0.1398390348231026,0.2114336489671049,0.1632335573656176,0.17293427158961,0.1844664305786659,0.1740614446884228,0.17508848565805754
268,0.1537202655152127,0.2104741636477786,0.1923780311416416,0.1470466516177576,0.1395618736555852,0.2111583239921147,0.1630045130386932,0.1725235055376974,0.1839752557041699,0.1737021568523977,0.17475447407030484
269,0.153331160124941,0.2101704324869943,0.1921329103715253,0.1466203077775821,0.1392244593186286,0.2108797427677481,0.1626708611268414,0.1721773688258578,0.1835217976982508,0.17335431256427,0.17440833530626393
270,0.1529883303872023,0.2098500614597264,0.1918671275725199,0.1462537095306977,0.1389347196668235,0.2105615544962678,0.1624271988634491,0.1718089723955026,0.1830419776664783,0.1730740040432425,0.17408076560819102
271,0.1525802529538052,0.2095089058915898,0.191574046929195,0.145831653843156,0.1386331168946432,0.2102801340094859,0.1621993422228055,0.1714312014638936,0.1825650476848223,0.1727289926518463,0.17373326945452425
272,0.1521972852915731,0.2092094532968506,0.1911922776585824,0.1454692771284673,0.1383563571064985,0.2099906725278398,0.1620051089510129,0.1710409175908611,0.1821357888312952,0.1723913929340115,0.17339885313169923
273,0.1518427243215073,0.2088888189348931,0.1908927964854277,0.1450116979285837,0.1380472456463897,0.2097861388461146,0.1617385472032397,0.170704067486653,0.1817113595902657,0.1720861689296107,0.1730709565372685
274,0.151496142856628,0.2085822568389058,0.1906012416804778,0.1446058649694777,0.1377807799599085,0.2096242624285035,0.1614894750865974,0.170333264809424,0.1812377802784986,0.1717724815255556,0.17275235504339767
275,0.1511736416309398,0.2081435985308414,0.1903316545120505,0.1441720741345621,0.1375513736877373,0.2094224758059371,0.1612261234998189,0.1700059579072028,0.1807143564752546,0.1714156332398342,0.17241568894241788
276,0.1508954720014289,0.207756385631106,0.1900676841332592,0.1437398565767125,0.1372890042020165,0.2091746509820333,0.1610277827375638,0.1696465278788761,0.1802490526100167,0.1710916539217828,0.1720938070674796
277,0.1505850147987933,0.2073998515068677,0.1897612528382529,0.1434025261302012,0.1370359146715033,0.2089224712160342,0.1608055280921253,0.1693670129098197,0.1797599158619803,0.1706904903482183,0.17177299783737962
278,0.1503190878851106,0.2069948476702508,0.1895049764661548,0.1430261027851125,0.1368390008135799,0.2086483737201175,0.1605676497049468,0.1691138998368632,0.1793004037867224,0.1702965535666577,0.1714610896235516
279,0.1499672478685541,0.2065964074883645,0.1892742294517397,0.1426130474181313,0.1366490930503242,0.2083923556395333,0.1603317246293983,0.1687913051604046,0.1788292417272703,0.1699378246724066,0.17113824771061267
280,0.1496342962723581,0.2062869311556245,0.1890381726379351,0.1422543935979001,0.1364108535084119,0.2081135889218828,0.1600974694485633,0.1685013171458023,0.178402682287882,0.1696384983585194,0.17083782033348793
281,0.1492814468653698,0.2059262925076029,0.1888461285825846,0.141930246595771,0.136234611206277,0.2078507696474187,0.159914222119564,0.168180168812467,0.1780087448197053,0.169331805120819,0.17055044362775792
282,0.1489049247820437,0.2055944501345433,0.1886500374303177,0.141588284791017,0.1359674508846196,0.2075468514239479,0.159669699187842,0.1678426410352881,0.1775942383912708,0.1690352347206146,0.17023938127815047
283,0.1485507927533567,0.2052319622485643,0.1884286924198936,0.1412369293816937,0.1357596668750105,0.207292676906995,0.1594486105903428,0.1675380890098624,0.1771492460463406,0.1687710256745718,0.16994076919066314
284,0.1482531173361887,0.2049292718973187,0.188184541404121,0.1408241719718428,0.1355331875157735,0.2070296702224182,0.1592161754688078,0.1672444977963023,0.1768113301520917,0.1684282866842275,0.16964542504490923
285,0.1479777704390183,0.2045168621594582,0.1879186202637984,0.1403865109476821,0.1353090592813308,0.2067604363557811,0.1589653670111826,0.1670207491865814,0.1763911638795498,0.1681328275973331,0.1693379367121716
286,0.1476977693880977,0.2041532269708345,0.1876484984786347,0.1399890355830949,0.1351024199551996,0.2064778293328361,0.1586914844352971,0.166702389931836,0.1759580710048,0.1678483455529203,0.16902690706335508
287,0.1473831408996615,0.2038065120258238,0.1873290002599131,0.1396246396921682,0.134862143721654,0.2062153234100908,0.1584169249008346,0.1664372219690935,0.1755018238609454,0.1675899305603874,0.16871666613005723
288,0.1470960436042857,0.2034928598789275,0.1870535533813949,0.1392163020745401,0.1346661731633563,0.2059311523454866,0.1581691837554193,0.166218832822325,0.1751406787714725,0.1672830771789293,0.1684267856976137
289,0.1468078287238219,0.2031763795697468,0.1867610476018943,0.1388974554288302,0.1344259058263861,0.2056561360874848,0.1579468492593471,0.1660173848829505,0.1747337811535553,0.1670176476880976,0.16814404162221147
290,0.1464565040801125,0.2028619031894988,0.1865127203148686,0.1385787509738794,0.1342512627382936,0.2053725421707575,0.1577246359194616,0.1657409546002907,0.1743924629859653,0.166782320126761,0.16786740570998887
291,0.1461226147793041,0.2025247976406437,0.1862071931305813,0.1382306571975948,0.1340373774870858,0.2050811719686135,0.1575076769395833,0.1654595123821522,0.1739383767339207,0.1664963454922031,0.16756057237516825
292,0.1457710388177472,0.2021989927094706,0.1859760131763523,0.1379033449564725,0.1337815646684406,0.2047870732014615,0.1572629916142065,0.1651863457813907,0.1735356745927808,0.166219063921491,0.16726221034398137
293,0.1454772022606245,0.2018294222876986,0.1857086551227955,0.1375675794248071,0.1335648020321387,0.2045179005266808,0.1570604588141849,0.1648740312052112,0.1731231097857581,0.1659482003246819,0.16696713617845815
294,0.1452116233634846,0.201521558379855,0.1854619224670945,0.1372170575463644,0.1333752527949003,0.2042414889702053,0.1568569790056351,0.1646233136222784,0.1726796276339945,0.1656760779697025,0.16668649017535148
295,0.1448919061777337,0.2011832212453421,0.1852068844240165,0.1369390139392884,0.1331487677361544,0.2040408092685457,0.156555523176878,0.1643900955397913,0.1722646456313054,0.1654070169054046,0.16640278840444603
296,0.1445270810506677,0.2008276215755442,0.1849895589336374,0.1367004994898401,0.1328539459320619,0.2038341286110488,0.1563802442419724,0.1640834813141366,0.1718053829579116,0.1651407335058519,0.16611426776126728
297,0.1442252027857435,0.2005648362268318,0.1846817132203274,0.1364188264675797,0.1326553389518798,0.2036093608434231,0.1561400790612543,0.1638095564509387,0.1714907798074489,0.1649215283744972,0.16585172221899244
298,0.1439189550932998,0.2003285933830936,0.1843958693259456,0.1361346307157435,0.1324336785088418,0.2033317494068822,0.1558727885701192,0.1635022149685241,0.1710974809761216,0.1646189543724337,0.1655634915321005
299,0.1436203521550392,0.2000532401302832,0.1841885185524631,0.1358559481758752,0.132209942296339,0.203113840463971,0.1556282504002374,0.1632147359760063,0.1707095848018568,0.1644298661748021,0.16530242791268732
300,0.1433570331884348,0.1997480374864815,0.1839868015704203,0.1355406824663838,0.1319951938278632,0.2029077097413348,0.1554048488313172,0.1629617964903003,0.1702811658916427,0.1641248071006776,0.16503080765948563
301,0.1430811809308703,0.1994319197452618,0.1836985256222399,0.1352662565215685,0.1318640039314144,0.2026932281016039,0.1551492682200743,0.1626985091037175,0.1699517761650115,0.1639010026795178,0.164773567102128
302,0.1427933126986728,0.1990639957214327,0.1834658877375712,0.1350355930989117,0.1316796702141348,0.2024642144004417,0.1549282470159333,0.1624161286197251,0.1695840254071771,0.1636710367533251,0.16451021116673256
303,0.1425107015819451,0.198811717258914,0.1832486946522526,0.1347360030360137,0.1314637814379869,0.2022835877977837,0.1547478492361938,0.1621769501889676,0.1692085463261487,0.1634876024958347,0.1642675434012041
304,0.1422516999859664,0.1984559354541821,0.183021685631604,0.1344032541549278,0.1312820021617715,0.2020494630556196,0.1545197967854217,0.1619665612349824,0.168875417834807,0.1632920042050584,0.1640117820504341
305,0.1419789578362441,0.1981946243144027,0.1827967445687515,0.1341498886471595,0.1310778380861053,0.2017782935308142,0.1543464866846223,0.161795532646048,0.1684629054723028,0.16310145956761,0.16376827313540604
306,0.141701513180591,0.197892696994449,0.1825885880128518,0.1339030305556178,0.1308203487293637,0.2015930602508767,0.1540664244956799,0.1615567384591531,0.1681218493013304,0.162811436934041,0.16350556869139543
307,0.1413471220810174,0.197573084459796,0.1823670812710142,0.1336070144286964,0.1306024615915335,0.2013371385888605,0.1538122495073182,0.1613514605034932,0.1677625322963002,0.1625875010460856,0.1632347645774115
308,0.1409725140303439,0.197223997776697,0.1821711998425145,0.1333448762936122,0.1303122861710386,0.2011528405274042,0.1536092193463196,0.1610538667213819,0.1674218203285387,0.1623160392483807,0.1629578660286231
309,0.1405806350696073,0.1968818554553604,0.181931879467744,0.1330609719383308,0.1300784120714848,0.2009268895239156,0.153452172001821,0.1608318001201017,0.1670597193409004,0.1620706228496401,0.1626874957838906
310,0.1402064245914513,0.1965563982598703,0.1817232210603785,0.1328183700916167,0.1297899116154694,0.2007110777709135,0.1532215903047594,0.160568439642965,0.1667472951984837,0.1618287644855232,0.1624171493021431
311,0.1398512693790628,0.1962491496153644,0.1814816190664672,0.1326075018556493,0.1295871114186179,0.2005445363974192,0.1529245241857319,0.1603260418152709,0.1663852280362498,0.1615804385394702,0.16215374203093036
312,0.1394724789792529,0.1959370336337627,0.1813104458121073,0.132388653375569,0.1293486766119815,0.2003117759678099,0.1526692593110087,0.1600867424445799,0.1660277380555936,0.1613414302818925,0.1618894234473558
313,0.139094339506401,0.1955884033318834,0.1811052892604567,0.1321768741455619,0.1290946226841391,0.2001264185715671,0.152345841518306,0.1598707508252123,0.1656963637014078,0.1611080475399103,0.16162069510848454
314,0.1387866205093266,0.1952652506168807,0.1808711666677361,0.131939848572006,0.1289065844177285,0.1998444904020539,0.1521149086223849,0.1596478285950765,0.1653168674152353,0.1608397305637089,0.16135332963821372
315,0.1384178538673188,0.1949770264566289,0.1806213216371651,0.1317151606777183,0.1286965683503375,0.1995483546920081,0.1518187373709456,0.1594229039110334,0.1650306596999222,0.1605780712524955,0.16108266579155736
316,0.1380923643407311,0.1946735819319302,0.1804088481029995,0.1314790201803826,0.1284905615392409,0.199246056741988,0.1515714888916765,0.1592206755297128,0.1646864782492677,0.1604053532403976,0.1608274428748327
317,0.1377321603572935,0.194408081357233,0.1801622167989514,0.1312621242780788,0.128315525331116,0.1989809301718068,0.1512990299194547,0.1590257565042617,0.1644201431705715,0.1601570481705369,0.16057630160593042
318,0.1374235434948867,0.1940329322335745,0.1799012998757355,0.1310779387116642,0.1280797000668754,0.1987294397714649,0.1510562789892381,0.1587602526779036,0.1640687568002195,0.1599222982055505,0.16030524408271132
319,0.1371581849778182,0.1936642862810441,0.1796489854679826,0.1308009189296454,0.1278369927676173,0.1984345322239404,0.1507903449862145,0.1585606128262375,0.1637294231325469,0.159733939869764,0.16003582214628106
320,0.1368806976060302,0.1932965551041057,0.1793842358347248,0.1306062223763417,0.1276653621617174,0.1980795213218474,0.1505529119435975,0.158328311127204,0.1633926094803837,0.1594937588387053,0.15976801857946576
321,0.1365991724294636,0.192850454042919,0.1791679124783416,0.1304149731615429,0.1274266262263118,0.1978102984943427,0.1503008869765877,0.1580796608459283,0.163052144287945,0.1592352844092217,0.15949374133526045
322,0.1362597144567797,0.1924610964844841,0.1789201662864764,0.130122817401598,0.1272635316497058,0.1975266203703704,0.1500496810176301,0.1577947623530416,0.1627672844297922,0.1590449883052333,0.1592210662755112
323,0.1359334255381665,0.1920218459653115,0.1786543614679297,0.1299117427570684,0.1270500587284419,0.197217183570046,0.1497574388115799,0.1575618211512424,0.162447998371769,0.1587926995426973,0.15893485759042528
324,0.135657205634036,0.1916269559475756,0.1783909909352473,0.1297053832176973,0.1268540247068094,0.1969185633056639,0.1494971166993639,0.1573122200276456,0.1621240196904186,0.1585377516803889,0.15866242318448465
325,0.1353283262814241,0.1912401362845094,0.1781691278478281,0.1294897703099978,0.1266952509643591,0.1966117524388848,0.1492664056066682,0.1570808819983604,0.1617885614120147,0.1582260824506224,0.1583896295594669
326,0.134980917039029,0.1908249860879243,0.1779906206125326,0.1292395060919885,0.1265047532455575,0.1962717071290944,0.1490812362552212,0.1568289848282821,0.1614327273515468,0.1579432388865708,0.15810986775277472
327,0.134665232310172,0.190412947459851,0.1778161563470051,0.1289520419966189,0.1263340157823503,0.1959768317707629,0.1488174651036227,0.1565854297145011,0.1611153360832503,0.1576400117243463,0.15783154682924805
328,0.1344058698877498,0.190001948671681,0.1776040945323868,0.1287164692079684,0.1261850903562815,0.1956903275176001,0.1485645770304181,0.1562953306082046,0.1608126888589002,0.1573498524897934,0.1575626249160984
329,0.1341219183493272,0.1895627868155789,0.1772947107332508,0.1285108337799556,0.1259228889793803,0.1954128273872159,0.1482640929618442,0.1559703217373221,0.1604828790199081,0.1571506350200884,0.15726938947838714
330,0.1338198640920562,0.1891883773640086,0.1769859412573519,0.1283364926962961,0.125727762879723,0.1951131549033792,0.1480253402226913,0.1556995607024025,0.1601592378069249,0.1569660236550167,0.15700217555798504
331,0.1335550354867642,0.1887841668968489,0.1767134889953192,0.1280527029872044,0.1255377773378396,0.1947977534215044,0.1478058184265647,0.1554511692939399,0.1599016012600877,0.15676259491338,0.15673621090194528
332,0.1332705859361529,0.1884046484900724,0.1764626107092912,0.1277827455093745,0.1252994047417729,0.1944383338010615,0.1475424184516289,0.1552412882818792,0.1596639537737593,0.1565176821474222,0.15646236718424147
333,0.1329554104557756,0.1879642932473558,0.1762221226498506,0.1275706828172089,0.1250796600124152,0.1941038847796019,0.1472946672697885,0.1549884867891032,0.1594019794626224,0.1563072278219311,0.1561888415305653
334,0.1326718747770501,0.1875557186907946,0.1760092148692444,0.1273707319331403,0.1248731331793688,0.1937730767156613,0.1470724031791243,0.1547540481042668,0.1590773822058832,0.1560573143579164,0.15592148980124504
335,0.1324001228557128,0.1871320588191297,0.1757609025689875,0.1271272534892504,0.1246514524673672,0.1934793278876469,0.1468348146070953,0.1545325830142343,0.1587691438369509,0.1558240500844725,0.15565117096308476
336,0.1321549669399705,0.1867420660708643,0.1755256616008947,0.1268912730584372,0.1244977450800482,0.1931487563965249,0.1465389068220962,0.1542871911311392,0.1584506118815843,0.1556193674766875,0.15538565464582468
337,0.1318512441042732,0.1863437180675365,0.1752991199051614,0.1266707654692818,0.1242730875282315,0.1927917349785502,0.1462889117498281,0.1540650783604842,0.1581831034544339,0.1553813965576989,0.15511481601754798
338,0.1315822189822932,0.185942979600052,0.1750734748229416,0.1264198288159771,0.1240498034980929,0.1924684464298376,0.1460274405181667,0.1538487505328525,0.1579495929172043,0.1551865288254814,0.15485490649428996
339,0.1313129535248363,0.1855289950391969,0.1748668804096348,0.1261846291636456,0.1238928647122131,0.1921685470004946,0.1457684991010468,0.1536079957285689,0.1576401773180643,0.154984425105697,0.15459559671033984
340,0.1310459122345035,0.1851548842923227,0.1746598127887685,0.1259590221068678,0.1237309655809973,0.1918466575908365,0.1455648945147679,0.1533702247817839,0.1573218850498887,0.1547946086558801,0.15434488675966168
341,0.1308288732806392,0.1847612848620454,0.1744386540996419,0.1257626338499073,0.1235297286065041,0.1915703383139858,0.1453582272838146,0.1531699980040488,0.1569987146529562,0.154554423571107,0.154097287652465
342,0.1305852306017667,0.1843950458378208,0.1742552115427096,0.1255526786819916,0.123392701903555,0.1912498725110515,0.1451859733349728,0.152948747822578,0.1567337875974206,0.1543818288167548,0.15386810786506216
343,0.1303733470605492,0.1839968878159449,0.1739965875052867,0.1253536189284853,0.1231695339703509,0.1909244083055031,0.1449487248045498,0.1527200519985159,0.1564292750168299,0.1541527054561919,0.15360651408622075
344,0.1301123124448366,0.1836555262471375,0.1737521797373921,0.1251263420347217,0.1230152845343576,0.1905777890971394,0.1447385390498132,0.1525113896180879,0.1561117274467152,0.1538945769624558,0.1533495667172657
345,0.1298741433861023,0.1832707622626685,0.1735715354555028,0.12493829688253,0.1228514588859415,0.1901934391619848,0.1444657278424102,0.1522913061949093,0.1557874013469202,0.1536511544224514,0.1530895225841421
346,0.1295852657646675,0.1828989107531463,0.1733194954700715,0.1247436993686875,0.1226472328534274,0.1898793968693772,0.1442334568759169,0.1520444260005943,0.1554744696069495,0.1534341937146956,0.15282605472775337
347,0.1292826917249306,0.1825521626746764,0.1731131606253161,0.1245223878945169,0.1225044168545561,0.1895161419679709,0.1440588115644051,0.1518091028754601,0.1551815621182726,0.1531449811219588,0.15256854194220634
348,0.1290466142623535,0.1822178873179029,0.1728377685411247,0.1242936303747762,0.1223386422243896,0.1891593850000998,0.143876261657662,0.1515829417286687,0.1548825648972156,0.1529042179506449,0.1523139913954838
349,0.1287994798799222,0.1818657711618576,0.1725645000993837,0.1240862693040244,0.1221192038868052,0.1888576212165611,0.1436543723681407,0.1513853842736561,0.1545691786022138,0.1526932722637275,0.15205950530562926
350,0.1286188149185233,0.1814670218264223,0.1722974464484322,0.1238274333859233,0.1219880490570145,0.1885388506568445,0.1433941645573065,0.1511738747789411,0.1542364840265769,0.1524648837569402,0.15180070234129248
351,0.1284074285606523,0.1811194101664213,0.1720490693548524,0.1235678524338209,0.1218689224026128,0.1881919692062469,0.1431700545001261,0.1509633548871184,0.1539571392125181,0.1522343146279219,0.1515529515352291
352,0.1282011310145566,0.1806933781596033,0.1717710731604469,0.1232896755868493,0.1217208759316667,0.1878796017994518,0.1429554008890619,0.1507019244252707,0.1536775864894032,0.1519982336572086,0.15128888811135188
353,0.127975860693801,0.1802850802609499,0.1715702853332062,0.1230591219559812,0.1215532858348916,0.1875776808200601,0.1427154145510601,0.1504986871604843,0.1533924373178664,0.1517670614005065,0.1510394915328807
354,0.1278113977748725,0.1798765696646806,0.1713690802042252,0.1228102586276789,0.1214272885777585,0.1872702583203441,0.1424724669603524,0.1503132786204484,0.153117225491269,0.1515201812078704,0.15079880054495
355,0.127596075344451,0.1795286932730293,0.171117706343859,0.1226217873092318,0.1213056086271291,0.1869284760010822,0.1422382357350925,0.1501019174366641,0.152824574453508,0.1512976171046189,0.1505560691628666
356,0.1274576574474909,0.1791359199528086,0.1708719374784915,0.122386384381611,0.1211517477488745,0.1865232517088873,0.1419671205898599,0.1498380959101913,0.1525091412773263,0.1510833087021012,0.15029245651976425
357,0.1272703249776706,0.1788020200675573,0.1706820684198587,0.1221954430867548,0.1209612897193348,0.1861418858640542,0.1417012533114872,0.149614758178847,0.1522632096488352,0.1508965369030274,0.15005287901774272
358,0.1270624664144899,0.1784625048719203,0.1704668045501552,0.1219959747870692,0.1207882553984775,0.1857810346970052,0.1414781241548993,0.1494060409924488,0.1519629578361618,0.1506960118566424,0.149810017555927
359,0.1268397166435174,0.1780667063383832,0.1702609053000212,0.1217838796477495,0.1206499417954866,0.185421371894412,0.1412554574766107,0.1491987817073301,0.1516956128224019,0.150498862406219,0.14956712360321314
360,0.1266681061557788,0.1776898723750109,0.1700305504562018,0.1216055388725592,0.1204673082366261,0.1850656182019186,0.1410324042362611,0.1489795650403017,0.151425308378828,0.1502815709710931,0.14932458429245793
361,0.1264405979338411,0.1773443589350616,0.1697930004151463,0.1213990911732847,0.1203003586141794,0.1847485753973028,0.1407583524604371,0.1487502604347524,0.1510989542644903,0.1501007182531314,0.1490734267881627
362,0.1262417435534705,0.1770240199447917,0.16951680700866,0.1211873449588927,0.120177176731744,0.1844663036190289,0.1404422828243694,0.1485974234504355,0.1508407190863887,0.1499032587641812,0.14883970799419627
363,0.1260890506483339,0.1766497342558484,0.1692938441873529,0.1209838770222629,0.1200052264453033,0.1841134862567275,0.140177391199977,0.1484519998088593,0.1505127224211401,0.1496862153287962,0.14859635475746016
364,0.1259140032250728,0.1762800622107579,0.1690872089405667,0.1207811690452639,0.1198357164278489,0.1838446205428476,0.1399075321621607,0.1482927691041375,0.1502410107770259,0.1494775811607192,0.1483661673596401
365,0.1257290244467915,0.1759299235416604,0.1688473984822907,0.1205424241633845,0.1196863772493019,0.1835441317405683,0.1396124428957371,0.1481260784448231,0.1499470779967269,0.1492496942798709,0.14812145732411552
366,0.1255044204839293,0.1756533046170413,0.1686551840939395,0.1203621481354363,0.119517233975371,0.1831978404005994,0.139368840701446,0.1479936372746809,0.1496890653898208,0.1490909950763766,0.14790326701486411
367,0.1253181721610877,0.1753211064567462,0.1684426831392622,0.1201632745106171,0.1193835499143749,0.1828420696905978,0.1391077216396567,0.1478041397140377,0.1494407836392464,0.1489194367540015,0.1476742937619628
368,0.1250890216800577,0.1750173334795623,0.1682372388257074,0.1199764587317173,0.1192736800345495,0.1825408047866922,0.1388626311815197,0.1476401235842571,0.1491727832842218,0.1487528593363205,0.14745629349246053
369,0.1248708684648939,0.1746622266539402,0.1680283991487979,0.1198140086040341,0.1191262351017996,0.1822693280457545,0.1386369176251292,0.1474267556750672,0.148902067801679,0.1485597606087348,0.14722965677298303
370,0.124648278537435,0.1743130363373985,0.1678125755037344,0.1195799533153065,0.1189960517416511,0.1819978081536683,0.1384070402295182,0.1472674518279156,0.1486810376032706,0.1483854003119347,0.1470088633561833
371,0.12443158352353,0.173960179921483,0.1675928798305982,0.1193760975185202,0.1188665362833796,0.1816784252035233,0.1381981577373757,0.1470728138998939,0.1484113605009019,0.148167224616722,0.1467755259035928
372,0.124205406140868,0.17356990840126,0.167329689235795,0.1191962624692813,0.1187514513680074,0.1813641715394463,0.1379710540133987,0.1469288507957816,0.1481434071934988,0.1479991102170297,0.1465459311374367
373,0.1239534138947009,0.1731781862396765,0.1671275750584658,0.1190229104340925,0.1186695452555231,0.1810190199514764,0.1377638556959144,0.1467321734206699,0.1479305231523587,0.1477815744411705,0.14631787775440488
374,0.1237710718471108,0.1728370217633109,0.1669464224360638,0.1188534634482829,0.1185050585269846,0.1806405992198914,0.1375614177516463,0.1465342238689547,0.1476426409065108,0.1476250788231132,0.14609169985918694
375,0.1235382092145467,0.1724922795723105,0.1667683575782457,0.1186333184175066,0.1183776715431319,0.1803464253961613,0.1372878902126376,0.146283883163358,0.1474158111340185,0.1474479865471654,0.1458591832779082
376,0.1233410319459238,0.1721400534306379,0.1665938598229276,0.1184409276957819,0.1182576288806397,0.1800081593284846,0.1370083890641483,0.1461095215143841,0.1471853389741983,0.1473018963118492,0.14563868069689753
377,0.1231277619939704,0.1718020867703643,0.1664079513406028,0.1182365008655627,0.1180906237471765,0.1797019461400732,0.1367690553330952,0.1459266576151901,0.1468947708198838,0.1471414181445887,0.1454098772770508
378,0.1229319933205516,0.1714523622689591,0.1661883197151454,0.1180566632267631,0.1179955761379562,0.1793573941381579,0.1364929725476133,0.1457902102156916,0.1466383589940547,0.1469745397164719,0.14518783902813648
379,0.1227357024642546,0.1711203188814366,0.1659468998196578,0.1178908072096008,0.1178523381474164,0.179034862551164,0.1362690294839075,0.1456037840775521,0.1463788491784281,0.1467829627665618,0.144961555457998
380,0.1225219778733533,0.1708065645153819,0.1657278286989092,0.1177654346191573,0.1176953382438456,0.1787116642596211,0.1360260554473383,0.1454717197506811,0.1461231910218985,0.1466055981309352,0.14474553725611217
381,0.122305239777494,0.1704584448201289,0.165513861706554,0.1175903062706171,0.1175363055878352,0.1784010167916911,0.1357572463857518,0.1453043561300958,0.1458576018919579,0.1464293136814416,0.14451536930435674
382,0.1220963507931463,0.1701300896588055,0.1652630217802108,0.1174279814005054,0.1173570902048072,0.178076179145719,0.1355628567211178,0.1451500709134555,0.1455736858424882,0.1462209618045911,0.1442858288264847
383,0.1219025884462986,0.1698008545548641,0.1650810791491795,0.1172390792119515,0.1172037676209416,0.1777296516966271,0.1353456446129771,0.1450178144004317,0.1453355857294315,0.1460479065821647,0.14407039720048673
384,0.1216993765761738,0.1695274669974127,0.1648881832643971,0.1171025612011965,0.1170724157667982,0.1774111522178573,0.1351067700945915,0.1448243708490486,0.145086417017505,0.1459010869267761,0.14386198009117568
385,0.1214990419715765,0.1692338418504245,0.1646312688108736,0.1169414639888755,0.1169478379643338,0.1771070856401208,0.134899598932111,0.1446640767824497,0.1448535393803355,0.145680350233158,0.14364581055542588
386,0.121305250370127,0.1688869230283514,0.1643850050222776,0.1167632158051738,0.116831336719362,0.1768447023976506,0.1346679817109188,0.1444937364090726,0.1446404558664195,0.1455394342753833,0.1434358041604737
387,0.1210898974891216,0.1685510178389334,0.1641713859760204,0.1166314221491923,0.1167102548334786,0.1764867677144326,0.1344654464549715,0.1443323718407808,0.1444551525537515,0.1453623697675851,0.1432256086618268
