Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
485,0.1196157478133456,0.1200898951543474,0.1525209783513575,0.116793176888483,0.1069629399555116,0.1173471590224204,0.1460853884676029,0.1095581373594507,0.1307836078660136,0.1128501620073845,0.12326071928859172
486,0.1195264629106573,0.1199222398601237,0.1523389664295281,0.1166461030595212,0.1069082630779023,0.1172317658664913,0.145924811249274,0.1094162233794351,0.1306517668771322,0.1127501945320517,0.12313167972421171
487,0.1193711461936288,0.1197963137941982,0.1521439407790066,0.116514113368952,0.1068372350097303,0.1170922463151343,0.1457730990539158,0.1092772922877534,0.1305404803973067,0.112627115465754,0.12299729826653802
488,0.1192490511056387,0.1196830297848953,0.1519620046841679,0.1163782284805138,0.106734993801878,0.1169637071732672,0.1456266187091674,0.1091118292114292,0.130430855727082,0.1124918383344777,0.12286321570125172
489,0.1191304759658693,0.1195630469053439,0.1517600627975089,0.1162521093799257,0.106675797033061,0.1168537279113692,0.1454856560625362,0.1089690008970205,0.1303162371383966,0.1123917912746128,0.1227397905365644
490,0.1190365013760822,0.1194298560536123,0.1515807119461097,0.116118848902761,0.1066047252870539,0.1167202254702417,0.1453386177854842,0.1088489730105546,0.1301807462077732,0.1122834655200347,0.12261426715597075
491,0.1189250412257864,0.1192998279181891,0.1513721206236176,0.115965681080662,0.106510190150072,0.1165956666090714,0.1452236709024403,0.1087282901072626,0.1301024824084643,0.112184258932387,0.12249072299579526
492,0.1187908387567432,0.1191846723430164,0.1511523085379964,0.1158722718482364,0.1064232013608008,0.1164767730693657,0.1451122384911444,0.1086105046920271,0.1299844929321013,0.1120616553897488,0.12236689574211805
493,0.1186807828820218,0.1190408958681553,0.1509641577198388,0.115731636502625,0.1063493046572979,0.1163561610392685,0.1449751681167704,0.10851083896112,0.1298822545021445,0.1119356774681568,0.1222426877717399
494,0.1185942629999809,0.118918054355621,0.1507566615716889,0.1156228675042947,0.1062865531190354,0.1162343535186705,0.1448300056463354,0.1083737951255268,0.1297700555070851,0.1118430065303998,0.12212296158786384
495,0.1184920205159494,0.1187866114287001,0.1505720417834901,0.1155236449714533,0.1062103579178663,0.1160783750543146,0.1446894418129679,0.1082778147535947,0.1296448491352219,0.1117155342075854,0.12199906915811436
496,0.1183813231570556,0.1186852697142086,0.1503710318669266,0.1153988858792865,0.1061556764722963,0.1159456530125616,0.1445638499859009,0.1081695827479885,0.1295517987577733,0.1115669640479116,0.12187900356419094
497,0.1183015918809705,0.1185486090338019,0.1501720332060561,0.1152615763421199,0.1060605950850251,0.1158198458115057,0.1444423739526927,0.1080529762869089,0.1294445170810064,0.1114176240646699,0.12175217427447571
498,0.1182106536980012,0.1184365457329982,0.1499638005276405,0.1151227452042149,0.1059909738974873,0.1156417184668249,0.1443034723456813,0.1079155466763531,0.1293430883430026,0.1112515565031203,0.12161801013953241
499,0.1181091069869738,0.1182940933421677,0.1497907412975117,0.1149938538076477,0.105886084165735,0.1155170818758587,0.1441653845579338,0.1077729766070531,0.1292340670436563,0.1111572438001376,0.12149206334846754
500,0.1180028240492869,0.1181964359002452,0.1495910574474106,0.1148973380247292,0.1057972898334571,0.1153657515292747,0.1440495184157088,0.107648884485131,0.1291275000927677,0.1110455777495826,0.12137221775275939
501,0.1178720076591886,0.1180833557233519,0.1493971495042124,0.1147703877650846,0.1057104158663253,0.1152029999527738,0.1439471805786621,0.1075466511989579,0.1290090524542518,0.1109045114325101,0.12124437121353185
502,0.1177773857558412,0.1179687765772561,0.1492055607927679,0.1146177528369132,0.1056296058783277,0.1150958401600719,0.1438312875811901,0.1074221979003154,0.1288994462320505,0.1107490273254939,0.12111968810402278
503,0.117663462240639,0.1178136448660195,0.1490086371641624,0.1144908968065149,0.1055423718513566,0.1149121894942035,0.1437014058911596,0.1073156246014681,0.1287818909639121,0.1106253898798492,0.12098555137592851
504,0.1175660973818878,0.1177322006070411,0.1487909590157499,0.1143319970165951,0.105471900693788,0.1147680897400505,0.1435411646530728,0.1071928169062046,0.1286976494429794,0.1105094872021548,0.12086023626595241
505,0.1174627303892965,0.1176398648276368,0.1485849689962236,0.1141955412998638,0.1054066857919801,0.1146645524154854,0.1434232286402302,0.1070861506876997,0.1286205596261085,0.1104278718922714,0.12075121545667959
506,0.1173539532322983,0.1175519578216656,0.1484190426040633,0.1140449059149861,0.1053553162470875,0.1145137413123181,0.1432838427626474,0.1069600040684716,0.1284993985179923,0.1103240522018735,0.12063062146834039
507,0.1172507483626955,0.1174930743363705,0.1482355130644637,0.113918378360087,0.1053138345944604,0.1143802998664671,0.1431591450238288,0.1068464113384256,0.1284091033666231,0.1102134659470776,0.12052199742604994
508,0.117159223473556,0.1174296679858196,0.148050220225152,0.1137867436029122,0.1052964123530493,0.1142736101299328,0.1430476233185499,0.1067413203142488,0.12831169825631,0.1101079442921248,0.12042044639516554
509,0.1170619219527697,0.1173096248020243,0.1478652953058211,0.1136608005759691,0.1052378561887604,0.1141421071322136,0.1429207022068156,0.1066740062333131,0.1281830561079041,0.1100322131601021,0.12030875836656932
510,0.1169519717146691,0.1171872400251392,0.1476819945272568,0.1135259488631336,0.1051738730823339,0.1140401096895394,0.1427743842436346,0.1065801428275756,0.1281006726030008,0.1099471007356568,0.12019634383119397
511,0.1168348789217543,0.1170730096073857,0.1474972541169847,0.1134323024443298,0.1051062607393976,0.1139262254157272,0.1426097193787568,0.1064479822503693,0.1279616070862505,0.1098671773793721,0.1200756417340328
512,0.1167501422253215,0.116990024919617,0.1473045802311408,0.1133285324425699,0.1050481612129542,0.1138410954143795,0.1424649095912876,0.1063219466747915,0.1278339629462269,0.1097640967444499,0.1199647452402739
513,0.1166682444668653,0.1168696002078716,0.147143062538348,0.1131963535742602,0.1049916723234217,0.1137132535065744,0.1423223999203526,0.1061824453746366,0.1277304667772888,0.1096741295909015,0.11984916282805207
514,0.1165722797023417,0.11679453199274,0.1469478922245856,0.1130986764202826,0.10490473480418,0.1136003311948081,0.1421701074686173,0.1060559243634119,0.1276212818187053,0.1095770818399782,0.11973428418296506
515,0.1164859612727279,0.1167003428103259,0.1468029991940395,0.112966377022665,0.1048123008690774,0.1135266977891306,0.1420208459862421,0.1059438082323608,0.1275036049771131,0.1094623122660206,0.11962252504197027
516,0.1164125588679883,0.1166140789971439,0.1466007182791864,0.1128328046837883,0.1047563061583149,0.1134226541529039,0.1418440521061111,0.1058313182544324,0.1273492954819104,0.1093528032331272,0.11950165902149068
517,0.1163359761708986,0.1165456619166465,0.1464074052559637,0.1126961794995581,0.1046860022792675,0.113307632126888,0.1417003292690586,0.1057288387464308,0.1272293557314796,0.1092242697874789,0.11938616507836701
518,0.1162397098378025,0.1164539657262419,0.1462276942582865,0.1125875394349198,0.1045884300696334,0.1131913102231433,0.1415612068579614,0.1056152086389964,0.1271019177593434,0.1091095497211026,0.1192676532527431
519,0.1161688975965239,0.1163481178509779,0.1460455607582194,0.1124957568142612,0.104497073356926,0.1130520496742528,0.1414387485258907,0.1054962132645025,0.1269570832257892,0.1089817044738114,0.1191481205541155
520,0.1160684367239392,0.1162672030376182,0.1458467333330929,0.1123882465814156,0.1044372207820859,0.1128891826558586,0.1413203558915564,0.1053657546599923,0.1268287566607459,0.1088328820021678,0.11902447723284726
521,0.1159672154158448,0.116192454035069,0.145680843408175,0.1122832563733894,0.1043419479784593,0.1127968619021282,0.1411851970465261,0.1052480098243602,0.1266697120880484,0.1087074029121993,0.11890729009841998
522,0.1158728450017328,0.1161019065775242,0.1454854375903139,0.1121770207864142,0.1042672034272121,0.1126859291860316,0.1410397315722198,0.10514680942007,0.1265622385908443,0.1085918706578847,0.11879309928102477
523,0.1157679627602296,0.1160018157667904,0.1453035122597747,0.1120538616539646,0.1041892067798468,0.1125467786988724,0.1408935432613358,0.1050288066480584,0.1264321514037031,0.1084901767951782,0.1186707816027754
524,0.1156758878157104,0.1159073155255528,0.145098146089704,0.1119199372218253,0.1041081021489846,0.112406372526149,0.1407524190326697,0.1049331217897344,0.126309575174391,0.1083715566213769,0.11854824339460981
525,0.1155300069042908,0.1158117610640326,0.1449023728305816,0.1117897263841862,0.1040376907306523,0.1122936887972314,0.1406176522986123,0.1048310959497619,0.1261967459728866,0.1082753475269254,0.1184286088459161
526,0.1154081211225734,0.1157283909230204,0.1447187639563786,0.1116634463631373,0.1039801774936427,0.112163482135944,0.1404644627924618,0.104722121589107,0.1260644924816645,0.1081656765540294,0.1183079135411959
527,0.1152446380518476,0.1155903740430875,0.1445208573011206,0.1115618254386728,0.1039158664829911,0.1120239119274623,0.1403147255997429,0.104626845564336,0.125935287302815,0.1080627892922383,0.1181797121004314
528,0.1151024423097374,0.1154838171271578,0.1443536940751303,0.1114235202367552,0.1038781512320147,0.1119150664089806,0.1401797009045071,0.1045211046143583,0.1257825687576729,0.1079612579474061,0.11806013236137206
529,0.1149838183123648,0.1153700189918782,0.1441730243016029,0.1112828873588843,0.1038044739610998,0.1118241755235476,0.1400463445516295,0.1044473454956721,0.1256562333367023,0.1078512762647244,0.11794395980981058
530,0.1148705252049678,0.1152974492663834,0.1439770941473404,0.1111841029867095,0.1037503735003012,0.1117410544420234,0.1399180805651637,0.1043742374122176,0.1255146640747122,0.1077491064192791,0.11783766880190982
531,0.1147612909587806,0.1152197195328442,0.1438184742857343,0.1110542716595058,0.1036964344679331,0.11163227759625,0.1397666865201687,0.1042791165677371,0.1253852400137418,0.1076930365683598,0.11773065481710554
532,0.1146199913905947,0.1151395772822115,0.1436201119672948,0.1109517870863695,0.103622263694139,0.1115376197920205,0.1396243934822806,0.1041643589419061,0.125265650213656,0.1075816701386175,0.117612742398909
533,0.1144933885949318,0.1150205103727837,0.1434441843309251,0.1108427220037852,0.1035767284369063,0.1114622050381977,0.1394819381579175,0.1040439206427525,0.1251567613143554,0.1074485885592588,0.11749709474518141
534,0.1143961347163492,0.1149353863358668,0.1432735643197348,0.1107584788879265,0.1035202383962676,0.1113782246013197,0.139340364484639,0.103926512847228,0.1250343631946563,0.1073469501712398,0.11739102179552277
535,0.1142727399687518,0.1148587835754965,0.1430473400654602,0.1106484448301154,0.1034830905763493,0.1112916974191554,0.1392199753050175,0.1038338233000558,0.1249069281648553,0.1072462560429299,0.11728090792481871
536,0.1141732090754692,0.1147671193326527,0.1428649842798499,0.1105399873369803,0.1034504897316483,0.111201257055981,0.1390813935053387,0.1037230980352779,0.1247945110214006,0.1071484659351325,0.1171744515309731
537,0.1140710933426038,0.1146846557144253,0.1427058057119032,0.1104242535174069,0.1033877180716473,0.1111075524574334,0.1389463877601205,0.1036255818109246,0.1246695598529702,0.1070337911459664,0.11706563993854016
538,0.1139687930370591,0.114599932223812,0.1425193150753794,0.1103212479919393,0.1033187496158171,0.1109947826349707,0.1388157025403238,0.1035073164227858,0.124531974129292,0.106952032325239,0.11695298459966183
539,0.1138713041280918,0.1145025765316144,0.1423128101525056,0.1102107878636533,0.1032493384532739,0.1108886500667603,0.1386625475643295,0.1033708452870982,0.1244033342833202,0.1068860742747767,0.11683582686054236
540,0.1137385621366567,0.1143633895289082,0.1421133536647457,0.1101215216918171,0.1031917750644098,0.110767945419377,0.1384975631263073,0.1032670596944076,0.1242418883225563,0.1068029433490539,0.11671060019982396
541,0.1136381059402221,0.1142469663311231,0.1419122203335244,0.1100520202078818,0.1031330228640789,0.1106458116794824,0.1383400522506667,0.1031986440801493,0.1240985502369821,0.1067255003994522,0.1165990894323563
542,0.1135127423698847,0.1141081085668697,0.1417057685268405,0.1099472346593334,0.1030941118299064,0.1105271478258264,0.1381679749784311,0.1031272264126303,0.1239498559390585,0.1066324363372466,0.11647726074460278
543,0.1134039239444015,0.1139956604073999,0.1415263536977491,0.1098377919159328,0.1030167616603748,0.1103953513874557,0.138024027496871,0.1030623565764098,0.1238335344461387,0.106487029479136,0.11635827910118694
544,0.1132827969714148,0.1139108125970888,0.1413569637799587,0.1097210311745067,0.102922742905924,0.1102723974457401,0.1378844002928376,0.1029702757568124,0.123670817985445,0.1063715947179794,0.11623638336277076
545,0.1131522110645511,0.1138173040591601,0.1411957490701304,0.109586716789507,0.1028615269166742,0.1101722317649122,0.1377497615520425,0.1029063680012619,0.1235576052789038,0.1062538088699939,0.11612532833671371
546,0.1130461745991954,0.1137238530349502,0.1410229137589914,0.1094811758122192,0.1028179838009408,0.1100871091072741,0.1376113085654688,0.1028258737715214,0.1234326330963325,0.106147156417664,0.11601961819645576
547,0.1129175877378831,0.1135905314191448,0.1408640164482243,0.1094061622722969,0.1027575820879445,0.1099873749859905,0.1374651120490166,0.1027394035307652,0.123305406530541,0.1060173409071438,0.11590505179689507
548,0.1128040861241257,0.1134621780837073,0.1406789838533137,0.109291376807804,0.102694677054438,0.1098900238506456,0.1373540702990533,0.1026569673905054,0.1231896309102604,0.1059185250461992,0.11579405194200525
549,0.1126890697205451,0.1133727388927182,0.1404987223103744,0.1091916982313964,0.1026397863883538,0.1097779516029213,0.1372465398170561,0.1025481524708705,0.1230579445064903,0.1057975407778349,0.11568201447185611
550,0.1125682001122858,0.1132695666111253,0.1403292901163115,0.109092870759418,0.1025806752562348,0.1096661850137123,0.1371450718042984,0.1024685525382477,0.1229342920401968,0.1057193444695347,0.11557740487213655
551,0.1124907265209687,0.1131979488632103,0.1401745269416849,0.1089960260532339,0.102554495769402,0.1095645598511528,0.1369925119162778,0.10238146616462,0.1227881935309847,0.1056708842761395,0.11548113398876747
552,0.1123739086793672,0.1131346949499787,0.1400098363083468,0.1089184541770912,0.1024908321602485,0.1094240267464229,0.1369054074333449,0.1022923503245095,0.1226343171236678,0.105606332952197,0.11537901608551746
553,0.1122430761784235,0.1130549332005642,0.1398622195351336,0.1088157045187912,0.1024423424963787,0.1093240268041069,0.1367982597003648,0.1021796800075041,0.1225142071129256,0.1055562564813021,0.11527907060354947
554,0.1121530546354145,0.1129787360910052,0.1397126908759973,0.1087135742419325,0.1023655334952839,0.1091906566600468,0.1366651000425147,0.1020806198322431,0.1223772521087532,0.1054425225916092,0.11516797405748003
555,0.112098830319302,0.1128675433855165,0.1395624422945687,0.1086058445451556,0.1023353749453713,0.1091063037783743,0.1365379094998326,0.1019944734650617,0.1222524550526354,0.1053834852745157,0.11507446625603338
556,0.112011240609856,0.1127665987014015,0.1393753880873055,0.1085092220118735,0.102279134434053,0.1090103311738558,0.1364019507789717,0.1019296457530882,0.1221193818534835,0.1053258222025853,0.1149728715606474
557,0.1119113224281304,0.112650298143313,0.1391919799315059,0.1083778933513114,0.1022180644872167,0.1088795104810371,0.1362745232361015,0.1018430822645287,0.1220189628342923,0.1052834039487562,0.11486490411061931
558,0.1117898159748044,0.112565106669624,0.1390432011543359,0.1082587660839698,0.1021642303643511,0.1087774613867708,0.1361347986241071,0.1017558834220163,0.1218731480615078,0.1052244524517746,0.11475868641932618
559,0.111692048416823,0.1124758268551873,0.1388560320901922,0.1081848786657307,0.1020719684469463,0.1086702321966228,0.1360213385812531,0.1016755894211822,0.1217223242502035,0.1051558218379059,0.11465260607620469
560,0.1116110617680004,0.1123634368694678,0.1387409581205142,0.1080600986510876,0.1020004598301015,0.1085542418285538,0.1359097576703273,0.1015925377728794,0.1215850093440218,0.1050912022509081,0.11455087641058619
561,0.1115146664373571,0.112269199613264,0.1386282668182478,0.1079710539644314,0.1019431069638626,0.1084632572393961,0.1358044516353013,0.1014988753599564,0.1214337847164999,0.1049746597254723,0.1144501322473789
562,0.1114045826470695,0.1121404635121501,0.1384789169044046,0.107846840402788,0.1018764017162158,0.1083528123535273,0.1356890944185035,0.1013858394313658,0.1212839909655966,0.1049203802295967,0.11433793225812176
563,0.1113043972369448,0.1120192065250455,0.1383566599298227,0.10777257331419,0.1018376142739855,0.1082502813899465,0.1355653406495896,0.1012869551567161,0.1211584331240004,0.1048372837515268,0.11423887453517678
564,0.1111893960686853,0.1119348583117548,0.1382123909794195,0.1076952381555571,0.1017965112331786,0.1081239304663724,0.1354113495958782,0.1012078782824198,0.1210369122563419,0.1047477227962595,0.1141356188145867
565,0.1110841808280297,0.111830419059223,0.138060168406628,0.1075844843389487,0.1017487337722713,0.1080130316209619,0.135263880404975,0.1011120017437095,0.1209201907728372,0.1046703826290819,0.11402874735766662
566,0.1109755830056671,0.1117213923268727,0.1379178288131628,0.1075154296403667,0.1016807907605148,0.1079185466861136,0.135110380429848,0.1010012326938142,0.1207963889001091,0.1045697250240496,0.11392072982805186
567,0.1108794083963542,0.111619720355559,0.1377653120530787,0.1074415639207586,0.1016368395852465,0.1078429661215619,0.1349890937805422,0.1009245525242244,0.1206394028907364,0.104453467241464,0.1138192326869526
568,0.1107422425262169,0.1115411135969384,0.1376434210204729,0.1073540114732487,0.1015973028489773,0.1077560312391311,0.1348230783019005,0.1008318586155186,0.120486207323804,0.1043626775040323,0.11371379444502408
569,0.1106235569765455,0.1114691272287088,0.1375163390721326,0.1072834963028017,0.1015664742053934,0.1076784745013886,0.134665620724166,0.100732447342026,0.1203886143503447,0.1042890547193009,0.11362132054228083
570,0.1105016051950835,0.1113626795532687,0.1373835730712365,0.1071921762105711,0.1015068632133636,0.1075999017282598,0.1345265767772672,0.1006505247087862,0.1202595414708578,0.1042244181009019,0.11352078600295963
571,0.1104066362201355,0.1113002634170556,0.1372799359224591,0.1071220988364099,0.1014617033640716,0.1075205087135508,0.1344091801499684,0.100552013488303,0.1201330954182415,0.1041568485321148,0.113434228406231
572,0.1103173016581591,0.1112207102889775,0.1371286817419867,0.1070353550395043,0.1014038887973154,0.107453204350807,0.1342666186012978,0.1004873321075757,0.1199815448081203,0.1041021518286069,0.1133396789222351
573,0.1102055269933252,0.1111070338781637,0.1369772564848379,0.1069659660033555,0.1013798717928818,0.1073489086914789,0.1341400715740862,0.1004027371695178,0.1198537528121394,0.1040447912228376,0.1132425916622624
574,0.1100729837053265,0.1110482551104884,0.13686072197365,0.106878298988129,0.101346593004124,0.1072350043524534,0.1340065784433889,0.100344783961876,0.1197222730185586,0.1039830312373453,0.11314985237953401
575,0.1099878530923567,0.1109191491322425,0.1367208383814687,0.1068032878385942,0.1012919457898024,0.1071651390171463,0.133860736306743,0.1002626425384234,0.1195818660225575,0.1039510218859632,0.1130544480005298
576,0.1099053388321003,0.1108036398118093,0.136566401852523,0.1067202537267469,0.1012557014896806,0.1070476458105969,0.1337041073111952,0.1001656854967781,0.1194549898154102,0.1038964107804317,0.11295201749272721
577,0.109835205668579,0.1107232389863449,0.1364344864453059,0.1066682731072576,0.1012219883801368,0.1069583188304908,0.1335793820157867,0.1000751407973551,0.1193242585291672,0.1038444818289524,0.11286647745893763
578,0.1097630838977617,0.110609031819869,0.1363098240799459,0.1065642315982276,0.1011992076844762,0.1068750387741175,0.1334340247372596,0.099970322135389,0.119189780814613,0.1038022589751429,0.11277168045168022
579,0.1096701724044405,0.1105085304216497,0.1361999897962762,0.1064538294994483,0.1011584488827283,0.1067814589322175,0.133285965796756,0.0999124387824923,0.1190437126634776,0.1037138440472982,0.11267283912267848
580,0.1096138191963005,0.1104066165768459,0.1360740671787257,0.1063376316605898,0.1011318060356451,0.10670454580569,0.1331216136282977,0.0998232905346712,0.1188903494367244,0.103634052375188,0.11257377924286782
581,0.1095040421971371,0.1103248544091872,0.1359428973009028,0.1062238929059216,0.10108904644871,0.1066113899747865,0.132933930482967,0.0997466563726909,0.1187394648273439,0.1035522851913918,0.11246684601110388
582,0.1094266109614854,0.1102498918352885,0.1358214822376221,0.1061275106791838,0.1010333912905427,0.1065126109916562,0.1327786401787369,0.0996814554783786,0.1186202025198363,0.1034419250803195,0.11236937212530503
583,0.1093518146214512,0.1101377560679478,0.1357098130663696,0.1060347118190605,0.1009753490491144,0.1064268201258479,0.1326279149267142,0.0995961606841729,0.1184926812349331,0.10337877558048,0.11227317971760917
584,0.109277243209935,0.1100577494877816,0.1355951300080372,0.1059299252383456,0.1009535593261584,0.1063366310066132,0.1324963494396213,0.0995418707806293,0.1183548056111725,0.1033078898953057,0.11218511540035998
585,0.1091854564263658,0.1100081911635193,0.1354468433826079,0.105835216026703,0.1008880925234595,0.1062410602371285,0.1323683347287655,0.0994586731940189,0.1182155013423602,0.1032239722848885,0.1120871341309817
586,0.1091116076136451,0.1099178858803541,0.1353074525027014,0.1057754299381193,0.1008348259882588,0.1061295944959229,0.1322361930478816,0.0993627294771759,0.1180852468489516,0.1031352916358389,0.11198962574288496
587,0.1090183387948612,0.1098472910228737,0.1351680816059979,0.1057080571550696,0.1007799219798188,0.1060287193686495,0.1320719157033872,0.0992826374731535,0.1179825342067522,0.1030467225408567,0.11189342198514203
588,0.1089596882937689,0.1097309874719657,0.1350120171028284,0.1056312844766806,0.1007434430944698,0.1059277260074665,0.1318915871827762,0.0991932036178437,0.1178655234098393,0.1029618024515754,0.11179172631092146
589,0.1089008129954068,0.1096143779121212,0.1348843920692928,0.1055583955660598,0.1007207080937051,0.1058213162144139,0.1317113659154279,0.0991293854387815,0.11775727696485,0.102875226864392,0.11169732580344509
590,0.1088248850805412,0.1095118641032134,0.134752597399557,0.1054770152628603,0.1006914474317623,0.1057001714761351,0.1315458032979611,0.0990647078402756,0.1176468765512415,0.1027627360873634,0.11159781045309107
591,0.1087579410302019,0.1094161694179725,0.1346268875257408,0.105402290116537,0.1006640808015281,0.1056359663061803,0.1313949897949416,0.0989889625188668,0.1175181832029825,0.1027225650616732,0.11151280357766247
592,0.1086672761080811,0.109344175171703,0.1344887520793494,0.1053212768769562,0.100620924731763,0.1055649438439867,0.1312293354206568,0.098906846231759,0.1174000995165461,0.1026428076921914,0.11141864376729929
593,0.1085816655846878,0.1092381728799924,0.1343541995109053,0.1052144992369295,0.1005837751054492,0.1054881318210741,0.1310803295983366,0.0988182049649904,0.1172714382940108,0.1025654821538498,0.1113195899150226
594,0.1085129483399524,0.1091471730785438,0.1342406957114315,0.1051460962682078,0.1005518315223479,0.1054074610893623,0.1308894044441443,0.098719404359519,0.117157312138065,0.1025084526493502,0.11122807796009242
595,0.1084671982894002,0.1090452679429057,0.1340771587476774,0.1050538610099162,0.1005298595807998,0.1053215847581503,0.1307220877504748,0.0986596582854585,0.1170595453538894,0.1024133726995847,0.11113495944182569
596,0.1084112156748894,0.1089573324051132,0.13392480417674,0.1049866412014569,0.1004910260474572,0.1052138832946694,0.1305507662762019,0.0985323905483196,0.1169560249935595,0.1023551236245391,0.11103792082429462
597,0.1083260017478664,0.1088628121438192,0.1337684321720705,0.1049172408661358,0.1004164667220321,0.1051594826618365,0.1303854770600058,0.0984234526186225,0.1168203465805261,0.1022923244681169,0.11093720370410318
598,0.1082300901973634,0.108749804192337,0.1336319371438057,0.104843901337564,0.1003419938456976,0.1050704969301411,0.1302336713384178,0.0983250586842268,0.1166808691914812,0.1022401795953274,0.11083480024563619
599,0.1081616221022098,0.1086434692189172,0.1334869914708228,0.1047767935254849,0.1002958687619904,0.1049911555768338,0.1300816960423752,0.0982554595339124,0.1165619836464678,0.1021415630330608,0.11073966029120752
600,0.1080773604888733,0.1085492697826848,0.1333252644214574,0.1046940825065459,0.1002454794107608,0.1049069538937934,0.129925730517633,0.0981467856408983,0.116442578450672,0.102062809661283,0.1106376314774602
601,0.1080045849454074,0.1084701664652709,0.1331669002257143,0.1045973424066969,0.1002023524691485,0.1048420463681364,0.1297784647167159,0.0980538238275606,0.116337212814673,0.1019839794680243,0.11054368737073483
602,0.1079285607395576,0.1083694821917559,0.1330359212934716,0.1045042126732667,0.1001741051050608,0.1047611659126308,0.1296215906119099,0.0979858838362265,0.1162176546584075,0.101929098562616,0.11045276755849034
603,0.1078700131838654,0.108310922090544,0.1328986102991328,0.1043945192896509,0.1001180435722034,0.1046897700519714,0.1294426205269176,0.0978792979753133,0.1161090947666834,0.1018741313862557,0.11035870231425378
604,0.1077984482561898,0.1082398738432245,0.1327763932303736,0.104298472723853,0.1000857773369408,0.1046072977295098,0.1292762355393182,0.0977927112209452,0.1159924178930514,0.101814603492924,0.11026822312663302
605,0.1076998106477607,0.1081730444430098,0.1326593553436462,0.1041980651245744,0.1000499539348702,0.1045513525076901,0.1291216779874251,0.0977351402660447,0.1158660680686593,0.1017535234034889,0.11018079917271698
606,0.1076394301087492,0.1080844059988339,0.13252649395635,0.1041023154011141,0.09998478692187,0.1044741205767444,0.1289794552814059,0.0976611765290769,0.1157613072959613,0.1016678897298062,0.11008813817999119
607,0.1075562378685208,0.1080009065369391,0.1324113776861715,0.104001549050841,0.099918514431834,0.1044052655563231,0.1288437013775639,0.0976028672935282,0.1156926155367564,0.1015868073226624,0.11000198426611403
608,0.1074977046070951,0.1078772539674007,0.1322798310772594,0.103904215095925,0.0998845700498435,0.1043179577175456,0.1286857280800224,0.097544366283373,0.1155872862742876,0.1015280520590303,0.10991069652117827
609,0.1074261115859384,0.1078207302786314,0.1321868009116938,0.103830274561424,0.0998014177383089,0.1042429262348147,0.1285406023966962,0.0974929024376054,0.1155123533964398,0.1014739031282243,0.1098328022669777
610,0.107300750205381,0.1077445256777626,0.1320685401227332,0.1037523437704398,0.0997472999400389,0.1041810610779214,0.1284165359877168,0.0974336511881809,0.1154090161535455,0.1013793290106623,0.10974330531343823
611,0.1072130692058152,0.107640798008839,0.1319437287220481,0.1036736842105263,0.0996785116481287,0.1041390473299199,0.1282628113178098,0.0973480598529039,0.1152691168140175,0.1013093991556078,0.10964782262656163
612,0.1071245034105389,0.1075495866604805,0.1318529016824624,0.1035813972687259,0.0996100109509694,0.1040758175762502,0.128094260288484,0.0972695709536582,0.115189249839393,0.10124354729843,0.10955908459293925
613,0.1070503577205843,0.1074711630081613,0.1317187061066649,0.1034585370507976,0.0995566342761668,0.1040065098258229,0.1279475165121583,0.0971840921168153,0.1151008150310882,0.1011574282928532,0.10946517599411128
614,0.1069733795777656,0.1074007348977478,0.1315912806133103,0.1033817313617203,0.0995233262503568,0.1039525164606215,0.1277881222774553,0.0971043414086406,0.1150180976387523,0.1011127954663324,0.10938463259527029
615,0.1069149275606494,0.1072743756283517,0.1314588519025784,0.1032994056656228,0.099469861261212,0.1038659130434783,0.127640150134776,0.0970121523081616,0.1149294912000188,0.1010633899529129,0.1092928518657762
616,0.1068342771671591,0.1071587274027469,0.1313361219668039,0.1032162684461852,0.0994255651691736,0.1037908383738576,0.127470112481334,0.0969158730181527,0.1148355437197982,0.1010087841838367,0.1091992111929048
617,0.1067607260701557,0.1070564231279308,0.1311991091835962,0.103142056031841,0.0993756354640949,0.1037177557946422,0.1273203171625884,0.0968412193646251,0.1147294466287189,0.1009292040513454,0.10910718928795385
618,0.1067023617796839,0.1069896410125595,0.1310947602345761,0.1030801474054322,0.0993279979729352,0.1036349095595687,0.1271493792615699,0.0967454536087048,0.1146586018080397,0.1008510771805062,0.10902343298235762
619,0.1066609255720247,0.1068974017516774,0.130964153394388,0.1029786070100014,0.0992810146951012,0.1035734453520299,0.1269994551574038,0.0966480546289616,0.1145676600223669,0.1007866869797239,0.10893574045636786
620,0.1065701499947543,0.106777431761116,0.1308488024923735,0.1028727222371328,0.0992208216473461,0.1035300442903134,0.1268551348854073,0.096549087497041,0.1144684668514132,0.1006904764642637,0.10883831381211613
621,0.1064762595191282,0.106708012679379,0.1307128048672748,0.1028055151774262,0.0991724439456774,0.1034845916441507,0.1267286202764962,0.0964670132339941,0.1143726465322723,0.1006450751999449,0.10875729830757437
622,0.1063831859358184,0.1066315077066383,0.1305968205628686,0.1027280351216126,0.0991417368284867,0.1034354231391469,0.1265836541809245,0.0963706162942206,0.1142651487282091,0.1005650868631717,0.10867012153610975
623,0.1063117777683068,0.1065747254695132,0.130492626701742,0.1026461031583731,0.0990926934638278,0.1033671025195047,0.1264506982452262,0.096276848643366,0.1141461895956644,0.1004898489967671,0.10858486145622911
