Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
519,0.1559615916306532,0.1167060957449061,0.0975227361852313,0.1144499516419709,0.1003378080762219,0.1693087710702049,0.1371840932261446,0.1180546974662242,0.1146031061110187,0.0922947591690055,0.12164236103215813
520,0.1557385307512866,0.1166408486662558,0.0974087825940499,0.1143713523281815,0.1002427279658252,0.1690611013275409,0.1370407460236295,0.1179752954559269,0.1144582270601154,0.0922109013205346,0.12151485134933462
521,0.1555431461579101,0.1165729476340072,0.0973144044015666,0.1142924067398188,0.1001258481252678,0.1688465716977994,0.1369127322726238,0.1179145010147296,0.1143024852822428,0.0921054516835339,0.12139304950095
522,0.1553053240958326,0.1165145389001493,0.0972262483144621,0.1141639124437193,0.1000369346589856,0.1685927323539658,0.1368007078273702,0.117843492142006,0.114171520511836,0.0920137288826759,0.12126691401310027
523,0.1550870003365263,0.1164032714948831,0.0971606772761543,0.1140888317823133,0.0999798399967744,0.1683520278560037,0.1366334115910561,0.1177784144649182,0.114031666729661,0.091915189695362,0.12114303312236525
524,0.1548705904802444,0.1162896208445579,0.0970868632273605,0.1139942836820827,0.0999030564259381,0.1681199676978278,0.1364657222596751,0.1177301288201221,0.1138999273121258,0.0918136495570962,0.12101738103070306
525,0.1546536074547352,0.1161944820473151,0.097012063323188,0.1138976510826034,0.0998264393123155,0.1679038059014088,0.1362956471580068,0.1176479879822071,0.1137838949779579,0.0917204755592239,0.12089360547989618
526,0.1544553458889721,0.1160842315716273,0.096923636449157,0.1138185460630933,0.0997401215120385,0.1676633753457896,0.1361589107814921,0.1175563864638184,0.1136451122813905,0.091620398641577,0.12076660649989557
527,0.1542724866760475,0.1159984940960933,0.0968336437349444,0.1136953072219239,0.0996770769810088,0.1674236043505686,0.1360513181242974,0.1174742144522304,0.1134972344821829,0.0915442239900637,0.1206467604109361
528,0.1540542600130221,0.1158988213541269,0.0967533875338753,0.1135820871011293,0.0996049629871036,0.1671833246928065,0.1358952007040825,0.1173891485102515,0.1133593686257445,0.0914762543911977,0.12051968159133401
529,0.1538415912196556,0.1158392060247854,0.0966972526839626,0.1134989304443831,0.0995407013596434,0.1669727155241261,0.1357231937316521,0.1173285777595964,0.1132674973623771,0.0914104743556882,0.12041201404658701
530,0.1536782640502235,0.1157162277488039,0.0965758427855358,0.1133850676123501,0.0994579602055955,0.1667397918711672,0.1355842064409172,0.117254056812383,0.1131566653351117,0.0913360199615819,0.12028841028236696
531,0.1535102430950806,0.1156322292934454,0.0964728353564268,0.1132772624898855,0.0993985266195039,0.1665347194864992,0.135430403171115,0.1171455729935803,0.1130469417746321,0.0912385771336819,0.12016873114138507
532,0.153310824088948,0.1155208317237614,0.0963657355951546,0.113198046994202,0.0992870406406459,0.1662898962544129,0.135268536765773,0.1170478472465727,0.1129026334020493,0.0911468817176026,0.12003382744291224
533,0.1531102012326535,0.1154295710457601,0.0962398874981583,0.1130752886109038,0.0992096323994101,0.1660481842746273,0.1351276888287105,0.1169374966190631,0.1127801737913495,0.0910866805530497,0.11990448048536859
534,0.1528980576163303,0.1153775120590805,0.0961229044557366,0.1129947585877211,0.0991464199834435,0.1658204842849706,0.1349558975876869,0.1168361377002054,0.1126493081608981,0.0909817864291875,0.11977832668652603
535,0.1526988633310526,0.1152844408192797,0.096032179780764,0.1129109695820405,0.0990590203274754,0.1655821785937519,0.1348115544929989,0.1167608603787053,0.1125172455382718,0.090881725540926,0.11965390383852662
536,0.1524882042593347,0.1151931263963817,0.0959220345898704,0.1128080580001903,0.0989780371141036,0.1653525219455008,0.1346729679261672,0.1166625474438696,0.1123894858610106,0.0907860068754513,0.11952529904118803
537,0.1522794585774282,0.1151058239722651,0.0958165369585918,0.1126996426741412,0.0989387047742816,0.1651285523990563,0.1345369281023136,0.1165803046689637,0.1122582695503045,0.0906955930482988,0.11940398147256448
538,0.1520995026203631,0.1150218439480562,0.0957053102260643,0.1126041707233238,0.0988974613830411,0.1648689918260009,0.1344170295197219,0.1165367778103167,0.1121284519441429,0.0906325416112689,0.11929120816123
539,0.1519005348467199,0.1149481731106119,0.0955861740240925,0.1124993832354958,0.0988424611421713,0.1646532880732446,0.1342711059349702,0.1164862542524888,0.1119836839595761,0.0905377798658588,0.11917088384452298
540,0.1517274953399531,0.1148435211788611,0.0955078425869113,0.1124035082394047,0.0987816884035861,0.164442953388712,0.134120758778143,0.1164357575979812,0.1118555436181077,0.0904519909200851,0.11905710600517454
541,0.1515486525384471,0.1147385299219061,0.0954257321903173,0.1123079440943092,0.0986999225778028,0.1642055604756525,0.1339409227834464,0.1163537345261106,0.1117276662210279,0.0903337732765172,0.11892824386055371
542,0.1513400563149686,0.1146528115385197,0.0953599982446245,0.1122397107850959,0.098650921176636,0.1639475364496795,0.1337946774765089,0.1162832754533562,0.1116170249304002,0.0902242555007205,0.118811026787051
543,0.1511287857982831,0.11454925690342,0.095280314102325,0.1121618840093864,0.0985753523887577,0.1637190561929854,0.1336336552817418,0.1162392416870028,0.111513806218566,0.09010728999955,0.11869086425820183
544,0.1509280507298565,0.1144682157426099,0.095198633042048,0.1120406830183819,0.0985087196711465,0.163467071883556,0.13345436460924,0.1161484665619575,0.1113914023056555,0.0900082261369868,0.11856138337014385
545,0.1507075852011806,0.1143639616143377,0.0950963517517472,0.1119543849691587,0.0984193264320309,0.1632718022593523,0.1333162571849956,0.1160563631263715,0.1112737297496015,0.089930330511987,0.11843900928007631
546,0.1505039010509489,0.114252463370605,0.0949798146234347,0.111869118007207,0.0983714611974672,0.1630387305040317,0.1331715266390311,0.1159853920243186,0.1111540918307515,0.0898672967767282,0.11831937960245238
547,0.1503171177806206,0.1141747462083181,0.0948850201126308,0.1117905442477729,0.0983052205299762,0.1628485450243252,0.1330308674286121,0.115902621882878,0.1110294997401119,0.0898322340211871,0.11821164169764328
548,0.1501077950257558,0.1140805128682335,0.0947698986301502,0.1116824127123186,0.0982025214540853,0.1626467412881611,0.132901699757419,0.1158053257582219,0.1109285866925058,0.0897643584265426,0.11808898526133937
549,0.149930117140459,0.1139566242643437,0.0946838638858398,0.1116070301930347,0.0981217316718535,0.1624216238570689,0.1327496769491857,0.115716816896936,0.1108063366065846,0.0896755976668053,0.11796694191321114
550,0.1497629741254485,0.1138361036089708,0.0945894831956627,0.1115169150224834,0.0980389773226322,0.162224112220835,0.1326214213324444,0.1156084771898645,0.1106747715722845,0.0895878457065445,0.11784610812971705
551,0.1495638740601666,0.1137249816269064,0.0945066158045105,0.1114294691217121,0.0979532324403297,0.1619889230322032,0.1324692352535015,0.1155285690064428,0.1105526425018321,0.0895119600504114,0.11772295028980162
552,0.1493795372129166,0.1136046542292369,0.0944312074496723,0.1113589749498767,0.0978844712188426,0.1617369389682385,0.1323058461992411,0.1154458852624385,0.1104256937141008,0.0894100501211998,0.11759832593257638
553,0.1491925834022608,0.1135120004210962,0.0943337296957018,0.1112749047180969,0.0978003290020008,0.1615171903505945,0.1321535792323213,0.1153727640005715,0.1102845708306622,0.089326138144476,0.11747677897977819
554,0.1489936549969049,0.1134103530524169,0.0942402283915656,0.1112116196519187,0.0977246105466554,0.1612984490127111,0.1320098011387354,0.1152679778176077,0.1101762008051027,0.0892127137173656,0.1173545609130984
555,0.1487923644474948,0.1132931152546926,0.094159508590483,0.1111533816820374,0.0976516216250283,0.161082577510769,0.131882591902637,0.1151641791527572,0.1100235043800327,0.0891426045593672,0.11723454491052994
556,0.1486166882981237,0.1131900509453335,0.0940977512518942,0.1111002178649236,0.0975859569114641,0.1608600023623381,0.1317439428127697,0.115080354087437,0.1098878555974293,0.0891041154834437,0.11712669356151569
557,0.1484448123959796,0.1131014868287079,0.0940467096049759,0.1109939953938607,0.0975326674022882,0.1606269858080915,0.131601353066802,0.1150180111965846,0.1097576400257577,0.0890318993822346,0.11701555611052825
558,0.1482517094964446,0.1130146766639089,0.093991180919432,0.1108927177138097,0.0974955507372615,0.1603941036590043,0.1314785672294304,0.1149573580652267,0.1096290443509775,0.0889521745437302,0.1169057083379226
559,0.1480556538786179,0.1128947240109349,0.0939135099641522,0.1107715035260197,0.0974509095685296,0.160170281534405,0.1313523139318496,0.1148919645851822,0.109509487334532,0.0888821965321518,0.11678925448663749
560,0.1478504687974974,0.1127812399635362,0.0938132837718562,0.110681352384316,0.0973865058631484,0.159940482657468,0.1312147558909925,0.1148119160918011,0.1093935239587413,0.0887921353115469,0.11666656646909039
561,0.1476674326541126,0.1126634781778183,0.0937574578347752,0.1105762775445791,0.0973239607735632,0.1597417755272488,0.1310978420108311,0.1147006477147752,0.1092302870046226,0.0887152476242462,0.1165474406866572
562,0.1474937723337724,0.1125491186035954,0.0936773170922151,0.1104855091992661,0.0972525647144418,0.1595045966479465,0.1309298715379307,0.1146675654546325,0.1090965477648013,0.0886278649348076,0.11642847282834094
563,0.1473229372352454,0.1124869671360593,0.093604474273628,0.1103525200711852,0.0971982286439568,0.1592969577746134,0.1307568514429138,0.1145919290294739,0.1089722950739235,0.0885425668150158,0.1163125727496015
564,0.1471668900984896,0.1124199009907363,0.0935498536894981,0.1102485131963867,0.0971488350771555,0.1590808410050576,0.130617869804866,0.1145177124838483,0.1088452971821952,0.0884624107504899,0.11620581242787231
565,0.147005563165458,0.112347009255422,0.0934758573254025,0.1101239626996998,0.0971137615699949,0.1588839846769045,0.1304922427840421,0.114463459128476,0.1087685037011344,0.0883695160421635,0.11610438603486979
566,0.1468358447274141,0.1122686026863154,0.0933693164473795,0.1100245518310205,0.0970553820708723,0.1586802024073598,0.1303781924783555,0.1143837304847987,0.108646048223522,0.0882881178918914,0.1159929989248929
567,0.1466561606598865,0.1121644900427857,0.0932949849678944,0.1099329266051674,0.0969835723767082,0.1584830936142586,0.1302490027044476,0.114309863116741,0.1085198394376548,0.0882300060855875,0.11588239396111315
568,0.1464782730707682,0.1120920496412333,0.0932022886389174,0.1098819212851098,0.0969154374526412,0.1582722302835797,0.1301077721569524,0.1142234824288708,0.1084108445726197,0.0881533483269839,0.11577376478576765
569,0.1463113961609949,0.1120076365566477,0.0931099283678656,0.1097853126949967,0.096875015341188,0.1580851076239086,0.1299743200190474,0.1141307831562376,0.1082935747526494,0.0880772202599916,0.11566502949335274
570,0.1461557893440999,0.1119101532920567,0.0930506818415951,0.1096674430168991,0.0968325115609592,0.1578842709540732,0.1298440215115988,0.1140767529078309,0.1081679405997476,0.0880045312592876,0.11555940962881481
571,0.1459805568791391,0.1118516698396769,0.0930119185743137,0.1095615793229208,0.0967689628346933,0.1576568640467338,0.1297155968038821,0.1139693164372756,0.1080362087044859,0.0879602900169014,0.11545129634600226
572,0.1458113517669202,0.1117399858327087,0.0929624676788843,0.1094758944524717,0.0966914020371022,0.1574388078735332,0.1295460589971166,0.1139001369487812,0.1079131068972702,0.0878950852728245,0.11533742977576127
573,0.1456442011479143,0.1116449188371,0.0928816275108782,0.1093704212671184,0.0966032582216809,0.1572668348178793,0.1293866273138144,0.1138136797905509,0.1077939955394903,0.0878094457974475,0.1152215010243874
574,0.1454679040032741,0.1115579733023503,0.0927975343005077,0.1092756290703742,0.0965334922885448,0.1570576480581924,0.1292206846789064,0.1137231942673074,0.1076454379013695,0.0877516355193199,0.11510311333901468
575,0.1453097836290633,0.1114483977242468,0.0927257738522251,0.109167099379097,0.0964695795545726,0.156847110587298,0.1290512578415055,0.1136671978660723,0.1075115363745561,0.0877055512694892,0.1149903288078126
576,0.1451308959899543,0.1113664713486379,0.0926596427165219,0.1090950095486984,0.096409075907091,0.1566542340249725,0.1288780073338699,0.1135472086138284,0.107396873890972,0.0876486286919831,0.11487860480665293
577,0.1450022145487652,0.1112803232809024,0.092580210759508,0.1090085055554162,0.0963293611517009,0.1564718356386266,0.1287227573477257,0.1134306694386178,0.1072805744980995,0.087584192936066,0.11476906451554283
578,0.1448307038209104,0.1111899629167169,0.0925175720640152,0.108932547704131,0.0962628975211721,0.1562767391599547,0.1285559341662769,0.1132975780259975,0.1071498520539522,0.0875235404330959,0.11465373278662228
579,0.1446945167920995,0.1111110407411055,0.0924498922943199,0.1088299699710016,0.096206395326955,0.1560843267266757,0.1284259984027461,0.1131857660874345,0.1070085327818679,0.0874664928370197,0.11454629319612253
580,0.1445195377856632,0.1110131668693098,0.0923621959922809,0.1087266304339355,0.0961427017263892,0.1558679371948875,0.1282624951866928,0.1130649487173954,0.1069063456043804,0.0874082613748716,0.11442742208858066
581,0.1443902458872317,0.1109417661767111,0.0922895861978605,0.1086289035397486,0.0960645803305881,0.1556411436414136,0.128141718397849,0.1129439380302925,0.1068277325051811,0.0873562029149086,0.1143225817621785
582,0.1442487508690312,0.1108651359727075,0.09221337201437,0.1085413292755828,0.0960162846261631,0.1554407817221647,0.1280463079599305,0.1128303523717684,0.1067186506090259,0.0872602704003551,0.11421812358210992
583,0.1441360308422609,0.1107899760373469,0.0921380088461053,0.1084326526247599,0.0959531394758076,0.1552567263103165,0.1279249156328872,0.1127223225205287,0.106633835069566,0.0871655918328494,0.11411531991924281
584,0.1439838439570574,0.110717377227959,0.0920748165863725,0.108335039961392,0.0959061321655291,0.1550680391973023,0.1277953908616032,0.1126349701698026,0.1065032475130766,0.0870977662049236,0.11401166238450182
585,0.1438376783603443,0.1106394140675733,0.0919948431264106,0.1082485668541502,0.0958515133333233,0.154902295475519,0.1276749710049169,0.1125378244797559,0.1063864894257619,0.0870263103693024,0.11390999064970575
586,0.1437162704488677,0.1105612194504632,0.0919201160126039,0.1081454785566022,0.095835859801806,0.1547113152072753,0.1275424498746866,0.1124171529414991,0.1062822632288889,0.0869722263717832,0.1138104351894476
587,0.1435598602424522,0.1104859743980775,0.091839859781631,0.1080732884518661,0.0957696404359036,0.1545302931208752,0.1274350755953033,0.1122982543671244,0.1061531272617931,0.0869301905343998,0.11370755641894262
588,0.1434082870542072,0.1104193887639205,0.091750311755447,0.1080111044754121,0.0957259273080522,0.154310022435296,0.1272852060202704,0.1122123230059608,0.106053788090157,0.0868689719909873,0.11360453308997105
589,0.1432468144292893,0.1103245071122849,0.0916591008215617,0.1079269899841855,0.095660033613644,0.1541011721475715,0.1271519819328712,0.1121086995724999,0.1059465059602568,0.0868311446087949,0.11349569501829597
590,0.143093482724871,0.1102400267138857,0.0915736919648476,0.1078317981724906,0.0956065842030476,0.1538948573089719,0.1270303138650955,0.1120092250727161,0.1058205098155878,0.086763858669321,0.11338643485108346
591,0.1429512406904324,0.1101592184322778,0.0914829632957827,0.1077393792832857,0.0955354654742231,0.1536899044017899,0.1268950190774254,0.1119116821160059,0.1057013213322196,0.0866962396318766,0.11327624337353193
592,0.1427907289789897,0.1100822546628779,0.0914277294621847,0.1076552468726617,0.0954865074674265,0.1534934706241726,0.1267719301777768,0.1118113419647269,0.105581212598378,0.086607387861253,0.11317078106704477
593,0.1426326834960841,0.1099782714988781,0.0913720904889952,0.1076079596011834,0.0954298585091878,0.1532947483081339,0.1266810918517671,0.1117032001792834,0.1054387597779384,0.0865398059017887,0.11306784696132402
594,0.1424924903243005,0.1098960441274624,0.0913192198689982,0.1074935176132672,0.0953802019012292,0.1530935454732739,0.1265485293391592,0.1116125412283612,0.105308477770753,0.0864667267091336,0.11296112943559385
595,0.1423211078626701,0.1098151661069319,0.0912841627073679,0.1074216943419899,0.095341538385048,0.1529071635993243,0.1264133280358748,0.1115020476849098,0.105179558730513,0.0864037070655936,0.11285894745202234
596,0.142187083577687,0.1097444409603403,0.09121269110328,0.1073197766228423,0.0952848572429496,0.1527140453260383,0.1263033333435805,0.1113956335548564,0.1050515159932797,0.0863370621572292,0.11275504398820832
597,0.1420428634988151,0.1096454880851578,0.0911536740873079,0.1072463692624987,0.0952411030680281,0.1525237223488709,0.1262002019079999,0.1113123853149369,0.1049179035986306,0.0862632659154749,0.11265469770877208
598,0.1418883387897082,0.1095459224099549,0.0910926810189833,0.1071545927209705,0.0952039756637135,0.1523229253965084,0.1260722013534021,0.1112057109643959,0.1048348347681693,0.0861769735709397,0.11254981566567457
599,0.1417091130271872,0.1094766131559284,0.09103106044273,0.1070747218164778,0.095142197572449,0.1521440766936007,0.1259599497442121,0.1111192988511048,0.1047007142382319,0.086086837217766,0.1124444582759688
600,0.1415356052596075,0.1094105099645567,0.0909530165820406,0.1070005285570991,0.0950799306639535,0.1519536154164212,0.125859351043429,0.111055513564323,0.1045894949637933,0.0860154841072022,0.11234530501224263
601,0.1413740995254356,0.1093449546021516,0.0908682062870735,0.1069211768021055,0.0949948349199918,0.1517260705437323,0.1257522354331379,0.1109596896834878,0.10447798659753,0.0859463968883689,0.11223656512830149
602,0.1412142320247905,0.1092702477555765,0.0907700782747394,0.1068511453236979,0.0949015739502425,0.1515071683749083,0.1256137365735625,0.110862866882281,0.1043481722850182,0.0858517853552038,0.11211910068000205
603,0.1410817247704132,0.1091906234624305,0.0906827985521937,0.1067907360529282,0.0948484225944619,0.1513342052815147,0.1255104776179632,0.11078190695181,0.1042144283699092,0.0857645690051914,0.1120199892658816
604,0.140944487602418,0.1090809030426339,0.0906205431123582,0.1067104425591418,0.0948045787772466,0.1511448447448208,0.1254087170766205,0.1106658638113712,0.1040911060176282,0.0857188592135052,0.11191903459577443
605,0.1408042495928793,0.1089601318310631,0.0905684423329918,0.1066687971832537,0.0947644663895908,0.1509517254536402,0.1253051959339454,0.110594316386076,0.1039791917158397,0.0856736534431254,0.11182701702624057
606,0.1406510983343905,0.1088703176843442,0.0904691430650824,0.1065705299119908,0.0946991342581107,0.1507450029722098,0.1251637204923683,0.110525112612778,0.1038822001630376,0.0856305421107723,0.11172068016050844
607,0.140477028629458,0.1087518741408641,0.0903930929128702,0.1064652640319077,0.0946429660401882,0.1505453289742037,0.1250288815839998,0.1104269411881989,0.103768191464895,0.0855917732556071,0.11160913422221926
608,0.140298941005967,0.1086310710972945,0.0903184317670781,0.106415707853927,0.0945988070672832,0.1503390751864046,0.1248738983010088,0.1103375889576207,0.1036500894293232,0.0855194292161526,0.11149830398820597
609,0.1401494748140528,0.1085227047509739,0.0902481274211915,0.1063395776239686,0.0945256184577286,0.1501536653578394,0.1247261414523279,0.110301378007681,0.1035289220719701,0.0854172494106366,0.11139128593683705
610,0.1400069501207612,0.1084503590494638,0.0901795480313116,0.1062629180675986,0.0944630295228384,0.149950486988048,0.1245920717299704,0.1102141065647875,0.1034112206357318,0.0853407946920472,0.11128714854025586
611,0.1398737639127041,0.1083757762785199,0.0900868043182653,0.1061985644489129,0.0944434651328752,0.1497583701831965,0.1244632330961917,0.1100950602441204,0.1032983181437879,0.0852724461354937,0.11118658018940675
612,0.1397531052590412,0.1082624013321447,0.0900011666685637,0.1061347633405627,0.0944217966566898,0.1495311698984034,0.1243231740064446,0.1100285142236938,0.1031886222578648,0.0852051564951409,0.11108498701385494
613,0.1396204751313048,0.1081699466847173,0.0899248487103632,0.1060795052848044,0.0943449711133337,0.1493324087961365,0.1241854238762053,0.1099715281121818,0.103090790638745,0.0851427579495023,0.11098626562972944
614,0.1394747252344274,0.1080934862710727,0.0898615693018284,0.106014483629048,0.0943179336757784,0.1491489768758546,0.1240351150983329,0.1099007993675715,0.1029912190565156,0.0850795905885992,0.11089178990990287
615,0.1392995295068591,0.1080150592758731,0.0898094732671025,0.1059599728728737,0.0942476870970155,0.1489593381880814,0.1239313399532069,0.1098250624364074,0.1028816078268229,0.0850267789473684,0.1107955849371611
616,0.139130580059825,0.1079373182632723,0.0897521497682474,0.1058973605155537,0.094167474688254,0.1487840316978679,0.123814139870454,0.1097533020263007,0.1027956090030902,0.0849674120608999,0.1106999377953765
617,0.1389740451543205,0.1078623057937144,0.0897061179420428,0.105846560075967,0.0940953880264827,0.1486081089684317,0.1236833030061595,0.1096591460613314,0.1027176689542199,0.0848862700289639,0.11060389140116338
618,0.1388194618220643,0.1077910307009884,0.0896320268927247,0.1057803817803818,0.0940072058433196,0.1484062796904028,0.1235532442928303,0.1095699761788726,0.1026231977113342,0.0848130055648783,0.11049958104777971
619,0.1386788612655598,0.1077152706554362,0.0895602128009375,0.1057193238089156,0.0939440621105299,0.1482176061197709,0.1234413375238959,0.1094895212072854,0.1024987502082986,0.0847509773178634,0.11040159230184932
620,0.1385410723351788,0.1076325871552182,0.0894983476499598,0.1056953435136622,0.093897754054402,0.1480140118249736,0.1233117450152816,0.109439217191867,0.1024104120370962,0.0846877799976626,0.11031282707753018
621,0.1384118843032297,0.1075408910633123,0.0894104288070522,0.1056390871959827,0.0938669894990974,0.1478334115565825,0.1232212077456314,0.1093659709927725,0.1022726511531534,0.0846178263448021,0.11021803486616162
622,0.1382673926167474,0.1074374156559832,0.0893538434229854,0.1055725019455421,0.0938428867923475,0.1476393943761786,0.1231165381319623,0.1092934577784883,0.1021385770018614,0.0845861917887229,0.11012481995108192
623,0.1381391165571153,0.1073411224591348,0.089281743828151,0.1055193603482196,0.0938213998278968,0.1474360063720135,0.1230079304970304,0.1091971211190612,0.102012850933135,0.0845253833803909,0.11002820353221485
624,0.1380057885839345,0.1072615758305268,0.0892162507730105,0.1054502303524205,0.0937833607632943,0.1472386173267919,0.1228811664428747,0.1091223950961159,0.1019189345604427,0.0844406972149533,0.10993190169443652
625,0.1378817135071196,0.1071725406772839,0.089137215698161,0.105403177042564,0.0937272288273887,0.1470386778354863,0.1227690866496891,0.1090208041920802,0.1018355049295962,0.084391446347616,0.1098377395706985
626,0.1377394195373695,0.1070984453356481,0.0890795750593009,0.1053205053759278,0.093688533673926,0.1468429597266532,0.1226435130112064,0.1089553645854006,0.1017230556083015,0.0843170687378577,0.10974084406515916
627,0.137590249287643,0.1070342316429985,0.0890411991453677,0.1052452561764882,0.0936643940284471,0.1466533254803273,0.1225489077416207,0.1088624794623487,0.101641968340087,0.0842362365334234,0.10965182478387518
628,0.1374511409867703,0.1069592702854969,0.088978463240888,0.1051807949319125,0.0936366328555038,0.1464483093408233,0.1224357079408137,0.1087606870207439,0.1015353299909314,0.0841619248601469,0.10955482614540306
629,0.1373424168009465,0.1069122701838529,0.0889317661484756,0.1051211714956036,0.0936043299923919,0.1462440414008728,0.1223254787941908,0.1086987765751155,0.1014390260282654,0.0841176124113407,0.10947368898310558
630,0.1372132351631916,0.106873397808123,0.0888526123389127,0.1050524799107016,0.0935521398615255,0.1460706256470936,0.1222104094350847,0.1086449645493915,0.1013260776960733,0.0840555820685713,0.10938515244786688
631,0.1370924686651083,0.1067821520218946,0.0888109162463965,0.104978168731825,0.0935208689620121,0.1458924295260001,0.1220979388872874,0.1085984370937251,0.1012052148599248,0.0840179895104417,0.10929965845046156
632,0.1369671110703687,0.1067186175401825,0.0887584654144035,0.1049177036479986,0.0935352357207801,0.145698889316245,0.1219786480964576,0.1085130869116852,0.1011202093768658,0.0839730108370946,0.10921809779320817
633,0.13682911926703,0.1066508110667409,0.088709776731289,0.1048428574059148,0.0934712937165858,0.1455151253063158,0.1218612403768815,0.10841736055184,0.1010083525753773,0.0839086916653288,0.1091214628663304
634,0.1366931786709722,0.106609913561308,0.0886435855278918,0.1047855037952918,0.0934107651977574,0.1453149734622415,0.1217532123061218,0.1083499813339187,0.1008988949479372,0.0838485055916379,0.10903085143950782
635,0.1365570789751915,0.1065408219054225,0.0885862910587681,0.1047086445336265,0.0933776057940798,0.1451425671764283,0.1216448506775933,0.1082488907312729,0.1008006163592715,0.0838076830250487,0.10894150502367031
636,0.136419754083081,0.1064776150556802,0.0885140964391246,0.1046447686232951,0.0933333900911712,0.1449792999733752,0.1215286468601601,0.1081692713703677,0.1007203017370056,0.0837522656361039,0.10885394098693646
637,0.1362845871519307,0.1064165173059025,0.0884553383077734,0.1045956907442159,0.0932980271415924,0.1448065345161173,0.1214086255506482,0.1080899654749352,0.1006392903856024,0.0836987079782109,0.1087693284556929
638,0.1361450167317997,0.1063630747823153,0.0883645296891059,0.1045169360965874,0.0932823987519907,0.1446277531530717,0.1213147105508538,0.1080053336628975,0.1005593814691415,0.0836196104248254,0.1086798745312589
639,0.1359981108220405,0.1062932424298124,0.0883023938198785,0.1044588827434404,0.0932498559800473,0.1444858722537465,0.1212161947082488,0.107936658991573,0.1004613764295987,0.0835621186145076,0.10859647067928938
640,0.135842367425098,0.106211206093569,0.0882638170971461,0.1044086146421483,0.0932055254988674,0.1442997825799639,0.1211106083088158,0.107862765286127,0.1003779488326829,0.083541875630252,0.10851245113946703
641,0.1356991517718818,0.1061319438229898,0.0881984742633383,0.1043496772210267,0.0931816229010542,0.1441352196926752,0.1210013113101206,0.1077591580291017,0.1002661030650973,0.0834874858724453,0.10842101479497308
642,0.1355532782421947,0.1060536792089379,0.0881247881759297,0.1043106204541459,0.093147730031561,0.1439408577564499,0.1208740965141313,0.1076957788124185,0.1001793581815371,0.0834305369617685,0.10833107243390745
643,0.135415353106669,0.1059839608706558,0.0880484816296599,0.1042777911625891,0.0931130276711775,0.1437645536121849,0.1207677463419315,0.1076225423045099,0.1000981074928752,0.0833495971723128,0.10824411613645654
644,0.1352988059049324,0.1059277200284913,0.0879615191045346,0.1042189411633856,0.0930810826433726,0.1436039623947398,0.1206323945586471,0.107571194908906,0.1000034148210048,0.0832687471368603,0.10815677826648747
645,0.1351758718851958,0.1058611700591085,0.0878724477527328,0.104200779483592,0.0930407675180478,0.1434322149776184,0.1205153793257649,0.1075130597654936,0.0999203493578141,0.0831959029551842,0.1080727943080552
646,0.1350523209208712,0.1057975192173305,0.0878323567634116,0.1041344844165902,0.0930070854894856,0.1432526432544033,0.120419283650647,0.1074205408781941,0.0998280926077376,0.0831242354419495,0.10798685626406206
647,0.1349018899532548,0.1057315628175065,0.0877693003913566,0.104081111364721,0.0929748880987352,0.143078467535373,0.1203088329892746,0.1073614932688573,0.0997485990332923,0.083060979045513,0.10790171244978844
648,0.1347516525606968,0.105658104386303,0.0877077594261128,0.1040055901719033,0.0929205715132842,0.142901113861209,0.1201997907027825,0.1072841110011263,0.0996689457223703,0.0830141668955288,0.10781118062413171
649,0.1346059277914344,0.1055680781938706,0.0876450945725055,0.1039414097074207,0.0928751316684223,0.1427235504000251,0.120090278068742,0.1072176181622894,0.0995804567251809,0.0829718086367508,0.10772193539266417
650,0.1344639963120129,0.1054705989290671,0.0875622991022962,0.1039091417104128,0.0928311819182626,0.1425558877352932,0.1199631300618611,0.1071358725234051,0.0994708014177986,0.0829060154551658,0.10762689251655755
651,0.1343498825906938,0.1053947983522799,0.0875004322141867,0.1038688436286486,0.0928015438021977,0.1423675900245456,0.1198526433726051,0.1070531410810252,0.0993841491339134,0.0828574125362699,0.10754304367363658
652,0.1342170307720402,0.1053299036711477,0.0874568861933585,0.1038294347874399,0.0927456711823477,0.1421732484782507,0.1197624380321454,0.1069471108856804,0.0992896925071131,0.0828001091234017,0.10745515256329252
653,0.134117028322378,0.1052695784556482,0.087411500847015,0.1037568013958183,0.0927064442586923,0.1419589846022023,0.1196313387705281,0.1068620208776181,0.0992102747973351,0.0827355541316295,0.10736595264588648
654,0.1340022849196724,0.1051886193631702,0.0873123024175032,0.1037078307569886,0.092658826252273,0.1417659557595934,0.1195427418182322,0.106787729734625,0.0991348676892728,0.0826908940682251,0.10727920527795558
655,0.133874029684659,0.1051294155405175,0.0872603543260275,0.1036451639321886,0.0926188866544572,0.1416013462701926,0.1194621522205218,0.1067339537319051,0.0990691009702607,0.0826424140689546,0.10720368173996846
656,0.1337539213158051,0.1050535977726451,0.0872123314863493,0.103559620088437,0.0925971466388239,0.1414138031265301,0.1193760048245377,0.1066781859139142,0.0989632258460913,0.0825836678476133,0.1071191504860747
657,0.133631651605183,0.1049764922071734,0.0871713996771211,0.1034799973881246,0.0925562587117588,0.1412308827796417,0.1192899359778905,0.106626942280377,0.0988686148906323,0.0825296256695675,0.10703618011874698
