Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
506,0.1235132864611502,0.1264182837335322,0.1148803679588816,0.1518350380861049,0.1072478635730371,,0.1242937352138473,0.1368118639496718,0.1518998929245522,0.1957965065676927,0.13696631538538556
507,0.1233708447258598,0.1262550140548586,0.1147500820012287,0.1516473176774445,0.1071010133510721,,0.1241206896551723,0.1366479921799633,0.1516512280201109,0.1955169760632618,0.1367845730809969
508,0.1232311447751014,0.1261031413803145,0.1146240416606393,0.1514808111423288,0.1069713122663238,,0.1239271895502868,0.1364661323875083,0.1514276001318609,0.1952511324154545,0.1366091673010909
509,0.1230910933929351,0.1259312803265828,0.1145196159092385,0.1512683573107382,0.1068238290873296,,0.123784752553875,0.1362760828089894,0.1511799281318964,0.1949853809300589,0.13642892449462712
510,0.122944964358534,0.1257545323761863,0.1144407746084557,0.1511033386297819,0.1066896795670582,,0.1236360247507636,0.1361069879912365,0.1509111508813138,0.1947311216442221,0.13625761942306133
511,0.122779156659374,0.1255628290234872,0.1143544950542008,0.1509444787030499,0.1065224701487858,,0.1234756863400409,0.1359079958930301,0.1506833128743072,0.1944865109033652,0.13607965951107123
512,0.1226477108356566,0.1253947719680516,0.1142311911804247,0.1507706670830475,0.1063744599384727,,0.1232875059607255,0.1357213899281252,0.1504630222395412,0.1942262695986589,0.13590188763696712
513,0.1224686058772779,0.1252454037417996,0.1141057208680035,0.1506076137415311,0.10627492058056,,0.1231422287888355,0.1355295398807352,0.1502222981266419,0.1939858477109021,0.1357313532573652
514,0.122294921390666,0.1250987501346837,0.1139790159615765,0.1503990844022708,0.1061685429255399,,0.1229831481329445,0.1353568693521212,0.1500066769976968,0.1937118035927392,0.13555542365447096
515,0.1221315582498961,0.1249488619361866,0.1138532277569106,0.150217820758514,0.106042898042113,,0.1228292498762319,0.1351748424619975,0.1497569196181771,0.193447409902192,0.13537808762246875
516,0.1219756318660483,0.1247907377544488,0.1137277632247722,0.149994787119211,0.1059132556041731,,0.1226694700667592,0.1350022064323782,0.1495177843230264,0.1931939422353757,0.13519839762513253
517,0.1217987829557492,0.1246159314167066,0.1135872165504228,0.1497781339136059,0.1058041940110314,,0.1225106779453665,0.1348528156194793,0.1493024780926629,0.1929546234144896,0.1350227615466127
518,0.1216489962265211,0.124448609375723,0.1134564898490765,0.1496112331610778,0.1056922801377078,,0.1223589468693387,0.13467525891953,0.1490842794208352,0.1926965406206311,0.13485251495338235
519,0.1214653257174896,0.1243341147845237,0.113334172056567,0.1494635900701355,0.1055685639929427,,0.1222054433729282,0.1344809536283173,0.1488808529443453,0.1924556335842321,0.13468762779460905
520,0.1212862622578801,0.1241484282792768,0.1132238353654239,0.149272743870155,0.1054712648121336,,0.1220522027234825,0.1343165003938274,0.1486497635063733,0.192210684617588,0.13451463175846007
521,0.121115402731983,0.1240030468450211,0.1131025167681988,0.1491166312046401,0.1053619073333484,,0.1219163845740136,0.1341351429985612,0.1484297343382452,0.1919763983887101,0.1343507961314135
522,0.120948015639525,0.1238458939218291,0.1129448502838536,0.1489401243319882,0.105244156752974,,0.121768629101559,0.1339278115474619,0.1482350807314623,0.1917189540972616,0.13417483515643497
523,0.1207934817727965,0.1236943913797505,0.1128121318322739,0.1487868985368454,0.1051111477704982,,0.1216472419531811,0.1337396128977565,0.1480417361907899,0.1914439775721916,0.13400784665623153
524,0.1206405309648612,0.1235285793343347,0.112679534366173,0.1485780133629644,0.1050150855574078,,0.1215057282999495,0.1335606085971216,0.1478324617918123,0.1912071465283797,0.1338386320892227
525,0.1205161988311174,0.1233336722423035,0.1125530075371453,0.1483809383650569,0.1049078591728009,,0.1214047011264931,0.1333419932373623,0.1475938209929144,0.1909895792472795,0.13366908563916371
526,0.1203703019717221,0.1231583969298743,0.1124696079164658,0.1481949679641948,0.1047924558409302,,0.1212683930598854,0.1331676003530053,0.1473712142591371,0.1907688100088395,0.13350686092267272
527,0.1202171269728639,0.1229953921474512,0.11238107677914,0.1479908474265465,0.1046501861393267,,0.1211387748162259,0.1329765135096337,0.1471605839416058,0.1905268090488635,0.13333747897573967
528,0.1200532086756264,0.1228369971472062,0.1122933768697113,0.1477987012987013,0.104528296510192,,0.1209993767420924,0.1327543748100376,0.1469480561311587,0.1903030202241552,0.1331683787120979
529,0.1198910120529865,0.1226947059447115,0.1122159749964994,0.1476099204971345,0.1044154790011546,,0.1208455585115571,0.1325531553326141,0.1467249586222041,0.1900510093788992,0.13300019714864011
530,0.119744643966451,0.1225233883903412,0.1121262144966739,0.1474418048099212,0.1042925487093944,,0.1207025019910429,0.1323399513388766,0.146514336869672,0.1898145099953457,0.1328333222853021
531,0.1195709191941789,0.1223528424447759,0.1120509659848018,0.1472836444642459,0.1041724865727474,,0.1205330618956942,0.1321532769445957,0.1462842368349947,0.1895950450977653,0.1326662754926444
532,0.1193923277997976,0.1221941687055706,0.1119297373073096,0.1471088019233812,0.1040441463531571,,0.1203927781821178,0.1319817711444854,0.1460983952874984,0.1893698463462502,0.13250133033884084
533,0.1192274390575688,0.1220322102669688,0.1118216355220298,0.146947833709524,0.103956752046204,,0.1202629415261074,0.1317966258082128,0.1459109412776682,0.1891258921289701,0.13234247459369486
534,0.1190814113702386,0.1218398548980504,0.1117132289289368,0.1467896755412957,0.1038290279127662,,0.120127730020871,0.1316035884907616,0.1457113994871396,0.1888698440077996,0.13217397340642884
535,0.1189573653124534,0.121655544671821,0.1116118472157489,0.1466221831943997,0.1037108300282274,,0.1199997782508425,0.1314017539664654,0.1454870957168987,0.1886454942719675,0.1320102102920916
536,0.1187989699083462,0.1215060830832595,0.1115181324728516,0.14645729387414,0.1035941636005222,,0.1198736899620925,0.1312286397959376,0.1452478571616953,0.1884177652269507,0.13184917723175507
537,0.118650729144183,0.1213698296670726,0.1114299777275277,0.1462801273706063,0.1034705328202861,,0.1197696669390222,0.1310413233898677,0.1450156665567259,0.188188227669892,0.13169067569835374
538,0.1185176450196635,0.1212088874948433,0.1113322446278748,0.1461075533834692,0.1033402543648149,,0.1196643216165588,0.1308619351839507,0.1447873260393872,0.1879796180782015,0.13153330953430709
539,0.1183742848458692,0.1210473886728517,0.1112192117601044,0.145902655890359,0.1031982827129019,,0.1195820778609966,0.1306655774943807,0.1445874068342239,0.1877372538840892,0.13136823777286408
540,0.1182200149139932,0.1208686843825059,0.1111349692214886,0.1457158089032141,0.1030765222193598,,0.1194644123427275,0.1304764988062642,0.1443563083766011,0.1875296267930545,0.13120476066213432
541,0.1180757654046624,0.1206967248519959,0.1110373985905968,0.1455605778102581,0.1029518288892249,,0.1193558939640807,0.1302843022890549,0.1441546812011088,0.1873063391655699,0.1310470569073947
542,0.1179585524306662,0.1205066454588941,0.1109039901718247,0.1453838736850899,0.1028535330670663,,0.1192264550051032,0.1300738032388032,0.1439291341588693,0.1870720710765354,0.13087867314365026
543,0.1178185972461847,0.1203284138442855,0.1108554388463592,0.1452153097998349,0.1027465929340505,,0.1191369375234924,0.1299096162494632,0.1437083207078359,0.186829611838708,0.1307276487766905
544,0.1176795786702652,0.1201581298431997,0.1107961810130103,0.1450598464063558,0.1026487492423318,,0.119002552212336,0.1297017856419808,0.1434828945754354,0.1865833952162233,0.13056812364679315
545,0.1175372951152728,0.1200018979857836,0.1107202813579452,0.1449019870665128,0.102579823530882,,0.1188660342577132,0.1295051777750467,0.1432494599705893,0.1863413380266229,0.1304114772318187
546,0.1174090429106269,0.1198425950447023,0.1106530006477419,0.144754261334217,0.1024781871242922,,0.1187437787710987,0.1293201721597752,0.1430311258745229,0.1861194473956108,0.13026129014028753
547,0.1172884306639269,0.1196656151630611,0.1105905932923477,0.144581267976783,0.1023632462463658,,0.1186024660699008,0.129151889142585,0.142792144927984,0.1858832598998584,0.13010210148697918
548,0.1171434175867287,0.1194722879179094,0.1105088440396261,0.144398524670182,0.1022649591049625,,0.118470103698979,0.128974007246789,0.142568726256256,0.185682523700128,0.1299425993579512
549,0.1170124460850597,0.1192807914591695,0.1104306134742299,0.1442786085011645,0.1021653156837956,,0.1183649010201341,0.128840748828078,0.1423570049052283,0.1854559971128404,0.12979849189663334
550,0.1168461998115418,0.1191067810610958,0.1103362491988547,0.1441606884569628,0.1020632734781116,,0.1182190629642251,0.1286741150188166,0.1421520839657942,0.1852163146170703,0.12964164095249697
551,0.1167025644218213,0.118911102928737,0.1102132522832522,0.144015196291121,0.1019496387485394,,0.118084894228896,0.128498670035909,0.1419401050752324,0.1849900509909285,0.1294783861116041
552,0.1165284835167709,0.1187374105184756,0.1101173059223656,0.1438825072752101,0.1018499569681958,,0.1179861143147114,0.128330219903279,0.1417503825466995,0.1847539574722626,0.12932625982644116
553,0.1163642074006395,0.1185676414916704,0.1100243787613416,0.1437134141777079,0.1017470922227613,,0.1178894837576706,0.1281305221648128,0.1415557839719483,0.1845360773773674,0.1291698445917689
554,0.1162262848359721,0.1184291285628572,0.1099167516809835,0.1435682537418846,0.1016215245800542,,0.1177625267683522,0.1279921244232093,0.1413459125240574,0.184335322229956,0.12902198103859186
555,0.1160557778958536,0.1182428844720864,0.1097943294270406,0.1434145822850007,0.1014850710939157,,0.1176275864892528,0.1278239534028729,0.1411429972170796,0.1841013599268214,0.1288542824677693
556,0.115907598974457,0.1180564935118231,0.1096979786708378,0.1432662225678828,0.1013618116650374,,0.1174943327705601,0.1277033145662568,0.1409434685151222,0.1838549049728493,0.12869845846831407
557,0.1157542604670734,0.1178910013940786,0.1096067868899571,0.1431263245278944,0.1012651664200582,,0.1173710965216326,0.1275351897611874,0.1407694505413245,0.1836440466493297,0.12855148035250397
558,0.1155984055869062,0.1177007988962252,0.1095311135157686,0.1430050685346714,0.1011489741838015,,0.11725897455933,0.1273864390450114,0.140579081003755,0.1834306381101779,0.12840438815951638
559,0.1154462794731107,0.1175342636716169,0.1094479285427343,0.1428686425296783,0.1010453685649321,,0.1171258890769846,0.1272431523368963,0.1404172091886771,0.1832284048011614,0.12826190424286574
560,0.115326612228614,0.1173834395132601,0.1093764294166437,0.1427438679759498,0.1009540037788728,,0.1170006063966742,0.1270697352618661,0.1402386471622706,0.1830352651974014,0.12812540077017254
561,0.1152223495941224,0.1171984974426629,0.1093030089975084,0.1425933079379531,0.1008498162707643,,0.1168798242008615,0.1269135562224896,0.1400292315794385,0.1828055608081958,0.12797723922822182
562,0.1150808237484656,0.1170386743825183,0.1092255887084387,0.1424528353886164,0.1007302947516529,,0.1167245032428103,0.1267655605267477,0.1398227913992586,0.1826206104191318,0.1278290758408489
563,0.1149325598317594,0.1168992769898959,0.1091489602024087,0.1423015531708488,0.1006235148192719,,0.1165837680935182,0.1266245055249828,0.139616823360523,0.1824080402629054,0.12768211136179045
564,0.1147961105542395,0.1167675387596899,0.1090793109890039,0.1421352504965351,0.1005211981271246,,0.1164306233794643,0.1264858469188237,0.1394186031105657,0.1822080167316699,0.12753805545190183
565,0.1146494201605709,0.1166390913940972,0.1089899930726217,0.142005224459168,0.100432198141424,,0.116273317998019,0.1263256627990935,0.1392093737759701,0.1819821557182135,0.12738960416879752
566,0.1145209372351944,0.1164607330769317,0.1089431628593429,0.1418540602871543,0.1003300645243723,,0.116163395007041,0.1262056894225297,0.1389878484419684,0.1817273191441741,0.12724368999985652
567,0.114387434845732,0.1162859644813875,0.1088548167597944,0.1417221639819172,0.1002324287618039,,0.116036460473572,0.1260527425040261,0.1388241722791701,0.1814990220147021,0.12709946734467836
568,0.1142608763128223,0.1161402092244597,0.1087850047621178,0.1415949100966362,0.1000964819755537,,0.1159148052047528,0.1258938422806939,0.1386431758004218,0.1812841356877808,0.1269570490383599
569,0.1141288466705653,0.1159506170273653,0.1086538795846338,0.1414393246935478,0.0999876464012601,,0.115817237935818,0.1257459869312883,0.1384468158347677,0.1810450165241293,0.1268017079559306
570,0.1139852036470328,0.1157744617029254,0.1085703859579867,0.1413161632000947,0.0998892072558074,,0.1157251822850848,0.125594432433124,0.1382663043656077,0.1808598351715994,0.12666457511325144
571,0.1138505765222265,0.1156001245216981,0.1084951949886169,0.1411926673983191,0.0997689494654558,,0.1156253391080862,0.1254470437276465,0.1380645906494329,0.1806541351822277,0.1265220690626344
572,0.113724027402426,0.1154305277226416,0.1084153994957743,0.1410438018585583,0.0996867017968155,,0.115490948012426,0.1253236519678115,0.1378746417532785,0.1804578654644097,0.12638306283046016
573,0.1135918370867304,0.1152854432959604,0.1083284274161641,0.1408937692189548,0.0995785469286919,,0.1153989026739421,0.1251900353077144,0.1376632878213602,0.1802330654499339,0.12624036835549468
574,0.1134560232138832,0.1151344831516164,0.1082087469497027,0.1407544986832128,0.0994651573094486,,0.1152688086402326,0.1250706510270815,0.1374625842392141,0.180056185764668,0.1260974598865622
575,0.1133763243320929,0.114976951609438,0.1081125505230436,0.1406041838566409,0.0993768126859768,,0.1151518056434424,0.1249049740939206,0.1372669303159418,0.1798752329408373,0.12596064066681492
576,0.113253293356222,0.1148525817895151,0.1080144650268565,0.1404622326463785,0.0992865847450326,,0.1150531656666682,0.1247840778343932,0.1370981075721357,0.1796579714760761,0.12582916445703088
577,0.1131254561440364,0.1147094340691504,0.1079194781049348,0.1403208330766712,0.0992002188696943,,0.114911484720334,0.1246503011164496,0.1369015045452492,0.1794481126433245,0.1256874248099827
578,0.1129805087904578,0.1145807471950345,0.1078437581793076,0.1401786358540108,0.0991377809124642,,0.1148090695112179,0.1244784382743063,0.1367181682530024,0.179250266449528,0.1255530414910366
579,0.1128614155750143,0.1144897209007045,0.1077709226292901,0.1400228788245741,0.0990800818604883,,0.1147075316382539,0.124344216964576,0.1365034384824092,0.1790522340816576,0.12542582677299643
580,0.1127201816837305,0.1143714173070665,0.1076782516374309,0.1398807874025898,0.0990055340085031,,0.1145863337672563,0.1241856209683236,0.1363421635252794,0.1788590228468852,0.1252921459052295
581,0.1126020104071768,0.1142143214040346,0.1076187737851459,0.139699179800579,0.0989062371517094,,0.1144747750425175,0.1240502496913092,0.1361418368457093,0.178646703319052,0.12515045416080373
582,0.1125027125164137,0.1140662922381402,0.1075212204170199,0.1395584109149277,0.0988150204875511,,0.1143613482441114,0.1239152702804018,0.1359703600448998,0.1784413963400196,0.1250168923870539
583,0.112367702912451,0.1139053150901402,0.1074111967883207,0.1394151106625334,0.0987480525261517,,0.1142593631710622,0.1237732510647319,0.1357803279837968,0.1782054081970202,0.1248739698218009
584,0.1122274117473652,0.1137401854709266,0.1073428457208201,0.1392744554398453,0.0986634634816856,,0.1141522924708557,0.1236449960635678,0.1355789045962808,0.1779971940201976,0.12473574989017162
585,0.1120860304033345,0.1135824329390912,0.1072520426927818,0.1391528773620285,0.0985614881698443,,0.1140160544898371,0.1234979199244682,0.1354136589020309,0.1777882808534383,0.12459453174853942
586,0.1119623273528196,0.1134549240087271,0.1071656297760007,0.1390089574964881,0.0984618742142618,,0.1138943329516153,0.1233189328506137,0.135253071517732,0.1775642909502026,0.124453815679829
587,0.1118288765808291,0.1133402216824033,0.1070927867458071,0.1388474365047321,0.0983788928874939,,0.1137774212207173,0.1231661956711724,0.1350847851519272,0.1773597209736793,0.12431959304652909
588,0.1116928699531753,0.1132125775758892,0.1070188560266998,0.1386937801623891,0.0982921246122327,,0.1136885094870089,0.1230195192135504,0.1349175108081668,0.1771977238021726,0.12419260796014275
589,0.1115676077265973,0.1131014310489028,0.1069470891835713,0.1385403449384173,0.0982022000559335,,0.1135825422466351,0.122870218151956,0.1347413003014068,0.1770166968735462,0.12406327005855183
590,0.1114364975514678,0.1129659765924111,0.1068593212755655,0.1383833264066774,0.0981373248889539,,0.1134515987902948,0.1227306277602136,0.1345629227751653,0.1768701523459276,0.1239330831540752
591,0.1113157950556268,0.1128603440089447,0.1068005178771625,0.1382239022059183,0.0980472804780573,,0.1133478637933508,0.1225606941206624,0.134397718306722,0.17668192605411,0.1238040046556172
592,0.111198903633133,0.1127341229923469,0.1067357571094226,0.1380632688236359,0.0979454411179222,,0.1132142791831758,0.1223952868554273,0.1342295926594474,0.1764929511636464,0.12366773372646195
593,0.1110929377456574,0.1126096184715669,0.1066584988235867,0.1379140006063929,0.0978641199328987,,0.1130838772384274,0.1222304300766225,0.1340525074022859,0.1762846103462192,0.1235322889604064
594,0.1109648065565866,0.1124854669535963,0.1065975420557904,0.1377609417578936,0.0977327378699568,,0.1129699640795654,0.1220803197040997,0.1338904171754457,0.1760836365076954,0.12339620362895887
595,0.1108368696635498,0.1123596171736764,0.1065259445492003,0.1376121752738653,0.09763142227239,,0.1128539562850804,0.1219348378332277,0.133736051725936,0.1759018333857754,0.12326585646252236
596,0.1107264970093584,0.1122489864782851,0.1064622658665211,0.1374568509048424,0.0975617577232976,,0.1127567550398102,0.1217661848085488,0.1335807518016737,0.1757016917942225,0.12314019349183998
597,0.1105718713624631,0.1121250282058932,0.1063955539285832,0.1373180355572739,0.0974901350604693,,0.1126718053393682,0.1216451629543431,0.1334407688466989,0.175488342748942,0.12301630044489278
598,0.1104731621099473,0.1120084029548652,0.1063096370515991,0.1371983835780996,0.0973939608873233,,0.1125630235638584,0.1214690097975378,0.1332858336751039,0.1752977395245861,0.12288879479365786
599,0.1103728253471683,0.1118729132059644,0.1062431330999278,0.1370635820464355,0.0972781064201248,,0.1124563730931559,0.1213359945103776,0.1331418411670569,0.1751212307420766,0.12276511107025422
600,0.1102448566108007,0.1117515951383106,0.106152421669565,0.13692087268849,0.0971600197610706,,0.1123077771889342,0.1211995450074525,0.1330055966266063,0.1749192774936061,0.1226291069094262
601,0.1101501479619908,0.111640713189527,0.106113892459426,0.1367786803444194,0.0970690824814823,,0.1121888523921983,0.1210752140098327,0.1328478328444936,0.174707458974096,0.1225079860730518
602,0.1100451901340193,0.1115414800645136,0.1060593869444652,0.1366486055321587,0.0969928229022798,,0.1120608488597662,0.12094857489825,0.1326952354621694,0.1745203574329812,0.12239027802562259
603,0.1099459289275422,0.1114250982741192,0.1059907235621521,0.1365125273221095,0.0968708810144445,,0.1119378489743513,0.120812972822149,0.1325494795259777,0.1743149767556497,0.12226227079761058
604,0.1098493824896515,0.1113068690537581,0.1059131517872344,0.1363842958358655,0.0967574486927269,,0.1118228758423166,0.1206673693919231,0.1323914440564684,0.1741039660281296,0.12213297813089713
605,0.109761083685665,0.1111613254557933,0.1058356464986478,0.1362395324802167,0.0966629094166572,,0.1117285809059995,0.1205246986457365,0.1322184050934869,0.1738625953705319,0.12199941972808165
606,0.1096885499557913,0.1110126523840868,0.1057653960908028,0.1360763981495958,0.0965936270315244,,0.1116353720608411,0.1203873599737474,0.1320470813467143,0.1736479315930722,0.12187270762068622
607,0.1096188098057531,0.1108778033621764,0.1056980993066241,0.1359256142712891,0.0964972847970801,,0.1115065671102047,0.1202487479231305,0.1318723043336047,0.1734470526915244,0.1217435870668208
608,0.1095391604920868,0.1107547840305299,0.1056363779242693,0.1357948867523455,0.0963754828319059,,0.1114171448945383,0.1201115152974112,0.1317138221283431,0.1732520711579218,0.12162169394548353
609,0.1094407165230953,0.1106205440053079,0.1055562593795232,0.1356389013786113,0.0962795199665531,,0.1113115931862987,0.1199763359333401,0.1315686588044141,0.1730626960955552,0.12149502503029987
610,0.1093432178280838,0.1104884421560845,0.1054833295907151,0.135476079641225,0.0961841262284289,,0.1112112760763687,0.1198319585247998,0.1314166807861741,0.1728892048453288,0.12136936840857875
611,0.1092299687901167,0.1103773680956518,0.1053860140685139,0.1353263957533325,0.0960732786942951,,0.1111077113004019,0.1196990373035633,0.1312660133482318,0.1726990966802721,0.12124054267048656
612,0.1091340980026561,0.1102585573338792,0.1053237207796031,0.135170787191188,0.0959565999010374,,0.1109978056647337,0.1195662119987493,0.1310948433720413,0.1724997371313865,0.12111137348614164
613,0.109024572141193,0.1101540009673299,0.1052619877506876,0.1350465632029674,0.0958446917447922,,0.1109025401488962,0.1194300515846376,0.1309451531379745,0.1722943071436181,0.12098931864689962
614,0.1089187514798142,0.1100411373784477,0.1051746233606599,0.134930057047598,0.0957460947185717,,0.1108024068033243,0.1193009502873491,0.130787034951637,0.1721092631679177,0.12086781324392441
615,0.1088209821318528,0.1099395261096644,0.1051105190794761,0.1347989669511795,0.095656428668143,,0.1106985210333483,0.1191679170315092,0.1306515438084304,0.1719017948214364,0.12074957773722667
616,0.1087334975676054,0.1098332999519014,0.1050332506087419,0.1346725289604333,0.0955884618403038,,0.1106039616665597,0.1190288755601557,0.1305050530737288,0.1717207830701548,0.12063552358884275
617,0.1086171282523987,0.1097106035422481,0.1049625635915609,0.1345496543946613,0.0954838375090484,,0.1104895921726966,0.1188774421697134,0.130342566587981,0.1715418216185257,0.12050835664875932
618,0.1085309684993265,0.1095898133946272,0.1048958697425142,0.1343993827909898,0.0954169900719408,,0.1103764771858864,0.118719841713208,0.1301574300923358,0.1713148256042831,0.12037795545501243
619,0.1084193648695922,0.1094929118746092,0.1048214755597425,0.1342615204632869,0.0953379650977065,,0.1102798644909418,0.1185661123454166,0.1299769748389131,0.1711211024862048,0.1202530324473793
620,0.1083113370772953,0.1093855014956263,0.1047611964125039,0.1341105297580118,0.0952693745040041,,0.1101689560379907,0.118428037459236,0.1298249896074588,0.1709447325571545,0.12013385054547572
621,0.108190174192336,0.1092766120199578,0.1046805204851951,0.1339727283024717,0.0951493259592119,,0.1100533701898554,0.1183065207520675,0.1296585744283886,0.1707269650114916,0.12000164348233062
622,0.1081148210043348,0.1091263356697763,0.1046104677395096,0.1338506340488078,0.0950729494644525,,0.1099542468764694,0.1181570503306483,0.1295078349411454,0.1705298127076295,0.11988046142030817
623,0.108013220229467,0.1090143971915804,0.104535998313876,0.1337238232140683,0.0949798354978479,,0.1098820091489885,0.1180210269499937,0.1293616802961025,0.170345678107391,0.1197641854388128
624,0.1079566014068045,0.1088953952468365,0.1044456781601576,0.1335688938299054,0.0948705769597189,,0.1097855058715306,0.117904202718515,0.1291946013014877,0.1701728405247091,0.11964381066885171
625,0.1078867700627242,0.1087851638125209,0.1043751537409211,0.1334230313970349,0.0947857415598734,,0.1096783297654371,0.1177523370475503,0.1290328385826134,0.1699554263626109,0.1195194213701429
626,0.1077934264622437,0.1086832749921748,0.1043239523185198,0.1332792427415614,0.0947028495889289,,0.1095509243610823,0.1176116570731959,0.1288705983395361,0.1697616832357178,0.11939751212366229
627,0.1076973407759051,0.1085850473612021,0.1042408400229358,0.1331477713842584,0.0946305015761541,,0.1094314422392322,0.1174771222790329,0.1287415206238066,0.1695625795148164,0.11927935175303819
628,0.1076102816134957,0.10846865986815,0.104179224830606,0.1329800570681006,0.094548352770799,,0.1093272092037489,0.1173535765344273,0.1285930280012111,0.1693678801941561,0.11915869667607717
629,0.1075275508789403,0.1083455861351977,0.1040723038200346,0.1328208271212332,0.0944913848561492,,0.1092172275893314,0.117233811025919,0.1284413436043591,0.1691798952404889,0.11903665891907261
630,0.1074550655498546,0.1082291118723512,0.1039875383410978,0.1326567097872416,0.094415394691515,,0.1091079921040355,0.1171176829955879,0.1282937164343333,0.168984720324062,0.11891643690000876
631,0.10735938550723,0.1080932960703064,0.1038958053385565,0.1325073357988447,0.0943495639277774,,0.1090093017709141,0.1169711956320404,0.128141599035243,0.1688284232470323,0.11879510070310498
632,0.1072836523914936,0.10796089179158,0.1038238077644517,0.1323419531834331,0.0942763423695771,,0.1089067654894847,0.1168312369151647,0.1279822151490687,0.1686630851633144,0.11867443891306312
633,0.1071863981051974,0.1078370878918323,0.1037528193808852,0.1321845193915895,0.0942021372607638,,0.1087918229286766,0.1167199226503335,0.1278370477090496,0.1684628900092136,0.11855273836972684
634,0.1071046690020558,0.1077321300681366,0.1036552842834466,0.1320308142412156,0.0941460940832325,,0.1087006465133751,0.1165964653694071,0.1277077763116774,0.168283200860374,0.1184396756369912
635,0.1070079597727699,0.1076325530925875,0.1035700472438273,0.1318748628758653,0.0940645134545312,,0.1085876253779842,0.1164478965216247,0.1275564068310647,0.16810814849604,0.11831666818514387
636,0.1069194440290842,0.1074970100923486,0.1035002963506534,0.1317427106947521,0.0939999046071921,,0.1085003996645069,0.1163307234624286,0.1274189156266983,0.1679244219052735,0.11820375849254863
637,0.1068165547162178,0.1073440247437426,0.103435491641849,0.1316011063929592,0.09392138478839,,0.1083912915212093,0.1161888979426119,0.1272725343225637,0.167749230530835,0.11808005740004204
638,0.1067128489784096,0.1072007302039681,0.1033911620018395,0.1314571241935857,0.0938477330585779,,0.1082894853092757,0.1160874698835874,0.1271328415192229,0.167557936412863,0.11796414795125888
639,0.1066033307152835,0.1071100424502759,0.1033253356095725,0.1312994913459569,0.0937355736355135,,0.1081848827963131,0.1159628544254805,0.1270077598184214,0.1673842475923227,0.11784594648768221
640,0.1064928173360864,0.1069937936384793,0.1032687388840692,0.1311550867825303,0.0936423719273999,,0.1080956277470703,0.1158399548994914,0.1268585246187888,0.1672086252896902,0.11772839345817841
641,0.1064107325668862,0.1068679773317565,0.1032078852043636,0.131013417165462,0.09354009918753,,0.1079587224437295,0.1156799152783202,0.1267270623196273,0.1670216519937388,0.11760305149904601
642,0.1063138042099818,0.1067419880605845,0.1031227234128137,0.13084719996212,0.0934643013335369,,0.1078619613490106,0.1155548195599678,0.1266046025074766,0.1668267162577311,0.11748201296146922
643,0.1062172130298826,0.1066408215460823,0.1030639323141791,0.1306875922026955,0.0933921158806433,,0.107783450550031,0.1153984253264643,0.1264533058668941,0.1666217369421345,0.11736206596211186
644,0.1061350126590304,0.1065134217362042,0.1030039976281482,0.1305494393155403,0.0933270700099346,,0.1076878677695126,0.1152578277852433,0.1263011541751811,0.1664434050261987,0.11724657734499927
645,0.1060407416631008,0.1064004097825875,0.1029192808536596,0.1304070907611721,0.0932400969106284,,0.1076094672834656,0.1151148469818957,0.1261553001019891,0.1662488249839839,0.1171262288136092
646,0.1059571066345438,0.1062639627742496,0.1028467303151627,0.1302563708015968,0.0931553894733939,,0.1075038275625998,0.1149869005328596,0.1260242624622115,0.1660650317344584,0.117006620254564
647,0.1058507265811607,0.1061528363378816,0.1027425104421719,0.1301064634727387,0.0930873457903271,,0.1074143886918379,0.1148598844167645,0.1258776125478623,0.1658621947018267,0.11688377366473016
648,0.1057581442398641,0.1060318494909937,0.1026539797841262,0.1299394117939361,0.0930233810922902,,0.1073236712978277,0.1147321619943552,0.1257435118898128,0.1656778502908794,0.11676488465267616
649,0.105686297285257,0.1059196707977777,0.1025889597564156,0.1297650928715784,0.0929298835736989,,0.1072116992103383,0.1145737497187548,0.1256549646319098,0.1655215066705896,0.11665020272403555
650,0.1055863157966535,0.1057860209726695,0.1025188361543931,0.1296379878926095,0.0928648981771867,,0.107102102432096,0.114464857319629,0.1255141396488041,0.1653418988513385,0.11653522858281999
651,0.1054947150944963,0.1056804212654999,0.1024595942713212,0.1294991822980954,0.0927843507458503,,0.1069906534494887,0.1143079400100964,0.1253739186086332,0.1651361579645598,0.11641410374533792
652,0.1054136930538125,0.1055701841002347,0.1023656723181841,0.1293616139401116,0.0927088755652063,,0.1069031361184083,0.1141958645955773,0.1252436820322854,0.1649767656687629,0.1163043874880648
653,0.105310855089027,0.1054465464084071,0.1023107618061791,0.129236077783423,0.0926349131735099,,0.1068045381991515,0.1140814440932058,0.1251268814737943,0.1648012584554783,0.11619480849801955
654,0.1052326249476604,0.1053552655676404,0.1022292497584237,0.1290949183022606,0.0925542557894378,,0.106708759560262,0.1139634046210184,0.1249906872970264,0.1646234495088056,0.11608362392805947
655,0.1051339655312355,0.1052433666654387,0.1021342975630085,0.1289529684675271,0.0924730216926367,,0.1066171811795342,0.1138470476052562,0.1248856800379115,0.1644207071932029,0.11596758177063902
656,0.1050600453784235,0.1051121526387333,0.102041764369674,0.1288227519524194,0.0924122450860907,,0.1065060763534809,0.1136956954581656,0.1247462544106679,0.1642564561568259,0.11585038242272014
