Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
519,0.1198438195825136,0.1128684684155111,0.1271350606635818,0.1095207005797087,0.1241868318734556,0.1070209022185025,0.0934746817836399,0.1111321165847366,0.0901983173586396,0.1319884768204818,0.11273693758807712
520,0.1197294176513605,0.1127414507575365,0.1269544758649463,0.1094574656336257,0.1240488235127759,0.1068914210514607,0.0933712616205456,0.1110433282828897,0.0901387605792039,0.1317955821796269,0.11261719871339718
521,0.119601568446707,0.1125784028506997,0.1268136322463768,0.1093936780237687,0.1238795040476904,0.1067871072404371,0.0933230459973985,0.110951774645149,0.090094598313862,0.1316070446720108,0.11250303564841
522,0.1194569038502409,0.1124431383865919,0.1266764873565136,0.1093331626569046,0.1237684130867109,0.1066767376234587,0.0932302936109528,0.1108628801067027,0.090065826167692,0.1314391597614435,0.11239530026072116
523,0.1193338194675006,0.1123016819815603,0.1265069472026473,0.1092729507389664,0.1235815335067161,0.1065753809005578,0.0931396659321434,0.1107561447782349,0.0900251898487263,0.1312684182087146,0.11227617325657677
524,0.1191986550733084,0.1121631227508449,0.126337723473114,0.1091854074868412,0.1234268160614588,0.1064440511621435,0.0930481213407101,0.1106687422381675,0.0899777149051708,0.1310903667170471,0.11215407212088065
525,0.1190554443038654,0.1120608556140605,0.126180407083375,0.1091065707769736,0.1233032068645332,0.1063285516176388,0.0929898754194145,0.1105471235008192,0.0899247067650033,0.1309105509077729,0.11204072928534563
526,0.1189507522569435,0.111904127693492,0.1260458926500416,0.1090380472283659,0.1231453653327376,0.1062288411953352,0.0929493189249915,0.1104305078224965,0.0899519984489749,0.1307161060501528,0.11193609576035315
527,0.118849500097378,0.1117925153593188,0.1258923203906867,0.1089709338738896,0.12298559647852,0.1061167293591206,0.0928650958096019,0.1103009186261739,0.0899203185257343,0.1305438596491228,0.11182377881695467
528,0.1187395129971758,0.1116540665482968,0.1257254585699823,0.1089041586154751,0.1228437525520266,0.1059784933030269,0.0928403032835741,0.1102188881572759,0.0898721781731558,0.1303892807388001,0.11171660929387894
529,0.1185860820319203,0.1115242038927941,0.1255735829931787,0.1088173403425811,0.1226945963471681,0.1058611539694878,0.0927861518599932,0.11010351030495,0.0898518920930479,0.1302172635805038,0.1116015777415625
530,0.1184343323634732,0.1113908556838733,0.1254051733711483,0.1087903167773689,0.1225503297646318,0.1057484481675392,0.0927180785180493,0.1099815129256242,0.0898633838103308,0.1300338505133413,0.11149162818953802
531,0.1182747884455017,0.111260620031207,0.1252360023322343,0.1087243853314584,0.1224041386549544,0.1056271901666532,0.092656261117776,0.1098919004814808,0.0898168267846564,0.1298767654678664,0.11137688788137885
532,0.1181526856710212,0.1111027177632387,0.1250704124718026,0.1086374908959395,0.1222570311221369,0.1055123944329325,0.092568388756601,0.1097790375238498,0.0897808274146964,0.1297047020091903,0.1112565688061409
533,0.1180461048364726,0.1109889423036587,0.1249121152602334,0.1085480920042645,0.1221089687278129,0.1054059078066494,0.0924916572596261,0.1096744069933738,0.0897397780850316,0.1295428762616019,0.1111458849538725
534,0.1179010297443979,0.1108680560206829,0.124766175289761,0.1084623320015735,0.1219651759216373,0.1052915228104221,0.0924298927854245,0.109557833010181,0.0897284395491618,0.1293756649177707,0.11103461220510127
535,0.1177712764515298,0.11076768831273,0.1246716126229233,0.1084010028674654,0.1218169368505742,0.1051655082306437,0.0923777076012257,0.1094396017042849,0.0896902723135076,0.1292372439555735,0.1109338850910458
536,0.1176754678183583,0.1106694064932054,0.1245487993737917,0.1083288531576971,0.1216513214534622,0.1050306936263155,0.0923075971740131,0.1093385411323052,0.0896303567596611,0.1290447452418561,0.11082257822306656
537,0.1175468815124929,0.1105841257584481,0.1243979929732177,0.1082617777205817,0.1215031518800478,0.1049124514743058,0.0922259122363338,0.1092337639667734,0.0895634134379598,0.1288568570357969,0.1107086327995958
538,0.117432198509428,0.110494341603085,0.1242843019163343,0.1081591461055266,0.12134700602011,0.104812359211734,0.0921181336161187,0.1091131739214911,0.0894985071704762,0.1287187973303739,0.11059779654046778
539,0.1173005893216331,0.1103993370348885,0.1241537954724914,0.1080789492710756,0.1211929739685449,0.1046905458450295,0.0920424672455311,0.1090099990472322,0.0894766356966303,0.1285433693510815,0.11048886622541383
540,0.1171596585811666,0.1103067418703894,0.1240436953222899,0.1079984109361701,0.1210670936746686,0.1045749635286839,0.0919518476752537,0.1089252238230834,0.0894223603493804,0.1283851440908408,0.11038351398519268
541,0.1170228584815676,0.1101802774311538,0.1239270407762904,0.1079045683218937,0.1209158581960243,0.1044487705421406,0.0918647838721395,0.1088398355238516,0.0893777064175546,0.1282326592945091,0.1102714358857125
542,0.1168652521825092,0.1100540273431066,0.1237842723661761,0.1078314142453493,0.120752447821422,0.1043450435373793,0.0918189225886743,0.1087428977744699,0.0893668742877861,0.1280813636062122,0.11016425157530849
543,0.1167622777342643,0.1099103473669676,0.1236626252011865,0.1077532310460782,0.1206257165609116,0.1042008278602031,0.0917308499848182,0.108616830796777,0.0893106475849847,0.1278941606954349,0.1100467514831626
544,0.1166398028285193,0.1097989153436549,0.1235275275557627,0.1076729155618312,0.1204793070599443,0.1040777448824639,0.0916825814895887,0.1085277008447739,0.089271054180203,0.1277175301031381,0.109939507984988
545,0.116520572361739,0.1097028671247386,0.12338188152387,0.1075813092275197,0.1203641777831431,0.1039870929805695,0.0916089382059885,0.1084211521284376,0.0891880530297056,0.1275427051435447,0.10982987495092562
546,0.1163956731350477,0.1096039573223534,0.1232493200392609,0.107515924237735,0.1202338100003011,0.1039107517730497,0.091526546967712,0.10835608831768,0.0891577604301331,0.1273580279391032,0.1097307860162376
547,0.1162633043777187,0.1095147629786532,0.1231028668486102,0.1074511647839833,0.1201204988277415,0.1038175908518769,0.0914839584187859,0.1082678042579921,0.0890991785871699,0.1271946754035684,0.10963158053361002
548,0.1161534211420409,0.1093899128702688,0.1229873902281674,0.1073690373395095,0.1199790355695392,0.1036811359262178,0.091433861976993,0.1081977701158102,0.0890196749632093,0.1270054339795,0.10952166741112561
549,0.1160376201707448,0.1092772483369712,0.1228474889999523,0.1072902783616913,0.1198102364705863,0.1035820407295086,0.0913869529343608,0.1080926246208473,0.0889549280755274,0.1268429320950933,0.10941223507952832
550,0.1159080531698752,0.1091250279572263,0.1226978377173428,0.1071800399317109,0.119668753433456,0.1034934531524895,0.0913070603525716,0.1079975138406014,0.0889020333247296,0.1266895736935134,0.10929693465735166
551,0.1157829111496487,0.1090040047811523,0.1225762190633537,0.1071091745724614,0.1195428044243772,0.1034137457287352,0.0912167231778521,0.1078850238330609,0.0888662402859782,0.1265330983706135,0.10919299453872333
552,0.1156722851281983,0.1088693197226203,0.122435840928272,0.1070161087581364,0.1194040172963251,0.103333282609775,0.0911518007719973,0.1078226914561084,0.0888295127029874,0.1263711028439539,0.10909059622183741
553,0.1155458398018868,0.1087590413072965,0.1222866412418932,0.1069146345166389,0.1192689430491978,0.1032419049293804,0.0910833470561411,0.1077326967228697,0.0888177011392292,0.1262164803169496,0.10898672300814831
554,0.1154300490195279,0.1086361487855226,0.1221681401541877,0.1068604918244591,0.1191320018898332,0.1031295609083686,0.0910377635793855,0.107654975027567,0.0887893145894398,0.1261153402193166,0.10889537859976081
555,0.1152980146446779,0.108522385760657,0.1220310897810313,0.1068219563878005,0.1189655328202137,0.1030319440286862,0.090958882720333,0.1075940167827867,0.0887588439860894,0.125972619676163,0.10879552865884387
556,0.1151674865498063,0.10839715853225,0.1219000011334252,0.1067564125583338,0.1187981716654043,0.1029423814033906,0.0909395488754944,0.1075000807577011,0.0887091186252772,0.1258464290551589,0.10869567891562419
557,0.115047328291243,0.1083029726706088,0.1217139994829369,0.10669801745452,0.1186475061807578,0.1028896688892977,0.0909066863374481,0.107409564951079,0.0886463511812236,0.1256945293839355,0.10859566248230505
558,0.1149446057685626,0.1081804943249605,0.1215518203353151,0.106602530619739,0.1184910793307619,0.1028107107409758,0.0908580588708501,0.1073206681820448,0.0885949726103898,0.1255397366953506,0.10848946774789503
559,0.1148106726442935,0.1080445489000065,0.1214041848182056,0.1065303694763382,0.1183899912650092,0.1027315421184596,0.0907845280780529,0.1072495504463425,0.0885312205944289,0.1253675698037877,0.10838441781449246
560,0.1147007183082496,0.1078931320143284,0.1212533606575807,0.1064395524517866,0.1182568510416835,0.1026460589202733,0.0907079752454679,0.1071638918711042,0.0885116550917968,0.1252476538743839,0.10828208494766549
561,0.1145728478150876,0.1077879365341078,0.1211129383855869,0.1063406677451641,0.1181090815246678,0.1025407991438868,0.0906679995946652,0.1070662412640534,0.0884596949415322,0.1251022847295569,0.10817604916783088
562,0.114453500842408,0.1076389427268168,0.1209492265608753,0.106266240293519,0.1179769288459887,0.102448494129658,0.090586955709911,0.106981216400853,0.0884047518229539,0.1249725549960676,0.10806788123290514
563,0.1143442368548198,0.1075039040357229,0.1207964536074574,0.1061924561901282,0.1178413714836291,0.1023625358983685,0.0905100712832538,0.106901884568206,0.0883869095621449,0.1248370967925784,0.1079676920276309
564,0.1142414500061472,0.1073756748494294,0.1206556473302487,0.1061076621722682,0.1177090422416588,0.1023005809559721,0.0904401158203606,0.1068137373364791,0.0883221414059956,0.1246474931910219,0.10786135453095816
565,0.114112912478408,0.1072619878957169,0.1204981546881732,0.1060220066614927,0.1176176316658212,0.102167585918273,0.0903984822816829,0.1067277548390782,0.0882899105488576,0.1244779290368828,0.10775743560143865
566,0.1140050604164744,0.1071326060510928,0.1203602123918521,0.1059911908005274,0.1174927475671201,0.1020780466593623,0.0903500054046541,0.1066175189648892,0.0882241240002534,0.1243188571872511,0.10765703694434767
567,0.1138804895894007,0.1070257451831567,0.1202097864441783,0.1059139671200826,0.1174068249005891,0.1019863878808429,0.0902989245190544,0.1065303980577613,0.0881562010435811,0.1241661497906652,0.10755748745293121
568,0.1137920213659101,0.1068983882391016,0.120071918793408,0.105864852190818,0.1173007455482428,0.1018910071802832,0.0902680197642078,0.1064445110504645,0.0881278962928989,0.1240559641220906,0.10747153245474254
569,0.1136541307262287,0.1067654209063658,0.1199825595979005,0.1058151988592331,0.1171977649739396,0.1018203666858811,0.0902041844139333,0.1063235437665113,0.088087164708286,0.1238793898140387,0.10737297244523183
570,0.1135570562989144,0.1066499098307808,0.1198586616113505,0.1057805127094388,0.1170791021355854,0.1017452438434044,0.0901532358300727,0.1062132663739814,0.0880156413153976,0.1237458293325968,0.10727984592815229
571,0.113427876491533,0.1065005905940132,0.1197500683603264,0.105723233146796,0.1169614640233265,0.1016458691578398,0.0900826628323186,0.1060913251031904,0.0879692179840557,0.1236062040497144,0.10717585117431139
572,0.1132863048039669,0.1063766686210822,0.1196104537726556,0.1056665454158722,0.1168807297913406,0.1015691224253666,0.0900282453097517,0.1060041306597003,0.087923067287481,0.1234328322405245,0.10707781003277417
573,0.1131787193858423,0.1062575586345693,0.1194467557918034,0.1055781171156756,0.1167354969638356,0.1015115721198868,0.0899872217472602,0.1059314776164171,0.0878738084056574,0.1232760701044289,0.10697767978853767
574,0.1130609768698707,0.1061475141339835,0.1193403397773872,0.1054912638443384,0.116600716493108,0.1014408304094644,0.0899628767654641,0.1058348769474484,0.0878274262476715,0.1231071502524649,0.10688139717412011
575,0.1129144785258819,0.1060513150691268,0.1191897100093545,0.1054198736516869,0.1164811398680588,0.1013450918154285,0.0899122332874293,0.1057399666983084,0.087790477926655,0.1229438560012462,0.10677881428531762
576,0.1128228886445687,0.1059231098373726,0.1190639855596791,0.1053488549968641,0.1163740017592367,0.1012827601392056,0.089866588870029,0.1056714867047713,0.0877544684083868,0.1228077632134233,0.1066915908133537
577,0.1127430330726701,0.1057774077396679,0.1189423928135454,0.1053062382141193,0.1162718224499043,0.1012264404358357,0.0898206492718722,0.1055744913382164,0.0877029767860034,0.122672839261822,0.10660382913836566
578,0.1126146277355934,0.1056455386464615,0.1188183534561733,0.1052814127946497,0.1161721935009704,0.1011408153751938,0.0897753867617704,0.1054625053767101,0.0876531860986175,0.1225275323521928,0.10650915520983328
579,0.1125385908225473,0.1055197664899273,0.1186945728974406,0.1052048071803453,0.1160399277716908,0.1010788997521552,0.089708360146547,0.1054138655299959,0.0876194350483561,0.1223851533260467,0.10642033789650522
580,0.1124587625754993,0.1053929848890734,0.1186007628047744,0.1051422586772631,0.1159350961425642,0.1010016845747587,0.0896488055839701,0.1053161417419936,0.0876002285088068,0.1222232104066841,0.10633199359053877
581,0.112363579214336,0.105295969744502,0.1184622065022232,0.1050606056932069,0.1158074592351208,0.1009170606314444,0.0895904748176809,0.1052376017958221,0.0875588394386513,0.1221074452875838,0.10624012423605714
582,0.1122601812640384,0.1052087939006558,0.118332302727414,0.1049784598489466,0.1156999399989091,0.1008467504781488,0.0895282450481991,0.1051483607526608,0.0874798167875734,0.1219464919914386,0.10614293427979846
583,0.1121579689161264,0.1051121769805607,0.1181926156208021,0.1048910831295104,0.1155767621429748,0.1007971900277677,0.0894937938793003,0.1050451394264151,0.0873996251474559,0.1218280766329574,0.10604944319038707
584,0.1120482097936893,0.1049923004054412,0.1180737382760845,0.1048547948591201,0.1154552906619304,0.1007478105257449,0.0894294951244643,0.1049536453425042,0.0873744685938001,0.1216848994127202,0.10596146529954993
585,0.1119684911433073,0.1048551071039574,0.1179268367284517,0.1047868768615181,0.1153354815516138,0.1006715791816016,0.0893482207400231,0.1048457897188056,0.0873211073490148,0.121512362710163,0.10585718530884565
586,0.1118711016325525,0.1047452366824147,0.1177904442236274,0.1047180343031487,0.1152342975481424,0.1006016189641511,0.089289289162703,0.1047406771808111,0.0872704385473862,0.1213670392173945,0.10576281774623315
587,0.111741346216981,0.104608977527548,0.1176650345143839,0.1046454044203051,0.1151324954152232,0.1005180553974464,0.0892480653080136,0.1046217741506119,0.0872388736229032,0.1212225500166916,0.1056642576590108
588,0.111643333409536,0.1045028752013693,0.1175585663671061,0.1045730151179246,0.1150128651150464,0.1004350130444858,0.0891690606850302,0.1045122580762708,0.0871897891429537,0.1211084395045121,0.1055705215664235
589,0.1115388430003498,0.1044172976073049,0.1174367522314483,0.1044981253051697,0.1148981170492852,0.1003729514679591,0.0891237093571422,0.1044156192508312,0.0871325702609056,0.1209766495074988,0.10548106350378947
590,0.1114386537857153,0.1043223879612895,0.1173316260757465,0.1044224967955405,0.1147824678813182,0.1002987912505307,0.0890829749146294,0.1043147777841643,0.0870881862577006,0.1208267424788611,0.10539091051854961
591,0.1113273535669473,0.1041986191444139,0.1171885305017168,0.1043291082745693,0.1146615139491061,0.1002266351075897,0.0890376747621553,0.1042551602933338,0.087036019581055,0.1207039043647895,0.10529645195456767
592,0.1112264179481478,0.1041032391655831,0.1170667424245854,0.1042527738839126,0.1145744736162019,0.1001706058168629,0.0889761481147915,0.1041879424126929,0.0869922978366199,0.1205753505346643,0.10521259917540624
593,0.1111483578281513,0.1040011026836937,0.1169366378570201,0.1042173900154156,0.11449970693108,0.1000964687618966,0.0889246657138366,0.1041136266199333,0.0869283478884646,0.1204518676562008,0.10513181719556926
594,0.111055787278415,0.1039015330109751,0.1168176159726972,0.1041177606377547,0.1143877731360019,0.1000085609855631,0.0888818778838836,0.1040377659087258,0.086872195631568,0.1203327817993795,0.10504136522449639
595,0.1109616457723863,0.103784806556014,0.1166844591573051,0.1040171437517169,0.1142713738252379,0.0999236749940595,0.0888273565341346,0.1039375456203696,0.0867979167154875,0.1201845871559632,0.10493905100826748
596,0.1108801857431754,0.103697003240821,0.1165606459353435,0.1039480046584995,0.1141387307803226,0.0998463237168107,0.0887702144816765,0.1038383689529551,0.0867484082718694,0.120010087290929,0.10484379730724028
597,0.1107955924797022,0.1036090407396834,0.1164236869527256,0.1038997396695613,0.1140531222965776,0.0997754664486376,0.0887352298263087,0.1037437372785554,0.0867143916199438,0.1198587238462815,0.10476087311579771
598,0.1107126467728666,0.1035141800883774,0.1163021678174539,0.1038511123385552,0.1139209010586546,0.0997070264335286,0.088679514294739,0.1036563299790275,0.0866524105301185,0.1197248158293986,0.10467211051427198
599,0.1106035652699706,0.1034091267461173,0.1161767386991259,0.1037932687936793,0.1137899689832389,0.0996499991208585,0.0886070783036248,0.103570918466787,0.0866082684693357,0.1195811275636619,0.10457900604163999
600,0.1105077835102245,0.1033117301474763,0.1160719871779622,0.1037305253543638,0.1136997493115106,0.0996030290398776,0.0885592249343717,0.1034761453598281,0.0865737411768803,0.1194282741764016,0.10449621901888968
601,0.1104200810070699,0.1032165777167648,0.1159341206464911,0.1036780623367211,0.1136037719960421,0.0995393002198675,0.0885231676861269,0.1033737411468941,0.0865414038763295,0.1193163535226808,0.10441465801549879
602,0.1103201797104203,0.1031154887799844,0.115798469569133,0.1036243329137684,0.1135134723370913,0.0994641194275196,0.0884754107837045,0.1032940120708508,0.0864779360295266,0.1192117277850283,0.10432951494070271
603,0.110238911036353,0.1029773933116151,0.1156509994677391,0.103590388862763,0.1133985622763857,0.0993993576157302,0.0883854660279185,0.1032147029674453,0.0864249396560684,0.1191072751697258,0.1042387996391744
604,0.1101387384988609,0.1028692203684829,0.1155230163497027,0.1035085773912639,0.1132966584313889,0.0993299910695486,0.0883367027074504,0.1031384812269077,0.0863723077100439,0.1189846465120194,0.10414983402656693
605,0.1100371569095018,0.1027623273486199,0.115391915121145,0.1034369723029786,0.1131759815856136,0.0992727845945339,0.0882906783875539,0.103074305082351,0.0863216834921904,0.1188732681764577,0.10406370730009458
606,0.1099410902938262,0.1026771451931554,0.1152639390611285,0.1033490475190605,0.1130664656169167,0.0992369791139111,0.0882352924297119,0.1030020713818761,0.0862849614451256,0.118742525327403,0.1039799517382115
607,0.1098364560224551,0.1025736739844505,0.1151213940949522,0.1033016113248076,0.1129692461453572,0.0991670361987355,0.0881983414850726,0.1029317469604785,0.0862218775800384,0.1186194606003262,0.10389408443966738
608,0.1097339547614433,0.1024713396753979,0.114999121096754,0.1032586241975352,0.1128438975726274,0.0991054474096652,0.0881635518294426,0.1028861197149699,0.0861743865934833,0.1185025491287306,0.10381389919800495
609,0.1096296798439307,0.1023872385249021,0.1148787277969809,0.1031857923969532,0.1127269871376918,0.099022448882665,0.0881148530620633,0.102789671633155,0.0861569864273818,0.1183562028381616,0.10372485885438854
610,0.1095530449998098,0.1022970154599866,0.1147545113286746,0.1031111337970857,0.1126154928181682,0.0989594371717218,0.0880821350877367,0.1026901389140086,0.0861285214606442,0.1182429093828041,0.10364343404206403
611,0.1094569501703533,0.1022158481447733,0.1146277918524745,0.1030229620762608,0.1125185219088565,0.0988912862344561,0.0880415070297145,0.1026333414869948,0.0860781277133608,0.1181155037747495,0.1035601840391994
612,0.1093098733616307,0.1021389240688503,0.1144982186741118,0.1029650018196875,0.1124147733971562,0.0988303726470668,0.0880456183291073,0.1025549909741258,0.0860237559695416,0.1179972984501635,0.10347788276914416
613,0.1091846034318703,0.1020676420601067,0.114360348919062,0.1029013297442492,0.1123344346749007,0.0987677182964141,0.088033341600822,0.1025265631370545,0.0860033532105146,0.1178611745574158,0.10340405096324098
614,0.1090499446705062,0.1019986763020784,0.1142138523321917,0.1028742841151013,0.1122509163318531,0.0986881041231583,0.0880065095931963,0.1024509434727444,0.0859520492081831,0.1177203776363494,0.10332056577853621
615,0.1089364824883998,0.1019039118397357,0.1140790997788926,0.1028257132471901,0.1121414981501784,0.0986052184165335,0.0879947613956241,0.1023799261751467,0.0859162653352878,0.1175913488163833,0.10323742256433721
616,0.108854414911858,0.1018096936544546,0.1139757188286257,0.1027771975160369,0.1120304692929514,0.0985101067889819,0.0879462489302095,0.1022919084154557,0.0858709689254136,0.1174758261452534,0.10315425534092407
617,0.1087668811078917,0.1017333480732335,0.1138343952532038,0.1027205665094607,0.1119039315340576,0.0984310199274976,0.0878863604055268,0.1022080612721227,0.085819161808227,0.1173328138345176,0.10306365397257392
618,0.1086591888813598,0.1016531824006834,0.1137252611957472,0.1026549440576297,0.1117967939073743,0.0983699311524772,0.087846075163968,0.1021300198189543,0.0857778146496205,0.1171839639431139,0.10297971751709283
619,0.1085455306876662,0.1015719431004781,0.1136175919092838,0.1025962356511804,0.1117108593116717,0.098298435315192,0.087796127099364,0.1020633342474131,0.085740951814129,0.1170213577867905,0.10289623669231689
620,0.1084257883986106,0.1015100454029512,0.113514042238503,0.1025475561622695,0.1116235107654894,0.0982423983244135,0.0877546132617185,0.1019737664318104,0.0856823462149641,0.1168767658252971,0.10281508330260274
621,0.108323788397813,0.1014358857421265,0.1134099300865369,0.1025036008469925,0.1115161213604763,0.0981704629829225,0.0876917120461584,0.101906167063688,0.0856661360110457,0.1167216289561122,0.10273454334938721
622,0.108237232337112,0.1013382364584393,0.1132884483292896,0.1024547449182212,0.1114281650750636,0.0981343321368694,0.0876459655409138,0.1018147594878136,0.0856726122975682,0.1165843493053586,0.10265988458866493
623,0.1081407224729022,0.1012485921953285,0.113156875937213,0.1024119957655057,0.1113172124194953,0.0980758149304698,0.0875924300863187,0.1017486317374189,0.0856398976119207,0.116460904901854,0.10257930780584268
624,0.1080310507271697,0.1011707367587574,0.1130465399533861,0.1023631601994071,0.1112377097421931,0.0980271785599147,0.0875522979970743,0.1016503863028631,0.0855878472323706,0.1163359603056753,0.10250028677788114
625,0.1079310020814409,0.1011041976669939,0.1129182704189024,0.1023040807691337,0.1111383933071263,0.0979642041105876,0.0875337298034169,0.10155853030006,0.0855387992719492,0.1162412455694591,0.10242324532990699
626,0.1078175050948046,0.1010085306646225,0.1128104907369206,0.1022827827750821,0.1110277699920226,0.0979216341137376,0.0875172957630924,0.1015015138730332,0.0854892788632918,0.1161307798461787,0.10235075817227861
627,0.107715697011309,0.1009201023667402,0.1126911439197948,0.1022420827747988,0.1109131592615868,0.0978429242717905,0.0874748615100249,0.1014183218426603,0.0854619649503722,0.1160167996876084,0.10226970575966858
628,0.1075850997095727,0.1007902350510156,0.1125801481962858,0.1022029151576488,0.1108195656501855,0.0977728502705953,0.0874314723195959,0.1013514621172294,0.0854533729253584,0.1159186391724105,0.10219057605698978
629,0.1075180615768664,0.10071401437386,0.1124748162783515,0.1021435629027925,0.1107177497297823,0.0977256810311764,0.0873822688327123,0.101273628226199,0.085406816431641,0.1158044664983904,0.10211610658817719
630,0.1074604321419701,0.1006334878533337,0.1123406657450708,0.1020911255690919,0.1106153448728635,0.0976649197301635,0.0873149365262669,0.1012198838447282,0.0853402199340362,0.1156734869082034,0.10203545031257281
631,0.107368763954725,0.1005300108695197,0.1122319074787105,0.1020396902119114,0.110533907686521,0.0976115688745481,0.0872665977811915,0.1011494664923452,0.0852962073575282,0.1155293810487765,0.1019557501755777
632,0.1072827913517314,0.1004606145231991,0.1120968642385732,0.1019976738712044,0.1104357874496172,0.0975668565266679,0.0872299600428513,0.101065360724621,0.0852522767932535,0.1153896354263355,0.10187778209480544
633,0.1071780112943277,0.100375472252889,0.1119729990100243,0.1019567417011658,0.1103354241143048,0.0974963461541115,0.0872272266035284,0.1009807419922917,0.0852328552317038,0.1152674822034889,0.10180233005578358
634,0.1070823980113723,0.1003143968763845,0.111857702758613,0.1019147419682913,0.1102148556527161,0.0974081225519438,0.0871866541260874,0.1009232551862258,0.0852097193980179,0.1151358563803978,0.10172477029100499
635,0.1069686673847057,0.1002195715272978,0.1117505427715113,0.1018798338012723,0.1101374485363817,0.0973321876500013,0.0871759697772876,0.1008579853567818,0.0851873837986851,0.1150137349565297,0.10165233255604544
636,0.1068438686417781,0.1001365208668788,0.1116342780177366,0.1018557502138673,0.1100812056772647,0.0972783112066751,0.0871356736333375,0.1008059345551453,0.0851517864570476,0.1148680442130574,0.10157913734827884
637,0.1067245974210976,0.1000533183841678,0.1115513789200568,0.1018115161967112,0.1100220381712971,0.0972118763946991,0.0871190608009119,0.1007164205687061,0.0851258279498158,0.1147453769881144,0.10150814117955778
638,0.1066314013594083,0.0999822206455019,0.1114429552558671,0.1017576392277703,0.1099375325497924,0.0971615437878195,0.087111963365148,0.1006134299934296,0.0850857484196548,0.1146184775268358,0.10143429121312275
639,0.1065372199975276,0.0998855648182338,0.1113579666146131,0.1017021697332138,0.1098661659629179,0.097107398613665,0.0871032879635667,0.1005339819288134,0.085065508730653,0.1144758226585979,0.10136350870218022
640,0.1064279039070017,0.0997838193760217,0.1112459108683414,0.1016508460867973,0.1097771451176453,0.097064546748932,0.0870589489299669,0.1004543856273299,0.0850427234072526,0.114341895575002,0.10128481256442907
641,0.1063543272864178,0.0996979247889905,0.1111411956072969,0.1015845498327156,0.1097016077080357,0.0970052744942667,0.0870229149466042,0.100422425719107,0.0850151862239447,0.114195097169855,0.10121405037772342
642,0.1062904188596702,0.099615110443481,0.1110229647396134,0.1015330290482421,0.1096378063836004,0.0969584216821617,0.0869953864209688,0.1003706432448392,0.0849871477095382,0.1140460953161188,0.10114570238482339
643,0.1061939610877766,0.0995368225746423,0.1109326549287537,0.1014801777026173,0.1095675164525336,0.0969033494173392,0.086955889363834,0.1002946920987531,0.0849546469062855,0.1139072580136979,0.10107269685462332
644,0.1061219955522813,0.0994375053585498,0.1108252627240881,0.1014229343691175,0.1094851581583101,0.0968433897010115,0.0869226673837053,0.1002356561603639,0.0849119218949306,0.1137828761139262,0.10099893674162844
645,0.1059957882814153,0.0993265240137536,0.1107350956685829,0.1013604301086924,0.1093978945435627,0.096802305373389,0.0868797296245291,0.1001554032165074,0.0848706198881625,0.1136617669426307,0.10091855576612256
646,0.1058913896325407,0.0992035235611537,0.1106194870180098,0.1013155915498482,0.1093069033322409,0.0967355125297039,0.0868248610433673,0.1000871822138417,0.0848288765607421,0.1135426574283795,0.10083559848698279
647,0.1057833620996684,0.0991047542457326,0.1105059484355034,0.1012676859958378,0.1092011739165393,0.0967088175904284,0.0867898695263053,0.0999968398934045,0.0848046195677639,0.113411825890585,0.10075748971617686
648,0.1056568390824244,0.0990194597020089,0.1104009564286054,0.1012169741239725,0.1091173149179681,0.0966548512986139,0.0867447095511883,0.0998981729584743,0.0847769835711497,0.1132904886638264,0.1006776750298232
649,0.1055556412542097,0.0989253245614271,0.1102991068813855,0.1011539227667444,0.1090331302413616,0.0966150723064439,0.0866969823839061,0.0998132872863018,0.0847430471140336,0.1131491561122966,0.10059846709081102
650,0.1054541830823343,0.0988171488299045,0.1101776919625253,0.1011038142624689,0.1089722167436048,0.0965615301044837,0.0866600551110875,0.0997277454129688,0.0847165236851921,0.113049105061703,0.1005240014256273
651,0.1053749899664369,0.0987335881065206,0.1100676472704221,0.1010591333229595,0.1088687607739035,0.0964923676387884,0.0866304015565732,0.0996679204465775,0.0846587718819944,0.1129244360668641,0.10044780170310404
652,0.1052981782523011,0.0986551576008162,0.1099785549636619,0.1010352542082334,0.1087854841458788,0.0964342719490089,0.086611371263198,0.0995887635571894,0.0846242337499219,0.1128010686282078,0.10038123383184175
653,0.1051870158678076,0.0985679441854979,0.109875326885587,0.1009996657307127,0.1087125864366355,0.0963697754431481,0.0865898790590212,0.0995034622015349,0.084594293841702,0.1126980473593455,0.10030979970109924
654,0.10509175864188,0.0984749859185832,0.1097763014305471,0.1009534873166036,0.1086236827828831,0.0963264528438645,0.0865702001637498,0.0994050472725503,0.0845778694436394,0.1125832912046246,0.10023830770189254
655,0.1049916356437783,0.0983772578895911,0.1096626972891201,0.1009117369540533,0.1085335115876716,0.0962681989839829,0.0865412236079636,0.0993195720718289,0.0845708113678702,0.1124771284495894,0.10016537738454494
656,0.1049087532898863,0.0982782076393731,0.1095196697569747,0.1008330938391451,0.108424998498113,0.0962138190964783,0.0864980275405962,0.0992392665070281,0.0845398329543236,0.1123707419383985,0.10008264110603171
657,0.1047918209805881,0.0981770436069767,0.1094111213230354,0.1007749487263954,0.1083296576728844,0.0961642719538178,0.0864764359448921,0.0991549656739489,0.0845206864945163,0.1122577980109143,0.10000587503879695
