Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
515,0.127025101654728,0.1364512489272324,0.1160527237914075,0.1371215748110148,0.1328743621134138,0.1221017179450193,0.1091440544787846,0.1640597542645122,0.1515457077311053,0.1492693303669453,0.13456455760841632
516,0.1269464117154781,0.136266215037171,0.1159243465122045,0.1369730678323271,0.1327373796217072,0.1220179139115801,0.1090231619331695,0.1638402731691401,0.1514218049202068,0.1490874860349357,0.13442380606879203
517,0.1268540090098111,0.1360775086019745,0.1157775529057441,0.1367909106569182,0.1325924688016566,0.1219199602097323,0.1089236483561569,0.1636041492118273,0.1512282657984135,0.1489539387982604,0.13427224123504947
518,0.1267607907309783,0.1358773746415381,0.1156504352397681,0.1366288053301201,0.1324221822676705,0.1218234730004937,0.1087841677696688,0.1633950833708544,0.1510443356604456,0.1487881937245923,0.134117484173613
519,0.1266584993103252,0.1356670462398975,0.1155157664722551,0.1364666110301709,0.132254742385688,0.1217364191078844,0.1086810136661445,0.1631721772367244,0.1508576370902093,0.1486339009148699,0.1339643813454169
520,0.1265310218429297,0.1354519876954737,0.1153730864245559,0.1363031274423495,0.1321347183172301,0.121660541245287,0.108602787877741,0.1629662978523285,0.1507058864792621,0.1484754819255483,0.13382049371027055
521,0.126434366686497,0.1352235399589707,0.1152536905740814,0.1361334302694024,0.1320303321700359,0.1215949085998913,0.1085213892082623,0.1627640755682557,0.1505493952912658,0.1483321214031643,0.1336837249729827
522,0.1263434623684327,0.1350308713326954,0.1151481914515226,0.1360181855867851,0.131903270090148,0.1214828158526808,0.1084191812680403,0.1625417558964829,0.1504024815884224,0.1481627847961013,0.13354530002313114
523,0.1262357528072506,0.1348483657533006,0.1150018273216208,0.1358756520458816,0.1317575563069928,0.1214011162640868,0.1083284123973255,0.1623588345099784,0.1502440721918906,0.1480261036728463,0.1334077693271174
524,0.1261464436320771,0.1346492420782034,0.1148800077142907,0.1357236219577251,0.1315742612516234,0.1213175897586404,0.1082445173823219,0.1621676832043695,0.1501133221459929,0.147898998167162,0.13327156872924065
525,0.1260719793579467,0.1344263618474278,0.1147331028715584,0.1355250343821339,0.1314297087815379,0.1212284722089052,0.1081399378084576,0.1619324560479285,0.1499452391473448,0.14774878327246,0.1331181075725701
526,0.1259779658115478,0.134233712693374,0.1146156303571366,0.1353857199333332,0.1312847300765713,0.1211251489557872,0.108030432268201,0.1617164741791185,0.1497818133451886,0.1476166008745508,0.13297682284948092
527,0.1259049944916259,0.1340078732126119,0.1144690663196784,0.135242187472846,0.1311296720521929,0.1210699696712445,0.1079222589936876,0.1614898263305525,0.1496228049603034,0.1474468764088646,0.13283055299136076
528,0.1257960694884386,0.1337885391827087,0.1143381551570395,0.1351276726364,0.1309496923377014,0.120965753567048,0.1078024068876944,0.1612688565530581,0.1494475505446762,0.1473175693079612,0.1326802265662726
529,0.125700907487641,0.1336189509069262,0.1142013570893347,0.1349659956945184,0.1307971501724299,0.1208622829749312,0.1076717367017534,0.1610604402034478,0.1492986335241825,0.1471780769826627,0.13253555317378277
530,0.1255968897988312,0.1334605695317959,0.1140812034604159,0.1348051080142983,0.1306652147582634,0.1208033462264379,0.1075944216609821,0.1608830409146603,0.1491478648982077,0.1470245314706936,0.1324062190734586
531,0.1254796367420169,0.133287170118521,0.1139882268405925,0.1346695186152109,0.1305254747331663,0.1207316949289698,0.1074860924222906,0.1606689151762746,0.1489688020978832,0.1468814566274163,0.13226869883023423
532,0.1253840196494424,0.1331170605619422,0.1138645510689163,0.1345541198643563,0.1303436475355796,0.1206407639547509,0.1073928763984363,0.1604790749588153,0.1488418651161201,0.1467364569721206,0.132135443608048
533,0.125289537277365,0.1329094877335485,0.1137281105356673,0.1344048977532659,0.1302306399462456,0.1205845336076816,0.107275043757955,0.1602931307437901,0.1486518658631568,0.1466298577396507,0.13199971049583265
534,0.1251932579560893,0.1327000810507502,0.1136289109971369,0.1342410971899021,0.1301054707537277,0.1205076568197802,0.1071804737103507,0.1601030977407187,0.1484902266276269,0.1464818156954493,0.1318632088541532
535,0.1251166392137437,0.1324829829700095,0.113510714469244,0.1340703162110716,0.1299746426119419,0.1204075150529885,0.1071090106518903,0.1599019113079202,0.148314694986946,0.1463474108378358,0.13172358383135913
536,0.125051589154646,0.1323134742723134,0.1133913690806871,0.1339206590629683,0.1298466522904097,0.1203223690040421,0.1069961865992887,0.1596892669391229,0.1481362496745686,0.1462124182269539,0.13158802343050008
537,0.1249847387145013,0.1321358837415776,0.1132815749116794,0.1337603641864082,0.129702321414593,0.1202335035653489,0.106891398821336,0.1594606832813498,0.1479603967266845,0.1460485434540254,0.1314459408817504
538,0.1248984857183255,0.1319808204407985,0.1131781473694961,0.1336219531244694,0.1295523994348144,0.120136746958303,0.1067628851568584,0.1592178028363936,0.147812508878093,0.1458978245810422,0.13130595744985946
539,0.124815626758516,0.1318509720406599,0.1130358219705141,0.1334695317728585,0.1293842409755422,0.1200845961927055,0.1066616070865121,0.158998636654272,0.1476428537256521,0.1457810754527024,0.1311724962629935
540,0.1247340078993444,0.1317043360220476,0.1129154257275702,0.1333277621943693,0.129220685053919,0.1200010395836255,0.1065825019059299,0.1588201299249135,0.1474777035151001,0.1456569292835453,0.13104405211103648
541,0.1246486950514562,0.1315486615452069,0.1127827658591951,0.1331874200635104,0.1290645260323872,0.1199426262694423,0.1064662403990553,0.1586093996902781,0.1473033245933804,0.1455000025752089,0.13090536620791207
542,0.1245546269322537,0.1313654145373205,0.1126481818135782,0.133061689437898,0.1289061959483065,0.1198596835915074,0.1063605603860907,0.1584004578020601,0.1471286571741974,0.1453845139050699,0.13076699815282825
543,0.1244350341552746,0.1311828587153719,0.1125485933654621,0.1329410855318434,0.1287667168723841,0.119788261958726,0.1062760405942535,0.1581773812766729,0.1469712977002669,0.1452557452054185,0.13063430153756742
544,0.124351813364253,0.131007702530444,0.1124373444011303,0.1328161033263796,0.1286646946316315,0.1197256563271835,0.1062144536323135,0.1579607146528577,0.1468141333029429,0.1451431540296408,0.1305135770198777
545,0.1242378898718956,0.1308264236347213,0.1123083420427075,0.1326572911681331,0.1285375937856478,0.1196729118973988,0.10609948829342,0.1577879461219748,0.1466544136944023,0.1450474050664165,0.13038297055767178
546,0.1241460342732644,0.1306460329945211,0.1121911286110329,0.1324950153130918,0.128388400696989,0.1195997875687645,0.1060073759956775,0.1576380086022774,0.1465431528626277,0.1449428862738433,0.13025978231920898
547,0.1240516905424957,0.13044824031906,0.1120476047278954,0.132374904593192,0.128275791890267,0.1195398934574329,0.1058867814467386,0.1574540797157781,0.1464089081240809,0.1448248904505433,0.13013127852674838
548,0.1239514015696511,0.1302751736957275,0.1119454772202085,0.1322572871241679,0.1281307838601726,0.1194433742876249,0.1058150346514472,0.1572645271192472,0.1462701382248108,0.1447066772722272,0.1300059875025285
549,0.1238280561602923,0.1301160485627889,0.1118240628275735,0.1320949361836318,0.1279847574368342,0.119394466138051,0.1056964179060756,0.1571013587017424,0.146119737944747,0.1446390102679046,0.12987988521296412
550,0.1237053983293853,0.1299277174167721,0.1117037393730073,0.131946215792734,0.1278304304189099,0.1193191462216397,0.1056023914399314,0.1569021297825489,0.14594869304301,0.1445280856070745,0.12974139474250132
551,0.1236112300050764,0.1297523393282708,0.1115653904403991,0.1317922114415114,0.1276884023212922,0.1192548501465131,0.1055045856688528,0.1567516725637738,0.1457822054354042,0.1443741430909791,0.12960770304420727
552,0.1234950943546171,0.1296039859734269,0.1114498658879014,0.1316606238556323,0.1275680989598696,0.1192131148623222,0.1054156657203174,0.1565459701886294,0.1456209383044722,0.144249709140786,0.12948230672479746
553,0.1234223388399982,0.1294247078175337,0.111293310582007,0.1314841231954434,0.1274609119397938,0.1191741586914625,0.1053022866451719,0.1563578218779754,0.1454381363033367,0.144112739324137,0.129347053521686
554,0.1233180253151198,0.129240777652934,0.1111521600221338,0.1313355252458714,0.1273479180480599,0.1191519155491329,0.1051917954783124,0.1561754330300331,0.1452587807034865,0.1439705289735722,0.1292142860018656
555,0.1232223582634338,0.1290983848207601,0.1110241427197948,0.1312266696612562,0.1272292877328701,0.11908823379807,0.1050877075899066,0.1559738414896749,0.1450591163392421,0.1438321874374207,0.12908419298524293
556,0.1231649090362623,0.1289418035767413,0.1108987110075266,0.1310944353462591,0.1270985887710171,0.1190368793397091,0.104979697403033,0.1557743357946428,0.144875086140119,0.1437131631629964,0.12895776095783068
557,0.1230741668360423,0.1287702095092318,0.1107662787899818,0.1309580307911352,0.1269380270412291,0.118993030641315,0.1048990575285593,0.1555638782947707,0.1447185124762369,0.1436164791143764,0.12882976710228786
558,0.1229964368739376,0.1285868209066758,0.110648854961832,0.1307908441352115,0.126797484580361,0.1189474572815137,0.1048235447396733,0.1553683330965284,0.1445760660936327,0.1435235267866771,0.12870593694560428
559,0.1229267147702019,0.1283915190260151,0.1105394731050088,0.1306393682016056,0.1266694964812833,0.118882270006968,0.1047047800927588,0.1551806394115294,0.1444360653062889,0.1433986138682711,0.12857689402699307
560,0.1228517684368689,0.1282065961265787,0.1104235492814746,0.1304939993670731,0.1265626367796272,0.1187977813994375,0.1045886665976705,0.1549850602726205,0.1442519514089834,0.1432927333055725,0.12844547429759068
561,0.122745069815479,0.128028415420326,0.1103473972406983,0.1303339876394449,0.1264695370747252,0.1187101398510677,0.1044746502037995,0.1548035181842324,0.1440986077609919,0.1431762830714225,0.12831876062621875
562,0.122618719889883,0.1278558089118738,0.1102256693747963,0.1301601573611937,0.1263584205894058,0.1186306782961105,0.1044160843264573,0.1545931784942773,0.1439225488556569,0.1430549283071535,0.12818361944068082
563,0.122516786895125,0.1276974445193852,0.1100922565326811,0.1300411574079301,0.1262287047687475,0.1185667799008514,0.1043212048684816,0.1544088464647784,0.1437418262366215,0.1429594045874753,0.12805744121820772
564,0.1224190601683064,0.127537641751006,0.1099802825813596,0.1298971775751488,0.1261315411207851,0.1185080730321227,0.1042303049931671,0.1542346404453657,0.1435672252438061,0.1428440630174265,0.1279350009928494
565,0.1223073199382959,0.1273704184446643,0.1098727362945228,0.1297641204019825,0.1260330937991392,0.118459881732974,0.1040994751024489,0.1540336716443784,0.1434003028654699,0.142746610688072,0.12780876309119477
566,0.1222090457715913,0.127198130132905,0.1097777752766353,0.1296506347503572,0.1258879388012515,0.1184246614942593,0.104003635219136,0.1538246389684528,0.1432275989056005,0.1426338289902121,0.1276837888310401
567,0.1221273965820978,0.1270571842270692,0.1096674390876017,0.1294949254094399,0.1257501929062802,0.118359189031926,0.1039074623208709,0.1536381496058418,0.1430783604238392,0.1425021105298326,0.12755824101247992
568,0.1220205676682863,0.1268916133652013,0.1095797676649736,0.1293821742928924,0.1256296844969865,0.1183156119709589,0.103841761545781,0.1534567738643686,0.1429209601062631,0.1423743760074562,0.1274413290983168
569,0.1219363107703934,0.1267499674072071,0.109496795676201,0.129253048537499,0.1254851774842998,0.1182713693502644,0.1037575648527709,0.1532627951535551,0.1427980531430331,0.1422537550408135,0.1273264837416037
570,0.1218216530280585,0.1265838904398276,0.1093915537225683,0.1290871215495629,0.1253446510834328,0.118204498436449,0.103679274158286,0.1530914599841946,0.1426350001495846,0.142139107398916,0.12719782099508803
571,0.1217103703999043,0.1264431156922781,0.1093050068551065,0.1289278621064112,0.1251950119115383,0.1181335852058063,0.1036039019235295,0.1528774602296488,0.1424527971708988,0.1420118226935559,0.12706609341886776
572,0.1216291120764165,0.1262905124903012,0.1092148324263845,0.12882008122236,0.1250729313852593,0.118105128030066,0.1035284129534879,0.1526646610166706,0.1422932286019352,0.1419036643941741,0.1269522564597055
573,0.1215144029129915,0.1261235090419391,0.1091078900700782,0.1287075518992426,0.1249370989939716,0.1180315478511136,0.1034477685634743,0.1524852995674318,0.1421501191972892,0.1417816814059505,0.12682868695034824
574,0.1214190270208558,0.1259546980480631,0.1089838715039489,0.1285877697523771,0.1248107562174458,0.1179687685378968,0.1033864683839733,0.1523293065894701,0.1419759677371487,0.1416496511962545,0.1267066284987434
575,0.1213164158507036,0.125794015506637,0.1088691445843478,0.1284576116322849,0.1246768458481489,0.1179131500952928,0.1033019746387459,0.1521402931742911,0.1418421719498709,0.1415308467243708,0.12658424700046936
576,0.1212310079845836,0.1256626199147801,0.1088093390736622,0.1283550266829773,0.1245479391342887,0.1178872893136677,0.1032163247031942,0.1519602865846006,0.1416964366364423,0.1413977834188841,0.1264764053447081
577,0.121158965037214,0.1255013351409738,0.1086785294381513,0.1282128570778427,0.1244388582601449,0.1178512410346124,0.1030945035980092,0.1517640772909143,0.141553792239808,0.1412806388808077,0.12635347979984785
578,0.1210391110327854,0.1253585406102604,0.1085662322034777,0.1280988395132503,0.1243550383976172,0.1178153928051543,0.1029954936249403,0.1515407564675672,0.1413904152278003,0.1411298242983019,0.1262289644181155
579,0.1209409879214952,0.1252228900457485,0.1084812897277736,0.1279524378271227,0.124234947116344,0.1177751993391673,0.1029012279347087,0.15132755906022,0.1412673103736526,0.141038821965143,0.12611426713113758
580,0.120826884947846,0.1250720142580043,0.1083899639277302,0.1278128847038999,0.1241366469722174,0.1177418272277111,0.1028128428278122,0.151132084469656,0.1411383068346806,0.1409231499096471,0.12599866060792048
581,0.1206961110511471,0.1249419539245526,0.1083000987197671,0.1276762747891896,0.1240085539948061,0.117678120515267,0.102711779000185,0.1509309636087614,0.1410047228650746,0.1407984400949838,0.12587470185637342
582,0.1205747745553557,0.1247524875914469,0.1081739362921091,0.1275523307139482,0.1239228735223535,0.1176317906064706,0.1026193594375578,0.1507284262283997,0.1408777316250886,0.1406796743642598,0.125751338493699
583,0.1204929823276513,0.124597919007835,0.1081000980285371,0.1273949759719046,0.1238166004787076,0.1175833733961269,0.1025755511980779,0.1505322140328719,0.140717317384127,0.1405556433415711,0.12563666751674102
584,0.1204084849653705,0.1244272244880744,0.1079965336985995,0.1272698863152548,0.1237093964124341,0.1175265165279887,0.1024754166172414,0.150327589275835,0.1405534663694022,0.140426885237628,0.12551213999078287
585,0.1203286254517455,0.12428068422226,0.1078854849185201,0.1271643155271019,0.1236053006968289,0.1174466169003081,0.102366404682325,0.1501581844952308,0.1404092334899571,0.1402946074812402,0.12539394578655177
586,0.120245778443021,0.1240905780978195,0.1077951203286119,0.127035421296889,0.1234698189309096,0.1173990295948806,0.1022797045152923,0.1499655239607274,0.1402414717140956,0.140173417669812,0.1252695864552059
587,0.1201339325759286,0.1239142807449634,0.1077225404159183,0.1269224049150018,0.1233599720827582,0.1173311578804313,0.1022046465981451,0.1497626607752279,0.1400837836187194,0.1400341684934814,0.12514695481005755
588,0.1200516737031405,0.1237584954146072,0.107629903007193,0.1267957203854018,0.1232316376735195,0.1172778618752678,0.1021074108230406,0.1495703408987866,0.1399496477427303,0.1399288581780619,0.12503015497017494
589,0.1199527604185925,0.1236005615326902,0.1075427295859499,0.126669746578231,0.1231058918032735,0.1172078235809122,0.1020189626366607,0.1493751696808333,0.1398259272778503,0.1398226632382392,0.12491222363332329
590,0.1198641453954915,0.1234353867531264,0.1074936655210856,0.1265279097923429,0.122981683636392,0.1171902042521557,0.1019432778005842,0.1491868483600063,0.1397091768172355,0.13969571969632,0.12480280180247401
591,0.1197812872714212,0.1233004769352862,0.1074153100279119,0.1264157539907451,0.1228493171197364,0.1171315240371569,0.1018916740465005,0.1489834112168006,0.1396015833322701,0.1395879621127466,0.12469583000905753
592,0.1196984568147135,0.1231262688091341,0.1073353645196675,0.1263204563614294,0.1227522780807606,0.1170677359671528,0.1018105306842817,0.1487891844458543,0.1394911629446981,0.1394492615397997,0.12458407001674918
593,0.1196043606656155,0.1229843736808577,0.1072747443712816,0.1261846444894611,0.1226318087595913,0.1170106688990289,0.1017318039749361,0.1486101279221975,0.1393560310573117,0.139290885863608,0.12446794496838894
594,0.1195058449270185,0.1228427668620015,0.1072001124878252,0.1260807760258978,0.1225416134155571,0.1169506489862639,0.1016444701189985,0.1484041198507761,0.1392211298315163,0.1391508633962988,0.12435423459021536
595,0.1194058959403702,0.1226951588733599,0.1071071376410306,0.1259597268320493,0.1224532042201735,0.1168882240754467,0.1015234331349221,0.1482138598451091,0.1390771473247069,0.1390338436968585,0.1242357631584027
596,0.1193115966274089,0.1225458760400705,0.1070216728750423,0.1258269633266189,0.1223769736903102,0.1168172219276563,0.101412270617472,0.1480290759218545,0.1389572210252295,0.1388779332735194,0.12411768053251826
597,0.1192319970974935,0.1224102823440527,0.1069317609967562,0.1256983552030355,0.1222579354124286,0.1167580966072805,0.1013229382529851,0.1478402168035233,0.1388236638886523,0.1387231179693594,0.1239998364575567
598,0.1191176506239507,0.1222706651463322,0.1068339425445259,0.1255700449733973,0.122144044615548,0.1166882580184194,0.1012405410090875,0.1476547796015842,0.1386664154126258,0.1385857117627637,0.12387720537082347
599,0.1190233991004534,0.1221330912490003,0.106732638055154,0.1254556836684633,0.1220453417570986,0.1166249998111203,0.1011462383657556,0.147460204159473,0.1385430230056026,0.1384289038286445,0.12375935230007658
600,0.1189604093419822,0.1219594309089615,0.1066562680418276,0.1253405576475641,0.1219279971292702,0.1165652455900874,0.1010772705798984,0.1472631392497895,0.138422171079551,0.1383077322040277,0.12364802217729598
601,0.1188884276413037,0.1218201874719405,0.1065464080392756,0.125202397586821,0.1218414245129373,0.1165129232404534,0.1010020984812535,0.1470903801480645,0.1382820130848638,0.1381760088573283,0.12353622690642416
602,0.118790941783217,0.1216925932072966,0.106449827135129,0.1250813174808639,0.1217428024909401,0.1164289514460092,0.100920817275161,0.1468964903483031,0.1381166687230489,0.1380139957564598,0.12341344056464287
603,0.1186965176818174,0.1215319061143722,0.1063442727642051,0.1249714103481395,0.1216249999999999,0.1163521172398998,0.1008327594788765,0.1467315416128573,0.1379683773394314,0.1378759449685606,0.12329298475481595
604,0.1185962136128918,0.1213661819832439,0.1062684324728769,0.1248415893249841,0.121515440944798,0.1162665633446388,0.1007563939087485,0.1465571007878628,0.1378179894509187,0.1377197727107072,0.12317056785416705
605,0.1185088152279753,0.1212230276808043,0.106194496476275,0.1247247033332043,0.1213860382088191,0.1162100987301848,0.1007100137230403,0.1463752383238619,0.1376927497157908,0.1375741783432732,0.12305993597632288
606,0.1184107294554651,0.1210812128163928,0.106143939224501,0.1246117612456439,0.1212594469515005,0.1161543816036659,0.1006308480482287,0.1461750233060316,0.1375536525928727,0.1374355999177034,0.12294565951620055
607,0.1183204227556011,0.1209476325068268,0.1060890984482486,0.1244832310292679,0.1211515444132319,0.1160986937158348,0.1005292942840066,0.1459683298563263,0.1374092280555169,0.1373103255617299,0.12283078006265906
608,0.1182697391224147,0.1208274327965411,0.1060318838684948,0.1243588984656185,0.1210561384425963,0.1160200986645494,0.1004324941792782,0.1457471383943186,0.1372850510663468,0.1371804643871853,0.12272093393873436
609,0.118162447733536,0.1206952775510933,0.1059814194975894,0.1242195017467668,0.120947071596598,0.1159712537736101,0.1003791646814099,0.1455543535188965,0.1371549539383625,0.1370724969984743,0.12261379410363367
610,0.1180565304513307,0.1205491937785387,0.1059298514422757,0.1240892322391439,0.1208178567074409,0.115915921054776,0.1002979364207027,0.1453495534761803,0.1370078380324599,0.1369451235628386,0.12249590371656875
611,0.1179911796122107,0.1204084869381505,0.1058496882698125,0.1239796924580397,0.120707132319138,0.1158819953677273,0.1002378415779097,0.1451633280097345,0.1368687740552229,0.1368245416797829,0.12239126602877286
612,0.1178907006828438,0.1202842052574604,0.1057822549239429,0.1238776552062536,0.1206019591170776,0.115855692584352,0.1001500067189832,0.1449780932139062,0.1367268692752846,0.1367049292181451,0.12228523661982493
613,0.1178067193693368,0.1201496651934191,0.1056948058163077,0.1237783371436364,0.1205197515156051,0.1157921032851395,0.1000972062752066,0.1447579705467444,0.1365747194148834,0.1365653158367175,0.12217365943969964
614,0.1177089513148291,0.1200411652571132,0.1056144979598556,0.1236677430545898,0.1204066871262809,0.1157677912264621,0.1000147662525972,0.1445399510611977,0.1364458125746472,0.1364616393833675,0.12206690052109403
615,0.1176164920350966,0.1199481792407672,0.1055486498700048,0.1235612815364878,0.1202959108494181,0.1157311023223094,0.0999618228441981,0.144344078441909,0.1362866742482217,0.1363592548000005,0.12196534461884131
616,0.117547833456002,0.1198105488159852,0.1054717868200818,0.1234677981627288,0.1201790063176949,0.115686584100065,0.0998983038444374,0.1441652994535667,0.1361259976110591,0.1362163940757906,0.12185695526574114
617,0.1174650403124894,0.1196954453271973,0.1053928348467857,0.1233380918616789,0.120073557927332,0.1156462343607537,0.0998216554397131,0.1439826790029337,0.1359716511873391,0.1360609046358696,0.12174480949020924
618,0.1174171577837059,0.1195494839003569,0.1053217788908493,0.1232636512012882,0.1199553803827929,0.1155936149107159,0.0997726372590932,0.143793353154205,0.1358309380874416,0.1359224327656406,0.12164204283360894
619,0.1173427731426996,0.1194280501070213,0.1052489197355501,0.1231413365327561,0.1198128525114357,0.1155511545764511,0.0996795121568291,0.1436165283784249,0.1356900371181319,0.1358050178247721,0.12153161820840719
620,0.1172529546456972,0.1192930570250648,0.1051783509517432,0.1230129609650488,0.1196693874776693,0.1155021451042563,0.0996118336315866,0.1434446820122156,0.1355443813614745,0.1356915906319082,0.12142013438066646
621,0.117151261969457,0.1191692826500214,0.1050932704465513,0.1229028548547275,0.1195598113224244,0.1154614114685819,0.0995310628880905,0.1432574909636845,0.135394898313006,0.1355785004740117,0.12130998453505562
622,0.1170409293960665,0.1190358683103158,0.1050333299037345,0.1228070833645982,0.1194285796313664,0.1154247908034771,0.099451470563181,0.1430634441132615,0.135243128391413,0.1354541366774329,0.12119827611548468
623,0.1169566731286819,0.1189091366940933,0.1049351817832025,0.1226884495940908,0.1193223720468825,0.1153719746735717,0.0993485889294061,0.1428815703789165,0.1351244132689463,0.1353278335030026,0.1210866194000794
624,0.1168655166583084,0.11875200464745,0.1048642402609498,0.1225813703373003,0.1192114991901978,0.1153355206946353,0.0992793499528183,0.1426892426731487,0.1350068518823934,0.1351986786966185,0.12097842749938206
625,0.1167756750479317,0.118599908609373,0.1047719384225092,0.1224815890735762,0.119082061194456,0.1153168053619209,0.0992340431241341,0.1425312398163235,0.1348926787801508,0.1350772765673828,0.12087632159977584
626,0.1166836404063329,0.1184706406246165,0.1046792657255622,0.1223592820548086,0.1189786769413368,0.1152760212483629,0.0991774289968192,0.1423984761628757,0.1347408456427172,0.1349526241300319,0.1207716901933464
627,0.1165990109684746,0.11836049877597,0.1045853465164511,0.1222528545930917,0.1188659492235886,0.1152396057917317,0.0991253833692012,0.1422203200221967,0.1346274938748241,0.1348376443206098,0.12067141074561394
628,0.1165224678630775,0.118238496865233,0.1044895650528199,0.122138115442159,0.1187549079004089,0.1152041742286751,0.0990702637842515,0.1420512110400419,0.1345161528007466,0.1347045977947334,0.12056899527721468
629,0.1164360735205009,0.1181128805782003,0.104394953869759,0.1220386267929288,0.1186489462689475,0.1151708709530846,0.0990206272328285,0.1418745919717689,0.1343744762414192,0.134586923551395,0.12046589709808327
630,0.1163666529864565,0.1179919125877282,0.1042966741869068,0.1219451343900169,0.118556909949718,0.1151317852972825,0.0989425333385607,0.1417106520312961,0.1342233075948728,0.1344696833601835,0.12036352457230222
631,0.1162730143231954,0.1178689127324749,0.1041945725753309,0.121839009538524,0.1184283446363855,0.1151101348330335,0.0988479870401249,0.1415322334921276,0.1340909063990251,0.1343605614737384,0.12025456770439605
632,0.1161959097535222,0.1177448208300667,0.1041090469268127,0.1217273366446667,0.1183085943147971,0.1150663816509994,0.0988042698667411,0.141354046039934,0.1339792751397742,0.1342482174488621,0.12015378986161762
633,0.1161395008762546,0.1176125834611502,0.1040310843270748,0.1216079438524995,0.1181866198453626,0.1150263508925279,0.0987294696622514,0.1411617495749385,0.1338768373050941,0.1341222374018608,0.12004943771990143
634,0.1160599707196685,0.1174627354114613,0.1039642412220585,0.1215143895968879,0.1180765628961988,0.1150142407424515,0.0986952307581059,0.1409932755579058,0.1337467086079841,0.1339781917571747,0.1199505547269897
635,0.1159970486588549,0.1173437695288089,0.103911923850534,0.1214098699071894,0.1179630790780483,0.1149998581155762,0.0986312828222672,0.1408146007372347,0.1336266113348004,0.1338840015279585,0.11985820455612725
636,0.1159130044690745,0.1172301677878515,0.1038465002891739,0.1212852618466151,0.1178528875554471,0.1149566562415012,0.0985813591877801,0.1406282730872398,0.1335137542518879,0.1337628410788369,0.1197570705795408
637,0.1158108585369851,0.117123039038784,0.1037828789951341,0.1211878907188594,0.1177346184874768,0.114921463155275,0.0985243530412766,0.1404175655255444,0.133401632440208,0.1336304588605331,0.11965347588000766
638,0.1157205381507414,0.1170199023530209,0.1037169159872885,0.12108494330894,0.1176360092973359,0.1148760294412431,0.0984862868105595,0.1402457468285599,0.1333066974920048,0.1335184645536566,0.11956115342233506
639,0.1156390509052974,0.116900619226045,0.1036174433196215,0.1209987369104999,0.1175260115854537,0.1148161799418551,0.0984362775177017,0.1400816314157529,0.1332140761350332,0.1333900742492018,0.11946201012064621
640,0.1155240428127336,0.1167578804083891,0.1035157066298155,0.1208701131316915,0.1174371384059716,0.1147624681701158,0.0983608978877117,0.1398926332412614,0.1330983051390818,0.1332528889103988,0.11934720747371708
641,0.1154348936194091,0.1166376338933798,0.1034253050340609,0.1207716127771807,0.1173274002617949,0.1147066168167594,0.0983104370496502,0.139694247087588,0.1329797430276653,0.1331357675933452,0.11924236571608333
642,0.1153508017645823,0.116478912650446,0.1033493981130939,0.1206730197250831,0.1172248308087802,0.1146414865499618,0.0982557724735095,0.1395276447415268,0.1328837128252787,0.1330109281711058,0.11913965078233682
643,0.1152594306980177,0.1163524597049698,0.1032842683850343,0.1205561241873239,0.1171292514209801,0.1145887877939529,0.0982004509162833,0.1393782952579813,0.1327979991562881,0.1328832968470777,0.1190430364367909
644,0.1151841567935643,0.1162146072644991,0.1032012221061455,0.1204399599070977,0.1170221319282573,0.1145307087230352,0.0981407560152493,0.139231034980981,0.1326803811161133,0.1327640000904691,0.11894089589254117
645,0.1150775899062065,0.1160716652413324,0.1031140526752547,0.1203546433471457,0.1169286933327305,0.1144815610504656,0.0980625087877601,0.1390559991774907,0.1325473614261156,0.13262849720534,0.11883225721498418
646,0.1149793456823435,0.1159688291214162,0.1030261396663807,0.1202207307473621,0.116828845193737,0.1144172561373895,0.0979977990228479,0.1389059640220087,0.1324335420494169,0.132518780576102,0.11872972322190045
647,0.1149002195281464,0.115845450488463,0.1029513994882695,0.1201055593533998,0.1167169461745525,0.1143606794206348,0.097890686221158,0.1387208954884094,0.1323023477435951,0.1324103604705776,0.1186204544377206
648,0.1148171751910518,0.1157125965893951,0.1028728570795333,0.119995271196208,0.1166174149636918,0.1142923555296437,0.0978271891497652,0.1385564178460035,0.1321916243217143,0.1323073737467325,0.11851902756137392
649,0.1147387511313219,0.1155685862438231,0.1027884809513932,0.1198806358381503,0.1165155655943546,0.1142406405255025,0.0977409695321281,0.1383814472453001,0.1320866813859036,0.1321985694345566,0.1184140327882434
650,0.1146505499272612,0.1154098489877198,0.1027112738276676,0.119759992471214,0.1164000473367477,0.1141776087789612,0.0976842444374057,0.1382204457288914,0.1319644419684733,0.1320772482893792,0.1183055701753721
651,0.1145519267370976,0.1152584636027808,0.1026296705659254,0.1196382166338882,0.1162894999895147,0.1141376083686793,0.0976188195008438,0.1380329062708816,0.1318661191053162,0.1319490931283893,0.11819723239033168
652,0.1144833820301764,0.115106508908356,0.1025397674898535,0.1195215423350798,0.1161962157190845,0.114084210395688,0.0975708261158148,0.137855515114936,0.1317637622665851,0.1318549180899268,0.11809766484655009
653,0.1144068160073901,0.1149710415680749,0.102474037131606,0.1194119942431569,0.116088084056489,0.1140704240475312,0.0975399104346948,0.1376856614386703,0.1316350389505297,0.1317388511627972,0.11800218590409402
