Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
505,0.1234481868148795,0.1110490082352856,0.1489771227704031,0.1159916961270104,0.0955670571937324,0.1224185500413368,0.1081953765714124,0.1219962575306348,0.1222948728903692,0.1330282669397917,0.12029663951148559
506,0.1233111355409379,0.1108891347050715,0.1488590894755042,0.1158746373415661,0.095464889790262,0.1222828186387479,0.1081156952831324,0.1218993679059836,0.122160999731528,0.13289664972196,0.12017544181346936
507,0.1231744032906962,0.1107566079690133,0.1487121717635105,0.1157852145355893,0.0953626319465125,0.1221535099325662,0.1080660158271271,0.121796312296634,0.1220552940090463,0.1327533401926436,0.12006155017633388
508,0.1230472507848728,0.1106684237459785,0.1485504377710653,0.1156960119252215,0.0952474862102164,0.1220006591717744,0.1079664566721001,0.1216670702112556,0.1219026790003503,0.1326229957097003,0.11993694712025352
509,0.1228758246831043,0.1105256016567878,0.1484186474423695,0.1155994526682422,0.0951318449975896,0.1218586249500344,0.1078838883476878,0.1215468512065128,0.1218258799530019,0.1324551264240067,0.11981217423293371
510,0.1227195799721486,0.1104234597899356,0.1482606554753184,0.1154920207106887,0.095036268748659,0.1217445701439501,0.1077779356907993,0.1214523787781938,0.1217173921252366,0.1322914941593967,0.11969157555943269
511,0.1225957817406668,0.1103267564324757,0.1481028055995506,0.1153960975885942,0.0949297585233404,0.1215821053735976,0.1076929076784898,0.1213426812622893,0.1216096993381025,0.1321183189917491,0.11956969125288561
512,0.1224666407334577,0.1102423952180777,0.1479609855954889,0.1152845333959508,0.0948269267216871,0.12142539228745,0.1075846276940492,0.1212379391986499,0.1214736296532352,0.1319701642493586,0.11944732347474049
513,0.1223494806115145,0.1101524145804019,0.1478219281083649,0.1151724511529335,0.0947526219868642,0.1212719141066067,0.107485971435594,0.121115256205545,0.121339316657675,0.1318251829139546,0.11932865377594541
514,0.1221731506518332,0.110059164700397,0.1476870454388515,0.1150668685849488,0.0946596188554684,0.1211388849956335,0.1073937581211046,0.1210640726878986,0.121228244051651,0.1316738846478669,0.11921446927356534
515,0.1220347495275609,0.1099725345894991,0.147553504490597,0.1149726890019295,0.0945771836324509,0.1209919712845227,0.1073026278104588,0.1210209131761682,0.1211582219376184,0.1315275541184492,0.11911119495692549
516,0.1218955428231794,0.109878487548051,0.1474264022772372,0.1148581755172051,0.0944970684105865,0.1208458373214301,0.10716510898031,0.1209264842175109,0.1209845940861168,0.1313899208646346,0.11898676220462615
517,0.1217738132010696,0.1097400365322762,0.147285421351908,0.1147334194923024,0.094422499603646,0.1206835720291255,0.1070597009250168,0.1208287976249381,0.120878410688921,0.1312493630619613,0.11886550345111649
518,0.1216426961146923,0.1096122559747877,0.1471507789245457,0.1146041287992987,0.0943285985251213,0.1205133731368805,0.1070011452461933,0.1207361826052452,0.1207781787591413,0.1310785064989305,0.11874458445848365
519,0.1214799828482155,0.109512807880052,0.1469827554380731,0.1144964133865455,0.0942247665931081,0.1203566725139028,0.1069287885411753,0.1206687677830414,0.1206672292382005,0.1309352091750766,0.11862533933973907
520,0.121345490190577,0.1093852562616258,0.1467933010899633,0.1143902333216493,0.0941323945666037,0.1201898334601312,0.1068445478029075,0.12059798098276,0.1205582401686554,0.1308083202256332,0.11850455980705063
521,0.1211984283767066,0.1092907194399794,0.1466245479403721,0.1142821843896965,0.0940158863766586,0.1200210308198391,0.1067639376181571,0.1205050664554082,0.1204547689498038,0.1306773265935318,0.11838338969601532
522,0.1210596981569556,0.109159051930648,0.1464873061450507,0.1141905145333467,0.0939220483291251,0.1198812903909312,0.1066713387779535,0.120426893650056,0.1203213235629103,0.1305255692556924,0.11826450347326696
523,0.1209009362140993,0.1090825567296033,0.1463620937274166,0.1140643729610803,0.0938263817124853,0.1197942960748072,0.1065763969727279,0.120317602743377,0.1202003699837564,0.1303950355628995,0.11815200426822528
524,0.120759278799436,0.1089564813838566,0.1462246689923456,0.1139242116890423,0.093732524705582,0.1196327513757758,0.1064665569755222,0.1202008630960823,0.1200827286225505,0.1302657962416996,0.1180245861881893
525,0.120605193318416,0.1088567198055885,0.1460549372484015,0.1138142390888191,0.0936349748518007,0.1195101984961034,0.1063581401040904,0.1201201357410022,0.1199758762804028,0.1301562751501407,0.11790866900847652
526,0.1204517714133402,0.1087487651155025,0.1459014224280515,0.1137156200638001,0.0935682221107208,0.1193449984244249,0.1062702612849166,0.1200224671291334,0.1198921415825258,0.1299933524995493,0.11779090220519653
527,0.1202897877411443,0.1086414223296968,0.145739578704921,0.1136368112423708,0.0934751742865393,0.1191893440475151,0.1061951255844187,0.1199349436648255,0.1197854486184684,0.1298466901126296,0.11767343263325294
528,0.1201457105435494,0.1085666871763933,0.1456186615512686,0.1135469108527462,0.0933888354058474,0.1190431770048023,0.1060807404942372,0.1198877440680797,0.1196799542507523,0.1297197004831433,0.11756781218308196
529,0.1200497266453302,0.1084931138994554,0.1454836560234893,0.1134540828400352,0.0933093911999986,0.1189210205441209,0.1059775898748175,0.1198149538876177,0.1195742494932157,0.1295809485308197,0.11746587329389002
530,0.1199027670046196,0.1084224598930481,0.1453951534285133,0.1133637429384531,0.093244635677225,0.1188061481314332,0.105874987172866,0.1197220344799812,0.1194887740156802,0.1294092986388912,0.1173630001380711
531,0.1197307219446375,0.1083534615063595,0.1452661166921695,0.1132630243081989,0.0931304655131602,0.1186468002334849,0.1057499198391074,0.1196334090511969,0.1193904498246097,0.1292873890145355,0.117245175792746
532,0.1195765578893591,0.1082754306578772,0.1451620210465877,0.1131568484134798,0.0930434707197049,0.1185111180247682,0.1056517048196001,0.1195413505516138,0.1192888421399425,0.129146634954193,0.11713539792171264
533,0.1194326022870841,0.1081513255767009,0.1450196048591404,0.1130767802087589,0.0929584852660939,0.1183749469624579,0.1055570333464299,0.1194620173869465,0.1191431232749114,0.1290209779759382,0.1170196897144462
534,0.119305895363675,0.1080510767022322,0.1449063443568991,0.112970790325896,0.0928805037136957,0.1182430636833046,0.1054891677957165,0.1193893565886627,0.1189975190852737,0.1288852436007649,0.11691189612161204
535,0.1191717133131297,0.1079432770873488,0.1447570211423162,0.1128820589906816,0.0928166663656855,0.1181313025480714,0.1054005388474725,0.1192796241547468,0.1188737700361977,0.1287787632775473,0.11680347357631973
536,0.1190058988754528,0.1078426099020114,0.144611475517745,0.1127968974167512,0.0927404556640158,0.1180124764962282,0.1053206609977117,0.1191994054361605,0.1187480093103026,0.128661519808242,0.1166939409424621
537,0.1188787896205856,0.107725810819676,0.1444970750889901,0.1126822075903921,0.0926730390650037,0.1179117717491703,0.105229704920969,0.1190947113185893,0.1186295149270837,0.1285509257644966,0.11658735508649562
538,0.1187592216761899,0.1076410885230711,0.1443647222232064,0.1125650775984665,0.0925834561169062,0.1178132697215133,0.1051552567338326,0.1189830298312627,0.1185072291381796,0.1284028350434755,0.1164775186606104
539,0.1186373247676334,0.107538858020607,0.1442154099919912,0.1124899350573542,0.0925331013403376,0.1176553453870327,0.1050909284613517,0.1188943797400482,0.1184003831579588,0.1282717872327866,0.11637274531571014
540,0.1184988475159433,0.1074203211559742,0.1440958586061741,0.1123997999410808,0.0924667871403058,0.1175001062291048,0.1050028187912825,0.1188003700851813,0.118291861846457,0.1281406247293013,0.11626173960408051
541,0.1183689077546203,0.1073229463646721,0.1439402787730044,0.1123200403970605,0.0923839344937586,0.1173520702030515,0.1049177111797308,0.1186827666700322,0.1181896158308733,0.1279975675072914,0.1161475839174095
542,0.1182357551656815,0.107207700106377,0.1438318624806956,0.1122400119359437,0.0922799910662843,0.1171990068444462,0.1048165003562621,0.1185668944270156,0.1180804187401159,0.1278304142599839,0.1160288555382806
543,0.1181166912357615,0.107105587564877,0.1436960447737641,0.1121840260485862,0.0921872350253487,0.1170464352728372,0.1047389819789265,0.1184371490361755,0.1179930681229255,0.1276769988826468,0.1159182217941849
544,0.1179890560989466,0.1070238626208095,0.1435630076250932,0.1120924176876589,0.0921012929992359,0.1169079513986621,0.1046491423133585,0.1183321088247949,0.1178877562975981,0.127547019237212,0.11580936151033697
545,0.1178542619832951,0.1069121532965678,0.1434505463421788,0.1119836253050584,0.0920476360530266,0.1167451056243273,0.1045458446737548,0.1182281863589535,0.117768068470521,0.1274133816146819,0.1156948809722365
546,0.1177573603218715,0.1068484306058283,0.1433385084509496,0.111861582027749,0.0919601937975784,0.1166222163290791,0.1044473050830345,0.1181396457661826,0.1176428914345153,0.1272883007427204,0.11559064345595087
547,0.1176148232037246,0.1067555279437598,0.1432263870099429,0.111762121550298,0.0919301992476143,0.1164948185096535,0.1043805033593041,0.1180502870916106,0.1175405713848421,0.1271636286648956,0.11549188679656455
548,0.1174944439211954,0.1066384707606234,0.1431087295279675,0.1116751835636989,0.0919051647216474,0.1163521504837167,0.1042918486608526,0.1179856678227776,0.1174056971051281,0.1270381489495834,0.1153895505517191
549,0.1173833426226102,0.1065581071300204,0.142993253118874,0.1115869430187322,0.0918490214634877,0.1162031651618693,0.1042170612277932,0.1179342846704636,0.1172788566202601,0.1269224497776871,0.11529264848117977
550,0.1172749085020669,0.1064906626787244,0.142886656020794,0.1114928925414913,0.0917725817498367,0.11606717025353,0.1041156101020512,0.117892337989451,0.1171755139562645,0.1268097115911609,0.11519780453853708
551,0.117110507127373,0.1063696184860734,0.1427772814371877,0.1114034982043375,0.0917503239088445,0.1159288086153253,0.1040411606035834,0.117795060428255,0.117037291267903,0.1266910707603003,0.11509046208391834
552,0.1169632660954616,0.1062751844274998,0.1426355512411402,0.1112861450578873,0.0916785664419988,0.1157763538076695,0.103958253209899,0.1176950902965704,0.1169107105511469,0.1266130411490434,0.1149792162278317
553,0.1168464744203086,0.1061629410136598,0.1425206720876146,0.1111877946908623,0.0916105406843432,0.1156222745710448,0.1038817687153493,0.1175734623594135,0.1168324176230538,0.1264882755317498,0.11487266216973997
554,0.1167329304780886,0.1060234563749121,0.1424006524038321,0.1111084733913955,0.0915381107944891,0.1154852637956395,0.1038230117575398,0.1174681258198776,0.116739029879145,0.1263457463549441,0.11476648010498636
555,0.1166094339499697,0.1059373606541693,0.1422693931452578,0.1110272850899436,0.0914660546406713,0.1153646317273918,0.1037197596609914,0.1173547367545538,0.116668813937232,0.1262200549898132,0.11466375245499938
556,0.1164928726572762,0.1058418747957007,0.142151773291793,0.110970052293229,0.091398709726171,0.1152315051534188,0.1036398956492307,0.1172626536307747,0.1165308194616213,0.1260646892589079,0.11455848459181232
557,0.1164005039581645,0.105739543867469,0.1420311246194394,0.1109025967757506,0.0913215168950661,0.1151095853999891,0.103565286948984,0.1171899931568927,0.116425725074839,0.1259329011063272,0.11446187778029218
558,0.1162847376278827,0.1056699041957861,0.1418956723101981,0.1108504069897212,0.0912428533345878,0.1149477853386339,0.103504645548321,0.1171204398875475,0.1162986406490517,0.1258036130117835,0.11436186988935133
559,0.1161812189213517,0.1055874697988952,0.1418040404451751,0.1107912940346828,0.0911739522377875,0.1147819029085603,0.1034260568801777,0.1170411285597576,0.116204372390475,0.1256879203295834,0.11426793565064464
560,0.1160754750150395,0.1054662250890164,0.1416917743962122,0.1107396743129538,0.091124132480041,0.1146255925020666,0.1033385797457324,0.1169589216648766,0.1160842336604008,0.1255664285904291,0.11416710374567685
561,0.1159821737555833,0.1053854571205188,0.1415975483825172,0.1106609900522214,0.0910648300440733,0.1144790702215424,0.103262263667669,0.1168446295501733,0.116029692944286,0.1254439514784279,0.11407506072170123
562,0.1158704131185251,0.1052843967900433,0.1415150889006211,0.1105538063932237,0.0910384234736115,0.1143616686126669,0.1032207984850876,0.1167789427052569,0.1159179438084521,0.1253536481766983,0.11398951304641865
563,0.1157770939178865,0.1052000746809305,0.1413904193874751,0.1104626082393072,0.0909767497845045,0.1142300362049908,0.1031606087046912,0.1166730229168884,0.1158276603252507,0.1252556423783269,0.11389539165402518
564,0.1156299188662068,0.1050853448591627,0.1412709711670604,0.1103770052584714,0.090903239257375,0.1141126710445443,0.1030897632992854,0.1166078447395301,0.1157252555336133,0.1251670771154331,0.11379690911406826
565,0.1155334670407494,0.1049898755342364,0.1411623368130891,0.1102911926192761,0.0908137631653856,0.1139884263369437,0.1030516864298019,0.1165342281638358,0.1156187114097838,0.1250591839691289,0.11370428714822307
566,0.1154172138149087,0.1048602516738867,0.14104706850938,0.1102274498829191,0.0907422870147635,0.1138683008241669,0.1030015346309838,0.1164716033223608,0.1155294141203796,0.1249260961932473,0.11360912199869963
567,0.1153083762097512,0.1047655600641512,0.140925063710542,0.1101347491541685,0.0906659742597203,0.1137330245449766,0.1029400823992047,0.1163776496699996,0.1154135132801933,0.1247917544604719,0.11350557477531793
568,0.1151945906992027,0.1046838587342972,0.1408288055253702,0.1100384445774403,0.090583930828927,0.1136010865658614,0.1028672147386647,0.1162700420503988,0.1152934264248118,0.1246828129525954,0.11340442130975695
569,0.1150683566522191,0.1045713639109199,0.1407165146862638,0.1099397330902117,0.0904822761222666,0.1134289888953827,0.1027867841684053,0.1161874965606315,0.1151843760449674,0.1245523670306158,0.11329182571618839
570,0.1149508450726493,0.1044715054288116,0.1406322352398201,0.109858368384968,0.0903864985185934,0.1132713186718358,0.1027117576032584,0.1160991176689142,0.1150771574281705,0.1244260551499533,0.11318848591669746
571,0.1148449201404997,0.1043902417949793,0.1405018366849866,0.109793840988774,0.0903374832565735,0.1131291945238338,0.1026492941275006,0.1160146455657019,0.1149409660816672,0.1242965500187897,0.1130898973183306
572,0.1147253351223322,0.1042917219384155,0.1403783202340183,0.1097412677474008,0.0902485673516417,0.1129985928899557,0.1025974920659493,0.1159177990715487,0.1148509085900904,0.1242058749987822,0.11299558800101347
573,0.1146282179641734,0.1041877219312262,0.1402560361757959,0.109675479456756,0.0902087008179866,0.1128597243734859,0.1025132923450617,0.1158188360063658,0.1147394373540537,0.1241046101589441,0.11289920565838493
574,0.1145373378533342,0.104110339128927,0.1401623423684591,0.1095951567976259,0.0901491296085139,0.1127077110405053,0.1024581773708229,0.1157020063276735,0.114632641991116,0.123998824163045,0.1128053666650023
575,0.114415901824661,0.1040257636652188,0.1400632670003862,0.1095175842772583,0.0900938938282733,0.1125677813906755,0.1024124708287408,0.1155885928444948,0.1145471892906773,0.123907750495171,0.11271401954455569
576,0.1143105641506486,0.1039407045372146,0.1399622882044197,0.1094201787024299,0.0900319657941011,0.1124087648873911,0.102336476958274,0.1154812922156395,0.1144419469654845,0.1238147638550101,0.11261489462706128
577,0.1142071506337366,0.1038560770421816,0.1398581469114918,0.1093748838966153,0.0899892812544409,0.1122504798918234,0.1022751642446586,0.1154057705912721,0.1143327323608029,0.1237089988952195,0.11252586857222428
578,0.1140735366920631,0.1037851319093529,0.1397412892797547,0.1093158065512979,0.0899283900242497,0.1121178259043658,0.1021931473425441,0.1153437039298852,0.1142307632125779,0.1236128601993826,0.11243424550454739
579,0.1139579108805197,0.1037078323132429,0.1396422850692756,0.109239552521922,0.0898730442274208,0.1119803477717584,0.1021210262317974,0.1152777425028414,0.1141327536177563,0.1235374504953667,0.11234699456319013
580,0.1138286580978139,0.1036332280655696,0.1395606614863908,0.1091622580113873,0.0898023380278301,0.1118562457697224,0.1020635234119909,0.1151919161671902,0.1140221528754158,0.1234106267369828,0.11225316086502939
581,0.113709265986741,0.1035800715528762,0.1394399888863794,0.1090813335381779,0.0897412702628487,0.1117155219324855,0.1020075732781258,0.1151056976137387,0.1139170587210316,0.1232966448072954,0.11215944265797002
582,0.1136152232284936,0.1034885474103977,0.1393307160671602,0.108971420334835,0.08967048075483,0.1115801806919606,0.1019617070028078,0.1150148993191138,0.1138279039576623,0.1231694181438202,0.11206304969110811
583,0.1134983731939368,0.1034116134936917,0.1392105791282084,0.1088777980820148,0.0896062173454819,0.1114494407225045,0.1019084429076239,0.1148947870852289,0.1137611578253961,0.1230751137135071,0.1119693523497594
584,0.1134229343790978,0.1033341788914962,0.1390821541642437,0.1087827004799481,0.0895214211216601,0.1112930298719771,0.1018558016602988,0.1147899637282971,0.1136912968681349,0.1229608598581079,0.11187343410232616
585,0.1133038362809902,0.1032197789084945,0.1390008287061221,0.1087132223453841,0.0894280576343125,0.1111806259203456,0.1018047963109019,0.1147046708146661,0.1136108202928359,0.122820561144334,0.11177871983583869
586,0.1132163211422316,0.1031429162588355,0.1389251259621156,0.1086623323654205,0.089350157860001,0.1110277282188522,0.1017340890959351,0.1146148466732344,0.1135273346588368,0.1227016921289526,0.11169025443644154
587,0.1131111804892381,0.1030814223766736,0.138838846877871,0.1086056035923268,0.0892753458699603,0.1108635096847192,0.1016502433392192,0.1145208884386666,0.1134177443026057,0.1226284525113045,0.11159932374825851
588,0.1130156969852501,0.1030391032214286,0.1387347746211088,0.1085180757235065,0.0891803258054437,0.1107102107059219,0.1015985535926529,0.1144140610981692,0.1133212999161601,0.122546157189561,0.11150782588592027
589,0.1129014837808664,0.1029527290011708,0.1386248159999999,0.1084397928420951,0.0890887121805577,0.1105715004996481,0.1015363254176684,0.1143145754719185,0.1132122314231983,0.1224475044679556,0.11140896710850787
590,0.1127958128967164,0.1028900585859045,0.1384981148887855,0.1083517623085161,0.088989035890052,0.1104575897145088,0.1014615105926526,0.1142059112473496,0.1131303591562115,0.1223620554947176,0.11131422107754148
591,0.1126785380665015,0.1028069010176322,0.1383492288395058,0.1082514983151023,0.0888776015054644,0.1103577016289843,0.1013850272494019,0.1141000502687204,0.1130211784825395,0.1222726717518999,0.11121003971257522
592,0.1125573090771271,0.1027662580476599,0.1382156861497444,0.1081543249449957,0.0887595530916743,0.1102509163061151,0.1013215266984281,0.1139983260008764,0.1129191776019996,0.1221844632878746,0.11111275412064951
593,0.1124235475509948,0.1026880265670953,0.1381018966902389,0.1080910467423649,0.088687451773135,0.1101530131970635,0.1012547774493965,0.1138915095433209,0.1128116466957014,0.1220784287111706,0.11101813449204818
594,0.1122935201364022,0.1026299594337578,0.1380020711479737,0.1080087276205726,0.088630986983815,0.1100114013693846,0.1011886892837398,0.1138121478775462,0.1127442792717555,0.1219770089167531,0.11092987920417004
595,0.112199959603207,0.1025399015059467,0.1378802300312212,0.1079288716079094,0.0885835101935815,0.1099047951806127,0.1011342477214468,0.1137102128806252,0.1126608344018745,0.1218606559670244,0.11084032190934494
596,0.1120829804039567,0.1024722810215695,0.1377585891178198,0.1078121167396899,0.0885161133125959,0.1097794026031647,0.1010879685843407,0.1136184463303753,0.1125458958830995,0.1217831494091308,0.11074569434057427
597,0.1119746104777578,0.102389021401145,0.1376991570156779,0.1077099247454361,0.0884530371854788,0.1096684916548497,0.1010104200537999,0.1135025386939915,0.1124526556764111,0.1216791998773521,0.11065390567819
598,0.1118748398197287,0.1022916507974913,0.137608501456332,0.1076244061722368,0.0883742795048662,0.1095385973091781,0.1009366996352991,0.1134138734589639,0.112358548580851,0.1215856037443619,0.11056070004793091
599,0.111753134269862,0.1022059036189482,0.1375150893430387,0.1075623023224375,0.0883207185767769,0.1094243594508758,0.1008470530370858,0.1133188022184083,0.1122842201233071,0.1215142016919523,0.11047457846526924
600,0.1116445343936121,0.1021261904761904,0.1374237586096678,0.1074836772855137,0.0882907576852714,0.109290753402966,0.10077712351339,0.1132214425724374,0.1121745146946859,0.1214040183452894,0.11038367709790242
601,0.1115218000360638,0.1020180569439101,0.1373286968543466,0.1074025043663597,0.0882014516432195,0.109176889753231,0.1006737866470658,0.1131216903021093,0.1120925704418523,0.1212953392566176,0.11028327862447758
602,0.1114328023848058,0.101931825089138,0.1372137982492289,0.1073288430172087,0.0881404464868172,0.1090478039883231,0.100590576664548,0.1130103401583849,0.1120077697531722,0.1212049638360485,0.11019091696276753
603,0.1113238800873064,0.1018391939126137,0.137108253807502,0.1072626066592536,0.0880652706006416,0.108957334812993,0.1004834621591281,0.112918232248689,0.1119471211288473,0.1210787466691169,0.11009841020860915
604,0.1112238057621024,0.1017582825819469,0.1370180084910501,0.1072012662867707,0.0880231645129096,0.1088496034199138,0.10042609180325,0.1128314903951705,0.1118607147329441,0.1209841631380221,0.11001765911240802
605,0.1111401146860926,0.1016682983432093,0.1369318555772872,0.1071218466403347,0.087956766517952,0.1087127046565862,0.1003626031748805,0.1127580377748592,0.1117811656937424,0.1209161974517432,0.10993495905166872
606,0.1110514284364137,0.1016234649303552,0.136800975183486,0.1070500525842558,0.0878455081858223,0.1085940288892965,0.1002821849616692,0.1126551857310742,0.1117510178738801,0.1208272852031638,0.10984811319794167
607,0.1109686092309144,0.1015527388656681,0.13666412017778,0.1069926117678754,0.0877762386490248,0.1084727152308023,0.1002094271989783,0.1125588124131347,0.1116675562949355,0.1207451104407901,0.10976079402699038
608,0.1108696874016048,0.1014737955884315,0.1365548149886085,0.1069203601259856,0.0877068839239952,0.1083399340424267,0.1001524699406054,0.1124621508734645,0.11160326786745,0.1206406259959508,0.1096723990748523
609,0.110745231423553,0.1013886156296479,0.1364665107450342,0.1068430566416508,0.0876312406745265,0.1082375353089018,0.1000942561314207,0.1123532341592506,0.1115141420378834,0.1205622179366177,0.10958360406884866
610,0.110634364404233,0.1013186128309628,0.1363532758055909,0.1067854838686187,0.0875849440155455,0.1081294568985166,0.100050054782379,0.112258272711209,0.1114275802881658,0.1204651131139607,0.1095007158719182
611,0.1105067951164125,0.1012647112023945,0.1362756730369213,0.106716755543408,0.0875024210977726,0.1080455253924284,0.0999879246544549,0.1121486629897015,0.1113319963791846,0.1203712520075835,0.10941517174202617
612,0.1104128723095055,0.1011696111221935,0.1361614222998598,0.1066551148649628,0.0874448022861548,0.1079545736077439,0.0999389432558514,0.1120397270268213,0.1112244080895047,0.1202985901104315,0.10933000649730291
613,0.1102891600516083,0.1010956717897435,0.1360597648196073,0.1065868067426538,0.087396421152725,0.1078520477855889,0.0998723887583786,0.1119543674138058,0.111125224930596,0.1202169315830003,0.10924487850277076
614,0.1101775410983522,0.1010089954804965,0.1359394922934122,0.1065292254743174,0.0873177908044353,0.1077424862183669,0.099818081350597,0.1118209866908084,0.1110221952869049,0.1201291894618631,0.10915059841595538
615,0.1100750101679159,0.1009077275564573,0.1358358781650392,0.1064550307320551,0.0872330087504829,0.1076425150104567,0.0997457304579741,0.1117406885294553,0.1109483072283082,0.1200410316354208,0.10906249282335656
616,0.1099809834658376,0.1008289059190734,0.1357420686046494,0.1063587326928978,0.0871852206348089,0.1075184269968862,0.0996665971571562,0.1116175669030565,0.1108659513672225,0.1199679204780888,0.10897323742196774
617,0.1098850538943303,0.1007567256323002,0.1356430993147825,0.1062626787101228,0.087121404574661,0.1074314952391529,0.099591961561493,0.1115281467846503,0.1107728080137445,0.1198989813014613,0.10888923550266986
618,0.1097740565219903,0.1006746131783694,0.1355381881559505,0.106184139117251,0.0870502714704285,0.1073403901525428,0.0994979818508903,0.1114152608533315,0.1107059202274315,0.1198170164559981,0.1087997837984184
619,0.1096789779446973,0.1006028811407223,0.1354168778260691,0.10608802082139,0.0870050236903121,0.1072384065462063,0.0994202477477797,0.1112945416458588,0.1106198458618908,0.1197293587605213,0.10870941819854477
620,0.1095939871923337,0.1005351593283791,0.1353112711787623,0.1060044178533925,0.0869719256755812,0.1071275414472641,0.0993478149876826,0.1112094698919197,0.1105268645908762,0.1196403858064343,0.10862688379526256
621,0.1094916797325787,0.1004489295847304,0.135209581921449,0.1059300349461098,0.0869139127826262,0.1070166228777105,0.0992909142907302,0.1110981201754913,0.1104174822404884,0.1195500735372608,0.10853673520891753
622,0.1094088313774997,0.1003719475213988,0.1351217413023656,0.1058519944116557,0.0868327894561646,0.1069080643199313,0.0992208977921244,0.1110132391918759,0.1102998448717485,0.1194635425608117,0.10844928928055761
623,0.1093132981138127,0.1002956001245112,0.1350369932021423,0.1057903163371607,0.0867629614593745,0.1067764203021941,0.0991666466792986,0.1108919986954315,0.1102065324019989,0.1194063221625837,0.10836470894785082
624,0.109214873552078,0.1002115566894959,0.1349557413990335,0.105718988140226,0.086691921224654,0.1066180086225306,0.099089929607815,0.1107833488816184,0.1101134994291236,0.1193532144595371,0.10827510820061122
625,0.1091075174301296,0.1001286166542169,0.1348747182620095,0.105646051082779,0.0866243905885677,0.1064785465428615,0.0989948795312001,0.1106819019777292,0.1100153805520348,0.1193265149273179,0.10818785175488463
626,0.1090021992766887,0.1000484820509179,0.1348014509468802,0.1055643367701583,0.0865579684589181,0.1063626130011731,0.0989180210526315,0.1105802339468826,0.1099289149099578,0.1192425640927656,0.1081006784506974
627,0.1088910208741819,0.099971955912085,0.1347196203145155,0.1054844262295081,0.0865062004180553,0.1062543466000008,0.0988281208405372,0.1104972627604733,0.1098327399691898,0.1191546856270073,0.10801403795455544
628,0.1087733347904641,0.0998976353880797,0.1346532895069833,0.10540366962123,0.0864371323509144,0.1061324238721387,0.0987505961863654,0.1104114488734785,0.1097328951670823,0.1190757024977371,0.10792681282544733
629,0.1086646997570288,0.0998386053056934,0.1345861153752989,0.1053172215861643,0.0863712405872794,0.1060357860416562,0.0986995444003692,0.1103157340309772,0.1096418502290551,0.1190006432983661,0.10784714406118885
630,0.1085801749765934,0.0997774513357716,0.1345099051467599,0.1052559434523266,0.0863023180431578,0.1059402336523308,0.0986183133967624,0.1102505164020858,0.1095684974388161,0.1189392860218318,0.10777426398664362
631,0.1084880211200993,0.099728679987553,0.1344338865433285,0.1051774254435636,0.0862450432464747,0.1058421420123401,0.0985621346565128,0.1101713134197073,0.1094952294915009,0.1188523650297587,0.10769962409508389
632,0.1084084070752808,0.0996769657196429,0.13436247146895,0.1050839689844291,0.0861856674135833,0.1057283401281967,0.0984839083381604,0.1100599877649429,0.1094045085297082,0.118768245786525,0.10761624712094191
633,0.1083277856405264,0.0995990386018475,0.1342718246736093,0.1050093696989529,0.0861137923872406,0.1055976019811203,0.0984051416312941,0.1099860981592094,0.1093200972745572,0.1186842174036137,0.10753149674519713
634,0.1082332647515255,0.0995511413536003,0.1341679237278148,0.1049209135773169,0.0860513722922463,0.1054886753914604,0.0983556448632027,0.1098951780166442,0.1092442732127237,0.118599054436568,0.10745074416231026
635,0.1081457492148945,0.0995039767992079,0.1340757507356261,0.104847059938456,0.0859944997405794,0.1053799830772757,0.0982813050646714,0.1098403600311576,0.1091508539702422,0.1185301768915356,0.10737497154636463
636,0.1080443758038714,0.0994463677238964,0.1340037139250168,0.1047708595064088,0.0859562154343109,0.1052768306359801,0.0982107237511054,0.109751617740181,0.1090496477569233,0.1184353966502395,0.10729457489279337
637,0.1079671519588666,0.099380661326555,0.1339083795526313,0.1047249571873216,0.0859024430959907,0.1051833604999407,0.0981658627823121,0.1097031056467861,0.1089543873212214,0.1183568496498504,0.10722471590214759
638,0.1078570053713123,0.0993124625253366,0.133814089389806,0.1046739686558451,0.0858488063301086,0.1050660570035485,0.0980820609768673,0.1096359822503329,0.1088450647901947,0.1182766772647914,0.10714121745581433
639,0.1077553327763854,0.0992568259184209,0.1337439401196205,0.1046071013812701,0.0858099023534455,0.1049370805840629,0.0980317720886566,0.1095802533042466,0.1087404752299951,0.1182153577129818,0.10706780414690853
640,0.1076612753015615,0.0991868722721045,0.1336311918421604,0.1045198128498529,0.0857611506380956,0.1048268658139929,0.0979420807944896,0.1095051873346129,0.1086407783280712,0.1181306424544945,0.1069805857629436
641,0.1075461385182389,0.0991201205274529,0.1335297554005822,0.1044353953198368,0.085690011228791,0.1047050052502625,0.0978620983030724,0.1094203919323386,0.1085557329864126,0.1180408118262941,0.1068905461293282
642,0.1074772739236803,0.099068775311965,0.1334327865042881,0.1043671557192156,0.0856451960187971,0.104588847349848,0.0977998208455488,0.1093376839806018,0.1084854312110697,0.117967543012013,0.10681705138770274
643,0.1073875688540935,0.0990122573801539,0.1333627487795719,0.1042726825304956,0.0855733094196911,0.1044674929338531,0.0977169915234597,0.10926589277014,0.1084186463525415,0.1178805495621996,0.10673581401062
