Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
494,0.119771940346836,0.1374005006975366,0.1332882812722593,0.0984184884222638,0.1251461089288385,0.1102537986048445,0.1125355274041992,0.1151512789389873,0.1123140485094083,0.1364092278089991,0.12006892009341726
495,0.1196317990249346,0.1372084676642904,0.1332477593327179,0.0982926330517139,0.1249888104304982,0.1101407672568876,0.1124478617957355,0.1150071289827404,0.1121878408383578,0.1362401074734111,0.11993931758512874
496,0.1195020649237672,0.136957067489283,0.1331662616654532,0.0981579569066884,0.1247966000163373,0.1100339037719655,0.1123267277259697,0.1148962636436864,0.1120832738524515,0.1360917601627736,0.11980118801583757
497,0.1193310620305045,0.1367289419960991,0.1330460713504048,0.0980317765019955,0.1246148183028316,0.1099117227786142,0.1122291419296104,0.1147543990296881,0.1119845597769889,0.1359515814921765,0.11965840751889137
498,0.1191546721602873,0.136514347958579,0.1329593292833301,0.0979069179073098,0.1244692123656497,0.1097883450052614,0.1121476135375363,0.1146513988920686,0.1118999815430048,0.1358077660089705,0.11952995846619976
499,0.1189799194230471,0.1362899918430236,0.1328671735879962,0.0977699057309804,0.1243261552718546,0.1096919035757216,0.112026197742398,0.1145046169203892,0.1117771708905282,0.1356558682648455,0.11938889032507842
500,0.1188044926121247,0.1361023221555149,0.1327780901614149,0.0976503630707233,0.1241780624781887,0.1096294663824559,0.1119431058361689,0.1143705978743466,0.1115997982555906,0.1354860778982228,0.11925423767247512
501,0.1186639893098865,0.1359239602322915,0.1326674621015189,0.0975258817491638,0.1240737745964681,0.1095608203715754,0.1118163232435638,0.1142397273036158,0.1114522764145668,0.1353131356914993,0.11912373510141501
502,0.1184964538494611,0.1357290041699165,0.1325565905532822,0.0974305115332931,0.1239299529366256,0.1094476159643159,0.1117047318151104,0.1141029167053969,0.1113427523056604,0.1351617366728943,0.11899022665059564
503,0.118332227859737,0.1355024336043158,0.1324679853583517,0.097311872003721,0.1237692700776878,0.1093440080976019,0.1115794503898584,0.1139969721492285,0.1112450586393053,0.1350221802085167,0.11885714583883242
504,0.118167190284624,0.1352849737065057,0.1323727634324102,0.0971814713896458,0.1236205359689657,0.1092531777953675,0.1115032128324199,0.1139028039112865,0.1111522758891956,0.1348867966569608,0.11873252018673819
505,0.1180347725759769,0.135069535332699,0.1322762206651096,0.0971041599059789,0.1234589278662981,0.1091523311229167,0.1114166512448154,0.1138203631518057,0.11102230422483,0.134749959020486,0.11861052251109161
506,0.117879687914008,0.1348381180386206,0.13215574372377,0.0969791936488823,0.1233109072194221,0.1090333735689463,0.1113370326785552,0.1137198043197075,0.1108963519422228,0.1345875317702615,0.1184737744824396
507,0.1177446377883411,0.1345962644876178,0.1320532617983769,0.0968679971499622,0.1231607237402454,0.1089448589717588,0.1112634430455668,0.1136187858250117,0.1107465442956007,0.1344682652971265,0.11834647823996078
508,0.1175973991251991,0.1343487616322275,0.1319406798857464,0.0967575319312062,0.1230070107369577,0.1088330498876277,0.1111821882199396,0.1134893824043049,0.1105926042898006,0.1343377003771254,0.1182086308490135
509,0.1174561924561925,0.1341335437119718,0.1318465976956578,0.0966731433618655,0.1228606661706996,0.1087591872525486,0.1111219151986559,0.113351578735791,0.1104633821331461,0.1342010868550299,0.11808672935715588
510,0.1172928237577943,0.1339307209794854,0.1317510649104888,0.0965759304367137,0.1227051553572936,0.1086648737125109,0.111058154521075,0.1132318507880684,0.1103800679924964,0.1340632849593404,0.11796539274152669
511,0.1171721209159527,0.1337442746760315,0.1316265296115226,0.096484567457755,0.1225082489136005,0.1085726998047415,0.110964986127356,0.1131384561229212,0.1102830367981008,0.1339248621332073,0.1178419782561189
512,0.1170667571225146,0.1335584216011473,0.1314810243977245,0.0964031602459235,0.1223271432624312,0.1084901002733447,0.1108927677767133,0.1130205863159659,0.1101660419555396,0.1338090038978796,0.11772150068491845
513,0.1169330926450211,0.1333826773121252,0.1313805295870707,0.0962830673922374,0.1221769337494451,0.108397815090628,0.1108270834262273,0.112934830181294,0.1100660939240722,0.133689029864699,0.117607115317282
514,0.1168236045341645,0.1331742715136398,0.1312856052205842,0.0961535220182034,0.1220280811504449,0.1083161397291438,0.1107451125210225,0.1128326329972785,0.1099159806825935,0.1335651192516846,0.11748400696187597
515,0.1166864746077466,0.1329666310736303,0.1311785948785292,0.0960341430765666,0.1218452310539902,0.1081931165344829,0.1106736199413239,0.1127025818165714,0.1098227414285916,0.1334248251812695,0.11735279595927021
516,0.1165635787884467,0.132774583521631,0.1310744989303515,0.0959277331876614,0.1216726897801477,0.1080607184301681,0.1106064754512347,0.1126060508039869,0.1096916965690456,0.1332499958620917,0.11722280213247652
517,0.116412077004271,0.1325740598562985,0.1309684486183853,0.095825661109858,0.1214861663159536,0.1079487407190717,0.1105275532345716,0.1124852814081873,0.1095719195963178,0.1331256319491467,0.11709255398120615
518,0.116247565358252,0.1323761144684425,0.1308708651881008,0.0957268653738931,0.12134594148073,0.1078249678137873,0.1104195114978531,0.1123864422350935,0.1094425389267245,0.1330128943421999,0.11696537066850768
519,0.1160987555939115,0.132229958342121,0.1307638238219156,0.0956335760064924,0.1212048456630454,0.1077174190058616,0.1103230904688531,0.1122956521586417,0.1093415204142418,0.132914829628195,0.11685234711032791
520,0.1159051735363002,0.132050302520162,0.1306367179649143,0.0955505057536051,0.1210609439445795,0.1076310162278122,0.1102537142957554,0.1122599001745543,0.1092143025460121,0.1328090348551863,0.11673716118188812
521,0.1157616839997159,0.1318627007626739,0.1304687270578544,0.0954517378311163,0.1209384546171057,0.1075139578966994,0.1101862035587089,0.1121448008828276,0.1091046896249177,0.1326617555298042,0.1166094711761424
522,0.1156258730136778,0.1316662309664666,0.1303961860923885,0.0953344282026618,0.1208137665973841,0.1074101153211385,0.1100815607304593,0.1120311812870394,0.1089975486333631,0.1325572707536142,0.11649141615981935
523,0.1154875646265075,0.131440654348358,0.1302852644566799,0.0952410116178835,0.120667703429868,0.1073030440560366,0.1100003841546676,0.1118889956885443,0.1088603336239627,0.132448700484737,0.11636236564872451
524,0.1153281657216237,0.1312551270876002,0.1301722186934545,0.0951327479808368,0.1205197807785364,0.1071883990098346,0.109885702088361,0.1117899484110643,0.1087544178390904,0.1322989890481724,0.11623254966585743
525,0.1151968679090363,0.1310542220103727,0.1300652398935423,0.0950330075690639,0.1203807660612004,0.1070629969785416,0.1098177818738263,0.1116710533388123,0.1086488988179125,0.1321602466637448,0.11610910811160531
526,0.1150526045148352,0.130841335361125,0.1299625713359331,0.0949616977694188,0.1202582511405052,0.106973692302436,0.1097364840946477,0.1115670043340225,0.1085358409061709,0.1320300565134444,0.11599195382725389
527,0.1148809886256734,0.1306406388061076,0.1298345064010423,0.0948356580952396,0.120128402927658,0.1068913380725889,0.1096270757935202,0.1114799592537919,0.1084205396976654,0.13188225923192,0.11586213669052073
528,0.1147490335298987,0.1304495533442642,0.1297234008768602,0.0947394416272463,0.1199997208485527,0.1068051500860842,0.1095294058690775,0.1113782845938742,0.1083064194043089,0.1317898411105235,0.11574702512906905
529,0.1146168034880948,0.1302877729550191,0.1296045693581526,0.0946359726633875,0.1198566962047327,0.1067002123949697,0.1094233607857744,0.1112588484505647,0.1082148513929004,0.1316530086651703,0.11562520963587664
530,0.1144660246975686,0.130133037440474,0.1294953565919527,0.0944990018931618,0.1197027658076233,0.1066234253619444,0.1093174485176065,0.1111740573224801,0.1081082805179778,0.131529243476414,0.11550486416272032
531,0.1143455125780777,0.1299669555387431,0.1293922887307893,0.0944009471126334,0.1195793988746761,0.1065083186798322,0.10924209535716,0.1110834128124298,0.1080102215265452,0.131408641713668,0.11539377929245546
532,0.1142024478619286,0.1297770822240282,0.1292797881590941,0.0942761568051058,0.1194258546969119,0.1064397585075795,0.1091354750589957,0.1109977991483661,0.1079034110978131,0.1312143748200748,0.1152652148379898
533,0.1140420975837122,0.1295888428668799,0.1292155539530912,0.0941874132804757,0.1192717091288898,0.1063509098961201,0.1090336058284306,0.1108874393178015,0.1077946851016864,0.1311034122605893,0.11514756692176768
534,0.1139134721033225,0.1293914922260276,0.1290895967605637,0.0940878505905332,0.1191207095254797,0.1062130296838029,0.1089432141662513,0.1107979046526783,0.1076900949300618,0.1309922919162444,0.11502396565549655
535,0.1137693171766905,0.1291912044891034,0.1289857621542479,0.0940053741773002,0.118982429355743,0.1061103210128314,0.108816553133515,0.1107009852032725,0.1075660868024075,0.1308459881339172,0.11489740216390287
536,0.1136115688334177,0.129035233923459,0.128916373827559,0.093909421312864,0.1188627941479771,0.1060073560794356,0.1087365294902407,0.1105909066261793,0.1074754519327245,0.130723690006731,0.11478693261805879
537,0.1134722410602901,0.128865617550862,0.1288179592062925,0.0937839090778041,0.1187339782426111,0.10592566207605,0.1086559156198006,0.1104715803785224,0.107357709917964,0.1305852255344288,0.11466697986646257
538,0.1133297211940947,0.1287295137934551,0.1287144851995741,0.0936764018347844,0.1186071319719597,0.1058108369408128,0.1085781310296735,0.1103728242636164,0.1072903784695583,0.1304611107504487,0.11455705354479777
539,0.1131957467528677,0.1285663710861162,0.1286062418510316,0.0935598463975361,0.1184680400169271,0.1057115706122584,0.1085048274417599,0.1102951251757851,0.1072204232017306,0.1303215628873776,0.11444497554233901
540,0.1130554224325565,0.1283759425283597,0.128537445525332,0.093478572672852,0.1183473666845382,0.1056199396031205,0.1084267306771673,0.1102109972705147,0.107128588294822,0.1301599021577706,0.11433409078470336
541,0.1129293452630041,0.1282129013421723,0.1284315699072483,0.0933932409927291,0.1182160102467686,0.1055177064314425,0.1083287017489557,0.1101452332269335,0.1070217052489135,0.1300337984506936,0.11422302128588613
542,0.1127874645583695,0.1280752500938334,0.128355383375902,0.0933156510501541,0.1180932176238928,0.1054180796939097,0.1082645955809526,0.1100475809461954,0.1069340095639773,0.1299239126274068,0.11412151451145935
543,0.1126236824785773,0.1279384652220759,0.1282339356158712,0.093231869236159,0.1179455493433457,0.1052895312649542,0.108189452257897,0.1099614196628584,0.1068486589235516,0.1298114816152467,0.11400740456205369
544,0.1125150420980715,0.1277838193932443,0.1281447785350397,0.0931483856068447,0.117822170008901,0.1051767837704758,0.1080990523767488,0.1098421475534453,0.1067803629112528,0.1297024728516548,0.11390150151056785
545,0.1123857542819499,0.1276354826623067,0.1280493275834749,0.0930685631396566,0.1176891336720964,0.105076720668068,0.1079994994493942,0.1097117118615871,0.1066684584821875,0.1295918662016278,0.11378765180023491
546,0.1122638519998948,0.1274939368961327,0.1279296689020989,0.0929772916998412,0.1175372331758188,0.1049535652718752,0.1079133988070854,0.1095640184479913,0.1065825109918579,0.1294795621143306,0.11366950383069267
547,0.1121433257720021,0.1272977008745732,0.1277959078398566,0.0928900649452796,0.1173916790799633,0.1049101603297613,0.1078243048088795,0.1094618264961229,0.106491878698397,0.1293578475351766,0.11355646963800121
548,0.112017401139561,0.1271020443734463,0.1276801248389134,0.0927836229861931,0.1172650781517528,0.1048546746722215,0.1077883991819851,0.1093765377390936,0.1064025839124403,0.1292426049433845,0.11345130719389915
549,0.1119011650320497,0.1268918325650507,0.1275741986946573,0.092705055627409,0.1171231046311622,0.1047812205470383,0.1077204106530091,0.1092749768160231,0.1062895271562638,0.1290918102058596,0.11333533019285227
550,0.1117725822569785,0.1266952819348077,0.1274853436237174,0.0926034418662534,0.116971273043467,0.104663892622692,0.107646466515449,0.1091869093316339,0.1061794959938652,0.1289645452460575,0.11321692324349215
551,0.111635988559566,0.1264777129176306,0.1274030735049065,0.0925197136269251,0.1168451724249169,0.1045690785039474,0.1075613926325543,0.1091108819445014,0.1060520334750668,0.128852955744957,0.1131028003334972
552,0.111514919775156,0.1262935529547559,0.1273137733161317,0.0924282649461271,0.1167187110150297,0.1044535437639901,0.1074801546815862,0.1089954405300794,0.105957316872428,0.1287514382780551,0.11299071161333392
553,0.1113822281708672,0.1261263401437075,0.1272273243941938,0.0923120982540058,0.1166248285079954,0.1043622142776258,0.1074176887148797,0.108909279443996,0.1058661403093745,0.1286491013176137,0.11288772435342594
554,0.1112588379509537,0.1259750592653601,0.1271039994913631,0.0922073212810342,0.1164913370602597,0.1042497763972348,0.1073533142986393,0.1088316283689519,0.1057751255478115,0.1285166764288928,0.11277630760905014
555,0.1111264910805502,0.1258294752636184,0.1269867554092097,0.0921145595733791,0.1163436976524289,0.1041778992028592,0.1072933590261169,0.1087553070767545,0.1056761953071308,0.1283685512427358,0.11266722908347834
556,0.1110056148014282,0.1256504704801959,0.1268870134825955,0.0919777582301169,0.1162057436283917,0.104067020886536,0.1072333580938232,0.1086959167865441,0.1055813074314006,0.1282496440853924,0.11255538479064246
557,0.1108842601374051,0.1254815938800108,0.1267843898318049,0.0918679822346405,0.116052929300655,0.1039757310302876,0.1071365553714484,0.1086108363583208,0.1055167383792945,0.1280976706515595,0.1124408687175427
558,0.1107425377264509,0.1253227944148812,0.1266475236943031,0.0917847144039279,0.1159374582556756,0.1038741576525275,0.1070952960154024,0.1085262365316003,0.1054188801884245,0.1279738330975955,0.11233234319807887
559,0.1106098798795433,0.125136129774627,0.126507259721999,0.0916856181106433,0.1158305864017762,0.1037605492399112,0.1069908337579968,0.1084318272632708,0.1052946872529459,0.1278518903767982,0.11220992617795116
560,0.1104706867297018,0.1249693118428238,0.1263771281334239,0.0915777237687265,0.1156917393266969,0.1036992928441959,0.1069312209162014,0.1083339791591993,0.1051967496771872,0.1277004931940561,0.11209483255922129
561,0.1103557249230671,0.1248218681208312,0.126246043383812,0.0914967805883132,0.1155885700375266,0.1036256536998936,0.1068753142120007,0.1082370410715206,0.105110923543603,0.1275682272708255,0.11199261468513935
562,0.1102482173574721,0.1246835205930969,0.1261463969933378,0.0913856568466934,0.1154474211873912,0.103570315976858,0.1068695424887219,0.1081635026118731,0.1050410566934191,0.1274369704389479,0.11189926011878112
563,0.1101183779646105,0.1245468073837092,0.1260252602006029,0.0912998042578199,0.1153463683984298,0.1034923586016098,0.1068059637319299,0.1080819535294354,0.104957541121971,0.1273293498717279,0.11180037850618463
564,0.1099930419732267,0.1244262297764817,0.1258930562478684,0.0912052961841158,0.1152272937974642,0.103406953823257,0.1067408955684453,0.1080021788935707,0.1048625796380578,0.1271823039441572,0.11169398298466446
565,0.1098806264088266,0.1242732635526107,0.125807506374232,0.0910967005602822,0.1151039714588152,0.1033274309292296,0.1066624479883481,0.1079376284249997,0.1047959399789489,0.1270619867778364,0.11159475024541295
566,0.1097695892547605,0.1241261645380637,0.1256917694559138,0.0909933139211395,0.1149843646067283,0.1032094305249958,0.1066039595083754,0.1078254336588534,0.1047382159546221,0.1269110541873227,0.11148532956107753
567,0.1096644471894674,0.1239734931842171,0.1255980321519507,0.0908882516628206,0.1148689778302616,0.1031310638726608,0.1065349954221453,0.1077289930422814,0.1046499118546329,0.1267929340950995,0.11138311003055375
568,0.1095712964812109,0.1238053211536308,0.125502243582443,0.0907900838100633,0.1147537092497002,0.1030430280537127,0.1064769293087803,0.1076138424972774,0.1045620527610376,0.1266173791355319,0.1112735886033388
569,0.1095073702978253,0.1236537041116481,0.1253931963952261,0.0906887377635325,0.1146606023638955,0.1029500095664966,0.1064069655098867,0.1075488319988829,0.1044487136013907,0.1264979931121831,0.11117561247209676
570,0.109395900983244,0.1235146346115919,0.1253032817437808,0.0906050356634037,0.1145680662219771,0.1028604332289313,0.1063287230983574,0.1074577242853749,0.1043390014713219,0.1263865419135101,0.11107593432214932
571,0.1092531677232257,0.1233705119828344,0.1252162720845484,0.0905020755906861,0.1144701549450344,0.10278830065288,0.1062904330673076,0.107360085286768,0.104232816062973,0.126268475149089,0.11097522925453465
572,0.1091211999226098,0.1232128246039707,0.1251242440582086,0.0904156564568639,0.1143525335676636,0.10270496787875,0.1062171705501198,0.1072440998913127,0.1041219426498564,0.1261347113608677,0.11086493509402232
573,0.1089889714756452,0.1230642600867319,0.1250186421971045,0.090329801946532,0.1142722429819956,0.1026130276308785,0.1061848721574078,0.1071618906821463,0.104030830811224,0.126029033017172,0.11076935729868378
574,0.1088528907560152,0.1228899804859433,0.1249351905606579,0.0902083307970441,0.1141676696816192,0.1025107456143757,0.1061161391437068,0.1070501092063292,0.1039528866801838,0.1259330906374518,0.1106617033563327
575,0.1087546285595503,0.1227312106354652,0.124868830355853,0.0901391046934259,0.1140616996829879,0.1024606750632221,0.1060158000755382,0.1069341048131495,0.1038684402676452,0.1258045019029232,0.11056389960497603
576,0.1086265954877346,0.1225844001124269,0.1247828660590846,0.0900847133873833,0.1139485699021629,0.1023768652443195,0.1059575567569605,0.1068576155726901,0.1037902752080316,0.12567973499433,0.11046891927251241
577,0.1085192081839535,0.1224271042351662,0.1246743871475258,0.0899918444792118,0.1138333501880062,0.1022943311708371,0.1058928453851966,0.1067993100668373,0.1037121284563882,0.1255453183496308,0.11036898276627535
578,0.1084118372855215,0.1222739433617732,0.1245864904027217,0.0899099396375838,0.1137036844455592,0.102235738138627,0.1058466662389705,0.1067034806568665,0.1036295263665152,0.1253925084226844,0.1102693814956823
579,0.1083298235081318,0.1221460796873337,0.1244833295372917,0.0898283996376413,0.1135695075136038,0.1021505006532267,0.1057480891709798,0.1066165386034074,0.1035701168236339,0.1252582928093724,0.11017006779446226
580,0.1082295237378214,0.1220219699958332,0.1243670308568086,0.0897473656337824,0.1134534419246624,0.1020467412306435,0.1056900610138208,0.1065262538971903,0.1034775174950515,0.1251040946361764,0.11006640004217905
581,0.108140936674268,0.1218847471724009,0.1242717225053469,0.0896693606151933,0.1133504723558185,0.1019666531758588,0.1056110697065079,0.1064582212457574,0.1034108788212068,0.1249430206763197,0.10997070829486781
582,0.1080213920113634,0.1217409311625249,0.1241691595785619,0.089578690124147,0.1132295092416518,0.1018732001701518,0.1055559386259162,0.1063927453313874,0.1033120670005931,0.1247878629273085,0.1098661496173606
583,0.1079018937449585,0.1215966903386048,0.1240870594706693,0.0895016747724957,0.1131363993704736,0.1017658706219961,0.1055121193942861,0.1062913938484018,0.1032364655233868,0.1246698330897623,0.10976994001750351
584,0.1078231625495577,0.1214533353872659,0.1239954926457711,0.0893822241334773,0.1130146077217426,0.1016654472176746,0.1054624622673183,0.1062151980697926,0.103128984857156,0.1245435265893643,0.10966844414391204
585,0.1077426741529596,0.1213046980771251,0.1238596959462118,0.0893055853632364,0.1128852851348415,0.1015737403367622,0.1053940355672929,0.1061196340258693,0.1030377172058698,0.1243918473480815,0.109561491315825
586,0.107647713410234,0.1211586132496599,0.1237068380259113,0.0892166550884432,0.1127910048527165,0.1014805120845576,0.1053447744282664,0.1060335072406786,0.1029506030538704,0.1242825529338665,0.10946127743682044
587,0.1075753653976499,0.1210071664200246,0.123593629666112,0.0891173911558716,0.1126748695900542,0.1013660905245001,0.1053059866279919,0.1059372609556103,0.1028627424140121,0.1241537721523012,0.10935942749041279
588,0.1074510977560585,0.1208693302598766,0.1234933417663653,0.0890679704311433,0.1125870342195054,0.1012628354774335,0.1052637904790283,0.1058521251105473,0.10278815391134,0.1240089209336429,0.10926446003449411
589,0.1073184568092385,0.1207258685876432,0.1233604536335056,0.0889923997118458,0.1124862964871081,0.1011751154857347,0.1052071645955828,0.1057640089432433,0.1026884864086298,0.1238786965330325,0.10915969471955642
590,0.1072070696790827,0.1205729993568611,0.1232117905019743,0.0889114283267531,0.1123790638435274,0.101081228144218,0.1051524391643621,0.1056591751621871,0.102603146393241,0.1237531146048088,0.10905314551770155
591,0.1070883658635686,0.1204275525787422,0.1230787717288438,0.0888579237549795,0.1122645695749613,0.1009780404287201,0.1051107772585835,0.105575262305857,0.1025203234035537,0.1236197036857029,0.10895212905835125
592,0.1069727897287083,0.1203100226391036,0.1229571988969588,0.0887798094957889,0.1121516079404392,0.1008839580705232,0.105041229128135,0.105481936676239,0.1024549402657564,0.1234992093641524,0.10885327022058049
593,0.1068825824132989,0.1201622553274296,0.1228194059381377,0.0887003710561518,0.1120241652321533,0.100813609400929,0.1049940034092293,0.1054029212968787,0.1023774895277844,0.1233655573878472,0.10875423609898398
594,0.1067755338108912,0.120039815888127,0.1226695731035421,0.0886438679418122,0.111923232146381,0.1007220601217997,0.104903881065922,0.1053283872500291,0.1023025560677002,0.1232294046393693,0.10865383120355739
595,0.1066774931702661,0.1198847760367387,0.1225437192698446,0.0885534277438043,0.1118240505429277,0.1006416767239834,0.1048426911429987,0.1052408079184952,0.1022411263900296,0.1231108309581232,0.10855605998972115
596,0.1065761516144517,0.1198008390573197,0.1223985652594204,0.0884795033849496,0.1117279828054645,0.100580192870817,0.1048095680656801,0.1051803115088218,0.1021513972548035,0.1230001781940501,0.10847046900157783
597,0.1064891353196605,0.1196923470701472,0.1222647702407002,0.0884176652445343,0.1116164119997402,0.1005263694476072,0.1047936353004813,0.1051285809299959,0.1020721381128463,0.122866098995134,0.1083867152660847
598,0.1063932396684148,0.1195600495632619,0.1221469580843842,0.0883379502594111,0.1115123389514984,0.100439579133158,0.1047609488445608,0.1050516067016619,0.1019743009316891,0.1227799302052886,0.10829569023433287
599,0.1062729216176669,0.1194394179284273,0.1220124651807381,0.0882467332553012,0.1113998953338291,0.1003716889099152,0.1046964414215044,0.1049575594669673,0.1018687412657892,0.1226686551111001,0.10819345194912389
600,0.1061775499845359,0.1193093041152671,0.1218754724372098,0.088138371042954,0.1112785480252432,0.1003227671294932,0.1046418948466218,0.1048778515154462,0.1017884454548048,0.1225691797408892,0.1080979384292465
601,0.1060750215281993,0.11917824637399,0.1217280885697223,0.0880565490659073,0.1111507108921448,0.1002481517002289,0.1045733459731563,0.1047982246638197,0.1017239660849793,0.1224757929521216,0.10800080978042696
602,0.105988069331163,0.1190364255200283,0.12162092305347,0.0879637497707372,0.1110265640280492,0.1002037834433051,0.1045110378448951,0.104731267444357,0.1016408898463564,0.1223700488258759,0.10790927591082373
603,0.1058773894653808,0.1188987614513474,0.1215307078945767,0.0878701311806256,0.1109193020751561,0.1001206428394726,0.1044639977401907,0.1046700753522415,0.1015500954212721,0.1222483092055735,0.10781494126258369
604,0.1057862360941156,0.1187716784205662,0.1214206342214701,0.0877984310068953,0.110829508827072,0.1000367683264715,0.1044404683576598,0.104624745214792,0.1014629347531219,0.1221143275078913,0.10772857327300558
605,0.1057087157981172,0.1186434859792768,0.1213320476783921,0.0877256719024693,0.1107206118811478,0.0999641043548688,0.1043869712399825,0.1045685360865715,0.1013702232438423,0.1219892035194222,0.10764095716840905
606,0.1055973646580831,0.1185157112830441,0.1212180780307237,0.0876519596036061,0.1106114072270344,0.0999158294033216,0.1043565843875301,0.1045223700747421,0.1012718954986047,0.1218720097069953,0.10755332098736851
607,0.105508504539358,0.1184055253105543,0.1210740747454332,0.0875837248675128,0.1105050268761525,0.0998434020990829,0.1043291838633702,0.1044558734868545,0.1011750545489043,0.1217572781641295,0.10746376485013523
608,0.1053880267045437,0.1182813670348738,0.1209821891699537,0.0875156287500428,0.1104075194318497,0.0997950329231559,0.1042927194936949,0.1043922409088361,0.1010970005267425,0.1216140101808312,0.10737657351245244
609,0.1052942242550138,0.1181630463770635,0.1208890507740888,0.0874448789197252,0.1103092812517589,0.0997086587332456,0.1042750716883247,0.1043280957141531,0.1010018136383239,0.1215214765008533,0.10729355978525508
610,0.105216542183731,0.1180582170731598,0.1208067453139179,0.087345167953286,0.1102248954502302,0.0996189404988504,0.1042217121093577,0.1042684873282658,0.1009176684269341,0.1213966870427745,0.10720750633805073
611,0.1050945255807948,0.1179270480694023,0.120722324287439,0.0872616275021634,0.1101486801482272,0.0995504677713182,0.1041917436992436,0.1041884608218671,0.1008327250572466,0.1212999082078029,0.10712175111455051
612,0.1050111917392513,0.1178018510351732,0.1205936070325037,0.087200746131041,0.1100523775894538,0.0994671506404682,0.104157970609435,0.1041284214904233,0.1007462455249654,0.1211958627301369,0.10703554245228517
613,0.1049400224879539,0.1176766004907428,0.1204621716891729,0.0871224461476812,0.1099387821187906,0.0993780917501259,0.1041081639065991,0.1040519502162034,0.1006871080895594,0.1210688691344117,0.10694342060312408
614,0.1048219788336584,0.1175329628491657,0.1203462440264179,0.087045097011012,0.1098281317046657,0.0993190744067042,0.1040511704263957,0.1039995374173881,0.1005908499391782,0.1209840848806365,0.10685191314952225
615,0.1047237010551114,0.11740549237598,0.1202314964381155,0.0869521844334863,0.1097127800526553,0.0993006247099148,0.1039877572162481,0.1039236781769928,0.1004922434236769,0.1208749375804288,0.10676048954626098
616,0.1046281682528594,0.117296676402085,0.1201273965335065,0.0868726497339534,0.1096010845631462,0.0992239114357163,0.1039391117635459,0.1038628290339419,0.1004089346477583,0.1207624137505233,0.10667231761170362
617,0.104537210146539,0.1172033045139252,0.1200175412571852,0.0867787887691851,0.1095036980975318,0.0991767268434001,0.103875701337937,0.1038058804574076,0.1003320404633366,0.1206510152055362,0.10658819070919838
618,0.1044329875497872,0.1170848442341666,0.1199022447287372,0.0866956191021516,0.109382278556508,0.0991319309031681,0.1038561210558032,0.1037454048845515,0.1002562720003256,0.1205382828781438,0.10650259858933427
619,0.1043082526180349,0.1169591956195297,0.1197772647460493,0.0866231554733042,0.1092597971052703,0.0990802089669732,0.1038219421716368,0.1036646387678706,0.1001819681430616,0.1204294383432601,0.10641058619549906
620,0.1041996831897935,0.1168300860843932,0.1196800907661119,0.086562525347736,0.1091603031293463,0.0990232721287397,0.10376378547816,0.103596075045409,0.1001137978128227,0.1203185245646766,0.10632481435471888
621,0.1040963223813919,0.1167148936232567,0.1195684785041883,0.0864954321325463,0.1090668704256623,0.0989740413484236,0.1037177055247771,0.103549987892904,0.1000570623102501,0.1202283868541574,0.10624691809975577
622,0.103972990574999,0.1165987965182694,0.119464349242471,0.0864259853086889,0.108964824722792,0.0989086834319105,0.1036850325749614,0.1034527964733675,0.0999914418652981,0.1201237550757754,0.10615886557885332
623,0.1038617313776897,0.1164625429232171,0.1193585822937868,0.086347964475705,0.1088580163951729,0.0988567440644045,0.10365147314967,0.1033803374183347,0.0999306596053662,0.120024786408662,0.10607328381120089
624,0.1037666310548374,0.1163281600652851,0.1192755042400254,0.0862660834834342,0.1087717310526294,0.0987831065453977,0.1036092095103089,0.1032970243659072,0.0998680000172576,0.1199144130171174,0.10598798633522002
625,0.1036805783440644,0.1161922178988326,0.1192043206202647,0.0861981672235238,0.1086767500269952,0.0987126527143313,0.1035724558166424,0.1032166858431648,0.0998059251092151,0.1198135785568672,0.10590733321539017
626,0.1035843115771163,0.1160501350291836,0.1191257016064872,0.0861161949365652,0.1085982171229549,0.0986343055753913,0.1035271277764138,0.1031187814720902,0.0997653095884049,0.1197017953799284,0.10582218800645357
627,0.1034720301847646,0.1158809219803679,0.1190363738630435,0.0860378295631798,0.1084922509163216,0.0985445180341938,0.1034973829643303,0.1030023442780508,0.0996993021199644,0.1195813711798902,0.10572443250841068
628,0.1033718561290358,0.1157529306920093,0.1189517597705229,0.0859582354653046,0.1084125373317542,0.0984959480196659,0.1034617882921874,0.1029481704496117,0.099624481769275,0.1194793169456483,0.10564570248650151
629,0.1032840774386373,0.1156351849391431,0.1188358505414345,0.0858977303394301,0.1083429371536949,0.0984284777825918,0.1034560174142073,0.1028814637133962,0.0995375177844876,0.1193659674242569,0.10556652245312799
630,0.1032042729434461,0.115514331926377,0.1187722634508348,0.08582592249477,0.1082538141277376,0.098370251786943,0.1034153331945438,0.1028114126109819,0.0994428774926747,0.1192430155744577,0.10548534956027664
631,0.103097300853062,0.1154006020758954,0.118680543900364,0.0857449298828179,0.1081758137908352,0.0983122907659438,0.1033698746747293,0.1027576643286728,0.0993876663872828,0.1191090573852785,0.10540357440448818
632,0.102971704967139,0.1152774892950151,0.1186110782118871,0.085677243357492,0.1081113361529755,0.0982570250547924,0.1033390840697023,0.102690106717898,0.099329767229472,0.1190375257140684,0.10533023607704417
