Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
525,0.124760093259812,0.1145374806616278,0.1129917436231933,0.1106851883561644,0.1156456619454061,0.1670681378369455,0.1262068977382603,0.1246124599844546,0.1000944478240482,0.1209594157227552,0.12175615269526674
526,0.124619078011629,0.1144062419238564,0.1129081132747728,0.1105699834247535,0.1155492423594164,0.1668986998522229,0.1261009834286774,0.1244804575124841,0.1000304742290994,0.1208588840468789,0.12164221580637909
527,0.124471394599925,0.1142812000020359,0.1128209633858671,0.1104520295202952,0.1154301752875919,0.1667190972877958,0.1259831998711635,0.1243355968357137,0.0999414968678563,0.1207227394584259,0.12151578931166702
528,0.1243482249632691,0.1141838980626002,0.1127468068121341,0.1103407375770187,0.1152971635012738,0.1665590131438283,0.1258665198674704,0.1242001506606955,0.0998823638432719,0.1205991815163722,0.12140240599479343
529,0.124213300214635,0.1140619107798149,0.1126870502801094,0.1102550731036356,0.1151662219909567,0.1663876077330985,0.1257255673346276,0.1240824201212404,0.0998163294937566,0.1204736126871566,0.12128690937390314
530,0.1240979862437841,0.1139425492384519,0.1126070966273353,0.1101688072244034,0.1150380101677198,0.1662076203534155,0.1255742876307017,0.1239222482008509,0.0997218825298867,0.12032937872358,0.12116098669401291
531,0.1239656226126814,0.1138071528433208,0.1125206521904968,0.1100508504384941,0.1149193478743093,0.1660474753730054,0.1254050583023021,0.1238040628589382,0.0996443681001869,0.1201570095801,0.12103216001738351
532,0.1238617489504873,0.1136766806966058,0.1124295825875714,0.1099559624883767,0.1147871930571608,0.1658754666005611,0.1252407018138667,0.1236693542860275,0.0995819606522911,0.1200132971431705,0.1209091948276119
533,0.123718708159208,0.1135524270022853,0.1123477081303929,0.1098589126294037,0.1146869946460941,0.1657376368874014,0.1250895550161128,0.1235354965342962,0.0995213547317739,0.1198953673684354,0.12079441611054036
534,0.1235872621973747,0.113439394015392,0.1123044456949915,0.1097843215688514,0.1145642414105277,0.1655974602572656,0.1249722638630041,0.1234328984681324,0.0994684530580477,0.1197917900272858,0.1206942530560873
535,0.1234177009563215,0.1132865942778582,0.1122347033314781,0.1096862913478536,0.1144323952176249,0.1654425979311514,0.1248533355795147,0.1232938573415809,0.0993528222915628,0.1196786358349609,0.1205678934109907
536,0.1232617627790563,0.1131466842043921,0.1121548288470606,0.1096165253457147,0.1143021038432213,0.1652989868114485,0.1247364311111485,0.1231610265681602,0.0992490486848515,0.1195665798829439,0.12044939780779976
537,0.1230916039491107,0.1130129628029693,0.1120613560627626,0.1095147249428774,0.1141767182778508,0.1651163712504177,0.1245870771625855,0.1230257805465733,0.0991332549174252,0.1194496130867082,0.12031694629992809
538,0.1229407386344628,0.1128615222898677,0.1119878388518351,0.1094034296420011,0.1140382946626438,0.1649691893991667,0.1244597703073729,0.122880323599734,0.0990504413790296,0.1193408727438884,0.12019324215100022
539,0.1227684474421694,0.1127593039012437,0.111887848955406,0.1093178094314483,0.1138864964421374,0.1648167609236297,0.1243355921329617,0.1227536997885835,0.0989456519347024,0.1192220747263586,0.12006936856786407
540,0.1226084990431331,0.1126420733177244,0.1117736872763585,0.1092362444987125,0.1137332674139378,0.1646432905234859,0.1242005862178776,0.1226358859592653,0.0988684973441998,0.1190964679867052,0.11994384995814
541,0.1224530595827924,0.1125033942541539,0.1116939613434296,0.1091345335016617,0.1136164852915324,0.1644995796193836,0.1240751765355766,0.122533122996559,0.0987827069989057,0.118979247542605,0.11982712676666
542,0.122280661163604,0.1123832169120065,0.1116368242991242,0.1090226384397135,0.1134770703240722,0.1643756079370858,0.1239243301762728,0.1223923222545195,0.0987145607118398,0.118858105147956,0.11970653373661944
543,0.1221289850610897,0.1122487614684168,0.1115481446680816,0.1089171392788134,0.1133531005095257,0.1642511462494996,0.1238230040102078,0.1222884367709444,0.0986397329862714,0.1187524058393427,0.11959508568421932
544,0.1219809466552592,0.112139230929216,0.1114237225457955,0.1088183378097319,0.1132148066713585,0.1640734104046242,0.1237067092229075,0.1221901439760385,0.0985621099066122,0.1186227273639093,0.11947321454854529
545,0.1218208323993617,0.1120468295967496,0.1113124813620645,0.1087089784401084,0.113099657369194,0.1639150121391253,0.1235971233114102,0.1220619878202765,0.0984908336678709,0.118498930643649,0.11935526667498102
546,0.1216553345043782,0.1119130800696768,0.1112000078921926,0.1086205049983188,0.1129689551925199,0.1637416539339012,0.1235165217992874,0.1219332578714762,0.098411425337667,0.1183907605836402,0.11923515021830582
547,0.1215037511919943,0.1117895742589084,0.1110703878238155,0.108508904311389,0.1128571861530724,0.163573927482351,0.1233720635880813,0.1217718587722474,0.0983451899191808,0.1182805009961103,0.11910733444971504
548,0.1213528217055532,0.1116923004447737,0.110959182938252,0.108413656783468,0.1127425430479168,0.1633984562931931,0.1232278049092576,0.1216619086223389,0.0982429210381923,0.1181915959140356,0.11898831916969813
549,0.1212176820487337,0.1115872112628561,0.110837452954606,0.1083288335876667,0.1126258725170588,0.1632254995077717,0.1231275398101425,0.1215476369712862,0.0981546877255748,0.1180592312122274,0.1188711647597924
550,0.1210442692105667,0.1114650481745447,0.1107260727956538,0.1082317465069698,0.1125221086192269,0.163047538993182,0.1230071178447767,0.1214417596280225,0.098085668765547,0.1179574322259931,0.1187528762764483
551,0.120866221715774,0.1113589537405277,0.1106129645514279,0.1081260727723278,0.1123949323111072,0.1628817957600014,0.122857620429862,0.1213336931176824,0.0980158824608641,0.1178512941548765,0.11862994310144512
552,0.1207077946023747,0.1112225047618126,0.1105233939834991,0.1079964557684111,0.1122771987409123,0.1627134692991748,0.1227236722397903,0.1212447065169662,0.0979106822669321,0.1177124886094854,0.11850323667893585
553,0.1205473128407483,0.1111242837177361,0.1104182250301134,0.1079189243395194,0.1121642208947204,0.1625323353838908,0.122576983610072,0.1211249121931685,0.0978446568536259,0.1176309015905013,0.11838827564540962
554,0.1204137794352,0.1110047059729903,0.1102923303429139,0.10785304487076,0.1120340178027738,0.1623554959399238,0.1224477534764827,0.1209956987204266,0.0977575023207288,0.1175202775206625,0.11826746064028623
555,0.1202802055061039,0.1108897864576575,0.110167892734659,0.107790237552041,0.1119144379768424,0.1621755770922696,0.1222900520714539,0.1208609720253771,0.0977025139092263,0.1174246566159772,0.11814963319416079
556,0.1201445408049811,0.1107899903119674,0.1100208755315566,0.1077015797056704,0.1118147661954701,0.1619932922361091,0.1221426611154788,0.1207220795578018,0.0976529306352232,0.1173216648799297,0.11803043809741884
557,0.1200274999195909,0.1106781003648849,0.1099435907332802,0.1075726427418241,0.1116897217178261,0.16182634301835,0.1220340475373414,0.1206094054279368,0.0975861804260267,0.117220023775791,0.11791875556628521
558,0.1199235764580501,0.1105694862196293,0.1098202182450835,0.1074444999671668,0.1115802334226346,0.1616724675846066,0.1219396152510323,0.1204788837448141,0.0975408005581347,0.1171123851160825,0.11780821665672345
559,0.1198331368415657,0.110449772444128,0.1096785888759861,0.1073418685652082,0.1114640384809122,0.1614947195262936,0.1218360146677686,0.1203552082725156,0.0974980884051605,0.1170180655960527,0.11769695016755913
560,0.1197330094371143,0.1103334876964164,0.1095396737097532,0.1072527547033757,0.111355715934137,0.1613409167149522,0.121717085085085,0.1202435143761694,0.0974417407626309,0.1169136774730353,0.11758715758926694
561,0.1195821054361475,0.1101990193456079,0.1094200697473334,0.1071838672337119,0.1112235714991096,0.1611728482733433,0.1216022019967583,0.1201120538000397,0.0973749205896462,0.1168113276435018,0.11746819855651995
562,0.1194628408452116,0.1100661989094791,0.1092878567880478,0.1070879583647848,0.1111108046539798,0.1610200090443984,0.1214761406436196,0.1199951311054647,0.0973031507844206,0.1167084555343981,0.11735185466738045
563,0.1193560876987192,0.1099304411567655,0.1091847032445977,0.1069788871337127,0.1110132223590186,0.1608390559168538,0.1213427483358833,0.1198570316057416,0.0972249990313456,0.1166258888386485,0.11723530653212863
564,0.1192387809199891,0.1097965557170816,0.1090819103534572,0.1068933973673047,0.1108922132932187,0.1606986704715616,0.1212151717913556,0.1197411855011209,0.0971674298991631,0.1164966347999107,0.11712219501141634
565,0.1190842740211833,0.1096661076802534,0.1089357453873779,0.106801395605281,0.1107474248798172,0.1605327866790331,0.1210970148306965,0.1196172881057127,0.0970912893633514,0.1163772306331199,0.11699505571858264
566,0.1189864362000501,0.1095313604330267,0.1088229969670163,0.1066815670469812,0.1106289774886954,0.1603379047861337,0.1209929474253988,0.1194997200850942,0.09700600623737,0.1162588196716066,0.11687467363413731
567,0.1188596991999797,0.1093829542308648,0.1087167650471721,0.1065860888121605,0.1105171273953325,0.1601752717141668,0.1208724256564004,0.1193914766178494,0.0969312646075523,0.1161545669914815,0.11675876402729599
568,0.1187515503314719,0.1092623976972416,0.1085998879696384,0.1064632537377666,0.1103568982525809,0.1600181278098105,0.1207486087244407,0.119273806166685,0.096899133893896,0.1160337317456321,0.11664073963291637
569,0.1186339002540069,0.1091165757622495,0.1084862710919526,0.1063753733039654,0.1102451074917341,0.1598402648389672,0.1206163223946728,0.1191322978976457,0.0968295164216831,0.1159242645889648,0.11651998940458422
570,0.1185334401545249,0.1089856114660476,0.1084021920908558,0.1063096318503868,0.1101312641696303,0.1596876841827391,0.1205124828622715,0.1190270799544224,0.0967541741591556,0.1157789767678049,0.11641225376578387
571,0.1184160359393313,0.1088498816774644,0.1083115063877447,0.1062084803998125,0.1100475344249802,0.1594866333639851,0.1203992623697273,0.1189115374198361,0.0966840237758746,0.115673054688861,0.1162987950447617
572,0.1183145506764724,0.108730021310602,0.1082269854552949,0.1061431862749682,0.1099737459379845,0.1593317563914101,0.1202922549809522,0.1188109864538658,0.0966262911543039,0.1155739469682359,0.116202372560409
573,0.1181941640882557,0.108599484957577,0.1081005946111031,0.1060753887683104,0.1098381060232492,0.1591642683635211,0.1201868184032679,0.1187312413119524,0.0965422049643211,0.1154649317251335,0.11608972032166916
574,0.1180871908958671,0.1084967701922765,0.1080133794920365,0.1059835943383774,0.1096802498882209,0.1590068809001495,0.1200881507664877,0.1186157476743692,0.0964603337174071,0.1153394444995566,0.11597717423647484
575,0.1179622435258423,0.1083740714963229,0.1079038011110438,0.1058876927273516,0.1095609139336768,0.1588257975444997,0.1199822276632448,0.1184925714716848,0.0963859494693269,0.1152498361614151,0.11586251051044087
576,0.1178525091666486,0.1082602498036642,0.1078206101430235,0.1057975057738148,0.1094664767578167,0.1586583565566981,0.1199038789971494,0.1183698767678828,0.0963436403229081,0.1151409168693993,0.11576140211590055
577,0.1177478391605363,0.10813185666953,0.1077056387832757,0.1057142614517134,0.1093422072129082,0.1584703181397785,0.1198127750573358,0.118227002491126,0.0962694620941975,0.1150457919183917,0.11564671529787929
578,0.1176447938441967,0.1079980771056152,0.1076265697269751,0.1056221566741872,0.1092295421880511,0.1583023967796795,0.1197144352969016,0.1181073788899081,0.0961917352027218,0.1149634368144403,0.11554005225226764
579,0.1175391904115436,0.1078843594378645,0.1075166086218502,0.1055657643356191,0.1090908489898834,0.1581514090248022,0.1196139632101861,0.1179876423438838,0.0960958406528199,0.1148475144290523,0.11542931414575053
580,0.1173998252882897,0.1077730948898653,0.1074015780111585,0.1054726087443825,0.1089689539926159,0.1579963827249487,0.1195260488249832,0.1178518589435242,0.0960213945609591,0.1147319167547358,0.1153143662735463
581,0.1172691082680337,0.1076579638757051,0.1073035455333645,0.1054055567900572,0.1088563589051628,0.1578486790497798,0.1194242880013287,0.1177169507035797,0.0959481385820188,0.1146069220492745,0.11520375117583048
582,0.1171490935775993,0.1075440930036113,0.1072106636769652,0.1053423347905761,0.1087323820937868,0.157694019665371,0.1193250316589278,0.1175634290286466,0.0958984398108219,0.1144817668764922,0.11509412541827982
583,0.1170502038307333,0.1074241165186931,0.1071333003124752,0.1052517832932295,0.1086279954715092,0.1575615268627933,0.1192019122790621,0.1174385189449866,0.0958500428875103,0.1143499258782422,0.11498893262792345
584,0.1169319007356307,0.107280701754386,0.1070331752035876,0.1051560337943688,0.1085312786493787,0.1574058761506627,0.119104480236589,0.1173186350611334,0.0957867071585667,0.1142283052554194,0.1148777093999723
585,0.1168182164390322,0.1071378282154656,0.1069404719478281,0.1050468178893619,0.1084121547162871,0.1572767152075395,0.1190013492392977,0.1171953791715812,0.0957342293038398,0.1141260669234836,0.11476892290537169
586,0.1166726112286846,0.1070161979698262,0.1068761135400387,0.1049862293877315,0.1082942184868849,0.1571297711151501,0.1188979043394007,0.1170807819975593,0.095699270009828,0.1140118869585018,0.1146664985033606
587,0.1165311066498534,0.1068829627957717,0.1067887944114683,0.1049125872536212,0.1081970613708354,0.1569764305872607,0.1188199545940455,0.1169576904054631,0.095633830188912,0.1138796150975616,0.1145580033354793
588,0.1164120473095674,0.1067383207326706,0.1066942486680982,0.1048217937702696,0.1080830866229312,0.1568401193344955,0.1187121166128366,0.1168342163842743,0.0955794011238549,0.1137625629777457,0.1144477913536744
589,0.116315191543977,0.106626610143322,0.1065922017814739,0.1047186649797234,0.107967828935857,0.1566828975773566,0.118597156850418,0.1167113451595281,0.0955209657120289,0.1136418782261741,0.1143374740909859
590,0.1161872946033298,0.1065351537368145,0.106506211953201,0.1046590335390435,0.1078671611882369,0.156509992881608,0.118464767180951,0.1165937405020855,0.0954442450457082,0.1134790900651087,0.11422466906960871
591,0.1160405110912647,0.1064337792207598,0.106411157407477,0.1045756974059281,0.1077697474698143,0.1563491896610499,0.1183645281538159,0.1164907038715067,0.0953883897952185,0.1133486883114706,0.11411723923883055
592,0.1159541039744686,0.106314599757632,0.1062942900515533,0.1044815227444715,0.1076667316619544,0.1561977067523932,0.1182636082217988,0.1163572740399904,0.0953435076009022,0.1131959689686644,0.11400693137738287
593,0.1158374895718924,0.1061900992927216,0.1061869067603999,0.1044076150082055,0.1075494167594821,0.1560718780002062,0.1181543431421341,0.1162501290953605,0.0953195585058999,0.11307286226163,0.11390402983979322
594,0.1157176405042967,0.1060774192781961,0.1060700531268155,0.1043594396555593,0.1074415473806891,0.1559438205806421,0.118074109648662,0.1161395402424308,0.0952745326124524,0.1129626663352968,0.11380607693650406
595,0.115594705457633,0.1059521805055115,0.1059712158171012,0.104296449770411,0.1073292737853421,0.1558051757117789,0.1180021272770852,0.1160250788347586,0.0952128529375559,0.112842167120192,0.11370312272173695
596,0.1154590595895663,0.1058029799610048,0.105870152907845,0.1042317289117836,0.1072006793809951,0.1556904278014113,0.1179230500065048,0.1159036715953541,0.0951459427727154,0.1127074048576639,0.11359350977848444
597,0.1153481111155788,0.1057007964468489,0.1057941802802638,0.1041645539109785,0.107072183436023,0.155574009181753,0.1178377577598494,0.1157923038423503,0.0950933782736149,0.1125662712691897,0.11349435455164503
598,0.1152267345497789,0.1055652766622208,0.1057034496905267,0.1041000726250926,0.106951181172423,0.1554333658199195,0.1177636309457295,0.1156733033498899,0.0950231703649068,0.11243260600154,0.11338727911820276
599,0.1151028801699733,0.105433806612572,0.1056296393561319,0.1040425426249024,0.1068522652085809,0.1552904255736419,0.1176689629325575,0.1155818069855287,0.094935550737953,0.1123281219975018,0.11328660021993434
600,0.1150113148474791,0.1052942398583419,0.1055636558321251,0.1039827009589203,0.1067447754688966,0.1551206866312973,0.1175823394406886,0.1154835029414057,0.0948634019260163,0.1122045757990341,0.11318511937042053
601,0.1148792113778714,0.1051860094294411,0.1054933542858241,0.1038932776547643,0.1066446741679078,0.1549794771920171,0.1174849664950669,0.1153742450452823,0.0947848251770325,0.1120735986550438,0.11307936394802513
602,0.1147578210534703,0.1050665871872325,0.1054074477409759,0.103805850208936,0.106577793021017,0.1548355021443693,0.1173887158278383,0.1152290185792871,0.0947096443623563,0.1119483549852054,0.11297267351106881
603,0.1146409629504164,0.1049722277383858,0.1053189996096827,0.1037661833018351,0.1064721962242639,0.1547088616859424,0.1172994387903503,0.1151134557641789,0.094640889314892,0.1118192424951348,0.11287524578750822
604,0.114527935042921,0.1048695703502464,0.1052491862376392,0.1036891279561803,0.106346081646301,0.1545686429942567,0.1171969465851361,0.1150076044043042,0.094556866461958,0.1116813956601275,0.11276933573390704
605,0.1144415845129327,0.1047496130211121,0.1051324370172102,0.1035859212521742,0.1062333245012172,0.1544332971842502,0.1171160316169017,0.1148731928458009,0.0944734548862139,0.111578550061979,0.11266174068997921
606,0.1143302104709633,0.1046399383124803,0.1050268053710347,0.103490726805301,0.1061564966814449,0.1543234528897974,0.1170211950520405,0.1147611747332712,0.0944152377774865,0.1114572559781174,0.1125622494071937
607,0.1142092997415113,0.1045046382189239,0.1049423926075387,0.1033843219781665,0.1060899895996978,0.1542014469117863,0.1169303604512089,0.1146071734066578,0.0943732790970128,0.1113776923566135,0.11246205943691175
608,0.1141247812755847,0.1044103809071864,0.104857157243793,0.1032994872393345,0.1059720727817,0.1540882607085545,0.1168321580102414,0.1144943887446949,0.0943365487356048,0.1112749165143601,0.11236901521610543
609,0.1140089369605593,0.1042980870178013,0.1047746603223259,0.1032683861647969,0.1058690300058424,0.1539488802194434,0.1167281329090354,0.1143727190823688,0.0942964552412921,0.1111393436583604,0.11227046315818259
610,0.1138980784749939,0.1041604998774809,0.1046778495380503,0.1031933459028618,0.1057542012905621,0.1538365056890245,0.1166092870564602,0.114225513802462,0.094233022471096,0.111046940594671,0.11216352446976627
611,0.1137867924528302,0.1040584291325554,0.1045969619723952,0.1031249483046087,0.1056412859315038,0.1536858355610255,0.1164826439210071,0.1140983654724792,0.0941578158116908,0.110930170243068,0.11205632488031639
612,0.1136623843030221,0.1039659827601559,0.1044969360001506,0.1030541134821631,0.1055447896037814,0.1535405577620895,0.1163601862556571,0.1139755546756998,0.0940938450295844,0.110814211494354,0.11195085613666578
613,0.1135672700243955,0.1038621803371987,0.1044198911409945,0.1029787532461523,0.1054451479593898,0.1533858396526419,0.1162684761381446,0.1138636762846034,0.0940468990834322,0.110712089272104,0.11185502231390569
614,0.1134774512605987,0.1037670552680118,0.1043079147638593,0.1028914877494317,0.1053425324441499,0.1532373228464213,0.1161574340732336,0.1137598991239092,0.094000177648318,0.1106283320750969,0.11175696072530303
615,0.1133713779340355,0.1036645345689787,0.1042129847145398,0.1028386236906185,0.1052353551822999,0.1530968120772145,0.1160597815488047,0.1136720136752735,0.0939424016859901,0.110562341575189,0.11166562266529442
616,0.1132725073425557,0.1035431940345324,0.1040993014115629,0.1027796572138702,0.1051167545255833,0.1529383145513924,0.1159568100180108,0.1135859984450482,0.0938743407626306,0.1104495946504333,0.11156164729556199
617,0.113171112706389,0.1034183365592622,0.1040262168519672,0.1027106961584573,0.1050151430061375,0.1527895222471275,0.11587254804585,0.1134560101617863,0.0938414434675935,0.1103694707198866,0.11146704999244572
618,0.1130650348477748,0.1033088006523738,0.1039399156519769,0.1026171249614803,0.1049198298780287,0.1526445308890514,0.1157918117377929,0.1133335678588784,0.0937968609453609,0.1102731281875827,0.11136906056103009
619,0.1129493022949731,0.1032252899514691,0.1038478512226395,0.1025228849813285,0.104841417803917,0.1525092838436927,0.1156671103550559,0.1132273392712598,0.0937766126978351,0.1101987421511069,0.11127658345732776
620,0.1128394731167594,0.103135826448387,0.1037724358012893,0.1024483935699952,0.1047445766170402,0.1523703608675309,0.1155744675976966,0.1130894944671207,0.0937298898499855,0.1101163529780555,0.11118212713138602
621,0.1127450222941921,0.1030521339739965,0.1036823241879757,0.102408146708623,0.1046701672633754,0.1522416198381969,0.1154475958817577,0.1129861923690114,0.0936859344838138,0.1100429587457603,0.1110962095746703
622,0.1126597264515541,0.102960483899411,0.103612798303239,0.1023494891641307,0.1045779993411785,0.152104451889993,0.1153756241618398,0.1128939052861564,0.0936461322407377,0.1099441770213158,0.11101247877595562
623,0.1125684225179259,0.1028539842949042,0.1035466287744228,0.1023043280570632,0.1044709234674425,0.1519815628771638,0.1152811138597293,0.1127692156183373,0.0936012756012712,0.1098163926841569,0.1109193847752417
624,0.112461365805104,0.1027667061234933,0.1034758531471904,0.102252169571249,0.1043771513701565,0.1518409073200554,0.1152031447703265,0.1126415901262916,0.0935333920043858,0.1096925603476714,0.1108244840585924
625,0.1123788845546314,0.1026632037171393,0.1034202372978798,0.1021852441327982,0.1042678738373849,0.1517020842213897,0.1150719367286031,0.1125408077016747,0.0935026521550649,0.1095760955000278,0.11073090198465937
626,0.1122550446323867,0.1025566684644425,0.1033410229444425,0.102117722392161,0.1041867026998069,0.1515686401848857,0.1149831700154274,0.1124463971352695,0.0934487554936404,0.1094675018793715,0.11063716258418341
627,0.1121446543719007,0.1024436517103758,0.1032670610081672,0.1020514018164063,0.1040761666474348,0.1514355872013399,0.1148730666923097,0.1123176681855036,0.0934143422178084,0.1093589187554302,0.11053825186066765
628,0.1120488091952987,0.1023378004858028,0.1032010440407135,0.1019725066595668,0.1039717764592182,0.1513075687254551,0.1147594276631366,0.1122159207496409,0.09337469771813,0.1092538865121366,0.11044434382090991
629,0.1119718528596185,0.1022437397311245,0.1031238434584038,0.1019074944136082,0.103873207244499,0.1511754617296709,0.1146306823386173,0.112094358355784,0.0933200193346147,0.1091256509370792,0.110346631040302
630,0.1118819088532934,0.1021424656390851,0.1030324104291679,0.1018361869037123,0.1037826144164118,0.151057339276159,0.1145135459058433,0.1119967114324579,0.0932546627741811,0.1090155512475909,0.11025133968779029
631,0.1117878405915841,0.1020225674795551,0.1029599549356403,0.1017732889354169,0.1036998975769186,0.1509174814165996,0.1144323963381495,0.1118772731524922,0.0931851904104337,0.1089225227905394,0.11015784136273295
632,0.1116920322729922,0.101929323679333,0.1028975683928844,0.101728492479888,0.1036108635217941,0.1507955161428016,0.1143355697359493,0.111772236882132,0.0931175404504963,0.1088299614493679,0.11007091050076387
633,0.1115871872810653,0.1018520850573885,0.1028283000371458,0.1016665130285152,0.1035183488474096,0.1506757557707504,0.1142294957857366,0.1116680367231639,0.0930341033181721,0.1087346582679477,0.1099794484117295
634,0.1114856415636089,0.1017873370680186,0.1027552024737104,0.1015905690657884,0.1034332060511621,0.1505293890820998,0.1141455193127052,0.1115668352534936,0.0929725821952955,0.1086426961890281,0.10989089782549104
635,0.1113993179994464,0.1016980096428611,0.1026693081267343,0.1015551129039891,0.1033484401495324,0.1504109117087468,0.1140446779195859,0.1114682186123697,0.0929000938159312,0.1085624723036991,0.1098056563182896
636,0.1113113338516214,0.101595641866497,0.1025980710209945,0.1015084484788013,0.1032700864409596,0.1502623636043647,0.1139405097336064,0.1113510280011408,0.0928517832120417,0.1084717502064386,0.10971610164164661
637,0.1111900439445614,0.1014962844565631,0.1025159708294845,0.1014587671702295,0.1031883806444564,0.1501195652492174,0.1138308533421164,0.1112604058400344,0.0927921248339599,0.108360324113664,0.1096212720424287
638,0.1110871050880472,0.1013855092745033,0.1024488394375245,0.1014037390012063,0.1031088416591312,0.1499878120424035,0.113724360050444,0.1111818454227092,0.0927386251340827,0.1082751565329593,0.10953418336430112
639,0.1109786167743146,0.1012858895907176,0.1023716584192629,0.1013393111458319,0.1030019542070577,0.1498528416384643,0.1136392128946121,0.1110803965311907,0.0927014356541389,0.1081958639016301,0.10944471807572206
640,0.1108629094518583,0.1011686183630359,0.1023076965535513,0.1013005325536902,0.1029055497696252,0.1497129017649774,0.1135397693572225,0.1109902879429556,0.0926539345892855,0.1080599422320841,0.1093502142578286
641,0.1107613246316415,0.1010887005965875,0.1022521043133257,0.1012536519486246,0.1028498862108416,0.1495674836549055,0.113454473808068,0.1108715375239421,0.0925991165674415,0.107972688490627,0.10926709677460049
642,0.1106544199779348,0.1009888977153656,0.1021627393974733,0.1012053661100242,0.1027518019395272,0.1494093321686743,0.1133167531043149,0.1107963916307193,0.0925655379917621,0.1078621344811819,0.10917133745169778
643,0.1105254921645915,0.1009099330721514,0.1020796509991556,0.1011700759974232,0.102666476411821,0.149278571366495,0.113194799014052,0.1106961141435623,0.0925388519313604,0.107780210509958,0.10908401756105704
644,0.1104057943037237,0.1008134573311586,0.1019974438573768,0.1011373269905091,0.1025707076986982,0.1491581031782868,0.1130808021167885,0.1105849636021723,0.0925109212900709,0.1076863767634165,0.10899458971322014
645,0.110310767203758,0.1006951315238272,0.1019091620568826,0.1010821719010979,0.102479276671609,0.1489862939751802,0.1129789476858628,0.1104847286742348,0.0924764172269357,0.1075913655257095,0.10889942624450977
646,0.1102312763759856,0.1006114920967473,0.1018207099266253,0.1010297810163106,0.1023646549071192,0.1488787060557639,0.1128702341576496,0.1103605745993078,0.0924509686827303,0.1075018773224964,0.1088120275140736
647,0.1101288463555394,0.1005177538777495,0.1017533813404821,0.1009638306785602,0.1022787555582139,0.1487041080207227,0.1127550830820766,0.1102800204042242,0.0924036844418502,0.1074094198904164,0.10871948836498353
648,0.1100137943318824,0.1004023374538881,0.1016788183053228,0.100946230567707,0.102168686225788,0.1485646495653847,0.1126449377153098,0.1101854578986484,0.092361748600599,0.1073311473109448,0.10862978079754751
649,0.1099274520317368,0.1003303072616294,0.1016202435312024,0.1009127101791878,0.102080192487983,0.1484234167091858,0.1125495305624537,0.1100864583605269,0.0923228077691101,0.1072175144928631,0.1085470633385879
650,0.1098244296946356,0.1002316295325469,0.1015449878370915,0.1008437329407962,0.1020058211090943,0.1482845022462587,0.1124499562354911,0.1099870651106393,0.0923075293978054,0.1071100459575961,0.1084589700061955
651,0.1097271979534603,0.1001262211486849,0.1014530765375916,0.1007799963666239,0.1019440780102102,0.1481517132928559,0.1123453712108569,0.1098875243581966,0.0922778475677283,0.1070239033791034,0.1083716929825312
652,0.1096274903303874,0.1000182528444294,0.1013798420997835,0.1006819356882023,0.1018524232192321,0.1480257914300421,0.1122407566696242,0.1098058792648048,0.092262819895763,0.1069264381573877,0.10828216295996565
653,0.1095294733067106,0.0998944826036718,0.1012756918076422,0.1006293654793869,0.1017925970483469,0.1478909732699479,0.1121150811305675,0.1097163172355244,0.0921974816104294,0.1068237122697034,0.1081865175761931
654,0.1094356884728493,0.0997982990767751,0.1012070433885021,0.1005321476653114,0.1017080892201498,0.1477536242180029,0.1120036382781967,0.1096357837880557,0.0921456667552951,0.1067328193445689,0.1080952800207707
655,0.1093404958055799,0.0996804625522477,0.1011119070584611,0.100471463318061,0.1016231545460398,0.147618388391654,0.111877064546605,0.1095487577267978,0.0921075852462807,0.1066452333826343,0.10800245125743613
656,0.1092516278583099,0.0996000976685947,0.101040341556181,0.1004050027697553,0.1015271693141528,0.1474459761391665,0.1117559993111353,0.1094683558572323,0.0920980706077776,0.1065555627937402,0.10791482038760455
657,0.1091589337633135,0.0995079053431139,0.1009425650899038,0.1003255351308395,0.1014469478949317,0.1473324918228361,0.1116411467315678,0.1093866989530428,0.092069196422483,0.106474987805539,0.10782864089575712
658,0.1090602329094969,0.0994257851301046,0.1008686585303826,0.1002599563377884,0.1013578388592199,0.1471966111548545,0.1115276593348244,0.1092840320620233,0.0920058627149843,0.1063854011952396,0.10773720382289184
659,0.1089621964046408,0.09935431531089,0.1007940760656053,0.1001920359855073,0.101267052115528,0.1470582542598269,0.1114187767384332,0.109196617021909,0.0919716472950141,0.1063116336981299,0.10765266048954844
660,0.1088558464921047,0.0992654622311928,0.1007132375404047,0.1001055101997199,0.1011819180516246,0.146949878704778,0.1113107950817371,0.1091102487760854,0.0919344571295971,0.1062430196595508,0.10756703738667953
661,0.1087831635605587,0.0991555579601326,0.1006333363077124,0.1000402937046337,0.1010729772719426,0.1468211465890968,0.1112197573786326,0.1090030410651539,0.0919028136041446,0.1061336766392273,0.10747657640812354
662,0.1086918081122002,0.0990437267892453,0.1005508872325205,0.0999663359060147,0.1009931974412198,0.1466893449618866,0.1111399349499072,0.1089250293127374,0.0918209077556055,0.1060501747469494,0.10738713472082866
663,0.1086035529555589,0.0989435017400064,0.1004978436002915,0.0999225652688848,0.1008788174719433,0.1465573124852223,0.1110338158662789,0.1088370130924877,0.0917726707437118,0.1059560565451037,0.10730031497694892
