Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
527,0.1579964156150421,0.118927969657073,0.1200518062410182,0.1142478448350387,0.1190724404746221,0.1563578340169675,0.1270901520567265,0.1147204516309562,0.1287935447451785,0.129965716253731,0.12872241755263542
528,0.1578303095484713,0.1188260187314171,0.1200006833330738,0.1141632993205495,0.1189225401855432,0.1561816262750073,0.1269494813885256,0.1146152614060542,0.128726277448881,0.1298221994261642,0.12860376970636872
529,0.1576562159573184,0.1187148966451934,0.1199277231363652,0.1140861131485517,0.1188018217178995,0.1559965077168192,0.1268432683243348,0.1144801844798938,0.1286549228279484,0.1296849409026036,0.1284846594856928
530,0.1575064772657853,0.1186000671170514,0.1199077159525967,0.1139915293551656,0.1187010101644746,0.1558353183630865,0.1267136828657891,0.1143668100669012,0.128566780890528,0.1295589989111084,0.12837483909524866
531,0.1573190546793623,0.1184868007117197,0.119867132770936,0.1138717672617036,0.1185497825697004,0.155677271116761,0.1266139891365111,0.1142424814973684,0.1284778791677024,0.129433407729112,0.12825395666408768
532,0.1571514032602006,0.1184059065690621,0.1198240736927364,0.1138069720921238,0.1184465816941894,0.155495391459454,0.126476481025461,0.1141437025763153,0.1283918425905525,0.1293092082616179,0.1281451563221713
533,0.1569758192639031,0.1183087969006611,0.1197681848150907,0.1137314541579573,0.1183724771978751,0.1553217783167046,0.1263615552703687,0.1140510642048806,0.128302743399447,0.1291801998938525,0.12803740734207408
534,0.1568181413351905,0.1181849608084733,0.1197003713634833,0.1136842230842121,0.1182471481705195,0.1551374161934582,0.1262848895165309,0.1139701633420846,0.1282145689117541,0.1290577586266,0.12792996413523067
535,0.1566610350852558,0.1180897704949933,0.1196267959231011,0.1136350006038164,0.1181437838846122,0.1549624181593195,0.1261990377026445,0.1138866943182566,0.1281278101122666,0.128941496721976,0.12782738430062418
536,0.1565050025451701,0.1179803241418912,0.119577287511893,0.113562526628836,0.1180147833176198,0.1547969727341744,0.1260955232883795,0.1138051557298615,0.1280385848770954,0.1288250445505008,0.12772012053254217
537,0.1563286454609171,0.1178766395517263,0.1194962996808401,0.1135160062951148,0.117899969383297,0.1546368487754632,0.1259826820244951,0.1137072245263701,0.127946960176353,0.1287260269305784,0.12761173028051548
538,0.1561449073918717,0.1177672097145038,0.1194497936143342,0.113441075630934,0.1177917946147653,0.154469286236733,0.1258605597929438,0.1136011076382072,0.1278508135464869,0.1286110043959107,0.12749875525766904
539,0.155992555306459,0.1176396094496155,0.119389267262817,0.1133688661227078,0.1176673266784052,0.1542890935535871,0.1257444275834193,0.1135026897338059,0.1277255459776992,0.1285051352259194,0.12738245168944354
540,0.1558108749788958,0.1174882316509229,0.1193051874162189,0.113290811000128,0.1175629752953261,0.1541329551448421,0.1256420912834134,0.1133951545530493,0.1276291580436188,0.1283657987404348,0.127262323810685
541,0.1556258017756204,0.1173705368091043,0.1192407296328247,0.1132147250191565,0.1174597688993208,0.1539561899915124,0.1255278042157475,0.1132886880197156,0.127522393370779,0.1282378427784846,0.12714444805122657
542,0.1554549227552439,0.1172459205069353,0.1191781319468499,0.1131283425150303,0.1173636549346724,0.1538112083929024,0.1254387693962729,0.1131718733879798,0.1274106708985071,0.1281184169927786,0.1270321911727173
543,0.1552712549758328,0.1171327482697277,0.1191273911431002,0.1130774908366667,0.1172875486097071,0.1536313383410625,0.1253529129973907,0.1131073809899445,0.1272858935338652,0.1280003163310976,0.1269274276028395
544,0.1550878343267081,0.1170283654305373,0.1190239078519441,0.1130196865453002,0.1171654801525203,0.1534436135280425,0.1252538216501119,0.1129631250103581,0.1272048083496341,0.1278629168352843,0.1268053559680441
545,0.154925540652472,0.1168761514252611,0.1189703802994394,0.1129474138678296,0.1170388349514563,0.153253213603072,0.125109340001218,0.1128778571664847,0.1270901639344262,0.1277263982893923,0.12668152941910518
546,0.1547598681697262,0.1167496215407678,0.1189385907260553,0.112915479882342,0.1169192379717296,0.1530917815660811,0.1249776476328268,0.1127729177636085,0.1269503387145698,0.1275839661910966,0.1265659450158804
547,0.1546036284243905,0.116620044521557,0.1188665146129706,0.1128557670594173,0.1167914313688811,0.1529458849202662,0.124849366026572,0.1126454581990921,0.1268282580619123,0.127420907519043,0.12644272607141022
548,0.1544488672322148,0.1165049145567914,0.118802020765937,0.1127739572234162,0.116667667334339,0.152791553388554,0.1247290849112754,0.1125440320992565,0.126706084624563,0.127289492356533,0.126325767449288
549,0.1542964177250138,0.116369697760099,0.1187303832479902,0.1127040521008014,0.1165380212756672,0.1526312470007541,0.1245992543486541,0.1124465579041479,0.1266027680826406,0.1271320004521246,0.1262050399897893
550,0.1541728905091639,0.1162358398937961,0.118663352244517,0.112615051988777,0.1164240035107643,0.1524647465772753,0.1245039199466846,0.1123589220958882,0.1264786593773555,0.126958477646403,0.12608758637906248
551,0.1540435517854135,0.1160795355837594,0.1185808034092035,0.1125461619299557,0.1163327070528433,0.1522881269147728,0.1243923974907842,0.1122881812878969,0.1263855057960137,0.1268081818527942,0.1259745153103437
552,0.1539048731378864,0.1159342634000907,0.1185042301072857,0.1124812264920171,0.1162556094208241,0.1521379759664108,0.1242769105314151,0.1121622542689051,0.1262818489758891,0.1266535473394334,0.12585927396401575
553,0.1537510290566224,0.1158138998986081,0.1184441323730969,0.1124095335910274,0.1161388839406859,0.1519695800427673,0.1241606588915072,0.1120690241580484,0.1261667380968992,0.1264865896340649,0.12574100696833276
554,0.1536060572935525,0.115691574003841,0.118389133569146,0.1123429299867856,0.1160093092110182,0.1517892947654476,0.1240358048025404,0.1119424843076274,0.1260578816835655,0.1263354523677907,0.1256199921991315
555,0.1534389498910823,0.1155866748701825,0.1183428010902397,0.1122499170598493,0.1158793834450077,0.1516033593131047,0.1239142196025911,0.1118382094332314,0.1259433787446103,0.1262072829729557,0.12550041764228545
556,0.1532876442031278,0.1154954902096317,0.118268071254478,0.1121737782997324,0.1158034360871896,0.1514132998168757,0.1238048966087676,0.1117222697577521,0.125818997046056,0.1260528454618447,0.12538407287454553
557,0.153105580678454,0.1153822211954359,0.1182192465176419,0.1121054773602659,0.1156792864775236,0.1512322974832079,0.1236850516417042,0.1116223349303304,0.1257215186744555,0.125941166850648,0.12526941818096676
558,0.1529686364460285,0.1152527705322016,0.1181644383610751,0.1120133125808276,0.1155394340639509,0.151064235743057,0.1235814157338175,0.1115042062292789,0.1256058517925247,0.1258287035828067,0.12515230050655685
559,0.1528525020583507,0.1151109520172077,0.118130350776757,0.1119316541980005,0.1154144372052628,0.150882954448144,0.1234812153960248,0.1114174732306504,0.125482868983628,0.1257203872993946,0.12504247956134204
560,0.1527174863074488,0.1149925517390971,0.1180894336657836,0.1118086524831875,0.1152722143702529,0.1507234730998473,0.1233582699455973,0.1112913394039071,0.1253568076655337,0.1255788379348071,0.12491890666154623
561,0.1525646079572148,0.1148589724407318,0.1180310213035525,0.1116842096763774,0.1151594327784094,0.150551079718942,0.12327877860745,0.1111798683039002,0.1252487793156321,0.1254622029396541,0.12480189530418644
562,0.1523821947297045,0.1147328724472289,0.1179622281189412,0.1115879633957264,0.1150427213482484,0.1504019514751209,0.1231738527730917,0.1110730940973032,0.1251101348176763,0.1253379672736399,0.12468049804766812
563,0.1522041375216125,0.1145920311878229,0.1178885255902302,0.1115101914762199,0.1149152502272123,0.1502604528383588,0.1230567950259487,0.1109666827765841,0.1249796159926539,0.1252465041407265,0.12456201867773697
564,0.1520517826271051,0.114463111459909,0.1178488104250898,0.11142781117809,0.1148063297426252,0.150104098104527,0.1229315791187677,0.1108504658614975,0.1248561795196776,0.1251349938866431,0.1244475161923932
565,0.1518804553699379,0.1143360884457408,0.1177918753979022,0.1113467577579245,0.1146875558661487,0.1499331665676911,0.1227828154301667,0.1107367261241823,0.1247316301494042,0.1250441917260853,0.12432712628351839
566,0.1517110430306829,0.1142302479049674,0.117744026701327,0.1112835394862035,0.1145934977811227,0.1497619662491681,0.1226617828796071,0.1106299584060791,0.1246018224045705,0.1249108586045225,0.12421287434482506
567,0.1515562246323773,0.1140983095959453,0.1176794786374614,0.1112088007673658,0.1144605475300927,0.1495879233437965,0.1225671003518904,0.1105226885329965,0.1244866526457256,0.1248165568691345,0.12409842829067859
568,0.1513974268520439,0.1139939335516668,0.1176445926913528,0.1111517348821057,0.1143321669396867,0.1494377706038112,0.1224596633497027,0.1104032644047823,0.1243805034386919,0.1246968726942141,0.12398979294080581
569,0.1512439445449544,0.1139035420362164,0.1175991565490313,0.1111015970935918,0.1141865232595822,0.1493061111321365,0.1223450689692975,0.1102949087022187,0.1242594874897228,0.1245657473107802,0.12388060870875317
570,0.1510777097128874,0.1137944285093165,0.1175476989819969,0.1110615635106785,0.1140439573347235,0.1491359524951226,0.122254631261032,0.1102031004385364,0.1241352911989183,0.1244377918535299,0.12376921252967421
571,0.1509002113718378,0.113685055102869,0.1175047370763654,0.1109815942660277,0.1139129754026359,0.1489917757524006,0.1221532659160511,0.110098678476361,0.1240372731526888,0.1243160879485979,0.12365816544658352
572,0.1507324375061752,0.1135917470070981,0.117447870223751,0.1109184531714412,0.1137992800520568,0.1488141114238841,0.122058643449494,0.1100186445805321,0.1239451275005478,0.1242091241588835,0.12355354390738638
573,0.1505756399468848,0.113497648785828,0.1173710724692766,0.1108654263419099,0.113693666528564,0.1486701077038096,0.1219528375533501,0.1099258375638488,0.1238482634875835,0.1240909134136831,0.12344914137947385
574,0.1504354030258099,0.1133993319944249,0.1173440545423793,0.1108033843953669,0.1135830039020838,0.1485340041185517,0.1218574749568111,0.1098263672021386,0.1237407969179932,0.1239588599885466,0.1233482681044106
575,0.1502881446935705,0.1133078074147282,0.1172789411898359,0.1107548737409862,0.113460051597729,0.148372291352653,0.1217629276687966,0.1097209945267987,0.1236310155155497,0.1238337596311734,0.12324108073318212
576,0.1501264515791743,0.1132074326716585,0.1172329685767563,0.1106880728186797,0.1133412802422562,0.1482067902887381,0.1216849841027982,0.1095949922697168,0.1235125586828381,0.1237300749332219,0.12313256061658381
577,0.1499986629402921,0.1131020623886056,0.1171995972464358,0.110616311138187,0.1132287607325346,0.1480354800364064,0.1216112632456244,0.1095069845281601,0.1234243958383495,0.1235975712373603,0.12303210893319556
578,0.1498783012296816,0.1130090995342418,0.1171310734605113,0.1105330050801093,0.1131177518092751,0.1479090218454251,0.1215150922201114,0.1094201855418661,0.1233387088613999,0.123474121028597,0.12293263606112186
579,0.1497235310837698,0.1129158967295222,0.1170962407051261,0.1104579507781114,0.1130118815889135,0.1477699956926521,0.1214214905698865,0.1093326512842165,0.1232228022116744,0.1233684520601176,0.12283208927039899
580,0.1495847389349903,0.1128230434489066,0.1170459277460985,0.1103639310974148,0.1129212816393267,0.1476481068504399,0.1213249359225263,0.1092679837540696,0.1231356898517674,0.1232645733177776,0.12273802125633175
581,0.149455202050273,0.1127319377629521,0.1170063096010784,0.1103105134398323,0.1127862448730145,0.1474889156723313,0.1212282462131713,0.1091993984702902,0.1230371466610917,0.1231299588386151,0.12263738735826499
582,0.1493134376801484,0.1126328445550548,0.1169390224531176,0.1102299737673688,0.1126647351409815,0.1473786671713679,0.1211136510851314,0.1090960763024909,0.1229600680280647,0.1230259742687725,0.12253544504524985
583,0.14917807424407,0.1125276593991604,0.116896535376035,0.1101911478471188,0.1125395573964682,0.1472628702425967,0.1210489888536156,0.109023555921906,0.1228863921077356,0.122938978306508,0.12244937596952143
584,0.1490474436469971,0.1124307127170605,0.1168484510905824,0.1101024609483066,0.1124304487671352,0.1471437804689036,0.1209423685648995,0.1089176758267349,0.122815410536582,0.122799171765524,0.12234779243327257
585,0.1488973026947367,0.112318842782745,0.1168105919466268,0.110013475051486,0.1123211927412762,0.1470251719166634,0.1208508541136119,0.1088079763889101,0.1227297360539124,0.1227066313843903,0.12224817750743588
586,0.1487553914185919,0.1122166547055673,0.1167593991006296,0.1099485177389378,0.1122152311424136,0.1469004633645904,0.1207468314139001,0.1087231231827097,0.1226108550787817,0.122625837200707,0.12215023043468291
587,0.1486075194366179,0.1121122933106786,0.1167005511631208,0.1098683266145454,0.1120908052025694,0.1467436355317174,0.1206526126777123,0.1086241872482526,0.1224964725261064,0.1225257926095143,0.1220422196320835
588,0.1484476793269147,0.1120341174816761,0.1166372020811577,0.109810226782868,0.111993033616723,0.1466138997118631,0.1205402017275388,0.1085293089002529,0.1224024022160939,0.1224158992902185,0.12194239711353065
589,0.148308830907779,0.1119015648479508,0.1165860543203194,0.1097270633702964,0.111891114478621,0.1464750009100937,0.1204498600587071,0.1084273784733815,0.122326748767329,0.1222981272855328,0.12183917434200106
590,0.1481748661069841,0.1118089832478962,0.1165385465326842,0.1096633410360806,0.1117902950888704,0.1463689330818253,0.1203479981107678,0.1083324294312537,0.1222414491087542,0.1222168575388766,0.12174836992839932
591,0.1480396289849922,0.1116932920074374,0.1165043757056045,0.1096143331589119,0.1116962675670038,0.1462490282497457,0.1202301243589624,0.1082535773745706,0.122143643673747,0.1221481124544756,0.12165723835354511
592,0.1479074278764692,0.1115938647766282,0.1164533352905019,0.1095495811704083,0.1116237429822938,0.1461237617373294,0.1201603169313932,0.1081363215136303,0.1220416297881183,0.1220241064642272,0.12156140885309999
593,0.1477844388037338,0.111483543473475,0.1164275487854205,0.1094716094681211,0.1115467468629391,0.1460382238951579,0.1200781051513215,0.1080297629897665,0.1219641002476693,0.1219134181821512,0.12147374978597561
594,0.1476524701417075,0.111415788773431,0.1163854625013712,0.1094253565018441,0.1114561048731727,0.1459483972539587,0.119990724930802,0.1079151229370158,0.1218799504362134,0.1218141588875464,0.12138835372370627
595,0.147528140572967,0.1113261048635484,0.1163409871368651,0.1093521731031631,0.1113382781034414,0.1458276245255703,0.1199104665129571,0.107821152036453,0.121800281035607,0.1217194573920448,0.12129646652826172
596,0.1474065456911304,0.1112390667079768,0.1163308648610079,0.109301021140866,0.1112508209395069,0.1457209429481972,0.1197983953698458,0.1077385657143713,0.1217218011339589,0.1216208753677219,0.12121288998745831
597,0.1472834950725355,0.1111470570305797,0.116276296208739,0.1092401306159895,0.1111571725444655,0.1455984008133148,0.1196927204400165,0.1076877116901566,0.1216697827628539,0.1215072777987367,0.12112600449773878
598,0.1471468515265657,0.1110309382392837,0.1162108831395137,0.1091954777820285,0.1110618770542434,0.1454896478414002,0.1195964625933355,0.1076075294496952,0.1215851542343082,0.1213741712840862,0.12102989931444603
599,0.147043503398703,0.1109446450951519,0.1161536684503605,0.109148753198565,0.1109647870170204,0.1453855157790084,0.1194870555311092,0.1075250079709648,0.1215152528054891,0.1212348151860214,0.12094030044323936
600,0.1469163182135075,0.1108352667355741,0.1161073046112572,0.1090859064552144,0.1108543908995452,0.145242477146153,0.1193787566774823,0.1074723119914693,0.1214438637704412,0.1211325637212581,0.12084691602219025
601,0.146782052140234,0.1107374842436819,0.1160380835750479,0.108997525512535,0.110783306688185,0.145133525646581,0.1192613697557897,0.1073790805624871,0.1213767416090924,0.1209911450390863,0.12074803147727205
602,0.1466612855109663,0.1106017060270784,0.1159922359548873,0.1089151444834345,0.1106536207966812,0.1450025487191527,0.1191632107367755,0.1072938040456843,0.121294752270289,0.1208769347626045,0.12064552433075537
603,0.1465158324377721,0.1104527193748657,0.1159502621960909,0.1088600531311563,0.1105253060589161,0.1448765658605776,0.1190704341570752,0.107184050331878,0.1211691400476578,0.1207572865285378,0.12053616501245275
604,0.1463933063589898,0.1103315651424705,0.1159019488127999,0.1087857220536335,0.1104299897729227,0.1447338725438146,0.1189687017281328,0.1071106135964699,0.1210916487900343,0.1206545078178985,0.12044018766171663
605,0.1462773360071315,0.1102309132652239,0.1158442349918591,0.1087271717422565,0.1103577139312396,0.1445982779170353,0.1188838989265349,0.1070327620990025,0.1210039129591979,0.1205332719218751,0.12034894937613563
606,0.1461394403879812,0.1101386043192191,0.1157787746265296,0.1086478731489508,0.1102721135464634,0.1444685484501501,0.1188074846537243,0.1069540130126316,0.120906088485063,0.1204178427404332,0.12025307833711463
607,0.1459924104717328,0.1100533793282657,0.1157257835256085,0.1085946124154484,0.1101794168651852,0.1443338760296055,0.118737636983424,0.1069016796888192,0.1207914678746634,0.120301067895165,0.12016113310779178
608,0.1458614123463162,0.1099802912379434,0.1156791509239133,0.1085309544059461,0.1100774529255419,0.1441898087693334,0.1186629090304579,0.1068440701816102,0.1207103279264201,0.1201789914119757,0.12007153691594583
609,0.1457388960874665,0.1098882398374397,0.1156533169391045,0.1084657191623061,0.1099786271772629,0.1440553327327025,0.1185537327222007,0.1067462133626743,0.1205982883036068,0.1200728609328452,0.11997512272576091
610,0.1456098550245502,0.1097825297889978,0.115587332138997,0.1084098606619954,0.1098975134383536,0.1438956040528347,0.1184595549613217,0.106678114853822,0.1204917861938976,0.1199613871053644,0.11987735382201344
611,0.1454793747259613,0.1097063870615227,0.1155286455600601,0.1083746763182674,0.1098021444527178,0.1437586775629469,0.1183688097500811,0.1065926970223586,0.1204175224484821,0.119863406457901,0.11978923413602989
612,0.1453702732293766,0.10960439356937,0.1154816916453469,0.1083365889050116,0.1097336891082338,0.1436037712395611,0.1182628379925481,0.1065183444180868,0.1203473623308805,0.1197643040564643,0.11970232564948795
613,0.1452405969031539,0.1095202068707549,0.1154070258949532,0.1082848740037883,0.1096386419954595,0.1434329476060497,0.1181646959822973,0.1064496278088663,0.1202841280982801,0.1196261677429987,0.11960489129066018
614,0.145120316996314,0.1094199665244701,0.1153377136623333,0.1082310047432345,0.1095333886292776,0.1432801286698078,0.1180985009881803,0.1063522123842474,0.1201897411337611,0.1195039507695922,0.11950669245012184
615,0.144992750886803,0.1093029278225893,0.1152809079461431,0.1081693866132172,0.1094533103873466,0.1431312915100227,0.1180218759612881,0.1062483137545521,0.1200842548670999,0.1193736632005782,0.11940586829496402
616,0.1448936704875051,0.1092082399586277,0.1151950761404958,0.1080795458191268,0.1093723416501619,0.1429660200894335,0.1179257721214017,0.1062099096508706,0.1199950957001219,0.1192439048660102,0.1193089576483755
617,0.1448229002650451,0.1091432051956768,0.1151211969644452,0.1080258237047021,0.1092792092714236,0.1428335628648537,0.1178280327612782,0.1061467082062266,0.119906567405101,0.1191206809666746,0.11922278876054268
618,0.1447240041569819,0.1090466828040028,0.1150506876853158,0.1079660200453105,0.1091683222041024,0.1427141730654489,0.1177544674115785,0.1060946843112383,0.1198398457964566,0.1190017933819831,0.11913606808624189
619,0.144621452101488,0.1089614469538378,0.1149841008452345,0.1079097088941983,0.1090542063893964,0.1425603821722768,0.1176631229626148,0.1060264801671826,0.11977274025721,0.11888690872097,0.11904405494644092
620,0.1444982949874585,0.1088604201346245,0.1149226812372165,0.1078441387299977,0.1089672006728066,0.1424162635117272,0.1175751961255672,0.1059257439308356,0.119697791471509,0.1187474557729437,0.11894551865746865
621,0.1443715684686144,0.1087764279042215,0.1148725092542974,0.1077952705252064,0.1088824030141522,0.1422624226612001,0.1175161910559231,0.1058468803929852,0.1196086408183642,0.1186401764051575,0.11885724905001219
622,0.1442395936593123,0.10870287293336,0.1148436168053582,0.1077192516610192,0.1088113739232004,0.1421110519172848,0.1174210590891961,0.1057848028878801,0.119538984873499,0.1185053735733683,0.11876779813234783
623,0.1441299538729667,0.108624170787601,0.1148003678880879,0.1076753017376748,0.1087233191326869,0.1419689965776214,0.1173351569038571,0.1057017578911015,0.1194548216823344,0.1183856853446158,0.11867995318185476
624,0.1440183756169469,0.1085760868949339,0.1147694541566734,0.1076087144108345,0.1086219064564514,0.1418492553513283,0.117254619555329,0.1056214154042525,0.1193800427741955,0.1182691938766531,0.11859690644975987
625,0.1438954351643212,0.1084971372494121,0.1147136378977612,0.1075572273588697,0.1085358982029841,0.141742016414917,0.1171795600138902,0.1055376272218042,0.1193192718260151,0.1181660633601437,0.11851438747101187
626,0.1437605270317078,0.1084368599285448,0.1146652824494309,0.1075137450838751,0.1084679300481741,0.141594547635792,0.1171029554885468,0.105449543954289,0.1192398291585101,0.1180762873142909,0.11843075080931616
627,0.1436296477110343,0.1083464992996626,0.1146277417694807,0.1074510308909587,0.1083702598507696,0.1414395426451133,0.117006547132987,0.1053654445973349,0.1191993878721262,0.1179853440433451,0.11834214458128126
628,0.1435093924877873,0.1082739511165816,0.1145889561748414,0.1074072857330583,0.108290124901405,0.1413056759430462,0.1169198078371124,0.1052994787061727,0.119135423665762,0.1178868829353257,0.11826169795010925
629,0.1433747822821268,0.1082076881272722,0.1145667571106443,0.1073719716522408,0.1082092915268462,0.1411956930655239,0.1168165004198249,0.1052312576257399,0.119071101016469,0.1178001704473958,0.11818452132740839
630,0.1432591267000715,0.1081288480301449,0.114545232868288,0.107291880181288,0.1081158492961579,0.1410630939999677,0.1167096940509588,0.1051698719123488,0.1189931206105816,0.1176940546064952,0.11809707722563026
631,0.1431360484285615,0.1080324072130469,0.1145159786580012,0.1072829980887148,0.1080274721800708,0.1409513691609314,0.1165985652777078,0.1050783842432191,0.1189203590340847,0.1176031174256942,0.11801466997100322
632,0.1430046088777514,0.1079524064970461,0.1145024865693895,0.1072200281447183,0.1079414473212364,0.1408117911545146,0.1165033824023235,0.1049856704742931,0.1188394277426273,0.1174948082612653,0.11792560574451653
633,0.1428726855555767,0.1078918349387693,0.1144586875938272,0.1071669456458012,0.1078523909893294,0.1406823620392798,0.1163971894338757,0.1049046758882028,0.1187451047651715,0.1173604230649634,0.11783322999147972
634,0.142778321607613,0.1078004817062984,0.1144424610926034,0.1071125050186326,0.1077931084266394,0.1405514853677151,0.1163089400549985,0.1048313359280933,0.1186324347307473,0.1172723052740048,0.11775233792073458
635,0.1426269525250072,0.1077251234895635,0.1143995694191129,0.1070618764756771,0.1076824294917987,0.1404181230262813,0.1162171132460635,0.1047930428170887,0.1185441999455895,0.1171848430352415,0.11766532734714238
636,0.1425122987624575,0.1076553981959531,0.1143806325918311,0.107041067634511,0.1076149535399521,0.1402909588325363,0.1161269100925851,0.1047215986069466,0.1184533324422743,0.1170942905328101,0.11758914412318573
637,0.1423796047827208,0.1075689907125888,0.1143327745322396,0.1069874224805929,0.1075455158222852,0.140192596617045,0.1160706771238631,0.1046524283907489,0.1183932404042698,0.1169784691525137,0.11751017200188678
638,0.1422516067263524,0.1074869875212957,0.1142739444380943,0.1069546577920071,0.1074646560718873,0.1400771716084843,0.1159945777674262,0.1045881747643018,0.1183031559437507,0.1168873068937607,0.11742822395273604
639,0.1421437494008384,0.1073788770658818,0.1142261732854528,0.1069082305409409,0.1073728991298925,0.1399568190152251,0.1159182275982918,0.1045173094489129,0.1182009952585183,0.1167863099779809,0.11734095907219355
640,0.1420215943544096,0.1072928156998938,0.1141896479946892,0.1068769777678252,0.107263536501694,0.1398229288862116,0.1158320477582873,0.104441869102409,0.1181155240315573,0.1166489601948039,0.1172505902291781
641,0.1419071150249827,0.1072105615074424,0.1141563910238949,0.1068373928303954,0.1071742900437362,0.1397147551077364,0.1157651474583862,0.1043700729664442,0.118044571657337,0.1165452914810764,0.11717255891014319
642,0.1417904912864246,0.1071597978146955,0.11410887147643,0.1067762557714573,0.1070497129073959,0.1395908829151234,0.1156631865055129,0.1043101033553543,0.1179682233889704,0.116429406107775,0.11708469315291392
643,0.1416591806326636,0.1070856004344058,0.1140549836834533,0.1067371148305302,0.1069835086425521,0.1394676159879348,0.1155588362845814,0.1042608210035713,0.1178922070642576,0.1163088536942719,0.11700087222582219
644,0.1415339342409342,0.1070184099135357,0.1139997834605793,0.1067033374948907,0.106918621559765,0.1393115197481397,0.1154746784289085,0.1041715431407935,0.1178049038732577,0.1161983479708318,0.1169135079831636
645,0.1414353999243947,0.1069414803476739,0.11395295303951,0.1066657691218681,0.1068201122019635,0.1391620586163992,0.1153861103549307,0.1041090860116045,0.1177451430587424,0.1161065022109741,0.11683246148880613
646,0.1413182529091874,0.1068667770899817,0.113914337193047,0.106637646498042,0.1067396381272672,0.1390504628758192,0.1152975513405989,0.1040480874766765,0.1176682412790697,0.115984508391288,0.11675255031809777
647,0.1412122245172158,0.106810442524164,0.1138617057802254,0.10659717466997,0.1066608521605921,0.1389142942959186,0.1152049601015849,0.1040035147025788,0.1176003861973512,0.1159119166963461,0.1166777471645947
648,0.1411148821107811,0.1067341793496589,0.1138213261243357,0.1065347817200559,0.1065952123815024,0.1387976109952197,0.1151296844656467,0.103923953530348,0.1175197295663534,0.1158303254591359,0.11660016857030378
649,0.1410188539730666,0.1066758395421074,0.1137803232354021,0.106502167993658,0.1065044949172751,0.1386867542003098,0.1150342165524489,0.1038527582154016,0.1174256063494446,0.1157470830985448,0.11652280980776589
650,0.1409070971750381,0.1065953610098762,0.1137705150460961,0.1064696931532417,0.1064077397878378,0.138564042652619,0.1149513566161124,0.1037820716365921,0.1173285564371498,0.1156425434817076,0.1164418976996271
651,0.1408018149254071,0.1065129882254882,0.1137465164132521,0.1064426470103228,0.106310343965985,0.1384493541596866,0.1148748439021476,0.1037068796630369,0.1172432144425982,0.1155484207063706,0.11636370234142952
652,0.1406605006120611,0.1064325775914238,0.113708083372054,0.1064297277793478,0.1062420126633324,0.138331047125517,0.1148069941396554,0.1036391750897084,0.1171771291732321,0.1154541170198733,0.11628813645662053
653,0.1405454633092424,0.1063691700393664,0.1136859794583627,0.1063733504085028,0.1061255308846925,0.1382299893772594,0.1147366686879259,0.103550964956762,0.1171026565978533,0.115353193555555,0.11620729672755223
654,0.1404087468210939,0.106291210751585,0.1136509821384395,0.1063185224890641,0.1060277731742348,0.138111457720945,0.1146475937750504,0.1034919203978484,0.11701994159803,0.1152388923348245,0.11612070412011155
655,0.1402754577305606,0.1062254781384957,0.1136332668740489,0.1062624587892398,0.1059527558512289,0.1379982898686653,0.1145837150899657,0.1034380333593242,0.1169542593502548,0.1151572673079472,0.11604809823597313
656,0.1401552473549563,0.1061593790593565,0.113587157094421,0.1062490425007018,0.1058745216792841,0.137870810848693,0.1145035167905051,0.1033794401879082,0.1168799681761906,0.1150559490945116,0.1159715032786528
657,0.140033782499553,0.106062607512044,0.1135417595553379,0.106196861022549,0.1057857468724579,0.1377715245224935,0.1143946219790919,0.103334810460756,0.116803492551236,0.1149398154139564,0.11588650223894756
658,0.13988873835066,0.1059880595537615,0.113529289674195,0.1061644420896759,0.1056986155542995,0.1376502297903251,0.1143129012240594,0.1032653357609855,0.1167085793245495,0.1148305229960792,0.11580367143185906
659,0.1397505903249839,0.1059351446778734,0.1134892038274303,0.1061077971821205,0.105619314867008,0.1375051072416154,0.1142253186208333,0.1032186331567889,0.1166419616367936,0.1147076919735101,0.11572007635089573
660,0.1396172129850229,0.1058677624798851,0.1134731596375826,0.1060678469192375,0.1055420382113354,0.1373566620960389,0.1141292724006442,0.1031614109958275,0.1165724115150844,0.1145868295043173,0.11563746067449758
661,0.1394904671015373,0.1057910103087294,0.1134511327441325,0.1060239982478886,0.1054729672549581,0.1372181997581888,0.1140432019931185,0.103117669413901,0.116501544591477,0.1144665950462871,0.11555767864602184
662,0.1393793003806739,0.1057087093392085,0.1134259245441212,0.1059685948673096,0.1053891293950282,0.1371033339853966,0.1139536496265761,0.1030952921717893,0.1164189749882328,0.1143535969138629,0.1154796506212199
663,0.1392639086700465,0.1056399988325304,0.1134208052554942,0.1058971681282373,0.1053273336226399,0.1370087009033315,0.1138862297295826,0.1030738746862086,0.1163235639637926,0.1142306219398894,0.11540722057317529
664,0.1391785851424373,0.105593867016704,0.1134024753733886,0.1058521002841276,0.1052682180186444,0.1369028754894803,0.113793572096462,0.1030242395671449,0.1162260030940568,0.1140982492131824,0.11533401852956282
665,0.1391103817273153,0.1055409168993055,0.1133882383758297,0.1057927798939468,0.1051729825593771,0.1367527985975954,0.113737439112088,0.1029812112944955,0.1161517152413709,0.113985191725428,0.11526136554267521
