Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
512,0.1776882786412267,0.1172947110996783,0.1449312466007764,0.1493739149366128,0.115808282162141,0.1273450215242917,0.1289167153261138,0.1201401529202877,0.1518594434836714,0.1020703055608808,0.13354280722556805
513,0.1774725970640588,0.1171403280533043,0.1447105804295638,0.1491854135452811,0.1156623544217396,0.1272244996619518,0.1287291933990756,0.1200371676073116,0.1516906114876708,0.1019789849451193,0.13338317306150765
514,0.1772207093192312,0.1169877977328623,0.1444669217845809,0.1490186943587197,0.1154905881914749,0.1271177075805205,0.1285579556639705,0.1199446612890791,0.1515210562946606,0.1018623556937906,0.13321884479088902
515,0.1769725224861288,0.1168320620039978,0.1442495725731653,0.1488224884441726,0.1153480570780337,0.1270073181345861,0.1283928418925073,0.1198246281006521,0.1513643602516089,0.1018065395571555,0.1330620390522008
516,0.1767446558023654,0.1166477208228474,0.1440184444659169,0.1486193117488041,0.1152099770439696,0.1268663332293557,0.1282211546996438,0.1197091114550586,0.1512120483763588,0.1017065076746546,0.13289552653189748
517,0.1764937650682971,0.1164778071888989,0.1438103258723393,0.1484609383624655,0.1150583729916114,0.1267776622310886,0.1280556003308848,0.1195766192958143,0.1510726089931326,0.1016252162140527,0.13274089165485853
518,0.1762746236013346,0.1162871574627904,0.1435906233930546,0.1482679983331222,0.1149361635170367,0.1266804590033162,0.1278934126783539,0.1194338690355582,0.1509279026420165,0.1015624663557211,0.13258546760223044
519,0.1760261241619173,0.1161345028428067,0.1433713677248384,0.1480811726670756,0.1148380735844158,0.1265775070046262,0.1277211998836091,0.1192861247175747,0.1507759944349129,0.1014672582380737,0.13242793252598506
520,0.175791562560954,0.1159617015972384,0.1431399515034125,0.1479140614862184,0.1146861898685207,0.1264720256432336,0.127559835301156,0.1191531119274627,0.1506626792021234,0.1013920966442209,0.13227332157345406
521,0.1755448975166388,0.1158108673044566,0.1429113999621587,0.1477490257081739,0.1145464827258547,0.1263571606440774,0.1273843508213816,0.1190163112377683,0.1505060516611787,0.1013169202203293,0.13211434678020179
522,0.1753000693449216,0.115652676795361,0.1427139401048349,0.1475826338381587,0.1144105466448672,0.1262342135978734,0.1272131984675188,0.1188908650144729,0.1503609840380294,0.10125909897933,0.1319618226825368
523,0.1750439111150471,0.1154870107532799,0.1425062356452156,0.1474349910125823,0.1142906366754561,0.1261571862901409,0.1270601437520976,0.1187444033294366,0.1501816140253086,0.1011946294307196,0.13181007620292845
524,0.174812361360394,0.115333235504616,0.1423067948163594,0.1472853861093396,0.1141989334851635,0.1260560994566411,0.1269075982307306,0.1186193919237737,0.1500275963376023,0.1011394039803248,0.1316686801204945
525,0.1745705039195374,0.1151862809404987,0.1420821379681948,0.1471267033765633,0.1140670897850515,0.1259682698126725,0.1267573698710239,0.1185046340460166,0.1498999747401976,0.1010975968754759,0.13152605613352322
526,0.1743797455131248,0.1150438181989079,0.1418378399976752,0.146932399305161,0.113961070614286,0.1258762722894703,0.1266270657210138,0.1183541697231362,0.1497626722425657,0.1010426305946251,0.1313817684199966
527,0.1741398964299037,0.1148872949771315,0.1416130096151407,0.1467127496436234,0.113840917950894,0.1257870965283862,0.1264619979309879,0.1182222375206747,0.1496116105903773,0.1009655808927424,0.13122423920798615
528,0.1739233239369805,0.1147432092546772,0.1413908038495681,0.146509794167141,0.1137269118614074,0.1257054862704974,0.1263100501617592,0.1181080571077752,0.1494422784286625,0.1008930269346238,0.1310752941973092
529,0.1737559488047772,0.1146097401097706,0.1411737913219787,0.1463097565564884,0.1135890311420468,0.1256034024821838,0.1261654798897824,0.1180236763822793,0.1492553776857565,0.1008093773393696,0.13092955817144333
530,0.1735105378078598,0.1144534966285203,0.140964421919179,0.1461479880124739,0.1134462333058489,0.1255059707195499,0.1260405271159272,0.1179124755808636,0.1490979916653761,0.1007222184577855,0.1307801861213384
531,0.173309144857162,0.1143351135343191,0.1407463581772209,0.145994816711422,0.1133485585641068,0.1253914705048822,0.1258602351890188,0.1178292906336683,0.1489658533330055,0.1006484136214871,0.1306429255126293
532,0.1730868129403764,0.1141990292900587,0.1405196478227216,0.1457799426036304,0.1132282625767373,0.1252614502312157,0.1256974419984023,0.1177297264668345,0.148798297739607,0.1005556492809761,0.13048562609505598
533,0.1728471560560126,0.1140251644878101,0.1402823537193391,0.1455897943304994,0.1131499862004109,0.1251764048845319,0.1255618686760694,0.1175791212762662,0.1486574626213168,0.1004386467021107,0.13033079589543672
534,0.1726371395388618,0.1138786114733601,0.1400300897520047,0.1454332497274684,0.1130631093958533,0.1250873118698054,0.1254370826334549,0.1174758497869629,0.1485068073863894,0.1003471938711221,0.13018964454352827
535,0.1724396571859783,0.1137538532236261,0.139822282809875,0.1452649243237601,0.1129688255544263,0.1249911761449293,0.1253046093413304,0.1173713281919451,0.1483852146853597,0.1002716081880659,0.13005734796492963
536,0.1722356522549786,0.1136468373985508,0.1395835671314218,0.1451114417534161,0.1128072905202918,0.1249241123490831,0.1251917516204541,0.1172549762368549,0.1482470667148597,0.1001970203495668,0.12991997163294777
537,0.1720341357128035,0.113571173241841,0.139374899231591,0.1449300454211628,0.1126829274474387,0.1248228399554173,0.1250412896484103,0.1171234363533969,0.1481099750809392,0.1001242197649526,0.12978149418579532
538,0.171830897420336,0.1134400014669159,0.1391450715828851,0.1447701102964436,0.1125843165557397,0.124725082361864,0.1249079439402633,0.1170230652772551,0.1479661764858569,0.100019764163206,0.12964124295507656
539,0.1716195856035251,0.113313251609061,0.1389354461998743,0.1445824243657101,0.1124628179281701,0.1246464973264291,0.1247632352444338,0.1169376449894206,0.1478179336235582,0.0999368113821003,0.12950156482722824
540,0.1714059117712921,0.1131952821370998,0.1387045114118602,0.1443700994073356,0.11235233856747,0.1245718281647538,0.1246373153072663,0.1168082466848584,0.1476648825535448,0.0998766387994004,0.12935870548048814
541,0.1711824285382415,0.1130976421213783,0.1384840780999449,0.1441749283252374,0.1122646548617687,0.1244621233407981,0.1245156387468816,0.1166995699583497,0.1475259532231521,0.0997853483275605,0.1292192365543313
542,0.1709983259777811,0.1129721721589311,0.1382925811946639,0.1440090374198314,0.1121724370951096,0.1243818225781264,0.1243429182928365,0.1165538869974059,0.1473780392587546,0.099715238838341,0.12908164598117816
543,0.1708151767977752,0.1128529244325635,0.1380758684608591,0.143874322792425,0.1120617899315931,0.124294924751868,0.1242083473623024,0.1164373567480113,0.147256556391647,0.0996211521330298,0.12894984198020745
544,0.1706022355660802,0.1127357925072046,0.137859383888406,0.1437025627768417,0.1119532007476685,0.1242150908057125,0.1240949864677591,0.1163475585246031,0.1471228227283913,0.0995647507005014,0.12881983847131684
545,0.1704081917899256,0.1126325870560916,0.13763753293042,0.1435150834158604,0.1118644745527126,0.1241207753172214,0.1240131880781775,0.1162620762811431,0.1470078043855325,0.0994970903200155,0.12869588041271002
546,0.1702041458994507,0.1124878228782287,0.1374386141710394,0.1433362675600077,0.1117732413436074,0.1240439340614314,0.1239048959687798,0.1161337327622739,0.1468908996836019,0.09943134361396,0.1285644897942381
547,0.1699781701433383,0.1123961120904264,0.1372563061415203,0.1431633786013409,0.1117035005125164,0.1239534122152885,0.1237662156414482,0.1160047438203298,0.1467720901951193,0.0993673398590779,0.1284361269220406
548,0.169748927042375,0.1122868241113111,0.1370479355599921,0.142978488223059,0.1116252185610831,0.1238567750412252,0.1236446739474648,0.115886456027504,0.1466346378752182,0.0992991568423477,0.12830090932315802
549,0.1695267473214332,0.1121778662054372,0.1368607822860902,0.1427824510564662,0.1115575322537547,0.1237527710588052,0.1235228216591492,0.1157523871036475,0.1465010597287838,0.0992309221827807,0.12816653408563478
550,0.1693114102597549,0.1120729921663371,0.1366475308312331,0.1426145674693656,0.1114828547771392,0.1236543917071324,0.1233971909685642,0.1156227324074689,0.1463466518120895,0.0991590437402003,0.12803093661392853
551,0.1690849049890923,0.1119463318802107,0.1364520523455992,0.142454423299165,0.1114110230890804,0.1235492038313708,0.1232618195839849,0.1155049769884743,0.1462052081596073,0.0991019614081621,0.12789719055747467
552,0.1688895162156264,0.1118455745100072,0.1362408257077433,0.142264638097009,0.11132515798138,0.1234676173157466,0.1231344086198333,0.1154199703495837,0.1460882484965762,0.0990354887520129,0.12777114460455186
553,0.1686985747393416,0.1117456042330027,0.1360362279276981,0.1420748386174212,0.1112592175589384,0.1233560172449189,0.1230008140181809,0.115317887290453,0.1459535993396261,0.0989602351548782,0.1276403016124459
554,0.1684985306595476,0.1116382997266058,0.1358587444022777,0.1418907273236899,0.1111557017472226,0.1232743907536509,0.1228761544597071,0.1152097214096785,0.1458406629930462,0.0989016215675421,0.12751445550429683
555,0.1683078409675626,0.1115486343656327,0.1356716887233807,0.1417259837153595,0.1110486427718001,0.1231764627935852,0.1227542537715957,0.1151186297954363,0.1456935186593165,0.0988183595637356,0.12738640151274047
556,0.1681075223761668,0.111468558954071,0.1354672196248569,0.1415512008702228,0.1109382051077661,0.1231086676473901,0.1226527882447743,0.1149977677985241,0.1455759497576098,0.0987306230832041,0.12725985034645862
557,0.167929420675804,0.1113863097787981,0.1353005278074775,0.1413684354467307,0.1108430547369822,0.1230406052823694,0.1224927602053024,0.1148668505545299,0.1454453897451516,0.0986406118405749,0.12713139660737208
558,0.1677125043605545,0.1112697472290631,0.1351033084094739,0.1411933281780949,0.1107280268080961,0.1229606318165701,0.1223350834756136,0.114761961974725,0.1453367343379668,0.0985861025497338,0.1269987429139892
559,0.1675042874036506,0.1111660825666521,0.1349111049519274,0.140993271710586,0.1106406868366022,0.1228628842451767,0.1221797777399508,0.1146508554872558,0.1452020533526933,0.0985234523434766,0.12686344566379715
560,0.1672926720453361,0.1110567486741895,0.13474045160409,0.1408019455135411,0.1105840640254139,0.1227530952994215,0.1220204463312117,0.1145526076720946,0.1450777641765367,0.0984366886327245,0.12673164839745596
561,0.167090648640933,0.1109686823971003,0.1345602966024678,0.1406345215910631,0.1105033317007784,0.1226318920806549,0.1218554176017566,0.1144643089261805,0.144919024530367,0.0983775837973264,0.1266005707868628
562,0.1669134168448648,0.1108477308003323,0.1343713083215911,0.1404421025371127,0.1104290666786727,0.1225237832465261,0.1217293076195524,0.1143589924452854,0.144780933864962,0.0983099958694754,0.12647066382283748
563,0.1667394917026843,0.1107449483738393,0.1342186567714513,0.140285253139652,0.1103291800668887,0.122422053893199,0.1215719665601639,0.1142676070925176,0.1446225968337071,0.0982317320682197,0.12634334865023228
564,0.1665582029257682,0.1106513104068187,0.1340567981682218,0.1400972389075431,0.1102431070548776,0.1223520837016441,0.1214046362801923,0.1141551704646393,0.1444925209029071,0.0981721707258014,0.12621832395384136
565,0.1663815844914937,0.1105465209761767,0.1338596211588885,0.139892527127664,0.1101603285544372,0.1222476544742637,0.1212437944795689,0.1140284943402977,0.1443730428060429,0.0981127570612366,0.12608463254700703
566,0.1662307702658606,0.1104491168055237,0.1336584143079378,0.1397111428519351,0.1100790034224445,0.1221691685024848,0.1210956661131506,0.1139273506679427,0.1442805067429505,0.0980096833289714,0.12596108230092015
567,0.1660662273221694,0.1103544394813563,0.1334849769284983,0.1395224815251488,0.1099968628974724,0.1220997170026893,0.1209332793170986,0.1138486823621958,0.144161682508296,0.0979350054680062,0.12584033548129311
568,0.1658663022593144,0.1102433319462001,0.1332730312812057,0.1393190447666619,0.1099098746143784,0.122052432461745,0.1208019037613613,0.1137641275751681,0.1440408172902347,0.0978727629667439,0.12571436289230137
569,0.1656740425332725,0.1101358353237667,0.1330994103644748,0.1391429575945605,0.1098119048412196,0.1219885394893314,0.1206414936388344,0.1136810805797546,0.1439406273514302,0.0978102461528332,0.12559261378694778
570,0.1654849422163495,0.1100516902371228,0.1329105412098213,0.1389700613956668,0.1097204824389193,0.1219063114709817,0.1205084450193885,0.1135545858287972,0.1438143813197258,0.0977641178651838,0.12546855590019568
571,0.1652966381783459,0.109947057813305,0.1327011109590779,0.1387695771820665,0.1096465722254264,0.1218608966510395,0.1203826656540725,0.1134575972631887,0.143700289126824,0.097714258944048,0.12534766639973943
572,0.1651143172369789,0.1098327536665482,0.1324817270282052,0.1385957871650927,0.1095736072231203,0.1217837440380928,0.1202795025171018,0.1133673154719799,0.1435876621802846,0.0976380258135508,0.1252254442340955
573,0.1649287453071728,0.1097549473998543,0.1323127153746513,0.1384241603590831,0.1094899742016115,0.1217267561926341,0.1201800765317379,0.1132759583473465,0.1434901193674589,0.0975770431005783,0.12511604961821285
574,0.1647291831807283,0.1096417456121423,0.1321333754947964,0.138274414904629,0.1093964651820431,0.121645396737279,0.1200850648839953,0.1131684449855839,0.1433616900392879,0.097503862259783,0.12499396432802683
575,0.1645147734723234,0.1095290987257446,0.131973796513396,0.1381124812910782,0.1093279622161033,0.1215790919408689,0.1199669618566039,0.1130536602015693,0.143279051162432,0.0974501959617467,0.12487870733418663
576,0.1643328245885266,0.1094429582920347,0.1318065282518878,0.1379486744456765,0.109205346830308,0.1214867442393924,0.1198438594319682,0.1129653759533677,0.1431858790896045,0.0974250317878213,0.12476432229105879
577,0.1641428054477268,0.1093398235660886,0.1316423541902789,0.1377478000780969,0.1091348306182158,0.1213955722056958,0.1197462098407312,0.1128792219506013,0.1430854976051516,0.0973823353667856,0.12464964508693724
578,0.1639588651178365,0.1092589751410236,0.1314693024510585,0.1375884888852235,0.109065583687648,0.121328067404721,0.1196092212516718,0.1128110418074125,0.1429767415116579,0.0973231378326689,0.12453894250909221
579,0.1637772952233666,0.109163490469872,0.1313171467497081,0.1373988735940096,0.1089866104567291,0.1212705133172518,0.1194985794746548,0.1127302550077935,0.1428650282884868,0.0972528122466746,0.12442606048285468
580,0.1635791784181484,0.1090609203269299,0.1311380617550129,0.1372212165330996,0.1089196422469228,0.1211900239678017,0.1193712020047662,0.1126539453584754,0.1427499789174886,0.0971934948989383,0.1243077664427584
581,0.1633953723647282,0.1089247433702054,0.1309523017229403,0.1370402882184365,0.1088519534883721,0.1211404216041378,0.1192587107594965,0.1125701750686168,0.1426278502482205,0.0971437777086471,0.12419055945538011
582,0.1632070786026484,0.1088084493262094,0.1308086930166648,0.1368933776056077,0.1087731624053309,0.1210712143858155,0.1191596502665896,0.1124661082882093,0.1425168693739033,0.0970881038805294,0.12407927071515083
583,0.1630168336816649,0.108696175296981,0.1306424261925831,0.1367297631321119,0.1086710856976925,0.1209751344930205,0.1190464708664484,0.1123538821596186,0.142402146829195,0.0970252470735167,0.12395591654228325
584,0.1628537517416106,0.1085859172004983,0.1304522829305261,0.1365738977331553,0.1086004544949986,0.1208763178628757,0.1189316572898941,0.1122279342103219,0.1422966942736007,0.0969779878143563,0.12383768955518377
585,0.1626799040382293,0.1084882964345817,0.1302814741457223,0.1364083271809379,0.1085345143310877,0.1207965434448746,0.1188153907741578,0.1121528974813675,0.1421898552232173,0.0969201908143226,0.12372673938684989
586,0.1625191936098851,0.1083943994950016,0.130094880332121,0.1362216197979907,0.1084570080007618,0.1207224239900684,0.1186958402549724,0.1120437860777569,0.1420730533270411,0.0968378288100208,0.12360600336956198
587,0.1623653394651633,0.108295301881277,0.1299377725145713,0.1360999348803227,0.1083759649216946,0.1206515293791659,0.1185714921119874,0.1119776434597429,0.1419344453533338,0.0967891199970901,0.12349985439643489
588,0.1621958826596628,0.1082247423553191,0.1297890135061302,0.1359395220990359,0.1082932693043427,0.1206083960140445,0.1184413945236137,0.1119082145708675,0.1418131044987556,0.0967146254315078,0.12339281649632798
589,0.1620193614294112,0.1081256912892648,0.129627143999504,0.1357689861652731,0.1082301180323561,0.120510542452794,0.1183287190676126,0.1118115195086716,0.1416689293601686,0.0966452406836987,0.12327362519887546
590,0.1618477422726522,0.1080228092212874,0.1294564746574853,0.1356190188224037,0.1081436622209481,0.1204332280569075,0.1181915730722602,0.1117070580810214,0.1415570620145962,0.0965615005983222,0.12315401290178843
591,0.1617045605456718,0.1079414329290752,0.1292975749725256,0.1354689693861954,0.108072152176163,0.1203550542258246,0.1180429687262189,0.1116151870097145,0.1414465479362408,0.0964984234247786,0.12304428713324082
592,0.1615507516245407,0.1078223604050249,0.1291169777328255,0.1352928599176198,0.1080195533272561,0.1202679931970195,0.1178740487582592,0.1115304820491795,0.1413130229230818,0.096422644404969,0.1229210694339776
593,0.1613852508531253,0.1077138028076197,0.1289473999653013,0.1351292304408088,0.1079300738538997,0.1202011821076047,0.1177212871692404,0.111436585026929,0.1412077395920649,0.0963218915382574,0.1227994443354851
594,0.1612198126999429,0.1075965103207443,0.1287809729045622,0.134962009352749,0.1078375166885143,0.1200997615570371,0.1175694935155525,0.1113197852713982,0.1410995993343931,0.0962561058623759,0.12267415675072695
595,0.1610276573787409,0.1074776484631453,0.1285895603049022,0.1348116983734104,0.1077652187051447,0.1200284046521434,0.1174340328748255,0.1111915599579504,0.1409737879842263,0.0961753330147541,0.12254749017092433
596,0.1608611045526788,0.1073492178854984,0.1284233406453493,0.1346422530024219,0.1076513955308627,0.11995933666756,0.1172908187568209,0.1111139119791776,0.1408523126316845,0.0961314848409412,0.12242751764929952
597,0.1606840473818222,0.1072544692301403,0.1282381827229736,0.1344983957885556,0.1075447752431817,0.1198531249952766,0.1171682933104244,0.1110229568675835,0.1407236527896321,0.0960475005802915,0.12230353989098815
598,0.1605204347716281,0.1071599322127462,0.1280618826880908,0.1343404671710303,0.1074399936894772,0.1197752954772444,0.1170611136389916,0.1109017928597255,0.1405979799502061,0.0960029750013738,0.12218618674605139
599,0.1603485653610268,0.1070525327274181,0.1278958878912583,0.1342045625559498,0.107358746089403,0.11971722237282,0.1169468105995086,0.1107812006903539,0.1404615126040101,0.0959539306402088,0.12207209715319574
600,0.1601846901808851,0.106966179332044,0.1276983116980099,0.1340476470679323,0.1072526092345646,0.1196243090849782,0.1168331652788457,0.1106743384118266,0.140326327755631,0.0958932638561046,0.1219500841900822
601,0.1600419260726342,0.1068840583988145,0.1275222855563508,0.1339008325901792,0.1071565518838673,0.1195563168098145,0.1166721913635549,0.1106106077268275,0.1401798494042231,0.0958356180976973,0.12183602379039633
602,0.1598898082197789,0.1067847872268333,0.1273477742047964,0.13371901508502,0.1070604694729243,0.1194685800043134,0.1165247217535932,0.1105176721982542,0.1400625057239674,0.0957810580735729,0.12171563919630539
603,0.1597002245111099,0.1066920038586646,0.1271618507302012,0.1335663981425025,0.1069719863683667,0.1194053960712081,0.1163814769748879,0.1104167391134906,0.1399456087854761,0.0957067282923885,0.1215948412848296
604,0.1595353821761907,0.1066082912171872,0.1269873664126261,0.1334197730831705,0.1069047512889221,0.1193278507970099,0.1162614840989398,0.1103151561305419,0.1398299916661091,0.0956739507676664,0.12148639976383638
605,0.1593685672988262,0.1064947911324708,0.1268327902444285,0.1332429026968908,0.1068418311940324,0.1192476954612354,0.1161201605183058,0.1102033439411973,0.1397217980284349,0.0956312099388357,0.12137050904546579
606,0.1592215568396817,0.106380053734897,0.126675964596109,0.1330670514213983,0.1067608146111094,0.119170946856254,0.1159845570410338,0.1101190564918359,0.1396134859075432,0.0955537668650575,0.12125472543649196
607,0.159065393877703,0.1062760801042985,0.1265177275140963,0.1329472996615504,0.1067107784006243,0.1190948831216638,0.1158558319160997,0.1100222216270664,0.139506344812983,0.0954836519728563,0.12114802130089417
608,0.1589063165475426,0.1061797246842729,0.1263730722334213,0.1327628542888297,0.1066243981401552,0.1190358761670644,0.1157162665142088,0.1099113607100054,0.1393873276115854,0.0954247291826239,0.12103219260797098
609,0.1587518936232045,0.1060970731139623,0.126234017114664,0.132623902689258,0.1065571558614107,0.118964598654589,0.1155807697512015,0.1098195814396129,0.1392877508548315,0.0953616638898275,0.12092784069925619
610,0.1586374815809166,0.106018582383546,0.1260662963612918,0.1324644367229672,0.1064619098870205,0.1189150496259962,0.1154610036320075,0.1097164939682558,0.1391871295767021,0.0953066565092362,0.12082350402479398
611,0.1584855781447559,0.1059079747842763,0.1258805704860006,0.1322887362387408,0.1063821753928661,0.1188568760768858,0.1153436178864767,0.1096530121514058,0.1390954565997846,0.0952523731639816,0.12071463709251742
612,0.158333107881687,0.1058055178959766,0.1257510801385253,0.1321469761134301,0.106300962254089,0.1188172013742266,0.1152265846002626,0.1095442697199067,0.1389868652171046,0.0952116704888369,0.12061242356840454
613,0.1581882414675611,0.105727767474912,0.1256039312203353,0.1319791872812338,0.1062096723481109,0.1187547183113072,0.1150938057541982,0.1094800384998595,0.138874983356746,0.0951670916024683,0.12050794373167324
614,0.1580531319730641,0.105644868288449,0.1254448180289881,0.1318177863556516,0.1061081996026399,0.1186793577302403,0.114998294890647,0.1094023815714669,0.1387799414610836,0.0951103097218653,0.12040390896240957
615,0.1579310358006026,0.1055619041587988,0.1252974050749635,0.1316745480377342,0.1060271890555964,0.118605984679735,0.114878781619261,0.1093267113023229,0.1386698609738537,0.0950810663576777,0.1203054487060546
616,0.1577817873872774,0.1054733991350947,0.1251380104288628,0.1315066177166436,0.1059554966586854,0.1185321419910181,0.1147484971685784,0.1092108729730085,0.1385465848951894,0.095013624095803,0.12019070324501613
617,0.1576492067335883,0.1054137688694467,0.1249772757391032,0.1313369727210845,0.1058790699768104,0.1184690922136616,0.1146375763443416,0.1091198162606947,0.1384359614873384,0.0949731007522598,0.12008918410983291
618,0.1574938053151156,0.105312322373272,0.1248161737075794,0.1312164467697907,0.1057952450252794,0.1184319623109578,0.1145234554255772,0.1090347671374716,0.1383359968216035,0.0949344658558649,0.11998946407425122
619,0.157347571430739,0.1052298132651093,0.1246644728255243,0.1310681998793028,0.1057264016761223,0.1183814191766886,0.1143982454240225,0.1089277889946852,0.1382302631286874,0.0949080284072856,0.1198882204208167
620,0.1571919826973844,0.1051470464439044,0.1245209814870553,0.1309240318353009,0.1056346345218648,0.1183263258078602,0.1142661435165031,0.1088303644471827,0.1381365380155314,0.0948514374052553,0.11978294861778427
621,0.1570448628594063,0.1050558454728278,0.1243749691722007,0.1307843205828996,0.1055598296390066,0.1182523112441684,0.1141327656709073,0.1087333925111103,0.1380537708930849,0.0948189901329583,0.11968110581785703
622,0.1569084399169968,0.1049716357432288,0.1242416454935123,0.130654582321353,0.1054653408632977,0.1181698504406968,0.1139882694577927,0.108640363641102,0.1379777080377067,0.0947980268281882,0.1195815862743875
623,0.1567739014895873,0.1048852822669347,0.1240721674047908,0.1304991214868742,0.105365246423533,0.1180912001247063,0.1138348103316293,0.1085284749069624,0.1378624598679039,0.0947492917826892,0.11946619560856112
624,0.1566119912479229,0.1047890574527649,0.1239068924000773,0.1303589828215719,0.1052789003456138,0.1180241823350657,0.1136871675850632,0.1084056577506625,0.1377709913810805,0.0946793563857713,0.1193513179705594
625,0.1564533604325467,0.1047029439717596,0.1237606949828716,0.1301790702793417,0.1052156199180008,0.1179664258271277,0.1135463398191512,0.1083233009079585,0.1376641034050578,0.0946491968611009,0.11924610564049168
626,0.1563016312531746,0.1046063925909193,0.1235859976928874,0.1300276269164467,0.1051415030302683,0.1178692049770605,0.1134019235484993,0.1082495590385242,0.1375841882109466,0.094618564135922,0.1191386591394649
627,0.1561478901256023,0.104519819833786,0.1234130486835142,0.1298884119792632,0.1050384300456195,0.1177748454684113,0.1132581334684346,0.1081388097267543,0.1374993544113763,0.0946021779978174,0.1190280921740579
628,0.1559805654501536,0.1044363361639627,0.1232491542752437,0.1297676287702471,0.1049286873807422,0.1177157122863055,0.1131203175207471,0.1080402690620215,0.1373968869101972,0.0945926809124759,0.11892282387320965
629,0.1558224663111134,0.1043382451044968,0.1230773433312324,0.1296369068221683,0.1048234988088266,0.1176786247490873,0.1130146881567341,0.1079572514652494,0.137295556705647,0.0945716094719513,0.11882161909265068
630,0.1556780586267471,0.1042348759188148,0.122921636010336,0.1295026959051229,0.1047444858783998,0.117637106067867,0.112888239024335,0.1078879100551378,0.1372034872330699,0.09454256610219,0.11872410608220203
631,0.1555108713081797,0.10413563677179,0.1227683259803957,0.129356395710766,0.1046340705087799,0.1175622483441256,0.1127615635031875,0.10777926030196,0.1371186067466514,0.0945131469533647,0.11861401261292004
632,0.1553581580780461,0.1040223099588001,0.1226126814809607,0.1291861916965808,0.1045404800081443,0.1174976725477181,0.1126629957997533,0.107673662862799,0.1370142061188691,0.0944748085319641,0.11850431670836356
633,0.1552087139710244,0.1039456096356774,0.122456534259511,0.1290757986758747,0.1044423499554676,0.117434522399093,0.1125505859693977,0.1075861114344854,0.1369051578417064,0.0944334016722777,0.11840387858145152
634,0.1550765392390968,0.103872774865465,0.1223004760938998,0.128927094143056,0.1043413861268956,0.1173707343467594,0.1124351496719009,0.1074856972392164,0.1367978693818382,0.0943826035760524,0.11829903246841804
635,0.1549306604795688,0.1037845475116896,0.1221787776217746,0.1287821824122193,0.1042368453254157,0.1172729985011736,0.1123141156763218,0.1073632778239884,0.1366984953537213,0.0943594756129664,0.11819213763188396
636,0.1548044308025532,0.1037103533061922,0.1220334073327779,0.1286349444263423,0.1041239694253492,0.1172308127741209,0.1122077637433354,0.1072591067504899,0.136583375334393,0.0943246738438176,0.11809128377393714
637,0.1546601769911504,0.103629090682421,0.1218728685905343,0.1284802475328388,0.1040371035878575,0.1171748670381424,0.1121045413367333,0.1071838660792951,0.1364761927969199,0.0942872423276134,0.11799061969635058
638,0.1545335672363715,0.1035728232941612,0.1217084769823564,0.1283437175792923,0.1039553592041471,0.117114441194553,0.1119867338024276,0.1070862563203364,0.1363512237349492,0.0942549700080938,0.11789075693566886
639,0.1544069400353895,0.1034889214075678,0.1215759089627449,0.1281850987678325,0.1038819517482292,0.1170582154745017,0.1118823642498321,0.1069884018554783,0.1362347634568634,0.0942122795341558,0.11779148454925951
640,0.15428877616319,0.1033869785235491,0.1214321097421567,0.1280302703557539,0.1038032064340622,0.1169941753589923,0.1117555443071771,0.1069284066446486,0.1361258938183063,0.094162599885352,0.11769079612331881
641,0.1541550283810824,0.1033197039319813,0.1213130656039328,0.1278877806559941,0.1037011793920278,0.1169248934067564,0.1116482784277361,0.106835405026662,0.1360254822671716,0.094130532511087,0.11759413496044316
642,0.1540134535676485,0.1032313652994626,0.1211766271048952,0.1277439755540943,0.1036047241949984,0.1168663596079972,0.111515163692497,0.106769105741051,0.1359184298357911,0.0941018335854931,0.11749410381839284
643,0.1538728429545963,0.1031365659967066,0.1210521377571603,0.1276058218272042,0.1034938064390839,0.1167969769047802,0.1114081978188578,0.1066953226801045,0.1357992454328832,0.094077211485997,0.11739381292973738
644,0.1537386873725107,0.1030374577563398,0.1209481624381197,0.1274709818975004,0.1033947428913266,0.1167352458628248,0.1112829072280256,0.1066012941269865,0.1356999596463033,0.0940372126655607,0.11729466518854981
645,0.1535817627277704,0.1029690493434088,0.1208233505733559,0.1273348404941283,0.1032807560294217,0.1166801400452727,0.1111821091546674,0.1064902532717336,0.1356023692776967,0.0940197464400928,0.1171964377357548
646,0.1534342205510089,0.1028971563580211,0.1206854974042573,0.1271913384874715,0.1031770447372743,0.1165912570672641,0.1111010565541307,0.106397817376327,0.1354934655186524,0.0939883374907006,0.11709571915451081
647,0.1533096703245955,0.1028285939968404,0.1205542597917686,0.1270499494484772,0.1030888728473007,0.1165142133759418,0.1109903374342687,0.1062921018285805,0.1354056435402283,0.0939221504566013,0.11699557930446028
648,0.1531993589050964,0.102748668961654,0.1204237104819371,0.1269533406194317,0.1029981213735702,0.1164494161136313,0.1108663995315535,0.1061641538374297,0.1353160532436376,0.0938411959843101,0.11689604190522515
649,0.1530735169339182,0.1026760489778632,0.1202892115846582,0.1268236682505497,0.1028871648004042,0.1163877698149741,0.1107440642419861,0.1060735292493262,0.1352343134763939,0.0937934658824201,0.1167982753212494
650,0.1529566639916043,0.1025941689634706,0.1201371135394833,0.126684200564437,0.1027890271648254,0.1163187157119438,0.1106135258570503,0.1059344504967417,0.1351229237696061,0.0937133347187868,0.11668641247779495
