Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
524,0.1151500831485587,0.1014985704830334,0.1276634082981037,0.1344753104874591,0.1305951446522451,0.1130953627731808,0.1089714673609883,0.1231297909605804,0.1166562533514614,0.1338418375788617,0.12050772290944725
525,0.1149902858417007,0.1014147753968092,0.127530913522921,0.1343585709597657,0.1304377372480014,0.1129692325793452,0.1088602666008985,0.1229930582592922,0.116568016184548,0.1336413033725608,0.12037641599658426
526,0.1148531499288516,0.1013804640874967,0.1273903805072612,0.1342578465676848,0.1302831545327128,0.1128549327826564,0.1087519846186712,0.1228586261563387,0.1164980534693033,0.1334746703528888,0.12026032630038655
527,0.1147389577241285,0.1013398949886495,0.1272460610299903,0.1341800697314727,0.1301080378496412,0.1127323937595299,0.1086565096008062,0.1227560255625712,0.1163856327796371,0.1332891722977199,0.12014327553241463
528,0.1145840968614486,0.101290141378867,0.1271130889540737,0.1340693853918514,0.1299679985473537,0.1126274033460733,0.1085446672146575,0.1226276332018936,0.1163153556510477,0.1330770993006045,0.1200216869847871
529,0.1144541213810028,0.1012540398156122,0.1269699531432014,0.1339420046465895,0.1298382086729331,0.1124707757339948,0.1084301488319646,0.1224670011130903,0.1162272529624645,0.1329097826222316,0.1198963288923085
530,0.1142727387766059,0.1012114341467359,0.1268340674329103,0.1338251873823434,0.1296815057936998,0.1123505439667199,0.1083014637849635,0.1223450822957117,0.1161144707464028,0.1327289776529669,0.11976654719790603
531,0.1141510372495183,0.101141174927349,0.1267083184515037,0.1337256877951561,0.1295250798593032,0.1122112378668143,0.1081785646043049,0.1222268803265576,0.1159994425664444,0.1325303588508271,0.11963977824977787
532,0.1140118682740771,0.1010443352399366,0.1265818420251342,0.1336083263148974,0.1293697039528957,0.1120857461385173,0.1080605433188721,0.12209372290798,0.1159010228921667,0.1323571960063132,0.11951143070707904
533,0.1138472530422637,0.1009716059742692,0.1264715941363432,0.1335072862448399,0.1292281586372215,0.1119561023739251,0.1079271126422614,0.1219466673532794,0.1158043399282225,0.1321661540523571,0.1193826274384983
534,0.1136980546013747,0.1008774699659164,0.1263385635507594,0.1333856812694388,0.1290640669522358,0.1118674394048964,0.1078170031723841,0.1218347205544544,0.11567744006668,0.1319655882378819,0.11925260277760219
535,0.1135369493383684,0.1008264404902121,0.1261943215789283,0.1332441698602828,0.128931129884887,0.1117741192294856,0.1076841103630982,0.1216995494078713,0.1155943345985105,0.1317574742897076,0.11912425990413518
536,0.1133722249517548,0.1007653223483416,0.1260225313698078,0.1331207372307713,0.1287666084153838,0.1116540102648716,0.1075663142289678,0.1215734618822453,0.1154869905284434,0.1315337790368669,0.11898619802574543
537,0.1132634276529282,0.1007189577783576,0.125879528507946,0.1330014923048752,0.1285767452274893,0.1115308040082324,0.1074258306895976,0.121436126752412,0.1153968131031835,0.1313310758601882,0.11885608018852101
538,0.113125175489479,0.1006302698005187,0.1257601825722739,0.1328989839991392,0.1284371810301487,0.1114232610759813,0.1073040739815046,0.1213150447588796,0.115289363189279,0.1311317094953356,0.11873152453925395
539,0.1130062650270886,0.1005539868649285,0.1256693283191528,0.1328074221026905,0.1282947416428776,0.1112881133543112,0.1071726702683288,0.1211970902273608,0.11519354881981,0.1309443197048021,0.11861274863313509
540,0.1128717968037102,0.1004802412934172,0.1255025398326738,0.1326863666205179,0.1281670689690047,0.1111712757663903,0.1070478425073508,0.1210693932991756,0.1150794650790383,0.1307595951280595,0.11848355852993384
541,0.1127447769772632,0.1004079975733957,0.1253347796711449,0.1325756500780772,0.1280104575097435,0.1110493325235612,0.1069128269156253,0.1209297577510057,0.1149915838409747,0.1305676904707026,0.11835248533114942
542,0.1126426646746524,0.100323199984206,0.1252188739848279,0.1324748754571371,0.1278506807077144,0.1109361465537104,0.1067809434735478,0.1208076188358484,0.1149134914074686,0.1303508853842429,0.1182299380463356
543,0.1125110362695163,0.1002690257146187,0.125096243413167,0.1323831579801476,0.1276975856091249,0.1107937030255267,0.1066714599982189,0.1206854583843247,0.1147973337058694,0.1301537160704732,0.11810587201709874
544,0.1123951582236968,0.1001873555872376,0.1249770389528008,0.1322941430513896,0.127534368497146,0.1106381441670615,0.1065595386605488,0.1205486571270402,0.1146939082056567,0.1299560650543698,0.11797843775269479
545,0.1122888740112985,0.1000793954529768,0.1248757631165122,0.1321871380276378,0.1273911770740031,0.1105552439847946,0.1064426352285754,0.1204212565206618,0.114606801222431,0.1297818593589981,0.11786301439978893
546,0.1121463654223968,0.100035297996706,0.1247293019582804,0.1321287213557681,0.1272333413231064,0.1104633019547452,0.1062903262816803,0.1202841593504356,0.1144895322792604,0.1295646187821053,0.11773649667044847
547,0.1120062895365283,0.0999699849639738,0.1245777531477361,0.1320290533107963,0.1270682518458228,0.1103366525437732,0.1061519645126624,0.1201641075832125,0.114348661658402,0.1293438262955378,0.11759965453984451
548,0.1118576275373656,0.0999115855740434,0.1244596037350648,0.1319263839614431,0.1268879321061835,0.1102181936013693,0.1060067919280359,0.1200606018250434,0.1142111765761406,0.1291800906599738,0.11747199875046635
549,0.1117072298839806,0.0998415262419173,0.1243310899951571,0.1318301216852216,0.1267182348864176,0.11009705278783,0.105902031627713,0.1199518263156845,0.1140943382587295,0.1290136502955121,0.11734871019781634
550,0.1115728096101928,0.099776401468471,0.1241941244210831,0.1317473118727633,0.1265473792985051,0.1099732636128939,0.1057747766786693,0.1198034429386282,0.1139975832341377,0.1288356534689825,0.1172222746604327
551,0.1114528996775408,0.0997130562671213,0.1240832674988149,0.1316617041131529,0.1264005927092479,0.1098369449424906,0.1056493154640713,0.1197004734806201,0.113868404302145,0.1286848561142535,0.11710515145694582
552,0.1113186971152275,0.0996451170630599,0.1239472758205734,0.1315767922451561,0.1262723195570366,0.1097190564667552,0.1055471365752883,0.1195983402818352,0.1137417923633258,0.1285349212046512,0.11699014486929091
553,0.1111961376944846,0.0995585174286169,0.1238081749754843,0.1314902703105713,0.1261448841169888,0.1096153067703461,0.1054415335969146,0.1194821400923055,0.1136430681831144,0.1283691164047981,0.11687491495736246
554,0.1110701160140368,0.0994855097027718,0.1236838777294886,0.1313715555673144,0.1260355109519528,0.109512311932703,0.1053458829448264,0.1193631357464575,0.1135518023183003,0.1281899519514456,0.11676096548592971
555,0.1109415374073887,0.0994581612936846,0.1235525883814429,0.1312758711743008,0.1259283556090092,0.1093767923215482,0.1052575128016144,0.1192618400395036,0.113432807353865,0.1280342271468517,0.11665196935292092
556,0.1108064479539024,0.0994177888170129,0.1234334102205691,0.1312009823299205,0.1258095515338914,0.1092554886398296,0.105171721243678,0.119162948676177,0.1133440417059523,0.1278778265957285,0.11654802077166618
557,0.1106462356219144,0.0994066074671854,0.1233187047546441,0.1311136097631541,0.1256714450325176,0.1091363380974972,0.1050528930918416,0.1190482481295026,0.1132471758240514,0.1277044423446787,0.1164345700126987
558,0.1105327551369531,0.0993850057637026,0.1231819776860967,0.1310416994802331,0.1255273937448838,0.1090196398446134,0.1049426365740629,0.1189434361948993,0.1131717195840622,0.127550252537496,0.11632965165470033
559,0.1104074409330239,0.0992987972743735,0.1230674833574434,0.1309482635813012,0.1254024106384496,0.1088932126200627,0.1048516829751532,0.1188304243947216,0.1130991187156956,0.1273743407760365,0.11621731752662612
560,0.1102764051734946,0.0992359365147936,0.1229412562059053,0.1308471602803685,0.12525896862256,0.1088008272709714,0.1047276971367568,0.1187079768632145,0.1130224870807782,0.1272184207152716,0.11610371358641144
561,0.1101709261844025,0.0991848793579284,0.1228245704963026,0.1307457392966597,0.1251070974241084,0.1087046240536889,0.104615229880945,0.118574033788625,0.1129453786500594,0.1270681330694938,0.11599406122022138
562,0.1100517175676411,0.0991290655342686,0.1226620110959486,0.1306167215511109,0.1249637657225992,0.1086224909384422,0.1045261575084308,0.118447684529828,0.1128484362816598,0.1269207429293381,0.11587887936592674
563,0.1099174886903496,0.0990520263526914,0.1225350770689139,0.1305065171795875,0.1248277799841463,0.1085644785791431,0.1044021288962586,0.1183191355383509,0.1127701909109939,0.1267577555582397,0.11576525787586749
564,0.1097922577270429,0.0989759136788616,0.1224078081794576,0.1304134851902237,0.1246906822769737,0.1084546520132481,0.1043015525270055,0.1182013852294829,0.1126744920417211,0.1266088049919832,0.11565210338560003
565,0.1096926325071186,0.0989279264256138,0.1222833795967724,0.130338105418523,0.1245705406517801,0.108374922896202,0.1042311794114537,0.1180716501784459,0.1125831821220514,0.1264541862212612,0.1155527705429222
566,0.1095813430761288,0.0988655748516157,0.1221530563183489,0.1302492896935707,0.1244131956264973,0.1082988240983481,0.1041446372927684,0.1179540755722494,0.1125072639667533,0.12628162204828,0.11544488825445606
567,0.1094818877114209,0.0988312007874016,0.1220229618536946,0.1301481292207195,0.1242951655689353,0.1082230151862759,0.1040459727667732,0.1178469676774408,0.1124022473477839,0.1261358452171914,0.1153433393337637
568,0.1093510196589744,0.0988342678172499,0.1219185004716762,0.1300537309158309,0.1241513278760032,0.1081289337077156,0.1039433682919522,0.1177434141942581,0.1123298296753814,0.1259933706507178,0.11524477632597599
569,0.1092524901727604,0.0987829869894629,0.1217827722924725,0.1299397884445844,0.12401447589813,0.1080351260352699,0.1038553042884804,0.1175957917379426,0.1122131346904352,0.1258665038784777,0.11513383744280159
570,0.1091549008264593,0.0987455618903931,0.1217043136928451,0.1298351407057887,0.1238683344221949,0.1079020522638349,0.1037532124639696,0.1174908423741662,0.1121199011319696,0.1257085349105013,0.11502827946821229
571,0.1090356990593835,0.0987004022886584,0.1216008448876944,0.1297186942139242,0.1237556222363602,0.1078093452143738,0.1036515270115606,0.1173906578096114,0.1120207748279253,0.1255756771715067,0.11492592447209986
572,0.1089136585595628,0.0986659580844367,0.121480459132254,0.1295877202925366,0.1236486042511384,0.1076927599661689,0.1035567772408588,0.1172569345289089,0.1119579246865078,0.1254324990821395,0.11481932958245125
573,0.1087812591085884,0.0986340233747192,0.1213471439507395,0.1294873157432651,0.123489978907942,0.1076133359274851,0.1034716600133583,0.1171439451999265,0.1118729744808088,0.1252787019202708,0.11471203386271037
574,0.1086518159609374,0.098594289754137,0.1212261684469682,0.1293875753007257,0.1233625016125937,0.107551420544414,0.1033780180392473,0.1170259350280923,0.11177517791507,0.1251668276691214,0.11461197302713069
575,0.1085393306660714,0.0985633582505546,0.1210979982783958,0.1292945461067542,0.1232389526293393,0.1074828962772733,0.103283459571538,0.1169009544600621,0.1116659954041937,0.1250379350050144,0.11451054266491967
576,0.108409463061839,0.0984990298025543,0.1209542855515509,0.1292058437731688,0.1231388540621866,0.1073756105398959,0.1031858714587528,0.1167711967405131,0.1115720576068208,0.1248742860089998,0.1143986498606282
577,0.1082808347523189,0.0984863474901811,0.1208180695648879,0.1290960845483309,0.1230223113103515,0.1072733613793404,0.1030527417445559,0.1166404263810717,0.1114735741223124,0.1247396075453973,0.11428833588387481
578,0.1081365315371243,0.0984422737910235,0.1206927540434357,0.1290152259990878,0.1228931740550396,0.1072110471549162,0.1029424261443699,0.1165412421900484,0.1114077071613952,0.1245653130157262,0.11418476950921667
579,0.1080150431497204,0.0983773437703568,0.1205816206643274,0.1289613127820614,0.1227523937144059,0.1071474859087426,0.1028135291615936,0.1164295911004114,0.1113425925208653,0.1244294384751698,0.11408503512476546
580,0.1078934616835607,0.0983326958764701,0.1204541730043841,0.1288445961137236,0.1226109995754561,0.1070444004805072,0.102682919167572,0.1162988181626451,0.1112696699408664,0.1242834333028973,0.11397151673080826
581,0.1077866322637992,0.0982862289018824,0.1203396887068095,0.128762067666813,0.1224820732343299,0.1069391286613496,0.1025624408320447,0.1161788158982115,0.1111642786915861,0.1241347673019409,0.11386361221587667
582,0.1076854280613824,0.098241737137004,0.1202268804022865,0.1286827167513263,0.1223261747128857,0.1068058695270022,0.1024391913653646,0.1160608652075866,0.1110519793019412,0.1239780888201538,0.11374989312869332
583,0.1075797317115915,0.0982072239296472,0.1201486789555251,0.1285944407966732,0.1221722446909824,0.1067015595204932,0.1023183840926022,0.1159310926510426,0.1109414572045338,0.1238177881772459,0.11364126017303373
584,0.1074539091316381,0.0981643037763214,0.1200497381464946,0.1284960765314322,0.1220570345373495,0.1065784687650246,0.102215572322224,0.1158060195276527,0.1108484111856947,0.1236674027855117,0.11353369367093435
585,0.1073507684391711,0.0981398493687312,0.1199574439634798,0.1284177849971111,0.1219281342692839,0.1064791976806759,0.1020825435512044,0.1156705472595247,0.1107495194259149,0.1235434562650523,0.11343192452201493
586,0.1072405073158205,0.0980847721804397,0.1198435994245836,0.1283163954480663,0.12178199505977,0.1063753850438487,0.1019554660898857,0.1155488961231499,0.11067489802533,0.1233890604406545,0.11332109751515489
587,0.1071241161529484,0.0980028214368786,0.1197435422839645,0.1282309869163113,0.1216369659899638,0.1062412980990986,0.101853073590194,0.115416052678632,0.110568743304818,0.1232471782868462,0.11320647787396554
588,0.1070138925897559,0.0979688260897752,0.1196460031970713,0.128102361643844,0.1215215067840807,0.1061427591411127,0.1017809799445007,0.115297523076923,0.1104720406736497,0.1230876986962941,0.11310335918370074
589,0.1069071695716067,0.0979413570585828,0.119538001462841,0.127984938525382,0.1214110899187558,0.1060325314587422,0.101671250186378,0.1151880939840329,0.1103732870360516,0.1229233757888734,0.11299710949912464
590,0.1068050760558936,0.0978778726977483,0.1194376283158035,0.1278488260882979,0.1213006464563878,0.1059433982322389,0.1015815515839192,0.1150384223980971,0.1102911836872189,0.1227613662734177,0.11288859717890229
591,0.1067240611851558,0.0978312999200828,0.1193552084021909,0.1277470075784404,0.1211612756874602,0.1058711970774152,0.1014552400043211,0.1149177469046097,0.1102173498180232,0.1226070446582129,0.11278874312359122
592,0.1066342718804591,0.0977749050761261,0.1192666680987658,0.1276401518353171,0.1210149335148612,0.1057926546038845,0.1013744898799673,0.1147749626693619,0.1101503611630994,0.122452319927779,0.11268757186496212
593,0.1064914245464157,0.0977141043070349,0.1191820178394206,0.1275348310332504,0.1208662535619665,0.1056770886817641,0.1013031818684621,0.1146482218317639,0.1100598519131034,0.1223261290136515,0.11258031045968331
594,0.1063955540032337,0.0976586935287845,0.119081725308675,0.127411134484015,0.1207546382982587,0.1055761198394382,0.1011923475743944,0.1145022031859117,0.1099760080967026,0.1221674339940284,0.11247158583134423
595,0.1062908810040453,0.0976393325969351,0.1189438845957265,0.1272800288506793,0.1206160587889583,0.1054695210755639,0.1010658723386511,0.1143898319494862,0.1098567726340726,0.1220233843114843,0.11235755681456028
596,0.106175441833118,0.0975780134308374,0.1188236351121696,0.1271425989503657,0.1204813141473212,0.1053672239175357,0.1009703904095845,0.1142758448249735,0.1097256905372762,0.121894109186049,0.11224342623492307
597,0.1060676006868911,0.0975385238411696,0.1186883934067437,0.1270295302381235,0.1203534873079331,0.1052696556789734,0.1008996709208578,0.1141608180058082,0.1096238433465565,0.1217648619505908,0.11213963853836477
598,0.1059898634562878,0.0975114278310442,0.1185864204367027,0.1269333839841969,0.1202564071744728,0.1051705807015339,0.1007906966067834,0.1140277521959291,0.1095562672366759,0.1216461349841033,0.11204689346077301
599,0.1058916832613608,0.0974545930222245,0.1184766656571774,0.1268322857957544,0.1201337542365256,0.105075074335091,0.100685360373677,0.113901610761921,0.1094723971233325,0.1215106340350769,0.11194340586021412
600,0.1058239780117683,0.0974131962888203,0.1183908636653556,0.126724457416917,0.1200271012243077,0.1049668931428111,0.1005929722679603,0.1137789033534132,0.109374809181906,0.1213764165498866,0.11184695911031461
601,0.1057459479061086,0.0973421466203785,0.1182927053726065,0.1266005500275768,0.1198945935689377,0.104864650333055,0.1004881793400223,0.1136710776409545,0.1092830426257192,0.1212273476112027,0.11174102410465618
602,0.1056695970282987,0.097301709358983,0.1181866218922704,0.1265302922664108,0.119751644123656,0.1047684434385377,0.1003718708197973,0.1135339669209709,0.1091530138163234,0.1210882184819604,0.11163553781472087
603,0.1055884243135024,0.0972696918461638,0.1180883013853879,0.1264187596166296,0.1195911482559221,0.1046479107066095,0.1002633424596432,0.1134007311422003,0.1090715078139001,0.1209563669847699,0.11152961845247286
604,0.1055002941428617,0.0972216752593556,0.1179876522835023,0.1263295724528023,0.1194839169275248,0.1045277555851457,0.1001793235967825,0.1132694240023171,0.1089653326867463,0.1208387036197334,0.11143036505567716
605,0.1053895737925499,0.0971779044649424,0.1179074571879984,0.1262387162387162,0.119343336832927,0.1044292604620321,0.1000762883945448,0.1131705665033807,0.1088735917498752,0.1206944347089353,0.1113301130335902
606,0.1052934046902336,0.0971288051658717,0.1178437592496808,0.1261409201026528,0.1192312394722273,0.104306774094645,0.0999790384079405,0.1130737184874887,0.1088014130486023,0.120554666658555,0.11123537393778977
607,0.1052035569171424,0.0970855090480097,0.117743636306663,0.1260440308534312,0.1191093795707789,0.1042451941822568,0.099869924537151,0.1130054495912806,0.1087321312242013,0.1204136666894369,0.1111452478920352
608,0.1051108455162152,0.0970355259425213,0.1176404763819753,0.1259620786831148,0.1190059520912693,0.1041461645107092,0.0997728002954214,0.1129000712950652,0.1086895038167938,0.1202837852989215,0.1110547203832007
609,0.1050420224686186,0.0969839381925383,0.1175711333308552,0.1258826227457521,0.1188652672795119,0.1040587402274316,0.0996653896386591,0.1127979668259136,0.1086225132762037,0.1201408479459202,0.11096304419314044
610,0.1049409038408117,0.0969218664606222,0.1174763350757366,0.1258075485160877,0.118748699699682,0.1039874855129301,0.0995668611556935,0.1126924269768459,0.1085446467099151,0.1200070566996382,0.11086938306479632
611,0.1048309166053728,0.0968475165399998,0.1174019170654379,0.125697943915804,0.1186320866092654,0.1039063118517209,0.0994619973598332,0.1125793890057596,0.1084771530986954,0.1198888741568191,0.11077241062087081
612,0.1047162027514436,0.0968020607774791,0.1173024607376297,0.1256209935422714,0.1185295693494128,0.1038217213861723,0.099343038409472,0.112482242107726,0.1084115087005379,0.1197875345160532,0.1106817332278198
613,0.1046097485081485,0.0967388865496536,0.1172216071470748,0.125532256204481,0.1184125726977818,0.1037067768537303,0.0992203382505474,0.1123711006297161,0.1083453412209053,0.1196607058950689,0.11058193339571076
614,0.1045133282824323,0.0967086758122327,0.1171248655418845,0.125464391715482,0.1183098929502355,0.1035965554562821,0.0991259512565501,0.1122521032552438,0.1082514722647825,0.1195678407396585,0.1104915077274784
615,0.1044003169875175,0.0966725057624546,0.1170111016979068,0.125362963224873,0.1182035450800874,0.1034984447167499,0.0990373101441619,0.1121451298473211,0.1081451845559017,0.1194628139966913,0.11039393160136653
616,0.1043078983293998,0.0966317973024538,0.1169123830609405,0.1252678143373539,0.1181204518269721,0.1034101824750953,0.0989802254017611,0.1120173216521382,0.1080268304577283,0.1193359828725503,0.11030108877163933
617,0.1042157805311471,0.096593536034004,0.1168091757209474,0.1251518425440966,0.1179760716544709,0.1033366374402516,0.098882834391579,0.1119047323929696,0.107965184895205,0.1192017772227578,0.1102037572827429
618,0.1041170422630601,0.0965394908583526,0.1167068382657338,0.1250509629178101,0.1179008054775951,0.1032756690874735,0.0987836529606038,0.1117920686006075,0.1078622082895935,0.1190702353026924,0.11010989740235225
619,0.1040171690117749,0.0965050763377299,0.1166185287615465,0.124945355510961,0.1178009506214601,0.1031827265292959,0.0987047436739848,0.1116546941337495,0.1077921799385657,0.1189170287977742,0.11001384533168426
620,0.1039377992079515,0.0964573989753643,0.1165231047731208,0.1248450478230336,0.1177007803796847,0.1030740244659568,0.0986008553648105,0.1115408892601874,0.1077057496533539,0.118795106625765,0.10991807565292284
621,0.1038429139642383,0.0964026698828904,0.1164293300433699,0.1247423898168484,0.1175900217357173,0.1029730249265516,0.0985256956516799,0.1114322323215066,0.107624285896647,0.1186308420546576,0.1098193406294107
622,0.1037652969682922,0.0963615040139031,0.1163176815357292,0.1246270965996133,0.1174966534433946,0.1028898779094244,0.0984457615416133,0.1113183300189612,0.1075408775135016,0.1184778795426927,0.10972409590871254
623,0.1036767472052856,0.0963056167416492,0.1162327823891129,0.1245680342749255,0.1173633177469494,0.1028030274875284,0.0983629492091033,0.1112228887330812,0.1074607989846541,0.1183556229927883,0.1096351785765078
624,0.1035560040320108,0.0962768296824587,0.1161407201181916,0.1244973106197898,0.1172334170919062,0.1027111258236568,0.0982768806950625,0.1111213101344753,0.1073958486414916,0.1182424297258768,0.10954518765649202
625,0.1034688933926924,0.0962704810341173,0.1160616348821858,0.124418999280714,0.1170984886077144,0.1026254801782695,0.0981832123612888,0.1110056665368145,0.1073060960272776,0.1181312119645667,0.1094570164265641
626,0.1033902981702864,0.0962676773446502,0.1159704944316602,0.1243151858449012,0.1169872213046774,0.1025357867977001,0.0981103296629042,0.1108912748692414,0.1072253785455321,0.1180195865150486,0.10937132334866018
627,0.1032856316198537,0.096224092680619,0.1158888972049783,0.1242213133667135,0.1168686797442616,0.1024256891775284,0.0980035045711186,0.1107824453449181,0.1071352479839681,0.1178890849733457,0.1092724586667305
628,0.1031897069234037,0.0962033392745694,0.1157814852702841,0.124142897862643,0.1167468271250758,0.1023417845257608,0.097907815743702,0.1106719303162192,0.1070389425113442,0.1177455098916765,0.10917702394446786
629,0.1031111571234942,0.0961700071988785,0.1157025925373476,0.1240576655835897,0.1166666950642211,0.1022618301794202,0.0978097941146819,0.110550216084447,0.1069556787487096,0.1176083140136768,0.10908939506484668
630,0.1030123677653651,0.0961698605917879,0.1156021151916114,0.1239685055861914,0.1165638030983799,0.1021788772261712,0.0977033973994316,0.1104382730647914,0.1068768917575839,0.1175122013347598,0.10900262930160734
631,0.1029410675226303,0.096130744668799,0.1155011276229022,0.1238828057311842,0.116461301308326,0.1020875388609069,0.097619894072408,0.1103186294029306,0.1067827850370353,0.1174202175192346,0.1089146111746357
632,0.1028353112869187,0.0961028947706468,0.1154231372274874,0.1238117029793561,0.1163497909025299,0.1020181142395705,0.0975310729427232,0.1102267571442767,0.1067052761892703,0.1173162345432788,0.10883202922260585
633,0.1027259298452936,0.0960795141691375,0.1153210246813891,0.123726967839533,0.1162609160301038,0.1019410302502598,0.0974410366209716,0.1101332894018946,0.1066439812487185,0.117219093111242,0.10874927831985434
634,0.1026283484644697,0.0960541433450139,0.1152427141679224,0.1236260668631693,0.1161448005257951,0.1018332202477415,0.0973430734128305,0.1100329828274269,0.1065571630847738,0.1171094158763011,0.10865719288154443
635,0.1025334120266512,0.0960131747308578,0.1151500603136308,0.1235519147054097,0.1160348301062941,0.101732752661026,0.097273492431852,0.1099213064888077,0.1064738852968344,0.1169947282008074,0.1085679556962171
636,0.102432556762892,0.0959913159986184,0.1150639479123428,0.123463072775515,0.1159372146935203,0.1016259495916651,0.0971593793003297,0.1098267000480703,0.1063997672433424,0.1168872109200152,0.10847871152463111
637,0.1023620913611631,0.0959375666386957,0.1149579292419343,0.1233837434737505,0.11582644998348,0.1015345380355582,0.0970536064369694,0.1097390144297747,0.106328160848202,0.1167610703945116,0.10838841708440394
638,0.1022831228747766,0.0959200636471591,0.1148752168775561,0.1232719299858948,0.1157056220852962,0.1014179607291761,0.0969650730252449,0.1096542188156325,0.1062825457380746,0.1166420090957233,0.10830177628745341
639,0.1021764245099319,0.0958757242266405,0.1147977276955077,0.1231653278197697,0.1155907743389066,0.1013190456867464,0.0968885418673123,0.109571462230082,0.1062014961366482,0.1164919059079709,0.10820784304195163
640,0.1020945052202488,0.095839778274726,0.1147296822000217,0.1231128976316227,0.1155044391368228,0.10121341068399,0.0967954578231339,0.1094930094896213,0.1061169696128763,0.1163611929028742,0.10812613429759377
641,0.1020076654126283,0.0957977875381891,0.1146586860071374,0.1230505114342538,0.1154177742434184,0.1011303156868501,0.0967314508466117,0.1093877438353695,0.1060222176050973,0.1162401032431954,0.10804442558527509
642,0.1019275804891529,0.0957575343500442,0.1145796680416475,0.1229761824466739,0.1153522846035444,0.1010375141355408,0.0966440345524699,0.1092667116850647,0.1059241439769689,0.1161142131943523,0.10795798674754595
643,0.1018199756401361,0.0957278398574072,0.1145341701846523,0.1229144239496228,0.1152603984814476,0.1009251459405749,0.0965560140462103,0.1091740242266728,0.1058667504106676,0.1160004424596202,0.10787791851970119
644,0.1017354858076873,0.0956842341565442,0.1144860812806814,0.1228707322845782,0.1151747763772492,0.1008390632943131,0.0964734783178019,0.1090637592011189,0.1057973745605778,0.1159026352603659,0.10780276205409178
645,0.1016498589582153,0.0956373293282732,0.1144207439566081,0.1228018332154252,0.115045109480585,0.1007393911470832,0.0963903220491536,0.1089506733179543,0.1057269698195335,0.1157732505387319,0.10771354818115633
646,0.1015598024927197,0.0956180200708141,0.1143488951188024,0.1227207919548331,0.1149163064573041,0.1006432716823162,0.0963007727807192,0.1088406742930619,0.1056582055606524,0.1156429303278687,0.10762496707390919
647,0.1014807094505265,0.0955718224593161,0.1142519878262587,0.1226442056479761,0.1148063972832324,0.1005466067603001,0.0962235199607015,0.1087330021010932,0.1055642054288542,0.115504446218066,0.10753269031363248
648,0.1014135828473263,0.0955520896661185,0.1141830842815622,0.1225529320775136,0.1146678113238647,0.1004520675778668,0.0961635877899824,0.1086451244973709,0.1054891566199096,0.1153524230938441,0.10744718597753591
649,0.1013437433435467,0.0955246956746077,0.1140991460357797,0.1224787773415747,0.1145319302392864,0.1003705229023326,0.0960801599655941,0.1085537555776417,0.1054153651064341,0.1152297795670166,0.10736278757538142
650,0.1012627621610275,0.0954703167934843,0.1140285074796167,0.1224226606885881,0.114419579854823,0.1002711385528368,0.0960105285613217,0.1084377313521561,0.1053412355635829,0.1151203938937476,0.10727848549011847
651,0.1011910885753478,0.0954268375207748,0.1139098709957164,0.1223440864977384,0.114316504785382,0.1001692909152041,0.0959492461187177,0.1083425096743086,0.1052510081317864,0.1149877688194666,0.10718882120344428
652,0.1011189380271281,0.0954133656375879,0.1138092257810151,0.1222647005178826,0.1141922819844766,0.1000670870079221,0.0958452339783656,0.1082717815237603,0.1052022466715976,0.1148543516674928,0.10710392127972286
653,0.1010362232255596,0.0953845873648877,0.1136972946490254,0.122176847898806,0.1141001246025315,0.0999530577889072,0.0957525811417471,0.1081640861363232,0.1051245537592811,0.1147262462539696,0.10701156028210383
654,0.100957298447807,0.0953378189992713,0.1136058339607295,0.1220829994023668,0.1139989151447424,0.0998337644047828,0.0956494473059939,0.1080577117555415,0.1050381469912662,0.1146001808353588,0.10691621172478602
655,0.1008877142899623,0.0952967050995516,0.1135188629300152,0.1220050121523387,0.1138942028434783,0.0997260312859916,0.0955893157650234,0.1079572445745672,0.1049460611955825,0.1144877327189711,0.10683088828554818
656,0.1007911099896232,0.0952489813180101,0.11342279737975,0.1219331840177422,0.1137965468140538,0.099648245614035,0.0955179638037473,0.1078606645682975,0.1048732447059237,0.1143624911358611,0.10674552293470438
657,0.1007214484604618,0.0952459105392337,0.113346757106261,0.1218561665794383,0.1136890848818384,0.0995408800455906,0.0954358633940663,0.1077507994691959,0.1048112510450096,0.1142409188701506,0.10666390803912462
658,0.1006718045825672,0.0951811115616706,0.1132728508380482,0.1217852355602728,0.1136035753827873,0.099462514912395,0.0953266606102424,0.1076336970434022,0.1047608053568399,0.1141199981155682,0.10658182539637939
659,0.1006134674022645,0.0951799326822477,0.1131980553318973,0.1217152741459098,0.1135228963799295,0.0993517385927717,0.0952370155430492,0.1075379134846259,0.1046652891173604,0.1139986195487391,0.10650202022287951
660,0.1005285105356281,0.0951260775488314,0.1131141236713793,0.1216470179265216,0.1134206283952627,0.0992899752138458,0.095150964989027,0.1074269891812778,0.1046088715358142,0.1138836156007704,0.10641967745983583
661,0.1004574177239582,0.0951193932839279,0.1130409967725597,0.1215609812196925,0.1133056808213676,0.0992069846963015,0.0950518230171068,0.1073191944180744,0.1045575854267217,0.1137451616638362,0.10633652190435465
662,0.1003802004008015,0.09506912215659,0.1129691969017972,0.1214859525333268,0.1132106039575413,0.0991240754003035,0.0949659413884904,0.1072462623185084,0.1044633080402158,0.1136272310831805,0.10625418941807555
