Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
515,0.1000650112874497,0.1570994252405927,0.1372902893573503,0.1030581681402389,0.1176140297686618,0.109387255498989,0.1318951770752151,0.1047529728002666,0.1036620914826609,0.0952827518449501,0.11601071724963752
516,0.0999813005576729,0.1569296047532937,0.1371830705598395,0.1029236667409986,0.1175048767059675,0.1093074030152394,0.1317632993067464,0.1046482327603384,0.1035412861514906,0.0952244551742137,0.11590071957258005
517,0.0999243827029773,0.1567667300635749,0.1370501900179637,0.1027776180304523,0.1174077558456694,0.1091947679102654,0.1316167717665905,0.1045467190425721,0.1034301034761209,0.095141684415057,0.11578567232712436
518,0.0998277202882796,0.1565561140136235,0.1369152822663453,0.1026521070833867,0.1173063652254329,0.1091128650218711,0.1314680842712965,0.1044140135739893,0.1032962590408831,0.0950755746753024,0.11566243854604105
519,0.0997709170908318,0.1563747898974827,0.1368028319404922,0.1025344627492148,0.1172190801110187,0.1090379266794572,0.131298899189701,0.1042704852700927,0.1031717332221903,0.0950163117663117,0.1155497437916793
520,0.0997207312473902,0.1562051764593998,0.1366969838294514,0.1024165725713197,0.1170921131113289,0.1089483389116152,0.1311401461461675,0.1041546922319773,0.1030360429049194,0.0949448821445051,0.11543556795580745
521,0.0996428043387679,0.1560139508572159,0.1365646125786861,0.1022799387785575,0.1170002958657117,0.1088799518240374,0.1309538954237477,0.1040459661356288,0.1029022728648125,0.0948623342684362,0.11531460229356019
522,0.0995545357910515,0.1558054461105972,0.1364358912080238,0.1021352767181549,0.1168650702679421,0.1088162977339398,0.1308158506715712,0.1039234871640494,0.1027891614804488,0.0947615906840469,0.11519026078298256
523,0.0994399605821659,0.1556551304411016,0.1363092223329121,0.1020240567129532,0.1167159771517302,0.1087376086011791,0.130665284443817,0.1038135425431866,0.1026867426733652,0.0946325303447132,0.11506800558271242
524,0.0993472889132279,0.1554835095911568,0.1361447506699362,0.1018833618806139,0.1165975975248903,0.1086574014000341,0.1304964284896833,0.1037417836697082,0.1025742035021166,0.0945599319231703,0.11494862575645377
525,0.0992679667557534,0.1552928025698905,0.1359975283143742,0.1017471229369341,0.1164665882056529,0.1086193647104528,0.130355684700955,0.1036298932081905,0.1024508603826247,0.0944586161114443,0.11482864278962723
526,0.0991848980114434,0.1550986853978818,0.1358347969264544,0.1016254452550333,0.1163626328587271,0.1085423542915444,0.1302302282122033,0.1035200166890544,0.1023299049144093,0.0943583544065425,0.11470873169632938
527,0.0991015416272547,0.1548978579339282,0.1357011527759374,0.101466112142144,0.1162550050695124,0.1084469966942934,0.1300746307818521,0.1033994557215244,0.102230139123873,0.0942719807646811,0.11458448726350005
528,0.099037268212222,0.1547113126416168,0.1355467157917004,0.1013428653566192,0.1161398085856914,0.1083891918439235,0.1299412655912364,0.1032940232719165,0.1021419541590921,0.094198281361716,0.11447426868157343
529,0.0989792882783422,0.1545570183145716,0.1353836641500672,0.1011888313663746,0.1160406263369556,0.1083276376100272,0.1297830206424734,0.1031993760965078,0.102030898809544,0.0941338531361959,0.11436242147410595
530,0.0989023465010299,0.1543775820762532,0.1352372732011872,0.1010407301196838,0.1159250084959518,0.108233492332292,0.1296133084929449,0.1030733170428995,0.1019298397413058,0.0940688712125002,0.11424017692160482
531,0.0988364806789246,0.1542262782584475,0.1350994996120547,0.1008870267244859,0.1158106523698916,0.1081829322075552,0.1294639041884599,0.1029559158931361,0.1018434249376963,0.0940083425834549,0.11413144574541065
532,0.0987742633326161,0.1540558202179932,0.1349749377813819,0.1007449509597567,0.1157074479392532,0.1081266777987951,0.1293185818042747,0.1028366057731599,0.1017442713076269,0.0939369150923811,0.11402204720072387
533,0.0986733994702056,0.1539296831805325,0.1348363443256789,0.1006246299487634,0.1156070423634753,0.1080564380254654,0.1291814530264332,0.1027461768589239,0.101626832455216,0.0938799280035401,0.11391619276582343
534,0.0985784521412247,0.1537641944405514,0.1347278685443395,0.1005103644045418,0.1155051806890198,0.1079744144843496,0.129027275171116,0.1026313125332524,0.1015077284680522,0.0938346363965656,0.1138061427273013
535,0.098508039304354,0.1535849707912905,0.1346174070999627,0.1004077743776908,0.115371664216059,0.1078456540104112,0.1288752117205031,0.1025447134444914,0.1013982733552046,0.0937876626967423,0.11369413710167095
536,0.0984221921736013,0.153398165011208,0.1344850355849993,0.100297422117036,0.1152682003322567,0.1077263518297914,0.1287488932358694,0.10243261355917,0.1012928025816008,0.0937386249069236,0.11358103013324568
537,0.0983467952376075,0.1532363631235877,0.1343576222269487,0.1001915179069324,0.1151340375183872,0.1076264675220595,0.1286187845776878,0.1023247975867869,0.1011751796991387,0.0936638894049218,0.11346754548040583
538,0.0982290676280376,0.1530738179246975,0.1342186607535741,0.1000864558031125,0.1150226245863916,0.1075379186985934,0.1284590010713425,0.1022055573933178,0.101089017553227,0.0936073625369365,0.11335294839492305
539,0.0981630156527539,0.1529236954205667,0.1340825902927734,0.099960185555728,0.1149221074404407,0.1074543620960317,0.1283098998606949,0.1020961049335747,0.1009795594525876,0.0935298162884369,0.11324213369935883
540,0.098070680890532,0.1527543010366623,0.1339475818716414,0.0998637841802845,0.1148093434744717,0.1073868463066594,0.1281867873835949,0.1019632354031159,0.1008554567614857,0.0934359788428952,0.1131273996151343
541,0.0980030414056906,0.1525856265532318,0.1338063312954976,0.099727755708899,0.1147136776035189,0.1073140617190888,0.1280786315381951,0.1018281926740468,0.1007730341438822,0.0933740158250761,0.1130204368467127
542,0.0979223613480542,0.1524250322193601,0.1336918373319231,0.0996130207369456,0.1146104437006765,0.1072326662507346,0.127953294212739,0.101737262209595,0.1006631670230301,0.0932879104497044,0.11291369954827626
543,0.097861599004136,0.1522728269400441,0.1335611600479539,0.0994815821617996,0.1144816856729107,0.1071590433021126,0.1278131753294846,0.1016387706089493,0.100591850015443,0.0931981016235602,0.11280597947063939
544,0.0977907412929101,0.1521180204037334,0.1334062604380398,0.0993607916425516,0.1143376427508374,0.1070670272893775,0.1276905936291889,0.1015447202289927,0.1004839432793851,0.0931346175979044,0.1126934358552921
545,0.0977199713296514,0.1519585272620784,0.1332801746202078,0.0992388528300912,0.1141963202069055,0.1069678371138171,0.127560269977165,0.1014460176875717,0.1003854011428797,0.0930536106024034,0.11258069827727712
546,0.0976778656915424,0.1517765969955182,0.1331410425028214,0.0991216513203124,0.1140891094671476,0.1068298333085644,0.1274543518849961,0.1013116238579134,0.100310713781522,0.0929957663516995,0.11247085551620375
547,0.0976052103569669,0.151599502393137,0.1329994140529079,0.0990003920472256,0.1139834762532981,0.1067288031174977,0.1273314996813471,0.1012300451794999,0.1002235382775511,0.0929446838409003,0.11236465652003316
548,0.0975463467396231,0.1514204239259378,0.1328610298044358,0.0988536884923911,0.1138869121579921,0.1066430403672201,0.1272146924238214,0.1011456648373199,0.1001248896445737,0.0928751779209186,0.11225718663142334
549,0.0974490498944327,0.1512588654919316,0.1327069722103232,0.0987410312538003,0.1137441532761361,0.1065943419506081,0.1270919876597031,0.1010530828011465,0.1000421455563605,0.0928068468919643,0.11214884769864064
550,0.0973797957712447,0.1511158623149145,0.1325796891198686,0.0986129879130582,0.1136277514628029,0.1065310692353809,0.126999703283386,0.1009411579533622,0.0999625386134809,0.0927339311975546,0.11204844868650535
551,0.0973011915775157,0.1509711283619272,0.1324727867905292,0.0984773822898986,0.1135108624180942,0.10646095852308,0.1268434482896286,0.1008364413483335,0.0998733937559012,0.0926640498840834,0.11194116432389915
552,0.0972174644561731,0.1508380360932913,0.1323455096434432,0.0983756292296558,0.113394387440298,0.1063970509911264,0.1267217456841811,0.1007430363953255,0.0997797894477341,0.0926090057830033,0.11184216551642319
553,0.0971365268895119,0.1506765354894226,0.1322143207208533,0.0982880095748159,0.1132693516910636,0.1062991989639525,0.1266166303564476,0.1006253319576313,0.0996919725089915,0.0925153919410885,0.11173332700937788
554,0.0970765357217534,0.1505127897743021,0.1320749336061975,0.0981748900946571,0.1131589861563848,0.1061966710553179,0.126486030693125,0.1005590182469244,0.0996210249989903,0.0924338601212093,0.1116294740468862
555,0.0970043495725744,0.1503436143008167,0.1319128709638731,0.0980623757852113,0.1130353550103842,0.1061181882065285,0.1263779738037958,0.100461201474873,0.0995484005668673,0.0923704790609137,0.11152348087458379
556,0.0969267885500224,0.150179532164733,0.1317605598683445,0.0979469731038999,0.1129283620759453,0.1060169792770837,0.1262481350595628,0.1003624693343032,0.0994882571393631,0.0923065250259243,0.11141645815991823
557,0.096859159816752,0.15005292476284,0.1316503203458607,0.0978412668166908,0.112802292282133,0.1059406812435875,0.1261255879385092,0.1002875680374179,0.099416431395599,0.0922541679768542,0.11132304006162444
558,0.0967801502853925,0.1499089961493506,0.1315397758315259,0.0977332091751337,0.1126696439227525,0.1058511215211153,0.1260397018832398,0.1001773423746909,0.0993369513997301,0.092178611305615,0.11122155038485464
559,0.0967043182851414,0.1497681343356438,0.1314142594908787,0.097584270367855,0.1125831613715308,0.1057543427319731,0.1259335882573444,0.1000781569608692,0.0992724733570301,0.0920971732755785,0.1111189878433845
560,0.0966607201131294,0.1496178668677967,0.1312714561313832,0.0974733180760837,0.1124588678663337,0.1057018672818908,0.1258327288648408,0.0999442572726654,0.0991816396583379,0.0920467798591168,0.11101895019915782
561,0.0965710204537417,0.1495108578115386,0.1311790203299796,0.0973461627391063,0.112360351318245,0.1056573701388293,0.1257518045494048,0.0998563184353042,0.0991043887841651,0.0919840570484216,0.11093213516087364
562,0.0965004620735881,0.1493507685306484,0.1310620239319159,0.0972067070898576,0.1122474969316711,0.1055921104698832,0.1256438211718148,0.099792259748612,0.0990109762536337,0.0919034034002703,0.11083100296018952
563,0.0964194293977868,0.1491795787111553,0.1309090313063431,0.0970867592413934,0.1121499527265294,0.1054909134566777,0.1255468048376069,0.0996794629765972,0.0989181174244889,0.0918165730565222,0.11071966231351009
564,0.0963294598028693,0.1490131199658753,0.1307705570204997,0.0969769570868838,0.1120127241225965,0.1054063356320969,0.1254360721416902,0.0995829715543594,0.0988223642840512,0.0917529685768136,0.1106103530187736
565,0.0962347603672593,0.1488672719412018,0.1306478795289692,0.0968677075971183,0.1119206589588755,0.1053364548631819,0.1253337619798617,0.0994851507800697,0.0987402761640544,0.0916728486300624,0.1105106770810654
566,0.0961600376024158,0.1487103205882401,0.1305291748404883,0.0967364153301653,0.1118059039442182,0.1052559604209203,0.125209277698139,0.0994079911536121,0.0986377921450952,0.0915801732973074,0.11040330470206017
567,0.0961095660013154,0.1485430204752157,0.1303964859788769,0.096632115233199,0.1117083276556503,0.1051758720315029,0.1251095885996922,0.0992955916031428,0.0985480742129867,0.0914907764575335,0.11030094182491153
568,0.0960346959418618,0.1483880046936718,0.1302473901069922,0.0965068104776578,0.1115895052454796,0.1051029408313188,0.1249842259373186,0.0992195134872356,0.0984409252697001,0.0914390687573376,0.1101953080748574
569,0.095970038460011,0.1482492421068605,0.1300880380915363,0.0964080502192942,0.1114642917456474,0.1050308601485535,0.1248561176478139,0.0991359238097608,0.0983382998511612,0.0913824603765195,0.11009233224571582
570,0.0959000518340092,0.1480952377033124,0.1299156952875994,0.0962964907110668,0.1113542981001123,0.1049467527102963,0.1247339019913708,0.0990388692798892,0.0982759524819553,0.0913220537475345,0.10998793038471462
571,0.0958272379094535,0.1479560393163825,0.1297350168160079,0.0961976561602389,0.1112706377519335,0.1048825978455008,0.1246146167825752,0.0989557523357753,0.098184985439138,0.0913136677059091,0.10989382080629148
572,0.0957521425674967,0.147816090163679,0.1295966956490941,0.0960623838005773,0.111189755065659,0.1048046313291777,0.1245090913731658,0.0988679646417246,0.098082417770903,0.0912592206524192,0.10979403930138965
573,0.0956699813548787,0.1476687120077886,0.129440411927254,0.0959515830979553,0.1111017628769902,0.1047189741650288,0.1244056855361932,0.0987615352802109,0.0979688934677527,0.091215508470421,0.10969030481844733
574,0.0955974369836899,0.147507136091969,0.1293011204391967,0.0958464348972968,0.1110106588374706,0.1046519390266731,0.1242676745205966,0.0986567754972537,0.0979029046133007,0.09117202495385,0.10959141058612969
575,0.0955348658795529,0.1473441716751627,0.1291554039998335,0.0957242352111434,0.1109178728131767,0.1045674094754835,0.1241801128560055,0.0985710782919626,0.097806716174943,0.0911338049347172,0.10949356713119811
576,0.0954697639573287,0.1471820843091335,0.1289988756885209,0.0956286344541321,0.1108113512553845,0.1044759791674052,0.124034694643137,0.0984806417906554,0.0977424366691941,0.0910582069835581,0.10938826689184496
577,0.09543303330956,0.1470073848051546,0.1288667433865006,0.0955255252299654,0.1107193531138082,0.1044119837107442,0.1239285719928146,0.0984037134482325,0.0976704457693614,0.0910292887538364,0.10929960435199779
578,0.0953891516341184,0.1468510443578758,0.1287343448499666,0.0953998748690885,0.1106272379746678,0.104332193936937,0.1238302931678272,0.0983099468837173,0.097592914064415,0.090950249496377,0.10920172512349906
579,0.0953163981045496,0.1466853867194319,0.1285897985460515,0.0952913981803263,0.1105653990405312,0.1042602856043687,0.1237305281977192,0.0982248443073392,0.0975438561395518,0.0908858764664344,0.10910937713063038
580,0.0952673479923089,0.1465349753472043,0.1284708487494157,0.0951745884067396,0.1104386192677495,0.1042006168401019,0.1236111569241884,0.0981493880758155,0.0974767148957084,0.0908399305440013,0.10901641870432335
581,0.0951908248166351,0.1463573865731459,0.1283381355489945,0.0950574750640865,0.1103625553814066,0.1041215498127935,0.1234958299366651,0.098086028696498,0.0973910903839431,0.0907812320717913,0.10891821082859596
582,0.0951376107810764,0.1461811679097222,0.1281801351052748,0.0949457097179605,0.1102559435821631,0.1040515011712778,0.1233779643859064,0.0980045497506664,0.0973191958513322,0.0907142082151651,0.10881679864705449
583,0.0950724944981854,0.1460447105244164,0.1280444905475505,0.0948502795470365,0.1101830670297985,0.1040042398343619,0.1232395104103389,0.0979203683205557,0.0972740762123829,0.0906678865438968,0.10873011234685234
584,0.0949888313790721,0.1458875683757742,0.1279025208551475,0.0947578799215892,0.1101071650469053,0.1039589150924057,0.1231398926420529,0.0978415241083398,0.0972140033509009,0.0906280684264733,0.10864263691986609
585,0.094945919822579,0.145743631448438,0.1277381195218623,0.0946390596432203,0.110018168231855,0.1038656814141319,0.1230626633478532,0.0977691732124888,0.0971525565060728,0.0905935866061433,0.10855285597546445
586,0.0948825916263294,0.1455873873184298,0.1275842434454699,0.0945459484562783,0.1099121029271513,0.1037994269514361,0.1229540450481505,0.0977026310756947,0.0970722916818546,0.0905265362292826,0.10845672047600771
587,0.0948411652705419,0.1454344248597461,0.1274412628946545,0.0944287951316771,0.1098470337328224,0.103753765702697,0.1228557458349476,0.0976237491320201,0.0970063792274888,0.0904615871574974,0.10836939089440926
588,0.0947851710522047,0.1452609947057674,0.127292505163581,0.0943461555572032,0.109799316563141,0.1036860379758856,0.1227561804113983,0.0975666313619711,0.0969357664896273,0.0904344301141291,0.10828631893949088
589,0.0947451449344686,0.1451360411563736,0.1271876016959577,0.0942214696757999,0.1097038759689923,0.103598426831727,0.122641420878415,0.0975028338177402,0.0968532402177261,0.0903810829345357,0.10819711381117361
590,0.0946798031365924,0.1449731170035347,0.1270362723691265,0.0941132029758844,0.1096521923835533,0.1035242420419662,0.1225444449409738,0.0974639927537099,0.0967878178021995,0.0903356635984182,0.10811107490059588
591,0.0946128995360132,0.1448247381653253,0.1269136210357162,0.0939984488305775,0.1095683811681468,0.1034460727584532,0.1224341093378942,0.0973947919262025,0.0967190725838003,0.0902609369719751,0.10801730723141043
592,0.09456133622204,0.1446786711198044,0.1267819948942546,0.0938928315449112,0.1095061999930464,0.1033933963591093,0.1223237447401669,0.0973215578118438,0.0966321313563395,0.0901786158125221,0.10792704798540383
593,0.094502563023491,0.1445615711703548,0.1266691390073552,0.0937801786000214,0.1094203612529027,0.1033121792535681,0.1222387104880489,0.0972545871832376,0.0965811630727621,0.090111814386494,0.10784322674382359
594,0.0944505390318576,0.1444084296072526,0.1265574995488749,0.0936905323968856,0.1093560601496511,0.1032279836004472,0.1221258832165907,0.0971842032636854,0.0965058817543655,0.0900393436146596,0.10775463561842702
595,0.0943879428958307,0.1442298952528412,0.1264260842793919,0.0935914103605482,0.1092955123935755,0.10316174643167,0.122030195989235,0.0970791407608389,0.0964108293478553,0.0899793631338019,0.10765921208455884
596,0.0943147465598529,0.1440609310138798,0.126290271531797,0.09350364702256,0.1092178917669657,0.1030975582944752,0.1219357782788883,0.0970201384053375,0.0963252142696346,0.0899261662559079,0.10756923433992989
597,0.0942481393898069,0.1439180573551681,0.1261497393856586,0.0934091860229432,0.1091209233207548,0.1030435446656821,0.1218260145539156,0.0969153187426492,0.0962404297017414,0.0898811092850429,0.10747524624233629
598,0.0941751818898002,0.1437475070736783,0.1260380790723516,0.0933088544585221,0.1090374398320456,0.1030043251020218,0.1217327840334679,0.0968553861201786,0.0961538661497441,0.0898272314595034,0.10738806551913135
599,0.0941490539743486,0.1436181879822959,0.1259099255579336,0.0931900077140876,0.1089298949992164,0.1029573397321765,0.1216497223505882,0.0967944634622624,0.0960981441091739,0.0897783603118513,0.10730751001939345
600,0.0940971785295798,0.1434958073719471,0.1257818780075749,0.0930766693202366,0.1088546345751298,0.1028755864563068,0.121542125328732,0.0967135933516411,0.096015221589942,0.0897136714187601,0.10721663659498504
601,0.0940542788863904,0.1433770006662432,0.1256539965270749,0.0929824694713775,0.1087697489738862,0.1027986490823595,0.1214264796896463,0.0966333045691153,0.0959321970049504,0.0896654207457477,0.10712935456167913
602,0.0940200896997689,0.1432312795768767,0.1255424151052308,0.0928887320545475,0.1087244964609757,0.1027513832859378,0.1213105406451943,0.0965441265718752,0.0958423908635803,0.0896467292598372,0.10705021835238245
603,0.0939672288810737,0.1430746706840079,0.1254391663950147,0.0927894893197275,0.1086403766790893,0.1026691566081247,0.1211876138241764,0.0964562970747941,0.0957473874775543,0.0896076261476206,0.10695790130911834
604,0.0939332637880856,0.1429281429192073,0.1253236072584636,0.0927064599200517,0.1085816950345902,0.1026158350771501,0.1210945005524065,0.0963760144536884,0.0956630026620594,0.0895679074905494,0.10687904291562522
605,0.0938872295960622,0.1427877317292197,0.1252126917186022,0.0926098766496404,0.1085160168621862,0.1025316328022219,0.120975358512221,0.0962976329854925,0.0955802810044126,0.0895087197244835,0.10679071715845423
606,0.0938368290812719,0.1426571684659326,0.1250852877500438,0.0925167653369129,0.1084574404582053,0.1024483437910404,0.1208714177606685,0.0962274206802034,0.0954943349825803,0.0894507664009809,0.10670457747078402
607,0.0938091097509172,0.1424970818819333,0.1249687600164325,0.0924364920870107,0.1083923907973934,0.1023819172335436,0.1207977204362073,0.0961503362882645,0.0953933802471156,0.0894236009101644,0.10662507896489826
608,0.093772119801242,0.1423702992459223,0.1248191190407887,0.0923472239886024,0.1083469969231221,0.1023592154513278,0.1207182047526163,0.096040747807395,0.0952961672982063,0.0893471360471066,0.10654172303563295
609,0.0937216957882282,0.1422495234723263,0.1246842323035615,0.0922376707199657,0.1083111557464776,0.1022839798285367,0.1206145945664542,0.0959299766805524,0.095211667557168,0.0892930537397695,0.10645375504030401
610,0.0936675883191186,0.1421291997221511,0.1245281147033209,0.092136771485604,0.1082648733297232,0.1022385970403603,0.1205098968447683,0.0958367324583528,0.095119964192396,0.0892337043175804,0.10636654424133755
611,0.0935967993975869,0.1420274909909224,0.1243924096007647,0.0920513228656214,0.1082033105906759,0.1021789845837378,0.1203820961345813,0.0957524242511438,0.0950376147627426,0.0891981878140794,0.10628206409918564
612,0.0935351775550921,0.1419110120872515,0.1242548216327583,0.0919560054815819,0.1081182885086288,0.1021651775076576,0.1202668714878031,0.0956750453113196,0.0949531425344444,0.0891349671882383,0.10619705092947755
613,0.0934666802072843,0.141786717953457,0.1241285456217467,0.0918473370971236,0.1080396778485969,0.1021268836922314,0.1201543575804196,0.09558722503842,0.0948835301718718,0.0890922337222244,0.10611131889333755
614,0.0934243200811045,0.14167564416445,0.1239851294710357,0.0917349892646686,0.1079524940306902,0.1020848822131748,0.1200527760092435,0.0955226868773022,0.094807499469765,0.0890249528098581,0.10602653743912926
615,0.0933831078649663,0.1415752463126688,0.1238549000422513,0.0916477978192654,0.1078656521549911,0.1020495950762652,0.119941471904013,0.095431930516271,0.0947513261119104,0.0889669690222761,0.10594679968248785
616,0.0933293153529882,0.1414424786494777,0.1237513262903677,0.0915485066744034,0.1078035542580428,0.1020158520267159,0.1198463867629178,0.0953596419551858,0.0946765113079432,0.088899199281068,0.10586727725591105
617,0.0932539780376181,0.1413220919931959,0.123607746950098,0.0914411838305793,0.1077484821325315,0.1020025714007547,0.1197514760461312,0.0952958472065834,0.0945708791366493,0.0888685448666699,0.10578628016008114
618,0.093190801019716,0.1411854648631607,0.1234809626389116,0.0913440591627959,0.1076766475706719,0.1019752594117142,0.1196806670802509,0.0952157624226096,0.0945105661496408,0.0888391822943447,0.10570993726138163
619,0.0931301450849387,0.1410284320277637,0.1233768318151913,0.0912647643861713,0.1076228044017845,0.1019527288292786,0.1195735012114741,0.0951475968174125,0.0944443769136054,0.0888017719980314,0.10563429534856514
620,0.0930377030356406,0.1408669486619929,0.1232604262621187,0.0911534610963984,0.1075486110212305,0.1019158126384309,0.1194849705008083,0.0950654776655173,0.0943502678071787,0.0887458507538325,0.10554295294431489
621,0.0929580614332951,0.1407416442962038,0.1231551662443099,0.0910889737534127,0.1074682565772946,0.1018769693660489,0.1194030263429797,0.0949827833085731,0.094274448219253,0.0887243866209662,0.1054673716162337
622,0.0928842658231188,0.1406362801761011,0.1230653954144744,0.0910189189791721,0.107398855858851,0.1018349144116841,0.1193252112596259,0.0949216172664957,0.0941992084976962,0.0886912604796803,0.10539759281668996
623,0.0928407339225709,0.1404927819530975,0.12296298785941,0.0909246004701169,0.1073333218890996,0.1017800212841031,0.1192231660948326,0.0948404913160452,0.0941002551712289,0.0886311639566965,0.10531295239172012
624,0.0927873983931097,0.1403571163401255,0.1228553903334879,0.0908452868070028,0.1072441055636396,0.1017072270238919,0.1191045249261767,0.0947742736978869,0.094023632069989,0.0885742377829259,0.10522731929382359
625,0.0927231436125684,0.1402409751065022,0.1227424606231279,0.0907513991800347,0.107169953870804,0.1016427928926569,0.119009753137259,0.0947262204554195,0.0939717256387979,0.0885168270841242,0.10514952516012947
626,0.0926465096652666,0.1401319027164753,0.1226237678446328,0.0906633917342199,0.1070939247196304,0.1015859750863042,0.1189106586011037,0.0946517296511831,0.0939026627925208,0.0884692196972757,0.10506797425086126
627,0.0925787356590834,0.1400024665902565,0.1225018606884765,0.090569727773711,0.1070213189085991,0.1015387251252795,0.1188176990946577,0.0945762109656951,0.0938456066184505,0.0884459111710783,0.10498982625952877
628,0.0925244652415602,0.1398538172918863,0.1224160336575016,0.0904749620846546,0.1069521651332434,0.1014843496474614,0.1187159266317705,0.0944966227868675,0.0937701240841491,0.0884087039840028,0.10490971705430974
629,0.0924571081289458,0.1397273051033532,0.1223263679563746,0.0904017328112419,0.1068959996149392,0.1014577624193941,0.1186167401449863,0.0944097909545608,0.0936930159095955,0.0883557540084119,0.10483415770518031
630,0.0923900598490762,0.1396213239668766,0.122238382497258,0.0903104605246886,0.106842743821695,0.101433962871748,0.1185003794984891,0.0943363708096117,0.0936179581416227,0.0883221926521325,0.10476138346331984
631,0.0923104387378852,0.1395055114253746,0.1221271135287447,0.0902488814394387,0.1068056088531732,0.1014186377443257,0.1184255060612991,0.0942668627404671,0.0935285394617817,0.0882668315395349,0.1046903931532025
632,0.0922469662703585,0.1393966912873298,0.1220358242482026,0.0901720917749771,0.1067482539150471,0.1013594371008797,0.1183351931949044,0.0942213966815948,0.0934350516011524,0.0881889896817919,0.10461398957562382
633,0.0922038435178107,0.1392773626425008,0.1219377108485622,0.0900896162194968,0.106675676967702,0.1013278129410404,0.1182172658304298,0.0941661647566394,0.0933487783742448,0.0881174993253179,0.10453617314237448
634,0.0921416562495323,0.1391755119365561,0.1218380037975137,0.0900077029617854,0.1066256470865664,0.1012770174413752,0.1180976705299214,0.0941078124978402,0.0932502535299165,0.0880718466406595,0.10445931226716668
635,0.0920882897709989,0.139042766328578,0.1217582955202188,0.0899137893457852,0.1065527405466379,0.1012122259804167,0.1179867630318703,0.0940487735547043,0.093161521346127,0.0880146486720138,0.10437798140973509
636,0.0920261670941538,0.1389140115955426,0.1216655718836884,0.0898023937114085,0.106460778210661,0.1011258231788878,0.1178983141625647,0.0939976292120746,0.0931002509953744,0.0879585934995657,0.10429495335439216
637,0.0919949137447993,0.1387669695567204,0.1215659901841854,0.0897070968127258,0.1063870769076078,0.101062365085515,0.1178136134556004,0.0939489774868317,0.0930151055308415,0.0879088360388944,0.10421709448037217
638,0.0919641160899955,0.1386603289363157,0.1214507159699068,0.0896252940411278,0.1063302224682163,0.1010059234537271,0.1177295076180121,0.0938705682716808,0.0929485388110165,0.0878414072558129,0.10414266229158113
639,0.0919274455183763,0.1385329878053188,0.1213496004829717,0.0895299199636407,0.1062317327766179,0.1009406395275874,0.1176530761835758,0.0937995515467662,0.0928601822196994,0.0877639008713215,0.10405890368958756
640,0.0918875457387079,0.1384053874629278,0.121239768801865,0.0894144192804402,0.1061541229793607,0.1009176927196703,0.1175778144274188,0.093715579886134,0.0927920122650665,0.0877198373747008,0.10398241809362921
641,0.0918341494370632,0.1382824882767761,0.1211279116679052,0.0893404899498672,0.1060875961110316,0.1008761556033879,0.1175041757568691,0.0936378518363717,0.0927243303433174,0.0877100517284473,0.10391252007110367
642,0.0917722836598798,0.1381438613344531,0.1210560466348701,0.0892509056362061,0.1060155042624258,0.1008191061651824,0.1174047771308045,0.0935709591118214,0.0926759256078541,0.0877001721021002,0.10384095416455974
643,0.0917317773239641,0.1380119464948622,0.1209724759640819,0.0891748311026388,0.1059316375198727,0.1007524287804317,0.1172974766480747,0.0935025122618252,0.0926159011255066,0.0876417035841557,0.10376326908054134
644,0.0916797006160246,0.137890406581423,0.1208657683717183,0.0890940082450667,0.1058622607553148,0.1006908765672523,0.1172041961794975,0.0934477078882565,0.0925395848367789,0.087606072730566,0.10368805827718988
645,0.0916335828419949,0.1377825588148623,0.1207518549654592,0.0890161700167885,0.1057907582974303,0.1006373210928508,0.1170911034034371,0.0933805311535461,0.0924704317538085,0.0875746260600139,0.10361289384001918
646,0.0915979107920191,0.1376710915444184,0.1206567574508574,0.0889421168489048,0.1057253345804161,0.1005830227822289,0.1170062230492384,0.0933125901546088,0.092383320414424,0.0875317339067126,0.10354101015238285
647,0.0915337113422644,0.137562552031658,0.1205509636856247,0.0888754795279111,0.1056478193646896,0.1005298073625709,0.1169292825361512,0.0932657197794323,0.09229681458897,0.087490373066375,0.10346825232856471
648,0.0915011408167902,0.137454649340891,0.1204544577329275,0.0888203969952937,0.1055638276289383,0.1004969092613474,0.1168588262075992,0.093213561591689,0.0922256003438113,0.0874542165859632,0.10340435865052508
649,0.0914499686906316,0.1373400192921568,0.1203583165112895,0.0887451859141444,0.1054788088623705,0.1004682261092243,0.1167672173082812,0.0931620180768759,0.092123925584098,0.0874270086203429,0.10333206949694151
650,0.091403599976159,0.137205386226564,0.1202673292991909,0.0886888041560399,0.1054228988944569,0.1004074991875202,0.1166960937164959,0.0930962419650376,0.0920605098260865,0.0873621586676107,0.10326105219151616
651,0.0913394815797234,0.1370953366496697,0.1201486986003119,0.0886166030693702,0.10535576917831,0.1003412312471863,0.1166285104649316,0.0930032205902892,0.0919805160097806,0.0873094870924548,0.1031818854482028
652,0.0912865489742063,0.1369873406451776,0.1200290121965108,0.0885357130570778,0.1052853248473906,0.100280176107997,0.1165531850944967,0.0929067366543986,0.0919222580950193,0.0872565255384861,0.10310428212107607
653,0.0912535354573755,0.1368706028573403,0.1199227544154693,0.0884500932564738,0.105212847523848,0.1002463938015833,0.116464197479888,0.0928384445185099,0.0918344304056942,0.0871986358750737,0.10302919355912561
