Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
526,0.1137099110740822,0.1186290187909411,0.1307247875832136,0.1196338412452556,0.1029172989891873,0.1529933667714782,0.1278823218512305,0.1136680781612221,0.1110237139200238,0.1853574492692274,0.12765397876558618
527,0.1136029812252377,0.1184757490697826,0.1305871570038826,0.1195415436554712,0.1028075959037353,0.1527981689554722,0.1277955703258399,0.1135575824217622,0.1109207340191592,0.185199616079409,0.12752866986597516
528,0.1134774727944774,0.1183048103409559,0.1304538046317256,0.1194226754113974,0.1027340576972379,0.1525936714139486,0.1276590881486788,0.1134241426725394,0.1108263489970806,0.1850074884662567,0.12739035605742982
529,0.1133708352130739,0.1181771881900768,0.130316338906245,0.119314576259165,0.102631920447985,0.1524226031567607,0.1275306565535025,0.1132753224484736,0.1107459644600624,0.1848260389600636,0.12726114445954084
530,0.1132434202872158,0.1180269504514498,0.1302126349884518,0.1191908440573782,0.1025316447191615,0.1522578978115309,0.1274172372328155,0.1131324274646556,0.1106069390297817,0.1846563073695253,0.12712763034119662
531,0.1131528310871866,0.1178933743004199,0.1300738254801295,0.1190726105472805,0.102435357615783,0.1520801877570494,0.1273031068416284,0.1129801847820498,0.1104894882850362,0.1844777452952216,0.1269958711991785
532,0.1130518281061347,0.1177548148500649,0.1299171117131396,0.1189263194059039,0.1023343625907848,0.151904335344431,0.1271723110542492,0.112862590849767,0.1103864062385345,0.1842770003487706,0.12685870805017802
533,0.1129225303728529,0.1176156911961739,0.1297647140919984,0.1188239751605212,0.1022570382215575,0.1517197604084628,0.127060092415035,0.1127134562112877,0.1103006445771804,0.1840804993430676,0.12672584019981376
534,0.1128183393144412,0.1174776983287498,0.1296119353457688,0.118709707697139,0.1021937604323186,0.1515377775401832,0.1269677071746384,0.1125943638847161,0.1102088226012722,0.1838730720522315,0.1265993184371459
535,0.1126685144827172,0.1173001215887598,0.1294735261821426,0.1186136725322092,0.1021223926946407,0.1513486116840442,0.126868243366293,0.11245787139878,0.1101307266458927,0.1836429950455608,0.12646266756210403
536,0.1125316974232417,0.1171533675752918,0.1293349633084385,0.1184941893374517,0.1020657915693352,0.151155670838375,0.1267715235226919,0.1122904897659455,0.1100329171546344,0.1834534336608769,0.12632840441562826
537,0.1124052877345165,0.1169612729223204,0.1291854103447333,0.118391783095478,0.1020093465680958,0.1509312690198966,0.1266751825826199,0.1121571262235821,0.1099262618192382,0.1832698296154725,0.12619127699259533
538,0.1122829684908789,0.1167886667214767,0.1290545946240885,0.1182696907754534,0.1019054055393807,0.1507549928011801,0.1265564561867444,0.1120014033677448,0.1098225640653932,0.1830479696646173,0.1260484712236958
539,0.1121347079003679,0.1166367353362711,0.1289222245666097,0.1181466982393155,0.1018106294213676,0.1505781746899173,0.1264208767994274,0.1118641365712262,0.1097243703557572,0.1828482254210297,0.12590867793012897
540,0.1120158561337854,0.1164579483598039,0.1288085526572739,0.1180083916277747,0.1016741374827628,0.1503996830048745,0.1263469442412879,0.111697552559269,0.1096132341529279,0.1826265974155451,0.12576488976353048
541,0.1119267397033591,0.1163157811371968,0.1286778958178345,0.1178741114399512,0.1015770440974571,0.1502008292622129,0.1262938106529962,0.1115660228550332,0.109498849001431,0.1824453890929972,0.12563764730604693
542,0.1118060405587896,0.1161370412271654,0.128537371940351,0.1177767657216593,0.101474672881267,0.1500170261066969,0.1261855477967076,0.111409906477892,0.109386752915303,0.1822382010744212,0.12549693267002532
543,0.1117349632360786,0.1159817604048373,0.1284022043448985,0.1176934683920858,0.101414098789663,0.1498349172445014,0.1260733049061613,0.1112771663753547,0.1092818846227851,0.1820317956860417,0.12537255640024075
544,0.1116347685048659,0.1158220063223609,0.1282613945624056,0.117582164141028,0.1012977097367608,0.1496546665968988,0.1259803774651628,0.1111539667293659,0.1091469503195244,0.1817849298069987,0.1252318934185372
545,0.1115540723930111,0.1156721302531359,0.1281773275650528,0.1174575659547038,0.1011697895914814,0.149459267768408,0.1258577881556407,0.1110078077938156,0.1090187472899739,0.1816009419971935,0.12509754387624167
546,0.1114563823659472,0.1155378802877318,0.1281138862563216,0.1173064461220795,0.1010896656436132,0.1493100405735882,0.1257558571423726,0.1108575319262001,0.1089232173013903,0.1814068845869266,0.12497577922061712
547,0.111382879281116,0.115369982547993,0.1279912501109011,0.1172082139022096,0.1009556498646199,0.1491516704164514,0.1256793561054877,0.1107314767090549,0.1088127370506651,0.1812505596395199,0.12485337756280186
548,0.1112890837047078,0.1152125069211798,0.1278725240102305,0.1170547168075559,0.1008451034866853,0.1489899708882458,0.1255715038632931,0.110619993681888,0.1086754112278809,0.1810702215816969,0.12472010361733639
549,0.1111977661206866,0.1150771113811021,0.1277366346735755,0.1169718352961578,0.1007468565907379,0.1488044260634065,0.1254844047400284,0.1104894727459991,0.1085417545917003,0.1809044167349814,0.12459546789383755
550,0.1110753928362721,0.1149067026199186,0.1276104759115927,0.1168577330607327,0.100665423948554,0.1486449010245492,0.1253461329447966,0.1103910483852369,0.1084317793428965,0.180701295369784,0.1244630885444333
551,0.1109658260219157,0.1147523480157796,0.1274699961478175,0.1167612437647521,0.1005660248312264,0.1484741832458392,0.1252312375541071,0.1103125863043963,0.1083090326855477,0.1804950810516668,0.12433375596230482
552,0.1108470869521056,0.1146064989832099,0.1273424460956194,0.1166020113850068,0.1004653147951555,0.1483383078944569,0.1251089648423755,0.1101866980988144,0.1081927052061067,0.1802623644774679,0.12419523987303187
553,0.1107350350200562,0.1144622524611597,0.127223760195273,0.1164657860169599,0.1003576082618319,0.1481635156069462,0.1250109199515709,0.1100760956762332,0.1080675531863896,0.1800479790688638,0.12406105054452843
554,0.1106586572971549,0.1142836476283048,0.1270710244713927,0.1163148816875717,0.1002649857309222,0.1480131550402031,0.1249058253755804,0.109947022907997,0.1079527495642383,0.1798631584189408,0.12392751081223059
555,0.110562418267135,0.1141454093199807,0.1269267099179937,0.1161987049559949,0.1001734107737549,0.1478526497742987,0.1248028530266564,0.1098596343334567,0.1078610376774411,0.1796528896871427,0.1238035717733855
556,0.1104777453101934,0.1139911425196227,0.1267886689361449,0.1160602599831415,0.1000586971900553,0.1477039133326869,0.1246800010637819,0.1097324297981121,0.1077458165558758,0.1794617003076301,0.12367003749972447
557,0.1103798733223511,0.113832756799471,0.1266602440748924,0.1159438007572615,0.099925839001943,0.147533441536944,0.1245728886212565,0.1095820328865534,0.1076156175197755,0.1792914179064909,0.12353379124269392
558,0.1102997065542588,0.1136912444917968,0.126522696202428,0.1158547108403571,0.0998529493443697,0.1473936395520237,0.1244660432867178,0.1094490594963561,0.1075172682198308,0.1790967316941538,0.12341440496822927
559,0.110174676411808,0.1135334785255283,0.1263792754122843,0.1157637966962219,0.0997689154817599,0.1472420425244114,0.1243537583562168,0.1093039317638192,0.1074163161418268,0.1789010602199287,0.12328372515338053
560,0.1100405732619506,0.1134097725017751,0.1262572362263019,0.1156286717401928,0.0996857687486861,0.1471002498991798,0.1242506175323112,0.1091695207414031,0.107316566602058,0.178720344103245,0.12315793213571036
561,0.109932425584209,0.1132681959241129,0.1261074836928925,0.1155400078637089,0.0996144102220294,0.1469374871603167,0.1241889592340189,0.1090451539331307,0.1072020527370351,0.1785259775199763,0.12303621538714307
562,0.1098091518598012,0.1131274006149405,0.1260011028796691,0.1154068259069227,0.0995316113714976,0.1467674331845558,0.1241306397383822,0.108937289119151,0.1071064148064664,0.17832861695169,0.12291464864330766
563,0.1097030021579193,0.1130067073996478,0.1258680935498461,0.1152887290896953,0.0994417138583182,0.1466222194644199,0.1240665589072804,0.1088290830568621,0.1069881815134054,0.1781132938211619,0.12279275828185562
564,0.1095848873327466,0.1128966222887916,0.1257736678515895,0.1151662392915741,0.0993312434527879,0.1464771051711066,0.124020673631507,0.1086926160807061,0.1068874143193075,0.1779140122396803,0.12267444816597972
565,0.1094840307773044,0.1127707657275245,0.1256700849455767,0.1150609094784101,0.0992119440175046,0.1463286654885703,0.1239695200020904,0.1085745512416951,0.1067796881266218,0.1777272553473635,0.12255774151526613
566,0.1093373968186266,0.1126334655676176,0.1255784543174536,0.114955751849011,0.0991059827137236,0.1461727680967605,0.1238883546338115,0.1084685347693867,0.1066597311338972,0.1775517600228946,0.1224352199923183
567,0.109225552260296,0.1124784112173165,0.1254393182604219,0.1148410442525457,0.0990221043227998,0.146012683076145,0.1238314728475356,0.1083238479020644,0.1065296200391058,0.1773541975695411,0.12230582517477717
568,0.1091061942479417,0.1123395258014245,0.1253314040763247,0.1147215101241532,0.0989211820667183,0.1458417920954154,0.123753026103645,0.1081646976979106,0.106373303943027,0.1771703337513429,0.12217229699079032
569,0.1090128704181482,0.1122117906336087,0.1252042765239824,0.1146349179136767,0.0987950837110852,0.1457009689562842,0.1236715886293586,0.1080651926485087,0.1062744874909233,0.1769785839997104,0.12205497609252865
570,0.1089223883755268,0.11207393366567,0.1251159426779401,0.1145227387161901,0.0986843385967849,0.1455255516456768,0.12360929648038,0.1079761735250842,0.1061336300142159,0.1767625556480634,0.12193265493455323
571,0.1088496706245554,0.1119046032465281,0.1249970791688879,0.1144070332472499,0.0985648999605565,0.1453473559656011,0.1235225302593474,0.1078629715420774,0.106033301100989,0.176591351922968,0.12180807970387608
572,0.1087590457429017,0.1117771238465137,0.1249090073485487,0.1143360331115079,0.0984809149463049,0.1451402897366809,0.1234711771776223,0.1077658219868885,0.1059044704810338,0.1764025193542805,0.12169464037322827
573,0.1086427466509915,0.1116512936884372,0.1248035109811571,0.1142498683794882,0.0984171841533506,0.1449656474873356,0.1233913988800725,0.1076480307393711,0.1057904924600882,0.1762116715192567,0.12157718449395487
574,0.1085211567675719,0.1114989806351859,0.1246986758750269,0.1141734035260182,0.0983409872825507,0.1447825234691919,0.123321848600564,0.1075248102927002,0.1057011219484519,0.1760397955283775,0.1214603303925639
575,0.1084109690571689,0.1113564622887321,0.1245791215927269,0.114058004924916,0.0982357099110798,0.1446042059563099,0.1232439236959436,0.1074195289476446,0.1056163320651225,0.1758521271252097,0.12133763855648541
576,0.1082722941446054,0.1112452511772112,0.1244939146133064,0.1139385071780814,0.0981514545198277,0.1444124701219303,0.1232073432052963,0.107314257255753,0.1055068476829688,0.1756917505837091,0.12122340904826893
577,0.1081528981625452,0.1111208017292807,0.1243917893374985,0.1138444845944138,0.0980439808797399,0.1442417001335414,0.1231539244886688,0.1072188044272149,0.1054070823982827,0.1755111011620098,0.12110865673131957
578,0.1080248771766955,0.1109760384399469,0.1242791825255224,0.1137323247717901,0.0979327967204957,0.1440657911866172,0.1230779549335984,0.1071084448071974,0.1053134990375764,0.17532949029537,0.120984039989481
579,0.1079466632618577,0.1108147690246541,0.1241422091740351,0.1136083278094268,0.0978088431084016,0.1439330979510698,0.1230349478993574,0.1069912475709288,0.1052279623717807,0.1751511397130237,0.12086592078845355
580,0.1078600361100639,0.1106592118357123,0.1240215926649254,0.1134851346708534,0.0977102110320501,0.143791155890319,0.1229892102260011,0.1068721169287582,0.1051134448176758,0.1749526167808403,0.12074547309571995
581,0.1077525370233274,0.1105235414132997,0.1238994221245963,0.1133804491539885,0.0975873324673432,0.1436372577566405,0.1229280572348326,0.1067723543996419,0.1050262952450692,0.1747669109817293,0.12062741578004685
582,0.1076585671411238,0.1103703453630869,0.1238033534917882,0.1132694404604807,0.0974827104658102,0.1435142322036908,0.1228712557380522,0.1066737664730449,0.1049040349128688,0.1745659151841549,0.12051136214341014
583,0.1075433584781397,0.1102451353524524,0.1237214745054488,0.1131630438581719,0.0973988425761449,0.1433687646130866,0.1227881892820954,0.1065657280906364,0.1047861555782978,0.1743935535323547,0.12039742458668286
584,0.1074333612525161,0.1100992425921538,0.123621452479178,0.113045758484379,0.0973126949326194,0.1432119044479252,0.1227039625203608,0.1064362060842333,0.1046821471017436,0.1742145689007944,0.12027612987959035
585,0.1072985908083578,0.1099831341623605,0.1235104819147927,0.1128970140467042,0.0972477592742925,0.1430720992568576,0.1226295067532508,0.1063322238255276,0.1045819255868988,0.1740179112298554,0.12015706468588978
586,0.1071906572514937,0.1098764584240645,0.1233872608777922,0.1127659090550123,0.097150494799457,0.1429231095768624,0.1225504884050874,0.10623260294059,0.1044583005477994,0.1738456202586458,0.12003809021368048
587,0.107079119647835,0.1097382963654214,0.1233090118124255,0.1126537474462128,0.0970727615915303,0.1427675408305516,0.1224814168469499,0.1061058244311971,0.1043375139495154,0.1736702016256379,0.11992154345472769
588,0.1070063647350983,0.1096221653871182,0.1232269803839152,0.1125418559315767,0.0969927515612597,0.1426354967496098,0.1224145102024861,0.1060202216836836,0.1042573684548456,0.1734777953064166,0.11981955103960099
589,0.106908113582655,0.1095084106772449,0.123116737591059,0.1124297020995932,0.0968872076041967,0.1424936174617963,0.1223326976259294,0.105926190566973,0.1041391926652538,0.1733166090796059,0.11970584789543073
590,0.106795850580152,0.1093931870111343,0.1230217411719787,0.1122864683903002,0.0967766548204113,0.1423526068897109,0.1222429784251109,0.105823225311461,0.1040555397712482,0.1731485373623613,0.11958967897338688
591,0.1067031981489121,0.1092549995248961,0.1228946139142085,0.112157521121649,0.0966560317008847,0.1422093565655572,0.1221750592808551,0.105711042838519,0.103959323181451,0.1729736243657166,0.11946947706426492
592,0.1066397231394046,0.1091363176530096,0.1227873192128954,0.1120326424320391,0.0965340596620045,0.1420665309011673,0.1221125245620733,0.1056238019266233,0.1038879025182585,0.1727882048564366,0.11936090268639121
593,0.1065452502468438,0.1090240917511971,0.1226950420295423,0.1119067037312898,0.0964287240245145,0.1419206599579267,0.1220231564466078,0.1055475074627769,0.1037756940633121,0.1726173956464892,0.11924842253605002
594,0.1064438082156756,0.1089110658540389,0.1225870183051675,0.1117594342190184,0.0963526268869782,0.1417539357036943,0.1219438542449518,0.1054428617401723,0.1036440545325413,0.1724322984034243,0.11912709581056627
595,0.106303910455379,0.1088002062661192,0.122502470762642,0.1116329684111839,0.0962452442539354,0.1415772806347756,0.1218777011508446,0.1053284238400209,0.1035505170197964,0.1722887845344547,0.11901075073291516
596,0.1061932018446719,0.1086702523418941,0.1224090520896288,0.1115032665056523,0.0961524752066237,0.1414073088834453,0.1218227304171783,0.1052259977994752,0.1034453741952947,0.1721379136339362,0.11889675729178006
597,0.1060818637378231,0.1085557394773142,0.1222792734477802,0.1113544237251446,0.0960883910938841,0.1412416648370605,0.1217562995486317,0.1051067826834182,0.1033458149779735,0.171997369330369,0.1187807622859399
598,0.1059822474555964,0.1084581492551531,0.12213633992162,0.1112369842908667,0.0959869444174964,0.1410758699167139,0.1216854864830429,0.1050119959093949,0.1032594210333455,0.1718491570671173,0.11866825957503471
599,0.1058825790489093,0.1083380776996459,0.1220248041479014,0.1111292583441672,0.0958781793213535,0.1409191854180075,0.1216002721155142,0.1049188497073231,0.1031549771769663,0.1717070980648136,0.11855532810446019
600,0.1057688677927832,0.1081953673564719,0.1219177009951917,0.1110086407699817,0.09580075625108,0.140769396884399,0.1215135531113122,0.1048018890895592,0.1030879195983422,0.1715733025829361,0.11844373944320571
601,0.1056657168304424,0.108079357373128,0.1218244441762949,0.1108952637895208,0.0956716510630211,0.1405942888266418,0.1214258116910376,0.1046835594971662,0.103001201153924,0.1714268959872139,0.11832681903883906
602,0.1055795543421904,0.1079643511959022,0.1217320599952422,0.1108096733427794,0.095563274453132,0.1404324554373015,0.1213727596600138,0.1046101336960873,0.1029106000064025,0.1712765873278574,0.11822514494569088
603,0.105511658031088,0.1078508268716321,0.1216185509685758,0.1107390835019028,0.0954831387855264,0.1402769733537557,0.1212811468552742,0.1045166221488015,0.1028363691824995,0.1711108872787282,0.11812252569777841
604,0.1054223045940108,0.1077398006347188,0.1214901043713568,0.1106635578488872,0.0954006611541413,0.1401343798596551,0.121175709221204,0.1044321595819455,0.1027135300974927,0.1709431749820652,0.11801153823454773
605,0.1053302256471513,0.1076008333480255,0.1213690073364276,0.1105562952141717,0.0953049122903755,0.1400163640210855,0.1211015264121434,0.1043335622632685,0.1026241925655971,0.170745574745305,0.11789824938435511
606,0.1052384850723264,0.1074697160790755,0.1212367121240426,0.1104700367356372,0.0952139866196806,0.1398906206641383,0.1210299229989561,0.1042161996052335,0.1025491363218697,0.1705946089726538,0.11779094251936137
607,0.1051359273467242,0.1073497732509288,0.1211101348267004,0.1104008833305508,0.0951348758734256,0.1397451772088206,0.1209484407961596,0.1041356052930792,0.1024556244591866,0.1704477627456405,0.11768642051312161
608,0.1050439137893064,0.1072380527262446,0.1209876914554935,0.1102854976495736,0.0950654477651788,0.1396136514084993,0.1208795545399183,0.1040195645485846,0.1023509566729576,0.1702700286693952,0.11757543592251521
609,0.1050003615783909,0.1071132191594026,0.1208719582161606,0.1101899806132972,0.0949851334103553,0.1394738092756004,0.1208237910518728,0.1039428435828149,0.1022685311590183,0.1701119945189763,0.11747816225658894
610,0.1049148036122922,0.1070025504633632,0.1207472030052208,0.1101016314159265,0.0948959796733295,0.139328753330181,0.1207409974691529,0.1038734183341962,0.1021928362405324,0.169950406717397,0.11737485802615917
611,0.1048485826785271,0.106883763778658,0.120631666787606,0.1100020491556273,0.0948036345055554,0.1391825938331966,0.1206771490858494,0.1037665539402989,0.1021195495752209,0.1697770172887791,0.11726925606293188
612,0.1047587896610164,0.1067490119293665,0.1205179228688415,0.1099246440501059,0.0947366437806611,0.1390247598719317,0.1206020755134905,0.1036746993233862,0.1020400963960126,0.1695954706399562,0.11716241140347687
613,0.1046900361478485,0.106640331827658,0.1204167926992113,0.1098379556652464,0.0946712376179566,0.1388735155008795,0.1205546890406783,0.1035541634392227,0.1019410039136681,0.1694306349469889,0.11706103607993583
614,0.1046075333638215,0.1065442510040131,0.1203131526468188,0.109753685907762,0.0945864948784753,0.1387423767636922,0.1204664944763904,0.1034473133185197,0.1018386392023322,0.1692672106309775,0.11695671521928026
615,0.1045262573414083,0.106443513859718,0.1202071727966526,0.1096866244953578,0.0944901728304984,0.1385968495102943,0.1203908755027733,0.1033496244918248,0.101741308350097,0.1691155417209488,0.11685479408995733
616,0.1044032863319958,0.1063174866700552,0.1201140749698412,0.1096028463672387,0.0944014022899231,0.1384594006455704,0.120334110010818,0.1032560255123064,0.1016333931726423,0.1689405917554236,0.11674626177258147
617,0.1043223698376009,0.1062120415047856,0.1200144226895496,0.1095178606823557,0.094338950005183,0.1383315257698635,0.1202657897000928,0.1031616991078669,0.1015413704249873,0.1687657346333777,0.1166471764355663
618,0.1042233644008449,0.1060861065876596,0.1199134297889266,0.1094490478407756,0.0942696164940854,0.1381938436579817,0.1201961434693376,0.1030611408506288,0.1014336357517379,0.1686188736700961,0.11654452025120743
619,0.1041430381977005,0.1059790711563498,0.1198067769297128,0.1093687250058285,0.0942098292364031,0.1380785728153439,0.1201147400924423,0.1029618157917141,0.1013501801181213,0.1684440603448141,0.11644568096884304
620,0.1040136406570434,0.1058822621181839,0.1197135832149491,0.1092963510877363,0.0941393274742287,0.1379440035094519,0.1200655153282258,0.1028689972056578,0.1012394776222456,0.1682562407535721,0.11634193989712946
621,0.1039231932294859,0.1057875599014747,0.1196011513277503,0.1092197732606142,0.0940724976910441,0.1378192342875995,0.1200073502334693,0.1027723141690066,0.1011564094304776,0.1680784963371075,0.11624379798680298
622,0.1038281316246177,0.1056833942073744,0.1195129185685913,0.1091445586319555,0.0939994932789076,0.1376868745836795,0.1199241347062948,0.102661453982852,0.1010702195325718,0.167909689064956,0.11614208681818006
623,0.1037442033698401,0.105558114205031,0.119423761974464,0.1090590878666269,0.0939192656373825,0.1375512509413438,0.1198810572299237,0.1025541470990221,0.101001810936543,0.1677612427858241,0.11604539420460011
624,0.1036673126269269,0.1054318804377138,0.1193205641952984,0.1089660807921153,0.0938289747743577,0.1374253926682048,0.1198062762934817,0.10247319239977,0.1009084434519311,0.1676289317723451,0.11594570494121448
625,0.1035854513042427,0.1053231587671514,0.1192273689561257,0.108915689731159,0.0937265378013367,0.1372914687921491,0.1197414823385882,0.1024152345166476,0.1008116917128877,0.167483061775429,0.11585211456957172
626,0.1035102871417744,0.1052378160969932,0.1191185848923331,0.1088622581936621,0.0936496413616517,0.1371576407092375,0.1196701694385586,0.1023621556295685,0.1007310557152857,0.1673421924603022,0.1157641801639367
627,0.1034237129520148,0.1051309245327502,0.1190322483163529,0.1087859091920505,0.0935473773796817,0.1370337311152479,0.1196176991098839,0.102283267749581,0.1006645504869625,0.1672165412190244,0.115673596205355
628,0.1033437452363271,0.1050455195001028,0.1189372083034663,0.1086949011860018,0.0934839689127831,0.1369181313393055,0.1195701757832681,0.1021968359688425,0.1005875115156787,0.1670587796623721,0.1155836777408148
629,0.1032611075122299,0.1049188436378982,0.1188305841594238,0.1086272903778238,0.0934091857050697,0.1368089061070405,0.1195007532538095,0.1021206893129836,0.1005076763876867,0.1669129270995448,0.11548979635535106
630,0.1031576453404913,0.1047865268414202,0.1187403679745082,0.1085498625365501,0.0933582354712854,0.1366807867091596,0.119443893348416,0.1020300519923809,0.1004310227842351,0.1667566043863787,0.11539349973848254
631,0.1030653369803246,0.1046832635003764,0.1186368624873176,0.1084674520258808,0.0932944456144629,0.1365569282068049,0.1193917086653047,0.1019206482399708,0.1003590426267217,0.1666116384300016,0.11529873267771662
632,0.1029805088206127,0.1045774578906198,0.1185476959113714,0.1084174154824927,0.0932070483180055,0.136412154036595,0.1193384609158538,0.1018361720550201,0.1002792470796045,0.1664754085849003,0.11520715690950759
633,0.1029095980966852,0.1044569556775482,0.1184452386140151,0.1083368776808957,0.0931269520408923,0.1362835349970282,0.1192773538951669,0.1017496494675849,0.100210458884955,0.1663313058608784,0.11511279252156499
634,0.1028497847127357,0.1043392324789519,0.1183223302157833,0.1082458208005553,0.093077980721915,0.1361633848290328,0.119223610446927,0.1016290476933259,0.100133453621291,0.1661816460460977,0.11501662915666155
635,0.1027641623225089,0.1042422996031663,0.1181981727565322,0.1081652515092285,0.0929969947904196,0.1360167283255589,0.119138765028061,0.1015323625957411,0.1000499658839891,0.1660440725722587,0.11491487753874643
636,0.1026891087224289,0.1041287034065156,0.1181145237150791,0.1080625219752033,0.0929283543872566,0.1358830398430567,0.1190863515067302,0.1014386510069276,0.0999687162920616,0.1658544681186366,0.11481544389738962
637,0.1025987210804171,0.1040427295184173,0.1180284336395199,0.1080126845940728,0.0928670497243629,0.1357495198934586,0.1190056659821823,0.101368228129823,0.0998930216775283,0.1656807796847562,0.11472468339245386
638,0.1025422142189475,0.1039277886618991,0.1179571204892931,0.1079290466364248,0.092787894468812,0.1356271617364288,0.118939830478166,0.1012690476821802,0.0997997776293485,0.1655438478355397,0.11463237298370396
639,0.1024459209493542,0.1038158751262875,0.1178751557452373,0.1078770874039712,0.0927224670085171,0.1354863136712291,0.1188731141210276,0.1011815904629619,0.0996998922781133,0.1653908241035324,0.11453682408702315
640,0.1023768616642374,0.1037129196438796,0.1177876750589921,0.107822480007785,0.0926416834476623,0.1353561231263352,0.1188010060052353,0.1011053168866679,0.0995961110468321,0.1652513197067686,0.11444514965943955
641,0.1022720248774724,0.1035839299043925,0.1176985110268296,0.1077382986382934,0.0925592373169901,0.1352085548731526,0.1187505853617571,0.1010085276774644,0.0994905125041445,0.1651166054231657,0.11434267876036623
642,0.1021985201264172,0.1034631543637078,0.1176060581414427,0.1076831230061222,0.0924844220982546,0.1350863817028504,0.1187217415276094,0.1009070332814033,0.0993710805718448,0.1649627202942802,0.11424842351139328
643,0.102113500695069,0.1033538166152698,0.117529289807049,0.107601886902584,0.0924202502368535,0.1349565177273881,0.1186866722277075,0.1008181833276371,0.0992838745671777,0.1648134440579059,0.11415774361646416
644,0.1020315665447144,0.1032287871916877,0.1174349268595371,0.1075121723831152,0.0923264364545436,0.1348511743710782,0.1186038663078883,0.1007080523053845,0.0992029508622228,0.1646993731152007,0.11405993063953723
645,0.1019901291885071,0.1031114858488631,0.1173411649808161,0.1074215476942066,0.0922482733059732,0.1347307291704079,0.1185364819124478,0.1006203850147335,0.0991240844882243,0.1645477940628308,0.11396720756670102
646,0.1019048380973043,0.1029980858866221,0.1172390951305186,0.1073479723987898,0.0921433374879649,0.1346197851682943,0.1184656453208783,0.1005356921628384,0.0990477502468887,0.164394992952747,0.11386971948528464
647,0.1018289084148129,0.1028846864135005,0.1171526764895224,0.1072700775233255,0.0920595824362782,0.1344832179695497,0.1183830361357503,0.1004556260993842,0.0989737854414376,0.1642588201560269,0.11377504170795882
648,0.1017589818437358,0.1027837007527983,0.1170740880578223,0.1071623452695168,0.0919735636159558,0.1343656625765643,0.1183381396166696,0.1003759479986391,0.0988841683495896,0.1641034622879634,0.11368200603692549
649,0.1017085856296344,0.1026763254972482,0.1169898172001734,0.1070904214321846,0.0919090506005966,0.1342428189493567,0.1182809537586054,0.1002936245976853,0.0988144428015887,0.1639572365888754,0.11359632770559487
650,0.1016360201765788,0.1025690565034874,0.1169001917526971,0.1070352930419676,0.0918303243867529,0.1341102945888787,0.1182301971868901,0.1002226286104939,0.0987392035159,0.1638366477104787,0.11351098574741252
651,0.1015444240505053,0.1024781697661922,0.116799638141539,0.1069319538176803,0.0917739304644541,0.1339817681898701,0.1181627708414981,0.1001584753605621,0.0986427593301402,0.1636973346256718,0.11341712245881133
652,0.1014622817545019,0.1023975173912337,0.1167040870071173,0.1068733502207182,0.091678792983582,0.1338712827164944,0.1181067364231896,0.1000775266154954,0.0985443063298568,0.1635617633674462,0.11332776448096356
653,0.1013933734148544,0.1023171333831571,0.1166033657121856,0.1067929509561761,0.0916061794408391,0.1337551410449124,0.1180314456985894,0.1000025914242222,0.0984711708868765,0.1634131070130663,0.11323864589748792
654,0.1013066610472233,0.1022055215137028,0.1165276100175204,0.1067243185923793,0.0915465188949904,0.1336318816065261,0.1179627793291226,0.0999505521965635,0.0984280431178989,0.1632624334120892,0.11315463197280165
655,0.1012404946457456,0.1021321649157432,0.1164484137054967,0.1066213754724613,0.0914696569569815,0.1335238606200937,0.1178924419008845,0.0998859359408217,0.098336230876217,0.1631396445820814,0.11306902196165267
656,0.1011623538981604,0.1020458904486501,0.1163761245499404,0.1065377225299282,0.0913929929977793,0.1334090556719165,0.1178145400737636,0.0998205734179031,0.0982562721260042,0.1629964083958134,0.11298119341098592
657,0.1010772684854221,0.101969645402995,0.1162772074988788,0.106458463351815,0.0913309823764421,0.133289700663847,0.1177335150558541,0.0997389856709674,0.0981814039250855,0.1628866036573437,0.11289437760886507
658,0.1010252993970195,0.1018823604950425,0.1162035722670219,0.1063838167566075,0.0912793970274997,0.1331488181853934,0.1176788488703007,0.0996763185834022,0.0981265731513738,0.162739578293236,0.11281445830268973
659,0.1009385912772123,0.1018122955953425,0.1161292874263655,0.106326633096216,0.0912306014828912,0.1330474019108834,0.1176420236365343,0.0995904697258036,0.0980638564923096,0.162593414059647,0.11273745747032056
660,0.1008790157863086,0.1017042524656516,0.1160391672187614,0.1062512446480136,0.0911666734839558,0.1329392497200447,0.117573300862428,0.0995129193911206,0.0980125017440315,0.1624652009225532,0.11265435262428691
661,0.100800764074482,0.1016253417127829,0.115953126634008,0.1061787234453802,0.0911122937452412,0.1328277571199602,0.1174925727785104,0.099459346084818,0.0979306692597799,0.162329901989213,0.11257104968441758
662,0.1007462266841294,0.1015185392855339,0.1158400031999089,0.1061078873918886,0.0910714694359067,0.1327286797806493,0.1174238492516184,0.0993824150200012,0.0978499160369437,0.16220430278723,0.112487328887381
663,0.1006827267682565,0.1014263922492465,0.1157246457243952,0.1060334384146165,0.0910059243853056,0.1326270747393606,0.1173572440024368,0.0992935313398889,0.0977724848459446,0.1620737511631536,0.11239972136326046
664,0.1005886095521327,0.1013303003778062,0.1156188935645772,0.1059453611816293,0.0909734038787758,0.1325184254687876,0.1172949526165682,0.0991984153697382,0.0976925782761975,0.1619351511812068,0.11230960914674196
