Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
505,0.1407004207666689,0.1231829078639832,0.1360489756569615,0.1781268713256801,0.1399256023125303,0.1068277812561108,0.1188593279515268,0.1193638741956495,0.1209067953497303,0.1202975641304367,0.1304240120809278
506,0.1405687224272649,0.1230196140347057,0.1359193384391436,0.177888362426947,0.1398019679615568,0.1067261279322659,0.1186941817002234,0.1191964477010755,0.1207747738955039,0.120143305019868,0.13027328415385547
507,0.1404541918057573,0.1228554213813245,0.1357670973933795,0.177670226841837,0.1396271983113487,0.1065943281817354,0.1185277480999553,0.1190172441435824,0.120587898503813,0.1199835869998126,0.13010849416625456
508,0.1403302927492873,0.122677231929931,0.1355718103504773,0.1774680339548741,0.139483081193264,0.1064976172569763,0.1183621073991241,0.1188359882404383,0.1203910787411209,0.119826381139532,0.12994436229550252
509,0.1402421494186514,0.1225128612784489,0.1354165493590919,0.1772288133016049,0.1393373167688855,0.1063841445741141,0.1182153689856213,0.118679095371868,0.1202094628072468,0.1196817893803066,0.12979075512458393
510,0.140112058656244,0.1223285049872127,0.1352820316719284,0.1770452226617763,0.1391986564558754,0.1062743005470007,0.1180497720697816,0.118527684875511,0.1200009224679151,0.1195281921408107,0.12963473465340558
511,0.1399746524373496,0.1221586066316524,0.1351326008611009,0.1768747587438787,0.1390481587267919,0.1061413650566044,0.1178692733521138,0.1183586822562247,0.1198170475606639,0.1194040229263545,0.1294779168552735
512,0.1398602807453146,0.121982866963854,0.1349618581607117,0.1766533066510601,0.1389128344759055,0.1060460001978351,0.1177224383681186,0.1182059639120952,0.1196399312354437,0.1192572544562574,0.1293242735166596
513,0.139772434202424,0.121801138220967,0.1347755355535554,0.1764523271781328,0.1387867761554129,0.105958762141612,0.1175404763200377,0.1180423066037818,0.1194810363081522,0.1191169039963251,0.1291727696680401
514,0.1396687533545737,0.1216349768207848,0.1345992894617259,0.1762692807189991,0.1386021908629514,0.1058760818675395,0.1174164010793613,0.1178669427474422,0.1192974747367149,0.1189891428510043,0.1290220534501097
515,0.1395617315786246,0.121490668980897,0.1344472023197215,0.1760675682771139,0.1384394044148568,0.1058082749324727,0.117270037576946,0.1177204053592838,0.1191156505966046,0.1188129939828776,0.12887339380193988
516,0.139452069830462,0.121343980893302,0.1342922282979932,0.1758809133568333,0.1382464671535962,0.1057452703625733,0.1171158918443677,0.1175503633496276,0.1189165506076308,0.1186569099864694,0.12872006456828555
517,0.1393591276681317,0.1212073544252253,0.1341654905263458,0.1756788507849982,0.1380717812165713,0.1056580807754217,0.1169559340070681,0.1173823240851591,0.1187542588085916,0.118460379466271,0.12856935817637838
518,0.13925591878711,0.1210395667058836,0.1340032102242884,0.175504626973542,0.1379599851305063,0.1055539888909234,0.1168169785060406,0.1172358472849184,0.118593137427415,0.1183029026051022,0.12842661625357296
519,0.1391761988364733,0.1208793730699268,0.1338569707780209,0.175312864757968,0.1378430222699525,0.1054557359418478,0.116672575129339,0.1170715406076927,0.1184409413979098,0.1181615965709326,0.12828708193600633
520,0.139090165469872,0.1207192077766072,0.1337122434290536,0.175132138247207,0.1377029942399481,0.1053574721685359,0.1165230903562073,0.1168989835684694,0.1182644941564367,0.1180523623689438,0.12814531517812808
521,0.1389916861753737,0.1205536894790137,0.1335487933883128,0.1749571233208793,0.1375788573900992,0.1052451453492905,0.1163660156570138,0.116753770727991,0.1180894613091855,0.1179178196466017,0.12800023624437612
522,0.1388896547558562,0.1204023215946122,0.1333813704568601,0.17476391299531,0.1374349616254723,0.1051559074341754,0.116201496782451,0.1165797511906957,0.1178910177468139,0.1177843549973864,0.12784847495796334
523,0.1387752565988903,0.1202447312970217,0.1331956131977442,0.1745446271642967,0.1372728458821284,0.105070860924867,0.1160438723294814,0.1164374174372522,0.1177402131514775,0.1176589525333183,0.12769843905164777
524,0.1386909504535741,0.1200851561996049,0.1330513977712284,0.1743709040841049,0.1371431779378896,0.1049948864956999,0.1158974588134522,0.1163010754902869,0.1175780578332253,0.1174998598094811,0.12756129248885476
525,0.1386287307174912,0.1199432455705451,0.1328826106093046,0.1741633115364509,0.1369805985739272,0.1049137879196568,0.1157613194885922,0.116127994423483,0.1174308309300649,0.1173486714986404,0.12741811012681564
526,0.1384962978883076,0.1197914373895564,0.1327317179437378,0.1739586589602146,0.1368189173670198,0.1048155920393915,0.1156359247251198,0.1159752537854188,0.1172586580797792,0.117209587587853,0.12726920457663984
527,0.1384082103353468,0.1196499092382944,0.1325632602535474,0.1737422686060208,0.1366518272609836,0.1047584795641819,0.1154929567559584,0.1158507648493323,0.1170673749747628,0.1170341237508269,0.12712191755892555
528,0.1383075979811695,0.1195118751749907,0.1324174052270388,0.1735524078855542,0.1364885267374491,0.1046830936615317,0.1153352654089462,0.1157103243954279,0.1168777936952884,0.1169050282920693,0.1269789318459466
529,0.1382011392939108,0.1193414903340404,0.1322580816202355,0.1733541357962964,0.1363262102351314,0.1046170093123514,0.1151829289640443,0.115560356465436,0.1167259164952828,0.1167764324684172,0.12683437009851464
530,0.13811128774446,0.1192083544848354,0.1320658294159481,0.1731629109829484,0.1361482692291103,0.104545643146471,0.1150642998633999,0.1153890294343408,0.1165581496619165,0.1166163524297356,0.12668701263931662
531,0.1379871067165011,0.1190667701490076,0.1318997753322416,0.17293168615965,0.1359885433433467,0.1044750579111266,0.1149240381447737,0.1152380364612747,0.1163701929656494,0.11646293045263,0.12653441376362012
532,0.1379193204652013,0.1189098938567109,0.1317391664795592,0.1727396531574736,0.1358618974731624,0.1043779234195329,0.1148187422055322,0.1150856774559295,0.1161928046280348,0.1163144481288489,0.12639595272699858
533,0.1378249992187309,0.1187754297779943,0.1315658719011469,0.172536429618068,0.1356829047536602,0.1042828799048189,0.1146809263964677,0.1149445074871117,0.1160337385640286,0.1161661186161279,0.12624938062381552
534,0.137716754392956,0.118623084560818,0.1314178111167287,0.1723361448816632,0.1355176064890679,0.1041904604497573,0.1145526694527046,0.1147853205491144,0.1158519907262615,0.1160419768502953,0.12610338194693668
535,0.1376148606008212,0.118472126464665,0.1312597488172721,0.1721800320165394,0.1353664589912094,0.1040938314158189,0.1144318120937595,0.1146337488851186,0.1156815649280272,0.1159134136447197,0.1259647597857951
536,0.1375026312792675,0.1183227557808476,0.1310990998857948,0.1719845601744904,0.1352197379156922,0.1039790228581985,0.1143046966347165,0.1144739818152922,0.1155525927856599,0.1157832510632484,0.1258222330193208
537,0.1373938971832755,0.1181934553726867,0.1309447421116297,0.1717998363224732,0.1351051405840954,0.103865828190628,0.1141412582213915,0.1143050218187524,0.1154244513428882,0.1156524051228383,0.1256826036270659
538,0.1372872288328537,0.1180614685603318,0.130805495740179,0.1716442535376012,0.1349718572199208,0.1037581432611848,0.1139934987996991,0.1141601282038468,0.1152768802932625,0.1154912336204432,0.1255450188069323
539,0.1371908439883662,0.117905991995368,0.1306516087540174,0.1714872890704509,0.1348305836467851,0.103665891102825,0.1138514612267279,0.1139851935707481,0.1151008755554209,0.1153543537630886,0.1254024092673798
540,0.1371311032118609,0.1177527848572492,0.1304830423296593,0.17132355943789,0.1346972082478824,0.1035521027480882,0.1137183823240242,0.1138313894367703,0.1149163410933891,0.115211158347589,0.12526170720344026
541,0.1370696552254229,0.1176307287595706,0.1303304170005709,0.1711572995487554,0.1345543410279017,0.1034771298540259,0.1135845909722992,0.1136936023480295,0.1147645551601424,0.1150911191377233,0.12513534390344416
542,0.1369986771855417,0.1175069527614792,0.1302015514098961,0.1709508673177147,0.1344117419450351,0.1033502221897843,0.1134423438393854,0.1135460098984386,0.1146173213160616,0.1149384565046533,0.12499641443679899
543,0.136893272180098,0.1173588202802001,0.1300536955894536,0.1707474530972983,0.1342944587520692,0.1032343359702834,0.1132987026667029,0.1134322462800489,0.1144589861828006,0.1147718693251337,0.12485438403240887
544,0.136807197005068,0.1172192824213269,0.1299100126785393,0.1705397186678706,0.1341765586962458,0.1031394565127611,0.113149324228101,0.1132713169367443,0.1142872025642135,0.1146355669462461,0.12471356366571165
545,0.1366891788857299,0.117105838661715,0.1297196627552186,0.1703345266493583,0.1340551790673682,0.1030632807257894,0.113013043698929,0.113120000919371,0.1141197190115583,0.1144891339142209,0.12457095642892586
546,0.1365995285706797,0.1169860344348653,0.1295472333019802,0.1701645654826178,0.133903370381556,0.1029859985685963,0.1128970514995737,0.1129566439707203,0.1139422850646488,0.1143607150144333,0.12443434262896713
547,0.1365063763434872,0.1168282768259364,0.129398754509132,0.1699701061764243,0.1337838323891736,0.1028715753593348,0.1127928654943174,0.1127917217768897,0.1137759989019149,0.1142408923099519,0.12429604000865621
548,0.136432786653328,0.1166856601448363,0.1292551351279148,0.1697701808495968,0.1336478429000411,0.1027473750098313,0.1126516188253806,0.1126701099557338,0.113653496719891,0.1141262622645562,0.124164046845111
549,0.1363538462572822,0.1165534551898098,0.1291134952663097,0.1695885934843798,0.1334914575131097,0.1026362729547201,0.1125335214651464,0.1125665219069206,0.1134615587311573,0.1140097948451158,0.12403085176139514
550,0.136255302838413,0.1164187636603571,0.1289711007648818,0.1694039294820655,0.1333890578010668,0.1025100933121403,0.1124197296668302,0.1124521577753365,0.1133054318349906,0.1138686220977869,0.12389941892338688
551,0.136188484795725,0.1162734341949534,0.1288392787506575,0.169183900351033,0.1332477288493938,0.1023496212744265,0.1122945231801578,0.1123297923238483,0.1131325375308144,0.1137236782431085,0.12375629794941181
552,0.1361105838873359,0.1161190651405442,0.1287023739535807,0.1690256948567017,0.1331173204801481,0.1022408233320764,0.1121691940330363,0.1122319363448461,0.1130068844393012,0.1135922411884995,0.12363161176560702
553,0.1360117438725265,0.1159827401648118,0.1285585861774335,0.1688520181695712,0.1329802130697707,0.1021543008799024,0.1120344188337569,0.1121279573696189,0.1128599572014309,0.113489349286051,0.12350512850248738
554,0.1359044267786744,0.1158682956036369,0.1284135327433277,0.168694420553515,0.1328399796424291,0.1020304605098067,0.1119375221094902,0.1120202699217188,0.1127433422727976,0.1133359106133487,0.12337881607487453
555,0.1357833527370925,0.115752468911067,0.1282819093955534,0.1685266364399433,0.1326812294685793,0.1019369453798077,0.1118224066720145,0.1118915716535737,0.1126092859943736,0.1131819181770423,0.12324677248290475
556,0.135672502212778,0.1156388916948805,0.1281477736949912,0.1683244480450935,0.1325177238866979,0.1018050796210441,0.1117179700086342,0.111754738489945,0.1124889214016273,0.1130285333722166,0.12310965824279081
557,0.1355625988394021,0.1155109827303901,0.1280135668127826,0.1681321297660237,0.1324111985744777,0.1017121105072318,0.1116145539301619,0.1115999038615606,0.112332864453858,0.1128536791129451,0.12297435885888335
558,0.1354469281121282,0.1153824347436642,0.1278496008978366,0.1679810760870866,0.1322863312586108,0.101597402472245,0.1115018795939681,0.1114906010378436,0.1121852156137195,0.1127343839232975,0.12284558537404
559,0.1353455337798317,0.1152683251902438,0.1277148893511277,0.1677996677134489,0.1321786103765872,0.1015117792654149,0.1113855045349703,0.1113881955261612,0.1120154218617601,0.112622772891524,0.12272307004910701
560,0.1352744012734244,0.1151597322226585,0.1275682887363304,0.167641865310729,0.1320559821448846,0.1014226243996402,0.1112547618344505,0.1112713673171633,0.1118824056236026,0.1125198721938804,0.12260513010567639
561,0.1351790878206496,0.1150204849612963,0.1274158623549595,0.1674911576737122,0.1319424150050265,0.1013145827013045,0.1111213286157986,0.1111710272380716,0.1117270029530486,0.112367324132808,0.12247502734566754
562,0.1350965586149284,0.1148750388340606,0.1272973071673075,0.167329780885275,0.1317984844935252,0.1012000133860702,0.1109891997875904,0.1110710562932241,0.1115837759962522,0.1122567183893347,0.12234979338475682
563,0.1349929052739642,0.1147587659406296,0.1271844733325234,0.1672058903154631,0.1317067172795469,0.1010904388983962,0.1108556578314431,0.11098717995411,0.1114639744581238,0.1120954865598345,0.12223414898440348
564,0.1349043108258473,0.1146493970629968,0.1270742963479126,0.1670438127530809,0.1315886090617637,0.1009595595646439,0.1107533789556768,0.1108683022732445,0.1113211603948308,0.1119523910860043,0.12211152183260014
565,0.1348001279832222,0.1145216888985611,0.1269607871611918,0.1668541062118102,0.13146544606399,0.1008622159068407,0.1106899839519728,0.1107668562631511,0.1111669064197475,0.1118130916907472,0.12199012105512345
566,0.1346890235182465,0.1144094565524642,0.1268461617742735,0.166667947590322,0.1313422595524117,0.1007354973139953,0.1105571658301885,0.1106649055914663,0.1110625040788097,0.1116867548233253,0.12186616766255032
567,0.1345708926477433,0.114305746159106,0.1267468887070876,0.1665264597774458,0.1312448235030562,0.1006197813780002,0.1104358046782225,0.1105607282074325,0.1109386428410293,0.1115378692089621,0.12174876371080856
568,0.1345025859766411,0.1141801427194319,0.1266246980279177,0.1663799341388978,0.1311528633326998,0.1005248865001739,0.1103600003875399,0.110458951894534,0.11080994859533,0.1114169662964479,0.12164109778696139
569,0.1344004972833593,0.1140680366282687,0.1265468558876458,0.1662340102575075,0.1310642661187351,0.10041183515278,0.1102757946036892,0.1103362850417558,0.1106839110199598,0.1112676129407125,0.12152891049344136
570,0.1343526128819506,0.1139368882354246,0.1264569900462929,0.1660820672039827,0.1309594105040753,0.1003231301587102,0.1101665114543475,0.1102004279879101,0.1105357867687588,0.1111229945246201,0.12141368197660729
571,0.1342724144535343,0.1138003409164581,0.1263435711289698,0.1659033800579743,0.1308241154482543,0.1002031410465144,0.1100784821749627,0.1100840899453743,0.1104282647145059,0.1110086844808232,0.12129464843673712
572,0.1341984161405875,0.1136838292849206,0.1262291586750051,0.1657685111332668,0.1307100949012,0.1001022637075554,0.109957582923582,0.1099706242045351,0.110304298711944,0.1108691215954604,0.1211793901278057
573,0.1341191669138454,0.1135598073464142,0.1260976223873982,0.1656251606601203,0.1305907656535458,0.1000143471127995,0.1098464512539094,0.1098270587723766,0.1101643223450125,0.1107670506288417,0.12106117530742636
574,0.1340288715590898,0.1134441094499365,0.126003565873528,0.1654705818093342,0.1304804940158282,0.0999160292986928,0.1097590748858607,0.1096932288575179,0.1100145109223682,0.1106312020864616,0.12094416687586178
575,0.1339549423201637,0.1133105076556225,0.1258787812612749,0.1653312365371145,0.1303523814325939,0.0998515946621925,0.1096318235313791,0.1095769785240962,0.109885661290928,0.1104839432282654,0.12082578504436307
576,0.1338889402604111,0.1131993827904698,0.125724575193747,0.1651968332580446,0.1302420240121036,0.0997637366130335,0.1095256350349185,0.1094514018504024,0.1097746244521309,0.1103423630933356,0.1207109516558597
577,0.13380685127252,0.113085302546825,0.1256067556001116,0.1650850379034075,0.1301226817150795,0.0996730487695417,0.109459179707639,0.1093276882992016,0.1096436321772468,0.1102266109783327,0.12060367889699056
578,0.1337128384226767,0.1129679129372902,0.1254642791967931,0.1649485323339782,0.1300060475026634,0.0995524218460397,0.1093582704404009,0.10921746685941,0.109503754126118,0.1101122977879194,0.12048438214532894
579,0.1336209099353578,0.1128776907307643,0.1253800080081023,0.1648268132891215,0.1298788210955592,0.0994267255731357,0.1092648111482798,0.1091185653172962,0.1093980229210798,0.1099999217370616,0.1203792289755758
580,0.1335163498171047,0.1127729841754158,0.1252384303154727,0.1646985218096871,0.129750889207618,0.0993429982536983,0.109168099219955,0.1089970891486525,0.1092648776241647,0.1098803181933217,0.12026305577650905
581,0.1334281935682534,0.1126523425870794,0.1250902517193969,0.1645667003000885,0.1296352519666641,0.099274727451706,0.1090652816188658,0.1088626010926955,0.1091537957336162,0.1097557229770394,0.12014848690154052
582,0.1333589168094391,0.1125642628765626,0.1249645006439527,0.1644179058755283,0.1295099746416639,0.0991928106428605,0.1089779900397466,0.1087489011391524,0.1090566103237851,0.1096409207766096,0.12004327937693007
583,0.1332711112509439,0.1124666335099802,0.1248186679463887,0.1642742559765815,0.1293787399130974,0.0991056440384939,0.1088858008382423,0.1086188569913996,0.1089473319473319,0.1095028554920656,0.1199269897904525
584,0.1331635123550414,0.1123876393235389,0.1246739470185286,0.1641259064733722,0.1292208072807361,0.0990245153881628,0.1087830182330912,0.1084585557412016,0.1088783151901574,0.1093928392045489,0.11981090562083789
585,0.1330748743553218,0.1122903726110779,0.1245389209567696,0.1639915830260932,0.1291077780440109,0.0989793442343099,0.1086710394991885,0.1083313050352877,0.1087640932961245,0.1092541570672851,0.11970034681254693
586,0.1329771041917254,0.1121953530513836,0.1244299134335942,0.1638478402157359,0.1290063818198371,0.0988747640149631,0.1085812675182469,0.1082283910601663,0.1086285920343236,0.1091299832444077,0.11958995905843836
587,0.1328905060830821,0.1120972251174083,0.1243060159815939,0.1637170032966447,0.1289266297232943,0.098775590306089,0.108478185781433,0.1081312286833893,0.1085169567941801,0.1090142329994728,0.11948535747665874
588,0.1328076851159312,0.1119654016132757,0.1241730068242215,0.1635451921900062,0.1288004359535638,0.0986579662439967,0.1083629937449141,0.107994972114247,0.1083884521922712,0.1089044577364249,0.1193600563728852
589,0.1327224767717111,0.1118444067154835,0.1240537355826104,0.1633778014941302,0.1286851424231498,0.0985888177599216,0.1082923415533891,0.1078777036928818,0.1082557601336176,0.1087722817733596,0.11924704679002547
590,0.1326313996035152,0.1117455207401504,0.1239235128349801,0.1631899013166337,0.1285741468741051,0.0985025093307243,0.1081946453462377,0.1077497985616702,0.1081395516706355,0.1086210046221938,0.1191271990900846
591,0.1325609771214739,0.1116604199782482,0.1237783777480093,0.1630359795847795,0.1284458412182095,0.0984131355708703,0.1080968538892105,0.1076445949899844,0.1080266917840631,0.1084829131738358,0.11901457850586845
592,0.1324868921272337,0.111565047284895,0.1236377183605081,0.1628923240887062,0.1283205124488702,0.0983417321650182,0.1079718362389958,0.1075258677625302,0.1079171574163504,0.1084016160653754,0.1189060703958483
593,0.1324012254481962,0.1114694766957306,0.1234925237616286,0.1627399420796469,0.1282081399315326,0.0982837640614771,0.1078530159179429,0.1074418449947305,0.1078098627835255,0.1082720625215267,0.11879718581959378
594,0.1323440521703487,0.1113598827554288,0.1233644790660704,0.1626213039789775,0.128096935409833,0.0981993381671907,0.1077321772639692,0.1073139405803502,0.1076519482830647,0.1081511237877923,0.11868351814630256
595,0.1322600183956416,0.1112415104365587,0.123236463943695,0.162453916099024,0.1279944791111961,0.0981325248934845,0.1076278238003732,0.1071713464531164,0.1075207125352986,0.1080429640111687,0.11856817596795569
596,0.1321759289111604,0.1111397497559035,0.1231077856506685,0.1622937033666393,0.1278774672073801,0.0980460388876362,0.1075099072670626,0.1070045928149943,0.1073997397711429,0.1079443322967246,0.11844992459293124
597,0.1321085256824805,0.111006415529612,0.1230051094635821,0.1621583563187286,0.1277744851301817,0.0979486552713007,0.1073901009989985,0.1068623378473005,0.1073019805692449,0.1078495750853913,0.1183405541896821
598,0.1320374891393467,0.110880015790556,0.1228644703231677,0.1620144220669786,0.1276414260281826,0.0978578760932923,0.1072835888668453,0.1067333489309464,0.1071791457658783,0.1077676485820887,0.11822594315872825
599,0.1319690788077376,0.1107518655626351,0.1227508879048468,0.161863226992337,0.1275632314251335,0.0977472729810556,0.1071657222115761,0.1066117818164619,0.1070785065496832,0.1076794797788049,0.11811810540302718
600,0.1319172981606911,0.1106425888376489,0.1226288902398368,0.1617112312506982,0.1274547128544693,0.0976473753012423,0.1070723036053131,0.1065108931545815,0.1069764299520366,0.1076157350295167,0.11801774583860343
601,0.1318301851772967,0.1105582089908669,0.12251687159519,0.1615572233529323,0.1273314388426602,0.0975640395947032,0.1069628133607668,0.106390796354356,0.1068729698427679,0.1075260728342466,0.11791106199457865
602,0.1317716535433071,0.1104602228711041,0.1223813549514778,0.1614334374157465,0.1272134727131133,0.0974576009639736,0.1068892494843116,0.1062469518872208,0.1067415627660665,0.1074264612202378,0.1178021967816559
603,0.1316900717766813,0.1103763886968145,0.1222359387070885,0.161288084785486,0.1271168171279167,0.0973927620165059,0.1067993983187341,0.1061446059768455,0.1066568282539437,0.1073357001370412,0.11770365957970574
604,0.1316596252407881,0.1102699260842462,0.1221063601055276,0.1611471073244469,0.1269972096632197,0.0972946871275766,0.1067122701494067,0.1060144392701285,0.1065567632707202,0.1072050081308583,0.11759633963669187
605,0.131608656640665,0.1101671330857287,0.1219585041343434,0.16101261265193,0.1268818102744663,0.0972502247052395,0.106624286923918,0.1058874716420703,0.1064559726680025,0.1070671532672641,0.11749138259936279
606,0.1315311304552369,0.1100882293356441,0.1218548307701486,0.1608760859283599,0.126744018886241,0.097183102411449,0.1065235914911504,0.1057720827484774,0.1063566687317461,0.1069646565934883,0.11738943973519415
607,0.1314859572251916,0.109982036900369,0.1217350320709431,0.1607348766716565,0.1266310670679226,0.0970763557610699,0.1064225175883538,0.1056846841073472,0.1062686844058093,0.1068469925392639,0.11728682043379271
608,0.1314126531458571,0.109870679367923,0.1216114024749995,0.1605933461776326,0.1265146380299944,0.0969930297200933,0.1063337371833704,0.1055680988837488,0.1061828552783967,0.1067598193916772,0.1171840259653693
609,0.1313453805623507,0.1097619684859893,0.1214922729578744,0.1604743121835146,0.1263772639235921,0.0969027984731889,0.1062431919162963,0.1054596068142142,0.1060778599480376,0.1066741389157692,0.11708087941808273
610,0.1312788598155187,0.1096846985703948,0.1214229117029924,0.1603309088662914,0.1262745245621958,0.0968546333085913,0.1061590041026298,0.1053470059420512,0.1059628718489393,0.1065725259160908,0.11698879446356955
611,0.1311955972680944,0.1095927273952752,0.1213742348609261,0.1601878854391289,0.1261624374829666,0.0967850740197289,0.1060561045305185,0.1052113296154975,0.1058778643248766,0.1064686739403802,0.11689119288773928
612,0.1311277805708012,0.1094874223173241,0.1212587254209078,0.1600462093274069,0.1260694186899753,0.0967292992106458,0.1059683521561336,0.1050723493551628,0.1057523602902233,0.1063651004795531,0.11678770178181339
613,0.1310643555878538,0.1093914125745486,0.121155851424195,0.1599123580252222,0.1259665647963032,0.0966514687169301,0.1058791174587365,0.1049634080107644,0.1056276359018571,0.1062862558587352,0.1166898428355146
614,0.130987596880788,0.109304136706898,0.1210528772435854,0.1597638259355375,0.1258649095352804,0.0965783632559161,0.1057737942012775,0.1048485314757719,0.1055200703002005,0.1061868367732911,0.11658809423085463
615,0.1308891399794346,0.1092379706177146,0.1209325936350336,0.1596237457426397,0.12572958153127,0.0964948980033408,0.105675295333727,0.1047240774472103,0.1053923164766536,0.1061039044664286,0.1164803523233453
616,0.1308143399669405,0.1091482784057247,0.1208103687948872,0.1594951089322123,0.1256040706442631,0.0963868582659591,0.1055888786527619,0.1045937624468813,0.1052976219789515,0.1059991381451129,0.11637384262336944
617,0.1307377946003489,0.1090812936480097,0.1206854818074816,0.1593668299345861,0.1254904742543278,0.096294807574832,0.1054713974634376,0.1044699885162509,0.105199020008993,0.105916504695818,0.11627135925040855
618,0.1306762927802671,0.1090040686578782,0.1205689684614273,0.1592249318286953,0.1253606008413874,0.0962394648714261,0.1053552656120804,0.104369905410151,0.1051142623748158,0.1058501397298556,0.11617639005679843
619,0.1306200678929036,0.1089243113336577,0.1204487616550116,0.159086422134565,0.1252378905671446,0.0961904594798606,0.1052527919406809,0.1042505938563829,0.10502093325131,0.1057743272184139,0.11608065593299308
620,0.1305767109385341,0.108844633460679,0.1203437787669948,0.1589543363626164,0.1251132293706435,0.0961329077273929,0.1051758044289135,0.104152968387273,0.1049084485875397,0.1057034039652496,0.11599062219958364
621,0.130492425243511,0.1087686644486145,0.1202216072312487,0.1588098236013414,0.1250128769584912,0.0960412480018268,0.1050895685896452,0.1040364939044303,0.104827341661666,0.1056159459107296,0.11589159955515047
622,0.1304343346104575,0.1086686302985381,0.1200712504582198,0.1586864995679524,0.1249025274407856,0.0959590967374269,0.1049831020742604,0.1039442778256531,0.1047278326640929,0.105504237263641,0.11578817889410278
623,0.1303618113980539,0.108585159162604,0.1199484038083557,0.158541029584728,0.1248202715678444,0.0958567722740454,0.1048985915164992,0.1038278761932114,0.1046197189948817,0.1054093635584638,0.11568689980586874
624,0.1303178738203431,0.1085166950798647,0.1198122959031943,0.1584174869803425,0.1246967921973066,0.0957943205421068,0.1047963734514097,0.103696219550775,0.1045167690741345,0.1053014777246899,0.11558663043241671
625,0.1302604273747293,0.1084207961959084,0.1196717381686968,0.1582670820331221,0.1245668488223091,0.0957277192922782,0.1046931326800209,0.1035737567175878,0.1044402275011225,0.1051749294604496,0.11547966582462248
626,0.1301936700440599,0.1083413822907722,0.1195364001208302,0.1581277556823295,0.1244556441782894,0.0956253156641574,0.1046066561867623,0.1034561214882906,0.1043819538023487,0.1050748986285802,0.11537997980864204
627,0.1301123035523318,0.1082599961274083,0.1194056176000137,0.1580052828787722,0.1243430310040123,0.0955486913626973,0.1044971940308859,0.1033466112231065,0.1042794968238998,0.1049669282045552,0.1152765152807683
628,0.1300457273071438,0.1081547987044088,0.1192716849165854,0.1578711230521867,0.1242615217975318,0.0954445728866365,0.1043830144731053,0.1032407368453527,0.104179966650786,0.1048607115691466,0.11517138582028838
629,0.1299778386573166,0.1080669646023976,0.1191496107151338,0.1577356082833758,0.1241689538101623,0.0953673113836835,0.1042828451810559,0.1031534356573693,0.1040959247684398,0.1047577531688477,0.11507562462277823
630,0.129917731609766,0.1079616831324209,0.1190133897714484,0.1576271417361408,0.1240869126857319,0.0952791603275413,0.1041765109969072,0.1030710806029217,0.1040306864969805,0.1046412202756205,0.1149805517635479
631,0.1298157901571974,0.107889388093821,0.1188738620585442,0.1575128494775486,0.1239643991322964,0.0952028072153484,0.1040907969316889,0.1029762987556497,0.1039496177607266,0.1045438881928039,0.11488196977756251
632,0.1297753284038542,0.1078213469191905,0.1187563466945958,0.1574046285141158,0.123865702734421,0.0951172837432244,0.1040080709602953,0.10286569113752,0.103865940626122,0.1044456464642162,0.11479259861975552
633,0.1297009128349074,0.1077387827037597,0.1186338416301484,0.157288141994517,0.123795820270498,0.095041951103627,0.1039097367649897,0.1027652297088968,0.1037968060629145,0.1043388179106169,0.11470100409848752
634,0.1296404275507845,0.1076386400519768,0.1185420755294892,0.1571694223123768,0.1237074187266384,0.0950221542032997,0.1038275986062001,0.1026802530022507,0.1037258152551386,0.1042446637542724,0.11461984689924272
635,0.1295838426539605,0.1075483303548742,0.1184302316528533,0.1570590726889541,0.1236092012119192,0.0949444175189964,0.1037266278763363,0.1025660729943994,0.1036289208806415,0.1041627311859542,0.1145259449018889
636,0.1295438132420412,0.1074753217560932,0.1183137155711807,0.1569250776757814,0.1235255337831266,0.0948779051742235,0.103607319212827,0.102464204817311,0.1035634385749041,0.1040392591402124,0.11443355889477011
637,0.1294918674802042,0.1073889577486856,0.1181989657959435,0.1567975332099007,0.123445734803536,0.0948223170950052,0.1035253133116653,0.1023822105893819,0.1034657719713307,0.1039470588069724,0.11434657308126257
638,0.129434084940015,0.1073234758077468,0.1180533069935948,0.1566758956411446,0.1233374298788452,0.0947427911126875,0.1034005378057919,0.1022839310519701,0.1033417023814168,0.1038487593529697,0.11424419149661824
639,0.1293903001454749,0.1072384318318067,0.1179153454770337,0.1565346559319103,0.1232210323085399,0.0946493771084054,0.1033129754474987,0.1021853341660774,0.10323393028017,0.1037739592025637,0.11414553418994806
640,0.1293117645637862,0.1071450362555845,0.1177931435562645,0.1563979391215812,0.123129870893333,0.0945778453738209,0.1032507140043679,0.102069156116579,0.1031345105073751,0.1036949417846001,0.11405049221772923
641,0.1292404108034497,0.1070836557899782,0.1176796576389074,0.1562875041983673,0.1230271348428428,0.0945111051686279,0.1031601985394218,0.1019461431640188,0.1030220065029922,0.1035837477323359,0.11395415643809421
642,0.1291615876971876,0.1070114624467552,0.1175720681295143,0.156175275195454,0.1229418226251236,0.0944582693461472,0.1030892329076242,0.1018687476906654,0.1029224275932298,0.1034994670104589,0.11387003606421604
643,0.1290703678835211,0.1069399761001081,0.1174417398829005,0.1560756182429138,0.1228551078607752,0.0943897537200254,0.1029995534090478,0.1017819114782138,0.1028054315517299,0.1033845497077163,0.1137744009836952
