Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
479,0.1193571340632959,0.132150933923063,0.1157740128944533,0.1248813755365384,0.1271057237878523,0.1149474677488285,0.1346042829100913,0.117399492170969,0.1148035142136807,0.1273886315315735,0.1228412568780346
480,0.1192358660210683,0.1319710807587061,0.1156788111511583,0.124701772611919,0.1269200677237751,0.114803530563694,0.1344445707985752,0.1172627909970768,0.1146896560351181,0.1271996536009056,0.12269078002619967
481,0.1190718601854901,0.1317894239481697,0.1155752892505104,0.1245061341247017,0.1267068603131923,0.1146820768993322,0.1343125117779854,0.1171171499592009,0.11460571336408,0.127031298264039,0.12253983180867016
482,0.1189248642804476,0.1316255807412149,0.1154889856161626,0.1242935213868246,0.1264653597758968,0.1145328889306168,0.1341664668177205,0.1169708884780712,0.1144815121317655,0.1268476383070923,0.12237977064658127
483,0.1187821350845564,0.1314667826517757,0.1153840107792498,0.1241149280486551,0.1262579097525034,0.1144203053312125,0.1340020213389073,0.1168220001992942,0.1143626248031435,0.1267095165077572,0.1222322234497055
484,0.1186446217199697,0.1312986645661142,0.1152911253479567,0.1239435554146439,0.1260449211773949,0.1142976176680585,0.1338735788916835,0.1166659570117965,0.1142104931986408,0.1265563181151572,0.1220826853111416
485,0.118533551210241,0.1311235712662231,0.1151858317719472,0.1237450115064446,0.1258404971944669,0.1141531147498186,0.1336997079215561,0.1165092930820246,0.1140947051628134,0.1264286615944274,0.12193139454599629
486,0.1183934025425493,0.1309358726522957,0.1151018290285506,0.1235526402811764,0.1256475307394684,0.1140192707693796,0.133573421734932,0.1163799013476021,0.1139942736536822,0.1262579900398786,0.1217856132789515
487,0.1182641964680161,0.130748199356235,0.1149921920234163,0.1233781613204256,0.125473675172836,0.1139089643523374,0.1334561205215926,0.1162579165797394,0.1138636892983269,0.1260911921911403,0.12164343072840655
488,0.1180879477722986,0.1305772342484669,0.1149375205833921,0.1231810401901924,0.1252863575167451,0.1137670418560206,0.1332939011815455,0.1161199595593906,0.1137215295095595,0.1259169390169563,0.12148894714345677
489,0.1179567006821898,0.1304016009464474,0.1148698308853077,0.1230322383914581,0.1250550440649753,0.113652971031496,0.1331480530707856,0.1160126054159899,0.1135798648154501,0.1257801916945013,0.12134891009986012
490,0.1178373589533012,0.1302084074982915,0.1148003012906031,0.1228724814372422,0.1248458561682552,0.1135174138341035,0.1329450264491477,0.1158411033411033,0.1134540595839429,0.1256136346883346,0.12119356432443251
491,0.1177169101827773,0.1300398576255605,0.1147422704505639,0.1226998539317027,0.1246449683354134,0.1133589336158192,0.1327883262283163,0.1157559063548113,0.1133202931508083,0.1254441067047818,0.12105114265805547
492,0.1175980542219501,0.1298487581741454,0.114622522189763,0.1224746601317542,0.1244147367256024,0.1132041152595616,0.1325987389011871,0.11561860131901,0.113181174911363,0.1252919154635993,0.12088532772979362
493,0.1174527792366457,0.129651970885717,0.1145447176262776,0.1223333035835476,0.1241653769642275,0.1130569626162235,0.132456631508079,0.1154819321384866,0.1130384254062644,0.1251291127836483,0.1207311212749117
494,0.1173343794653392,0.1294400789930834,0.1144730664150648,0.1221728899582063,0.1239385244095875,0.1128922990378363,0.1323219883564711,0.1153324105817002,0.112934744731482,0.1249643477072243,0.12058047296559951
495,0.1172229946811568,0.1292523156947837,0.1144112196297189,0.1220011881320047,0.1237274598834004,0.1127616811445253,0.1321832632680342,0.1152225734228895,0.1128526071911358,0.1248324459638701,0.12044677490115194
496,0.11708302660151,0.1290612742658973,0.1143366434588037,0.1218013958512199,0.1235332787565259,0.1126096015184406,0.1320310398632834,0.1150825471913331,0.1127214464215148,0.1246659609284434,0.1202926214856972
497,0.1169695725429477,0.1288976315996538,0.1142693260114626,0.121642314118399,0.1233518050235461,0.1124672582552732,0.1319109614810779,0.1149743419782717,0.1126117178822657,0.1245374525114316,0.12016323814043292
498,0.1168341622031673,0.1286964380509469,0.1142020393208156,0.1214750338175616,0.1231578736748666,0.1123234430172642,0.1317633021755009,0.1148578732960966,0.1124771894439764,0.1243541714207263,0.12001415264209225
499,0.1167197233423041,0.1285408965957113,0.1141450796240363,0.1213028617114523,0.1229663059397441,0.1122079492203371,0.1316080228179673,0.1147370682465899,0.1123800225939557,0.124185910487543,0.1198793840579641
500,0.1165902900734256,0.1283711808269137,0.1140944305932389,0.1211410040616195,0.1227612586186917,0.1120730722939323,0.131447012870354,0.114581996302741,0.1122687103975052,0.1240804376933375,0.11974093937317595
501,0.1164632571850746,0.1282045967195462,0.1140198678888744,0.1209845862904875,0.1225743112636618,0.1119453123595505,0.1312795049992286,0.1144231897188048,0.1121757537506353,0.1239276461505009,0.11959980263263648
502,0.116332693521725,0.1280535236313454,0.1139566198293705,0.1208123067172252,0.122378027238841,0.1118137365692658,0.1311141112636129,0.1143018473467462,0.1120491662227299,0.1238026643820001,0.11946146967228619
503,0.1162061953636717,0.1278771553715648,0.1138590239771247,0.1206210841534503,0.1222087627892588,0.1116574674133453,0.1309478646557981,0.1141901579903441,0.1119108205213446,0.1236423195381762,0.11931208517740785
504,0.1160603558980004,0.1276981893685563,0.1137618781086617,0.1204119048309669,0.1220209062672148,0.1115140229474529,0.1307961549897754,0.1140761494124079,0.1117670852902208,0.1235168258407429,0.11916234729539998
505,0.1159222766938823,0.1275270226760498,0.1136242563045247,0.1202569909199435,0.1218538173146129,0.1114065696344184,0.1306765926465234,0.1139422937599839,0.1116776377998574,0.1233730103654572,0.11902604681152533
506,0.1157868187826741,0.1273511529974997,0.1135368219158252,0.1200698768132419,0.1216698404929017,0.1112874623065543,0.1305310180502006,0.1138621771128791,0.1115452988413569,0.1231992059312816,0.11888396732444151
507,0.1156787508299893,0.1271996245249325,0.1134499662361017,0.119912382420305,0.121511920146161,0.111174671435465,0.1303953107417319,0.1137252963722892,0.1114252067432329,0.1230596097766724,0.11875327392268809
508,0.1155289668916377,0.1270719034756514,0.1133681716633034,0.1197377177002374,0.1213521829137292,0.1110327915864904,0.1302648859944275,0.1136005359929197,0.1113223135270665,0.1229177134482026,0.1186197183193666
509,0.1153867590874554,0.126917961342086,0.1132769104089058,0.1195850079413166,0.1211816581456551,0.1109320219598532,0.1301168013970345,0.1134751491335711,0.1111858284577201,0.1227723019564548,0.11848303998300527
510,0.1152752865776287,0.1267641868005306,0.113246688352582,0.1194366421388889,0.1209806072453682,0.110796609751283,0.1299842495589876,0.1133255395906206,0.1110840170789524,0.1226305111373957,0.11835243382322377
511,0.1151690638540621,0.1266041486634667,0.1131752554062329,0.1192785402877093,0.1208243047457507,0.1106666232884661,0.1298708139127623,0.1131887289431222,0.111015700294515,0.1225203978665129,0.11823135772626
512,0.1150278701628673,0.1264185594499079,0.1130976007175156,0.1191424157978615,0.1207091352722669,0.110553323132427,0.1297409329674919,0.1130508479054699,0.1108902841301848,0.1223823748865056,0.11810133444224984
513,0.1149130478130207,0.1262746244539195,0.113022499754856,0.1189859006793825,0.1205478213450138,0.1104533675127471,0.1296102097419399,0.112923933027036,0.1108008302165961,0.1222615344319702,0.11797937689764817
514,0.1147786194179656,0.1261447574631239,0.112931844909273,0.1188273828410977,0.1203784668957746,0.1103285622931743,0.1294843110139626,0.1127923909173657,0.1107354045219723,0.1220941671768105,0.11784959074505204
515,0.1146728820379374,0.1259997606592129,0.1128322728628443,0.1186502316071715,0.1202030003029725,0.1101995822676451,0.1293703541485284,0.1126497198276617,0.1106481175017705,0.1219591658495549,0.11771850870652992
516,0.1145311380708882,0.1258189615701596,0.1127650750118701,0.1184581454651336,0.1200550627691103,0.1101111648517599,0.1292152256056506,0.1125571717947822,0.1105652664924143,0.1218118261365458,0.11758890377683147
517,0.1143940607968825,0.1256650757307018,0.1126808189026492,0.1182755627394635,0.1198868054804839,0.1100232728522742,0.1290911757876134,0.1124088601110301,0.1104656323808477,0.1216851064510794,0.11745763712330257
518,0.1142601698034457,0.1255115260509309,0.1126186510799934,0.1180971818886142,0.1197193544683027,0.1099173293141382,0.1289532839382142,0.1122593483862667,0.1103682909623249,0.1215235750720781,0.11732287109643089
519,0.1141464938378781,0.1253739254682095,0.1125352676787326,0.1179748131319506,0.119519827658038,0.1097910623718664,0.1287989495308893,0.112121364857995,0.1102597565278758,0.1213727954792497,0.11718942565426849
520,0.1140007452544824,0.1252221802965607,0.1124457136632912,0.1178359328947576,0.1193559285336935,0.1097008230019648,0.1286698860194147,0.1119657270281406,0.1101574177260651,0.121231776532997,0.11705861309513677
521,0.1138729350791147,0.1250616962746035,0.1123683324713576,0.1176618527982573,0.1191778343121225,0.1096138354127076,0.1285072267667138,0.111847544416112,0.1100690271892283,0.1210897492393982,0.11692700339596156
522,0.1137593845810025,0.1249013832920437,0.1122871206064348,0.1175159530742757,0.1190011795971089,0.1094850110873123,0.1283729970857136,0.1117304214712621,0.1099946616128767,0.1209562826152338,0.1168004395023264
523,0.1136337052813128,0.1247263553596404,0.1122244238826816,0.1173603146136147,0.1188480573944977,0.1093884111527999,0.1282298685460631,0.111591356731363,0.1099033346104256,0.120803901747292,0.11667097293196908
524,0.1135103335344007,0.12456260078831,0.1121103809561971,0.1171976975857423,0.1186857469113013,0.1092897264198543,0.1281022833218683,0.1114411303764202,0.1098241706061854,0.12069788231833,0.11654219528186097
525,0.1133772523225721,0.1243940455588163,0.1120035622825729,0.1170535176661937,0.1185067260424894,0.1091803456368678,0.127954257999101,0.1113269549964971,0.1097443587148339,0.120595737765647,0.11641367589855914
526,0.113240589452987,0.1242526400300764,0.1119135706081772,0.1168876277232372,0.118331503926386,0.109049676724872,0.127809621245178,0.1112063212879825,0.1096464065251515,0.1204572622673848,0.11627952197914326
527,0.1131091901414532,0.1240843974167491,0.1118270436113555,0.1167345977116453,0.118164532776048,0.1089376005955426,0.1276847364129963,0.1110774233603908,0.1095287967651451,0.1203301529805368,0.11614784717718625
528,0.1129178852275096,0.1239260318543202,0.1117316301934391,0.1165810611009868,0.118005908557791,0.1088294270987918,0.1275520188740971,0.1109528084953559,0.1094328558445492,0.1202167776321385,0.11601464048789793
529,0.1127600308164289,0.1237650640264763,0.1116028554678069,0.1164149872024484,0.1178513335156537,0.1087340087227455,0.1274259314595039,0.1108348944843106,0.1093465538089479,0.1200823835534328,0.11588180430577551
530,0.1126297202593204,0.1236117076960326,0.1115196981820372,0.11628301518583,0.1176848248367697,0.1086415775936174,0.1272674900594793,0.1107101428641645,0.1092262530639261,0.1199426165603817,0.11575170463015587
531,0.1124675145668636,0.1234576437339006,0.1114556992456414,0.1161117791643678,0.1175543787126368,0.1085243300452843,0.1271147882975924,0.1106155989046396,0.1091202808606087,0.1197869734708662,0.11562089870024014
532,0.1123644326127222,0.1233179197568979,0.1113700207703539,0.1159582034452373,0.1173822913853632,0.1084065189276277,0.126957467110118,0.1105053429857594,0.109032099422382,0.1196699049346867,0.11549642013511482
533,0.1122618347306696,0.1231799929729459,0.11129874339156,0.1158057123517616,0.1172243967837448,0.1082860734340963,0.1268221501450486,0.1103917131417733,0.1089446641805746,0.1195291843363168,0.11537444654684917
534,0.1121488027986878,0.1230430858937136,0.1111966397714103,0.1156528981018726,0.1170726693960968,0.1081755719054135,0.1266861443714019,0.1102525082740688,0.1088374673071334,0.1193743722640998,0.11524401600838985
535,0.1120323677181973,0.1228932436601681,0.1110948072035486,0.1155219100971373,0.1169078390168064,0.1080341859629477,0.1265389940678066,0.1101296885562408,0.1087392062338584,0.1192488489351367,0.11511410914518479
536,0.1119137344138911,0.1227365497076023,0.1109760505101677,0.1153993503859828,0.1167142857142857,0.107893365288556,0.1264330879087408,0.10999837630816,0.1086364998195573,0.1190880099537301,0.11497893100106737
537,0.1118095481244272,0.1226170500537233,0.1109196134551012,0.1152460564525104,0.1165571416166244,0.1078016983823424,0.126309627104024,0.1099048251438689,0.1085174486258029,0.1189301881972238,0.11486131971556483
538,0.1117239372076856,0.1224989465823019,0.1108408903126185,0.1151200340598538,0.1164020262951791,0.1076576646154612,0.1261818240353528,0.1097918302435023,0.1084029615440036,0.1187941659854141,0.1147414280881373
539,0.111594324294746,0.122350054525627,0.1107918347898376,0.1149743243129781,0.1162531427507217,0.1075245093570633,0.1260298993772583,0.1096372855303477,0.1082958180590962,0.1186674541701788,0.11461186471678549
540,0.1114809873921342,0.1222079567977675,0.1106895150411439,0.114852449786006,0.1161015755282873,0.107411275023032,0.1258956964118485,0.1094984976510234,0.1081803134226817,0.1185273838717702,0.11448456509256948
541,0.1113483975890484,0.1220487575704962,0.1105670786601936,0.1147632179217895,0.1159483478053529,0.1073267748378258,0.1257557603065876,0.1093599428152079,0.1081049221313961,0.1183657360183202,0.11435889356562182
542,0.1112139580328791,0.1219109860485184,0.1104521639249561,0.114627554119634,0.1157728392572997,0.10719800747198,0.1256212645406718,0.1092453268440098,0.1080178924502669,0.1182424420152828,0.11423024347054984
543,0.1111241966803635,0.1217621391810249,0.1103699485998615,0.1144845525639147,0.1156277371781342,0.107103861517976,0.1255008383916295,0.109134482923602,0.1079300106880808,0.1181171574505586,0.11411549251751456
544,0.1110163833080885,0.1216406026638064,0.1102816748287304,0.1143410453999311,0.1154591333021792,0.1069987728934123,0.1253786239614447,0.1089999539005107,0.1078434122286317,0.1180123913470366,0.11399719938337716
545,0.1109155074789434,0.1214925505423542,0.1102266069303277,0.1141768875121057,0.1153047206494751,0.1069065931907034,0.1252576918452412,0.1088493917706669,0.1077615479480897,0.1179161774435334,0.11388076753114407
546,0.1108090212088021,0.1213452981661036,0.1101357938312634,0.1140254154544761,0.1151741141074214,0.106782052853,0.1251490522582817,0.1087129862208726,0.1076520970566163,0.1177780424248806,0.1137563873581718
547,0.1107471338613454,0.1211910606353556,0.1100065751083521,0.1138874392672768,0.1150074570361879,0.1066821178879816,0.1250111757114537,0.1086029609073833,0.1075370503818624,0.1176710323741787,0.11363440031713776
548,0.1106618621795401,0.1210320224690823,0.1099162398607676,0.113745599694121,0.1148558352141339,0.1065699378247279,0.1248683743207942,0.1084705990891767,0.1074361501934137,0.1175276775801197,0.11350842984258772
549,0.1105751878086842,0.1209073746322563,0.109842486111456,0.1136303530487583,0.1147186908612394,0.1064523384215654,0.1247261539990394,0.108379021179584,0.1073452226638775,0.1173782052666287,0.11339550339930893
550,0.110441983129309,0.12076641518577,0.1097835794010424,0.1135103383072981,0.1145734327562556,0.1063404639780894,0.1245868058195618,0.1082495515757052,0.1072521907005443,0.1172207561650375,0.11327255170186135
551,0.1103620569269314,0.1206320451422702,0.1096945604900358,0.1133785457231825,0.11443458564665,0.1062200920567866,0.1244542794271443,0.1081109095158034,0.1071584207780543,0.1170856980750684,0.11315311937819268
552,0.1102652185247183,0.1204995532051911,0.1096042894295025,0.1132795458112101,0.1142857212227944,0.1061016207805958,0.1243164709077889,0.1079843936758432,0.1070564155373398,0.1169788731348087,0.11303721022297927
553,0.1101475248901724,0.1203591148293973,0.1095119242786131,0.1131718758411652,0.1141588751833448,0.1059748566458347,0.1241790534768495,0.1078437783862239,0.1069678862122832,0.1168511099213377,0.11291659996652217
554,0.1100317823419823,0.1202201307891431,0.1094705307562534,0.1130496993100574,0.1140144782214082,0.1058529059533664,0.1240534822220509,0.1077239660623266,0.1068815250960815,0.1167434349512296,0.11280419357038993
555,0.1099249373051735,0.1200791944443984,0.1094023830717473,0.1128997964279854,0.1139068083346875,0.1057497693819436,0.123922958110129,0.1075758397710278,0.1067918059392774,0.1165988712614637,0.11268523640478337
556,0.1098159760619267,0.1199397546611736,0.1093241027583943,0.1127643711239917,0.1137683202527905,0.1056283852478046,0.1238141535406713,0.1074537322640345,0.1067071564227366,0.116474987106756,0.11256909394402799
557,0.1096896331231113,0.1198072836532918,0.1092418335381536,0.1126451409339503,0.1136275153911975,0.1055355875980288,0.1236934748705679,0.1073603976270642,0.1066059710938252,0.1163322244534164,0.11245390622826071
558,0.1095745942076399,0.1196752285976386,0.1091705070998534,0.1125119170649786,0.1134770590558798,0.1054336316491142,0.1235922926170785,0.1072651158399698,0.106463080343917,0.1161889752737755,0.11233524017498453
559,0.1094453765213596,0.1195521204036863,0.109118666110311,0.1123994446673725,0.1133704910759173,0.1053123766599188,0.1234575032704773,0.1071905726153271,0.1063618796512449,0.1160626024158338,0.11222710333914485
560,0.109330586857565,0.119432354631599,0.1090572774959042,0.112262672885172,0.1132418198527948,0.1052084948094687,0.1233338489823356,0.1070826055359351,0.1062521826538801,0.1159506548764544,0.11211524985811087
561,0.1092293686976007,0.1192975972388592,0.1090004528619256,0.1121291210995804,0.1130835415593746,0.1050924139702024,0.1232053425069432,0.106989317690547,0.1061418807180605,0.1158315505594669,0.11200005869025605
562,0.1091267563998342,0.119162829878185,0.1089035272505977,0.1120271646940668,0.1129588346803937,0.1049579038289955,0.1230838500147624,0.1068817099324859,0.1060444938623308,0.1157239489654637,0.11188710195071158
563,0.1090378433067115,0.1190302428543525,0.1088248126260705,0.1118688683664056,0.1128224952307071,0.1048160252098982,0.122941054760398,0.1067699051952496,0.1059180930277536,0.1156170932306673,0.1117646433808214
564,0.1089485778661111,0.1188991721413208,0.1087439498557613,0.1117369561367542,0.1126561191634041,0.1047145414180438,0.1228011393310247,0.1066712337864612,0.1058285223903885,0.1155278869699704,0.11165280990592401
565,0.1088330027437339,0.1188080545052436,0.1086710089826077,0.1116369278881062,0.1124966376816163,0.1045855800605417,0.1226564036031643,0.106561091471498,0.1057321313896737,0.1154490064329826,0.11154298447591679
566,0.1087305344363154,0.1186896503177385,0.1085686460442349,0.1115150323307541,0.1123453421700244,0.1044734628344709,0.1225694349968709,0.1064637020048641,0.1056322096009972,0.115358606524495,0.11143466212607653
567,0.1086311488579187,0.1185624973755527,0.1084632785522446,0.1113859948517948,0.1122223426173695,0.1043741903650503,0.1224468509942924,0.1063519024516016,0.1055205947826976,0.1152634048536444,0.11132222057021668
568,0.1085427935472706,0.1184314433454976,0.1084060051156934,0.1112646099784728,0.1120872579780647,0.1042716897654168,0.1223320101391745,0.10622978651294,0.1054460313837283,0.1151803826298208,0.11121920103960796
569,0.1084258311493644,0.118309529823026,0.1083301692366988,0.1111124590868307,0.1119421147631754,0.1041615188372328,0.1221905936261953,0.1061132374197609,0.1053815039031384,0.115082165559375,0.11110491234047977
570,0.1083117999338975,0.1181960567088933,0.108267992973699,0.1109711532701263,0.1118125600018731,0.1040805541063517,0.1220525027073891,0.1059806364086782,0.1052509810281556,0.1149612518486561,0.110988548898772
571,0.1082098862856196,0.1180307113968349,0.1081846243429393,0.1108485869732813,0.1116958415644143,0.1039763664482836,0.1219189602083007,0.1058796965036143,0.1051408388121615,0.1148567690335127,0.11087422815689622
572,0.1080929473548249,0.1179026263349976,0.1081324341487439,0.1107393486464289,0.1115809446064139,0.1038916157576471,0.1217910884480701,0.1057721469127979,0.1050307415021365,0.1147367816000824,0.11076706753121432
573,0.1079807461022923,0.1177862331621683,0.1080595119360543,0.1106300359698136,0.1114553874039404,0.1037779369072963,0.1216525076595966,0.105663814790701,0.1049287414681028,0.1146457723409979,0.11065806877409637
574,0.1078519942260018,0.1176516079595872,0.1079865745342104,0.11050957102834,0.1113383004130715,0.1036894226326516,0.1215261391831751,0.1055852967815577,0.1048716104074767,0.1145351591928144,0.11055456763588864
575,0.1077797091644821,0.1175173979060505,0.107908749078862,0.1103822783703444,0.111195531537993,0.1035806689420216,0.1214114311949107,0.1054938422577768,0.104804739784269,0.1144164536091574,0.11044908018458674
576,0.1076684806731725,0.1174014224868446,0.1078735198614398,0.1102858656528039,0.1110798398020358,0.1034839762337222,0.1213093241018704,0.1053813037560273,0.1047347579328219,0.1142731122644018,0.11034916027651402
577,0.1075775892729008,0.1172560817231549,0.1077900304176425,0.1101732294485397,0.1109501365762625,0.1033819521472882,0.1211693130311393,0.1052873488773748,0.1046304790469885,0.1141696668147768,0.1102385827356068
578,0.1074876147060381,0.1171252912408043,0.1077318034778741,0.1100608120692867,0.1107939181401582,0.1032775910501588,0.1210095910366948,0.1051860525250535,0.1045497666320646,0.1140725929036848,0.1101295033781818
579,0.1073815251121543,0.1170116966260582,0.1076848228351379,0.1099780873994413,0.1106593774876489,0.1031832943084951,0.1208934658315328,0.1051185832686827,0.1044648203826751,0.1139561622882131,0.11003318355400393
580,0.1072778235305978,0.1168841608867825,0.1076746497021962,0.1098764185658183,0.110552905444091,0.1030577703239366,0.1207841593993718,0.1050180931089788,0.1043827969266188,0.1138257523726274,0.10993345302610194
581,0.1071782196609099,0.1167556911220695,0.1075931035341818,0.1097572195286049,0.1104340641458752,0.1029548901982605,0.1206544332575511,0.1049150320695781,0.1042907528696353,0.1137571140792165,0.10982905204658826
582,0.107111331018894,0.1166718506632536,0.1075041806020067,0.109638227810669,0.1103170531593988,0.1028652945454987,0.1205563896596596,0.1048372910766711,0.1041930190420839,0.1136612481126545,0.10973558856907899
583,0.1070224528505559,0.1165515473359394,0.107444869137886,0.1095482034206796,0.1101845132184371,0.1027505478967296,0.1204446155870492,0.1047433473698974,0.1041186812402769,0.1135571883734536,0.10963659664309047
584,0.1069334869410364,0.1164405856661797,0.1073895778525495,0.1094497804399792,0.1100598024157957,0.1026444148670076,0.1203238717213058,0.1046510532618934,0.1040710030590887,0.1134791777999798,0.10954427540248157
585,0.1068406530943323,0.1163154114540523,0.1073209800596926,0.1093284432329791,0.1099354674365288,0.1025652905467156,0.1202067020499045,0.1045767680357722,0.1040085003345431,0.1133802365076395,0.109447845275216
586,0.1067649286686865,0.1161952394666583,0.1072756117015941,0.1092209838691435,0.1098027398048056,0.102449586177732,0.1200761959579668,0.1044797642293186,0.1039349042155639,0.1133130853163427,0.10935130394078121
587,0.1066780556188983,0.1160776177520327,0.1071936434746048,0.1090863466067877,0.1096290875587173,0.1023772708566053,0.1199616972121222,0.1044018212742261,0.1038367335315007,0.1132390621967711,0.10924813360822663
588,0.1065745119604069,0.1159449236524021,0.1071220044979608,0.1089730816077953,0.1094926461276841,0.1022875372969264,0.1198435020582756,0.1043485849277472,0.1037986706185495,0.1131375392963927,0.10915230020441406
589,0.1064919802402879,0.1158192955708105,0.1070798698757835,0.1088667452794349,0.109373442634791,0.1022030963230412,0.1197131085454587,0.1042714882325448,0.1037350222605286,0.1130588557513935,0.10906129047140745
590,0.1064024357766682,0.1156991970905539,0.1069673725581495,0.108763822974918,0.1092679155797247,0.1021047203300393,0.1195902623347426,0.1041927510124473,0.1036570097706805,0.112947489245311,0.10895929766732351
591,0.1063239788323784,0.115576741589667,0.1069042988756692,0.1086590213766366,0.1091413093660625,0.1019948228393583,0.1194732421333121,0.1041113544562962,0.1035883399082666,0.1128447854186156,0.10886178947962626
592,0.1062409317980245,0.1154622699155157,0.1068302084891176,0.1085588705461424,0.109043698841849,0.1018806628365594,0.1193639509035553,0.1039987105866831,0.1035040138594051,0.1127626582326762,0.10876459760095283
593,0.1061522781956024,0.115343275900477,0.1067736788309827,0.1084653556428565,0.1089384617681974,0.1017829209503665,0.119205231938332,0.103890513417576,0.1034010253506376,0.1126957340760718,0.10866484760711
594,0.1060843742919719,0.1152219151993203,0.1066845951160622,0.1083392437834908,0.108831358918255,0.1016833109161677,0.1190958124856952,0.1037893987623026,0.1033251795107098,0.1126054445550649,0.10856606335390404
595,0.1060011096302639,0.1150872283012138,0.1066131049314232,0.1081915472178863,0.1087223234674978,0.1015834906311863,0.1189877999518897,0.1036568574976928,0.1032544795529167,0.1124922135157891,0.10845901546977596
596,0.1059122961723439,0.1149564603651829,0.1065569411999963,0.1080670841243136,0.1086129734481473,0.1014941209954284,0.1188968807195365,0.1035607308626983,0.1031772809155451,0.1123896683615528,0.10836244371647452
597,0.1058040391963663,0.1148503425012657,0.1064830832041734,0.1079694071513029,0.1084842293572134,0.1014030071361038,0.1188027130906624,0.10345433074375,0.1030954510837372,0.1122958370172217,0.10826424404817969
598,0.1057018832623224,0.1147340036896999,0.10642700811457,0.1078605938014466,0.1083765607432393,0.1012746485113422,0.1186922919531444,0.1033773677226122,0.1029998280524832,0.1121965007927373,0.10816406866435975
599,0.1056226768024421,0.1146085503875144,0.1063708369996263,0.1077666405217843,0.1082656261535962,0.1011805057025309,0.1185681023310712,0.1032934514594575,0.1029130375868533,0.112103299780918,0.10806927277257942
600,0.1055279438628355,0.1144976864244452,0.1063123317340232,0.1076341279007465,0.1081377828871251,0.1010892128545847,0.1184599340790781,0.1032085378212836,0.1028362074795428,0.1120187762733313,0.1079722541316996
601,0.1054491822342821,0.11440307613122,0.1062699120491731,0.1075237203208166,0.1080127323413238,0.101000822471085,0.1183424842800698,0.1031349511227247,0.1027791345149947,0.1119320316109714,0.10788480470766611
602,0.105336373552622,0.1142783567464329,0.1061972196161535,0.1074091485339363,0.1078918190695044,0.1009323253928577,0.1181922375676995,0.1030671798872484,0.1027243133813888,0.111817420912042,0.10778463946598855
603,0.1052557170549832,0.1141871298194175,0.1061234630511435,0.1072725133493564,0.1077726253462502,0.1008249618435667,0.118055402789142,0.1030045049280916,0.1026689973902671,0.1117025604390349,0.10768678760112531
604,0.1051615431036144,0.1140810370551031,0.1060557149278494,0.1071657318350422,0.1076446502238216,0.1007324962643019,0.1179277941012385,0.1029020600563779,0.1025832094963564,0.1115786097660667,0.10758328468297722
605,0.1050375464150352,0.1139759750418149,0.1060032840061595,0.1070890108480404,0.1075478354320958,0.1006539786636263,0.1178156398033887,0.1028098648458727,0.1025187579119815,0.1114797909485486,0.10749316839165635
606,0.1049214724651382,0.1138780997841345,0.1059433338987742,0.106972312940889,0.1074387602661362,0.1005653483718391,0.1176911002214494,0.1027509678041623,0.1024302967415073,0.1113978027171757,0.10739894952112058
607,0.1048467572489144,0.1137799385170112,0.105894425234089,0.1068308044639722,0.107311596754061,0.1004705129527431,0.1175765029464896,0.1026709928797642,0.1023462691927008,0.111287656824625,0.10730154570143706
608,0.1047523736075154,0.113661095558309,0.1058274715759132,0.1067086749715545,0.1072007161900778,0.1003863075118289,0.1174648808785392,0.10256861283258,0.1022292527586462,0.1111490918675278,0.1071948477752492
609,0.1046776221844828,0.1135376475309682,0.1057660086528058,0.1065868011954208,0.1070826907467532,0.1003112424802125,0.1173238008195996,0.1024680339246651,0.1021473306030722,0.1110400778026084,0.10709412559405887
610,0.1046039300509586,0.1133939551430873,0.105682998182651,0.106476988523479,0.1069450556922724,0.1002267752101295,0.117201771552168,0.1023610482391995,0.1020790128485535,0.1109442058502861,0.10699157412927848
611,0.1045211935981545,0.1132482482036097,0.1056152929411521,0.1063721510127302,0.1068582872062512,0.1001598800520986,0.117079686049654,0.1022875133064428,0.1019984473101932,0.1108414711552197,0.1068982170835506
612,0.1044334489540078,0.1131107772658818,0.1055756582095639,0.1062573722483246,0.1067541950335646,0.1000810037204695,0.1169585936137055,0.1021939794882767,0.1019099598547123,0.1107045945973756,0.10679795829858822
613,0.1043554272480271,0.1129983470756124,0.1055172583587251,0.1061148594167461,0.1066624195481603,0.0999986849045728,0.1168060855975556,0.1021064001731726,0.1018168126732115,0.1105919249482067,0.10669682199439903
614,0.1042519336003179,0.1129034428105492,0.1054478553622181,0.1059813094276529,0.1065598976212157,0.099909098473784,0.1166707076608486,0.1020505590056743,0.1017494087756161,0.1104633457669365,0.10659875585048133
615,0.1041635000879134,0.1127833317837213,0.1053978474464058,0.1058634587854865,0.1064386971999089,0.0998231230362517,0.1165254378138176,0.1019383972263725,0.1016694456633025,0.110334187976717,0.10649374270198972
616,0.1040920444375464,0.1126645035834505,0.1053510403415654,0.1057353098406369,0.1063324622839429,0.0997296833678793,0.1164187316999341,0.1018728647630641,0.1016016735460867,0.1102205244029302,0.10640188382670365
617,0.104040619257985,0.1125487912475736,0.1053144285956175,0.1056223995177254,0.10623392912243,0.0996572222761285,0.1163019389776933,0.1018057436232513,0.1015225186094272,0.1101281771206534,0.10631757683484852
