Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
242,0.1367225483516976,0.2101644233005788,0.1931953428750913,0.2084153685977266,0.1849916830872379,0.1750136029317107,0.1597434683993314,0.1488296145075988,0.1716749090171313,0.1641329506143138,0.17528839116824182
243,0.1365681696363312,0.2097590595614024,0.1929511770571036,0.2078094321849651,0.1844741487966661,0.1745142588797814,0.1593514614177236,0.148512845595428,0.1712824853529385,0.1636414366966872,0.1748864475179027
244,0.1363132137690237,0.209314840167764,0.1926858576216447,0.2072279707609091,0.1839316825788253,0.1740094463841247,0.1589386699871262,0.1481813756213316,0.1709980326496442,0.1631614430813334,0.1744762532621727
245,0.1360485966422382,0.2089364265107247,0.192468574848996,0.2066877264292657,0.1834675403251219,0.1734899640819776,0.1585271238055234,0.1478263530371741,0.1706731478279708,0.1627052550693005,0.1740830708578293
246,0.1357456884818012,0.2085570429355428,0.1921986150980972,0.2060894178870936,0.183009348295065,0.172977187974287,0.1581264315928509,0.1474730590826031,0.1703721701633634,0.1623006930999138,0.17368496546106177
247,0.1354746555529878,0.2081629291696117,0.1920276345749468,0.2054882986724503,0.1824829332013196,0.1724513535671262,0.1577486294703391,0.1471234484420298,0.1700720935606872,0.1619437900242067,0.17329757662357054
248,0.1352486644695356,0.2077596482178559,0.1917816817969772,0.2049073767924265,0.1820815548370269,0.171969970657399,0.1572746670971534,0.1467822731931846,0.1698846447732744,0.161515241237346,0.17292057230721797
249,0.1349482440072007,0.207278010622232,0.1915759364134767,0.2043590936835771,0.1816480711628233,0.1715927634794277,0.1568559228116721,0.1463355404989221,0.1695580971229493,0.1611251834211348,0.17252768632234158
250,0.1347329624041242,0.2068546225192402,0.1912892628926289,0.2038688079045187,0.1812217584201937,0.1710623544684621,0.1564177415519347,0.1459580427618975,0.1693340782441272,0.1607076907730673,0.17214473219401946
251,0.1344791744077349,0.2064156860603361,0.1909170368801892,0.2032930079879324,0.1807584860073218,0.1705310371412285,0.1559782080941364,0.1456352645028414,0.1690457783288357,0.1602919452959956,0.17173456247065522
252,0.1342183697704752,0.206059255418785,0.1906116592219078,0.2026761725294918,0.1802723307122433,0.1701333880189523,0.1555556954314721,0.1453063366780181,0.1687814858286042,0.1598972091148364,0.17135119027247864
253,0.1339592747905217,0.2056013939456986,0.1903415675387769,0.2021210713634262,0.1798392547467651,0.1697417392293196,0.1552269475454097,0.1450009447616744,0.1684989620599796,0.159419409518341,0.1709750565499913
254,0.1337247431391235,0.2051353354812526,0.1900271505570684,0.2016199228346855,0.1793619679042841,0.1692698477493826,0.1548022084112713,0.1446638841971027,0.1681749997002266,0.1589395647188206,0.1705719624693218
255,0.13347704935033,0.2047500525532642,0.1897691378855366,0.2010663807695699,0.1788970014134078,0.1688113222724988,0.1543769792179611,0.1442618000037445,0.1678953996872375,0.1585698536858998,0.170187497683945
256,0.1332518966624859,0.2043341675042563,0.1894710382600665,0.2005000355272451,0.1783637479280886,0.1684198538065539,0.1539751702537168,0.1438973049539643,0.1676135161792491,0.1581727205049863,0.1697999451580613
257,0.1329923175318643,0.2039158874688661,0.1891459954668653,0.1999593435068149,0.1777979919742414,0.1679979918558598,0.1536009631022364,0.1435767244066438,0.167291582873952,0.1577251958476441,0.16940039940349885
258,0.1327397675670349,0.2034479703477313,0.188804559206971,0.1994450468945308,0.1773453905300219,0.1676153742424723,0.1532733023241121,0.1432492325083953,0.16703358692324,0.1573304047850456,0.16902846353295553
259,0.132587106172914,0.2030120793857555,0.1884818223943075,0.1988826945651501,0.1768595029957764,0.1672230644416282,0.152978216179459,0.1428110566881416,0.1668200827008308,0.1569177485039098,0.16865733740278727
260,0.132308485656854,0.2026471654269478,0.1881659356210759,0.1983990719257541,0.1763986837114176,0.166723754474618,0.1526843225561585,0.1424779361970826,0.1665966677561438,0.1564994956511809,0.1682901518977233
261,0.1320566229724067,0.2022899084702137,0.1878289440399142,0.1979382555867005,0.1759605166353306,0.1662940219346965,0.1523894651558647,0.1421208891318211,0.1663007786774106,0.1560121201329084,0.1679191522737267
262,0.1317689855385521,0.2019273814370444,0.1873525879668548,0.1975089240390667,0.1754891354886704,0.1658642383848136,0.1520532376890267,0.1417743421744792,0.1660733502273753,0.1556463450970631,0.16754585280429463
263,0.1315161768795772,0.201544322457851,0.1870028615061858,0.1970254377030893,0.1750018898342345,0.1653704679574859,0.1516995283055283,0.1414320491797357,0.165798846447758,0.1552805541996771,0.1671672134471123
264,0.1312326840146502,0.2011334019068718,0.1866591100173912,0.1964862489390545,0.174634549964292,0.1649473909538667,0.1513979403627421,0.1410912170423326,0.1654563858461891,0.1549247105618296,0.16679636396092196
265,0.1309694277069677,0.2007839843396129,0.1863156385930847,0.1960047323916595,0.1741588820768419,0.1645160541036538,0.1510536413124562,0.140774611074312,0.1651113344143239,0.1545640507478573,0.16642523567607698
266,0.130741657270877,0.2003807665915106,0.1859831411500552,0.1955753305650091,0.1737045175233333,0.1641121506042053,0.1507049707301652,0.1403735184558076,0.1648440129155487,0.1541620937651683,0.16605821595716802
267,0.1305148104135834,0.2000270152097192,0.1856407550687132,0.1951268935863007,0.1733160917145529,0.163665119552605,0.1503436749923214,0.1400893164531803,0.164535704178851,0.1537889094651724,0.16570482906349995
268,0.1302676967301472,0.1997211101177751,0.1853164561737057,0.1946350212219919,0.1729147528866967,0.163262764821281,0.1500206312832922,0.1397360423491329,0.1642601735066145,0.1534112520246371,0.16535459011152742
269,0.1300468053115896,0.1993230158361583,0.1849316117983731,0.1941027102230746,0.1724809481263467,0.1628625879372356,0.1497363693422481,0.1394114242284564,0.1639592584141044,0.153072599754271,0.1649927330971858
270,0.1298124113704911,0.1989028600270475,0.1845994959579417,0.1936087432762836,0.1720978195055951,0.1624396949372646,0.1494154371732939,0.139071269909117,0.1636617132216015,0.152751104023999,0.1646360549402635
271,0.1295708316011296,0.1984791981526517,0.1842259950109833,0.1930893438410142,0.1716729426123065,0.161923257977382,0.1490631949902957,0.1386475833007757,0.1633431603773584,0.1524551056657121,0.16424706135296094
272,0.1293817742516871,0.1981059202762108,0.1838963645866927,0.1926126009154578,0.1712326432625479,0.1615121260920178,0.1487740677959814,0.1382483667167969,0.1630035597964564,0.1521898923326247,0.16389573160264734
273,0.129156312639495,0.1976720233636152,0.1835318564668885,0.1921804102231688,0.1707589593606279,0.1610812161691855,0.148512645138417,0.1379416036936484,0.1627332097784838,0.1518960213326433,0.16354642581661732
274,0.1289323623621852,0.197330199644857,0.1832280216246411,0.1916959948077284,0.1703225184603125,0.1606460090228223,0.1481946942032662,0.1376197831110376,0.1624090524612134,0.1515343987289682,0.16319130344270316
275,0.1287097399530519,0.196932390097151,0.1828485431777096,0.1912127693736882,0.1699549789975104,0.1602684613013548,0.1478485019350539,0.1372432191475499,0.1622081277509745,0.1511841172341798,0.1628410848968224
276,0.1283826383940638,0.1965714988231495,0.1824693197883721,0.1907337859282063,0.169506371687214,0.1599097458416596,0.1475196787236447,0.1369019879670288,0.1619947702923552,0.1508629571288688,0.16248527545745628
277,0.1281297952734988,0.1961750766240561,0.182095073616382,0.1902483067412154,0.1691407929023677,0.1595148219546793,0.1471872186565214,0.1365868233950023,0.1617743137183984,0.1505364000240229,0.16213886229061442
278,0.1278524234058922,0.1958234448977161,0.1816710979777326,0.189778686979147,0.1687358715265247,0.1591689180869326,0.1468715659340659,0.1362752139183199,0.1615243621328031,0.1501973448152135,0.16178989296743476
279,0.1275993863648182,0.195475352112676,0.1812588168434531,0.1893609025379186,0.1682851619764868,0.158695006309717,0.1465624516300884,0.1359528193403272,0.1612225657543139,0.149849619582732,0.1614262082452531
280,0.1273028616605157,0.195100976549525,0.1808602225636727,0.1889119887565692,0.1678657594230273,0.1582463042869552,0.1461865342361169,0.1356549911846193,0.1609172090099228,0.1495286763731242,0.16105755240440484
281,0.1270265828703449,0.1947386980474019,0.1804722741344137,0.1884834337517537,0.1674752147226151,0.1578121537482754,0.1458197476052477,0.1353480473962496,0.1606291887815359,0.1491997964450836,0.16070051375029215
282,0.1268352987098364,0.1943634750150953,0.1800668915919382,0.1881007062555117,0.1670630236303144,0.157399550195544,0.1455089046767767,0.1350397342170561,0.1603750385295357,0.148899351053673,0.16036519738752814
283,0.1266401827729659,0.1939857185025381,0.1796811979656652,0.1877096914625552,0.1666858571801954,0.1570277160644747,0.1451248208376833,0.1347472112300441,0.160112609513325,0.1485584614218689,0.16002734669513158
284,0.1263886039924742,0.1935677581370367,0.1792886223959709,0.1872954203997369,0.1663603044628284,0.1567001277283408,0.144810385783868,0.1344258880582469,0.1598785467784674,0.14828974906164,0.159700540679861
285,0.1261891891891892,0.1932328365113555,0.1789470186132807,0.1869497278632879,0.1660452884780423,0.156328712112961,0.1445972831619221,0.1341890237883723,0.1596521647824717,0.1479576228043501,0.15940888673052328
286,0.1259319178756006,0.1928636960786077,0.1785747017239934,0.1865476957929509,0.1657789480294303,0.1559804881974061,0.1443114875588151,0.1338693064699539,0.1594750805315782,0.1476614673186267,0.1590994789576963
287,0.1257886506258599,0.1925257188738896,0.1782245778187446,0.1861312304166183,0.1654392496412551,0.1556154500038322,0.1440210924635955,0.1335538637290901,0.1592106085543449,0.1473151530760941,0.15878255952033243
288,0.1256431255097538,0.1921705448495969,0.1778687329174042,0.1856607258271259,0.1651569740279964,0.1552886720254223,0.1437660685313328,0.1331674408927926,0.1590193962535624,0.1469941948766411,0.15847358757116284
289,0.1254697088251453,0.1917210713612786,0.1775452751355062,0.1852412662342331,0.1648397664567673,0.1549845225838993,0.1434157250226995,0.1328937126427105,0.158803835910934,0.1466497250346228,0.15815646092077967
290,0.1252939332937575,0.1913271549206011,0.1772703217248465,0.1847582403419647,0.1644944491359601,0.154646704258884,0.1431408215334465,0.1325930566709563,0.1586146686982663,0.1463114962654462,0.1578450846844129
291,0.1251078902598154,0.1909512122879025,0.1769228044234975,0.1843552630640779,0.1641612843666551,0.1542688107939575,0.1429022083099305,0.1322827298631791,0.1584063537318688,0.146020710996402,0.1575379268097286
292,0.1249342546890424,0.1905340324064644,0.1765725457309798,0.1839346602003791,0.1638722436956189,0.15390660133685,0.1426177222961219,0.1319702671223233,0.1581784347376019,0.1457419819843758,0.15722627441997572
293,0.1247268391812386,0.1902166506936039,0.1762467575679383,0.183497663039251,0.1635058691456924,0.1535774824984707,0.1422565145169015,0.1317011755106203,0.157943301136826,0.1454918331089106,0.15691640863994533
294,0.1245331896692461,0.1898764427783565,0.1759214646584199,0.1831199431021977,0.1631505201999729,0.1532621968761106,0.1420170541061821,0.1313923053966358,0.1577035728281285,0.14520058590725,0.15661772755225
295,0.1243609166840133,0.189492902473638,0.1755816992583511,0.1827515112413918,0.1628082399171029,0.1529283518498543,0.1417058510297691,0.131106147954424,0.1574532346260621,0.1449244358952475,0.1563113290929854
296,0.1241531525109599,0.189211368569493,0.175277565315406,0.1823403029477698,0.1624935749444614,0.1525343408437844,0.1413591902225175,0.130741328100639,0.1573094302685743,0.1446520911801631,0.15600723449037682
297,0.1239753157753726,0.188881820372474,0.1749015726327817,0.1819502310589069,0.1621922505715287,0.1521914462532221,0.1411285523236375,0.1304617390240305,0.1571457553423476,0.1443977014039738,0.15572263847582754
298,0.1237850380127866,0.1885172359407251,0.1745260628810265,0.1815954462817072,0.1618689605196238,0.1518525036713408,0.1408942474840651,0.1301500196900843,0.1569782694757994,0.1440631193458087,0.15542309033029672
299,0.1236326092528514,0.1882262184896909,0.174191237159535,0.1812313892251502,0.1615235572625235,0.1515793000053069,0.1406345175981239,0.1298365545067371,0.1568096333468124,0.1437615388840602,0.15514265557307916
300,0.1234457807482876,0.1879348765369096,0.173834659447324,0.1808529522893552,0.1611735520019523,0.1513241187684398,0.1403771764628142,0.1295743625051949,0.1566786096397955,0.1434646926295461,0.1548660781029619
301,0.1232862230701964,0.187644462292893,0.1735233652236543,0.1804481824339579,0.1608870988935902,0.1511020831276532,0.1401737552123272,0.1293912077590229,0.1564910156789724,0.1431482787584234,0.15460956724506908
302,0.1231112057959812,0.1873368117566431,0.1731625338666823,0.1800542396903704,0.1605701491755913,0.1508546627504458,0.1399341201540856,0.1291009129693358,0.1563092795668618,0.1428879410834788,0.1543321856809476
303,0.122891967974147,0.1870634173247414,0.1728437080818926,0.1796786020896038,0.1602053481792461,0.150507148897545,0.1396987129453336,0.1288391666078892,0.1560896184213104,0.1426221942955315,0.15404398848172404
304,0.1226814879322432,0.1866992478684021,0.1725307409695354,0.1792364753433545,0.1598639399459071,0.1502473907938686,0.1394964115377358,0.1285822395756953,0.1558945702490899,0.1423333903859929,0.1537565894601825
305,0.1224821698724875,0.1863664884421037,0.1721981331899651,0.1788057925649181,0.1595759132161639,0.1499062801681968,0.1392350096899852,0.1283505413525138,0.1556902709938386,0.1420466501209354,0.15346572496111083
306,0.1223064980698956,0.1860912911495097,0.171920944969284,0.1784176298640349,0.1592342699362387,0.1496424122730587,0.1390243347333283,0.128086942413426,0.1554653340652953,0.1418345900850313,0.15320242475591025
307,0.1222022612010609,0.1857935756114364,0.1716598738725997,0.1780311984561038,0.1589266296498378,0.1492572997158542,0.1388039080740706,0.1277931041775559,0.1552458132912919,0.1415666145355051,0.1529280278585316
308,0.1220031445079541,0.185505139161566,0.1713176667595198,0.1776108428446005,0.1586021305982556,0.1489070979640058,0.1385817246848117,0.1275682163659075,0.1550349743382605,0.1413503111718986,0.152648124839678
309,0.1218437170075755,0.1851615490300484,0.1710488719766006,0.1771924306418219,0.1582893827490771,0.1485844591577685,0.1383198428378556,0.1273145296479668,0.1548210190798005,0.1410978979203226,0.15236737000488376
310,0.1217381514838328,0.1848109747911816,0.1707208038763999,0.176813430471967,0.1579618713435449,0.1482917987787442,0.1380177736796922,0.1271311083556179,0.1546224475833781,0.1408466345721646,0.15209549949365234
311,0.1216148871281666,0.1843780066599045,0.1704022511885846,0.1764602731171839,0.1576360234627832,0.1479617884789446,0.1377501789594379,0.1269307667575646,0.1543882280583841,0.1405393928163316,0.15180617966272855
312,0.121473920824858,0.1840732274740307,0.1701320669038068,0.1760779923133834,0.1573094988493588,0.1476588121053146,0.1375536870075075,0.126713225523231,0.1541729021702394,0.1402846188876171,0.15154499520593473
313,0.1214055975554825,0.1837152447353258,0.1698512608817218,0.1756888106985283,0.1569741897041068,0.1473710634341836,0.1373246169759889,0.1264526406005261,0.1540057747077243,0.1400055329910337,0.1512794732284622
314,0.1212696412486693,0.1833721695162299,0.1695946656566826,0.1753131242590096,0.1566666718736819,0.1471232441633785,0.1370828791239083,0.1262236153973002,0.1537554910340546,0.1397525662678936,0.15101540685408085
315,0.1210929902234848,0.1830005718434562,0.169308987204795,0.1748457765685205,0.1563003286770748,0.1468232600475687,0.1368674648032383,0.1260263775600023,0.1535302892560692,0.1395438250527994,0.15073398712370092
316,0.1209760647828875,0.1825984292288883,0.1689250719207659,0.1744051183221236,0.1559060747098458,0.1465686402385056,0.1366407695441131,0.1257791569949307,0.1533321453361513,0.1392904572618863,0.1504421928340098
317,0.1208866180486779,0.1822666111871032,0.168625828736977,0.1739416341912826,0.1555349034047732,0.1463047056530335,0.1363813337464178,0.1255532656158513,0.1530974459968675,0.139011208628529,0.15016035552095128
318,0.1207247570884709,0.1819336035526642,0.1683495638123021,0.1735650921161612,0.1551925651450008,0.146040404694306,0.1361889400637147,0.1253090805658591,0.1529124288809154,0.138755749686928,0.14989721856063226
319,0.1206037766214258,0.1815633396310607,0.1681046826030848,0.1731715825894137,0.1548965743511749,0.1457974753524371,0.1359522432772424,0.1250971168612571,0.1527384358130267,0.1384871688741722,0.14964123959742956
320,0.1204904103730717,0.181192971338674,0.1678106085886339,0.1728402595053022,0.1546288341683978,0.1455103914224865,0.1357642470770315,0.1248699169185813,0.152547194128044,0.1382087678928967,0.14938636014131196
321,0.1203972232991893,0.1807811783477501,0.1674785714721474,0.1724576523078188,0.1543193773058798,0.1451734928740187,0.1355713980333476,0.1246739445700025,0.1523078228432527,0.1379144980527137,0.14910751591061205
322,0.120249586357617,0.1803999774695839,0.1671414221846706,0.172092873073676,0.1539990234078818,0.1448706173919381,0.1354012719471745,0.1244679277139464,0.1521302172674453,0.1376498903765764,0.14884028071905098
323,0.1200764605088745,0.1800706776575049,0.1668322658793246,0.1717171200461958,0.1536656070010455,0.1446006717501815,0.1351779211604292,0.1242573392075509,0.1519896772626529,0.1373955407874277,0.14857832812611876
324,0.1199532510442357,0.1797734311657569,0.1665178086490532,0.1713350654385602,0.1533663521349817,0.1443374837951098,0.1350172540392884,0.1240559775396479,0.1517635820154963,0.1371931258782666,0.1483313331700397
325,0.1198344883149334,0.1794343646313079,0.1661544775087337,0.1709433033684065,0.1530385410323404,0.1440407387158984,0.1348374960480556,0.123860114631356,0.1515164853717951,0.1369987552732087,0.14806587648960354
326,0.1196442170914264,0.1791292990723378,0.1658473428793961,0.1705691480778063,0.1527583367456429,0.1437517359863994,0.1346331946123864,0.1236626123520198,0.1512956242207568,0.1367797599370442,0.1478071270975216
327,0.1195304423203481,0.1787796030494944,0.1655392093943744,0.1701982797002152,0.1524728331273545,0.1434071205537546,0.1343532243116386,0.1234461118345009,0.1510745400003593,0.136529103783623,0.1475330468075663
328,0.1193436491449077,0.1784348429132616,0.1652667765222384,0.1697855378189054,0.1521683506179434,0.1431690672388022,0.1341269999672319,0.1232120406155674,0.1508574109265784,0.1363216043321384,0.14726862800975749
329,0.1192180683025725,0.1780628800151319,0.1649708936134896,0.1693945797461749,0.1518170999606768,0.1428965631587674,0.133912908616529,0.1230224792538943,0.1507243645012636,0.1361297378836704,0.14701495750521704
330,0.1190733618438047,0.1777407587548637,0.164719553293735,0.1689580644964009,0.1514951095922695,0.1426193075046389,0.1336655249520835,0.1228651478963806,0.1504929823677731,0.1359464103814555,0.14675762210834056
331,0.1189080265788713,0.1774004652628008,0.1644758871594415,0.1685106350569985,0.1511558852539865,0.1423443328424413,0.1334520434088055,0.1226805728172577,0.1502682631547865,0.1357219681937135,0.14649180797291028
332,0.1187102029297827,0.1770637857349817,0.1642225536870326,0.1680904830700871,0.1508093483093483,0.1421393212614016,0.1332608018844372,0.1224530067652564,0.1500858425934645,0.1354592519566569,0.1462294598192449
333,0.1185429563320141,0.1767158083414534,0.1639636363636363,0.1677020169947685,0.1504439972136322,0.1418844989681935,0.1330736525666581,0.1222786564532128,0.1498983943104333,0.1352441971056217,0.1459747814649624
334,0.1183810513440509,0.1763489290551473,0.1636926366321579,0.1673274753019653,0.1501328304933621,0.1416136345788602,0.132854148616836,0.1220606101382134,0.1497008124853869,0.1350390513815992,0.1457151180027579
335,0.1182157521199893,0.176000474752994,0.1634236637675774,0.1669429451425621,0.1497805514718649,0.1413605955821187,0.1326439204512415,0.1218880848047253,0.1495018568411855,0.1348705310665869,0.14546283760008455
336,0.1180725895591862,0.1756137336629745,0.1631810213150038,0.166633913027872,0.1494626635829348,0.1410723126113818,0.1324740731081844,0.1217165046319029,0.1493001532638227,0.1346970545081376,0.14522240192714006
337,0.1179319179472229,0.1752723407787772,0.1629396841504407,0.1662948473765942,0.149122128191497,0.1407805403164989,0.1323181143388575,0.121582496342982,0.1490960544320019,0.1344616973142621,0.14497998211891344
338,0.1177630685675492,0.1749547963175249,0.1627232140292007,0.1659471298914205,0.1488354548188027,0.1405005492661632,0.1321186167472144,0.1214126266609213,0.1488739707544341,0.1342436736493069,0.14473731007025378
339,0.1176212719035672,0.1745877766851369,0.1624821482766717,0.1655704325592819,0.1486009623342599,0.1402580522535449,0.1319509350821478,0.1211885315637229,0.148657635397213,0.1340182910962066,0.14449360371517528
340,0.117479753995082,0.1742527346133984,0.1622842341943896,0.1652003697773373,0.1483008919023457,0.140060702220146,0.1317404997240909,0.120970534555811,0.1484490707597147,0.1337938073036339,0.14425325990459498
341,0.1173736545233741,0.1739458402049195,0.162056147056147,0.1648515817372958,0.1480102909875209,0.139823955556691,0.1315469518015643,0.1207625017774402,0.1482619081594794,0.1335710831788661,0.14402039149832982
342,0.1172075870207791,0.1736582718193661,0.1618516928135142,0.1644759003159414,0.1477292395728298,0.1396217022901842,0.1313720971182056,0.120560689931809,0.1480543664079144,0.1333363246087799,0.14378678718993237
343,0.1171249766383395,0.1733314649814714,0.161649990112715,0.1641090278871908,0.1474268830551075,0.1393818916396711,0.1311702874449807,0.1203607230720433,0.1477850383566459,0.1331502563069168,0.1435490539495082
344,0.1170033421910527,0.1730109750485512,0.1614139649468572,0.1637426441513734,0.1471855162876545,0.1391589533491814,0.1310694435823792,0.1202284332739977,0.1475404175966999,0.1329436760769144,0.14332973665046617
345,0.1168725679472861,0.1726244260365952,0.1611911216251483,0.1634313106261662,0.1468963493039638,0.1388944429509152,0.1308545707111182,0.1200793415393741,0.1472886870820133,0.1327227782500205,0.14308555960726008
346,0.1167581813381383,0.1723004895239573,0.1610211913712854,0.1630574120962084,0.1465891787084318,0.1386837933632887,0.130703722804913,0.1199103459198353,0.1470416433957974,0.1324972669829678,0.14285632255048236
347,0.1166082140270056,0.1720030539862256,0.160701219342213,0.162695184719533,0.1462792563676848,0.138416739911661,0.1305512161871478,0.1197358505955497,0.1467821649245193,0.1322452895974808,0.14260181896590207
348,0.1164946292971031,0.1717130668676866,0.1604339352146407,0.1623340519898279,0.1459872276608578,0.1381335046388309,0.1304355701464941,0.1195741823808649,0.1465099052684988,0.1320240858848731,0.14236401593496778
349,0.1163934894653986,0.1714194203822381,0.1601953367301727,0.1620295768048364,0.1456926591968937,0.1378757624646392,0.130304777183205,0.1194044861572246,0.146263754279109,0.1318376255737421,0.14214168882374595
350,0.116219962385814,0.1711319470442092,0.1599315930524926,0.1616997707956665,0.1454994626330704,0.1376344118586389,0.1300941010808553,0.1192743667257374,0.1459619394986748,0.131655148322287,0.14191027033974463
351,0.1161427339370418,0.1708201876248972,0.1596927154540428,0.1614057738254005,0.1452271226654173,0.1374263711175565,0.1299246685637393,0.1191137826590676,0.1457232174897176,0.1314104149750218,0.14168869883119023
352,0.1160178985251872,0.1705020915198377,0.1594570692184308,0.1610841383679103,0.1449295276633273,0.1372179953507452,0.129756265476462,0.118927635599101,0.145481019762998,0.1311779878815164,0.14145516293655158
353,0.1159651592983949,0.170239093936178,0.1592505329324952,0.1607728492350706,0.1446241947905979,0.1369856234342927,0.1296108666947913,0.1187810310917473,0.1452470473061724,0.1309682645687802,0.14124446632885204
354,0.1158365018002552,0.1699359232646116,0.1590266317243333,0.1604273210167501,0.144341215528956,0.1367997592567937,0.1294271851552517,0.1186184149591956,0.1450098670274555,0.1307716457017478,0.14101944654353504
355,0.1157728503867029,0.1696102985261924,0.1587645068617388,0.1600905584108748,0.1440974000167618,0.1365789730256743,0.1293017290415291,0.1184307044832618,0.1447911774161032,0.1306200231456904,0.14080582213145296
356,0.1156672748461534,0.1693018744163293,0.1585081090444535,0.1598014017387811,0.1438415490206117,0.1363811832543272,0.1291805159925124,0.1182856094636433,0.1445327833685434,0.1304203772786199,0.1405920678423975
357,0.115470582669964,0.1690088868450868,0.158268410999115,0.1594586849825508,0.143559169762064,0.1362235754418443,0.129047188307035,0.1181552763370841,0.1443211104525119,0.1301891683764695,0.14037020541737255
358,0.1153510320851552,0.1687378473228905,0.1580113995433728,0.1591402612089227,0.1432852645190307,0.1360326635052784,0.1288679504665994,0.1180389456620609,0.1440888318779353,0.1299700852229413,0.14015242814141873
359,0.1152517406906349,0.1683716238902252,0.1577616433362105,0.1588421205298561,0.1430391147023034,0.1358618619983477,0.1287409012620678,0.1179383497273019,0.1438639816301123,0.129756036527048,0.1399427374294108
360,0.1150812260975286,0.168067328318822,0.1575297009860246,0.1585394616562221,0.1427832098266296,0.1356640888365387,0.1286047804112418,0.1177396814012686,0.143606907974079,0.1295819391878302,0.1397198324696185
361,0.1149174445975651,0.1677246403757973,0.1572767844062721,0.1582191487610109,0.1425453243895326,0.1354405698241811,0.1284871793502637,0.1175745548111613,0.1433781798169451,0.1293580604343819,0.1394921886767111
362,0.1148158507555371,0.1673823578305931,0.1570496787212575,0.1579232456560208,0.1423266502452638,0.1352256931113824,0.1283091250695244,0.1174339892575673,0.143118647091876,0.1291837383560826,0.1392768976095105
363,0.1146349144935386,0.167044498891738,0.1568161389875548,0.1575941846867597,0.1421372001422719,0.1350031142699543,0.128195456209511,0.1172991402089922,0.1428830859242269,0.1290144121299937,0.1390622145944541
364,0.1145752603831812,0.1667089772887267,0.1565979166556729,0.1572639633349543,0.1419456015296286,0.1347861184845719,0.1279561296805585,0.1171758567440606,0.1426388091376011,0.1288875016766924,0.13885361349156483
365,0.1144204072633675,0.1664300673915919,0.1563895091780882,0.1569134983510859,0.14170071972206,0.1345259123676061,0.1277698958745222,0.1169910718726684,0.1424212565712944,0.1287044761380643,0.13862668147303486
366,0.1142549390446494,0.1661675939477422,0.1561553426568292,0.1565688777231183,0.1415031475430373,0.1343296493892476,0.1276431828036106,0.1168416080691071,0.1421803333000278,0.1285155200525025,0.1384160194529872
367,0.1140969847684178,0.165901423483727,0.1559473527390009,0.1562269768692846,0.1412849084977183,0.1341345780511002,0.1275042111026408,0.1166836490020715,0.1419246717165098,0.1283400630721342,0.13820448193026053
368,0.1139777914381586,0.1655652564438432,0.1556771738479055,0.1558452958253919,0.1410511068924022,0.1339470662652323,0.1273598985686267,0.1165581525449208,0.1416721183841318,0.1281718030247442,0.13798256632353573
369,0.1138220963918883,0.16519095857635,0.1554132360198435,0.1555386483821575,0.1408832639553223,0.1337227414330218,0.1272330327109129,0.1164212634217057,0.1414011625787162,0.1280265413894794,0.13776529448593977
370,0.1136314314567027,0.1648482253117157,0.1551882502822459,0.1552339251375639,0.1407103863165383,0.1335031314377765,0.1270805018974297,0.1162836788389835,0.1411546589543152,0.1278509022948627,0.1375485091928134
371,0.1135010206984043,0.1644909349844218,0.1550196459596702,0.1549285877362047,0.1405207217207417,0.1333593014098426,0.1268887986088829,0.1161445110706739,0.1408824884315572,0.1277114882572448,0.1373447498877644
372,0.1133386910184118,0.1641940671861353,0.1548204767211713,0.1546015209890133,0.1403129114390955,0.1331827581517904,0.1267326956167302,0.1159884372229852,0.1406211431696695,0.1275430486580094,0.1371335750173012
373,0.1131641598366808,0.1639056236519543,0.1545971199761879,0.1542607186563699,0.1400522945243956,0.1329609969436948,0.1265847168816471,0.11581897357578,0.1403491135216875,0.1274765903620807,0.13691703079304784
374,0.1129903272714574,0.1635912243212418,0.1544213009153377,0.1539623144971541,0.139800310562959,0.1327417718162557,0.1264277252248209,0.115705148069958,0.1400973817050066,0.1273263861954724,0.13670638905796634
375,0.1128434264057852,0.16321868760258,0.154199772493088,0.1536598113746485,0.1395667301103921,0.1325520547388113,0.1263025160673473,0.115569072523313,0.1398947883626958,0.127200930079386,0.1365007789758047
376,0.1127220726282747,0.1628830382543272,0.1540167815700266,0.1533769020780815,0.1393689374427583,0.1323512367061376,0.1261518522105713,0.1154478035864724,0.139636604761019,0.1270221275918335,0.1362977356829502
377,0.1125968474815947,0.1625300344363705,0.1538394846999703,0.1531510668274351,0.1390637240189562,0.1321504864302261,0.1260029502273022,0.1153164496200685,0.139419850488845,0.12684760586921,0.13609185000999788
378,0.1124842187511554,0.1621427572851728,0.1536404873548109,0.1528412105856148,0.1388515871738649,0.1319713653891199,0.1258284966571833,0.1151726770202684,0.1392564172693936,0.1266480623029854,0.13588372797895693
379,0.1123702074321667,0.1618025901159565,0.1534407503270016,0.1525685992375993,0.1386446201436901,0.1318125717241673,0.1256565567269659,0.1150244561197563,0.1390691257037542,0.126477323986364,0.13568668015174218
380,0.1122563218475306,0.1615025611472293,0.1532711535610453,0.1522785553047404,0.1383862817328021,0.1316331614259964,0.125543343314102,0.1149135656489475,0.1388473522993554,0.1263113517286123,0.13549436480103613
