Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
524,0.1120567312331978,0.1074104183494415,0.1149713598310265,0.1099805084289984,0.1154129737917122,0.1247914230866116,0.1626006730617221,0.1159761842494648,0.1384233362366528,0.1088864596997521,0.12105100679685796
525,0.1119368007621327,0.1073654242058356,0.114839484395964,0.1098924386798331,0.1152942328754481,0.1246615948950599,0.1623847283539873,0.1158601031821655,0.1382940553706608,0.1088103759128902,0.12093392386339771
526,0.1118394662603216,0.1073394715717091,0.1146921354652701,0.109784914565277,0.1152056549909909,0.1245112677907934,0.1621873021271669,0.1157507264154821,0.1381993696807893,0.1087499177161028,0.12082602265839033
527,0.1117177327940768,0.107266895743904,0.1145575253526436,0.1096638695297673,0.1150724375100776,0.1243868367452619,0.1620141472563854,0.1156219163187641,0.1380517387525999,0.1086922817774483,0.12070453817809287
528,0.1115988394941069,0.1071829433164757,0.1144643885016817,0.1095444005614575,0.1149798961937716,0.1242356330253106,0.1618033538370093,0.1154836373623936,0.1379107086057293,0.108629368748424,0.12058331696463602
529,0.1114761414378732,0.1071229346764147,0.1143372029653723,0.1094058696409659,0.1148634921292604,0.1240484841193455,0.1616141752095585,0.1153796052609179,0.1377611887367898,0.1085723788736199,0.12045814730501181
530,0.1113332624469416,0.1070313432296869,0.114230855552563,0.1092616228881489,0.1147493746425298,0.1239094619856963,0.1614134857655234,0.1152848920569988,0.1376305480256777,0.1085032816528814,0.12033481282466478
531,0.111210733439838,0.1069165624254654,0.114107227151348,0.109167121007286,0.1146515018153812,0.1237957356208132,0.161202516243207,0.1151719981691502,0.137519882190078,0.1084382117095063,0.12021814897720735
532,0.1110833965818685,0.1068182627650485,0.1139785263259233,0.1090409794267178,0.1145520426805733,0.1236740345645613,0.1610160013426701,0.1150649940537715,0.1373767051601467,0.1083671127979535,0.12009720556992345
533,0.1109609230108588,0.1067154027411585,0.1138567326051564,0.1089192811375181,0.1144324148048733,0.1235560623259397,0.160792521939279,0.1149553337812334,0.1372390140805446,0.1082768576886977,0.11997045441152594
534,0.1108519475786859,0.1066098972489453,0.1137527263513629,0.1088126195158567,0.1143201599663804,0.1234319504989395,0.1605498122973665,0.1148276103123868,0.1370947533349826,0.1081859625464183,0.11984374396513249
535,0.1107545116142816,0.1065294638147258,0.1136503510840039,0.1086952351254431,0.1141884299098558,0.123301217477498,0.1603147928427392,0.1146739316799629,0.1369619436473239,0.1080977194378148,0.1197167596633649
536,0.1106357157377803,0.1064445242571054,0.113541792403613,0.1085714587705665,0.1140696135453897,0.1231798981408245,0.1600740582131178,0.1145116358646971,0.1368704112049595,0.1079984799943103,0.11958975881323644
537,0.1105266775755461,0.1063746237900274,0.1134130402975273,0.108461452781725,0.1139443055208954,0.1230673086998996,0.1598568351167144,0.1143624998535425,0.1367647007538043,0.1079208709330789,0.11946923153227611
538,0.110400759239957,0.1063218086590643,0.1133017006762297,0.1083665215524138,0.1138157845698275,0.1229170433386404,0.1596528439713938,0.1142319551810996,0.1366227611492289,0.1078271852848782,0.11934583636227332
539,0.1102822754335056,0.1062427577384397,0.1131732145791789,0.1082617109705741,0.1137370775423535,0.1227568630619076,0.1594341674299708,0.1140976206589611,0.1365121373511591,0.1077436380943299,0.11922414628603806
540,0.1101719633580256,0.1061756116046991,0.1130501433730539,0.108167463312369,0.1136445270387685,0.1226302096455073,0.1592271676320858,0.1139645180071529,0.1363889466533576,0.1076801239739253,0.1191100674598945
541,0.1100274426082865,0.1060717173194292,0.1129204452850434,0.1080188865551493,0.1135268288576479,0.122491309405285,0.1590274228218935,0.1138394179244218,0.1362954043523151,0.1076086223242516,0.11898274974537233
542,0.1098968031286763,0.1059739544105732,0.112798404870583,0.1079055516584827,0.1134002735293178,0.1223525825546056,0.1588052088009207,0.1137258377676317,0.1361874612759979,0.1075240627379719,0.11885701407347608
543,0.1098018803565987,0.1059133261685465,0.1127007048465552,0.107788845683961,0.1132873569192645,0.1222103837403965,0.1586040330451757,0.1135940158011416,0.1360628997757639,0.1074437718026456,0.11874072181400493
544,0.1096997438651574,0.1058176271888646,0.1126008873492369,0.1077086836830592,0.1131472614141901,0.1220668165729752,0.1584078576646143,0.1134485526170352,0.1359648473015453,0.1073801331401878,0.11862424107968661
545,0.1095935739011265,0.1057377818530405,0.1125174197953131,0.107598967497759,0.1130383376659804,0.1219534517263618,0.1581862845480766,0.1133640716117922,0.1358568179401241,0.107315430899486,0.11851621374390602
546,0.1094853397411104,0.1056654842933461,0.1123966561238155,0.1075101259510938,0.1129235779374741,0.1218275500573102,0.1579915770224497,0.113253987552658,0.1357405220266918,0.1072215503041465,0.11840163710100962
547,0.1094012266190122,0.1056048520330819,0.1122688579175506,0.1073979606175679,0.1128336659017593,0.1216961090383004,0.1577618423917363,0.113136537808843,0.1356471020310552,0.1071539457290335,0.11829021000879403
548,0.1093166089114591,0.1055351949771409,0.1121571073148665,0.1073033808900761,0.1127448198265476,0.1215302087256436,0.1575589567538395,0.1130403219604306,0.1355303218855586,0.107078030093815,0.11817949513393775
549,0.1092198304843515,0.105474439095541,0.1120195410005841,0.1071858256410932,0.1126346915657542,0.1213852261881409,0.1573735375086029,0.1129602448281042,0.135421436579511,0.1070319373052677,0.11807067101969508
550,0.1091061466651211,0.1053957472723162,0.1119142208824698,0.1070538173332894,0.1125231385071035,0.1212239498086074,0.1571735330879323,0.1128386835487597,0.1353178721142859,0.1069695534038059,0.11795166626236912
551,0.1089750877793255,0.1053206142828672,0.1118076240284834,0.1069548382652961,0.1123919138906711,0.1210864554827971,0.1569968818263588,0.1127056779055942,0.1352162353595055,0.1069067574141776,0.11783620862350766
552,0.1088432032520324,0.1052643673626384,0.1117017086037221,0.1068522307129541,0.1122866586340622,0.120951740475223,0.1568205442963095,0.1125787298691433,0.135097696182966,0.1068477585057559,0.11772446378948069
553,0.1087136153129675,0.105196395908692,0.111620916840348,0.1067571017645993,0.1121885497825897,0.1207979589567855,0.156634043017834,0.1124627586162209,0.1349711232888734,0.1067912479128949,0.11761337114018051
554,0.1086006030612972,0.1051158482577737,0.1115299175069046,0.1066528699281092,0.112083262973413,0.1206497286678784,0.1564611688669897,0.1123524628327912,0.1348376670405815,0.1067282979113959,0.11750118270471346
555,0.1085073530481329,0.1050411591219169,0.1114086958375212,0.1065405526760179,0.1119635742789873,0.1205226704661103,0.1562842562055789,0.1122313028887651,0.1347217282265573,0.1066519388328929,0.11738732315824807
556,0.1084082477353085,0.1049201628052598,0.1112883936007801,0.1064392893905396,0.1118461152849465,0.1204044830427356,0.1561263736729569,0.1121428939465909,0.13459400519362,0.1065897841948526,0.11727597488675905
557,0.108301974268825,0.1048251190040278,0.1111775593952131,0.1063358719253329,0.1117712212301118,0.1202751544403736,0.1559558763807668,0.1120276063761409,0.1344624366969405,0.1065183200377049,0.11716511397554372
558,0.108199111902245,0.1047654165184582,0.1110783061056858,0.1062408605663254,0.1116888467443918,0.1201665935602706,0.1557674109947113,0.111924575746593,0.1343392378880606,0.1064551622988884,0.11706255223256301
559,0.1081208623473408,0.1047040019711587,0.111007459287838,0.1061770203328603,0.1116205094073147,0.1200563206228949,0.1556170736228367,0.1118118709198314,0.1342326188673708,0.1063923008096922,0.11697400381891385
560,0.1080429808138511,0.1046495706998393,0.1109134937705449,0.1060876579704074,0.1115130551433182,0.1199527795422082,0.1554260990055055,0.111701418394403,0.1341299290237225,0.1062783489865755,0.11686953333503755
561,0.107931596195246,0.1046318005955264,0.1107925194369245,0.1059980192671288,0.1113980041101361,0.11982964509932,0.1552463005413678,0.1115960258566407,0.1340128697627838,0.1062112556293892,0.11676480364944633
562,0.1078308623124419,0.1045848691091882,0.110670229604994,0.105888581885631,0.1113154455014159,0.1196990439672309,0.1551004048013425,0.1114886136203819,0.1338811946829317,0.1061522823891809,0.11666115278747388
563,0.1077438272636018,0.1044963077581312,0.1105317875238003,0.1058036166110446,0.11119825420344,0.1196060787682209,0.1549359522918115,0.1113655301406447,0.133770765273631,0.106108543694194,0.11655606635285201
564,0.107627857056668,0.1044573846260047,0.1104037128051196,0.1057269588844047,0.1111206296544551,0.1194746164438551,0.1547751527060072,0.1112589552983831,0.133654940447203,0.1060585731933969,0.11645587811154974
565,0.1075410136101959,0.1043992469155584,0.1103154425839051,0.1056413663510375,0.1110037474693352,0.1193742358120424,0.1545996484376951,0.1111520383488243,0.1335647535649265,0.1060422918229556,0.1163633784916476
566,0.1074597148528005,0.104299686560481,0.1101989805165746,0.1055805444992834,0.1109075334789264,0.1192672660999451,0.1544262581024555,0.1110656063743812,0.1334626022155682,0.1059895511584517,0.11626577438588677
567,0.1073889153720604,0.1042222009416646,0.1101398667447884,0.1055217485265538,0.1107752395683694,0.1191348147394396,0.1542628764116473,0.1109867949467276,0.1333433688968101,0.1059199889137326,0.11616958150617937
568,0.1072995026458861,0.104139278978489,0.1100389926616146,0.1054480805158802,0.1106661249655124,0.1189928786433878,0.1540970291984328,0.1108979955092362,0.1332362412369782,0.105871219362088,0.11606873437175054
569,0.1071876685298302,0.1040225139579544,0.1099134358251463,0.1053457555002239,0.110567509319479,0.1189030686583805,0.1539384785828329,0.110796023413838,0.1331147297111731,0.1058112179049652,0.11596004014038237
570,0.107121809870394,0.1039329874415911,0.109794776921057,0.1052427391529643,0.1105023154951506,0.1187783127274106,0.1537677979702775,0.1107018206080806,0.1330108463692073,0.1057760709646152,0.11586294775207481
571,0.1070085454690688,0.103839332091774,0.1096776330000126,0.1051654028876916,0.1103855947588476,0.1186663406477259,0.1535703855476367,0.1106086050550477,0.1329106553159337,0.1057222150958733,0.11575547098696118
572,0.1068936304248936,0.1037342080265031,0.109545953125941,0.1050634979085819,0.1103106509578029,0.1185581473702771,0.1534188716588685,0.1105241003142229,0.132813300916122,0.1056565390898447,0.11565188997930578
573,0.1068146627785604,0.1036279288787085,0.1094239634252447,0.1049907327416947,0.1102172354210299,0.1184541337599034,0.1532251090759011,0.110423772625914,0.1327005651183763,0.1055937935441157,0.11554718973694489
574,0.1067316610553788,0.1035496888737733,0.1093161210360534,0.104897377208522,0.1101090397190221,0.1183552430377483,0.1530536777829353,0.1103483958806725,0.1325931157408382,0.1055124028160486,0.11544667231509924
575,0.1066613200538391,0.1034211113538113,0.1092068264548763,0.1048342007179002,0.1099840390300387,0.118256474315626,0.1528691468660135,0.110270288927671,0.1324988689464397,0.1054579313095365,0.11534602079757524
576,0.1065727692975924,0.1033041644644288,0.1090925233321485,0.1047542546661939,0.1098754567423573,0.1181240743402428,0.1526988166961584,0.1101801106443726,0.1324016804554324,0.1054053907150721,0.11524092413539991
577,0.1064557764569454,0.1032140212853549,0.1089967065760164,0.1046837023550465,0.109777754443814,0.1180490682077247,0.1525542146751668,0.1100836739582287,0.1322955575979898,0.1053467321170404,0.11514572076733276
578,0.1063454079630128,0.1031261453807468,0.108911635347741,0.1046092540587635,0.1096856405443453,0.1179550721457263,0.1523645408055723,0.1099906298152338,0.1322164635419846,0.1052523391286574,0.1150457128731784
579,0.1062661925539315,0.1030257667334069,0.1087969699054815,0.104548529962125,0.1095987563249292,0.1178716585681087,0.1521989481775152,0.1098783446560168,0.1321181268770755,0.1052001370280146,0.1149503430786605
580,0.1061798065880745,0.1029311697225217,0.1086968882520864,0.1044889711067952,0.1095060943494425,0.1177570681034149,0.1520252405107857,0.1098131422012358,0.1320174048733645,0.1051526404333019,0.1148568426141023
581,0.1060784574325062,0.1028735864297253,0.1085670200734645,0.1044315061181359,0.1094069459997511,0.117663635575804,0.1518686635870423,0.1097506886545316,0.1319515411464948,0.1050645599728169,0.11476566049902726
582,0.1059884444035486,0.1027801636261311,0.1084494692801271,0.1043655965619107,0.1092864150463056,0.117557519554177,0.1516778572612052,0.1096618138954588,0.1318830938979862,0.1049934438044709,0.11466438173313212
583,0.1058844724451873,0.1026912697258268,0.1083549343202749,0.1043184792410077,0.109182425261266,0.1174605345107204,0.1515173325027774,0.1095756776124693,0.1318014851571813,0.1049210771711712,0.11457076879478825
584,0.1058005518202276,0.1026236973837241,0.1082703310523854,0.104252776299068,0.1091112145543623,0.1173542499811509,0.1513347705776696,0.1094840396572311,0.1317067016343861,0.1048669593289886,0.11448052922891935
585,0.1056800528208209,0.1025440746633121,0.1082029379163427,0.1041940777097119,0.1090272126694038,0.1172377455911464,0.1511696047640673,0.1094154802333847,0.1316190997161838,0.1047894007724681,0.11438796868568417
586,0.1055753478447475,0.10246042468072,0.1081339257745894,0.1041464061465256,0.1089286781720758,0.1171056657336697,0.1510201728416734,0.1093172795407963,0.1315149107758921,0.1047056060649329,0.11429084175756228
587,0.1055018738426154,0.1023658199465552,0.1080528812462939,0.1040821124465423,0.1088333440978277,0.1169609838041938,0.1508713668821808,0.1092035427082717,0.1314436781572882,0.1046585946208699,0.1141974197752639
588,0.105422511933138,0.1023001050041772,0.1079691664898867,0.1039950058799273,0.1087294233393244,0.1168495392109703,0.1507157301495195,0.1091271119480023,0.1313388931020293,0.1046053126155901,0.11410527996725653
589,0.1053624503386431,0.1022069538501084,0.1078751795117281,0.1039255509213526,0.1086245229862783,0.1167344122223966,0.150550739147612,0.1090221577268765,0.1312338671983809,0.104529147278247,0.11400649811816235
590,0.1052841587179773,0.1021076267083695,0.1077715033468452,0.1038897055019431,0.108543626747157,0.1166284167802551,0.1503678446499859,0.1089080692029416,0.1311449782125835,0.1044735836951494,0.11391195135632075
591,0.1052028239438107,0.1019967119453789,0.1076740819770356,0.1038610000197458,0.1084526213292919,0.1165089076799036,0.1501976495726495,0.1088225616602896,0.1310509968579688,0.1043908038273949,0.11381581588134693
592,0.105098685794784,0.1018811146038422,0.1075741193629541,0.1038039285844239,0.108385992066152,0.1163850250522111,0.1500297324239575,0.1087353064903845,0.1309448322918574,0.1043314860539824,0.1137170222724549
593,0.1050020881123313,0.1017682354549182,0.107486732684726,0.1037389735091821,0.1082804346239463,0.1162986368594063,0.1498759949371552,0.1086423279947213,0.1308581369738907,0.1042715380175185,0.11362230991677957
594,0.1048991039458769,0.1017046035049637,0.1073859492864753,0.1036716395589654,0.1081739513142719,0.1161793083142708,0.1497076689087804,0.1085544366094936,0.1307303663329753,0.1042058578261108,0.11352128856021841
595,0.1048100356491832,0.1016356943133125,0.1072772735340565,0.103601107051687,0.1080948601033129,0.1160421586430869,0.1495475972425214,0.1084393618864925,0.1306174159314068,0.104147886053602,0.11342133904086618
596,0.1047272899739927,0.1015419444285028,0.107169616764835,0.1035561882056167,0.1079872594321933,0.1159240601910904,0.1493698604837523,0.1083447065384993,0.1304864983241334,0.1040642069949804,0.11331716313375964
597,0.1046445873225806,0.1014611736542833,0.1070495076139984,0.1034889491183183,0.1078871512292155,0.115808510893848,0.1491937182016568,0.1082599693365684,0.1303609586705113,0.104010102289921,0.11321646283309014
598,0.1045574179414137,0.1013814074979085,0.1069718114386485,0.1034064647809805,0.1078037547906572,0.1157111547366606,0.1490107483797138,0.1081571956245895,0.130244316458595,0.1039519120186128,0.113119618366778
599,0.1044989318429645,0.101295124313852,0.1068924274593064,0.1033360103708382,0.1077112259903826,0.1156185269393005,0.1488516244189611,0.1080343922406122,0.1301462013595313,0.1039048094427153,0.11302892743784643
600,0.1044217577118249,0.1012034001460075,0.1067905651671394,0.1032853962300801,0.1076321026713954,0.1155112895784716,0.1486874313680721,0.1079391014206559,0.130038904896914,0.1038400529913127,0.11293500021818734
601,0.1043598380056218,0.1011071234586189,0.1067099560280304,0.1032300000596612,0.1075520204456455,0.1154161202250941,0.1485283192906031,0.1078362793872759,0.1299334147887801,0.103796702107117,0.11284697737964482
602,0.1042746953025846,0.1010333847128126,0.1066206426146632,0.1031932825032122,0.1074568053530708,0.1152968616589267,0.1483784839721421,0.1077401894851101,0.1298543798182301,0.1037277038975375,0.112757642931829
603,0.1042051293395864,0.1009690281912935,0.1065302855468796,0.1031493734246444,0.1073486665462735,0.1151968208152563,0.1482319840864127,0.1076530552157355,0.1297396113602391,0.1036708055339735,0.11266947600602946
604,0.1041530835772204,0.1009103152894394,0.1064658778944856,0.1030794627320024,0.1072807239703058,0.1150943919139224,0.1480867672538707,0.1075706228802849,0.1296421674394405,0.1036048877021689,0.1125888300653141
605,0.1040595339035978,0.1008253775618277,0.1063940078096842,0.103038710155122,0.1071920256720244,0.1150327093747641,0.1479425322727063,0.1074692860998334,0.1295274283837758,0.1035410832355299,0.11250226944688654
606,0.1039671858704596,0.1007531504521615,0.1063000731363607,0.1029951158073996,0.1070975433815573,0.1148889284295673,0.1477564951119656,0.1073786969946751,0.1294037554677029,0.1034842017043106,0.11240251463561601
607,0.1038862388195625,0.1006516108598356,0.1061993916462645,0.1029598055650655,0.1070137668641122,0.1147705294962968,0.1476048123555342,0.1072868082805386,0.1293096342562154,0.1033987436585877,0.11230813418020129
608,0.1037947410495978,0.1005662806518377,0.1061377155044729,0.1029127587268524,0.1068831601907649,0.1146794818982157,0.1474376852079913,0.1072003757884847,0.1292249327392409,0.1033378100531859,0.11221749418106441
609,0.1037023348432131,0.1005054701820149,0.1060511360276289,0.102879513324177,0.1067764788368575,0.1145632170066788,0.1473020634661283,0.1071253185385813,0.1291495674327265,0.1032687137623676,0.11213238134203737
610,0.1036118040053412,0.1004499341286955,0.1059957261299339,0.1028283302752294,0.1066670472811601,0.1144857353945744,0.1471483321775048,0.1070284630780881,0.1290219757264947,0.1031971674031072,0.11204345156001294
611,0.1035047078077806,0.1003891761552736,0.1059199289960004,0.1027689714137511,0.1065508204628946,0.1143705810741208,0.1469775612501806,0.1069371814347461,0.1289153748526878,0.1031370845460098,0.11194713879934455
612,0.1033874496558608,0.1003150663633417,0.1058303752871044,0.1027286304407609,0.1064332645856423,0.1142511188231033,0.1468201971827136,0.1068566270452211,0.1288053154733268,0.1030576725528116,0.11184857174098865
613,0.1033071054300883,0.1002392044672583,0.105725842907716,0.1027010782584315,0.10632689227938,0.1141207884416323,0.1466755177263688,0.1067872441935274,0.1287059411514988,0.1029976110886733,0.11175872259445745
614,0.1032074212859957,0.1001852983173564,0.1056463253295358,0.1026760628054887,0.1062439835202202,0.1139911462441389,0.1464902097817471,0.1067019501783057,0.1286162194165362,0.102943809252844,0.11167024261321687
615,0.1031127065444837,0.1001441952073531,0.1055559130381372,0.1026664314039364,0.1061676253321265,0.1138817694132411,0.1463245086108233,0.1066198153993318,0.128495854714765,0.102871985750822,0.11158408054150201
616,0.1030202479713854,0.1000458811793232,0.1054682358711741,0.1026405984650496,0.1060649838170724,0.1137860451965113,0.146203890138111,0.1065304085729569,0.1284334729887966,0.102793933695203,0.11149876978955835
617,0.1029363842254736,0.0999563514619534,0.1053795599802984,0.1025802122170547,0.105970693013425,0.1136771351074392,0.1460604089037582,0.1064392654029116,0.1283408069067776,0.102719763810434,0.11140605810295257
618,0.1028127543279713,0.099894468292598,0.1052788125448189,0.102538262647086,0.1058838306102653,0.1135905889968012,0.1459478626729051,0.1063624229641104,0.1282785043382249,0.1026681516310473,0.11132556590258283
619,0.1026980751982256,0.0998164829274652,0.1052177309516272,0.1025161646496383,0.1057991100546432,0.1134838153256838,0.1457919959593113,0.10627652514203,0.1282092631152497,0.1025879851316287,0.11123971484555029
620,0.1026115682267077,0.0997277765003781,0.105159802526112,0.1024607802685149,0.1057073906136516,0.1133862956783129,0.1456622184655202,0.1061942557389782,0.1281323011869237,0.102528590101968,0.11115709793070674
621,0.1025243343564851,0.0996525317789576,0.1051040778912977,0.1024233981481614,0.1056394588083732,0.1132854281004752,0.1455186291346225,0.1060866398722991,0.1280451160181307,0.1024619697226458,0.11107415838314483
622,0.1024446868760573,0.0995803415367279,0.105018026085826,0.1023748984594593,0.1055384073108179,0.1131663620740604,0.1453686192206677,0.1059808418434852,0.1279476865638473,0.1023844813537722,0.11098043513247213
623,0.102324883350404,0.0995163661471407,0.1049126846583945,0.1023433256976858,0.1054603455793785,0.1130615377565982,0.1452178405488118,0.1058826808343239,0.1278783890108199,0.1023346843423682,0.11089327379259255
624,0.1022300622818502,0.0994704128799355,0.1048198034821682,0.1023200709543009,0.1053429344640949,0.1129645858317597,0.1450977771441471,0.1057891405280878,0.1277739606708397,0.1023013130129615,0.11081100612501456
625,0.1021444021880107,0.0993676735765703,0.1047823119673101,0.102274827351425,0.1052646804520172,0.1128663540947303,0.1449508745923511,0.1056877891319638,0.127694761941253,0.102249191483155,0.11072828667787864
626,0.102048415327299,0.0992878135959672,0.1047292300454535,0.1022078903101804,0.1051875339048189,0.1127490197307233,0.1448304297259945,0.1055903617521416,0.1276131453865809,0.102212139540028,0.11064559793191872
627,0.101961317304881,0.0991984996686244,0.1046694411312827,0.1021818593923289,0.1050798256893841,0.112653036996174,0.1446889991020157,0.1054867772021309,0.1275188554008094,0.1021480143899773,0.11055866262776085
628,0.1018648144858139,0.0991296493274283,0.1046218928229392,0.1021495740057406,0.1049901874510619,0.1125131069876495,0.1445604632134511,0.1053907097863954,0.1274139376704096,0.1020965167465449,0.11047308524974345
629,0.1017856147512139,0.0990483676522288,0.1045723795457951,0.1021043935592574,0.1049198310914702,0.1123999688310216,0.1444255268738402,0.1053165911406189,0.127299756802079,0.1020529258464277,0.11039253560939528
630,0.1016896638938848,0.0989893863400634,0.104518801212577,0.1020427844496508,0.104846171118997,0.1122729728430121,0.1442842946142512,0.1052231205456894,0.1271866811174634,0.1020007675899067,0.11030546437254958
631,0.101615716511974,0.0989122745059661,0.1044754619200401,0.1020002888217489,0.1047629407266696,0.112162367630097,0.1441388783394015,0.1051358723046765,0.1270638542640225,0.1019521571088245,0.11022198121334206
632,0.1015491157072241,0.0988678340995555,0.1044076082712797,0.1019493791651061,0.1046756751398147,0.1120849235296438,0.1439859531361376,0.1050478019489777,0.1269895579827431,0.101915419989522,0.11014732689700044
633,0.1014349185004815,0.0988217983836088,0.1043461377113119,0.1019200486520503,0.1045910182061859,0.1119807641715284,0.1438459330059653,0.1049530909466364,0.126921935753849,0.1018711984946176,0.11006868438262352
634,0.101371926289556,0.098765853906315,0.1042589024098653,0.1018869443462313,0.1045075058885625,0.1118962035200863,0.1436868862165417,0.1048731802303231,0.1268724452941194,0.1017928817876193,0.109991272988922
635,0.1012841991332946,0.0987061983599122,0.1041937210635887,0.1018500218676214,0.1043965682407302,0.1117559227985863,0.1435687749118531,0.1047980792360326,0.1267984268706251,0.1017463967050862,0.10990983091873303
636,0.1012245598909808,0.0986376559718554,0.1041234469378662,0.1018220152779356,0.1043119547959672,0.1116495043020202,0.1434232231888944,0.1047073348805187,0.1266975273843698,0.1016757698724266,0.10982729925028349
637,0.1011488872601279,0.0985709072023132,0.1040446491909604,0.1017894430700874,0.1041956273935065,0.1115464342393491,0.1432958801498126,0.1046088242140734,0.1265669576509631,0.1016165346378196,0.10973841450090131
638,0.1010842060334445,0.098525490657676,0.1039675008887408,0.1017555806179433,0.1041028438416597,0.1114400161215869,0.1431601120138309,0.1045236698831445,0.1264915664386028,0.1015444629019712,0.10965954493986008
639,0.1010018482549485,0.0984706758713305,0.1038933321925061,0.1017138652298484,0.1040099717690377,0.1113563677977852,0.1430627634294832,0.1044487358289951,0.1263883764434545,0.1014892256371773,0.10958351624545663
640,0.1009240231518501,0.0983943952275088,0.1038239667755107,0.1016713526630684,0.1039090705956287,0.111271260878871,0.1429519249221907,0.1043985365598128,0.1263093867614424,0.1014359037103162,0.10950898212461999
641,0.1008742055121258,0.0982996726869225,0.1037416500214558,0.1016563122206596,0.103794574210772,0.111191503560879,0.1428413325324771,0.1043349094772303,0.1262091195148791,0.1013686934305772,0.10943119731679785
642,0.1007862232517551,0.0982588268039802,0.1036680425087769,0.1016285562572196,0.1036883279361072,0.111100595567867,0.1427372223939723,0.1042537500017171,0.1261191531969674,0.1013081790226482,0.10935488769410111
643,0.1007208910556414,0.0981929041634131,0.1035772770518086,0.1015834440054565,0.1035868151836271,0.111013486514177,0.1425889475006279,0.1041722904635672,0.1260512877632503,0.1012456882480957,0.10927330319496646
644,0.100676079426592,0.0981211162893919,0.1034954792345152,0.1015612115401667,0.103493066148939,0.1109213163357699,0.1424430387727525,0.104084102604822,0.1259525689896533,0.1012009535332467,0.10919489328758492
645,0.1006052297857304,0.0980622672783492,0.1034412481675624,0.1015113644693838,0.1033850733912821,0.1108212033862807,0.142312136330608,0.1039785398106124,0.1258619401445082,0.1011523809782033,0.10911313837425204
646,0.1005388319383567,0.0979870155003932,0.1033563935198658,0.101482064764861,0.103266063781126,0.1107144625643734,0.1421680968630866,0.1038990015853482,0.1257755509712323,0.1011068831434243,0.10902943646320676
647,0.1004665016098499,0.097898700323746,0.1032911128849956,0.1014217024256559,0.1031884022982956,0.1106267739955426,0.1420359305761235,0.1038072506088026,0.1256849392788351,0.101052686338467,0.10894740003403139
648,0.100375718054087,0.0978319951948245,0.103191489361702,0.1013609114442485,0.1030928490964626,0.1105298830342013,0.1418962838496352,0.1037258811676295,0.1255944355474751,0.1010323627214903,0.10886318094717559
649,0.1002668547349407,0.0977551232312285,0.1031046812206605,0.1013156477427136,0.1030013197871842,0.1104412638194324,0.1417770089279373,0.1036415542003341,0.125511976703915,0.1009970127664503,0.10878124431347966
650,0.1001713209514783,0.0976989211290114,0.1030153760188058,0.1012782840808085,0.1029304381719913,0.110369082216693,0.1416478995051821,0.1035668872664595,0.1254320184475391,0.1009521795780281,0.10870624073659971
651,0.1000890739078923,0.0976191553110359,0.1029116633601336,0.1012369992618936,0.1028690328246878,0.110292088391761,0.1415116213240185,0.1034743176465654,0.1253653547034557,0.1008891534952653,0.10862584602267092
652,0.1000511225303182,0.0975334342220847,0.1028528175340662,0.1012040161213586,0.1027649889345731,0.1102310895759794,0.1413674972767461,0.103369759565262,0.1252997628565239,0.1008255980700931,0.10855000866870053
653,0.0999859689276262,0.097455676871106,0.1027886723216057,0.1011651245415595,0.1026848847815519,0.1101654861120552,0.1412336024822819,0.1033136760018767,0.1252209765543271,0.1007639301445598,0.108477799873855
654,0.0999259068419831,0.0973987513875744,0.1026876844449122,0.101120723369985,0.1026104064287028,0.1101067818051514,0.1410954250169658,0.1032271406997433,0.1251463552085772,0.1007009214706126,0.10840200966742079
655,0.0998698447239679,0.0973156858634182,0.1026115209423298,0.1010782147681868,0.1025194468335274,0.1099903657231128,0.1409879518241629,0.1031382977293921,0.1250557139318417,0.1006551474873731,0.10832221898273127
656,0.099806594851402,0.0972221935304998,0.1025389540507036,0.1010189142826874,0.1024138338599985,0.1099118207655773,0.1408713350021328,0.1030515398782799,0.1249962695586202,0.1006009650913361,0.10824324208712377
657,0.0997272022053593,0.0971454050584993,0.1024663335609042,0.100991028738952,0.1023272020029675,0.1098060899556784,0.1407467237776147,0.1029542474995213,0.124925193050193,0.1005562586492713,0.10816456844989611
658,0.0996576491474893,0.0970839953889772,0.1023748321569043,0.1009729835472565,0.1022316803370802,0.1097178828982474,0.1406353344715672,0.102864499500008,0.1248520507350114,0.1005024194597291,0.10808933276422705
659,0.0995859351172609,0.0970226626060238,0.1023115984163708,0.1009202738811406,0.1021521684768284,0.109625927526108,0.1405036265466565,0.1027840668705097,0.1247655588535838,0.1004649987213478,0.10801368170158303
660,0.0995184014914569,0.0969870602245018,0.1022266514035814,0.1008797272699058,0.1020845973226816,0.1095193148790879,0.1403725496753803,0.1027038107928048,0.1246897533378026,0.1004074476824713,0.10793893140796744
661,0.0994633359688431,0.0969464910081494,0.1021438104501,0.1008522962266413,0.1019999474596752,0.109428646740902,0.1402409761743459,0.1026328839794291,0.124596338360743,0.1003401344820618,0.10786448608508907
662,0.099377813569023,0.0968891961540272,0.1020840795563658,0.1008243687103048,0.1019207346596228,0.1093486645453668,0.1401036607974848,0.1025191526488355,0.1245325865453655,0.1003087409571985,0.10779089981435948
