Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
503,0.1356258077262585,0.1464905080099693,0.1323851178897896,0.1121958589945992,0.1220340963289693,0.1023446731550748,0.1117607142088382,0.1602326454896671,0.1424262607668993,0.1210153724709685,0.12865110550410339
504,0.13548089704752,0.1463143398191194,0.132215398134126,0.1120279414505469,0.1218847258367654,0.1022535236383349,0.111679530459624,0.1600031162772913,0.1422470400505807,0.1209164087958521,0.12850229215097608
505,0.1353899460052551,0.1461291166384752,0.1320333029911883,0.1118615660252868,0.1217213033300944,0.10216738495265,0.1115626043733668,0.1597924467121262,0.1421035427970636,0.1208088856941739,0.12835700995196803
506,0.1352764557910222,0.1459708524769769,0.131843163127246,0.111723366750343,0.1215629332045615,0.1020692581663487,0.1114401566145033,0.1596055909427413,0.141926317564087,0.1206780865568093,0.12820961811946394
507,0.1351962496586024,0.1457800311725401,0.1316558472908234,0.111593929143671,0.121396311236659,0.1020152456039332,0.1113293369941743,0.1594026043318187,0.1417712731262136,0.1205541136776537,0.12806949422360897
508,0.1350840703759948,0.14558030616254,0.1314703136115722,0.1114377531443189,0.1212678442827009,0.1019620485910985,0.1111857665781269,0.1591956511855237,0.1415895190643833,0.1204189278672393,0.12791922008634987
509,0.1349767960268786,0.145384483639754,0.1312885645155626,0.1112934313659454,0.1211041606635468,0.1019015595229694,0.1110718218741037,0.1590042867835514,0.1414575713036521,0.1202567414942385,0.12777394171902026
510,0.134871129787781,0.1452121912170015,0.1311358585495314,0.1111674018160016,0.1209587356116874,0.1018152923427381,0.1109297124261985,0.158812915587036,0.1412896884328081,0.1201117560186941,0.12763046817894777
511,0.1347602006462577,0.1450360515772793,0.1309660264030532,0.1110066706667137,0.1208006811835745,0.1017160443081333,0.1107964162634301,0.1586484759992699,0.1411365627425159,0.1199630898007326,0.12748302195909603
512,0.1346579636367514,0.1448212625515572,0.1307924268824923,0.1108570565748023,0.1206348417084653,0.1016050639922319,0.110670133013435,0.1584608200374332,0.1409795462399491,0.1198233154656713,0.1273302430102789
513,0.1345239108727383,0.1446566134050749,0.1306590983623076,0.1106962163206859,0.1205163214401908,0.1015626574131079,0.1105313132944162,0.1582666960113133,0.1408367383816555,0.1196671544328803,0.12719167199343706
514,0.1343938723572948,0.1444687756972443,0.1305066155797909,0.1105298114835001,0.1203845543425919,0.1014781569072344,0.1103965807714804,0.1580962641798575,0.1406627308418298,0.1195365065749248,0.12704538687357486
515,0.1342414824598888,0.1442804708790851,0.1303513907888737,0.110381517744218,0.1202110516683852,0.1013789025626378,0.1102866342213562,0.1579126825484434,0.1404928778589521,0.1193786068482997,0.12689156175801397
516,0.1341060928830319,0.1440972461382286,0.1302034797484826,0.1102502814651899,0.1200752400121375,0.1012956519623348,0.110164300747527,0.1577074379611748,0.1403830458306927,0.1192466156669634,0.12675293924157632
517,0.1339939991947352,0.1439369262073147,0.1300369079072808,0.1101131401418889,0.1199481436891882,0.1012319330704154,0.1100092473862866,0.1575221096012475,0.14023850426093,0.1191343041924506,0.1266165215651738
518,0.1338863155456833,0.1437686331389838,0.1298967215431614,0.1099842706081103,0.1198051374638018,0.1011629893201481,0.1098583963097799,0.157369169784759,0.1400774527305849,0.1190384316166174,0.12648475180616298
519,0.1337975676461215,0.1435882732247289,0.1297305220338982,0.1098510410994065,0.1196592419115771,0.1010799433540286,0.1097078459190585,0.1572247091744509,0.1399338173084795,0.1189520272685584,0.12635249889403083
520,0.133695987950923,0.143420708341674,0.1295539048210027,0.1097279353613943,0.1195462943022261,0.1009968152372286,0.1095494395326125,0.1570285843376271,0.1397748158260687,0.11884794008975,0.1262142425800507
521,0.1336090304222287,0.1432348252069999,0.1293691438239052,0.1096017046612261,0.1194270694585043,0.1008916754942288,0.1094145578353317,0.1568097246295212,0.1395929727066563,0.1187006584564831,0.12606513626950855
522,0.133494568839073,0.1430509444202247,0.1292156132093261,0.1094774115952317,0.1192901294733521,0.1008013501408827,0.109264517827915,0.1565893577725639,0.1394525151680001,0.1185586757114516,0.1259195084158021
523,0.1334023502203331,0.1428779512600446,0.1290688975496125,0.1093374623011028,0.1191512166654877,0.100695875670807,0.1091419108188364,0.1563835290238675,0.1393251767735513,0.1184273047487452,0.1257811675032388
524,0.1332908704699301,0.1427071231551703,0.1289285395010209,0.1092253419627599,0.1189951543941316,0.1005928528222706,0.1090598065746785,0.1561859366832737,0.1391361316836885,0.1182807906759107,0.12564025479228347
525,0.1332137392173373,0.1425254094680538,0.1287637519957898,0.1090949988785188,0.1188399206945914,0.1005044452704845,0.1089305540828508,0.1559844265732991,0.1389862969918736,0.1181906331866055,0.12550341763594047
526,0.1330886453358363,0.1423749737645529,0.1286047285750903,0.1089637586323547,0.1186887897182714,0.1004019057342181,0.1087865272276425,0.1557929729434669,0.1387966320315298,0.1180609994860842,0.12535599334490471
527,0.1329951925394824,0.1422033626873342,0.1284492343816883,0.108822479921031,0.1185690492470064,0.1003045273708716,0.1086513002162769,0.1556269426289034,0.1386332500330698,0.1179750322499366,0.12522303712756006
528,0.1329048803873792,0.1420228815955133,0.1282730646467618,0.1087007397124172,0.1184649370642827,0.1002347716166114,0.1085295747074478,0.1554418137024021,0.1384737349053743,0.1178562018475661,0.1250902600185756
529,0.1328016585044652,0.1418325364552033,0.1281018219693821,0.1085738840949255,0.1183280498278787,0.1001885434827825,0.1084172874762373,0.1552426609741505,0.1383354573674317,0.1177477356496909,0.12495696358021477
530,0.1327111105787166,0.1416642133767816,0.1279577541833786,0.1084285932087105,0.1181934539880506,0.10009104686171,0.1083246859616436,0.1550802982506452,0.1381789660261681,0.1176556072203796,0.12482857296561845
531,0.1326120075892772,0.1415112384540911,0.1278102027197157,0.1083041956859828,0.118057153236586,0.1000462318904043,0.1082186390702418,0.1549096709170588,0.1380270733907397,0.1175570686266401,0.12470534815807374
532,0.1325131993796547,0.1413194420269169,0.1276459498777163,0.1081873411187601,0.1179239817811588,0.0999892176356787,0.1081300367720169,0.1547037586396996,0.1378806240152502,0.1174430592015733,0.12457366104484255
533,0.1324286307131571,0.1411446756183598,0.1274914709873319,0.1080680144428639,0.1178334109314718,0.0999317458240655,0.1080242519335455,0.1545216771939254,0.1377137742597457,0.1173130864457118,0.12444707383501782
534,0.1323276677071187,0.1409919029743397,0.1273649236119736,0.1079394364422793,0.1177354029285682,0.0998745321110746,0.1078889645959481,0.1543516439110564,0.1375876103327634,0.1172016827881407,0.12432637674032625
535,0.1322419476416732,0.1408412379442074,0.1272194562908161,0.1077974528229145,0.1176212134791181,0.0998252133775039,0.1077535241578782,0.1541773318417254,0.1374199782837102,0.1170819715896499,0.12419793274291968
536,0.1321324490213346,0.1406794689049876,0.1270794109244458,0.1076877750697136,0.1174879869292286,0.0997535014612692,0.1076460235857256,0.1539945678783746,0.1372756981163831,0.1169636918297911,0.12407005737212537
537,0.1320414181219466,0.1404942564757783,0.1269412405847085,0.1075676711121349,0.117372567494049,0.0996801377612139,0.1075461590037994,0.1538192038602437,0.1371340660148111,0.1168457469730458,0.1239442467401731
538,0.1319333515152433,0.1403283606709486,0.1268275147236124,0.1074143566063477,0.1172473849694827,0.0996058921493909,0.1074365406189973,0.153667016503183,0.1369960546070318,0.1167171587557288,0.12381736311199665
539,0.1318168110653582,0.1401508625862842,0.1266990016463228,0.1072778623720834,0.1171364619026053,0.0995252965808892,0.107333482832511,0.1534948486799741,0.1368096492328274,0.1165848608652466,0.12368291377641023
540,0.1317207216270141,0.1399927114450842,0.1265706232843226,0.1071618527986569,0.1170183877387788,0.0994714946988226,0.1071911892929486,0.1533211064235406,0.1366571089853792,0.1164649085392703,0.12355701048338179
541,0.1316189351944034,0.1398416006064506,0.1264396516204442,0.1070347919946627,0.116889598951641,0.0994021555245632,0.1070705872622001,0.1531604937619226,0.1365126341955034,0.1163455610065429,0.12343160101183341
542,0.1315313377706383,0.1396928003462076,0.1262733065645461,0.1069143937629175,0.1167482184950444,0.0993326711602195,0.1069474559174825,0.1529838614708875,0.1363482852390176,0.1162419178440247,0.12330142485709857
543,0.1314389261901547,0.1395328314384762,0.1261315027760514,0.1067784222431792,0.1166402197105664,0.0992498023221598,0.1068590926465354,0.1528138214191131,0.1362237188478094,0.1161280197962034,0.1231796357390249
544,0.1313475448006319,0.1393865629199299,0.1259643912592834,0.106634306736273,0.1165013622918297,0.0992025823175232,0.1067330275078511,0.1526325194088779,0.1361349591197516,0.1160111686114412,0.12305484249733929
545,0.1312507655512716,0.1392325606594958,0.1258562289067228,0.1065406883189386,0.116367887032996,0.0991394351207532,0.1066311471374891,0.152473082881149,0.136013369618694,0.1159332601900699,0.12294384254175801
546,0.1311844027549104,0.1390963570441405,0.1257220401387437,0.1063934983622191,0.1162325355016032,0.0990158039990392,0.1065129453415274,0.1523008044502691,0.13587987942107,0.1158244099846005,0.12281626769981228
547,0.1311127688169821,0.138929957546963,0.1255888031709763,0.1062955401368064,0.116116248348745,0.0989553690678677,0.1063831697811042,0.1521623501749553,0.135757320605966,0.1157016194359543,0.12270031470863203
548,0.1310191738514991,0.1387969389077045,0.125472233974408,0.106135920444773,0.1159662562538889,0.0988967506733828,0.1062697742232195,0.1519689759835898,0.1356188348166814,0.1155939855881008,0.12257388447172476
549,0.1309355360280037,0.1386680216051404,0.1253457648385374,0.105986954277274,0.1158585718255071,0.0988723825210641,0.1061379020195987,0.1518020635981697,0.1354892142545176,0.1154764366228452,0.12245728475906578
550,0.1308517760191405,0.1385331442234066,0.1252137966976997,0.1058887783726153,0.1157445536152769,0.0988142568344191,0.1060330875844,0.1516650364212945,0.1353333719239583,0.1153460873006611,0.1223423888992872
551,0.1307657074073102,0.1383950979556144,0.1251094917011572,0.1058023857297416,0.1156656419780047,0.0987621189567018,0.1059448044105894,0.151489583135734,0.1352074048651027,0.1152311497739137,0.12223733859138697
552,0.1306631260229132,0.1382575849853748,0.1249647468412024,0.1057274207831271,0.1155709246996971,0.0986894807723983,0.1058748535816674,0.1513382385588239,0.1350605137821877,0.1151535908903319,0.12213004809177237
553,0.1305460474627875,0.1381507702452695,0.1248357818900974,0.1056306013736544,0.1154528526195018,0.098614507150754,0.1057753989539921,0.1512110970285874,0.1349369166311315,0.1150555611593033,0.1220209534515079
554,0.1304275929183056,0.1379994981421288,0.1247088533878435,0.105531826038724,0.1153413917155918,0.0985206440094575,0.105672017971618,0.1510623785351207,0.1347871776339786,0.1149387642457013,0.121899014459847
555,0.130339257128727,0.13785884861973,0.124587612635246,0.1054357579297837,0.1152329369469484,0.0984500051368984,0.1055660747571863,0.150926337663226,0.1346598835494661,0.1148625694227011,0.12179192837899129
556,0.1302448095186292,0.1377378755505094,0.1244509900932176,0.1053352059383742,0.1151060357006113,0.0983844536872665,0.1054579943145975,0.1507565781052394,0.1345103534448979,0.1147582580274308,0.12167425543807739
557,0.1301721640095546,0.1376056716057988,0.1243456230576624,0.1052340684703166,0.1150154830888432,0.0983387276285995,0.1053711701897583,0.1505989610389611,0.1343900652326778,0.1146449786043284,0.12157169129265007
558,0.1300814427604008,0.1374421880279891,0.1242101408019284,0.105132221728128,0.1149148491284364,0.0982942520883941,0.1052628053031126,0.150435632811026,0.1342546939609477,0.1145132906842056,0.12145415172945688
559,0.1299552311082055,0.1372945070274254,0.1240880153110556,0.1050161400786409,0.114817932455533,0.0982410746713733,0.1051377548496631,0.1502908001350152,0.1340767927158228,0.114409303584805,0.121332755193754
560,0.1298818775857403,0.1371469496038638,0.1239852832916614,0.1048914988297487,0.1146917598519949,0.0982148949938232,0.1050279481295456,0.1501230312211718,0.1339499887418378,0.1143022635160335,0.1212215495765421
561,0.1297767020888304,0.1369936366674748,0.1238588551818624,0.104776859753819,0.114576045344701,0.0981565350412267,0.104952413345879,0.1499650178373558,0.1338302756111282,0.114207997286812,0.12110943381590893
562,0.1297057926706948,0.1368348037356284,0.1237397926241027,0.1046841528927259,0.1144533295937435,0.0980777442187171,0.1048344111913225,0.1498036626047849,0.133719261086608,0.1140939021088017,0.12099468527271295
563,0.1296251615786413,0.1366913043620142,0.1236108643741276,0.1045838890244017,0.1143656923485022,0.0979963105697277,0.1047391018009574,0.1496686113606465,0.1335642596746357,0.1139665423098725,0.1208811737403527
564,0.1295775756907173,0.1365557911260486,0.1234585768746238,0.1045037172987577,0.1143188754419959,0.0979427606771531,0.1046224548963472,0.1495467549081824,0.1334036437092908,0.1138686096575043,0.12077987602806213
565,0.1294900717413227,0.1364142215216101,0.1233559732654025,0.1044344885910021,0.1142094474658972,0.0978994613014113,0.1044937211839872,0.1493986709738818,0.1332459839191665,0.1137996133026514,0.12067416532663326
566,0.1294061410074692,0.1362630274643113,0.1232115617730892,0.1043722303585769,0.1141288535119437,0.0978422032017653,0.1043798519147998,0.149233253682526,0.1330878796066852,0.1136803486396925,0.12056053511608592
567,0.1293419613677691,0.1361252089999887,0.1230758849676878,0.1042679530441314,0.1140111423086423,0.0977531896738328,0.1042852520708795,0.149078501853159,0.1329257043828265,0.1135693220402711,0.12044341207091883
568,0.1292233320060347,0.1359523063429479,0.1229441054589355,0.1041474106085442,0.1138813371425072,0.0977019981807677,0.1042070974194337,0.1489314828723834,0.1328078493986679,0.113424209894348,0.12032211293245702
569,0.1291039468517651,0.1357957437822693,0.1228275502179353,0.1040367885227448,0.1137620848690684,0.0976278673667104,0.1041044869528211,0.1487829774574054,0.1326736146365908,0.113295492104222,0.12020105527615325
570,0.1290261852085967,0.135636659052154,0.1226932488820715,0.1039468684179276,0.1136592253187716,0.0975539321496749,0.1040117522869019,0.1486464987434789,0.1325529016430685,0.1131783763230845,0.120090564802573
571,0.1289039000201877,0.1354896758666861,0.1225615902545341,0.1038581944076229,0.113518732671618,0.0974925628017105,0.1039022677790228,0.1485105093769866,0.1324048000417565,0.1130785978751457,0.11997208310952709
572,0.1288081738087405,0.1353472520429419,0.1224223603992315,0.1037644057454876,0.113411404090702,0.0974589600998165,0.1038100460115542,0.1483708682038614,0.1322471513217867,0.1130038524105893,0.11986444741347117
573,0.1287262779169972,0.1352196756597706,0.122301969043808,0.1036542010775339,0.1133038151594874,0.0974017394109327,0.1037140845529616,0.1482100813453226,0.1320936419152396,0.112918875953588,0.11975443620356416
574,0.1286528003412219,0.1350882890877113,0.1221933891171573,0.1035240085837975,0.1132001920330182,0.0973414230941284,0.1035921012262808,0.1480590004871177,0.131955261293309,0.1128189059539646,0.11964253712177067
575,0.1285966605154789,0.1349479956421463,0.1221200532840819,0.103393718554469,0.1130516913141175,0.0973015564021987,0.1034892467963092,0.1478953553110665,0.1318072687848411,0.1127505186196108,0.119535406522432
576,0.1285127936349732,0.1348117688576891,0.1220315711386291,0.1033121942478825,0.1129562976908546,0.0972283579189553,0.1033880189681147,0.1477415325911647,0.1316792578979156,0.1126650378138032,0.11943268307599822
577,0.1284298842760783,0.1346879710103539,0.1219223508219735,0.1032445556232221,0.1128546711707291,0.0971519799785748,0.1033034646814489,0.1475842038624995,0.1315204931904263,0.1125954432855803,0.11932950179008865
578,0.1283637687880703,0.1345504214254838,0.1218106359054579,0.1031496351375889,0.1127454891298337,0.0971039314579624,0.1032141989414148,0.1474596630026104,0.1313697120797812,0.1125017003019736,0.11922691561701773
579,0.1282857284877255,0.1344248770088295,0.1216853016910406,0.1030616553340573,0.1126059638047004,0.0970281343727575,0.1031205193178696,0.1473306676833938,0.1312263663303079,0.1124394355893679,0.119120864962005
580,0.1282226299950229,0.1342562987170711,0.1215883597613827,0.1029440806871716,0.1124761160654571,0.0969398599343747,0.1030346881907881,0.1471974858927032,0.1310779312742413,0.1123383464879488,0.11900757970061615
581,0.1281278793553029,0.1341011066160845,0.1214828877081885,0.1028507392803206,0.1123693964508565,0.0968836211768946,0.1029202686049605,0.1470664403082456,0.1309358616245809,0.1122659893550158,0.11890041904804502
582,0.128047967105446,0.133957093189677,0.1213690227716784,0.1027409349214178,0.1122552283678338,0.0968156729946773,0.1028283620581781,0.1469300772024401,0.1307947177856252,0.1121979391987396,0.11879370155957132
583,0.1279696923911837,0.1338427403927569,0.1212420533520477,0.1026101698790498,0.1121680971497767,0.0967432499474971,0.1027464606386462,0.1468045673174083,0.1306906189977161,0.112149906946219,0.11869675570123017
584,0.127898273054917,0.1337232793873919,0.1211256032078323,0.102535958252826,0.1120443054380108,0.0967084074499969,0.1026369189325598,0.1466770934017081,0.1305643547359001,0.1120580565945785,0.11859722504557216
585,0.1278247542713545,0.1335913906777901,0.121036028500864,0.1024257183683323,0.1119184147367765,0.096661311770209,0.1025691587749818,0.1465484469468808,0.1304485902130386,0.1119729134718798,0.11849967277321075
586,0.1277429738394244,0.1334178092335513,0.1209490821685206,0.1023191496456351,0.111785620959764,0.0965728116255242,0.102481575384168,0.1464053511006807,0.1302950360719285,0.1118840827586207,0.11838534927878175
587,0.1276593416683245,0.1332846966893888,0.1208324791699418,0.1022180931129685,0.1116738543888573,0.0965282030675244,0.1023794334711006,0.1462940436578095,0.130171016425985,0.1117751786506565,0.11828163403025568
588,0.127560050221322,0.1331576597492588,0.1207243726434411,0.1021150277312611,0.1115830794832304,0.0965001251549357,0.1022903143059768,0.146166004803843,0.1300404936853829,0.1117066799206644,0.11818438076993161
589,0.1274737233688974,0.1330208003967885,0.1206052135402964,0.1019909192985629,0.1114730662641659,0.096460596363899,0.1021938306021051,0.1460580159503908,0.1299046028082263,0.1116515669011049,0.11808323354944372
590,0.1273919825418951,0.1329095299679467,0.1204801410414309,0.1018962658972407,0.1113677366077286,0.0964223364713447,0.1021080691447701,0.1459147071912919,0.1297691618671967,0.1115706248455018,0.11798305555763473
591,0.1273034308647189,0.1327907971368046,0.120376047349315,0.101783702740485,0.1112401322479063,0.0964020587944175,0.1020399725103648,0.14579400634581,0.1296552608423559,0.1114924222904125,0.11788778311225907
592,0.1272156080845451,0.1326591951056009,0.1202380114564373,0.1016680805016666,0.111116568303927,0.0963346027583047,0.1019394922918161,0.1456717058242152,0.1295507215975178,0.111423584863018,0.11778175707870489
593,0.1271241477423211,0.1325260590903427,0.1201168847718015,0.1015681763102543,0.111010166276325,0.0962781207788947,0.1018419644151949,0.1455241981527062,0.1294484530686287,0.1113628613211362,0.11768010319276052
594,0.1270243999341359,0.1323928821984344,0.1199843500380004,0.1014763825968542,0.1109075555718953,0.0962249640185835,0.1017447045375182,0.1453794368676315,0.129331519696594,0.1112825708872947,0.11757487663469421
595,0.1269310586081745,0.1322608220000857,0.1198845036233397,0.1013948788267207,0.1107816826362228,0.0961733661646199,0.1016514036148706,0.1452462348315015,0.1292248910845781,0.1112165990898833,0.11747654404799968
596,0.1268249969146671,0.132141325625497,0.1197705650849768,0.1012962004225059,0.1106633562438196,0.0961149780220107,0.1015610400887358,0.1451264784863579,0.12911560097375,0.111169220962866,0.11737837628251868
597,0.1267311546238737,0.1320291224492288,0.1196386760167611,0.1011902442573753,0.1105424756764001,0.0960826048970497,0.1014815238072623,0.1450232625488702,0.1290072596800902,0.1110898086250746,0.11728161325819861
598,0.1266510910901304,0.1319198010720413,0.1195348203565161,0.1010965986233229,0.1104063721339611,0.0960127663732957,0.1013920233592732,0.1448864036245271,0.1288925438087412,0.1110367624391146,0.11718291828809235
599,0.1265906913667471,0.1318026242551988,0.1194314644377179,0.1009836460903888,0.1102896613461187,0.0959569796641082,0.1012899831867659,0.1447609366841294,0.1287494921972144,0.1109645211665242,0.11708200003949135
600,0.1265106117539835,0.1316670107286626,0.1193314705133592,0.1008767388286717,0.1101621745227444,0.0959174106187822,0.1012471493160572,0.1446421981159096,0.1286170291491745,0.1109057835247865,0.11698775770721312
601,0.1264290699859509,0.1315490957188115,0.1192344773743187,0.1007835418837787,0.1100530309328213,0.0958615100947399,0.1011593304995469,0.1444971295565848,0.1284863326932072,0.1108160363837585,0.11688695551235181
602,0.1263724091933625,0.1313885070507731,0.1191253625159292,0.1006625515129847,0.1099214828716645,0.0957885835250535,0.1010606492885767,0.1443851289615408,0.12835615028781,0.1107540287289842,0.11678148539366791
603,0.1262992530858876,0.1312570657924328,0.1190232988030308,0.1005520897582752,0.1097653974841213,0.0957318497648448,0.1009692226841413,0.1442860311042426,0.12821431910957,0.1106796230679944,0.11667781506545409
604,0.1262284290615964,0.1311336569447645,0.1188633530161253,0.1004563404809231,0.1096297228689131,0.0956934925110778,0.100859664392554,0.1441588998452849,0.1280888229966095,0.1106407946090986,0.11657531767269472
605,0.1261604669173121,0.1310124690229289,0.1187482279686936,0.1003576899946885,0.109524508906738,0.0956140144375933,0.1007731253080668,0.1440468120602453,0.1279630099080057,0.1105868436711952,0.11647871681954673
606,0.1260795418432398,0.1308872415407891,0.1186433551267643,0.100263132527305,0.1094024348242763,0.0955513066019008,0.1006828146238267,0.1439073927913706,0.1278615872386802,0.1105519972776134,0.11638308043957661
607,0.1260076901739289,0.1307630980863932,0.1185323476473269,0.1001648250715473,0.1092508134315977,0.0954943550772252,0.1005887200786971,0.143792315380207,0.1277422400270217,0.1104838181371523,0.11628202231110973
608,0.1259233037392262,0.1306413135963896,0.1184266412620897,0.1000778959010965,0.1091089428686936,0.0954353706671631,0.1004943950330654,0.143668298940461,0.1276448808757244,0.1103905546398088,0.11618115975237182
609,0.125844856306503,0.1305405080654911,0.1183580836806073,0.0999803522789177,0.1089879566152251,0.0953954833427212,0.1004055141149086,0.1435389827743553,0.1275318752548579,0.1103245852597226,0.11609081976933097
610,0.1257622934699975,0.1304084881387446,0.1182141050577799,0.0999125735200287,0.1088767629655723,0.0953600723448903,0.1003366904535155,0.1434024258548942,0.1274077276791996,0.1102310054324055,0.1159912144917028
611,0.1256778846576442,0.1302762250604853,0.1181005776316502,0.0997899713110364,0.1087486629508693,0.0952687270617815,0.1002732721174464,0.1432707705328749,0.1272940121008545,0.1101736311315116,0.11588737345561544
612,0.1255960222287218,0.1301463387483394,0.117985330953488,0.0996966723980985,0.1085992074715647,0.0952180737993738,0.1002049468025178,0.1431521195137293,0.1271636656375126,0.1101080344315606,0.11578704119849063
613,0.1255191273183799,0.130034792747227,0.1178838406295054,0.0996077370856265,0.1084572798959433,0.0951505239941762,0.100117711856831,0.143023642352136,0.1270578330077919,0.1100346967001382,0.11568871855877554
614,0.1254332740226487,0.1298874394092194,0.1178016766663927,0.0995064686014403,0.1083407397571518,0.0950994629690387,0.1000185880561484,0.1428939663795837,0.1269371903905022,0.1099568824168008,0.11558756886689267
615,0.1253531388422178,0.1297375397040937,0.1176938273851519,0.0993960151587225,0.1082290516121621,0.0950532787473963,0.099907896400331,0.1427673465722378,0.1268168283877467,0.1098916939449651,0.11548466167550249
616,0.1252685921311523,0.1295892925542885,0.1176052628444492,0.0992976578313529,0.1081334592683518,0.0949991683156959,0.0997886689744773,0.1426503153979848,0.1266924670162584,0.1098188194430974,0.11538437037771085
617,0.1251894447254791,0.1294558703941437,0.1175018762325547,0.0992177397759509,0.1080149573935131,0.0949325808921938,0.09967419497057,0.1425386929765764,0.1265484952280796,0.1097478318889189,0.11528216844779801
618,0.1251111217216922,0.1292976053309458,0.1174072260989271,0.0991225322940535,0.1079138072715181,0.0948833306422459,0.0995853474525291,0.142410528992648,0.126454493130504,0.109704078143352,0.11518900710784159
619,0.1250244673583196,0.1291378284813492,0.1173004014256459,0.0990365133268649,0.1077760200247385,0.0948337622174928,0.0995057209935215,0.1422879673391435,0.1263491042883423,0.1096821407209846,0.11509339261764029
620,0.1249355516819281,0.1290088239724254,0.1171992769581398,0.0989573983207161,0.1076606412368816,0.0947868068588613,0.0994388012267947,0.1421873930099587,0.126243836161877,0.1096026163350568,0.11500211457626394
621,0.1248843796687843,0.1288803998446864,0.1170853316889159,0.0988561807146177,0.1075386158460814,0.0947397491026689,0.0993632143522131,0.1420476104449411,0.1261199017687263,0.1095445618352401,0.11490599452668752
622,0.1248059122898268,0.1287659037527902,0.116959943512725,0.0987678705500148,0.1074453883671623,0.0946860415120524,0.0992898532629207,0.1418990684793176,0.1260189399826809,0.1094790201170084,0.1148117941826499
623,0.1247447894329944,0.1286370643904411,0.1168437986888908,0.0986735040845992,0.107330576377075,0.094618720474811,0.0992106664589367,0.1417826693466131,0.1258746801104026,0.1094075574464071,0.11471240268111711
624,0.1246734970310753,0.1284968998291313,0.1167341183789287,0.0986011461934046,0.1072267139603219,0.0945540683468699,0.0991414735532399,0.1416659230089688,0.125766122252735,0.1093484772032852,0.11462084397579606
625,0.124605270304652,0.1283540601284761,0.1166143838615802,0.0985393143410617,0.1071343401880838,0.0944860933695613,0.0990434252421923,0.1415349395069385,0.1256508025539219,0.1092810633639318,0.11452436928603996
626,0.1245010608592174,0.1282563646357692,0.1164954191878067,0.098464329760319,0.1070269526912987,0.094438172800541,0.0989571069901912,0.1414066763438245,0.1255312804928227,0.109220666038264,0.11442980298000542
627,0.1244195634369548,0.128120383151499,0.1163796927692646,0.0983844599623761,0.1069332820251179,0.0943707399270284,0.0988886482229004,0.1412420276884727,0.1253965775457547,0.1091571340141918,0.11432925087435604
628,0.1243223071869961,0.1280033207364424,0.1162822940580098,0.098265441991317,0.1068361433580166,0.0943105496394149,0.0987937914186228,0.1411156860180274,0.125267848383729,0.1090828075629134,0.11422801903534893
629,0.1242607701446523,0.1278542819408357,0.1161900551972034,0.0981821075242282,0.1067371335013679,0.0942658330763407,0.0987119927342244,0.1409877025890145,0.1251456314227125,0.108996371866214,0.11413318799967935
630,0.1241974336012333,0.1277194342960869,0.1160799477465708,0.0981311751442004,0.1066232862277441,0.0942105686653988,0.0986453816761317,0.140870103902067,0.1250377287469416,0.1089330139500894,0.1140448073956464
631,0.1241140800045263,0.1276103012327131,0.1159618753287171,0.0980579222542957,0.1065259433118421,0.0941379669223601,0.0985560797853544,0.1407633764417312,0.1249050606641822,0.1088494235201456,0.11394820294658678
632,0.1240326210971035,0.1274774194656225,0.1158545312545196,0.0979872948435949,0.1064211304527954,0.0940718499407293,0.0984724921710953,0.1406407596046419,0.1248207185505127,0.1087903992085171,0.11385692165891322
633,0.1239489189791125,0.1273592513977014,0.1157687609994701,0.0979034512814729,0.1063289800737838,0.0940227579024748,0.0984003518646879,0.140517291166058,0.1247468971682668,0.1087529561183866,0.1137749616951415
634,0.1238900568649552,0.1272615022878385,0.1156880981206042,0.0978136037061592,0.1062401455427532,0.094012376395889,0.0983298735151613,0.1404052213660971,0.1246829025542511,0.1087036833568018,0.11370274637105104
635,0.1238310128440521,0.1271617747741464,0.1156062027370771,0.0977594804978562,0.1061444324447222,0.0939940718373418,0.0982432304967146,0.1402961989634872,0.1245996974592068,0.1086594046545192,0.11362955067091236
636,0.1237671127216835,0.1270429870714826,0.1154949926250192,0.0976965457917722,0.1060503425060748,0.0939653309320125,0.0981476011847642,0.1401818485591931,0.1245166359409083,0.1086120844667803,0.11354754817996908
637,0.123714600122083,0.1269179840523757,0.115371033043159,0.0976341611814812,0.105958593941385,0.0939015619856884,0.0980818347325188,0.1400551537282164,0.1244267922559669,0.1085664631383632,0.11346281781812376
638,0.1236366666713254,0.1268106560649694,0.1152763764077507,0.0975495793725514,0.105872937454678,0.0938459871046127,0.0979858694302234,0.1399239437113365,0.1243482952093224,0.1085016440519778,0.11337519554787476
639,0.1235633759583656,0.1266716861723101,0.1151568649861064,0.0974942600968547,0.1057801112207043,0.0937725643213234,0.0979062035505143,0.1397916715258665,0.1242551083128924,0.1084292147973172,0.11328210609422548
640,0.1234778009151246,0.1265379807997517,0.1150484024620509,0.097441218635034,0.1057034291767384,0.0937152341573157,0.0978382732534713,0.1396692975601664,0.1241352610602976,0.1083604571801406,0.11319273552000912
641,0.1234010523563995,0.1264171643756328,0.1149317799704741,0.0973540666044948,0.1055980699437969,0.0936656959373604,0.0977847741535133,0.1395346985970651,0.1240287218970476,0.1082920539288994,0.11310080777646839
