Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
477,0.1234128377361693,0.1325193048125217,0.1497480023143443,0.1304409878778384,0.1193404776741731,0.114365026421317,0.1201816610500091,0.1146748690959505,0.1111636269128172,0.1442333647191294,0.12600801586142701
478,0.1232786421444848,0.1323510142224294,0.1495791926677067,0.1302732174007007,0.1191791433530869,0.1142238247913181,0.1200084577593681,0.1145543930105047,0.1110557053009883,0.14403861015078,0.12585422008013675
479,0.1231784682150298,0.1322254001360762,0.1493994965000136,0.1300792346045007,0.119003960298388,0.1140966301523677,0.1198544426419823,0.1144293039777856,0.1109594939299643,0.1438183467519896,0.12570447772080978
480,0.1230187247836131,0.1320797411709192,0.1492053963411083,0.1298774520629494,0.1188537970863112,0.1139532897405646,0.1196933285268609,0.1143177314727906,0.1108138501620288,0.1435911417975467,0.12554044531446928
481,0.1228746072157618,0.1319655253581943,0.1490255163587005,0.1296860141226595,0.1187201882578597,0.113813727037288,0.1195316032917465,0.114208738029384,0.1107305517880149,0.1433917057514763,0.12539481772110855
482,0.1227199890923167,0.1318333224252831,0.1488034429073096,0.1295113253269934,0.1185680531881833,0.1136497154107883,0.1193536616551971,0.114117496064716,0.1106389519903788,0.143235985925491,0.12524319439866574
483,0.1225697728837936,0.1316759938006886,0.1485721250192694,0.1293366540511168,0.1184413596775557,0.1135265589341315,0.1192100523388757,0.1140251691943824,0.1105442157070775,0.1430447984871945,0.12509467000940858
484,0.1224260860982836,0.1315538232200236,0.1483268296996281,0.1291450169102066,0.1183106178912696,0.11342701165955,0.1190452835922957,0.1138734815493926,0.1104144317149254,0.1428910724140631,0.12494136547496384
485,0.1222915084710778,0.1314007004075516,0.1481185781514281,0.1289462518217148,0.1181483105928121,0.113317464405283,0.1188780460534668,0.1137362207897612,0.1102742563189987,0.1427028257672171,0.12478141627793113
486,0.1221646971028046,0.1312882421713332,0.1479067336002769,0.128779694066866,0.1180250611132882,0.1131883452843936,0.1187213998071578,0.1135821251386158,0.1101430948015882,0.1425343861436576,0.1246333779229982
487,0.1220306833347156,0.1311460975391635,0.14768816547607,0.1285968474253596,0.1178702045345377,0.11309389518328,0.1185371424475954,0.1134384363654003,0.1100630935079097,0.1423451627829358,0.12448097285969677
488,0.1218812156774241,0.1309794947531473,0.1474857580234878,0.1284041607078592,0.1177222812479104,0.1129952273844348,0.1183753177525604,0.1133132038943391,0.1099450896296914,0.1421564494829289,0.12432581985537834
489,0.1217391622510095,0.1308310590579292,0.1472756032191951,0.128237677568767,0.1175506961160928,0.1128477505118066,0.1182225142192105,0.1132060159173856,0.1098312061204453,0.1419623547842171,0.12417040397660586
490,0.121599162847815,0.1307000001889619,0.1470864758540707,0.1280423163836511,0.1173680143170909,0.1127133201402732,0.1180442818939751,0.1130741497115514,0.1097333468874759,0.1417893486087887,0.12401504168336538
491,0.1214520882593542,0.1305746327889188,0.1468839316604498,0.1278277784533642,0.1172140837380543,0.1125938276377085,0.1178823974515866,0.1129667629363103,0.109596406271322,0.1415779991282914,0.12385699083253603
492,0.1213367930681077,0.1303997347954069,0.1466834656124574,0.1276113328966056,0.1170364842881643,0.1124739035885848,0.117719237422087,0.1128740757412518,0.1094884377322941,0.1414024989128641,0.12370259640578236
493,0.1211802747458071,0.1302488792225023,0.1465169386115287,0.1273987509938239,0.1168782313974324,0.1123537647734704,0.1175445761085447,0.1127462432171755,0.1093664130825885,0.1412060053894041,0.12354400775422776
494,0.1210380693758915,0.1301261537885454,0.1463282543639961,0.1272138546103704,0.1167464626702717,0.1122612824376842,0.1174070555755523,0.1126530201823,0.1092242508274279,0.1410232165911685,0.1234021620423208
495,0.1208999622471111,0.1299688518618835,0.1461376168784464,0.1270467379962599,0.1166130865889878,0.1121511742932477,0.1172490790959406,0.1125144672850613,0.1091235681547379,0.1408321948277723,0.12325367392294484
496,0.1207134865068462,0.1298289981046382,0.1459477634114026,0.1268368501630833,0.1164835462428536,0.1120423394549742,0.1170904141565986,0.1123628581667129,0.1090029211348299,0.140667007131184,0.12309761844731235
497,0.1205712061898401,0.1296677711521047,0.1457623264876152,0.1266448193677872,0.1163696566305726,0.1118927929411933,0.1169403755090007,0.1122270442041357,0.108905804524192,0.1404751325731607,0.1229456929579602
498,0.1204228350017093,0.12951386698822,0.1455690916261143,0.1264412121412888,0.116208610263402,0.1117390966469498,0.1167977075730975,0.1120823618490145,0.1087938984650854,0.1402978846914666,0.12278665652463483
499,0.1202999691887846,0.1293631521083278,0.145378044502681,0.1262459168703259,0.1160389323402513,0.1116018017439911,0.1166382401546567,0.1119703920009007,0.1087078222247984,0.1401444793486301,0.12263887504833478
500,0.1201999692566138,0.1292430051172385,0.1451984352576269,0.126050162310302,0.1158919363904335,0.1114739768224404,0.1164893815593232,0.1118250249586438,0.1086154357782412,0.139956565909392,0.12249438933602552
501,0.1200381703084117,0.1290890230240853,0.1449865873237277,0.1258637633903521,0.1157546203546253,0.1113125785226039,0.1163393802627639,0.1117134771030799,0.1085028592966364,0.1397935832883443,0.12233940428746307
502,0.1199177156037012,0.1289334856693254,0.1447761070233127,0.1256864180691232,0.1156091639064358,0.1111634482929575,0.1161899761188701,0.1116086500078465,0.1084339617209037,0.1395735197127363,0.12218924461252123
503,0.1197867581162073,0.1287850433863947,0.1445632353427952,0.1254936131038259,0.1154825529837108,0.111013829484645,0.1160190788780209,0.1114570225325751,0.1083460701434327,0.1393547075177346,0.12203019114893421
504,0.1196501997899621,0.1286219955167207,0.1443288445308773,0.1252941341973661,0.1153340730511659,0.1108731784361388,0.1158742670017515,0.111339781957142,0.1082505558810513,0.1391311685872314,0.12186981989494072
505,0.1195001927312277,0.1284677847827396,0.1441112250034319,0.1251029760923778,0.115169302222516,0.110772491574674,0.1157533515459627,0.1111866110495931,0.1081402183940102,0.1388907446220126,0.12170948980185456
506,0.1193665628995096,0.128376412569615,0.1439230769230769,0.1249117129423839,0.1150264063004256,0.1106445897634354,0.1156561458045625,0.111088529812975,0.1080175727769126,0.1386825472314595,0.12156935570243559
507,0.1192242777149199,0.1282509502593103,0.1437216177754131,0.1247013041800828,0.1149204025064136,0.11052379584746,0.1155025378150655,0.1109523970928759,0.1079269920719399,0.1384893049823153,0.12142135802457962
508,0.1190777405866767,0.1280997620394956,0.1435276471807402,0.124497673280773,0.1147895179700563,0.1103932329027082,0.1153902860696069,0.1107927808295744,0.1078218654474989,0.1382947855720547,0.12126852918791849
509,0.1189604768464705,0.1279808257852018,0.1433157831725249,0.1243109655419957,0.1146534481598124,0.1102336807087225,0.1152679299889004,0.1106708435832082,0.1077651817269823,0.1381082116528414,0.12112673471666602
510,0.1188555573254963,0.1278099918203436,0.1431079060911868,0.1241297730154069,0.1145449026230534,0.1100899870390827,0.1151088131105306,0.1105732707590441,0.1076847343352322,0.1379142509709252,0.12098191870903019
511,0.1187426686478879,0.1276737197134579,0.1429390710777232,0.1239308940184378,0.1144064574383284,0.1099482179187178,0.1149624417838724,0.1104455603125845,0.1076109785455598,0.1377495252693131,0.12084095347258828
512,0.1185768763342564,0.1275236810265943,0.1427368162171025,0.1237763484411991,0.1142695141414728,0.1097999757504374,0.1148124166231785,0.1103353496604064,0.1075292095372617,0.1375666734117554,0.12069268611436645
513,0.1184572381639918,0.1273940193018333,0.142553980760899,0.1235856887992414,0.1141315966436719,0.1096367919473759,0.1146881797631402,0.1102155524566149,0.1074426838291508,0.13740153878591,0.12055072704518292
514,0.1183133378753362,0.1272625636325884,0.1423517209464174,0.1234108862129856,0.1139920617261671,0.1094799570927953,0.1145526199131128,0.1101045572262378,0.1073350192382562,0.1372257976528139,0.12040285215167108
515,0.1181851994788199,0.1271462111239905,0.1421783651634818,0.1232394377420433,0.1138779488327045,0.1093216608734556,0.1144087870713418,0.1100158409557522,0.1072346120394723,0.1370596119672198,0.12026676752482816
516,0.1180541821451346,0.1270006950323011,0.1419855263980285,0.1230639062872691,0.1137863605120564,0.1091719206071219,0.1142565222457216,0.1099143509973284,0.1071226128441904,0.1368946238085941,0.12012507008777462
517,0.1179307934873998,0.1268570694398258,0.1417779082426266,0.1229121812931275,0.113618725673822,0.1090360708876721,0.1140800489682322,0.1098480811770107,0.1070307008143086,0.1367292195762979,0.11998207995603234
518,0.117826372961488,0.1267694813836865,0.1415735822222222,0.1227677878771354,0.1135124455020756,0.1089123878948682,0.1139216678794014,0.1097370905923344,0.1069288861684849,0.1365533261703977,0.11985030286520944
519,0.1177157161285792,0.1266697359474162,0.1413623172724031,0.1226292023794687,0.113371680679697,0.108797974318162,0.113792546474921,0.1096272979339238,0.1068683690857537,0.1363683354874658,0.11972031757077906
520,0.1176140031630328,0.1265317144366639,0.1411707949487173,0.1224648832125993,0.1132591520941679,0.1086343874796155,0.1136273748090441,0.1095250246325927,0.1067714886329595,0.1361829958531191,0.11957818192625122
521,0.1174733345800207,0.1264336319074655,0.1409619548133942,0.1223043469142727,0.1131390014962542,0.1085042676971421,0.1134711523016,0.109402122172024,0.1066578342148505,0.136031972304246,0.11943796184012698
522,0.1173700297010189,0.126326988617869,0.1407790331334006,0.1221595036926591,0.1130564300574531,0.1083538701957302,0.1133297618798737,0.1092821166521577,0.1065858799916543,0.135906193995729,0.11931498079175458
523,0.1172611657294815,0.1262418597873053,0.140585189144144,0.1220149666682327,0.1129200042620398,0.108231886043471,0.1131839674300395,0.1091682810970313,0.1065104914117375,0.1357315760033562,0.11918493875768388
524,0.1171246185880681,0.1260998496788593,0.1403677229001046,0.1218659251053131,0.1127744222418867,0.108111842138576,0.1130395898090586,0.1090734733612197,0.1064108032736776,0.135588350208873,0.11904565973056366
525,0.1170123453794939,0.1260069776508866,0.140177668173051,0.121718738358806,0.1126333663615408,0.1079722191343364,0.1128971335799182,0.1089522929292408,0.1062804835207769,0.1354047445001391,0.118905596958819
526,0.1168775138945089,0.1259156937184649,0.1399646707904452,0.1215517140031673,0.1124947703121077,0.1078394186101232,0.1127473243907451,0.1088458376578668,0.1062046187970401,0.1352377313665081,0.11876792935409772
527,0.1167328777760522,0.1257787923365511,0.1397441696753418,0.1213823701421367,0.1123642856047399,0.1077262969168506,0.1126327413420193,0.1087329735198712,0.1061121104242966,0.1350615520046857,0.1186268169742545
528,0.1165986534537533,0.125717040527018,0.1395050044594192,0.1212145813106378,0.11221670608921,0.1075833640167364,0.1125079878797467,0.1086231933489661,0.1060290633808213,0.1349073343984949,0.11849029288648034
529,0.1164768991784502,0.1255981107183535,0.1393340307196958,0.1210724506237095,0.1120747202698713,0.1074555537555302,0.1123896174319514,0.1085276378488768,0.1059317527087316,0.1347349005100456,0.11835956737652158
530,0.1163494215148132,0.1254463612270176,0.1391571185980048,0.1209232761472497,0.1119369384624242,0.1073649227487125,0.1122736566145711,0.1084016579286591,0.1058115676546664,0.1345848449108549,0.11822497658069735
531,0.1162102684675157,0.125357619461128,0.1389474161472016,0.1207850472085385,0.1118032462792489,0.1072862503305728,0.1121510444700756,0.1083000059321531,0.1057138395811716,0.1344060868877977,0.11809608247654033
532,0.1161231992950867,0.1252478073084549,0.138781290718437,0.1206056959691955,0.1116626030448499,0.1071656306796019,0.112045849439777,0.1082180515478215,0.1056157229804033,0.1342139032757458,0.11796797542593736
533,0.1159988344035008,0.1251281328331573,0.1386167226772244,0.1204379245038796,0.1115296397997092,0.1070215186980127,0.1119184788157223,0.1081113763035031,0.1055226842080419,0.1340529623901677,0.11783382746329189
534,0.115837951681226,0.1250112548467899,0.1384355028042259,0.1202584879559228,0.1114281276760078,0.1068964867509387,0.1118398156669508,0.1080097008878864,0.1054598167193538,0.1338701298922998,0.11770472748816019
535,0.1157083488885118,0.1249031594735409,0.1382780186734072,0.120109570130989,0.1113271095531646,0.1067652754067806,0.1117227114301834,0.107932982775837,0.1053708709565847,0.1336956588397225,0.11758137061287217
536,0.1155905582480703,0.1247545781662731,0.1381094158801444,0.1199275288742225,0.1112199396033081,0.106677524912514,0.1116458684198066,0.1078361343832936,0.1053137452035054,0.1334939230651549,0.1174569216756293
537,0.1154789660201476,0.1246501530303417,0.1379090806779176,0.1197740713096399,0.1111167047673079,0.1065422242443853,0.1115106884874133,0.1077335524278134,0.1052074843525561,0.1333121733776377,0.11732350986951605
538,0.1153895744684439,0.1245134522547479,0.1377343311315071,0.1195790096287034,0.1109871617683789,0.1063796483429304,0.1114057627415455,0.1076389162709723,0.1051322196819251,0.1331317524394681,0.11718918287286226
539,0.1153225822740493,0.1244095739802936,0.1375725080017319,0.1194182593518054,0.1108520288537752,0.1062484378987038,0.1113108484589818,0.1075385114304626,0.1050652356026174,0.1329519197638045,0.11706899056162254
540,0.1152154756825579,0.1243135900725542,0.1373941843541438,0.11926870645564,0.1107186327297812,0.1061274767465776,0.1111938594137768,0.107448935108153,0.1049942657691349,0.1327594351945016,0.11694345615268212
541,0.1151100498199642,0.1241756151765825,0.137189795090282,0.1191209685521953,0.110592056053114,0.1060311852953586,0.1110622043436282,0.107332971892285,0.1049225685735896,0.132586923105384,0.11681243379023834
542,0.1150118443571173,0.1240449497941637,0.1370247123111106,0.1189812405688989,0.1104568785703314,0.1059332897626862,0.1109336091963236,0.1072341851759172,0.1048043516406387,0.1324118415068629,0.11668369028840504
543,0.114895290929944,0.1239178641270568,0.1368693475289063,0.1188383506543752,0.1103219259022412,0.1058227901498165,0.1108183536108811,0.1071052318235641,0.1046748369063333,0.1322460637239634,0.11655100553570819
544,0.1148106650050149,0.1238003657769903,0.136698796293963,0.1186689675370924,0.1101960432778817,0.105713860103627,0.1107147085920688,0.1070244688997742,0.1045636927764076,0.1320798336881719,0.11642714019509919
545,0.1147368438554778,0.1236499575590231,0.1365565025548865,0.1185362028108015,0.1100854635616465,0.1055697462480125,0.1105935595650615,0.1069475372898328,0.1044588453634708,0.1319286535039516,0.11630633123121648
546,0.1146130022483468,0.1235432675405554,0.1363861197313281,0.1183674607449144,0.109974182979769,0.1054470807922159,0.1104810251314536,0.1068729205844061,0.1043527888567238,0.1317523735822995,0.11617902221920125
547,0.1145085298121156,0.1234027792859994,0.1362286621045655,0.1182352508264961,0.1098469962417262,0.1053111502339862,0.1103583811780882,0.1067668375507526,0.104286365111256,0.1315635213775144,0.11605084737225002
548,0.1144433380874548,0.1233250190073495,0.1360361585083448,0.1180750708823073,0.1097063410496092,0.105195096881951,0.1102435424232528,0.1066374221136625,0.1042077609626132,0.1313831490394176,0.11592528989559629
549,0.11433953908751,0.1232147629118488,0.135869293433084,0.1179119450350201,0.1095912496459027,0.1050650714022405,0.1101245042049998,0.1065557425394776,0.1041697124527624,0.1312260949240115,0.11580679156368574
550,0.1142750431267201,0.1230936803072748,0.1356854074070386,0.117763830409645,0.1094842505804383,0.1049523806476999,0.1099879532715039,0.1064501832744159,0.1041085148811657,0.1310397194912023,0.11568409633971047
551,0.1141777540851914,0.1230042493809891,0.1355199346356533,0.1176053563814085,0.109405945008991,0.1048447337837319,0.1098758641487663,0.1063503538574448,0.1040405243466398,0.1308735667016928,0.11556982823305088
552,0.114086801411277,0.122883264556784,0.1353100393538176,0.1174453384441895,0.109297499530717,0.1047312234828147,0.1097513902518809,0.1062455075622364,0.1039522469585368,0.130715638159041,0.11544189497112949
553,0.1139726409552839,0.1227509445547593,0.1351614291367143,0.1172707004184674,0.1091583203873148,0.1046411216974291,0.1096234453040838,0.1061502423891744,0.1038969958263218,0.130544081563029,0.11531699222325778
554,0.1138776340026389,0.122626253142121,0.1349876597649102,0.1171099755501222,0.1090339292822986,0.1045179411335317,0.1095165010588043,0.1060617038313154,0.1037906585049276,0.130376999325647,0.11518992555963167
555,0.1137642461924591,0.1225186013250258,0.1348093943245223,0.1169585229093499,0.1089330305009281,0.1043967454567051,0.1093952817705064,0.1059850455189025,0.1037061154102401,0.130194543853832,0.11506615272624714
556,0.1136970828148763,0.1224065238862438,0.1346549017551507,0.116822504399322,0.1088367887500301,0.104285756057931,0.1093092060968388,0.1058779694770626,0.1036299550321922,0.1300230971351076,0.11495437854047552
557,0.1136103391404286,0.122286860672071,0.134505653990499,0.1166796297226321,0.1087163322588706,0.1041748837047892,0.1091911427798906,0.1057857086574287,0.1035559015692739,0.1298961325859001,0.11484025850817839
558,0.1135143686633854,0.1221711608950653,0.1343290447026109,0.1165276302450901,0.1085898411581783,0.1040539710827592,0.109080803641399,0.1056921517613957,0.1034828675674592,0.1297693743861158,0.11472112141034589
559,0.1134215462127262,0.1220736381324543,0.1341843481886347,0.1163909134474974,0.1084710077865713,0.1039409213751493,0.1089507050770385,0.1056614645742956,0.1034186136597921,0.1295842568469625,0.11460974153011219
560,0.1133473223003122,0.1219517123739177,0.1340311921475949,0.1162473268921094,0.1083736812351203,0.103837016743534,0.1088078624545187,0.1055906458555179,0.1033085451379459,0.1293923536725557,0.11448876588131267
561,0.1132578226044154,0.1218131743180067,0.1338592622391064,0.1161005597455673,0.1082485875257265,0.1037479555183397,0.1086802471891707,0.1055004659653781,0.1032331350946283,0.1292117822833337,0.11436529924836727
562,0.1131688555950295,0.1216767284422944,0.1337010041587682,0.1159381986611367,0.1081463734186048,0.1036256919885532,0.1085469441657558,0.1054279182069099,0.1031361917052686,0.1290510042734354,0.11424189106157565
563,0.1130972605069521,0.1215625773551143,0.1335563595885375,0.1157952750234088,0.1080525372642883,0.1035528562007642,0.1084251573051319,0.1053201948127295,0.1030631718039285,0.128869215194755,0.11412946050556101
564,0.1129922207401026,0.1214373022024155,0.1333868159083653,0.1156373669556383,0.1079500579802646,0.1034749428556757,0.1082901087955869,0.1052744611518484,0.102955564643837,0.1287094472152284,0.11401082884489626
565,0.1129182289219399,0.1212890030150138,0.133230393805445,0.1154878670920079,0.1078483963589519,0.1033789000927123,0.1081504933398326,0.1051966413113009,0.1028918406642523,0.1285522761172531,0.11389440407187097
566,0.1128418558355359,0.1211517542392506,0.1330552098472013,0.115365193567069,0.1077407907492036,0.1032613190410356,0.1080477058065091,0.1051219525685577,0.1028090303712674,0.1284133726901433,0.11378081847157735
567,0.1127801693943833,0.1210428908724075,0.1329043916135918,0.1151883631790713,0.1076143854496336,0.1031583966661149,0.1079125552747194,0.1050148732070924,0.1027439661572068,0.1282363129159526,0.11365963047301735
568,0.1127058727255682,0.1209241145874214,0.1327402978772407,0.1150440217985551,0.1074991809484694,0.1030531342343427,0.1077945717407483,0.1049225523715975,0.1026616312013226,0.1280966767852255,0.11354420542704913
569,0.1126210806104502,0.1208282625448057,0.1325532729971748,0.1148851358190261,0.1073882511784648,0.1029626490800949,0.1076777363905451,0.1048418868007529,0.102579732239725,0.1279696096847594,0.11343076173457989
570,0.1125424361953362,0.1207073718710756,0.1324001822398939,0.1147056066063316,0.107302965856888,0.1028535112756978,0.107525849614858,0.1047408232065856,0.1025403177150343,0.1278250065766745,0.11331440711583754
571,0.1124613781739881,0.1206076488425129,0.1322392001119257,0.1145374032647031,0.1072194638078896,0.1027639275819461,0.1074105175344708,0.1046809977447762,0.1024871660915782,0.1276825333561085,0.1132090236509899
572,0.1123694110746535,0.1204953515836723,0.1320713518436539,0.1144111673211696,0.1071207238203079,0.1026709990930706,0.1072855046782413,0.10461158147963,0.102428683390474,0.1275380110497238,0.11310027853345968
573,0.1123183617264035,0.1203971653483347,0.1318723091271556,0.1142660399323477,0.1070170732388855,0.1025592921788299,0.1071593193127905,0.1045212712053344,0.1023418248171769,0.1273691776883266,0.11298218345755853
574,0.112218243160464,0.1202881874952498,0.1317141662860692,0.1141027293125125,0.106914209879623,0.1024740178677711,0.1070457874082279,0.104430209361024,0.1022920554933432,0.1272230800436493,0.11287026863079341
575,0.1121229140048754,0.1201761738602745,0.1315117768223555,0.1139483866229328,0.1068036718926391,0.1023534966749829,0.1069279727520181,0.1043471967247232,0.1022287361121675,0.1270949269153146,0.11275152523822836
576,0.1120016616493825,0.1201028652097447,0.1313330961705557,0.1138119939113401,0.1067241501722499,0.1022504454160154,0.1067983506832149,0.1042192802012721,0.1021614906543577,0.1269315480012906,0.11263348820694237
577,0.1118930549850773,0.1199769768792769,0.1311540685024687,0.1136776663968619,0.1066177091324749,0.1021641363028061,0.1066763524591438,0.104141422658879,0.1020994752413842,0.126779767524745,0.11251806300831177
578,0.1117980995106926,0.119863374755872,0.1309956569797978,0.1135318375799492,0.1065146287575127,0.102072921399364,0.1065425636790146,0.1040738981982941,0.1020215028866043,0.1266338050142752,0.11240482887613765
579,0.1117192485954728,0.1197364789529724,0.1308059988514901,0.1134342572894118,0.1063951853858182,0.1019923812979003,0.1063829081759135,0.1039579977774317,0.1019536539143028,0.1264999602937948,0.11228780705345083
580,0.1116176283335352,0.1196030406991667,0.1306232929657305,0.1133077377847868,0.1062982843629045,0.1018738514461594,0.10627772494259,0.1038672499388471,0.101878985005767,0.126387646884213,0.11217354423637002
581,0.1115397592452818,0.1195057635019347,0.1304704806968492,0.1131466647719725,0.1061855871831717,0.1017683860678956,0.106131200419792,0.103815431439031,0.1017976938237949,0.1262376881101656,0.1120598655259889
582,0.1114620665544637,0.1193942505133471,0.1303081486504983,0.1129748737908975,0.1060573173187835,0.1016616215208785,0.1060091497227357,0.1037322680767904,0.1017433023572944,0.1261032398692163,0.11194462383749056
583,0.1113572469675634,0.1192703887037967,0.1301487523247402,0.11282213647916,0.1059460922640214,0.101557675113562,0.1058968030071257,0.1036772974072845,0.1016779529859043,0.1259765304498447,0.11183308757030028
584,0.1112770623481981,0.1191549185305524,0.1299958010015618,0.1126629739668501,0.1058593203747727,0.1014400056898578,0.105776525177571,0.1036124430409128,0.1016252009299641,0.1258528298627712,0.1117257080923012
585,0.111201429353745,0.1189972563669337,0.1298242880670527,0.1125113939026147,0.1057631646817871,0.1013362699604714,0.1056559759619949,0.1035301492027734,0.1015427695083171,0.1257215084069767,0.11160842054126667
586,0.1111259688494183,0.1188803670303862,0.1296771950566369,0.1124007041865758,0.1056356686104175,0.101254536558734,0.1055298570998405,0.1034476744097597,0.101469433287353,0.1255781722425702,0.1114999577331692
587,0.1110556144749666,0.1187499652575112,0.1295264213521311,0.1122576730383491,0.1055426581543818,0.1011492718645359,0.10541058733791,0.1033786730483929,0.1014376593034747,0.125442437708641,0.11139509615402943
588,0.1109801226539637,0.1186165248294717,0.1293808722845848,0.1121153476977082,0.1054339096065652,0.1010457906813614,0.1052671362295802,0.1033006333862292,0.1013553660528536,0.1253332920085526,0.11128289954308705
589,0.1109233273376351,0.1184989416817416,0.1292043729984455,0.1119553845685958,0.1053115062156692,0.1009548808383002,0.1051615682698883,0.1032174318880133,0.1012954638950731,0.1251889533551479,0.11117118310485101
590,0.1108412902104882,0.1183821666710167,0.1290549609762672,0.1117833575153439,0.1052398239757846,0.1008729373719187,0.1050341101261119,0.1031561768076942,0.1012011485229825,0.1250703543486581,0.1110636326526266
591,0.1107787196365899,0.1182614895191803,0.1288937183298813,0.111643687040824,0.1051737660256891,0.1007907976629829,0.1048910122989593,0.1031080188899657,0.1011420079110944,0.1249199618909631,0.11096031792061298
592,0.1107313087873072,0.1181285168264707,0.1287208755934727,0.1115109623028622,0.1050882408872902,0.100700753133137,0.1047844354802157,0.1030856278775841,0.1010788628586469,0.1247856952978438,0.11086152790448305
593,0.1106336407800101,0.1179912100460106,0.1285503145085033,0.1113885648576416,0.1050182045636958,0.1005923774911868,0.1046679615047062,0.1030390198478556,0.1010310672964605,0.1246258096012032,0.11075381704972738
594,0.1105328983101877,0.117852987692092,0.1284230927640767,0.1112639944692381,0.1049195604467736,0.1005123512862799,0.1045708204893556,0.1029660526540665,0.1009852223762598,0.1244892976310274,0.11065162781193574
595,0.1104307344042356,0.1177337816588043,0.1282391054724058,0.1111659598330058,0.1048187349417325,0.1003952217749034,0.1044766366653296,0.1028991426874033,0.1009421981056848,0.1243634985077513,0.11054650140512563
596,0.1103461824288167,0.1176109487776926,0.1280935211497903,0.1110505170093138,0.1047399939357185,0.1003266541401282,0.1043917523763538,0.1028258992655307,0.1008762389323043,0.1242347433340418,0.11044964513496906
597,0.1102638943850689,0.1175197761855484,0.1279417133600497,0.110920561937426,0.1046630407045404,0.100230238681034,0.1042990619934472,0.1027640521141167,0.1008291308217145,0.1241154470614967,0.11035469172444426
598,0.1101800381778559,0.1173828305176765,0.1277791267993097,0.1107740912257205,0.1045611038302345,0.1001289946009046,0.1041803895849734,0.1026836629905791,0.1007511052120176,0.1239733939098111,0.1102394736849083
599,0.1100865131786059,0.1172693575145333,0.1276316161848805,0.1106703779744674,0.1044660119550886,0.1000577912174829,0.1040730145665305,0.1025949526926351,0.100694570700319,0.1238556690367292,0.11013998750212724
600,0.109976133901531,0.1171315770837759,0.1274838968980775,0.1105440435342055,0.1043804018424911,0.0999432605449604,0.1039527395578309,0.1025053827857621,0.1006334290153841,0.1237196103662915,0.11002704755303098
601,0.1098805185494951,0.1170259043356374,0.1273370024894274,0.1104095148907073,0.1042920196284035,0.0998431313928783,0.1038493984583777,0.102403202147988,0.1005608276809275,0.1236036001051474,0.10992051196789898
602,0.1098032027811899,0.1168960229498894,0.1271792937457341,0.1102884952075729,0.1042090059947842,0.099763875629624,0.1037533972175805,0.1023329974617564,0.1004924204931074,0.1234780878038309,0.10981967992850697
603,0.1097389763217104,0.1167691315273305,0.1270101410908395,0.1101844869258201,0.1041268422813473,0.0996912244880252,0.1036345372610829,0.1022714924919698,0.1004330460172684,0.1233634047656957,0.109722328317109
604,0.1096431775512144,0.1166648369070981,0.1268634665712303,0.1100737147410264,0.1040515828435084,0.0996035606646728,0.1035046122940346,0.1022036313531751,0.1003706797697152,0.1232441870482652,0.10962234497439405
605,0.1095639013801968,0.116546344347369,0.1266874418604651,0.1099572818571104,0.1039528520234577,0.0995287153935488,0.103381431048311,0.1021311833139608,0.100304486331764,0.1231139525022462,0.10951675900584297
606,0.1094639828564494,0.116445264241848,0.1265335693455489,0.1098480688819206,0.1038404648590113,0.099471065607254,0.1033015002906398,0.1020783441368415,0.1002252139936285,0.1229892881614797,0.10941967623746218
607,0.1093818027110391,0.1163024399459145,0.1263831763783054,0.1097394465794185,0.1037617205027942,0.0993835905564721,0.1031883626888056,0.1020211616349456,0.1001635568752159,0.1228781522225652,0.10932034100954761
608,0.1093117281447456,0.1161844420325252,0.1262453211652796,0.1096229498093067,0.1036800887697019,0.0993097618969132,0.1030854963264671,0.1019468951525675,0.1001212461343294,0.1227641908390643,0.10922721202709004
609,0.109204233685797,0.1160632599980733,0.1261057369141834,0.1094955348576969,0.1035531299037433,0.0992089262696478,0.102980875192631,0.1018608933151639,0.1000708815810013,0.1226442493089632,0.1091187721026901
610,0.1090991530341651,0.1159392404950938,0.1259528163053447,0.109373635756235,0.1034800548312821,0.0991100573649809,0.1028929407760281,0.1017625936999823,0.1000101360502608,0.1225421478933766,0.10901627762067494
611,0.109019718404871,0.1158502419453677,0.1257852715768278,0.1092516636506917,0.1034266085766647,0.0989978531993175,0.1027907621058526,0.1016813110130621,0.0999541629838108,0.1224446326565032,0.1089202226112969
612,0.1089317207700955,0.1157578473221234,0.1256213593659328,0.1091252696637887,0.1033599153303474,0.0989170173134363,0.1026916717367699,0.1015919565583334,0.0998944556185368,0.1223169303470861,0.10882081440264504
613,0.1088254478506093,0.1156442130290341,0.1254757568425606,0.1090221884564773,0.1033016504685048,0.0988398380624312,0.102599234628276,0.1015102908199628,0.0998487197019301,0.1222002916819498,0.1087267631541736
614,0.1087574679984597,0.1155547371930345,0.1253250669996033,0.1088887356895711,0.1032377679525896,0.09877236406435,0.1025100574587622,0.1014291095439776,0.099802878267949,0.1220779338230575,0.10863561189913544
615,0.1086596988761361,0.1154539557303005,0.1251787652690464,0.1087546720983733,0.1031487556065565,0.0986926398040867,0.1024117710070409,0.1013509290546636,0.0997374149424192,0.1219476476686351,0.10853362500572583
