Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
516,0.1304925975295476,0.1160613783407568,0.1469104949665816,0.115345782396629,0.1353968728376679,0.140302596813222,0.13330346183499,0.1342540695523492,0.1270733646052089,0.128359209560003,0.1307499828436956
517,0.1303497354882073,0.1159318420254042,0.1467286308027239,0.1152237756554981,0.1352445420845541,0.1401173171159497,0.1330885960193651,0.1340912317690863,0.126901558149306,0.1282087808105637,0.13058860099206585
518,0.1302453805872286,0.1158077518709174,0.1465421773981218,0.1151322321334132,0.1351020925271011,0.1399466591902626,0.1328931991240374,0.1339942531280162,0.1267321743579357,0.1280954181131486,0.13044913384301826
519,0.1301262811773763,0.1156935132699204,0.1463360818724118,0.1150422369951043,0.1349730072610468,0.1397915820308324,0.1326970233610991,0.1338484307627058,0.1265580923344176,0.1279232041537688,0.1302989453218683
520,0.1300012775623054,0.1155988911210428,0.1460991693118612,0.1149308194758711,0.1348316244994703,0.1396275043869552,0.1324887333226455,0.1337534343202779,0.1263710601719198,0.1277215878771173,0.13014241020494666
521,0.1298902600279932,0.1155180287056332,0.1458991671721261,0.1147979792671689,0.1347041501753203,0.1394442532477323,0.1322507820275842,0.1336538356629636,0.126198205480274,0.1275673693341701,0.12999240311009658
522,0.129772696566717,0.1154342193984959,0.1456959307403232,0.1147047785358316,0.1345509249658545,0.1392658889960792,0.132043109533116,0.1335413520366948,0.1260332439291129,0.1274208394762861,0.12984629841785114
523,0.1296314680000981,0.1153214766318659,0.1454790838093861,0.1146078691315557,0.1344357498746804,0.1390759672533624,0.1318355142667552,0.13340477767614,0.1258743779171118,0.1272671694482919,0.12969334540092475
524,0.1294695377508966,0.1151848007886108,0.1452814083948122,0.1145050237435418,0.1342953862968441,0.1389026866218779,0.1316081429429005,0.133290788847854,0.1257270339274316,0.1271457700513963,0.12954105793661658
525,0.1293393078488083,0.1150691640980879,0.1450942173748717,0.1143931619329185,0.1341615187049517,0.1387648339511948,0.1314124228592166,0.1331077690518606,0.1255758389120826,0.1270233046773668,0.12939415394113596
526,0.1291941471595178,0.1149642060601317,0.1448928627867887,0.1142842755565108,0.1340211935600501,0.1385984459640866,0.1311792556473315,0.1329766557966157,0.1254282823485866,0.1269101286268983,0.12924494535065179
527,0.1290810541026152,0.1148335709920553,0.1447303535078414,0.1141725031438272,0.1338888928188676,0.1384304679128467,0.1309763500418311,0.1328177626355373,0.1252609215266792,0.1267667279920492,0.129095860467415
528,0.128967611616578,0.1147408324058592,0.1445501397264829,0.1141016627627787,0.1337043510638109,0.1382821139986896,0.1307811753463927,0.1326825561941417,0.1251132092528398,0.1265956413983788,0.12895192937659522
529,0.1288517629811981,0.1146399452961631,0.1443588181459763,0.1139885339391611,0.1335787989934971,0.138141028099623,0.1305805624097387,0.132547805687376,0.1249363888209467,0.1264111475614385,0.12880347919351184
530,0.1287013255863701,0.1145291990073839,0.1441691127388591,0.1138788588694914,0.133462168321581,0.137945683032732,0.1303922689286486,0.1324341161420414,0.1247973148414212,0.1262410123570363,0.1286551059825565
531,0.1285947554891421,0.1144483399524233,0.1439617812447826,0.1138093543257924,0.1333067872985815,0.13780432722185,0.1301785757751729,0.132288542642924,0.1246540127098076,0.1260936772029361,0.12851401538634127
532,0.128475181935005,0.1143338362336906,0.1437670868712217,0.1137132565014147,0.1331948502780275,0.1376661527668309,0.129987647981347,0.1321385125842387,0.1244592237394125,0.1259143691500278,0.12836501180412163
533,0.1283535461594773,0.1142206683913239,0.1435913438072535,0.1136129686280337,0.1330518428372133,0.1374756152999192,0.1297906067755711,0.1319794965398695,0.1243350178195478,0.1257630043899212,0.12821741106481305
534,0.1282343561808825,0.1141278130071778,0.1434210758501912,0.1135082744855398,0.1328870944979432,0.1373067397262164,0.1295894305572828,0.1318662168940352,0.1241855110423034,0.1256201093180992,0.12807466215596713
535,0.1281347167066745,0.1140352721170784,0.1432612179063899,0.1134065058351463,0.1327376798365715,0.1371306380107941,0.1293825273172245,0.1317361735131423,0.1240249011336446,0.1254629574185247,0.12793125897951907
536,0.1279975926440197,0.1139137306195898,0.1430937311659993,0.113314398086615,0.1326027113257008,0.1369528978600708,0.1291794971891224,0.1316308977021253,0.1238689496522881,0.1252965393499351,0.12778509455954662
537,0.1278471775934824,0.1138159831056644,0.1428982038657913,0.1132069467853543,0.1324467134784777,0.1367463333887387,0.1289790679237124,0.1314986473840919,0.1237273769160975,0.1251380763687532,0.12763045268101642
538,0.1277143385509094,0.1137325072559727,0.142703776536,0.1130779294979935,0.1323463139890465,0.1365506094818933,0.128787073740807,0.1313938350989139,0.1235914601249547,0.124999761988147,0.12748976062646383
539,0.1275903633836344,0.1136161795147801,0.142517484104566,0.1129626165386646,0.1322217825844836,0.1363800569897793,0.128598272241558,0.131263491783779,0.1234555993736391,0.1248281659270117,0.12734340124418958
540,0.1274574312428826,0.1135198229003293,0.1423884116395793,0.1128689098603783,0.1321020245241499,0.1362212564170235,0.1284006905076509,0.1311246457582295,0.1233051085884351,0.1247103556857234,0.1272098657124382
541,0.1273181341489322,0.1134252991858977,0.1422347109248284,0.1127863907383233,0.1319553595341267,0.1360451387532006,0.1282193167511654,0.1309956364078152,0.1231730694422363,0.1245744310627651,0.12707274869492907
542,0.1271942199099469,0.1133200751871037,0.1421117055602972,0.1126914745396412,0.1318221144785759,0.1358734772767732,0.1280171772766937,0.1308482607421776,0.1230463153630624,0.1244531097219693,0.12693779300562408
543,0.1270646906515409,0.1132185770627629,0.1419715441172651,0.1125984645915673,0.1316773860996137,0.135709445684228,0.1278451849530311,0.1307065417388513,0.122883082343945,0.1243271971116802,0.12680021143544856
544,0.1269744118238487,0.1130913514027454,0.1418102051322805,0.1125145451752101,0.1315270463234503,0.135543748955303,0.1276375331766775,0.1305673123198406,0.1227500945465547,0.1241930929115879,0.1266609341767499
545,0.1268710240613272,0.113015954688162,0.1416692871033142,0.112419531714829,0.1314177767941504,0.1353810913453276,0.1274368877500239,0.1304468795078702,0.1226305142742124,0.124069894076529,0.1265358841315746
546,0.1267446449879423,0.1129379613589199,0.1415106924731182,0.1123131811105345,0.1312940480923111,0.1352379643314115,0.1272292959320743,0.1303378090633532,0.1225110434859753,0.1239467840882299,0.126406342492387
547,0.1266278709548474,0.1128418467775576,0.1413663052715614,0.1121994542095417,0.1311591564099956,0.1350818962479739,0.1270135956381081,0.1302357301902641,0.1223741806373155,0.1238443484775923,0.12627443848147576
548,0.1264937913129905,0.1127560479018545,0.1412258235291094,0.1120731485101279,0.1310382797947447,0.1349485961043549,0.1268136789843679,0.1300785704306405,0.122205195913686,0.1237308634491671,0.12613639959310435
549,0.1263698307491225,0.1126690676205562,0.141058081425467,0.1119636111446345,0.1309132688379003,0.1347509970643618,0.1266230036331033,0.129991268724105,0.1220691118046728,0.123617099247298,0.12600253402512213
550,0.1262507428049306,0.1125899184437084,0.1408741094095488,0.1118596714398142,0.1307916099421747,0.1345619429040185,0.1264453831169156,0.1298869267023946,0.12189132022845,0.1234934328699826,0.1258645057861938
551,0.1261286358049979,0.1125116352379181,0.1407200964351021,0.1117840582001171,0.130678954014504,0.1343657905945932,0.1262391457521642,0.1297596760300956,0.1217546565841664,0.1233680296351715,0.12573106782888302
552,0.1260368390857655,0.1124184893526742,0.1405231533789236,0.1116829749295381,0.1305599706011658,0.1341794209357078,0.1260389517566022,0.1296739517816247,0.121628812931559,0.1232531968422252,0.12559957615957862
553,0.1259353662589627,0.1123139903714556,0.140380343923687,0.1115538602335182,0.1304014561871207,0.1340005384940393,0.1258572381145107,0.1295561966487511,0.1214768798955829,0.1231606093328827,0.12546364794605108
554,0.1258261330758645,0.1122150649776391,0.1402133531418361,0.1114448591093979,0.130283321245584,0.1338605514447522,0.1256608733075114,0.1294545255847508,0.1213641977544963,0.1230741563420372,0.12533970359838698
555,0.1257042846701692,0.1121319190840257,0.1400785234219324,0.1113307964604661,0.1301666986316219,0.1337006225856859,0.1254676262557855,0.1293419716822229,0.1212217726628068,0.1229581146674198,0.12521023301221362
556,0.1255604783446344,0.1120377993892171,0.1399358926825979,0.1112094594374288,0.1300537421442267,0.1335554648030193,0.1252988351889644,0.1292347140878868,0.1210868795111366,0.1228329774560042,0.12508062430451164
557,0.1254610470269273,0.1119362014130607,0.1397969396730785,0.111107198989935,0.1299633072325779,0.1333985610730491,0.1251429781773613,0.1291429705648836,0.1209310859559646,0.1226847500089942,0.12495650401158324
558,0.1253474834289288,0.1118407585839681,0.1396307976864642,0.1109813461978751,0.1298705621792235,0.1332469933955565,0.1249732717335447,0.1289998760901215,0.1208070818230376,0.1225405889725946,0.12482387600913145
559,0.1252682929208518,0.1117342172128995,0.1395028911610205,0.1108579227711508,0.1297558390978413,0.1330818305908077,0.1248018674561603,0.1288938454854472,0.1206633822517696,0.1224064319627339,0.12469665209106824
560,0.1251226022307246,0.1116219563705424,0.1393669769859963,0.1107498415121679,0.129670868497661,0.1329329646350147,0.1246433178713851,0.1287879582639763,0.1205304685682303,0.1222712421222371,0.12456981970579357
561,0.1250011497417129,0.1115580915460701,0.1392252024409693,0.110684962351403,0.1295339850303052,0.1327839177139876,0.1244702912786105,0.1287146066432291,0.120384082044887,0.1221413785831319,0.12444976673743065
562,0.124881502264257,0.1114773455283459,0.1390632372111298,0.1106147193679454,0.1294288679325963,0.1326487430474328,0.1242671874796472,0.1285945090337911,0.1202515799708312,0.1220313782568642,0.1243259070092841
563,0.1247694816401448,0.1114223833725682,0.1388681674696793,0.1105204888049202,0.129299608723625,0.1324830060085753,0.1240812945911385,0.1285111300554282,0.1201320200597393,0.1219141812870221,0.1242001762012841
564,0.1246224635324948,0.1113447261885439,0.1387277647339726,0.1104427937983351,0.1291830219522822,0.1323367044226509,0.1239049360976258,0.1284255782698797,0.1199829490343165,0.121755218797669,0.12407261568277705
565,0.1244770019663029,0.1112425037392834,0.138591502797484,0.1103318971385554,0.1290553246999512,0.1321837089088771,0.1237444232819986,0.1283418790359546,0.1198390385640632,0.1216245306975689,0.12394318108300395
566,0.1243387597657346,0.1111674774312341,0.1384563468535349,0.1102786388350229,0.1289564717302813,0.1320238727218452,0.1235854163504055,0.1282395168824663,0.1196814082048298,0.1214748574640648,0.12382027662394193
567,0.124238311782862,0.1110790734035936,0.1383218831487788,0.1101999438351049,0.1288458043905156,0.1319000589385268,0.1234199320490999,0.1281468684962277,0.1195344404943722,0.1213312758751676,0.12370175924142493
568,0.1241231625426178,0.110984720076556,0.1381656884549079,0.1101193515252374,0.1287376349048739,0.1317439558249712,0.1232583043399233,0.128082403172674,0.1194066580846798,0.1211676445559189,0.12357895234823602
569,0.1239868259159382,0.1109179188802807,0.1380191817074411,0.1100361772877842,0.128602811665753,0.1315756691692181,0.1230892182924949,0.1279875718008997,0.1192674837606564,0.1210145079076717,0.1234497366388138
570,0.1238298488280355,0.1108427136069786,0.1378252464087239,0.1099362172658378,0.1284910650696018,0.1314317155936869,0.1229158569311491,0.1279076343222715,0.1191317421612234,0.1209000165699026,0.12332120567574112
571,0.1237092452129297,0.1107725191433124,0.1376837499509477,0.1098430671497156,0.1283844399248505,0.1312997806607654,0.1227604721292183,0.1278492132644754,0.1189956230403157,0.1207453040351984,0.12320434145117291
572,0.123588831763485,0.1107042785736122,0.1375229955860875,0.109727324736981,0.1282460497487413,0.1311672116667756,0.1226037092120717,0.1277713187521226,0.1188795061681328,0.1205776252628238,0.12307888514708336
573,0.1234578844417457,0.1106174319514529,0.1373625722232717,0.1096413417584948,0.1281199949798954,0.1310417273307332,0.1224521973454118,0.1276750952732433,0.1187323986086934,0.1204565380930132,0.12295571820059555
574,0.1233346669381222,0.1104962427982457,0.1372301680045377,0.1095431288678702,0.1279957446125189,0.1308958213899479,0.1222958637910454,0.1275745781414511,0.1186203598366479,0.1203332374437307,0.12283198118241176
575,0.1232086169229145,0.1103880322521917,0.1370537371050412,0.1094231337280189,0.127846835816303,0.1307464458356446,0.1221418215274307,0.1274999447724784,0.1184799567314904,0.1202021812927488,0.12269907059842622
576,0.1230864035466957,0.1103014541809048,0.1369108377175233,0.1093445452079154,0.1277314896271534,0.1306122193961481,0.122001402671091,0.1274039530671706,0.1183374414320138,0.1200676341583987,0.12257973810050146
577,0.1229884703977305,0.1102277865988715,0.1367876501084867,0.109263822261177,0.1276462192762314,0.1304797491854209,0.121851017370668,0.1272877919040253,0.1181891215955832,0.1199463715557119,0.12246680002539063
578,0.1228670299812861,0.1101893890576575,0.1366409600712023,0.1091543477276029,0.1275217610215212,0.1303346515310262,0.121717586022014,0.1271990655759823,0.118050058554443,0.1197961454323059,0.12234709949750415
579,0.1227226158268119,0.1101363354441525,0.1364998406889959,0.1090622393246882,0.1274147834799065,0.1301823245077474,0.1215781173767293,0.1271035794313059,0.1179068339135584,0.1196626411172621,0.12222693111111582
580,0.1225935606149238,0.1100661037390763,0.1363602497739475,0.1089507911510594,0.1272833189691431,0.1300442325106206,0.1214069599963559,0.1270085053975359,0.1177761480170259,0.1195348973442121,0.12210247675139005
581,0.122468927925866,0.1099760919582318,0.1362297211736513,0.1088578302549096,0.1271903797805248,0.1298934217347924,0.1212438963982675,0.1268949742840963,0.1176089589322445,0.1194145752421697,0.12197787776847538
582,0.1223206372095046,0.1098897139445919,0.1360949623254251,0.1087625182153598,0.1270758299983714,0.1297512689403117,0.1211008570060794,0.1268139366865296,0.1175079014472616,0.1192856075813453,0.12186032333547803
583,0.1221767628754382,0.109814430310096,0.1359613342764127,0.1086818887257321,0.1269696273886909,0.1296005207918907,0.1209462392285628,0.1267187167321209,0.1173699225162927,0.1191685550142034,0.12174079978594403
584,0.1220326222560683,0.1096893575058787,0.1358074989443156,0.1085925912197954,0.1268862875305961,0.1294318924978979,0.1208024808714216,0.12659061579029,0.1172573717555818,0.1190511984225652,0.12161419167944107
585,0.1218843131984415,0.1095849876588076,0.1356569646040638,0.1085045966876718,0.1267844021625497,0.1293016661667596,0.1206450762495042,0.1265093372719869,0.1171346055857476,0.1189116887135452,0.12149176382990778
586,0.1217716410385293,0.1094765738001997,0.1355242231174347,0.1083934077160246,0.1266732541992578,0.1291444570258574,0.1204990057296672,0.1264217610335022,0.117015677387741,0.1187885310858347,0.12137085321340488
587,0.1216873197472382,0.109385737561476,0.1353908594059406,0.1082718427667836,0.1265626071799401,0.1290009598637612,0.120340381787843,0.1263329024675037,0.1169016864897223,0.1186700079834044,0.1212544305253613
588,0.1215728070930003,0.1092972957915294,0.1352597090487084,0.1081788907723762,0.1264667635817956,0.1288571322611351,0.1202208230431037,0.1262570438799076,0.1167771909022313,0.1185533934285011,0.12114410498022887
589,0.1214747034464149,0.109196808334761,0.1351136942830947,0.1080893414697949,0.1263436969060616,0.1287031044922523,0.1201262265703265,0.126174710506297,0.1166661671423675,0.1184369702999484,0.12103254234513187
590,0.1213604576073549,0.1090980625998514,0.1349762811113544,0.1080099266608948,0.1262519153866277,0.1285797938499809,0.1200104918052991,0.1260967122409314,0.1165411402308443,0.1183170685358923,0.12092418500290311
591,0.1212293547155402,0.1090031234278048,0.1348248578600969,0.1079236119895692,0.1261398761602208,0.1284316569310992,0.1199025180154826,0.1260138354687768,0.1164134572101383,0.1181886414390162,0.1208070933217745
592,0.1211009216266725,0.108937000813047,0.1346949791261046,0.1077956730805797,0.1260345662044498,0.1282692319487721,0.1197456378393644,0.1259174424095891,0.1162982934444242,0.1180773528994169,0.120687109939242
593,0.1209925295925508,0.1088491937396783,0.1345619794464026,0.1077169583841377,0.1259084927146247,0.1281604047923694,0.1196054939617282,0.1258220484164503,0.1161889835601478,0.1179676004656803,0.12057736850737702
594,0.1208938561908868,0.1087886581050976,0.1344403991053887,0.1076307014698704,0.1257660011095194,0.1280105480236777,0.1194617398271549,0.1257453714066447,0.116083326863029,0.1178583140292732,0.12046789161305424
595,0.1207996647031895,0.1086971366228083,0.1342962070337178,0.1075336820798929,0.1256312531135435,0.1278846485176065,0.1193210686722331,0.1256458241507714,0.1159530365122996,0.1177372125363599,0.12034997339424225
596,0.1207132223002251,0.1086261426000466,0.1341679524446388,0.1074569695121123,0.1255157548132652,0.127756104427755,0.1191703580263462,0.1255841514609476,0.1158513284375729,0.1176117177484611,0.12024537017713707
597,0.1206116493125033,0.1085619511949491,0.1340368878570606,0.1073642896761279,0.1253871818233499,0.127632977996239,0.1190311403428752,0.1255221097011907,0.1157101910201313,0.1174927438029278,0.12013511227273548
598,0.1205008086675901,0.1084806583279251,0.1339002971666801,0.1072798420899016,0.125255373767641,0.1274979874135648,0.1189076747979817,0.1254688062160814,0.1156057346099743,0.1173887156137813,0.12002858986711215
599,0.1203640875657637,0.1084047598669551,0.1337497832844175,0.1071604847429121,0.1251132777225071,0.1273753296925291,0.1187510261326838,0.125382144269043,0.1154891338772678,0.1173208971304663,0.11991109242845455
600,0.1202323397047494,0.1083239650308962,0.13360407593204,0.1070718966592321,0.1249776962008685,0.1272349778358417,0.1186141168787584,0.1252927793935359,0.1153613260816223,0.1172100062416808,0.11979231799592253
601,0.1201138886099398,0.1082343799164262,0.1334613747704321,0.1069623890395874,0.1248326370677563,0.1270948735767682,0.1184811730001735,0.125175911768995,0.1152341696930176,0.1171172487820989,0.11967080462251951
602,0.1199795492762209,0.1081525484923915,0.133301072852717,0.106881946373474,0.1246978504850675,0.126970049185779,0.1183590973167704,0.1250718373986667,0.1151034941459296,0.1170089938622359,0.11955264393892526
603,0.1198575882737674,0.108066504141034,0.1331415067386355,0.106753380428026,0.1245697061200186,0.1268505547579428,0.1182274217576731,0.1249554971704529,0.1149817375658271,0.1168945477551912,0.11942984447085687
604,0.1197454562798282,0.1079717445382182,0.1329813416531878,0.1066731020752519,0.1244569390032384,0.1267159572618312,0.1181210057275934,0.1248811312714468,0.1148638240141285,0.1167753081738284,0.11931858099985526
605,0.1196437609630035,0.1078971981717242,0.1328457086631644,0.1065416671617141,0.1242955178257975,0.1265944067243788,0.1180067282171722,0.1247734297462072,0.1147594248029135,0.116682308446561,0.11920401507226364
606,0.119527181653071,0.1078450623769546,0.1327206270944643,0.1064079118422671,0.1241651525380722,0.1264740545609854,0.1178684195182772,0.1246523512508174,0.1146565686639374,0.1165774411150033,0.119089477061385
607,0.1194186118905841,0.1077750518952116,0.1325757709734664,0.1062739633808026,0.1240279373234319,0.126326763162327,0.1177227960641177,0.1245453105785401,0.1145593634887165,0.1164818933646122,0.118970746212181
608,0.1192860820776269,0.1076779680214448,0.1324303405101642,0.1061652796750969,0.1238650938144175,0.1262034193832494,0.1176093056925051,0.124446335247555,0.1144668879623738,0.1163642554490633,0.11885149678334969
609,0.1191404671605288,0.107598586935093,0.1322920134627769,0.1060621583692531,0.1237547308662742,0.1260714269804241,0.1174798405080905,0.1243588022639049,0.1143629460525011,0.116276139362596,0.11873971119614427
610,0.1190256880084791,0.1074972289188008,0.1321614404499321,0.1059642066230623,0.1236303871055751,0.1259095988759514,0.1173822936252243,0.1242924056698652,0.1142368576997705,0.1161806025202962,0.11862807094969571
611,0.1189170048528117,0.107405909474341,0.1320065637170792,0.1058409831298119,0.1234947195479969,0.1257825190322475,0.1172487746277964,0.1242325431696312,0.1141263545148528,0.1160637294351046,0.11851191015016731
612,0.1188010386924695,0.1073499504701371,0.1318498846172434,0.105725715768532,0.1233738130158285,0.1256248135733376,0.1171257651477067,0.1241590609990996,0.1140214414446251,0.1159713137305097,0.11840027974594891
613,0.1187040088668911,0.1072643285560684,0.131708632741075,0.1056479947549274,0.1232487779207284,0.1255004200751713,0.1169924613400159,0.124100555799112,0.1139001537362614,0.1158635937743235,0.11829309275645745
614,0.1185759766439594,0.1071564581965411,0.131554103461454,0.1055679680013089,0.1231342251917767,0.1253809525210721,0.1168666692201624,0.1240641095117878,0.1138102322142215,0.115771310164465,0.1181882005126749
615,0.1184610322548603,0.1070741232624446,0.1314063736643314,0.1055349554179513,0.1230299094072928,0.1252560371007818,0.1167220300800526,0.1240173713786414,0.1137354062809374,0.1156528066163011,0.11808900454635947
616,0.1183588415163175,0.1069762542538616,0.1312478076947292,0.1054478468035794,0.1229446268174282,0.1251462461485241,0.1165978793576425,0.1239482342025117,0.1136302126807362,0.1155459004516427,0.11798438499269732
617,0.1182582735572221,0.1068926698203542,0.1311117229161554,0.1053840178806281,0.1228490958657577,0.1250201910541925,0.116453616056189,0.1238756981505858,0.1135333086246093,0.1154286822406196,0.11788072761663138
618,0.1181469263036456,0.1068038671313806,0.1309778066520304,0.1052991957617922,0.1227437473223913,0.1248869038317461,0.116330034060314,0.1237890729254323,0.1134269378159778,0.1153166753022955,0.11777211671070056
619,0.118022430811982,0.1067108628655087,0.1308144471592103,0.1052442234952704,0.1226489793270032,0.1247560484958388,0.1162112289511908,0.1237203905319586,0.1133069255396175,0.115224551615926,0.11766600887935064
620,0.117908502078215,0.1066062749223454,0.1306519067295373,0.1051422830627791,0.1225189915526044,0.1246434443762167,0.1161027776725372,0.1236818112450674,0.1131706842754516,0.11513251439428,0.11755591903090341
621,0.1178052308777284,0.1065133200603386,0.1305001804526019,0.1050557568516426,0.1223799081726355,0.1244959623540347,0.1159734244252092,0.1236488102147417,0.1130599177145505,0.1150431130581317,0.1174475624181615
622,0.1176947561571984,0.1064145132913849,0.1303665565682502,0.1049575503971998,0.1222722806472097,0.1243605568216743,0.1158509297652648,0.1236127917840562,0.1129308948615091,0.1149574691929841,0.11734182994867312
623,0.1175965636807667,0.1063267995667408,0.1302289603044714,0.1048432876381424,0.1221592560876534,0.1242446962461289,0.1157402254674777,0.12357067044559,0.1128177133329964,0.11486801922081,0.11723961919907777
624,0.1174971215917274,0.1062429035618403,0.1301018650769619,0.1047701479383788,0.1220245743432693,0.1241056720315944,0.11559894895351,0.1235240011663525,0.1127059080357413,0.1147614971121322,0.1171332639811508
625,0.1174022011292625,0.106140208617189,0.1299664508690632,0.1046730967056079,0.1218884766442508,0.1239758866761737,0.1154748579555709,0.1234645623904823,0.1126085296127152,0.1146578627742681,0.11702521333745837
626,0.117288079271,0.1060509926369754,0.1298463093945093,0.1045969067196038,0.1217624743060449,0.1238690884857801,0.1153335668185762,0.1234247725229275,0.1124926483679951,0.114546682583113,0.11692115211065253
627,0.1171988238204245,0.1059697909120011,0.1296904568484669,0.104493396001479,0.1216294774866934,0.1237541486711322,0.1151871423104479,0.1233459973661875,0.1123810649971621,0.114424040652584,0.11680743390665786
628,0.1171136520641952,0.1059119577953568,0.1295329943060424,0.1044157327712144,0.1214988969260426,0.1236428253854428,0.1150573418539527,0.1232758329020502,0.1122676129689483,0.1143039444150571,0.11670207913883027
629,0.117007024393024,0.1058464606864978,0.1294120475614022,0.1043564556472151,0.1213468009080695,0.1234968612433341,0.1149518201131317,0.1232317766960972,0.1121481884021749,0.1142133734645733,0.116601080911552
630,0.1169041232083905,0.1057757189087419,0.1292884049733258,0.1042645968555156,0.1212404524163606,0.1233888083867077,0.114804650776775,0.1231639691846974,0.1120463161106272,0.114121726544091,0.11649987673652326
631,0.1167762777707572,0.1057166609733482,0.1291698962780582,0.1041923919439108,0.1211267468482076,0.1232421107736811,0.1146780773197201,0.1231228845169103,0.1119428754000885,0.1140289348461102,0.11639968566707921
632,0.1166712401384514,0.1056382481199135,0.1290617114434525,0.1041217891739182,0.1210205292443809,0.1231249848709869,0.1145535990532747,0.123046170144901,0.1118500281293152,0.1139126580211949,0.1163000958339789
633,0.1165785385207489,0.1055423595991146,0.1289295317718947,0.1040501132482829,0.1209151333946641,0.1230024902422869,0.1144053435538205,0.1229726275867754,0.1117285552615233,0.1137724620902409,0.11618971552693522
634,0.1164810441267867,0.1054499871004252,0.128813452347443,0.103996033559584,0.120832990149303,0.1228662555936108,0.1142715819800571,0.1229087565241823,0.111624940362342,0.1136482418742025,0.11608932836179364
635,0.1163701483108803,0.1053587347082891,0.1286864988558352,0.1039216718859125,0.1207182513535967,0.1227602157299297,0.1141419313210383,0.1228371670333437,0.1115114984114781,0.113521662143424,0.11598277797537275
636,0.1162953125,0.1052785410976324,0.1285536382404136,0.1038829522548432,0.1206253771251269,0.1226349973844566,0.1140396188033244,0.1227748187957429,0.1114286762340645,0.1133963200284158,0.11589102524640202
637,0.1161856256797506,0.1051762103595685,0.1284155274600152,0.1038292383102749,0.1205072107973555,0.1225451390408068,0.1139428090951486,0.1226960436885664,0.111321491194096,0.1132710000942701,0.11578902957198527
638,0.1160608506836075,0.1050882568885693,0.1282692061141497,0.1037614399365681,0.1203902322957154,0.1224689722120075,0.1138296661207111,0.1226231457142655,0.111249293489417,0.1131745018476617,0.11569155653026728
639,0.115973352563923,0.1050011963548306,0.1281242297919701,0.1036941089599078,0.1202768612436925,0.1223646555155348,0.1137311009339687,0.1225532780080652,0.111172291583328,0.1130888932509832,0.1155979968206204
640,0.1158760192406352,0.1049339964801784,0.1280209647668468,0.1036053456375604,0.1201649187863886,0.1222482931260327,0.1136109197648362,0.1224915192812564,0.1110697311415135,0.1129871034203789,0.1155008811645627
641,0.115786357705538,0.1048508972204939,0.1278918706304979,0.1035325422675268,0.1200627535011861,0.1221493241207262,0.1134962916704674,0.1224084347452944,0.1109675240024169,0.1128656509753346,0.1154011646839482
642,0.1156794116131045,0.1047788795267587,0.1277408472260963,0.1034629019758435,0.1199585216035672,0.122028479011489,0.1133938580160007,0.1223311951124246,0.1108852474353048,0.1127640298205605,0.11530233713411497
643,0.1155406123277688,0.1047151999868887,0.1276121716383491,0.1033970636237994,0.1198690511664295,0.1219098564994239,0.1132926771285774,0.122269286619735,0.1107942166558638,0.1126759385734435,0.11520760742202792
644,0.1153744320634784,0.1046334199098785,0.1274562096179913,0.1033294668399077,0.1197577493698437,0.1217949102234689,0.1132005165072939,0.1221864143340691,0.1106960052543401,0.1125866550464046,0.11510157791666761
645,0.1152240350984163,0.1045511544057699,0.1273073858486633,0.1032594322514197,0.1196432019228875,0.1216583906599883,0.1130959487856948,0.1221080151991263,0.1106182218005371,0.1124642810065283,0.11499300669790316
646,0.1151024542822321,0.104492650236024,0.1271846597002162,0.1031720936853467,0.1195474531817843,0.1215423274359028,0.1129546738111334,0.1220297156365153,0.1105314141643876,0.1123517910842636,0.1148909233217806
647,0.115002306339949,0.1044368396278244,0.1270402737663288,0.1030896155804234,0.1194576481773893,0.121426879498523,0.1128280123255009,0.1219488214936677,0.1104634490779199,0.1122359727987478,0.11479298186862744
648,0.1148693569178379,0.1043590905089819,0.1269047194433592,0.103034076196248,0.119355760804746,0.1212886448083195,0.1126949521413372,0.1218494684603157,0.1104032768577107,0.1121208348287,0.11468801809675562
649,0.1147796789324172,0.1042866799699324,0.1267874829566729,0.1029566011324791,0.1192556625485765,0.1211648433958717,0.1125623043691241,0.1217700219429924,0.1103270396167474,0.1120092445740317,0.11458995594388455
650,0.1146473837149393,0.1042254732986286,0.1266385913987139,0.1028862887915472,0.1191325871597513,0.1210452937638301,0.1124552791281415,0.1216954750131219,0.1102369146005509,0.111888712512827,0.11448519993820516
651,0.1145127902335858,0.104154362524624,0.126499555782084,0.1028013638182525,0.1190406469535672,0.1209302900472785,0.1123269676572353,0.1215980043905614,0.1101561636301134,0.111761511642437,0.11437816566797392
652,0.1144225737238251,0.104072333854353,0.1263634478968576,0.1027366528762804,0.1189449244135534,0.1208003997943286,0.1122293099294441,0.1215376355336266,0.1100716970357538,0.1116541877998629,0.11428331628578854
653,0.1143301519778444,0.1039756884294435,0.1262141355923643,0.1026783258235596,0.1188388046197759,0.1206846962204774,0.11212542038375,0.1214525323936383,0.1099763948291999,0.1115710344563332,0.11418471847263864
654,0.1141994017483577,0.1038923105799074,0.1260837933116055,0.1026080761196227,0.1187589733217706,0.1205622155424457,0.1120086905457728,0.1213797307179892,0.1098973231509273,0.1114905224762463,0.11408810375146453
