Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
478,0.1299575536974799,0.0980809113275108,0.0815014188936035,0.1346953817006357,0.1038533363805127,0.1166396778408433,0.1496582125889332,0.1140016837790896,0.0957640218698824,0.1229063062369482,0.11470585043154391
479,0.1297847172135347,0.0980163623650646,0.0814120481324357,0.1346036013212639,0.1037308644744096,0.1164937557584941,0.1494476517412739,0.1138253300027587,0.095677185963469,0.1227670652347147,0.1145758582207419
480,0.1295896193931818,0.0979509010185427,0.0813453879042677,0.134472559606325,0.1036379147025478,0.1163096849078503,0.1492143177777473,0.1135988682673784,0.0955730465551363,0.1225874579998544,0.11442797581328319
481,0.1294726059955236,0.097895058660606,0.0812629548323461,0.1343821096574949,0.10350429854867,0.1161937049743356,0.1489905826957033,0.1134175241834785,0.0955009044754787,0.1224267957543257,0.11430465397779624
482,0.1292860653581721,0.097823927731698,0.0811808117753433,0.1342467016707921,0.1033768262282667,0.1160398390508358,0.1487979607243389,0.1132555489059777,0.0953897671275098,0.1222478979580164,0.11416453465309509
483,0.1291435981519649,0.0977428889094783,0.0811282352148774,0.1341567253810772,0.1032960724180334,0.1159165106477082,0.1485750467527968,0.1130699521624231,0.0952902910876746,0.1221113207798409,0.11404306415058749
484,0.1289784705819401,0.0976476379590546,0.0810417466164655,0.1340168030639294,0.103230790977677,0.1157610587700782,0.1483383161748861,0.1129271054877217,0.095196423455478,0.1219745916790975,0.11391129447663281
485,0.1287888822798227,0.0975572707785284,0.0809804175864118,0.1338877484729317,0.1031403687957906,0.1155943831584288,0.1481145474018969,0.1127635699422309,0.0951130657204873,0.1218264691904092,0.11377667233269384
486,0.1286115749951498,0.0974680554993133,0.0808780780220379,0.1337650755479359,0.1030313105282617,0.1154583029373669,0.1479143140914905,0.1126171995524279,0.0950649710289195,0.1216374620301944,0.11364463442330978
487,0.1284820950754341,0.0973750876948111,0.0808002258981912,0.1336634610601079,0.1029346764839746,0.1153200711475513,0.1476773074253989,0.1124170393775543,0.0950075270100329,0.1214678533399923,0.11351453445130485
488,0.1283264035625838,0.0972567647053433,0.0806994558025816,0.1335115619350516,0.1028025780935291,0.1151844617211364,0.1474598061463902,0.112199461335267,0.0949266044627124,0.1212868600952101,0.11336539578598055
489,0.128191168219797,0.0971675966622544,0.080640312680342,0.1334059936421833,0.1026798583822473,0.1150121972855495,0.1472283999646985,0.1120291458510577,0.0948620558575089,0.1211155252940183,0.1132332253839657
490,0.1280920249099051,0.0971190290284447,0.080515127721943,0.1332834979942345,0.1025490533813797,0.1148597961106511,0.1470070396251658,0.1118704004772364,0.0948242498067075,0.1209461204355726,0.11310663394912406
491,0.1279485238669251,0.0970590355524001,0.0803975024329777,0.1331688562603926,0.1024282643407666,0.1146957795809197,0.1467919792559722,0.111706313270009,0.0947562320217022,0.1207631725845205,0.11297156591665855
492,0.1277911981522724,0.0969811123685104,0.0802656939378148,0.1330204644511032,0.102328085532619,0.1145083375238122,0.1465638233226721,0.1115426553485951,0.0946478686596208,0.1206031091441471,0.1128252348441167
493,0.1276016076014765,0.0969330550455222,0.0801542051782436,0.132886783763481,0.1022206852598874,0.1143398613588009,0.1463919708389872,0.1113880432735643,0.0945552649500818,0.1204583484328975,0.11269298257029425
494,0.1274347205698608,0.0968387850551803,0.0800683661805725,0.1327118425438241,0.1021270136340889,0.1141947658593439,0.1461596063166796,0.1112123984203277,0.0944587873859221,0.1202925884996773,0.11254988744654773
495,0.1272514012909765,0.0967646326366356,0.079999698047315,0.132560037125132,0.1020155541095187,0.1140318071050632,0.1459372434638854,0.1110554731506674,0.0943672657245944,0.1201308628363604,0.11241139754901486
496,0.1271241435729625,0.096668344242075,0.0799137226073797,0.1324016927388439,0.1019267889099721,0.1139030231830713,0.1457263617750017,0.1108883354729526,0.0942868515789871,0.1199541081213767,0.11227933722026226
497,0.1269917895330459,0.0965853814103658,0.0798394959931974,0.1322326187706428,0.101805520162231,0.1137335456186666,0.1455245638675617,0.1107170006159643,0.0941565332902507,0.1197719183240559,0.11213583675859821
498,0.1268457133550246,0.0964995141575563,0.0797775528499461,0.1321060832244822,0.1017174321783508,0.1135890196944544,0.1452981620789076,0.1105640651153038,0.094035252690252,0.1195972684582993,0.1120030063802577
499,0.1266878032927343,0.0964498366708765,0.0797232118880772,0.1319623078856483,0.101637358357067,0.1134427718895175,0.1451238188762411,0.1104000321013971,0.0939231206393687,0.1193855192008065,0.11187357808017342
500,0.1265408806190124,0.0964101644085042,0.0796604712287619,0.1317599043785628,0.101546479516066,0.1132914983988654,0.1449213203521885,0.1102023607100123,0.0938278509769097,0.1191973678435044,0.11173582984323875
501,0.1263800709519695,0.0963227433119169,0.0795851285946382,0.1316309238763816,0.1014633951093858,0.1131393308365711,0.1447506333506206,0.1100171172319451,0.093755110900764,0.1190388798458383,0.11160833340100311
502,0.1262269668608905,0.0962441700082473,0.0794882994975181,0.1314529280811786,0.1013582548932249,0.1129581677773492,0.1446181215436705,0.1098412351560961,0.0936615252419807,0.1189104342823017,0.11147601033424574
503,0.1260758498776674,0.0961696097280653,0.079388260128691,0.1312711830012065,0.1012499955722276,0.1128178446911935,0.144453966367359,0.1096749860608746,0.0936076083914102,0.1187359167850486,0.11134452206037437
504,0.1259714953527016,0.0960809040983882,0.0792876647667,0.1311233073129968,0.1011215996267608,0.1126316475541857,0.1442562842562843,0.109520912866178,0.0935183685879644,0.118554484588588,0.11120666690107477
505,0.1259007423280017,0.096011071062126,0.0792348015464352,0.1309825641082149,0.101028236223555,0.1124961293207736,0.1440685210588005,0.1093464647057672,0.0934420028468972,0.1183993348608505,0.11109098680614218
506,0.1257607025785819,0.095961392737436,0.0791707266123543,0.1308124748048521,0.1009226979183164,0.1123292199285042,0.143897385953651,0.1091716369161731,0.0933680804290394,0.1182441839693541,0.11096385018482627
507,0.1256434560501559,0.0958951895956278,0.0790801386465487,0.1306962011430577,0.1008056892425521,0.1121612396308705,0.1437262156934555,0.1090063370278666,0.0932837678110088,0.1180665375177115,0.1108364772358855
508,0.1254402259592498,0.0958293837615131,0.0789946726068666,0.1305573818341025,0.1006757291827267,0.1120035075052116,0.1435177507078616,0.1088738232450954,0.0931893649572484,0.1179047567722928,0.11069865965321686
509,0.1252973966281683,0.0957747626910597,0.0789362592481001,0.1304132438252334,0.1005616839241915,0.1118704245844384,0.1433153848690598,0.1087016700257618,0.0931294012929986,0.117755547748907,0.11057557748379185
510,0.125186330478909,0.0956973842847408,0.0788617504593285,0.1302169972885555,0.1004804991818691,0.1117567377098569,0.1431324193400968,0.1085541828456615,0.0930122527464857,0.1176540043638445,0.11045525586993483
511,0.125072086294973,0.0956098626248606,0.0788014454393322,0.1300570428328616,0.1003972785397348,0.1116161194428671,0.1429516661498897,0.1083978182788487,0.0929144952997487,0.1175190049609193,0.11033368198640356
512,0.1249492791066519,0.0955705482085659,0.078743627530068,0.1299042402590476,0.1003304104791963,0.1114637412714365,0.1427563179818854,0.1082438316909031,0.0928557653215466,0.1173885362227227,0.1102206298072024
513,0.1248117237206271,0.0955371671244483,0.0786735852344871,0.1297546416227098,0.1002710102496632,0.1113314804572917,0.1425380215709772,0.1080947433179473,0.0927592412164669,0.117229202942326,0.11010008174569448
514,0.1246983808850113,0.0954835605022376,0.078606276076475,0.1296127814608876,0.1001693754281087,0.1111961276712415,0.1423476135605995,0.1079289027622768,0.0926594165667637,0.1170774295804612,0.10997798644940629
515,0.1245817283783374,0.0954481756393431,0.0785323236714097,0.1294668121525626,0.1000806078557275,0.1110714702668983,0.1421304770667741,0.1077808847019846,0.0926311514605376,0.1169236797599757,0.10986473109535506
516,0.1244748515710875,0.0953954987473514,0.0784464382027475,0.1293461281344036,0.1000177672362861,0.1109549286076935,0.1419350268474412,0.1076105329680442,0.0925801597596542,0.1167917187422769,0.10975530508169862
517,0.1243670962463105,0.0953168415706058,0.0783704003634281,0.1292412758933345,0.0999304199554467,0.1108257632011769,0.1417359955080526,0.1074567330180343,0.0925593780943998,0.1166521290349854,0.10964560328857746
518,0.1242666624160503,0.0952588972297584,0.0782991578777928,0.1290885423172319,0.0998287022743645,0.1106846017619452,0.1415607570615381,0.1072800630613811,0.0924862459921669,0.1165010686013975,0.10952546985936266
519,0.1241807728877782,0.0951834629576286,0.078225504015735,0.1289420231537039,0.0997195688228377,0.1105789870080964,0.1413449427472367,0.1071414624385936,0.0924532555886149,0.116359845953923,0.1094129825574148
520,0.1240668051607259,0.095086679339485,0.0781442450808812,0.1287904470876675,0.099644492533566,0.1104630368571373,0.1411494471706039,0.1069968535867906,0.0923807327381501,0.1162056004115788,0.10929283399665864
521,0.1239517112494259,0.0950311096161496,0.0780748602440118,0.1286688401480661,0.0995639939186517,0.1103294233994066,0.1409291588708369,0.1068359695029894,0.0922956054184723,0.1160663018444243,0.10917469742124346
522,0.1238450942140575,0.0949601975808444,0.0780248444878074,0.1285649664942435,0.0994840377583128,0.1101933845776292,0.1407057766230068,0.1066776523253263,0.0922388878586873,0.1159177313886367,0.10906125733085519
523,0.1237183651871632,0.0948990687322209,0.0779401906681512,0.1284273861851048,0.0994133656266389,0.1100955312572246,0.1404864748727746,0.1065440590486679,0.0921525657959519,0.1157789843733701,0.10894559917472682
524,0.1236107439577038,0.0948567402337154,0.0778715916445918,0.128315347975282,0.0993339724199137,0.1099562033068809,0.1402701646837876,0.1063778834241718,0.092104108813847,0.1156112408358978,0.10883079972957918
525,0.1235233182769022,0.0947872235947122,0.0778243354157324,0.1281945809214261,0.0992421937719187,0.109842589166506,0.140075471497974,0.1062122950973197,0.0920425440539435,0.1154569326640124,0.10872014844604472
526,0.1234128691928029,0.0947316935513851,0.077755048134787,0.1280671704361675,0.0991233347331778,0.109734274527687,0.1398592067314052,0.1060342390344021,0.0919177777102883,0.115308056626456,0.1085943670678559
527,0.1233358524788391,0.0946325856774517,0.0776748360823562,0.1279383646521787,0.0990579356450142,0.1096096965457286,0.1397040299939273,0.1058862029971297,0.0918576648173559,0.1151880951765385,0.10848852640665199
528,0.1232386005062588,0.0945587181066427,0.0775936973593393,0.1277863718690562,0.0989851456462332,0.1094627236639462,0.1395169477087793,0.1057400452377689,0.0917778722460447,0.1150286883836125,0.10836888107276818
529,0.1231657528534674,0.0945068350518926,0.0775108700538847,0.1276690148945737,0.0988867276868694,0.1093322146800002,0.139335514578828,0.1056450224197077,0.0917174525454423,0.1148405988868694,0.10826100036515354
530,0.1230921186671869,0.094446705101562,0.0774711483301125,0.1275740568105133,0.0987978627854038,0.10922107051454,0.1390859675414039,0.105477009480557,0.0916342298501268,0.1146876321869001,0.10814878012683063
531,0.1229704296675103,0.0943963468379793,0.0774292590874925,0.1274587412635959,0.0987169996812006,0.1090917470113787,0.1388881337537275,0.1052911008986173,0.0915521969304764,0.1145200270696119,0.10803149822015905
532,0.1228816687902251,0.0943410372012358,0.0773690762321533,0.1273247098269179,0.0986455293490571,0.1089877496438458,0.1386919134059245,0.1051406678788772,0.0914860229891954,0.1143671341550761,0.10792355094725081
533,0.1227949582081407,0.0942655238298304,0.0773042764991637,0.1271843098963958,0.0985682299475729,0.1088592917817106,0.1385096332586299,0.1050098087790246,0.0914170029038921,0.1142394469261859,0.10781524820305466
534,0.1226757936915648,0.0941784196772327,0.0772397224129599,0.1270106810966662,0.0984870808920621,0.1087508970856634,0.1383388057812627,0.1048614154763018,0.091382212396284,0.1141048730162773,0.10770299015262749
535,0.1225428730588363,0.0940633538435506,0.0771867950926551,0.1268814271554632,0.0984287658283904,0.1086274657104317,0.1381673107595221,0.1047416092168602,0.091315140853819,0.1139693225126969,0.10759240640322254
536,0.1224343439166341,0.09396656937521,0.077118179342836,0.1267157187649173,0.0983479105606973,0.1085158079917903,0.1380115954087912,0.1046201116760894,0.0912701116648895,0.1138103455564667,0.10748106942583217
537,0.1223194148307096,0.0938745954144492,0.0770482502567342,0.1265789058845501,0.0982794456132482,0.1084102134833142,0.1378103064263579,0.1044720042757528,0.0912169434371897,0.1136735200116096,0.10736835996339156
538,0.1222089299027091,0.0938101983002832,0.0769889060228501,0.1264297292445006,0.0981825451673412,0.1083091159464773,0.1376724789944856,0.1043221397361107,0.0911333320162137,0.1135321793015188,0.10725895546324901
539,0.1220992200819574,0.0937775653009637,0.0769209737444629,0.1262775973832076,0.0980899990804356,0.1081901866899781,0.1374755581321953,0.1041964278335434,0.0910869072285217,0.1133897560328067,0.10715041915080722
540,0.1219740051076496,0.0937416133011196,0.0768375253626146,0.1261180849759566,0.0980157622002182,0.1080662474535779,0.1372915336625274,0.1040907786303864,0.0910254991185996,0.1132398225250936,0.10704008723377434
541,0.1218590235874931,0.0936684839623383,0.0767633505949619,0.1259842104905419,0.0979004886920455,0.1079501836744115,0.13712717552819,0.1039483378737624,0.0909668331066672,0.1131086345381525,0.10692767220485644
542,0.1217254465338463,0.0935896940945525,0.0767068653475847,0.1258538928390346,0.0978121052064597,0.107807733693989,0.1369569811835288,0.1038140423847282,0.090883451063656,0.1129901406592598,0.10681403530066395
543,0.1216048129259132,0.0935214069400116,0.0766861224865771,0.1257487464483408,0.0977441388432767,0.1076727503784532,0.1367920231312186,0.1036698741066159,0.0908354441521353,0.1128377729781617,0.10671130923907042
544,0.1214589948887244,0.0934871982038055,0.0766242136968286,0.1256572687492506,0.0976705207762627,0.1075398502818887,0.1366333728220394,0.1035379131646703,0.0907672824403638,0.1127101017828631,0.1066086716806697
545,0.1213442550498709,0.0934318846330222,0.0765943708145802,0.1255329937688455,0.0976034811728514,0.1074233624857548,0.1364659146723573,0.1034103764575671,0.0906754185599881,0.1125724995477335,0.1065054557162571
546,0.1212437872036861,0.093378329689805,0.0765510995355998,0.1253828570467428,0.0975522833005963,0.1072768916989598,0.1362492436866851,0.1032587851618242,0.0906104488203519,0.1124293451705604,0.10639330713148114
547,0.1211617172116319,0.0933011719964756,0.0764939143878216,0.1252315658727361,0.0974877578131818,0.1071911388509393,0.1360796939880388,0.1031357921534075,0.0905363137163591,0.1122993965159581,0.10629184625065498
548,0.1210633017340501,0.0932475123332665,0.0764345699969543,0.1250928951771892,0.0974233924429576,0.1070642132511736,0.1359042742983324,0.1030047337930855,0.0904552232302791,0.112179687667536,0.10618698039248245
549,0.1209279032732139,0.0931960786844202,0.076382937521313,0.1249286936870679,0.0973513739757562,0.1069389578630548,0.135715563356035,0.1028803602565119,0.0903990719967531,0.1120445102196701,0.1060765450833796
550,0.1208192653085575,0.0931404099112879,0.0763202953188815,0.1248236316565579,0.0973059163383739,0.1067994109365138,0.1355131518521871,0.1027590466173236,0.090355450465511,0.1119002996530333,0.10597368780582275
551,0.1206918034088241,0.0930534198437222,0.076269909096778,0.1247144650297903,0.0972755837204492,0.1066529881237302,0.1353270953789854,0.1026679114705777,0.090277103524176,0.111767679086101,0.10586979586831342
552,0.1205416041576926,0.0930074571813457,0.0762228529348593,0.12458999126121,0.097213590803538,0.1065347968404749,0.1351405138544423,0.102556104829859,0.0901925078376933,0.1116436522843137,0.10576430719854286
553,0.120429979395774,0.0929615633323089,0.0761850480569731,0.1244593003881206,0.0971432895419877,0.106428247449874,0.1349989839988141,0.1024311335798975,0.0901142559461031,0.1115153105790345,0.10566671122688875
554,0.1203343853247201,0.0928900619996773,0.0761340993943542,0.124329471582044,0.097065173551163,0.1062994815492528,0.1348142995804996,0.102287397549194,0.0900505160048419,0.1113895646393068,0.10555944511750537
555,0.1202077602313568,0.0928475191892521,0.0760863503801052,0.1242065460405734,0.096984865576984,0.106196181139571,0.1346392046679648,0.1021731254908296,0.0899732124098326,0.111233154252413,0.10545479193788827
556,0.1200835535125543,0.0928054323125202,0.0760178981645132,0.124076136929146,0.0969083032399247,0.10610709837908,0.1344732390542965,0.1020614864002043,0.0898914920420084,0.1110903150006247,0.10535149550348721
557,0.1199519353299831,0.0927531928546129,0.0759428303142463,0.1239543785326993,0.0968482480096241,0.1059901911043463,0.1342725750160627,0.1019408623647726,0.0898142111763428,0.1109485735200756,0.10524169982227657
558,0.1198356864158198,0.0927127693302728,0.0758874653855136,0.1238146812058507,0.0967609101795649,0.1059046888858104,0.1340742929290432,0.1017853452250361,0.0897577809775471,0.1108388544698981,0.10513724750043567
559,0.1196978878510755,0.0926568349171088,0.075840549569145,0.1236900046846386,0.0966866686139684,0.1057803998220188,0.1339149844720496,0.1016593151682568,0.0897061071535165,0.1107253402073828,0.10503580924591607
560,0.1195747471023754,0.0926076918460873,0.0757814225564682,0.1235537764918389,0.0966337892779476,0.1056541707768089,0.1337144679195604,0.1015274520639917,0.0896633546951294,0.110607012166163,0.10493178848963709
561,0.1194728426737377,0.0925502664432777,0.0757270476440351,0.1234488249093762,0.0965526805415972,0.1055191619211618,0.133555517514215,0.1014215081225197,0.0896124441955507,0.1105193351789871,0.10483796291444583
562,0.1193708518213567,0.0924650421979093,0.0756638603862974,0.123324460117745,0.096475205002951,0.1053862174196676,0.1333776449220276,0.1013100223504045,0.0895368265372127,0.1104057911287361,0.1047315921884308
563,0.1192433493592331,0.0923696572340078,0.075600729431416,0.123204372042843,0.0963970907324868,0.1052975928667255,0.1332280951067936,0.1011890076883842,0.0894613415066015,0.1102709828680254,0.1046262218836517
564,0.1191268091948912,0.0923074608622067,0.0755374338646153,0.1230689000956721,0.0963574810635675,0.1051768457885843,0.1330870288771865,0.101056749822863,0.0894179616144934,0.1101361810530014,0.10452728522370816
565,0.119038079922811,0.0922592210229939,0.0754971941638608,0.1229198385572429,0.0962761494521959,0.105074603428837,0.1329039775349554,0.1009224881072961,0.0893389670716631,0.1100162987428051,0.10442468180046612
566,0.1189576144144375,0.0922281318063655,0.0754338961785769,0.1228006838440629,0.0962219087778108,0.1049561980880739,0.1327479284892933,0.1007774988968206,0.089295753693338,0.1098985500790664,0.10433181642678457
567,0.1188382577911623,0.0921838850284171,0.0753585894349242,0.1226672802532576,0.0961580291023183,0.104842683975913,0.1325791109276748,0.1006355140770725,0.0892339591191937,0.1097581683573103,0.1042255478067244
568,0.1187222873276726,0.092134913425704,0.0753218025825151,0.1225352547706147,0.0960802938511005,0.1047299723228655,0.1324027924947664,0.1004932887788881,0.0891759305961868,0.1096270603111422,0.1041223596461456
569,0.118611211726166,0.092093567532909,0.0752686920051802,0.1223939289825499,0.0960066492471776,0.1046290877930981,0.1322471277060499,0.1003749160008959,0.0891065962799112,0.1095269114107418,0.10402586886846796
570,0.118503924781784,0.0920330203297383,0.0752212860323568,0.122254425051713,0.0959395256226531,0.1045355621209765,0.1320950189844906,0.1002371755661194,0.0890188276982682,0.1094248377051276,0.10392636038932275
571,0.1184180456457849,0.0919624209692786,0.0751493031974942,0.1221205317879884,0.0958697731831507,0.1044278136363142,0.1319355268608643,0.1001325692132,0.088943018861519,0.1093037695515259,0.10382627729071203
572,0.1183179826579142,0.0919034593476482,0.0750597928735872,0.122026265263682,0.0958012973032909,0.1042878273933986,0.1317754243874766,0.1000189983530121,0.088887339259063,0.1091547399121117,0.10372331267511845
573,0.1182179431155358,0.0918584943453205,0.0749933081578567,0.1219430284570977,0.0957352021187151,0.1042024574020425,0.1316127510252128,0.0998784839588947,0.0888447820759778,0.1090183689513566,0.10363048196080102
574,0.1181188725877511,0.0918233548129123,0.0748946934812352,0.1218266589079253,0.0956603886480167,0.1040956613779472,0.1314517678908059,0.0997661088072365,0.0888049919746626,0.1088703347266573,0.103531283321515
575,0.1180396359736286,0.0917810904491294,0.0748182720574199,0.1217097226696202,0.095580802937704,0.1040020851492406,0.1312711729406911,0.0996174684439525,0.0887795660304823,0.1087561762503732,0.10343559929022417
576,0.1179314220587865,0.0917361382444559,0.0747665467741887,0.1215619224538082,0.095481238058846,0.1039165285877213,0.1311032052515186,0.0995040456786505,0.0887484712098233,0.1086240742734206,0.10333735925912198
577,0.1178358420010684,0.0916810479307497,0.0746940810214952,0.1214381385615294,0.0953823065011937,0.103800365106272,0.1309260381645356,0.0994006175316499,0.0886997877447382,0.1084870352002914,0.10323452597635234
578,0.1177393705022714,0.0916405726437143,0.0746559186576111,0.1213338849546214,0.0953015653074275,0.1037262385068251,0.1307577859273756,0.0992935914173115,0.0886469572263209,0.1083503445232153,0.1031446229666694
579,0.1176505671457705,0.0916212983308393,0.0745998699854389,0.1212391159900866,0.0952200202132267,0.103630182623978,0.1305692808020025,0.0991770546931501,0.0886286516990585,0.1082474016536976,0.10305834431372488
580,0.1175384834084724,0.0915610788152014,0.0745393058016684,0.121137922688991,0.0951398900538808,0.1035252045467025,0.1304187175803187,0.0990697828480576,0.0885823409446811,0.1081362668833932,0.10296489935713671
581,0.1174297089506976,0.0914911857222667,0.0744748421142817,0.1210270289770963,0.0950931470594024,0.1034354923179041,0.1302705310511784,0.0989560214071508,0.0885185302982112,0.1080105541590123,0.10287070420572016
582,0.1173611528279893,0.0914507579660687,0.0744316397955057,0.1209144264307138,0.0949880915679838,0.1033661654226739,0.1301303577375753,0.098822033371208,0.0884728166303597,0.1079185923324959,0.1027856034082574
583,0.1172690528487235,0.091399178417425,0.0743927459400646,0.1207940706805874,0.0948796939859059,0.1032890362425227,0.1299898557541549,0.0987015991545466,0.0884156086755771,0.1078010207301174,0.1026931862429625
584,0.1171725830558088,0.0913475842744972,0.0743152615806765,0.1206670378237097,0.0947744753691874,0.1031949210914733,0.1298375325287027,0.0986008940013056,0.0883744860305745,0.1076903189930351,0.10259750947489707
585,0.1170429149083345,0.0913060191798821,0.0742662269794932,0.1205424381467047,0.094700194150247,0.1031015663011056,0.1296578147181604,0.0984900666047275,0.0883090794290309,0.1075632534415115,0.10249795738591974
586,0.1169420070031493,0.0912540594121955,0.0742177330345977,0.1204494345367551,0.0946304406843724,0.1030155399077318,0.1295215715982529,0.0983641583168746,0.0882235251749983,0.1074594872516824,0.102407795692061
587,0.1168308851642184,0.0912101594747139,0.0741552868545754,0.1203305446206943,0.0945720560890382,0.1029355167944459,0.1293658211778762,0.0982534305749001,0.0881752757358447,0.1073660384274674,0.10231950149137745
588,0.1167268498500485,0.0911628119585873,0.0741029699790378,0.1202261525820034,0.0945035804373034,0.1028271138971193,0.1292333820380517,0.0981547667251541,0.0881245290804061,0.1072845334861854,0.1022346690033897
589,0.1166287391857916,0.0911326032971307,0.0740352086168871,0.1201086080195716,0.0944200743383528,0.1027441584930561,0.129074459792239,0.0980616530729241,0.0880586448169299,0.1071700092662612,0.10214341588991441
590,0.1165201295057993,0.0910831902280227,0.0739680640576004,0.119972854319724,0.0943502974577633,0.1026408184527596,0.1289325743630992,0.0979508013033599,0.0880116594973964,0.1070833080212864,0.10205136972068111
591,0.1164381959203784,0.091030353664008,0.0739162445668914,0.1198846773411861,0.094300646300306,0.1025420738084565,0.1287933126663496,0.0978477717881614,0.0879716489519077,0.1070001576514781,0.10197250826591234
592,0.1163652809659737,0.0910081923064333,0.0738686899744203,0.1197617862994681,0.0942210518196125,0.1024668919604135,0.1286347092895147,0.0977303211748578,0.0879333301673423,0.1069028050957726,0.10188930590538088
593,0.116284033464843,0.090957807686938,0.0738101249994672,0.1196617783649733,0.0941567522746959,0.102336749093464,0.1285005236713282,0.0976093111695411,0.0878909071516817,0.1067893762439332,0.10179973641208655
594,0.1161987936591022,0.0909312786511922,0.0737639144199346,0.1195538491193555,0.0941040728128362,0.102237128903377,0.1283649761987729,0.0975106717375027,0.0878199687719941,0.106660554759224,0.10171452090332915
595,0.1160910060158346,0.0908604977424448,0.0737199348718674,0.1194315214702568,0.094054314230284,0.1021361835851242,0.128219027599457,0.0974020126530763,0.087762277238682,0.1065537268412303,0.10162305022482573
596,0.1159972500735233,0.0908164523958301,0.0736764928268277,0.1193121171803442,0.094021623396801,0.1020325935553012,0.1280695111769006,0.0973166325442336,0.0877217925487249,0.1064367167110648,0.10154011824095513
597,0.1158998800079288,0.0907751432173586,0.0736196953002769,0.1192169913642165,0.0939496175081878,0.1019485199599294,0.1278786764144752,0.0971977568313141,0.0876721486004011,0.1063410413634639,0.10144994705675522
598,0.1158020486578904,0.0907261615995101,0.0735822542371687,0.1191088306880797,0.0938759651249122,0.1018335702782579,0.1277405265579345,0.0971145751776347,0.087605201008086,0.1062382409967325,0.10136273743262066
599,0.115701337546585,0.0907016060427524,0.073520218960248,0.1189763949571045,0.0938054127127568,0.1017362500349609,0.1275953346501292,0.097022143614724,0.08756422541237,0.1061363120516541,0.10127592359832849
600,0.1156252624133753,0.0906417435431119,0.0734711076060828,0.1188541824232339,0.0937689041720761,0.1016668184997325,0.1274486751222888,0.0968967547253913,0.0875099307334994,0.106043788157016,0.10119271673958082
601,0.1155452232131456,0.0906053119706732,0.0734012718779109,0.1187014128140634,0.0936902459847782,0.1015625421670489,0.127295971230868,0.0967841921622348,0.0874887617729461,0.1059315047705196,0.10110064379641885
602,0.1154986121753682,0.0905445774610838,0.0733173865442937,0.1185735318051126,0.0936349075006154,0.1014781793959623,0.1271615467310987,0.0966786264203425,0.0874289576274273,0.1058202554202554,0.10101365810815599
603,0.1154153519144986,0.0904905925154409,0.0732414689737086,0.1184431821771129,0.093579056892693,0.1013922738239107,0.1270254985082104,0.0965560503591457,0.0873618740326091,0.1057152078760022,0.10092205570733322
604,0.1153524471971728,0.0904065813097094,0.0731989043569366,0.1183359105819828,0.0935108547971293,0.1013210007643431,0.1268906074418632,0.0964301890472246,0.0872994632993152,0.1056107303909384,0.10083566891866154
605,0.1152813294273474,0.0903260540942813,0.0731629704011326,0.1182052417451504,0.0934339781206983,0.1012503257895755,0.1267597735125106,0.0963260715131423,0.0872502145325509,0.1055062960277506,0.100750225516414
606,0.1151772808890398,0.0902510486659343,0.0730990420658059,0.1180763731110887,0.0933460444234883,0.1011795788209953,0.1266432203186342,0.0962036361685375,0.0871958814200881,0.1054006862843363,0.10065727921679483
607,0.1150989517769855,0.0901705774068757,0.0730288617446763,0.1179579769453224,0.0932568256305857,0.101079561281337,0.1265125374475734,0.0961002894774931,0.0871158106979955,0.1052968178955855,0.100561821030443
608,0.1150218974528633,0.0901076657057186,0.0729796136611712,0.1178356240527776,0.0931592775467027,0.1010204335800037,0.1263869859429525,0.096015203417771,0.0870641042461746,0.1051807287306692,0.10047715343368044
609,0.1149532922727885,0.0900308620149714,0.0729258595355415,0.1177113541300997,0.0930715083123773,0.1009355991396258,0.1262630300244595,0.0959362416494559,0.0869957283839387,0.1050628889328672,0.10038863643961253
610,0.1148598503158209,0.0899837863223115,0.0728645960421018,0.1175950193089747,0.0929977482458433,0.1008739370782042,0.126134002651453,0.0958574246165142,0.0869623387501131,0.1049627595127861,0.10030914628441227
611,0.1147854404660373,0.0898995799714995,0.0727940488379518,0.1175032678769915,0.0929371985177645,0.1007738187830916,0.1259906093793209,0.0957578039450123,0.0869157879942173,0.1048657100540724,0.10022232658259592
612,0.1147214440369404,0.0898444591813006,0.0727546747557009,0.1173775703423177,0.0928552734567838,0.1007054988914801,0.1258428769654291,0.0956716165273323,0.0868355803136179,0.1047588332550876,0.10013678277259903
613,0.1146028252425186,0.0897769247742597,0.0726924226798468,0.1172674986931906,0.0927766985714959,0.1006561213257191,0.1256973133992306,0.0955656511273932,0.0867734480846515,0.104641576434975,0.1000450480333281
614,0.1144981229325107,0.0897216640230672,0.072639010767114,0.1171524017274161,0.0927112714714894,0.1005342371948965,0.1255420418422414,0.095476649886944,0.0866905318631401,0.1045399520311231,0.09995058837399426
615,0.1144100368452281,0.0896550535184241,0.0725999562674246,0.1170362766488014,0.0926331303677008,0.1004495170135636,0.1254015785100671,0.0953826185214301,0.0866296292076585,0.1044675119962064,0.09986653088965047
616,0.1143324012991932,0.0895736913589571,0.0725586666793998,0.1169166420692926,0.0925834911631858,0.1003635836780604,0.1252841439737436,0.0952962744587006,0.0865943644350929,0.1043695048622107,0.09978727639778369
