Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
489,0.1291401267862411,0.1270691930095631,0.0987999295539384,0.1035401132901137,0.1896421258001579,0.1339457342351752,0.1229952881181549,0.1284013518226981,0.1478031430236839,0.118597575353797,0.12999345809935234
490,0.1289906453183195,0.1268759335885858,0.0986817792334601,0.1034548832076512,0.1894190736626217,0.1337454897634121,0.1228353138075313,0.1282721044671677,0.1476316182139216,0.1184589387675842,0.12983657800302553
491,0.1287980735746166,0.1266895840985694,0.098544598478139,0.1033569799173791,0.1891939670389626,0.1335289679655562,0.1226703876101302,0.1281537904267139,0.1474564765158311,0.1183495105838342,0.12967423362097322
492,0.128632822843407,0.1265402697370794,0.0983857448396997,0.1032755293006017,0.1889592155293175,0.1333027248817212,0.1225311509758047,0.1280228434142843,0.1472704890875924,0.1182050066728376,0.12951257972823454
493,0.1284785093307351,0.1263547256660636,0.0982474809270188,0.1031822533641503,0.1887360171378031,0.1330932345787774,0.122360988004491,0.1278960422400214,0.1470602141631887,0.11806385835548,0.12934733237677293
494,0.1283325046124858,0.1261590667299076,0.0981076051968756,0.1030982228153463,0.188538823744998,0.1328962442675214,0.122178750725412,0.1277803576721667,0.1468595708551437,0.1179456274137169,0.12918967740335738
495,0.1281880314302712,0.1259854895965101,0.0979667715708944,0.1029888420589257,0.188334326899002,0.1326999690058436,0.1220028747463459,0.1276075763832312,0.1467273028088453,0.1178293425058666,0.12903305270057358
496,0.1280293827574014,0.1258178607163546,0.0978540714621448,0.1028750485496803,0.1881096330366171,0.13249388149137,0.1218123420657886,0.1274661843638874,0.1465470813949539,0.1176676331403456,0.12886731189785436
497,0.1278793693407672,0.1256376898612453,0.0977406156551076,0.1027660530023433,0.1878721969280428,0.1322999100804008,0.1216665995828607,0.1273759521309398,0.1463679217760378,0.1175616000764601,0.12871679084342055
498,0.1277223673242566,0.1254596235852624,0.0976722903185056,0.1026908482122689,0.1876563101202256,0.132090287696197,0.121517862195231,0.1272537184080833,0.1461665311472454,0.1174468010973534,0.1285676640104629
499,0.1275495656995009,0.1253047876254618,0.0976044115245041,0.1025812511944728,0.1874185807538761,0.1318848723383539,0.1213717821466622,0.1271248008673333,0.1460005058832346,0.1173124690108916,0.1284153027044291
500,0.1273580007448899,0.1251190689146281,0.0975075554925685,0.1024755564670347,0.1871888317615682,0.1316568282777713,0.1212559011764193,0.127002972954576,0.1457958957448916,0.1171767646989027,0.12825373762332504
501,0.1271779697497047,0.1248985003708639,0.0973952614442626,0.1023547688795071,0.1869791638092178,0.1314588256782245,0.1211339703376002,0.12686508439109,0.1455911371393401,0.1170736589417241,0.1280928340741535
502,0.1270102306578346,0.1247102701820502,0.097286206604632,0.1022356133469453,0.1867490729174608,0.1312528728792759,0.1209886684732468,0.1267119078972672,0.1454160301010999,0.1169510878651962,0.12793119609250087
503,0.1268280056255905,0.1245490803051525,0.0971893648360659,0.102129210802387,0.1864990843544552,0.1310486161483678,0.1208384607748467,0.1265877404746719,0.1452330974200543,0.1168112766208216,0.12777139373624133
504,0.1266448515144539,0.1243840908125911,0.0970681377997623,0.1020289192162904,0.1862636564043794,0.1308470038406366,0.1206866946993093,0.1264669209757592,0.1450648161012161,0.1166481884202184,0.12761032797846167
505,0.1264933832604418,0.1242200419597679,0.0969559096396413,0.1019456119060922,0.186023732709054,0.1306428282559679,0.1205334677288946,0.1263373130743773,0.1448446295837692,0.1164917629729114,0.12744886810909178
506,0.1263407087533697,0.1240615368498822,0.0968171519479725,0.1018562865746264,0.185794152792007,0.1304495391208382,0.1203971011374942,0.1262380290153973,0.1446633009049941,0.1163554012868269,0.12729732083834083
507,0.1261815480889818,0.123905459499801,0.096710254093299,0.1017605087349124,0.1855692335635257,0.130271506354756,0.1202549042756231,0.1260719047067006,0.1444897867197001,0.1162234469892358,0.12714385530265354
508,0.1259966337038854,0.1237277304344326,0.0965922077967287,0.1016602792661089,0.1853540336510286,0.1300877489000439,0.1201120252712735,0.1259705912654015,0.1442876822461127,0.1160753694766801,0.1269864302011696
509,0.1258268952807689,0.123568142862619,0.0964577453903825,0.1015520233966816,0.1851112252277202,0.1299093101643616,0.1199419036375,0.1258439126004346,0.1441106544917789,0.1159494070679433,0.12682712201201907
510,0.1256809696615702,0.1234012188058908,0.0963460115448667,0.1014632192971956,0.1849006946576604,0.1297075373691599,0.1198319266511487,0.1257381306305495,0.1439468048561217,0.1158378746107476,0.1266854388084911
511,0.1255219032064265,0.1232282745574775,0.0962475337237874,0.1013591702673271,0.1846643673407655,0.1295251583898339,0.1196799412095305,0.1256320494333516,0.1438030418500515,0.1157085998325286,0.12653700398110804
512,0.1253496640296343,0.1230742661323952,0.0961570443302153,0.1012677005536927,0.1844526349167539,0.1293189699670662,0.1195051655816585,0.1255123403919826,0.1436693639347125,0.1155749758234256,0.12638821256615368
513,0.1251788029425037,0.1228787204521074,0.0960660318881504,0.1011748594694995,0.1842412483990973,0.1291099966814941,0.1193289662744433,0.1254243529569531,0.1435137828506704,0.1154741945096815,0.12623909564246008
514,0.1250075937063361,0.1227124915617069,0.0959781073567666,0.1011101628357505,0.1840124090616954,0.1288752912909436,0.119191768854382,0.1253515238887085,0.1433371852506583,0.1153354554835192,0.1260911989290467
515,0.1248535232159284,0.122536225359012,0.0958923666713529,0.1010319724407939,0.1838057487074894,0.1286673442199172,0.1190470093656688,0.1252316302604194,0.1431892460447984,0.1152376364577243,0.12594927027431047
516,0.1247285801958534,0.1223637396048215,0.0958155004277159,0.1009442925691563,0.1835897440751117,0.1284761448456727,0.1189094088020314,0.1251372114260536,0.1430287920537826,0.1151286493230931,0.12581220633232923
517,0.1245397143470752,0.1222287318256553,0.095712738260877,0.1008624200065902,0.183369127326641,0.1282942189280412,0.1187748170546054,0.1250468049421763,0.1428353424277922,0.115022280487955,0.12566861956074088
518,0.1243983574822756,0.1220577059655914,0.0956220858623973,0.1007470697463533,0.1831598640160858,0.1280887076093759,0.118629266844761,0.1249500739514114,0.1426839166113016,0.1149039303455524,0.12552409784351057
519,0.1242410653537365,0.1219253218761547,0.0955094224800008,0.1006501789118841,0.1829371788387523,0.1278974965958642,0.1185128161348097,0.1248456502972065,0.1425193245630696,0.1147718000707379,0.12538102551222163
520,0.1240967682777373,0.1217525003917992,0.0953816594493831,0.1005689089170164,0.1827350190041309,0.1276987952667623,0.1184313059049539,0.1247145338472486,0.1423680964044983,0.1146590367066248,0.12524066241701548
521,0.1239810440300043,0.1215744671399251,0.0952792752384418,0.1004796593613713,0.1825165889551719,0.1275013449527752,0.1183259313874312,0.1246172412823199,0.1422296082209376,0.1145319214964286,0.1251037082064807
522,0.1238430008901748,0.1214043358165822,0.0951574393557855,0.1003674692695918,0.1822781314841411,0.1273284783373802,0.1181852095487042,0.1245051908820113,0.1420635711793564,0.1144134686144644,0.12495462953781919
523,0.1236923905712107,0.121243841776328,0.0950790928839998,0.1002758250433692,0.182068559725843,0.1271817143384191,0.1180650251598292,0.1243876118402279,0.1419310973865995,0.1143151512521157,0.1248240309977942
524,0.123572572355586,0.1210696427846524,0.0949597561488333,0.1002186671132864,0.1818423097803857,0.1270378970768348,0.1179371447878078,0.1242602452573105,0.141782948072158,0.1142017573188414,0.12468829406956963
525,0.123430409732119,0.1209181502621424,0.0948413295093549,0.1001210123732614,0.1816494637858333,0.1268652170764832,0.1177999594056714,0.1241822148464125,0.1416236669437419,0.1141108406490627,0.12455422645840827
526,0.1232923649453097,0.1207718896843555,0.0947335365189943,0.1000555190572312,0.1814535958818531,0.1266899919292593,0.1176509798132887,0.1241314475584086,0.1414337885603262,0.1139876134285616,0.12442007273775882
527,0.1231341295232934,0.1206358318662897,0.0946570971154312,0.100019015281866,0.1812517799986332,0.126553109031507,0.1175126012855624,0.1240399191686313,0.1412468657557401,0.1138879860488256,0.12429383350757799
528,0.1229801692941225,0.1205108121869155,0.0945672280749737,0.0999564439110469,0.1810595008606486,0.1263948428573434,0.1173769149787054,0.1239037875519937,0.1410696841705788,0.1137998392020574,0.12416192230883857
529,0.1228270441719976,0.1203305655264885,0.0944910484103168,0.0999005885348206,0.1808480649521409,0.1262389808163344,0.1172396535934224,0.1238251199845092,0.1409171283309958,0.1137303320704256,0.12403485263914518
530,0.1226847578844181,0.1201547569896294,0.0943923353906048,0.0998323214997196,0.1806409536549249,0.1260703866109956,0.117099205788706,0.1237427817220348,0.1407649225989402,0.1136503025502496,0.1239032724690223
531,0.1225260348945946,0.1200123078206813,0.0942900058507349,0.0997675311940857,0.1804130469409389,0.1259221623694716,0.1169800709133146,0.1236626400436638,0.1405966777918976,0.1135500546298826,0.12377205324492657
532,0.122389854800985,0.1198505296902348,0.0941735430570372,0.0996871217012348,0.1801981885540584,0.1257808901197542,0.1168275521425509,0.1235672655794941,0.1404352335847919,0.1134625016610276,0.12363726808911688
533,0.1222412249713615,0.1197107729857451,0.0940598307526998,0.0996016224696101,0.1800202519923877,0.1256159766836725,0.1167263448732993,0.1234676375321292,0.1402596251442554,0.1133624973437035,0.12350657847488641
534,0.1220782296511528,0.1195317082776274,0.0939458747179259,0.0995045634844225,0.1798276978482692,0.1254610268135522,0.1165840484876299,0.1233783788408753,0.1400848930295798,0.1132588109556971,0.12336552321067322
535,0.1219457370165518,0.1193533011022346,0.0938322797189923,0.0994148181567536,0.1796316169651299,0.1253008507828515,0.1164306953531992,0.1232918094769684,0.139921813078225,0.1131703956011213,0.12322933172520276
536,0.1218128388901952,0.1191816393183236,0.0937068556872664,0.0993357063170059,0.1794433377280037,0.1251107316568354,0.1162700218259536,0.1231932412925699,0.1397471377506087,0.1130490157653244,0.12308505262320868
537,0.12167868931073,0.1190229859414041,0.0935819206172793,0.0992527172782449,0.1792816973184162,0.1249693458497274,0.1160944900768402,0.1230855355581785,0.1395839622836582,0.1129399849279525,0.12294913291624313
538,0.1215415101927916,0.1188795710562277,0.0934696844464336,0.0991888271589559,0.1790961328656827,0.1248140037374445,0.1159251752124383,0.1229723578174115,0.139433160753619,0.1128456721475308,0.12281660953885357
539,0.1213782674370558,0.1187116379376637,0.0933855660120532,0.0990869190479347,0.1788982788559295,0.1246738664683036,0.1157656066353243,0.1228784752922683,0.1392817261496225,0.1126937179543142,0.12267540617904697
540,0.1212525665442611,0.1185602067456656,0.0932942815728725,0.0990238365024357,0.1787551468964191,0.1245040064308132,0.1156326408210186,0.1227669538583244,0.1391520366701654,0.1125899181739591,0.12255315942159346
541,0.121126144205279,0.1184199317626839,0.0931876849793894,0.0989421608620071,0.17855475959247,0.1243362347780821,0.1154903712989394,0.1226613130411752,0.13900697477326,0.1124939016132511,0.12242194769065373
542,0.120982037681491,0.118293021297117,0.0930895896252705,0.0988544893171123,0.1783849548423551,0.1241704192440799,0.1153532622672031,0.1225489806568913,0.1388318735411313,0.1124234207777559,0.12229320492504074
543,0.1208746152257258,0.1181334161355968,0.0930007438190256,0.0987694645141559,0.1782018156611479,0.1240189180140079,0.1152239868601439,0.1224652799946235,0.1387066951608155,0.1123569852543234,0.12217519206395662
544,0.1207349702874724,0.1179690900144903,0.0928904912435272,0.0986687917948718,0.1780034112678664,0.1238616532146593,0.1150887128621258,0.1223636997739787,0.1385601347496536,0.1122464261854827,0.12203873813941284
545,0.1205809675434136,0.1178120623736683,0.0927815584244096,0.0986009826802603,0.1778231253841971,0.1236808760537303,0.1149497426951303,0.1222552293974041,0.1384086045372828,0.1121611240472067,0.12190542731367031
546,0.1204347858739025,0.1176710263347976,0.092699697711381,0.098509656876847,0.1776652128819509,0.1234963816761663,0.114815120436629,0.1221472943298238,0.1382434534568554,0.112063619481418,0.12177462490597715
547,0.1203054012283998,0.1175098414117196,0.0926107412474358,0.0984392465733312,0.177497593908342,0.1232990136351917,0.1146837193111511,0.1220094390875549,0.1381104084125837,0.1119547644570562,0.12164201692727661
548,0.1201797241150075,0.1173287792954178,0.0925231774935014,0.0983797957628608,0.1773295852775379,0.1231123863817907,0.1145646167988765,0.1219078109252501,0.1379728683018989,0.1118536516214959,0.12151523959736374
549,0.1200446715105721,0.1171696724328303,0.0924333496807462,0.0983638829170952,0.1771231942780635,0.1229559406455683,0.1143946132978383,0.1217811288438048,0.1378546055196332,0.111733026374447,0.12138540855005989
550,0.1199203551247802,0.1170308049830215,0.0923508944499623,0.0983006699719263,0.1769375355990126,0.1227731444964153,0.1142250265575103,0.1216331599197693,0.1376770694997786,0.1116114811124225,0.12124601417145989
551,0.119813750931204,0.1168915276262193,0.0922508122488075,0.0982468947165669,0.1767467646496419,0.1226057830342713,0.1140971254185177,0.121516905936707,0.1375453021173061,0.1114821401364044,0.1211197006815646
552,0.1196738888550051,0.116713899551638,0.0921533440145323,0.0981450891198505,0.1765502835105238,0.1224485716811119,0.1139689888969785,0.1214070941571027,0.1373996399730147,0.1113567857271321,0.12098175854868895
553,0.1195623965704999,0.1165813695757486,0.0920571269648338,0.0980286650233837,0.176364507467432,0.1222794798053431,0.1138715994959152,0.1213290015920918,0.1372617446644703,0.1112354536376511,0.12085713447973696
554,0.1194423157113635,0.1164636601603697,0.0919820884899766,0.0979429548288483,0.1761992880142676,0.1221110321265864,0.1137578583776294,0.1212345745956942,0.1371244565958537,0.1111107564946378,0.12073689853952271
555,0.1193212380565421,0.1163386141624036,0.0919100276709228,0.0978768757677701,0.1760336518805769,0.1219660891372197,0.1136446307158237,0.1211428962676151,0.1369760880533205,0.1110204136353073,0.12062305253475017
556,0.1192229870586408,0.1161962936761963,0.0917831674325042,0.0977721071264301,0.1758549062228186,0.1218111660466432,0.1135158669385715,0.1210291299160211,0.1368393877209632,0.1109420830447919,0.12049670951835809
557,0.1191064930402571,0.1160774299401472,0.0917093134950643,0.0976457618579209,0.1756729073325225,0.1216554634610972,0.1134045466246219,0.1209477397507542,0.1366922975206611,0.1108481593701847,0.12037601123932311
558,0.1189857370158475,0.1159441380601549,0.0916234811588381,0.0975331234715314,0.1754951190076872,0.1215191884745594,0.1132729215537989,0.1208193094408159,0.136557201817156,0.1107620289972133,0.12025122489976026
559,0.1188619726825335,0.1157864201779831,0.091529373536804,0.0974827726854853,0.1753213305289021,0.1213288527490159,0.1131530811891786,0.120698509730925,0.1363955058029468,0.1106821992635156,0.12012400183472897
560,0.1187300457071305,0.1156528782479135,0.0914324663085624,0.0974561838742663,0.1751480874335759,0.1211373196918189,0.113024323351857,0.1205808232124675,0.1362654598864412,0.110618964865278,0.12000465525793114
561,0.1186028813079195,0.115526576931677,0.0913572978360663,0.0973945419078562,0.1749679004156793,0.1209492506131644,0.1128761903697946,0.1204943729903537,0.1361298718972423,0.1105456021481373,0.11988444864178907
562,0.1184595582236539,0.1153703486525447,0.0912575912546256,0.0973415371357239,0.1747798611635102,0.1207941744526907,0.1127624323471978,0.1203962377070394,0.1359890451529506,0.1104652072307155,0.11976159933206523
563,0.1183341233602909,0.1152473003090237,0.0911897126093875,0.0972891110963534,0.1746223528243956,0.1206518903123124,0.1126451484707827,0.1202826862539349,0.1358415294300154,0.1104072455375282,0.11965111002040248
564,0.1182016695576058,0.1151272862366687,0.0911235269396166,0.0972099761390751,0.1744644656612409,0.1204834331467256,0.11249471322938,0.1201946101754448,0.1356916326480725,0.1103369044577851,0.11953282181916151
565,0.1180515592054868,0.1150157211829582,0.0910609728538304,0.0971372409426396,0.1742919892412636,0.1203226628987202,0.1123854406469979,0.1201024966472307,0.1355587160946795,0.1102562637740882,0.11941830634878954
566,0.1179172763390488,0.1148939025474052,0.0909816900124671,0.0970838540806941,0.1741499249813729,0.1201498270602842,0.1122844519729731,0.1199967820578459,0.1354415531295346,0.1101705042447143,0.11930697664263404
567,0.1177864520855125,0.1147521995175252,0.0909021271871665,0.0969925814231177,0.1739911043205161,0.1199870029455676,0.1121743885495665,0.1199335456370151,0.13530605352292,0.1101131682833563,0.11919386234722636
568,0.1176518842263881,0.1146261498747932,0.0908240936378059,0.0969221318599746,0.1738495671179032,0.1198131695001711,0.1120470127171996,0.119832095875781,0.1351836996656773,0.1100186539086077,0.11907684583843017
569,0.1175249960172057,0.1145034788921511,0.0907369032186719,0.0968649989136263,0.1736959271182772,0.1196808551769912,0.111951973886763,0.1197248542332204,0.1350586163444892,0.1099426835785685,0.11896852873799643
570,0.1174178247734138,0.1144033104536084,0.0906211820432439,0.0967777625229537,0.1735129388895639,0.1195518914564914,0.1118524432362434,0.1196291928324681,0.1349261685418407,0.1098757989426339,0.1188568513692461
571,0.1173095698708009,0.1142794247044331,0.0905267614942924,0.0966974494967976,0.1733564075317147,0.1194069798226964,0.1117458438622156,0.1195250868283223,0.1348105490189145,0.1098004605725339,0.11874585332027214
572,0.117159773060609,0.1141423293567669,0.0904038049544728,0.0966313227394807,0.1732022555000924,0.1193012777705713,0.1116384020662828,0.1194545275702981,0.1346782374360373,0.1097385135400699,0.11863504439946812
573,0.1170511896349762,0.1140262199737082,0.090312019922456,0.0965630851524285,0.1730323023789834,0.1191215363125813,0.1115419622707379,0.1193809451419866,0.1345514982877398,0.1096540970307687,0.11852348561063666
574,0.1169150846203483,0.1138962536298029,0.0902229838059513,0.0964816214157193,0.1728826554527313,0.1189740931320162,0.1114271503657764,0.1193187368121577,0.1344289485289887,0.109574357625104,0.11841218853885963
575,0.1167802328272942,0.1137718891705247,0.0901542185979354,0.0964274255121186,0.1727441840260374,0.1187985338947301,0.1113100649552268,0.1192246906334993,0.1342759796385719,0.1095098143426805,0.11829970335986188
576,0.1166539233451887,0.1136575959623802,0.0900907418464177,0.0963609436418948,0.172573426666711,0.118664860330669,0.1111782652890461,0.1191286366835619,0.1341368802713444,0.1094098695706441,0.1181855143607858
577,0.1165191884778155,0.1135430830039526,0.090035144533501,0.0963210809978441,0.1724155063296405,0.1185126234558603,0.1110663249840706,0.1190429694866669,0.1340340183388299,0.1093306357049313,0.11808205753131129
578,0.116408272759011,0.1133865216053521,0.0899309079270565,0.0962523573921824,0.1722333736356449,0.1183641134226509,0.1109682045234228,0.1189495115539298,0.1339223407342105,0.1092351712433091,0.117965077479677
579,0.1162776466139685,0.1132544779386522,0.0898626424544892,0.0962046444121915,0.1720668127489379,0.1182191790557988,0.1108794953886733,0.1188475676386509,0.1337547196683176,0.1091571935615979,0.11785243794812776
580,0.1161653080607153,0.1131637294721223,0.0897928294582388,0.0961588356817864,0.1719223910472204,0.1180708226997084,0.1107699546976924,0.1187531798663674,0.1336378547590504,0.1090904565561726,0.11775253622990745
581,0.1160490868876979,0.1130733540519807,0.0896951376035235,0.0961263486802882,0.171762285744475,0.1179321699511341,0.1106579932839348,0.1186658821254049,0.1335148269817649,0.1090058539630928,0.11764829392732967
582,0.1159229877754181,0.1129677168325606,0.0896178787724413,0.0960520694259011,0.171614219546315,0.1177888729601186,0.1105509041196609,0.1185812374969836,0.1333667099311701,0.1089343061189862,0.11753969029795557
583,0.1158021081096167,0.1128763977339323,0.0895457536573911,0.0960196176985759,0.1714463696043994,0.1176107922000787,0.1104254112395278,0.1184884053399302,0.1332541611707808,0.1088512958042237,0.11743203125584567
584,0.1156899662932825,0.1127685646189745,0.0895018786750601,0.0959531208192454,0.1712830703679327,0.1174600302178122,0.1102892511542886,0.1184277223177004,0.1331442886965025,0.1087856322960637,0.11733035254568625
585,0.1155681754990824,0.1126513957992141,0.0894540981750128,0.0958938058334635,0.1711032974593345,0.1172962570968734,0.1101773286183779,0.1183389584110652,0.1330053340007352,0.1087113316676558,0.11721999825608147
586,0.1154474613689937,0.112564594795747,0.0894086864309096,0.0958199259019154,0.1709220881984612,0.1171410354481535,0.1100361832555354,0.1182778758217406,0.1328742178425568,0.1086474700200707,0.1171139539084084
587,0.1153470864038334,0.1124502934859305,0.0893160602839617,0.0957846039634648,0.1707744911512367,0.1169828836827449,0.1099112352425366,0.1181953572668028,0.1327814725878508,0.1085848448218686,0.11701283288902309
588,0.115215955951805,0.1123452291765987,0.0892505389966882,0.0957276802221602,0.1706254030603271,0.1168308748787585,0.1097960946596833,0.1181255157591358,0.1326938929457418,0.10851141638181,0.11691226020327086
589,0.1150848785303459,0.1122363652093845,0.0891780532177668,0.0956705375087003,0.1704722443002195,0.1167234323667494,0.1096984077087691,0.1180630341272853,0.1325787377127564,0.1084427185471199,0.1168148409229097
590,0.1149557674447781,0.112120469870582,0.0891078794679107,0.0956021054214602,0.1703271320646364,0.1165945562371682,0.1095734317632613,0.1179843477247138,0.1324703820659264,0.1083437787318111,0.11670798507922482
591,0.1148245434525645,0.1119998353240653,0.0890315188526595,0.0955634117855459,0.1701840308024105,0.1164564700799309,0.1094226643481403,0.1179321712607527,0.1323583971915282,0.1082491987240258,0.11660222418216235
592,0.114693595862378,0.1118625107717073,0.0889563263534932,0.0954993593922093,0.1700491036582508,0.1163126411148108,0.1093081389582639,0.1178535576620335,0.1322320116567674,0.1081624152904198,0.11649296607203338
593,0.1145744402451418,0.1117619199479935,0.0889195667783101,0.0954096180826654,0.1698903956916338,0.116175483148969,0.1091910077305439,0.1177615387666556,0.1321168123296682,0.1080785877389043,0.11638793704604858
594,0.114467418508304,0.1116663810029551,0.0888714637281586,0.0953267172700452,0.1697489673113391,0.1160402925007557,0.1091064835747244,0.1176531811800104,0.1319922118260308,0.1080102633412877,0.11628833802436109
595,0.1143494091325253,0.1115682003562078,0.0887814152326387,0.0952201454223552,0.1695886881819248,0.115891618886602,0.1089849757765404,0.1175843769142026,0.1318526285902837,0.1079561093126552,0.11617775678059358
596,0.1142372587734229,0.1114724249543756,0.0887182230153943,0.0951244780564286,0.1694113940085884,0.1157306292013242,0.1088833393245757,0.1175209979487553,0.1317583585834602,0.1078596484109056,0.11607167522772308
597,0.114112240352162,0.1113612361080886,0.0886515887501676,0.0950693289539331,0.1692403815376737,0.1155853107861757,0.1087846448861944,0.1174358766614824,0.1316394870062061,0.1077885506833286,0.11596686457254121
598,0.11398589303183,0.1112499012692221,0.0885630350664526,0.0950217294959379,0.16911277311515,0.1154324828826304,0.1086850325598813,0.117359806867861,0.1315477620299759,0.107737827294713,0.11586962436136541
599,0.1138584294208271,0.1111414735910101,0.0884849151737272,0.094983014711213,0.168936874295472,0.1152825081986645,0.1085968796308245,0.1172969031282583,0.1314023268282875,0.1076576711913099,0.11576409961695941
600,0.1137299599348867,0.1110505161784334,0.0884252127209136,0.0949639032891724,0.1687860238172156,0.1150991794451775,0.1084996794487406,0.1172204883339107,0.1312948429470611,0.1075783329553456,0.11566481390708572
601,0.1136083326463159,0.1109350691329159,0.0883767186837332,0.0949166710896449,0.1686272675286717,0.1149765333914699,0.1083945971030256,0.1171224887461546,0.1311489203502223,0.1075055665189708,0.11556121651911247
602,0.1135099124710106,0.1108487363031666,0.0883133359630453,0.0948592900778974,0.1684524105850438,0.1148164210182747,0.1082872486845075,0.1170570565838387,0.1310047557743278,0.1074487954270082,0.11545979628881205
603,0.1134102225580888,0.1107158678805206,0.0882727306819133,0.0948072707934231,0.1682916830846502,0.1146692623142438,0.1081840008481677,0.1169833295632099,0.1308864595285498,0.1073777249124036,0.11535985521651707
604,0.1132997106556534,0.1106355246734169,0.0882199414587512,0.0947456789471677,0.1681262655458786,0.1145083450376117,0.1080846000758428,0.1169085724027372,0.1307672703349499,0.1072869861491742,0.11525828952811837
605,0.1131616860460791,0.1105368197267438,0.0881657327310539,0.0947048468532564,0.167962958875776,0.1143498963247888,0.1079705403383165,0.1168206041860416,0.1306423533451715,0.1072361422265599,0.11515515806537875
606,0.1130445743427979,0.1104242026092343,0.0881128001629753,0.0946669039000288,0.1678033755247703,0.1142012537586514,0.1078571679609417,0.1167224073290377,0.1305398036913483,0.1071578937268523,0.11505303830066378
607,0.1129263388059148,0.1103369740079136,0.0880463598920771,0.0946225429697644,0.1676206308422956,0.1140766651447903,0.1077811641232531,0.1166284867298627,0.1304085780610154,0.1070960583511383,0.11495437989280252
608,0.112804800454565,0.1102325744360453,0.0879743715834496,0.0946009699052668,0.167467187198736,0.113940419021208,0.1076733122546022,0.1165435953628146,0.1302933044152933,0.1070544185266577,0.11485849531586385
609,0.1126854589764418,0.1101309163099965,0.0879111937157085,0.094567352635443,0.1673292236442719,0.1138108806242384,0.1075531614322019,0.1164603662512894,0.1301739294892975,0.1069945494004633,0.11476170324793522
610,0.1125635610399757,0.1100448762893948,0.0878833349952279,0.094507770140832,0.1671740590243399,0.1136640099796952,0.1074188929494504,0.1163373058903414,0.1300660277541908,0.1069260417781282,0.11465858798415762
611,0.112449235777335,0.1099427802935271,0.0878017262831588,0.0944388556328846,0.1670139010125699,0.1135181866809307,0.1073123422037784,0.11622501779433,0.1299357698678456,0.1068691635280311,0.1145506979074391
612,0.1123465265669045,0.1098034820753335,0.0877164592645374,0.0943618688972188,0.1668512980961463,0.1133781571180684,0.1071946196160675,0.1161217634070051,0.1298041374450072,0.1068122063121792,0.11443905187984679
613,0.1122214972346203,0.1096820029662193,0.0876645091540784,0.0942826518150242,0.1667220864250063,0.1132592894690483,0.107120602259485,0.1160242692304296,0.1296772757358724,0.1067630968073069,0.11434172810970908
614,0.1120930118535191,0.1095619583921296,0.0876109003572914,0.0942223600837545,0.1665924447579114,0.1131232740495359,0.1070163367801245,0.1159714547585684,0.1295488724032091,0.1067136847621196,0.11424542981981634
615,0.1120049658642489,0.109463658601921,0.0875544421366535,0.0941634646783889,0.1664425695329809,0.1129816799251976,0.1068903660850236,0.1159032486041383,0.1294406969127469,0.1066802144787701,0.11415253068200697
616,0.1118868873832225,0.1093511284403399,0.0874761447019391,0.0941148509505332,0.1662911146871593,0.1128615970746011,0.1067698630215777,0.1158402271596264,0.1293378094355328,0.1066310941557028,0.11405607170102347
617,0.1117674888492936,0.1092241376782053,0.0873979784933529,0.0940653381599226,0.1661455332189527,0.1127262481338239,0.1066605857226515,0.1157493253500362,0.1292447413667364,0.106584745664539,0.1139566122637514
618,0.1116424198744262,0.1091126533384269,0.0873417045057141,0.0940378582305727,0.1660214943736719,0.1126114135855344,0.1065613417518764,0.1156705549988988,0.1291467650826285,0.1065361643015838,0.11386823700433338
619,0.111570421094925,0.1090107765988842,0.0872497157414066,0.094020021631878,0.1658686516822869,0.1124994509725837,0.1064681250286028,0.115579804882736,0.129044643119293,0.1064885800206639,0.11378001907732602
620,0.1114940446714796,0.1089113301929442,0.0872126442814375,0.0939695954860343,0.1657387607547818,0.1123918476148165,0.106356400633261,0.1155248593893063,0.1289684260967557,0.1064287875121006,0.11369966966329174
621,0.1113952414469909,0.1088335388427322,0.0871600282785831,0.0939274948776108,0.1656189148406724,0.1122573165697348,0.1062563109092697,0.1154577780485894,0.128852217541396,0.1063742453744582,0.11361330867300376
622,0.1112738371069708,0.1087227899163571,0.0871056456089553,0.0938673747292172,0.1654685337545331,0.1121602466565228,0.1061873725117566,0.1153750610064287,0.1287397589305921,0.1063364017589371,0.1135237021980271
623,0.1111558700401354,0.1086447082510146,0.0870146551256044,0.0938292797139288,0.1653284587505393,0.1120254054996802,0.1061012726707342,0.1153175424722454,0.1286194834722789,0.1063086555287866,0.11343453315249478
624,0.1110427810561573,0.108528248313528,0.0869622286959615,0.0937702744433647,0.1652046748914072,0.1118942264726875,0.106017481992159,0.1152555994463695,0.1285022550046555,0.1062746569452929,0.11334524272615831
625,0.1109229868497334,0.1084568616766804,0.0868972086324546,0.0937292687203738,0.1650717357717216,0.1117628202807421,0.1059058972171405,0.1151671106526377,0.1283779690159335,0.1062284317464126,0.11325202905638303
626,0.1108292782500949,0.1083918330305911,0.0868467797117267,0.0936663899665136,0.1649429365174443,0.1116225436483958,0.1058005942881676,0.1151101417258509,0.1282701933628376,0.1062096449928564,0.11316903354944789
627,0.1107230556711468,0.1082788658316519,0.0867736529463169,0.0936073665889183,0.1648022689946945,0.1114828920655487,0.1056751466468928,0.1150343148726975,0.1281243895557051,0.1061446746063263,0.1130646627779899
