Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
478,0.1456230873346325,0.1274877814746483,0.1135041109177102,0.1411936462176439,0.1265162324765789,0.1254467411855756,0.1276138448834791,0.128705134100209,0.0990738309327431,0.1254185180211477,0.12605829275443683
479,0.1454615640473819,0.1273575571610081,0.1133844403978042,0.1410728513169776,0.1263998546208155,0.1253385400886276,0.1274321412362365,0.1285906055144897,0.0989773178506882,0.1252922816140049,0.1259307153848034
480,0.1452711628063148,0.1272350294373991,0.113280872259687,0.1409477075437814,0.1262337316679909,0.1252084267756643,0.1272870444003911,0.1284965540582118,0.0988899133184482,0.1251510760707437,0.12580015183386323
481,0.1450538127018468,0.1271300173134351,0.1131871253320787,0.1408135354599444,0.1261291948891626,0.1250856599787163,0.1270946524317912,0.1284110683690991,0.0988329928215435,0.1250226504068183,0.1256760709704436
482,0.1448816766956757,0.1270086787845065,0.1130838603321257,0.1406875504251832,0.1259965003081187,0.1249606963252519,0.1269770834950795,0.1283057178898687,0.0987657102729841,0.1249085862588236,0.12555760607876176
483,0.1447076723027106,0.1269108411625693,0.1130089249704019,0.1405566101721342,0.125869100541464,0.1248230755080503,0.1268280638384693,0.1282198310930822,0.0987011917022215,0.1247791465565829,0.1254404457847686
484,0.1445061419196287,0.1267880659702457,0.1129085219423093,0.1404370006241893,0.1257039373870242,0.1246712719882857,0.1266708760554885,0.1281305497755318,0.0986304883956489,0.1246742451577242,0.12531210992160763
485,0.1443196170100627,0.126664991059163,0.1128285244846075,0.1403031328872653,0.1255531619603925,0.1245357151116627,0.1265353414930885,0.1280225877530689,0.0985745830861512,0.1245359943320535,0.12518736491775156
486,0.1441375616861998,0.1265474702383801,0.1127348427366426,0.1401641011645888,0.1254156189968998,0.1243963345933329,0.1264023353807938,0.1279186315162505,0.0985004521745484,0.1244134403209628,0.12506307888085993
487,0.1439309653427835,0.1264507337606282,0.1126397221490529,0.1400256535029534,0.1252657685009488,0.1242652430134589,0.1262311579893119,0.1277903306086992,0.0984211835995822,0.1243004340358857,0.1249321192503305
488,0.1437128480661805,0.1263399162337984,0.112495088390591,0.1398908017632008,0.1251237971007358,0.1241307634743431,0.1260841130222047,0.1276699422369173,0.098339269570026,0.1241591765784338,0.12479457164364313
489,0.1434845736781858,0.1262410528417029,0.1123860191846083,0.1397324818114542,0.1250009822700261,0.1240106222301146,0.125960391445879,0.1275529593959125,0.0982725896589339,0.1240394759812069,0.1246681148498024
490,0.1432907067815378,0.1261501713800122,0.1122945983083006,0.1395786284136238,0.1248886692135602,0.1239018942186609,0.12581501683389,0.1274545389609657,0.0982131609496195,0.123906294076998,0.12454936791371687
491,0.1431269174066845,0.1260805168553361,0.1121818631558386,0.1394554571007077,0.1247958458312568,0.1237730256092484,0.1257042480811108,0.1273321655501459,0.09812349906488,0.1237832153037381,0.1244356753958947
492,0.1429487652151873,0.1259864450436975,0.1120971055751965,0.1393393748257996,0.1246400186126101,0.1236510156592255,0.1255920281902322,0.1272293246308037,0.0980271161994051,0.1236279199057715,0.12431391138579288
493,0.1427748828013494,0.1258656978507812,0.1120099356824943,0.1391941419151344,0.124508880181666,0.1235476167950197,0.125478751888085,0.1270973638026959,0.0979362221126896,0.1234962186880672,0.12419097117179827
494,0.1426015451336127,0.1257626991198685,0.1119193288373973,0.1390706371980768,0.1243542633226498,0.123456030191073,0.1253661601273472,0.1269566452507045,0.0978482249747374,0.1234239853360824,0.12407595194915495
495,0.1424422831206972,0.1256410924886715,0.1118186900871755,0.1389621650524463,0.1242201526262334,0.123350370215499,0.1252577489204546,0.1268363553910089,0.0977816053254152,0.12328151381625,0.12395919770438517
496,0.1422858488322313,0.1255058385418616,0.1117103985152715,0.1388390421454488,0.1240537565633877,0.1232773745672952,0.1251035550982453,0.1267320951070529,0.0977179217752902,0.123152080531899,0.12383779116779833
497,0.1421323833714912,0.1254005093419816,0.1116061215262203,0.1387224701201235,0.1239213827493961,0.1231712754627545,0.1249411508521781,0.1266382313813794,0.0976214449113935,0.1230075094800197,0.12371624791969378
498,0.1419537020902623,0.1253222356976122,0.1114883431260301,0.1386166157531744,0.1237700779240009,0.123041637281623,0.1247907884094696,0.1265614084319821,0.0975508506690245,0.1228606393559961,0.12359562987391752
499,0.1417970920278324,0.1252527269077201,0.1113657770237553,0.1385159864546415,0.1236204661298663,0.1229228957397805,0.1246529248996736,0.126453932849211,0.0974992588463565,0.1227424351190774,0.12348234959979146
500,0.1416363915762718,0.1251395671470992,0.1112466514801487,0.1384129264048483,0.1234746709023099,0.1228401403297077,0.1245250713819658,0.1263573911269348,0.0974390909251944,0.1226468530562537,0.12337187543307342
501,0.1414967453060917,0.1250515027019024,0.1111126783699238,0.138294081329105,0.1233090732252614,0.1227104617311062,0.1243919540125666,0.1262567376979127,0.097401543487022,0.1225396818068495,0.12325644596677414
502,0.1413029902602095,0.1249523415601537,0.1109807517918257,0.1381926225300316,0.1231699204919446,0.1225882605907148,0.124274316556265,0.1261848370720923,0.0973441201215608,0.1224372553789001,0.1231427416353698
503,0.1411508209247318,0.1248671570126725,0.1108778794224622,0.1380814320598573,0.1230189014255694,0.1224617066214901,0.1241282865044806,0.1261174088181695,0.0972739320511377,0.1223091016733194,0.12302866265138905
504,0.1409723125331659,0.1247947046408847,0.1107555111713412,0.1379439979186217,0.1228406532097089,0.1223436017995342,0.1239856291610225,0.1260338821231533,0.0972040991221185,0.1222276933463466,0.12291020850258975
505,0.1408185434858801,0.1246903449477672,0.1106261681912151,0.1378157089614507,0.1226977363296944,0.1222208035143857,0.1238623712387145,0.1259374602308881,0.0971310303376516,0.1221541411534272,0.12279543083910746
506,0.1406744042426147,0.1246089402858314,0.110515426500483,0.1376674967576498,0.1225351165217644,0.1221040202805103,0.1237535914773033,0.1258442282888495,0.0970912739003856,0.1220921634743598,0.12268866617297518
507,0.1405354660539595,0.1245274824022764,0.1103553535207569,0.13753115740698,0.122387315805991,0.1220063475944944,0.1236681985836925,0.1257269758694404,0.0970053706404985,0.1220052181583892,0.12257488860364789
508,0.1404062647568078,0.1244236762395617,0.1101999725691617,0.1374447731610088,0.1222429496333863,0.1218861609592298,0.1235449399580376,0.1256418745619929,0.0969633268096309,0.1218932831627131,0.12246472218115305
509,0.140209394192466,0.1243319233979563,0.1101054250426805,0.1373314603127337,0.1220707864235122,0.1217692594052468,0.1234310308887118,0.1255812146969025,0.0968720159289452,0.1217718045781357,0.12234743148672907
510,0.1400331295537004,0.1242075047176658,0.1099801367404644,0.1372443046866546,0.121921256919617,0.1216264643441085,0.1232746146503099,0.1255431455282534,0.0967938764541688,0.1216390533615803,0.1222263486956523
511,0.1398583774198532,0.1240894935998406,0.1098378040300912,0.1371590391256526,0.1217516145735943,0.1214804442886132,0.1231390914428324,0.1254733275425158,0.0967194606929746,0.121552987598647,0.1221061640314615
512,0.1396802168718041,0.1239675785335821,0.1096952301593666,0.137054619163273,0.1216092159202015,0.1213792584643606,0.1230251084978796,0.1254054956724802,0.0966005607279795,0.1214661000753612,0.12198833840862884
513,0.1395192040026958,0.1238277123853127,0.1095748916724795,0.1369857105372487,0.1214638213543429,0.1212839138173031,0.1228984800799698,0.1253370682106542,0.0965435701660389,0.1213581756067549,0.12187925478328006
514,0.139328817238884,0.1236896175885525,0.1094632395698626,0.1369430468705962,0.1213199797078719,0.1211593089968651,0.1227792933778849,0.1252743493031592,0.0964737312611745,0.1212966187650907,0.12177280026799417
515,0.1391698575585847,0.1235615558275338,0.1093394311231516,0.1368665880431824,0.1211751107720715,0.1210162863692598,0.122668222943209,0.1251847854520606,0.0963834074140152,0.121197151307457,0.12165623968105257
516,0.1389905320879256,0.1234456000300834,0.1091987139597593,0.136772378095257,0.1210199715454383,0.1209099950943661,0.1225394976031219,0.1250974368445166,0.0963234873684156,0.1211240235247849,0.12154216361536688
517,0.1388297632857872,0.1232993994643243,0.1090682740206156,0.1366921792826597,0.1209023451017275,0.1207931061688725,0.1224266884249304,0.1250433794121451,0.0962425942503365,0.1210210807214322,0.1214318810132831
518,0.1386610209405115,0.1231937248385567,0.1089641734628188,0.1366061271986832,0.1207414004979264,0.1206852202416951,0.1222756306661239,0.1249879050439857,0.096182933004182,0.1209443040227839,0.12132424399172673
519,0.1385027502074179,0.1230893943005973,0.1088370463250828,0.1365017656085008,0.1206242799895399,0.1205959220839507,0.1221570054583459,0.1249174361625725,0.0960982531116661,0.120849171219689,0.1212173024467363
520,0.1383587287845173,0.1229885393126782,0.1087155154238935,0.1364252300379478,0.1204788475642436,0.12046977881025,0.1220206607185414,0.1248688689129343,0.0960465963208516,0.1207410394296997,0.12111138053155575
521,0.1382272120254417,0.1229032080919735,0.1085924580327118,0.1363058220429452,0.1204057720118649,0.1203778547315614,0.1218872594968789,0.12483773382654,0.0959571142732738,0.1206468384588581,0.12101412729920494
522,0.1380822291742242,0.1228145847548407,0.1084776196596733,0.1362347309756089,0.1202746139640051,0.1202905625702902,0.1217525192865284,0.1247851800541872,0.0959010028050134,0.1205358712496955,0.12091489144940668
523,0.137940891854889,0.1226825091100222,0.1083971842022332,0.1361412630520011,0.1201564555542904,0.1202171465593237,0.1216391399782229,0.1246954551897565,0.0958571173065209,0.1204277939233817,0.12081549567306415
524,0.1377760363488762,0.1225862815465116,0.1083002928932172,0.1360572351616664,0.1200712692463675,0.1201303910052021,0.1214952228200883,0.1246418941574226,0.0957671700197344,0.1203459300792715,0.12071717232783577
525,0.1376484500598636,0.1224581007058294,0.1081994395221688,0.1359172437925295,0.1199489434592855,0.1200585850395296,0.1213653541681007,0.1245281337076478,0.0956909623734692,0.1202536308145653,0.12060688436429894
526,0.1374542380848097,0.12235780707258,0.1081150482626462,0.1357948464809277,0.1198519525551891,0.1200149439623402,0.1212045783542171,0.1244481379394298,0.0956383977756947,0.12013646022594,0.12050164107137744
527,0.1373219818641803,0.1222576761040001,0.1079991891480986,0.135697294763745,0.1197249391619725,0.1199377672759446,0.1210418255185354,0.1243935560229631,0.0955994243063226,0.1200279823372413,0.12040016365030033
528,0.1372034216824749,0.1221577385886685,0.1078650730769879,0.1355616496140886,0.119584813141214,0.1198430914333563,0.1208772880683625,0.1243087109075983,0.0955378833046914,0.1198998647433261,0.12028395345607686
529,0.1370858824070568,0.1220301343717129,0.1077657924398163,0.1354633439245883,0.1194696690588249,0.1197349100634538,0.1207323847544955,0.1242201193514993,0.0954816168565899,0.1198264321931449,0.12018102854211825
530,0.1369589672790444,0.1219244323651769,0.1076586789956822,0.1353590811627825,0.1193396249212472,0.1196165384944106,0.1206308236588027,0.1241518717942527,0.0954154607211054,0.1197173109302042,0.12007727903227086
531,0.136800960140938,0.1218320504127946,0.1075635415392709,0.1352629169735873,0.119198438439266,0.1195057471664485,0.1205224818845197,0.1240776485977126,0.0953532821609275,0.119645417098275,0.119976248441374
532,0.1366494062425834,0.1217461591973337,0.1074897804959196,0.135184517215248,0.1190446925645886,0.1193871587390081,0.1203904944035861,0.1239944006458151,0.0952694925727198,0.1195538993937906,0.11987100014705929
533,0.1364736927046878,0.1216461742500121,0.107399183759279,0.1351021179832091,0.1188991051504022,0.119280774850127,0.1202616744798231,0.1238975731491812,0.0952144054542868,0.119489524844533,0.1197664226625541
534,0.1363221792185467,0.1215537213867074,0.1073045068086679,0.1349847676278979,0.1187878811219573,0.1191896732127878,0.1201462239066759,0.1238372144736257,0.0951591633160481,0.1194432642549485,0.11967285953278632
535,0.1361746209758986,0.1214322527501818,0.107212148655273,0.1349029154919533,0.1186431914457502,0.1190647295772022,0.1200087097154602,0.1237364802119465,0.0950997001585652,0.1193531855384594,0.11956279345206902
536,0.1360430412492438,0.1213324289678392,0.1070866877480055,0.1348373474318563,0.1185322354369056,0.1189583372802975,0.11987271046106,0.1236406837467056,0.0950483287075151,0.1192892682993738,0.11946410693288023
537,0.1359192075053536,0.1212427028017474,0.1069813938710974,0.1347454506403572,0.1183981917001931,0.1188150196623033,0.119753860453255,0.1235465216112507,0.094998031941588,0.1192038009489539,0.11936041811360998
538,0.1357838623718633,0.1211101854652524,0.1068536646586345,0.1346711430393816,0.1183027245703652,0.1186923945053418,0.119630239185103,0.1234507348125727,0.0949138587138875,0.1191244695656628,0.11925332768880648
539,0.1356264151074138,0.1209913233731751,0.1067614942576091,0.1345747128816026,0.1182098982961254,0.1186058216499239,0.1195047092181043,0.1233836661575816,0.0948803479954001,0.1190500884455063,0.11915884773824423
540,0.1354800620974127,0.1208848254854244,0.1066818308909393,0.1344983164751327,0.1180913019514224,0.1184784546957627,0.1193501074609047,0.1233003749533209,0.0948101038820452,0.1189488842668099,0.1190524262159175
541,0.135336954008909,0.1208081093703562,0.1066056919243484,0.1344396811626568,0.1179636028351085,0.1183831914295211,0.1191937614703323,0.1232321575822371,0.0947412296472984,0.1188814352415236,0.11895858146722912
542,0.1351937578766863,0.1206907033383105,0.1065227074285883,0.1343688196892186,0.1178119528324758,0.1183151656187909,0.1190729677088332,0.1231661152379446,0.0946901505887626,0.1187713561753581,0.1188603696494969
543,0.1350735368655083,0.1205880955079079,0.1064714999476822,0.1342912246123523,0.117707185940624,0.1182269707021767,0.1189519550073242,0.1231069978200042,0.0945748856627025,0.1186935047109692,0.11876858567772515
544,0.1349358042303366,0.120478525795208,0.1063649861799575,0.134211507170212,0.117587099294621,0.1181426417395871,0.1188173565062093,0.1230314209665307,0.0945206247179598,0.1186283996477625,0.11867183662483845
545,0.1348163051234357,0.1203928251982192,0.106299250103813,0.1341217108457958,0.117450856374114,0.118044250839858,0.1187074705881381,0.1229352186087591,0.0944559360502093,0.1185280025320632,0.11857518262644054
546,0.1347017978878915,0.1202871157641347,0.1061962029636515,0.1340251844496099,0.1173409698530308,0.11795226959437,0.1185726872391794,0.1228438511529454,0.0944070906811964,0.1184593631857515,0.11847865327717613
547,0.1345747291569739,0.1202137245395263,0.1061144793760004,0.1339311773729366,0.1172422036573192,0.1178145068681827,0.1184652806311118,0.1227488358920108,0.0943743960304023,0.1183944507980373,0.11838737843225011
548,0.1344741004551299,0.1200918993309714,0.1060179922786173,0.1338240125312222,0.1171441543926874,0.1177006876109049,0.1183891907940169,0.1226766365116128,0.0943398774305673,0.1183273364439058,0.11829858877796359
549,0.1343433432176131,0.1199481220343514,0.1058916783792953,0.1336942885050206,0.1170270608953133,0.1176004433965111,0.1182800700645805,0.1225764117148313,0.0942411769604797,0.118224915367182,0.11818275105351783
550,0.1342429853031853,0.1198299935638991,0.1057803408096042,0.1335523775154175,0.1168925298275196,0.1175127822342425,0.1181532179143883,0.1224789708638834,0.0941635764383947,0.1181298375322502,0.11807366120027848
551,0.1341413255162899,0.1197296420298729,0.1056588370831985,0.1334307878204469,0.1167565934656296,0.1173900974091049,0.1180499117075899,0.1223715242261047,0.0941096363534845,0.1180288232036019,0.11796671788153237
552,0.1340094239353787,0.119633553328661,0.1055393726454936,0.1333131803723596,0.1165997103342702,0.1172845750843031,0.1179307390514067,0.1222713404829716,0.0940549205242233,0.1179043947379341,0.11785412104970021
553,0.1338528481811845,0.119531478151337,0.1054637789861865,0.1331974763227182,0.1164565966049016,0.1172271279940642,0.1178253589837697,0.1221657161667283,0.0939999237225917,0.1178099150277745,0.1177530220141256
554,0.1337116096436474,0.1194096280319169,0.1053596248922356,0.133064996838968,0.1163633884359977,0.11713494693639,0.1177023233575636,0.1220460156205086,0.0939213210850864,0.1177553433183304,0.11764691981606445
555,0.1335937282533784,0.1193259362706984,0.1052523421624357,0.1329533512708724,0.1162427571281009,0.1170476323825967,0.1175681640628158,0.1219422738039621,0.0938869225228933,0.1176672970577897,0.11754804049155435
556,0.1334645390604997,0.1192553556042116,0.1051633452235103,0.1328666224673544,0.1161218817754141,0.1169435427191771,0.1174720893141946,0.1218511971468069,0.0938015071209093,0.1176044871499252,0.11745445675820032
557,0.133341438811434,0.1191641962581326,0.1050303048611795,0.132783622386551,0.1160078516931437,0.1168534509079685,0.1173837917434622,0.1217748645621414,0.0937457683241223,0.1175378936692381,0.11736231832173734
558,0.1332154304124699,0.1190445310115552,0.1049297959416848,0.1326973247587571,0.1159126853484664,0.1167546954446405,0.1172708540685512,0.1217031856765957,0.0936978690456894,0.1174441914299167,0.11726705631383268
559,0.1330628956762133,0.118932581877613,0.1048517237392479,0.1325987634082773,0.1157926394857464,0.1166549245998217,0.1171317678321274,0.1216056893049459,0.0936199985864503,0.1173365889200894,0.11715875734305325
560,0.1329199783536849,0.1188118578056996,0.1047867147238294,0.1324783401883491,0.1156715820675526,0.1165608569333414,0.1170093173570607,0.1215368290691654,0.0935752422694796,0.1172358762509232,0.11705865950190857
561,0.1327818127598946,0.1186804847614931,0.1047223212736079,0.1323615563735191,0.1155858937054054,0.1164896386418,0.1168780937280732,0.1214701308546861,0.0935335532038725,0.1171665255902783,0.11696700108926303
562,0.132652522854247,0.1185481093223511,0.1046555568853976,0.1322590310385632,0.1154859039349325,0.116418514929629,0.1167886813039567,0.1214151303355272,0.0935217117005976,0.1170689318397124,0.11688140941449143
563,0.1324941421461856,0.1184358901879748,0.1045801229153896,0.1321679431817995,0.1153804238192144,0.1163234449916826,0.1166952722398315,0.1213476039637831,0.0934701516381881,0.1169857070679994,0.11678807021520485
564,0.1323434103574111,0.118330393361717,0.1045061920136045,0.1320548817569505,0.1152505729613768,0.1162070121643571,0.116607846501932,0.1212756217094614,0.0934020689923384,0.116932325243537,0.11669103250626858
565,0.1322177874635755,0.1182161227636711,0.1044028142462802,0.1319480184859514,0.1151576896616022,0.1161105317446781,0.1165040705842803,0.1211581452316772,0.0933496672659916,0.1168774234058116,0.11659422708535191
566,0.1321012151194452,0.1180680706218977,0.1042830533053305,0.1318402354304933,0.1150866006439699,0.1160054309939529,0.1163684402101664,0.1210848193946239,0.0933053190467187,0.1167666098147142,0.11649097945813128
567,0.1319900515837741,0.1179463815222278,0.1042069517857504,0.1317101766414818,0.1149967976892125,0.1159412927788645,0.1162443554335516,0.1209923594454994,0.0932559963370756,0.1167262508322223,0.116401061404966
568,0.1318652870904077,0.1177967771246612,0.1041435372211661,0.1316369606156308,0.1148889032713768,0.1158633360732112,0.1161118099264352,0.1209270729957219,0.0932057897174617,0.1166636230384688,0.11631030970745412
569,0.1317421387749777,0.1176679678220841,0.1040569942712063,0.1315504844756788,0.1147808424987879,0.1157629773846669,0.1159915097055534,0.1208699501071866,0.0931664891920255,0.1165959203075668,0.11621852745397339
570,0.1316364472217475,0.1175526407263419,0.1039711964790009,0.1314760024168479,0.1146487357639137,0.1156922726753603,0.1158665555074074,0.120803228579616,0.093147801208989,0.1165318714467291,0.11613267520259538
571,0.1315367817716124,0.1174408683460403,0.103871180952204,0.131394933950261,0.1145430766468987,0.1156079102503179,0.115768526832234,0.1207159313900739,0.0930933408870731,0.1164978322427887,0.1160470383269504
572,0.1314280434430215,0.1173069423990375,0.1037673213863598,0.131316817911912,0.1144507998268588,0.1155173151398717,0.1156703284157252,0.1206529606645615,0.093042035415182,0.1164504181257555,0.11596029827282854
573,0.1313139485596508,0.1171762365957826,0.1036711079240976,0.1312427085648394,0.1143580123051992,0.1154462319593811,0.1155680239509742,0.1205532481674994,0.092970130670668,0.1164067159362035,0.11587063646342959
574,0.1311940031001744,0.1170610583899262,0.1036099267637199,0.1311534888355974,0.1142422452460672,0.1153634239419287,0.1154611120718261,0.1204793966546814,0.0929201159129981,0.1163943776914841,0.11578791486084036
575,0.131059704090233,0.116957968304123,0.1035287538561753,0.1310701148152961,0.1141655027602709,0.1152762658001003,0.1153778692781594,0.1204014370656992,0.092875086102323,0.1163371505878318,0.11570498526602122
576,0.1309514702712788,0.1168514267440093,0.1034423978397177,0.1309896535492072,0.1140765469160801,0.1152075973276434,0.1152690857169463,0.1203054219597869,0.0928005360168653,0.1163002724519246,0.11561944087934597
577,0.1308514935413127,0.1167615308041145,0.1033626203584235,0.130876017328746,0.1139935818010216,0.1151401260340841,0.1151703941681822,0.1202060154533188,0.0927522852904873,0.1162620809345489,0.11553761457142397
578,0.1307447568807927,0.116665888668456,0.1032627631962871,0.1307372879058277,0.1139130823221099,0.1150738747329089,0.1150642401266559,0.1201325002743763,0.0927116684346113,0.1162115862295485,0.11545176487715743
579,0.1306598308478717,0.1165642249703699,0.1031920983211601,0.1306195850278956,0.1138222714152736,0.1149960635771807,0.1149376742736252,0.1200688408632102,0.0926844842216397,0.1161329563221869,0.11536780298404137
580,0.1305725357789963,0.1164282953986713,0.1030877885598792,0.13052078633478,0.1137656898538685,0.1148953407461054,0.1148276541871253,0.1200057480600297,0.0926479309371286,0.1160987629654218,0.1152850532822006
581,0.1304872017132368,0.1163187783195623,0.1030068054078687,0.1304334361888693,0.1136505316512517,0.1147917621398593,0.1147189760712298,0.1199213272949778,0.092625237167344,0.1160541704680892,0.1152008226422289
582,0.1303816486739231,0.1162046650569831,0.102904235559902,0.1303346162915649,0.1135707418159415,0.1146992339392872,0.1146298751315737,0.1198258043837142,0.0925794097295346,0.1160159420312571,0.11511461726136815
583,0.1302866737464026,0.1160853730149806,0.1028111914040331,0.1302081280010108,0.1134591519683731,0.1146219666581431,0.1145295067179414,0.1197465860753183,0.0925294333157657,0.1159805246820867,0.11502585355840553
584,0.1301921169622515,0.11595885713395,0.1027329325307211,0.130094344679288,0.1133817118059592,0.1145373317780057,0.1144229719793884,0.1196359954304703,0.0924692834554801,0.1159350613655493,0.11493606071210635
585,0.1300888053966356,0.115842381200557,0.1026749263444216,0.1299642584594082,0.1132782006063981,0.1144515437882,0.1143135572144996,0.1195027614907408,0.0924204546304538,0.1158774032840855,0.11484142924154002
586,0.1299781879936111,0.1157595819248166,0.1026157538050324,0.1298491125468382,0.1131781307756087,0.1143693749902513,0.1142137675200555,0.1194235054316355,0.0923674653908581,0.1158190872441032,0.11475739676228107
587,0.1298790216499182,0.1156726067502452,0.1025355952878118,0.1297468341533682,0.113109650096168,0.114301210446425,0.1141518959827692,0.1193265958496196,0.0923044229980996,0.1158030640248874,0.11468308972393124
588,0.1298009893921811,0.1155797881638443,0.1024629486349023,0.1296270263166951,0.1130441731607591,0.1142101922308946,0.1140734059371691,0.1192304864053265,0.0922483850523239,0.1157431086416959,0.11460205039357918
589,0.1297117089968514,0.1154769690877958,0.1024126197535557,0.1295226830555529,0.1129763977558522,0.1141284172455454,0.1139794873736417,0.1191259682929637,0.0922162373285097,0.1156760895097882,0.11452265784000566
590,0.1295696333208532,0.1153759598951454,0.1023238180462787,0.1294010216994246,0.112900776695458,0.1140697249609507,0.1138956961550786,0.1190217349658313,0.0921503073032325,0.1156026232708715,0.11443112963131245
591,0.1294380234937998,0.115273926037355,0.1022688934652968,0.129307295539178,0.1128177665665714,0.1140025587698127,0.1138198630312668,0.118949100220891,0.0921035922659078,0.1155454761295415,0.11435264955196207
592,0.1293303285775373,0.1151774767292083,0.1021822935505333,0.1291894015140694,0.1127584198206479,0.1139275028839688,0.1137199756627605,0.1188453857112101,0.092097317394175,0.1154918413734624,0.1142719943217573
593,0.1292107025859986,0.1151358061016201,0.102142307389429,0.1290800029753556,0.1126784486818581,0.1138378579741021,0.1136225961574596,0.118771616594351,0.0920794418017583,0.1154540441232944,0.11420128243852268
594,0.1290881635470646,0.1150798768959673,0.1020764676394075,0.1289789486709512,0.1125818349715287,0.1137559940938682,0.1135110124491164,0.1186770240380666,0.0920365431291939,0.1154152489484991,0.11412011143836635
595,0.128965273499512,0.1149815569703354,0.1019863313836346,0.1288761407338675,0.1124682640913508,0.1136813144681673,0.1134351940188079,0.1185955463915021,0.0920124920290217,0.1153640501787725,0.11403661637649717
596,0.128880227574424,0.1148895802189194,0.1018982801142551,0.1287922819215987,0.1123754433295947,0.1136092031968257,0.113353565010958,0.1185096748381465,0.0919673827434634,0.1152955744046346,0.11395712133528202
597,0.1287594076795112,0.114815211125358,0.1018204540459532,0.1286889155496081,0.1122956331646507,0.1135289736047977,0.1132875467441034,0.1184213651153328,0.0919202603087688,0.1152370836891545,0.11387748510272384
598,0.1286623528540299,0.1147368932451553,0.1017612691008572,0.1286014210398646,0.1122190568810054,0.1134503218741754,0.1132099729948328,0.118329739882473,0.0918861150935096,0.1151669092038285,0.11380240521697318
599,0.1285555432328105,0.114658483360611,0.1016708456670184,0.1284896058402213,0.1121610381544991,0.1133481118734215,0.1131357628202269,0.1182319192223646,0.0918334974507101,0.1150978984427112,0.11371827060645945
600,0.1284274117294343,0.1145682249635069,0.101578752396895,0.1283903552243553,0.1120898914441761,0.1132505052039807,0.1130727102720513,0.1181539677692552,0.0918086922077695,0.1150583795688193,0.11363988907802436
601,0.128304697714675,0.1144801694669581,0.1014985435677537,0.1282757115071646,0.1120345584712633,0.113166051447862,0.112980452696236,0.1180595119050836,0.091748664780739,0.1150027101132646,0.1135551071671
602,0.1282128792114393,0.1143861966588048,0.1014207440976537,0.1281734281356144,0.1119466984264515,0.1130746042053606,0.1129249513088564,0.1179596620218144,0.0917347457049112,0.11493805125167,0.11347719610225762
603,0.1281231967267005,0.1142985158598115,0.1013427610822989,0.1280439596708082,0.111860505308205,0.112979642312684,0.1128645175195153,0.1178586643690127,0.0916782897167152,0.114874501036396,0.11339245536021474
604,0.1280099047677187,0.1141819967207797,0.1012603876098846,0.1279633171955106,0.1117429078384925,0.1128951194278802,0.1127835752607762,0.1177598383284583,0.0916218719496764,0.1148079726294739,0.1133026891728651
605,0.1278807954081539,0.1141009029937427,0.101185461778716,0.1278446221055773,0.1116466942672406,0.1128324639644725,0.1127362753418754,0.1176495568547791,0.0915745032515103,0.1147546519475872,0.11322059279136551
606,0.1277817470514269,0.1140042007755278,0.1010998911386893,0.1277710200081072,0.1115696291820815,0.1127283081694474,0.1126804748844502,0.1175784530888091,0.0915414266240522,0.1147016416909372,0.11314567926135288
607,0.1276538522829889,0.11391191864589,0.101005198553446,0.1276737767685674,0.1114728688503891,0.1126608231867364,0.1126242149771729,0.1175059025828811,0.0914975193938948,0.1146689075026063,0.1130674982744573
608,0.1275596548344238,0.1137954204663003,0.1009478195219031,0.127558011615886,0.1113710042124523,0.1126117579599335,0.1125556742205901,0.1174296553881089,0.0914492793162766,0.1146248592605441,0.11299031367964188
609,0.1274794411998657,0.1137253961097992,0.1008746747978044,0.1274694160277613,0.1112942511111342,0.1125610448651177,0.1124804926242184,0.1173528158479946,0.0914057693465478,0.1145664497447684,0.11292097516750119
610,0.1273694185023222,0.1136341399661981,0.100832073478482,0.1273879584099695,0.1111629884164294,0.1124820465848979,0.1124429433435237,0.1172641311587749,0.0913851111569017,0.1145353487194005,0.11284961597368999
611,0.1272539011943523,0.1135408664430117,0.1007582876683753,0.127294594764718,0.111084869488276,0.1124061466481424,0.1123502134143235,0.1171755513621889,0.0913628545633243,0.1144926222449613,0.11277199077916737
612,0.1271445802339536,0.1134531493697709,0.1007109375,0.1272097041540504,0.1110025672504805,0.1123267317902647,0.1122718094286229,0.1170907266193614,0.0913209052600055,0.1144370153499427,0.11269681269564527
613,0.1270312551604041,0.1133778426379443,0.1006461185578095,0.1271441925474185,0.1109248352759311,0.1122528713291423,0.1121906803133437,0.1170449417405559,0.091291630008627,0.1144082156211513,0.11263125831923275
614,0.1269139428523476,0.1132758452916815,0.1005757580961622,0.1270284506555216,0.1108608914529125,0.1122007452672861,0.1121199922411946,0.1169736471664691,0.0912423365630853,0.1143496402835124,0.11255412498701729
615,0.1268008304713583,0.11319231556035,0.1005043758768182,0.1269145960630635,0.1107535074952487,0.1121343270784456,0.1120385622983343,0.116906353144371,0.091217973453788,0.1142936666277786,0.11247565080695561
616,0.1266923361767635,0.1130901370462702,0.100465073327543,0.1268223723094927,0.1106530286222081,0.1120628564682618,0.111969313188953,0.1168331487482795,0.0911588714634098,0.1142723053834836,0.1124019442734665
