Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
221,0.1741965915720926,0.1929623429121676,0.2248123550495467,0.2407915825502392,0.1818022558911734,0.1855258592351802,0.2209291019215321,0.1859633179037473,0.2806403139863769,0.2186458481157605,0.2106269569137816
222,0.1737622381549636,0.1923446407309309,0.2243227810448911,0.2400772765246449,0.1813915519847994,0.1850355563224863,0.2204520012155313,0.1855380518525031,0.2800413427710717,0.2179417001960679,0.21009071407978902
223,0.1732808871099113,0.1917294989683648,0.2238400785664056,0.2393591042145671,0.1809255002612033,0.1845025790191597,0.2199976114572061,0.1850723914013926,0.2794213216311184,0.2172638068563854,0.2095392779485714
224,0.1729134705743476,0.191078142189384,0.2234493861701358,0.2385930278222517,0.1805415915366295,0.1840370686556434,0.2194773318982444,0.1846240880255581,0.2788266506977713,0.2165986608882197,0.2090139418458185
225,0.1724926787490331,0.1905039907527262,0.2229842822666928,0.2378481472026589,0.1801158901695646,0.1835110861821611,0.2190284133926806,0.1842036328871893,0.2782600681392193,0.2159457236055443,0.20848939133474703
226,0.1720867743043628,0.18998672391927,0.2225370452560597,0.2370898553177088,0.1796931556469825,0.1829915248208029,0.2186133949900703,0.1837777365189197,0.2776947020447254,0.2154250501821779,0.207989596300108
227,0.1716056207774694,0.189360610669715,0.2220584354248447,0.2364024824801045,0.1792762197942987,0.1823940487722883,0.2182054126527437,0.183339047035557,0.2771338044396651,0.2148664931992904,0.2074642175245977
228,0.1712219140586054,0.1886938722784601,0.2216042653245263,0.2356377115412058,0.178828218687081,0.181866784313898,0.2177808390167965,0.1828939915393991,0.276579084061986,0.2142615595989252,0.2069368240420883
229,0.1707797342132785,0.1880377653735665,0.221177404356443,0.2348999794478317,0.1784301058701824,0.1813108628170383,0.2173648045774065,0.182466277960541,0.2760265279662905,0.2136023397285915,0.206409580231117
230,0.1703378923766816,0.1874234090687379,0.2207892622027856,0.2342219724176861,0.178006073982597,0.1807767527353821,0.2170068560694998,0.1820072497505819,0.2755427774083701,0.2130115233538731,0.2059123769366195
231,0.1698283861067244,0.186770053772382,0.2204134010171162,0.2335161508867865,0.1775809205997926,0.1802529064854816,0.2165859417697039,0.1816118907186751,0.2750338684141967,0.2123864441142571,0.20539799638851158
232,0.1694023396068999,0.1860909475154366,0.2200133639146558,0.2327533972360164,0.1772190967406379,0.1798055525618089,0.2161455361540392,0.1811699662507625,0.2745182542134691,0.2118306584532655,0.20489491126469922
233,0.1690737077738875,0.1854865366250405,0.2195946343797152,0.2320873870036895,0.17683066341821,0.1793427017614588,0.2157780309788712,0.1807831562033341,0.2740206906123906,0.2112899651063752,0.20442874738629727
234,0.1686729556985658,0.1848957869381448,0.2191028715249972,0.2313612741108778,0.1764498275240694,0.178890655071029,0.2153744884351864,0.1803284744452311,0.2734666400398416,0.2107444191904238,0.2039287392978367
235,0.1682960361549523,0.1842951450254703,0.2186724956635359,0.230668646614762,0.1760875653153922,0.1784339124380137,0.2148839943277984,0.1798830476322169,0.2730253380615353,0.2100843541606262,0.20343305353943034
236,0.1679229484743197,0.1837439137882201,0.2181906856239554,0.2300795294604988,0.1758207265420219,0.1780227242962818,0.2144099924451362,0.1793992399687046,0.2725718084457564,0.2094857450557175,0.20296473141006127
237,0.1675709575812118,0.1830995752291526,0.2177227582228911,0.2293562446747751,0.1754359387352197,0.17763513683945,0.2139737493943387,0.1788450551236326,0.2721791100561614,0.2088881318858638,0.2024706657742697
238,0.1671981712042155,0.182464345908062,0.2173001604992512,0.2287208262707918,0.1750896887396881,0.1771780123984572,0.2134515100187401,0.1783971006846197,0.2717058482638721,0.2082871288894436,0.20197927928771411
239,0.1667545580725864,0.1818889576929031,0.2167872179109802,0.2280125972582438,0.1747812880725801,0.1766958633520208,0.2129614383098112,0.1779021920429433,0.2712034287581322,0.2076165853658537,0.20146041268360548
240,0.1663620785199709,0.181300433338466,0.2162816371445812,0.2273900205448532,0.1744848247470791,0.1763135780994388,0.2125011147178426,0.1773990834961924,0.2707864870420743,0.2070191022388883,0.2009838359889387
241,0.1659885141325371,0.1807101157523905,0.2157863452361507,0.2268417458731657,0.174180656238077,0.1758968578446726,0.2120925424781509,0.1769155355713584,0.2703106941570949,0.2063603668839005,0.20050833741674984
242,0.1656816368739843,0.1801526127671431,0.2153770501884372,0.2261244831626118,0.1738798411859873,0.1754487718449189,0.2117349272073949,0.1765001605364,0.2698083501696245,0.2057337835537143,0.20004416174902168
243,0.1653778118502026,0.1796310323471964,0.2149178346816312,0.2254946355531774,0.1735392040087074,0.1749962041745917,0.2112763924820683,0.17608521020398,0.2692991701225281,0.2051212573940083,0.19957387528180912
244,0.1650183089701413,0.1791498020190182,0.2144106315903903,0.2247386343135485,0.1731899261402884,0.1745898083687379,0.2108093235895732,0.1757504810511277,0.2688260543755707,0.2044830260582519,0.19909659964766482
245,0.164669959857734,0.1786042334665043,0.2139716177043222,0.2240250773854919,0.1728021030365896,0.1741856418133677,0.2103556858412852,0.1753830301336764,0.2683263432592385,0.2038838117017938,0.19862075042000035
246,0.1642943445740942,0.1780970578952306,0.2135700139920352,0.2233161835576339,0.1724595881288483,0.1737555512647229,0.2099447495877319,0.1749387408755393,0.2678492604441972,0.2033315084429693,0.19815569987630027
247,0.1638401510876416,0.1774978570640505,0.2131837150018208,0.222612902939427,0.1721151738808134,0.1733502013755995,0.2095318953747292,0.1745028346078555,0.2673377270483369,0.2027769881527882,0.19767494465330623
248,0.1634426451295506,0.1769423394365662,0.2127382429304104,0.2220095826893353,0.1718063881059016,0.1728788566966278,0.2090665109601663,0.1740730855837613,0.266820577204684,0.202214838275332,0.19719930670123356
249,0.1630588842511557,0.1764328803377512,0.2122899333471927,0.2214271529870745,0.1714487640969567,0.1724411863835524,0.2086162473347548,0.1735865364076397,0.2663425363384708,0.2017705985210777,0.1967414720005626
250,0.1626258785410635,0.1759371460100234,0.2119047709528816,0.2207794259690651,0.1710594073562177,0.1720007459063946,0.2082095119281004,0.1731695083847731,0.2658597595618481,0.2012687305566969,0.19628148851670643
251,0.1622515111355335,0.1754355095640745,0.211509810183765,0.2201484334918826,0.170672340324608,0.1715667338384969,0.2078196228454646,0.1727091499876255,0.2654209293280146,0.2007472079566456,0.19582812486561108
252,0.1618192144232819,0.1749199976822919,0.211124955038604,0.2195280856107203,0.1703719756200249,0.1711612745577167,0.2074051010546661,0.1723258636788048,0.2649424415752737,0.2002404774260509,0.1953839386667435
253,0.1613563943648446,0.1744275735097264,0.210691413632617,0.2188771759946635,0.1700626104054302,0.17076384240594,0.2070345000627273,0.1719332252387637,0.2644542295308085,0.1997110705344823,0.19493120356800034
254,0.1609150835586383,0.1739034661682794,0.2103421530200452,0.218297263734852,0.1697021235950236,0.1703527379218445,0.206653258530779,0.1715403388336062,0.2639245021544714,0.1992164008830675,0.19448473284006068
255,0.1604836063624907,0.1733366230037681,0.2099649233510263,0.2176938349452515,0.1693094589455219,0.1700018509092591,0.2062436832076878,0.1711459378134402,0.2634386071487165,0.1986568025068111,0.1940275328193973
256,0.1600704586417829,0.1728722083108428,0.2096020837951674,0.2171104728798829,0.1688854723569949,0.1696502111324376,0.2058092209135992,0.1708085298889304,0.2629049089906233,0.1981139579567843,0.19358275248670456
257,0.1596172807523677,0.172310178847606,0.2092775301054662,0.2165150991070035,0.1685427554037892,0.1693136235783295,0.2054040764582076,0.170426774588016,0.2624213394578406,0.1975759994166355,0.1931404657715262
258,0.1591836188541401,0.1717944318081352,0.2088754575774831,0.2159063398459633,0.1682881867216899,0.1689468508056079,0.20500098000784,0.170098560525553,0.2619517087667162,0.197018747354204,0.19270648822673328
259,0.158753066930037,0.1712584334819732,0.2085211826489749,0.2153168186165392,0.1679451532751025,0.1686070826626266,0.2045517553876726,0.1697234926435234,0.2614524658606594,0.1964916623868524,0.1922621113893961
260,0.1583140711783717,0.1707442675932449,0.2080988413098236,0.2146993749792213,0.1676047681556403,0.1681739981223631,0.2041365730721153,0.1693701584894678,0.2610216431477793,0.1959328243482288,0.1918096520396256
261,0.157867137177551,0.1702323835705429,0.2077251609797196,0.2141172967652823,0.1672013792374161,0.1678473077269588,0.2037774972517849,0.1689572017213842,0.2605848620888731,0.1954329735486742,0.1913743200068187
262,0.1574661947092707,0.1697707999038017,0.2073845428840716,0.2135242171104069,0.1668864108039822,0.1674559587428528,0.2033087707766364,0.1685558801768131,0.2601137499088715,0.1948651304990963,0.1909331655515803
263,0.1570565767622974,0.1692222893622698,0.2069415101915867,0.2129451656496989,0.1665899775790627,0.1670943547847049,0.2028737587916845,0.1681914973977021,0.2596921152828288,0.1943638783030455,0.1904971124104881
264,0.1566050452422483,0.1687855845652132,0.20659339811205,0.2123454317234296,0.1662906471495755,0.1667015460519005,0.2024606269507826,0.167769905215943,0.2592330274449825,0.1938648280078061,0.19006500404639315
265,0.1561225265642554,0.1682845341989154,0.2062228211614693,0.2117415525262316,0.1660003079468847,0.1663376432754576,0.2020461948357921,0.1673409447315924,0.2587481922514187,0.1933333723406745,0.1896178089832692
266,0.1556947817933279,0.1678411276435191,0.2058514202104916,0.211194351267675,0.1657172252268226,0.1659081997187577,0.2015266939764914,0.1669143054080739,0.2583000530352137,0.1928164262086316,0.18917645844890046
267,0.1553341493681041,0.1673813339291355,0.2055313864394335,0.2106101960469227,0.165456762423217,0.1655168266594529,0.2010461244349032,0.1665389779711499,0.2578494459224501,0.1923014179874549,0.18875666211822237
268,0.1549592444548946,0.166941605727455,0.2051933828389253,0.2101490164871857,0.1651958005076309,0.1651870584252731,0.2006499136152504,0.1661442971605804,0.2574655820296697,0.1917353674298375,0.18836212686767023
269,0.1545044122837981,0.1665283339377397,0.2048372076821253,0.209679055734886,0.1649110558426356,0.164755497412556,0.2002634501073524,0.1657563822161775,0.256985760840235,0.1911601837672282,0.18793813398247336
270,0.1541230218328981,0.1661010209626002,0.2045392832781604,0.2091712891058354,0.164643818107214,0.1644061956545269,0.1998427371505217,0.1654241037934379,0.2565568513360498,0.1905729783901809,0.18753812996114255
271,0.1537246557229726,0.165638293043646,0.2042008579639855,0.2086371703403968,0.1643895246876751,0.1639881025081004,0.1995202669417162,0.1650961986940298,0.2561124365993821,0.1900117206169065,0.18713192271188112
272,0.1532869966338361,0.1652858143449428,0.2038353524123887,0.2081392093970956,0.1641006049258246,0.1636173176864446,0.1991018360997441,0.1647375161444803,0.2556320302359006,0.1894640605296342,0.18672007384102915
273,0.152874053116729,0.1649083776012476,0.2035658636050656,0.2076200088323686,0.1638004790195874,0.1631727820850234,0.1987373587093772,0.1643840396480226,0.2551666313403876,0.1888327264254819,0.18630623203832908
274,0.152455995929419,0.1645038907238425,0.2032672399098467,0.2071192349293056,0.1635378916361689,0.1628152106842184,0.1983569461589593,0.1639712022960476,0.2547408947955767,0.1882524230080088,0.18590209300713934
275,0.1521211896395108,0.1640768687769356,0.2029207039485842,0.2066207946332431,0.1632933835816119,0.1625036373652761,0.197978202005839,0.1636401839205589,0.2543116348974199,0.1876167497002599,0.18550833484692392
276,0.1517478722714268,0.1636257032004172,0.2026599252624265,0.2061238991964712,0.163036422340546,0.1621640709887721,0.1976097580259556,0.1633367980402714,0.2538735499026565,0.1870576200324683,0.18512356192614116
277,0.1513820649619506,0.1632010965824774,0.2023736686213499,0.2056028110199351,0.1627070378047577,0.1618493558429369,0.1971805280676503,0.1629861890222254,0.2534119343211854,0.1866190395359306,0.18473137257803993
278,0.1510114966756815,0.1627864131769673,0.202096083447847,0.2050719451948022,0.1624291712598563,0.1615942405546701,0.1967529678269274,0.1626800726866484,0.253007065926047,0.1860874612434426,0.18435169179928898
279,0.1506463151304298,0.1622915062353787,0.2017834377190152,0.2045509160825064,0.1621507432630858,0.161282913817117,0.196347381484977,0.1623775224254714,0.2525486755177233,0.1855522762514994,0.1839531687927204
280,0.150289500343589,0.1618637305134633,0.2014692937110447,0.2040529436711449,0.1619024416568311,0.1609269623085943,0.1958965218710344,0.1620561778058228,0.2521062368073617,0.1849280868928804,0.18354918955817665
281,0.1499947797255828,0.161398465908063,0.2011260850542848,0.2035429177834828,0.1615912881270131,0.1605781750542523,0.1955131634209421,0.1617248487556597,0.2516889692657066,0.1843647502356268,0.1831523443330614
282,0.1496942374024405,0.1609322473504852,0.2007984119255677,0.2030140736709763,0.161365096027016,0.1602079967343466,0.1951055438977505,0.1613887894262959,0.2513184048406565,0.1838525655138065,0.18276773667893417
283,0.1493627339533614,0.160470584859506,0.2004373263926861,0.2024825608548637,0.161055964593127,0.1598626175599457,0.1946773569054315,0.1610973650774967,0.2509196368986524,0.1833028935463819,0.1823669040641452
284,0.1490051339386784,0.1600450900908944,0.2000782058216057,0.2019787927372286,0.1607837902631985,0.1595572074983839,0.1942625192772136,0.1608113796919767,0.2505392859779816,0.1826880976143717,0.18197495029115332
285,0.1486621980194586,0.1596871976896375,0.1996182680455598,0.2014602081250231,0.1604879383908077,0.1593235513385293,0.1938475635815749,0.1605371778804058,0.2501585977919751,0.182137443459059,0.18159201443220307
286,0.148282258705196,0.1593047119862589,0.1991802101443798,0.2009166276450223,0.1601773953036524,0.1590042050413248,0.1934099236861466,0.160182276083039,0.249760824082886,0.1815004840099426,0.18117189166878483
287,0.1479445377110539,0.1589136567853691,0.1988092779994336,0.2004284812264137,0.1598677978945089,0.1587023217665191,0.1930116429820687,0.1598485901103392,0.2493718035780742,0.1809135985087852,0.18078117085625656
288,0.1475569484081168,0.1585440464360083,0.1984388453767233,0.1999354883513527,0.1595663197404286,0.15839435657752,0.192608501294577,0.1595432746118207,0.2489544825899918,0.1803579751355873,0.18039002385221264
289,0.1472500162077872,0.158130970196221,0.1980483872687909,0.1994508176137253,0.1592839933290157,0.1580718596818833,0.1921655158415031,0.1592672755954451,0.2486167419988129,0.1797880132563894,0.18000735909895738
290,0.1468940042681021,0.1576930267697674,0.1976582977548376,0.1988997079223348,0.1590563357686677,0.1577378999315874,0.1917391944171598,0.1590114262258126,0.2482430527930897,0.1792559419067763,0.17961888877581353
291,0.1465405676149477,0.1572647645131654,0.1973188170754065,0.1983832003666056,0.1587150759890559,0.1573866759718331,0.191300749702485,0.1587075895624667,0.2478008223622166,0.1787790245798115,0.17921972877379938
292,0.1461278722558118,0.1567813141860986,0.1969480929860226,0.1979211835935395,0.1583843970972886,0.1570840430263396,0.1908924910415062,0.1584218923140595,0.2473844815993209,0.178250399065737,0.17881961671657243
293,0.1458083876554978,0.1563512603077811,0.1965759493670886,0.1974305215135521,0.1580474835156489,0.1567352898712413,0.1904420184546426,0.1580904956919477,0.2469728351743718,0.1776463970937312,0.1784100638645503
294,0.1454803867163211,0.1559240495930005,0.1962356079655079,0.1969788407676903,0.1577474504309849,0.1563404901960784,0.1899588866261228,0.1577563567739372,0.2465963418949877,0.1771113752680584,0.17801297862326892
295,0.1451364722960239,0.155517860247272,0.1958396777113762,0.1965071837398028,0.1574746141348497,0.1559481063910117,0.1895186561333449,0.1574027976086448,0.2462165125157212,0.176559278438436,0.17761211592164833
296,0.1448423267334941,0.1551607712675674,0.1955071630169307,0.1960196034090427,0.1572423682802365,0.15564027128051,0.1890539848869983,0.1570783533190788,0.2458045356969994,0.1760088258674693,0.1772358203758327
297,0.1445311019006258,0.1547269156136116,0.1951795791125303,0.1955836403365248,0.1569500606123635,0.1552956990115379,0.1886228185284301,0.1567174261506755,0.2454747465454745,0.1754592401140742,0.17685412279258483
298,0.1441578407251964,0.1543851178451178,0.1948404680062098,0.1950937713534823,0.1566820877740511,0.1550240321200384,0.1882085781614991,0.1563655024110516,0.2451109404835641,0.174922144250432,0.17647904831306424
299,0.1438044549995905,0.1540058512867801,0.1944686719187341,0.1946443402217988,0.156398341158867,0.1547042715266806,0.1878070007618436,0.156005539276292,0.2446743804066139,0.1744344598062865,0.17609473113634871
300,0.1435071329748355,0.1536531897697594,0.1941206908274971,0.1942144351537141,0.1561158901680629,0.1543531251995148,0.1874351619335388,0.1556964394223435,0.244239043506078,0.17394765854946,0.1757282767504804
301,0.143201770636298,0.1532433592112878,0.1937927992604206,0.1937783884431954,0.1558208434660181,0.154046801311467,0.186973677076556,0.155344512303091,0.2437932482729655,0.1734807410143032,0.17534761409956023
302,0.1428374152192563,0.1528822321236313,0.1934854127242737,0.1932879181630809,0.1556028939675536,0.1537636615916822,0.1865629197632114,0.1549770729720803,0.2433205025114756,0.1730163490085887,0.1749736378044834
303,0.1424895440664794,0.1524678737450553,0.1931866472242474,0.192822278663486,0.1553695010750913,0.1534177874268692,0.1861212776184825,0.1546279545164175,0.2428810296779383,0.1724430537635828,0.17458269477776495
304,0.142140755445484,0.1521205733419645,0.1928594234231822,0.1923123115938561,0.1551501798931083,0.1531070681986074,0.1856947415643067,0.1542889187262962,0.2424128120115737,0.1719409444937395,0.17420277286921185
305,0.1418318187635991,0.1517403428840754,0.1924941832169976,0.1917988754369425,0.1549062748262947,0.1527409374451987,0.185256374348561,0.1539586846008543,0.2420391783866968,0.1714339601027706,0.17382006300119907
306,0.1415383928856022,0.1513556011997913,0.1921331431967514,0.191362305035103,0.154681823321022,0.1523866266556032,0.1849350047658743,0.1536729159036662,0.2416140706940965,0.1709573365322241,0.17346372201897342
307,0.1411992430111897,0.1510126974848587,0.1918059597830401,0.1908820014180086,0.1544434032221224,0.1520290291907747,0.1845631405188326,0.1533472971782968,0.2411773000021203,0.1704231042688647,0.17308831760781085
308,0.140905586784807,0.1505878290739836,0.1915128362260968,0.1903993543614231,0.1542043725998704,0.1516738173510893,0.1842091849342827,0.1530113915841383,0.2407365607104264,0.1699307574165386,0.17271716910426563
309,0.1406269597909977,0.1502050597184677,0.1911568404780112,0.1898981751568146,0.1539281333552776,0.1513385150533025,0.1838050937853849,0.1526932200162922,0.2403258872856281,0.1694913425490524,0.17234692271892288
310,0.1403006203925804,0.1498494836229195,0.19085895608276,0.1894408343535362,0.153654060927054,0.1510693229613108,0.1834562825898622,0.152364131617734,0.2398866620111731,0.1690504383924647,0.17199307929513946
311,0.1400155448517452,0.149506430359352,0.1905757366497501,0.1889293925339215,0.1534182088300929,0.1507564553056552,0.1831318105138376,0.1520681718204967,0.2394318154152218,0.1685475625225662,0.17163811288026393
312,0.1397440224114774,0.1491363410564393,0.1902952706715432,0.188498937740332,0.1531520347149924,0.1504431518441154,0.1827660130082883,0.151787557250966,0.2389778773937865,0.1680829087275192,0.17128841148194596
313,0.1394350377200335,0.1487684772816666,0.1899839157606148,0.1880396247808144,0.152888135468749,0.1501590744757773,0.1824518466331424,0.1514820349155398,0.2385811794747921,0.1676525960749008,0.17094419225860308
314,0.139137407366168,0.1484696599103796,0.1897723729141164,0.1875600175957507,0.152608978638693,0.1498306464794444,0.1820322902581932,0.1511695024273703,0.2381126631310857,0.1672058410248475,0.1705899379746049
315,0.1388755242212561,0.1481247206360997,0.1895027730704052,0.1870860199584091,0.1523726767126034,0.1494802649038577,0.1816547041769294,0.1508561667872041,0.2377129930465922,0.1667518509898155,0.17024176945031724
316,0.138585647707526,0.1477483766590059,0.189257363052029,0.1866571566290173,0.1521372583437238,0.1491613732925488,0.1812842811501598,0.1505967564905154,0.2373292408430529,0.1662731459723657,0.16990306001399444
317,0.1383032958629655,0.147466132956842,0.1890326085571175,0.186193956735573,0.1518957084444015,0.1488148354378843,0.1809565203552216,0.1503035494121674,0.2368996320794137,0.1658445534727813,0.16957107933143678
318,0.1380344865418374,0.1471367691584801,0.1887679719369533,0.1857367468614177,0.1516763712623786,0.1484999985085446,0.1805867888092996,0.1500003470891295,0.2364609137055838,0.1654146793440747,0.16923150732176992
319,0.1377213133668537,0.146803950015655,0.1885203618478277,0.1852628478726896,0.151386087185613,0.1481432851080018,0.1802580918263551,0.14971242384329,0.2360622088280307,0.1649578140099611,0.16888283839042775
320,0.1373988589682314,0.1464401927175021,0.1882684210526315,0.1847498108271024,0.1511593327426817,0.1478465804613867,0.1799196652535305,0.1494187467977815,0.2356827279565848,0.1644573746262624,0.16853417114036948
321,0.137072125831427,0.1460831392361442,0.1879536591033266,0.1842695351674534,0.1509303051379451,0.1475602150156955,0.1795665575456551,0.1491442764681999,0.235237217486719,0.1639669056964496,0.16817839366890155
322,0.1367706284550917,0.1457730672552264,0.1876250653051903,0.1838309552215064,0.1507800129728193,0.1472241295689363,0.1791909492790976,0.1488692492794403,0.2347956830504577,0.1635109203866609,0.1678370660774427
323,0.1364877378163529,0.1454311110975375,0.1873177790314587,0.1833429886164845,0.1505719749960157,0.1469065037912179,0.1787987866940993,0.1486270569545217,0.2343562704786059,0.1630669867258797,0.1674907196202174
324,0.1362021546790041,0.1451174555357768,0.1870057887659432,0.182904771225529,0.1503652410726364,0.1465917533594992,0.1784000452739852,0.1483015789582478,0.2339318738011774,0.1626280894301531,0.16714487521019522
325,0.1359236536239504,0.144819391807901,0.1867440867401879,0.1824712477396022,0.1501273492425864,0.1462705714053105,0.1780302740077299,0.1480050078560373,0.2334949247693002,0.1622091960285749,0.16680957032211804
326,0.1356512506178357,0.1445323365050596,0.1864465115992254,0.1820676604570432,0.1498354212293765,0.1459655633974202,0.1776676680528066,0.1476534070586304,0.2330941190371474,0.1618107633758134,0.16647247013303584
327,0.1354126605872568,0.1442237217533679,0.1861286497247346,0.1816364845125285,0.1495496313366737,0.1456926168218902,0.177317383210817,0.1473756909305505,0.2326829706946051,0.1614019960703491,0.16614218056427738
328,0.1351443521345719,0.1439054656246813,0.1858189816146985,0.1812477455065614,0.1492529922063462,0.1454100895551585,0.1769722987796308,0.1470940082614555,0.2322529588256564,0.1609594859116568,0.1658058378420417
329,0.1348788826514625,0.1435877382478345,0.1855196243209195,0.180800097894039,0.1489991216944363,0.1451348806141726,0.1766417842290808,0.1468580048153627,0.2318400519311912,0.1605093643121456,0.16547695507106447
330,0.1346560709918964,0.1432843210222029,0.1852175948158999,0.1804095947109641,0.1487439250506726,0.1448415976780989,0.1763255029485282,0.1465684018845564,0.2314766068633665,0.1601348436775872,0.16516584596437728
331,0.1343766901420737,0.1429120194589464,0.1849039323528698,0.1800336893445722,0.1485340417045672,0.1445458284822899,0.1760210009611839,0.1462652248920685,0.2310689695169298,0.1597263379723082,0.16483877348278095
332,0.1340835100773037,0.1426451132353202,0.1846327849854689,0.179630581112837,0.1483010202914465,0.1442591226796169,0.1756398248424908,0.1459556867393119,0.2306670839753467,0.1593077925677788,0.16451225205069214
333,0.133804723477357,0.1423308318287981,0.1843811912451959,0.1792070978100942,0.1480481344378806,0.1439896143104286,0.1753321529319969,0.1457059674771636,0.2303086798825539,0.1589056486253034,0.1642014042026772
334,0.1335602080684047,0.1420646671264435,0.1840916854700239,0.1788050195868513,0.1477833646202825,0.1437245011508112,0.1749777226908597,0.1454687522264875,0.2299813890641631,0.1584896124539315,0.1638946922458259
335,0.133325272293053,0.1417899859047017,0.1837781347602013,0.1783834522673211,0.1475681978998612,0.1434658641077615,0.1745850315814563,0.1452237400775337,0.2295690662466978,0.1580854079656548,0.16357741531042425
336,0.1330680652654014,0.1414785945731735,0.1835221926987404,0.1779803569918964,0.1472774078367332,0.143184506738816,0.1741864179352602,0.1448963907999784,0.2291495096488452,0.1577477499731188,0.16324911924619634
337,0.1327954934999117,0.1411768856419429,0.1832239235698253,0.177622700770772,0.1470597709679052,0.1428882013557941,0.1739197312640706,0.1445905032627762,0.2287542200576859,0.1573709220638569,0.1629402352454541
338,0.1325133353005266,0.1408830967047529,0.1829303202396922,0.1771979461416718,0.1468247113959722,0.1426179465516475,0.1736348829187905,0.1442228251553309,0.2283163526496461,0.1570242499091061,0.16261656669671368
339,0.1322324291312534,0.1405456220215013,0.1826851271087868,0.1768422428030857,0.1465447385979459,0.1423830178540762,0.173309293553618,0.1439639895712856,0.2279346377002083,0.1566651045110836,0.16231062028528448
340,0.1319968864030205,0.1402455069865784,0.1824245794644848,0.1764513796305114,0.1463078823490134,0.1420917989885382,0.1729716877574139,0.1437348978959619,0.2275326228286526,0.1562489794047458,0.16200062217089212
341,0.1317697228743779,0.1399772692138125,0.1821566488459423,0.1760813471471863,0.1460449015127989,0.1417930352392245,0.1726352122002374,0.1434689623331581,0.2271169266521062,0.1558643621197112,0.16169083881385554
342,0.1315003344743713,0.1396797227135276,0.1819066031603524,0.1757017284680159,0.1458496567657495,0.1415312954996009,0.1723161422724524,0.1431643971540784,0.2266988029753815,0.1554708208286514,0.16138195043121814
343,0.1312502859246943,0.1393786849361798,0.1816271587723503,0.175314949039373,0.1456490147579725,0.1413041856270241,0.1719948467195995,0.1429184482968168,0.2263400615035362,0.15513683019959,0.16109144657771365
344,0.1310174604498568,0.139120561589584,0.1813698427864153,0.1748889716753103,0.1455043486377562,0.1410635759424711,0.171604973906618,0.1426796652397142,0.2259894480594326,0.1547441698867874,0.16079830181739457
345,0.1307664767563014,0.1388323123394404,0.1811020808024261,0.1745393744519147,0.1452520035789433,0.1408103250747937,0.1712704980512289,0.1424135745563494,0.2256478920690341,0.1543583825441771,0.1604992920224609
346,0.1304724958506969,0.1385401914696689,0.180893144743805,0.1741023609662893,0.1450426785202961,0.1405513014773527,0.1709699417524709,0.1421627767067285,0.2252922298895478,0.1539589469137257,0.1601986068290582
347,0.130185210668707,0.1382426037493587,0.1806443013810142,0.1737398018859436,0.1448447433726458,0.1403461402576667,0.1706477611940297,0.1419146570145218,0.2249554744525546,0.1535987298534747,0.1599119423829917
348,0.1298853640674842,0.1380127119827899,0.1804130075819473,0.1733760794997715,0.1446283874393491,0.1401096625045362,0.1703369714981951,0.141673575889619,0.2245423537219937,0.1532264803703641,0.15962045945560502
349,0.1296870660149373,0.1377231317518654,0.1801623575367777,0.1730142091307355,0.1444225217853892,0.1399076031476822,0.1700423131370729,0.1414197774883639,0.2241923691371036,0.1529017106117894,0.15934730597417174
350,0.1294408599220729,0.1374873671153734,0.1799435428260086,0.1726148638751425,0.144200123807345,0.1396762628353207,0.1697410948795735,0.1411741409136419,0.223859559894548,0.1525596213009893,0.1590697437370016
351,0.1291459136097148,0.1372136800827419,0.179701187331361,0.172252998254,0.1439609797319956,0.1394143928323312,0.1694369998872986,0.1408844049725927,0.2235009476853685,0.1522492451919762,0.15877607495793805
352,0.1289279421675269,0.1369593678338331,0.179454524183386,0.1718550696528197,0.1437530149799714,0.1391680838588662,0.1691585231612526,0.1406590658073925,0.223126458731169,0.1519117727877248,0.15849738231639424
353,0.1286864750836928,0.1366714281005175,0.1792017600053947,0.1715344316909134,0.1435421586553582,0.1389473155303091,0.1688392284937886,0.1404323214347743,0.2227747929392353,0.1515594945998641,0.15821894065338482
354,0.1284271517836977,0.1363890265370432,0.1789072747537091,0.1711476795997971,0.1432985738424425,0.1387094150923005,0.168583037903363,0.1402196679744202,0.2224281338395006,0.1512449611218309,0.1579354922448105
355,0.1282344380658337,0.1360823176970362,0.1786742577546047,0.1707975163099784,0.1430493488473088,0.1385052697685296,0.1683524984639166,0.1399965087228828,0.2221036035236556,0.1508964971358005,0.1576692256289547
356,0.1279841592092961,0.135816704465728,0.1784417289886039,0.1704601570478824,0.1427760035472879,0.138246272956805,0.1680565538950943,0.1397169406889324,0.2217712018301023,0.1505292398691233,0.15737989624988558
357,0.1277537343238277,0.1355732732683894,0.1782103894087043,0.1700918939833623,0.1425680204995448,0.1380161133679341,0.1677667795336916,0.1395133396993886,0.2213673968224122,0.1502842409029131,0.1571145181810168
358,0.1274713110403396,0.1353330946816701,0.1779091823676871,0.1698037856899356,0.1423228943213942,0.1377526120616745,0.1674320827586966,0.1392530053322956,0.2210168412176504,0.149958297313092,0.15682531067844355
359,0.1271912438068886,0.1350716613255056,0.1776539444830132,0.1694737596947797,0.1421218581306286,0.1375130602144624,0.1671403858236823,0.1390371026587269,0.2206533334111406,0.1496325508985251,0.15654889004473532
