Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
262,0.1997648768878133,0.1690919337821733,0.1729463753112456,0.1612541576311342,0.1816010560766713,0.207858236570116,0.1922451250038629,0.1842968236750034,0.1700231520717444,0.1848176802344713,0.18238994172442355
263,0.1993683026487329,0.1686116399957689,0.172413680831667,0.1609254066180594,0.1812816939158402,0.2072591348517123,0.1919596034181722,0.1839493817208389,0.1695496968837115,0.1845308261969341,0.18198493670814375
264,0.1989799091599671,0.1681289201750823,0.1719002302847295,0.16061378213096,0.1809401626313803,0.2067525012434869,0.1916681216688108,0.1835368641790253,0.1691425970387391,0.1842673268828868,0.18159304153950678
265,0.1985650739015197,0.1675833317736894,0.1713951952635773,0.1602814319274746,0.1806072907533297,0.2061720217639158,0.1912914200112067,0.1831443912732206,0.1687001588230377,0.1839622605884841,0.18117025760794553
266,0.1982360931968494,0.1670478960253081,0.1709279281321305,0.1599516134534688,0.1802487943884261,0.2056650648144409,0.1909937610055254,0.182812228024369,0.1682231370576421,0.1836575323923325,0.18077640484904928
267,0.1978528665651953,0.1665971408222918,0.1704364627170467,0.1596117241275207,0.1799254135745789,0.2051103224872999,0.1906723709914491,0.1824649786193117,0.1678028914029704,0.1834149204221687,0.1803889091729833
268,0.1974035215180136,0.1661297951768524,0.1700027144916411,0.1592996475883471,0.1795735310096253,0.2045637442947946,0.1903646901253194,0.1820989426094198,0.1673345675033539,0.1831570539705262,0.17999282082878937
269,0.196985913531828,0.1656853323725984,0.16943923875123,0.1590004413888037,0.179187920364381,0.2040867030849352,0.1899978087015151,0.1817646612450074,0.1668479846305933,0.1828372730107351,0.1795833277081627
270,0.1965683239380217,0.1652485094920378,0.1689363896763086,0.1586841713249342,0.1788506855064874,0.2035292171121723,0.1896776888477805,0.1814142223794624,0.1663441143705904,0.1825459716795973,0.17917992943273928
271,0.1961877518006984,0.1647095292055776,0.1685286924912633,0.1583363984560679,0.1784964199594657,0.2029914245028854,0.189393933204342,0.1810862115146822,0.1658908768298093,0.1822853730090662,0.17879066109738578
272,0.1958394365337129,0.1642964782192296,0.168013805937215,0.1580039391444636,0.1781914595884458,0.2025047019974164,0.1891328964593981,0.1806673302770725,0.1654069647640635,0.1821286965383501,0.17841857094593674
273,0.195449721678667,0.1637757961875456,0.1675436152412613,0.1577118307632928,0.1778445247820252,0.2020489964234761,0.188864192075416,0.1802579381675752,0.1649121974805768,0.1819574868926437,0.17803662996924796
274,0.1950420269789751,0.1633124354995882,0.1671159608360611,0.1573846142584201,0.177470821453214,0.2016642798770284,0.1885087262594412,0.179881850703899,0.1644410288948205,0.1818201685805921,0.17766419133420397
275,0.1946680061916939,0.1628953473801041,0.1666747899617122,0.1570037538495179,0.1771340807305298,0.2012498062796392,0.1881806681732388,0.1795341962000216,0.1639716281163335,0.1816136012196844,0.17729258781024754
276,0.1942615771120027,0.1623890197951682,0.166211168679139,0.1567332307502477,0.1767878047456154,0.2007690438351514,0.1878978441851165,0.1791727543265761,0.1634936576198909,0.1814497408504145,0.17691658418993222
277,0.1938421131230165,0.1619998473710551,0.1657597618662205,0.1563423910097744,0.176490192402672,0.2002760005837218,0.1875560812449548,0.1787702937454872,0.1630248992515831,0.1812312093880322,0.17652927899865173
278,0.1934558367067762,0.1615773531823451,0.1653436444578153,0.1560383872256064,0.1762363302146236,0.1997581089140707,0.187256019090945,0.1783861403758541,0.1625468561930418,0.1810345728125469,0.1761633249173625
279,0.1930686949441113,0.1612504751312769,0.1649493593241253,0.1557201261241893,0.1759684766829004,0.1992238570797875,0.1869341336281788,0.1780195707339201,0.1621070878274268,0.1807660449954576,0.17580078264713742
280,0.1926970559078999,0.1608448117539026,0.1645907714051341,0.155416165667046,0.1757262866259276,0.198713232368777,0.1866305101712488,0.1776577355534067,0.1616624052273655,0.1806062622198092,0.1754545236900517
281,0.192356407885273,0.1604464768725503,0.1641901008793796,0.1550469705421508,0.1753725835795117,0.1982006517778674,0.1863016498031201,0.1773018531079006,0.1612261982638213,0.1804336416426039,0.17508765343541785
282,0.1919492014658973,0.1600542522503735,0.163778905193781,0.1547091352957826,0.1750843372217454,0.1977391225975078,0.1860360465775961,0.1769543999020105,0.1607642883798874,0.1802445322153109,0.17473142210998924
283,0.1915430122393142,0.1596050395739099,0.1634680031975766,0.1543635934439167,0.1748056422142578,0.1972722565159033,0.1857464836977057,0.1766168121700036,0.1602965321910677,0.18009391087234,0.17438112861159955
284,0.1911619755304927,0.1591663651307287,0.1631019270184113,0.1539444691996505,0.1745392909311914,0.1968051718874486,0.1854520644299079,0.1762929771829597,0.159864681861017,0.1798745310633422,0.17402034542351502
285,0.1907685661201003,0.1588052830085075,0.1627155732973551,0.1535977422724715,0.174293843062281,0.1963161815944371,0.1851833747254633,0.175894831620679,0.159441810756799,0.1797126652748782,0.17367298717329718
286,0.1903521222898815,0.1583530513351513,0.162301802768909,0.1532162801621405,0.1740045898176234,0.1957906341679428,0.1848909751876971,0.1755684130082308,0.1589917985984947,0.1795155600221791,0.17329852273582502
287,0.1899688403308434,0.1579294304206679,0.1618997789571328,0.1528679879422057,0.1736959034176826,0.1953104184347915,0.1845605159281703,0.1752770034664006,0.1585308852969653,0.1793738391963268,0.17294146033911867
288,0.1895772668492995,0.1575872090067679,0.1614887965522569,0.1525750810077747,0.1733647904942742,0.1948898115968538,0.1842915012683899,0.1749911556704445,0.1581113520635749,0.1791826761038085,0.17260596406134449
289,0.1891559478116508,0.1571699510963661,0.1610048144652797,0.1522608892890774,0.1730854540087457,0.1944196009004873,0.1840511942804154,0.1747160592506929,0.157668320400723,0.1790065646563833,0.17225387961598215
290,0.1887676981771937,0.1567910287222064,0.1605915823883951,0.1519404701597776,0.1727829782287621,0.194026335836326,0.1837381934168105,0.1743673712061412,0.1573485696591477,0.1787937507465997,0.171914797854136
291,0.18835873136481,0.1563993619635188,0.1601744180131911,0.1515938684519102,0.1724404857169125,0.1935479961711426,0.1834546645281095,0.174033130995482,0.1569773565212676,0.1786846525513344,0.17156646662776787
292,0.1880230276871766,0.1559866521765219,0.1597151525793457,0.1512889383775562,0.1721326242674192,0.1930463610696494,0.1832080028888343,0.1737434090473742,0.156521848436071,0.1785675547500889,0.17122335712800374
293,0.1876066993925819,0.1556124854332185,0.1593132454762809,0.1509711473769266,0.171852189657735,0.1925504306254365,0.1828694554536076,0.1734209434107515,0.1561197031869095,0.1784234371045305,0.17087397371179786
294,0.1872439959973316,0.1553008006137707,0.1589494757007123,0.1507104947667605,0.1715421120453268,0.1920802516243607,0.1825124297394401,0.1731082351529214,0.1557456991766517,0.1782516405787747,0.17054451353960504
295,0.1868821371721226,0.1549323857012061,0.1585573767211015,0.1503791171932648,0.1713151015483612,0.1916371571426542,0.1821553468329715,0.1727923138734119,0.155334419956535,0.1781486623636321,0.17021340185052608
296,0.1864935152219094,0.1545791030969431,0.1581591832396036,0.1500690345189298,0.1711047307448335,0.1911673680115987,0.1818531137865119,0.1724820003505674,0.1548883249067991,0.178009036787869,0.16988054106655653
297,0.1861561725470811,0.1542065301908614,0.1578115125908623,0.1497628982613758,0.1708245123958697,0.190714823996732,0.1815545704779593,0.1721611164733515,0.1544676876483696,0.1778828352551569,0.16955426598376197
298,0.1857836332491084,0.1538377359964076,0.1574412933585537,0.1494937090658393,0.170536971335248,0.1902686154730928,0.1812607274893265,0.1718152839072728,0.1540307231296101,0.1776943106452617,0.1692163003649721
299,0.1853999455161493,0.1534584472991716,0.1571214677489767,0.1491787053665751,0.1703220973288363,0.189777338962277,0.1810050390359528,0.1715371905958797,0.153608127564256,0.1774881848184819,0.16888965442365564
300,0.1850791618476525,0.1531297876255314,0.1567685580239649,0.1488976473760712,0.1700403363665053,0.1893254201454209,0.1807062939834155,0.1712402362509809,0.1532480416560501,0.1773670113940909,0.16858024946696837
301,0.1847374546068744,0.1527507234261462,0.1564338286778762,0.148657886977887,0.169760697783323,0.1888907165514662,0.1804204691252425,0.1709315228003257,0.1528884210663317,0.1772752889984009,0.16827470100138736
302,0.1844289175275076,0.1524346401565497,0.1560174060282076,0.1483960213811603,0.1694804908840022,0.1884370817984907,0.1801066228399329,0.1705837883242335,0.1525065626154534,0.177125115085506,0.16795166466410438
303,0.1841447456627248,0.1520871894011172,0.1556435312476777,0.1481254794627416,0.1691783973484109,0.1880090313538099,0.1797782964970127,0.1702696770954682,0.1521812908161783,0.1769497651238143,0.16763674040089555
304,0.183855310254561,0.1517064614328657,0.1552118649521823,0.1478555978304865,0.1688850690802678,0.1876132941884974,0.1795198996965528,0.1699761805533292,0.1517867386970223,0.1767643836149328,0.1673174800300698
305,0.1835853270757594,0.1513614062742343,0.1548280062053669,0.147603123709744,0.1685881336145456,0.187204473496764,0.1792263615421252,0.1696492555902584,0.1514337310803234,0.1766266465112373,0.16701064651003586
306,0.1832055130371401,0.1509839515709488,0.1544412674693717,0.1473832109048142,0.168275189003878,0.1866885541371222,0.1788905386562,0.16934796855564,0.1510979983598868,0.1764834041923201,0.16667975958873218
307,0.1828997343190481,0.1505890352447535,0.1540377593730519,0.1471303729881304,0.1679701924431185,0.1862233555222739,0.1786038883779559,0.1690484626452263,0.1507964297974597,0.1763238689567593,0.16636230996677775
308,0.1825897336428012,0.15024334725677,0.153698528573058,0.1468530223065516,0.1677109828432935,0.1857151827771623,0.1783176990725166,0.1687177811454189,0.1504800098794829,0.1761616158388507,0.1660487903335906
309,0.1822709231192443,0.1498841956969607,0.1533551850823148,0.1465942664353926,0.1674428516509876,0.1851992502129315,0.1780847800621144,0.1684318452746036,0.1500881802782781,0.1759825527714986,0.16573340305843262
310,0.181880630997971,0.1495143973124189,0.1529658741487401,0.1463189018118522,0.167264759607318,0.1847434244585093,0.1778231751140056,0.1681445017515933,0.14975797379254,0.1758675651324222,0.16542812041273708
311,0.181560132052665,0.1491799691318884,0.1525874045933019,0.1460690909778797,0.1669856366520846,0.1843218117400489,0.1775634827349138,0.1678322506734758,0.1494609359346825,0.175706380691966,0.1651267095182907
312,0.181169532342431,0.1487740639404471,0.1521572566807884,0.1458314068899666,0.166763870339236,0.1838507750525207,0.1772659179576531,0.167535981738568,0.1491777051409607,0.1755275624529496,0.1648054072535521
313,0.1808086566240197,0.1484588631103306,0.151739252040201,0.1454936653013715,0.1664970099251698,0.183436812035237,0.1770100009434853,0.1672389812390587,0.1488059803513394,0.1753723861717421,0.1644861607741955
314,0.1804130667985637,0.148096731574392,0.1514053139483404,0.1452006428301986,0.1661819591279038,0.1829822929132201,0.1767762263181313,0.1669766235690734,0.1484906647352325,0.1752037273918577,0.16417272492069132
315,0.1800531108224498,0.1477524750061704,0.1510119668136816,0.1449949681002404,0.165914284648572,0.1825260098570562,0.176492588106002,0.1666879325725183,0.1480996173426125,0.1750927778504957,0.1638625731119799
316,0.179703969910912,0.1473859845115616,0.150654636070893,0.1447651402381092,0.1656604334549419,0.1820478573315893,0.176221417973355,0.1664671705793463,0.1477713781939043,0.1749820182984776,0.16356600065630902
317,0.1794073243694703,0.1469936915576953,0.1502971806410138,0.1445558947319735,0.1654525774945611,0.1815802898362361,0.1759448821338027,0.1662437774479443,0.1474617362163154,0.1748643241118706,0.1632801678540883
318,0.1790628015502649,0.1466395492482449,0.1499583096976462,0.144283939164012,0.1651946296962485,0.1810988280074184,0.1756903995034385,0.1659909501436291,0.1471779113980015,0.1747154170675746,0.16298127354764785
319,0.1786928983209513,0.1463320144575998,0.1496278982854121,0.1440430846081798,0.1649618575525109,0.1806503067682456,0.1754161551266311,0.1657612775685689,0.1468167734409886,0.1745963895411017,0.162689865567019
320,0.1783571148199902,0.1460074683782821,0.14926694153332,0.1438159945347024,0.1647114145996008,0.1801613203639061,0.1751761706641812,0.1654648977853234,0.1465112657940531,0.1744455095615528,0.1623918098034912
321,0.1779908360787553,0.1456815350780472,0.1489108183827764,0.1435731737706113,0.1644534864268877,0.1796882307217411,0.1748659469103329,0.165191763586891,0.1461694784929214,0.1742455928313312,0.16207708622802955
322,0.1776245406001889,0.145358322050405,0.1485437747866842,0.1432835213080008,0.1641676238214873,0.1792648066303624,0.1746212354142757,0.1649595696628506,0.1458405181477898,0.1741505275933288,0.16178144400153732
323,0.1772799678247879,0.1450460600466813,0.1482199848536098,0.1430105046897013,0.1638499180152132,0.1788989356467858,0.1743552320661027,0.1647230034460189,0.1455230628327881,0.1740535923778112,0.16149602617995004
324,0.1769604924824942,0.1447478409526336,0.1478999221613496,0.142768932926096,0.1635959860383944,0.178473767759848,0.1741849979897766,0.164442020590679,0.1451805922926215,0.17390772321496,0.1612162276408853
325,0.1766369633911368,0.1444767170359928,0.1475463227079322,0.1425118764489866,0.1633460961861357,0.1780144939406444,0.1739581551140402,0.164223742395014,0.1448407185344085,0.1737213846172372,0.16092764703715284
326,0.1762716500244181,0.1441335342834567,0.1472431857139051,0.1422576038393009,0.1630863472713963,0.1775632753485833,0.1736463229423664,0.1639575742878773,0.1445882624604782,0.1735781663476366,0.16063259225194187
327,0.175945866958004,0.1438013821458251,0.1469198095676336,0.1420007702304445,0.1628328247115742,0.1770915625283338,0.1734164560558704,0.1636716445617871,0.1443052691816441,0.1734028010333445,0.1603388386974461
328,0.1755756928987406,0.1434816331037048,0.1465706690882801,0.1417389790530148,0.1625632022263561,0.1767079696737498,0.1731702897470897,0.1633917691654946,0.1440082005760977,0.1732454274016198,0.16004538329341478
329,0.1751496658566221,0.1431532025765361,0.1462077593148379,0.1415249808067088,0.1623029060364784,0.1762943195288305,0.1729294030294031,0.1630899537153523,0.1436836718258094,0.1731212671994677,0.15974571298900464
330,0.1748060062404856,0.1428351044803673,0.145882592345148,0.1412858395517996,0.1620698794044767,0.1758736768561111,0.1726081243452165,0.1628628364509958,0.1433965240025328,0.1729736093557143,0.15945941930328478
331,0.1744908768533511,0.1425278883603282,0.1456280179192818,0.1410595122551966,0.1618080983072248,0.1754324042960148,0.1723003754065921,0.1626529109076592,0.1430508590385862,0.1727721698961969,0.15917231132404316
332,0.1741234801210194,0.1422305079211409,0.1452968441300355,0.1408479803868283,0.1615569913617528,0.1749823870732163,0.1720430747438057,0.1624486666801799,0.1427063656696526,0.1726442467416774,0.15888805448293086
333,0.1737568072474918,0.14191127614394,0.1449861436270788,0.1406079931972789,0.1613439778361038,0.1745811830455411,0.1718220639318622,0.1622093378926257,0.1424623383972237,0.1725074795247096,0.15861886008438558
334,0.1734216053028811,0.1415788261257827,0.1446754066765429,0.140346551318848,0.1610981061222591,0.1741987425521804,0.1715896260836568,0.1619500162480983,0.1421783998388906,0.1723249572140349,0.15833622374831746
335,0.1731240041853939,0.1413101004117932,0.1443616228441048,0.1401030388210253,0.1608339198971123,0.173801558829421,0.1713816857403841,0.1617555026940273,0.1419088010734344,0.1721804320869064,0.15807606665836027
336,0.1727889679441229,0.1409953968455684,0.1440196397662421,0.1398782118525862,0.1605990600489028,0.1733996056622545,0.1711270196536618,0.1615173366238499,0.1415962881272642,0.1720705784040065,0.1577992104928459
337,0.1725023392693215,0.1407076641216218,0.1436917095496152,0.1395986973602591,0.1603229569745529,0.172979071189893,0.1708804153736803,0.1613182181786091,0.1413325019787377,0.1719270901114282,0.15752606641077188
338,0.1721618831363645,0.14036277611371,0.1433840756057021,0.1393741163675911,0.1600704613029104,0.1725792046065213,0.1706488586986256,0.1611234055109174,0.1410558613254653,0.1718258397813628,0.15725864824491703
339,0.1717597192303746,0.140069123393503,0.143078250472742,0.1391241012272651,0.1597756626395857,0.172145455252476,0.1704177440415549,0.1608593029896913,0.1407699147067886,0.1716740419124683,0.15696733158664494
340,0.1714373724128465,0.1397731039535149,0.1428078495111309,0.1389109732732203,0.1595293797683564,0.1717590106133445,0.1701720952315577,0.1605676086895269,0.1405213780201947,0.1715549419703722,0.15670337134440654
341,0.1711689910478341,0.1394851018470712,0.1425395459687675,0.1386989642707401,0.1593058259867505,0.1713595678462397,0.1699424324054673,0.1603243886823395,0.1402490447272595,0.1713944504088812,0.15644683131913506
342,0.1708403083508795,0.1392102671494925,0.1422301916772035,0.1385055848570751,0.1590803706804861,0.1709579592730458,0.1696838830648597,0.1600563376339873,0.139922811788338,0.1712490714678065,0.15617367859431738
343,0.1705517724756853,0.1389218897325194,0.1419115867767674,0.1382696777824679,0.1588390078040419,0.1705679573582391,0.1695009386866316,0.1597854913435067,0.1396435332461601,0.1711147029870096,0.1559106558193029
344,0.170264354042867,0.1386281683175117,0.1416121544014069,0.1380659284564337,0.1586058724360775,0.170174912683189,0.169310484474083,0.1595030189140804,0.1393862022977647,0.1709770550492182,0.1556528151072632
345,0.1699544879136778,0.1383363545254903,0.1413201074316093,0.1378872867354555,0.1583838540835272,0.169800113576821,0.1691408487153377,0.1592644679389144,0.1390816829421585,0.1708102367953007,0.1553979440658292
346,0.1696052093315978,0.1381289674633888,0.1410340407683456,0.1376832632136189,0.1581775680066094,0.1694022097384831,0.1689761181141216,0.1589941791592916,0.1387784460876283,0.1706161116136898,0.1551396113496775
347,0.1692927841634738,0.1378679564487746,0.1407078194392883,0.1374557920225704,0.157920175255581,0.1690147058823529,0.1687810412765839,0.158688075010389,0.1384811551882006,0.1704609557680728,0.15486704604552873
348,0.168984549907379,0.1376250471019109,0.1404545305053018,0.1372809426013982,0.1576913959504157,0.1686375931836217,0.1685350938519259,0.1584133656644567,0.1381912829745081,0.1703186838953883,0.15461324856363062
349,0.1686868781253008,0.1373404853191104,0.1401923649484705,0.1370653829176782,0.1574662190168282,0.1682777914075015,0.1683354063306005,0.15813541179655,0.1379019511462472,0.170173020201458,0.15435749112097452
350,0.1683903642813,0.1370773502386056,0.1399269870308059,0.1368127670807966,0.1571858579627446,0.1679181419938274,0.1681308633639035,0.1578232168403842,0.1376106681181113,0.1700049789331491,0.1540881195843628
351,0.1681483017838511,0.1368707569733949,0.1396120641707747,0.1365994244209949,0.1569201559004761,0.1675824834173217,0.1679262869847785,0.1575497231041666,0.1373113703920675,0.1698547222191498,0.15383752893669758
352,0.1678762343075125,0.1366473298619844,0.1393562182435702,0.1364202583380688,0.1566940342199289,0.1672419910526045,0.1677152048391531,0.1572986109795152,0.1369807661640173,0.1696870391859077,0.15359176871922625
353,0.1675691779099975,0.1363883695811608,0.1390805271455714,0.1362524813541046,0.1564223693611636,0.1669111839951259,0.1674937785037712,0.1570260145316602,0.1367062434843043,0.1695474353479068,0.15333975812147663
354,0.1673129499807896,0.136149223023801,0.1387928441160434,0.1361077091781618,0.1562276809986734,0.1666170174129423,0.1672445528650727,0.1567242862982165,0.1364465993088801,0.1693611409351855,0.15309840041177664
355,0.1670433374678465,0.1358861416830493,0.1384855047246834,0.1359087563987402,0.1559640251899543,0.1663243315848261,0.1670881634520337,0.1564436147859088,0.1362105860376489,0.1692037667025243,0.15285582280272153
356,0.1667200765474024,0.135634015200731,0.1381822923475472,0.135770911209282,0.1557178491266263,0.1660473466166897,0.1669199459284855,0.1562025592049901,0.135970853327714,0.1690127208249757,0.15261785703344438
357,0.1664126806950817,0.1353681777740341,0.137862460747323,0.1355965899925799,0.1554730868425161,0.1657736299542148,0.1666699587096634,0.1559498285190865,0.1356641428776511,0.1688678362224037,0.15236383923345542
358,0.1661511921766839,0.1351494115640457,0.1375736056080462,0.1354385264354016,0.1551905758600332,0.1654748974004378,0.1664354376709336,0.1556538920884312,0.1354127822856325,0.1687119009431283,0.1521192222032774
359,0.16589213254259,0.1348478230164418,0.1372927315038604,0.1352645921049818,0.1549132537468335,0.1651447815581386,0.1661888034801592,0.1553996751382911,0.1351291580165131,0.1685167889824156,0.1518589740090225
360,0.1656185130904913,0.1346023476895959,0.1370257430278202,0.1351275120241601,0.1546109422492401,0.164858779687413,0.1659881860430212,0.1551296615666977,0.1348539411921115,0.1683252076222215,0.15161408341927723
361,0.1653655965461614,0.1343708107546165,0.1367786443026283,0.1349474639893388,0.1543786393317582,0.1645905022466522,0.1657730861196083,0.1548681018281223,0.1345583183980645,0.1681320549472042,0.1513763218464155
362,0.1650963394793926,0.1340559321902176,0.1365121206097445,0.1347738170847888,0.1541297598296077,0.1643016689551142,0.1654995805760089,0.1546142660259602,0.1343154680163744,0.167993570342906,0.1511292523110115
363,0.1647847108487786,0.1338133641148003,0.1362277998519121,0.1345093521422485,0.1538510360744568,0.1639944458671689,0.165302023132896,0.1542808943577745,0.1340494416532175,0.1678793305938529,0.15086923986371062
364,0.1644948466383272,0.1335490966282185,0.1359284678513329,0.1343305023467388,0.1536131884504321,0.1636548178073207,0.1650825643644793,0.1539836451334966,0.1337630816408737,0.1677533288196795,0.15061535396808992
365,0.1642083613027951,0.1333306690204993,0.135644389182468,0.1341315128671556,0.153385217683362,0.1633462357002565,0.1648483189785932,0.1537165642197906,0.1334528925534202,0.1675888397430297,0.15036530012513702
366,0.163912444197026,0.1331071645066488,0.1353745410226351,0.1339192374223286,0.1531465564594177,0.1630685452537729,0.1646491684811764,0.1534669263518371,0.1331921678596143,0.1674941213728672,0.15013308729273242
367,0.1636333478282907,0.1328398113327809,0.1350726573599357,0.1337579026338206,0.1529157388624381,0.1627822680367542,0.1644145682863846,0.1531898438809318,0.1329346192255819,0.1673912259789332,0.14989319834258513
368,0.1634099020749889,0.132638323018465,0.1347724129969086,0.1335703823930403,0.1526642330074881,0.162510111750762,0.1642034382905768,0.1529416769046506,0.1326952483579639,0.1672345993509441,0.14966403281457885
369,0.1631764482869239,0.1324112099567483,0.1344699304168595,0.1333743327137257,0.1524354376918991,0.1622027262024346,0.1640169230969658,0.1526565017895068,0.1324557331430428,0.1670895741018786,0.1494288817399985
370,0.1629080344943324,0.1322354394438494,0.1342004782091119,0.1331828646052437,0.1521757485903796,0.1619040588518717,0.163809256002556,0.1523938559684549,0.1322350841407444,0.1669763499415791,0.14920211702481231
371,0.1626119359733608,0.1320031251023023,0.133959887585632,0.1330085785890357,0.1519364124641457,0.1616619708105584,0.1635933085232289,0.1521161841043382,0.1319752232903104,0.1668284650369381,0.14896950914798507
372,0.1622914937868299,0.1318024222096134,0.133727126732593,0.1328555395653924,0.1517314243174904,0.1613945358056129,0.1634000495724377,0.1518576214405359,0.1316959555498125,0.1666785232811365,0.14874346922614545
373,0.1619676514237404,0.1315833391732657,0.1334638305501614,0.1327001570260192,0.1514699755874119,0.1610997986961912,0.1631869029938147,0.1515746805404818,0.1314215933888304,0.1665063752135626,0.1484974304593479
374,0.1616579005040543,0.131342319639716,0.1331973427847897,0.1324904453402071,0.1512035388296759,0.160808311141586,0.1630115066707382,0.1512668684193934,0.1312052591294539,0.1663662414637289,0.14825497339233434
375,0.161383699157391,0.1310928568941244,0.1329226136705811,0.1322920760242094,0.150998570636499,0.1604645827814569,0.162792337033408,0.150940570911422,0.1309613777317072,0.1662556271583621,0.1480104311999161
376,0.1610873070392597,0.1308996478873239,0.1327068610553122,0.132097738797252,0.1507623014212721,0.1601297101621476,0.1625865516810398,0.150658026309524,0.1307106076983126,0.166128119860013,0.14777668719114573
377,0.1607757386572123,0.1306730357994872,0.1324502224527661,0.1319519981202485,0.1505059559923957,0.1598173053893791,0.1623475366313873,0.1503624582451598,0.1304849797826352,0.1659994303420757,0.1475368661412747
378,0.1605145028335909,0.1304988994954685,0.1321884144446515,0.1317489862227036,0.1502853657430044,0.1594657056285005,0.16217069633476,0.1501454049543547,0.1302709259153339,0.1658431859975854,0.14731320875699533
379,0.1602337259796254,0.1302904665254591,0.1319333343247551,0.131542243582983,0.150038257133165,0.1591444325025431,0.1620064916351944,0.1498892944945243,0.1300231433848594,0.1656843334941717,0.14707857230572804
380,0.1599630465892015,0.1300852776607315,0.1316324690021892,0.1313545648674562,0.1497606307024004,0.1588559474466255,0.1617960712359426,0.1496709216767843,0.1298136173873065,0.1655070188587518,0.14684395654273893
381,0.1596792345933586,0.1298381810233026,0.1313648030821073,0.1312098402721788,0.1495573667304435,0.158586576616141,0.1616269444374639,0.1494340307260915,0.1295898573223922,0.1653513334057072,0.14662381682091866
382,0.1593836135725861,0.1296300305111903,0.1310684396640636,0.1310620834515472,0.1493586269758452,0.1582769987591541,0.1614190877087483,0.1492163352692193,0.12936832807974,0.1652592511473462,0.14640427951394402
383,0.1590940771852933,0.1294337861296236,0.1307986731621336,0.1309011865946074,0.1491538767148799,0.1579460084803975,0.1612203180234082,0.1489470172029715,0.1291459035507132,0.1651390436886868,0.1461779890732715
384,0.1588095382584751,0.1292595367369219,0.1305101727053758,0.1307320600205346,0.1489481189530704,0.1576689664937505,0.1610601810912804,0.1486903521516028,0.1289407926227666,0.1650277342518009,0.1459647453285579
385,0.1585431355891613,0.1290852626929862,0.1302280467868125,0.1305431999486919,0.148704700173276,0.1573941402771254,0.160858486770542,0.1484533191580672,0.1287759937274152,0.1648178687297229,0.14574041538538002
386,0.1582490669883515,0.1288651157082664,0.1299603215025442,0.1304013882193209,0.148512658773033,0.1570960041754294,0.1606805316878215,0.1481797396346132,0.1285731505691957,0.1646941568783594,0.1455212134136935
387,0.1579668881472795,0.1286620536099887,0.1296934482358402,0.1302510852237891,0.1483034774350757,0.1568383806436308,0.1604942832947776,0.1478970807430836,0.1283335995817479,0.1645194953758502,0.1452959792291063
388,0.1577135409771365,0.1284397353148041,0.129475607080781,0.1300861284737506,0.1480412274027298,0.1565328615636545,0.160345039374343,0.1476406108419615,0.128137081710372,0.1643475523004788,0.1450759385040012
389,0.1574341784131095,0.1282271660417322,0.1292358158372292,0.1299520356209278,0.1478244371641218,0.156262779773418,0.1601957063888697,0.1474019763721862,0.1279366328342693,0.1642017349939799,0.14486724634398435
390,0.1571902576861383,0.1280192040144119,0.129001274901926,0.1297823475922567,0.1476099106899637,0.1559334977610205,0.1600587172759492,0.1471731747095459,0.1276984880981513,0.1640202528157614,0.1446487125545125
391,0.1569228236435836,0.1278072064040063,0.1287521473096211,0.129617508660753,0.1473588623142191,0.1556351037806435,0.1598874538430186,0.146930230831679,0.1275258353427489,0.1638541372788091,0.1444291309409082
392,0.1566579043500583,0.1275915050758661,0.128507889696704,0.1294372301697423,0.1471577412615819,0.1553380214481251,0.1596802691292234,0.1466999949858289,0.1273237404237862,0.1637247752431044,0.14421190717840204
393,0.1564607081684484,0.127426804775016,0.1282497137998356,0.1292272983643542,0.146990438028006,0.1550461696006729,0.1594585443260648,0.1464593987182051,0.1271352012727734,0.1636212742912066,0.1440075551344583
394,0.1562523402553363,0.1272371798488096,0.1280280382684475,0.1290711188871691,0.1467831455055963,0.1547677878315133,0.159278532095886,0.1461978855119112,0.1269239222957513,0.1635231496798552,0.1438063100180276
395,0.1560089197903873,0.1270308995413349,0.127742421774104,0.1289166425012521,0.1465988398571394,0.154546806440132,0.1590566634018306,0.1459305958227324,0.1267212920979096,0.1633731248423218,0.1435926206069144
396,0.1557639544442249,0.126826794101839,0.1275072739428066,0.1287501762435626,0.1464331092208006,0.1543683769041013,0.1588706534682046,0.1456930508490575,0.1265002828587592,0.1632278879065323,0.14339415599398886
397,0.1555029672147095,0.1266269391901653,0.1272727347408198,0.1285996387517394,0.1462118323339594,0.1541257055052295,0.1586642232115443,0.1454365422036286,0.1263115763546798,0.1630809172421945,0.14318330767486703
398,0.1552336837255543,0.12642248389825,0.1270361893528789,0.1284078937051372,0.1460319029602449,0.1538727105865635,0.1584718411768223,0.1452108157438492,0.1261081506061224,0.1629484120206775,0.14297440837761002
399,0.1549705042563324,0.1262279579907279,0.1268015222291182,0.1282220958608761,0.1458643842044641,0.1536050201074859,0.1582668919805279,0.1449599528416639,0.1259180380730289,0.1628358701258201,0.14276722376700454
400,0.1547164166871567,0.1260647121338138,0.1265900096553169,0.1280494696307495,0.1456676876246655,0.1533352951851252,0.1580960614565,0.1446989254334302,0.1257018802861203,0.1626944183298287,0.14256148764227067
