Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
502,0.1106678756952816,0.1163777458628456,0.1271677200679362,0.1424683560880154,0.1104939698483507,0.1245111872231115,0.1084031478011918,0.0892289103842253,0.1500034117626933,0.1263885669086985,0.120571089164235
503,0.110521683944065,0.1162461348902932,0.1270419741157179,0.1422901913205785,0.1103515293665768,0.124379698689567,0.1082813411597295,0.0891576723492508,0.1499185069146797,0.1262317802280927,0.12044205129785512
504,0.1103772427376736,0.116118982113328,0.1269103675827476,0.1421496708228961,0.1102177993843315,0.1242284173661681,0.108167518312304,0.089118245163861,0.1498116454881776,0.126066514760094,0.12031664037315815
505,0.1102480441587869,0.1159980096007493,0.1267760765480501,0.1419688523188874,0.1100950674678063,0.1241057317916424,0.1080656527106028,0.0890539044383926,0.1497283046869542,0.1258739099429134,0.12019135536647854
506,0.1101164626360575,0.115890593519329,0.1266798980513779,0.1418268530140854,0.1099714725801152,0.123971916931375,0.1079679183131048,0.088994270860055,0.149637986159652,0.1257223362968662,0.1200779708362018
507,0.109989192704853,0.1157400818806364,0.126575511433101,0.1416755031328448,0.109828055383227,0.1238664440796011,0.1078416354700998,0.0889285086514225,0.1495141454189296,0.1255366715015451,0.11994957496562604
508,0.1098377880069624,0.115603748130229,0.1264682176968757,0.1415416135998671,0.1096853133325713,0.1237535878972856,0.1077154326776731,0.0888570212186233,0.1493650967835121,0.1253743361654544,0.11982021555090541
509,0.1096950553154648,0.1154801896763504,0.1263569582578574,0.1413638690809441,0.1095525721966232,0.1236431948109059,0.1076017536282266,0.0887881805544698,0.1491876696176234,0.1252179395652689,0.11968873827037343
510,0.1095436520932504,0.115398022535964,0.1262514777330854,0.141181475417969,0.1094275136610586,0.12352286833681,0.1074855421454562,0.0887345911928353,0.1490789269726607,0.1250361693103133,0.11956602393994029
511,0.1093903145578384,0.1153032613931893,0.1261567779466108,0.1409721361661564,0.1092920358620304,0.1234154054108286,0.1073846601646425,0.0886689005093838,0.1489251780919426,0.124855401378133,0.11943640714807557
512,0.1092589785529971,0.1151967767911938,0.1260765586728514,0.1408593359880154,0.1091768698707981,0.1232879608310658,0.10728414530332,0.0885993474615341,0.148801777815789,0.1247049946728715,0.11932467459604364
513,0.1091234250459031,0.1150892561632416,0.1259609589715584,0.140698023949145,0.1090314742601914,0.123172035785245,0.1071516363123659,0.088531852361163,0.1486714064427563,0.1245912932484276,0.11920213625399974
514,0.1090051875939988,0.1149913815483896,0.1258814659176994,0.1405508712248138,0.1088912694487109,0.1230607095159656,0.1070284435427981,0.0884663540855572,0.1485260690176014,0.1244524375036584,0.11908541893991934
515,0.1088849031724824,0.1148853675814939,0.1257532749534697,0.1403729328199416,0.1087572885981819,0.1229263267708206,0.1068957634286347,0.0884312544056929,0.1483920230498581,0.1243137218460994,0.11896128566266753
516,0.1087658219000957,0.1147288363277033,0.1256054045784688,0.1401865604664782,0.1086729759948295,0.1227726324828263,0.1067650314239168,0.088390163506085,0.1482576409557069,0.12416937477923,0.11883144424153405
517,0.1086130594653401,0.1145911396335783,0.1255147471261919,0.1400275348527555,0.1085836891368975,0.1226470641176332,0.1066616073847683,0.0883456023080381,0.148131181996885,0.1240184972402174,0.11871341232623052
518,0.1084909125071111,0.1144951657543191,0.1254278376080488,0.139894095601894,0.1084597410016483,0.1224911321883155,0.1065410392759233,0.0882902238932945,0.1479757599443677,0.1238991077363513,0.11859650155112736
519,0.1083888877315055,0.1143834960783971,0.125320366092276,0.139735348950312,0.1083736495442963,0.1223717260598023,0.106445018764692,0.0882579750485278,0.1478360471460112,0.1237363840539022,0.11848488994697223
520,0.1082781605531369,0.1142695514854038,0.125200597577237,0.1396019307191399,0.1082766260023302,0.1222217205573903,0.1063479807125121,0.0882474476021167,0.1477017789355615,0.1235558191447454,0.11837016132895739
521,0.1081610948029361,0.1141794240315012,0.1251127519141071,0.1394557195406504,0.1081522166561234,0.1221072727207847,0.1062276024912736,0.0882040224167661,0.1475959344080611,0.1233953160103281,0.11825913549925318
522,0.1080352029092514,0.1140638026844193,0.1249964522315814,0.1392771138241937,0.108033104606051,0.1220062150946151,0.1061097091655369,0.088168144814349,0.1474980037287981,0.1232463253751325,0.11814340744339284
523,0.1079075394168084,0.1139528061401199,0.1248848725430917,0.1391167342273969,0.1079198394985435,0.1218759936830623,0.106024904883688,0.0881341960030516,0.1473707457496066,0.1230870274576376,0.11802746596030064
524,0.1077553633913433,0.1138417214594908,0.1248082819001113,0.138936395029347,0.107788831830235,0.1217279246895002,0.1059618023379383,0.0880735092483948,0.1472506311873567,0.1229401923010171,0.11790846533747346
525,0.1076368504595679,0.1137143591193753,0.1246981109683905,0.138772687509779,0.1076773787809955,0.1215920426167113,0.1058837193518283,0.0880098498915344,0.1471413222438494,0.1227995119763227,0.11779258329183544
526,0.1075276215923105,0.1135784732916369,0.1245851343585098,0.1386005535300849,0.1075927078716688,0.1214390262841169,0.1057793553630844,0.0879433710181464,0.1470165478835444,0.1226595163745894,0.11767223075676922
527,0.1074091972073809,0.1134331255247438,0.1244669092729111,0.1384363996537311,0.1074753427871638,0.1212903319533494,0.1056589174794358,0.0878850926233818,0.1469012116402402,0.1225043409438514,0.11754608690861892
528,0.1072738011893142,0.1132875097654911,0.1243440817699716,0.1383049338444416,0.1073672379669011,0.1211425609306084,0.1055322786795132,0.0878353160623116,0.1467454052452481,0.1223737451950044,0.11742068706488054
529,0.1071240370166384,0.1131560020583272,0.124229145215578,0.1381670162697643,0.1072199381795751,0.1209883889135341,0.1054195068762378,0.0878026744502872,0.1466258112839699,0.1222251658585497,0.11729576861224618
530,0.1069974894190889,0.1130205491954151,0.1241360058575874,0.138033535727352,0.1071130812105516,0.1208412297399434,0.1053023606868978,0.0877581018631598,0.146517306492192,0.1220848795731863,0.11718045397653745
531,0.1068870454164572,0.1128878883309218,0.1240212794557091,0.1378986277999516,0.1069751844511991,0.1207051304432836,0.1051828107615384,0.0877194159957616,0.1464273911491791,0.1219065626346274,0.1170611336438629
532,0.1067617237651192,0.1127551786518094,0.1239019742725459,0.1377580499390474,0.1068636483592838,0.1205354246904161,0.1050617007330515,0.0876663206720944,0.1463051328851889,0.1217432521418116,0.11693524061103681
533,0.1066585015526641,0.1126605702081497,0.1237708495298504,0.1376434099584713,0.106721477466486,0.1203888178158482,0.1049539968663806,0.08757495739264,0.1461547400742036,0.121561552590232,0.11680888734549259
534,0.1065152544939141,0.1125307929892457,0.123654039149869,0.1374953999794198,0.1066078684445568,0.1202261890514127,0.104817413485361,0.087478884841828,0.1460087625977857,0.1214190201494135,0.11667536251828062
535,0.1063926103511494,0.1124042192640001,0.1235434761060011,0.1373468650741853,0.1065082905940347,0.1200769494376771,0.1047219831382075,0.0873915054952495,0.1458671420230365,0.121269764319809,0.11655228058033502
536,0.1062866410218606,0.1122756747652532,0.1234275522855919,0.1372021143382142,0.1064232971532401,0.1199562554831757,0.1045977993042404,0.0873245656370656,0.1457415058228635,0.1211348870331247,0.11643702928446298
537,0.1061836374367368,0.1121763691492651,0.1232969178140476,0.1370448385106516,0.1063254222887812,0.1198305116875417,0.1044843999503578,0.0872482470942787,0.1455975239997956,0.1210067080674048,0.11631945759988609
538,0.1060691617166121,0.1120677553046783,0.1231648021494456,0.1369041862524341,0.1062125580835281,0.119694935307025,0.104373779040869,0.0871811603027991,0.1455026134563553,0.1208679690539837,0.11620389206677303
539,0.1059522231639312,0.1119519669804373,0.1230561115790936,0.1367534476837399,0.1060976828250538,0.119562799756334,0.1042905522321649,0.0871272216366983,0.1453881897403238,0.1207251392591447,0.11609053348569214
540,0.1058495637276649,0.1118410837823482,0.1229520002165047,0.1366233023686757,0.1060005667304581,0.1194258926629807,0.1042013249302668,0.0871076566747488,0.1452997853423491,0.1206092618809589,0.11599104383169559
541,0.105749778208923,0.1117320430293918,0.1228271562426678,0.1364920404687556,0.1058916282805763,0.1193064820383837,0.104112090783457,0.0870310523582395,0.1451775555275995,0.1204638856016109,0.11587837125396053
542,0.105649824333784,0.1116526058057604,0.1227330292198276,0.1363687891447661,0.1057731190587974,0.1192204204818661,0.1039881202941018,0.0869699785833871,0.1450640452239839,0.1203081142658608,0.11577280464121353
543,0.105527096345866,0.1115558322128711,0.1226539642193105,0.1362181038407169,0.1056732511631703,0.1190871936922988,0.1038883948639569,0.0868914771735508,0.1449637382331958,0.1201598293775347,0.11566188811224717
544,0.1054317391039197,0.1114475726498841,0.1225412487270982,0.1360846996821861,0.1055953655234436,0.1189557780856526,0.1037770603378238,0.0868112969690827,0.1448414181210139,0.1200228232264589,0.11555090024265635
545,0.1053211474722219,0.1113395397354661,0.1224240349297019,0.1359396472978132,0.1054997707473636,0.1188481243847768,0.1036641497269788,0.0867348208118433,0.1447369442490236,0.1198759890166444,0.11543841683718334
546,0.1052182641955447,0.1112389654267912,0.1223440844225605,0.1358129394117706,0.1054353709926834,0.1187384609141999,0.103554383057539,0.0866543172872907,0.1446096428960505,0.119709853564145,0.11533162821685754
547,0.105137304532311,0.1111159650777814,0.122277575086542,0.1356464045454853,0.105322152845697,0.1186538818455766,0.1034562837764434,0.0865879301250915,0.1444947204577731,0.119558384916541,0.11522506032092421
548,0.1050487725121195,0.1110192949712153,0.1221836416799662,0.1355105068487583,0.1052202719342756,0.1185275042218992,0.1033354881511987,0.0865248159526072,0.1443735201177878,0.1194324460774689,0.11511762624672968
549,0.1049779220270613,0.1109119207089628,0.122105677067676,0.1353660451273695,0.1051083692682816,0.1183651999616928,0.1032667499967701,0.0864470211294443,0.1442211936507718,0.1193267082361193,0.11500968071741495
550,0.1048695245756943,0.1108060583847252,0.1220039814090408,0.135220983946072,0.1050080308875337,0.1182448133754053,0.1031800702681795,0.0863525256651657,0.1440837579164529,0.1192005557207856,0.1148970302149055
551,0.1047755330906254,0.11070278999742,0.1219261143883726,0.1350862581145743,0.1049157755427852,0.118134137322942,0.1030856542690419,0.0862812073344851,0.1439451093346477,0.1190813585670501,0.11479339379619442
552,0.1046844499163799,0.1105644639560142,0.1218425544982071,0.1349463850200553,0.104820717003754,0.1180129248668025,0.1030050948502524,0.0862058939084015,0.1438152258566978,0.1189446592711021,0.11468423691476667
553,0.1045802384390724,0.110445497699697,0.1217733739335039,0.134810384594754,0.1047476136314554,0.1179050704727565,0.1029275179138692,0.0861559498264216,0.143690315081148,0.1187942623660268,0.11458302239587045
554,0.1044864490609755,0.1103553605538668,0.1216667982187843,0.1346790781001958,0.1046765355778933,0.1177859161955437,0.1028456360816666,0.0861070317583822,0.1435756226335502,0.1186554110324664,0.11448338392133248
555,0.1043916049972021,0.1102573375788338,0.1216062167662312,0.1345517337513501,0.1045801028033511,0.1176901976402648,0.1027249612665325,0.0860562465510506,0.1434329588218419,0.1185187224221803,0.11438100825988382
556,0.1043027148476478,0.1101524682957105,0.1215070161386749,0.1344318872837715,0.1044772301914034,0.1175657938316419,0.1026134937671585,0.0860161847546758,0.1432935216602492,0.1184016068819997,0.11427619176529333
557,0.1042116528496826,0.1100313488472625,0.1214045706065535,0.1342907435886778,0.1043639390361568,0.1174299235319101,0.102522429239623,0.0859825522051795,0.1431444383020664,0.1183313570071293,0.11417129552142416
558,0.104117456571784,0.109904556313224,0.1213362879792734,0.1341227997405066,0.1042881171245937,0.1173187272811236,0.102413487633613,0.0859364635093646,0.1430486656757162,0.1182285277313424,0.11407150895605415
559,0.1040083293867677,0.1098017421563602,0.1212205943650597,0.1339992780548546,0.1041838602447802,0.1172122077473191,0.1023141341033287,0.0858651102404476,0.1429092087760359,0.1181165778196556,0.11396310428946092
560,0.1038982922292036,0.1096941174018377,0.1211337070891733,0.1338687557734668,0.1040729514209317,0.1170944083626531,0.1022121644914267,0.0858284265331096,0.142759503157357,0.118035182045225,0.11385975085043845
561,0.1037849604936461,0.1095738709099288,0.1210680110805481,0.1337022063613261,0.1039744808878239,0.11695255408644,0.1021049108726673,0.0857951144383059,0.1425796966571924,0.117914647159405,0.11374504529472837
562,0.1036820905231715,0.109486485795872,0.1209835764385184,0.1335721832985241,0.1038752186066682,0.1168149769502328,0.1019967156667574,0.0857455680132156,0.1424550474835794,0.1177613443545257,0.11363732071310653
563,0.103552731417251,0.109399359240014,0.1209267121948697,0.1334604809077424,0.1038055886195155,0.1167077626614465,0.1019273311291044,0.0857164045575085,0.142347955115926,0.1176364422107335,0.11354807680541115
564,0.1034396922667444,0.1093154235899557,0.1208812725452033,0.1333315683696653,0.103690977048195,0.1165861602633036,0.1018376820045901,0.0856762512094961,0.1422263907546359,0.1174747340021947,0.1134460152053984
565,0.1033517755436999,0.1092204877677031,0.1208050082967317,0.1331902896864933,0.1035688555780844,0.1164765009000278,0.1017580321630747,0.0856047227473267,0.1421239331806394,0.1173134201066466,0.11334130259704275
566,0.1032532828964291,0.1091166198959582,0.1207144394699514,0.1330620175289645,0.1034521615764775,0.116373390348991,0.10167965443682,0.0855401606547623,0.1419999385811583,0.1172131005395051,0.11324047659290175
567,0.1031404414567379,0.1090209160952404,0.1206455318705457,0.1329170713107862,0.1033772105218115,0.1162758996551841,0.1015808538163001,0.0854819424959625,0.1418620138960217,0.1170786836205199,0.11313805647391102
568,0.103046345799843,0.1089104776786066,0.1205711988222209,0.1327831442073458,0.1032984885945731,0.1161709472030362,0.1015177729726366,0.0854522936778688,0.1417355587117298,0.1169557993188924,0.1130442026986753
569,0.1029623728542313,0.1088125767934217,0.1205165204447192,0.1326332842678231,0.1032163184326368,0.1160688065920628,0.1014642157875042,0.0854128650151462,0.1416036369036814,0.1168243327665968,0.11295149298578236
570,0.1028715507832136,0.1087296662489997,0.1204471735228385,0.1325020488417971,0.1031266378923592,0.1159653098319667,0.1013750154971485,0.0853615590425916,0.1414763175230567,0.1167157537490133,0.11285710329329848
571,0.102739630969089,0.1086300544476,0.12037314738944,0.1323925279116268,0.1030129757037512,0.1158485251633261,0.1012684219318434,0.0853167029569569,0.1413404632295899,0.1166067062411777,0.11275291559444009
572,0.102659183157737,0.1085367499898208,0.1203112538609961,0.1322623850783782,0.1029575249769224,0.115753630160601,0.1011666077435749,0.0852872559982589,0.1412212135776607,0.1164926074835568,0.11266484120275069
573,0.1025547189552253,0.1084702519022401,0.1202280058267538,0.1321181130252778,0.1028778030199323,0.1156564185458444,0.1010898997603803,0.0852287426495374,0.1410761108018728,0.1163780364745743,0.11256781009616386
574,0.1024349443534527,0.1084141208333463,0.1201603492084586,0.1319788054569119,0.1027872071280975,0.1155455413804173,0.1010044603719026,0.0851566544495337,0.1409249189584858,0.1162779494665812,0.11246849516071875
575,0.1023062648789907,0.1083282052399978,0.1200718426425838,0.1318341964009358,0.1026556660941405,0.1154321141166417,0.1009039656868991,0.0850930022209485,0.1408232147807511,0.116178798173356,0.1123627270235245
576,0.1022126069814851,0.1082267444571194,0.1200128066301303,0.1316891228946285,0.102571852835117,0.1153227910736049,0.1008064837400866,0.085038526402355,0.140690304185294,0.1160442444460395,0.11226154836458602
577,0.1021139760692739,0.1081278007951195,0.1199547059267743,0.1315754724516365,0.1025013966267266,0.1152412602126291,0.1007071613834615,0.0849650988667168,0.1405565120641907,0.1159262425794074,0.11216696269759363
578,0.1020098191899785,0.1080575148625216,0.119912474657931,0.1314504500195313,0.1024295251095361,0.1151331437845102,0.1005861751053596,0.0848895672192759,0.1404334554532485,0.1158118437925004,0.1120713969194393
579,0.1019141010349736,0.1079627500699199,0.1198564298936801,0.1313304721713005,0.1023597607150569,0.1150365711682526,0.1004838188737656,0.0848067144719686,0.1403333214683844,0.115695507967633,0.11197794478349352
580,0.1017860110686314,0.1078733804539432,0.1197697463110599,0.1311888645542661,0.1022785706371695,0.1149508214320673,0.1003991457033501,0.0847639857554408,0.1402167538117214,0.1155827139848878,0.11188099937125376
581,0.1016754668383772,0.1077645229812517,0.1197089364625786,0.1310614336959605,0.1021960297766749,0.1148679079089804,0.1003147832791493,0.084711114489889,0.1401103923000183,0.1154476677788304,0.111785825551171
582,0.1015827084927315,0.1076727720498202,0.1196331678654644,0.1309013906247527,0.102116927771234,0.1147525536482373,0.1002469190974299,0.0846588332196307,0.1399930108850037,0.1153264227686166,0.1116884706422921
583,0.1014808312345262,0.1075835310209883,0.1195586421145478,0.1307810990052108,0.1020239131911168,0.1146436425280771,0.100166690355729,0.0845961031053379,0.1398666941728167,0.1152118144395284,0.11159129611678789
584,0.1014051209502844,0.1075049934874209,0.1194695364043035,0.1306579571548123,0.1019412271544796,0.1145047186068517,0.1001088203332528,0.0845340212905584,0.1397364525034488,0.1150987531018799,0.11149616009872923
585,0.1013100523722722,0.1074341063007102,0.1193973045813747,0.1305345213508101,0.1018894114533841,0.1144036616199126,0.0999990810595835,0.0844622021881787,0.1396207477744427,0.1149806920200839,0.11140317807207527
586,0.1012369236376891,0.1073473235592354,0.1193312331483747,0.1304001337599417,0.101793965415039,0.1142841191938265,0.0999291784702549,0.0844305177869023,0.1395094969285205,0.1148691720967824,0.11131320639965665
587,0.1011397072756626,0.1072663738444633,0.1192589309978505,0.1302656740646956,0.10172780107849,0.1142030751834379,0.0998673939699563,0.0843788730091054,0.1393515728039044,0.1147767697539899,0.11122361719815559
588,0.1010513231756215,0.1071770060185873,0.1191943672130743,0.1301446722061396,0.1016436178085693,0.1141295939607906,0.0997718512992663,0.0843054486731028,0.1392227013001878,0.1146590172633851,0.11112995989187247
589,0.1009703385990877,0.1070936170470844,0.1191284355683821,0.1300014672460727,0.1015427780554954,0.1140388222826652,0.0996823487547676,0.0842642968127142,0.1391243164673062,0.1145290516805776,0.1110375472514153
590,0.1009048740336955,0.1069994007109747,0.119055405754017,0.1298971983292489,0.1014579336804604,0.1139352862016474,0.0995983342710084,0.0842069519858148,0.1389953498980018,0.1144214245782897,0.11094721594431586
591,0.1008144087587726,0.1069176093665268,0.1189849516884518,0.129768876953626,0.1013713126586023,0.1138376636424055,0.099491492099807,0.0841715252389663,0.1388696219900849,0.1143176993619447,0.1108545161759188
592,0.1007212400678912,0.1068434471362317,0.1189263540866628,0.1296099120169975,0.1012740882199756,0.1137529775128356,0.0993786005783225,0.0840960589315402,0.1387744428999026,0.1141975464653634,0.11075746679157232
593,0.1006418072014585,0.1067808726327068,0.1188596818086026,0.1294979885462541,0.1011657896023069,0.1136485529284047,0.0992625826153795,0.0840397486820249,0.1386675695680247,0.1141032328331739,0.11066678264183365
594,0.1005678821673684,0.1066955835962144,0.1188063989000318,0.1293775955422383,0.1010703256088997,0.1135825935398197,0.0991704090338176,0.0839943670947212,0.1385549233344598,0.1139730305940747,0.11057931094116455
595,0.1004848944290505,0.1066371597154017,0.1187613416940682,0.1292466015552061,0.1009804333871932,0.1134925206676862,0.0990906066860242,0.0839633381114391,0.1384258824932109,0.1138525520247046,0.11049353307639846
596,0.1004126309134719,0.106560491535825,0.1186803032696256,0.1291298454448275,0.1008689222865693,0.1134166355323358,0.0989915500731214,0.0839100746193608,0.1383064067855527,0.1137398439318948,0.11040167043925848
597,0.1003412575089154,0.1065077879292698,0.1185958686055255,0.1289963809725867,0.1007575668480249,0.1133344057147485,0.0988777310843913,0.0838968196602819,0.1381651314493971,0.1136478224104016,0.11031207721835427
598,0.1002724922555771,0.1064486453111973,0.1185319522418775,0.1288552802588917,0.1006579086379029,0.1132617444033408,0.0987828543030389,0.0838286349893492,0.1380621320696443,0.113564001646152,0.11022656461169718
599,0.1002242431792699,0.1064149901298454,0.1184827760700285,0.1287237457538342,0.100573111646191,0.1131730947849257,0.0987024887757782,0.083776461812393,0.1379734972924328,0.113471182399933,0.11015155918446315
600,0.1001250556995643,0.1063545005624681,0.1184149187839531,0.1285957015874471,0.1004892108417882,0.1130725143852417,0.0986001535346669,0.0837255220814789,0.1378611966693914,0.1133561031103371,0.1100594877256337
601,0.1000677243266727,0.106295346932963,0.1183271379380921,0.1284622766733289,0.1004109257210899,0.1129731574779498,0.0985224688621012,0.0836825006941626,0.1377501578295069,0.1132507604936213,0.10997424569494882
602,0.1000009366624431,0.1062407213541011,0.1182382742143126,0.128330693720666,0.1003434927700682,0.1128628330711212,0.098448757566778,0.0836426553029872,0.1376437861797441,0.1131759772054716,0.10989281280476933
603,0.0999092263701443,0.1061959471443773,0.1181688357258212,0.1281918809933836,0.1002729472251626,0.1127407346390964,0.0983781808909773,0.083624751688518,0.1375316244440804,0.1131012832794061,0.10981154124009673
604,0.0997962405020501,0.1061190519749538,0.1181169779802809,0.1280594742694857,0.1002200215391492,0.112634444127635,0.0983051235698172,0.0835903501143062,0.1373980264629175,0.1130249413471287,0.10972646518877242
605,0.0996864497162079,0.1060513348050773,0.1180579860862081,0.1279139903151659,0.1001245653685674,0.1125661048189995,0.0982167759074972,0.0835459008373371,0.1372627788912389,0.1129299523510508,0.109635583909735
606,0.0995694881301727,0.1059798436119494,0.1179849584249971,0.1277630479236221,0.1000671813063731,0.1124877043512768,0.098161975035285,0.0835121609356672,0.1371495176330138,0.1128406367568699,0.10955165141092271
607,0.0994659520106643,0.1059199862057832,0.11792720873519,0.1276394430574517,0.0999764702485781,0.112380414773162,0.098084296674304,0.0834525185005664,0.1370245976429814,0.1127280696718234,0.10945989575205044
608,0.0993668486071413,0.1058527094310436,0.1178719598736764,0.1275477167052135,0.0999085868424995,0.1122913618590804,0.0980138190827801,0.0834234401505625,0.1369213290004791,0.1126184549646318,0.10938162265171084
609,0.0992910467868195,0.1057459943325544,0.1178110470550187,0.1274280767461922,0.0998416675536428,0.1122059012570814,0.097925722340082,0.0833860364016254,0.1368014242476559,0.1125115208049163,0.10929484375255885
610,0.0991906887152462,0.1056839169964108,0.1177526045716062,0.1272899552968708,0.099768040201005,0.1121325941873945,0.0978496085489119,0.0833330132810036,0.1366704918557783,0.1123746720773897,0.10920455857316169
611,0.0991121770639392,0.105628905709311,0.1176965481558134,0.1271894260198733,0.0996668768585861,0.1120454968553271,0.0977713602982356,0.0832809924525028,0.136585651742384,0.1122646440381262,0.10912420791940987
612,0.0990128400684301,0.1055610628735983,0.11764833228557,0.1270631511292468,0.0995844461833596,0.1119532104799961,0.0976824097394136,0.0832371034226513,0.1364593989235449,0.1121482935210832,0.10903502486268939
613,0.098902789927631,0.1054922707053344,0.1175954494228914,0.1269417116496134,0.0995106551302134,0.1118949178800163,0.097610360453819,0.0831444891732819,0.1363206084755198,0.1120336026788963,0.1089446855497217
614,0.0988189675329736,0.1054381863871796,0.117537742980085,0.1268162958638571,0.0994215039784697,0.1118441837384645,0.0975222355691977,0.0830889544036647,0.1361846133348675,0.1119347488046969,0.10886074325934565
615,0.0987502197197385,0.105356003628173,0.1175165741800992,0.1266971511479251,0.0993465355691996,0.111755607075213,0.0974465184982405,0.0830289025373092,0.1360675532718754,0.1118320374829556,0.10877971031107292
616,0.0986917990064806,0.1053007923797531,0.1174570813092124,0.1266102871999122,0.0992617669868161,0.1116863744638898,0.0973546884406876,0.0829605662874216,0.1359693078656703,0.1117221130637368,0.10870147770035805
617,0.0986199084628769,0.105218623505126,0.1174116386404031,0.1265060804905867,0.0991756911184649,0.111584124065816,0.0972734324609234,0.0828982191818761,0.1358545516965154,0.1115889057344412,0.10861311753570298
618,0.0985341503017413,0.1051335221263387,0.1173593658044345,0.1263790809182833,0.0991064137239,0.1114881557218546,0.0972011657259551,0.0828346889912467,0.1357564011614974,0.1114951136681679,0.10852880581434195
619,0.0984571845078261,0.1051025075271782,0.1172712980199449,0.1262566320484192,0.0990208718305163,0.1114283732707056,0.0971381641814498,0.0827770969696217,0.1356365528032778,0.1113899457656604,0.10844786269245998
620,0.0983582292038558,0.1050058505444018,0.1171926098604072,0.1261297776271885,0.0989324083815411,0.111339465456261,0.0970478963559823,0.0827208753178979,0.1355136556540907,0.11127913161481,0.10835199000164361
621,0.0982722068265535,0.1049482377798359,0.1171250495692379,0.1260030379046986,0.0988524260145112,0.1112389876216772,0.0969767440220174,0.0826737853181937,0.1353781752520919,0.1111582503806234,0.10826269006894407
622,0.0981974191822382,0.1048714621731538,0.1170516508644001,0.1258688581614516,0.0987976825403517,0.1111469782325299,0.0969072221565082,0.082619413087592,0.1352345574203906,0.1110316810070085,0.10817269248256248
623,0.098139058491279,0.1047966697431054,0.1169622864900932,0.1257277364649074,0.098724490010648,0.1110543119351614,0.0968414782431453,0.0825848461796775,0.1351219850002084,0.110926013831836,0.10808788763900615
624,0.0980443852011514,0.1047371482601148,0.1168957786977033,0.1256072686219684,0.0986520309445251,0.110979871502277,0.0967638292707226,0.0825237196064748,0.1349998513475346,0.1108173439212642,0.10800212273737361
625,0.0979711652794291,0.1046995482420103,0.11683016943823,0.1254799197725135,0.0985759970138862,0.1109112663172109,0.0966781202811621,0.0824854455399561,0.1348790098213636,0.1107225142003969,0.10792331559061585
626,0.097878708233359,0.1046506758434739,0.1167618091103479,0.1253667571088424,0.0985201451399065,0.1108244666588399,0.0966089030340064,0.0824350670159395,0.1347292165601038,0.1105962274669079,0.10783719761717274
627,0.0978188327498117,0.104588327371888,0.1166728546520569,0.1252480646766024,0.0984514281574728,0.1107161251680051,0.0965382349656597,0.0823789616690398,0.1345875842106119,0.110506580413634,0.10775069940347823
628,0.0977274084191701,0.1045220223263653,0.1166298221245185,0.1251301288510851,0.0983884332001034,0.1106105729238873,0.096454476287091,0.0823197072753093,0.1344627230845057,0.1104175859835876,0.10766628804756233
629,0.0976512676626538,0.1044334993449879,0.1165696641703385,0.1250134792766991,0.0983205563206645,0.110528599909758,0.0963704487851835,0.0822720489377952,0.1343475910464822,0.1103618712821564,0.10758690267367191
630,0.0975723478985676,0.1043763088101418,0.1164992628311003,0.1249063207115864,0.0982668957172892,0.1104235649129472,0.0963105015095,0.0822167986737889,0.1342291020624817,0.1102962924258386,0.10750973955532417
631,0.0974673123418847,0.1042949436661128,0.1164384236312555,0.1248144168500834,0.0981827728185858,0.1103271891254415,0.0962228226213382,0.082169434784725,0.1341122709273278,0.1102267379814843,0.10742563247482391
632,0.0973784366561743,0.1042140947288005,0.1163977066403677,0.124689040292132,0.0981160424121971,0.1102390819002663,0.0961575932025131,0.0821105286174744,0.1339969145298394,0.110131346564387,0.10734307855441519
633,0.097319650447759,0.1041242105853409,0.1163342296392724,0.1245626803278098,0.098070809686902,0.1101501965931487,0.0960748451748284,0.0820390467515388,0.1338809509533078,0.1100190764095893,0.1072575696569497
634,0.0972427666400028,0.1040302920892949,0.1162583262084186,0.1244403776208507,0.0980179534721104,0.1100232315583431,0.09600648168579,0.0819942612541837,0.1337576899830944,0.1099005527650874,0.10716719332771758
635,0.0971605901763406,0.1039472154855437,0.1161947245817081,0.124305585229562,0.0979662940803017,0.1099339448939396,0.0959313422479696,0.0819306523809076,0.1336486175333466,0.1097895655533361,0.10708085321629557
636,0.0970777985320769,0.1038768441854205,0.116131514659133,0.1241689998110582,0.0978911371914205,0.1098571876023291,0.095882515441134,0.0818697140987755,0.1335253728390464,0.1097101006784089,0.1069991185038803
637,0.09697051806195,0.1038091936548244,0.1160859035443195,0.124026155688212,0.0978295542943541,0.1097660872321164,0.0958091376826507,0.0818282255560196,0.1334058322466725,0.1096178471444373,0.10691484551055563
638,0.0968866245476122,0.1037384019257389,0.1160401041571158,0.1239130927777706,0.0977755909548933,0.1096815749300555,0.0957447477308306,0.081790096895625,0.1332706078123278,0.1094949651066294,0.10683358068385991
639,0.0967906100873447,0.1036619751531078,0.1159827589120259,0.1237812121816136,0.0977331518875728,0.1095880583444156,0.0956574721381721,0.0817360121668134,0.1331326606059465,0.1093773967262058,0.10674413082032183
640,0.0966926936784842,0.1036099252860985,0.1159411263602255,0.1236743349147377,0.0976797033831329,0.1095107583814146,0.0955654065224304,0.0816933971562062,0.1330045641655232,0.1092829472153579,0.1066654857063611
