Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
495,0.1561837763852621,0.1102347700765771,0.127089988514619,0.1457798232596693,0.1194394509059378,0.1201510261233873,0.1360509438851333,0.110237471007552,0.1367027948809114,0.1250175825545857,0.1286887627593635
496,0.1559866289304098,0.1101116622140469,0.1269754669496552,0.1456225895211817,0.1192861564219353,0.1200489257821547,0.1358527514887939,0.1101787353206864,0.1365561186186185,0.124885856024936,0.12855048912724182
497,0.1557782071553198,0.1100362342590366,0.1268751619941875,0.145470901382208,0.1191588462561547,0.1199473191852823,0.1356911318464572,0.1101181505491098,0.1363947770528885,0.1247716284952447,0.12842423581758888
498,0.1555911442266622,0.1099169210086476,0.1267522343330748,0.1453289899252408,0.1190246211066691,0.1198559575131388,0.1355157256981104,0.1100458407006422,0.1362389302822637,0.1246338454422789,0.12829042102367286
499,0.1554085517257053,0.109815094107048,0.1266003096133857,0.1451637892202694,0.1188905184641993,0.119746488646424,0.1353152084241844,0.1099483931061588,0.1361048498190894,0.1245091194162992,0.12815023225427635
500,0.1552290386461381,0.1096926649809543,0.1264641525004427,0.1450188086353541,0.1187585523264729,0.1196306516097871,0.1351470125652892,0.1098412507968798,0.1359704232477513,0.1243673607372483,0.12801199160463178
501,0.1550567276676048,0.1096084558591303,0.1263183972661131,0.1448432559944831,0.1185946769014094,0.1195189504373178,0.1349579609264006,0.1097340416027901,0.1358151074624318,0.1242487412101745,0.12786963153278558
502,0.1548714553347729,0.1094672349589807,0.1262009072915928,0.1446741580426548,0.1184489551184664,0.1193805753883002,0.134794206431049,0.10965151728552,0.1356770820797005,0.1241101499173541,0.12772762418483913
503,0.1546572897704881,0.1093350970651383,0.1260579134055316,0.1445164987282699,0.1182971709279216,0.1192514507969578,0.1346385044064524,0.1095832377109695,0.135538410096875,0.1239676342601177,0.1275843207168722
504,0.1544689953977105,0.1092167799949446,0.1259222237300402,0.1443649979694159,0.1181545856837102,0.1191510361298402,0.1344698735812184,0.1095067539619279,0.1353767533592612,0.1238129607541638,0.12744449605622327
505,0.1543065615022912,0.1090967062215814,0.1258016508186392,0.1442214599423373,0.1179703811272159,0.1190210110286103,0.1343291890301361,0.1094173123456658,0.1352420086033608,0.1236399994264853,0.12730462800463233
506,0.1541182769244533,0.1089836656892019,0.1256647584702484,0.1440916611392245,0.1178235628591372,0.1189039322044956,0.1341851474717144,0.1093223513149963,0.1350964119841528,0.1235070500612465,0.1271696818118871
507,0.1539423405932934,0.1088938811126544,0.1255168280031776,0.1439296071564013,0.1176729034838896,0.1187505583152351,0.1340452688935568,0.1092053922113287,0.134929748434582,0.1233476130662232,0.12702341412703422
508,0.1537633215579173,0.1087862474967259,0.1253882239859982,0.1437828999840485,0.117551366414665,0.1186400199926741,0.1338803492318933,0.1091100786653291,0.1347856832306078,0.1231893420968305,0.12688775326566898
509,0.1536128965374248,0.1086885267702783,0.1252803688149859,0.1436238280830714,0.1174265863892921,0.1185271760266178,0.1337394503573914,0.1090220141855927,0.1346684656900539,0.123035663535731,0.12676249763904396
510,0.1534476714332682,0.1085469876789594,0.1251733816109438,0.1434884223354753,0.1172887683921146,0.1184217258824881,0.1335792175651937,0.1089137862757534,0.1345441517202748,0.1228943254706028,0.1266298438365074
511,0.153283314320887,0.1084330031406847,0.125052250531769,0.1433463194530169,0.1171278689410937,0.1183088447520755,0.1333980480850141,0.108832044678046,0.1344169086158089,0.1227428995333258,0.12649415020517216
512,0.1531468024191249,0.1083093817930714,0.1249129921630735,0.1431861066223984,0.1169962237347263,0.1181915232347228,0.1332353221545777,0.1087175393784589,0.1342810042150088,0.1225839970639404,0.1263560892779103
513,0.1529855760057535,0.108190007945269,0.124760842769861,0.1430130971925416,0.1168063287982388,0.1180550017402789,0.1330725930505433,0.108633179197192,0.134123079257608,0.1224086391020065,0.12620483450592926
514,0.1527989386608968,0.1080704454605887,0.1246297587468212,0.1428649649398642,0.1166734843670279,0.1179028897101385,0.1328932624767091,0.108518675832165,0.1339615139203817,0.1222529848740617,0.12605669189886545
515,0.1526355526493157,0.1079872262071042,0.124503051192225,0.1427557778078119,0.116536937699729,0.1177829720080256,0.1327563643845744,0.1084193866017626,0.1338379521712855,0.1221063807412211,0.1259321601463055
516,0.152474679910694,0.1078831318083455,0.1243621107342642,0.1426491332303027,0.1163952738109667,0.1176742105440493,0.1325776954968769,0.1083076098050409,0.1337204980536925,0.121990004984391,0.12580343483786238
517,0.152320824233078,0.1078000982985976,0.1242402368403472,0.1425142162469835,0.1162530389609466,0.1175870392326885,0.1324168619922667,0.1082169786567051,0.1336120423498735,0.1218529182852216,0.12568142550967082
518,0.1521425642216733,0.1077204581780361,0.1240916075660486,0.1423598514953891,0.1161309173120194,0.1174706333173226,0.1322689074870265,0.108121936934221,0.1334615315886815,0.1217156605820414,0.12554840686824595
519,0.151996340842964,0.1076291656687458,0.1239653482416818,0.1422247068537201,0.1159984630040833,0.1173425977646248,0.1321318962763221,0.1080603383070892,0.1333449262079798,0.1215859366855474,0.12542797198527583
520,0.1518642732745102,0.1075617019360493,0.1238374412284562,0.142064407318611,0.1158627748240577,0.1172157712244079,0.1319776316974335,0.1079596076386268,0.1332392649607321,0.1214589517046242,0.12530418258075088
521,0.1516961520573676,0.107473183317751,0.1237040351632417,0.1419145815793601,0.1157266601314565,0.1171046878454298,0.131831182461393,0.107891672487229,0.1331363518537588,0.1213429732048939,0.12518214801018812
522,0.1515597906248875,0.1073584058053489,0.1235924149433303,0.1417510662371138,0.11561261220052,0.1169918588161142,0.1317046610009917,0.1077749903907751,0.1330002799214803,0.1212350883735062,0.12505811683140683
523,0.1514231792287231,0.1072433692354552,0.1234483814819249,0.1415814078298126,0.1154923089346969,0.1168817544313262,0.1315927177264504,0.1077021092701853,0.1328425420957263,0.1210969668571388,0.12493047370914398
524,0.1512845097312292,0.1071527666874449,0.1232842211166658,0.141432798289196,0.1153899166141125,0.1167699582487121,0.1314345035828886,0.1076215095251218,0.1327058960500133,0.1209787388390938,0.1248054818684478
525,0.1511313001163387,0.1070403379200438,0.1231675343817336,0.1412566369941721,0.1152273466205657,0.1166590737116764,0.1312716841280023,0.1075173842183892,0.1325372367202818,0.1208431765396055,0.12466517113508091
526,0.1509807510891488,0.1069470797053371,0.1230195554758609,0.1411099321639763,0.1150894831953,0.1165750252566456,0.1311175393368299,0.1074151431829078,0.1323819079149578,0.120680379692672,0.12453167970136363
527,0.1508417606978444,0.1068648041718428,0.1228823976725901,0.1409642751009411,0.114955109337223,0.1165048996935634,0.1309735803800792,0.1073254882137236,0.1322118348670478,0.1205118492154036,0.1244035999350259
528,0.150710576970885,0.1067569470577917,0.1227546013744465,0.1408179471061818,0.1148646848233346,0.1164533906802104,0.130803268589394,0.1072318331511249,0.1320553518311588,0.1203691606862572,0.12428177622707848
529,0.1505853901862907,0.1066902664942489,0.1225984774643134,0.140716872807173,0.1147551699630778,0.1163467071942147,0.1306477785000636,0.1071472382308918,0.1319011894811963,0.1202025691867642,0.12415916595082344
530,0.1504492551169266,0.1065844332456116,0.1224357269465663,0.1405832655515082,0.1146499291624212,0.1162359291374231,0.1304671068634743,0.1070868898955546,0.1317741194087023,0.1200290250271923,0.12402956803553804
531,0.1503045250425684,0.1064931214782475,0.1223016969504696,0.1404386364237885,0.1145165388691909,0.1161477879648383,0.1303121740583418,0.1069764431267859,0.131645064104012,0.1198503832484773,0.12389863712667201
532,0.1501532033426184,0.1064231943478172,0.1221757837764236,0.1403341820608584,0.1144062119419079,0.1160350632386267,0.1301535271311706,0.1069037092199174,0.1314973396001684,0.1197049888571433,0.12377872035166519
533,0.1499877360545939,0.1063517626301181,0.1220677414533398,0.1402249475456274,0.1143186576682813,0.1159521585613696,0.130017320187037,0.1068129181376986,0.1313116030280802,0.1195635944280901,0.1236608439694236
534,0.1498618416438741,0.1062512886056151,0.1219382504288164,0.1401301557239057,0.114228592013174,0.1158535228002131,0.1298742382910457,0.1067296711721471,0.1311624440489487,0.119412126922171,0.12354421316499109
535,0.1497217746238861,0.106141431585095,0.121799071111081,0.1400079187994924,0.1141340363250424,0.115779746024607,0.1297045693918404,0.1066659237353256,0.1310031073928044,0.1192507659635191,0.12342083449526935
536,0.1495859143126506,0.1060515323716548,0.1216629310766769,0.1399030335946463,0.1140416130679963,0.1156983797752427,0.12952599654435,0.106646533879356,0.1308281384009061,0.1191180333581274,0.12330621063816069
537,0.1494302209709901,0.1059601929511973,0.1215130426581153,0.1397442354072855,0.1139204416630725,0.1155767224223258,0.1293698236256237,0.1065682500028991,0.1306569999674137,0.1189783443472795,0.12317182740162025
538,0.1493149912117066,0.1058831585198233,0.1213573294073752,0.1395631923880137,0.1138199798575054,0.115497257119637,0.1292043208047667,0.1064930313300819,0.1305154708869382,0.1188398621393753,0.12304885936652235
539,0.1491814178867544,0.1057709043935391,0.1212359266955469,0.1394371469968159,0.113685474862232,0.1154081525752222,0.1290510526761679,0.1064213280049895,0.1303685925627357,0.1187266355918095,0.12292866322458132
540,0.149035432457419,0.1056824630535325,0.1210914178792229,0.1393118689383011,0.113578718559506,0.1153145767673548,0.1288869718249107,0.1063675973679529,0.1301952580432951,0.1186188691532271,0.1228083174044722
541,0.1488790981163824,0.1056039515154328,0.1209534228089279,0.1391878408548935,0.1134737248775474,0.1151830050181237,0.1287364132072321,0.1062999378806453,0.1300264793216395,0.1184711578151653,0.12268150314159898
542,0.1487427615371487,0.1055139727659292,0.1208010020233806,0.1390881247197599,0.1133562515185055,0.1150845395416324,0.1285744230478468,0.1061930889142182,0.1298547305897327,0.1183363055112119,0.12255452001693659
543,0.1485780381524826,0.1054140199430999,0.1206494405045438,0.1389962239536272,0.1132701882649685,0.1149685950911815,0.1284160421499491,0.1061232867295397,0.1296792411931461,0.1182073468889134,0.12243024228714516
544,0.148409991348293,0.105316744169185,0.1205188020839383,0.138882450942505,0.1131647816728528,0.1148523450199682,0.1282817608664037,0.1060519532494262,0.1295269193526309,0.1180785248542876,0.12230842735594907
545,0.1482678686137639,0.1052060670642966,0.1203652549812014,0.1387602306404144,0.1130667360891021,0.114749908619173,0.1281434117924254,0.1059834742674928,0.1293743127930115,0.1179634050108502,0.12218806698717313
546,0.1481309798746288,0.1050864034029648,0.1202270480938008,0.1386437313445601,0.1129619281907105,0.1146345692584449,0.1279776500333937,0.1059159449622782,0.1292286934615015,0.1177940546792332,0.12206010033015166
547,0.147996078083498,0.1049684246556273,0.1200702794353894,0.1385365422728878,0.1128368014963759,0.1145399302813845,0.1278445366363736,0.1058472162685268,0.1290722995564826,0.1176827782889286,0.12193948869754748
548,0.1478581594331689,0.104884495757871,0.119929059103149,0.1383987652932938,0.1127118443508173,0.1144605884851219,0.1276766420533981,0.1057846610346655,0.1289109129910176,0.1175629831979453,0.12181781117004484
549,0.1476811509261193,0.1048081797629649,0.119778840862988,0.1382643350271239,0.1125752954188253,0.1144006642912019,0.1275522047656055,0.105733923586288,0.1287488774689411,0.1174265058355099,0.12169699779455678
550,0.1475241704570305,0.104743548421229,0.1196805518218118,0.13812033359742,0.1124411066130888,0.1143093322845886,0.1274284480850495,0.1056637104572009,0.1285999452624482,0.1173008706999932,0.12158120176998606
551,0.1473823251265862,0.1046676522671518,0.1195606025162644,0.1379814757129022,0.1123153663190534,0.1142142702831067,0.1272560195309141,0.1056145721227275,0.1284536101359587,0.117147762388907,0.1214593656403572
552,0.1472476309138518,0.1045643559540505,0.1194446149501189,0.1378420467561603,0.112198419717169,0.1141158294231981,0.1271099149970049,0.1055541914102261,0.1282872553109103,0.1170380451076643,0.12134023045403541
553,0.1470990285504409,0.1045094575941512,0.1192970716409399,0.1377306630789022,0.1120939825499391,0.1140220603090183,0.1269627205502085,0.1055161596820867,0.1281088339820331,0.1169518408237004,0.12122918187614203
554,0.1469630607303786,0.10443098569712,0.1191363596458427,0.1375957083104795,0.1119730165785877,0.1139238599482018,0.126817712627268,0.1054830444261824,0.1279623671929302,0.1168611363100752,0.1211147251467066
555,0.1467920748220559,0.1043710569158109,0.1190145859867443,0.1374795615621363,0.1118664951316252,0.11380111960503,0.1267125159287861,0.10541796170523,0.127808009010467,0.1167403126686373,0.1210003693336523
556,0.1466289743538222,0.104316023848671,0.118885124359018,0.1373368231966432,0.1117679126321054,0.1137253238854829,0.1265836098186211,0.1053546757940591,0.1276873676316678,0.1166136753840514,0.1208899510904142
557,0.1464753276528475,0.1042209848236707,0.1187266272839498,0.1372048489753872,0.1116752749410839,0.1136585495022642,0.126434952707868,0.1052987858093861,0.1275473574096643,0.1165019363988436,0.12077446455049654
558,0.1463370544611007,0.1041430956818266,0.1185839634157156,0.1371035678104289,0.1115713903053307,0.1135794902902753,0.1262960371255613,0.1051889809334291,0.127387968320407,0.1163934915742704,0.12065850399183457
559,0.1461957375565008,0.1040464675929479,0.1184927348013396,0.1370146478047448,0.1114746010813877,0.1135042801632208,0.1261895270656971,0.1051238899869606,0.1272355960994436,0.1162796208530805,0.12055571030053233
560,0.1460770068894956,0.1039450340036165,0.118389323619356,0.1368842634767171,0.1113929772388223,0.1134130288283968,0.1260795162929923,0.1050603207926246,0.1271087279920223,0.1161851881383907,0.1204535387272434
561,0.1459570294045978,0.1038425239368777,0.1182716465951004,0.1367637758437051,0.1112638393908152,0.1133475312723821,0.1259432924108986,0.1049908193529934,0.1270058636577216,0.1160503715516678,0.12034366934167598
562,0.1458306711907924,0.1037582646960166,0.1181414584983082,0.1366614895519423,0.1111648688020663,0.1132607299548034,0.1258171210717077,0.1049515495623373,0.1268701814658926,0.1159153807666955,0.12023717155605622
563,0.1457051694817309,0.1036778553624664,0.1180024842023252,0.1365765502995249,0.1110650199558836,0.1131943887485083,0.1256643407854785,0.1048622674090059,0.1267248585082717,0.1157873087128957,0.12012602434660913
564,0.1455713485367782,0.1035908648250635,0.1178639896496891,0.1364496938950535,0.1109493640241511,0.1130908399731887,0.1255356658953138,0.104794817653223,0.1266018299585161,0.115676073939902,0.12001244883508791
565,0.1454351865707843,0.1035124416243253,0.1177329725879059,0.1363238525541318,0.1108665326451846,0.1130021818648526,0.1254167786686947,0.1047336143335184,0.1264438474112677,0.1155576430617084,0.11990250513223737
566,0.1453232339478525,0.1034549330498329,0.1175898571584998,0.1361863808173677,0.1108067202572347,0.1129229394641021,0.1252812883385405,0.104673487913481,0.126313432498308,0.1154210909446145,0.11979733643898335
567,0.145176305255089,0.1033642597726446,0.117433986199382,0.1360495735799935,0.1107084956581455,0.1128505834934171,0.1251515967780379,0.1046171846686411,0.1261631618399735,0.115296324718048,0.11968114719633723
568,0.1450450182426866,0.1032709642345939,0.1173133532170342,0.1359315457150009,0.1106296121915596,0.1127621336923303,0.1250288230454016,0.1045320678230363,0.1260306283000473,0.1151821486192111,0.11957262950809015
569,0.1449245624081297,0.1031802928040947,0.1171950111447108,0.1358122589221267,0.1105326606580879,0.1126644543606414,0.12489277386245,0.1044883757845315,0.1258726158727202,0.1150590685310874,0.11946220743485805
570,0.1448003972841395,0.1030695348691624,0.117080109196877,0.1356885957692326,0.1104384825836916,0.1125785616910664,0.1247633306068395,0.1044127313761336,0.1257262247561544,0.1149536927745407,0.11935116609078378
571,0.1446657929759163,0.1029768424077897,0.1169264858613965,0.1355893319321374,0.1103712127605032,0.1125087735991182,0.1246292840945902,0.1043497322654958,0.1255761339248303,0.1148268690064939,0.11924204588282716
572,0.1445552632773932,0.1029012730611774,0.1167897169954821,0.1354488599094682,0.1102791969324012,0.1124322018607095,0.1245011323572914,0.1042898911107569,0.1254345570796078,0.1147072037349355,0.11913392963192233
573,0.144442020141854,0.1028175325584652,0.1166674622614193,0.1353129684033814,0.1101903498351301,0.1123869118896938,0.1243718470957385,0.1042216035892723,0.1253106945508588,0.1146058085804477,0.11903271989062611
574,0.1443150034328177,0.1027267553184054,0.1165453226217124,0.1351909000637195,0.1101035844149265,0.1122897200682406,0.1242680688410405,0.1041310071604196,0.1251552167056668,0.1144685602153123,0.11891941388422614
575,0.1441937733278516,0.1026325639861185,0.1164153795304415,0.1350407226453739,0.1100008531749166,0.112210671425469,0.124143233623384,0.1040441703670195,0.1250145168506524,0.1143270518439618,0.11880229367751889
576,0.1440582544737176,0.1025648167772536,0.1162944506427283,0.1349024761143803,0.1098726483745382,0.1121350731557908,0.1240131572616729,0.1039670328320251,0.124884523670035,0.1141935827786328,0.11868860160807745
577,0.1439225474593337,0.1024654785598811,0.11615968250172,0.1347789042641959,0.1098029379502021,0.112061295005534,0.1238770567898072,0.1039184184629156,0.1247303494364106,0.1140717915108524,0.11857884619408528
578,0.1437862516869636,0.1023759377870383,0.1160395480225989,0.1346428239054462,0.1097246800696801,0.1119915721018733,0.1237698331554766,0.1038229822169795,0.1245794688043604,0.1139480966408412,0.1184681194391258
579,0.1436889520607003,0.1022479145740624,0.1159414014276033,0.1345041285255814,0.109620269933418,0.1118932013056991,0.123626752254493,0.1037506891154124,0.1244532021022575,0.1138317898413703,0.11835583011405977
580,0.1435834262047471,0.1021667485491448,0.1158428552017194,0.1343862373311553,0.1095149030118963,0.111828129896004,0.1235013367281986,0.1036912813571309,0.1243165533741887,0.1137409545828069,0.11825724262369922
581,0.1434391567695394,0.1020690659123437,0.1157285288719229,0.1342754638122737,0.1094126139829495,0.111750944488358,0.1233592953411324,0.1036314227895866,0.1241856016657364,0.1136269358301289,0.11814790294639714
582,0.1433093952526738,0.1019920530773677,0.1156167218606711,0.1341585879026313,0.109285057392432,0.111676368222177,0.1232277459689436,0.1035797622229782,0.1240539745431442,0.1135147338439334,0.11804144002869524
583,0.1431861544493351,0.1018975723835154,0.115501875258107,0.1340539406690779,0.10915625875105,0.111614114149029,0.1230785081800448,0.1035476205275453,0.1238981518211605,0.1133991518887394,0.11793333480776044
584,0.1430601661230096,0.1017801929754263,0.11538655959205,0.13391947401894,0.1090282852311528,0.1115332875326097,0.1229250353696124,0.1034827987985261,0.1237498772509832,0.1132819448268936,0.11781476217192037
585,0.1429417177914111,0.1016624342132274,0.1152521372096224,0.1338070118230328,0.1089340362318728,0.1114659649881465,0.12280660737897,0.1034219501180365,0.1236159796139976,0.1131767079127864,0.11770845472811034
586,0.1428084954612598,0.1015511411152073,0.1151201671014132,0.1336525326925174,0.1088221349070686,0.1113865690001202,0.1226512233293748,0.1033894759536305,0.1234681159622816,0.1130636522767055,0.11759135077995789
587,0.1426671906551536,0.1014661843213534,0.115015127809423,0.1335172430105491,0.1087246412838894,0.1112965173884413,0.1225253462442972,0.10334003509395,0.1233265430099444,0.1129545176080147,0.1174833346425016
588,0.142566162853217,0.1013914913177329,0.1149023841381827,0.1333774889676489,0.1086478914047232,0.1112273144692913,0.122405661116491,0.1032936161008012,0.1231801069115071,0.1128549019252602,0.11738470192048556
589,0.1424537968347418,0.1012703911693729,0.1147981269605678,0.1332548164903434,0.1085437936386584,0.1111550995007718,0.1222938501072137,0.1032462903651456,0.1230448502213796,0.1127515555280959,0.1172812570816291
590,0.1423509760559321,0.1011733293565073,0.1146860274014102,0.1331326265519636,0.1084624277989148,0.1110769908634164,0.122168247000384,0.1031788370384006,0.1229059411585244,0.112654273264515,0.11717896764899685
591,0.1422446950535106,0.1010824097421763,0.1145739289639709,0.132995774813192,0.1083339258923248,0.1110001771454837,0.1220454548995716,0.1031282840038664,0.1227873641440169,0.1125594695667447,0.11707514842248579
592,0.1421370527961504,0.1009936157184793,0.1144750375749235,0.1328650160330751,0.1082296354308475,0.1109050335191953,0.121898593231462,0.103051499317001,0.1226580845501948,0.1124470335967106,0.11696606017680393
593,0.1420279155602968,0.1008752280605045,0.1143457907325626,0.1327467838591197,0.1081589554426422,0.1108201720688579,0.1217673569234446,0.1030096551908931,0.1225240795978741,0.1123473615253227,0.11686232989615183
594,0.1418752195525324,0.1007557271996005,0.1142431326445932,0.1326321362605831,0.1080810071104852,0.1107552721214983,0.1216135648886891,0.1029599305776381,0.122427584878077,0.1122313840467315,0.11675749592804283
595,0.1417313089440605,0.1006579616969392,0.1141001138868424,0.132516222117992,0.1079964224545733,0.1107258579161418,0.1214944393243067,0.1029164305822952,0.1223085259012791,0.1120913208671683,0.11665386036915985
596,0.1416085207397462,0.1005731345996004,0.1139786211182915,0.1323819802363883,0.1079137149398621,0.1106661603033337,0.1213810927612286,0.1028709578076626,0.122215474124732,0.1119647424839089,0.11655543991147543
597,0.1414846702286985,0.1004974500037171,0.1138324013411122,0.1322575120443342,0.1078055766025156,0.1105742035061436,0.1212539534353484,0.1028234826405925,0.1220841195960751,0.1118066419875496,0.11644200113860867
598,0.1413762148653235,0.1003835639411752,0.1137261691975781,0.1321516924117504,0.1077003946255897,0.1105114057779627,0.121130587278327,0.10274766986596,0.1219636073620004,0.1116606617194987,0.11633519670451656
599,0.1412443952402655,0.1002746311858491,0.1136105203902927,0.1320183520882108,0.1076147233595419,0.1104491582937447,0.1209814418053568,0.102675118949971,0.1218785581622233,0.1115310006165967,0.11622779000920525
600,0.1411109984078096,0.1001925431307259,0.113498479393779,0.1319075259222794,0.1075169601605752,0.1103909356228848,0.1208240901438827,0.1025993814339032,0.1217906049077305,0.1113877971784923,0.11612193163020626
601,0.1409781773333271,0.1000919091873767,0.113395233905678,0.1317900408005319,0.1074221143621221,0.1103327175922524,0.1206946217554632,0.102543792460859,0.1216982416421402,0.1112826308881435,0.11602294799278941
602,0.1408479033426171,0.1000065407811814,0.1132881239217196,0.1316860863447628,0.1073323875152006,0.1102358902137326,0.1205808420699232,0.1024961880587002,0.1215811333602492,0.111158099965594,0.11592131955736806
603,0.1406896720359446,0.0999156844061735,0.1131910581724331,0.1315568365751492,0.1072304457804604,0.1101583589409573,0.1204636428855388,0.1024519525293182,0.1214662268026356,0.1110141856253504,0.11581380637539611
604,0.1405606945586397,0.0998044912486699,0.113113337002439,0.1314398932303915,0.1071199842649471,0.1100602655771194,0.1203609485627583,0.1023758648921995,0.1213739567246143,0.1109024286635026,0.11571118647252812
605,0.1404247140988728,0.0997121570167175,0.113010504207869,0.1313118794526226,0.1070061868013908,0.1099783208279315,0.1202487177152569,0.1022998754434141,0.1212523800321481,0.1107875729410199,0.11560323085372433
606,0.1403147187910325,0.0996229799231672,0.1129063254367059,0.1311830728996304,0.106900982485735,0.1098986732434961,0.1201276415917408,0.1022450269104531,0.1211666392523363,0.1106809926256507,0.1155047053159948
607,0.1402108131722775,0.0995592142139804,0.112825827914669,0.1310801923109046,0.1067899098916855,0.1098169218790552,0.1199936652021541,0.1022202003603059,0.1210446129390956,0.1105665662545301,0.11541079241386579
608,0.1400881132306872,0.0994740239303885,0.112737420020156,0.1309627796151852,0.1066996847898872,0.1097367267871445,0.1198429185844715,0.1021768727692189,0.1209264528855092,0.11043105303255,0.11530760456451983
609,0.1399412207407138,0.0993938501456598,0.1126446324494887,0.1308713857112381,0.1065896342249602,0.1096326617467556,0.119697391233617,0.1021239663921952,0.1208351352878715,0.1102977045621428,0.11520275824946427
610,0.1398257615296663,0.0993059852412345,0.1125354881647736,0.1307606812824032,0.1064821345625283,0.1095514474315005,0.1195636334659437,0.1020664515970651,0.1207142136116607,0.1101737069209008,0.11509795038076767
611,0.1397082160225237,0.0992361440195929,0.1124298754993283,0.1306228255823067,0.1063638632282757,0.1094759393248699,0.1194442760303565,0.1019938677722167,0.1206029652986562,0.1100468794954797,0.11499248522736064
612,0.1395878604811926,0.0991589383280749,0.1123174367050413,0.1304791641277249,0.1062469931018218,0.1093918875223403,0.1193113969784211,0.1019166359691028,0.1205063289267003,0.1099198425858179,0.11488364847262378
613,0.1394539427302864,0.0991030861737337,0.1122097380995234,0.1303493212710455,0.1061224152009357,0.1093213745486663,0.119204192395676,0.1018392438282023,0.1203959142575786,0.1098126135288177,0.11478118420344656
614,0.1393371587276634,0.0990272172188332,0.1121007985767022,0.130211833219658,0.1060372568917687,0.1092631661425937,0.1190482532917269,0.1017802707686307,0.1202856587068137,0.1096750847245607,0.11467666982689513
615,0.1392302777781928,0.0989431127686913,0.1119658266124659,0.1300777874199533,0.1059271762967479,0.1091625147655638,0.1189183126284743,0.1017192522936436,0.1201782065633914,0.1095580738495454,0.11456805409766697
616,0.1391204497921992,0.0988537363767457,0.1118621897721712,0.1299708762224519,0.1058010593390835,0.109082011184272,0.1187628268219216,0.1016445354078709,0.1200649886497456,0.1094380027361741,0.11446006763026358
617,0.1389917747557665,0.098755094960165,0.1117554260667337,0.1298765819529525,0.1057006682002409,0.1089976488445979,0.1186335265468208,0.1015592455994729,0.1199410297335602,0.1093145969087687,0.11435255935690791
618,0.1388850509794595,0.0986634128121059,0.1116349329175679,0.129750996282727,0.1056105629326381,0.1089185394688051,0.1184848027017419,0.1014993885276686,0.119823589653558,0.109170663195396,0.11424419394716678
619,0.1387694967960939,0.0985629156101568,0.1115270581276318,0.1296198601091143,0.1055023298862852,0.1088676117509413,0.1183599959784254,0.1014109105068982,0.1196909121708945,0.1090458194718508,0.11413569104082924
620,0.1386539694716404,0.0984585730683949,0.1114234868559651,0.1294885465624861,0.1053845874491574,0.1087587084284837,0.1182246310507673,0.101359074613441,0.1195690492086213,0.1089040484194838,0.1140224675128441
621,0.1385828933926852,0.0983911236370882,0.1113113208626836,0.1293589550063117,0.1052673972809317,0.1086764035842657,0.1181119036675623,0.1013172407737344,0.11944199669991,0.1087917602953722,0.11392509952005452
622,0.1384642504021369,0.0983014018226821,0.111202004018318,0.129249871477448,0.1051360117875917,0.1085934691237346,0.1179781098536538,0.1012790188039021,0.1193284767904114,0.1086771340478471,0.11382097481277258
623,0.1383682656783081,0.0982218684178799,0.111092715231788,0.1291166417211658,0.1050387060421302,0.1085094202564339,0.1178755687989901,0.101226482734481,0.1192148514693579,0.1085560373785247,0.11372205577290595
624,0.1382775904486145,0.0981329756883533,0.1109982982259433,0.1289891665133394,0.1049401194150394,0.1084481533222359,0.1177161159495035,0.1011794406112669,0.1191067407274474,0.1084396878260341,0.11362282887277775
625,0.1381894807920966,0.0980499625457578,0.1109040906966868,0.1288683258177843,0.1048327910860301,0.1083649148204638,0.1175822119455766,0.1011442665008819,0.1190060184395974,0.1083054547196825,0.11352475173645578
626,0.1380904345889297,0.0979854591527198,0.1108164376414275,0.1287414915102101,0.1047239738114261,0.108276284740242,0.1174502621928431,0.1011228579131538,0.1188849401195446,0.1081670872401657,0.11342592289106623
627,0.1380099190647614,0.0979058268932016,0.1107209517582221,0.1286272678293256,0.104607155409234,0.1082118410601712,0.117304205082471,0.1010810367546048,0.1187848018908391,0.1080396256191942,0.11332926313620251
628,0.1379289579664561,0.0977946523222104,0.1106288048645754,0.1285282640531052,0.1045282802708307,0.1081354957606234,0.117182084498192,0.101054398159486,0.1186731635475412,0.1079219925549688,0.1132376093997989
629,0.1378395493616345,0.0976855139544218,0.1105215490494725,0.1284429905505814,0.1044276316165665,0.1080634923124972,0.1170939613102196,0.1010206343995138,0.1185586165748264,0.107802229472235,0.11314561686019686
630,0.1377499574388829,0.0975762389886355,0.110435321246864,0.1283204644450236,0.1043399756265323,0.1079942712174232,0.1169762994227042,0.100997006977675,0.1184473393350055,0.1076887159370055,0.11305255906357517
631,0.1376653623024208,0.0974900987329733,0.1103503631375987,0.1282101586747785,0.1042636563330684,0.1079171617311813,0.1168453456559889,0.1009467019388074,0.1183286980333083,0.1075597468495594,0.1129577293389685
632,0.1375744009859717,0.0973921328832413,0.1102605529375949,0.1281187019666117,0.1041564481518507,0.1078094403734154,0.1166968665922439,0.100920135775853,0.1182024046781089,0.1074642482922531,0.11285953326371448
633,0.1374853087620569,0.0973005129934652,0.1101580033806351,0.1280371049612348,0.104027038843496,0.1077411295485318,0.1165781651381436,0.1008468408337485,0.1180818175215641,0.1073639025596361,0.1127619824542512
