Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
503,0.1466784137832834,0.1036742600243623,0.125755610392281,0.124790402677812,0.162873606302517,0.1060692852756219,0.1230484785857129,0.1277818317905422,0.1436030562306489,0.149021571360067,0.13132965164228488
504,0.1465446736519389,0.1036228336039556,0.1256168919989058,0.1246749595273598,0.1625600092863585,0.1059746767173801,0.1229635368275816,0.1276233478815453,0.1434688437156856,0.1488081613736344,0.13118579345843456
505,0.1464125516207131,0.1036203311162444,0.125488608590561,0.1245645894760613,0.1622858574813195,0.1058644582028952,0.1228302373819704,0.1274827137351022,0.1432811167925817,0.1485882950657679,0.13104187594632166
506,0.1462580561712644,0.1035807806544318,0.1253596225137204,0.1244672942202676,0.1620376325757576,0.1057302658220396,0.1227036138527947,0.1273336824378711,0.1431008335124549,0.1483827403009063,0.13089545220615084
507,0.146094577806499,0.1035797064835851,0.1252778527689625,0.1243275151770107,0.161818981431619,0.1056230486897518,0.1225720320015327,0.1271617348743529,0.1429017446357674,0.1482001967261794,0.13075573905952606
508,0.1459344040258433,0.1035654377757458,0.1251459443837903,0.1242095807083123,0.1615820424798713,0.1055409466566492,0.1224257687790515,0.1269995678401008,0.1427259309926076,0.1480085695134189,0.13061381931553911
509,0.1457528360769697,0.1035364518369429,0.1250020470792628,0.1241271173894045,0.1613687266421277,0.1054625034561476,0.1222804625566413,0.1268371097792342,0.1425361343004425,0.1477970928546224,0.13047004819717956
510,0.1456460384988616,0.1035162573595714,0.1248430584072808,0.124057703499109,0.1611076427395944,0.1053511384497841,0.1221529416931065,0.1266906700511617,0.1423832156857032,0.1476065381885881,0.1303355204572761
511,0.1455289841332373,0.1035188178209087,0.12472849243203,0.1239648476828811,0.1608549575876935,0.1052399625858143,0.1220042483737692,0.1265292787716832,0.1422237159550039,0.147434307448681,0.13020276127917024
512,0.1454002483527344,0.1035244949059188,0.1246054372201274,0.1238637847767898,0.1606211245087931,0.105170620153537,0.1218692480890722,0.1263605562366932,0.1420321529303432,0.1471879220493247,0.13006355892233337
513,0.1452690996407361,0.1035005614196624,0.1244939664208999,0.1237780461126159,0.1603766644678734,0.1050262015640102,0.1217412274722578,0.1262013789468436,0.1418615797546012,0.1469867227149228,0.12992354485144236
514,0.1451501461405364,0.1034971047582972,0.1243688688697501,0.1236636428759001,0.1601782517109374,0.1049481459139261,0.1216515584333143,0.1260426024106661,0.1416852250558105,0.1467849764074685,0.12979705225766067
515,0.1450252225221427,0.1035133356667833,0.1242150537634408,0.1235578904584316,0.1599602004908389,0.1048708230089734,0.1215392543847743,0.1259099531443625,0.1415380168979997,0.1466121629897493,0.12967419133274966
516,0.1449112551037876,0.1034698544989022,0.1240666472652812,0.1234570433408995,0.1597142021646752,0.1047457464344084,0.1214324077351498,0.125759881484102,0.1413581694273307,0.1464212841640858,0.12953364916186225
517,0.1447585551468985,0.1034313759664252,0.1239422059258299,0.1233271588611515,0.159480131331355,0.1046363725064858,0.1213078483877593,0.1255898144144303,0.1411981168607653,0.1462285460777357,0.12939001254788365
518,0.1446176768693236,0.1034197563932424,0.1238515552855619,0.1232290764349826,0.1592513343859798,0.1045628687023935,0.1212048386661752,0.1254309242620098,0.1410505145731627,0.1460419348356225,0.1292660480408454
519,0.1444704199768057,0.1034306346993999,0.1237403843473897,0.1231042866814323,0.1590278347123238,0.1044780125404685,0.1210952604798369,0.1253019625898876,0.1408933661766937,0.1458339941582475,0.12913761563624856
520,0.1443241852672929,0.1034408972804433,0.1236224752303145,0.1229855041531359,0.1588096993640994,0.1043977021683275,0.1209697938635281,0.1251385420904232,0.1407457976084036,0.1456256443345421,0.12900602413605106
521,0.1441669473832114,0.1034329372227543,0.1234872836009358,0.1228629614244576,0.1586139751768766,0.104308161974824,0.1208645312276689,0.1250046542308884,0.1405779746408039,0.1454300756206558,0.12887495025030765
522,0.1440331254864389,0.1034272363243005,0.1233499373455272,0.1227775630970929,0.158414705404374,0.1041872517378351,0.1207563035696459,0.1248836145487051,0.1404276584690296,0.1452389155666573,0.12874963115496066
523,0.1438880578275218,0.1034179661606431,0.1232148680110813,0.122658285644176,0.1582065079755496,0.1040865940433262,0.1206369461308989,0.1247856452160883,0.1402782014487779,0.145016472222819,0.1286189544680882
524,0.1437461161225658,0.103437706734941,0.1230946274809896,0.1225617038321004,0.1580235915000064,0.1039742770959196,0.1205310968433646,0.1246774849739293,0.1401182430046471,0.1448196445416344,0.1284984492130098
525,0.1435824150309871,0.1034510614653521,0.1229807024182174,0.1224409759435296,0.1578541082011642,0.1038575212172918,0.1204569401044435,0.1245493194770946,0.1399925472273219,0.1446385308049268,0.1283804121890329
526,0.143447742733457,0.1034710426957215,0.122859788414274,0.1223470112922413,0.1576509847223228,0.1037439377336654,0.1203265009960388,0.1244145652347036,0.1398048043824519,0.1444732741184026,0.12825396523232788
527,0.1433322751096906,0.1034895408067397,0.1227021838458429,0.1222360617669348,0.157498803350258,0.1035998126896772,0.120200518559674,0.1242803971937995,0.1396524723660228,0.1442791745360048,0.12812712402246446
528,0.1432180881744818,0.1034948617759775,0.1225739450820624,0.1221484448175617,0.157302206249448,0.1034771961601775,0.1200930866978774,0.1241466919033902,0.1395028621444201,0.1440936205409407,0.12800510035463372
529,0.1430713980840788,0.1034992785729356,0.122440055659861,0.1220562832005455,0.1571327921126132,0.1034040084531542,0.1200110472978906,0.1239930834475771,0.1393456090948474,0.1439068307174631,0.12788603866409667
530,0.1429489884824674,0.1034924595809425,0.1223241634447832,0.1220004422088331,0.1569643591009017,0.1033137048144261,0.1198960102351095,0.1238631186865436,0.139184557136781,0.1437427808608829,0.1277730584551671
531,0.1427858668373834,0.1035015668349595,0.1221977190637837,0.1219282179199211,0.1567842177270317,0.1032390967089224,0.1198031865124129,0.1237373507265839,0.1390597548714345,0.143570380341542,0.12766073575439751
532,0.1426522681834821,0.1035108211195778,0.1220829767583735,0.1218596383479821,0.1565805339685251,0.1031389796855583,0.1196632415509351,0.1236132585825264,0.1389300815830584,0.1433897401860855,0.12754215399661042
533,0.1425411796731619,0.1034860818042167,0.1219738032546804,0.1217615792166409,0.1563870746297931,0.1030586777374716,0.1195547952958713,0.1234946612540083,0.1387652491568903,0.1432295913808178,0.1274252693403552
534,0.1424459832726916,0.1034671293043754,0.1218314641250384,0.121676484143832,0.1561989331587291,0.1029583148379806,0.1194717671020526,0.123356873438319,0.1385844086709139,0.1431014185376804,0.12730927765916128
535,0.1423000040227443,0.1034700208839879,0.1217041575661844,0.1215829420675929,0.1560043602999658,0.1028855179194961,0.1193523982776171,0.1232018147291324,0.1384391314470994,0.1429237902487111,0.12718641374625314
536,0.1421988103217158,0.1034674780238775,0.1215967397697672,0.1214695243571391,0.1558402011082923,0.1028021895219086,0.1192664086984662,0.1230565744155774,0.1383043797027419,0.1427412076442702,0.12707435135637563
537,0.1420938484155959,0.1034856428354876,0.1214588856969885,0.1213737023396622,0.155640927282498,0.1027550583878665,0.1192044200517059,0.1229138906507674,0.1381442693449109,0.1425616060927708,0.12696322510982536
538,0.1419862916066945,0.1034842851410994,0.1213018499118054,0.1212880771576985,0.1554516149516422,0.1026819896534817,0.1191035314149614,0.1227367423443251,0.1379864799324082,0.14239136539745,0.12684122275115664
539,0.1418683167835904,0.1034783228964874,0.1211579659318637,0.1211667322340621,0.1552599132976972,0.1026172897655119,0.1189865754960669,0.122572179273407,0.1378314458395898,0.1422260021001244,0.12671647436184008
540,0.1417354626503937,0.1034906379952669,0.1210222682185424,0.1210543714621744,0.1550747508597402,0.1025159495924776,0.1189090230402882,0.1224377880339237,0.1376987575519677,0.1420381105113337,0.12659771199161085
541,0.1416051357710739,0.1034911339973139,0.1208606490582103,0.1209548899606858,0.1548734285919587,0.1024254384510824,0.1188054337158936,0.1222978394388779,0.1375240130794645,0.1418652692650894,0.12647032313296505
542,0.1414807650533241,0.1034715086505075,0.1207045485097477,0.1208846658812782,0.1546984111716406,0.1023096717094434,0.1187305618891673,0.1221640487049667,0.1373676366120682,0.1417129655096539,0.12635247836917976
543,0.1413415192242844,0.1034602202736532,0.1205676900374138,0.1208144557399769,0.1544885536680965,0.1022034464939898,0.1186090680839741,0.1220114410742918,0.1372065405233979,0.1415369209947148,0.12622398561137932
544,0.1412137865911236,0.1034531424803724,0.1204435796443429,0.1207472441328188,0.1543192136293107,0.1020910010594354,0.1184665840551908,0.1218445588946113,0.1370161314888965,0.1413774556460171,0.12609726976221194
545,0.1411131548511458,0.1034395250606539,0.1203276645580582,0.1206229395604396,0.1541512393146797,0.1020232526017558,0.1183756716400162,0.1217134229203779,0.1368441419396893,0.1412094813787307,0.12598204938255472
546,0.1410314805789964,0.1034111664932773,0.1202175902757657,0.1205428071800307,0.1539483495293782,0.1019102270415028,0.11828818840506,0.121557480450887,0.1366890794254244,0.1410563862923038,0.12586527556726262
547,0.1409327098656928,0.1033926608760225,0.1200845063018307,0.1204567053413819,0.1537698475871424,0.101807983807047,0.118169236755513,0.1214125414946694,0.1365439915245686,0.1408851560679087,0.12574553396217772
548,0.1408324178771977,0.1033776870061147,0.1199496517758774,0.1203574182031927,0.153614057656942,0.1017022676200204,0.1180522670790675,0.1212602736102937,0.1363889816528696,0.1406957434851774,0.12562307659667532
549,0.1407648176730967,0.103340651589368,0.1198485215388038,0.1202827366608721,0.1534411961346531,0.1015996848811454,0.1179329543520785,0.1211244568498777,0.1362534226043443,0.1405360017078319,0.12551244439920714
550,0.1406949866229644,0.1033022553836504,0.11975875549285,0.1201926327050179,0.1532510617810409,0.1015277633086779,0.1178317558853746,0.1209721950135403,0.1361031879194631,0.1404142578630283,0.1254048851975608
551,0.140590225748502,0.103233186342036,0.1196377026524905,0.1201061466570217,0.1530965511797782,0.1014747108641016,0.117722772692569,0.1208545469481639,0.1359502589947733,0.1402553192566455,0.1252921421336082
552,0.140441574789845,0.103189497936066,0.1195144118326334,0.1200022632208441,0.1529469023820981,0.1013980420228971,0.1176105070673952,0.120717241842947,0.1357667613593813,0.1400900683195611,0.12516772707736684
553,0.1403173697124019,0.1031660806937486,0.1193750344921618,0.1198978313268902,0.152785239601436,0.1013212130038675,0.1175053309892578,0.1205697049731875,0.1356110196781152,0.1399352587381797,0.12504840832092462
554,0.1401836525192689,0.1031497293959182,0.1192490981337403,0.1198099651669993,0.1526076673328377,0.1012303138161804,0.1174266708472941,0.1204419961231131,0.1354399937023011,0.1397629557205411,0.12493020427581943
555,0.1400650539359017,0.1031052713318752,0.119108802452032,0.1196914954759675,0.1524507791947016,0.1011500052381758,0.1173238066387817,0.1203065764448769,0.1352657932035929,0.1396020234817611,0.12480696073976665
556,0.1399702913210431,0.1030585502744089,0.118962441314554,0.1195824695044504,0.1522924202439297,0.101035505813888,0.1171940678064636,0.1201726358829566,0.1351044410555016,0.1394480596486423,0.12468208828658382
557,0.139880571423792,0.1030291500272355,0.1188157985834375,0.1194790530229302,0.1520906647551164,0.1009267957530556,0.1170962105891324,0.1200042930575821,0.1349580153048956,0.1392891146937633,0.12455696672109406
558,0.1397796726183023,0.1029568590173532,0.1186849522199601,0.119356687295029,0.1518934890729188,0.1008062459246727,0.1169672543372205,0.1198303514449443,0.1348080198045842,0.1391516310947715,0.12442351628297568
559,0.1396438883622046,0.1029144373008419,0.1185530495832912,0.1192521786306029,0.151692817979773,0.1006945132890524,0.1168370342242987,0.1196981122011065,0.1346860824699986,0.1390073976186839,0.12429795116598537
560,0.139532669951427,0.1028696493690436,0.1184218355650939,0.1191636598671533,0.1514885746859701,0.1006032900637393,0.1167238458978253,0.1195721632272499,0.1345445644735075,0.1388518046040805,0.12417720577050903
561,0.1394332745795118,0.1028254556386937,0.1182736100685183,0.1190685654008439,0.1512829740644079,0.1005255655121224,0.1165999401467391,0.1194557334136136,0.1344053172594431,0.1386964846087966,0.12405669206926903
562,0.1393073875240803,0.1027708083951799,0.1181406287856569,0.1189679369753275,0.1510786572818611,0.1004449466102219,0.1164852552636328,0.1193420993438346,0.1342741338429877,0.1385276511420316,0.12393395051648144
563,0.1392024270079027,0.1027244979561406,0.118006340792965,0.1188530934084229,0.1509095116077063,0.1003365139000389,0.116372039397185,0.1192150961427454,0.1341299875991498,0.1383847800492347,0.12381342878614912
564,0.1391053725826678,0.1026477397033758,0.1179122041056091,0.1187490602504493,0.1507655078414046,0.1002380469791643,0.1162440362653905,0.1190847220577551,0.1339938006831104,0.1382072960315504,0.12369477865004774
565,0.1390054477963433,0.1025809295291415,0.1177858646964408,0.1186360006183016,0.1505782255093655,0.100151701445739,0.116131733225456,0.1189447610164944,0.133849225452677,0.1380204542808367,0.12356843435707958
566,0.1389106573153473,0.1025480619209562,0.1176205467971726,0.1185426523527898,0.150443116731019,0.1000693972323131,0.1160110830381329,0.1188003363058949,0.1336780109582038,0.1378682272036188,0.12344920898554483
567,0.1388020174579504,0.1024860084360435,0.117504785727249,0.1184028697819594,0.1503048399843271,0.0999763145838876,0.1158790419667561,0.118660401548676,0.1335252740511131,0.1377102089349414,0.12332517624729036
568,0.1386904253176743,0.1024386431669957,0.1173812411307864,0.1182942660598192,0.1501586745337025,0.0998541588760083,0.1157300835812667,0.1185352408046242,0.1333899284122603,0.1375475439497297,0.12320202058328675
569,0.1386003549321184,0.1023846241079346,0.1172873230934651,0.1182076421356052,0.1500199917982365,0.0997703007872533,0.1155572211912,0.1183962222299681,0.1332480466582941,0.1374164241289384,0.12308881510630136
570,0.138492856443879,0.1023251477801534,0.1171642500556954,0.1181652512300343,0.1498695056645185,0.0996593048827253,0.1154155343380176,0.1182605969757487,0.1331170019161699,0.137317625835616,0.12297870751225579
571,0.1383918252405058,0.1023071859322505,0.117064225283303,0.1181056082547091,0.1496815459182245,0.0996125484890477,0.1153205298653581,0.1181312039389587,0.1329345397587042,0.1371685737575009,0.12287177864385623
572,0.1382892295594929,0.1022569019149622,0.1169751791781403,0.118035985236663,0.1495091052527776,0.0995542661647709,0.1152050879568723,0.1179897261190939,0.1327750356836313,0.1370437522946018,0.12276342693610062
573,0.1381692933813276,0.1021809687288463,0.1168556247572611,0.1179669914921621,0.1493487531759036,0.0994613358981782,0.1150677488941248,0.1178339275272102,0.1326062148064254,0.1369262065525663,0.12264170652140056
574,0.1380672492616418,0.1021333255314999,0.1167477322648085,0.1178613416649256,0.1492021296622169,0.0993683924382931,0.1149296148036374,0.1177060359177346,0.1324608481351819,0.1367659263936903,0.12252425960736299
575,0.1379777377927739,0.102086616257972,0.1166357215216621,0.1177633300053079,0.1490512975502969,0.0993251816720182,0.1148057813189413,0.1175772517874311,0.1323053793270001,0.136584394162039,0.12241126913954425
576,0.1378726784421765,0.1020443564935145,0.1165197615525139,0.1176620352120893,0.1488853310029543,0.0992549497212928,0.1146831208946198,0.1174489033641418,0.1321757062756091,0.1364111215936949,0.1222957964552607
577,0.1377807767993191,0.1020195585554132,0.1163796754032695,0.1175782550808753,0.1486796512848215,0.0991835812665368,0.1145756159078749,0.1173106679207435,0.1320649586609437,0.1362422798856694,0.1221815020765467
578,0.1376607589366728,0.1019991357867903,0.1162610163207612,0.1175009935423673,0.1485138988346055,0.0991010848802808,0.1144493972419009,0.1171923781679144,0.1319243198930972,0.1361033476474414,0.12207063312518318
579,0.137575103787648,0.1019663086360206,0.1161528101356383,0.1174020381766158,0.1483576095834468,0.0990413054250109,0.1143306223047655,0.1170657031162599,0.1317855549477315,0.1359276768682093,0.12196047329813467
580,0.1374556808928294,0.1019303341866611,0.1160335100530159,0.11731279253001,0.1481759340126152,0.0989578507928511,0.1142309153448114,0.11695035977917,0.1316216407577569,0.1357577525457129,0.1218426770895434
581,0.1373467755070755,0.101899826104636,0.1159257524138375,0.1172162852774008,0.1479910998195429,0.0989160950660931,0.1141072858855812,0.1168317364991409,0.1314521584823882,0.1355980776868695,0.12172850927425656
582,0.137242082782143,0.1018619809082788,0.115807492361538,0.1171032726547117,0.1478544272087714,0.0988579770824151,0.1139834995466908,0.116733508419589,0.1312991987762215,0.1354717220470992,0.12162151617874584
583,0.1371885822919732,0.1018448740751881,0.1157000465167522,0.1170253948494514,0.1476643246458832,0.0988025942365912,0.1138914924353773,0.1166004736661948,0.1311385031238366,0.1353364097305304,0.12151926955717784
584,0.1371209532459778,0.1017923207480117,0.1155880969471128,0.1169216612049015,0.1474816754598785,0.0987287125210778,0.1137898482323616,0.1164888473033157,0.1309974052210948,0.135188263240023,0.1214097784123755
585,0.1370296405947137,0.1017654843104247,0.115454932076484,0.1168662516064721,0.147305255639507,0.0986727149872849,0.113694154089253,0.1163821896240543,0.1308690408294922,0.1350454445861358,0.12130851083438217
586,0.1369521061523566,0.1017297951085504,0.1153560696772506,0.1167947114967999,0.1471674757165166,0.0986083722329144,0.1136104122466095,0.1162895589754911,0.130733995679405,0.13488429130588,0.12121267885917741
587,0.1368577996861116,0.1017087745597638,0.115253350827798,0.11670830746229,0.1470099415503203,0.0985479811380831,0.1135319940406472,0.1161678031253635,0.1305842115639257,0.134749170968836,0.12111193349231393
588,0.1367530439277463,0.101663620244464,0.1151565929402063,0.1166265628613274,0.1468376607248619,0.0984653143193543,0.1133979201703266,0.1160729177803912,0.1304660558049167,0.1346074836360102,0.12100471724096049
589,0.1366739445038696,0.1016368145912896,0.1150658582527063,0.1165323881157404,0.1466639971525182,0.0983807703927492,0.1132589027372455,0.115983419366838,0.1303569965004739,0.1344702408323245,0.12090233324457551
590,0.1365724910623586,0.1016406959072567,0.1149589400833279,0.1164454385574183,0.1465148987323905,0.0982898333732899,0.1131154058145402,0.1158462225522403,0.1302178020071557,0.1343298262593465,0.12079315543493245
591,0.1364466559997994,0.1016424710121033,0.1148605774955497,0.1163589345369415,0.1463625247522401,0.0982224229015216,0.1130060776425813,0.1157084896963658,0.1300904796825122,0.1341847754962141,0.12068834092158291
592,0.136315710442345,0.1016030181101707,0.1147866815508652,0.1162789902257698,0.146194754436075,0.0981450325027003,0.1128833727709985,0.1155826436258905,0.1299772034254063,0.134044483872322,0.12058118909625433
593,0.1361954223977767,0.1015773823876925,0.1146741883992029,0.1162104501801728,0.1460235290593263,0.0980783777096283,0.1127443574204821,0.1154625237729956,0.1298487169255325,0.1338986114107365,0.12047135596635464
594,0.1360570424565422,0.1015351224905791,0.1145559649088622,0.1161062881258509,0.145860072577574,0.0979818531818678,0.1126447913328567,0.1153341362308116,0.1297301300865814,0.1337360785394975,0.12035414799310233
595,0.1359275810470713,0.1014969502398064,0.1144638748343122,0.1159991873803517,0.145689970378235,0.0978473926964721,0.1125379476951514,0.1152017545181857,0.1296194364172898,0.1336068354132911,0.12023909306201667
596,0.1358158861019896,0.1014533661088336,0.1143714673973912,0.1159299655045136,0.1455267530610869,0.0977572203646646,0.1124448308781322,0.1150536489887782,0.1294820434716921,0.1334847923707235,0.12013199742478053
597,0.1356884431922788,0.1013825206432896,0.1142554799359668,0.1158219130313492,0.1453681776364786,0.0976728801398105,0.11233327307905,0.1149432516972683,0.1293459373172157,0.1333621636357755,0.1200174040308483
598,0.1356025350683423,0.1013545260390996,0.1141470739200619,0.1157363565649809,0.1452209090596763,0.0976150412496136,0.1122569628672563,0.1148313244344257,0.1291889457320735,0.1332108416973223,0.11991645166328524
599,0.1355041890944576,0.1013134198411373,0.1140468327004724,0.1156433398689453,0.1450804886678376,0.0975280923874673,0.1121420809894299,0.1147316790741095,0.1290386164951675,0.1330971531330266,0.1198125892252051
600,0.1354062995621194,0.1012810971372105,0.1139308271189355,0.1155713704144866,0.144939077986711,0.0974632786763889,0.1120453607273802,0.1146063691737485,0.1289038036571938,0.1329425543482422,0.11970900388024167
601,0.1352988479929106,0.1012510064322533,0.113822451090197,0.1155167934933115,0.1448313941119929,0.0974047446976112,0.111925203081456,0.1145012975088724,0.1287926780595769,0.1328019804401725,0.11961463969083544
602,0.1352449523686664,0.1012303422688117,0.1137182997501196,0.1154105172703891,0.1446939360686431,0.0973257783180305,0.1118141521745728,0.1143928524138465,0.1286748093353976,0.1326465813700151,0.11951522213384921
603,0.1351622207471474,0.1011914559772633,0.1136175806777358,0.1153345504712348,0.1445488557801934,0.0972581072683416,0.1116937237961369,0.1142805388941442,0.1285326049301269,0.1325067804327598,0.1194126418975084
604,0.1350903000514164,0.1011357319640944,0.1135222970238751,0.1152358664251822,0.144452086312272,0.0971571855473257,0.1115763593344873,0.1141538374881787,0.1284106387392994,0.1323483204134366,0.11930826232995677
605,0.1350136710933513,0.1010969828730553,0.1134217221048797,0.1151398917978852,0.1443594389426226,0.0970800833406696,0.1115160123927967,0.114037508082044,0.1283015597660201,0.1322094416941402,0.11921763120874647
606,0.1349384605063133,0.10107535858046,0.1133239427327308,0.115034614615988,0.1442385541575508,0.0970142973473309,0.1114150525616558,0.1139209684922504,0.1281948580296104,0.1321078201241212,0.11912639271480116
607,0.134849808531752,0.1010323448708659,0.1132026054837501,0.1149308374680499,0.1441328545036558,0.0969735809057348,0.1113038830689294,0.1138071518703712,0.1280859182263741,0.1319830184629245,0.11903020033924076
608,0.1347769432011887,0.1009980986361822,0.1130926671720867,0.1148520854260903,0.1439848096997195,0.0969291678159712,0.1111961971275121,0.1136791786526194,0.127981858124444,0.1318706696762667,0.11893616755320809
609,0.134694657298881,0.1009500702215309,0.1129882826739299,0.1147719994363397,0.1438594421749972,0.0968815276695245,0.1111025542705732,0.113561646954113,0.1278483069910173,0.1317353150244272,0.11883938027153337
610,0.1346331343211281,0.1009312630477114,0.1128761830881164,0.114687322325405,0.1437536060133565,0.0967984444942133,0.1109855251000924,0.1134566272302122,0.1277371081900909,0.1316173965982457,0.11874766104085718
611,0.1345646385764281,0.1009318543685211,0.1127762426323917,0.1145918457834459,0.1436315757381747,0.096740992426365,0.1108917717844985,0.1133282896277218,0.1276137743303856,0.1314911333072261,0.11865621185751585
612,0.1344752211655215,0.1009089385979481,0.1126786537775495,0.1144775036070352,0.1435088875160906,0.0966970583163176,0.1107964734901068,0.1132098462473305,0.1275005592716874,0.1313709966078342,0.11856241385974213
613,0.1344246660322584,0.1008561287723549,0.1125741244964397,0.1143674215314654,0.1434120332681254,0.0966300122816179,0.1106901140006066,0.1131025121378687,0.1274020946031878,0.1312587022135052,0.118471780933743
614,0.134382447723146,0.1008010499480252,0.1124708533267447,0.1142863915467739,0.1433112947240752,0.0965475642104928,0.1105772526870789,0.112988796814558,0.1272936563936478,0.1311561900327982,0.11838154974073407
615,0.1342941026429701,0.1007427933738169,0.1123484446393132,0.1142017227843363,0.1432036866931291,0.096482198454797,0.1104757922958991,0.1128755796250885,0.1271841763254913,0.1310373820361279,0.11828458788709695
616,0.1342229336568489,0.1006815528249556,0.112258171336756,0.1141079535050647,0.1430882794998875,0.0964301275013561,0.1103769371005111,0.1127875,0.1270418978308319,0.1309075744690973,0.1181902927725309
617,0.1341289435124548,0.1006363612729536,0.1121526484317513,0.1140126397552765,0.1429804770958699,0.0963823763462792,0.1102941714731007,0.1126583265179094,0.1269050380540743,0.130778349941753,0.11809293324014228
618,0.1340446744012143,0.1006061814139451,0.1120793456320234,0.1139249936138378,0.1428833108825057,0.096335785315352,0.1102029040807697,0.1125339922262199,0.1267509327346637,0.13064405127643,0.11800061715769616
619,0.1339600396935964,0.100571673054973,0.1119833615938957,0.1138382489439487,0.1427556999146665,0.0962531329038279,0.1100948951051007,0.112423848844337,0.1266071538274761,0.130510145240394,0.1178998199122216
620,0.1338634014370342,0.1005668849848977,0.1118870879431143,0.1137628567563518,0.1426397141083281,0.0961599261606691,0.1100010715785084,0.1123123354214148,0.1264813208762039,0.1304037284498345,0.11780783277163569
621,0.1337709856344535,0.1005431090378071,0.1118103627889453,0.1136998081846074,0.1425017139846175,0.0960985407654313,0.1098905172590632,0.1122266736036355,0.1263382894752183,0.1302899551081927,0.11771699558419717
622,0.1336703687730732,0.1004867834502076,0.1117361437578885,0.1136243453732949,0.1423991381165275,0.0960324796254847,0.1098064600582996,0.1121351158246318,0.1262274726937333,0.1301823216932959,0.11763006293664371
623,0.1335749115311327,0.1004473303132491,0.1116446527330411,0.1135274125218478,0.1422997277846143,0.0959716817278636,0.1097133125633246,0.1120401076985871,0.1261164423248674,0.1300476238013306,0.11753832029998583
624,0.1335067557888301,0.1004213451076873,0.1115395769955297,0.1134370838544931,0.142170508586624,0.0959066415444489,0.1096490242455773,0.1119221773807328,0.1259941247501242,0.1299494570553496,0.11744966953093969
625,0.1334182057814104,0.1003845375761659,0.1114831796480756,0.1133448505548595,0.1420718425014752,0.0958261736620409,0.1095810839315977,0.1118126975519611,0.125892022787488,0.1298262984282088,0.1173640892423283
626,0.1333199855190194,0.1003526068615542,0.1114215415128798,0.1132427305750488,0.1419495146408876,0.0957845779275865,0.1094880714334465,0.1117253551221347,0.1257816648130227,0.1297164816358834,0.11727825300414636
627,0.1332513001322168,0.1003228501856439,0.1113588014156152,0.1131287810764798,0.1418232586655767,0.0957384975419172,0.1093978511924693,0.1116038363644119,0.1256772227092368,0.1295796826831277,0.11718820819666953
628,0.1331686014113175,0.1002861350576749,0.1112654561602605,0.1130014197517586,0.1417110201800848,0.0957052766109748,0.1092977902023429,0.1114923685738253,0.1255594687407347,0.1294351552099171,0.1170922691898891
629,0.1330893435375543,0.10024931582835,0.1111937418726532,0.1129041761866314,0.1416308555271395,0.0956879181413563,0.1092130175292635,0.1113920238383683,0.1254164266185469,0.1293432616655603,0.11701200807454237
630,0.1330253245946676,0.1002237911997875,0.111097014107618,0.1128012338745289,0.1415186654999809,0.0956407559485025,0.1090854348662954,0.1112915061300925,0.1252904690471341,0.1292141271679988,0.11691883224366062
631,0.1329323644437053,0.100221668276791,0.1110074971181111,0.1127088581952642,0.1414363409638005,0.0955951144289068,0.1089938746196824,0.1111830817279725,0.1251837575820044,0.1290860478040139,0.11683486051602521
632,0.1328727255517289,0.1001967735667884,0.1109326772314928,0.1126134245315127,0.1413550394879774,0.0955638003375664,0.1089100351986208,0.1110474650896647,0.1250604195068693,0.128962439958106,0.11675148004603275
633,0.1328059445896558,0.1001443690923784,0.1108252687683679,0.1125326368344509,0.1412632235298599,0.0955285505308558,0.1088330097031685,0.1109432325776067,0.1249425832542813,0.1288181458980153,0.11666369647786405
634,0.1327301335531404,0.1001133742303741,0.1107297981982083,0.1124628498767457,0.1411777535920234,0.0955099925794914,0.1087418008262876,0.1108676038930943,0.1248324934032618,0.1287025185261957,0.11658683186788225
635,0.1326672983090527,0.1000656340044517,0.1106319383713869,0.1123736300477145,0.1411088710560712,0.0954532852844155,0.1086500419416931,0.1107616767726332,0.1246974896230169,0.1285599762043665,0.11649698416148022
636,0.1326013340063143,0.1000355267481943,0.1105398037683811,0.1122838086671701,0.1409958859195524,0.0953915659300942,0.1085529026110376,0.1106448581389067,0.124624058443217,0.1284244539718376,0.11640941982047052
637,0.1325226641063217,0.1000018357896617,0.1104468626017016,0.1121889739879293,0.1408861590315717,0.0953289176054597,0.1084668143829735,0.110526832689304,0.1245123924092951,0.1282928643532671,0.11631743169574853
638,0.132437093366157,0.0999532425034702,0.1103781032980398,0.1120821753713464,0.1407766236407614,0.0952654900358115,0.1083640700381803,0.1104088431845059,0.1244078651526507,0.1281757559298776,0.11622492625208007
639,0.1323748444233412,0.0998971420144192,0.1102873935169819,0.1119716132263401,0.1406664133694523,0.0952164556646907,0.1082542234355622,0.110327026041246,0.1242845537636306,0.1280514222773273,0.11613310877329915
640,0.1323072834820979,0.0998503330022987,0.1101744645134927,0.1118399521964495,0.1405689691614139,0.0951539294180669,0.1081534546814293,0.1102477135364479,0.1241518277982017,0.1279515091609316,0.11603994369508301
641,0.1322136392054743,0.0997978341352487,0.110083593327968,0.111729064067032,0.1404758033630327,0.0950849464381212,0.1080349053562642,0.1101400409253285,0.1240248870146695,0.1278167994824804,0.11594015133156195
