Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
487,0.1582405879515624,0.1245780781833653,0.1314104797757865,0.0983413058636733,0.1485886544365057,0.1278744876330448,0.1347195187150404,0.127004532739083,0.1143109056331562,0.1079539357749767,0.1273022486706194
488,0.1580330564343935,0.1244168209243359,0.1312075470607391,0.098308132778407,0.1484210077981616,0.1276861575359567,0.1345725049565335,0.1268608616014577,0.114199141563506,0.1078189465157903,0.12715241771692815
489,0.1578278040153149,0.1242758186160399,0.1310282235973264,0.0982920732679107,0.1482384096238463,0.127515643398448,0.1344445758541098,0.1267401482342902,0.1140871941211578,0.1076770292966494,0.12701269200250934
490,0.1575893187789012,0.1241275412835058,0.1308504432008652,0.0982423194466784,0.1481063105636029,0.1273751482632025,0.134333160767714,0.1266133534493963,0.113957088548945,0.1075177961064051,0.12687124804092162
491,0.1573764233916907,0.1239888646862208,0.1306792296521916,0.098134255409171,0.1479343146811869,0.1271995634795414,0.1342337609312837,0.126470519701138,0.1137971076374707,0.1073906306760473,0.1267204670245942
492,0.1571493491206472,0.1238030716602064,0.1305338532719484,0.0980683226422819,0.1477740754808189,0.1270483873990368,0.1341152908988249,0.1263256603554268,0.1136516206704945,0.1072572771099041,0.12657269086095896
493,0.1569239713395782,0.1236662841185848,0.1303582547991689,0.0979757981490459,0.1476104730499155,0.1269169289049192,0.1339635583752219,0.1261836513280957,0.1135321762142543,0.1071128857581958,0.12642439820369802
494,0.1567230604358881,0.1235525238566791,0.1302089187294458,0.0979404794689315,0.147464563756595,0.1267005646661157,0.1338664703763153,0.1260592725304667,0.1133757352263298,0.106996410393292,0.12628879994400594
495,0.1565026403120856,0.123395074591875,0.1300505517667529,0.0979003250545072,0.1473082184342736,0.1265193079690386,0.1337354083040229,0.1259535664476293,0.1132345810054838,0.1068783979369931,0.1261478071822662
496,0.1563141566023236,0.1232672443880089,0.1299041867361083,0.0978311229606967,0.1471892036770911,0.1263419726929882,0.1336302337022447,0.1257988571301184,0.1131029084087997,0.10676298003973,0.12601428663381098
497,0.1560882777533044,0.1231271266024187,0.1297576352765152,0.0977588360656918,0.1470197355444628,0.1261772999190394,0.1334784364127573,0.1256794765102412,0.1130180129035093,0.1066223035657475,0.12587271405536873
498,0.1558696628272889,0.1229852714252714,0.1296127622245983,0.0976904349231722,0.1468757084384361,0.1259861149105749,0.1333296725482242,0.1255527777572319,0.1129137424149126,0.1064756356299381,0.12572917830996488
499,0.1556635143959181,0.1228230670371593,0.1294548659303178,0.0976252298494195,0.1467359592778463,0.1258051761720521,0.1332033740243026,0.1254413986757117,0.112814263238589,0.1063456008154052,0.12559124494167215
500,0.1554435951966579,0.1226506418629294,0.1293056679858487,0.0975803670909392,0.1465844424977157,0.1256422482552801,0.1330481573011961,0.1253205226140272,0.112720950960419,0.1062288835859493,0.12545254773509623
501,0.1552452180681827,0.1224951448825777,0.1291566927279049,0.0975536904247762,0.1464140637628422,0.1254538971159193,0.1328750220489254,0.1251906831020576,0.112585452169652,0.1061367696996713,0.12531066340025093
502,0.1550233352873651,0.1223673606939296,0.1289746105407664,0.0974909356412722,0.146258056954251,0.1252929621319657,0.1327251447362327,0.1250410618548011,0.1124467318421085,0.1060229253299584,0.12516431250126508
503,0.1548252034278557,0.122226558430997,0.1288007402734433,0.097450119414867,0.1461412083470554,0.1251385213666466,0.1325681106110038,0.1248721998588732,0.1123318216721622,0.1058686193796967,0.1250223102782601
504,0.1545791565119015,0.1220920485688809,0.128655676404294,0.0974334892034663,0.1460158602727705,0.1249474696642325,0.1324530374206685,0.1247439610707016,0.1122077439778475,0.1057534588048112,0.12488819018995745
505,0.1543307976819754,0.1219389310893791,0.1285049199398345,0.097357181786652,0.1458514221103749,0.1247762734928295,0.132364390590435,0.1246562856576105,0.1121100490002086,0.1056224949359996,0.12475127462852993
506,0.154097630069785,0.1218272292560009,0.1283266123070554,0.0973141102951173,0.1456994357380753,0.1246201883720465,0.1322641731184534,0.1245207036555515,0.1119938562215853,0.1054817755225998,0.12461457145562702
507,0.1538840447671374,0.121686181524405,0.1281618455116054,0.0972556613547782,0.145571345912043,0.1244377529677017,0.132154303953796,0.1243856020871267,0.1118635060378838,0.1053708199622779,0.1244771064078755
508,0.1536754774850132,0.121559304971435,0.1280215222498377,0.0972160699402512,0.1454261878283331,0.1242998483980608,0.132040390226779,0.1242441667088452,0.1117295228871572,0.1052598319993292,0.12434723226950414
509,0.1534828264094954,0.1214370894126854,0.1278733710216218,0.0971552814757495,0.1452889222469022,0.1241312703724003,0.1319496599483355,0.1241279112760827,0.1116177490528193,0.1051247169972518,0.1242188798213344
510,0.1532974195756965,0.1213097667087692,0.1277120881938212,0.097120971752362,0.1451296744230602,0.1239847188868802,0.1318520069172659,0.1240291272619293,0.1114982601332118,0.1050054522140962,0.12409394860670923
511,0.1530936423975555,0.1211481360471921,0.1275516438701567,0.0970526476729658,0.145016377984019,0.1238006863169154,0.13173129283209,0.1238916721433932,0.1113639623391746,0.1048693695290073,0.12395194311324698
512,0.1528917701151118,0.1209806199120552,0.1273896593024167,0.0970174196585816,0.1448674699900043,0.1236579598181268,0.1316472920903156,0.1237849306895569,0.1112508834110026,0.1047058287908711,0.12381938337780427
513,0.1527005545150612,0.1208721341711883,0.1272255628430805,0.0970023212999279,0.1447255701428514,0.123509606880002,0.1315405684006836,0.1236685485053148,0.1111451449558407,0.104608186639286,0.12369981983532363
514,0.1524947413592325,0.1207658607227635,0.1270785581936407,0.0969494046326991,0.1445804071943759,0.1233835325791412,0.1314341850481018,0.1235228924645451,0.1109977109319751,0.1044888360008168,0.12356961291272917
515,0.1522782529938612,0.1206198670664756,0.1269192250237653,0.0968715948317691,0.1444247723922815,0.1232180234574995,0.1313261226966689,0.1233573828608852,0.1108486133596115,0.1043548630737316,0.12342187177565496
516,0.1520899488286078,0.1204936945319464,0.1267719620900344,0.0968097868285757,0.1442631024014252,0.1230641817352392,0.1312101996665038,0.1232171047841613,0.1106893654603524,0.1042097316112614,0.12328190779381076
517,0.1518750250445337,0.1203291082274398,0.1266116216440322,0.0967738066475683,0.1440730462415793,0.1228905560927918,0.1310907382636979,0.1230790956447784,0.1105525830306788,0.1040900060162579,0.12313655868533584
518,0.1516930670756973,0.1201788056756747,0.1264263155717581,0.0967096332526759,0.1438899445850028,0.1227340548297196,0.1309615966105394,0.1229273182425694,0.1103995535363105,0.1039713591656952,0.12298916485456428
519,0.1514978748404317,0.120061962076563,0.1262717813804416,0.0966698920998085,0.1437175889560028,0.1225503733810602,0.1308559608915805,0.1227785206248853,0.1102676397329184,0.103866981863142,0.1228538575846834
520,0.1513227751111335,0.1199269663119132,0.1260780464135247,0.09663999039517,0.1435276910408848,0.1224047649628666,0.1307196967672395,0.122623453204485,0.1101293886672654,0.1037630739823623,0.1227135846856845
521,0.1511143395633736,0.1197840360001475,0.125911364635179,0.0965990196111991,0.1433574039348377,0.1222325469528488,0.1305792041187848,0.1224893472021695,0.1100068515871541,0.1036358883839321,0.12257100019896264
522,0.1509162789357168,0.1196709934782342,0.1257161853358383,0.0965424847765375,0.1432039915683724,0.1220856134868306,0.1304807716188455,0.1223613569683436,0.1098830950057798,0.1035018573017825,0.12243626284762812
523,0.1507274266426546,0.1195437771415478,0.1255424449862965,0.0964987420140049,0.1430146894293749,0.1219017589977347,0.1303837003048359,0.122196491964395,0.1097665486064514,0.1033793923217562,0.1222954972409052
524,0.1505364623683682,0.119451557504084,0.1253570477944698,0.0964489797654182,0.1428446047688881,0.1217535015617724,0.1302644938608314,0.122064904244645,0.109624902284599,0.1032344985847115,0.12215809527377877
525,0.1503549777042938,0.1193093770626559,0.1252073196642941,0.0964269780801825,0.142685085009794,0.121581960181049,0.130155229031786,0.1218970974875071,0.1095094254171998,0.1031566867811645,0.12202841364199266
526,0.1501436463003332,0.1191884132523252,0.1250447326903744,0.0964118476202092,0.1425413063660713,0.1214315656767372,0.1300407191906116,0.1217367159200479,0.1093949193431986,0.1030324539086905,0.1218966320268599
527,0.1499561567596264,0.1190548424130383,0.1249107267204586,0.0963641981466233,0.1424014240231138,0.1212756436137675,0.1299234808952357,0.1216064776050578,0.1092694111293046,0.1029185354597059,0.12176808967659321
528,0.1497479780294007,0.1189221424245046,0.1247790013457293,0.0963058619863464,0.1422387065927644,0.1210861190409085,0.1298050059991418,0.1214634146341462,0.1091556472957275,0.10280374310723,0.12163076204558994
529,0.1495820747538565,0.1188317937771883,0.1246349788394802,0.0962711805900508,0.1420721695754428,0.1209150411939783,0.1296929793128764,0.1213245952743021,0.1090307091897096,0.1026766132262821,0.12150321357331673
530,0.1493776347785458,0.1187521584928291,0.1244724064787455,0.0962528736791159,0.1419169260065767,0.1207412467138053,0.1295961881303836,0.1211879877573024,0.1088877664703096,0.1025561131192856,0.12137413016268994
531,0.1491613218808936,0.1186325176574986,0.1243358769420068,0.096214674578443,0.1417298644906347,0.1205901210134619,0.1295184999495156,0.121029454225473,0.108759347244061,0.1024221759005426,0.12123938538825307
532,0.14898694641652,0.1185020155719882,0.1241619987025036,0.0961697074183182,0.1415960872305648,0.1204496660632492,0.1294281860143529,0.120869850410458,0.1086430145318905,0.1022921084904702,0.12110995808503155
533,0.1487719275110814,0.1183501780943901,0.1239978734438028,0.0961310659338823,0.1414305461629834,0.1202947455391736,0.1293375206737653,0.1207238951803064,0.1084977285498601,0.1021491666201846,0.120968464770943
534,0.1485663871915115,0.1182728546649235,0.1238318920608459,0.0961056336971543,0.1412732959432715,0.120175032517744,0.1292532953411083,0.120578797652607,0.1083528124197754,0.102043059812135,0.12084530613010765
535,0.1483876259133863,0.1181824197113154,0.1236819647588237,0.0960651031311196,0.1411151838489291,0.1200043008664755,0.129189493203404,0.1204409031200644,0.1082188844095082,0.1019433574190117,0.12072292363820378
536,0.1482122462455433,0.118069288395887,0.1235047772848146,0.0960218829026435,0.1409244642515189,0.1198414702962892,0.1290924942537846,0.1202909005907604,0.1080724935040909,0.1018270266003101,0.12058570443256425
537,0.1480464612799426,0.1179165838738219,0.123339386494176,0.0959831569597682,0.1407679880485008,0.1196870240401087,0.1290143062254433,0.1201200740953095,0.1079402662701535,0.1016635714992064,0.12044788187864308
538,0.1478556991704888,0.117806577471043,0.1232097045788725,0.095934006777441,0.1406184950456604,0.1195430850055514,0.1289134814204696,0.1199629902960606,0.1078255193723151,0.1015732067948108,0.12032427659327131
539,0.1476589673630059,0.117676228572395,0.123049871232985,0.0958681148727497,0.1404698614686263,0.1193837603849461,0.1287856210851481,0.1197853712996288,0.1077190745339746,0.1014779011288543,0.12018747719423137
540,0.1474839099650833,0.1175327473328708,0.1229056674289985,0.0958051877025158,0.1402849646124633,0.119270605268436,0.128720375826264,0.1196659037243159,0.1075944932645978,0.1013517326617228,0.12006155877872682
541,0.1472981799076041,0.1174188522767848,0.1227448635702677,0.0957841177195939,0.1401254480904157,0.1191400828211675,0.1286388364946125,0.1195081923098916,0.1074598982101902,0.1012210065791005,0.11993394779796288
542,0.1470951032452447,0.1172961375554659,0.1225746350822868,0.0957665812831162,0.1399973181683778,0.1189999697868462,0.1285433069525997,0.1193532484010157,0.1073497306787095,0.1011049008468039,0.11980809320004664
543,0.1468805413293684,0.1171458199499832,0.1224204015861768,0.0957533873030794,0.1398182635367418,0.1188701540162307,0.1284376804603479,0.119183778225489,0.1072247802982838,0.101001824267727,0.1196736630973428
544,0.1466964899024591,0.1170172640050348,0.1222521880136456,0.0957221863532719,0.1396944529563518,0.1187314358400904,0.1283109098705608,0.119064875289965,0.1071188327455819,0.1009216060743232,0.11955302410512844
545,0.1464978597108124,0.1169136315954753,0.1220892592121443,0.0956837491109124,0.1395788973773763,0.1185574103541797,0.1281957038352573,0.1189163478440698,0.1070040704353682,0.1008207582164848,0.11942576876920805
546,0.1463219891482968,0.116786514999725,0.1219244074951043,0.0956231204706088,0.1394228526812503,0.1183828564390302,0.1280867767200054,0.1188080322220928,0.1068840598808708,0.1007141517458322,0.11929547618028166
547,0.1461385683303102,0.1166638774844793,0.1217718933197316,0.0955613874868781,0.1392522536929261,0.1182140330012391,0.1280054527904911,0.1187023835229632,0.1067591680872153,0.1005941900974883,0.11916632078137224
548,0.1459541299087842,0.1165568441777922,0.1216281202069744,0.0955136255933779,0.1390865521737359,0.1180562618724783,0.1278844724924099,0.1185885391112938,0.1066239115742229,0.1004907486446146,0.11903832057556843
549,0.1457418413759941,0.116431508528714,0.1214869169740424,0.0954922060894479,0.1388957945437326,0.1179152103324329,0.1278148021387503,0.1184738586795602,0.1065161268669788,0.1003697550989708,0.1189138020628624
550,0.1455317590570618,0.1163120012168366,0.121376947092789,0.0954557688393177,0.1387478612247658,0.1177339039145613,0.1277086783190203,0.1183596847731706,0.1064283053364769,0.1002549519369624,0.11879098617109625
551,0.1453520588225342,0.116218691631962,0.1212303951703818,0.0953844349243561,0.1385769674637079,0.1175989809920254,0.1276012605772187,0.1182676235929049,0.1062780999867928,0.1001612062746605,0.11866697194365441
552,0.1451616356023771,0.1160679488551691,0.1210745060870931,0.0953491025422337,0.1384268424712543,0.1174475480792149,0.1274887441469563,0.1181639232681406,0.1061369338761483,0.100053141352748,0.11853703262813353
553,0.1449517342807902,0.1159336315397673,0.1209263374053111,0.0952976842497501,0.1382520834733517,0.1173080178813107,0.1274092038496935,0.1180681411718377,0.1060139079461218,0.0999151475835225,0.11840758893814567
554,0.1447471337793766,0.115808122057181,0.1207940157081833,0.095247444759352,0.1380922187737363,0.1171594015932628,0.1272787040712438,0.1179299902247969,0.1058909544945558,0.0997932463774215,0.11827412318391102
555,0.1445808721764147,0.1157059335738276,0.1206518171004803,0.0952013529123775,0.1379308178205396,0.1170268305275264,0.1271766400466761,0.1178086221039868,0.1057740663591727,0.0996480165396046,0.11815049691606061
556,0.144393799887502,0.1156008987508637,0.1205044511861541,0.0951486192794671,0.1377846742143406,0.1168947528040972,0.1270801634368047,0.1176884308612561,0.1056475650341028,0.0995109161717958,0.11802542716263842
557,0.1442237525310238,0.1154972660312947,0.1203749361003072,0.0950871182599299,0.1376638280143321,0.1167679709951539,0.1269775308723502,0.1175536028434122,0.105527424597256,0.0993904828551434,0.11790639131002031
558,0.1440330905459632,0.1153994279243219,0.1202015525248339,0.0950477397206884,0.1374983742879713,0.1166459569326315,0.1268378779141609,0.1174266515083844,0.1054131197922024,0.0992965334429393,0.11778003245940971
559,0.1438741908059247,0.1152897567011514,0.1200751213854165,0.0950130836016741,0.1373610338869682,0.1165345241182572,0.1267190202771584,0.1173103679103232,0.1052858316129538,0.0991919687209562,0.11766548990207837
560,0.1436940323287598,0.1151590681484506,0.11992184173012,0.0949328215579566,0.1372053771669168,0.1163864238549858,0.1265909191601781,0.1172035896954776,0.1051616029993005,0.0990707033392662,0.1175326379981412
561,0.1434990299272817,0.1150546790094705,0.1198004541919223,0.0948829353938138,0.1370498312290689,0.1162697841262051,0.1264488821056665,0.1170768566424253,0.1050599108526512,0.0989471407823546,0.11740895042608598
562,0.143335187974649,0.1149648944978783,0.119690678937543,0.0948409563458797,0.136906065955095,0.1161449631449632,0.126316769597597,0.1169531547032176,0.1049620354484632,0.0988452300174253,0.11729599366227114
563,0.1431548859550552,0.1148600468121505,0.1195661340036019,0.0947938093969969,0.1367743802346851,0.11602948104675,0.1262001624486028,0.1168300429764184,0.1048327371215063,0.0987206544597908,0.11717623344555579
564,0.1430063004003207,0.1147498038559982,0.1194275767811214,0.0947832641550684,0.1366458470952837,0.1158781411470201,0.1260971806224769,0.1167162566129287,0.1047041807281533,0.0986206420621121,0.11706291934604836
565,0.1428327584195156,0.1146186868322206,0.1192424005689909,0.0947468829378722,0.1365102415664922,0.1157697013567704,0.1259647207519827,0.116595456605393,0.1045980339945856,0.0985118630113127,0.11693907460451358
566,0.1426729475167162,0.114494063108001,0.1191165110359983,0.0947062123344125,0.1364036437319855,0.1156667764188398,0.1258314066416548,0.116460344298554,0.1044795593131866,0.0984000268628179,0.11682314912621665
567,0.1425127786716074,0.1143438255613816,0.1189769398728175,0.0946738321206699,0.1362803511454372,0.1155479154868915,0.1257209826918844,0.1163526268780503,0.1043809750830355,0.0982869693571966,0.1167077196868972
568,0.1423411115575722,0.1142234595349816,0.1188575503000125,0.0946213467044238,0.1361248648939448,0.1154207860106282,0.1256091658308987,0.1162262345914832,0.104268655046863,0.0981978538590718,0.11658910283298798
569,0.1421517153019341,0.1140960273913728,0.1186969314397063,0.0945704879105264,0.1359882816567739,0.1152952448139109,0.1254984123402266,0.1160951013223697,0.1041888602531302,0.0980764905093713,0.11646575529393224
570,0.1419677532701402,0.1139898436271262,0.1185350109638346,0.0945061528724031,0.1358402039003493,0.1151683454697688,0.125397012433181,0.1160208051903575,0.1040899161180468,0.0979792681129656,0.11634943119581731
571,0.1417739961200354,0.1138754760900519,0.1183718628757755,0.0944565274755295,0.1357157618006446,0.1150158900736103,0.1252912618241832,0.1159114601464639,0.1039706785289142,0.0978813474453743,0.1162264262380583
572,0.1415825048928752,0.1137617507232431,0.1182267381687069,0.094441471395725,0.1355978478899486,0.1148733349444863,0.1251660607361854,0.1157951169823834,0.1038514821148861,0.0977718787530473,0.11610681866014874
573,0.1414063982977539,0.1136656547340754,0.1180963236271452,0.0944151478832398,0.1354554260749954,0.1147154882951052,0.1250451283166594,0.1156667023922479,0.1037402370870556,0.0976712596737614,0.11598777663820392
574,0.1412109222462829,0.1135731559854898,0.1179199900916522,0.0943874785046324,0.1353126812668377,0.1145546689279865,0.1249205800719184,0.115568534147128,0.1036196136076624,0.0975594112083234,0.11586270360579136
575,0.1410407098457277,0.1134564839757307,0.1177629192856653,0.0943406378369383,0.1351473979422823,0.114428359678364,0.1247974254861262,0.1154519621449519,0.1034827268955035,0.0974670942818502,0.11573757173731403
576,0.1408620318346041,0.1133499591682894,0.1176354946795386,0.0943041575223117,0.1349980419724079,0.1142893062148097,0.1246608199778384,0.1153384665043356,0.103370856140427,0.0974099096655813,0.11562190436801438
577,0.1406883429757434,0.1132434004081542,0.1175081697139924,0.0942614794665225,0.1348583046210377,0.114185449449537,0.1245196873755507,0.1152295079403555,0.103264955121477,0.0972997265342233,0.11550590236065936
578,0.140550279982455,0.1131269769260852,0.1173896033473758,0.0942409483663465,0.1347313919117024,0.1140375981867453,0.124405146654801,0.1151299508041154,0.1031752978567908,0.097206813185456,0.11539940072218735
579,0.1404047421622995,0.1130117096018735,0.1172270521921592,0.0942199864795004,0.1345907634571935,0.1139137418518564,0.1242672866771494,0.1149990809653913,0.1030745761143623,0.0971211897079354,0.1152830129209721
580,0.140225724977956,0.1129048600029919,0.117097041408904,0.0941923250729753,0.1344296010599333,0.1137923900451714,0.1241605745587263,0.114880089734481,0.1029842730075371,0.0970504306367271,0.11517173105054032
581,0.1400576155852505,0.1128035784274081,0.1169664575517795,0.0941386325401082,0.1342935168717726,0.1136542956201094,0.1240623435665104,0.1147376489097278,0.1028542746452261,0.0969616138574497,0.11505299775753422
582,0.1398929675265476,0.112694724505398,0.1168257214412464,0.0940737042248164,0.1341586493084582,0.1135136972933789,0.1239536588239914,0.1146022409657584,0.1027528613591935,0.0968816037851486,0.11493498292339373
583,0.1397446869555982,0.1125963485544036,0.116744186229084,0.094011609368879,0.134010366861507,0.1133963439709842,0.1238502991194988,0.1144499229607787,0.102643716505936,0.0967976641438278,0.11482451446704973
584,0.1395789451202438,0.1124975412878085,0.1166484205313683,0.0939719277718332,0.1338941279831365,0.1132730457056445,0.1237376689720582,0.1143197294650224,0.1025219706203091,0.0967014891655422,0.11471448666229667
585,0.1394131124037618,0.112404534320724,0.1165334059072679,0.0939711582393576,0.1337781771384502,0.1131622645577613,0.1236466456708657,0.1142059777957033,0.1024149237804877,0.0965862071066855,0.1146116406921065
586,0.1392494389742684,0.1123146376557075,0.1163867237807704,0.0939597764941291,0.1336441803834777,0.1130373834648877,0.1235341351685943,0.1141026726382988,0.102304431704764,0.0964768189766593,0.1145010199241557
587,0.1390923725414639,0.1122417218288472,0.1162638957485825,0.0939232786885246,0.133509738122507,0.1128951026419957,0.1234261749144101,0.11398760032755,0.1021753154061556,0.0963627657798485,0.1143877965999885
588,0.1389256808092479,0.1121286900793724,0.1161456038017812,0.0939150919263144,0.1333517803356366,0.1127629471272676,0.1233151245363669,0.1138882205191549,0.1020515954874979,0.0962476350466022,0.1142732369669242
589,0.1387812799639023,0.1119970544941557,0.1160341375746119,0.0938663578411051,0.1332513032632052,0.1126365634524438,0.1231956168214591,0.1137881482160452,0.1019468091383167,0.096141372053363,0.1141638642818608
590,0.1386416050290074,0.1118926773931177,0.1159262130658714,0.0938519905178449,0.1331184881799238,0.1124888667503726,0.1230831600316894,0.1136592148958165,0.1017924277588443,0.0960493626896953,0.11405040063121832
591,0.1385105894838699,0.1117919987669751,0.1158110410421397,0.0937977329156757,0.1329832526262289,0.1123464633113857,0.1229762745004161,0.1135386494198212,0.1016899471441726,0.0959669927478933,0.11394129419585781
592,0.1383517454086639,0.1116797151073525,0.1156775429462857,0.0937593648555179,0.1328536871540545,0.1122124338314748,0.122876917479956,0.1134174082360142,0.1015571940676602,0.0958751640481598,0.11382611731351396
593,0.138187478623177,0.1115814411360025,0.1155699773918721,0.0937347431177201,0.1327392935855481,0.112084127800354,0.1227551255914143,0.1133252736258072,0.1014586611572232,0.0957735522061085,0.11372096742352271
594,0.1380173039802878,0.1114727966360183,0.1154092131757327,0.0936806290515849,0.1326373732848202,0.1119557647529045,0.1226348510119393,0.1131980515304972,0.1013632167371039,0.0956459043499619,0.11360151045108506
595,0.1378758221557322,0.1113591116119641,0.1152811592468668,0.0936584515989069,0.1325032841548233,0.1118315522566685,0.122505261754061,0.1130964390347036,0.1012929637890258,0.0955684019804822,0.11349724475832343
596,0.1377080080992937,0.1112947939124728,0.1151533502786794,0.0936358660666344,0.1324048075764736,0.1117135874081682,0.1223724666995107,0.1129685378084384,0.1012138849155037,0.0954797340348541,0.1133945036800029
597,0.1375722656159605,0.1111821677350813,0.11503782593346,0.093594354498412,0.1322706882013162,0.1116046390495488,0.1222662356106813,0.1128428160310016,0.1010992315900541,0.0954167889245526,0.11328870131900684
598,0.1374087814897676,0.1111023755477195,0.1149250703228443,0.093575262936972,0.1321363420252125,0.1115028369305854,0.1221357627250404,0.1127191238648921,0.1009681054089311,0.0953202590378551,0.113179392028982
599,0.1372722760104503,0.1109968096558277,0.1147993294742066,0.093531309751434,0.1319995039537801,0.111433935521609,0.122005215385692,0.112620639735282,0.1008738454366071,0.0952211343411154,0.1130753999266004
600,0.1371011953058973,0.1108659339439023,0.1146740575721703,0.0934994212230014,0.1318445537876696,0.1113163630702163,0.1219109408575616,0.1125139670236141,0.1007791866174066,0.0951514971975684,0.1129657116599008
601,0.1369565290607423,0.110761587419993,0.1145725230438337,0.0934856935780976,0.1317517970091158,0.1112098164789418,0.1218013848236304,0.1123842860086175,0.1006602227392879,0.095085840970952,0.1128669681133212
602,0.1368182137672855,0.1106802027421018,0.1144479104375932,0.093471251210707,0.1316229799607217,0.1110796569724087,0.1216896496420163,0.1122507756362303,0.1005444544677408,0.09498565555021,0.11275907503870153
603,0.1366654999763612,0.1106095384211281,0.1143492097071534,0.0934692406632073,0.1314784140257389,0.1109549314057066,0.1215498155260189,0.1121315594941151,0.1004451740877084,0.0948928323633005,0.11265462156704384
604,0.1365133497731908,0.1105194769403573,0.1142379053482363,0.0934495108290315,0.1313066563618217,0.1108439742656345,0.1214293693158606,0.1120163783043882,0.1003266003468478,0.0947882182720739,0.11254314397574425
605,0.1363680410585522,0.1104039956463037,0.1141427934858205,0.0934142145377414,0.1311714178983221,0.1107229719709327,0.121318786235455,0.1118898533887731,0.1002103866816031,0.094695493980183,0.11243379548836867
606,0.1362167600781259,0.1103143524606466,0.1140204769746726,0.0933778210746132,0.1310412858359782,0.1105941749671016,0.121231521840351,0.1117666886549389,0.1000979185260415,0.0946134975526786,0.11232744979651481
607,0.1360800412291867,0.1102010518518518,0.1139137734770916,0.0933145974252673,0.1309045156566061,0.1104775817515886,0.1211269207300161,0.1116550240258638,0.0999981422047203,0.0945567897822408,0.11222284381344332
608,0.1359363448078953,0.1101144147501419,0.1138054725533991,0.0932509282101843,0.1307970935702452,0.1103552162384566,0.1210306257445419,0.1115501708536493,0.0998771498950878,0.0944874313765274,0.11212048480001288
609,0.1357875111577524,0.1100508822843444,0.1136713318061799,0.0932051304350346,0.1306684870016626,0.1102276909126773,0.1208923068419976,0.1114395688765078,0.0997640729140401,0.0944079601120174,0.11201149423422141
610,0.1356376689888286,0.1099696683930952,0.1135365293432428,0.0931758635757258,0.1305308854459727,0.1101196168030679,0.1208036253461107,0.1113340771624875,0.0996705084075057,0.0943079516334051,0.1119086395099442
611,0.1355087426768814,0.1098798639791968,0.1134239212154145,0.0931525935619174,0.1303951640272342,0.1099895428785976,0.1206916970163315,0.1112520131125246,0.099555964259316,0.0941824718337768,0.11180319745611907
612,0.1353895617074681,0.1098060488162965,0.113304388077933,0.0930920688382393,0.130292864701844,0.1098824214032134,0.1205941250841257,0.1111437939089516,0.0994572906278266,0.094109389354346,0.11170719525202444
613,0.1352307238707012,0.1096989807507712,0.1131747336070436,0.0930727589383384,0.1302004213569308,0.1097493497384341,0.120469536899176,0.1110143986988318,0.0993465622590021,0.0939800171826773,0.11159374833019065
614,0.1350666576037025,0.1096149907618848,0.1130652229593582,0.0930419739178913,0.1300713108987906,0.1096107228079182,0.1203657529258161,0.1108997067773489,0.099243610760065,0.0938726131386017,0.11148525625513772
615,0.1349070132248189,0.1095388181864645,0.1129721096166549,0.0930176375748047,0.1299663955249693,0.1095216277207541,0.1202651022033605,0.1107732132726241,0.0991099265474413,0.0937552923815644,0.11138271362534566
616,0.1347591430242717,0.1094554319781933,0.1128667018737442,0.0930351424889016,0.1298186255543319,0.1094002598372674,0.1201430948247507,0.1106385105848494,0.0989978845724893,0.0936747031280343,0.11127894978668337
617,0.1346124543517729,0.1093705848544593,0.1127545470073388,0.093025905143143,0.1297141895836397,0.1092874591298242,0.1200297332035741,0.1105064366236786,0.0988642249644847,0.0935534248935665,0.11117189597554819
618,0.1344665393273756,0.1092978110289514,0.1126331643593809,0.0930227332087821,0.1295706583949658,0.1091847191030758,0.1198968245687001,0.1104075774805195,0.0987641662556349,0.0934556167729211,0.11106998105003071
619,0.1343125259044347,0.1092110818247982,0.1125299587443736,0.0930079820354332,0.1294842418115588,0.1090835457966942,0.1197780713322761,0.1103067392965091,0.0986441052753609,0.0933538901534714,0.11097121421749101
620,0.134184157450298,0.1091271159826973,0.11241697103542,0.0930059801959353,0.1293701216097819,0.1089631997253107,0.119659059294163,0.1101894044775538,0.0985238678929908,0.0932709832579514,0.11087108609221022
621,0.1340503925417799,0.1090061104650742,0.1122777559316979,0.0930110316777296,0.1292737702476097,0.1088484302995391,0.1195446280713909,0.1100808788615663,0.0984375124781098,0.0931772486093648,0.1107707759183862
622,0.1339256212947191,0.10890757659653,0.1121525084412381,0.0929935774743737,0.1291689498456369,0.1087224050942229,0.1194231223756736,0.1099733140298113,0.0983462162623847,0.0930968651319393,0.11067101565465295
623,0.1337646890268543,0.1087916333216266,0.1120415911093633,0.0929892880547939,0.1290731427731648,0.1086263028306434,0.1193168717687322,0.1098854473717412,0.0982653977655441,0.0930162991752395,0.11057706631977034
624,0.1336220831053697,0.1086837870611425,0.1119315305491949,0.0929646067717385,0.1289760349382902,0.1085139722174082,0.1191831431649123,0.1097942382414186,0.0981588063072008,0.0929221101501558,0.11047503125068314
625,0.1334338319587824,0.1085904246546068,0.1118167846984384,0.0929580070561914,0.1288319360955929,0.108394337362144,0.1190597253157852,0.1096886276817933,0.0980787899383358,0.092830668357756,0.1103683133119426
