Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
519,0.1448531858613766,0.1344798192369143,0.1120323667714376,0.1245901465089565,0.107883985779943,0.1076572529776663,0.1475947288649376,0.1053549414388528,0.1116756356971991,0.1417361326111741,0.1237858195748458
520,0.1446956038695341,0.1343524188251805,0.1119682916307161,0.1244542031951341,0.1078145847292849,0.1075577195879367,0.1473696514541616,0.1052644913870052,0.1115493280913959,0.1415480134105013,0.12365743061808505
521,0.1445375552707523,0.1341872995809379,0.1118991829555098,0.1243111777533502,0.1076982805092124,0.1074599289975275,0.1471460513224215,0.105186188784391,0.1114312467108186,0.1414259163898519,0.1235282828274773
522,0.1443721446403775,0.1340494609939497,0.1118470026074999,0.1241719763310248,0.1075652378563189,0.1073367069611761,0.146973944270194,0.1051006664071967,0.1112522420530727,0.1413088199108384,0.12339782020316485
523,0.1441956160076381,0.1338991803205419,0.1117854908988685,0.124043759297301,0.1074427705505554,0.1071920178592377,0.1467882976619634,0.1050045114184679,0.1111016444536692,0.1411378009261348,0.12325910893943778
524,0.1440453303344711,0.1337760654059059,0.1116970624074058,0.1239174335920381,0.1073389339871435,0.1070915319595792,0.1465792379500788,0.1049088938121245,0.1109946828918821,0.1410000684540376,0.12313492407946666
525,0.1438971580198161,0.1336105889724311,0.1116236667879738,0.1237911762372047,0.1072473284640017,0.1069927093694222,0.1463986356272158,0.1048174417524511,0.1108491585662932,0.1408435612597065,0.12300714250565163
526,0.1437412522576976,0.1334634212190322,0.1115337179093219,0.1236734210892122,0.1071593572775596,0.1069201157514156,0.1461954408253367,0.1047167970066743,0.1107521794769931,0.1406774775615041,0.12288331803747472
527,0.1435800345152739,0.1332889035009206,0.1114683898282936,0.1235169701332678,0.1070840108447322,0.1068534238677635,0.1459688445066147,0.1046242742483467,0.1106259625814135,0.140519967928182,0.12275307819548083
528,0.1433807860137973,0.1331437836365597,0.1114031984087934,0.1233672060606485,0.1069939247817144,0.1068062820968094,0.1457564537251313,0.104563908891015,0.1105050594321248,0.140348320987478,0.12262689240340718
529,0.1432272756260363,0.1330181671540536,0.1113309945416627,0.1232363101710856,0.1069264249849196,0.1067041921166739,0.1455543214627728,0.1044736366042324,0.1103706478610138,0.1401836322294609,0.12250256027519117
530,0.1430797228261831,0.1328747908778726,0.1112929392617216,0.1231128872714839,0.1068345918465976,0.1066306925895385,0.1453458856644805,0.1043211936027385,0.1102434197622548,0.1400107756704565,0.12237468993733276
531,0.1429581857439211,0.132694101357062,0.1112497429792293,0.1230085164758641,0.1067517329145457,0.106552460746487,0.1451596418661596,0.1042449129034356,0.1101247482283977,0.1398431173550317,0.12225871605701337
532,0.1428122227542212,0.132517656134937,0.1111952501409645,0.1229208412742811,0.106683684843408,0.1064605428908123,0.1449538905001627,0.1041496855680914,0.1099968949698511,0.1396654450817931,0.12213561141585223
533,0.1426798709956207,0.1323726236672766,0.11112028825406,0.1228071927379144,0.1066403900867008,0.1063655126036789,0.1447541232311582,0.1040430416164193,0.1098677351804929,0.139476411211255,0.12201271895845767
534,0.1425032996387487,0.1322214172238612,0.1110616868231217,0.1227110366018227,0.1065987572081256,0.1062741803589644,0.1445744503796926,0.1039305576045498,0.1097330298838956,0.1393278370069524,0.12189362527297347
535,0.142341707505623,0.1321037525978653,0.110977565558025,0.122609984927304,0.1065239139303324,0.1061885184530869,0.1443964770940442,0.1038290943979885,0.1096295230242692,0.1391761918331592,0.12177767293216979
536,0.142191863306339,0.1319599879009337,0.1109027565202075,0.1224934785680072,0.1064459938778485,0.1061009924462599,0.1442060895379256,0.1037496326819008,0.109504931070962,0.1390008600791624,0.12165565859895466
537,0.1420427482910263,0.1318176227837517,0.1108415877068428,0.1223497878427353,0.1063748804451786,0.1060517611457123,0.1440318211402134,0.1036494185174872,0.1093902471261139,0.1388398454400072,0.12153897204390687
538,0.1418910968867693,0.1316610988311006,0.1107486000790223,0.1222433339395207,0.1062720722464548,0.105948858363501,0.1438513385428733,0.1035416046705478,0.1092859498164155,0.1386779927638824,0.12141219461400879
539,0.1417422061435151,0.1315091655885822,0.1106475926649784,0.1221135238408283,0.1061974481350603,0.1058836496774257,0.1436797188491239,0.1034470186722673,0.1091355834044912,0.1385147174760871,0.12128706244523595
540,0.1416203033087758,0.1313704665087851,0.1105435390924169,0.1219792351780513,0.1061420033671433,0.1058251158716227,0.1435070844453299,0.1033704224060574,0.1090110234720818,0.1383790346162415,0.12117482282665057
541,0.1414868566257423,0.1312249599686285,0.1104646996803111,0.1218833013115028,0.1060402810351061,0.1057760825880056,0.1433451786919585,0.1033177565511549,0.1089059310064588,0.1382172049285965,0.12106622523874651
542,0.141340064490889,0.1310914257076018,0.110397181147977,0.1217625322812783,0.1059292940662366,0.1057246807148271,0.1431689547625346,0.1032708178390156,0.1087868905265601,0.1380663075355144,0.12095381490724344
543,0.1411767558810277,0.130949929691929,0.1103280756725597,0.1216161984862941,0.1057953244582177,0.105629326985157,0.1429958594793434,0.1031894225228774,0.1086779401590015,0.1379331442358415,0.1208291977572249
544,0.1410426592341383,0.1307911990059699,0.1102501404527456,0.1214981965360615,0.1056947743957425,0.105551005741192,0.1428344376255435,0.1031120572583317,0.1085643890046898,0.1377904901622368,0.12071293494166517
545,0.1408937764822344,0.1306444468701657,0.1101846274967979,0.1213710198243769,0.105576020375425,0.1054384872971408,0.1426497853661574,0.1030320802037518,0.1084608859015028,0.1376493930584069,0.12059005228759594
546,0.1407606232246199,0.1304809484338858,0.1101504663174242,0.1212347762858439,0.105487386375578,0.1053392359991312,0.1424736500561775,0.1029251809642149,0.1083582998545151,0.1374852540834845,0.12046958215948751
547,0.1405989036572616,0.1303075834752967,0.110099373512992,0.121083306958296,0.1053962873562653,0.1052638380746569,0.1423020862217737,0.1028416270669747,0.1082374525748767,0.1373394286145497,0.12034698875129432
548,0.1404618845071716,0.1301621120928553,0.1100461811100487,0.120965384460304,0.1053041156604436,0.1051735013446477,0.1421381282698217,0.1027678421792211,0.1080913414011668,0.1372090205179814,0.1202319511543662
549,0.1403047064358713,0.130013167575796,0.1099842866540649,0.1208472560101533,0.1052550713092931,0.1050882528519441,0.1419204002112874,0.1026847576636255,0.107942803625027,0.1370714214954516,0.12011121238325143
550,0.14013817651745,0.1298598632474593,0.1099454717718141,0.1207096273889453,0.1051780835531342,0.1049813276315144,0.1417263243282096,0.1026124247010916,0.10781229288256,0.1369088840598236,0.1199872476082002
551,0.1399977080242831,0.1297158557845358,0.109894534366949,0.1205571936128011,0.1050853404350102,0.1049599913988024,0.1415703878023622,0.1025240406564624,0.1076838129640778,0.1367656833597529,0.11987545484050369
552,0.1398488244905675,0.1296009426762727,0.1098349990977224,0.1204192735712774,0.1049823791405368,0.1049310484985449,0.1413968595880723,0.1024403464820211,0.1075750346091727,0.1366131561795616,0.11976428643337493
553,0.1397197983976928,0.1294791310182854,0.1097418854931815,0.1202483663391031,0.1048721245429548,0.1048564813011928,0.141213627234743,0.1023790277542866,0.1074488151204067,0.1364485141555373,0.11964077713573842
554,0.1395682575812338,0.129360807344856,0.1096601866508376,0.1201116996297973,0.1047750290485802,0.1047805486284289,0.1410312956593011,0.1023098544446921,0.1073454331319359,0.13629671603849,0.11952398281581529
555,0.1394083093858886,0.129200299727839,0.1095886902362165,0.1199402877316623,0.1047184718286347,0.1047131521106729,0.1408484300437237,0.1022264958215853,0.1072047071039747,0.1361424060561284,0.11939912500463264
556,0.1392708690840723,0.1290481049465464,0.1095038617996331,0.1197847985801961,0.1046682769622559,0.1046177804588505,0.1406310369534212,0.1021513298045305,0.1070986402396866,0.1359980204219732,0.11927727192511657
557,0.1390931858203045,0.1289164871003436,0.1094408131957465,0.1196298498158772,0.1045568651203591,0.1045623098346668,0.1404238691454828,0.1020509595581425,0.1069780080328419,0.1358741493113012,0.11915264969350661
558,0.1389368348392109,0.1287884521818837,0.1093821244731017,0.1194756915815406,0.1044520958707954,0.1044745535054401,0.140260772692239,0.1019130645653069,0.1068778169866969,0.1357371597662897,0.1190298566462505
559,0.1387703867873983,0.1286455940792592,0.1093064320764757,0.1193464122062181,0.1043638135658319,0.1044232027401477,0.1401042976930401,0.1018182506172567,0.1068070421600508,0.1356011430904266,0.11891865750161053
560,0.1386286511349861,0.1284902524377175,0.1092095848186066,0.1192256773878423,0.1042834324705943,0.1043503901723927,0.1399586790710458,0.1017349051794133,0.1067091071955187,0.1354995858909022,0.11880902657590195
561,0.1385059741809323,0.1283891370152869,0.1091464925587906,0.119082136074474,0.104228945665101,0.1042859801082593,0.1397827730389697,0.1016568514749485,0.106592106360776,0.135381533098142,0.11870519295756803
562,0.1383546958365445,0.1282519423960363,0.1090943641172938,0.1189779439374398,0.1041679674633748,0.1042179367622327,0.1395904977451088,0.1015603321536383,0.1064848827108228,0.1352798423994664,0.11859804055219583
563,0.1382093404044956,0.128131728583194,0.1090202286861881,0.11884888229927,0.104088746307531,0.1041612468021739,0.1394012112187638,0.1014734536808184,0.10637225913465,0.1351602398119746,0.11848673369290594
564,0.1380535599854374,0.1280137608809063,0.1089563555246631,0.1187316847508833,0.1039894151548101,0.1040903923134696,0.1392114361127455,0.1013924042727917,0.1062851221500537,0.1350397065985508,0.11837638377443112
565,0.1378992431067476,0.1278897202688432,0.1088722214514115,0.1186068617125721,0.1039128116862777,0.1040205276361602,0.1390297017057,0.1013034173051421,0.1061569153504758,0.1349144806014958,0.1182605900824826
566,0.1377671677446241,0.1277704945088164,0.1087920934920731,0.1184974274095463,0.1038411474369297,0.103952162676005,0.1388465142304687,0.1012071721945659,0.1060619611094831,0.1347951681798758,0.11815313089823883
567,0.1376190257864643,0.1276369570925126,0.1087306556275852,0.1184228140188562,0.1037737197519482,0.103862464224091,0.1386690457309013,0.1011306400065812,0.1059326943119631,0.134615078110593,0.11803930946614963
568,0.1374952729899381,0.1275072954625722,0.1086456570795289,0.1183168252944023,0.1036919367320359,0.1037824503191267,0.1385037750439831,0.1010627998742019,0.1058135893721831,0.1344822636647917,0.1179301865832764
569,0.137338830682515,0.127402619131158,0.1085657894736841,0.118195899691527,0.1035952634371634,0.103712750934863,0.1383329603514805,0.1009499100124313,0.1056884807992662,0.1343394142448797,0.11781219187589682
570,0.1371982788789111,0.1272614475508037,0.1084593872663747,0.1180621003245605,0.1035062056668134,0.1036612183526671,0.1381676736093434,0.1008462856084688,0.1055874365953235,0.1341851471180315,0.11769351809712977
571,0.1370519613847055,0.1271403931720735,0.1083827562454956,0.1179706239386276,0.103395055549995,0.1036043950535283,0.1379964878697939,0.1007530140893661,0.1055075123559501,0.1340769982146619,0.11758791978741975
572,0.1368932146649481,0.1270011884826983,0.1082407965819854,0.1178906942723888,0.1032950948132145,0.103515569300429,0.1378562175636133,0.1006634673323577,0.1054088637470036,0.1339328116721685,0.11746979184308073
573,0.1367725371540446,0.1269054433872257,0.1081466082664472,0.1177835036724887,0.1032259926616653,0.1034287968090933,0.1376915599202728,0.1005679215206147,0.105330564025445,0.1337993284048313,0.11736522558221288
574,0.1366218490109003,0.1267831292744597,0.1080349954036833,0.1176788854504958,0.103114401409491,0.1033584126000145,0.1375511788445027,0.1004775318321375,0.105230142956898,0.1336664068715801,0.11725169336541627
575,0.1364965702423394,0.1266883890345251,0.1079197604487315,0.117564532195288,0.1030381904025776,0.1032652000006218,0.1373922258553884,0.1003794529592653,0.1051264451973801,0.133523794244525,0.11713945605806422
576,0.136375033779871,0.1266092764360643,0.1078471584145597,0.1174397781702219,0.1029865993276425,0.1031812017849274,0.1372486068422948,0.1002781057506612,0.1050280235379372,0.1333600644976606,0.11703538485418408
577,0.1362480433599462,0.1265328730956024,0.1077530564042284,0.1173417320238645,0.10291164695895,0.1030927544491039,0.137086843716293,0.1002038002725355,0.1049464384629823,0.1332291338798739,0.116934632262338
578,0.1361416874303981,0.1264222969144758,0.1076724005070187,0.1172432026678352,0.1028642946554116,0.103023898877238,0.1369458937853984,0.1001463372009087,0.1048495353094737,0.1331146118787667,0.11684241592269248
579,0.135995523669855,0.1263235825869212,0.107590754413722,0.1171391376566289,0.1027863111708191,0.102964284887802,0.1368196278085356,0.1000658817783454,0.1047449793183335,0.1329884297892729,0.11674185130802357
580,0.1358526358464907,0.1261837986419908,0.1075105116395651,0.1170167983800436,0.1026942085725797,0.1028967702793013,0.136695101904788,0.0999984557714783,0.1046288412022377,0.1328479166165178,0.11663250388549931
581,0.1357181897978593,0.1260685248419609,0.1074255553349208,0.1168922918917728,0.1026240228514242,0.1028338745944384,0.1365266833350473,0.0999027180909898,0.1045327913788038,0.1327166566295935,0.11652413087468108
582,0.1355751426568112,0.1259269294600552,0.1073349370553417,0.1167578515601086,0.1025563171408786,0.1027694613534276,0.1363613745082851,0.0998340731155161,0.1044530996110843,0.1326072138778589,0.11641764003393673
583,0.1354390719964453,0.1257809252565548,0.1072426449401206,0.11664493103297,0.1024990021699935,0.1027081463968861,0.1362199411987829,0.0997752074053221,0.1043764464493158,0.1324673975819807,0.11631537144283718
584,0.1352923833974503,0.1256791016404511,0.1071246494593435,0.1165162806552291,0.102428319788989,0.1026560188298587,0.1360734394691823,0.099727203879206,0.1043013481829722,0.1323419987038568,0.1162140744006539
585,0.1351337898374099,0.1255636973964303,0.1070240734678299,0.1163793571624759,0.1023610165230705,0.1025746541311288,0.1359373101872739,0.0996804547083978,0.1042330538216546,0.1321973187170144,0.1161084725952686
586,0.1350050641698153,0.1254080920713541,0.1069097386217052,0.1162229662269614,0.1023013852580801,0.1024762625462872,0.1357765240109084,0.0996242074453353,0.1041271109270901,0.1320669276351685,0.11599182789127056
587,0.1348581186191954,0.1252977382619701,0.1068210200927356,0.1161017196832375,0.1022495392901272,0.1024013829787233,0.1356323542021971,0.0995553855258202,0.1040479791324764,0.1319224023023805,0.11588876400888633
588,0.1347239067609764,0.1251880477813242,0.1067497184641253,0.1159729402637704,0.1021973635364976,0.1023169828951439,0.1354677607233135,0.0994909374864819,0.1039829910620871,0.1317999191004986,0.11578905680742188
589,0.1345961196113337,0.1250571806204566,0.1066686247126445,0.1158492183325977,0.102121570750786,0.1022417374767583,0.135311485237153,0.0994290442605157,0.103918612075859,0.1316864284215988,0.11568800214997033
590,0.1344952048768422,0.1249566665523167,0.1065883561633309,0.1157246659062033,0.1020505231662009,0.1021612843748299,0.1351462723133946,0.0993894264852099,0.1038494258744414,0.1315767542754954,0.11559385799882652
591,0.1343572958707747,0.1248374866932697,0.1065111459496607,0.1156003619203065,0.1019800189864834,0.1021013688215222,0.1350040018969622,0.0993020218158514,0.1037788524280705,0.1314768500987526,0.1154949404481654
592,0.1342348168098574,0.1247136595011642,0.1064371609548614,0.1154542396159395,0.1018828510407892,0.1020300059024054,0.1348635692461556,0.0992123374383105,0.1037082129101558,0.1313322104814149,0.1153869063901054
593,0.1341090149197973,0.124610110340572,0.1063723788113355,0.1153409782455018,0.101791842690759,0.1019279890589658,0.1347294730877831,0.0991110078225104,0.1036369297709087,0.1312151391304212,0.11528448638785549
594,0.1339377975117761,0.12449572836056,0.1062914524034347,0.1152244669772035,0.1017049633317049,0.1018620126850402,0.1345908143139794,0.0990300376761737,0.1035863402995312,0.131084945233665,0.11518085587930689
595,0.133790036470092,0.1244070466782196,0.1061877181122216,0.1151258561617621,0.1016287487846833,0.1017870908040022,0.1344483237384651,0.0989496817931493,0.1035039633822435,0.1309767499883048,0.11508052159131435
596,0.1336632153221126,0.1243118152260881,0.1061002838854003,0.1150071970588325,0.1015480043955256,0.1016975456720817,0.1343152891091705,0.0988884087495112,0.1034678132070135,0.1308743692469564,0.11498739418726926
597,0.1335251128432799,0.1242265588694215,0.106031187901036,0.1148647214206843,0.1014945259336316,0.1015957472202372,0.1341568736478625,0.0987821223804745,0.103404774297132,0.1307828072154201,0.11488644317291796
598,0.1333829313532157,0.124145049705698,0.1059365399727161,0.1147510926137634,0.1014547870045554,0.1015041956740255,0.1340079517454198,0.0987020553712774,0.103344382232724,0.1306673510338389,0.11478963367072344
599,0.1332287700788225,0.124062247496623,0.1058453894921376,0.1146330006184273,0.1014225112828181,0.1014037915847272,0.1338637746013816,0.0986079182910946,0.1032999589779653,0.130549823710954,0.11469171861349511
600,0.1330858890805454,0.1239731629080046,0.1057654989206533,0.1145007985100545,0.1013803958367614,0.1012802836189156,0.1337442618279136,0.0985257021039407,0.1032264989763088,0.1304125529295267,0.11458950447126245
601,0.1329283606343756,0.1238970444463454,0.1056503843460846,0.1144184025675184,0.1013207025041657,0.1011671425355716,0.1335994741129714,0.0984434151883247,0.1031918950088319,0.1302731800205067,0.1144890001364696
602,0.1327888015521692,0.1237947304622281,0.1055595919091234,0.1143115323358125,0.1012443241742171,0.1010824781890157,0.1334982102079861,0.0983432582374766,0.1031253715857823,0.1301159043587056,0.11438642030125168
603,0.1326156354278819,0.1236740265906932,0.105454605460546,0.1142036000217196,0.1012315017429206,0.1010289589047968,0.133358720141433,0.0982830719888544,0.1030655550270346,0.1300201537955803,0.11429358291014605
604,0.1324628353506577,0.1235887664619353,0.1053443391282212,0.114102393286693,0.1012025385395521,0.1009695499956551,0.1332305859567142,0.098190177916972,0.1030285144627109,0.1299082032867117,0.11420279043858232
605,0.1323341072509897,0.1234813875237499,0.1052543357093853,0.1139914271760773,0.101140609686752,0.1008904657381992,0.1330829963116841,0.0981325806432954,0.1029613807938956,0.1297859629791173,0.1141055253813146
606,0.1322229427630699,0.1233728346665253,0.1051705609324156,0.1138667087637409,0.1010738172345817,0.1008152203423161,0.1329380830745293,0.098055663805969,0.1028752902875746,0.1296517642062943,0.11400428860770166
607,0.1321080954893008,0.1233031173799142,0.1050767088607594,0.1137572292845347,0.1010207786731633,0.1007332040302709,0.132814360502885,0.0979729285827485,0.1027966948689876,0.1295536950409543,0.11391368127135189
608,0.131965755580303,0.1232121400393288,0.1049815383243279,0.1136608374417363,0.1009550276071915,0.1006711958985397,0.1326787150064917,0.0978871337477026,0.1027495930645805,0.129418827275107,0.11381807639853089
609,0.1318556894882549,0.1231286521538864,0.1049029448903252,0.1135293806151932,0.1009109656692747,0.1006006556774043,0.1325437581280323,0.0978219410130706,0.1027014155939852,0.1293179667145212,0.11373133699439479
610,0.1317059217250518,0.1230603661999765,0.104836338484598,0.1134326469230654,0.1008348164222361,0.1005430896062152,0.1324148806809545,0.0977297608675715,0.1026385716297018,0.1291862334180501,0.11363826259574208
611,0.1315740136083081,0.1229615150992494,0.1047544770569771,0.113311786168102,0.1007915336345818,0.1004691354074556,0.1322852092910351,0.0976429595173318,0.1025465631865452,0.1290651696141528,0.11354023625837388
612,0.1314667035142369,0.1228767173532585,0.1046712730256459,0.1132026855433983,0.1007383083161826,0.1003624488634548,0.1321516183986371,0.0975968301563503,0.1024619449923703,0.1289234870471566,0.11344520172106912
613,0.1313392384644559,0.1227932594814227,0.1046039602501892,0.1130995418834601,0.1006812988905937,0.1002866021448972,0.132051369837131,0.0975088473691637,0.102396609423539,0.1288087381920399,0.11335694659368925
614,0.1312153361784652,0.1227167201944004,0.1045473046495897,0.1130239377582812,0.1006196502697464,0.1001877410041974,0.1319418062380526,0.0974453629075284,0.1023124794956281,0.1286975521054422,0.11327078908013317
615,0.1310933784607296,0.1226514129492802,0.104504760255172,0.112919014255934,0.100555946994089,0.1001055237930238,0.1318187869332385,0.0973878865174093,0.1022382414208968,0.1285908743281882,0.11318658259079617
616,0.1309619148996438,0.1225894395286374,0.1044750068135262,0.112826390443316,0.1005012099836987,0.1000411745038017,0.1316693172116066,0.0973220268095754,0.1021901557092195,0.1284819164173284,0.11310585523203535
617,0.1308267718878956,0.1225352022814342,0.1044020561860367,0.1127456223392995,0.1004153543788568,0.0999530362776592,0.1315631264028422,0.0972208243054484,0.1021423220282949,0.1283643066190615,0.1130168622706829
618,0.1306918881262227,0.1224699219889774,0.1043311394223609,0.1126347800058105,0.100321239140145,0.0998830823801419,0.1314333028318459,0.0971388138200711,0.10207198409135,0.1282742371012162,0.11292503889081415
619,0.1305649145385318,0.1223930123321352,0.1042648109014064,0.1125279819322106,0.1002613340329959,0.099804419940192,0.1313037745720906,0.0970751018520215,0.1019958262403926,0.1281959354941683,0.11283871118361448
620,0.1304277028996982,0.1223148564943201,0.1041920438079387,0.1124234713643507,0.100204367004726,0.0997080718143337,0.1311584143051543,0.097007480735066,0.1019517873500191,0.1280723314920418,0.11274605272676486
621,0.1302923692821319,0.1222482777519137,0.1041037257023359,0.1122936065643145,0.100134166291621,0.0996581792416174,0.1310086200605549,0.0969163694516348,0.1018801268052131,0.1279797590225357,0.11265152001738729
622,0.1301600693036458,0.1221734063157647,0.1040368919596751,0.1121905920944344,0.100104504818033,0.0995943972573827,0.1308634309499034,0.0968245351199092,0.1018132540457216,0.1278714885056789,0.11256325703701489
623,0.1300101925621525,0.1221009997210764,0.103968172997191,0.1121042120736709,0.1000509087543693,0.0995214705149649,0.1307010055806237,0.0967488128629503,0.1017701535454739,0.1277536553799315,0.11247295839924043
624,0.1299042781707213,0.1220425639485041,0.1039124455384899,0.1119975341682426,0.0999734210391663,0.0994698272309489,0.1305314204635498,0.096650102043669,0.1016984822428439,0.1276509966919818,0.11238310715381176
625,0.1297901062558206,0.1219744498959914,0.1038568606244142,0.111900452882016,0.0999275641989778,0.0994076812973715,0.1303763730171636,0.0965874413555008,0.101632975999597,0.1275115818608878,0.11229654873877407
626,0.1296865154656079,0.1219101362333359,0.1037799618526649,0.1118001741149997,0.0998934822980456,0.0993332719677123,0.130206080602512,0.0965007452602839,0.101543353505333,0.1273849988586408,0.1122038720159136
627,0.1296034211891591,0.121844360931849,0.1037189947851028,0.1116873188363955,0.0998481784382411,0.0992808632637886,0.1300640561113272,0.0964422191752629,0.1014702519874299,0.1272716267172374,0.11212312914357936
628,0.1295008534041342,0.1217841146219866,0.1036593736686046,0.111585083281338,0.0997897584170046,0.099229745520644,0.1298931650318725,0.0963440996789252,0.1013914300307999,0.1271668941228263,0.1120344517778136
629,0.1293902396405027,0.1216853133647582,0.1035770010095441,0.111491328506967,0.0997667478023596,0.0991738129553161,0.1297660242017616,0.0962610857370906,0.1013045797835981,0.1270823335354902,0.11194984665373882
630,0.1292717145465222,0.1215974202997324,0.103516081536966,0.111397116785963,0.0997137856220258,0.0991133022245848,0.1296310570106053,0.0961658503049426,0.1012468654646325,0.1269838708498146,0.11186370646457892
631,0.1291409219911666,0.1215258627802651,0.1034495264515042,0.1112971552079989,0.0996840112146802,0.099032881658599,0.1295115278663212,0.0960765328244401,0.1011638331484935,0.1268788290162247,0.11177610821596935
632,0.1290069925613514,0.1214604377469298,0.1034054692419248,0.1111918933226503,0.0996244226255079,0.0989595192649956,0.1294018513031662,0.0960134373251065,0.1010739317627383,0.126754531161892,0.11168924863162628
633,0.1289070533395793,0.1213750052293635,0.1033326862719165,0.111109035389155,0.0995808252467956,0.0988906966073337,0.1292816432736099,0.0959541292483493,0.1010030631252155,0.1266299530637979,0.11160640907951162
634,0.1287807981133246,0.1212805148498883,0.103277157386349,0.1110073881020476,0.099525195721381,0.0988235211971746,0.1291829184227289,0.0958841529168859,0.1009284190285714,0.1265184764128274,0.11152085421511786
635,0.1286522142534008,0.121211361287327,0.1032010314318876,0.1109082880869868,0.0994887916589348,0.0987716658046582,0.1290497381856928,0.0958092652804309,0.1008710670117126,0.126393665250184,0.11143570882512155
636,0.1285378176640635,0.1211479149236618,0.103136273735856,0.1108186113845948,0.0994299957378171,0.0986773649447921,0.1289311880872473,0.0957379368597435,0.1008139311418385,0.1262824155791544,0.11135134500587689
637,0.1284072601195902,0.1210671482068311,0.1030688897394144,0.1107149036347907,0.0993598371973696,0.0986248688826368,0.1287748324254268,0.0956210795608288,0.1007394673083669,0.1261735718855746,0.11125518589608299
638,0.1282824766616316,0.120998841582884,0.1030167271281477,0.110628037618691,0.0992999572433629,0.0985759105661738,0.1286034704063968,0.0955377811004459,0.1006648175382194,0.1260550604205652,0.11116630802665184
639,0.1281438213209239,0.1209569489337886,0.1029747375295758,0.1105280257999598,0.0992436526414989,0.0985007380002271,0.1284470493454759,0.0954458368855561,0.1005816157632239,0.1259560658436687,0.11107784920638988
640,0.1280529072723222,0.1208916273289092,0.1029324275522692,0.1104486445154226,0.0991806046904811,0.0984327706293686,0.1282788215323532,0.0953863477850635,0.1005157807195735,0.1258342312057348,0.1109954163231498
641,0.127946179352738,0.1208108844524693,0.1028889822555099,0.1103591814603299,0.0991134262968017,0.0983490954599831,0.1281505733954834,0.0953136065842996,0.1004195321186946,0.1257285743582095,0.1109080035734519
642,0.1278468518212815,0.1207534044212377,0.1028708776588295,0.1102754892588009,0.0990568293382457,0.0982819830466918,0.1279994380927261,0.0952429658855952,0.1003468042380089,0.1255983153144899,0.11082729590759073
643,0.1277376910378765,0.1206857659814016,0.1028304042056402,0.1101544509377929,0.0990043390457678,0.0982077674388544,0.1278575189696643,0.0951662489365126,0.1002552676373451,0.1254989260342725,0.11073983802251279
644,0.1276323850582862,0.1206120368954798,0.1027905290441808,0.1100511795248276,0.0989564527833056,0.0981635152090889,0.1277319446269517,0.095079182251509,0.1001497086253398,0.1253592048105112,0.11065261388294807
645,0.1275155232019842,0.1205265660615189,0.102740332561824,0.1099407063766344,0.0989242969124106,0.0980920729852182,0.1276079722140238,0.0950144774177894,0.1000539593628686,0.1251936005719014,0.11056095076661736
646,0.1274075680961897,0.1204657274902376,0.1026980497936278,0.1098352286609841,0.0988888904109589,0.0980234759897498,0.127484635770261,0.0949272420470188,0.0999755960646039,0.1250651800590245,0.11047715943826561
647,0.1272829632346717,0.1203701280868652,0.1026373627899742,0.1097303639052388,0.0988423940395176,0.0979819064412632,0.1273321190801606,0.0948352437358364,0.0998927763640551,0.124934905515789,0.11038401631933718
648,0.1271742939150078,0.1202878845818594,0.1025759890640077,0.1096173828592418,0.0987842170008778,0.0979140026425483,0.127182590221501,0.0947464295771814,0.0997974588556782,0.12480993031581,0.11028901790337135
649,0.1270643592962881,0.1201933386851398,0.1025092455211816,0.1095068642321004,0.0987276674050093,0.0978434740943011,0.1270490731013939,0.0946837352018624,0.0996851388433924,0.1246832748114596,0.11019461711921286
650,0.1269591900324644,0.1201097919605916,0.1024269465603501,0.1093944448604143,0.098651329129255,0.0977899872258309,0.1269083179757369,0.0946248310998191,0.0996080110652738,0.1245366988860388,0.1101009548795775
651,0.1268520739658194,0.1200536180092731,0.10236551998113,0.1092990914224968,0.0985940873180308,0.0976988013919319,0.1267817338946322,0.0945568204105976,0.0995307775060078,0.1243999165748331,0.11001324404747528
652,0.1267195186601037,0.1199755445064849,0.1022928081696615,0.1092082528417334,0.0985340169270833,0.0976075597576782,0.1266221940571751,0.0945108254055364,0.0994630553321773,0.1242576566032268,0.10991914322608605
653,0.1265999106319993,0.1199210705688355,0.102248777188482,0.1090953145562443,0.0984792599583749,0.0975154441798866,0.1264929703787321,0.094463806507036,0.0994209515553629,0.1241335677711647,0.10983710732961183
654,0.1264835528654411,0.1198388766590318,0.1022177427655822,0.1089621856839902,0.0984225862574739,0.0974578513289148,0.1263635610940372,0.0944156389855463,0.09936414399493,0.124020249998598,0.10975463896335455
655,0.1263904444345483,0.119768411372306,0.102143655704194,0.1088659556420736,0.0983744393862299,0.0974028564266905,0.1262459811015459,0.0943666359618022,0.0993013328264507,0.1239033003023178,0.10967630131581589
656,0.1263090123985084,0.1197171721514388,0.1020921639509738,0.108780953256688,0.0983065862502475,0.0973087251753416,0.1261359968449582,0.0943201964185763,0.0992354919230376,0.1237861585042958,0.1095992456874066
657,0.1262222798617391,0.1196476743767462,0.1020357989947278,0.1086978214018054,0.0982374693965401,0.0972681914832172,0.1260424156287652,0.0942676170207707,0.0991823702730201,0.1236910181946002,0.10952926566319321
