Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
491,0.1445479923915321,0.1203396524780127,0.122344589920126,0.1317986937623739,0.1407275151458897,0.1350199312391089,0.1290398229670941,0.1632238448507506,0.1317163213149717,0.1054628543237615,0.1324221218393621
492,0.1443260690623795,0.1201644293497908,0.1222215362638213,0.1316190017614194,0.1405611224184665,0.1348472754473573,0.1288761879475693,0.1630370796295145,0.1315474753552258,0.1053344523531677,0.1322534629588712
493,0.144124662849617,0.1199900679522225,0.1220828990545921,0.1314376045209684,0.1403835345655558,0.1346971265273059,0.1287296201523298,0.1628722431101981,0.1313913855929954,0.1051996199991539,0.13209087643249387
494,0.1439200451461234,0.1198077345354499,0.1219523501548886,0.1312248337312735,0.1402011045628508,0.1345374254017548,0.1285683395787133,0.1626703892899817,0.1312629901848893,0.105093207026404,0.1319238419612329
495,0.1437254610577656,0.1196627293881999,0.1218230482399052,0.1310465531297784,0.1400434432746745,0.1343529704901388,0.1284197025890203,0.162475473081152,0.1311124451602559,0.1050039368420667,0.13176657632529573
496,0.1435354462717548,0.1195111163357971,0.1216888847834556,0.1308737378280523,0.139859929735495,0.1341650466635384,0.12828287993073,0.1622926609600639,0.1309621970638919,0.1048979972156145,0.13160698967883935
497,0.1433266644415957,0.1193387803496915,0.1215546367255014,0.1307175096665146,0.1397199554507088,0.1339605819997696,0.1281631817081572,0.1621292607390881,0.1308339636193471,0.1047842133183606,0.13145287480187345
498,0.1431204026032995,0.119178963939174,0.1214234763653846,0.1305122852964439,0.1395538902958082,0.1337811405874383,0.1280337805075157,0.1619555997425405,0.1307017547034594,0.1046953315701973,0.13129566256112615
499,0.1429403120865099,0.1190072347706799,0.1213003861354654,0.1303222192445695,0.1393859149582384,0.1336314421026742,0.1278917924972474,0.1617632977655969,0.1305756833768512,0.1045989763879562,0.1311417259325789
500,0.1427613120829825,0.1188409388314475,0.1211763543332499,0.1301045527126889,0.1391890753040056,0.133477996542327,0.1277516817003993,0.1615553682572614,0.130450119725631,0.1045068961021087,0.13098142955921016
501,0.1425809860941226,0.1186624817963589,0.1210343523741637,0.1299493229787084,0.139027628714817,0.1333115156982042,0.1275854789181528,0.161359073682288,0.1303247892595635,0.1044156051847421,0.13082512347011213
502,0.1423827560414592,0.1185056507103698,0.1208972877837447,0.1298201204803687,0.1388710230828978,0.13314201437739,0.1274278491174705,0.1611749659745146,0.1302421886491898,0.1043009783310314,0.13067648345484364
503,0.1422311720861506,0.1183257354190541,0.1207442148641249,0.1296905925529756,0.1387180058726046,0.1329633549011308,0.1272882863021752,0.1609823983606651,0.130096418535555,0.1041697804322991,0.13052099593267352
504,0.1420456958696995,0.118161497897144,0.1206410251802117,0.1295558372832455,0.1385528580249347,0.1327963796189476,0.1271775099768474,0.1608168546480757,0.1299515495915736,0.1040469532190928,0.13037461613097726
505,0.1418656860919753,0.1180000107962601,0.1205165178843623,0.129373906546311,0.138381275969448,0.1326169446633395,0.1270081027198068,0.1606446100102369,0.1298215634844834,0.1039667474384943,0.13021953656047175
506,0.1417225816758527,0.1178579687143736,0.1203907734591118,0.1291777597878325,0.1381895297113403,0.1324548184548185,0.1268918410851299,0.1604675667643506,0.1296295499557315,0.1038687748843791,0.13006511644929203
507,0.1415258844222688,0.1176802578028717,0.1202677783927583,0.1290270968142786,0.1380458925941805,0.1322619741532248,0.1267878866242223,0.1602709390112767,0.1294760294748941,0.103730809145278,0.12990745484352537
508,0.1413353854632271,0.1175525202949786,0.1201103533909461,0.1288944773553152,0.1378650494320336,0.132073541028038,0.126652865379758,0.1600607654328847,0.1293463292806178,0.1036249201528083,0.12975162072106075
509,0.1411675631290998,0.1173879998145368,0.1199410210923362,0.1287188690435041,0.1377178600322123,0.1319161399011965,0.1265350763467435,0.1598700728563422,0.1292533680916149,0.1035262294441624,0.12960341997517486
510,0.1409649171255461,0.1172138378432238,0.1197977318439321,0.128512787981421,0.1375788881236438,0.1317266273982189,0.1264052062903914,0.159669315818118,0.1291312205790863,0.1034259136224396,0.12944264466260208
511,0.1407754881989129,0.117064934880484,0.1196698169139965,0.1283399252433936,0.1374239401311985,0.1315606161487106,0.1262968068185716,0.1594810220742752,0.1289904229146626,0.1032862976647162,0.12928892709889217
512,0.1406258075867795,0.1169127264739852,0.119526315045923,0.1281817845068565,0.1372534136486965,0.1314088720189893,0.1261559891841061,0.1592830238741555,0.12887179190224,0.1031590014253256,0.12913787256670572
513,0.1404594713213309,0.116760944260626,0.1193993170092193,0.1279877725573059,0.1370967442339487,0.1312425718007011,0.1260097011987641,0.1590875507019126,0.1287311054731751,0.1030288343914627,0.12898040129484462
514,0.1402878634443622,0.1166027355950078,0.1192582603069219,0.1278140667358646,0.1369555443822163,0.1310913252783751,0.1258615367506866,0.158899481893996,0.1285713100190257,0.1029255595678014,0.12882676839742577
515,0.1400772546956327,0.1164315703159917,0.1191393134157103,0.1276190527472054,0.1367934450242607,0.1309215466637177,0.1256992501386974,0.1587255527132525,0.1284450429719505,0.1027920036450621,0.1286644032331481
516,0.1398920637227299,0.1162707260890633,0.1190295761234165,0.1274287574161592,0.1366210241701226,0.1307209034963143,0.1255543194091259,0.1585655399304502,0.1283104241247709,0.1026603088673465,0.12850536433494994
517,0.1397189864699538,0.1161141651381932,0.1189207869594763,0.1272356031232691,0.1364323083765968,0.1305666244037915,0.1254123195133208,0.1583695424803021,0.1281591690937303,0.102546829744914,0.12834763353035478
518,0.1395293016610755,0.1159895432742732,0.1187992406678496,0.1270740249483437,0.1362657399003632,0.1304052334945065,0.125278134885284,0.1581790110459506,0.1280428803513839,0.102424322879761,0.12819874331087913
519,0.1393646800662641,0.1158514642526991,0.118662037487998,0.1269181632536893,0.1360909298792937,0.1302240882493326,0.1251600995054889,0.1580050679440663,0.1278947732253091,0.1023272738012097,0.12804985776653507
520,0.1391717308672252,0.1156979136209849,0.1185306931139881,0.1267574528054071,0.135927691861939,0.1300452810352369,0.125063973284558,0.1578024558128682,0.1277551961813908,0.1022343269222434,0.12789867155058415
521,0.1390028781786627,0.1155595198607929,0.1183936049713709,0.1266051479495335,0.1357741553117021,0.1298520448661425,0.1249483181762765,0.157613382757636,0.127656199450712,0.1021188276036242,0.12775240791264533
522,0.1388049475665501,0.115430393916919,0.1182665077831603,0.126469522205591,0.1356080837438068,0.1296989712230468,0.124816774512051,0.1573847227338801,0.1275383832087522,0.1020179723613667,0.12760362792551241
523,0.13860696553007,0.115313910339986,0.1181513178203667,0.1263234254235226,0.1354529868709365,0.1295625278195436,0.1246944628203864,0.1571758859392286,0.1274126491830807,0.101936893797551,0.1274631025544672
524,0.1384354080818644,0.1151816528546311,0.1180141644424482,0.126155288967403,0.1352664833389576,0.129427756823535,0.1245582245412474,0.1569861930907639,0.1272974028927422,0.1018482877518782,0.12731708627854713
525,0.1382537893357266,0.1150566460055095,0.1178979927568211,0.1259840538058964,0.1350540677037254,0.1292683207705192,0.1244432998360173,0.1567813884146748,0.1271298724342252,0.1017610977701544,0.127163052883327
526,0.1380618358329084,0.1149076538229599,0.1177658706767741,0.1258312866777612,0.1348933888964339,0.1290958005226495,0.124292115227949,0.1565451680558902,0.1270216185478901,0.1016706489256458,0.1270085387186862
527,0.1378775708108702,0.1147529882117361,0.1176297043585314,0.1256836679042645,0.1347534450293147,0.1289268614711093,0.1241367321875894,0.1563471344496035,0.1268807879513774,0.1015522435985025,0.1268541135972899
528,0.1377126436374958,0.1145937674281745,0.1174907991161691,0.1255312823232067,0.1346061322097591,0.1287820849519906,0.1240054730230792,0.1561677230662871,0.126759382486026,0.1014628230738289,0.1267112111316017
529,0.1375423803606479,0.1144142370126822,0.117372077342723,0.1254039628707141,0.1344801443145944,0.1286253024948583,0.123875294877897,0.1560159041071163,0.126622388387948,0.1013752332323581,0.12657269250015393
530,0.137379993729767,0.114253126240318,0.1172241270337497,0.1252186304853013,0.1343413082416638,0.1284540119781149,0.1237160072665752,0.1558490137017082,0.1264929729638477,0.101259984588175,0.12641891762292207
531,0.1372340212382287,0.1141009471229355,0.1170630504624095,0.1250625132149504,0.1341761777476063,0.1282842277845325,0.123600332833967,0.1556670534158793,0.1263400884396715,0.1011665249514724,0.1262694937211653
532,0.137072751761184,0.1139622366282994,0.1168955935667122,0.1249172288796152,0.1339833250131857,0.128115999560074,0.1234961537664777,0.1554981745732976,0.1262296282101066,0.1010389700389092,0.12612100619978614
533,0.1368791384934134,0.1138234318404929,0.1167301744861302,0.1247771499772197,0.1338179248338403,0.1279306007808762,0.1234155732734264,0.1553211504998707,0.1261011578244576,0.1009289481540452,0.12597252501637726
534,0.1366769071477335,0.1136895703739235,0.116576476335672,0.1246106383052003,0.1336658435144268,0.127745625426678,0.1233506611625664,0.1551508820757469,0.1259746347212363,0.1007988962401813,0.1258240135303365
535,0.1365073994445624,0.1135442759555243,0.1164215758790185,0.1244598472663284,0.1334767209138482,0.1275672274790079,0.1232463641791864,0.1549970180013903,0.1258421235519945,0.1006957122726517,0.12567582649435124
536,0.1363325232042863,0.1134197061999414,0.1162909021368253,0.1243071879061824,0.1333136651393795,0.1273923125415297,0.123123953356963,0.1547801108513155,0.1257099427664494,0.1005867771088375,0.125525708121171
537,0.1361823502676672,0.1132981026808192,0.1161515449800286,0.1241541043971651,0.1331688154854562,0.1272219747524121,0.1230063190019463,0.1546017224900558,0.1256264807272533,0.1004897057667443,0.1253901120549548
538,0.1360473982955932,0.1131640651825449,0.1160244026308799,0.1240191819743398,0.1329945216166281,0.1270601523914876,0.1229290422148514,0.1544337353410929,0.1254997600899206,0.1004255697381533,0.12525978294754916
539,0.1358960821130782,0.1130175667318523,0.1159185728576191,0.1238632340136958,0.1328227996795679,0.1269281653274278,0.122811160405084,0.1542914839158906,0.1253828680308176,0.1003409003834609,0.1251272833458494
540,0.135751865571945,0.1128798199935283,0.1158074144568931,0.1236987421661673,0.1326315310331912,0.1267778892876211,0.1227159723319016,0.1541021930176775,0.1252629651369471,0.1002445349513756,0.12498729279472476
541,0.1355808788872336,0.1127123716316306,0.1157188115392406,0.1235144925077365,0.1324752989219774,0.1266436811065439,0.1226373087202709,0.1539228263331185,0.1251371845325017,0.1001328355559684,0.12484756897362219
542,0.1354382972806411,0.1125546734210854,0.1156012573280618,0.1233421990918664,0.1323372289595605,0.1265006216697765,0.1225362068819714,0.1537338352609043,0.1250072946186132,0.100054952695488,0.12471065672079684
543,0.1352757140385468,0.1124069856676628,0.1154602118178135,0.1232385131071208,0.1321947113396377,0.1263541030066554,0.1224509552398522,0.1535387346848854,0.1248825864825737,0.0999477221252125,0.12457502375099609
544,0.135134381122025,0.1122960741566565,0.1153850457110796,0.1230774761743399,0.1320541006694443,0.1261937197687218,0.122379622486415,0.153353133833842,0.1247398923556788,0.0998206375244203,0.12444340838026233
545,0.1349839475129734,0.1121935726689865,0.1152655345273933,0.1229575136733832,0.1318743661507784,0.1260492937494147,0.1223191806982623,0.1531755978241153,0.1246171930875448,0.0997175647372586,0.12431537646301105
546,0.1348410323195696,0.1120707664734381,0.1151405337356566,0.1228123976945921,0.1317019531423914,0.1258790816411659,0.1222441938303522,0.1530180733068773,0.1244873306700029,0.0996463380993977,0.12418417009134439
547,0.1346986984657151,0.1119556947771094,0.1150311630714323,0.1226720804460588,0.131576879238957,0.1257190703668614,0.122126731038732,0.1528582524639291,0.1243589471934176,0.0995935316404252,0.12405910487026381
548,0.134566085016344,0.1118141028164947,0.1148885689921287,0.1224997617515026,0.1313957457983193,0.1255509050487998,0.1220169402596013,0.152696669527897,0.1242371231283498,0.0994890409480291,0.12391549432874664
549,0.1343959414738466,0.1116970264544373,0.1147767541387956,0.1223256964384329,0.1312541032007092,0.1254121234430339,0.1219096490920885,0.1525604006263641,0.1241073933144593,0.0993991734687382,0.12378382616509057
550,0.1342274794776813,0.1115829432285156,0.1146424734732336,0.1221645046512054,0.1310612986871844,0.1252407284231287,0.1217913261994708,0.1523557334755781,0.1239734330626257,0.0993100038768402,0.12363499245554639
551,0.1340984559497492,0.1114890069482153,0.1145232308245441,0.1219982902915477,0.1308936327049353,0.1250495495792991,0.1216705143365841,0.1521821347469209,0.1238440029683233,0.0992161067235443,0.12349649250736632
552,0.1339661782460577,0.1113683969855706,0.1144082711503367,0.1218190214057136,0.1307256902639304,0.1248838889538801,0.1215862083826459,0.1520162633186568,0.1237131187348033,0.0991447929883084,0.12336318304299036
553,0.1338241690565328,0.1112486134997621,0.1142658183956952,0.1216434965335804,0.1305422863912035,0.1247388208792021,0.1214925268199075,0.1518359725431561,0.1235763649040095,0.0990689331314619,0.1232237002154511
554,0.1336843876853824,0.1111175208376889,0.1141521592191689,0.121484127442805,0.1303618385601896,0.1245947254247522,0.1213949558604771,0.1516692043446856,0.1234503391500118,0.0989496049554696,0.12308588634806313
555,0.1335389735730747,0.1109837391273407,0.1140209355730453,0.1213578237906514,0.1301880107343484,0.1244430643415435,0.121290852769379,0.1514715775652609,0.1233078766145664,0.0988550552139125,0.12294579093031226
556,0.1333838660126522,0.110861595325715,0.1138918272095652,0.1212148668182916,0.1300218666469911,0.1242714944993169,0.1211997095838958,0.1512453756312865,0.1231935358922361,0.0987542229797699,0.12280383605997203
557,0.133222764078793,0.1107329635052485,0.1137452867488934,0.1210710792358695,0.1298780463315165,0.1240936815547976,0.121102889404968,0.1510697243378041,0.123077067455988,0.098662782479069,0.12266562851329477
558,0.1330903426636037,0.1105946858272652,0.1136313452682468,0.1209013493749375,0.1297463455285435,0.123940134466747,0.1210016740157377,0.1508953577529963,0.1229766064903677,0.0985763057778234,0.12253541471662688
559,0.1329194149152193,0.1104553475180945,0.1135036314651205,0.1207221498515083,0.1296032126987935,0.1237897559501961,0.1209049104325849,0.1507558549306269,0.1228600464899454,0.098497716661173,0.12240120409132624
560,0.1327834889522688,0.1103361775700186,0.1133601921629838,0.1205767571367752,0.129429951931873,0.1236423519038388,0.1207861248382786,0.1505672055705716,0.1227586740745563,0.0984137460754472,0.12226546702166122
561,0.1326494208086225,0.1102168550545192,0.1132285026388379,0.1204213448850123,0.1292943125381775,0.1234653869732667,0.120717544685237,0.1504367732910378,0.1226487786789384,0.0983383113281523,0.12214172308818014
562,0.1325415630576964,0.1101005993389573,0.1130997143516418,0.120278066152304,0.1291051010013169,0.1232970765331654,0.120633459712713,0.1502201793856591,0.1225319947113043,0.0982573088345472,0.12200650630793057
563,0.1324305702881783,0.1100352719512797,0.1129651859028318,0.120130126291656,0.1289187031380171,0.1231530624409953,0.1205503942103547,0.1500452782017206,0.1224038021397295,0.0981581570934629,0.12187905516582258
564,0.1323023128331714,0.1099279852873679,0.1128382229633234,0.1199739401716178,0.128729380831101,0.1230150845471018,0.120477291270057,0.1498697834485462,0.1222672997189701,0.0980566276284268,0.12174579286996834
565,0.132181801355267,0.1098126110504401,0.11272245652112,0.1197967270930424,0.1285596526606033,0.122871613923949,0.1203777898413744,0.1496876253493205,0.1221415679887309,0.0979626578455524,0.12161145036294001
566,0.132068237771246,0.109709108453556,0.1125966194443523,0.119658780680408,0.1284019861511545,0.1227401042183781,0.120259764132233,0.1495181684495737,0.1220169349511471,0.0978889621836074,0.12148586664356562
567,0.1319611814745263,0.1095741177510663,0.1124508256004689,0.1195393748532349,0.1282465643823758,0.1225935414375942,0.1201621349348884,0.1493577188797451,0.1218918006806012,0.0977867238712644,0.12135639838657655
568,0.1318275804799734,0.1094333390575791,0.1123379140710638,0.1193703612152653,0.1280806875969449,0.1224325779167855,0.1200519985930265,0.1491836744780683,0.1217793367645978,0.0977140822531102,0.12122115524264147
569,0.1317273468896917,0.1093214209341232,0.1122056399840525,0.1192435547894955,0.1278860636303665,0.1222783837946507,0.1199199079899654,0.149001877665644,0.1216669630586403,0.0976318853040297,0.12108830440406593
570,0.1316062734158327,0.1092031027848482,0.1120701641706874,0.1190864574507202,0.127682468162078,0.1221372221957457,0.1197853888437394,0.1488346009008343,0.1215564765742257,0.0975664498388667,0.12095286043375782
571,0.1314954264171956,0.1091049162765419,0.1119564714361877,0.1189232613832351,0.1275084933199977,0.1219817156790469,0.1196719717459821,0.148670792796658,0.1214203025113977,0.0974746184959896,0.12082079700622324
572,0.1313687104809969,0.1089914464315582,0.1118330581813755,0.1188209994299344,0.1273394040514374,0.1218376441623827,0.1195473638585856,0.1484735512297325,0.121298237750872,0.0973853163782936,0.1206895731955169
573,0.131226497228519,0.1088686342050907,0.11173111246087,0.1186780988130294,0.1271855708845402,0.121672566902676,0.1194354780993399,0.1483082636863635,0.1211689685648877,0.09731456325191,0.12055897540972264
574,0.1310710176852315,0.1087540812847113,0.1116261432666181,0.1185688862665233,0.1270293259398769,0.1215241515594664,0.1193328206129469,0.1481610656751793,0.1210542679130613,0.0972460599392712,0.12043678201428862
575,0.1309387405732492,0.1086298794132272,0.1115414647844495,0.1184332263748022,0.126864640861693,0.1213670477367769,0.1192475977724439,0.147997013887535,0.1209193575991378,0.097201634792859,0.12031406037961738
576,0.130795155117035,0.1085192824861735,0.1114650764499475,0.1183223633798411,0.1267073319968761,0.1211868534269646,0.1191687553667071,0.1478511920976508,0.1207986543924606,0.0971151241290378,0.12019297888426941
577,0.1306466649390702,0.1084125279004901,0.1113787829844716,0.1181720881096167,0.1265571789449326,0.1210693019517903,0.1190418533664355,0.1476920325855825,0.1206723506083794,0.0970246010176002,0.12006673824083688
578,0.1305088845251209,0.108293568769214,0.1112837608525289,0.1180652572806214,0.1263701182900544,0.1209156252980271,0.1189498864205622,0.1475291843247713,0.1205417300286968,0.0969185608981278,0.11993765766877248
579,0.1304010252095752,0.1081865747928908,0.1111559756484358,0.1179369562929841,0.1262012304717822,0.1207595634895248,0.1188198646925552,0.1473577539796649,0.1204092556637275,0.0968444448548992,0.11980726450960397
580,0.1302724638556995,0.1080746195158734,0.1110480351358162,0.1178013875347589,0.1260287225784192,0.1206194309917934,0.1186849472202563,0.147206555172325,0.1202686464373138,0.0968023785491188,0.11968071869913746
581,0.1301764345475526,0.1079306441654661,0.1109125656072369,0.1176377581988498,0.1258555273397958,0.1204581481366362,0.1185684182005834,0.1470107888547278,0.1201470751859874,0.0966976887892555,0.11953950490260914
582,0.1300650813516895,0.1078138757741125,0.1107596868608936,0.1174947187799094,0.1256990925462794,0.1203117390319788,0.1184368923540554,0.1468494846252818,0.1200300752108459,0.0966135637732107,0.11940742103082569
583,0.129956887623198,0.1077002059357224,0.1106488052766755,0.1173698731963952,0.1255709835378401,0.1201351937043756,0.1182900256632267,0.1466843132081204,0.1199136890436936,0.0965222501752793,0.11927922273645268
584,0.1298359407426579,0.1076171492623243,0.1105355702323566,0.1172641019339705,0.1254379698533233,0.1199958133786498,0.1181786283171372,0.1465172505151135,0.1197896280243386,0.0964486681638483,0.11916207204237202
585,0.1297175544382277,0.107496368544354,0.1104079784481446,0.1171395860047627,0.1252657681736089,0.1198458454754305,0.1180496466024727,0.1463470431285094,0.1196970386830254,0.0963690802288775,0.11903359097274133
586,0.1295933253570086,0.1074113023092358,0.1102942034335507,0.1170189246098948,0.1251071056535874,0.1196819400288683,0.1179316198881659,0.1461665013227512,0.1195860227473468,0.0963152678306967,0.11891062131811062
587,0.1294676774460819,0.107297824849106,0.1101781019241558,0.1169049982911693,0.1249724167263963,0.1195351674865271,0.1178253818847231,0.1459990463965371,0.1194831504530938,0.0962485748420196,0.118791234029981
588,0.1293516926190095,0.1071844499812073,0.1100611043427594,0.1167852854104347,0.1248171976064473,0.1193976976608725,0.1177239813830445,0.1458386424498108,0.119384939378441,0.0961787467539936,0.11867237375860207
589,0.1292633796321627,0.107091728686392,0.1099419045518675,0.1166806216502261,0.1246651100608205,0.119266553454501,0.1175832625181021,0.1456654433496758,0.1192678015879688,0.0960893558146455,0.11855151613063622
590,0.1291265744969332,0.1069821204521675,0.1098277140966128,0.1165566281437014,0.1244929770683938,0.1191330326221728,0.1174464972084496,0.145532169978893,0.119172963770049,0.096023952890237,0.11842946307276099
591,0.1290082317087413,0.1068775939550487,0.1097142248792812,0.1164395202008576,0.1243523601125352,0.1190195568913199,0.1173185319702682,0.1454017559107684,0.1190635742687119,0.0959316732800948,0.11831270231776272
592,0.128870963730892,0.1067732946862229,0.1096104882133389,0.1163088431039473,0.124197260765457,0.1188885128300296,0.11721408953521,0.1452460370218456,0.1189651527051522,0.0958448973767808,0.11819195399688762
593,0.1287351739415055,0.1066359127028808,0.1095185509453875,0.1161721459965602,0.1240783401528314,0.1187476979602371,0.1170984704584033,0.1450935945678446,0.1188564142918034,0.0957834679668244,0.11807197689842781
594,0.1286199475439481,0.1065512239564601,0.1093944059878555,0.1160404482278247,0.1239257205191995,0.1185991344366033,0.1169537343006903,0.1449431393883413,0.1187252040574975,0.0957237308782463,0.11794766892966665
595,0.128516099719978,0.1064658430612992,0.1092871673392818,0.1159345283421156,0.1237625313283207,0.1184662224090941,0.1168094432118813,0.1447703870372974,0.1186093322425028,0.095650336916856,0.1178271891608627
596,0.1283841986818095,0.106378100101962,0.1091631322294459,0.1157975885373439,0.1236128731660954,0.1183243516182936,0.1166862694962925,0.144599972552793,0.1185096460949506,0.0955998449358124,0.11770559774147989
597,0.1282501578015549,0.1062606312916088,0.109046510520591,0.1156682890416861,0.1234536093623266,0.1181977080558552,0.1165778255810067,0.1444410564360227,0.1184158743215074,0.0955249489531678,0.11758366113653271
598,0.1281164373036995,0.1061587311974443,0.1089652519515701,0.115546958171738,0.1233184089882235,0.1180512618853919,0.1164252399862323,0.1442572317146864,0.118324852070132,0.0954647086175059,0.11746290818866241
599,0.1279909805731883,0.1060502908072834,0.1088392503746791,0.1154120057374584,0.1231742978068487,0.1179087304088879,0.1163151315192057,0.1440730013923041,0.1182257175369086,0.0953775736411694,0.11733669797979338
600,0.1278583849448473,0.1059547714866555,0.1087365630775194,0.115295827279955,0.1230245834530197,0.1177899524498656,0.1161926680342851,0.1439177118716196,0.1181487688179004,0.0953022144334109,0.11722214458490784
601,0.1277527429796376,0.1058537534090976,0.1086192308885144,0.1152073855893216,0.1229096754608676,0.1176615436836729,0.1161022782618923,0.1437372768525983,0.1180334275174172,0.0952430440641104,0.11711203587071299
602,0.1276310556126604,0.1057235861173032,0.1085117664748337,0.1150927668324004,0.1227617869346394,0.1175425408542946,0.1160018934319885,0.1435694949118104,0.1179184348664816,0.0951658680753728,0.11699191941117851
603,0.1275088477995808,0.1056145757661936,0.1084011168087813,0.1149971045106623,0.1226560063415162,0.1174199786073313,0.1158914959271912,0.1434245553025174,0.1177980996304023,0.0950921688157021,0.11688039495098783
604,0.1273833811933087,0.1055230776924219,0.1082918029512372,0.1149000879022801,0.1225478535276541,0.117289070097335,0.1157688835637904,0.1432645535637493,0.1176836905784274,0.0950212341056473,0.11676736351758514
605,0.1272326759324552,0.1054318489123397,0.1081991297438197,0.1147940666932734,0.1224222705091276,0.1171659616783175,0.1156356243610602,0.1430924029676865,0.1175982983487918,0.0949650582509176,0.11665373373977891
606,0.1270836997670466,0.1053508890194774,0.1080993648842449,0.1146730997336754,0.1222906307428276,0.1170345019147154,0.1155391663964883,0.1429156721989669,0.1175029688445955,0.0949083511852553,0.11653983446872933
607,0.126947322220426,0.1052576682450035,0.1079799737072743,0.1145450632783203,0.1221331162531228,0.1169006809058044,0.1154251448069339,0.142715421344926,0.1173991713770627,0.0948326558592374,0.11641362179981114
608,0.1268379639474156,0.1051465370474741,0.1078795657315157,0.1143972979039357,0.1219632916889212,0.1167875375807516,0.1153386283082429,0.1425379940136187,0.1172940436071297,0.0947583003110609,0.11629411601400659
609,0.1267458207573442,0.1050365088502991,0.1077496470725211,0.1143036954825078,0.1218030264131567,0.1167004471487818,0.1152378804876779,0.1423419924219031,0.1172036329633012,0.0947057568426862,0.1161828408440179
610,0.1266157193429538,0.1049051512197959,0.1076308242998636,0.1141777358820297,0.1216588284238801,0.1165872128847627,0.1151222625165935,0.1421795058658128,0.1171010493036912,0.0946551804352661,0.11606334701746493
611,0.12649605177314,0.104799817619999,0.1075497494942757,0.1140578170803638,0.1215306119378507,0.1164536070822025,0.1150207566863326,0.1420296467036739,0.1170383731093989,0.094564504986706,0.11595409364739431
612,0.1263746669061947,0.1046934397764462,0.1074525502434731,0.1139363325281506,0.1213765652172607,0.1163211646855252,0.1149003520117278,0.1418710151219268,0.1169437181443832,0.0945116159801581,0.11583814206152462
613,0.1262500541682668,0.1046211161073398,0.107340844858776,0.1138401408139517,0.1212345603137105,0.1161720429478536,0.1147845581044063,0.1417307378732245,0.1168566878706261,0.0944664044196338,0.1157297147477789
614,0.1261301364755014,0.1045111543060473,0.1072431466099752,0.1137272099092145,0.1210854713898415,0.1160161495615213,0.1146831761017864,0.1415952694913083,0.1167300323224381,0.0943969405256197,0.11561186866932538
615,0.1260441703688705,0.1044333244437396,0.1071472533073038,0.1136010369537685,0.1209794590412924,0.1158799151481774,0.1146064266354673,0.1414403656476527,0.1166191038124276,0.0943179853004755,0.11550690406591753
616,0.1259339259814062,0.1043283604639617,0.1070436562112881,0.1134916773967675,0.1208741370288598,0.1157354763275918,0.1145236991336116,0.1412704568521822,0.1165257547144186,0.0942675898698922,0.11539947339799797
617,0.1258407182040153,0.1042618750089771,0.1069354204741398,0.113399502851294,0.1207314066250315,0.1156147010323644,0.1144575922150356,0.1411189133454925,0.1164378310804639,0.0941842300268835,0.11529821908636977
618,0.1257310716945707,0.1041547151199552,0.1068448516334497,0.113292054604978,0.1206039473957822,0.1155017894660581,0.1143625314523569,0.1409542209696143,0.1163545308204054,0.0941209944363288,0.11519207075934994
619,0.1256393158401164,0.1040693853483722,0.1067572755860492,0.1131525739311345,0.1204722234577235,0.1153702932319734,0.1142730515343852,0.1408103291488538,0.1162538234562195,0.0940459249676584,0.1150844196502486
620,0.1255455607717934,0.1039896035876694,0.1066558964576023,0.1130105870120048,0.1203520647361068,0.1152276612209306,0.1141956375736261,0.1406689804429512,0.1161697878042825,0.0939772042248893,0.11497929838318563
621,0.1254480669427475,0.1039104643849819,0.1065503224556765,0.1128867713085853,0.1202238369430665,0.1150799232183722,0.1140831459759115,0.1405132720058203,0.1160614039065423,0.0939041754186327,0.11486613825603369
622,0.1253351086427629,0.1038150608292595,0.1064594111968425,0.1127831052610226,0.1201203148431314,0.1149551477907626,0.1139709774023519,0.1403500625973674,0.1159832032863504,0.0938559674296777,0.11476283592795289
623,0.125243064930796,0.1037297588038102,0.1063498251569613,0.1126565645754749,0.1200006991267538,0.1148339395175128,0.1138589293088833,0.140185076472184,0.1158777246205724,0.0938066921418634,0.11465422746548122
624,0.1251353926650954,0.1036195753783563,0.1062251978364779,0.1125489494033095,0.1198929324390835,0.1146904977920341,0.1137673016199046,0.1400268356962853,0.11578386348323,0.0937292244749728,0.11454197707887495
625,0.1250225324681021,0.1035173317096655,0.1060983130615055,0.1123907780630992,0.1197865128004329,0.1145594101051257,0.1136671345008973,0.1398570204720687,0.1156921302843409,0.0936880781496944,0.11442792416149324
626,0.1249225247474171,0.1034231416173123,0.1059722796680392,0.1122615222188019,0.1196679880490043,0.1144381131913799,0.1135736978055558,0.1397068294171679,0.1155820076835014,0.0936275751608393,0.11431756795590191
627,0.1248123821651596,0.1033071834928661,0.1058837645812137,0.1121665912859943,0.1195451955111344,0.1142864036219374,0.1134808740496019,0.1395586462768345,0.1154560585325362,0.0935779039065906,0.11420750034238689
628,0.124688513980293,0.1032153566624647,0.1057945510710487,0.1120569847487433,0.1194476955772762,0.1141628756778601,0.1133950335325607,0.1394123920637672,0.1153642150968697,0.0935204234002749,0.11410580418111585
629,0.1245683652729384,0.1031137633202152,0.1056947902317371,0.1119549734384635,0.1193227593115408,0.1140339501613563,0.1132889101417939,0.1392695316051417,0.1152758137897113,0.0934772141111351,0.11400000713840334
