Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
515,0.1051904552113818,0.1185294262220256,0.11520583039491,0.1013808132340416,0.1254076388116766,0.1169907981263826,0.1738055696400015,0.1288091881389348,0.1397158907817568,0.1667934934427194,0.12918291040038304
516,0.1050689773076172,0.1183877002631052,0.1151291388519196,0.1012660437643917,0.1252609707000671,0.1168718086251371,0.1735628042350688,0.1286295476453996,0.1395788295650838,0.1665870358485376,0.12903428568063274
517,0.1049869436697689,0.118251027367928,0.1150248614138243,0.1011368746462908,0.125085660215668,0.116738328221777,0.1733241011746255,0.1284390440262326,0.1394346331951361,0.1663947127198078,0.1288816186651059
518,0.1049017633948346,0.1181216248273167,0.1149220270178131,0.101056169866359,0.1249091662138931,0.1165999093545728,0.1730589105441083,0.1282598642937624,0.1392947238120307,0.1661939696327412,0.1287318128957432
519,0.1047974919652051,0.1179732632234863,0.114824842986741,0.1009952307452763,0.1247373201608287,0.1164306297589499,0.1728272862131841,0.1280895662659148,0.1391259503240507,0.1660135236061978,0.12858151052498346
520,0.1046957048210485,0.1178498554047364,0.1147270247261977,0.1008989844740899,0.1245482012653131,0.1162789300536756,0.172601339633258,0.1279070931899006,0.1389340563991322,0.1658030803680157,0.1284244270335368
521,0.1045972850834947,0.1177151988464031,0.1146300980521601,0.1007998732607053,0.1244058797920199,0.1161606404255542,0.1723904626416617,0.1277479172146906,0.1387859384276143,0.1655779613036138,0.12828112550479176
522,0.1045423554217282,0.1176003794659457,0.1145347784931919,0.1007252587566897,0.1242570728270294,0.1160139640337756,0.1721534165445604,0.1275842251288149,0.1386228140850582,0.1653928494523451,0.1281427114209139
523,0.1044570142747126,0.1174518998439808,0.1144498141135316,0.1006684156285352,0.1241253065884807,0.1158551437025762,0.1719346324065446,0.1273759732841199,0.1384620026035253,0.1652202457045045,0.12800004481505114
524,0.1043973822348783,0.1173156767145842,0.1143279427428139,0.1005745675815552,0.1239908029446048,0.1157114522398565,0.1717155862427054,0.1271995345549949,0.1383089049716249,0.165043510612806,0.1278585360840424
525,0.1043164878957297,0.1171810682614972,0.1142329079558452,0.1004423353662714,0.1238364402527639,0.115579248302409,0.1714929705146322,0.1269753911622356,0.1381325883630504,0.1648860718985739,0.12770755099730086
526,0.1042411978748484,0.1170835770110053,0.1141562690174694,0.1003339281991411,0.1236770199164691,0.1154791852969509,0.1712714804709172,0.1267738840770492,0.137997049755661,0.1646940695707394,0.12757076611902513
527,0.1041491207882646,0.1169556730761001,0.1140792979277856,0.1002271346563229,0.1235285091741116,0.1153392449547368,0.1710479700320002,0.1265815898123791,0.1378616972481064,0.1645041428824581,0.12742743805522655
528,0.1040509728268543,0.1168485112953003,0.1140156460523634,0.1001129481800394,0.1233530963858361,0.1151714159001483,0.1708290082919742,0.1264045209446563,0.1376958611556325,0.1642852001678856,0.12727671812006905
529,0.1039626861744119,0.1167203388386084,0.1139373414315367,0.100027846657738,0.1231907393624051,0.1150168961222971,0.1705966335811601,0.1262172810512385,0.1375635076653769,0.1640702776104615,0.12713035484952342
530,0.1038555827381033,0.1165845915463731,0.1138632717191333,0.0999455548148797,0.1230452663471449,0.1148694998750457,0.1703397078563266,0.1259923989117567,0.1374412768833509,0.1638809442943842,0.12698180949864984
531,0.1037611336169291,0.1164603669248278,0.1138100188875087,0.0998394375775824,0.1229038067268798,0.1147340926132471,0.1701199203598831,0.1258050300129168,0.13726324517913,0.163685322303902,0.1268382374202807
532,0.103695977902678,0.1163320878584834,0.1137409235095536,0.0997461329379787,0.1227591497655323,0.1145856953425666,0.1698890363157283,0.1256323082914322,0.1370907277408488,0.163489368746647,0.1266961408411449
533,0.1036573462844209,0.1162314952857137,0.1136665808021665,0.0996165125549664,0.1225977441729352,0.1144411713682177,0.1696531674635422,0.1254457928482632,0.1369405904789785,0.163284689007896,0.12655350902671003
534,0.1035927172073496,0.1161165914895195,0.1136170182177366,0.0995172530324455,0.1224273878194927,0.1143149887474923,0.1694610680129704,0.1252384114141009,0.136815401059594,0.1630939477335515,0.12641947847342533
535,0.1035393461951954,0.1160044473771921,0.1135644646471125,0.0994361569415839,0.1222958214095039,0.1141978680270104,0.1692625883544342,0.1250549717694028,0.1366809142214319,0.16289907569323,0.1262935654636097
536,0.1034928241678412,0.1159079501281736,0.1135136084387986,0.0993393134591224,0.1221354472683918,0.1140581898627854,0.1690416130344417,0.1248799414398486,0.1365356946065362,0.1627081991099564,0.12616127815158956
537,0.1034158520043033,0.1158063334534756,0.1134576601718137,0.0992172416660281,0.1220176923076923,0.1139330484306459,0.1688374066908325,0.1247108497400493,0.1363799645493014,0.162532675702521,0.1260308724716663
538,0.1033377958873369,0.1156885250838134,0.1133883475272973,0.0991300326220479,0.1218829414323363,0.1138150837208441,0.1686288196203584,0.1245479641718742,0.1362123814635892,0.1623473889930933,0.1258979280522591
539,0.1032216801879447,0.1155668699529708,0.1133400784634163,0.0990380243818481,0.1217521865095172,0.1136648102770981,0.1684058112720228,0.1243833604057294,0.1360505006189719,0.1621733195641063,0.12575966416336257
540,0.1031125718953814,0.1154560858091086,0.1132654474784895,0.0989263879233934,0.1215980540702138,0.113544073503606,0.1681879659113917,0.1241917118453744,0.1359385362045851,0.1620100126376476,0.12562308472791914
541,0.1030564259686717,0.1153314628692088,0.1132042088516296,0.0988234904104273,0.1214364204028292,0.1134323908443931,0.1679554770369935,0.123984497132823,0.1357971651383138,0.1618198035762054,0.12548413422314955
542,0.1029869153716269,0.1151660502829723,0.1131368735864035,0.098709335390435,0.1212916663847751,0.113282518238855,0.167746842378189,0.1237890853591696,0.135636094474563,0.1616483622200381,0.12533937436870274
543,0.102904022815872,0.1150159611633768,0.1130799217358952,0.0986046809394734,0.1211297884621227,0.1131320475024567,0.1675426585904976,0.1236132012123802,0.1354852366570037,0.1614863873738762,0.12519939064529545
544,0.1028011707850585,0.1148907949873759,0.1130407784371581,0.098479770997274,0.1209964834750272,0.1130257139057877,0.1673605278615913,0.1234469505487584,0.135338763716893,0.1613273997148272,0.12507083544297512
545,0.1027434351338288,0.1147511369670105,0.1129950133847768,0.0983759413571583,0.1208739023385965,0.1129133782515086,0.1671642273255952,0.1232903945939423,0.1351987959394444,0.1611325129364099,0.12494387382282712
546,0.102681596692425,0.114637858484061,0.112908059642344,0.0982668804215762,0.120740413078297,0.1127921716762068,0.1669686741167346,0.1231137685994919,0.1350778598756856,0.1609159710954044,0.12481032536822265
547,0.1026374586342804,0.1145209237626477,0.1128072414639814,0.0981709206862451,0.120641457360864,0.1126765861281721,0.1667550001902763,0.1229390667245235,0.1349808503450282,0.1607176916954827,0.12468471969915014
548,0.1026008818376739,0.1143954159189058,0.1127145314805159,0.0980422118452078,0.1205104195025161,0.112536689186293,0.1665456511440361,0.122785407596657,0.1348814447615708,0.1605251933274225,0.1245537846600799
549,0.1025274497651356,0.1142852037403233,0.1126560145500865,0.0979605221287374,0.1203835909829575,0.1123890332982364,0.1663463301096998,0.1225938421344785,0.1347620257212767,0.1603651849966605,0.12442691974275924
550,0.1024678842334863,0.1141658954357821,0.1125952720302747,0.0978540941879981,0.1202509992232421,0.1122599242475237,0.1661464176922578,0.1224123759896778,0.1346475798019558,0.160184680761121,0.12429851236033193
551,0.102398638001449,0.1140592715911422,0.1125285771046336,0.0977501172622744,0.1201024361257682,0.1121248248912482,0.1659391740169221,0.1222117959360653,0.1345209435808961,0.1599752506404215,0.12416110291508206
552,0.1023433910259008,0.1139175274491252,0.1124881810482271,0.0976556999579338,0.1199759992844507,0.1120103649054993,0.1657492570166664,0.1220637713855366,0.1343963620470148,0.1597964863144494,0.12403970404348041
553,0.1023047995080746,0.1137421905038473,0.1124206404140656,0.0975542015792123,0.119830493066001,0.1119194567241241,0.1655573232174188,0.1218737783754741,0.1342816156048687,0.1595997059451255,0.1239084204938212
554,0.1022015703297467,0.1136239389165656,0.1123733085181602,0.0974648743667934,0.1197049857726091,0.1118241818196624,0.1653462306526825,0.1217152222251461,0.1341485064278754,0.1594047005289108,0.12378075195581521
555,0.1021323439343437,0.1134939990693224,0.1123386750074219,0.0973449619105409,0.1195340528047698,0.1117260415803187,0.1651601578429085,0.1215389659094452,0.134038396350915,0.1592197001772891,0.12365272945872752
556,0.1020329774622105,0.1133516347077907,0.1122803225336377,0.0972162779533167,0.1193958194037622,0.1116193073065019,0.1649648182007175,0.1213826030556356,0.1339114434168001,0.1590413290195299,0.12351965330599027
557,0.1019468404990215,0.113211569066979,0.1122303157527307,0.0971131305603135,0.1192610171158764,0.1114952335318484,0.1647698292247028,0.1212308763533657,0.1337763751112363,0.1588552611907077,0.12338904484067821
558,0.1018791047861064,0.1130716914834847,0.1121614629535842,0.097006059980998,0.1191212811350636,0.1114106586363937,0.1645806433920771,0.1210538514485543,0.133640342412655,0.1586430080128743,0.1232568104241791
559,0.1018193215362818,0.1129027028759625,0.1121285667141557,0.0969058290719054,0.118976971594926,0.1113257945254291,0.1643788166338591,0.1208507696389362,0.1335191992230537,0.1584720100908545,0.1231279981905364
560,0.1017360745372542,0.1127763098124772,0.1120682206337653,0.0968313101488165,0.1188558439653908,0.1112001766775924,0.1641439765488472,0.1206871296585062,0.1333990369657253,0.1583049861352485,0.12300030650836236
561,0.1016760592545397,0.1126655205220545,0.1120094611930724,0.0967354035433835,0.1187455646512052,0.111096075745483,0.1639078252309423,0.1205113969765835,0.1332649429949555,0.1581433055438933,0.12287555556561128
562,0.1015855624409802,0.1125328459478447,0.1119458702043651,0.0966105601146058,0.1186296786779037,0.1109778419189353,0.1636818549384394,0.1203454514866764,0.1331340697282002,0.1579758413141793,0.12274195767721299
563,0.1014806279283409,0.112402308938591,0.1118635509778989,0.0965244026986877,0.1184893348233808,0.1108699556805223,0.1634526885108171,0.1201800217288479,0.1330100719773946,0.1577844369003885,0.12260574001648697
564,0.1013756237143685,0.1122848648914545,0.1118047451423032,0.0964437704052163,0.1183478589762654,0.1107323021915752,0.1632480717908592,0.1200301749275834,0.1328842331175316,0.1576145668606817,0.1224766212017839
565,0.1012980868768126,0.1121809786851936,0.1117246481965898,0.0963870292983773,0.1181709960899694,0.1106145210904358,0.1630078287709074,0.1198621586120521,0.1327614588340037,0.1574193905542519,0.12234270970085934
566,0.1011952772200236,0.1120760377185523,0.1116276383050691,0.0963071338349844,0.1180469729727119,0.1105469717614549,0.1627953176303634,0.119717171863041,0.1326614150793049,0.1572658838469213,0.1222239820232427
567,0.1011038644148909,0.1119647637481642,0.1115481968002993,0.0962203676120572,0.1179114365355418,0.1104543680231036,0.1625603399059826,0.1195181104883907,0.1325508167960515,0.1570975822511892,0.12209298465756709
568,0.1010086540908962,0.1118316487184331,0.1114679296740288,0.0961538809335145,0.1177499154215055,0.1103398104377984,0.1623671861471861,0.1193119091600564,0.1324316207384223,0.1569308207298003,0.12195933760516417
569,0.1009222215426787,0.1116920856503996,0.1113695196714763,0.0960824983555399,0.1176199765087676,0.1102577498826434,0.16214849021556,0.1191403605014424,0.1323330250020404,0.1567167894123451,0.12182827167428936
570,0.100823457416172,0.111545543790538,0.1112990370266484,0.096014084937133,0.1174952887741869,0.1101495767618098,0.1619445483811452,0.1189660160800565,0.132223307421646,0.156514950263934,0.12169758108532698
571,0.1007357705416863,0.1114048054665624,0.1112230914532777,0.0959239516377279,0.1173666258638716,0.1100348728832239,0.1617431628358357,0.1187976392409486,0.132110155725697,0.1563122324847938,0.1215652308133625
572,0.1006454484511169,0.1112558086136957,0.111160627805084,0.0958644393912891,0.1172594120295178,0.1099369646552658,0.1615179690585345,0.1186236600215252,0.1319752749569248,0.1561221023718641,0.12143617073548181
573,0.1005362349960944,0.111153048689232,0.1110803376833779,0.0957814471209243,0.1171552772547288,0.1098670177727868,0.161300695298766,0.1184625052400123,0.131841193525543,0.1559396364889758,0.12131173940704412
574,0.1004370172961908,0.1110236834244034,0.1110220572826253,0.0957217953963419,0.1170346698991436,0.1097404530683547,0.1610586025724539,0.1182859759081794,0.1317449375132723,0.1557438122466729,0.12118130046076384
575,0.1003484118286253,0.1109072028075188,0.1109498318101287,0.0956588802574898,0.1169306435900355,0.1096429408364449,0.1608711393502199,0.1181316096300497,0.1316559949889513,0.1555783322564398,0.12106749873559038
576,0.1002855060758811,0.1107785536839789,0.1108537269345099,0.095591858548162,0.1168189164788403,0.1095202354500448,0.1606761551597618,0.117980477871514,0.1315465949509572,0.1553867164015075,0.12094387415551575
577,0.1001998264191853,0.110654601615101,0.1107370011179995,0.095518057420291,0.1167101890810907,0.1094113257523292,0.1604749052330392,0.1178423864256973,0.1314780580810865,0.15520591186082,0.12082322630066397
578,0.1001219388132584,0.1105152441377606,0.1106626169442702,0.0954237985306392,0.1166135300943031,0.1093007163537407,0.1602718742263776,0.1176953709287118,0.1313834752959826,0.1550287830933132,0.12070173484183574
579,0.1000668010277081,0.1104077568634822,0.1105939778110313,0.0953663373173492,0.1164701548861066,0.1092251023192359,0.1600659419872956,0.1175526520237791,0.1312725070909796,0.1548225560285966,0.12058437873555643
580,0.0999809590496722,0.1102825494263514,0.1104898868552309,0.0952756859936532,0.1163689446129704,0.1091258891669026,0.1598321628608722,0.1174023550848991,0.1311550042927061,0.1546425255859966,0.12045559629292549
581,0.0998900863951739,0.1101742264022371,0.1104150064659097,0.0952207675868555,0.1162397914924544,0.1090466361175076,0.1596679720741656,0.1172477014939316,0.1310216812422698,0.1544411551976854,0.12033650244681907
582,0.0998044563694325,0.1100721351956642,0.1103256166778335,0.0951721723813646,0.1161121563121562,0.1089456913827655,0.1594867539089169,0.1170948731455884,0.1309038038058347,0.1542518149675334,0.12021694741470898
583,0.0997299086182809,0.1099639010696658,0.1102240423549812,0.0950712935192179,0.115991050464915,0.1088450152707578,0.1592885598688394,0.1169467423502226,0.1307694033058983,0.1540612966976921,0.1200891213520471
584,0.0996394668544196,0.1097970681861882,0.1101229616354787,0.0950068707058088,0.115857327554726,0.1087733896035285,0.1591258097145652,0.1167782232162896,0.130659142142002,0.1538861264081494,0.11996463860211562
585,0.0995494578709112,0.109637508319968,0.1100423209037852,0.0949297293526164,0.1157235889116698,0.1086658496694457,0.1589425540342028,0.1166306535807362,0.1305315339079702,0.1537257038983305,0.11983789004496362
586,0.0995035361924514,0.109474885567087,0.1099830939067749,0.0948578485555197,0.115584461216504,0.108588775009065,0.1587077928359144,0.1164742491685694,0.1303820206969821,0.1535894955353252,0.11971461586841932
587,0.0994321219652653,0.1093230747988425,0.1099255739865978,0.094783419236998,0.1154426427558419,0.1084565597489559,0.1584951942680725,0.1163098473214313,0.1302369536016422,0.1534345592631136,0.11958399469467611
588,0.0993323446175999,0.1092075779443322,0.1098482259523569,0.0947398922011949,0.115337952547558,0.1083409234314559,0.1582908865330093,0.1161556790311161,0.130105929000108,0.1532917465804782,0.11946511578392094
589,0.0992512874477057,0.1090757384750727,0.109751288248438,0.0946587241943326,0.1152160984994228,0.1082630036830647,0.1580886223654287,0.1159926980000736,0.1299930319544559,0.1531263549281573,0.1193416847796152
590,0.0991596734260876,0.1089692339259635,0.1096660112214645,0.0945965093172635,0.1150930739122687,0.1081514719927361,0.1578888355898139,0.1158316913775907,0.1298860317850665,0.1529782528363301,0.11922207853845852
591,0.0990637568246424,0.1088398153209522,0.1095985295342515,0.0945121381851817,0.1149622529847279,0.1080720640164891,0.1576849004372736,0.1157057822999418,0.1297732352729107,0.1528337929183622,0.11910462677947331
592,0.0989728573358755,0.1087109210605423,0.1095247873609173,0.0944760746266469,0.1148554295412218,0.1079743078519585,0.1575026564242634,0.1155522911174435,0.1296372102566614,0.1526904423996917,0.11898969779752225
593,0.0988827776254332,0.1085955071350559,0.1094107414425722,0.0944315900964953,0.1147295187762053,0.1078770457520681,0.1572740581818779,0.1153923948404642,0.1295222961087074,0.1525223301881629,0.11886382601470424
594,0.0988061820020162,0.1084662523864784,0.1093208945109555,0.0943964803448683,0.1146194698495412,0.1077718992595629,0.1570589166618813,0.1152236909615857,0.1294031051741207,0.1523775787272556,0.11874444698782657
595,0.0987368773065485,0.1083345290461052,0.1092310091525234,0.0943058337196048,0.1145125402868699,0.1076675301348906,0.1568869209697727,0.1150758744193515,0.1292262246412667,0.1522568742465352,0.11862342139234686
596,0.0986628493514041,0.1081948107746839,0.1091551332989233,0.0942536902986431,0.1144030662304562,0.1075719288077108,0.1567105450219541,0.1149377430847492,0.1290656122830424,0.1520944283202568,0.11850498074718238
597,0.0986183217234665,0.1080520588576891,0.1090761663990798,0.0941985603715845,0.1142860337245069,0.1074758533031962,0.156535414257686,0.1147924477044281,0.1289105132724034,0.1519457038147283,0.11838910734287686
598,0.0985475292905387,0.1079337318597171,0.108991287539597,0.0941412168088669,0.1141380458236115,0.1073567992938518,0.1563505617099682,0.1146591580101709,0.1287983496296431,0.1517694094509528,0.1182686089416918
599,0.0984916471034597,0.1078052968814209,0.108898628060154,0.0940925733769231,0.1140199042770257,0.1072402346258262,0.1561790878212094,0.1145066762288365,0.1286828490309166,0.1515933802675404,0.11815102776733126
600,0.0984224619499609,0.1076833288168421,0.1088200553501687,0.0940255554592471,0.1139050374158068,0.1071384004030443,0.1560083652162635,0.1143864048356503,0.1285532949755298,0.1514232318931793,0.11803661363156928
601,0.0983744107883326,0.1075748926937129,0.1087469427928711,0.0939616156139094,0.1137792451666197,0.1070185257920921,0.1558361809533055,0.1142844336266617,0.1284373555769321,0.1512660586054417,0.11792796616098788
602,0.0982913530675959,0.1074642126336816,0.1086578723581084,0.0939126876618581,0.1136898332271978,0.1069211092581234,0.1556534976739229,0.1141806467335158,0.1283107141569198,0.151088829331936,0.11781707561028595
603,0.0982063684502466,0.1073551889876482,0.1085667949080706,0.0938799312513292,0.1135770310726798,0.1068385371038249,0.1554987493795246,0.1140477789317861,0.1282201259559559,0.1509197490624353,0.1177110255103501
604,0.0981428575624858,0.1072356631351199,0.1084829754324532,0.0938201168865821,0.1134618147156659,0.1067342373001734,0.1553191540696085,0.113918107358139,0.128135934248544,0.1507503214941825,0.11760011822029544
605,0.0980554851043305,0.1071440193430352,0.1084197047214456,0.0937501199288016,0.1133393922919293,0.1066615341896816,0.1551533554224217,0.1137778408769932,0.1280038836431232,0.1505811309683886,0.11748864664901507
606,0.0980057571686555,0.1070232643622949,0.1083575616303929,0.0937032785760436,0.1132230285646987,0.1065477550659363,0.1549641275578541,0.1136635753236636,0.1278693815699983,0.1503958074380229,0.1173753537257561
607,0.0979561344307029,0.1069096881139489,0.1082852232463939,0.0936277741390946,0.1130952728149286,0.1064356517234884,0.1547602357508562,0.113534353293147,0.1277588717313499,0.1502454115207857,0.11726086167646961
608,0.0978935084933353,0.1068002086479467,0.108208682399993,0.0935925405747266,0.1129645004336822,0.1063373267272922,0.1545646193151806,0.1134095263437998,0.1276351227848572,0.1500666198678998,0.11714726555887131
609,0.0978085203627878,0.1066949665978768,0.1081292949692161,0.0935239097359477,0.1128445883441257,0.106248561286624,0.1543733327175171,0.1132800400179431,0.1275210596344769,0.1498992647326466,0.1170323538399162
610,0.0977432159898639,0.1066099028900389,0.1080614388493418,0.0934416478473599,0.1127204125090452,0.1061442646271108,0.1541900689830562,0.1131660583672832,0.1274197887685767,0.1497229698839501,0.11692197687156267
611,0.0976743779597224,0.1065125856529651,0.1079593615840659,0.0933964326755358,0.1125966115964934,0.1060347028961689,0.1539986928436361,0.1130282735798157,0.1273180549171689,0.1495598556700719,0.11680789493756441
612,0.0976164570981822,0.1064196877231661,0.1078976026284067,0.0933303559178431,0.1124739266200585,0.1059234006316691,0.1538008758555503,0.1128995452551134,0.1271797958340708,0.1494046741079574,0.11669463216720175
613,0.0975457908808439,0.1063138995363013,0.1078014130738429,0.093244388626034,0.112363251731014,0.10582342992462,0.1535982684762495,0.1127581479550288,0.1270547858469159,0.1492323504042558,0.11657357264551063
614,0.0974843801167649,0.10621423891049,0.1077360070413227,0.0931885912737564,0.1122657655871046,0.1057255369720356,0.1533940945117817,0.1126350454391278,0.1269374685829014,0.1490754636467585,0.11646565920820437
615,0.0974131510431667,0.1061152043059705,0.1076595317454219,0.0931372966994931,0.11213475921872,0.1056241788265595,0.1532083909766389,0.1125115577918779,0.1268435156670662,0.1489065255731922,0.1163554111848107
616,0.0973616881193955,0.1060194029550245,0.1075966979561947,0.0930802504772299,0.1120403388575267,0.1055020721840951,0.1530324614024093,0.1123974348703232,0.1267213332025066,0.1487577672758736,0.1162509447300579
617,0.0972841801205069,0.1059315552237949,0.1075322997042715,0.0930236274021776,0.1119401503363941,0.1054056551562696,0.1528772068990383,0.1122531426926399,0.1265932383264799,0.1486131423943675,0.11614541982559401
618,0.0972023036187239,0.1058450236002487,0.1074458286042275,0.0929574593175853,0.1118294283555925,0.105334498814325,0.1527208733230901,0.1121061407760649,0.1264614665151114,0.1484462434228579,0.11603492663478272
619,0.0971319839052388,0.1057733184190048,0.1073634374392675,0.092904334957609,0.111723105612305,0.1052314504854341,0.1525597220855762,0.1119490698021401,0.1263624837418089,0.1482971237255056,0.115929603017389
620,0.0970813998467008,0.105672656944958,0.1072839364239933,0.0928232532834853,0.1115959348199469,0.1051302844988035,0.1524119403822592,0.1118076083341767,0.1262534876045553,0.1481384002270488,0.11581989023659278
621,0.0970073666137086,0.1055728009349989,0.1072072679489534,0.092755220554956,0.1114746435828966,0.1050266127238947,0.1522419087859911,0.1116690816515033,0.1261158230217957,0.1479735253548492,0.11570442511735476
622,0.0969377233993829,0.1054672785502599,0.1071127412021623,0.0926933621201399,0.1113533988622921,0.1049390763493356,0.1521065148021335,0.1115249377330957,0.1260065161774463,0.1478116838894975,0.11559532330857455
623,0.0968775247093167,0.1053824495575321,0.1070120332608593,0.09263664726872,0.1112467229154562,0.1048334803437326,0.1519286420572017,0.1114013292036568,0.1258787496674031,0.1476570071153604,0.1154854586099239
624,0.0968129143179496,0.1052882171226205,0.1069222975961827,0.0925757147508503,0.1111363282264346,0.1047394040585666,0.1517492083822534,0.1112668737324516,0.1257496647482616,0.1474960578467656,0.11537366807823365
625,0.0967467771626013,0.1052008870447315,0.1068396934603934,0.0925062481760305,0.1110171304976427,0.1046419485066823,0.151581001273787,0.1111562773105632,0.1256418392195853,0.1473638018137671,0.11526956044657843
626,0.096704636784944,0.1050836582471605,0.1067419730967209,0.0924586369203197,0.1109071640799851,0.1045757212922896,0.1513998224737177,0.111021525982198,0.1255061900111185,0.1472482516146291,0.11516475805030832
627,0.0966463878058925,0.104989762348286,0.1066707665185231,0.0923952547269414,0.1108107330567875,0.104463360762665,0.1512183724886409,0.1108919073246634,0.1253998472287233,0.1470933310249511,0.11505797232860741
628,0.0966039150160544,0.1048899525774153,0.1065726285243049,0.0923274820650692,0.1107026800957913,0.104354925099046,0.1510212216250569,0.1107697596509402,0.1252729396588792,0.1469295619737761,0.11494450662863334
629,0.0965574014687985,0.1047653437718659,0.1064808711789034,0.092273714963059,0.1105898357524391,0.1042551436953132,0.1508216149464208,0.1106319911469179,0.1251550662658618,0.1467722251784972,0.11483032083680769
630,0.0965032631141836,0.1046661159204008,0.1063950073421439,0.0921980732631671,0.1104657165325336,0.1041644311032294,0.1506428289612522,0.1104843193602798,0.1250658711285358,0.1465901390076551,0.11471757657333814
631,0.09644184001154,0.1045398613675915,0.1063333925344564,0.0921244357331157,0.1103782054935035,0.1040821843665342,0.1504462189824693,0.1103369510992187,0.1249779152195361,0.1464311080683457,0.11460921128763109
632,0.0963924854077103,0.1044486138829724,0.1062343707347548,0.0920436304609809,0.1102631788524003,0.1040075248906724,0.1502626118907325,0.110209819641263,0.124859928469873,0.146292410772707,0.11450145750040668
633,0.0963775238180311,0.1043568859535309,0.1061408352378155,0.0919680874281162,0.1101819289149853,0.1039430398682996,0.1500614092969935,0.1100977429381204,0.1247573047946616,0.1461436123117832,0.11440283705623373
634,0.0963647821088933,0.1042422189324803,0.1060576352752619,0.0918792841911474,0.1100605740684319,0.1038613246359172,0.1498790840250694,0.1099943753700414,0.124635813622349,0.145995443382763,0.11429705356123547
635,0.0963579987591705,0.1041661800851935,0.106011779527559,0.0918188509915815,0.1099645359973065,0.1037639485338992,0.1497018801280177,0.1098551913567912,0.1245465865506456,0.1458478017837954,0.11420347537139601
636,0.0963204591597255,0.1040482904672228,0.1059354152634506,0.0917311839046613,0.1098509449122445,0.1036799281220918,0.1495120614615253,0.1097315732253071,0.1244484951699867,0.145688160214127,0.11409465119003426
637,0.0963051350553239,0.1039385488791175,0.1058623669684072,0.0916505865124489,0.1097452234686484,0.1036126273412445,0.1493151325676417,0.1096299261619053,0.1243443636009634,0.1455352907099069,0.11399392012656077
638,0.0962790258310346,0.1038368548934681,0.1058001470612811,0.0915668749323812,0.1096192044127373,0.1035007025258903,0.1491459234448608,0.1095155072938449,0.1242471591709342,0.1453575173731233,0.11388689169395558
639,0.0962462190877171,0.10375872998781,0.1057580806837977,0.09148215426031,0.1094988116775853,0.1034130223247797,0.1489610698061757,0.1094051759189268,0.1241502476733607,0.1452117137556503,0.11378852251761133
640,0.0961847869869174,0.1036620041480338,0.1057146981423289,0.0914267961981572,0.1093688928335569,0.103296861730766,0.1487739430258763,0.1093102330025315,0.1240457395427309,0.1450475452626027,0.11368315008735015
641,0.0961245242069196,0.1035500099045857,0.1056174555229175,0.0913605270558096,0.109245426285196,0.1031844853857874,0.1485904267268104,0.109213876059766,0.1239386339052018,0.1448857187826411,0.1135711083835635
642,0.0960625193332187,0.1034306635998488,0.1055385120788983,0.0912750744813172,0.1091343344683193,0.1031075717871243,0.148430881159273,0.1091054940350515,0.123850813953163,0.1447283168384713,0.11346641817346854
643,0.0959968267998166,0.1033271464134142,0.1054599539079512,0.0912214286576346,0.1090244713745168,0.1030019823219947,0.1482399413925534,0.1089867299551421,0.1237648714769261,0.1445848910256958,0.11336082433256456
644,0.0959070456345345,0.1032281339162921,0.1053861815515082,0.0911501203522479,0.1089035110312288,0.102927799306547,0.1480556941401788,0.1088637229305318,0.1236349006329881,0.1444250746854953,0.11324821841815524
645,0.0958608498792824,0.1031255916951613,0.105324217803906,0.0910782437391911,0.1087917846218415,0.1028337753956549,0.1478672571896595,0.1087336640617654,0.1235365935116495,0.1442901186332315,0.11314420965313432
646,0.0958144408315659,0.1030282925206063,0.1052383932189884,0.0910042455366495,0.1086763379789297,0.1027892215503068,0.1476846044851964,0.1086005945989217,0.1234203434283658,0.144167707924099,0.11304241820736297
647,0.0957566594044233,0.1029162174083512,0.1051565789347365,0.0909620925427887,0.1085704472874422,0.102706379250537,0.147533870241579,0.1084589853598855,0.1233511702763536,0.1440152568433511,0.11294276575494482
648,0.0957064386643817,0.1028014008975094,0.1050995529632443,0.0908814369378234,0.1084734582093122,0.102607510508443,0.1473689808662024,0.1083372805967931,0.1232572699129991,0.1438827454422363,0.1128416074998945
649,0.0956648121900806,0.1026922920380636,0.1050198052822287,0.0908262340307177,0.1083835274439094,0.1025262859446202,0.1472141245597234,0.1082176989643842,0.1231835709931957,0.1437588782567717,0.1127487229703695
650,0.0956193925465046,0.1025932823186835,0.1049312156316945,0.0907548683978586,0.1082958995004229,0.1024480367309858,0.1470598983380884,0.1081027597019917,0.1231101539743711,0.1436120051099959,0.11265275122505969
651,0.0955462322597772,0.1025121346424775,0.1048475696970192,0.0906913305811369,0.1081822801976753,0.1023714462349632,0.146915188298914,0.1079915257251839,0.1230161690685635,0.1434581531864037,0.11255320298921143
652,0.0954900169708115,0.1024288683727459,0.1047554361868498,0.0906229178170136,0.1080728979302655,0.1022996994318977,0.1467424012280724,0.1078914050015706,0.1229412246020558,0.1433309659290283,0.11245758334703111
653,0.0954477140419281,0.1023408270485209,0.1046589877016187,0.0905621421167434,0.107965123052778,0.1021988795898343,0.1465712984068017,0.1077732276013836,0.1228709494069724,0.1432000490419308,0.11235891980085119
