Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
493,0.1146392982009806,0.1457702865948566,0.1360571890887852,0.1323345169315465,0.1087649584669328,0.1142089725874018,0.1163818428547995,0.148766519220766,0.1296602915935797,0.1300295069447759,0.12766133824844245
494,0.1145272170740129,0.1455377641987516,0.1358826732181475,0.1322200553785691,0.1086892213978096,0.1141088053159235,0.1162891574556093,0.1486031933697776,0.1294492405653987,0.1298609992057098,0.12751683271797093
495,0.1144285783453818,0.1453359119854336,0.1357058395245736,0.1321163133551564,0.1086459871386837,0.113981306276915,0.1161649953981354,0.1484479093876581,0.1292522081115835,0.1296796409120105,0.12737586904355316
496,0.1143127839246398,0.1451292165501756,0.135559979005779,0.1320030068306745,0.1085789661890092,0.1138711681293979,0.1160511114855045,0.1483300058457612,0.1290469385614648,0.129498815098489,0.12723819916208953
497,0.1142298579736636,0.1449083476689929,0.1354163061791357,0.1318696611808114,0.1085116838711475,0.1137860857576971,0.1159278101043686,0.1481836307620763,0.1288721527738849,0.1293334209685137,0.1271038957240292
498,0.1141355521807732,0.1447466879434252,0.1352818157208762,0.1317365322473551,0.1084459332929138,0.1136436735252388,0.1158009060531947,0.1480527744322674,0.1287113630770837,0.1291767532090112,0.12697319916821392
499,0.1140341751149351,0.1445789672623422,0.1351386199953535,0.1316121570142991,0.1083443277380877,0.1135174226950431,0.1156572700023905,0.147890845898958,0.1285247750889507,0.1290201802629572,0.1268318741073317
500,0.1139594808361278,0.1443820209738797,0.1350199583870457,0.1314864393396867,0.1082438922203212,0.1134245715924571,0.1155094432396531,0.1477168257389162,0.1283423884302581,0.1288716270542001,0.12669566478125455
501,0.1138540307733013,0.1442106188299904,0.1348622280805007,0.1313238055803404,0.1081617424995764,0.1133294908415146,0.11539841031283,0.1475121430518705,0.1281748312077324,0.1287360552989864,0.1265563356476643
502,0.1137261760715726,0.1439939428408929,0.1347010411781258,0.1311686763727304,0.1080546440055121,0.1132233180031089,0.1152462576436121,0.1473506729343616,0.1279731097496781,0.1285737581066222,0.12640115969062166
503,0.1135977848303868,0.1438048979777117,0.1345453430890839,0.1310429579905511,0.1079801592830794,0.1131033939322709,0.115114279986879,0.1471840859919115,0.1277945409447571,0.1284228482190002,0.12625902922456317
504,0.1134805145502066,0.1436142860647369,0.1343952597146714,0.130954364927685,0.1079263348919573,0.1129402713517124,0.1149896355910168,0.1470139776129365,0.1275794311076137,0.1282732481728724,0.1261167323985409
505,0.1133823055392163,0.1434065411675223,0.1342468844565686,0.130866140659652,0.1078306660047019,0.1128275006205014,0.114834795008654,0.1468811869885597,0.1273821997211827,0.1281276722200553,0.12597858923866143
506,0.1132921426715388,0.1432016397907529,0.1340522411645503,0.1307671597102273,0.1077899627711116,0.1127197004675551,0.1146856796336187,0.1467522884576688,0.127190136488915,0.1279959804526576,0.1258446931608596
507,0.1131803676687899,0.1430062369516898,0.1339097606986315,0.1306479822047002,0.1077196480107006,0.1126208372020772,0.1145732905612392,0.1466264713347804,0.1270238903861464,0.1279007879199173,0.12572092729386725
508,0.1131307014528414,0.1428105559575696,0.1337523227836387,0.1305150206073204,0.1076241348233924,0.1125163633545405,0.1144590161866192,0.1464969608310086,0.1268597503766575,0.1277770223271038,0.1255941848700692
509,0.1130533595232378,0.1426081635698828,0.1335604359483835,0.1304014411909811,0.1075556787936578,0.1124212655860567,0.1143500857824183,0.1463481999735984,0.1266739920747446,0.1276536510829444,0.12546262735259056
510,0.112949030656545,0.1424016769498497,0.1334083698443874,0.130275899241798,0.1075018009673768,0.1123176527949264,0.1142156180188585,0.1462059820230723,0.1264971843119474,0.1275540568094771,0.12533272716182386
511,0.1128318732002976,0.1422144066789471,0.133239549248134,0.130139555938007,0.1074364767093277,0.1121900801859221,0.1140862346163073,0.1460792173266546,0.1263053029288612,0.1274209932073037,0.12519436900397624
512,0.1127337955946472,0.1420162866570204,0.1330556105792158,0.1300078260698461,0.1073593301994481,0.1121066399374144,0.1139687080760209,0.145941083247006,0.1261305674411886,0.127305736863955,0.12506255846657627
513,0.1126337468076691,0.1418146547581199,0.1329318415981465,0.1298830314367516,0.1072946061812767,0.1119978131888237,0.1138574560621724,0.1457744613722555,0.1259649295041421,0.1272161292147441,0.12493686701241016
514,0.1125250870165425,0.1415907812600849,0.1327738093933849,0.1297436187436436,0.1072471755255169,0.1118640136591405,0.113738368122252,0.1455956585793409,0.125769974568427,0.1270906526722909,0.1247939139540624
515,0.1124013404687185,0.1413963393767225,0.1326362467070144,0.1296455713300584,0.1071753947274416,0.1117509008985563,0.1136275108348803,0.1454496297123293,0.125566604800459,0.1269394705810744,0.12465890094372549
516,0.1123044976607469,0.1412143497033424,0.1324779728675899,0.1295320616386487,0.1071435064217502,0.1116254737217519,0.1135451824565443,0.1452964407062886,0.1253707580303771,0.1267918879181721,0.12453021311252122
517,0.1121891551407507,0.1410180599311304,0.1323222256684278,0.1294135010494052,0.1070659562283694,0.1115379538866065,0.1133999151748635,0.1451364429607288,0.1251364040458857,0.1266563794569366,0.12438759935431046
518,0.1120756943473127,0.1407716444204032,0.1321469910654015,0.1292823995592474,0.1069933982856838,0.1114561758585794,0.1132704644281668,0.1449874490522093,0.1249242281207362,0.1265273591070068,0.1242435804244747
519,0.1119428005101987,0.1405478188255972,0.131962480633593,0.1291921540502869,0.1068945351581936,0.1113607368464512,0.1131960965103675,0.1448622577337082,0.1247137363203708,0.1263773446252382,0.12410499612140051
520,0.1118094231626895,0.1403372517773071,0.1317830392487194,0.1290990945842104,0.1068226989203611,0.1112478112489786,0.113074961987,0.1446965151696405,0.124535672172425,0.1262626977907821,0.1239669166062114
521,0.1116825560717168,0.1401265516071011,0.1316414303949946,0.1290173963701703,0.1067498968512295,0.1111498930216544,0.1129625304639277,0.1445746380484365,0.1243595729660775,0.1261471311409258,0.12384115969362344
522,0.1115438844375016,0.1399262261239923,0.1314851264903109,0.1289254270765481,0.1066680830249895,0.1110472689416796,0.112858883756386,0.1444245586389497,0.1242018374051771,0.1260147474360649,0.12370960433315996
523,0.1113871968839866,0.1397261965632063,0.1312693719011223,0.1288236198623794,0.1066017859462951,0.1109668037051568,0.1127395948190434,0.144301042338964,0.1240152912309255,0.1259100260007429,0.12357409292518222
524,0.1112479859637841,0.1395389615774274,0.1311098479909841,0.1287348800956932,0.1065138677921382,0.11086957631966,0.1126012388385279,0.1441492183609021,0.1238590320913702,0.1257891862224305,0.12344137952529177
525,0.1111179369319727,0.1393399565804691,0.1309675642922064,0.1286195424459029,0.1064098650694582,0.1107331421640408,0.1125076353250615,0.1439986638414376,0.1236879277143087,0.1256846438351293,0.12330668781999873
526,0.1109934541126686,0.1391401837457353,0.1308208493384549,0.1285366099305065,0.1063716404239542,0.1106259037686624,0.1123733726271994,0.1438530429491312,0.1235276365640886,0.1255608372102926,0.12318035306706936
527,0.1108634890980876,0.138948947174258,0.1306805526473625,0.1284512081212644,0.1063052327352815,0.1105301839712413,0.1122857834826834,0.1437207993576719,0.1233395671594357,0.1254447363947987,0.12305705001420848
528,0.110780581578888,0.1387437907842731,0.1304960515598993,0.128350419280142,0.1062300777171013,0.110415615810282,0.1121937556536089,0.1435791689574351,0.1231749245534189,0.1253453984564934,0.12293097843515419
529,0.1106426468325389,0.1385572560185275,0.1303184125396856,0.1282750182072973,0.1061598278654132,0.1103334939328749,0.1120650370791452,0.1434429093218993,0.1229849889947112,0.1251997852643381,0.1227979376056431
530,0.1105564297125978,0.1383492960001423,0.1301612459651046,0.1281916740435586,0.1060968640512132,0.1102210355731358,0.1119662923279763,0.1432807184981767,0.1228152881601157,0.1250789721829325,0.12267178165149532
531,0.1104592126602415,0.1381660791559726,0.1300168087775067,0.128091198768044,0.1059877191195334,0.1101118425246517,0.1119010728487272,0.1431354448940865,0.122679096933229,0.1249494068204241,0.12254978825024168
532,0.1103399991410042,0.1379806369115404,0.1298412045041645,0.1280157760953906,0.1058775505633077,0.1100324105695956,0.1118153953344254,0.1430145716550286,0.1225146172062437,0.1248467483961837,0.12242789103768845
533,0.1102250798897316,0.1377809557133036,0.1296984630205368,0.1279483501699638,0.1057720582546639,0.1099360558264794,0.1117516874606002,0.1429105922520681,0.1223451929938259,0.1247466409339304,0.12231150765151037
534,0.1100895159041491,0.1376065789125662,0.1295598295528033,0.1279088396515999,0.1056835338361344,0.1098337670955382,0.1116487094684441,0.1428135714285714,0.122183962410179,0.1246653739399553,0.12219936821999408
535,0.109959034655367,0.1373910905460206,0.1294033938802026,0.1278272302182188,0.1055995822561591,0.1097296535085894,0.1115534547112483,0.1427007078144713,0.1220343247464259,0.1245373934358021,0.12207358657725051
536,0.1098515654415385,0.1372055428670741,0.1292388633246778,0.1277367437935826,0.1055171400453787,0.109643481581722,0.1114261534178109,0.142593093146495,0.1218543984272248,0.1244174976547027,0.12194844797002072
537,0.1097434842482871,0.1369903554606554,0.1291014067384509,0.1276608739645884,0.1054416187572887,0.1095597487924305,0.1112774835581487,0.1424688263592275,0.1216839487143558,0.1243208690767619,0.12182486156701951
538,0.1096311964209672,0.1367817992421593,0.1289416343019356,0.1275877676742519,0.1053319404650909,0.1094284426805572,0.1111570882975,0.1423633145567008,0.1215136122279857,0.1242306587655176,0.12169674546326661
539,0.1095249261003679,0.1365908591480026,0.1287972509779642,0.1275358206885823,0.105211125920015,0.1093069748098859,0.1110356294456667,0.1422609307240732,0.1213523540691511,0.1241218685953937,0.12157377404791025
540,0.1094113239614606,0.1363887211542309,0.1286383576111397,0.1274634871135455,0.1051364116170987,0.1092011215507373,0.1109420243493018,0.1421682770563991,0.1211898342380092,0.1240111704024825,0.12145507290544051
541,0.1092692865331444,0.1361925995381223,0.1285014921620593,0.1273901184499278,0.1050860499052249,0.1090936007954835,0.1108431066812734,0.1420398899054799,0.121035943077984,0.1238752901528568,0.12133273772015563
542,0.109142857383191,0.1359848935060614,0.1283579355450693,0.1273217110228451,0.1050311164809352,0.1090069513813368,0.1107208658136411,0.1419273674338882,0.1209052918668216,0.1237643214174792,0.1212163311851269
543,0.1090478984613059,0.1358056499226333,0.1282226650250192,0.1272255810130276,0.1049716249235893,0.1089071398288091,0.1106238077389039,0.1418159791655348,0.1207618089841759,0.1236646757240855,0.12110468307870847
544,0.1089602880465378,0.1356373174804714,0.128067904910537,0.1271426382961624,0.1048940625273077,0.1088059065112769,0.1105652099852372,0.1416817131674079,0.1206049849629377,0.1235285804610468,0.12098886063489227
545,0.108842535852287,0.1354770938161135,0.1279265497938844,0.1270628701092114,0.1048110141408179,0.1086807714567523,0.1104508607902938,0.1415819181429444,0.120451925565201,0.1234018253938478,0.12086873650613535
546,0.1087605020632851,0.1352610483501119,0.1277721942192276,0.1269877062849367,0.1047174836784525,0.1085761445022566,0.1103646975074762,0.1414799899671143,0.1202876132535352,0.1233006909697402,0.12075080707961364
547,0.1086630880239531,0.1350535767539274,0.1276308182046973,0.1268891296532991,0.1046225822668111,0.1084971065416191,0.1102744040594173,0.1413853664556973,0.1201531708525222,0.1231894920631685,0.12063587348751122
548,0.1085485682947501,0.1348469739387108,0.1275031648039858,0.1268058547523149,0.1045180206831609,0.1083594970347084,0.1101910812198717,0.1412983986107761,0.1200160320105811,0.1230750240266047,0.12051626153754647
549,0.1084507532788026,0.1346463505368564,0.1273828772609579,0.1267101749558674,0.1044318342472884,0.1082826897637998,0.1100686389906498,0.1411865643605666,0.1198856642406809,0.122970542313073,0.12040160899485426
550,0.1083604445040293,0.1344201042777015,0.1272350620972635,0.1265994904922209,0.104327231744198,0.1081641267387196,0.1100033739360552,0.1410841950671677,0.119736614515681,0.1228704855735873,0.12028011289466242
551,0.1082524323163581,0.134207760807548,0.1270979022158361,0.1265155697688432,0.1042587463327441,0.1080627759139687,0.1099050465135424,0.1409685111871327,0.1195866542295576,0.1227317953314106,0.12015871946169417
552,0.108165987204236,0.1339975788484949,0.1269592781960961,0.1264255348598094,0.1041837078846735,0.1079633743321353,0.1097898492738096,0.1408511864815101,0.119433013767607,0.1226209946553373,0.12003905055037092
553,0.1080444553390168,0.1338392793695159,0.1268441096888945,0.1263322106869576,0.104101581513534,0.1078852132400358,0.109682231634666,0.1407478267738712,0.1192738600185795,0.1224745176602053,0.11992252859252765
554,0.1079825416919108,0.1336457747679756,0.1266766028482789,0.1262631696432235,0.1040024798042502,0.1078303811005872,0.1095782574542597,0.140611519175204,0.1191246471914709,0.1223366899801246,0.11980520636572853
555,0.1079051467600058,0.1334652749696724,0.1265627038472989,0.1261713308478086,0.103887482992303,0.1077338647952049,0.1095118336188775,0.1404970036120841,0.1189753790030108,0.1222137387997099,0.11969237592459761
556,0.1078219683031852,0.133277490643379,0.1264146913854314,0.126064328231084,0.1037854482721299,0.1076293009963895,0.1094142747705897,0.1403599548040341,0.1188069797586014,0.1221161119894334,0.11956905491542576
557,0.1077537809667131,0.1330665889320437,0.1262691551735625,0.1259765660052895,0.1037286528135325,0.1075525345336072,0.1093237813586837,0.1402330833983437,0.1186637362853564,0.122038667541036,0.11946065470081683
558,0.1076412125457106,0.1328663199908922,0.1260917229446151,0.1258644076076336,0.103680960952328,0.1074518977992042,0.1092192494703432,0.1401244492343677,0.118513086332489,0.1219112336594521,0.11933645405370356
559,0.1075139475001788,0.1326503854237322,0.1259430475703901,0.1257958408903276,0.1035875339672252,0.107363368009867,0.1091147506719875,0.1399890245598797,0.1183701599721759,0.1218061097453222,0.11921341683110862
560,0.1074332409684683,0.132447863438804,0.1258041225849919,0.1256885623459193,0.1035027177317148,0.1072378212116369,0.1090297730315711,0.1398719758798326,0.1182303944334449,0.1217148224682219,0.11909612940946057
561,0.107355716608053,0.132255966086806,0.1256955044968248,0.1255732646982646,0.1034080240950162,0.1071626073265522,0.1089493797951693,0.1397666281458654,0.1180929714434398,0.121608176030012,0.11898682387260033
562,0.1072643826761474,0.1320686014078894,0.125565278393756,0.1254792294071269,0.1033290661723241,0.1070710481645339,0.1089023879515161,0.1396371863160185,0.1179461951308971,0.1215267489440664,0.11887901245642758
563,0.1071575085076528,0.1318599910204987,0.1254299359127294,0.1253786050036684,0.1032812232131016,0.1069860472066885,0.1088255985184137,0.1395413347334269,0.1177885224315004,0.121417212301832,0.11876659788495122
564,0.1070423520246463,0.1316838172929235,0.125285041050903,0.1253016178562921,0.1031969692567447,0.1069358951210895,0.1087346930916746,0.1393779084315335,0.1176286881774656,0.121311301444627,0.11864982837478996
565,0.1069293989885683,0.1314968717207516,0.1251662389422588,0.1251955713333386,0.1030848534251805,0.1068386310750354,0.1086330517634813,0.1392741209655928,0.1175005283101656,0.121187996356774,0.1185307262881147
566,0.1068278821656306,0.1313198669553691,0.125042066285475,0.125099802959298,0.1029954467184056,0.1067817153528412,0.1085690038197829,0.1391675379007746,0.1173513719757609,0.1211130784800357,0.11842677726133735
567,0.106753374983197,0.1311364319787303,0.1248992692079794,0.1250152337305518,0.1029021250579685,0.1066909615985014,0.1085256574885986,0.1390253424486013,0.1172251357270131,0.1210182977869369,0.11831918300080783
568,0.1066724539440268,0.1309609850168165,0.1247748284170381,0.1249390217608305,0.1027926341598563,0.1066327420943073,0.1084593456909823,0.1389021273334354,0.1170758160082743,0.1209155736930728,0.11821255281186402
569,0.1066009749736568,0.1307773792029012,0.1246573073990188,0.1248584932729707,0.1027065978326886,0.1065473709746645,0.1083879883878533,0.1387763285449898,0.1169313817120323,0.1208170172584443,0.11810608395592204
570,0.1065031446440816,0.1305719612034825,0.1245569067694843,0.1247711119985616,0.1026235595880709,0.1064887352254119,0.1083073196260497,0.1386386357149021,0.1167870410891515,0.1207124296021385,0.11799608454613346
571,0.1064315681491926,0.1303990269820961,0.1244275335208786,0.1246561498566033,0.1025577624483986,0.106406918560518,0.1082087029193337,0.138533959742215,0.1166274699210008,0.1205843195026793,0.11788334116029157
572,0.1063290055914087,0.1302065264774198,0.1242981818123043,0.1246032468108848,0.1024835670307845,0.1063427437810021,0.1081276836408099,0.1384460635615985,0.1164770541641677,0.1204953749707148,0.1177809447841095
573,0.106222199725398,0.1300334563800878,0.1241423202245378,0.1245002863552514,0.1024331372713821,0.1062433098961065,0.1080224000025226,0.1383497658856255,0.1163308787105133,0.1203863296985412,0.11766640841499662
574,0.1061379782887382,0.1298875967610759,0.1240051821645961,0.1244100416097526,0.1023656579405526,0.106144950216877,0.107955245019356,0.1382309799969702,0.1161962286574495,0.1202745851969761,0.11756084458523441
575,0.1060637942499141,0.1297228326162214,0.1238565841965144,0.1243062512412012,0.1023133960559322,0.1060418111128363,0.1078896330315576,0.1381251489320442,0.1160598289787274,0.120136719816743,0.11745160002316916
576,0.1059615363444351,0.1295735015508154,0.1237007533119751,0.1242034067348139,0.1022641091493282,0.105987052284954,0.1077734746696639,0.1380494921859623,0.1159204794403793,0.1200525090507966,0.11734863147231238
577,0.1058533275567883,0.1293869592036243,0.1235606381872155,0.1240897257746688,0.1022097458427221,0.1059134838499204,0.1076671370860492,0.1379832474121319,0.1157894910950294,0.1199794843235908,0.11724332403317408
578,0.1057751832319642,0.1291903742421613,0.1234346974728042,0.1239947954784445,0.1021201482516823,0.1058584318239842,0.1075923514061774,0.1378829264546573,0.1156184688572474,0.1199006933496888,0.11713680705688116
579,0.1056952930376866,0.1289947386572348,0.1233089231573612,0.1238873559982168,0.1020754084073445,0.105784344243534,0.107509516015899,0.137776127970672,0.1154836619355891,0.1198058053542021,0.117032117477774
580,0.1056155404572265,0.1288400370137937,0.1231954441029165,0.1237762812576598,0.1020300990681461,0.1057057870271653,0.107418525778649,0.1376427697195386,0.1153321652041563,0.1197198991866193,0.11692765488158711
581,0.1055503885388819,0.1286570763904089,0.1230791735539814,0.1236493835548131,0.1019612478879662,0.1056358130172765,0.1073267221420819,0.1375176124688319,0.1152082854736197,0.119652807775378,0.11682385108032393
582,0.1054655592510873,0.1284957639618636,0.1229560063391441,0.1235336553789972,0.1019081441165101,0.1055661511193123,0.1072434806597296,0.1374090211228902,0.1150792193795027,0.1195661008996899,0.11672231022287269
583,0.1053945779673274,0.1283141567640773,0.1228156198200706,0.1234189799399891,0.1018243888627885,0.1054987920235687,0.1071530441777008,0.137265401125848,0.1149379650674056,0.1195165643589419,0.1166139490107718
584,0.1052921348662707,0.1281389450077507,0.1226678658304616,0.1233111005757277,0.1017760107573964,0.1054239791722102,0.1070493684975939,0.1371158737361585,0.1147932701719278,0.1194355437230176,0.11650040923385152
585,0.1052201861246098,0.1279851915023127,0.1225227611805093,0.123212680214208,0.1017434302293142,0.1053304691366967,0.1069234550172264,0.1369813425137964,0.1146541650449758,0.1193710508937253,0.11639447318573745
586,0.1051465452452271,0.1278329960907279,0.1223932226682579,0.1231446608835241,0.1016813520675322,0.1052080013495236,0.1068067788425308,0.1368642042036245,0.1145119188192453,0.1193243783223394,0.11629140584925331
587,0.1050659554608103,0.1276683140177472,0.1222394722511248,0.1230256697443039,0.1016302375816604,0.105126582468779,0.1066960672949988,0.136752459303287,0.1143604529931559,0.1192607683901116,0.11618259795059789
588,0.1050017987768318,0.1274722229663397,0.1220796080372414,0.1229051518935176,0.1015598439115807,0.1050485581850402,0.1065957052376123,0.1366522387102978,0.1142381322369344,0.1191806513289868,0.11607339112843826
589,0.1049157564579043,0.1273118671896378,0.1219555633375648,0.1227606738175885,0.1015318407256079,0.1049474284892654,0.1064935972523389,0.136560589629658,0.1140984582717872,0.1191122135649268,0.11596879887362795
590,0.1048145388436131,0.1271449244880854,0.1218612761681251,0.1226555833850349,0.1014600415184959,0.1048544062333685,0.1063996410081078,0.1364585754607338,0.1139787061522726,0.1190527332314287,0.11586804264892656
591,0.1047123905642581,0.1270016636667402,0.1217568447333049,0.1225341810164246,0.101412698801939,0.1047956110925413,0.1063343246335566,0.1363770416049206,0.1138332188904353,0.1189852292136792,0.11577432042177997
592,0.1046235719920473,0.126824941566411,0.1216543027744138,0.1224079811246463,0.1013530261283823,0.1047317908364723,0.1062275032504808,0.1362946230470831,0.1136907184007391,0.118903448940959,0.1156711908061635
593,0.1045518775967735,0.1266567425022626,0.1215383672468742,0.1222821147908317,0.1013064558492963,0.1046368353367081,0.1061297062238648,0.1362196663015351,0.1135541844920194,0.1188247271744919,0.11557006775146576
594,0.1044501704108405,0.1264732796372085,0.1214533534876085,0.1221573318493717,0.101249786598378,0.1045598440013533,0.1060203855931304,0.1361518635720432,0.1134202522000838,0.1187262908324552,0.1154662558182473
595,0.1043672113387279,0.1263069252146449,0.1213427566207251,0.1220267784649239,0.1011791921761462,0.1044795764800682,0.1059383099503104,0.1360395450023486,0.1132709614422317,0.1186211781882973,0.11535724348784242
596,0.1042492749452895,0.1261363784432772,0.1212353462135449,0.1219109119662624,0.10111847250803,0.104427927195304,0.105853814445127,0.1359454574157392,0.1131307874938519,0.1185512805272478,0.11525596511536737
597,0.1041942627882437,0.1259800160391876,0.1211213190847783,0.1218111585711585,0.1010596092247101,0.1043681721712384,0.1057871404746013,0.1358369468622174,0.1129980121483191,0.1184493608955936,0.11516059982600482
598,0.1040912369383983,0.125815488045885,0.1210196235765759,0.1216966347416367,0.1010074721157526,0.1043035466467878,0.1057337228275172,0.1357175332896129,0.1128718214331621,0.1183387935781368,0.11505958731934654
599,0.1039935282538334,0.1256788686909813,0.120902805906396,0.1215720376005543,0.1009653956242306,0.1042434786189289,0.105680942087724,0.1356323866213952,0.1127500792416947,0.1182330928646983,0.11496526155104365
600,0.1039122620817592,0.1255150188168111,0.1208022188053246,0.1214940656009359,0.1009428901406411,0.1041806809040358,0.1056143887802575,0.1355213118658302,0.1126373735638937,0.1181347357097212,0.11487549462692101
601,0.1037913344356849,0.1253650248409228,0.1206542428221382,0.1214124097890173,0.100907800671252,0.1041300072827876,0.1055372146794808,0.1354118771249925,0.1124798057259714,0.118057394113589,0.11477471114858366
602,0.1036732144782718,0.1251917038227303,0.1205643118706133,0.1213198403435251,0.1008790663155159,0.1040448260680692,0.1054540046367829,0.135294402757333,0.1123480837115481,0.1179862997384536,0.1146755753742843
603,0.1036006392259923,0.1250189146423204,0.1204603741229827,0.1212584764394617,0.1008600128373555,0.1039743765695263,0.1053261625940423,0.1351964147988874,0.1122251783408384,0.1178990770600033,0.11458196266314102
604,0.1035012571343305,0.1248632568184491,0.1203643328367738,0.1211670229791705,0.1008279165855776,0.1039046861860045,0.1052219842491578,0.1350684442578207,0.112094903236707,0.1178041449137794,0.11448179491977709
605,0.1034180126184844,0.1247164695821055,0.1202430596121546,0.1210968765414988,0.1007977916618723,0.1038209535198707,0.105130629587401,0.1349548590198135,0.1119862588447399,0.1176920303003156,0.11438569412882563
606,0.1033386507846833,0.1245698811844128,0.1201300792076209,0.1210417677039664,0.1007951563700372,0.1037445216679107,0.1050385739922674,0.1348508202715852,0.1118984956245289,0.1176098890273142,0.11430178358343271
607,0.1032557219792565,0.1244187067185032,0.1200296376810499,0.120960217105605,0.1007614545021367,0.1036574647862823,0.104956052246202,0.1347720133689468,0.111789129707424,0.1175229731160834,0.11421233712114898
608,0.1031516846026796,0.1242483891454702,0.1199212332281098,0.120872105519839,0.1007403595035978,0.1035673026557584,0.1048591249832046,0.1346659760902051,0.1116854725592786,0.1174700344469832,0.11411816827351262
609,0.1030424262228181,0.1240944354177445,0.1198304677556615,0.1207960622301402,0.1007007770502359,0.103502212060242,0.10478699853941,0.1345272918900927,0.1115671728028705,0.1173634371127866,0.11402112810820017
610,0.1029339617489968,0.1239308147611282,0.1197160906994295,0.1207135366276965,0.1006573624925016,0.1034392220982239,0.1047136686689115,0.1344185077179577,0.11147437745944,0.1172807717076635,0.11392783139819493
611,0.102856641965851,0.1237892392901548,0.1196044201929613,0.1206375190758092,0.1006180082621899,0.1033602761058482,0.104606000088107,0.1342910194569732,0.1113670916157067,0.1171945585485457,0.1138324774602147
612,0.1027751634525171,0.1236251961136774,0.1195175429398318,0.1205382502763333,0.1005746821916635,0.1032914340391417,0.1045135925845038,0.1341979263559061,0.1112492652074435,0.1171060056368433,0.11373890587978615
613,0.1027081984683744,0.1234835240401723,0.1194228647130771,0.1204727479221365,0.1005422938202048,0.1032235490010197,0.1044408321164893,0.1340750751026351,0.1111414239158568,0.1170166250168345,0.11365271341168007
614,0.1026271775012418,0.123360985434878,0.119325947926539,0.1203972330305693,0.1004927851912207,0.1031710808876162,0.1043757768465761,0.1339463085608899,0.1109933886141483,0.1169316277360705,0.113562231172975
615,0.1025163623333601,0.123215644244735,0.1192016568865371,0.1203085915482647,0.1004453238899385,0.103120988568268,0.1042669382304228,0.1338148949626254,0.1108834725553603,0.1168495683421056,0.11346234415616174
616,0.10242481444497,0.1230643687496827,0.1190872105990989,0.1202101628778744,0.1004321552211854,0.1030480626569276,0.1041865357439643,0.1336973413204258,0.110771303124351,0.1167596462400352,0.11336816009785151
617,0.1023348431060513,0.1229015545199706,0.1189804495185849,0.120104672400915,0.1003734184252724,0.1029605763452374,0.104076508717746,0.1335936126307925,0.1106509863119292,0.1166807465560481,0.11326573685325476
618,0.1022443187603828,0.1227722970369787,0.1188615581998981,0.1200081114693554,0.1003354131431125,0.1029021499934607,0.1039894778666867,0.1334817983127555,0.1105367179769665,0.1166040939939726,0.11317359367535693
619,0.1021969905988888,0.1226156369105683,0.1187621041921764,0.1199020588359283,0.1002673268192832,0.1028473662027596,0.103898235283048,0.1333976010614878,0.1103999997090753,0.1165156822279925,0.11308030018412081
620,0.1021032273494857,0.1224597554649869,0.1186617564349917,0.119818223901021,0.1001986692319559,0.1027815697241182,0.103820478733012,0.1332998989644231,0.1102797064708256,0.1164388608279567,0.11298621471027767
621,0.1020204515694969,0.1223266783336266,0.1185310421449389,0.1197317232867664,0.1001531488341686,0.1027113797453317,0.103762818487761,0.1332189666141039,0.110127158683138,0.116329086103031,0.11289124538023632
622,0.1019068581150365,0.1221783074392466,0.1184131199284597,0.1196555000260295,0.1001059436021259,0.102631419939577,0.1037163499062535,0.1331307625053985,0.1100166871367997,0.1162234852389015,0.11279784338378285
623,0.1017926614604131,0.122038568163027,0.1183077827678295,0.1195563360153821,0.1000528599988129,0.1025692308993181,0.1036526021631505,0.1330411130722144,0.1098978003428074,0.1161041281160757,0.11270130829990307
624,0.1016738667434162,0.121909586808227,0.1182061082126736,0.119475992852614,0.1000225077133174,0.1024935674242264,0.1035651945562143,0.1329191993402804,0.1097600632470772,0.1160218088188907,0.1126047895716937
625,0.1015682855074295,0.1217551962878937,0.1180803776488521,0.1193895643217989,0.0999545306355612,0.1024359997022752,0.1035029416862802,0.1328437999051101,0.1096343495206812,0.1159215128029384,0.11250865580188207
626,0.1014823482176144,0.1215878821544726,0.1179853671073132,0.119310262385898,0.0999099033583374,0.102384792675182,0.1034521582692659,0.132758527956398,0.1094782131665944,0.1158538617856464,0.11242033170767222
627,0.1014020778521799,0.121436557966297,0.1178623442952218,0.1192154255890992,0.0998795606796814,0.1023251265515422,0.1033685618595407,0.132661661121244,0.1093556044863414,0.1157370869683234,0.11232440073694709
628,0.1013057689807081,0.121312612988864,0.1177446498641823,0.1191334680310052,0.0998223144824854,0.1022583349166787,0.1032977725774338,0.1325463757608959,0.1092264247058722,0.1156451316849467,0.11222928539930724
629,0.1011996650757288,0.1211839696347777,0.1175926038880126,0.119059534216676,0.0997753678208673,0.1022200712426742,0.1032155986797177,0.1324457351151424,0.109078722972722,0.1155518150010615,0.11213230836473802
630,0.1010943787395093,0.1210464811745859,0.1174756997951607,0.118961359339039,0.0997312306213746,0.1021848245153583,0.1031432824119575,0.1323383074983311,0.108951816298569,0.1154665618571891,0.11203939422510745
631,0.1010029905436847,0.1209044592647673,0.1173769521527222,0.1188652248056277,0.0996931890379275,0.1021537149600585,0.103066153900684,0.1322527293538246,0.1088129881367125,0.1153553926185681,0.11194837947745773
