Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
500,0.1107636240777266,0.1216677372968801,0.1152181630793863,0.142609342698918,0.0778329440671319,0.1051040690664598,0.1003402814226088,0.1437568786161601,0.1119544938454052,0.1221023163462958,0.11513498505169725
501,0.1106262242865655,0.121553255364214,0.1151194374101327,0.142471630791929,0.0777402803147697,0.1049510955245969,0.100241477955885,0.1435755040786912,0.1118171004720161,0.122020117116882,0.1150116123315682
502,0.1105094434303251,0.1214538033490642,0.115051234690063,0.142310335374898,0.0776666977645784,0.1048004394256079,0.1001371900826446,0.1434115777672772,0.1116877535312723,0.1219255644774376,0.11489540398931683
503,0.1104017771295258,0.1213699275694507,0.1149869816188503,0.1421603138950448,0.0776294430595349,0.1047014479188723,0.0999990955907388,0.1432402509886282,0.1115805613138137,0.1217919200090544,0.1147861719093514
504,0.1103058409540152,0.1212712038072166,0.1149235357116141,0.1420044616071879,0.0775553812438288,0.1046030105785722,0.0998669617959714,0.1430570434641463,0.1114607748049948,0.1216851116138371,0.11467333255813843
505,0.1101939668796066,0.1211366134185303,0.1148358551607493,0.1418046725956813,0.0774827017980517,0.1044463390134974,0.0997760727639936,0.1428995042198363,0.111320229825243,0.1215633491141966,0.1145459304789386
506,0.1100916754972138,0.121057916520928,0.1147715225171217,0.1416245981066357,0.0774226946272915,0.1043196196658023,0.0996821575974084,0.1427248273101513,0.1112046547358238,0.1214396440031036,0.114433931058148
507,0.10995759031725,0.1209589075957144,0.1147068468269232,0.1414467946468848,0.0773511776569924,0.1042117740023705,0.0995878504738603,0.1425805476470523,0.1110800574880899,0.1213056658385481,0.1143187212493686
508,0.1098764356627509,0.1208382773574878,0.1146268567624863,0.1413085831138376,0.0772728637216441,0.1041104489380688,0.0994999394928979,0.1424187008960724,0.1109588797357085,0.1211765639477812,0.11420875496287355
509,0.109752956341924,0.1207099216747984,0.1145569614541122,0.1411168450289858,0.0772393183632411,0.1040062032168209,0.0994109406364245,0.1422756057745798,0.1108207333683111,0.121057655163828,0.11409471410230258
510,0.1096752228214944,0.1206339956152865,0.1144587375405707,0.1409592549433205,0.0772043024450728,0.1038964830743131,0.0993102791922494,0.1421370544334182,0.1107383071474781,0.1209342676862708,0.11399479048994746
511,0.1095727013758409,0.1205654889551249,0.1143987971989761,0.1407818079463985,0.0771586860348831,0.1038295122676319,0.0992123797890525,0.1419832516859074,0.110595138424737,0.1207762660702469,0.11388740297487991
512,0.1094841117372494,0.1204690686241014,0.1142955341561099,0.140583050803901,0.0771602987841595,0.1037123263767711,0.0991086518065166,0.141835251318917,0.1104776179126899,0.1206732119342611,0.11377991234546767
513,0.1094094488188976,0.1203409415121255,0.1141994780955857,0.1404349092267791,0.0771165872505481,0.1035934986245081,0.0989907353591783,0.1417011090121927,0.1103426950846427,0.120559771986084,0.11366891749705418
514,0.1093128819143095,0.1202054335876933,0.1140715604784986,0.1402802596543425,0.0770440385577397,0.1035097459401326,0.0988892091536872,0.1415624813997824,0.1102272143460018,0.1204748508253275,0.1135577675857515
515,0.1092286918160738,0.1200992778815954,0.1140308183958606,0.1401157383769275,0.0769846780388023,0.1033890233416084,0.0987906987189231,0.1414360453815751,0.1100983722329267,0.1203494831072473,0.11345228272915402
516,0.1091209938554224,0.1199745705153459,0.1139855041531046,0.1399386541579252,0.0769271720899027,0.1032733888866783,0.0986787561194235,0.1412785277021069,0.1099921177637416,0.120220432986605,0.1133390118230256
517,0.1090098869633928,0.1198389810761631,0.1139186248564526,0.1397686914148667,0.0768517253846462,0.1031616983226337,0.0985573975774296,0.1411454118658949,0.1098814354497327,0.1200792591326562,0.11322131120438686
518,0.1089089058765473,0.1197038517990029,0.1138124272711331,0.1396058531018178,0.0768100802969333,0.1030425611812674,0.0984458705644483,0.1410377996119908,0.1097603495652957,0.1199556950208958,0.11310833942893324
519,0.1088574009782564,0.1195969701477734,0.1137526091513388,0.1394319905140454,0.076742295433936,0.1029279386132282,0.0983649053695298,0.1409096845793975,0.1096463562007603,0.1198237009544009,0.11300538519426669
520,0.1087559326657736,0.1194966333834055,0.1136469850597802,0.1392565264285636,0.076680132546174,0.1028194858036805,0.0982918800292611,0.1407962721285615,0.1095155436258282,0.1197015852418258,0.11289609769128539
521,0.1086488677233535,0.119396140803194,0.1135938069280878,0.1390830672766473,0.0766203241046616,0.1026901957629482,0.0982364113331706,0.1406833566075749,0.1093828544969765,0.1195912226756463,0.11279262477122609
522,0.108541856403273,0.1192617553590218,0.1135328677666498,0.1389488622588888,0.0766108558904073,0.1025707270413609,0.0981653957446808,0.1405688045256874,0.1092687717164847,0.1194696686563658,0.11269395653628203
523,0.1084333247029017,0.1191843840869822,0.1134495738150867,0.1387746610615949,0.0765577925169618,0.1024752935962774,0.0980741739762605,0.1404312915928123,0.1091319250451586,0.1193567531858671,0.11258691735799031
524,0.1083632977505878,0.1190901683867463,0.1133461918546179,0.1386138313793294,0.0764743060963216,0.1023683252654245,0.0979980049461063,0.1403016248466501,0.1090021752253461,0.1192807423566083,0.11248386681077382
525,0.1082606359692761,0.1190286236350442,0.113258988260018,0.1384516853611845,0.0764084736609876,0.1022688743295539,0.0979181340559485,0.1401426487917522,0.1088749656588132,0.1191844327811337,0.1123797462503712
526,0.1082234463228056,0.1189087148223691,0.113188153734944,0.1383412142554486,0.0763523367311395,0.1021438467766249,0.0978072885017891,0.1399704284491501,0.1087743305946958,0.1190956752216386,0.11228054354106051
527,0.1081408735389753,0.118844350998163,0.1130849399642636,0.1382165044421508,0.0762785772962266,0.1020538254160081,0.0976923245355476,0.1398122640036899,0.1086533455669963,0.1190213712389895,0.11217983770010106
528,0.1080572704042151,0.118734257495934,0.1129808786390253,0.1381119230080604,0.0761974840791428,0.1019236919205293,0.0976090376583103,0.1396753026291151,0.1085054517833799,0.1189511846225761,0.11207464822402884
529,0.1079537135708659,0.1186358150777329,0.1129145815193777,0.1379525699669932,0.0761099046082603,0.1018381604172943,0.097509107437573,0.1395303351244122,0.1083892566919382,0.1188786525838803,0.1119712096998328
530,0.1078255888819633,0.1185444201040293,0.112819032976904,0.1377824285136883,0.0760590744872068,0.1017068447131939,0.0974401981149287,0.1393614741244118,0.1082661099705556,0.1188104104832838,0.11186155823701656
531,0.1077506382367919,0.1184734806295922,0.1127403183097037,0.1376335209010294,0.0760212010916058,0.1015946705195723,0.0973642337424583,0.1392160764615163,0.108150206045576,0.1187526260733501,0.1117696972011196
532,0.107664740909494,0.1183742642092057,0.1126441806451613,0.1374641443050032,0.0759446815002849,0.1014870615036454,0.0973087912197822,0.1390482841181165,0.1080413664982641,0.1186664151416876,0.1116643930050645
533,0.1075793958040149,0.1182760215697199,0.112562685859883,0.137299510723743,0.0758783316460822,0.1013660929477978,0.0972305323727124,0.1389203631597809,0.1079189077646285,0.1185519206456582,0.11155837624940208
534,0.107520081514817,0.11814126971326,0.1124785561788704,0.1371504017807144,0.0758173178731404,0.1012642535202822,0.0971688727154405,0.1387654902191133,0.107818321837541,0.1184359273373455,0.11145604926905248
535,0.107454842197674,0.1180251437495077,0.1123951488102872,0.1369857898440514,0.0757826868349218,0.1011656709917852,0.0970974048351182,0.1386129241356958,0.1077176633331217,0.1183378184148094,0.11135750931469723
536,0.1074119372287415,0.1178929970763481,0.11233191463219,0.1368125349562926,0.0757144041667672,0.1010478363498532,0.0969966039595119,0.1384629279201789,0.10763613310459,0.1182494513280452,0.11125567407225186
537,0.1073416355088916,0.1177579756531348,0.1122689603021999,0.136656973863334,0.0756517023635457,0.100942249466545,0.0968960348090665,0.1383127336773475,0.1075131561653043,0.1181801947688003,0.11115216165781697
538,0.10733166601243,0.1176656241066201,0.1121947426388105,0.1365029823349999,0.0756014531215173,0.1008338592381373,0.096809933441136,0.1381571319916952,0.1073920345210601,0.1180552362202014,0.11105446636266077
539,0.1072781145177425,0.1175832138902663,0.1121300670546665,0.1363493397691486,0.0755487620446787,0.1007361623829174,0.0967318519297576,0.1379937659078748,0.1073049763484687,0.1179635793436519,0.1109619833189173
540,0.107244394885968,0.1174724221558256,0.1120637916790812,0.1361691903704792,0.0755010253691008,0.1006224310814057,0.0966444311787732,0.1378615949890488,0.1071814619467271,0.1178652131213289,0.11086259567777383
541,0.1071976875437521,0.1173311865564865,0.1120230200633579,0.1360166785902066,0.0754442903596022,0.1005061216715053,0.0965602291325696,0.1377192767433705,0.1070822807472028,0.1177557430912719,0.11076365144993254
542,0.1071554427180831,0.1171945007519228,0.1119714291495518,0.1358627155498672,0.0753718504071662,0.1004352639246927,0.096471252615366,0.1375680305910452,0.1069539741582154,0.1176597584101565,0.11066442182760669
543,0.107092607790544,0.1170762538425906,0.1119000427441041,0.135715533963916,0.0753215660747315,0.1003267379521717,0.0963762661250624,0.1374087664247559,0.1068253519645602,0.1175584065189102,0.11056015334013466
544,0.1070478154903409,0.1169275119681566,0.1118156739843502,0.1355822455202658,0.0752616863598262,0.1002180391977645,0.0962899185158795,0.1372578058522111,0.1066947963040394,0.1174188758972476,0.11045143690900819
545,0.1069856846876334,0.1167828020445239,0.1117281628904062,0.1354282642068085,0.0752632977293357,0.1000999167699576,0.0962318834697366,0.1370977614963872,0.1065836522837614,0.1173225565695287,0.11035239821480794
546,0.1069208760377993,0.1166864379823547,0.111634973896956,0.1352563363367461,0.0752077322288795,0.0999918482722075,0.0961588959192435,0.1369372466839389,0.106498338409282,0.1172273155075869,0.11025200012749943
547,0.1068454880934651,0.1165838681059442,0.1115434318443989,0.1351138818386555,0.0751654428850264,0.0998757599745647,0.0960673212506952,0.1367859358268093,0.1063774400996085,0.1171834771561597,0.11015420470753275
548,0.1067797916037001,0.1164789008324955,0.1114591031925067,0.1349392054411045,0.0751384735364132,0.0997735683504016,0.0959837301023767,0.1366310381560295,0.1062533707627601,0.1171350472339915,0.11005722292117795
549,0.1067069049922776,0.1163214343949977,0.1113985554116361,0.1347865520321799,0.0751138665833904,0.0996730817077623,0.0959194467439515,0.136479915291833,0.1061422032495252,0.1170854829427858,0.10996274433503395
550,0.1066407015996894,0.1162305216802168,0.1112884356902245,0.134643502957699,0.0750675205803857,0.0995570252944135,0.0958275885347268,0.1363233009351914,0.1060013590323819,0.1169877617298814,0.10985677180348105
551,0.1065884689335389,0.1161130961061688,0.1111771023262669,0.1345080976512254,0.0750387997405013,0.0994561444724608,0.0957368373773248,0.1361785466008944,0.1059070187747131,0.1169240566575275,0.1097628168640622
552,0.1065474861891581,0.1160030629897558,0.1111030658623253,0.1343547615478041,0.0749977688740771,0.0993932697588817,0.0956509286860077,0.1360356088812582,0.1057812893233956,0.1168397976983504,0.10967070398110139
553,0.1064848924958047,0.1158985138382718,0.1110363290863624,0.1342486811446555,0.0749375104136333,0.0993296045956599,0.0955751161144672,0.1358835366035882,0.1056776803884695,0.1167441295708732,0.10958159942517856
554,0.1064050405628192,0.1158232365746742,0.1109727835608229,0.1340846010857821,0.0748946090697435,0.0992262317057759,0.0954968746013521,0.1357218138046786,0.1055657773171691,0.1166457709752266,0.10948367392580442
555,0.1062762221244848,0.1157240279490341,0.1109054761028444,0.1339468494049731,0.0748577799840219,0.0991758590904808,0.0954010363287989,0.135578352378606,0.1054592613973477,0.116553610285036,0.10938784750456279
556,0.106210058022048,0.1156317150489292,0.1108419373036228,0.1338091800999812,0.0748111372947329,0.0990806280953808,0.0953118230043517,0.135415345953875,0.1053500551312026,0.1164735724476591,0.10929354524017834
557,0.1061792338022684,0.1155201499991812,0.1107709719762611,0.1336488685549649,0.0747467814541291,0.0989740996256325,0.0952228027652589,0.1352651745930333,0.1052350607535743,0.1163966903151568,0.10919598338394605
558,0.1060822107707704,0.1154281999781005,0.1106948371762514,0.1334838808975116,0.074710249540758,0.098876633033828,0.095140775769734,0.1351043631726668,0.1051186808352606,0.1163493268733444,0.10909891580482259
559,0.1060098255833688,0.1153017200604125,0.1106595661424833,0.1333301313292163,0.0746765528112857,0.0987654561525228,0.0950462654468168,0.1349607076557754,0.1050219836856237,0.1162794807139523,0.10900516895814576
560,0.1059539480582751,0.1151709443446103,0.1106188120423108,0.133196943533927,0.0746408454383144,0.0986688541124877,0.0949626666330472,0.134801600874573,0.1049204935496264,0.1162017551655918,0.10891368637527636
561,0.1058663261921705,0.1150362590180499,0.110560594198991,0.1330441793236663,0.0745900089408539,0.0985705055891703,0.0948902303605301,0.1346615747447641,0.1048061761257408,0.1161242308058756,0.10881500852998124
562,0.1057714384425644,0.1149444378691509,0.1104980677080294,0.1328842862542065,0.074566743404336,0.0984775721272703,0.0948139775831214,0.1345189585394516,0.1046880860443568,0.116022108550771,0.10871856765232582
563,0.1056925659149341,0.1148600955026998,0.1104232231552039,0.13274526306774,0.0745573902986431,0.0983506936804984,0.0947308459418512,0.1343465788476273,0.1045797865793036,0.1159134997692935,0.10861999427577948
564,0.1056333863743329,0.1147424331980013,0.1103686078582086,0.1325821634442324,0.0745216259532789,0.098251130465879,0.0946476924087331,0.1341778720420001,0.1045103811296861,0.1158365789572525,0.1085271871831605
565,0.1055815161121266,0.1146128746303057,0.1103010395680554,0.1324622830774581,0.0744577185457578,0.0981406047969243,0.0945656421725539,0.1340122238693528,0.1044064977772747,0.1157548132320896,0.10842952137818988
566,0.1055160370497952,0.114511125981858,0.1102300378851862,0.1323076016422533,0.0743876174488997,0.0980528096891976,0.0944970185615572,0.1338273624061997,0.1043142939618709,0.1156746251856382,0.10833185298124559
567,0.1054429596004291,0.1144231044021763,0.1101702516442297,0.1321644546387239,0.0743533439673942,0.0979350429429486,0.0944291795515215,0.1336702943103442,0.1042148333951809,0.115598101193897,0.10824015656468453
568,0.1054100816572935,0.1143089004228834,0.1101068204838895,0.1319919000088043,0.074325729956005,0.0978083589206484,0.0943322264033828,0.1335045150089624,0.104124031698257,0.1154726598702502,0.10813852244303765
569,0.1053264704250141,0.1142048511484932,0.1100434471020335,0.1318333401130863,0.0742970480094986,0.0977277895394117,0.0942590108787233,0.1333362076031804,0.1040292518969671,0.1153886445227853,0.10804460612391935
570,0.1052479703745905,0.1140948520127258,0.1100124302048389,0.1316740229033914,0.0742891231085879,0.097633548557122,0.0941832027910844,0.1331916304823805,0.1039592050860544,0.1153104406113261,0.10795964261321019
571,0.105152596397455,0.1139928286801807,0.1099451619483524,0.131503393489168,0.0742456368485373,0.0975308258973124,0.0941206329418589,0.1330488312453376,0.1038674927170323,0.1152173086588399,0.10786247088240745
572,0.1050979042808292,0.1138803250274301,0.1098968372763323,0.1313741037680157,0.0741859410022053,0.097438925703943,0.0940495094634819,0.1328890023181098,0.1037600519772118,0.1151338176041777,0.10777064184217369
573,0.1050158931727021,0.1137476234157426,0.1098158191372823,0.1312196119955643,0.0741822281004029,0.0973384690316773,0.0939538511667082,0.1327171063960051,0.1036897495264155,0.1150515741840239,0.10767319261265243
574,0.1049441947983206,0.1136383615671553,0.1097750805830504,0.1311019884427705,0.0741292321508755,0.0972694462648957,0.0938555663108223,0.1325644105984712,0.1035827947754738,0.1149663024102424,0.10758273779020777
575,0.1048541586649631,0.1135161794161213,0.1097343329099447,0.1309409492051905,0.0741012384192338,0.097165024751563,0.0937653494938112,0.1324104604889142,0.1034683322233732,0.1148844915614579,0.10748405171345729
576,0.1047878170031185,0.1134293896743246,0.1096723471303238,0.1307855466035947,0.0741035139996242,0.097093945310704,0.0936760833719201,0.1322608119587681,0.1033414005957362,0.1148206861121481,0.10739715417602622
577,0.1047408112553044,0.1133601729283638,0.1096104194900564,0.1306657185686282,0.0740601512153948,0.0970367319403587,0.0935806932799704,0.132103939488844,0.1032542902554573,0.1147758615198419,0.10731887899422199
578,0.1047013012725875,0.1132818041198218,0.1095429349809359,0.1305094231657552,0.0740250462112702,0.096961145066257,0.0935107506911376,0.13195131962402,0.1031584848285132,0.1146973444125855,0.10723395543728839
579,0.1046496526870075,0.1131863011979194,0.1094746675458841,0.13037178691587,0.0740007534543211,0.096880054678535,0.0934625062488319,0.1318048767422,0.1030571953941399,0.1146345404270913,0.10715223352918002
580,0.104599499257584,0.1130920755922478,0.1094242782320878,0.1302383310300027,0.073980918499832,0.0968015040293018,0.0933633562132044,0.1316673795445967,0.1029610501645176,0.1145679118881628,0.10706963044515376
581,0.1045514689809454,0.1130168836385632,0.1093875204535287,0.1300922664022539,0.0739653241120446,0.0966901021424406,0.0932545004306305,0.1315251053117289,0.1028517906697123,0.1145358937198831,0.10698708558617312
582,0.1045148016898531,0.1129386826377199,0.1093295614414488,0.1299484503383516,0.0739527238826335,0.0966031451630011,0.0931626039597229,0.1313879129262015,0.1027403664073372,0.1144857318631395,0.1069063980309409
583,0.1044688541708502,0.1128510389157406,0.1092631111388183,0.1297904663619212,0.0738888349014237,0.0965177515419354,0.0930712672241942,0.1312383021965136,0.1026513345862949,0.1143899220949346,0.10681308831326268
584,0.1044005137440407,0.1127460590302331,0.1092207650783279,0.1296292034014239,0.0738454924899326,0.0963951069588543,0.0929703352522858,0.1310743991849229,0.102529050782996,0.1143026091848713,0.10671135351078884
585,0.1043765092087706,0.1126400044674851,0.1091885982620363,0.1294777001874675,0.07381533065265,0.0963157125508146,0.0929000707577995,0.130928651069502,0.1024362844439066,0.1141944563388058,0.10662733179392381
586,0.1043185155827556,0.11251918289239,0.1091341120705823,0.1293227073452443,0.0737451293923327,0.0962248829588367,0.0928268204174664,0.1307908307184453,0.1023590300190505,0.1141047554339317,0.10653459668310354
587,0.1042665260110644,0.1124135975323294,0.1090724638578076,0.1291882566167647,0.073697368632604,0.0961335351749252,0.0927662095071028,0.1306749805712442,0.102260524333283,0.113967688608121,0.10644411508452463
588,0.1042337160646123,0.1122906919886286,0.1090195147263907,0.1290550831184506,0.073667327096695,0.0960461773109256,0.0927342002686263,0.1305335266496263,0.1021772984370042,0.1138587281982184,0.10636162638591781
589,0.1041801044672826,0.1121634554686851,0.1089720123197588,0.1289223395450641,0.0736169704595632,0.0959351377621592,0.0926833298535508,0.1303887005510041,0.1021038375226101,0.1137609407274465,0.10627268286771245
590,0.104110620764534,0.1120261680979106,0.1089561110871746,0.1287817086481752,0.0735694888643368,0.0958187667824428,0.0926056507856169,0.1302396536168966,0.1020216097244508,0.1136881833025975,0.10618179616741359
591,0.1040297966775547,0.1118957308534152,0.1089082599526615,0.1286501593585137,0.0735721541544708,0.0957193245661213,0.0925280912232943,0.1300936182002894,0.1019535463146024,0.1136046915536836,0.10609553728546069
592,0.1039339594835628,0.111797316578791,0.1088466751090818,0.1284991631512798,0.0735428424090018,0.0956407991362618,0.0924375631265378,0.1299420178524789,0.1018796313435598,0.1134807628611316,0.10600007310516871
593,0.1038695512387907,0.1116772966200109,0.1087774689959967,0.1283952134390112,0.0734951199410055,0.0955352276168365,0.0923687529793539,0.1298212634468375,0.1017840715216986,0.1133679478465056,0.10590919136460471
594,0.103810425973499,0.1115495390387299,0.108724273517591,0.1282656612708773,0.0734580366640638,0.0954174291060975,0.0923068284249257,0.1296827743697119,0.1016705880428267,0.1132673457398335,0.10581529021481562
595,0.1037103208181224,0.1114337490980939,0.1086631711211109,0.1281277491478029,0.0734414761110959,0.095313231594686,0.0922511247142119,0.1295469155303527,0.1015692069722079,0.1131760426493967,0.10572329877570812
596,0.1036510765054107,0.1113206241406291,0.1086069830841802,0.1280043099988267,0.0734124217242103,0.0952106543570909,0.0921713044758539,0.1294190195339958,0.1014758368498411,0.1130631817281121,0.10563354123981508
597,0.1036034593595262,0.1111930519729648,0.1085408987172903,0.127877595860798,0.073388262453807,0.0951235812177766,0.0921056901249481,0.1292992939901654,0.1013643260670235,0.1129721046329245,0.10554682643972244
598,0.1035695092334327,0.1110727269975328,0.1084871019407756,0.1277583274251766,0.0733583819999283,0.0950264882545695,0.0920394688588268,0.1291663236274762,0.1012857872493692,0.1128859918552493,0.10546501074423371
599,0.1035374005766628,0.1109790883284712,0.1083906557280256,0.1276612906939794,0.0733561614439078,0.0949650594503175,0.091971283234692,0.1290310405419131,0.1012064931525014,0.1127730254867067,0.10538714986371775
600,0.1034701581939178,0.1108874763068729,0.1083342551706003,0.1275361144138953,0.0733293370330648,0.0948706499885699,0.0919057885013388,0.1289030963528347,0.1011065562318836,0.1126595718729035,0.10530030040658815
601,0.1034210911819617,0.1108171867732919,0.1082732684260228,0.1274232682693322,0.073295962079903,0.0948118445900382,0.0918334923538834,0.1287698765118835,0.1010046854151774,0.1125471577515244,0.10521978333530184
602,0.1033555548260307,0.1107155648769406,0.1082161718134712,0.1272979708162682,0.0732496527738248,0.0947240766049901,0.0917681473251016,0.1286432805489893,0.1009022554187777,0.1124610907058205,0.10513337657102148
603,0.1033167122226608,0.1105934480705758,0.1081631274116765,0.1271769013243297,0.0731821061573296,0.0946459726823665,0.0916781305281274,0.1285420074304691,0.100820694052628,0.1123540591147195,0.10504731589948828
604,0.1032422486037673,0.1104836647971777,0.1081271654529877,0.1270667719054918,0.0731468388677608,0.0945965144059387,0.0916090301275093,0.1284014610818734,0.1007005474052988,0.1122508281640861,0.10496250708118915
605,0.1031947654268212,0.1103626083357861,0.1080937784121972,0.1269153706272901,0.0731396379180998,0.0944850832003183,0.0915485961748753,0.128288274580057,0.1006086590355407,0.1121857567321389,0.10488225304431247
606,0.1031578163595224,0.1102995479674942,0.1080496710526316,0.1267848798979427,0.0731087275368298,0.0944171664847169,0.0914833733337188,0.1281586263446048,0.1005104323316471,0.1120992284692873,0.10480694697783957
607,0.1031094233736112,0.1101867206945419,0.1079747732849355,0.1266475318854212,0.0730895697127421,0.0943440589760807,0.0914102408682224,0.1280557551082587,0.1004023187076093,0.1119914142744271,0.104721180688585
608,0.1030760473117644,0.1100801434215824,0.1079378941863427,0.1264739905332302,0.0730521259878,0.094264057507064,0.0913790930084809,0.1279088738025599,0.1003200402848924,0.1119261748999166,0.10464184409436335
609,0.1030096257315113,0.1099899214331588,0.107876909759406,0.1263320065445539,0.0730230109642957,0.0941852282330003,0.0913243216037044,0.1277859417313929,0.1002327660276159,0.1118404448016505,0.10456001768302899
610,0.1029507392207096,0.1098877965725283,0.1078313420270789,0.1261932975040827,0.0729887965558951,0.0941107320478771,0.0912670287993063,0.1276551119824155,0.1001588194270978,0.1117405034872931,0.10447841676242844
611,0.1028884682786956,0.109800810472894,0.1077605485169529,0.126087321660425,0.0729714655927158,0.0940276552392064,0.0911880709296077,0.1275407743645544,0.1000768920340716,0.1116681207963451,0.10440101278854683
612,0.1028613965342535,0.1097141993066313,0.1077235913096485,0.1259378150857632,0.0729184163754564,0.0939501715551271,0.0911300911854103,0.127394078392495,0.0999666805737386,0.1115583791014195,0.10431548194199433
613,0.1027791342789805,0.1096152905955341,0.1076722298120591,0.1258064033736597,0.0728811440568539,0.0938715197232389,0.0910586412702039,0.1272964741885553,0.0999090786367109,0.1114431445220924,0.10423330604578887
614,0.1027333629486315,0.1095171703629877,0.1076084988625623,0.1256850247487804,0.0728804947658279,0.0937885895775622,0.090967183065869,0.1271928544259569,0.0998496099937925,0.1113395917494098,0.104156238050138
615,0.1026934163252028,0.1094166462459959,0.1075675450926137,0.1255577118200875,0.0728593319393957,0.093698600721113,0.0909001169537393,0.1270776640737438,0.0997616028894711,0.1112402656435612,0.10407729017049241
616,0.1026638862029194,0.1093333338215671,0.1075500259331145,0.125435392360259,0.0728525231960158,0.0936177605407722,0.0908284830460088,0.1269570435176018,0.099655741076951,0.1111487547760846,0.10400429444712941
617,0.1026333065847929,0.1092332840124218,0.1075352800623093,0.1253230274320952,0.0728154962928458,0.0935273723795238,0.0907642243340994,0.1268365213464432,0.0995474830863115,0.1110311251848907,0.10392471207157336
618,0.1025693118160973,0.1091297659565773,0.1075081779498458,0.125196339636453,0.0728197847825335,0.093451951966869,0.0907179453791978,0.1267544986864348,0.0994649439667074,0.1109272353964131,0.10385399555371289
619,0.1025604296576183,0.1090489253954008,0.1074813225846531,0.125088233249365,0.0728002865563088,0.0933674516065505,0.0906574476351947,0.1266749089453438,0.0993640659318802,0.1108295064202326,0.10378725779825479
620,0.1025116208437586,0.1089262300326922,0.1074131203707486,0.1249765081446307,0.072788366181292,0.0932987112906327,0.0906004535876583,0.1265673484268475,0.0992733863350795,0.1107230076412395,0.10370787528545795
621,0.1024471697541157,0.108811001766705,0.1073435649664763,0.1248482936909158,0.0727875680915634,0.0932103518476164,0.0905360240366745,0.1264650019942299,0.0991777649430363,0.1106472768246199,0.10362740179159532
622,0.1023753100404836,0.1086991009894333,0.1072931080110393,0.124741435368405,0.0727815183577861,0.0931386519270365,0.0904780517560281,0.1263455936091968,0.0990647551651096,0.1105520081077082,0.10354695333322265
623,0.1023139269389969,0.1086005323149916,0.1072098292694964,0.1246418574596508,0.0727646049760528,0.0930704558244231,0.0904330357330773,0.1262444938872539,0.0989928314805489,0.1104525744861261,0.10347241423706177
624,0.1022371028896421,0.1084959571457449,0.1071447719237234,0.1245361655965051,0.0727492108983702,0.0929917477937004,0.0903994091750161,0.1261345719783234,0.0988932500496351,0.110359808767452,0.10339419962181126
625,0.1021521125145159,0.1084022648231768,0.1071028855931528,0.1244370552262154,0.072714765164922,0.0928982940120087,0.0903414118476175,0.1260110828343963,0.0988128142381047,0.1102725813359282,0.10331452675900384
626,0.1021088867166535,0.1082806545311203,0.1070387612122192,0.1243300154984859,0.072698589103301,0.09282117917069,0.0903036493762293,0.1258822052968669,0.0987341321902383,0.1102129813019692,0.10324110543977735
627,0.1020414892705089,0.1081806966951786,0.1070061782228455,0.1241962206653204,0.07266972704647,0.092731738698578,0.0902523125632313,0.1257760716054787,0.0986681350543116,0.1101562493195348,0.10316788191414579
628,0.102017293388577,0.1081057864888266,0.1069937688876096,0.1240768348540398,0.0726474070082622,0.0926751311653282,0.0902176054221895,0.1256601717912747,0.0985553762756796,0.1100552248408898,0.10310046001226769
629,0.1019661524705051,0.1080281031048221,0.1069619922191509,0.1239422934433612,0.0726326728557572,0.0926193446347819,0.0901886201556847,0.1255396153106697,0.0984506235301506,0.1099749168959441,0.10303043346208274
630,0.101898827375453,0.1079476208979274,0.106910936272007,0.1238184415471407,0.0725958496241416,0.0925900914987984,0.0901296904289184,0.1254358374664683,0.0983628480107897,0.1098776219232202,0.10295677650448647
631,0.1018241159969748,0.1078722270947868,0.1068552656822235,0.1237079251926212,0.0725956734713771,0.0925367531258368,0.0900634200895798,0.1253260063048186,0.0982859137768925,0.1097723773885167,0.10288396781236278
632,0.1017865621494215,0.1078111648778431,0.1067936180795352,0.123576810689419,0.0725731955725143,0.0924812996597923,0.0900002487163473,0.1252003356528391,0.0982151812615414,0.1096524799019233,0.10280908965611765
633,0.1017029132034491,0.1077204187380442,0.1067357805704892,0.1234528197367871,0.0725589719231439,0.0924280814813791,0.0899284462032693,0.1250629347418863,0.0981334044823906,0.1095466859141475,0.10272704569949861
634,0.1016465319489832,0.107597647272459,0.1066872175353485,0.1233131638366011,0.0725399825413161,0.0923482829933925,0.0898442568777022,0.1249426242678728,0.0980621385283781,0.1094666695344201,0.10264485153364736
635,0.1015832365673829,0.1075418726188621,0.1066741129830389,0.1231809465626909,0.0725006018255149,0.0922940934876207,0.0897700303363944,0.1248125684859565,0.0980057930417199,0.109361693600332,0.1025724949509513
636,0.1015339078664899,0.1074274264580096,0.106623929682709,0.123045834343759,0.0724597215956693,0.0922126162791497,0.0897028110686342,0.1246768859770922,0.0979397302283764,0.1092688780008258,0.1024891741500715
637,0.1014872562623237,0.1073415921584678,0.1065793344859839,0.1229016437587014,0.0724337576134512,0.0921535491527332,0.0896297658528433,0.1245367917550035,0.0978822236263047,0.1091610361083178,0.10241069507741304
638,0.1013897569626996,0.107253750121517,0.1065042365987236,0.1227759158351075,0.0724189149585625,0.0920651913096536,0.0895585910577733,0.1244193171293682,0.0978106706462411,0.1090754905576288,0.10232718351772752
