Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
503,0.1421545102954947,0.1252723796687639,0.08674938555878,0.1570394428893956,0.1187397048840748,0.1046911699082488,0.1191220405279818,0.1154000755922452,0.1585849117199218,0.1152179567367052,0.12429715777816117
504,0.1419319562462208,0.125103244595234,0.0866888074918148,0.1568984687408563,0.1185814959134117,0.1046212583331674,0.1190317439818626,0.1152958081009536,0.1584833938740463,0.1150759505053774,0.12417121277829449
505,0.1417176918393342,0.1249457332122948,0.0866117864948607,0.1567686281701949,0.1183970279896354,0.104542409524962,0.1189301968883727,0.1151756277588826,0.1583661351419468,0.1149216529329007,0.12403768899533849
506,0.1415038785545652,0.1247850944758586,0.0865796904944591,0.156617285702549,0.1182309367515058,0.1044992277094601,0.1188765501771631,0.1150263184971379,0.1582489509282126,0.1147868130648173,0.12391547463557287
507,0.1413307894663457,0.1246201314196847,0.0865285998468708,0.1564762931235246,0.1180489465366675,0.1043953066806697,0.1188017639437633,0.1148634239997694,0.15814481048782,0.1146248932528665,0.12378349587579822
508,0.1411191250364011,0.1244714866418606,0.0864659800935665,0.1563060491539066,0.1178732891784055,0.1043104821994799,0.1187801126077261,0.114746745813093,0.1580392288749631,0.1144769228575299,0.12365894224569322
509,0.1409093575530128,0.1243432594206591,0.0864188360009399,0.1561734788511904,0.1177138359929962,0.104255724917448,0.1187258806138076,0.1146629755489603,0.157918543347601,0.1143402934637616,0.12354621857103769
510,0.1407047693602942,0.1241550471301022,0.0863690796719045,0.1560366685359051,0.1174869033180674,0.1041930967565548,0.1186588337376706,0.1145633058845001,0.1578155146563686,0.1141889057281481,0.12341721247795157
511,0.1404869038386793,0.1239950826099938,0.086269158100917,0.1558889693200326,0.1173026686509369,0.1041427883672413,0.1185785357475434,0.1144573588045501,0.1576869378315471,0.1140700832967375,0.1232878486568179
512,0.1402642722061615,0.1238468399272119,0.0861967392319587,0.1557358723490502,0.1171433411059173,0.1040905969097625,0.1185028158931335,0.1143556508167279,0.1575832911992561,0.1139413043094157,0.12316607239485952
513,0.1400417705735661,0.1236963014692057,0.0861442888262119,0.155620903436471,0.1169790868850749,0.1040642777497637,0.1184357465721007,0.1142282556907476,0.1574586370986371,0.1138294501890884,0.12304987184908671
514,0.1398603747489051,0.1235631661231964,0.086078041940696,0.1554666555374757,0.1168220760071321,0.1040223617605212,0.1183737634801296,0.1141273241405491,0.1573611111111111,0.1136643434389634,0.12293392182886798
515,0.1396872741079316,0.1234416116954894,0.0860163743373601,0.1553294868791002,0.1166688293673877,0.1039890644200252,0.1183043709843869,0.1139863576742729,0.1572336769127166,0.1135137376669925,0.12281707840456631
516,0.1394861474352903,0.1233078140982877,0.0859387392455781,0.1551534766488284,0.1164694064872819,0.1039447487980238,0.1182611614870559,0.113869071274527,0.1571234403342954,0.1133844305336131,0.12269384363427818
517,0.1392726461603879,0.1231641206062262,0.0858583952500029,0.1550039181739487,0.1163036622067321,0.1039358727632235,0.1182263614314878,0.1137476846670767,0.1570035210235517,0.1132896567393736,0.1225805839022011
518,0.1390749094363842,0.1230145449135311,0.0857939338351464,0.1548249853624121,0.116176241545825,0.1038810095266877,0.1181365485203268,0.1136390614750711,0.1568840836679967,0.1131562058561937,0.12245815241395748
519,0.1388718961768207,0.122897974801218,0.0857270809045603,0.154651033256527,0.1159888928508704,0.1038569008868736,0.1180656982502476,0.1134898350231094,0.1567675898988609,0.1129944282423035,0.12233113302913914
520,0.1386866054184791,0.1227541724274145,0.0856649306648115,0.1544989834841059,0.1158398815392813,0.103813985798626,0.1180010421128012,0.1134056976265725,0.1566440193651718,0.1128531481523281,0.12221624665895918
521,0.1385173972553398,0.1225922263125664,0.085603759494208,0.1543580489109032,0.1156958354087403,0.1038007445797943,0.1179459604436677,0.1133016675635819,0.1564904872945996,0.1126860746949502,0.12209922019583515
522,0.1383275889953098,0.1224567030203846,0.0855612709811825,0.1542019106845117,0.1155503426202696,0.1038040303636528,0.1178557713227955,0.113214623225451,0.1563748473217424,0.1125456338607655,0.12198927223960654
523,0.1381771869990424,0.1223353109799688,0.0854845852207422,0.1540302081928143,0.1154348338398334,0.1037747595777611,0.1177799460656345,0.113099020271387,0.1562214876511285,0.1124191289228056,0.12187564677211178
524,0.1380053588842069,0.1221990334802578,0.0853839297008745,0.1538688950629249,0.115278121430038,0.1037735993141056,0.1177060280120714,0.1129612953404756,0.1560926177209343,0.112284879467782,0.12175537584136711
525,0.1378226808541026,0.12204978837585,0.0853155185791733,0.153728996901696,0.1151406783519235,0.1037579434153438,0.1176149226069945,0.1128236382472273,0.1559576881526827,0.1121193660193807,0.12163312215043745
526,0.1376038588221881,0.1219070101039642,0.0852746840226747,0.1535876855169455,0.1150141008974252,0.1037425156945711,0.1175554994220148,0.1126919140844461,0.1558590114451011,0.111964955669702,0.12152012356790327
527,0.137377950264744,0.121732193603524,0.0851862855361366,0.1534644025785283,0.1148977543978337,0.1037323729863158,0.1174582526528428,0.1125690706853247,0.1557778273833537,0.1118289712896975,0.12140250813783011
528,0.1371471856251318,0.1215792616448067,0.0851438877802441,0.1533027287867789,0.1147930219731463,0.1037189617418609,0.1173860446236393,0.1124749225771688,0.1556398475658848,0.1116679067989399,0.12128537691176015
529,0.1369386554309568,0.1214199544430165,0.0850890043266919,0.1531668522079411,0.1146682737631231,0.1037185619277836,0.1173162719607302,0.1123647477553151,0.1555192794896652,0.1115374292847241,0.12117390305899475
530,0.1367427486267106,0.1212430468182343,0.0850244211634534,0.1530026113823673,0.1145689791081598,0.1036868099742636,0.1172474427484806,0.1122311993376722,0.1554073476878123,0.1113739264606422,0.12105285333077964
531,0.1365596478987392,0.1211046672832076,0.0849443759164009,0.1528135418839559,0.114439942052837,0.1036542291792147,0.1171710946757097,0.1121353407636992,0.1552987457727171,0.1112208958260913,0.12093424812525728
532,0.1363942366861825,0.1209469751648004,0.0848912011998062,0.1526378408317194,0.1142862465715616,0.103634319106281,0.1170727845424619,0.1120173366401022,0.1552027197268917,0.1110528493183598,0.12081365097881666
533,0.1362144120309616,0.1208146246604658,0.0848595952103423,0.1524598441993656,0.1141442297430812,0.1035995770185773,0.1169850896696328,0.1119237333605866,0.1550767890593738,0.1108844565411929,0.12069623514935798
534,0.136044837522627,0.1206866274911102,0.0847966268611831,0.1523041108016116,0.113978132906446,0.1035706170777626,0.1168852434159096,0.1118125507820866,0.1549874727457126,0.1107644410521332,0.12058306606565825
535,0.1358475144722729,0.1205314153201982,0.0847264597580221,0.1521429698070088,0.1138237159325996,0.1035611205504982,0.1167967488970192,0.1117392089839609,0.1549128420065206,0.1106173393727239,0.12046993351008244
536,0.1356630829058443,0.1203605204772631,0.0847002835555862,0.1519518784843418,0.1136618469279724,0.1035441014790558,0.1167239672389172,0.1116430449348992,0.1548107855575517,0.1104883244097605,0.12035478359711924
537,0.1354823235573427,0.1202283072800204,0.0846319618953765,0.1517728809063893,0.1134981798135952,0.1034879761687393,0.1166168265302022,0.11156606374747,0.1546825904106342,0.1103605604606654,0.12023276707704351
538,0.1352984642032132,0.1200774096773975,0.08458753981094,0.1515946047593593,0.113328170474807,0.1034388545165877,0.1165099031410638,0.111482357582665,0.1545515844367031,0.1102223016846403,0.1201091190287377
539,0.135157062622421,0.1199120106741982,0.0844969229410206,0.1514309158229617,0.1131863615585527,0.1033711990462993,0.1164127682993945,0.1113601260530357,0.1544275172244955,0.1101011550332403,0.11998560392756194
540,0.1349781041323913,0.1197669343678663,0.0844361361358092,0.1512960516277586,0.1130666675710783,0.1033134991984567,0.116340605640976,0.1112502875353227,0.1543144235266196,0.1099755394629997,0.11987382491992785
541,0.1348230117492053,0.1196171615492268,0.084393769044011,0.1511229856778537,0.1129547158316904,0.103279646890334,0.1162762861528035,0.1111622771006411,0.1542233341112299,0.1098226312084058,0.11976758193154016
542,0.1346516862440071,0.1194520331277153,0.0843299204621035,0.1509776455293648,0.1128393690947623,0.1032503820217948,0.1162288528264477,0.1110486667803741,0.1540903545147711,0.1096834165691807,0.11965523271705214
543,0.134492531008464,0.1192962086103834,0.084280220591696,0.1507940701663103,0.1126886158927563,0.1032115951906084,0.1161564328718984,0.1109347763328499,0.1539887854811351,0.1095412559590838,0.11953844921051855
544,0.1343194307598722,0.1191546022426423,0.0842489119184412,0.1506398785473827,0.1125382938973594,0.1031713682687289,0.1160729146714398,0.1108524549757349,0.1539046537632026,0.109412110270991,0.1194314619315795
545,0.1341528875452701,0.1190184771794292,0.0841983924524153,0.1505101557593913,0.1123881198087087,0.1031256759319958,0.1159916599514527,0.1107429361113004,0.1537883326164726,0.1092594727221829,0.11931761100786191
546,0.1339790635771081,0.1189041411350074,0.0841634600026137,0.150347949661844,0.1122552227409427,0.1030505312657224,0.1158984816988132,0.1106724703884131,0.1536636372099117,0.1091538924202485,0.11920888501006247
547,0.1338044857114154,0.1187558013865043,0.0840935191327926,0.1502250522006281,0.1121224686563722,0.1030028271104312,0.1157997130926901,0.1105677089368182,0.1535295549595457,0.1090380931764211,0.1190939224363619
548,0.1336446573368586,0.1186014358480062,0.0840384544304794,0.1500556473490991,0.1119944771096874,0.1029719632041863,0.1157126418330223,0.1104750329155494,0.1533915079033977,0.1089390457860351,0.11898248637163214
549,0.1334946448072605,0.1184734858913165,0.0839994210094964,0.1499077642726726,0.1118853997653577,0.1029388874491814,0.1156212676777006,0.1103517713449164,0.153290483476604,0.1087999833409279,0.1188763109035434
550,0.1332916189338418,0.1183269944986196,0.0839335986144769,0.1497438372703145,0.1117746826697755,0.1028787704067343,0.115529400920456,0.1102610493306153,0.1531671485805058,0.1086838999806038,0.11875910012059436
551,0.1331262917933131,0.1181763347658481,0.0838970948854968,0.1495731753813098,0.1116809479690994,0.1028280656065449,0.115433432651134,0.1101792440747321,0.1530462457337884,0.1085421817661296,0.11864830146273961
552,0.132992932409637,0.1180267423749207,0.0838555539434601,0.1494278858511113,0.1115930379694491,0.102760828152458,0.115337134519078,0.1100781347299697,0.152941720952016,0.1083963501540519,0.11854103210561517
553,0.1328337058320005,0.1178923942364629,0.0837961663436415,0.1492877007296806,0.1114800236385156,0.1026968449459693,0.1152512746166419,0.1099951264027946,0.1528132117289531,0.1082796302506305,0.11843260787252904
554,0.1326842137060232,0.1177570663388002,0.0837856125299566,0.1491525308131575,0.1113340131258154,0.1025961137758312,0.1151728814656567,0.1098766594743868,0.1526872947594105,0.1081715452083585,0.11832179311973964
555,0.1325289016615001,0.1176096593254656,0.0837647653708857,0.1490008974126283,0.1112278968376613,0.1025333508399077,0.1150842201159116,0.1097808948591775,0.1525594760487658,0.1080379138201989,0.11821279762921026
556,0.1323887262176941,0.1174623498407675,0.0837205669001328,0.1488457178028112,0.1111233657248888,0.1024669837657633,0.114986974359801,0.1096739860169415,0.1524446770158108,0.1079162882667027,0.11810296359113137
557,0.1322164035476866,0.1173148081679534,0.0836712120685788,0.1487317944306272,0.1109992337704225,0.1023955911667373,0.1149055239223018,0.1095603760974376,0.1523166973231883,0.1077786294625066,0.11798902699574403
558,0.1320785963335579,0.1171747228843473,0.0836661360860486,0.1485802823817883,0.110862123051435,0.1023336630211838,0.1148053711211913,0.1094417371989561,0.1522104296966362,0.1076332138590203,0.11787862756341647
559,0.1319185072252199,0.1170375139531823,0.083610499427464,0.1484646409585774,0.1107522484624364,0.1022776968637731,0.1147296236109375,0.1093392507161772,0.1520900636606823,0.1074969030981822,0.11777169479766322
560,0.1317546886497882,0.1169116664612749,0.0835737542013278,0.1483244718459232,0.1106155737398161,0.1022034137840252,0.1146408680714392,0.1092267768595041,0.1519843419268664,0.1073652714218398,0.11766008269618052
561,0.1315687030096948,0.1168134593444294,0.0835339408487249,0.1481793912266779,0.110510137801349,0.1021219145753269,0.114546032131181,0.1091140145040896,0.1518440981966944,0.1072764686470225,0.11755081602851905
562,0.1314319171340202,0.1166968826768182,0.0834909729226775,0.1480279839618265,0.1104131620657131,0.1020398662704548,0.1144943215132434,0.1089739079872656,0.1517048345206539,0.1071507797222881,0.11744246287749613
563,0.1312780489893799,0.1165676157501434,0.0834367995854482,0.1478882826128293,0.1103262360415615,0.1019655502423076,0.1144246604097028,0.1088488038062749,0.1515820423121772,0.1070305426181791,0.11733485823680039
564,0.1311037925792004,0.1164124321959191,0.0833879048464737,0.1477506530237101,0.110200029055221,0.1019018680205648,0.1143576008634097,0.1087761397490584,0.1514914867900185,0.1069039415503114,0.11722858486738871
565,0.1309092593989771,0.1162761465636403,0.0833349633593981,0.1476337405864906,0.1100962700200079,0.1018153085282328,0.1143017206692583,0.1086728045619823,0.1513610358450712,0.1067834461399266,0.11711846956729852
566,0.1307650971778008,0.1161313544657505,0.0833186439520565,0.1474771031193661,0.1099805869727735,0.1017606312838638,0.1142167102240478,0.1085923123877403,0.1512405214427775,0.1066616174931365,0.11701445785193132
567,0.1306104250383873,0.1159945586215387,0.0832691917462982,0.1473184674098261,0.1098588729086043,0.1016503570483999,0.1141415870831728,0.1084706793658064,0.1511024672259574,0.1065471979352626,0.11689638043832536
568,0.1304601889074731,0.1158589812743167,0.0832263456055611,0.1471892165271076,0.1097442404872768,0.1015824922517663,0.1140323662770828,0.1083672056820455,0.1509809745001558,0.1064488421026145,0.11678908536154001
569,0.1303160893360318,0.1157123232690038,0.083190382864462,0.1470221066850916,0.1096192566504045,0.1015303719034498,0.1139512229627766,0.1082302288441185,0.1508460804003556,0.1063393215891112,0.11667573845048054
570,0.1301986497435389,0.1155678810605108,0.0831175894350643,0.1469190866972492,0.1095133396806259,0.1014719319701166,0.1138533424957992,0.1081226785197554,0.1507039563505168,0.1062456567985788,0.11657141127517559
571,0.1300467101926258,0.1154330802972975,0.0830776834551396,0.146815026813839,0.1094012013216448,0.1013993207787012,0.1137330712101353,0.1080168880584177,0.1505644882278383,0.1061587472833309,0.11646462176389702
572,0.1299287098224537,0.1153005056982087,0.0830129132635603,0.1466622768843046,0.1092873276215345,0.1013199380152248,0.1136445467261602,0.1079128897359363,0.1504210938867952,0.1060809617149313,0.11635711633691095
573,0.1298154024955206,0.115171699726159,0.0829687459320551,0.146504365117308,0.1091585148761261,0.1012852494235349,0.1135624790384599,0.107806655715285,0.1502862217358996,0.1059644895390711,0.11625238235994191
574,0.1296878362965016,0.1150312245708987,0.0829296081443605,0.1463678799720504,0.1090352500822639,0.1012255926077887,0.1135037079941021,0.1077054118592107,0.1501319969292805,0.1058627452199692,0.11614812536764263
575,0.1295504357934237,0.1148966437143418,0.0828659123607607,0.1462157048860649,0.1089031437087932,0.1011436210272631,0.1134211556901023,0.1075815477793575,0.1499743474625623,0.1057603484283794,0.11603128608510489
576,0.1294144061745332,0.1147502697896818,0.0828241589562102,0.1460994162975899,0.1088029531656479,0.1010634689467255,0.11335814436156,0.1074898965115225,0.1498375685692624,0.1056623822096958,0.11593026649824292
577,0.1292453951182328,0.1146235697689367,0.0827763304885741,0.145951612202993,0.1086596646055718,0.1010048233144579,0.1132979398713696,0.1074405260506115,0.149697742996484,0.1055689865689865,0.1158266590986218
578,0.1290995053500508,0.1144930596520985,0.0827159445002381,0.1458112258899011,0.1085429091593948,0.1009571533981976,0.1132273328553061,0.1073776183492294,0.1495414823858537,0.1054803012469166,0.11572465327871866
579,0.1289422369888075,0.1143487477961305,0.0826697314944367,0.1456678422817825,0.1084202298303215,0.1008713896457766,0.1131472455470346,0.1072901408669572,0.149407482964651,0.1053817295774214,0.11561467769933194
580,0.1288161895574043,0.1142078922430454,0.0826417934812181,0.1455415096088981,0.1083086783390945,0.1007878819902031,0.1130482919995689,0.1071637319875117,0.149262111290985,0.1052908121316438,0.1155068892629573
581,0.128677876938574,0.1140605924847399,0.082569884783832,0.145397187538889,0.1082173212889695,0.1007367968779082,0.1129824038449719,0.1070529038609787,0.1491182428358989,0.1052174730057048,0.11540306834604667
582,0.1285429174000601,0.1139379427696674,0.0825453687097079,0.14524641837461,0.1081174943427727,0.1006508835432141,0.1129052412676212,0.1069351464596758,0.1489756718247575,0.1051212797687401,0.11529783644608269
583,0.1284079535850955,0.1137931579485622,0.082503769027388,0.1451019188653997,0.1080101157372146,0.1005585687068018,0.1128420255024721,0.1068085554224281,0.148830281620221,0.1050132190837723,0.11518695654993552
584,0.1282899689615138,0.1136656315292145,0.0824607208872458,0.1449807120673301,0.1078624460922714,0.1004717216831274,0.1127658043342745,0.1066901111483896,0.1486699920727262,0.1049096401622328,0.1150766748938326
585,0.1281486234251049,0.1135611660705933,0.0823938574342477,0.1448495402619113,0.1077420573481141,0.1004064030688427,0.112714938440868,0.1065759189084155,0.1485076567235603,0.1047821552758341,0.11496823169574918
586,0.1279928096039775,0.1134455598538875,0.0823178997028276,0.1447003969006358,0.1076390189479279,0.1003327054470924,0.1126522174626515,0.1064838595926377,0.1483592253721815,0.1046815869291693,0.11486052798129887
587,0.1278526807727459,0.113321962095875,0.0822640542399587,0.1445486041025382,0.1075359956324065,0.1002553910608527,0.1125559198631364,0.1063749581094708,0.1481926235824818,0.1045817312869608,0.11474839207464267
588,0.1276880362107823,0.1131917973054692,0.0822061278806356,0.1444029853095322,0.1074287271081722,0.1001869640949345,0.1124680966253319,0.1062847092820791,0.1480201808442144,0.1044748300226031,0.11463524546837545
589,0.1275248366514046,0.1130610040810323,0.0821500884534764,0.1442504790927083,0.1073042075671689,0.1001045178794855,0.1123824462086868,0.1061829432264083,0.1478954061646817,0.1043724849607642,0.11452284142858168
590,0.1273544031873305,0.1129380604716945,0.0820839899453045,0.1440905869866159,0.1071947917545057,0.100038951058441,0.1123207859040101,0.1060986125079691,0.1477750992850214,0.1042554478323297,0.11441507289332223
591,0.1272074522373384,0.1128333221417104,0.0820290706199668,0.1439419857170575,0.107088836452724,0.0999903050337725,0.1122239238129708,0.1060103223670522,0.1476398821911934,0.1041623848501225,0.11431274854239085
592,0.1270895271688923,0.112715488220617,0.0819840683158187,0.1438022301523469,0.1069825948303774,0.0999334822140691,0.1121116255686043,0.1059146153834493,0.1475082657828849,0.1040566865619609,0.1142098584199021
593,0.126970906370111,0.112614681828341,0.0819595881930168,0.1436488908840661,0.1068608632290755,0.0998520882330196,0.1119951336920088,0.1058069560165397,0.1473798625923983,0.1039617148667984,0.11410506859053751
594,0.1268211621947402,0.1125062677180649,0.0819678782307393,0.1435177394889346,0.1067336526304738,0.0997901641180415,0.1119163193783151,0.105721033905779,0.147210104031454,0.1038404595168306,0.11400247812133728
595,0.1266864786959473,0.112412134138398,0.0819494399289415,0.1433741347237793,0.1066067608012014,0.0997504460771649,0.1118089443976272,0.1056389630435798,0.1471038730190521,0.1037312960035383,0.11390624708292299
596,0.1265881767316226,0.1122887808388593,0.0819403483532856,0.1432438214732379,0.1064776702089609,0.0996737437093094,0.1117032697783793,0.1055444915891787,0.1469730973219138,0.1036293036075431,0.11380627036122906
597,0.1264517776507617,0.1121824507553636,0.081897624434389,0.1430869341945703,0.1063405816830933,0.0996046441609273,0.1116249263691608,0.105437568801897,0.1468401112356416,0.103540197492709,0.11370068167785137
598,0.1263145297331543,0.1120637851776429,0.0818664047438646,0.1429147485712698,0.1062017390910531,0.0995466143336709,0.1115362768418263,0.1053176532840861,0.1467004539896008,0.1034260299458502,0.1135888235712019
599,0.1261831236244087,0.1119486105515096,0.0818217597561029,0.1427849151552598,0.1060841641667583,0.0995348831976527,0.1114438402163334,0.1052300941892913,0.146542821383595,0.1033341614888407,0.11349083737297525
600,0.1260410720933117,0.1118490959321825,0.0818170508625276,0.1426385319831145,0.1059538797939117,0.0994809266834769,0.1113700690240234,0.1051455143408468,0.1464073140717458,0.103207703183874,0.1133911157969015
601,0.1259175061008055,0.111750236660156,0.0818144741207214,0.1424835575543157,0.105843499900936,0.0994333126574048,0.1112894804239273,0.1050496715150556,0.1462686194280941,0.1030991746529035,0.11329495330143198
602,0.1257575644275422,0.1116483121356689,0.0817769171218879,0.1423229164273075,0.1057575337642978,0.0993454779548339,0.1111890984531908,0.1049613400336005,0.1461286238373458,0.1030006755770061,0.11318884597326813
603,0.1256410451694272,0.1115068980697343,0.0817258125551865,0.1421691094401242,0.1056418702712402,0.0992679828689198,0.1111020564089099,0.1048738648280124,0.145987899000111,0.1028815326085676,0.1130798071220233
604,0.1255122104002019,0.1113860335353638,0.0817180251702501,0.1420308343825111,0.1054802091681179,0.0992068923486724,0.1110084452421161,0.1047477223700694,0.1458387056085476,0.1027626232418427,0.11296917014676928
605,0.1254051148116167,0.1112486061842304,0.0816924281697629,0.1418809347553897,0.1053530174050986,0.0991365854527056,0.1109046698039722,0.1046784113847994,0.145694664083203,0.1026830382747397,0.11286774703255183
606,0.1252875523738257,0.1111193042022692,0.0816388745866162,0.141733880040623,0.1052348566730546,0.099082206631803,0.1107961608708089,0.1045804748482861,0.1455323834276292,0.1025828367278211,0.11275885303827371
607,0.1251487448612869,0.1110027194399968,0.0816001050972148,0.1415998528061669,0.1050757357676407,0.0990216080045415,0.1107074994398813,0.104486152603004,0.1453964483465385,0.1025086233104157,0.11265474896766872
608,0.1250073493792264,0.1109177521179236,0.081588474373604,0.141466624357986,0.1049441943127962,0.0989635906426535,0.1106282038726388,0.1043991742896462,0.1452449934885197,0.1024106656979331,0.11255710225329274
609,0.124881680424173,0.1108143220807969,0.0815668380610247,0.1413591805881019,0.1047938063562453,0.0989155657431086,0.1105573875259354,0.104312860234517,0.1451172813166717,0.1023390527313742,0.11246579750619486
610,0.1247381311794846,0.1106707326953189,0.0815284847200221,0.1412187035986335,0.1046615415939413,0.0988161690964328,0.1104741246844874,0.10422401289401,0.1449920750211053,0.1022498092033056,0.11235737846867414
611,0.124605788018765,0.1105732517790977,0.0815268949109697,0.1410885884528951,0.1045486481829735,0.0987516421608562,0.110378125604258,0.1041514429305698,0.1448884777555255,0.1021737016850377,0.11226865614809482
612,0.1244824714348199,0.1104860781899225,0.0815006829557927,0.1409496158119215,0.1044086883667604,0.0986714423026204,0.1102997392057749,0.1040852485032522,0.1447624528853775,0.1020896886579002,0.11217361083141422
613,0.1243286447307043,0.1104114272235676,0.0814632186364607,0.1407919456440514,0.1042651831247101,0.098586274375021,0.1102357048691091,0.1039930449192026,0.1446541776280457,0.1019788961696171,0.11207085173204896
614,0.1241922765841239,0.1103366413955284,0.0814267020919501,0.1406643900247135,0.10416538285808,0.0984989948773049,0.1101786349581902,0.1039441648610237,0.1445110114531192,0.1018942429263393,0.11198124420303732
615,0.1240648198901347,0.1102371630360839,0.0813828998763308,0.1405238714596461,0.1040294931872462,0.0984420421855827,0.1101063968008777,0.1038708087931766,0.1444032709991604,0.1018185812913488,0.11188793475195877
616,0.1239266981457473,0.1101292334011911,0.0813502806440639,0.1403928504808875,0.1038982210123043,0.0983780510689923,0.1100376132721528,0.1037817631543057,0.1442836563704995,0.1017226633339996,0.11179010308841442
617,0.1237941921534117,0.1100211065597616,0.081282702881674,0.1402733149623891,0.1037578506222978,0.0983295287716347,0.109975759162605,0.1036964676235028,0.1441520401972622,0.101616435897988,0.11168993988325271
618,0.1236464651851062,0.1099291696675417,0.0812467689491421,0.140148681639899,0.1036462731668888,0.0983170011147464,0.1098961781436287,0.1036250412023571,0.14402626028849,0.101517306209715,0.11159991455675149
619,0.1235161726243015,0.1098404896771238,0.0812127997382974,0.1400249996660774,0.1035276661061728,0.0982563937823233,0.1098114501814178,0.1035275942586162,0.1438926875906139,0.1014424631159148,0.11150527167408589
620,0.1233800930619689,0.1097395721050827,0.0811692921199802,0.139897595198099,0.1033908946489626,0.0981899625009389,0.1097420396703533,0.1034304757020426,0.1437274329278764,0.101354819778591,0.11140221777138955
621,0.1232567789719296,0.1096368200305033,0.0811739998032629,0.1397600565407806,0.1033020283436157,0.0981185130711885,0.1096668123755402,0.103320199367844,0.1435750231421786,0.1012638725365825,0.11130741041834258
622,0.1231240672533321,0.1095396038176522,0.0811760686878322,0.1396275278427992,0.1031939386243874,0.0980281971932349,0.1095764671994159,0.1032539304293901,0.1434298276939559,0.1011658978437861,0.1112115526585786
623,0.1229768093056293,0.1094192197931403,0.0811515879818708,0.1395063068849792,0.1030977709795246,0.0979717318650877,0.1094760662943788,0.1031672943105088,0.1432821908204883,0.1010731233745666,0.11111221016101742
624,0.122850046583032,0.1093083765369051,0.0811367827775734,0.1393774991139588,0.1030100037524855,0.097907332983365,0.1093741367844901,0.1031062167679215,0.1431207914392203,0.100980300274072,0.11101714870130237
625,0.1227025068904761,0.1092006409842765,0.0811003069338578,0.1392592592592592,0.1028782651375659,0.0978532996588164,0.1092803769602613,0.1030274294592506,0.1429601129398393,0.1009003214296329,0.11091625196532359
626,0.1225866180748231,0.1090835582987178,0.0810880839845273,0.1391110796874106,0.1027886417163782,0.0977953339402678,0.109214819629049,0.1029527463645293,0.1427960463635732,0.1008299517918402,0.11082468798511165
627,0.1224440358846307,0.1089793673020318,0.0810731495598561,0.1389718190780716,0.1027115024075072,0.0977259096090496,0.1091709613856936,0.1028613053198408,0.1426546997860617,0.1007324556887756,0.11073252060215186
628,0.1223179091563479,0.1088826454273279,0.0810663560422467,0.1388434593937942,0.1026122240970254,0.0976725086982466,0.1091078259691623,0.1027841009985353,0.1425076714316621,0.1006043423844258,0.1106399043598774
629,0.1221699408641326,0.1087793744090944,0.0810562130505672,0.1386943493025899,0.1025295043048782,0.0976175771431171,0.1090686695037139,0.1027306897612872,0.1423724825954039,0.1004924628906634,0.11055112638254476
630,0.1220609023493307,0.108662671870514,0.0810326466093812,0.1385866894212848,0.1024255152696186,0.0975542166964716,0.1090150976085141,0.102663120878623,0.1422571286119644,0.1003961228085927,0.11046541121242952
631,0.1219509261817188,0.1085759303295668,0.0809844762210086,0.1384388474581195,0.1023188005560186,0.0974995501501152,0.1089355989830826,0.1025834448569365,0.1421244174063751,0.100310021932343,0.11037220140752846
632,0.1218114316239315,0.1084541604702216,0.0809984024126603,0.1383030395722823,0.1021752880934597,0.0974471890501172,0.1088840898580377,0.1025017951333195,0.1419903272939801,0.1002060990153272,0.11027718225233371
633,0.121682668542119,0.1083525147713568,0.0810034957136875,0.1381428720268458,0.1020511159148011,0.0974110561988139,0.1088024090317706,0.1024367015965604,0.1418612096426029,0.1001107150632776,0.11018547585018357
634,0.1215442850956883,0.1082490483536553,0.0809716964657708,0.1380137237596832,0.101950687717118,0.0973464669929407,0.1087355609898482,0.1023504656802445,0.1417520539987275,0.0999936889091982,0.11009076779628749
635,0.121415433837953,0.1081122623658519,0.0809553149927863,0.1379007578553961,0.1018365380684757,0.0972858787257067,0.1086627667049599,0.1022733715520689,0.1416312617998055,0.0999003603410653,0.10999739462440694
636,0.1213117154541818,0.1080550468522753,0.0809398559096372,0.1377721660731917,0.1017044885324328,0.0972377777590475,0.1086047493983919,0.1021865666205289,0.1415005164989496,0.0998147011784044,0.1099127584277041
637,0.1211999759609881,0.1079408130483133,0.0809360061512025,0.1376462217049919,0.1015926427398638,0.0971817582633328,0.1085087534041015,0.1020791260859593,0.1413742166647115,0.0997188745558259,0.10981783885792906
638,0.1210453394387701,0.1078559894479074,0.0808998716127622,0.1375083792392783,0.1015083704887692,0.0971024249703913,0.108422525169298,0.1019949014067202,0.1412393271129642,0.0996434278519892,0.109722055673885
639,0.1209210355599469,0.1077706547823106,0.0808708400997544,0.1373722757309573,0.1014039205477458,0.0970280463040734,0.1083430544535055,0.101910928871879,0.1410882308797977,0.0995518995943498,0.10962608868243204
640,0.1208047166320344,0.1076593325548522,0.0808376903841782,0.1372221444218823,0.1012705234098199,0.096940128799674,0.1082737095451975,0.1018435793832334,0.140944373375744,0.099459189849891,0.10952553883565068
641,0.1207012371848787,0.1075554224712865,0.0808018092943426,0.1371260336738376,0.1011527798115878,0.0968752036902404,0.1082094512531743,0.1017471574730748,0.1407723733897803,0.0993501773501127,0.10942916455923157
