Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
491,0.1188038579815487,0.1406267099732518,0.1197831224159227,0.1063705254751933,0.1464393197255529,0.1243290518908537,0.1199814077173823,0.140215696242205,0.1075370846154979,0.1506899548140424,0.12747767308514507
492,0.1186598395329161,0.140433056757988,0.1196071723084472,0.1062541713993481,0.1462313325497083,0.124168036385314,0.1198255050288933,0.1400835082821834,0.1074568781091558,0.150493499062763,0.12732129994167174
493,0.1185093805480474,0.1402204528858733,0.1194563902923879,0.1061632369715647,0.146025810130191,0.1239796690037812,0.1196867313999959,0.139953045569389,0.1073317924730533,0.1503027530694302,0.12716292623437137
494,0.1183645639954023,0.1400248333377599,0.1193174680717426,0.106057451800695,0.1458201825155904,0.1238175469459093,0.1195291499752754,0.1398116889526716,0.1071978056128342,0.1501035270926893,0.127004421830057
495,0.1182386680504208,0.1398509150652158,0.1191310701047513,0.1059494510753035,0.145655537374559,0.1237001592483176,0.1194015255665439,0.139691559825215,0.1070810632853211,0.1499251798285888,0.12686251294242368
496,0.1181017836974365,0.1396620363551214,0.1189592385889803,0.1058414580620754,0.1454639861096694,0.1235745960399364,0.1192533009841192,0.1395466038755617,0.1069667518948871,0.1497388462089038,0.12671086018166913
497,0.1179596758775863,0.1394665017549346,0.1187783986766585,0.1057527196967059,0.1452658628019905,0.1234254263262332,0.1190640370529786,0.1394406565537526,0.1068458694807482,0.1495785059756404,0.12655776541972288
498,0.1178284805076896,0.1392677961896456,0.1186043356981824,0.1056437475545674,0.1450897204688908,0.1232884020076338,0.1188934350265275,0.1393489525027986,0.106723968014145,0.1494024811915798,0.12640913191616604
499,0.1177128504501867,0.1390683547199672,0.1184565913188083,0.1055147490741923,0.1449153195198066,0.1231149745398525,0.1187353383844117,0.139221118828609,0.1066267963341226,0.1492260395225152,0.1262592132692472
500,0.1175983497150619,0.1388579243355695,0.1183205086403651,0.105358010691722,0.1447305394260708,0.1229191691785278,0.1185458660791599,0.1391060802166782,0.1065432107672495,0.149086359450316,0.12610660185007208
501,0.1174374541141921,0.1386312002463766,0.1181657452272813,0.1052529245421804,0.1445553768446665,0.1227969880484629,0.1184080321080182,0.1389734690902567,0.1064575005894072,0.148907187436325,0.1259585878247167
502,0.1173170060039153,0.1384228912790871,0.1180072095271069,0.1051362435348654,0.1443653358552104,0.1226484658282889,0.1182366670970486,0.138880265248428,0.1063382690688124,0.1487263372277969,0.125807869067056
503,0.1172073034482258,0.1382213422212808,0.1178643320055128,0.1049995841183852,0.1441417958266393,0.122542420100144,0.1181074012182044,0.138782161969053,0.1062051605459386,0.1485418435028206,0.12566133449562045
504,0.1170759326450655,0.1380093068862803,0.1177057127623862,0.1048680296089959,0.1439545260817196,0.1224199161635367,0.1179464903165539,0.1386345138838608,0.1061010286278168,0.1483693436455476,0.12550848006217633
505,0.1169238192562474,0.1377942642307771,0.1175540443962019,0.1047434235868857,0.1437469771707057,0.1222587501548577,0.1177802974884174,0.1385347968723661,0.1059491848892376,0.1482136775143891,0.12534992355600857
506,0.1167870409402236,0.1376108712498616,0.117380265605816,0.1046069476073822,0.1435651750434426,0.1221043872919818,0.1176195269204775,0.1384034456053837,0.1058216028445026,0.1480335714418935,0.1251932834550965
507,0.116622774380709,0.1373905992283224,0.1172218794579173,0.1045042794471842,0.1433885335664658,0.1219687536816682,0.1174547273933659,0.1382528685184024,0.1056494477261873,0.1478696849587822,0.12503235483590047
508,0.1164838248032236,0.1371997134880987,0.1170254168986972,0.1044246956011709,0.1432249012946469,0.1218188973196164,0.1172969234412676,0.1381030606124169,0.1055450596330599,0.1477152058434167,0.1248837698935615
509,0.1163422858420935,0.1370141061091656,0.1168754604374399,0.1043508848002083,0.1430211327862335,0.1216806132079794,0.1171615912439335,0.1379579579855227,0.1054120735372105,0.1475478866873156,0.12473639926371025
510,0.1162162280380705,0.1367870214298511,0.1167175250720012,0.1042684234048955,0.1428333570982,0.1215452573950918,0.1170131177291182,0.1378355228932964,0.1052992946256435,0.1473882083954834,0.12459039560816516
511,0.1160819409312765,0.1365612351547409,0.1165751485438986,0.1041691867055658,0.1426567957756113,0.1213615416191562,0.1168598666177146,0.1377137559377918,0.1052134767189109,0.1472443476801466,0.1244437295684813
512,0.1159253038430502,0.1363569392932406,0.1164157439687385,0.104075801738933,0.1424638939238424,0.121192905782368,0.1167216104188931,0.1375891147430964,0.1051178261953853,0.1470933733276899,0.12429525132352373
513,0.115757328556988,0.136125334553523,0.1162514362026888,0.1039741072155172,0.1422800482275119,0.1210401195049082,0.1165765278241059,0.1374839094159713,0.1049964952431688,0.146913758755864,0.12413990655002471
514,0.1156107632062767,0.1359615799209025,0.1160990228333268,0.1039214343214654,0.1421052059440598,0.1208681777491057,0.1163938185867262,0.137356062105418,0.1048841745425296,0.146706938180326,0.12399071773901367
515,0.1154637238456784,0.1357973528226134,0.1159477587886176,0.1038237615251006,0.1419558080465692,0.1207162720727301,0.1162339045560041,0.1372389868739298,0.1047893100361706,0.1465204521236248,0.12384873306910385
516,0.1153090231591187,0.1356201277736292,0.1157738962941211,0.1037110496276128,0.1418038985074842,0.1205558602622923,0.1160928803809537,0.1371003451012435,0.1047077678997385,0.1463445212636938,0.1237019370269888
517,0.1151360302648881,0.1354254040240434,0.1155973309335453,0.1035979670768178,0.1416258751957379,0.1204030462262402,0.1159723724262359,0.1369620013420204,0.1045882226214344,0.1461856847284724,0.12354939348394359
518,0.1149616212395217,0.1352473015365663,0.1154433302936855,0.1034811994280103,0.141433621945284,0.1202238114311681,0.1158169513769966,0.1368296644655259,0.1044996393922372,0.1460027252804714,0.1233939866389467
519,0.1148142660867586,0.1350746771396218,0.1152861429568685,0.1033471534804765,0.1412341565165033,0.1200772098358305,0.1156605671307846,0.1366630391449105,0.1043827361253592,0.145828192795094,0.12323681412122074
520,0.1146851460836245,0.134907305274035,0.115113770452604,0.1032469767498601,0.141061440477191,0.1199416376509131,0.1155252924745346,0.136528346483502,0.1042819399153781,0.1456732851528747,0.12309651407145172
521,0.1145828620722706,0.1347356004645098,0.114959697079724,0.1031342907226678,0.1408554299405385,0.1197582620922484,0.1153608363328946,0.1363916997623548,0.1041879680079377,0.1455226172890276,0.12294892637641738
522,0.114442971145168,0.1346052322435496,0.1148072238439296,0.1030559363622796,0.1406706475862597,0.1196151312451149,0.115208890635925,0.1362517709868635,0.1040830270798024,0.1453363387683116,0.1228077169897204
523,0.1143079005361883,0.1344679719315944,0.1146666775696832,0.1029769173492181,0.140479938189375,0.1194792814047853,0.1150458359728212,0.1361130697064065,0.1039924647982751,0.1451737159849592,0.12267037734433064
524,0.1141831879460745,0.1342966634532231,0.1145099849688641,0.1028692260905025,0.140278689977227,0.119345400492472,0.1149014434525098,0.1360185558657183,0.1038782976771412,0.1450059844190096,0.12252874343427422
525,0.1140225235264341,0.1341177848782825,0.1143520485037977,0.1027563128809497,0.1401032739979416,0.1191886707010098,0.114759503142513,0.1358934055334511,0.1037660231501961,0.1448370594177117,0.12237966057322873
526,0.1138543092480666,0.1339221266355205,0.114196826716339,0.1026968847057203,0.1399177652184192,0.1190646022244855,0.114606243544446,0.1357864140714436,0.1036660371762924,0.1446609486160366,0.12223721581567697
527,0.1137222707694002,0.1337000102100812,0.1140210836947413,0.1026074164252733,0.1397335228923299,0.1189494682256456,0.1144716402604375,0.1356614675384064,0.1035631555405132,0.1444696424884116,0.12208996780452401
528,0.1135614243466052,0.1335066321942446,0.1138410321389582,0.1025393470404685,0.1395423530507162,0.1188428724344788,0.1143282982456743,0.1355538778674372,0.1034555223080096,0.144309588982697,0.12194809486092897
529,0.1134334526521314,0.1333715285202024,0.1136753949479293,0.102452022140865,0.1393478512379309,0.1186992819584608,0.1141828861101259,0.1354305746504032,0.103357147212455,0.1441577568542926,0.12181078962847965
530,0.1132968312861993,0.1331976034500246,0.1135180022283385,0.1023546058749754,0.1391516519536763,0.1185811481305819,0.1140466177393243,0.1352942110424754,0.1032850183980434,0.1440066485198686,0.12167323386235077
531,0.1131657193239162,0.1330474470387045,0.1133645009264822,0.1022809471671318,0.1389752468853523,0.1184483908824823,0.1139033169340366,0.1351535472011905,0.1032048142169686,0.1438495587716201,0.1215393489347885
532,0.1130246987111201,0.1328596651297552,0.1132056906450523,0.1021638352030395,0.1387802021342,0.1183242193898711,0.1137647968024948,0.1350302045137317,0.1031509965611444,0.143668975998563,0.1213973285088972
533,0.1128998553205363,0.1326837313549531,0.113036574536668,0.1020866929501038,0.1386057607919264,0.1181945487806574,0.1136484994462525,0.1348885189317341,0.1030642685094046,0.1435121331030132,0.12126205837252493
534,0.1127581652277791,0.1324906511838366,0.1128974865144809,0.101988406665279,0.1384584549432141,0.1180656213614302,0.1135498360889154,0.1347710861188668,0.1029747798728433,0.1433580205131262,0.12113125084897716
535,0.1126429956763539,0.1323193313508436,0.1127630775322828,0.1018740437776735,0.1382962592497733,0.1179516891482398,0.1134459754327681,0.1346386617203624,0.102877402044749,0.1431958117088773,0.12100052476419236
536,0.1125014721738058,0.1321064305762213,0.1126318441946361,0.1017750051821155,0.1381294261484025,0.1178138218462304,0.1133240074472053,0.1345024355936196,0.1027338759349612,0.1430475322416737,0.12085658513388715
537,0.1123935914058158,0.1319164774899842,0.1124839149459431,0.1016582973728377,0.1379634614125359,0.1176920590035605,0.1131884209320658,0.1344017300870575,0.1026417402776088,0.1429020227240652,0.12072417156514745
538,0.1122655812851503,0.131736922251937,0.1123566924644127,0.1015392767420668,0.1378186711146267,0.1175766700161048,0.1130734241048915,0.1342601154075058,0.1025337401489071,0.1427656187788726,0.12059267123144753
539,0.1121530237175359,0.1315503710449455,0.1121863572082189,0.1014648831335874,0.1376545694773328,0.117464891390385,0.1129403787219267,0.1341418626029892,0.10241528579794,0.1426103016444183,0.12045819247392794
540,0.112018806799832,0.1313640999751858,0.1120552197149939,0.1013945512284807,0.1375163908461255,0.1173384438245756,0.1128225171992434,0.1339893508282784,0.10231105611244,0.1424414357017588,0.1203251872230914
541,0.1118919122018343,0.1311730855267427,0.1119304335435383,0.1013070543571814,0.1373725897258459,0.117220692862602,0.1126735364077345,0.1338584981348401,0.1022100169504406,0.1422841233807742,0.1201921943091534
542,0.1117691725702134,0.1309889892687115,0.1117869443365107,0.1012213195941502,0.1372070851655519,0.1170657513304338,0.1125392175329167,0.1336776398620539,0.1021149702158669,0.1421044483826257,0.12004755382590346
543,0.1116734076840946,0.13080217358778,0.1116221948696288,0.1011538014241426,0.1370310891584387,0.1169435869581873,0.1123869824847386,0.1335498047958593,0.1020018839208589,0.1419629954582988,0.11991279203420277
544,0.1115720317463478,0.1306389609948932,0.1114860103302757,0.1010882844015857,0.1368651541546538,0.1168227355986691,0.1122596184171649,0.1334101617997281,0.1019008418484213,0.1417934106191621,0.11978372099109018
545,0.1114597504683067,0.1304474674576047,0.1113088982869835,0.1010193042142955,0.1366882806622794,0.1166962582513636,0.1121249720471429,0.1332858857449832,0.1018088376749894,0.141649066753467,0.11964887215614159
546,0.1113105812427481,0.1302618295890494,0.1111421961489021,0.1009583305120993,0.1365477090233992,0.1165511246249981,0.1120311397063078,0.1331628802980461,0.1017049446272396,0.1414900160700243,0.1195160751842814
547,0.1112093730618492,0.1300848491897733,0.1110084526538486,0.1008660590678357,0.1364101192605441,0.1163823367518885,0.1119179765864217,0.1329976670797526,0.101622509747217,0.1413447214611559,0.11938440648602866
548,0.1110628597860996,0.1299257489864922,0.1108556581514773,0.1007866342976599,0.136284616097064,0.1162256513336691,0.111816031717023,0.1328561979533601,0.1015093583671554,0.141202509018541,0.11925252657085414
549,0.1109390555232472,0.1297558680796275,0.1107137433375535,0.10070559287201,0.1361465150124866,0.1161045442164059,0.1117087255644595,0.1327504261514519,0.1014130024901013,0.1410657726193186,0.1191303245866662
550,0.1108286377549096,0.1296046625380462,0.110578405082764,0.1006243610579569,0.1359699930567434,0.1159605236443688,0.1115768825235761,0.132609227854512,0.101343934972432,0.1408961305361305,0.11899927590214396
551,0.1107009610319067,0.1294587185102221,0.1104160155140657,0.1005205880814105,0.135806730199536,0.1158088028452017,0.1114544734525293,0.1324500627993042,0.1012375695884507,0.1407579966536455,0.11886119186762722
552,0.1105780842316321,0.1293100267241408,0.1102963849490018,0.1004219643369971,0.1356286128495099,0.1156802440316352,0.1113094773456573,0.1323002709582067,0.1011257683826201,0.1406327115679428,0.11872835453773438
553,0.1104302110727658,0.1291227389707718,0.1101917805562379,0.1003523119965866,0.1354656717313474,0.1155372279133058,0.1111818513677801,0.1321523434625855,0.1010409871614834,0.1404864423600217,0.1185961566592886
554,0.1103278564563891,0.1289502370534275,0.1100509361411114,0.1002271526806015,0.1353211093867733,0.1154395814714403,0.1110655393768082,0.1320121422086937,0.100934122515837,0.140342985177525,0.11846716624686071
555,0.1102253864904427,0.12881890945141,0.1099362398065785,0.1001185326124863,0.1351711700047474,0.1153255841763731,0.1109374218909768,0.1318519863171113,0.1008375151952132,0.1401739379223433,0.11833966838676827
556,0.1101186496676643,0.128644730094132,0.1098179290158512,0.1000143185765927,0.1350099390076232,0.1152150177606792,0.1108091341419167,0.1317273467623985,0.1007338190256558,0.1400242063644904,0.11821150904170039
557,0.1100200508504437,0.1284714921548946,0.1096879664470741,0.0999243169624033,0.1348395994200915,0.1151013220668708,0.1106867150863455,0.1315919834400946,0.1006542566548468,0.139863975079506,0.11808416781625711
558,0.1098958726533035,0.1283143985884609,0.1095859833884544,0.0998261466869189,0.1346578943461341,0.1150172853569748,0.11058133044233,0.1314612934835864,0.1005493073302165,0.1397172615076718,0.11796067737840514
559,0.1097491222054256,0.1281481076566704,0.1094552923423314,0.0997186714966905,0.1345006124222948,0.1149434829962909,0.1104663532366745,0.1313460687075863,0.1004550624623648,0.1395850630003828,0.11783678365267118
560,0.1096318405801992,0.12796806327301,0.1093036469828925,0.0996270243703431,0.134332736413222,0.1148647866385123,0.1103510251960406,0.1312127946505408,0.1003568532809325,0.1394469860064585,0.11770957573921514
561,0.109505508601628,0.1277919693390241,0.1091658754582249,0.0995123247310552,0.1341470740616863,0.1147835613650389,0.1102339173315158,0.1310591262685427,0.100275101188559,0.1393071709924271,0.11757816293377021
562,0.1093804767360732,0.1276193767216618,0.1090040504593271,0.0993592241707541,0.1340009899127076,0.1147082537488,0.1101040899808592,0.1309431664989072,0.1001695520468966,0.1391383543332098,0.11744275346091966
563,0.1092651168881777,0.1274648383362411,0.1088738256394334,0.0992387767548943,0.1338515676028738,0.1145863523410933,0.1099818634270536,0.1308026016505306,0.1000657285453746,0.1389632220495997,0.11730938932352722
564,0.1091622303121494,0.1273288948480919,0.1087596079361316,0.0991388382079944,0.1336960645473553,0.1145106776663163,0.1098500653553097,0.1306455675086923,0.0999722870662461,0.138814208604645,0.1171878442052932
565,0.1090574287509645,0.12720635021169,0.1086525207644341,0.0990654267289021,0.1335241265127354,0.1144117570421904,0.1097215063411157,0.1305213926872818,0.0998803283178902,0.1386775234230353,0.11707183607802396
566,0.1089419106241575,0.1270615620993739,0.1085111569532148,0.0989483040490135,0.1333682125181998,0.1143224812879421,0.109603915280071,0.1303881851247962,0.0997754667890069,0.138551955521787,0.11694731502475628
567,0.1088235308098549,0.1269275356458304,0.1083855535298924,0.0988489322030945,0.1331859901542628,0.1142378631878284,0.1094881515461222,0.1302655390192556,0.0996912683901358,0.1384379155830117,0.11682922800692888
568,0.1087018481882631,0.1267502203453853,0.1082655321151281,0.0987367842715637,0.1330146236267111,0.1141508418238896,0.1093797521602165,0.1301317697906155,0.0996348918667655,0.138297522673819,0.11670637868623575
569,0.1085641053159889,0.1266138568560924,0.1081677199485908,0.0986390203875528,0.1328240093183684,0.1140665757422486,0.109246764089881,0.130006160895718,0.0995562937079321,0.1381627726415648,0.11658472789039379
570,0.1084261870032166,0.1264855523951783,0.1080555247423276,0.0985635525750042,0.1326537224904726,0.113994374211696,0.109110022115948,0.1298944580369291,0.0994654499873716,0.1380259486561722,0.11646747922143161
571,0.108300632941243,0.1263511648581598,0.107909286239974,0.098479982519681,0.1324868600131439,0.1138706699355611,0.1089979122188648,0.1297583241398442,0.0993766717756805,0.1378608934118349,0.1163392398053987
572,0.1081973520283438,0.1262359300426022,0.1077792535188254,0.0984045293936751,0.132307713894889,0.1137882936077571,0.1088879160468721,0.1296291663849638,0.0993085510345758,0.1377362597629174,0.11622749657154216
573,0.1081040509409703,0.1260846641613905,0.1076339142886429,0.0983425257764247,0.132115850555472,0.1136912972849016,0.1087851737703275,0.1294896595266821,0.0992364492312175,0.1376068184503051,0.11610904039863343
574,0.1080157199329124,0.1259586757346173,0.1075055919048748,0.0982422644883082,0.1319208299195219,0.1136136360362436,0.108681767240773,0.1293483475201981,0.0991511077418157,0.1374708306952826,0.11599087712145476
575,0.1078986517898651,0.1258239804732342,0.1073760336012252,0.098176321926944,0.1317539617516824,0.1134985654677086,0.1085856347471759,0.1291934792209372,0.0990701798814996,0.1373312796407167,0.1158708088500989
576,0.107794293730858,0.1256947035547997,0.1072366310263635,0.0980951880483608,0.1315666404193211,0.1133853362839759,0.1084878615380782,0.1290436047625739,0.0989553109477081,0.137218509324165,0.11574780796362041
577,0.1076643750786696,0.1255601039162073,0.1070946337434354,0.0980040746807235,0.1313754463002917,0.1132810364224552,0.1084186372508796,0.128873824485132,0.0988674589818452,0.1370625600118177,0.1156202150871457
578,0.1075377034840438,0.1254437359808905,0.1069462186166326,0.0979029876442869,0.1312199036663814,0.1131775560669515,0.1083340313259067,0.1287024513678706,0.0987787286833131,0.1369006030226449,0.1154943919858922
579,0.1074425937678982,0.1253124417410538,0.1068149333456128,0.097830045547013,0.1310625471404243,0.1130721518425524,0.1082410340247267,0.1285458095238095,0.0986634403790633,0.1367985647180375,0.11537835620301914
580,0.1073232480853582,0.1251913084888805,0.106661230998779,0.0977568319310201,0.1308808472899252,0.1129757188781451,0.1081353343376984,0.1283798544169947,0.0985883465920649,0.1366683294039525,0.11525610504228187
581,0.1072247374670388,0.125055242445084,0.1065253610170398,0.0976494689063032,0.1307324698315101,0.1128567345740027,0.1080140725604349,0.1282151445253028,0.0984971870873185,0.1365638412102635,0.11513342596242984
582,0.1071462233659416,0.1248912835173811,0.1064038075357223,0.0975563366947804,0.1305753019197426,0.1127621934595242,0.1079249209588986,0.1280414023793746,0.0983847447864764,0.1364224862344915,0.11501087008523334
583,0.1070547911536589,0.1247350465941728,0.1062711599820288,0.0974553557024707,0.130412487822326,0.1126588315234488,0.1078036244586434,0.127888295392988,0.0982708282006126,0.136281142291311,0.1148831563121661
584,0.106965515020867,0.1246193079663825,0.1061253993877321,0.0973767461190114,0.1302539002561549,0.1125723756611181,0.1077115902138328,0.127737854251012,0.0981674564601668,0.1361714117378744,0.11477015570741522
585,0.106879664500293,0.1244893842970366,0.1060084245244232,0.0973137714102034,0.1300841823977997,0.1124727711175633,0.1076052713339649,0.1275636541305974,0.0980700287241391,0.136015223291272,0.11465023757272925
586,0.1068093227717207,0.1243414569899764,0.1058860885997746,0.0972220830271466,0.1299311412921417,0.1123516605881653,0.1074855034828303,0.1274276196111951,0.0979857740358008,0.1359127222645546,0.11453533726633061
587,0.1067156530183815,0.1242018411989259,0.1057613765169948,0.0971078121163971,0.1297512646898592,0.1122714401452367,0.1073773128666739,0.127307770432326,0.0978793549984001,0.1357812871500709,0.11441551131332661
588,0.1066281688426306,0.1240852900214727,0.1056180348146136,0.0970297712363586,0.129589197720734,0.1121623482853715,0.107283611229892,0.1272202103851341,0.0977927177409027,0.1356575901353622,0.11430669404124723
589,0.1065365607695788,0.123950573759695,0.1055152773470082,0.0969068251079383,0.1294353779676862,0.1120742858564668,0.107195142696578,0.1271000961954541,0.0977200235778482,0.1355570570970975,0.1141991220375351
590,0.1064463270327178,0.1238148328015503,0.1053980614621684,0.0967958231803935,0.1292794031402756,0.1119748111769581,0.1070818969307221,0.1269686120738807,0.0976317630036982,0.1354394542869846,0.11408309850893492
591,0.1063664307751435,0.1236593334331541,0.1052419929359359,0.0966817912146454,0.129144612067634,0.1118909952019235,0.1069774543033531,0.1268361341019812,0.0975479944571364,0.135317310997906,0.11396640494888133
592,0.1062625014725382,0.1235458554036439,0.1051129623808026,0.0966054582286588,0.1289881278102423,0.1117823146292585,0.1068771172809393,0.1267132603063666,0.0974800937853731,0.1351868676391915,0.11385545589370147
593,0.1061733758637738,0.1234264735280096,0.1049932313503531,0.0965526062234526,0.1288177530122706,0.111690440397954,0.1067683779856123,0.1265516583592955,0.0973698244325737,0.135069836446343,0.11374135775996382
594,0.1060877938977012,0.1233176986287914,0.104869175381348,0.0964646388633866,0.1286588852565746,0.1115972393394133,0.106680063316852,0.1264305315102957,0.0973048226337509,0.1349438451904819,0.11363546940185956
595,0.1060038163524922,0.1231736560885789,0.1047507919400744,0.0964051829039284,0.1285219653489245,0.1114865405137762,0.1065898407110481,0.1263183328229897,0.0972210160014276,0.1347948381533727,0.11352659808366128
596,0.1059255472570436,0.1230528658339869,0.1046104515534688,0.0962903990043634,0.1283881963872984,0.1113699781282376,0.106494975175689,0.1262106309945247,0.0971611820571702,0.1346762853852441,0.11341805117770265
597,0.1058274651575504,0.1229194237577829,0.1044900267111209,0.0961740495625338,0.1282436455459662,0.1112749763297472,0.1063939573486307,0.1260856345757359,0.0970785721059245,0.1345636105188343,0.11330513616138267
598,0.105733748049019,0.1227875887826552,0.104351163062675,0.0961002308019809,0.1281030426408561,0.1111741466763922,0.1062895122774423,0.1259395443335434,0.0969917116163087,0.134424771186898,0.11318954594277705
599,0.1056473533086251,0.1226541021438843,0.1042256475347944,0.0960239025408564,0.1279590267776076,0.1110555725144235,0.1061777989774472,0.1257963976124563,0.0968993362701215,0.1342897788928481,0.11307289165730645
600,0.1055489946308884,0.1225280305547842,0.1041077320157811,0.0959403735952965,0.127792269988752,0.1109617039881904,0.106070381253487,0.1256704097075216,0.0968244620261091,0.134172047619706,0.11296164053805162
601,0.1054465635815397,0.1224018920335271,0.1039790017900885,0.095850730968087,0.1276414365385868,0.1108783063553491,0.1060003163208176,0.1255144929299813,0.096728115411657,0.1340377629583514,0.11284786188879854
602,0.105344514703811,0.1222936682031411,0.1038454395316991,0.0957658472635812,0.1274968433150107,0.1107839976686793,0.1058795975120219,0.1253761001152303,0.0966504381122412,0.1339011088239119,0.11273375552493277
603,0.105233656684943,0.1221916322992163,0.1037196043896094,0.0956571129131103,0.1273825264289121,0.1106932052837861,0.1057874337307147,0.1252757096940885,0.0965837814309519,0.1337715374685884,0.11262962003239207
604,0.1051348337178832,0.1220824998795006,0.1036039209601419,0.0955766508562732,0.1272301949098666,0.1106082002764478,0.1056870384592662,0.1251474901267377,0.0965045832370263,0.1336333528507648,0.11252087652739082
605,0.1050366102154738,0.1219711917946004,0.103471890839118,0.0954914285040037,0.1270717010466614,0.1104987788273723,0.1055822135407068,0.1250144026522619,0.0964269443397962,0.1334980922333274,0.1124063253993322
606,0.1049287545512611,0.1218353697150865,0.1033335229244873,0.0953969506557445,0.126923924837283,0.1103924026602139,0.1054616822154859,0.1248731081496482,0.09634422683673,0.1333644925829998,0.11228544351289402
607,0.1048161692876082,0.1217038984810199,0.1032227346373716,0.0953179177584542,0.126767252290644,0.1103064775683927,0.1053722830796708,0.1247368749558199,0.0962548228283451,0.133238496109268,0.11217369269965945
608,0.1047272900567473,0.1215797771421992,0.1031174923534069,0.0952544595704729,0.1266363359089061,0.1101958357414676,0.105258615002309,0.1246074177935771,0.0961761733124602,0.1331077996924679,0.1120661196574014
609,0.104640278397822,0.1214422484304651,0.1030176603771396,0.0951699901306444,0.1264917697622706,0.1100851160428119,0.105152540165447,0.1244924994268366,0.0960944392339794,0.1329848755389184,0.1119571417506335
610,0.1045507208686657,0.1213248084774872,0.1029224770960979,0.0950853486519473,0.1263638015736114,0.1099818875803542,0.1050530502429035,0.1243734126663615,0.0960176875906155,0.1328615952955368,0.11185347900435809
611,0.1044480821562216,0.1212305723941769,0.1028244055833903,0.0949876711449347,0.1262227996223357,0.1098703433326466,0.1049508661839792,0.1242387312336522,0.0959692925441257,0.1327694462296567,0.11175122104251196
612,0.1043513437189763,0.1211200325326811,0.1026986899689296,0.094896594462415,0.1260826438308387,0.1097485646421402,0.1048822032960956,0.1240912409846814,0.0958776348798984,0.1326383019318628,0.11163872502485192
613,0.1042508627015088,0.12103151440089,0.1025832449063922,0.0948077328467896,0.1259212430581992,0.1096383625581384,0.104776743429272,0.1239575543399044,0.09581870217197,0.132507940364042,0.11152939007771065
614,0.1041776411208447,0.1209369671659625,0.1024577688865127,0.0947413064994093,0.1257847874429278,0.1095213516976392,0.104683681607912,0.1238177815254795,0.0957757126970854,0.1323959764695315,0.11142929751133046
615,0.1040637984300849,0.1208241089945606,0.1023399761009555,0.0946495182578186,0.1256609561394317,0.109402490930216,0.1045636842638565,0.1236626450143514,0.0957403354378276,0.1322645288335547,0.11131720424026574
616,0.1039824686144699,0.1207279085769518,0.1022404609064339,0.0945681158246665,0.1255209126651513,0.1093099119943075,0.1044934506650483,0.1234903090111996,0.0957162963175075,0.1321478425307704,0.1112197677106507
617,0.1038945262966558,0.1206098012972304,0.1021362863227706,0.0944793380794836,0.1254126095817294,0.1092494794512455,0.1044102400263089,0.1233482177789522,0.0956535139685483,0.1320287884268708,0.11112228012297953
618,0.103795493884228,0.1205001005677304,0.1020262569537482,0.094419699273039,0.1252713230631943,0.1091680363089086,0.1043027354126442,0.1232234614149,0.0956105980428104,0.1319218310497466,0.11102395359709497
619,0.1037159989477875,0.1203806484704158,0.101924512151178,0.0943819151568155,0.1251331844878382,0.1090783860738538,0.1042352633439785,0.1230839115169469,0.0955622170221796,0.1317961406969587,0.11092921778679525
620,0.1036285063256993,0.1202708947418464,0.1018221749261769,0.0943206286848219,0.1249704908204225,0.1089693001461547,0.1041540653299206,0.1229647691185086,0.0955235753954825,0.1316693661215938,0.11082937716106271
621,0.1035375907918351,0.1201651828802637,0.1017403226310067,0.0942605333505335,0.1247984347678861,0.1088606258595965,0.1040773553775822,0.122845078864492,0.0955002540729742,0.131559033950932,0.11073444125471019
622,0.1034722951032972,0.1200508541277984,0.101638803804839,0.0941940237858132,0.1246329529412278,0.1087617073095765,0.1039995139176805,0.1227199036319407,0.0954687176754981,0.1314539847252567,0.11063927570229279
623,0.1033890351052473,0.1199386303123772,0.1015406497798758,0.0941018523411712,0.1244710804373053,0.108648765136285,0.1039238409887184,0.1225989008261325,0.0954270348870105,0.1313397623469016,0.1105379552161025
624,0.1033042050449141,0.1198229436864777,0.1014433769024121,0.0939899856856897,0.1243183853638214,0.1085740235950254,0.1038102815561089,0.1224470972151979,0.0953717551905654,0.1311936897870626,0.11042757440272752
625,0.1032067910188803,0.1197148043121495,0.1013272880997675,0.0939220438754045,0.1241763792214115,0.1084874907549225,0.1037040044367339,0.122343789780886,0.0953227452445222,0.1310919396870488,0.11032972764317268
626,0.103115186144728,0.1196340595073903,0.101199648628766,0.0938298742924689,0.1240487636965299,0.1083884833220213,0.1036190885811459,0.1222394538420428,0.095301019345615,0.1309624310687006,0.11023380084294085
627,0.1030084287017985,0.1195343908464438,0.1010896347687869,0.0937407405306279,0.1238905090099584,0.108300498328026,0.1035281385894785,0.1221101144183336,0.0952722210359515,0.1308463506637815,0.11013210268931865
628,0.1029259524351758,0.1194247514500548,0.1009886046674608,0.0936634669838034,0.1237417374099527,0.108203878152447,0.1034451551124959,0.1219698100976425,0.0952152404485998,0.1307341029495468,0.11003126997071795
629,0.1028397952008313,0.1193456823181195,0.1008843051523312,0.0935404883646651,0.1235953806032517,0.1081233149206413,0.1033514930399165,0.1218293140902683,0.0951739914432273,0.1306209809240488,0.10993047460573009
