Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
262,0.1478703308268383,0.2334622400953473,0.2230685426249964,0.1656635762956055,0.1950744764429066,0.1572734116230051,0.2357748839554753,0.1851011015071613,0.12131326764014,0.1622003567047703,0.1826802187716246
263,0.1475671140939597,0.2329410186152934,0.222624380046727,0.165225701775409,0.1947115954278672,0.1570059048544279,0.2352713832027907,0.1849090051148214,0.1211165764702495,0.1618197278911564,0.18231924074927022
264,0.1473612622826908,0.2324189441043685,0.2221401004418298,0.1648100633122292,0.1942699602132444,0.156691191748994,0.2347617575650878,0.1846100310861597,0.1209355606197417,0.161348834000276,0.18193477053746218
265,0.1470146507743013,0.2319023888055972,0.2216717560971648,0.1643626758041473,0.1938540276533044,0.1564518980485383,0.2343423883808499,0.1842557421599836,0.1207487619346643,0.1609391047657946,0.18155433944243457
266,0.1466821362219825,0.2314141114670593,0.2211556495097048,0.1638904691498862,0.1934106997455965,0.1561838177739326,0.2338948877810544,0.1839618989951635,0.120551015477324,0.1605342005936999,0.18116788867154035
267,0.1463725643750815,0.2309713660925095,0.220629966084784,0.1634484697250997,0.1931050773825686,0.1559423978341854,0.2334073730113866,0.1835997451237752,0.1203574410574283,0.1601437246963563,0.18079781253831753
268,0.146082957693136,0.2305101316443315,0.2201044711573113,0.162958934009586,0.1927222243676385,0.1555950926850638,0.2329396869800082,0.1833168839654753,0.1201373118237899,0.1597222252758326,0.1804089919602173
269,0.1458532820673974,0.2299981351413956,0.2195282078874474,0.1625230427540255,0.1923268849282628,0.1552519321823403,0.232476205526639,0.1829618884795485,0.1199096624357112,0.1593458416184759,0.18001750830212435
270,0.1456289275761402,0.2295116269980849,0.2189824493892594,0.1621110120210201,0.1919362197250375,0.1550218254625488,0.2320054325747376,0.1825868315112807,0.1197053624145364,0.1589573033626236,0.17964469910352693
271,0.1453169978119125,0.2289998210388306,0.218424609395051,0.1616631688631893,0.191514273956317,0.154756827877384,0.2315489378236287,0.1821934291242331,0.1194776410177911,0.1585466207589955,0.17924423276673332
272,0.1450310921671093,0.2284661936318461,0.2178342031628257,0.1612391326582796,0.1911239780724217,0.15452491313615,0.231080794126934,0.1818423253400236,0.1192788394911167,0.1581458634919949,0.17885673352787018
273,0.1447917151162791,0.227965609251069,0.2172385415118398,0.1608800551387014,0.1907890542076973,0.1542771220072393,0.2306038852346937,0.1815758517615217,0.1189898982929219,0.1578290195572194,0.17849407520791824
274,0.1445115112000375,0.2275062480564801,0.2166411274624309,0.1604664194642902,0.1903778115398645,0.1540408658804456,0.2301932729058026,0.1812775838389522,0.1187780030236393,0.1575259948010398,0.17813188381729828
275,0.1442156495424743,0.2270192406921145,0.2160648035124023,0.1600931831538415,0.1899896463275355,0.1537659726276189,0.2297845680454935,0.1809877687790528,0.1185981153315791,0.1572066488888889,0.17777255969010014
276,0.1439780741718622,0.2266234309941922,0.2154846044364217,0.1597284965537048,0.1895912341269544,0.1534447378713236,0.2292708139462746,0.1807003997459833,0.118395901063924,0.1569496590353853,0.1774167351946026
277,0.1437469814097708,0.2261095027151155,0.2149744280876356,0.1593835724167021,0.1892458531949333,0.1531395714454159,0.2287872880832536,0.1803930850947162,0.1181623064366699,0.1566371693895826,0.17705797582737953
278,0.1434843181405871,0.2256326286518487,0.2144480797455968,0.1589900339912086,0.1889326523897717,0.1528293122894155,0.2282669295151137,0.180131039102403,0.1179967214222943,0.1563070984457778,0.1767018813694017
279,0.143252688552928,0.2251845346998118,0.2139219453914525,0.1586302321460216,0.1886381406752144,0.152521053209618,0.2277925046578089,0.1798604842539524,0.1178270266630757,0.1559750606528837,0.1763603670902767
280,0.1429922468041877,0.2246846479547562,0.2133741103118596,0.1582550104638318,0.1882316597079922,0.1522112657173903,0.2273428090396943,0.1796047890354772,0.1175691140327053,0.1556125986883328,0.17598782517562275
281,0.1427589101920091,0.224216649411975,0.2128850794895773,0.1579073330849844,0.1878764313168662,0.1518951221911494,0.2268354235957569,0.1793004505103747,0.1173771783927486,0.1552892572010968,0.17563418353865384
282,0.1425750515153741,0.2237336149005676,0.2123766977753418,0.1575039457705888,0.1874905041781616,0.1516059719666063,0.226362165387186,0.1790361650702712,0.117209780811619,0.1550900082861483,0.1752983905661865
283,0.1423220862208936,0.223258594779809,0.2118762566804947,0.1570967236080038,0.1871276503333502,0.1513320149838836,0.2258546205154041,0.1787574264134256,0.11696202909115,0.1547862472064638,0.17493736498328785
284,0.1420814160888908,0.222771772699197,0.2113647627906976,0.1567358202481131,0.1867692831682026,0.1510931882227189,0.2253785896384811,0.1784730572947556,0.1167996362904263,0.1544388312350848,0.1745906357676568
285,0.1419155955248796,0.2223054238591224,0.2108703334642199,0.1563760716544166,0.1864108615052204,0.1507929954687948,0.2248694328173513,0.1781868326206367,0.116623401387382,0.1540978274211366,0.17424487757231602
286,0.141721117334591,0.2218339949910867,0.2102720513936319,0.156016998726816,0.1860480642763195,0.1505153042257012,0.2243273783900129,0.1778498712497754,0.1164473684210526,0.1537364096295542,0.17387685586385412
287,0.1415545901538166,0.2213550397670965,0.2097044419071674,0.1555937320101976,0.1857140899561858,0.1502609186062856,0.2238320210458641,0.1775812925408743,0.1161905049233368,0.1534086420755048,0.17351952729863293
288,0.1413975711046146,0.2208901262546852,0.2091939362926953,0.1552234756971458,0.1853381642512077,0.1500501966890674,0.2233286059575971,0.177345767023812,0.1160281791719728,0.1530910407544628,0.17318870631972608
289,0.1412261532181249,0.2203758560996765,0.2086555524015401,0.1548547538053212,0.1849797387212803,0.1497574413669261,0.22284746135248,0.1771083517516228,0.1157875952135955,0.1527378712099103,0.17283307751404775
290,0.1410230075901329,0.2198966777765831,0.2082212872973423,0.1544730821428692,0.1846385470166595,0.1495165103926723,0.2223406316004508,0.176831283781207,0.115527676335307,0.1524637472935767,0.17249324512268008
291,0.1407961843628399,0.2193354482325485,0.2077419447952372,0.1541330185085937,0.1842846564551422,0.1492885726914758,0.221858854212071,0.176619394609155,0.1153076537787281,0.1521900864952293,0.17215558141410206
292,0.1405184758165629,0.2187643860927035,0.2072706402241863,0.1537221457585015,0.1839405430662636,0.1490816052162807,0.2213386730999461,0.1763905056759546,0.1150973935627493,0.1518772105449832,0.17180015790581318
293,0.1403578208970216,0.2182381225321614,0.2067932078117677,0.1533443325577042,0.1835796841736038,0.1488641301982369,0.2208505339359997,0.1761700932017544,0.1148913521401398,0.1515858023529567,0.1714675079801346
294,0.1401159657139045,0.2177593934098148,0.2063254351031922,0.1530349049786714,0.1832492545677185,0.1486446132707237,0.2203650602366427,0.1759678553507852,0.1146787738753435,0.1513185401776758,0.17114597966844722
295,0.1398831592515813,0.2172832532191853,0.2058407406093711,0.152686141457558,0.1829429488924339,0.148438632626281,0.2198925691264813,0.1757513576191593,0.1144567891085915,0.1510459378430184,0.17082215297536613
296,0.1396430367850477,0.2167487448071527,0.20536479360269,0.1523214415485746,0.1826383478902482,0.1481937739276602,0.2193868228164575,0.175463347797074,0.1142879550479693,0.1506758565092089,0.17047241207320832
297,0.1394658456345308,0.2162688029117329,0.2049359837919402,0.1519749140497771,0.1823178460455115,0.1479345830737946,0.2189619400447681,0.1751679674187747,0.1140995920928773,0.1503751068831097,0.17015025819468169
298,0.139259129732339,0.2157526430870841,0.2044933450087565,0.1516500083564638,0.1819981103488193,0.1476757039814306,0.2184960126691662,0.1748774241252982,0.1139016488239431,0.150112092083274,0.16982161182165748
299,0.139095413192184,0.2152238195640245,0.2040018031717686,0.1512729124236253,0.1816648014189448,0.1474253216385743,0.2180968396870949,0.1746004995429784,0.1137111018382135,0.1498249372471333,0.16949174497245414
300,0.1389198477387312,0.2146975799523001,0.2035482414399143,0.1508944552260396,0.1814482423128636,0.1472330055969298,0.2176593664176884,0.1743401506206933,0.1134849594202178,0.1495670012631741,0.1691792849988552
301,0.1387213802418151,0.2141224605738692,0.2031186742028543,0.1505161415665576,0.1812404003419195,0.1470052964829665,0.2172919904384247,0.1741031971238511,0.1133117135995698,0.1492988664019469,0.16887301209737746
302,0.1385155380754004,0.2135866060411881,0.2026292065548018,0.1502031133073568,0.1809517591645854,0.1467979242781855,0.2168235639104528,0.173833622958145,0.113215601133284,0.1489967522938121,0.16855536877172117
303,0.1382789325634523,0.2130860266159696,0.202177971364558,0.1498661065685692,0.180642177325096,0.1465665766909107,0.2163849094296192,0.1735172093145951,0.1130101744944202,0.1487101151733957,0.1682240199540586
304,0.1380552871574445,0.2125804624711335,0.2016652201100977,0.1495405256621987,0.1803040342753739,0.1462932572587477,0.2160158137869786,0.1732714804290337,0.1128768729382774,0.1484156441135128,0.16790185982027983
305,0.137818238217367,0.2120977856361034,0.201214969014487,0.1492330122471885,0.1799399294925318,0.1460419370720136,0.2156610918541223,0.1730153296329265,0.1127378210752058,0.1480846930601896,0.16758448073021354
306,0.1376304940021984,0.2116357149805937,0.2006951124035342,0.1488930393296614,0.1795861400908944,0.1458417025803719,0.2152738753013652,0.1727392262599521,0.1125743797388438,0.1478364661122648,0.167270615079968
307,0.1374278418090573,0.2111272247967737,0.2001961992202663,0.1485001676992298,0.1792288293856938,0.1456347206575377,0.2148794914354907,0.172478059776148,0.1124462815166077,0.1475384733354825,0.16694572896322876
308,0.1371936842637861,0.210602554375316,0.1997192767762888,0.1481652850884104,0.1789241020400811,0.1454103772093463,0.2144876850628451,0.172193173765463,0.1123451719441196,0.1472390600737124,0.16662803705993687
309,0.1369484570186355,0.2101222511310342,0.1992108946263489,0.1477709277243484,0.17858168049515,0.1452477979813254,0.2140301572143467,0.1719112560322622,0.1122971982933339,0.1469555209006411,0.1663076141417426
310,0.1366856472006328,0.2096192216401084,0.1987360607192401,0.1474352626558028,0.1782470364917001,0.1450322332595766,0.2136057634136833,0.171580760152223,0.1122055888820739,0.1467042348986849,0.16598518093137257
311,0.1364812891926126,0.2091112992585529,0.1982572629956722,0.1470667071707872,0.1779076013923743,0.1448445845372559,0.2131732333545342,0.171315179828491,0.1121503702908661,0.1464262939115848,0.16567338219327313
312,0.1363199803039179,0.2086428868518355,0.1977967792197481,0.1467191825890474,0.1775941768117624,0.1446590413400301,0.2128101595897217,0.1710576132212013,0.1121375980508676,0.1461833817755028,0.16539207997536348
313,0.1360900407709529,0.2081702646807456,0.1973164415156507,0.1463801942420016,0.177235601488537,0.1445077346231097,0.2124353838437187,0.170818010881614,0.112092980217164,0.1459272303703227,0.1650973882633817
314,0.1359029625413011,0.2076339250903231,0.1968446037971152,0.1460684471552228,0.17691414366162,0.1443541102776274,0.2121042538758087,0.1706003379778921,0.1120128153300028,0.1456920941865431,0.16481276938934564
315,0.1357086825322947,0.2071691878491303,0.1963657433134803,0.1457214188384625,0.1765815408756889,0.1441392987906357,0.2117636684884725,0.1704079901620735,0.1119148476302781,0.1453999720426775,0.16451723505231938
316,0.1354434692617853,0.2066948436724246,0.1958668613718576,0.1454151888361626,0.1762618203309692,0.1439261093727449,0.2113900920455926,0.1701938152557444,0.1118553777983571,0.1451811646863606,0.1642228742631999
317,0.1352517280101339,0.2061909479478098,0.1954252759120583,0.1450714002863321,0.175942032655697,0.1437631758503683,0.2110581484365288,0.1699672830191042,0.111768013972493,0.1448956994502875,0.1639333705540813
318,0.1350903350904417,0.2057294968953834,0.1950269107261696,0.1447614423316197,0.1755758950956986,0.1436030373525457,0.2106876996284467,0.169788780288448,0.1117014570029861,0.1446232087082258,0.16365882631199652
319,0.1348925802610154,0.2053082007336139,0.1945733781257341,0.1444682562238844,0.1752184944182437,0.1434213948259885,0.2102847922497029,0.1695772469683451,0.1116500655536089,0.144342834378688,0.16337372437388248
320,0.1347458748172387,0.204891926215195,0.1941266719875376,0.1441379892037787,0.1748829845513312,0.1432660861825195,0.209909808944391,0.169341776778358,0.1115817285178269,0.1440937008508491,0.16309785480490258
321,0.1346289827266858,0.2044768105719626,0.1936825056754142,0.143811539742901,0.1745403223794196,0.1430909167702462,0.2095464621729604,0.1691557563748819,0.1114837817595206,0.1437854719331998,0.16282025501071923
322,0.1344581701330751,0.204075133762297,0.19326903992468,0.1434620031340087,0.1742521209484447,0.1429090455403634,0.209189673712424,0.1689250238336869,0.1114174939568106,0.1435120479785707,0.1625469752924361
323,0.1342641940102684,0.2036072031690427,0.1928656075133555,0.1431480300696321,0.1739680475571242,0.1428117622386003,0.2088047604276262,0.1687171672596555,0.1113493802858811,0.1432729726058946,0.16228091251370805
324,0.1341155128515099,0.2031369817609885,0.1924492034481997,0.142852240002375,0.1736827695772214,0.1426916163820773,0.2083989072779114,0.1685316141799613,0.1112803940858604,0.143053001527023,0.1620192241093128
325,0.1339223264875154,0.2026920896210545,0.1920443989522111,0.1425238368532692,0.1734170406344132,0.1425130537233235,0.2080508662851774,0.1682966839009279,0.1111823127008983,0.1428143681851099,0.16174569773439007
326,0.1337880817865463,0.2022067148337119,0.1916516815212794,0.1422078222599539,0.1731035697222868,0.1424146795628273,0.2077380786744244,0.1681101055989907,0.1111158115675604,0.1426340755761123,0.16149706211036935
327,0.1336471596112375,0.201750231896605,0.1912494382022471,0.1419111267113329,0.1728472336659648,0.1421918627842042,0.2074066214858014,0.1678467519438173,0.1110620082380276,0.1424528793600968,0.16123653138993346
328,0.133452722316103,0.2013071269268208,0.1908347170656169,0.1415705438698668,0.1725569076766828,0.1419680481456617,0.2070547029260069,0.1676093829985846,0.1109901568211428,0.1421935469831275,0.1609537855729614
329,0.1332925025965414,0.2008839019359908,0.1904423732856661,0.1412140047298696,0.1722607591715043,0.14179243843687,0.2067150328105744,0.1673721103295965,0.1108875660819205,0.1419538779157017,0.16068145672942352
330,0.1331455718224694,0.200470198634996,0.1900423944614036,0.1408186223807918,0.171997343235818,0.1416503223542827,0.2063880448637041,0.1671562107529453,0.110798343522098,0.1417742456027109,0.16042412976312198
331,0.1329705841211372,0.2000629286260506,0.1896097264718092,0.1404969400811732,0.1717023942386657,0.1414650352400958,0.2060099021583538,0.1669303457976231,0.1106528824778109,0.1414949258840218,0.1601395665096741
332,0.1328082848279947,0.1996648614517814,0.189187582522279,0.1402118754074527,0.1714224495852606,0.1413390702631127,0.2056932635304892,0.1667034456748658,0.1105685292296414,0.141271323220096,0.15988706857129736
333,0.1327077953658565,0.1992511470907601,0.1887561231683905,0.1399064500458479,0.1711080557903886,0.1411452006354589,0.2053501837555188,0.1664620042260273,0.1104463334375769,0.1410606812452232,0.15961939747610487
334,0.1325953074102179,0.1988604295125641,0.1883063017863929,0.139570191996471,0.1708324501655195,0.1410141780154239,0.2050774238742046,0.166245354694855,0.1103695035128417,0.14078733780074,0.15936584787692307
335,0.1324460492680528,0.1984062070249398,0.1879268891218332,0.1392925765563144,0.1705710585729247,0.1408132983799569,0.2047141518849382,0.1660386518161856,0.1102872068406148,0.140585536340412,0.15910816258061727
336,0.1322844431070798,0.1979452944097744,0.1875123002529476,0.1390210246681475,0.1702813526450076,0.1405721930342215,0.2044020958220839,0.1658308871350478,0.1102209420869736,0.1403479556757305,0.1588418488837014
337,0.1321364960584942,0.1974977495603445,0.1871289189384278,0.1387898749964567,0.1699965970460591,0.1404056901400407,0.2040856199673533,0.1656628748616759,0.1101601174622686,0.1401175193240247,0.15859814583551454
338,0.1319356101254436,0.1971207981134205,0.1867270994653944,0.1384999138425381,0.1697250327376933,0.140233610021086,0.2038128133282848,0.1654715732007903,0.1100480144846645,0.1398736723189182,0.15834481376382337
339,0.1317659390975268,0.1967192752971257,0.1863268520481437,0.1381921512323522,0.1694419345683094,0.1400420580361193,0.2034656969426224,0.1652452761785988,0.1099099321573948,0.1396409833775666,0.15807500989357598
340,0.1316203435357319,0.1963235628031789,0.1859448017754823,0.137923443834963,0.1691670117282042,0.1398324283683212,0.2030971802391157,0.1650082959965313,0.1097447156670497,0.1394078632288244,0.15780696471774025
341,0.1314676823013537,0.195921936843095,0.1855454011880905,0.1376148933552551,0.1688526586192266,0.1396603448810157,0.2027443216899753,0.16474868349792,0.1095426217002315,0.1391314699907869,0.15752300140669503
342,0.1313063181990534,0.1955046142855469,0.1851224226994426,0.1373387339486356,0.1685924213989481,0.1394227928995411,0.2023883525883801,0.1645474238791828,0.1093726844575552,0.1388813445880166,0.15724771089443024
343,0.1311479953193324,0.195119971874298,0.1847039088388847,0.1370360711647309,0.1682872414728615,0.13923482295783,0.2020623007616819,0.1643231789671276,0.1092159537918975,0.1386620514191679,0.15697934965678123
344,0.1309856010715481,0.1946861926510819,0.1842993979842883,0.136763076096975,0.1680195512165936,0.1390695131679505,0.2017527436673192,0.164103252577393,0.1089992259545448,0.1384516777749084,0.15671302321626027
345,0.1308521429783351,0.1943045717778685,0.183955587179045,0.1364608064872021,0.1677139589281414,0.1388686523016704,0.2013873576434353,0.1638979403889555,0.1088398563256618,0.1382302776233751,0.15645111516336901
346,0.1307152244616165,0.1939115516639095,0.1836050243003282,0.136229056882812,0.1673979969319808,0.1386389404560694,0.2010629063091882,0.1637335152148723,0.108717698793487,0.1380208287847692,0.15620327437990333
347,0.1305650075864984,0.1935424434930718,0.1832375745757596,0.1359565138775879,0.1671208575666219,0.1384303720908396,0.2007123860684249,0.1635668057806667,0.1085749918706925,0.1378330794341676,0.1559540032344331
348,0.1304209196675289,0.19316923862118,0.1828892837624089,0.1356870612520171,0.1667660175665554,0.1382036734221958,0.2003493201975054,0.1633751804807754,0.1084107217679348,0.1376338308862406,0.15569052476243422
349,0.1303070999351854,0.1927948278325475,0.18249252965805,0.1354192087689603,0.1664495904640465,0.1380211397462352,0.2000280728553271,0.1632255308762509,0.1082764630632192,0.1374463441595472,0.15544608073593694
350,0.1301650454603942,0.1924096560522613,0.1821062386759432,0.1351472203613245,0.1661569239612508,0.1378432359393207,0.1997110060024289,0.1630171979865771,0.1080878213671341,0.1372395047627257,0.15518838505693605
351,0.1300095107620344,0.1920562994159482,0.1816730371989494,0.1349046028000118,0.1658586986130183,0.1376942854026937,0.1993530515398846,0.16279732735696,0.1079611503505447,0.1370845584780011,0.15493925219180463
352,0.1298472352185929,0.1916647813237935,0.1812638734857836,0.1346478550682465,0.1655853689937754,0.137508927455254,0.198991730123875,0.1625937777012062,0.1078257848968823,0.1369106822622521,0.15468400165296614
353,0.1297116435328921,0.1912902403075214,0.180883457631934,0.1344302434255757,0.1652755842916953,0.1373320249114852,0.1986085349897194,0.1624062070646634,0.1077708618135879,0.1367500100049358,0.15444588079740101
354,0.1295789355612075,0.1909196180311754,0.1805187361089483,0.134256987741837,0.1650281903152088,0.1372030525116251,0.1982487325647044,0.1622037618939799,0.1076541520988063,0.1365420498609064,0.15421542166883992
355,0.1294532041471774,0.1905052283337625,0.1801732340119355,0.1340109060245979,0.1647443840695165,0.1370236608344549,0.1979187314880138,0.1619856539666287,0.1075798634117164,0.1363821187786494,0.15397769850664528
356,0.1293575363474963,0.1901650120366315,0.1798508606411009,0.1337207814831265,0.1644293809963048,0.1368959169654165,0.1976342174409369,0.1617821434450968,0.1075132942153136,0.136195943749521,0.15375450873209448
357,0.129180400723916,0.1898168349999861,0.1795384990499252,0.1334762490489811,0.1641613471516852,0.1367288772141944,0.197287850202142,0.1616237485639259,0.1073650693197161,0.1360230509206931,0.15352019271951653
358,0.129066990115075,0.189442766619472,0.1791902301418835,0.1332424641173611,0.1638860172572259,0.1365844686394193,0.1969833794700545,0.1614269509115797,0.1072384613419835,0.1358239919736095,0.1532885720587664
359,0.1289667768076151,0.1890958798188445,0.1788626842405601,0.1330260253985979,0.1636275802093702,0.136445394637156,0.1966893152445314,0.1611959189664499,0.1071568677380173,0.1356300397947429,0.15306964828558853
360,0.1288813344897001,0.1887439588264435,0.1785171283041481,0.1328223056426949,0.1633371719985498,0.1363008418770917,0.1963833444752173,0.1609740583483942,0.107045789163722,0.1354647308752297,0.15284706640011914
361,0.1287152367431002,0.1883701433175615,0.1781562197583431,0.132591782908009,0.1630589651219021,0.1361623176614168,0.1960847667360971,0.1607367573816186,0.1069329589711534,0.1351837294237613,0.1525992878022963
362,0.1285868545343369,0.1880313368817302,0.1778343956943376,0.1323725489173243,0.1628034426913223,0.136045813428001,0.1957959314655653,0.1605261783346885,0.1068000216967351,0.1349994813735303,0.15237960050175717
363,0.1284752861301747,0.1876913781405905,0.1774654279789615,0.1321407326908227,0.1625694944995612,0.1359325240029299,0.1955249865095656,0.1603340508275786,0.1066776032012313,0.134840266988597,0.1521651750970013
364,0.1283742226832424,0.1872811862689988,0.1771596191435658,0.131886030154921,0.1623429746283598,0.1357833417521415,0.1952201114003787,0.1601417265109111,0.1065942486885525,0.134652660198178,0.15194361214292496
365,0.1282405415004073,0.1869230904558655,0.1767903695396512,0.1316273407610815,0.1620927868236809,0.1356181951956418,0.1948895969667492,0.1599678718608714,0.1064875770651973,0.1344646151158429,0.15171019852849893
366,0.1280965069629036,0.1865881965727112,0.1764361592184848,0.1313776281399271,0.161844562578216,0.135428618992623,0.1946193068188705,0.1597745246642733,0.1063935141333067,0.1342927963117115,0.15148518143930279
367,0.1279879561854332,0.1861806759855994,0.1761027924904721,0.1310930609814319,0.1615861557900123,0.135238824392761,0.1943037361237338,0.1596266840573255,0.1062722089812635,0.1340863246160995,0.15124784196041322
368,0.1278557861259261,0.1858003462173344,0.1757810309100095,0.1308277042586509,0.1612966870031036,0.1350602352016587,0.1940342481313105,0.1593831663072434,0.1061840664106058,0.1339154933521369,0.15101387639179797
369,0.1277180090446376,0.1854554329043061,0.1754701903112789,0.130609037553596,0.1610453590661181,0.1348728164897866,0.1937279359207302,0.1592073132173308,0.1060813561918316,0.1336963726940735,0.15078838233936892
370,0.1275916257969277,0.1851002039219027,0.1751420503349939,0.1304003880177278,0.1607631168968339,0.1346689737028701,0.1934206661934946,0.1589992960373204,0.1060216640471415,0.133498046716865,0.15056060316660774
371,0.1274527266620344,0.1847633787717562,0.174826328223871,0.1302316408527465,0.1605119704128772,0.1345081232406902,0.1931938860982876,0.1588350145073269,0.1059063957615399,0.1332900269650564,0.15035194914961864
372,0.1273224109370526,0.1844180507172198,0.1745029296692688,0.1300198500443498,0.1602601747618672,0.1343309329554014,0.192944853825347,0.1586714069022773,0.1058148946330831,0.1330823502488412,0.1501367854694708
373,0.1271599482097708,0.1840548357669044,0.1741577128578643,0.1297768311484165,0.159976091073652,0.1341622580792986,0.1926794612794613,0.1584992191566893,0.1057760321537755,0.1328731218865247,0.14991155116123575
374,0.1270593452054237,0.1836984803645863,0.1738069694793821,0.1295652288566584,0.1597200310830297,0.1340113075370889,0.192375820257542,0.1583095388224181,0.1056383564045009,0.1326962549896396,0.14968813330002695
375,0.1269503061842375,0.1833690498022058,0.1734709259640728,0.1293632275655551,0.1594680917435485,0.1338461538461538,0.1920776226377727,0.1581226201316171,0.1055429698404029,0.1324789869897507,0.14946899547053166
376,0.126834970609855,0.1830039013740985,0.173116910636304,0.1291248471234244,0.1591942790208304,0.1337262869210022,0.1918017149153347,0.1578820950563478,0.1054453372703729,0.1322803317135219,0.14924106746410917
377,0.1267139820476914,0.182618905073769,0.1727800370995206,0.1289034307370349,0.1589298106012654,0.1335931238506839,0.1914998018685524,0.1576459556110866,0.1053230391648185,0.1320331061199013,0.14900411921743242
378,0.1266092961353992,0.1822184815296276,0.172422592522856,0.1286693342329961,0.1586879914896466,0.1334133596506848,0.1912177352647988,0.1573914765140235,0.1051726950730049,0.131811477170861,0.14876144395838983
379,0.1265429220977572,0.1818721240918014,0.172141255780731,0.1284486007889498,0.1584296940203644,0.133267293804637,0.1909468845059106,0.1572259104801038,0.1050529040864508,0.1315820534663508,0.1485509643123057
380,0.1263777385017873,0.1814972926980198,0.1717862209818992,0.1281629975934035,0.1581875193617844,0.1331226830210788,0.1906770385983401,0.1570304761225362,0.1048759847181786,0.1314256099446945,0.14831435615417224
381,0.1262144629528694,0.181118987159585,0.171422801287746,0.1279803245720354,0.1579690993741258,0.1330015163002273,0.1904103682768657,0.15684310328623,0.1047732645374286,0.1312539527916743,0.14809878805387877
382,0.1261282253621786,0.1807480048677384,0.1711063591933472,0.1278206108741481,0.1577425733000147,0.13282911384562,0.1901388972534766,0.1566636021497205,0.1046400624116984,0.1310326992764675,0.147885014853441
383,0.1259896847527829,0.1804421766970007,0.1707883792332259,0.1276426378718703,0.1575117965214214,0.1326591770017124,0.1898847208082074,0.1564139587967791,0.1045440713623308,0.1308623366132345,0.14767389396585656
384,0.1258465979177974,0.1800884639180769,0.1704669481807197,0.1274597438421724,0.1572650170333408,0.1324739030922094,0.1896080778639462,0.1562134608558172,0.1044412319102792,0.1306341000722911,0.147449754468665
385,0.1257340088211924,0.1797410528453221,0.1701098319405092,0.127262464436783,0.157079931209433,0.1322830593737411,0.1893245248558872,0.1559949245968795,0.1042906837981765,0.1304276827371694,0.14722481646150934
386,0.1256394835468869,0.1793980880518423,0.1697669545533338,0.1270627968887392,0.1568426411508274,0.1321097679840522,0.1890230851195894,0.1557555792482249,0.1041138410021375,0.1302332846996974,0.14699455222453311
387,0.1255863879723817,0.1790662719744113,0.1693859065092817,0.126874017345438,0.156635217918768,0.1319276240611785,0.188768264666524,0.1555416566854313,0.1039873821399008,0.1300469865148221,0.14678197157881376
388,0.1254640873736917,0.1787035286070653,0.1690592677409303,0.1266360011269314,0.1563989344688337,0.1318123972877889,0.1884879841244952,0.1553128646459218,0.1038680723300073,0.1298227060876904,0.1465565843793356
389,0.1253702856976085,0.1783609430074155,0.1687016040242018,0.1264597863692129,0.1561225211758844,0.1316766358770194,0.1882564951539412,0.1551157030123964,0.1037702725706144,0.1296117363574644,0.14634459832457591
390,0.125251367180395,0.1780395511290504,0.1684275795399045,0.1262510502818705,0.1559154700427977,0.1315606663568233,0.18800213080158,0.1548956411182404,0.103655523543104,0.1294144616565404,0.14614134416503063
391,0.1251268069506845,0.1777062777810998,0.1681064001726656,0.1260390407019068,0.1557257435379254,0.1314770842837798,0.1877999877727566,0.1546110574030048,0.1035296191001803,0.1292239207521699,0.14593459384561733
392,0.1250553412105136,0.1773843694811437,0.1677929424598309,0.1258603693655099,0.1554963183548898,0.131409658333213,0.1875448501102205,0.1543890633337186,0.1034558070267533,0.1290016351098367,0.14573903547856298
393,0.1249308951886315,0.177033460121241,0.1674718083792905,0.125678065044316,0.1552933377976154,0.1312868068007517,0.187270769667032,0.1541679619886338,0.1033493992574314,0.1287493472831622,0.14552318515281054
394,0.124820825740865,0.1766940407389394,0.1671419957380888,0.1254306494047281,0.1550715057194756,0.1311810670234741,0.1869702044844724,0.1539684043268349,0.1032261643857668,0.1284719136856735,0.14529767712483188
395,0.1246553908677982,0.176390260350777,0.1668228127362641,0.1252326409775544,0.1548488167469045,0.1310645329145074,0.1867156353258859,0.1537881550529697,0.1030935738495901,0.128248349294266,0.14508601681165173
396,0.1245615450815665,0.1760444538235785,0.166494397738337,0.1250661474297301,0.1546361985826679,0.1309224306183652,0.1864507848726339,0.1535995007158675,0.1029629841380193,0.1280091598297784,0.1448747602830544
397,0.1244201210438487,0.1757559850755397,0.1661578799547668,0.1248868258220081,0.1543976000350359,0.1307580230974069,0.1862009746895928,0.1533399584074614,0.1028596092705866,0.1277933621043978,0.1446570339500645
398,0.1242982693187501,0.1754418067436998,0.1658202008193902,0.1247106652290752,0.1542217631689394,0.1306115356489512,0.1859125988376443,0.1531619927153551,0.102715075895761,0.1275877610709936,0.144448166944856
399,0.1241216578772571,0.1751104377137132,0.1655262371715915,0.1245908286280024,0.1539997677872544,0.1304304821730707,0.1856103310902553,0.1529678981996963,0.1026041480016421,0.1273789676550491,0.14423407562975324
400,0.1239695715407045,0.1747838379135933,0.1652067556284697,0.1244062885183376,0.1537869242328129,0.1302774522400915,0.1853427979212948,0.1527744827801662,0.1025508971470452,0.1271474312967379,0.14402464392192535
