Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
487,0.1027621250068554,0.1045835632415115,0.0990071260418655,0.1229362058070501,0.103493167347014,0.1164586524231737,0.1264680350571005,0.1351196900208015,0.1388557965151393,0.1603140962013222,0.12099984576618339
488,0.102664434084094,0.1045396474067418,0.0989058404871032,0.1228202231688598,0.1034053022362948,0.1163493331858693,0.1263757453010542,0.1349552906110283,0.1387112212315592,0.1601010084240419,0.12088280461366466
489,0.1025666172868264,0.1044557550658947,0.0988064825539308,0.1226982460970209,0.1033417362013165,0.1162329951208387,0.1263069140125523,0.1348132394269785,0.1385633353058952,0.159903260253205,0.1207688581324459
490,0.1024321848472467,0.1044078222531828,0.0987233448961423,0.1225557369638733,0.1032531755867444,0.1161103628606817,0.1262086365101171,0.1346768649085497,0.1384014022472927,0.1597081305111895,0.120647766158502
491,0.1022959444329706,0.1043753361112432,0.0986403012504054,0.1224238333095476,0.1031876164383561,0.1160309889892602,0.1261452925237353,0.1345309616422021,0.1382529914143866,0.1594878878440148,0.12053711539561221
492,0.1021842096225211,0.1043133210926122,0.0985334154299737,0.1222554885862085,0.103125807574479,0.1158985293338618,0.1260725020544937,0.1344143708594264,0.1380895209625812,0.1592771104150503,0.1204164275931208
493,0.1020917781164608,0.1042435475088731,0.0984206532852607,0.1221144620640936,0.1030668237792858,0.1157520434477542,0.1259689249830107,0.1342746951673352,0.1379125038638429,0.1590926199005589,0.12029380521164759
494,0.1020057643059347,0.1041530027836527,0.0983482129273483,0.1220089415623925,0.1029525261853486,0.1156101022443573,0.1258636761013808,0.1341383008924761,0.1377776064417366,0.1588684073710357,0.12017265408156633
495,0.1018940527087907,0.1040360148366768,0.0982434459738213,0.1218932252980522,0.1028803573529811,0.1154878876223891,0.1257692307692308,0.1340014781522346,0.1376188495852479,0.1586533599723364,0.12004779022717608
496,0.1017673153619304,0.1039310146479464,0.0981650051858162,0.1218095875827148,0.1027772820623047,0.1153794970930442,0.1256473017933491,0.1339140379050764,0.1374565350064378,0.1584492824177003,0.11992968590563202
497,0.1016459471876748,0.1038357532824979,0.0980542248587208,0.121694353686984,0.1026817251975812,0.1152679313159625,0.1255625951081913,0.1337740771589605,0.1373078451065315,0.1582911876515447,0.11981156405546492
498,0.1015338929688211,0.1037093724507894,0.0979417974772933,0.1215928576376991,0.1026300985540608,0.115139446969069,0.1254423730006185,0.1336506490166921,0.1371343411574913,0.1581000471227462,0.11968748763552808
499,0.1014140835243695,0.1035780482458504,0.0978151644336175,0.1214714585407681,0.1025781383187767,0.1150360292333,0.1253522062315116,0.1335310429840234,0.1369855785133894,0.1579171631421664,0.1195678913167773
500,0.1012899977623629,0.1034727707551617,0.0976486246829316,0.1213735014314684,0.102494798250923,0.1149241373743171,0.1252585919221827,0.1333816133406796,0.136858078457692,0.1577155884553592,0.11944177024330782
501,0.1011613716626767,0.1033669968319162,0.097528323169657,0.1212316105024928,0.1024023094473656,0.1147941172259251,0.1251786180785264,0.1332509935012892,0.1367493202147348,0.1574899960590535,0.11931536566936371
502,0.1010546877072006,0.103289610141567,0.097408909694903,0.1211112296567886,0.1023023963090921,0.1146624295500488,0.1251005296347631,0.1331192333547562,0.1366070753314267,0.1572855565784324,0.11919416579589785
503,0.1009307160738637,0.1031717164880885,0.0973003279539986,0.1210026326118027,0.1022021401864836,0.1145506558948572,0.125048746620161,0.1330089446295367,0.1364695221681101,0.1570654648186949,0.11907508674455969
504,0.1008118267929158,0.1030765068109721,0.0971828734505217,0.1208705904302384,0.1021614538496628,0.1144021948795625,0.1249995978356244,0.1328871462979645,0.1363465485134293,0.1568901602605716,0.11896288991214632
505,0.1006933383451779,0.1029649096673972,0.0970725823075821,0.1207545027610052,0.1021282495452364,0.1142935155702591,0.1248919070758364,0.132776905338047,0.1362234042553191,0.1566721827264416,0.1188471497592302
506,0.1005976793914537,0.1028641402058353,0.096957387616506,0.1206773735568134,0.1020669414505336,0.1141492397035631,0.1247667603993193,0.1326231131678278,0.136071652099238,0.1564680553786681,0.11872423429697583
507,0.1004849287756761,0.1027627963809214,0.0968451907807426,0.1205787428231705,0.1019920052769052,0.1140474626143382,0.124650696101613,0.1325253165481818,0.1359350986019812,0.1562714871670295,0.11860937250705594
508,0.1003792027475576,0.1026788517683873,0.0967457187932264,0.1204689705551192,0.1019170403587443,0.1139217763083691,0.1245457996799721,0.1323885530255947,0.1357783469116438,0.1561071812120579,0.11849314413606722
509,0.1002853533198781,0.1026114968274367,0.0966461415634638,0.1203627228371168,0.1018717893779231,0.1138103674759919,0.1244302123096564,0.1322557827409801,0.1356481968427806,0.1559376796307768,0.11838597429260042
510,0.1001858564234801,0.1025339423274287,0.0965323773579689,0.1202465019128526,0.1017911450857924,0.1136810479604567,0.1242970214670181,0.1321118482414722,0.1355219443848376,0.1557708898280704,0.11826725749893777
511,0.1000846919826541,0.102450751442051,0.0964277683510601,0.1201624383945296,0.1016961336208328,0.1135566566286154,0.1241915810777717,0.1319918939129206,0.1353960185828256,0.1555695121906052,0.11815274461838661
512,0.0999715120172052,0.1023888306606575,0.0963005091567339,0.1200616148144115,0.1016096078068666,0.1134489478603436,0.1240835835215359,0.1318756515156715,0.1352686049455195,0.1553752092502466,0.11803840715491917
513,0.0998425152667735,0.1023166169882689,0.0961997122242864,0.1199441801011022,0.1015296224768957,0.1133469367120383,0.1239841140646373,0.1317480265423074,0.1351374739123814,0.1551880040926562,0.11792372023813473
514,0.0997199968298927,0.1022299284609805,0.096082643537739,0.1197848000650341,0.1014372739800538,0.1132395221246942,0.1239004776642754,0.1316151280939782,0.1349958708782516,0.1550276476842535,0.1178033289319153
515,0.0996065043641509,0.1021580712235186,0.095969839451502,0.1196384708278509,0.1013535628014088,0.1131429724452158,0.1237978505949246,0.131506231468918,0.1348827600353165,0.1548360270608576,0.11768922902736637
516,0.0995272430948705,0.1020794040066576,0.0958864925736027,0.119540979655847,0.1012943203193815,0.1130542935482027,0.1237022347314136,0.1313657333202002,0.1347477521410722,0.1546774028133624,0.11758758562046104
517,0.0994697894428684,0.1020179707780424,0.0957903895334384,0.119421584004192,0.101225367193099,0.1129487480837134,0.1236230893522773,0.131208744569714,0.1345970392838306,0.1545018894541414,0.11748046116953167
518,0.0993901489008398,0.1019669672777193,0.095677991732181,0.1192961330200977,0.1011315033459196,0.1128490899903246,0.1235499428839017,0.1310798791773504,0.1344288984810791,0.1543239579401848,0.11736945127495979
519,0.0993213721900008,0.1018799351503177,0.0955678900980395,0.1191470565639277,0.1010284423439738,0.1127419726783666,0.1234253668863294,0.1309621684041586,0.134284325096536,0.1541312328986435,0.11724897623102937
520,0.099192684101027,0.1018158772469179,0.0954616506595733,0.1190644946192082,0.1009271838578413,0.1126432675828006,0.1233357973402856,0.1308578720759909,0.1341411473715037,0.1539788134747099,0.11714187883298585
521,0.0990716674305308,0.1017385771359329,0.0953358469794034,0.1189778185777417,0.1008046357899424,0.1125266051335484,0.1232619095041606,0.1307194589375404,0.1340086981626649,0.1537907117445458,0.11702359293960114
522,0.0989624341734179,0.1016651045532755,0.0952079598301543,0.1188920914015051,0.1007246761946916,0.1124153693038017,0.1232032073145205,0.1306064018612282,0.1338767917369308,0.1536298921127927,0.11691839284823183
523,0.0988821568683793,0.1015837202157438,0.0951030757951801,0.1187882035728711,0.100650847411379,0.1123277327271982,0.1231108021863448,0.1305098379251883,0.1337645684376956,0.153425457857291,0.11681464029972713
524,0.0987943906001733,0.1015105295071468,0.0950576439967176,0.1186873581343384,0.1005605948183142,0.1122140147258151,0.1230387839679386,0.1303976290485562,0.1336390302775882,0.1532701914771091,0.11671701665536975
525,0.0986966027751408,0.1014353179331244,0.0949693192456419,0.1185759002989971,0.1004980155461621,0.1121131520815633,0.1229513546582765,0.1302985756347104,0.1334856333524737,0.1530864496805541,0.11661103212066444
526,0.0986002922478732,0.1013785271827994,0.0948732878314871,0.1185077793991583,0.1004134275618375,0.1119668334039847,0.1228425298483381,0.1302099750186265,0.1333827658032964,0.1529107980800068,0.11650862163774081
527,0.0984898446954079,0.1013552729131613,0.0947849903519173,0.1183733919751569,0.1003526772350036,0.1118624368883414,0.122770743874441,0.1301319592173767,0.1332595540571071,0.1527474679753636,0.11641283391832766
528,0.0983802713248957,0.1013222140198961,0.0946888615945863,0.1182580080904674,0.1002753881493558,0.1117572053286508,0.1226599566095713,0.1300493986441779,0.1331520862563236,0.1525537443071439,0.11630971343250687
529,0.0982738422097116,0.1012723119457837,0.0945811493107457,0.1181407764188611,0.1002433046993431,0.1116590117199872,0.1225557196493015,0.129938603918617,0.1330240486788456,0.1523817415420326,0.11620705100932291
530,0.0981484263614439,0.1012175234820176,0.0944945436705252,0.1180610439089603,0.1001776454352763,0.111506319026347,0.1224949532341682,0.1298580653349769,0.1328887580259109,0.1521908914900797,0.11610381699697059
531,0.098032140963481,0.1011742123422796,0.0944070643499259,0.1179560946724952,0.1001281595351365,0.1114163273386786,0.1224056453130367,0.1297325110734429,0.132788541411746,0.1520396425330383,0.11600803395332608
532,0.097944014835604,0.1011093731935477,0.0943404057594,0.1178510701897074,0.1000528997783565,0.111304509786523,0.1223301600591241,0.1296060782338011,0.1326574323766544,0.1518776308621799,0.11590735750748979
533,0.097806562782429,0.1010221821288891,0.0942543051899488,0.117749804471066,0.100003491666778,0.1112005737265326,0.1222665223647857,0.1294852965313255,0.1325492004867274,0.1517218950366826,0.11580598343851647
534,0.0976919684446293,0.1009364314928937,0.0941733355252343,0.1176510856850163,0.0999471318486013,0.1110867405037437,0.1221651411561853,0.1293801962102795,0.1324663839567851,0.1515437316526403,0.11570421464760086
535,0.0975793892160886,0.1008910483803813,0.0940958755783049,0.1175415068698941,0.0998628511911297,0.1109736024663874,0.1221101556774675,0.1292816781691074,0.1323774868394065,0.1513833604532243,0.1156096954841392
536,0.0974686798834049,0.1008004241626444,0.0940276904537357,0.1174378959847128,0.099793950091074,0.1108876065332064,0.1220322031639275,0.129198407874086,0.1322575044344385,0.1512191138021916,0.1155123476383422
537,0.0973642019386238,0.1007412740066416,0.0939431767118475,0.1173427094670924,0.0997320443179144,0.1107672693171801,0.1219372260782073,0.1290890981031908,0.1321339534171269,0.151060755063651,0.11541117084214755
538,0.0972586362512059,0.1006624619255727,0.0938806316994535,0.1172617856744537,0.0996941053700454,0.1106699432048346,0.1218813311820929,0.1289988507968321,0.1320062502123033,0.1509190465796482,0.11532330428964424
539,0.097148186047424,0.1005874860401647,0.0937905942704993,0.1171929986780912,0.099651679050898,0.1105724383491124,0.1218254324145743,0.1288857402259186,0.131922799208788,0.1507926140720191,0.11523699683574895
540,0.0970770611073048,0.1005167814447028,0.0936786519992789,0.1171200667113231,0.0995914484694348,0.1104999588335061,0.1217360209385033,0.1287884573460684,0.1318013700947226,0.1506696177811167,0.11514794347259616
541,0.0969832846045152,0.1004532979238037,0.0936219791513013,0.1170402424300302,0.0995394395092088,0.1104187646254568,0.1216396041278972,0.128701141532332,0.1317043937253234,0.1505443642503743,0.1150646511880243
542,0.0968880820092926,0.1003481272999259,0.0935204776555923,0.1169418916527114,0.0994738305659777,0.1103546195830435,0.1215650509794916,0.1285888228089876,0.1315793787028599,0.1503932848899633,0.11496535661478458
543,0.0967934895394233,0.1002702381596175,0.0934292596144222,0.1168368806130351,0.0994207875645293,0.1102777027635251,0.1214829283991973,0.128498314748448,0.1314828575175089,0.1502734386476085,0.11487658975673151
544,0.0967002972304337,0.1001787694330599,0.09335318738964,0.1167251227085367,0.0993927133444886,0.1102058808636722,0.1214014159708733,0.1284045612203351,0.1313838618377896,0.1501508054627638,0.11478966154615929
545,0.0966314433072925,0.1001245607363144,0.0932676204441528,0.1166250505296523,0.0993461725383006,0.1101322573651548,0.1213207988922921,0.1283135162841515,0.1312576095473449,0.1499797442648906,0.11469987739095464
546,0.0965588906920041,0.1000402014634114,0.0931363305231336,0.1165459429715363,0.0992826869616733,0.1100416451120676,0.1212404986114322,0.1281979592077122,0.1311384074025804,0.1498142544590264,0.11459968174045776
547,0.0964640344175947,0.0999701850671729,0.0930636141769103,0.1164957362865431,0.0992155276597404,0.1099558019211755,0.1211641497638,0.1280937758722898,0.1309900456034748,0.1496454485318563,0.11450583193005577
548,0.0963573277819955,0.0998825765503545,0.0929789738483643,0.1164284561429464,0.0991595606020322,0.1098763491904047,0.1211149834503376,0.1279732800823234,0.1308700803386604,0.1494974030882471,0.11441389910756664
549,0.0962745498493491,0.0998260825211355,0.0928993642073966,0.1163541397512088,0.0990961395333786,0.109776160186781,0.1210511462024136,0.1278714078549242,0.1307506347801394,0.1493518418964237,0.11432514667831506
550,0.0962099664608705,0.0997260701219117,0.0928094013107519,0.1162704844605264,0.0990274828635787,0.1096957411342883,0.1210220489503981,0.1277639688305444,0.1305976434324351,0.1491959009050437,0.11423187084703487
551,0.096142961073273,0.0996307944403048,0.0927212390435019,0.1161724935414766,0.0989635022851359,0.1095931017157138,0.1209565289502927,0.1276787808713963,0.1304622809077588,0.1490333153743263,0.11413549982031801
552,0.0960454790803872,0.0995422118059133,0.0926843609170396,0.1160974657959161,0.0989240610162512,0.1094855894326255,0.1208663042650607,0.1275742656570594,0.1303308917581156,0.14884842265943,0.11403990523877987
553,0.0959719556069717,0.0994715107564626,0.0926273383344411,0.1160381345001306,0.0988601064965462,0.1093848441299313,0.1208049748383409,0.1274527040144961,0.1301584935617651,0.1487002946816811,0.11394703569207669
554,0.0959018082158756,0.0993991713593042,0.0925492181329963,0.1159791014729624,0.0987936713930946,0.1092559114104788,0.1207402182820716,0.1273566585739884,0.1300321507468966,0.1485726496015243,0.11385805591891929
555,0.0958584816057747,0.0993291908171201,0.0924522977778899,0.11590988807702,0.0987276091121039,0.1091608556388935,0.1206928798887509,0.1272730165131489,0.1298975313360706,0.1484041247713845,0.11377058755381571
556,0.095777744072954,0.0992568591657044,0.0923754596072669,0.1158165483335207,0.0986651276068391,0.1090621701683954,0.1206281207295279,0.1271760373452539,0.1297516555478246,0.1482347781035477,0.11367445006808348
557,0.0957030449248624,0.0991677531854392,0.0922840613071339,0.115768694825232,0.0986123208374881,0.1089767306425487,0.120555635699567,0.1270614468303668,0.1296172296099507,0.1480586017561559,0.11358055196187447
558,0.0956313886016722,0.0990303410142939,0.0921731622083274,0.1156966325089678,0.0985427831929246,0.10887900779724,0.1204725742193571,0.1269636250123221,0.129483938820767,0.1478885367442967,0.11347619901201689
559,0.0955564683337522,0.0989193370428874,0.0920605135487664,0.1156255909830174,0.0984903061596905,0.1087793404907489,0.1204162999299458,0.1268479567258423,0.1293534161510898,0.1477327892584779,0.11337820186242187
560,0.0954940646399278,0.0988112704129083,0.091972946057573,0.1155661990740057,0.0983926009217174,0.1086810495230231,0.1203201728796654,0.1267526461520334,0.129225181932307,0.147555581691365,0.11327717132845261
561,0.0954415285292709,0.098694154108885,0.0918709048252569,0.115485488576113,0.0983369951790089,0.1085661222647037,0.1202424574136033,0.1266498559548462,0.1291221682126654,0.1473668013511736,0.11317764764155269
562,0.0953776207394682,0.0985851459538963,0.0917967179314945,0.1154273757172516,0.0982749103541189,0.108445620956015,0.1201594983068017,0.1265354186972126,0.1289773690510854,0.1471969831646699,0.1130776660872014
563,0.0953018896157641,0.0985259697712366,0.0917551502472305,0.1153721457648411,0.0981865389399564,0.1083610903213227,0.1201052463579786,0.1264285760761534,0.1288676904349454,0.1470098755278914,0.112991417305732
564,0.0952296352531573,0.0984335469652168,0.0916967018600443,0.1153214155441494,0.0981223628028897,0.1082664311752549,0.120030565411598,0.1263178870948365,0.1287506022096866,0.1468585070981428,0.11290276554149763
565,0.0951563552913921,0.0983729709205815,0.0916151893411169,0.1152483495909325,0.0980736122896809,0.1081738670801324,0.1199607049066811,0.1262384779280118,0.1286057330494574,0.146725029726516,0.11281702901245025
566,0.09505902635188,0.0982663853242614,0.0915683168714056,0.1152160809236927,0.0980142319728604,0.1080500648670616,0.1198551614150396,0.1261358215544132,0.1284736438363199,0.1465860042259603,0.11272247373428948
567,0.0949979119847435,0.0981745314793079,0.0915098269937762,0.1151590809376482,0.097953922933532,0.1079185730353027,0.1197813287328304,0.1260322450494649,0.128368863959612,0.1464430773279818,0.11263393624341995
568,0.0949042316223972,0.098077686228875,0.0914142500288228,0.1150951876202772,0.0979043657811588,0.1077766853954449,0.1196927935503335,0.1259317578537742,0.1282501942203849,0.1462984264830213,0.11253455787844897
569,0.0948364408947065,0.0979907351043176,0.0912865142681803,0.1150139333264526,0.0978684640650051,0.1076802428928363,0.1196343631526598,0.1258358331323849,0.1281146248968971,0.1461467578021964,0.11244079095356366
570,0.0947463675072388,0.0979285578874416,0.091210760683813,0.1149240196670126,0.0978179627451558,0.1075503548255028,0.1195516237015343,0.1257432746830284,0.1279868814714916,0.1460132675786424,0.11234730707508614
571,0.0946847944034392,0.0978759073143494,0.0911363212579362,0.114857524001664,0.0977421820967457,0.1074182346959465,0.1195290175365811,0.1256526661691653,0.1278091307076855,0.1458841163895098,0.11225898945730226
572,0.0946136182598039,0.0978302602390465,0.0910534059895623,0.114782169932461,0.0976742267594473,0.1073104052350585,0.1194389215291238,0.1255535887530507,0.1276604055455644,0.1457440915835093,0.11216610938266276
573,0.0945257556367929,0.0977638409908406,0.09098490385611,0.1146963044859128,0.0976360775674962,0.1071740880014431,0.1193713726618521,0.1254469297804833,0.1274978988703758,0.1455799150883899,0.11206770869396968
574,0.0944243182615861,0.0976905009392031,0.0909359924857969,0.1146149645002731,0.0975696739068423,0.1070557871428285,0.1192955671589929,0.1253772410279272,0.1273441083738239,0.1454383570087969,0.11197465108060708
575,0.0943347914026708,0.0975998248322591,0.0908568797652891,0.1145325526872363,0.0975098340976946,0.1069604988327805,0.1192246584626981,0.1252971440921594,0.1271855298567111,0.1452804634024724,0.11187821774319714
576,0.0942536374097963,0.0975425319921396,0.0907957455055864,0.1144354340979225,0.0974247693541301,0.1068859916029633,0.1191449293230087,0.1251932877474982,0.1270605811714058,0.1451491825899248,0.11178860907943758
577,0.094171523294364,0.0974730178592788,0.0907471071532211,0.1143796171487632,0.0973304110244333,0.1067936216044208,0.1190896111067287,0.1250682947216444,0.1269507361312865,0.1450255758187567,0.11170295158628976
578,0.0940950351645555,0.0973801535503936,0.0906953028942982,0.1142913476912545,0.0972800423601717,0.1066910509520101,0.1190412924073118,0.1249986095178503,0.1268326974861832,0.1448880974146366,0.11161936294386657
579,0.0940280462827905,0.0973272508944913,0.0906681881224051,0.1142337463503822,0.0972279266426133,0.1065762684226648,0.1189873813662956,0.1248984818806637,0.1267180944096969,0.1447411882244095,0.11154065725964131
580,0.0939225521669341,0.097255114690755,0.0906425453495992,0.114173882226281,0.0971468876593448,0.1064612952143961,0.1189217101392429,0.1248010511751344,0.126584610292074,0.1445706510848742,0.11144802999986356
581,0.0938246179326959,0.0972177745240243,0.0905731093647321,0.1140917011578643,0.0970747802929428,0.106326743915972,0.118805125009004,0.1247066309296749,0.1264685462895576,0.1444017218456163,0.11134907512620842
582,0.0937625658821177,0.0971503468350353,0.0905128101450837,0.1140296785881086,0.0969984658849262,0.1062022333164142,0.1187175555576395,0.1246268854484698,0.1263517755206794,0.1442314607387442,0.11125837779172185
583,0.0936738039949837,0.0971223591068731,0.0904636609461114,0.1139568651333034,0.0969262391391028,0.1060758572923535,0.1186214011029727,0.1245381395989457,0.1262215424404767,0.1441117496318678,0.11117116183869909
584,0.0935977307844335,0.0970602347997723,0.0904337131696311,0.113882068828302,0.0968752317291496,0.1059723693862579,0.1185451541472925,0.1244868950778234,0.1261186966977389,0.1439633382109683,0.11109354328313695
585,0.0935291308928691,0.0970200071313743,0.090373326164629,0.1138010808004678,0.0968308720898615,0.1058713448530409,0.1184973700244967,0.1244149081320627,0.1259990009526519,0.1437879422829658,0.11101249833244198
586,0.0934652057818816,0.096961136497308,0.0903034499264882,0.1137258243747737,0.0967963208685162,0.1057747988873016,0.1184506599720401,0.1243163142069188,0.1258734327464348,0.1436374380552844,0.11093045813169473
587,0.0934154423643589,0.0969318749736568,0.0902624503277846,0.1136348816668977,0.0967846375681642,0.1056670988927209,0.1183919021681052,0.1242219541710098,0.1257505295671799,0.143495605165334,0.11085563768652121
588,0.0933439646639539,0.096876950539502,0.0901987363107738,0.1135677614158818,0.096726976352874,0.1055806325975747,0.1183237023261278,0.1241215451452953,0.1256239621388243,0.1433660058517001,0.11077302373425077
589,0.0932787220849194,0.0968461600764339,0.0901359226745749,0.1134895681376596,0.0966959019601668,0.1054813210012768,0.1182462855264762,0.1240273358671834,0.1255242811124053,0.1432137040758789,0.11069392025169753
590,0.0931700415768401,0.0968002269671735,0.0900621333864576,0.1134145453644241,0.0966624030201286,0.1053730383290653,0.1181646513232573,0.1239050543557171,0.1254068477874588,0.1430897389139019,0.11060486810244244
591,0.093092760117465,0.0967501057278333,0.0899671959698326,0.1133676772986595,0.0966260399483611,0.1052432379695513,0.1180852851421674,0.1238142144407716,0.125276741117636,0.1429688561605897,0.11051921138928675
592,0.0930213842211709,0.0967172720668632,0.0898775929705281,0.11330974482434,0.0965969478536986,0.105150739125716,0.1180224735481198,0.1237337065752336,0.125146431607009,0.1428226666562257,0.1104398959448905
593,0.0929421504518207,0.0966696991986373,0.0898365454756275,0.1132055598855245,0.0965391749937472,0.1050747468002225,0.1179424307036247,0.1236458470944253,0.1250633485954858,0.1426713898289189,0.11035908930280343
594,0.0928611625100859,0.0966016247354528,0.0897577530736865,0.1131287974761389,0.0965052235811624,0.1049932458052896,0.1178764186845127,0.1235641101129005,0.1249415581651331,0.1425601620650975,0.11027900562094599
595,0.0928145382527689,0.0965291473500722,0.0896706744443486,0.1130440210360581,0.0964786959611107,0.1048749417878342,0.1178450137588845,0.1234861540722012,0.1248292685147529,0.1424268470421167,0.1101999302220148
596,0.0927588565035554,0.0964692950955377,0.0896141876643983,0.1129666798391123,0.0964312430868462,0.1047949558701353,0.1177996782469333,0.1234172107931056,0.1247013358778626,0.1422944482175022,0.11012478911949888
597,0.0926876672762061,0.0964029185341107,0.0895307944593139,0.1129030480188718,0.0963994874083971,0.1046860316796332,0.1177256303965012,0.1233320523964194,0.1245703066538674,0.1421521929654477,0.11003901297887686
598,0.0926332257984501,0.096333689424534,0.0894518728048807,0.1128298587268015,0.096352558427762,0.1045832922908191,0.1176655403713131,0.1232265591466588,0.1244291689362401,0.1419754120441041,0.10994811779715634
599,0.092579773405515,0.0962819262770142,0.0893953603158934,0.112743881635463,0.0963138915112749,0.1044311846907196,0.1176011015068067,0.1231351209692734,0.1242834197538859,0.141814627219447,0.10985802872852932
600,0.0924833180688212,0.0962345056434669,0.0893229574972794,0.112652485234537,0.0962635220366193,0.1043090766353279,0.117515675521988,0.1230486136806158,0.1241346026649348,0.1416564418124055,0.10976211987959958
601,0.0924256106781055,0.0962013255277088,0.089226623543808,0.1125752103887906,0.0962144959950219,0.104189883410694,0.1174343446999488,0.12300273376242,0.1240408634224805,0.1415436118153591,0.10968547032443372
602,0.0923441659834699,0.0961434933563821,0.0891320034997646,0.112485971329259,0.0961394958426353,0.1040822799125064,0.1173613404858055,0.1229202137143444,0.1238964286088692,0.141412905366891,0.10959182980999274
603,0.0922467956827563,0.0960783211199553,0.0890563599914104,0.1124157953933881,0.0960908059306009,0.1039788359557172,0.1172818599138449,0.1228261472864359,0.123771533038752,0.1412695257987442,0.10950159801116052
604,0.0921517678418604,0.0960281432519111,0.0889650993001157,0.1123305921052632,0.0960388080529702,0.1038728958566238,0.1172147333587577,0.122731222487851,0.1236441140749538,0.1411386875168376,0.10941160638471445
605,0.0920675254405273,0.0959918790883246,0.0888955201589972,0.1122607627576879,0.0960077740781487,0.1037688007975238,0.1171542821857117,0.1226384985979581,0.1234971481332559,0.1410288439648151,0.10933110352029503
606,0.0919826324280953,0.0959370472516539,0.0888189832500734,0.1121829963166203,0.0959537586968822,0.1036556569271702,0.1171325578994459,0.1225254843374072,0.1233494165737643,0.1409009823074846,0.10924395159885973
607,0.0919006345711369,0.0958931345814856,0.0887445554188249,0.1120976116303219,0.0959326697994295,0.1035651437212838,0.1170941872692293,0.1224321965125784,0.1232124936573265,0.1407801023848702,0.1091652729546487
608,0.09181660969061,0.0958353117490354,0.0886525713632759,0.112028990825688,0.0958939650473728,0.1034428830560497,0.1170487778693939,0.1224066401514981,0.1230966139219417,0.1406413793941752,0.10908637430690407
609,0.0917447328563072,0.0957812194807881,0.0885541092521438,0.1119249491687597,0.0958564850656313,0.1033659502751288,0.1170150420032983,0.1223381097460901,0.1229983384898291,0.1405056181479297,0.10900845544859061
610,0.0916740906034375,0.0957318503369526,0.0885016067835012,0.1118400946106265,0.0958048831222861,0.103266153266599,0.1169557071669048,0.1222820346313898,0.1228811169722232,0.1404088041745575,0.10893463416684783
611,0.0915915821336244,0.0957054074122133,0.0884432941651145,0.1117570313128393,0.0957432562016124,0.1031786045924188,0.1168901462343903,0.1221986333854188,0.1227602184491758,0.1402745295064255,0.10885427033932331
612,0.0915121939422907,0.0956590014161859,0.088368976828419,0.1116657646875162,0.0956934866065837,0.1030825316782109,0.116824910022548,0.1221263943058301,0.1226182005554076,0.1401366657567179,0.108768812579971
613,0.0914090992999446,0.0955988354301624,0.0883037226000442,0.1116024407147914,0.09564008391528,0.1029822509237756,0.1167497192007566,0.1220718551253239,0.1225040134299492,0.1399856465236287,0.10868476671636566
614,0.0913333716040091,0.0955402037075812,0.0882107861840525,0.1115424726611223,0.0955881863572665,0.102902611778913,0.1166888820697722,0.1220158932503596,0.1224047062787001,0.1398272245644929,0.10860543384562696
615,0.0912630261577274,0.0955017194528674,0.0881369138555857,0.1114888624036625,0.0955477429747628,0.1028345725171914,0.1166040363043545,0.1219524248181626,0.1223056408456882,0.1397067098804223,0.10853416492104248
616,0.0912071746573407,0.0954214148724236,0.0880568545860352,0.111427054258188,0.0955116560962048,0.1027490388622519,0.1165204365441042,0.1218918787485816,0.1222015844081164,0.1395879254954445,0.10845750185286906
617,0.091143027346366,0.0953945874229627,0.0879671353846715,0.1113559760307528,0.095468493150685,0.1026578692181112,0.1164754697377921,0.1218136771046479,0.122072734027287,0.1394608816624901,0.10838098510857663
618,0.0910545435608139,0.0953576016337737,0.0879149469743004,0.1112916313074785,0.0954241065387304,0.1025603675768218,0.1164595049918328,0.121760889134288,0.1219860170878021,0.13933141568435,0.10831410244901915
619,0.0909742312582986,0.0953310060690843,0.0878761598152981,0.1112271233817902,0.0953698874212396,0.1024715289350902,0.1164091359779585,0.1216757601033163,0.121877252832599,0.1392075830710455,0.10824196688657202
620,0.0909087931709191,0.0952733207498971,0.0878258330874197,0.11115299167469,0.0953208712526101,0.1023814355537291,0.1163540991456585,0.1215979779710347,0.1217963151617732,0.1390672812415938,0.10816789190093253
621,0.0908233445111065,0.0952248485166174,0.0877797929197312,0.1110728485540001,0.0952936666742245,0.1022792193878702,0.1162648467307316,0.1215303391729492,0.1216889196203062,0.1389312983327474,0.10808891244202842
622,0.0907611492610954,0.0951855544712687,0.0877420811578527,0.1110056335395654,0.0952392107600988,0.1022070571117792,0.1162120198147999,0.1214591997433579,0.1215629999711208,0.1388096302833585,0.10801845361142973
623,0.090692226552199,0.0951393632296239,0.0877099833582866,0.1109318513422314,0.0951989527021301,0.1021128881372502,0.1161450832885545,0.1213640108530471,0.1214436340573965,0.1386719699186775,0.1079409963439397
624,0.0906204751651155,0.0951334770995863,0.0876734027967812,0.1108853417181136,0.095147603036647,0.1020235379401533,0.1160588433140372,0.1213254793405842,0.1213226701313799,0.1385330419092946,0.10787238724516927
625,0.0905464453902207,0.0951044876503083,0.0876250672553706,0.1108548155636506,0.0950985019928393,0.1019686378473407,0.1160144057101838,0.1212771475818851,0.1211969257815529,0.1384131604253583,0.10780995951987102
