,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
45,1009,37.18,0.16938676707907477,28,36.588235294117645,38.27272727272727,36.696969696969695,360,308,358,853,884,955
46,936,37.91,0.17094434186230545,28,37.3235294117647,39.06060606060606,37.36363636363637,368,313,365,868,901,976
47,862,38.65,0.17226649417852527,28,38.05882352941177,39.878787878787875,38.03030303030303,375,319,372,883,919,997
48,791,39.36,0.17390752032520326,28,38.76470588235294,40.666666666666664,38.666666666666664,382,325,379,897,936,1017
49,720,40.07,0.17539056650860999,28,39.411764705882355,41.42424242424242,39.39393939393939,388,331,387,913,952,1036
50,650,40.77,0.1768677949472651,28,40.11764705882353,42.18181818181818,40.03030303030303,395,337,394,927,969,1055
51,587,41.4,0.17852657004830916,28,40.794117647058826,42.78787878787879,40.63636363636363,401,342,399,942,986,1070
52,526,42.01,0.18030706974529878,28,41.470588235294116,43.42424242424242,41.15151515151515,408,347,405,953,1002,1086
53,469,42.58,0.18203381869422258,28,41.94117647058823,44.121212121212125,41.696969696969695,412,353,412,964,1014,1103
54,416,43.11,0.1840106703781025,28,42.529411764705884,44.63636363636363,42.18181818181818,418,357,418,974,1028,1116
55,361,43.66,0.18572148419606052,28,43.088235294117645,45.21212121212121,42.696969696969695,424,362,425,984,1041,1130
56,318,44.12,0.1877425203989121,28,43.588235294117645,45.696969696969695,43.09090909090909,430,367,431,991,1052,1141
57,284,44.46,0.18892037786774624,28,44.0,46.06060606060606,43.333333333333336,435,371,434,996,1061,1149
58,261,44.69,0.19031326918773772,28,44.23529411764706,46.333333333333336,43.515151515151516,438,372,437,999,1066,1157
59,237,44.93,0.19141998664589366,28,44.55882352941177,46.515151515151516,43.72727272727273,441,373,440,1003,1074,1162
60,215,45.15,0.19219712070874861,28,44.85294117647059,46.696969696969695,43.90909090909091,444,374,442,1007,1081,1167
61,201,45.32,0.1933318623124448,28,44.970588235294116,46.96969696969697,44.03030303030303,445,375,443,1010,1084,1175
62,193,45.46,0.19436867575890887,28,45.11764705882353,47.21212121212121,44.06060606060606,447,376,444,1010,1087,1182
63,187,45.58,0.19527424308907412,28,45.26470588235294,47.39393939393939,44.09090909090909,450,376,445,1010,1089,1188
64,173,45.78,0.1967365661861075,28,45.529411764705884,47.666666666666664,44.15151515151515,454,378,447,1010,1094,1195
65,159,45.95,0.19845266594124042,28,45.8235294117647,47.81818181818182,44.21212121212121,459,379,449,1010,1099,1199
66,145,46.12,0.19982220294882908,28,46.088235294117645,47.96969696969697,44.303030303030305,463,380,452,1010,1104,1203
67,133,46.27,0.20104819537497293,28,46.26470588235294,48.15151515151515,44.39393939393939,467,381,454,1011,1106,1208
68,124,46.42,0.20255924170616113,28,46.470588235294116,48.303030303030305,44.484848484848484,471,382,456,1012,1109,1212
69,114,46.55,0.20385606874328674,28,46.61764705882353,48.45454545454545,44.57575757575758,474,384,458,1013,1111,1215
70,107,46.68,0.2052185089974293,28,46.76470588235294,48.60606060606061,44.666666666666664,477,386,460,1014,1113,1218
71,99,46.79,0.20610173113913233,28,46.88235294117647,48.72727272727273,44.75757575757576,479,387,462,1015,1115,1221
72,88,46.9,0.20722388059701488,28,47.05882352941177,48.78787878787879,44.84848484848485,482,387,464,1016,1118,1223
73,82,46.99,0.2081017237710151,28,47.205882352941174,48.81818181818182,44.93939393939394,485,387,466,1017,1120,1224
74,78,47.06,0.208801529961751,28,47.294117647058826,48.878787878787875,45.0,487,387,468,1017,1121,1226
75,69,47.15,0.2094273594909862,28,47.38235294117647,48.93939393939394,45.121212121212125,489,387,470,1019,1122,1228
76,62,47.25,0.210042328042328,28,47.5,49.0,45.24242424242424,491,387,472,1021,1124,1230
77,56,47.31,0.21076093849080535,28,47.55882352941177,49.06060606060606,45.303030303030305,492,387,474,1021,1125,1232
78,49,47.38,0.2112157028281976,28,47.588235294117645,49.121212121212125,45.42424242424242,492,387,477,1022,1126,1234
79,40,47.47,0.21166420897408883,28,47.61764705882353,49.21212121212121,45.57575757575758,492,387,480,1024,1127,1237
80,34,47.53,0.2124531874605512,28,47.64705882352941,49.303030303030305,45.63636363636363,492,388,482,1024,1128,1239
81,28,47.59,0.21324858163479718,28,47.6764705882353,49.39393939393939,45.696969696969695,492,389,484,1024,1129,1241
82,24,47.63,0.21378332983413814,28,47.705882352941174,49.45454545454545,45.72727272727273,492,389,485,1024,1130,1243
83,21,47.66,0.21416701636592536,28,47.73529411764706,49.484848484848484,45.75757575757576,492,389,486,1024,1131,1244
84,19,47.68,0.21444211409395975,28,47.76470588235294,49.484848484848484,45.78787878787879,492,389,487,1024,1132,1244
85,16,47.71,0.21482917627331802,28,47.794117647058826,49.515151515151516,45.81818181818182,492,389,488,1024,1133,1245
86,14,47.73,0.2151162790697674,28,47.8235294117647,49.515151515151516,45.84848484848485,492,389,489,1024,1134,1245
87,11,47.76,0.2154731993299832,28,47.8235294117647,49.54545454545455,45.90909090909091,492,389,491,1024,1134,1246
88,9,47.78,0.2157681038091252,28,47.85294117647059,49.54545454545455,45.93939393939394,492,389,492,1024,1135,1246
89,8,47.79,0.21593011090186237,28,47.85294117647059,49.54545454545455,45.96969696969697,492,389,493,1024,1135,1246
90,7,47.8,0.2160627615062762,28,47.88235294117647,49.54545454545455,45.96969696969697,492,389,493,1024,1136,1246
91,7,47.8,0.2160627615062762,28,47.88235294117647,49.54545454545455,45.96969696969697,492,389,493,1024,1136,1246
92,7,47.8,0.2160627615062762,28,47.88235294117647,49.54545454545455,45.96969696969697,492,389,493,1024,1136,1246
93,6,47.81,0.21591089730181978,28,47.88235294117647,49.57575757575758,45.96969696969697,492,390,493,1024,1136,1246
94,5,47.82,0.21577164366373908,28,47.88235294117647,49.60606060606061,45.96969696969697,492,391,493,1024,1136,1246
95,4,47.83,0.2156366297302948,28,47.88235294117647,49.63636363636363,45.96969696969697,492,392,493,1024,1136,1246
96,3,47.84,0.21572742474916382,28,47.88235294117647,49.63636363636363,46.0,492,392,494,1024,1136,1246
97,3,47.84,0.21572742474916382,28,47.88235294117647,49.63636363636363,46.0,492,392,494,1024,1136,1246
98,3,47.84,0.21572742474916382,28,47.88235294117647,49.63636363636363,46.0,492,392,494,1024,1136,1246
99,3,47.84,0.21572742474916382,28,47.88235294117647,49.63636363636363,46.0,492,392,494,1024,1136,1246
100,3,47.84,0.21572742474916382,28,47.88235294117647,49.63636363636363,46.0,492,392,494,1024,1136,1246
101,3,47.84,0.21572742474916382,28,47.88235294117647,49.63636363636363,46.0,492,392,494,1024,1136,1246
102,6,47.84,0.21572742474916382,28,47.88235294117647,49.63636363636363,46.0,492,392,494,1024,1136,1246
103,8,47.85,0.21555485893416929,28,47.88235294117647,49.666666666666664,46.0,492,393,494,1024,1136,1246
104,12,47.87,0.21533528305828284,28,47.88235294117647,49.72727272727273,46.0,492,395,494,1024,1136,1246
105,12,47.9,0.21503966597077237,28,47.88235294117647,49.78787878787879,46.03030303030303,492,397,495,1024,1136,1246
106,12,47.93,0.214777800959733,28,47.88235294117647,49.84848484848485,46.06060606060606,492,399,496,1024,1136,1246
107,11,47.97,0.21473212424431934,28,47.88235294117647,49.90909090909091,46.121212121212125,492,401,498,1024,1136,1246
108,11,48.0,0.21457499999999996,28,47.88235294117647,49.96969696969697,46.15151515151515,492,403,499,1024,1136,1246
109,11,48.03,0.2144513845513221,28,47.88235294117647,50.03030303030303,46.18181818181818,492,405,500,1024,1136,1246
110,11,48.06,0.21437786100707457,28,47.88235294117647,50.09090909090909,46.21212121212121,492,407,501,1024,1136,1246
111,11,48.09,0.2143709710958619,28,47.88235294117647,50.15151515151515,46.24242424242424,492,409,502,1024,1136,1246
112,11,48.12,0.21440980881130514,28,47.88235294117647,50.21212121212121,46.27272727272727,492,411,503,1024,1136,1246
113,11,48.15,0.2144859813084112,28,47.88235294117647,50.27272727272727,46.303030303030305,492,413,504,1024,1136,1246
114,11,48.18,0.2145911166459112,28,47.88235294117647,50.333333333333336,46.333333333333336,492,415,505,1024,1136,1246
115,11,48.21,0.21471686372121965,28,47.88235294117647,50.39393939393939,46.36363636363637,492,417,506,1024,1136,1246
116,11,48.24,0.21487147595356546,28,47.88235294117647,50.45454545454545,46.39393939393939,492,419,507,1024,1136,1246
117,11,48.27,0.21507975968510465,28,47.88235294117647,50.515151515151516,46.42424242424242,492,421,508,1024,1136,1246
118,11,48.3,0.21533333333333332,28,47.88235294117647,50.57575757575758,46.45454545454545,492,423,509,1024,1136,1246
119,9,48.35,0.2152905894519131,28,47.88235294117647,50.666666666666664,46.515151515151516,492,425,510,1025,1136,1247
120,9,48.38,0.215274906986358,28,47.88235294117647,50.696969696969695,46.57575757575758,492,426,511,1026,1136,1247
121,8,48.42,0.21539859562164396,28,47.88235294117647,50.75757575757576,46.63636363636363,492,428,512,1027,1136,1247
122,8,48.45,0.2154447884416925,28,47.88235294117647,50.81818181818182,46.666666666666664,492,430,512,1028,1136,1247
123,8,48.48,0.2155445544554455,28,47.88235294117647,50.84848484848485,46.72727272727273,492,431,513,1029,1136,1247
124,11,48.51,0.2155947227375799,28,47.88235294117647,50.878787878787875,46.78787878787879,492,432,514,1030,1136,1247
125,11,48.54,0.21565306963329206,28,47.88235294117647,50.90909090909091,46.84848484848485,492,433,515,1031,1136,1247
126,8,48.57,0.21572781552398596,28,47.88235294117647,50.93939393939394,46.90909090909091,492,434,516,1032,1136,1247
127,5,48.6,0.2158189300411523,28,47.88235294117647,50.96969696969697,46.96969696969697,492,435,517,1033,1136,1247
128,7,48.61,0.21569841596379347,28,47.88235294117647,50.96969696969697,47.0,492,435,517,1034,1136,1247
129,8,48.63,0.21574953732264035,28,47.88235294117647,51.0,47.03030303030303,492,436,517,1035,1136,1247
130,8,48.66,0.21596383066173444,28,47.88235294117647,51.03030303030303,47.09090909090909,492,437,518,1036,1136,1247
131,7,48.7,0.21628747433264892,28,47.88235294117647,51.09090909090909,47.15151515151515,492,439,519,1037,1136,1247
132,7,48.73,0.21670223681510364,28,47.88235294117647,51.15151515151515,47.18181818181818,492,441,520,1037,1136,1247
133,7,48.76,0.21680475799835933,28,47.911764705882355,51.21212121212121,47.18181818181818,492,443,520,1037,1137,1247
134,7,48.79,0.21722689075630255,28,47.911764705882355,51.27272727272727,47.21212121212121,492,445,521,1037,1137,1247
135,10,48.82,0.2173412535845965,28,47.94117647058823,51.303030303030305,47.24242424242424,492,446,522,1037,1138,1247
136,13,48.85,0.21748413510747183,28,47.970588235294116,51.333333333333336,47.27272727272727,492,447,523,1037,1139,1247
137,15,48.89,0.21743710370218863,28,48.0,51.39393939393939,47.303030303030305,492,449,524,1037,1140,1247
138,12,48.95,0.2171215526046987,28,48.029411764705884,51.484848484848484,47.36363636363637,492,452,525,1038,1141,1247
139,9,49.01,0.21656600693735967,28,48.05882352941177,51.54545454545455,47.45454545454545,492,454,526,1040,1142,1247
140,4,49.06,0.2161068079902161,28,48.088235294117645,51.60606060606061,47.515151515151516,492,456,527,1041,1143,1247
141,2,49.08,0.21583944580277106,28,48.088235294117645,51.63636363636363,47.54545454545455,492,457,527,1042,1143,1247
142,4,49.09,0.21576899572214303,28,48.088235294117645,51.63636363636363,47.57575757575758,492,457,527,1043,1143,1247
143,3,49.1,0.21571079429735235,28,48.088235294117645,51.63636363636363,47.60606060606061,492,457,527,1044,1143,1247
144,2,49.11,0.21567705151700267,28,48.088235294117645,51.63636363636363,47.63636363636363,492,457,527,1045,1143,1247
145,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
146,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
147,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
148,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
149,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
150,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
151,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
152,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
153,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
154,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
155,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
156,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
157,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
158,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
159,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
160,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
161,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
162,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
163,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
164,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
165,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
166,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
167,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
168,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
169,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
170,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
171,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
172,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
173,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
174,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
175,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
176,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
177,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
178,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
179,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
180,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
181,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
182,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
183,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
184,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
185,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
186,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
187,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
188,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
189,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
190,1,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
191,4,49.12,0.21568403908794792,28,48.088235294117645,51.63636363636363,47.666666666666664,492,457,527,1046,1143,1247
192,3,49.13,0.21547119886016688,28,48.11764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1144,1247
193,2,49.14,0.2152584452584452,28,48.14705882352941,51.63636363636363,47.666666666666664,492,457,527,1046,1145,1247
194,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
195,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
196,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
197,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
198,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
199,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
200,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
201,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
202,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
203,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
204,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
205,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
206,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
207,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
208,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
209,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
210,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
211,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
212,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
213,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
214,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
215,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
216,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
217,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
218,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
219,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
220,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
221,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
222,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
223,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
224,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
225,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
226,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
227,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
228,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
229,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
230,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
231,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
232,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
233,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
234,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
235,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
236,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
237,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
238,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
239,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
