,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
26,2343,23.06,0.11277536860364265,28,22.0,24.78787878787879,22.424242424242426,235,234,208,532,513,584
27,2251,23.98,0.11151793160967471,28,22.91176470588235,25.757575757575758,23.303030303030305,245,243,216,553,534,607
28,2160,24.89,0.1106749698674166,28,23.794117647058822,26.727272727272727,24.181818181818183,255,252,224,574,554,630
29,2075,25.8,0.10988372093023259,28,24.705882352941178,27.696969696969695,25.03030303030303,265,261,232,594,575,653
30,1986,26.69,0.10979767703259653,28,25.58823529411765,28.636363636363637,25.87878787878788,275,270,240,614,595,675
31,1898,27.57,0.10994196590496913,28,26.441176470588236,29.606060606060606,26.696969696969695,284,279,247,634,615,698
32,1811,28.44,0.11033052039381147,28,27.264705882352942,30.575757575757574,27.515151515151516,293,288,254,654,634,721
33,1729,29.32,0.11047066848567524,28,28.08823529411765,31.545454545454547,28.363636363636363,302,297,261,675,653,744
34,1648,30.19,0.11082146406094737,28,28.941176470588236,32.515151515151516,29.151515151515152,312,306,269,693,672,767
35,1565,31.05,0.11148148148148153,28,29.794117647058822,33.45454545454545,29.939393939393938,322,315,277,711,691,789
36,1479,31.94,0.11135879774577333,28,30.676470588235293,34.39393939393939,30.78787878787879,332,324,285,731,711,811
37,1397,32.82,0.11143814747105424,28,31.5,35.36363636363637,31.636363636363637,341,333,293,751,730,834
38,1315,33.67,0.11216810216810216,28,32.3235294117647,36.27272727272727,32.45454545454545,350,342,301,770,749,855
39,1233,34.52,0.11289687137891079,28,33.14705882352941,37.21212121212121,33.24242424242424,359,351,309,788,768,877
40,1155,35.36,0.11382352941176464,28,33.94117647058823,38.15151515151515,34.03030303030303,368,360,317,806,786,899
41,1079,36.18,0.11495854063018243,28,34.705882352941174,39.06060606060606,34.81818181818182,376,368,325,824,804,921
42,1002,36.98,0.11637641968631698,28,35.470588235294116,39.93939393939394,35.57575757575758,384,377,332,842,822,941
43,936,37.73,0.11840180227935335,28,36.205882352941174,40.72727272727273,36.303030303030305,393,384,339,859,838,960
44,870,38.48,0.1203794178794179,28,36.970588235294116,41.484848484848484,37.03030303030303,403,391,346,876,854,978
45,801,39.23,0.12227631914351264,28,37.705882352941174,42.333333333333336,37.696969696969695,412,399,352,892,870,998
46,741,39.92,0.12479959919839687,28,38.411764705882355,43.121212121212125,38.27272727272727,421,406,357,906,885,1017
47,680,40.59,0.12734910076373496,28,39.05882352941177,43.878787878787875,38.878787878787875,429,414,363,920,899,1034
48,624,41.21,0.1296845425867508,28,39.73529411764706,44.57575757575758,39.36363636363637,437,422,368,931,914,1049
49,571,41.8,0.13194736842105256,28,40.411764705882355,45.15151515151515,39.878787878787875,445,429,373,943,929,1061
50,526,42.34,0.13463391591875293,28,40.970588235294116,45.75757575757576,40.333333333333336,452,435,378,953,941,1075
51,481,42.88,0.13777052238805965,28,41.5,46.36363636363637,40.81818181818182,459,441,383,964,952,1089
52,445,43.39,0.14086886379350078,28,42.0,46.93939393939394,41.27272727272727,465,447,388,974,963,1102
53,417,43.88,0.14356426618049226,28,42.5,47.515151515151516,41.666666666666664,471,452,392,983,974,1116
54,375,44.33,0.14600270697044893,28,42.970588235294116,48.03030303030303,42.03030303030303,477,456,396,991,984,1129
55,332,44.79,0.14879883902656843,28,43.470588235294116,48.57575757575758,42.36363636363637,483,461,401,997,995,1142
56,295,45.25,0.15137900552486186,28,43.970588235294116,49.06060606060606,42.75757575757576,489,467,406,1005,1006,1152
57,267,45.59,0.15343935073481021,28,44.411764705882355,49.39393939393939,43.0,494,471,407,1012,1016,1159
58,251,45.84,0.1552137870855148,28,44.705882352941174,49.72727272727273,43.121212121212125,497,475,408,1015,1023,1166
59,231,46.1,0.15704989154013022,28,45.0,50.09090909090909,43.24242424242424,500,479,410,1017,1030,1174
60,206,46.38,0.1588227684346701,28,45.26470588235294,50.45454545454545,43.45454545454545,503,483,412,1022,1036,1182
61,190,46.63,0.16068410894274066,28,45.5,50.78787878787879,43.63636363636363,506,487,415,1025,1041,1189
62,179,46.86,0.16236875800256087,28,45.794117647058826,51.06060606060606,43.75757575757576,509,491,417,1027,1048,1194
63,170,47.04,0.16418792517006808,28,45.970588235294116,51.303030303030305,43.878787878787875,511,495,419,1029,1052,1198
64,156,47.24,0.16572396274343773,28,46.1764705882353,51.57575757575758,44.0,513,499,421,1031,1057,1203
65,145,47.47,0.16759848325258062,28,46.470588235294116,51.84848484848485,44.121212121212125,515,503,423,1033,1065,1208
66,130,47.68,0.16937919463087256,28,46.73529411764706,52.09090909090909,44.24242424242424,517,507,425,1035,1072,1212
67,121,47.89,0.17039256629776575,28,46.970588235294116,52.36363636363637,44.36363636363637,520,511,427,1037,1077,1217
68,114,48.05,0.1715858480749219,28,47.11764705882353,52.60606060606061,44.45454545454545,522,515,429,1038,1080,1221
69,104,48.21,0.17293300145198087,28,47.23529411764706,52.84848484848485,44.57575757575758,524,519,431,1040,1082,1225
70,100,48.37,0.17423816415133345,28,47.38235294117647,53.06060606060606,44.696969696969695,526,523,433,1042,1085,1228
71,97,48.55,0.1754706488156539,28,47.5,53.303030303030305,44.878787878787875,528,527,436,1045,1087,1232
72,89,48.69,0.17683507907167795,28,47.588235294117645,53.515151515151516,45.0,530,531,439,1046,1088,1235
73,81,48.83,0.17794593487610072,28,47.6764705882353,53.72727272727273,45.121212121212125,532,535,441,1048,1089,1238
74,84,48.95,0.178976506639428,28,47.76470588235294,53.90909090909091,45.21212121212121,534,539,443,1049,1090,1240
75,81,49.07,0.18021398002853062,28,47.85294117647059,54.09090909090909,45.303030303030305,536,543,445,1050,1091,1242
76,74,49.2,0.18137804878048783,28,47.970588235294116,54.27272727272727,45.39393939393939,538,546,447,1051,1093,1245
77,73,49.36,0.18272285251215564,28,48.11764705882353,54.484848484848484,45.515151515151516,540,550,450,1052,1096,1248
78,69,49.49,0.1837320670842594,28,48.26470588235294,54.60606060606061,45.63636363636363,542,553,453,1053,1099,1249
79,59,49.62,0.1849899234179766,28,48.411764705882355,54.72727272727273,45.75757575757576,544,556,456,1054,1102,1250
80,56,49.74,0.18601125854443099,28,48.5,54.84848484848485,45.90909090909091,545,559,458,1057,1104,1251
81,56,49.86,0.18697152025671884,28,48.61764705882353,55.0,46.0,547,562,460,1058,1106,1253
82,58,49.96,0.18773418734987984,28,48.6764705882353,55.15151515151515,46.09090909090909,548,565,462,1059,1107,1255
83,60,50.06,0.18854174990011985,28,48.73529411764706,55.303030303030305,46.18181818181818,549,568,464,1060,1108,1257
84,61,50.17,0.18919075144508668,28,48.794117647058826,55.45454545454545,46.303030303030305,550,571,466,1062,1109,1259
85,61,50.29,0.19001590773513627,28,48.85294117647059,55.60606060606061,46.45454545454545,551,574,469,1064,1110,1261
86,61,50.41,0.19096012695893677,28,48.911764705882355,55.78787878787879,46.57575757575758,552,578,472,1065,1111,1263
87,53,50.55,0.19189910979228486,28,49.0,55.96969696969697,46.72727272727273,554,582,475,1067,1112,1265
88,53,50.67,0.19299190842707717,28,49.05882352941177,56.15151515151515,46.84848484848485,556,586,478,1068,1112,1267
89,51,50.78,0.19397400551398192,28,49.11764705882353,56.303030303030305,46.96969696969697,558,589,481,1069,1112,1269
90,52,50.89,0.19499901748870116,28,49.1764705882353,56.45454545454545,47.09090909090909,560,592,484,1070,1112,1271
91,50,51.0,0.19609019607843137,28,49.23529411764706,56.60606060606061,47.21212121212121,562,595,487,1071,1112,1273
92,54,51.11,0.1971962433965956,28,49.294117647058826,56.75757575757576,47.333333333333336,564,598,490,1072,1112,1275
93,62,51.24,0.1985284933645589,28,49.38235294117647,56.93939393939394,47.45454545454545,566,602,493,1073,1113,1277
94,72,51.35,0.19972930866601757,28,49.44117647058823,57.09090909090909,47.57575757575758,568,606,496,1074,1113,1278
95,67,51.46,0.2009444228527012,28,49.5,57.24242424242424,47.696969696969695,570,610,499,1075,1113,1279
96,68,51.57,0.20216598797750635,28,49.55882352941177,57.39393939393939,47.81818181818182,572,614,502,1076,1113,1280
97,65,51.69,0.20352679435093834,28,49.64705882352941,57.54545454545455,47.93939393939394,574,618,505,1077,1114,1281
98,76,51.79,0.20465920061787984,28,49.705882352941174,57.666666666666664,48.06060606060606,576,621,508,1078,1114,1282
99,86,51.9,0.20596917148362237,28,49.76470588235294,57.81818181818182,48.18181818181818,578,625,511,1079,1114,1283
100,84,52.01,0.2073120553739666,28,49.8235294117647,57.96969696969697,48.303030303030305,580,629,514,1080,1114,1284
101,79,52.12,0.2086646201074444,28,49.88235294117647,58.121212121212125,48.42424242424242,582,633,517,1081,1114,1285
102,83,52.23,0.2100229753015509,28,49.94117647058823,58.27272727272727,48.54545454545455,584,637,520,1082,1114,1286
103,89,52.35,0.21145558739255008,28,50.0,58.42424242424242,48.696969696969695,586,641,523,1084,1114,1287
104,87,52.46,0.2128211971025543,28,50.05882352941177,58.57575757575758,48.81818181818182,588,645,526,1085,1114,1288
105,79,52.57,0.2141848963287046,28,50.11764705882353,58.72727272727273,48.93939393939394,590,649,529,1086,1114,1289
106,80,52.68,0.21554290053151107,28,50.1764705882353,58.878787878787875,49.06060606060606,592,653,532,1087,1114,1290
107,74,52.8,0.2169583333333334,28,50.23529411764706,59.03030303030303,49.21212121212121,594,657,535,1089,1114,1291
108,71,52.92,0.2183749055177627,28,50.294117647058826,59.18181818181818,49.36363636363637,596,661,538,1091,1114,1292
109,72,53.03,0.2197227984159909,28,50.35294117647059,59.333333333333336,49.484848484848484,598,665,541,1092,1114,1293
110,71,53.16,0.22089917231000755,28,50.44117647058823,59.484848484848484,49.63636363636363,601,669,544,1094,1114,1294
111,63,53.27,0.22225079782241408,28,50.5,59.63636363636363,49.75757575757576,603,673,547,1095,1114,1295
112,67,53.38,0.2236043461970776,28,50.55882352941177,59.78787878787879,49.878787878787875,605,677,550,1096,1114,1296
113,68,53.49,0.22495232753785757,28,50.61764705882353,59.93939393939394,50.0,607,681,553,1097,1114,1297
114,69,53.6,0.2262985074626866,28,50.6764705882353,60.09090909090909,50.121212121212125,609,685,556,1098,1114,1298
115,76,53.71,0.22764289703965745,28,50.73529411764706,60.24242424242424,50.24242424242424,611,689,559,1099,1114,1299
116,77,53.85,0.22897864438254417,28,50.794117647058826,60.39393939393939,50.45454545454545,613,693,563,1102,1114,1300
117,90,53.99,0.2303408038525653,28,50.85294117647059,60.54545454545455,50.666666666666664,615,697,567,1105,1114,1301
118,82,54.13,0.2317143912802513,28,50.911764705882355,60.696969696969695,50.878787878787875,617,701,571,1108,1114,1302
119,92,54.27,0.23308457711442784,28,50.970588235294116,60.84848484848485,51.09090909090909,619,705,575,1111,1114,1303
120,93,54.41,0.23446241499724307,28,51.029411764705884,61.0,51.303030303030305,621,709,579,1114,1114,1304
121,88,54.55,0.23584784601283232,28,51.088235294117645,61.15151515151515,51.515151515151516,623,713,583,1117,1114,1305
122,86,54.69,0.23724812579996338,28,51.14705882352941,61.303030303030305,51.72727272727273,625,717,587,1120,1114,1306
123,90,54.83,0.23866314061645086,28,51.205882352941174,61.45454545454545,51.93939393939394,627,721,591,1123,1114,1307
124,82,54.97,0.23980171002364925,28,51.26470588235294,61.60606060606061,52.15151515151515,629,725,595,1126,1114,1308
125,78,55.1,0.24116515426497273,28,51.3235294117647,61.75757575757576,52.333333333333336,631,729,599,1128,1114,1309
126,89,55.23,0.24255839217816402,28,51.38235294117647,61.90909090909091,52.515151515151516,633,733,603,1130,1114,1310
127,83,55.35,0.24391869918699186,28,51.44117647058823,62.06060606060606,52.666666666666664,635,737,607,1131,1114,1311
128,77,55.47,0.24528033171083463,28,51.5,62.21212121212121,52.81818181818182,637,741,611,1132,1114,1312
129,77,55.59,0.24663968339629436,28,51.55882352941177,62.36363636363637,52.96969696969697,639,745,615,1133,1114,1313
130,71,55.71,0.24799317896248424,28,51.61764705882353,62.515151515151516,53.121212121212125,641,749,619,1134,1114,1314
131,77,55.83,0.24934802077735982,28,51.6764705882353,62.666666666666664,53.27272727272727,643,753,623,1135,1114,1315
132,74,55.95,0.2506970509383378,28,51.73529411764706,62.81818181818182,53.42424242424242,645,757,627,1136,1114,1316
133,74,56.07,0.25204030675940786,28,51.794117647058826,62.96969696969697,53.57575757575758,647,761,631,1137,1114,1317
134,80,56.19,0.25337782523580715,28,51.85294117647059,63.121212121212125,53.72727272727273,649,765,635,1138,1114,1318
135,77,56.31,0.2547096430474161,28,51.911764705882355,63.27272727272727,53.878787878787875,651,769,639,1139,1114,1319
136,65,56.43,0.2560357965621124,28,51.970588235294116,63.42424242424242,54.03030303030303,653,773,643,1140,1114,1320
137,74,56.55,0.2573563218390805,28,52.029411764705884,63.57575757575758,54.18181818181818,655,777,647,1141,1114,1321
138,77,56.67,0.2586712546320804,28,52.088235294117645,63.72727272727273,54.333333333333336,657,781,651,1142,1114,1322
139,71,56.79,0.25998063039267477,28,52.14705882352941,63.878787878787875,54.484848484848484,659,785,655,1143,1114,1323
140,71,56.91,0.2612844842734141,28,52.205882352941174,64.03030303030303,54.63636363636363,661,789,659,1144,1114,1324
141,74,57.03,0.2625828511309837,28,52.26470588235294,64.18181818181819,54.78787878787879,663,793,663,1145,1114,1325
142,65,57.15,0.2638757655293088,28,52.3235294117647,64.33333333333333,54.93939393939394,665,797,667,1146,1114,1326
143,65,57.27,0.2651632617426226,28,52.38235294117647,64.48484848484848,55.09090909090909,667,801,671,1147,1114,1327
144,74,57.39,0.26644537375849453,28,52.44117647058823,64.63636363636364,55.24242424242424,669,805,675,1148,1114,1328
145,74,57.51,0.2677256129368806,28,52.5,64.78787878787878,55.39393939393939,671,809,679,1149,1114,1329
146,74,57.63,0.26900052056220713,28,52.55882352941177,64.93939393939394,55.54545454545455,673,813,683,1150,1114,1330
147,80,57.75,0.2702701298701298,28,52.61764705882353,65.0909090909091,55.696969696969695,675,817,687,1151,1114,1331
148,74,57.87,0.2715344738206325,28,52.6764705882353,65.24242424242425,55.84848484848485,677,821,691,1152,1114,1332
149,80,57.99,0.2727935851008795,28,52.73529411764706,65.39393939393939,56.0,679,825,695,1153,1114,1333
150,77,58.11,0.27404749612803303,28,52.794117647058826,65.54545454545455,56.15151515151515,681,829,699,1154,1114,1334
151,71,58.23,0.2752962390520351,28,52.85294117647059,65.6969696969697,56.303030303030305,683,833,703,1155,1114,1335
152,77,58.35,0.2765398457583548,28,52.911764705882355,65.84848484848484,56.45454545454545,685,837,707,1156,1114,1336
153,80,58.47,0.2777783478707029,28,52.970588235294116,66.0,56.60606060606061,687,841,711,1157,1114,1337
154,74,58.59,0.2790117767537123,28,53.029411764705884,66.15151515151516,56.75757575757576,689,845,715,1158,1114,1338
155,83,58.71,0.280240163515585,28,53.088235294117645,66.3030303030303,56.90909090909091,691,849,719,1159,1114,1339
156,82,58.84,0.2813664174031271,28,53.14705882352941,66.45454545454545,57.09090909090909,693,853,723,1161,1114,1340
157,75,58.97,0.28249448872307953,28,53.205882352941174,66.60606060606061,57.27272727272727,695,857,727,1163,1114,1341
158,83,59.1,0.2836209813874788,28,53.26470588235294,66.75757575757575,57.45454545454545,697,861,731,1165,1114,1342
159,79,59.23,0.2847526591254432,28,53.3235294117647,66.9090909090909,57.63636363636363,699,865,735,1167,1114,1343
160,75,59.36,0.2858861185983828,28,53.38235294117647,67.06060606060606,57.81818181818182,701,869,739,1169,1114,1344
161,74,59.49,0.2870213481257355,28,53.44117647058823,67.21212121212122,58.0,703,873,743,1171,1114,1345
162,76,59.62,0.2881717544448172,28,53.5,67.36363636363636,58.18181818181818,705,877,747,1173,1114,1346
163,72,59.75,0.2893305439330544,28,53.55882352941177,67.51515151515152,58.36363636363637,707,881,751,1175,1114,1347
164,73,59.89,0.2904274503255969,28,53.61764705882353,67.6969696969697,58.54545454545455,709,885,755,1177,1114,1349
165,71,60.03,0.291552557054806,28,53.6764705882353,67.87878787878788,58.72727272727273,711,889,759,1179,1114,1351
166,68,60.18,0.2926354270521767,28,53.76470588235294,68.06060606060606,58.90909090909091,713,893,763,1181,1115,1353
167,71,60.33,0.29374937841869725,28,53.85294117647059,68.24242424242425,59.09090909090909,715,897,767,1183,1116,1355
168,64,60.46,0.2948957988752895,28,53.911764705882355,68.42424242424242,59.24242424242424,717,901,771,1184,1116,1357
169,59,60.6,0.2960990099009901,28,53.970588235294116,68.60606060606061,59.42424242424242,719,905,775,1186,1116,1359
170,57,60.74,0.29730984524201515,28,54.029411764705884,68.78787878787878,59.60606060606061,721,909,779,1188,1116,1361
171,50,60.87,0.2984080827994086,28,54.088235294117645,68.93939393939394,59.78787878787879,723,912,783,1190,1116,1363
172,53,60.99,0.29943105427119204,28,54.14705882352941,69.0909090909091,59.93939393939394,725,915,786,1192,1116,1365
173,56,61.11,0.3004434626084111,28,54.205882352941174,69.24242424242425,60.09090909090909,727,918,789,1194,1116,1367
174,62,61.23,0.3014649681528663,28,54.26470588235294,69.39393939393939,60.24242424242424,729,921,792,1196,1116,1369
175,59,61.35,0.3024824775876121,28,54.3235294117647,69.54545454545455,60.39393939393939,731,924,795,1198,1116,1371
176,65,61.47,0.3034992679355783,28,54.38235294117647,69.6969696969697,60.54545454545455,733,927,798,1200,1116,1373
177,71,61.59,0.3043107647345349,28,54.44117647058823,69.84848484848484,60.696969696969695,735,931,801,1202,1116,1374
178,67,61.72,0.30524303305249517,28,54.5,70.03030303030303,60.84848484848485,737,935,804,1204,1116,1376
179,80,61.83,0.30604075691411936,28,54.55882352941177,70.15151515151516,61.0,739,939,807,1206,1116,1376
180,72,61.97,0.30708245925447797,28,54.61764705882353,70.36363636363636,61.15151515151515,741,944,810,1208,1116,1378
181,71,62.1,0.30803542673107887,28,54.6764705882353,70.54545454545455,61.303030303030305,743,949,813,1210,1116,1379
182,82,62.23,0.30899726819861795,28,54.73529411764706,70.72727272727273,61.45454545454545,745,954,816,1212,1116,1380
183,84,62.36,0.30996151379089154,28,54.794117647058826,70.9090909090909,61.60606060606061,747,959,819,1214,1116,1381
184,75,62.48,0.31086747759282973,28,54.85294117647059,71.0909090909091,61.72727272727273,749,964,822,1215,1116,1382
185,83,62.61,0.3118750998243092,28,54.911764705882355,71.27272727272727,61.878787878787875,751,969,825,1217,1116,1383
186,86,62.76,0.3130433397068197,28,54.970588235294116,71.48484848484848,62.06060606060606,753,974,828,1220,1116,1385
187,77,62.91,0.31423780003179147,28,55.029411764705884,71.6969696969697,62.24242424242424,755,979,831,1223,1116,1387
188,84,63.05,0.3153481363996828,28,55.088235294117645,71.87878787878788,62.42424242424242,757,984,834,1226,1116,1388
189,85,63.19,0.3164598828928628,28,55.14705882352941,72.06060606060606,62.60606060606061,759,989,837,1229,1116,1389
190,82,63.31,0.31739851524245777,28,55.205882352941174,72.21212121212122,62.75757575757576,761,993,840,1231,1116,1390
191,87,63.44,0.3184142496847414,28,55.26470588235294,72.36363636363636,62.93939393939394,763,997,843,1234,1116,1391
192,83,63.57,0.31942897593204334,28,55.3235294117647,72.51515151515152,63.121212121212125,765,1001,846,1237,1116,1392
193,84,63.71,0.3205320985716529,28,55.38235294117647,72.6969696969697,63.303030303030305,767,1006,849,1240,1116,1393
194,94,63.85,0.3216303837118245,28,55.44117647058823,72.87878787878788,63.484848484848484,769,1011,852,1243,1116,1394
195,95,63.99,0.32273011408032504,28,55.5,73.06060606060606,63.666666666666664,771,1016,855,1246,1116,1395
196,86,64.14,0.323910196445276,28,55.55882352941177,73.27272727272727,63.84848484848485,773,1021,858,1249,1116,1397
197,80,64.29,0.32509099393373775,28,55.61764705882353,73.48484848484848,64.03030303030303,775,1026,861,1252,1116,1399
198,75,64.43,0.3261943194164209,28,55.6764705882353,73.6969696969697,64.18181818181819,777,1031,864,1254,1116,1401
199,76,64.57,0.32730834752981264,28,55.73529411764706,73.9090909090909,64.33333333333333,779,1036,866,1257,1116,1403
200,95,64.71,0.32840828310925674,28,55.794117647058826,74.12121212121212,64.48484848484848,781,1041,869,1259,1116,1405
201,90,64.85,0.3295096376252891,28,55.85294117647059,74.33333333333333,64.63636363636364,783,1046,872,1261,1116,1407
202,75,65.0,0.3306892307692307,28,55.911764705882355,74.54545454545455,64.81818181818181,785,1051,875,1264,1116,1409
203,85,65.14,0.3317777095486645,28,55.970588235294116,74.72727272727273,65.0,787,1055,878,1267,1116,1411
204,78,65.27,0.33279454573310857,28,56.029411764705884,74.9090909090909,65.15151515151516,789,1059,880,1270,1116,1413
205,68,65.4,0.33381039755351677,28,56.088235294117645,75.0909090909091,65.3030303030303,791,1063,882,1273,1116,1415
206,69,65.51,0.33466493665089303,28,56.14705882352941,75.24242424242425,65.42424242424242,793,1067,884,1275,1116,1416
207,76,65.62,0.33544651021030175,28,56.1764705882353,75.39393939393939,65.57575757575758,794,1071,886,1278,1116,1417
208,82,65.74,0.3363127471858837,28,56.23529411764706,75.51515151515152,65.75757575757575,796,1075,889,1281,1116,1417
209,88,65.86,0.33718493774673547,28,56.294117647058826,75.63636363636364,65.93939393939394,798,1079,892,1284,1116,1417
210,93,65.99,0.33813456584330964,28,56.35294117647059,75.75757575757575,66.15151515151516,800,1083,895,1288,1116,1417
211,88,66.13,0.3391365492212309,28,56.411764705882355,75.9090909090909,66.36363636363636,802,1087,898,1292,1116,1418
212,101,66.27,0.34013731703636635,28,56.470588235294116,76.06060606060606,66.57575757575758,804,1091,901,1296,1116,1419
213,95,66.42,0.3410508882866607,28,56.55882352941177,76.21212121212122,66.78787878787878,807,1095,904,1300,1116,1420
214,83,66.57,0.34196935556557007,28,56.64705882352941,76.36363636363636,67.0,810,1099,907,1304,1116,1421
215,89,66.72,0.34288669064748206,28,56.73529411764706,76.51515151515152,67.21212121212122,813,1103,910,1308,1116,1422
216,89,66.87,0.3438208464184238,28,56.8235294117647,76.66666666666667,67.42424242424242,816,1107,913,1312,1116,1423
217,84,67.01,0.34471720638710635,28,56.911764705882355,76.78787878787878,67.63636363636364,819,1111,916,1316,1116,1423
218,76,67.15,0.3456336559940432,28,57.0,76.9090909090909,67.84848484848484,822,1115,919,1320,1116,1423
219,70,67.27,0.3463876913928944,28,57.088235294117645,77.0,68.03030303030303,825,1118,921,1324,1116,1423
220,69,67.4,0.3472462908011869,28,57.1764705882353,77.12121212121212,68.21212121212122,828,1122,923,1328,1116,1423
221,72,67.52,0.3480420616113744,28,57.26470588235294,77.24242424242425,68.36363636363636,831,1126,924,1332,1116,1423
222,74,67.65,0.3489061345158906,28,57.35294117647059,77.36363636363636,68.54545454545455,834,1130,926,1336,1116,1423
223,77,67.77,0.3496783237420688,28,57.44117647058823,77.45454545454545,68.72727272727273,837,1133,928,1340,1116,1423
224,78,67.91,0.35062730083934623,28,57.529411764705884,77.57575757575758,68.93939393939394,840,1137,931,1344,1116,1423
225,80,68.04,0.35150793650793644,28,57.61764705882353,77.6969696969697,69.12121212121212,843,1141,933,1348,1116,1423
226,78,68.18,0.3524523320621883,28,57.705882352941174,77.81818181818181,69.33333333333333,846,1145,936,1352,1116,1423
227,80,68.31,0.3533055189576929,28,57.794117647058826,77.9090909090909,69.54545454545455,849,1148,939,1356,1116,1423
228,78,68.45,0.35425127830533243,28,57.88235294117647,78.03030303030303,69.75757575757575,852,1152,942,1360,1116,1423
229,71,68.58,0.355132691746865,28,57.970588235294116,78.15151515151516,69.93939393939394,855,1156,944,1364,1116,1423
230,76,68.71,0.3560165914714015,28,58.05882352941177,78.27272727272727,70.12121212121212,858,1160,946,1368,1116,1423
231,78,68.84,0.3569087739686229,28,58.14705882352941,78.39393939393939,70.3030303030303,861,1164,948,1372,1116,1423
232,80,68.97,0.3577975931564448,28,58.23529411764706,78.51515151515152,70.48484848484848,864,1168,950,1376,1116,1423
233,76,69.1,0.35868596237337186,28,58.3235294117647,78.63636363636364,70.66666666666667,867,1172,952,1380,1116,1423
234,81,69.23,0.35957388415426833,28,58.411764705882355,78.75757575757575,70.84848484848484,870,1176,954,1384,1116,1423
235,75,69.35,0.36037058399423216,28,58.5,78.84848484848484,71.03030303030303,873,1179,956,1388,1116,1423
236,66,69.47,0.3611674103929754,28,58.588235294117645,78.93939393939394,71.21212121212122,876,1182,958,1392,1116,1423
237,67,69.58,0.3618741017533775,28,58.6764705882353,79.03030303030303,71.36363636363636,879,1185,959,1396,1116,1423
238,65,69.69,0.36258143205624904,28,58.76470588235294,79.12121212121212,71.51515151515152,882,1188,960,1400,1116,1423
239,56,69.78,0.3631384350816853,28,58.8235294117647,79.21212121212122,71.63636363636364,884,1191,961,1403,1116,1423
