,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
19,3071,16.65,0.12351351351351354,28,17.676470588235293,16.12121212121212,16.12121212121212,184,157,133,399,417,375
20,2990,17.52,0.1238356164383562,28,18.58823529411765,16.96969696969697,16.96969696969697,193,165,140,420,439,395
21,2903,18.39,0.12412724306688418,28,19.5,17.818181818181817,17.818181818181817,202,173,147,441,461,415
22,2822,19.26,0.12439252336448604,28,20.41176470588235,18.666666666666668,18.666666666666668,211,181,154,462,483,435
23,2744,20.13,0.12463487332339795,28,21.323529411764707,19.515151515151516,19.515151515151516,220,189,161,483,505,455
24,2660,21.0,0.1248571428571428,28,22.235294117647058,20.363636363636363,20.363636363636363,229,197,168,504,527,475
25,2573,21.87,0.12506172839506177,28,23.147058823529413,21.21212121212121,21.21212121212121,238,205,175,525,549,495
26,2489,22.74,0.12525065963060683,28,24.058823529411764,22.060606060606062,22.060606060606062,247,213,182,546,571,515
27,2402,23.61,0.125425667090216,28,24.970588235294116,22.90909090909091,22.90909090909091,256,221,189,567,593,535
28,2317,24.49,0.1252143732135565,28,25.88235294117647,23.78787878787879,23.757575757575758,265,229,196,588,615,556
29,2231,25.38,0.12459416863672189,28,26.823529411764707,24.666666666666668,24.606060606060606,274,237,203,609,638,577
30,2142,26.27,0.12402360106585462,28,27.764705882352942,25.545454545454547,25.454545454545453,283,245,210,630,661,598
31,2056,27.16,0.12349042709867447,28,28.705882352941178,26.424242424242426,26.303030303030305,292,253,217,651,684,619
32,1975,28.03,0.12366393150196217,28,29.61764705882353,27.272727272727273,27.151515151515152,301,261,224,672,706,639
33,1890,28.91,0.12349705984088544,28,30.529411764705884,28.181818181818183,27.96969696969697,310,269,230,693,728,661
34,1816,29.74,0.12470746469401477,28,31.441176470588236,28.96969696969697,28.757575757575758,319,276,235,714,750,680
35,1746,30.53,0.12675728791352767,28,32.294117647058826,29.696969696969695,29.545454545454547,328,282,240,735,770,698
36,1678,31.3,0.12888178913738016,28,33.088235294117645,30.454545454545453,30.303030303030305,336,289,245,755,789,716
37,1606,32.05,0.13128549141965679,28,33.88235294117647,31.181818181818183,31.03030303030303,345,296,250,774,807,733
38,1543,32.8,0.1336524390243902,28,34.61764705882353,31.939393939393938,31.78787878787879,354,303,256,793,823,751
39,1475,33.54,0.13596899224806208,28,35.411764705882355,32.54545454545455,32.60606060606061,363,308,262,814,841,766
40,1407,34.25,0.1386773722627737,28,36.14705882352941,33.18181818181818,33.36363636363637,372,313,267,834,857,782
41,1345,34.96,0.1410240274599542,28,36.911764705882355,33.78787878787879,34.121212121212125,381,318,272,854,874,797
42,1288,35.59,0.14391402079235746,28,37.588235294117645,34.39393939393939,34.72727272727273,389,323,277,869,889,812
43,1231,36.19,0.147137330754352,28,38.26470588235294,35.0,35.24242424242424,397,328,281,882,904,827
44,1172,36.81,0.15003259983700076,28,38.94117647058823,35.60606060606061,35.81818181818182,405,333,285,897,919,842
45,1129,37.42,0.1529556386958845,28,39.588235294117645,36.21212121212121,36.39393939393939,413,339,289,912,933,856
46,1074,38.03,0.15559558243491978,28,40.205882352941174,36.878787878787875,36.93939393939394,420,345,293,926,947,872
47,1020,38.63,0.15836137716800408,28,40.8235294117647,37.515151515151516,37.484848484848484,427,351,297,940,961,887
48,966,39.26,0.1606724401426388,28,41.470588235294116,38.18181818181818,38.06060606060606,434,357,301,955,976,903
49,920,39.87,0.163037371457236,28,42.11764705882353,38.84848484848485,38.57575757575758,442,363,305,968,990,919
50,876,40.46,0.16521997034107755,28,42.705882352941174,39.57575757575758,39.03030303030303,449,370,309,979,1003,936
51,829,41.05,0.16679415347137636,28,43.26470588235294,40.27272727272727,39.54545454545455,454,377,315,990,1017,952
52,794,41.64,0.1682516810758885,28,43.88235294117647,40.93939393939394,40.03030303030303,461,384,321,1000,1031,967
53,747,42.23,0.1697300497276818,28,44.529411764705884,41.60606060606061,40.484848484848484,469,391,327,1009,1045,982
54,707,42.78,0.17137914913510982,28,45.1764705882353,42.18181818181818,40.90909090909091,476,398,333,1017,1060,994
55,676,43.3,0.17313163972286374,28,45.794117647058826,42.696969696969695,41.333333333333336,483,404,339,1025,1074,1005
56,630,43.85,0.1746339794754846,28,46.44117647058823,43.24242424242424,41.78787878787879,491,410,345,1034,1088,1017
57,598,44.38,0.17621901757548442,28,47.05882352941177,43.78787878787879,42.21212121212121,498,416,351,1042,1102,1029
58,557,44.91,0.17765976397238917,28,47.705882352941174,44.27272727272727,42.666666666666664,506,422,357,1051,1116,1039
59,514,45.4,0.17946255506607925,28,48.35294117647059,44.696969696969695,43.06060606060606,513,427,362,1059,1131,1048
60,477,45.92,0.18085801393728218,28,48.970588235294116,45.24242424242424,43.45454545454545,520,434,368,1066,1145,1059
61,433,46.45,0.18201291711517753,28,49.55882352941177,45.78787878787879,43.90909090909091,526,440,373,1076,1159,1071
62,388,46.96,0.1830323679727428,28,50.088235294117645,46.333333333333336,44.36363636363637,532,446,378,1086,1171,1083
63,345,47.42,0.18398144242935474,28,50.55882352941177,46.78787878787879,44.81818181818182,538,451,383,1096,1181,1093
64,309,47.81,0.1853231541518511,28,50.970588235294116,47.09090909090909,45.27272727272727,542,454,388,1106,1191,1100
65,275,48.18,0.1866251556662516,28,51.35294117647059,47.42424242424242,45.666666666666664,547,458,393,1114,1199,1107
66,251,48.57,0.18734815729874413,28,51.73529411764706,47.78787878787879,46.09090909090909,552,462,397,1124,1207,1115
67,230,48.93,0.18822194972409562,28,52.14705882352941,48.121212121212125,46.42424242424242,557,466,400,1132,1216,1122
68,200,49.26,0.18890783597239136,28,52.5,48.515151515151516,46.666666666666664,562,470,403,1137,1223,1131
69,171,49.58,0.1896974586526825,28,52.76470588235294,48.90909090909091,46.96969696969697,567,474,407,1143,1227,1140
70,154,49.9,0.1904128256513026,28,53.05882352941177,49.21212121212121,47.333333333333336,571,477,412,1150,1233,1147
71,140,50.13,0.19115300219429485,28,53.26470588235294,49.45454545454545,47.57575757575758,575,481,416,1154,1236,1151
72,131,50.34,0.19132300357568538,28,53.44117647058823,49.666666666666664,47.81818181818182,579,486,419,1159,1238,1153
73,115,50.56,0.1918908227848101,28,53.6764705882353,49.84848484848485,48.06060606060606,584,490,424,1162,1241,1155
74,97,50.77,0.19170573173133745,28,53.85294117647059,50.03030303030303,48.333333333333336,588,493,429,1166,1243,1158
75,92,50.94,0.191181782489203,28,54.0,50.18181818181818,48.54545454545455,591,495,433,1169,1245,1161
76,89,51.06,0.1902075989032511,28,54.088235294117645,50.303030303030305,48.696969696969695,593,497,437,1170,1246,1163
77,81,51.17,0.18923783466875121,28,54.205882352941174,50.42424242424242,48.78787878787879,595,499,440,1170,1248,1165
78,80,51.24,0.1882786885245902,28,54.26470588235294,50.484848484848484,48.878787878787875,597,501,443,1170,1248,1165
79,81,51.32,0.1874318004676539,28,54.3235294117647,50.57575757575758,48.96969696969697,599,503,446,1170,1248,1166
80,74,51.45,0.18673469387755104,28,54.44117647058823,50.72727272727273,49.09090909090909,601,505,449,1171,1250,1169
81,73,51.55,0.18578661493695436,28,54.529411764705884,50.84848484848485,49.18181818181818,603,507,452,1171,1251,1171
82,71,51.63,0.1850377687391051,28,54.61764705882353,50.90909090909091,49.27272727272727,605,508,455,1171,1252,1172
83,77,51.72,0.18430394431554517,28,54.73529411764706,51.0,49.333333333333336,607,510,457,1171,1254,1173
84,75,51.8,0.1835173745173745,28,54.85294117647059,51.06060606060606,49.39393939393939,609,512,459,1171,1256,1173
85,70,51.91,0.18264110961279145,28,55.0,51.121212121212125,49.515151515151516,611,514,462,1172,1259,1173
86,66,52.01,0.18182080369159778,28,55.088235294117645,51.21212121212121,49.63636363636363,613,516,465,1173,1260,1174
87,61,52.12,0.18112816577129706,28,55.1764705882353,51.303030303030305,49.78787878787879,615,518,468,1175,1261,1175
88,62,52.2,0.18071264367816098,28,55.26470588235294,51.36363636363637,49.878787878787875,617,519,470,1176,1262,1176
89,60,52.28,0.18024483550114767,28,55.35294117647059,51.39393939393939,50.0,619,520,472,1178,1263,1176
90,63,52.34,0.17964845242644245,28,55.411764705882355,51.42424242424242,50.09090909090909,620,521,474,1179,1264,1176
91,66,52.4,0.17909923664122132,28,55.470588235294116,51.45454545454545,50.18181818181818,621,522,476,1180,1265,1176
92,62,52.47,0.1784048027444254,28,55.529411764705884,51.484848484848484,50.303030303030305,622,523,478,1182,1266,1176
93,56,52.53,0.1781286883685513,28,55.55882352941177,51.515151515151516,50.42424242424242,623,524,480,1184,1266,1176
94,51,52.58,0.1777329783187524,28,55.588235294117645,51.54545454545455,50.515151515151516,624,525,482,1185,1266,1176
95,52,52.63,0.17760782823484703,28,55.61764705882353,51.57575757575758,50.60606060606061,625,526,484,1186,1266,1176
96,54,52.67,0.17733244731346118,28,55.64705882352941,51.60606060606061,50.666666666666664,626,527,486,1186,1266,1176
97,51,52.73,0.17719514507870288,28,55.6764705882353,51.696969696969695,50.72727272727273,627,528,488,1186,1266,1178
98,50,52.77,0.17697744930831916,28,55.705882352941174,51.72727272727273,50.78787878787879,628,529,490,1186,1266,1178
99,51,52.82,0.17657705414615676,28,55.73529411764706,51.78787878787879,50.84848484848485,629,530,492,1186,1266,1179
100,52,52.87,0.17657839984868545,28,55.794117647058826,51.81818181818182,50.90909090909091,631,531,494,1186,1266,1179
101,50,52.92,0.17660619803476948,28,55.85294117647059,51.84848484848485,50.96969696969697,633,532,496,1186,1266,1179
102,48,52.97,0.17665282235227495,28,55.911764705882355,51.878787878787875,51.03030303030303,635,533,498,1186,1266,1179
103,50,53.01,0.17656857196755327,28,55.94117647058823,51.90909090909091,51.09090909090909,636,534,500,1186,1266,1179
104,52,53.05,0.17651460885956638,28,55.970588235294116,51.93939393939394,51.15151515151515,637,535,502,1186,1266,1179
105,48,53.09,0.17648333019401022,28,56.0,51.96969696969697,51.21212121212121,638,536,504,1186,1266,1179
106,47,53.13,0.1764935064935065,28,56.029411764705884,52.0,51.27272727272727,639,537,506,1186,1266,1179
107,46,53.17,0.1765187135602784,28,56.05882352941177,52.03030303030303,51.333333333333336,640,538,508,1186,1266,1179
108,48,53.21,0.17657771095658717,28,56.088235294117645,52.06060606060606,51.39393939393939,641,539,510,1186,1266,1179
109,47,53.25,0.17665539906103292,28,56.11764705882353,52.09090909090909,51.45454545454545,642,540,512,1186,1266,1179
110,46,53.29,0.17677800713079378,28,56.14705882352941,52.121212121212125,51.515151515151516,643,541,514,1186,1266,1179
111,45,53.33,0.1769379336208513,28,56.1764705882353,52.15151515151515,51.57575757575758,644,542,516,1186,1266,1179
112,47,53.37,0.177135094622447,28,56.205882352941174,52.18181818181818,51.63636363636363,645,543,518,1186,1266,1179
113,49,53.41,0.17736191724396178,28,56.23529411764706,52.21212121212121,51.696969696969695,646,544,520,1186,1266,1179
114,45,53.45,0.17762956033676333,28,56.26470588235294,52.24242424242424,51.75757575757576,647,545,522,1186,1266,1179
115,50,53.49,0.17791549822396704,28,56.294117647058826,52.27272727272727,51.81818181818182,648,546,524,1186,1266,1179
116,49,53.53,0.1782383710069121,28,56.3235294117647,52.303030303030305,51.878787878787875,649,547,526,1186,1266,1179
117,47,53.58,0.17848077640910787,28,56.38235294117647,52.333333333333336,51.93939393939394,650,548,528,1186,1267,1179
118,42,53.63,0.17877121014357641,28,56.44117647058823,52.36363636363637,52.0,651,549,530,1186,1268,1179
119,48,53.69,0.1792307692307692,28,56.529411764705884,52.39393939393939,52.06060606060606,652,550,532,1186,1270,1179
120,58,53.74,0.179616672869371,28,56.588235294117645,52.42424242424242,52.121212121212125,653,551,534,1186,1271,1179
121,54,53.81,0.18016539676640037,28,56.64705882352941,52.515151515151516,52.18181818181818,654,554,536,1186,1272,1179
122,49,53.89,0.18084431248840233,28,56.73529411764706,52.60606060606061,52.24242424242424,655,557,538,1186,1274,1179
123,45,53.96,0.1816085989621942,28,56.794117647058826,52.696969696969695,52.303030303030305,656,560,540,1186,1275,1179
124,52,54.01,0.1822421773745603,28,56.85294117647059,52.72727272727273,52.36363636363637,657,561,542,1186,1276,1179
125,55,54.07,0.1830275568707232,28,56.911764705882355,52.78787878787879,52.42424242424242,658,563,544,1186,1277,1179
126,49,54.13,0.18382597450581925,28,56.970588235294116,52.84848484848485,52.484848484848484,659,565,546,1186,1278,1179
127,41,54.21,0.18484228002213612,28,57.088235294117645,52.90909090909091,52.54545454545455,661,567,548,1186,1280,1179
128,40,54.25,0.18539907834101385,28,57.11764705882353,52.93939393939394,52.60606060606061,662,568,550,1186,1280,1179
129,47,54.3,0.18598526703499074,28,57.1764705882353,52.96969696969697,52.666666666666664,664,569,552,1186,1280,1179
130,53,54.36,0.18671081677704193,28,57.23529411764706,53.03030303030303,52.72727272727273,666,571,554,1186,1280,1179
131,57,54.44,0.18764878765613516,28,57.3235294117647,53.09090909090909,52.81818181818182,669,573,557,1186,1280,1179
132,57,54.53,0.1886392811296534,28,57.411764705882355,53.18181818181818,52.90909090909091,672,576,560,1186,1280,1179
133,59,54.63,0.18964488376349992,28,57.5,53.303030303030305,53.0,675,580,563,1186,1280,1179
134,57,54.74,0.1904749725977348,28,57.588235294117645,53.45454545454545,53.09090909090909,678,584,566,1186,1280,1180
135,58,54.85,0.1913126709206928,28,57.6764705882353,53.60606060606061,53.18181818181818,681,588,569,1186,1280,1181
136,55,54.94,0.19195850018201668,28,57.705882352941174,53.75757575757576,53.27272727272727,682,592,572,1186,1280,1182
137,58,55.03,0.1926312920225331,28,57.73529411764706,53.90909090909091,53.36363636363637,683,596,575,1186,1280,1183
138,59,55.11,0.19333877699147167,28,57.76470588235294,54.03030303030303,53.45454545454545,684,599,578,1186,1280,1184
139,53,55.2,0.19413405797101446,28,57.8235294117647,54.15151515151515,53.54545454545455,686,602,581,1186,1280,1185
140,53,55.29,0.1949376017362995,28,57.88235294117647,54.27272727272727,53.63636363636363,688,605,584,1186,1280,1186
141,53,55.38,0.19575297941495123,28,57.94117647058823,54.39393939393939,53.72727272727273,690,608,587,1186,1280,1187
142,51,55.46,0.19647313379011905,28,57.970588235294116,54.515151515151516,53.81818181818182,691,611,590,1186,1280,1188
143,49,55.54,0.1971948145480735,28,58.0,54.63636363636363,53.90909090909091,692,614,593,1186,1280,1189
144,45,55.61,0.19811724509980222,28,58.029411764705884,54.72727272727273,54.0,693,617,596,1186,1280,1189
145,41,55.68,0.1990373563218391,28,58.05882352941177,54.81818181818182,54.09090909090909,694,620,599,1186,1280,1189
146,43,55.75,0.19995515695067267,28,58.088235294117645,54.90909090909091,54.18181818181818,695,623,602,1186,1280,1189
147,45,55.82,0.20087065567896814,28,58.11764705882353,55.0,54.27272727272727,696,626,605,1186,1280,1189
148,50,55.89,0.2017838611558419,28,58.14705882352941,55.09090909090909,54.36363636363637,697,629,608,1186,1280,1189
149,46,55.96,0.20269478198713373,28,58.1764705882353,55.18181818181818,54.45454545454545,698,632,611,1186,1280,1189
150,42,56.03,0.2036034267356773,28,58.205882352941174,55.27272727272727,54.54545454545455,699,635,614,1186,1280,1189
151,44,56.1,0.20450980392156864,28,58.23529411764706,55.36363636363637,54.63636363636363,700,638,617,1186,1280,1189
152,55,56.17,0.2054139220224319,28,58.26470588235294,55.45454545454545,54.72727272727273,701,641,620,1186,1280,1189
153,54,56.24,0.20631578947368426,28,58.294117647058826,55.54545454545455,54.81818181818182,702,644,623,1186,1280,1189
154,53,56.31,0.2072154146687977,28,58.3235294117647,55.63636363636363,54.90909090909091,703,647,626,1186,1280,1189
155,49,56.38,0.20811280595956005,28,58.35294117647059,55.72727272727273,55.0,704,650,629,1186,1280,1189
156,51,56.45,0.20900797165633306,28,58.38235294117647,55.81818181818182,55.09090909090909,705,653,632,1186,1280,1189
157,50,56.52,0.20990092002830862,28,58.411764705882355,55.90909090909091,55.18181818181818,706,656,635,1186,1280,1189
158,52,56.59,0.2107916593037639,28,58.44117647058823,56.0,55.27272727272727,707,659,638,1186,1280,1189
159,51,56.66,0.2116801976703141,28,58.470588235294116,56.09090909090909,55.36363636363637,708,662,641,1186,1280,1189
160,50,56.73,0.212566543275163,28,58.5,56.18181818181818,55.45454545454545,709,665,644,1186,1280,1189
161,49,56.8,0.21345070422535214,28,58.529411764705884,56.27272727272727,55.54545454545455,710,668,647,1186,1280,1189
162,51,56.87,0.21413223140495874,28,58.55882352941177,56.36363636363637,55.63636363636363,711,670,650,1186,1280,1190
163,47,56.94,0.21482613277133822,28,58.588235294117645,56.45454545454545,55.72727272727273,712,672,653,1186,1280,1191
164,46,57.01,0.21570426241010351,28,58.61764705882353,56.54545454545455,55.81818181818182,713,675,656,1186,1280,1191
165,51,57.08,0.21658023826208833,28,58.64705882352941,56.63636363636363,55.90909090909091,714,678,659,1186,1280,1191
166,52,57.16,0.21735129461161648,28,58.6764705882353,56.72727272727273,56.03030303030303,715,681,662,1187,1280,1191
167,50,57.24,0.21817260656883292,28,58.705882352941174,56.84848484848485,56.121212121212125,716,685,665,1187,1280,1191
168,51,57.32,0.21899860432658755,28,58.73529411764706,56.96969696969697,56.21212121212121,717,689,668,1187,1280,1191
169,57,57.41,0.21968124020205537,28,58.76470588235294,57.09090909090909,56.333333333333336,718,693,672,1187,1280,1191
170,59,57.51,0.22020692053555904,28,58.8235294117647,57.15151515151515,56.515151515151516,720,695,677,1188,1280,1191
171,57,57.62,0.22072197153766054,28,58.88235294117647,57.24242424242424,56.696969696969695,722,698,682,1189,1280,1191
172,57,57.74,0.2212677519916869,28,58.94117647058823,57.39393939393939,56.84848484848485,724,703,687,1189,1280,1191
173,66,57.86,0.2218354649153129,28,59.0,57.54545454545455,57.0,726,708,692,1189,1280,1191
174,75,57.98,0.22231459123835806,28,59.05882352941177,57.696969696969695,57.15151515151515,728,713,696,1190,1280,1191
175,71,58.11,0.22292032352435043,28,59.11764705882353,57.84848484848485,57.333333333333336,730,718,701,1191,1280,1191
176,68,58.23,0.22347415421603983,28,59.1764705882353,57.96969696969697,57.515151515151516,732,722,706,1192,1280,1191
177,62,58.35,0.22405312767780627,28,59.23529411764706,58.09090909090909,57.696969696969695,734,726,711,1193,1280,1191
178,63,58.46,0.22458091002394795,28,59.294117647058826,58.21212121212121,57.84848484848485,736,730,715,1194,1280,1191
179,64,58.57,0.225154515963804,28,59.35294117647059,58.333333333333336,58.0,738,734,719,1195,1280,1191
180,63,58.67,0.22576274075336628,28,59.411764705882355,58.45454545454545,58.121212121212125,740,738,723,1195,1280,1191
181,65,58.77,0.2264029266632636,28,59.470588235294116,58.57575757575758,58.24242424242424,742,742,727,1195,1280,1191
182,61,58.87,0.2270749108204518,28,59.529411764705884,58.696969696969695,58.36363636363637,744,746,731,1195,1280,1191
183,57,58.97,0.2277920976767848,28,59.588235294117645,58.81818181818182,58.484848484848484,746,750,735,1195,1280,1191
184,57,59.06,0.22858449034879783,28,59.64705882352941,58.93939393939394,58.57575757575758,748,754,738,1195,1280,1191
185,59,59.16,0.2293542934415146,28,59.705882352941174,59.06060606060606,58.696969696969695,750,758,742,1195,1280,1191
186,61,59.26,0.23015187310158625,28,59.76470588235294,59.18181818181818,58.81818181818182,752,762,746,1195,1280,1191
187,57,59.36,0.23099393530997303,28,59.8235294117647,59.303030303030305,58.93939393939394,754,766,750,1195,1280,1191
188,59,59.46,0.23184661957618574,28,59.88235294117647,59.42424242424242,59.06060606060606,756,770,754,1195,1280,1191
189,61,59.56,0.23271323035594363,28,59.94117647058823,59.54545454545455,59.18181818181818,758,774,758,1195,1280,1191
190,60,59.66,0.2336138115990613,28,60.0,59.666666666666664,59.303030303030305,760,778,762,1195,1280,1191
191,65,59.76,0.23452811244979926,28,60.05882352941177,59.78787878787879,59.42424242424242,762,782,766,1195,1280,1191
192,70,59.86,0.23544938189107925,28,60.11764705882353,59.90909090909091,59.54545454545455,764,786,770,1195,1280,1191
193,66,59.96,0.23637758505670448,28,60.1764705882353,60.03030303030303,59.666666666666664,766,790,774,1195,1280,1191
194,65,60.06,0.2373126873126873,28,60.23529411764706,60.15151515151515,59.78787878787879,768,794,778,1195,1280,1191
195,70,60.16,0.23825132978723404,28,60.294117647058826,60.27272727272727,59.90909090909091,770,798,782,1195,1280,1191
196,72,60.26,0.23919017590441427,28,60.35294117647059,60.39393939393939,60.03030303030303,772,802,786,1195,1280,1191
197,69,60.35,0.24014084507042255,28,60.411764705882355,60.515151515151516,60.121212121212125,774,806,789,1195,1280,1191
198,69,60.44,0.24108868299139644,28,60.470588235294116,60.63636363636363,60.21212121212121,776,810,792,1195,1280,1191
199,66,60.53,0.24203370229638196,28,60.529411764705884,60.75757575757576,60.303030303030305,778,814,795,1195,1280,1191
200,60,60.62,0.24297591553942596,28,60.588235294117645,60.878787878787875,60.39393939393939,780,818,798,1195,1280,1191
201,59,60.72,0.24381752305665344,28,60.64705882352941,61.0,60.515151515151516,782,822,801,1196,1280,1191
202,63,60.8,0.24447697368421045,28,60.705882352941174,61.09090909090909,60.60606060606061,784,825,803,1197,1280,1191
203,61,60.88,0.2451445466491458,28,60.76470588235294,61.18181818181818,60.696969696969695,786,828,805,1198,1280,1191
204,59,60.96,0.24581692913385822,28,60.8235294117647,61.27272727272727,60.78787878787879,788,831,807,1199,1280,1191
205,57,61.04,0.24649410222804718,28,60.88235294117647,61.36363636363637,60.878787878787875,790,834,809,1200,1280,1191
206,55,61.12,0.2471760471204189,28,60.94117647058823,61.45454545454545,60.96969696969697,792,837,811,1201,1280,1191
207,50,61.2,0.24786274509803918,28,61.0,61.54545454545455,61.06060606060606,794,840,813,1202,1280,1191
208,45,61.28,0.2485476501305483,28,61.05882352941177,61.63636363636363,61.15151515151515,796,843,815,1203,1280,1191
209,52,61.36,0.24911668839634943,28,61.14705882352941,61.696969696969695,61.24242424242424,798,845,817,1204,1281,1191
210,50,61.44,0.24969075520833328,28,61.23529411764706,61.75757575757576,61.333333333333336,800,847,819,1205,1282,1191
211,51,61.52,0.25026657997399226,28,61.3235294117647,61.81818181818182,61.42424242424242,802,849,821,1206,1283,1191
212,48,61.61,0.2509381593897095,28,61.411764705882355,61.90909090909091,61.515151515151516,804,852,823,1207,1284,1191
213,51,61.7,0.25161750405186384,28,61.5,62.0,61.60606060606061,806,855,825,1208,1285,1191
214,48,61.79,0.2523110535685386,28,61.588235294117645,62.09090909090909,61.696969696969695,808,858,827,1209,1286,1191
215,49,61.87,0.25291902375949576,28,61.6764705882353,62.15151515151515,61.78787878787879,810,860,829,1210,1287,1191
216,46,61.96,0.2536410587475791,28,61.76470588235294,62.24242424242424,61.878787878787875,812,863,831,1211,1288,1191
217,48,62.03,0.2542044172174754,28,61.8235294117647,62.303030303030305,61.96969696969697,813,865,833,1212,1289,1191
218,47,62.1,0.25476972624798705,28,61.88235294117647,62.36363636363637,62.06060606060606,814,867,835,1213,1290,1191
219,47,62.16,0.2552413127413128,28,61.94117647058823,62.39393939393939,62.15151515151515,815,868,837,1214,1291,1191
220,41,62.22,0.25572163291546135,28,62.0,62.42424242424242,62.24242424242424,816,869,839,1215,1292,1191
221,41,62.28,0.2562267180475273,28,62.05882352941177,62.45454545454545,62.333333333333336,817,870,841,1216,1293,1191
222,38,62.34,0.2567404555662496,28,62.11764705882353,62.484848484848484,62.42424242424242,818,871,843,1217,1294,1191
223,32,62.4,0.2572788461538461,28,62.1764705882353,62.515151515151516,62.515151515151516,819,872,845,1218,1295,1191
224,27,62.45,0.25775980784627706,28,62.205882352941174,62.54545454545455,62.60606060606061,820,873,847,1219,1295,1191
225,28,62.5,0.2582432,28,62.23529411764706,62.57575757575758,62.696969696969695,821,874,849,1220,1295,1191
226,41,62.55,0.2587354116706635,28,62.26470588235294,62.60606060606061,62.78787878787879,822,875,851,1221,1295,1191
227,44,62.61,0.25932438907522765,28,62.3235294117647,62.63636363636363,62.878787878787875,824,876,853,1222,1295,1191
228,37,62.68,0.25972239948947035,28,62.38235294117647,62.666666666666664,63.0,826,877,855,1224,1295,1191
229,36,62.75,0.26012270916334657,28,62.44117647058823,62.696969696969695,63.121212121212125,828,878,857,1226,1295,1191
230,30,62.81,0.2604473809902882,28,62.470588235294116,62.72727272727273,63.24242424242424,829,879,859,1228,1295,1191
231,31,62.86,0.26096404708876875,28,62.5,62.75757575757576,63.333333333333336,830,880,861,1229,1295,1191
232,29,62.91,0.2614830710538865,28,62.529411764705884,62.78787878787879,63.42424242424242,831,881,863,1230,1295,1191
233,27,62.96,0.26200444726810673,28,62.55882352941177,62.81818181818182,63.515151515151516,832,882,865,1231,1295,1191
234,28,63.01,0.26252499603237583,28,62.588235294117645,62.84848484848485,63.60606060606061,833,883,867,1232,1295,1191
235,24,63.05,0.2629389373513085,28,62.61764705882353,62.878787878787875,63.666666666666664,834,884,868,1233,1295,1191
236,20,63.09,0.26335235378031385,28,62.64705882352941,62.90909090909091,63.72727272727273,835,885,869,1234,1295,1191
237,24,63.14,0.26387076338295856,28,62.6764705882353,62.93939393939394,63.81818181818182,836,886,871,1235,1295,1191
238,26,63.18,0.26428300094966756,28,62.705882352941174,62.96969696969697,63.878787878787875,837,887,872,1236,1295,1191
239,24,63.23,0.2647999367388897,28,62.73529411764706,63.0,63.96969696969697,838,888,874,1237,1295,1191
240,28,63.28,0.2653160556257902,28,62.76470588235294,63.03030303030303,64.06060606060606,839,889,876,1238,1295,1191
