,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
69,248,47.85,0.19652873563218393,28,50.411764705882355,51.0,42.06060606060606,496,547,391,997,1218,1136
70,243,48.05,0.19783350676378775,28,50.5,51.303030303030305,42.27272727272727,499,552,395,1000,1218,1141
71,235,48.25,0.1995709844559586,28,50.64705882352941,51.60606060606061,42.42424242424242,503,557,399,1001,1219,1146
72,234,48.44,0.20123038810900085,28,50.76470588235294,51.90909090909091,42.57575757575758,506,562,403,1002,1220,1151
73,225,48.65,0.20303597122302164,28,50.94117647058823,52.21212121212121,42.72727272727273,510,568,407,1003,1222,1155
74,221,48.84,0.20481572481572485,28,51.088235294117645,52.484848484848484,42.878787878787875,514,573,411,1004,1223,1159
75,226,49.03,0.20613705894350404,28,51.1764705882353,52.78787878787879,43.06060606060606,517,578,416,1005,1223,1164
76,222,49.22,0.20752539618041455,28,51.26470588235294,53.09090909090909,43.24242424242424,520,583,421,1006,1223,1169
77,216,49.4,0.20888663967611337,28,51.35294117647059,53.36363636363637,43.42424242424242,523,588,426,1007,1223,1173
78,206,49.59,0.21058479532163743,28,51.470588235294116,53.666666666666664,43.57575757575758,526,593,429,1009,1224,1178
79,214,49.78,0.212326235435918,28,51.588235294117645,53.96969696969697,43.72727272727273,529,598,432,1011,1225,1183
80,213,49.97,0.21399839903942364,28,51.705882352941174,54.27272727272727,43.878787878787875,532,603,435,1013,1226,1188
81,215,50.16,0.2156100478468899,28,51.85294117647059,54.54545454545455,44.03030303030303,536,608,438,1015,1227,1192
82,213,50.36,0.21733518665607618,28,52.029411764705884,54.81818181818182,44.18181818181818,541,613,441,1017,1228,1196
83,219,50.57,0.21902115878979628,28,52.205882352941174,55.121212121212125,44.333333333333336,546,619,444,1019,1229,1200
84,212,50.79,0.2207422721008072,28,52.38235294117647,55.42424242424242,44.515151515151516,551,625,448,1021,1230,1204
85,209,51.0,0.22254509803921566,28,52.55882352941177,55.72727272727273,44.666666666666664,556,631,451,1023,1231,1208
86,209,51.21,0.22438781487990625,28,52.73529411764706,56.03030303030303,44.81818181818182,561,637,454,1025,1232,1212
87,209,51.42,0.2262738234150136,28,52.911764705882355,56.333333333333336,44.96969696969697,566,643,457,1027,1233,1216
88,220,51.64,0.22827652982184346,28,53.088235294117645,56.666666666666664,45.121212121212125,571,649,460,1029,1234,1221
89,211,51.85,0.23021215043394405,28,53.26470588235294,56.96969696969697,45.27272727272727,576,655,463,1031,1235,1225
90,208,52.06,0.23215904725316946,28,53.44117647058823,57.27272727272727,45.42424242424242,581,661,466,1033,1236,1229
91,211,52.27,0.2339104648938205,28,53.588235294117645,57.57575757575758,45.60606060606061,586,667,470,1035,1236,1233
92,200,52.5,0.23566095238095244,28,53.73529411764706,57.90909090909091,45.81818181818182,591,673,474,1038,1236,1238
93,194,52.74,0.23721274175199084,28,53.911764705882355,58.24242424242424,46.03030303030303,596,679,479,1040,1237,1243
94,192,52.97,0.2388427411742495,28,54.05882352941177,58.57575757575758,46.24242424242424,601,685,484,1042,1237,1248
95,181,53.2,0.24049999999999996,28,54.205882352941174,58.90909090909091,46.45454545454545,606,691,489,1044,1237,1253
96,187,53.44,0.24215568862275447,28,54.411764705882355,59.21212121212121,46.666666666666664,611,697,494,1046,1239,1257
97,188,53.67,0.24372461337805107,28,54.588235294117645,59.515151515151516,46.878787878787875,616,703,499,1048,1240,1261
98,185,53.88,0.24517446176688934,28,54.73529411764706,59.78787878787879,47.09090909090909,620,708,504,1050,1241,1265
99,187,54.1,0.2469944547134935,28,54.88235294117647,60.09090909090909,47.303030303030305,624,714,508,1053,1242,1269
100,188,54.3,0.24868876611418045,28,55.029411764705884,60.36363636363637,47.484848484848484,628,719,512,1055,1243,1273
101,179,54.51,0.25030453127866453,28,55.1764705882353,60.666666666666664,47.666666666666664,632,724,516,1057,1244,1278
102,181,54.73,0.2519258176502832,28,55.3235294117647,60.96969696969697,47.878787878787875,636,729,520,1060,1245,1283
103,185,54.96,0.2537663755458516,28,55.5,61.303030303030305,48.06060606060606,640,735,524,1062,1247,1288
104,174,55.22,0.2554654110829409,28,55.705882352941174,61.63636363636363,48.303030303030305,644,741,529,1065,1250,1293
105,167,55.47,0.25715341626104204,28,55.88235294117647,61.96969696969697,48.54545454545455,648,747,534,1068,1252,1298
106,162,55.7,0.25869299820466796,28,56.029411764705884,62.303030303030305,48.75757575757576,652,753,538,1071,1253,1303
107,156,55.94,0.2604540579191992,28,56.205882352941174,62.63636363636363,48.96969696969697,656,759,541,1075,1255,1308
108,147,56.18,0.26224279102883585,28,56.38235294117647,62.96969696969697,49.18181818181818,660,765,544,1079,1257,1313
109,141,56.42,0.26406947890818855,28,56.588235294117645,63.303030303030305,49.36363636363637,664,771,547,1082,1260,1318
110,144,56.63,0.2656489493201484,28,56.76470588235294,63.57575757575758,49.54545454545455,668,775,550,1085,1262,1323
111,142,56.83,0.2671705085342249,28,56.94117647058823,63.81818181818182,49.72727272727273,672,778,553,1088,1264,1328
112,138,57.05,0.268874671340929,28,57.14705882352941,64.0909090909091,49.90909090909091,676,782,556,1091,1267,1333
113,125,57.27,0.27058320237471617,28,57.35294117647059,64.36363636363636,50.09090909090909,680,786,559,1094,1270,1338
114,121,57.49,0.2722960514872152,28,57.55882352941177,64.63636363636364,50.27272727272727,684,790,562,1097,1273,1343
115,115,57.7,0.2739376083188908,28,57.76470588235294,64.87878787878788,50.45454545454545,688,793,565,1100,1276,1348
116,109,57.88,0.2753559087767796,28,57.970588235294116,65.03030303030303,50.63636363636363,692,795,568,1103,1279,1351
117,104,58.05,0.27672179155900084,28,58.1764705882353,65.15151515151516,50.81818181818182,696,797,571,1106,1282,1353
118,99,58.22,0.2780900034352456,28,58.38235294117647,65.27272727272727,51.0,700,799,574,1109,1285,1355
119,95,58.38,0.27940390544707083,28,58.55882352941177,65.39393939393939,51.18181818181818,704,801,577,1112,1287,1357
120,92,58.53,0.28067828464035544,28,58.73529411764706,65.51515151515152,51.333333333333336,708,803,580,1114,1289,1359
121,86,58.68,0.2819529652351738,28,58.911764705882355,65.63636363636364,51.484848484848484,712,805,583,1116,1291,1361
122,95,58.83,0.2832279449260581,28,59.088235294117645,65.75757575757575,51.63636363636363,716,807,586,1118,1293,1363
123,88,58.99,0.28445668757416515,28,59.294117647058826,65.87878787878788,51.78787878787879,720,809,589,1120,1296,1365
124,84,59.15,0.28570921386306,28,59.5,66.0,51.93939393939394,724,811,592,1122,1299,1367
125,83,59.31,0.2869617265216658,28,59.73529411764706,66.12121212121212,52.06060606060606,728,813,595,1123,1303,1369
126,94,59.47,0.2882209517403733,28,59.970588235294116,66.24242424242425,52.18181818181818,732,815,598,1124,1307,1371
127,87,59.63,0.2894734194197551,28,60.205882352941174,66.36363636363636,52.303030303030305,736,817,601,1125,1311,1373
128,81,59.81,0.29075238254472496,28,60.44117647058823,66.54545454545455,52.42424242424242,740,819,604,1126,1315,1377
129,84,59.96,0.2920046697798533,28,60.64705882352941,66.66666666666667,52.54545454545455,744,821,607,1127,1318,1379
130,77,60.12,0.29325681969394535,28,60.88235294117647,66.78787878787878,52.666666666666664,748,823,610,1128,1322,1381
131,74,60.27,0.29450638792102213,28,61.088235294117645,66.9090909090909,52.78787878787879,752,825,613,1129,1325,1383
132,82,60.4,0.2955960264900662,28,61.23529411764706,67.03030303030303,52.90909090909091,755,827,616,1130,1327,1385
133,78,60.53,0.296684288782422,28,61.411764705882355,67.12121212121212,53.03030303030303,759,829,619,1131,1329,1386
134,79,60.67,0.29782924015164,28,61.588235294117645,67.21212121212122,53.18181818181818,763,831,623,1132,1331,1387
135,86,60.81,0.2989689195855945,28,61.76470588235294,67.3030303030303,53.333333333333336,767,833,627,1133,1333,1388
136,88,60.94,0.3000131276665573,28,61.911764705882355,67.39393939393939,53.484848484848484,770,835,631,1134,1335,1389
137,92,61.08,0.3011624099541585,28,62.088235294117645,67.48484848484848,53.63636363636363,774,837,635,1135,1337,1390
138,96,61.22,0.3023064358052923,28,62.26470588235294,67.57575757575758,53.78787878787879,778,839,639,1136,1339,1391
139,97,61.36,0.3034485006518905,28,62.44117647058823,67.66666666666667,53.93939393939394,782,841,643,1137,1341,1392
140,90,61.49,0.30449016100178894,28,62.588235294117645,67.75757575757575,54.09090909090909,785,843,647,1138,1343,1393
141,95,61.62,0.3055436546575787,28,62.73529411764706,67.84848484848484,54.24242424242424,788,845,651,1139,1345,1394
142,98,61.77,0.3066650477578112,28,62.911764705882355,67.93939393939394,54.42424242424242,792,847,655,1141,1347,1395
143,108,61.91,0.3077451138749798,28,63.088235294117645,68.03030303030303,54.57575757575758,796,849,659,1142,1349,1396
144,101,62.07,0.30887546318672465,28,63.294117647058826,68.12121212121212,54.75757575757576,800,851,663,1144,1352,1397
145,97,62.23,0.3100128555359152,28,63.5,68.21212121212122,54.93939393939394,804,853,667,1146,1355,1398
146,100,62.38,0.3111574222507214,28,63.6764705882353,68.3030303030303,55.121212121212125,808,855,671,1148,1357,1399
147,93,62.54,0.31230252638311484,28,63.88235294117647,68.39393939393939,55.303030303030305,812,857,675,1150,1360,1400
148,102,62.69,0.3134614771095869,28,64.08823529411765,68.48484848484848,55.45454545454545,816,859,679,1151,1363,1401
149,96,62.84,0.3146308084022915,28,64.29411764705883,68.57575757575758,55.60606060606061,820,861,683,1152,1366,1402
150,93,62.99,0.31581044610255604,28,64.5,68.66666666666667,55.75757575757576,824,863,687,1153,1369,1403
151,89,63.15,0.31690102929532854,28,64.70588235294117,68.78787878787878,55.90909090909091,828,865,691,1154,1372,1405
152,99,63.32,0.3180416929879975,28,64.91176470588235,68.93939393939394,56.06060606060606,832,868,695,1155,1375,1407
153,97,63.49,0.31919829894471574,28,65.11764705882354,69.0909090909091,56.21212121212121,836,871,699,1156,1378,1409
154,100,63.67,0.3203565258363436,28,65.32352941176471,69.24242424242425,56.39393939393939,840,874,703,1158,1381,1411
155,100,63.85,0.3215395458104933,28,65.52941176470588,69.39393939393939,56.57575757575758,844,877,707,1160,1384,1413
156,101,64.02,0.3227366447985004,28,65.73529411764706,69.54545454545455,56.72727272727273,848,880,711,1161,1387,1415
157,99,64.19,0.32393675027262814,28,65.94117647058823,69.6969696969697,56.878787878787875,852,883,715,1162,1390,1417
158,100,64.36,0.3251491609695464,28,66.1470588235294,69.84848484848484,57.03030303030303,856,886,719,1163,1393,1419
159,98,64.53,0.3263582829691616,28,66.3529411764706,70.0,57.18181818181818,860,889,723,1164,1396,1421
160,96,64.7,0.32756723338485316,28,66.55882352941177,70.15151515151516,57.333333333333336,864,892,727,1165,1399,1423
161,100,64.87,0.32877601356559266,28,66.76470588235294,70.3030303030303,57.484848484848484,868,895,731,1166,1402,1425
162,89,65.04,0.32997847478474784,28,66.97058823529412,70.45454545454545,57.63636363636363,872,898,735,1167,1405,1427
163,90,65.21,0.3311777334764606,28,67.17647058823529,70.60606060606061,57.78787878787879,876,901,739,1168,1408,1429
164,96,65.36,0.33219400244798036,28,67.3529411764706,70.72727272727273,57.93939393939394,879,904,743,1169,1411,1430
165,83,65.52,0.3333058608058609,28,67.55882352941177,70.84848484848484,58.09090909090909,883,907,747,1170,1414,1431
166,88,65.68,0.334415347137637,28,67.76470588235294,70.96969696969697,58.24242424242424,887,910,751,1171,1417,1432
167,90,65.84,0.33553462940461726,28,67.97058823529412,71.0909090909091,58.39393939393939,891,913,755,1172,1420,1433
168,84,65.99,0.33656766176693437,28,68.1470588235294,71.21212121212122,58.54545454545455,894,916,759,1173,1423,1434
169,87,66.14,0.3375990323556093,28,68.32352941176471,71.33333333333333,58.696969696969695,897,919,763,1174,1426,1435
170,92,66.3,0.3387088989441931,28,68.52941176470588,71.45454545454545,58.84848484848485,901,922,767,1175,1429,1436
171,88,66.46,0.33981342160698164,28,68.73529411764706,71.57575757575758,59.0,905,925,771,1176,1432,1437
172,89,66.63,0.34095302416328976,28,68.94117647058823,71.6969696969697,59.18181818181818,909,928,775,1178,1435,1438
173,83,66.78,0.3419706498951781,28,69.11764705882354,71.81818181818181,59.333333333333336,912,931,779,1179,1438,1439
174,91,66.94,0.34306841948013145,28,69.32352941176471,71.93939393939394,59.484848484848484,916,934,783,1180,1441,1440
175,97,67.09,0.34407959457445214,28,69.5,72.06060606060606,59.63636363636363,919,937,787,1181,1444,1441
176,93,67.25,0.34518513011152424,28,69.70588235294117,72.18181818181819,59.78787878787879,923,940,791,1182,1447,1442
177,93,67.4,0.3462106824925816,28,69.88235294117646,72.3030303030303,59.93939393939394,926,943,795,1183,1450,1443
178,101,67.56,0.3473090586145648,28,70.08823529411765,72.42424242424242,60.09090909090909,930,946,799,1184,1453,1444
179,112,67.72,0.3483520378027171,28,70.26470588235294,72.57575757575758,60.24242424242424,933,950,803,1185,1456,1445
180,106,67.9,0.349460972017673,28,70.5,72.72727272727273,60.39393939393939,937,954,807,1186,1460,1446
181,112,68.08,0.35056698002350173,28,70.73529411764706,72.87878787878788,60.54545454545455,941,958,811,1187,1464,1447
182,115,68.26,0.35167301494286546,28,70.97058823529412,73.03030303030303,60.696969696969695,945,962,815,1188,1468,1448
183,109,68.44,0.35278199883109296,28,71.20588235294117,73.18181818181819,60.84848484848485,949,966,819,1189,1472,1449
184,121,68.62,0.3538939084814923,28,71.44117647058823,73.33333333333333,61.0,953,970,823,1190,1476,1450
185,116,68.79,0.35491931966855644,28,71.6470588235294,73.48484848484848,61.15151515151515,956,974,827,1191,1480,1451
186,119,68.97,0.3560374075685081,28,71.88235294117646,73.63636363636364,61.303030303030305,960,978,831,1192,1484,1452
187,125,69.15,0.35714967462039043,28,72.11764705882354,73.78787878787878,61.45454545454545,964,982,835,1193,1488,1453
188,125,69.33,0.35825616616183464,28,72.3529411764706,73.93939393939394,61.60606060606061,968,986,839,1194,1492,1454
189,131,69.51,0.3593626816285426,28,72.58823529411765,74.0909090909091,61.75757575757576,972,990,843,1195,1496,1455
190,131,69.69,0.3604634811307217,28,72.82352941176471,74.24242424242425,61.90909090909091,976,994,847,1196,1500,1456
191,125,69.87,0.36155860884499785,28,73.05882352941177,74.39393939393939,62.06060606060606,980,998,851,1197,1504,1457
192,122,70.05,0.36264810849393286,28,73.29411764705883,74.54545454545455,62.21212121212121,984,1002,855,1198,1508,1458
193,125,70.23,0.3637462622810764,28,73.52941176470588,74.6969696969697,62.36363636363637,988,1006,859,1199,1512,1459
194,119,70.41,0.3648444823178525,28,73.76470588235294,74.84848484848484,62.515151515151516,992,1010,863,1200,1516,1460
195,113,70.59,0.3659399348349625,28,74.0,75.0,62.666666666666664,996,1014,867,1201,1520,1461
196,113,70.77,0.3670298148933163,28,74.23529411764706,75.15151515151516,62.81818181818182,1000,1018,871,1202,1524,1462
197,104,70.95,0.3681169837914024,28,74.47058823529412,75.3030303030303,62.96969696969697,1004,1022,875,1203,1528,1463
198,116,71.13,0.3691986503584985,28,74.70588235294117,75.45454545454545,63.121212121212125,1008,1026,879,1204,1532,1464
199,110,71.31,0.3702748562613939,28,74.94117647058823,75.60606060606061,63.27272727272727,1012,1030,883,1205,1536,1465
200,107,71.49,0.37134844034130643,28,75.17647058823529,75.75757575757575,63.42424242424242,1016,1034,887,1206,1540,1466
201,107,71.67,0.3724166317845682,28,75.41176470588235,75.9090909090909,63.57575757575758,1020,1038,891,1207,1544,1467
202,105,71.84,0.37342984409799557,28,75.6470588235294,76.06060606060606,63.696969696969695,1024,1042,895,1207,1548,1468
203,102,72.02,0.3744931963343516,28,75.88235294117646,76.21212121212122,63.84848484848485,1028,1046,899,1208,1552,1469
204,96,72.2,0.37555124653739613,28,76.11764705882354,76.36363636363636,64.0,1032,1050,903,1209,1556,1470
205,96,72.38,0.3765128488532744,28,76.32352941176471,76.51515151515152,64.18181818181819,1036,1054,907,1211,1559,1471
206,89,72.57,0.37753479399200773,28,76.55882352941177,76.66666666666667,64.36363636363636,1040,1058,911,1213,1563,1472
207,85,72.76,0.3785514018691589,28,76.79411764705883,76.81818181818181,64.54545454545455,1044,1062,915,1215,1567,1473
208,78,72.95,0.3795709389993146,28,77.02941176470588,76.96969696969697,64.72727272727273,1048,1066,919,1217,1571,1474
209,76,73.12,0.38044584245076585,28,77.26470588235294,77.0909090909091,64.87878787878788,1052,1069,922,1219,1575,1475
210,81,73.28,0.38117085152838426,28,77.5,77.21212121212122,65.0,1056,1073,924,1221,1579,1475
211,87,73.46,0.38199292131772394,28,77.73529411764706,77.36363636363636,65.15151515151516,1060,1077,927,1223,1583,1476
212,89,73.65,0.3829069925322471,28,77.97058823529412,77.51515151515152,65.33333333333333,1064,1081,931,1225,1587,1477
213,109,73.84,0.3835996749729144,28,78.20588235294117,77.66666666666667,65.51515151515152,1069,1085,935,1227,1590,1478
214,104,74.04,0.3842247433819557,28,78.44117647058823,77.84848484848484,65.6969696969697,1074,1090,939,1229,1593,1479
215,113,74.22,0.3847588251145244,28,78.6470588235294,78.03030303030303,65.84848484848484,1079,1095,942,1231,1595,1480
216,111,74.42,0.38525127653856495,28,78.8529411764706,78.21212121212122,66.06060606060606,1084,1100,946,1234,1597,1481
217,107,74.61,0.3859201179466559,28,79.02941176470588,78.39393939393939,66.27272727272727,1088,1105,950,1237,1599,1482
218,114,74.81,0.3866688945328165,28,79.20588235294117,78.60606060606061,66.48484848484848,1092,1111,954,1240,1601,1483
219,106,75.01,0.3873896813758166,28,79.41176470588235,78.78787878787878,66.6969696969697,1096,1116,958,1243,1604,1484
220,101,75.21,0.3881146124185614,28,79.61764705882354,78.96969696969697,66.9090909090909,1100,1121,962,1246,1607,1485
221,99,75.41,0.3889179153958361,28,79.82352941176471,79.15151515151516,67.12121212121212,1104,1126,966,1249,1610,1486
222,108,75.59,0.3896084138113507,28,80.02941176470588,79.3030303030303,67.3030303030303,1108,1130,969,1252,1613,1487
223,108,75.8,0.39023218997361475,28,80.26470588235294,79.51515151515152,67.48484848484848,1113,1136,972,1255,1616,1488
224,104,76.02,0.3908629308076822,28,80.5,79.75757575757575,67.66666666666667,1118,1143,975,1258,1619,1489
225,106,76.24,0.3915083945435467,28,80.73529411764706,80.0,67.84848484848484,1123,1150,978,1261,1622,1490
226,109,76.45,0.39225768476128187,28,80.97058823529412,80.21212121212122,68.03030303030303,1128,1156,982,1263,1625,1491
227,111,76.67,0.39307290987348376,28,81.20588235294117,80.45454545454545,68.21212121212122,1133,1163,986,1265,1628,1492
228,116,76.89,0.3938860710105345,28,81.44117647058823,80.6969696969697,68.39393939393939,1138,1170,990,1267,1631,1493
229,113,77.1,0.3946433203631647,28,81.67647058823529,80.93939393939394,68.54545454545455,1143,1177,993,1269,1634,1494
230,114,77.3,0.39534540750323416,28,81.91176470588235,81.15151515151516,68.6969696969697,1148,1183,996,1271,1637,1495
231,128,77.52,0.3961609907120743,28,82.1470588235294,81.39393939393939,68.87878787878788,1153,1190,1000,1273,1640,1496
232,127,77.74,0.39697453048623615,28,82.38235294117646,81.63636363636364,69.06060606060606,1158,1197,1004,1275,1643,1497
233,126,77.96,0.3977424320164187,28,82.61764705882354,81.87878787878788,69.24242424242425,1163,1203,1008,1277,1646,1499
234,134,78.18,0.39865694551036074,28,82.82352941176471,82.15151515151516,69.42424242424242,1167,1210,1012,1279,1649,1501
235,130,78.4,0.3994107142857143,28,83.05882352941177,82.39393939393939,69.60606060606061,1172,1216,1016,1281,1652,1503
236,123,78.62,0.4001678962096159,28,83.29411764705883,82.63636363636364,69.78787878787878,1177,1222,1020,1283,1655,1505
237,124,78.85,0.4009346861128726,28,83.52941176470588,82.9090909090909,69.96969696969697,1182,1229,1024,1285,1658,1507
