,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
46,751,41.68,0.08410748560460647,28,40.6764705882353,44.484848484848484,39.90909090909091,448,392,403,914,935,1076
47,690,42.35,0.08688783943329398,28,41.411764705882355,45.27272727272727,40.39393939393939,457,398,411,922,951,1096
48,641,43.02,0.08957229195722917,28,42.14705882352941,46.0,40.93939393939394,466,405,419,932,967,1113
49,591,43.64,0.0926397800183318,28,42.8235294117647,46.666666666666664,41.45454545454545,474,411,427,941,982,1129
50,546,44.21,0.09549197014250169,28,43.5,47.27272727272727,41.878787878787875,483,416,433,949,996,1144
51,500,44.73,0.0981779566286609,28,44.14705882352941,47.78787878787879,42.27272727272727,490,421,439,956,1011,1156
52,468,45.26,0.10085285019885105,28,44.73529411764706,48.36363636363637,42.696969696969695,497,426,445,964,1024,1170
53,431,45.75,0.10434316939890706,28,45.38235294117647,48.84848484848485,43.03030303030303,505,429,450,970,1038,1183
54,393,46.22,0.1076893119861532,28,45.970588235294116,49.36363636363637,43.333333333333336,512,433,455,975,1051,1196
55,367,46.66,0.11151735962280326,28,46.44117647058823,49.878787878787875,43.666666666666664,519,437,460,981,1060,1209
56,347,47.1,0.11506581740976643,28,46.970588235294116,50.303030303030305,44.03030303030303,527,440,465,988,1070,1220
57,317,47.46,0.11791403286978508,28,47.38235294117647,50.666666666666664,44.333333333333336,535,444,470,993,1076,1228
58,297,47.81,0.1204078644635014,28,47.73529411764706,51.03030303030303,44.666666666666664,541,448,475,999,1082,1236
59,280,48.13,0.12290255557864115,28,48.05882352941177,51.45454545454545,44.878787878787875,545,452,480,1001,1089,1246
60,258,48.44,0.1252559867877787,28,48.411764705882355,51.81818181818182,45.09090909090909,549,456,484,1004,1097,1254
61,241,48.73,0.12754565975784943,28,48.76470588235294,52.15151515151515,45.27272727272727,553,459,488,1006,1105,1262
62,232,49.0,0.13005306122448984,28,49.088235294117645,52.45454545454545,45.45454545454545,557,462,492,1008,1112,1269
63,223,49.24,0.13199431356620636,28,49.38235294117647,52.72727272727273,45.60606060606061,560,464,495,1010,1119,1276
64,203,49.5,0.1344242424242424,28,49.64705882352941,53.0,45.84848484848485,563,467,499,1014,1125,1282
65,181,49.75,0.13668140703517595,28,49.94117647058823,53.24242424242424,46.06060606060606,566,470,503,1017,1132,1287
66,178,49.99,0.13929385877175435,28,50.205882352941174,53.45454545454545,46.303030303030305,569,473,507,1021,1138,1291
67,170,50.19,0.14173939031679622,28,50.470588235294116,53.60606060606061,46.484848484848484,573,475,511,1023,1143,1294
68,162,50.39,0.14404246874379836,28,50.73529411764706,53.72727272727273,46.696969696969695,578,477,515,1026,1147,1296
69,147,50.6,0.14652569169960472,28,51.029411764705884,53.84848484848485,46.90909090909091,584,479,519,1029,1151,1298
70,140,50.79,0.14854302027958255,28,51.26470588235294,53.93939393939394,47.15151515151515,588,480,523,1033,1155,1300
71,138,50.99,0.15056481663071197,28,51.470588235294116,54.121212121212125,47.36363636363637,591,482,527,1036,1159,1304
72,123,51.2,0.15290234374999997,28,51.6764705882353,54.303030303030305,47.60606060606061,595,484,532,1039,1162,1308
73,117,51.41,0.15500680801400507,28,51.85294117647059,54.515151515151516,47.84848484848485,598,487,536,1043,1165,1312
74,111,51.59,0.15688505524326415,28,52.05882352941177,54.63636363636363,48.06060606060606,602,488,540,1046,1168,1315
75,109,51.73,0.15866035182679297,28,52.26470588235294,54.75757575757576,48.15151515151515,606,490,543,1046,1171,1317
76,109,51.85,0.16026036644165856,28,52.44117647058823,54.81818181818182,48.27272727272727,610,491,546,1047,1173,1318
77,112,52.0,0.1618538461538462,28,52.61764705882353,54.878787878787875,48.484848484848484,613,492,551,1049,1176,1319
78,108,52.13,0.16355073853826965,28,52.76470588235294,54.93939393939394,48.666666666666664,616,493,555,1051,1178,1320
79,108,52.25,0.16513492822966513,28,52.911764705882355,55.0,48.81818181818182,619,494,559,1052,1180,1321
80,111,52.37,0.16673477181592516,28,53.05882352941177,55.06060606060606,48.96969696969697,622,495,563,1053,1182,1322
81,107,52.5,0.16837333333333335,28,53.205882352941174,55.121212121212125,49.15151515151515,625,496,567,1055,1184,1323
82,100,52.63,0.16997339920197604,28,53.35294117647059,55.21212121212121,49.303030303030305,628,497,571,1056,1186,1325
83,104,52.77,0.17123176046996405,28,53.5,55.27272727272727,49.515151515151516,631,498,575,1059,1188,1326
84,102,52.91,0.17273672273672275,28,53.6764705882353,55.333333333333336,49.696969696969695,634,499,579,1061,1191,1327
85,103,53.05,0.1742563619227144,28,53.85294117647059,55.42424242424242,49.84848484848485,637,500,583,1062,1194,1329
86,100,53.2,0.1757330827067669,28,54.029411764705884,55.515151515151516,50.03030303030303,640,502,587,1064,1197,1330
87,104,53.34,0.1773303337082865,28,54.205882352941174,55.57575757575758,50.21212121212121,643,503,591,1066,1200,1331
88,99,53.48,0.17879581151832455,28,54.35294117647059,55.63636363636363,50.42424242424242,645,504,596,1068,1203,1332
89,88,53.62,0.18028720626631853,28,54.5,55.696969696969695,50.63636363636363,647,505,601,1070,1206,1333
90,85,53.8,0.18155018587360602,28,54.705882352941174,55.78787878787879,50.878787878787875,649,506,607,1072,1211,1335
91,88,53.95,0.18274513438368856,28,54.88235294117647,55.84848484848485,51.09090909090909,651,507,611,1075,1215,1336
92,83,54.12,0.18410199556541015,28,55.088235294117645,55.90909090909091,51.333333333333336,654,508,616,1078,1219,1337
93,84,54.29,0.18541720390495484,28,55.294117647058826,56.0,51.54545454545455,657,509,620,1081,1223,1339
94,76,54.46,0.18684539111274334,28,55.529411764705884,56.06060606060606,51.75757575757576,661,510,624,1084,1227,1340
95,82,54.61,0.18818348287859366,28,55.73529411764706,56.121212121212125,51.93939393939394,664,511,628,1086,1231,1341
96,73,54.76,0.18954711468224986,28,55.94117647058823,56.18181818181818,52.121212121212125,667,512,632,1088,1235,1342
97,70,54.91,0.190888727007831,28,56.14705882352941,56.27272727272727,52.27272727272727,669,513,636,1089,1240,1344
98,73,55.03,0.19217699436670913,28,56.26470588235294,56.36363636363637,52.42424242424242,671,514,640,1090,1242,1346
99,76,55.15,0.19346328195829557,28,56.38235294117647,56.45454545454545,52.57575757575758,673,515,644,1091,1244,1348
100,67,55.27,0.1947512212773657,28,56.5,56.54545454545455,52.72727272727273,675,516,648,1092,1246,1350
101,76,55.39,0.19604080158873444,28,56.61764705882353,56.63636363636363,52.878787878787875,677,517,652,1093,1248,1352
102,72,55.52,0.19712536023054752,28,56.73529411764706,56.78787878787879,53.0,679,519,655,1094,1250,1355
103,70,55.66,0.19813510600071865,28,56.85294117647059,56.93939393939394,53.15151515151515,681,521,659,1095,1252,1358
104,61,55.81,0.19907364271635913,28,56.970588235294116,57.121212121212125,53.303030303030305,683,523,663,1096,1254,1362
105,71,55.95,0.19990169794459334,28,57.088235294117645,57.27272727272727,53.45454545454545,685,525,666,1098,1256,1365
106,61,56.08,0.20065977175463628,28,57.205882352941174,57.42424242424242,53.57575757575758,687,527,669,1099,1258,1368
107,63,56.18,0.20169811320754719,28,57.294117647058826,57.54545454545455,53.666666666666664,689,529,672,1099,1259,1370
108,78,56.3,0.2026785079928952,28,57.38235294117647,57.696969696969695,53.78787878787879,691,532,675,1100,1260,1372
109,83,56.43,0.2033120680489101,28,57.470588235294116,57.84848484848485,53.93939393939394,693,535,679,1101,1261,1374
110,78,56.57,0.2038412586176419,28,57.55882352941177,58.03030303030303,54.09090909090909,695,539,683,1102,1262,1376
111,79,56.71,0.20441015693881157,28,57.64705882352941,58.21212121212121,54.24242424242424,697,543,687,1103,1263,1378
112,83,56.85,0.20500791556728232,28,57.73529411764706,58.39393939393939,54.39393939393939,699,547,691,1104,1264,1380
113,84,56.99,0.20580979119143705,28,57.85294117647059,58.54545454545455,54.54545454545455,702,550,695,1105,1265,1382
114,83,57.15,0.20670691163604546,28,58.0,58.696969696969695,54.72727272727273,706,553,700,1106,1266,1384
115,77,57.33,0.20743589743589738,28,58.1764705882353,58.878787878787875,54.90909090909091,710,557,705,1107,1268,1386
116,74,57.51,0.20823682837767352,28,58.35294117647059,59.06060606060606,55.09090909090909,714,561,710,1108,1270,1388
117,81,57.68,0.20912621359223293,28,58.5,59.24242424242424,55.27272727272727,718,565,715,1109,1271,1390
118,83,57.84,0.21019017980636234,28,58.64705882352941,59.39393939393939,55.45454545454545,722,568,720,1110,1272,1392
119,82,58.0,0.21131379310344825,28,58.794117647058826,59.54545454545455,55.63636363636363,726,571,725,1111,1273,1394
120,84,58.16,0.21250343878954608,28,58.94117647058823,59.696969696969695,55.81818181818182,730,574,730,1112,1274,1396
121,78,58.31,0.2137146287086263,28,59.11764705882353,59.81818181818182,55.96969696969697,734,576,734,1113,1276,1398
122,85,58.45,0.2150025662959794,28,59.294117647058826,59.93939393939394,56.09090909090909,738,578,738,1113,1278,1400
123,85,58.6,0.21634470989761098,28,59.5,60.06060606060606,56.21212121212121,742,580,742,1113,1281,1402
124,74,58.74,0.21763704460333672,28,59.6764705882353,60.18181818181818,56.333333333333336,745,582,746,1113,1284,1404
125,79,58.87,0.21889757091897394,28,59.85294117647059,60.303030303030305,56.42424242424242,748,584,749,1113,1287,1406
126,81,59.0,0.2201389830508475,28,60.0,60.42424242424242,56.54545454545455,750,586,753,1113,1290,1408
127,80,59.13,0.2213817013360392,28,60.14705882352941,60.54545454545455,56.666666666666664,752,588,757,1113,1293,1410
128,78,59.27,0.22269782351948705,28,60.3235294117647,60.666666666666664,56.78787878787879,755,590,761,1113,1296,1412
129,74,59.4,0.22395622895622894,28,60.470588235294116,60.78787878787879,56.90909090909091,757,592,765,1113,1299,1414
130,67,59.53,0.22522257685200742,28,60.61764705882353,60.90909090909091,57.03030303030303,759,594,769,1113,1302,1416
131,64,59.65,0.22643587594300085,28,60.76470588235294,61.03030303030303,57.121212121212125,761,596,772,1113,1305,1418
132,73,59.77,0.22764764932240256,28,60.911764705882355,61.15151515151515,57.21212121212121,763,598,775,1113,1308,1420
133,73,59.89,0.22886792452830193,28,61.05882352941177,61.27272727272727,57.303030303030305,765,600,778,1113,1311,1422
134,70,60.01,0.23008998500249958,28,61.205882352941174,61.39393939393939,57.39393939393939,767,602,781,1113,1314,1424
135,65,60.12,0.23126413838988683,28,61.3235294117647,61.515151515151516,57.484848484848484,769,604,784,1113,1316,1426
136,68,60.24,0.2324867197875166,28,61.470588235294116,61.63636363636363,57.57575757575758,771,606,787,1113,1319,1428
137,65,60.36,0.23370775347912529,28,61.61764705882353,61.75757575757576,57.666666666666664,773,608,790,1113,1322,1430
138,65,60.48,0.23493055555555556,28,61.76470588235294,61.878787878787875,57.75757575757576,775,610,793,1113,1325,1432
139,69,60.59,0.23607030863178735,28,61.88235294117647,62.0,57.84848484848485,777,612,796,1113,1327,1434
140,66,60.71,0.23710920770877947,28,62.029411764705884,62.121212121212125,57.93939393939394,779,614,799,1113,1330,1436
141,78,60.83,0.2382788097977972,28,62.14705882352941,62.24242424242424,58.06060606060606,781,616,803,1113,1332,1438
142,77,60.96,0.23934383202099738,28,62.26470588235294,62.39393939393939,58.18181818181818,783,619,807,1113,1334,1440
143,68,61.11,0.24016854851906402,28,62.38235294117647,62.54545454545455,58.36363636363637,785,622,812,1114,1336,1442
144,72,61.28,0.2409073107049609,28,62.5,62.72727272727273,58.57575757575758,787,625,818,1115,1338,1445
145,71,61.41,0.2418352059925094,28,62.61764705882353,62.84848484848485,58.72727272727273,789,627,822,1116,1340,1447
146,64,61.54,0.24294767630809233,28,62.73529411764706,62.96969696969697,58.878787878787875,791,629,826,1117,1342,1449
147,74,61.68,0.2439332036316472,28,62.85294117647059,63.09090909090909,59.06060606060606,793,631,831,1118,1344,1451
148,74,61.83,0.24485363092349985,28,62.970588235294116,63.24242424242424,59.24242424242424,795,634,836,1119,1346,1453
149,68,61.98,0.24579219102936434,28,63.088235294117645,63.39393939393939,59.42424242424242,797,637,841,1120,1348,1455
150,71,62.13,0.24675840978593272,28,63.205882352941174,63.54545454545455,59.60606060606061,799,640,846,1121,1350,1457
151,67,62.29,0.24766575694332957,28,63.3235294117647,63.696969696969695,59.81818181818182,801,643,851,1123,1352,1459
152,59,62.46,0.2485142491194364,28,63.44117647058823,63.84848484848485,60.06060606060606,803,646,856,1126,1354,1461
153,63,62.63,0.24913460003193363,28,63.55882352941177,64.0,60.303030303030305,805,649,861,1129,1356,1463
154,57,62.78,0.24996495699267285,28,63.64705882352941,64.15151515151516,60.515151515151516,807,652,866,1131,1357,1465
155,47,62.91,0.2509505642982037,28,63.73529411764706,64.3030303030303,60.666666666666664,809,655,870,1132,1358,1467
156,51,63.02,0.25179308156140906,28,63.8235294117647,64.42424242424242,60.78787878787879,811,657,873,1133,1359,1469
157,52,63.13,0.252762553461112,28,63.911764705882355,64.54545454545455,60.90909090909091,813,659,876,1134,1360,1471
158,44,63.24,0.2537444655281467,28,64.0,64.66666666666667,61.03030303030303,815,661,879,1135,1361,1473
159,48,63.35,0.2547261247040252,28,64.08823529411765,64.78787878787878,61.15151515151515,817,663,882,1136,1362,1475
160,51,63.44,0.25562736443883993,28,64.17647058823529,64.87878787878788,61.24242424242424,819,664,885,1136,1363,1477
161,47,63.54,0.2566257475605917,28,64.26470588235294,65.0,61.333333333333336,821,666,888,1136,1364,1479
162,51,63.65,0.2576826394344069,28,64.3529411764706,65.12121212121212,61.45454545454545,823,668,892,1136,1365,1481
163,48,63.77,0.25868119805551204,28,64.44117647058823,65.24242424242425,61.60606060606061,825,670,896,1137,1366,1483
164,44,63.87,0.2596383278534523,28,64.52941176470588,65.33333333333333,61.72727272727273,827,671,900,1137,1367,1485
165,46,63.97,0.26047678599343443,28,64.61764705882354,65.42424242424242,61.84848484848485,829,672,903,1138,1368,1487
166,45,64.07,0.2613219915717184,28,64.70588235294117,65.51515151515152,61.96969696969697,831,673,906,1139,1369,1489
167,35,64.17,0.262170796322269,28,64.79411764705883,65.60606060606061,62.09090909090909,833,674,909,1140,1370,1491
168,38,64.26,0.26292872704637404,28,64.88235294117646,65.6969696969697,62.18181818181818,835,675,911,1141,1371,1493
169,36,64.34,0.26360584395399445,28,64.97058823529412,65.75757575757575,62.27272727272727,837,675,913,1142,1372,1495
170,31,64.42,0.264309220738901,28,65.05882352941177,65.81818181818181,62.36363636363637,839,675,915,1143,1373,1497
171,38,64.5,0.26502325581395353,28,65.1470588235294,65.87878787878788,62.45454545454545,841,676,917,1144,1374,1498
172,45,64.58,0.2657386187674203,28,65.23529411764706,65.93939393939394,62.54545454545455,843,677,919,1145,1375,1499
173,45,64.67,0.2665486315138395,28,65.32352941176471,66.0,62.666666666666664,845,678,922,1146,1376,1500
174,42,64.76,0.26735639283508333,28,65.41176470588235,66.06060606060606,62.78787878787879,847,679,925,1147,1377,1501
175,45,64.85,0.2681619121048574,28,65.5,66.12121212121212,62.90909090909091,849,680,928,1148,1378,1502
176,38,64.95,0.26905773672055433,28,65.58823529411765,66.21212121212122,63.03030303030303,851,681,931,1149,1379,1504
177,34,65.05,0.26995080707148345,28,65.67647058823529,66.3030303030303,63.15151515151515,853,682,934,1150,1380,1506
178,40,65.14,0.27074301504451953,28,65.76470588235294,66.39393939393939,63.24242424242424,855,683,936,1151,1381,1508
179,35,65.22,0.27143514259429624,28,65.82352941176471,66.48484848484848,63.333333333333336,856,684,938,1152,1382,1510
180,33,65.3,0.2721286370597244,28,65.88235294117646,66.57575757575758,63.42424242424242,857,685,940,1153,1383,1512
181,38,65.37,0.2727382591402784,28,65.94117647058823,66.63636363636364,63.515151515151516,858,686,942,1154,1384,1513
182,31,65.44,0.2733496332518338,28,66.0,66.6969696969697,63.60606060606061,859,687,944,1155,1385,1514
183,33,65.51,0.27396275377804913,28,66.05882352941177,66.75757575757575,63.696969696969695,860,688,946,1156,1386,1515
184,35,65.58,0.27457761512656303,28,66.11764705882354,66.81818181818181,63.78787878787879,861,689,948,1157,1387,1516
185,37,65.65,0.2752003046458492,28,66.17647058823529,66.87878787878788,63.878787878787875,862,690,950,1158,1388,1517
186,33,65.72,0.2758277541083385,28,66.23529411764706,66.93939393939394,63.96969696969697,863,691,952,1159,1389,1518
187,32,65.79,0.2764569083447333,28,66.29411764705883,67.0,64.06060606060606,864,692,954,1160,1390,1519
188,34,65.86,0.2770938354084421,28,66.3529411764706,67.06060606060606,64.15151515151516,865,693,956,1161,1391,1520
189,39,65.93,0.27773244350068255,28,66.41176470588235,67.12121212121212,64.24242424242425,866,694,958,1162,1392,1521
190,44,66.0,0.27836969696969704,28,66.47058823529412,67.18181818181819,64.33333333333333,867,695,960,1163,1393,1522
191,43,66.07,0.27900862721356134,28,66.52941176470588,67.24242424242425,64.42424242424242,868,696,962,1164,1394,1523
192,42,66.14,0.27964620501965526,28,66.58823529411765,67.3030303030303,64.51515151515152,869,697,964,1165,1395,1524
193,35,66.21,0.2802824346775411,28,66.6470588235294,67.36363636363636,64.60606060606061,870,698,966,1166,1396,1525
194,34,66.28,0.28091732045866025,28,66.70588235294117,67.42424242424242,64.6969696969697,871,699,968,1167,1397,1526
195,30,66.35,0.281550866616428,28,66.76470588235294,67.48484848484848,64.78787878787878,872,700,970,1168,1398,1527
196,35,66.42,0.28218608852755195,28,66.82352941176471,67.54545454545455,64.87878787878788,873,701,972,1169,1399,1528
197,30,66.5,0.2828511278195489,28,66.88235294117646,67.60606060606061,65.0,874,702,975,1170,1400,1529
198,29,66.57,0.2834204596665164,28,66.94117647058823,67.66666666666667,65.0909090909091,875,703,977,1171,1401,1530
199,24,66.65,0.28408852213053265,28,67.0,67.72727272727273,65.21212121212122,876,704,980,1172,1402,1531
200,20,66.72,0.2847182254196643,28,67.05882352941177,67.78787878787878,65.3030303030303,877,705,982,1173,1403,1532
201,20,66.78,0.28524707996406107,28,67.11764705882354,67.81818181818181,65.39393939393939,878,706,984,1174,1404,1532
202,28,66.85,0.2858204936424832,28,67.17647058823529,67.84848484848484,65.51515151515152,879,707,987,1175,1405,1532
203,32,66.93,0.28645002241147466,28,67.26470588235294,67.87878787878788,65.63636363636364,881,708,990,1176,1406,1532
204,30,67.01,0.2870840173108492,28,67.3529411764706,67.9090909090909,65.75757575757575,883,709,993,1177,1407,1532
205,28,67.09,0.2877224623639887,28,67.44117647058823,67.93939393939394,65.87878787878788,885,710,996,1178,1408,1532
206,31,67.18,0.28801726704376307,28,67.5,67.96969696969697,66.06060606060606,887,711,999,1181,1408,1532
207,29,67.26,0.28846268212905146,28,67.58823529411765,68.0,66.18181818181819,889,712,1002,1182,1409,1532
208,26,67.35,0.2889695619896065,28,67.67647058823529,68.03030303030303,66.33333333333333,891,713,1006,1183,1410,1532
209,33,67.43,0.2895728904048643,28,67.76470588235294,68.06060606060606,66.45454545454545,893,714,1010,1183,1411,1532
210,34,67.51,0.28995852466301286,28,67.8529411764706,68.0909090909091,66.57575757575758,896,715,1014,1183,1411,1532
211,33,67.61,0.2902336932406449,28,68.0,68.12121212121212,66.6969696969697,899,716,1018,1183,1413,1532
212,30,67.7,0.29068242245199416,28,68.11764705882354,68.15151515151516,66.81818181818181,902,717,1022,1183,1414,1532
213,33,67.76,0.291180637544274,28,68.20588235294117,68.18181818181819,66.87878787878788,904,718,1024,1183,1415,1532
214,29,67.83,0.29151555358985703,28,68.32352941176471,68.21212121212122,66.93939393939394,906,719,1026,1183,1417,1532
215,34,67.9,0.2918527245949926,28,68.44117647058823,68.24242424242425,67.0,908,720,1028,1183,1419,1532
216,29,67.98,0.2920476610767872,28,68.58823529411765,68.27272727272727,67.06060606060606,911,721,1030,1183,1421,1532
217,30,68.06,0.29225389362327364,28,68.73529411764706,68.3030303030303,67.12121212121212,914,722,1032,1183,1423,1532
218,29,68.13,0.29241596947013065,28,68.8529411764706,68.33333333333333,67.18181818181819,916,723,1034,1183,1425,1532
219,26,68.19,0.29272180671652737,28,68.94117647058823,68.36363636363636,67.24242424242425,917,724,1036,1183,1427,1532
220,23,68.25,0.2930446886446886,28,69.02941176470588,68.39393939393939,67.3030303030303,918,725,1038,1183,1429,1532
221,23,68.31,0.29336700336700333,28,69.11764705882354,68.42424242424242,67.36363636363636,919,726,1040,1183,1431,1532
222,20,68.37,0.29369460289600696,28,69.20588235294117,68.45454545454545,67.42424242424242,920,727,1042,1183,1433,1532
223,22,68.41,0.2940754275690688,28,69.23529411764706,68.48484848484848,67.48484848484848,921,728,1044,1183,1433,1532
224,29,68.46,0.2944493134677184,28,69.29411764705883,68.51515151515152,67.54545454545455,922,729,1046,1183,1434,1532
225,26,68.52,0.29488616462346756,28,69.3529411764706,68.54545454545455,67.63636363636364,923,730,1049,1183,1435,1532
226,23,68.58,0.2953251676873724,28,69.41176470588235,68.57575757575758,67.72727272727273,924,731,1052,1183,1436,1532
227,23,68.64,0.2957634032634033,28,69.47058823529412,68.60606060606061,67.81818181818181,925,732,1055,1183,1437,1532
228,21,68.69,0.29615227835201635,28,69.52941176470588,68.63636363636364,67.87878787878788,926,733,1057,1183,1438,1532
229,19,68.74,0.2965405877218504,28,69.58823529411765,68.66666666666667,67.93939393939394,927,734,1059,1183,1439,1532
230,21,68.78,0.29691770863623146,28,69.61764705882354,68.6969696969697,68.0,928,735,1061,1183,1439,1532
231,20,68.82,0.2972943911653589,28,69.6470588235294,68.72727272727273,68.06060606060606,929,736,1063,1183,1439,1532
232,19,68.86,0.297670636073192,28,69.67647058823529,68.75757575757575,68.12121212121212,930,737,1065,1183,1439,1532
233,21,68.9,0.2980493468795356,28,69.70588235294117,68.78787878787878,68.18181818181819,931,738,1067,1183,1439,1532
234,20,68.94,0.29843051929213815,28,69.73529411764706,68.81818181818181,68.24242424242425,932,739,1069,1183,1439,1532
235,19,68.98,0.29881124963757616,28,69.76470588235294,68.84848484848484,68.3030303030303,933,740,1071,1183,1439,1532
236,24,69.02,0.29919153868443926,28,69.79411764705883,68.87878787878788,68.36363636363636,934,741,1073,1183,1439,1532
237,22,69.07,0.29965107861589685,28,69.82352941176471,68.93939393939394,68.42424242424242,935,743,1075,1183,1439,1532
238,20,69.12,0.3001099537037037,28,69.8529411764706,69.0,68.48484848484848,936,745,1077,1183,1439,1532
239,21,69.17,0.30056816538961983,28,69.88235294117646,69.06060606060606,68.54545454545455,937,747,1079,1183,1439,1532
