,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,63,69.2,0.3606820809248555,28,69.0,78.12121212121212,60.484848484848484,1090,1301,541,1455,1256,1277
239,60,69.32,0.36105020196191573,28,69.1470588235294,78.33333333333333,60.484848484848484,1095,1307,541,1455,1256,1278
240,57,69.44,0.3614400921658987,28,69.29411764705883,78.54545454545455,60.484848484848484,1100,1313,541,1455,1256,1279
241,60,69.56,0.361843013225992,28,69.44117647058823,78.75757575757575,60.484848484848484,1105,1319,541,1455,1256,1280
242,57,69.68,0.3622617680826636,28,69.58823529411765,78.96969696969697,60.484848484848484,1110,1325,541,1455,1256,1281
243,54,69.8,0.3626934097421203,28,69.73529411764706,79.18181818181819,60.484848484848484,1115,1331,541,1455,1256,1282
244,57,69.92,0.3631350114416476,28,69.88235294117646,79.39393939393939,60.484848484848484,1120,1337,541,1455,1256,1283
245,54,70.04,0.3635836664762992,28,70.02941176470588,79.60606060606061,60.484848484848484,1125,1343,541,1455,1256,1284
246,51,70.16,0.36405074116305586,28,70.17647058823529,79.81818181818181,60.484848484848484,1130,1349,541,1455,1256,1285
247,54,70.28,0.364536141149687,28,70.32352941176471,80.03030303030303,60.484848484848484,1135,1355,541,1455,1256,1286
248,51,70.4,0.3650340909090909,28,70.47058823529412,80.24242424242425,60.484848484848484,1140,1361,541,1455,1256,1287
249,48,70.52,0.36554169030062394,28,70.61764705882354,80.45454545454545,60.484848484848484,1145,1367,541,1455,1256,1288
250,51,70.64,0.36605889014722537,28,70.76470588235294,80.66666666666667,60.484848484848484,1150,1373,541,1455,1256,1289
251,48,70.76,0.3665828151498022,28,70.91176470588235,80.87878787878788,60.484848484848484,1155,1379,541,1455,1256,1290
252,49,70.87,0.36700860730915763,28,71.05882352941177,81.06060606060606,60.484848484848484,1159,1385,541,1455,1257,1290
253,50,70.98,0.367447168216399,28,71.20588235294117,81.24242424242425,60.484848484848484,1163,1391,541,1455,1258,1290
254,45,71.09,0.36788999859333243,28,71.3529411764706,81.42424242424242,60.484848484848484,1167,1397,541,1455,1259,1290
255,40,71.2,0.36834269662921343,28,71.5,81.60606060606061,60.484848484848484,1171,1403,541,1455,1260,1290
256,46,71.29,0.3687712161593491,28,71.61764705882354,81.75757575757575,60.484848484848484,1175,1408,541,1455,1260,1290
257,43,71.38,0.3690977864948165,28,71.76470588235294,81.87878787878788,60.484848484848484,1179,1412,541,1455,1261,1290
258,40,71.47,0.36943472785784254,28,71.91176470588235,82.0,60.484848484848484,1183,1416,541,1455,1262,1290
259,43,71.56,0.3697792062604808,28,72.05882352941177,82.12121212121212,60.484848484848484,1187,1420,541,1455,1263,1290
260,41,71.64,0.3701619207146845,28,72.17647058823529,82.24242424242425,60.484848484848484,1191,1424,541,1455,1263,1290
261,39,71.72,0.3705549358616843,28,72.29411764705883,82.36363636363636,60.484848484848484,1195,1428,541,1455,1263,1290
262,43,71.8,0.37094986072423397,28,72.41176470588235,82.48484848484848,60.484848484848484,1199,1432,541,1455,1263,1290
263,41,71.88,0.37134668892598777,28,72.52941176470588,82.60606060606061,60.484848484848484,1203,1436,541,1455,1263,1290
264,39,71.96,0.3717481934408004,28,72.6470588235294,82.72727272727273,60.484848484848484,1207,1440,541,1455,1263,1290
265,43,72.04,0.3721599111604664,28,72.76470588235294,82.84848484848484,60.484848484848484,1211,1444,541,1455,1263,1290
266,47,72.12,0.37258180809761504,28,72.88235294117646,82.96969696969697,60.484848484848484,1215,1448,541,1455,1263,1290
267,46,72.22,0.37312101910828027,28,73.0,83.15151515151516,60.484848484848484,1219,1454,541,1455,1263,1290
268,48,72.32,0.3736642699115044,28,73.11764705882354,83.33333333333333,60.484848484848484,1223,1460,541,1455,1263,1290
269,44,72.42,0.37421154377243854,28,73.23529411764706,83.51515151515152,60.484848484848484,1227,1466,541,1455,1263,1290
270,40,72.52,0.374765581908439,28,73.3529411764706,83.6969696969697,60.484848484848484,1231,1472,541,1455,1263,1290
271,43,72.61,0.3752527200110178,28,73.47058823529412,83.84848484848484,60.484848484848484,1235,1477,541,1455,1263,1290
272,41,72.69,0.3756954189021874,28,73.58823529411765,83.96969696969697,60.484848484848484,1239,1481,541,1455,1263,1290
273,39,72.77,0.376142641198296,28,73.70588235294117,84.0909090909091,60.484848484848484,1243,1485,541,1455,1263,1290
274,43,72.85,0.3765916266300618,28,73.82352941176471,84.21212121212122,60.484848484848484,1247,1489,541,1455,1263,1290
275,41,72.93,0.3770478541066776,28,73.94117647058823,84.33333333333333,60.484848484848484,1251,1493,541,1455,1263,1290
276,39,73.01,0.3775085604711683,28,74.05882352941177,84.45454545454545,60.484848484848484,1255,1497,541,1455,1263,1290
277,43,73.09,0.3779682583116706,28,74.17647058823529,84.57575757575758,60.484848484848484,1259,1501,541,1455,1263,1290
278,41,73.17,0.378426950936176,28,74.29411764705883,84.6969696969697,60.484848484848484,1263,1505,541,1455,1263,1290
279,39,73.25,0.3788901023890785,28,74.41176470588235,84.81818181818181,60.484848484848484,1267,1509,541,1455,1263,1290
280,43,73.33,0.37936042547388515,28,74.52941176470588,84.93939393939394,60.484848484848484,1271,1513,541,1455,1263,1290
281,41,73.41,0.3798324478953821,28,74.6470588235294,85.06060606060606,60.484848484848484,1275,1517,541,1455,1263,1290
282,39,73.49,0.38030616410395973,28,74.76470588235294,85.18181818181819,60.484848484848484,1279,1521,541,1455,1263,1290
283,43,73.57,0.380781568574147,28,74.88235294117646,85.3030303030303,60.484848484848484,1283,1525,541,1455,1263,1290
284,41,73.65,0.38125865580448065,28,75.0,85.42424242424242,60.484848484848484,1287,1529,541,1455,1263,1290
285,39,73.73,0.38174013291740133,28,75.11764705882354,85.54545454545455,60.484848484848484,1291,1533,541,1455,1263,1290
286,43,73.81,0.38222327597886463,28,75.23529411764706,85.66666666666667,60.484848484848484,1295,1537,541,1455,1263,1290
287,41,73.89,0.3827080795777507,28,75.3529411764706,85.78787878787878,60.484848484848484,1299,1541,541,1455,1263,1290
288,39,73.97,0.3831945383263485,28,75.47058823529412,85.9090909090909,60.484848484848484,1303,1545,541,1455,1263,1290
289,43,74.05,0.3836799459824443,28,75.58823529411765,86.03030303030303,60.484848484848484,1307,1549,541,1455,1263,1290
290,41,74.13,0.38416700391204645,28,75.70588235294117,86.15151515151516,60.484848484848484,1311,1553,541,1455,1263,1290
291,39,74.21,0.3846584018326371,28,75.82352941176471,86.27272727272727,60.484848484848484,1315,1557,541,1455,1263,1290
292,43,74.29,0.3851487414187643,28,75.94117647058823,86.39393939393939,60.484848484848484,1319,1561,541,1455,1263,1290
293,41,74.37,0.3856407153422079,28,76.05882352941177,86.51515151515152,60.484848484848484,1323,1565,541,1455,1263,1290
294,39,74.45,0.3861316319677636,28,76.17647058823529,86.63636363636364,60.484848484848484,1327,1569,541,1455,1263,1290
295,43,74.53,0.38662149470012075,28,76.29411764705883,86.75757575757575,60.484848484848484,1331,1573,541,1455,1263,1290
296,41,74.61,0.38711030692936604,28,76.41176470588235,86.87878787878788,60.484848484848484,1335,1577,541,1455,1263,1290
297,39,74.69,0.3875980720310617,28,76.52941176470588,87.0,60.484848484848484,1339,1581,541,1455,1263,1290
298,43,74.77,0.3880874682359235,28,76.6470588235294,87.12121212121212,60.484848484848484,1343,1585,541,1455,1263,1290
299,41,74.85,0.3885758183032732,28,76.76470588235294,87.24242424242425,60.484848484848484,1347,1589,541,1455,1263,1290
300,39,74.93,0.38906312558387834,28,76.88235294117646,87.36363636363636,60.484848484848484,1351,1593,541,1455,1263,1290
301,43,75.01,0.38955205972536994,28,77.0,87.48484848484848,60.484848484848484,1355,1597,541,1455,1263,1290
302,41,75.09,0.390039952057531,28,77.11764705882354,87.60606060606061,60.484848484848484,1359,1601,541,1455,1263,1290
303,39,75.17,0.3905268059066117,28,77.23529411764706,87.72727272727273,60.484848484848484,1363,1605,541,1455,1263,1290
304,43,75.25,0.3910126245847176,28,77.3529411764706,87.84848484848484,60.484848484848484,1367,1609,541,1455,1263,1290
305,41,75.33,0.39149741138988453,28,77.47058823529412,87.96969696969697,60.484848484848484,1371,1613,541,1455,1263,1290
306,39,75.41,0.39198382177430047,28,77.58823529411765,88.0909090909091,60.484848484848484,1375,1617,541,1455,1263,1290
307,43,75.49,0.39247185057623524,28,77.70588235294117,88.21212121212122,60.484848484848484,1379,1621,541,1455,1263,1290
308,41,75.57,0.3929588461029509,28,77.82352941176471,88.33333333333333,60.484848484848484,1383,1625,541,1455,1263,1290
309,39,75.65,0.3934448116325182,28,77.94117647058823,88.45454545454545,60.484848484848484,1387,1629,541,1455,1263,1290
310,43,75.73,0.39393239139046615,28,78.05882352941177,88.57575757575758,60.484848484848484,1391,1633,541,1455,1263,1290
311,41,75.81,0.3944189420920723,28,78.17647058823529,88.6969696969697,60.484848484848484,1395,1637,541,1455,1263,1290
312,39,75.89,0.3949044669916985,28,78.29411764705883,88.81818181818181,60.484848484848484,1399,1641,541,1455,1263,1290
313,43,75.97,0.3953889693299987,28,78.41176470588235,88.93939393939394,60.484848484848484,1403,1645,541,1455,1263,1290
314,41,76.05,0.3958724523339908,28,78.52941176470588,89.06060606060606,60.484848484848484,1407,1649,541,1455,1263,1290
315,39,76.13,0.3963549192171286,28,78.6470588235294,89.18181818181819,60.484848484848484,1411,1653,541,1455,1263,1290
316,43,76.21,0.39683637317937276,28,78.76470588235294,89.3030303030303,60.484848484848484,1415,1657,541,1455,1263,1290
317,41,76.29,0.39731943898282873,28,78.88235294117646,89.42424242424242,60.484848484848484,1419,1661,541,1455,1263,1290
318,39,76.37,0.39780149273274845,28,79.0,89.54545454545455,60.484848484848484,1423,1665,541,1455,1263,1290
319,46,76.45,0.3982825376062786,28,79.11764705882354,89.66666666666667,60.484848484848484,1427,1669,541,1455,1263,1290
320,49,76.54,0.3988293702639143,28,79.23529411764706,89.81818181818181,60.484848484848484,1431,1674,541,1455,1263,1290
321,52,76.63,0.3993749184392536,28,79.3529411764706,89.96969696969697,60.484848484848484,1435,1679,541,1455,1263,1290
322,61,76.72,0.3999191866527633,28,79.47058823529412,90.12121212121212,60.484848484848484,1439,1684,541,1455,1263,1290
323,58,76.81,0.4004621794037234,28,79.58823529411765,90.27272727272727,60.484848484848484,1443,1689,541,1455,1263,1290
324,55,76.9,0.4010039011703511,28,79.70588235294117,90.42424242424242,60.484848484848484,1447,1694,541,1455,1263,1290
325,67,76.99,0.40154695414988956,28,79.82352941176471,90.57575757575758,60.484848484848484,1451,1699,541,1455,1263,1290
326,64,77.08,0.4020887389724961,28,79.94117647058823,90.72727272727273,60.484848484848484,1455,1704,541,1455,1263,1290
327,54,77.18,0.4025317439751231,28,80.05882352941177,90.9090909090909,60.484848484848484,1459,1709,541,1455,1263,1291
328,71,77.28,0.4029761904761905,28,80.17647058823529,91.0909090909091,60.484848484848484,1463,1714,541,1455,1263,1292
329,70,77.38,0.4034220728870509,28,80.29411764705883,91.27272727272727,60.484848484848484,1467,1719,541,1455,1263,1293
330,63,77.48,0.4038797108931337,28,80.41176470588235,91.45454545454545,60.484848484848484,1471,1724,541,1455,1263,1294
331,62,77.58,0.40434132508378445,28,80.52941176470588,91.63636363636364,60.484848484848484,1475,1729,541,1455,1263,1295
332,61,77.68,0.4048069001029866,28,80.6470588235294,91.81818181818181,60.484848484848484,1479,1734,541,1455,1263,1296
333,60,77.78,0.40527642067369507,28,80.76470588235294,92.0,60.484848484848484,1483,1739,541,1455,1263,1297
334,61,77.89,0.405619463345744,28,80.88235294117646,92.21212121212122,60.484848484848484,1487,1744,541,1455,1263,1299
335,62,78.0,0.40596666666666664,28,81.0,92.42424242424242,60.484848484848484,1491,1749,541,1455,1263,1301
336,60,78.11,0.40632057355012163,28,81.11764705882354,92.63636363636364,60.484848484848484,1495,1754,541,1455,1263,1303
337,70,78.22,0.406691383277934,28,81.23529411764706,92.84848484848484,60.484848484848484,1499,1759,541,1455,1263,1305
338,65,78.33,0.407071364738925,28,81.3529411764706,93.06060606060606,60.484848484848484,1503,1764,541,1455,1263,1307
339,63,78.44,0.40745537990821007,28,81.47058823529412,93.27272727272727,60.484848484848484,1507,1769,541,1455,1263,1309
340,70,78.55,0.40785359643539143,28,81.58823529411765,93.48484848484848,60.484848484848484,1511,1774,541,1455,1263,1311
341,68,78.66,0.4082608695652174,28,81.70588235294117,93.6969696969697,60.484848484848484,1515,1779,541,1455,1263,1313
342,60,78.77,0.40867462231814145,28,81.82352941176471,93.9090909090909,60.484848484848484,1519,1784,541,1455,1263,1315
343,67,78.88,0.40909229208924947,28,81.94117647058823,94.12121212121212,60.484848484848484,1523,1789,541,1455,1263,1317
344,68,78.99,0.40950879858209904,28,82.05882352941177,94.33333333333333,60.484848484848484,1527,1794,541,1455,1263,1319
345,57,79.1,0.409929203539823,28,82.17647058823529,94.54545454545455,60.484848484848484,1531,1799,541,1455,1263,1321
346,61,79.21,0.4103534907208686,28,82.29411764705883,94.75757575757575,60.484848484848484,1535,1804,541,1455,1263,1323
347,56,79.32,0.4107791225416036,28,82.41176470588235,94.96969696969697,60.484848484848484,1539,1809,541,1455,1263,1325
348,45,79.43,0.4112186831172101,28,82.52941176470588,95.18181818181819,60.484848484848484,1543,1814,541,1455,1263,1327
349,55,79.54,0.41165954236861957,28,82.6470588235294,95.39393939393939,60.484848484848484,1547,1819,541,1455,1263,1329
350,56,79.65,0.4121092278719397,28,82.76470588235294,95.60606060606061,60.484848484848484,1551,1824,541,1455,1263,1331
351,51,79.76,0.41256268806419255,28,82.88235294117646,95.81818181818181,60.484848484848484,1555,1829,541,1455,1263,1333
352,55,79.87,0.41302741955677974,28,83.0,96.03030303030303,60.484848484848484,1559,1834,541,1455,1263,1335
353,59,79.98,0.4134908727181796,28,83.11764705882354,96.24242424242425,60.484848484848484,1563,1839,541,1455,1263,1337
354,51,80.09,0.4139580471969035,28,83.23529411764706,96.45454545454545,60.484848484848484,1567,1844,541,1455,1263,1339
355,58,80.2,0.414431421446384,28,83.3529411764706,96.66666666666667,60.484848484848484,1571,1849,541,1455,1263,1341
356,59,80.31,0.41490847964138966,28,83.47058823529412,96.87878787878788,60.484848484848484,1575,1854,541,1455,1263,1343
357,50,80.43,0.41544572920552036,28,83.61764705882354,97.0909090909091,60.484848484848484,1580,1859,541,1455,1263,1345
358,66,80.54,0.4159423888750931,28,83.73529411764706,97.3030303030303,60.484848484848484,1584,1864,541,1455,1263,1347
359,66,80.66,0.41649144557401435,28,83.88235294117646,97.51515151515152,60.484848484848484,1589,1869,541,1455,1263,1349
360,60,80.78,0.4170438227283981,28,84.02941176470588,97.72727272727273,60.484848484848484,1594,1874,541,1455,1263,1351
361,66,80.9,0.41759703337453646,28,84.17647058823529,97.93939393939394,60.484848484848484,1599,1879,541,1455,1263,1353
362,63,81.02,0.41815354233522584,28,84.32352941176471,98.15151515151516,60.484848484848484,1604,1884,541,1455,1263,1355
363,61,81.13,0.4186700357451004,28,84.47058823529412,98.33333333333333,60.484848484848484,1609,1888,541,1455,1263,1357
364,68,81.24,0.4191925160019695,28,84.61764705882354,98.51515151515152,60.484848484848484,1614,1892,541,1455,1263,1359
365,66,81.35,0.4197185003073141,28,84.76470588235294,98.6969696969697,60.484848484848484,1619,1896,541,1455,1263,1361
366,58,81.46,0.4202455192732629,28,84.91176470588235,98.87878787878788,60.484848484848484,1624,1900,541,1455,1263,1363
367,71,81.57,0.42077356871398797,28,85.05882352941177,99.06060606060606,60.484848484848484,1629,1904,541,1455,1263,1365
368,66,81.68,0.42130754162585704,28,85.20588235294117,99.24242424242425,60.484848484848484,1634,1908,541,1455,1263,1367
369,61,81.79,0.42184252353588453,28,85.3529411764706,99.42424242424242,60.484848484848484,1639,1912,541,1455,1263,1369
370,71,81.9,0.4223760683760684,28,85.5,99.60606060606061,60.484848484848484,1644,1916,541,1455,1263,1371
371,72,82.01,0.422908181929033,28,85.6470588235294,99.78787878787878,60.484848484848484,1649,1920,541,1455,1263,1373
372,67,82.12,0.42344130540672187,28,85.79411764705883,99.96969696969697,60.484848484848484,1654,1924,541,1455,1263,1375
373,77,82.23,0.4239778669585309,28,85.94117647058823,100.15151515151516,60.484848484848484,1659,1928,541,1455,1263,1377
374,72,82.34,0.42451785280544085,28,86.08823529411765,100.33333333333333,60.484848484848484,1664,1932,541,1455,1263,1379
375,67,82.45,0.4250563978168587,28,86.23529411764706,100.51515151515152,60.484848484848484,1669,1936,541,1455,1263,1381
376,74,82.56,0.42559593023255815,28,86.38235294117646,100.6969696969697,60.484848484848484,1674,1940,541,1455,1263,1383
377,78,82.67,0.4261364461110439,28,86.52941176470588,100.87878787878788,60.484848484848484,1679,1944,541,1455,1263,1385
378,70,82.78,0.4266803575742933,28,86.67647058823529,101.06060606060606,60.484848484848484,1684,1948,541,1455,1263,1387
379,77,82.89,0.4272228254312945,28,86.82352941176471,101.24242424242425,60.484848484848484,1689,1952,541,1455,1263,1389
380,81,83.0,0.42776626506024096,28,86.97058823529412,101.42424242424242,60.484848484848484,1694,1956,541,1455,1263,1391
381,79,83.11,0.4283082661532908,28,87.11764705882354,101.60606060606061,60.484848484848484,1699,1960,541,1455,1263,1393
382,82,83.23,0.4287384356602187,28,87.26470588235294,101.78787878787878,60.515151515151516,1704,1964,541,1456,1263,1395
383,85,83.35,0.4291889622075585,28,87.41176470588235,101.96969696969697,60.54545454545455,1709,1968,541,1457,1263,1397
384,81,83.48,0.42949688548155246,28,87.55882352941177,102.15151515151516,60.60606060606061,1714,1972,542,1458,1263,1399
385,80,83.61,0.42980624327233585,28,87.70588235294117,102.33333333333333,60.666666666666664,1719,1976,543,1459,1263,1401
386,82,83.74,0.430124193933604,28,87.8529411764706,102.51515151515152,60.72727272727273,1724,1980,544,1460,1263,1403
387,72,83.87,0.4304530821509479,28,88.0,102.6969696969697,60.78787878787879,1729,1984,545,1461,1263,1405
388,77,84.0,0.4307928571428572,28,88.1470588235294,102.87878787878788,60.84848484848485,1734,1988,546,1462,1263,1407
389,79,84.13,0.4311434684416974,28,88.29411764705883,103.06060606060606,60.90909090909091,1739,1992,547,1463,1263,1409
390,75,84.26,0.43149537146926176,28,88.44117647058823,103.24242424242425,60.96969696969697,1744,1996,548,1464,1263,1411
391,74,84.39,0.43185093020500065,28,88.58823529411765,103.42424242424242,61.03030303030303,1749,2000,549,1465,1263,1413
392,73,84.52,0.43221486038807383,28,88.73529411764706,103.60606060606061,61.09090909090909,1754,2004,550,1466,1263,1415
393,72,84.65,0.43258476077968105,28,88.88235294117646,103.78787878787878,61.15151515151515,1759,2008,551,1467,1263,1417
394,80,84.78,0.432967681056853,28,89.02941176470588,103.96969696969697,61.21212121212121,1764,2012,552,1468,1263,1419
395,79,84.91,0.43336591685313863,28,89.17647058823529,104.15151515151516,61.27272727272727,1769,2016,553,1469,1263,1421
396,69,85.04,0.4337723424270931,28,89.32352941176471,104.33333333333333,61.333333333333336,1774,2020,554,1470,1263,1423
397,74,85.17,0.43418222378771865,28,89.47058823529412,104.51515151515152,61.39393939393939,1779,2024,555,1471,1263,1425
398,70,85.3,0.43460257913247363,28,89.61764705882354,104.6969696969697,61.45454545454545,1784,2028,556,1472,1263,1427
399,63,85.43,0.43502867845019316,28,89.76470588235294,104.87878787878788,61.515151515151516,1789,2032,557,1473,1263,1429
400,65,85.56,0.43545815801776533,28,89.91176470588235,105.06060606060606,61.57575757575758,1794,2036,558,1474,1263,1431
401,67,85.69,0.43589567043995797,28,90.05882352941177,105.24242424242425,61.63636363636363,1799,2040,559,1475,1263,1433
402,69,85.82,0.43633651829410397,28,90.20588235294117,105.42424242424242,61.696969696969695,1804,2044,560,1476,1263,1435
403,74,85.95,0.4367760325770797,28,90.3529411764706,105.60606060606061,61.75757575757576,1809,2048,561,1477,1263,1437
404,76,86.08,0.4372211895910781,28,90.5,105.78787878787878,61.81818181818182,1814,2052,562,1478,1263,1439
405,69,86.21,0.43766732397633684,28,90.6470588235294,105.96969696969697,61.878787878787875,1819,2056,563,1479,1263,1441
406,74,86.34,0.43812369701181375,28,90.79411764705883,106.15151515151516,61.93939393939394,1824,2060,564,1480,1263,1443
407,76,86.47,0.43858332369607955,28,90.94117647058823,106.33333333333333,62.0,1829,2064,565,1481,1263,1445
408,72,86.6,0.43905080831408777,28,91.08823529411765,106.51515151515152,62.06060606060606,1834,2068,566,1482,1263,1447
409,77,86.73,0.4395215035166609,28,91.23529411764706,106.6969696969697,62.121212121212125,1839,2072,567,1483,1263,1449
410,82,86.86,0.43999769744416306,28,91.38235294117646,106.87878787878788,62.18181818181818,1844,2076,568,1484,1263,1451
411,81,86.99,0.4404724680997816,28,91.52941176470588,107.06060606060606,62.24242424242424,1849,2080,569,1485,1263,1453
412,80,87.12,0.44094582185491277,28,91.67647058823529,107.24242424242425,62.303030303030305,1854,2084,570,1486,1263,1455
413,72,87.26,0.44138666055466425,28,91.82352941176471,107.45454545454545,62.36363636363637,1859,2088,571,1487,1263,1458
414,77,87.39,0.44187092344661866,28,91.97058823529412,107.63636363636364,62.42424242424242,1864,2092,572,1488,1263,1460
415,80,87.51,0.4423094503485316,28,92.08823529411765,107.81818181818181,62.484848484848484,1868,2096,573,1489,1263,1462
416,71,87.63,0.4427513408650006,28,92.20588235294117,108.0,62.54545454545455,1872,2100,574,1490,1263,1464
417,67,87.76,0.44324065633546034,28,92.3529411764706,108.18181818181819,62.60606060606061,1877,2104,575,1491,1263,1466
418,78,87.89,0.4437353510069405,28,92.5,108.36363636363636,62.666666666666664,1882,2108,576,1492,1263,1468
419,74,88.02,0.44423312883435584,28,92.6470588235294,108.54545454545455,62.72727272727273,1887,2112,577,1493,1263,1470
420,73,88.15,0.444736245036869,28,92.79411764705883,108.72727272727273,62.78787878787879,1892,2116,578,1494,1263,1472
421,81,88.28,0.44523787947439963,28,92.94117647058823,108.9090909090909,62.84848484848485,1897,2120,579,1495,1263,1474
422,80,88.41,0.4457448252460129,28,93.08823529411765,109.0909090909091,62.90909090909091,1902,2124,580,1496,1263,1476
423,70,88.54,0.44625028235825615,28,93.23529411764706,109.27272727272727,62.96969696969697,1907,2128,581,1497,1263,1478
424,75,88.67,0.4467565129130484,28,93.38235294117646,109.45454545454545,63.03030303030303,1912,2132,582,1498,1263,1480
425,77,88.8,0.44726351351351357,28,93.52941176470588,109.63636363636364,63.09090909090909,1917,2136,583,1499,1263,1482
426,70,88.93,0.4477735297424941,28,93.67647058823529,109.81818181818181,63.15151515151515,1922,2140,584,1500,1263,1484
427,78,89.06,0.4482843027172692,28,93.82352941176471,110.0,63.21212121212121,1927,2144,585,1501,1263,1486
428,80,89.19,0.44880031393653996,28,93.97058823529412,110.18181818181819,63.27272727272727,1932,2148,586,1502,1263,1488
429,73,89.32,0.44931706224809675,28,94.11764705882354,110.36363636363636,63.333333333333336,1937,2152,587,1503,1263,1490
430,81,89.45,0.4498345444382336,28,94.26470588235294,110.54545454545455,63.39393939393939,1942,2156,588,1504,1263,1492
431,89,89.58,0.4503527573119,28,94.41176470588235,110.72727272727273,63.45454545454545,1947,2160,589,1505,1263,1494
432,81,89.72,0.45088943379402585,28,94.55882352941177,110.93939393939394,63.515151515151516,1952,2165,590,1506,1263,1496
433,84,89.87,0.4514220540781128,28,94.73529411764706,111.15151515151516,63.57575757575758,1958,2170,591,1507,1263,1498
434,95,90.03,0.45180828612684665,28,94.91176470588235,111.36363636363636,63.666666666666664,1964,2175,593,1508,1263,1500
435,96,90.2,0.4522328159645233,28,95.11764705882354,111.57575757575758,63.75757575757576,1971,2180,595,1509,1263,1502
436,106,90.37,0.4526601748367821,28,95.32352941176471,111.78787878787878,63.84848484848485,1978,2185,597,1510,1263,1504
437,110,90.54,0.4530859288712171,28,95.52941176470588,112.0,63.93939393939394,1985,2190,599,1511,1263,1506
438,108,90.71,0.45351449674787786,28,95.73529411764706,112.21212121212122,64.03030303030303,1992,2195,601,1512,1263,1508
439,118,90.88,0.4539480633802817,28,95.94117647058823,112.42424242424242,64.12121212121212,1999,2200,603,1513,1263,1510
440,113,91.05,0.454384404173531,28,96.1470588235294,112.63636363636364,64.21212121212122,2006,2205,605,1514,1263,1512
441,107,91.23,0.45476378384303406,28,96.3529411764706,112.87878787878788,64.3030303030303,2013,2210,607,1515,1263,1515
442,113,91.41,0.45514823323487585,28,96.55882352941177,113.12121212121212,64.39393939393939,2020,2215,609,1516,1263,1518
443,104,91.59,0.4555333551697784,28,96.76470588235294,113.36363636363636,64.48484848484848,2027,2220,611,1517,1263,1521
444,107,91.77,0.4559213250517598,28,96.97058823529412,113.60606060606061,64.57575757575758,2034,2225,613,1518,1263,1524
445,104,91.95,0.4563121261555193,28,97.17647058823529,113.84848484848484,64.66666666666667,2041,2230,615,1519,1263,1527
446,104,92.13,0.4567035710409204,28,97.38235294117646,114.0909090909091,64.75757575757575,2048,2235,617,1520,1263,1530
447,94,92.32,0.4571338821490468,28,97.58823529411765,114.36363636363636,64.84848484848484,2055,2241,619,1521,1263,1533
448,105,92.51,0.4575689114690304,28,97.79411764705883,114.63636363636364,64.93939393939394,2062,2247,621,1522,1263,1536
449,98,92.7,0.4580021574973031,28,98.0,114.9090909090909,65.03030303030303,2069,2253,623,1523,1263,1539
450,89,92.88,0.45839793281653746,28,98.17647058823529,115.18181818181819,65.12121212121212,2075,2259,625,1524,1263,1542
451,92,93.06,0.45880722114764666,28,98.38235294117646,115.42424242424242,65.21212121212122,2082,2264,627,1525,1263,1545
452,96,93.23,0.45919232006864746,28,98.58823529411765,115.63636363636364,65.3030303030303,2089,2269,629,1526,1263,1547
453,104,93.39,0.45956847628225717,28,98.79411764705883,115.84848484848484,65.36363636363636,2096,2274,630,1527,1263,1549
454,106,93.55,0.4599112773917691,28,99.0,116.03030303030303,65.45454545454545,2103,2278,632,1528,1263,1551
455,104,93.72,0.4603030303030303,28,99.20588235294117,116.24242424242425,65.54545454545455,2110,2283,634,1529,1263,1553
456,102,93.89,0.46069762488017896,28,99.41176470588235,116.45454545454545,65.63636363636364,2117,2288,636,1530,1263,1555
457,100,94.06,0.46109079311078033,28,99.61764705882354,116.66666666666667,65.72727272727273,2124,2293,638,1531,1263,1557
458,104,94.23,0.4614846651809403,28,99.82352941176471,116.87878787878788,65.81818181818181,2131,2298,640,1532,1263,1559
459,99,94.4,0.46187923728813557,28,100.02941176470588,117.0909090909091,65.9090909090909,2138,2303,642,1533,1263,1561
460,100,94.57,0.46228085016389975,28,100.23529411764706,117.3030303030303,66.0,2145,2308,644,1534,1263,1563
461,95,94.74,0.4626831327844627,28,100.44117647058823,117.51515151515152,66.0909090909091,2152,2313,646,1535,1263,1565
462,103,94.9,0.4630368809272919,28,100.6470588235294,117.6969696969697,66.18181818181819,2159,2317,648,1536,1263,1567
463,100,95.08,0.46346445098864114,28,100.8529411764706,117.93939393939394,66.27272727272727,2166,2322,650,1537,1263,1570
464,100,95.26,0.46389040520680247,28,101.05882352941177,118.18181818181819,66.36363636363636,2173,2327,652,1538,1263,1573
465,96,95.42,0.46428002515195976,28,101.26470588235294,118.39393939393939,66.42424242424242,2180,2332,653,1539,1263,1575
466,90,95.57,0.4646301140525269,28,101.47058823529412,118.57575757575758,66.48484848484848,2187,2336,654,1540,1263,1577
467,102,95.72,0.46497910572503137,28,101.67647058823529,118.75757575757575,66.54545454545455,2194,2340,655,1541,1263,1579
468,102,95.87,0.4653270053197038,28,101.88235294117646,118.93939393939394,66.60606060606061,2201,2344,656,1542,1263,1581
469,102,96.02,0.4657029785461362,28,102.08823529411765,119.15151515151516,66.63636363636364,2208,2349,657,1542,1263,1583
