,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
712,29,80.25,0.4125021806853582,28,63.3235294117647,84.24242424242425,93.6969696969697,925,1133,1594,1498,1228,1647
713,25,80.32,0.4127664342629482,28,63.35294117647059,84.27272727272727,93.84848484848484,926,1133,1597,1500,1228,1648
714,21,80.39,0.4130327155118796,28,63.38235294117647,84.3030303030303,94.0,927,1133,1600,1502,1228,1649
715,26,80.46,0.4133010191399453,28,63.411764705882355,84.33333333333333,94.15151515151516,928,1133,1603,1504,1228,1650
716,29,80.52,0.4135196224540487,28,63.44117647058823,84.33333333333333,94.3030303030303,929,1133,1606,1506,1228,1650
717,26,80.58,0.4137403822288409,28,63.470588235294116,84.33333333333333,94.45454545454545,930,1133,1609,1508,1228,1650
718,29,80.64,0.413968253968254,28,63.5,84.33333333333333,94.60606060606061,931,1133,1612,1510,1228,1650
719,32,80.7,0.4142007434944238,28,63.529411764705884,84.33333333333333,94.75757575757575,932,1133,1615,1512,1228,1650
720,31,80.77,0.4144868144112913,28,63.55882352941177,84.36363636363636,94.9090909090909,933,1134,1618,1514,1228,1650
721,33,80.84,0.4147773379515092,28,63.588235294117645,84.39393939393939,95.06060606060606,934,1135,1621,1516,1228,1650
722,35,80.91,0.4150698306760598,28,63.61764705882353,84.42424242424242,95.21212121212122,935,1136,1624,1518,1228,1650
723,29,80.97,0.41531554896875383,28,63.64705882352941,84.42424242424242,95.36363636363636,936,1136,1627,1520,1228,1650
724,29,81.03,0.4155658398124152,28,63.6764705882353,84.42424242424242,95.51515151515152,937,1136,1630,1522,1228,1650
725,28,81.1,0.41583723797780514,28,63.73529411764706,84.42424242424242,95.66666666666667,938,1136,1633,1524,1229,1650
726,30,81.17,0.41612048786497474,28,63.794117647058826,84.42424242424242,95.81818181818181,939,1136,1636,1526,1230,1650
727,32,81.24,0.4164057114721812,28,63.85294117647059,84.42424242424242,95.96969696969697,940,1136,1639,1528,1231,1650
728,37,81.31,0.4166929037018817,28,63.911764705882355,84.42424242424242,96.12121212121212,941,1136,1642,1530,1232,1650
729,34,81.37,0.4169607963622957,28,63.970588235294116,84.42424242424242,96.24242424242425,942,1136,1645,1531,1233,1650
730,31,81.43,0.4172307503377134,28,64.02941176470588,84.42424242424242,96.36363636363636,943,1136,1648,1532,1234,1650
731,34,81.49,0.4175052153638483,28,64.08823529411765,84.42424242424242,96.48484848484848,944,1136,1651,1533,1235,1650
732,28,81.55,0.41778172900061317,28,64.1470588235294,84.42424242424242,96.60606060606061,945,1136,1654,1534,1236,1650
733,24,81.62,0.4180789022298456,28,64.20588235294117,84.42424242424242,96.75757575757575,946,1136,1657,1536,1237,1650
734,29,81.69,0.4183780144448525,28,64.26470588235294,84.42424242424242,96.9090909090909,947,1136,1660,1538,1238,1650
735,26,81.75,0.41866055045871564,28,64.32352941176471,84.42424242424242,97.03030303030303,948,1136,1663,1539,1239,1650
736,26,81.81,0.41894267204498226,28,64.38235294117646,84.42424242424242,97.15151515151516,949,1136,1666,1540,1240,1650
737,29,81.87,0.41922926590936854,28,64.44117647058823,84.42424242424242,97.27272727272727,950,1136,1669,1541,1241,1650
738,26,81.93,0.41951544000976443,28,64.5,84.42424242424242,97.39393939393939,951,1136,1672,1542,1242,1650
739,22,82.0,0.4197243902439024,28,64.58823529411765,84.42424242424242,97.51515151515152,952,1136,1675,1543,1244,1650
740,19,82.06,0.4198708262247136,28,64.67647058823529,84.42424242424242,97.60606060606061,953,1136,1677,1544,1246,1650
741,16,82.12,0.420029225523624,28,64.76470588235294,84.42424242424242,97.6969696969697,954,1136,1679,1545,1248,1650
742,15,82.16,0.4201290165530672,28,64.82352941176471,84.42424242424242,97.75757575757575,954,1136,1681,1545,1250,1650
743,14,82.2,0.4202335766423358,28,64.88235294117646,84.42424242424242,97.81818181818181,954,1136,1683,1545,1252,1650
744,12,82.25,0.42036595744680855,28,64.94117647058823,84.42424242424242,97.9090909090909,954,1136,1685,1546,1254,1650
745,23,82.29,0.42046056628995016,28,65.02941176470588,84.42424242424242,97.93939393939394,955,1136,1686,1546,1256,1650
746,24,82.37,0.4203581400995508,28,65.1470588235294,84.42424242424242,98.06060606060606,957,1136,1689,1547,1258,1650
747,23,82.47,0.42003516430217047,28,65.29411764705883,84.42424242424242,98.21212121212122,960,1136,1693,1548,1260,1650
748,19,82.57,0.4197250817488192,28,65.44117647058823,84.42424242424242,98.36363636363636,963,1136,1697,1549,1262,1650
749,14,82.65,0.41962129461585,28,65.55882352941177,84.42424242424242,98.48484848484848,966,1136,1700,1550,1263,1650
750,11,82.71,0.4196191512513602,28,65.6470588235294,84.42424242424242,98.57575757575758,968,1136,1702,1551,1264,1650
751,9,82.76,0.4195674238762688,28,65.73529411764706,84.42424242424242,98.63636363636364,970,1136,1703,1552,1265,1650
752,8,82.8,0.4195434782608696,28,65.82352941176471,84.42424242424242,98.66666666666667,972,1136,1704,1552,1266,1650
753,7,82.84,0.4195292129406084,28,65.91176470588235,84.42424242424242,98.6969696969697,974,1136,1705,1552,1267,1650
754,7,82.87,0.4194895619645227,28,65.97058823529412,84.42424242424242,98.72727272727273,976,1136,1706,1552,1267,1650
755,7,82.9,0.41945958986731,28,66.02941176470588,84.42424242424242,98.75757575757575,978,1136,1707,1552,1267,1650
756,7,82.93,0.41943687447244665,28,66.08823529411765,84.42424242424242,98.78787878787878,980,1136,1708,1552,1267,1650
757,7,82.96,0.4194141755062681,28,66.1470588235294,84.42424242424242,98.81818181818181,982,1136,1709,1552,1267,1650
758,7,82.99,0.41939149295095796,28,66.20588235294117,84.42424242424242,98.84848484848484,984,1136,1710,1552,1267,1650
759,7,83.02,0.4193712358467839,28,66.26470588235294,84.42424242424242,98.87878787878788,986,1136,1711,1552,1267,1650
760,7,83.05,0.419360626128838,28,66.32352941176471,84.42424242424242,98.9090909090909,988,1136,1712,1552,1267,1650
761,7,83.08,0.41936206066441983,28,66.38235294117646,84.42424242424242,98.93939393939394,990,1136,1713,1552,1267,1650
762,7,83.11,0.4193731199614968,28,66.44117647058823,84.42424242424242,98.96969696969697,992,1136,1714,1552,1267,1650
763,7,83.14,0.41939138802020687,28,66.5,84.42424242424242,99.0,994,1136,1715,1552,1267,1650
764,7,83.17,0.41941685703979803,28,66.55882352941177,84.42424242424242,99.03030303030303,996,1136,1716,1552,1267,1650
765,7,83.2,0.41944951923076923,28,66.61764705882354,84.42424242424242,99.06060606060606,998,1136,1717,1552,1267,1650
766,7,83.23,0.4194869638351556,28,66.67647058823529,84.42424242424242,99.0909090909091,1000,1136,1718,1552,1267,1650
767,7,83.26,0.41952678356954115,28,66.73529411764706,84.42424242424242,99.12121212121212,1002,1136,1719,1552,1267,1650
768,7,83.29,0.41956657461880176,28,66.79411764705883,84.42424242424242,99.15151515151516,1004,1136,1720,1552,1267,1650
769,7,83.32,0.4196135381661066,28,66.8529411764706,84.42424242424242,99.18181818181819,1006,1136,1721,1552,1267,1650
770,7,83.35,0.4196700659868026,28,66.91176470588235,84.42424242424242,99.21212121212122,1008,1136,1722,1552,1267,1650
771,10,83.38,0.4197721276085392,28,66.97058823529412,84.42424242424242,99.24242424242425,1009,1136,1723,1552,1268,1650
772,7,83.41,0.4198765136074811,28,67.02941176470588,84.42424242424242,99.27272727272727,1010,1136,1724,1552,1269,1650
773,10,83.44,0.4199856184084372,28,67.08823529411765,84.42424242424242,99.3030303030303,1011,1136,1725,1552,1270,1650
774,10,83.47,0.4200946447825566,28,67.1470588235294,84.42424242424242,99.33333333333333,1012,1136,1726,1552,1271,1650
775,13,83.5,0.42013173652694613,28,67.23529411764706,84.42424242424242,99.33333333333333,1014,1136,1726,1552,1272,1650
776,17,83.55,0.42030041891083186,28,67.32352941176471,84.42424242424242,99.39393939393939,1016,1136,1728,1552,1273,1650
777,27,83.6,0.4204760765550239,28,67.41176470588235,84.42424242424242,99.45454545454545,1018,1136,1730,1552,1274,1650
778,28,83.65,0.42065630603705917,28,67.5,84.42424242424242,99.51515151515152,1020,1136,1732,1552,1275,1650
779,29,83.7,0.4208387096774194,28,67.58823529411765,84.42424242424242,99.57575757575758,1022,1136,1734,1552,1276,1650
780,36,83.75,0.4210208955223881,28,67.67647058823529,84.42424242424242,99.63636363636364,1024,1136,1736,1552,1277,1650
781,31,83.8,0.42120286396181383,28,67.76470588235294,84.42424242424242,99.6969696969697,1026,1136,1738,1552,1278,1650
782,26,83.85,0.4213893858079905,28,67.8529411764706,84.42424242424242,99.75757575757575,1028,1136,1740,1552,1279,1650
783,34,83.89,0.4215198474192395,28,67.94117647058823,84.42424242424242,99.78787878787878,1030,1136,1741,1552,1280,1650
784,35,83.94,0.4217155110793424,28,68.02941176470588,84.42424242424242,99.84848484848484,1032,1136,1743,1552,1281,1650
785,35,84.0,0.42191428571428574,28,68.11764705882354,84.42424242424242,99.93939393939394,1034,1136,1745,1553,1282,1650
786,35,84.06,0.4221151558410659,28,68.20588235294117,84.42424242424242,100.03030303030303,1036,1136,1747,1554,1283,1650
787,32,84.12,0.4223181169757489,28,68.29411764705883,84.42424242424242,100.12121212121212,1038,1136,1749,1555,1284,1650
788,34,84.19,0.4225525596864236,28,68.38235294117646,84.42424242424242,100.24242424242425,1040,1136,1751,1557,1285,1650
789,30,84.26,0.4227889864704486,28,68.47058823529412,84.42424242424242,100.36363636363636,1042,1136,1753,1559,1286,1650
790,26,84.33,0.4230273923870509,28,68.55882352941177,84.42424242424242,100.48484848484848,1044,1136,1755,1561,1287,1650
791,31,84.4,0.4232701421800948,28,68.6470588235294,84.42424242424242,100.60606060606061,1046,1136,1757,1563,1288,1650
792,28,84.46,0.4234548898887047,28,68.73529411764706,84.42424242424242,100.6969696969697,1048,1136,1758,1565,1289,1650
793,27,84.53,0.42370401041050515,28,68.82352941176471,84.42424242424242,100.81818181818181,1050,1136,1760,1567,1290,1650
794,29,84.6,0.4239550827423168,28,68.91176470588235,84.42424242424242,100.93939393939394,1052,1136,1762,1569,1291,1650
795,28,84.67,0.4242081020432266,28,69.0,84.42424242424242,101.06060606060606,1054,1136,1764,1571,1292,1650
796,28,84.73,0.4244010385931783,28,69.08823529411765,84.42424242424242,101.15151515151516,1056,1136,1765,1573,1293,1650
797,30,84.8,0.42465566037735847,28,69.17647058823529,84.42424242424242,101.27272727272727,1058,1136,1767,1575,1294,1650
798,29,84.87,0.42491457523270887,28,69.26470588235294,84.42424242424242,101.39393939393939,1060,1136,1769,1577,1295,1650
799,22,84.94,0.42517306333882743,28,69.3529411764706,84.42424242424242,101.51515151515152,1062,1136,1771,1579,1296,1650
800,23,84.99,0.4253523943993411,28,69.41176470588235,84.42424242424242,101.60606060606061,1063,1136,1772,1581,1297,1650
801,29,85.05,0.42555320399764845,28,69.5,84.42424242424242,101.6969696969697,1065,1136,1773,1583,1298,1650
802,25,85.12,0.4258153195488722,28,69.58823529411765,84.42424242424242,101.81818181818181,1067,1136,1775,1585,1299,1650
803,27,85.19,0.426079352036624,28,69.67647058823529,84.42424242424242,101.93939393939394,1069,1136,1777,1587,1300,1650
804,24,85.25,0.42632375366568914,28,69.73529411764706,84.42424242424242,102.06060606060606,1070,1136,1779,1589,1301,1650
805,21,85.31,0.4265701559020044,28,69.79411764705883,84.42424242424242,102.18181818181819,1071,1136,1781,1591,1302,1650
806,21,85.37,0.426820897270704,28,69.8529411764706,84.42424242424242,102.3030303030303,1072,1136,1783,1593,1303,1650
807,17,85.44,0.42713483146067416,28,69.91176470588235,84.45454545454545,102.42424242424242,1073,1137,1785,1595,1304,1650
808,12,85.49,0.4273798105041525,28,69.91176470588235,84.48484848484848,102.54545454545455,1073,1138,1787,1597,1304,1650
809,13,85.54,0.4276245031564181,28,69.91176470588235,84.51515151515152,102.66666666666667,1073,1139,1789,1599,1304,1650
810,13,85.57,0.42778894472361806,28,69.91176470588235,84.51515151515152,102.75757575757575,1073,1139,1791,1600,1304,1650
811,16,85.6,0.4279532710280374,28,69.91176470588235,84.51515151515152,102.84848484848484,1073,1139,1793,1601,1304,1650
812,14,85.65,0.4281692936368943,28,69.94117647058823,84.51515151515152,102.96969696969697,1074,1139,1795,1603,1304,1650
813,9,85.7,0.42838739789964997,28,69.97058823529412,84.51515151515152,103.0909090909091,1075,1139,1797,1605,1304,1650
814,8,85.74,0.42853977140191274,28,70.0,84.51515151515152,103.18181818181819,1076,1139,1798,1607,1304,1650
815,8,85.77,0.4286615366678326,28,70.0,84.51515151515152,103.27272727272727,1076,1139,1799,1609,1304,1650
816,8,85.8,0.42878321678321674,28,70.0,84.51515151515152,103.36363636363636,1076,1139,1800,1611,1304,1650
817,5,85.83,0.428907142024933,28,70.0,84.51515151515152,103.45454545454545,1076,1139,1801,1613,1304,1650
818,3,85.85,0.4289679673849738,28,70.0,84.51515151515152,103.51515151515152,1076,1139,1801,1615,1304,1650
819,2,85.86,0.42899604006522246,28,70.0,84.51515151515152,103.54545454545455,1076,1139,1801,1616,1304,1650
820,1,85.87,0.42902410620705717,28,70.0,84.51515151515152,103.57575757575758,1076,1139,1801,1617,1304,1650
821,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
822,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
823,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
824,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
825,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
826,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
827,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
828,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
829,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
830,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
831,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
832,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
833,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
834,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
835,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
836,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
837,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
838,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
839,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
840,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
841,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
842,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
843,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
844,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
845,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
846,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
847,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
848,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
849,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
850,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
851,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
852,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
853,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
854,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
855,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
856,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
857,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
858,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
859,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
860,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
861,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
862,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
863,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
864,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
865,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
866,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
867,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
868,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
869,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
870,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
871,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
872,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
873,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
874,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
875,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
876,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
877,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
878,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
879,0,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
880,3,85.88,0.4290568234746157,28,70.0,84.51515151515152,103.60606060606061,1076,1139,1801,1618,1304,1650
881,5,85.89,0.42891489113983,28,70.02941176470588,84.51515151515152,103.60606060606061,1077,1139,1801,1618,1304,1650
882,6,85.91,0.42862879757886163,28,70.05882352941177,84.51515151515152,103.63636363636364,1078,1139,1802,1618,1304,1650
883,6,85.94,0.4283151035606237,28,70.08823529411765,84.54545454545455,103.66666666666667,1079,1140,1803,1618,1304,1650
884,6,85.97,0.42800628126090495,28,70.11764705882354,84.57575757575758,103.6969696969697,1080,1141,1804,1618,1304,1650
885,6,86.0,0.4277,28,70.1470588235294,84.60606060606061,103.72727272727273,1081,1142,1805,1618,1304,1650
886,6,86.03,0.4273962571196095,28,70.17647058823529,84.63636363636364,103.75757575757575,1082,1143,1806,1618,1304,1650
887,6,86.06,0.4270927260051127,28,70.20588235294117,84.66666666666667,103.78787878787878,1083,1144,1807,1618,1304,1650
888,6,86.09,0.42679172958531775,28,70.23529411764706,84.6969696969697,103.81818181818181,1084,1145,1808,1618,1304,1650
889,6,86.12,0.426500232234092,28,70.26470588235294,84.72727272727273,103.84848484848484,1085,1146,1809,1618,1304,1650
890,6,86.15,0.4263482298316889,28,70.32352941176471,84.75757575757575,103.84848484848484,1086,1147,1809,1618,1305,1650
891,6,86.18,0.4260617312601531,28,70.3529411764706,84.78787878787878,103.87878787878788,1087,1148,1810,1618,1305,1650
892,6,86.21,0.42577543208444496,28,70.38235294117646,84.81818181818181,103.9090909090909,1088,1149,1811,1618,1305,1650
893,6,86.24,0.4254939703153989,28,70.41176470588235,84.84848484848484,103.93939393939394,1089,1150,1812,1618,1305,1650
894,6,86.27,0.42521270430045205,28,70.44117647058823,84.87878787878788,103.96969696969697,1090,1151,1813,1618,1305,1650
895,6,86.3,0.4249316338354577,28,70.47058823529412,84.9090909090909,104.0,1091,1152,1814,1618,1305,1650
896,6,86.33,0.4246507587165527,28,70.5,84.93939393939394,104.03030303030303,1092,1153,1815,1618,1305,1650
897,6,86.36,0.42437471051412695,28,70.52941176470588,84.96969696969697,104.06060606060606,1093,1154,1816,1618,1305,1650
898,9,86.39,0.42410116911679596,28,70.55882352941177,85.0,104.0909090909091,1094,1155,1817,1618,1305,1650
899,11,86.43,0.4238401018164989,28,70.61764705882354,85.03030303030303,104.12121212121212,1096,1156,1818,1618,1305,1650
900,12,86.48,0.4234736355226642,28,70.67647058823529,85.0909090909091,104.15151515151516,1098,1158,1819,1618,1305,1650
901,12,86.54,0.42316847700485327,28,70.73529411764706,85.18181818181819,104.18181818181819,1100,1161,1820,1618,1305,1650
902,12,86.6,0.42286836027713626,28,70.79411764705883,85.27272727272727,104.21212121212122,1102,1164,1821,1618,1305,1650
903,12,86.66,0.42257096699746133,28,70.8529411764706,85.36363636363636,104.24242424242425,1104,1167,1822,1618,1305,1650
904,12,86.72,0.4222809040590406,28,70.91176470588235,85.45454545454545,104.27272727272727,1106,1170,1823,1618,1305,1650
905,12,86.78,0.4220050702926942,28,71.0,85.51515151515152,104.3030303030303,1108,1172,1824,1618,1306,1650
906,10,86.83,0.42167799147759993,28,71.08823529411765,85.54545454545455,104.33333333333333,1110,1173,1825,1618,1307,1650
907,9,86.87,0.42134108437895706,28,71.1470588235294,85.57575757575758,104.36363636363636,1111,1174,1826,1618,1308,1650
908,8,86.91,0.42101829478771147,28,71.20588235294117,85.60606060606061,104.39393939393939,1112,1175,1827,1618,1309,1650
909,7,86.95,0.42070040253018975,28,71.26470588235294,85.63636363636364,104.42424242424242,1113,1176,1828,1618,1310,1650
910,6,86.99,0.4203919990803541,28,71.32352941176471,85.66666666666667,104.45454545454545,1114,1177,1829,1618,1311,1650
911,6,87.02,0.42014249597793607,28,71.3529411764706,85.6969696969697,104.48484848484848,1115,1178,1830,1618,1311,1650
912,6,87.05,0.4198977599080988,28,71.38235294117646,85.72727272727273,104.51515151515152,1116,1179,1831,1618,1311,1650
913,6,87.08,0.41966008268259075,28,71.41176470588235,85.75757575757575,104.54545454545455,1117,1180,1832,1618,1311,1650
914,6,87.11,0.4194248651130754,28,71.44117647058823,85.78787878787878,104.57575757575758,1118,1181,1833,1618,1311,1650
915,6,87.14,0.41919899013082396,28,71.47058823529412,85.81818181818181,104.60606060606061,1119,1182,1834,1618,1311,1650
916,6,87.17,0.4189755649879546,28,71.5,85.84848484848484,104.63636363636364,1120,1183,1835,1618,1311,1650
917,6,87.2,0.4187591743119266,28,71.52941176470588,85.87878787878788,104.66666666666667,1121,1184,1836,1618,1311,1650
918,6,87.23,0.4185521036340708,28,71.55882352941177,85.9090909090909,104.6969696969697,1122,1185,1837,1618,1311,1650
919,6,87.26,0.4183497593399037,28,71.58823529411765,85.93939393939394,104.72727272727273,1123,1186,1838,1618,1311,1650
920,6,87.29,0.41815671898270135,28,71.61764705882354,85.96969696969697,104.75757575757575,1124,1187,1839,1618,1311,1650
921,12,87.32,0.417963811268896,28,71.6470588235294,86.0,104.78787878787878,1125,1188,1840,1618,1311,1650
922,17,87.36,0.41778846153846155,28,71.67647058823529,86.03030303030303,104.84848484848484,1126,1189,1842,1618,1311,1650
923,22,87.4,0.4176178489702517,28,71.70588235294117,86.06060606060606,104.9090909090909,1127,1190,1844,1618,1311,1650
924,32,87.45,0.4173093196112064,28,71.76470588235294,86.0909090909091,104.96969696969697,1129,1191,1846,1618,1311,1650
925,35,87.51,0.4170323391612387,28,71.8529411764706,86.12121212121212,105.03030303030303,1132,1192,1848,1618,1311,1650
926,47,87.57,0.4167625899280576,28,71.94117647058823,86.15151515151516,105.0909090909091,1135,1193,1850,1618,1311,1650
927,52,87.64,0.41651072569602926,28,72.05882352941177,86.18181818181819,105.15151515151516,1139,1194,1852,1618,1311,1650
928,53,87.72,0.41598723210214317,28,72.1470588235294,86.27272727272727,105.21212121212122,1142,1196,1854,1618,1311,1651
929,54,87.8,0.4154783599088838,28,72.23529411764706,86.36363636363636,105.27272727272727,1145,1198,1856,1618,1311,1652
930,54,87.89,0.4150199112527022,28,72.3529411764706,86.45454545454545,105.33333333333333,1149,1200,1858,1618,1311,1653
931,57,87.98,0.41458285974085024,28,72.47058823529412,86.54545454545455,105.39393939393939,1153,1202,1860,1618,1311,1654
932,57,88.07,0.4141762234586125,28,72.58823529411765,86.63636363636364,105.45454545454545,1157,1204,1862,1618,1311,1655
933,56,88.17,0.4137813315186571,28,72.73529411764706,86.72727272727273,105.51515151515152,1161,1206,1864,1618,1312,1656
934,55,88.27,0.41333975303047465,28,72.8529411764706,86.84848484848484,105.57575757575758,1164,1208,1866,1618,1313,1658
935,51,88.37,0.4129218060427747,28,72.97058823529412,86.96969696969697,105.63636363636364,1167,1210,1868,1618,1314,1660
936,49,88.48,0.4125542495479204,28,73.11764705882354,87.0909090909091,105.6969696969697,1171,1212,1870,1618,1315,1662
937,50,88.59,0.4121943785980359,28,73.26470588235294,87.21212121212122,105.75757575757575,1175,1214,1872,1618,1316,1664
938,51,88.7,0.4118489289740699,28,73.41176470588235,87.33333333333333,105.81818181818181,1179,1216,1874,1618,1317,1666
939,50,88.8,0.4116621621621621,28,73.55882352941177,87.42424242424242,105.87878787878788,1183,1218,1876,1618,1318,1667
940,49,88.9,0.4114848143982002,28,73.70588235294117,87.51515151515152,105.93939393939394,1187,1220,1878,1618,1319,1668
941,48,89.0,0.41132134831460676,28,73.8529411764706,87.60606060606061,106.0,1191,1222,1880,1618,1320,1669
942,47,89.1,0.4111627384960718,28,74.0,87.6969696969697,106.06060606060606,1195,1224,1882,1618,1321,1670
943,46,89.2,0.4108677130044843,28,74.11764705882354,87.81818181818181,106.12121212121212,1198,1226,1884,1618,1322,1672
944,51,89.3,0.4105867861142217,28,74.23529411764706,87.93939393939394,106.18181818181819,1201,1228,1886,1618,1323,1674
