,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
241,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
242,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
243,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
244,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
245,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
246,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
247,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
248,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
249,0,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
250,6,49.79,0.24575416750351478,28,43.529411764705884,47.96969696969697,58.06060606060606,417,461,526,1390,1063,1122
251,10,49.81,0.2455270026099177,28,43.588235294117645,47.96969696969697,58.06060606060606,419,461,526,1390,1063,1122
252,9,49.85,0.24502908726178532,28,43.64705882352941,48.0,58.09090909090909,421,462,526,1391,1063,1122
253,14,49.89,0.24454399679294453,28,43.705882352941174,48.03030303030303,58.121212121212125,423,463,526,1392,1063,1122
254,17,49.95,0.24394594594594593,28,43.76470588235294,48.121212121212125,58.15151515151515,425,465,526,1393,1063,1123
255,15,50.0,0.24337599999999995,28,43.794117647058826,48.21212121212121,58.18181818181818,426,467,526,1394,1063,1124
256,13,50.05,0.2428351648351648,28,43.8235294117647,48.303030303030305,58.21212121212121,427,469,526,1395,1063,1125
257,12,50.09,0.24243761229786387,28,43.85294117647059,48.36363636363637,58.24242424242424,428,470,526,1396,1063,1126
258,10,50.14,0.24194256082967683,28,43.88235294117647,48.45454545454545,58.27272727272727,429,472,526,1397,1063,1127
259,9,50.18,0.241494619370267,28,43.911764705882355,48.54545454545455,58.27272727272727,430,474,526,1397,1063,1128
260,7,50.23,0.2410332470635079,28,43.94117647058823,48.63636363636363,58.303030303030305,431,476,526,1398,1063,1129
261,4,50.26,0.24093513728611227,28,43.94117647058823,48.666666666666664,58.36363636363637,431,477,526,1400,1063,1129
262,3,50.27,0.24092500497314503,28,43.94117647058823,48.666666666666664,58.39393939393939,431,477,526,1401,1063,1129
263,5,50.28,0.24093078758949887,28,43.94117647058823,48.666666666666664,58.42424242424242,431,477,526,1402,1063,1129
264,3,50.3,0.24100596421471165,28,43.94117647058823,48.666666666666664,58.484848484848484,431,477,527,1403,1063,1129
265,4,50.32,0.2411089030206678,28,43.94117647058823,48.666666666666664,58.54545454545455,431,477,528,1404,1063,1129
266,5,50.34,0.24108859753675005,28,43.94117647058823,48.666666666666664,58.60606060606061,431,477,530,1404,1063,1129
267,6,50.36,0.24080222398729148,28,43.94117647058823,48.696969696969695,58.63636363636363,431,478,531,1404,1063,1129
268,6,50.39,0.24066481444731097,28,43.94117647058823,48.72727272727273,58.696969696969695,431,479,533,1404,1063,1129
269,12,50.42,0.24054343514478377,28,43.94117647058823,48.75757575757576,58.75757575757576,431,480,535,1404,1063,1129
270,15,50.45,0.24060059464816647,28,43.94117647058823,48.81818181818182,58.78787878787879,431,482,536,1404,1063,1129
271,26,50.49,0.2405961576549812,28,43.94117647058823,48.878787878787875,58.84848484848485,431,484,538,1404,1063,1129
272,28,50.53,0.24060755986542645,28,43.94117647058823,48.93939393939394,58.90909090909091,431,486,540,1404,1063,1129
273,33,50.57,0.2406228989519478,28,43.94117647058823,49.0,58.96969696969697,431,488,542,1404,1063,1129
274,32,50.61,0.24065006915629325,28,43.94117647058823,49.06060606060606,59.03030303030303,431,490,544,1404,1063,1129
275,34,50.65,0.2406811451135242,28,43.94117647058823,49.121212121212125,59.09090909090909,431,492,546,1404,1063,1129
276,32,50.7,0.2406272189349113,28,43.970588235294116,49.18181818181818,59.15151515151515,431,494,548,1404,1064,1129
277,29,50.76,0.24041371158392436,28,44.0,49.27272727272727,59.21212121212121,431,496,550,1404,1065,1130
278,35,50.82,0.24023219205037394,28,44.029411764705884,49.36363636363637,59.27272727272727,431,498,552,1404,1066,1131
279,29,50.88,0.2400746855345912,28,44.05882352941177,49.45454545454545,59.333333333333336,431,500,554,1404,1067,1132
280,27,50.93,0.2400058904378558,28,44.05882352941177,49.54545454545455,59.39393939393939,431,502,556,1404,1067,1133
281,25,50.98,0.23994899960768934,28,44.05882352941177,49.63636363636363,59.45454545454545,431,504,558,1404,1067,1134
282,26,51.03,0.23989613952576916,28,44.05882352941177,49.72727272727273,59.515151515151516,431,506,560,1404,1067,1135
283,24,51.08,0.2398512137823023,28,44.05882352941177,49.81818181818182,59.57575757575758,431,508,562,1404,1067,1136
284,22,51.13,0.23981811069822015,28,44.05882352941177,49.90909090909091,59.63636363636363,431,510,564,1404,1067,1137
285,24,51.17,0.23965018565565757,28,44.05882352941177,50.0,59.666666666666664,431,512,565,1404,1067,1138
286,28,51.22,0.23963295587661065,28,44.05882352941177,50.09090909090909,59.72727272727273,431,514,567,1404,1067,1139
287,32,51.27,0.23964306612053832,28,44.05882352941177,50.18181818181818,59.78787878787879,431,516,569,1404,1067,1140
288,30,51.32,0.2396570537802026,28,44.05882352941177,50.27272727272727,59.84848484848485,431,518,571,1404,1067,1141
289,34,51.37,0.23968658750243335,28,44.05882352941177,50.36363636363637,59.90909090909091,431,520,573,1404,1067,1142
290,28,51.43,0.2396636204549874,28,44.088235294117645,50.45454545454545,59.96969696969697,431,522,575,1404,1068,1143
291,31,51.49,0.23964847543212273,28,44.11764705882353,50.54545454545455,60.03030303030303,431,524,577,1404,1069,1144
292,37,51.55,0.2396488845780796,28,44.14705882352941,50.63636363636363,60.09090909090909,431,526,579,1404,1070,1145
293,40,51.61,0.23966091842666146,28,44.1764705882353,50.72727272727273,60.15151515151515,431,528,581,1404,1071,1146
294,43,51.67,0.23967679504548087,28,44.205882352941174,50.81818181818182,60.21212121212121,431,530,583,1404,1072,1147
295,40,51.73,0.2397080997486951,28,44.23529411764706,50.90909090909091,60.27272727272727,431,532,585,1404,1073,1148
296,40,51.79,0.2397779494110833,28,44.26470588235294,51.0,60.333333333333336,431,534,587,1404,1074,1149
297,37,51.85,0.23987078109932497,28,44.294117647058826,51.09090909090909,60.39393939393939,431,536,589,1404,1075,1150
298,37,51.91,0.23998266230013485,28,44.3235294117647,51.18181818181818,60.45454545454545,431,538,591,1404,1076,1151
299,32,51.96,0.2399884526558891,28,44.35294117647059,51.27272727272727,60.484848484848484,431,540,592,1404,1077,1152
300,30,52.01,0.24001345895020193,28,44.38235294117647,51.36363636363637,60.515151515151516,431,542,593,1404,1078,1153
301,31,52.06,0.2400499423741836,28,44.411764705882355,51.45454545454545,60.54545454545455,431,544,594,1404,1079,1154
302,26,52.11,0.24010170792554206,28,44.44117647058823,51.54545454545455,60.57575757575758,431,546,595,1404,1080,1155
303,21,52.16,0.24016487730061342,28,44.470588235294116,51.63636363636363,60.60606060606061,431,548,596,1404,1081,1156
304,19,52.21,0.2402202643171806,28,44.5,51.75757575757576,60.60606060606061,431,550,596,1404,1082,1158
305,16,52.27,0.24044193610101403,28,44.529411764705884,51.878787878787875,60.63636363636363,431,552,597,1404,1083,1160
306,13,52.33,0.24071278425377415,28,44.55882352941177,52.0,60.666666666666664,431,554,598,1404,1084,1162
307,16,52.39,0.24099064707005155,28,44.588235294117645,52.121212121212125,60.696969696969695,431,556,599,1404,1085,1164
308,17,52.44,0.24133104500381392,28,44.61764705882353,52.18181818181818,60.75757575757576,431,558,601,1404,1086,1164
309,14,52.5,0.24155428571428572,28,44.64705882352941,52.27272727272727,60.81818181818182,431,561,603,1404,1087,1164
310,11,52.56,0.24179223744292244,28,44.6764705882353,52.36363636363637,60.878787878787875,431,564,605,1404,1088,1164
311,16,52.6,0.2420266159695818,28,44.705882352941174,52.42424242424242,60.90909090909091,431,566,606,1404,1089,1164
312,11,52.65,0.2424178537511871,28,44.73529411764706,52.484848484848484,60.96969696969697,431,568,608,1404,1090,1164
313,6,52.7,0.24281593927893738,28,44.76470588235294,52.54545454545455,61.03030303030303,431,570,610,1404,1091,1164
314,2,52.74,0.2431171786120592,28,44.794117647058826,52.57575757575758,61.09090909090909,431,571,612,1404,1092,1164
315,4,52.75,0.24323601895734598,28,44.8235294117647,52.57575757575758,61.09090909090909,431,571,612,1404,1093,1164
316,8,52.77,0.24346219442865263,28,44.85294117647059,52.60606060606061,61.09090909090909,431,572,612,1404,1094,1164
317,11,52.8,0.24359469696969696,28,44.85294117647059,52.666666666666664,61.121212121212125,431,574,613,1404,1094,1164
318,13,52.84,0.2435276305828917,28,44.88235294117647,52.72727272727273,61.15151515151515,432,576,614,1404,1094,1164
319,17,52.89,0.24326904896955953,28,44.94117647058823,52.78787878787879,61.18181818181818,434,578,615,1404,1094,1164
320,17,52.95,0.24281586402266286,28,45.0,52.878787878787875,61.21212121212121,436,580,616,1404,1094,1165
321,20,53.01,0.24237879645349936,28,45.05882352941177,52.96969696969697,61.24242424242424,438,582,617,1404,1094,1166
322,20,53.07,0.24195025438100629,28,45.11764705882353,53.06060606060606,61.27272727272727,440,584,618,1404,1094,1167
323,19,53.14,0.24140760255927746,28,45.1764705882353,53.15151515151515,61.333333333333336,442,586,620,1404,1094,1168
324,21,53.21,0.24087765457620747,28,45.23529411764706,53.24242424242424,61.39393939393939,444,588,622,1404,1094,1169
325,20,53.28,0.24037537537537532,28,45.294117647058826,53.333333333333336,61.45454545454545,446,590,624,1404,1094,1170
326,19,53.35,0.2398856607310215,28,45.35294117647059,53.42424242424242,61.515151515151516,448,592,626,1404,1094,1171
327,18,53.42,0.23941220516660422,28,45.411764705882355,53.515151515151516,61.57575757575758,450,594,628,1404,1094,1172
328,17,53.49,0.23896990091605916,28,45.470588235294116,53.60606060606061,61.63636363636363,452,596,630,1404,1094,1173
329,14,53.55,0.23863492063492062,28,45.529411764705884,53.696969696969695,61.666666666666664,454,598,631,1404,1094,1174
330,18,53.6,0.23849999999999993,28,45.55882352941177,53.78787878787879,61.696969696969695,455,600,632,1404,1094,1175
331,15,53.66,0.23831531867312705,28,45.588235294117645,53.878787878787875,61.75757575757576,456,602,634,1404,1094,1176
332,16,53.71,0.238210761496928,28,45.61764705882353,53.96969696969697,61.78787878787879,457,604,635,1404,1094,1177
333,19,53.77,0.23784824251441322,28,45.64705882352941,54.09090909090909,61.81818181818182,458,606,636,1404,1094,1179
334,21,53.84,0.23762630014858843,28,45.6764705882353,54.21212121212121,61.878787878787875,459,608,638,1404,1094,1181
335,20,53.91,0.23743461324429604,28,45.705882352941174,54.333333333333336,61.93939393939394,460,610,640,1404,1094,1183
336,20,54.0,0.23690370370370373,28,45.794117647058826,54.45454545454545,62.0,462,612,642,1404,1095,1185
337,15,54.08,0.23656065088757403,28,45.85294117647059,54.57575757575758,62.06060606060606,464,614,644,1404,1095,1187
338,12,54.14,0.2363723679349833,28,45.911764705882355,54.63636363636363,62.121212121212125,466,615,646,1404,1095,1188
339,10,54.19,0.23609337516146894,28,45.970588235294116,54.696969696969695,62.15151515151515,468,616,647,1404,1095,1189
340,8,54.24,0.23584070796460183,28,46.029411764705884,54.75757575757576,62.18181818181818,470,617,648,1404,1095,1190
341,7,54.28,0.23549005158437736,28,46.088235294117645,54.78787878787879,62.21212121212121,472,617,649,1404,1095,1191
342,9,54.32,0.23495581737849774,28,46.14705882352941,54.84848484848485,62.21212121212121,474,617,649,1404,1095,1193
343,6,54.35,0.2344011039558417,28,46.205882352941174,54.878787878787875,62.21212121212121,476,617,649,1404,1095,1194
344,7,54.37,0.23403899209122683,28,46.23529411764706,54.90909090909091,62.21212121212121,477,617,649,1404,1095,1195
345,10,54.4,0.23348897058823526,28,46.294117647058826,54.93939393939394,62.21212121212121,479,617,649,1404,1095,1196
346,13,54.43,0.23294322983648727,28,46.35294117647059,54.96969696969697,62.21212121212121,481,617,649,1404,1095,1197
347,15,54.47,0.23241233706627498,28,46.411764705882355,55.0,62.24242424242424,483,617,650,1404,1095,1198
348,14,54.51,0.2318968996514401,28,46.470588235294116,55.03030303030303,62.27272727272727,485,617,651,1404,1095,1199
349,14,54.54,0.2315584891822516,28,46.5,55.06060606060606,62.303030303030305,486,617,652,1404,1095,1200
350,13,54.58,0.23105899596921944,28,46.55882352941177,55.09090909090909,62.333333333333336,488,617,653,1404,1095,1201
351,12,54.62,0.23057488099597223,28,46.61764705882353,55.121212121212125,62.36363636363637,490,617,654,1404,1095,1202
352,11,54.66,0.23010611050128063,28,46.6764705882353,55.15151515151515,62.39393939393939,492,617,655,1404,1095,1203
353,10,54.7,0.22964533820840954,28,46.73529411764706,55.18181818181818,62.42424242424242,494,617,656,1404,1095,1204
354,9,54.74,0.22921446839605408,28,46.794117647058826,55.21212121212121,62.45454545454545,496,617,657,1404,1095,1205
355,12,54.77,0.22895563264560892,28,46.8235294117647,55.24242424242424,62.484848484848484,497,617,658,1404,1095,1206
356,9,54.8,0.22870437956204384,28,46.85294117647059,55.27272727272727,62.515151515151516,498,617,659,1404,1095,1207
357,6,54.83,0.22846799197519602,28,46.88235294117647,55.303030303030305,62.54545454545455,499,617,660,1404,1095,1208
358,3,54.86,0.2282427998541742,28,46.911764705882355,55.333333333333336,62.57575757575758,500,617,661,1404,1095,1209
359,2,54.87,0.22807180608711505,28,46.911764705882355,55.36363636363637,62.57575757575758,500,617,661,1404,1095,1210
360,1,54.88,0.22790087463556843,28,46.911764705882355,55.39393939393939,62.57575757575758,500,617,661,1404,1095,1211
361,4,54.88,0.22790087463556843,28,46.911764705882355,55.39393939393939,62.57575757575758,500,617,661,1404,1095,1211
362,5,54.9,0.22798542805100183,28,46.94117647058823,55.39393939393939,62.60606060606061,501,617,662,1404,1095,1211
363,6,54.92,0.22779315367807726,28,46.970588235294116,55.42424242424242,62.60606060606061,502,618,662,1404,1095,1211
364,9,54.95,0.22752138307552314,28,47.029411764705884,55.45454545454545,62.60606060606061,503,619,662,1404,1096,1211
365,9,54.98,0.22716624226991627,28,47.088235294117645,55.484848484848484,62.60606060606061,505,620,662,1404,1096,1211
366,8,55.02,0.22673573246092332,28,47.1764705882353,55.515151515151516,62.60606060606061,507,621,662,1404,1097,1211
367,8,55.05,0.22629791099000912,28,47.23529411764706,55.54545454545455,62.60606060606061,508,622,662,1404,1098,1211
368,11,55.08,0.2260748002904866,28,47.294117647058826,55.57575757575758,62.60606060606061,509,623,662,1404,1099,1211
369,10,55.12,0.225689404934688,28,47.38235294117647,55.60606060606061,62.60606060606061,511,624,662,1404,1100,1211
370,12,55.16,0.22531544597534447,28,47.470588235294116,55.63636363636363,62.60606060606061,513,625,662,1404,1101,1211
371,11,55.2,0.22495652173913044,28,47.55882352941177,55.666666666666664,62.60606060606061,515,626,662,1404,1102,1211
372,10,55.24,0.22463070238957272,28,47.64705882352941,55.696969696969695,62.60606060606061,517,627,662,1404,1103,1211
373,9,55.28,0.22431259044862514,28,47.73529411764706,55.72727272727273,62.60606060606061,519,628,662,1404,1104,1211
374,11,55.32,0.22402024584237168,28,47.8235294117647,55.75757575757576,62.60606060606061,521,629,662,1404,1105,1211
375,13,55.36,0.22377890173410406,28,47.94117647058823,55.75757575757576,62.60606060606061,524,629,662,1404,1106,1211
376,14,55.41,0.22311676592672797,28,48.05882352941177,55.78787878787879,62.60606060606061,527,630,662,1404,1107,1211
377,11,55.47,0.2225761672976384,28,48.1764705882353,55.81818181818182,62.63636363636363,530,631,663,1404,1108,1211
378,11,55.53,0.22206194849630834,28,48.294117647058826,55.84848484848485,62.666666666666664,533,632,664,1404,1109,1211
379,8,55.59,0.221559633027523,28,48.411764705882355,55.878787878787875,62.696969696969695,536,633,665,1404,1110,1211
380,7,55.63,0.2212277548085565,28,48.470588235294116,55.90909090909091,62.72727272727273,538,634,666,1404,1110,1211
381,6,55.67,0.22090713130950249,28,48.529411764705884,55.93939393939394,62.75757575757576,540,635,667,1404,1110,1211
382,6,55.7,0.220754039497307,28,48.588235294117645,55.93939393939394,62.78787878787879,542,635,668,1404,1110,1211
383,6,55.73,0.22061546743226274,28,48.64705882352941,55.93939393939394,62.81818181818182,544,635,669,1404,1110,1211
384,6,55.76,0.22049497847919652,28,48.705882352941174,55.93939393939394,62.84848484848485,546,635,670,1404,1110,1211
385,6,55.79,0.2203889585947303,28,48.76470588235294,55.93939393939394,62.878787878787875,548,635,671,1404,1110,1211
386,6,55.82,0.22029738445001798,28,48.8235294117647,55.93939393939394,62.90909090909091,550,635,672,1404,1110,1211
387,6,55.85,0.2202166517457475,28,48.88235294117647,55.93939393939394,62.93939393939394,552,635,673,1404,1110,1211
388,6,55.88,0.22002505368647107,28,48.911764705882355,55.96969696969697,62.96969696969697,553,635,674,1404,1110,1212
389,6,55.91,0.21984439277410117,28,48.94117647058823,56.0,63.0,554,635,675,1404,1110,1213
390,9,55.94,0.2196675008938148,28,48.970588235294116,56.03030303030303,63.03030303030303,555,635,676,1404,1110,1214
391,8,55.98,0.21945337620578784,28,49.029411764705884,56.06060606060606,63.06060606060606,557,635,677,1404,1110,1215
392,7,56.02,0.21925383791503036,28,49.088235294117645,56.09090909090909,63.09090909090909,559,635,678,1404,1110,1216
393,7,56.05,0.21917752007136485,28,49.11764705882353,56.121212121212125,63.121212121212125,560,635,679,1404,1110,1217
394,5,56.07,0.21915641162832172,28,49.11764705882353,56.15151515151515,63.15151515151515,560,635,680,1404,1110,1218
395,3,56.09,0.21914244963451593,28,49.11764705882353,56.18181818181818,63.18181818181818,560,635,681,1404,1110,1219
396,1,56.11,0.21912849759401185,28,49.11764705882353,56.21212121212121,63.21212121212121,560,635,682,1404,1110,1220
397,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
398,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
399,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
400,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
401,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
402,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
403,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
404,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
405,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
406,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
407,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
408,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
409,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
410,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
411,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
412,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
413,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
414,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
415,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
416,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
417,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
418,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
419,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
420,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
421,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
422,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
423,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
424,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
425,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
426,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
427,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
428,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
429,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
430,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
431,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
432,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
433,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
434,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
435,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
436,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
437,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
438,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
439,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
440,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
441,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
442,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
443,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
444,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
445,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
446,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
447,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
448,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
449,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
450,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
451,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
452,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
453,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
454,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
455,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
456,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
457,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
458,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
459,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
460,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
461,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
462,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
463,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
464,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
465,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
466,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
467,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
468,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
469,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
470,0,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
471,3,56.12,0.21900213827512474,28,49.11764705882353,56.24242424242424,63.21212121212121,560,635,682,1404,1110,1221
472,2,56.13,0.21894708711918767,28,49.11764705882353,56.24242424242424,63.24242424242424,560,635,683,1404,1110,1221
473,1,56.14,0.21889561809761318,28,49.11764705882353,56.24242424242424,63.27272727272727,560,635,684,1404,1110,1221
474,0,56.15,0.21886553873552983,28,49.11764705882353,56.24242424242424,63.303030303030305,560,635,685,1404,1110,1221
475,0,56.15,0.21886553873552983,28,49.11764705882353,56.24242424242424,63.303030303030305,560,635,685,1404,1110,1221
476,3,56.15,0.21886553873552983,28,49.11764705882353,56.24242424242424,63.303030303030305,560,635,685,1404,1110,1221
477,2,56.16,0.21883190883190878,28,49.11764705882353,56.27272727272727,63.303030303030305,560,636,685,1404,1110,1221
478,1,56.17,0.21881253338080825,28,49.11764705882353,56.303030303030305,63.303030303030305,560,637,685,1404,1110,1221
