,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,35,87.72,0.3874487004103967,28,70.8529411764706,99.84848484848484,92.96969696969697,958,1694,1646,1422,1451,1601
475,44,87.81,0.3876881904111149,28,70.94117647058823,99.96969696969697,93.03030303030303,961,1697,1648,1422,1451,1602
476,44,87.9,0.38793401592719,28,71.02941176470588,100.0909090909091,93.0909090909091,964,1700,1650,1422,1451,1603
477,49,88.0,0.38825227272727275,28,71.11764705882354,100.24242424242425,93.15151515151516,967,1704,1652,1422,1451,1604
478,51,88.1,0.3886061293984109,28,71.20588235294117,100.36363636363636,93.24242424242425,970,1708,1655,1422,1451,1604
479,54,88.22,0.38906597143504873,28,71.29411764705883,100.54545454545455,93.33333333333333,973,1713,1658,1422,1451,1605
480,57,88.34,0.38952682816391215,28,71.38235294117646,100.72727272727273,93.42424242424242,976,1718,1661,1422,1451,1606
481,57,88.46,0.3899932172733439,28,71.47058823529412,100.9090909090909,93.51515151515152,979,1723,1664,1422,1451,1607
482,57,88.58,0.3904673741250847,28,71.55882352941177,101.0909090909091,93.60606060606061,982,1728,1667,1422,1451,1608
483,59,88.71,0.39100777815353394,28,71.6470588235294,101.27272727272727,93.72727272727273,985,1733,1671,1422,1451,1609
484,62,88.83,0.39148148148148143,28,71.73529411764706,101.42424242424242,93.84848484848484,988,1737,1675,1422,1451,1610
485,59,88.95,0.39196514896008994,28,71.82352941176471,101.57575757575758,93.96969696969697,991,1741,1679,1422,1451,1611
486,62,89.07,0.3924542494667116,28,71.91176470588235,101.72727272727273,94.0909090909091,994,1745,1683,1422,1451,1612
487,63,89.18,0.39288854003139717,28,72.0,101.87878787878788,94.18181818181819,997,1749,1686,1422,1451,1613
488,57,89.3,0.3933840985442329,28,72.08823529411765,102.03030303030303,94.3030303030303,1000,1753,1690,1422,1451,1614
489,54,89.42,0.39388951017669427,28,72.17647058823529,102.18181818181819,94.42424242424242,1003,1757,1694,1422,1451,1615
490,61,89.53,0.39433374287948175,28,72.26470588235294,102.3030303030303,94.54545454545455,1006,1760,1698,1422,1451,1616
491,66,89.63,0.3947171705902042,28,72.3529411764706,102.42424242424242,94.63636363636364,1009,1763,1701,1422,1451,1617
492,61,89.74,0.3951704925339871,28,72.44117647058823,102.57575757575758,94.72727272727273,1012,1767,1704,1422,1451,1618
493,56,89.85,0.3956293823038397,28,72.52941176470588,102.72727272727273,94.81818181818181,1015,1771,1707,1422,1451,1619
494,52,89.95,0.39603891050583656,28,72.61764705882354,102.87878787878788,94.87878787878788,1018,1775,1709,1422,1451,1620
495,61,90.04,0.3963882718791648,28,72.70588235294117,103.0,94.93939393939394,1021,1778,1711,1422,1451,1621
496,63,90.14,0.3967983137341913,28,72.79411764705883,103.15151515151516,95.0,1024,1782,1713,1422,1451,1622
497,59,90.24,0.3972096631205674,28,72.88235294117646,103.3030303030303,95.06060606060606,1027,1786,1715,1422,1451,1623
498,74,90.33,0.3975611646186206,28,72.97058823529412,103.42424242424242,95.12121212121212,1030,1789,1717,1422,1451,1624
499,78,90.44,0.39803847854931446,28,73.05882352941177,103.60606060606061,95.18181818181819,1033,1794,1719,1422,1451,1625
500,86,90.57,0.3986386220602849,28,73.1470588235294,103.78787878787878,95.3030303030303,1036,1799,1723,1422,1451,1626
501,81,90.71,0.39929996692757136,28,73.23529411764706,103.96969696969697,95.45454545454545,1039,1804,1728,1422,1451,1627
502,92,90.84,0.3998987230295024,28,73.32352941176471,104.12121212121212,95.60606060606061,1042,1808,1733,1422,1451,1628
503,88,91.0,0.40060439560439565,28,73.41176470588235,104.33333333333333,95.78787878787878,1045,1813,1738,1423,1451,1630
504,87,91.16,0.40130978499341813,28,73.5,104.54545454545455,95.96969696969697,1048,1818,1743,1424,1451,1632
505,94,91.3,0.40194742606790795,28,73.58823529411765,104.75757575757575,96.0909090909091,1051,1823,1747,1424,1451,1634
506,84,91.43,0.40245105545225857,28,73.67647058823529,104.96969696969697,96.18181818181819,1054,1827,1750,1424,1451,1637
507,85,91.57,0.4030217320082997,28,73.76470588235294,105.21212121212122,96.27272727272727,1057,1832,1753,1424,1451,1640
508,85,91.72,0.4036546009594418,28,73.8529411764706,105.45454545454545,96.39393939393939,1060,1837,1757,1424,1451,1643
509,79,91.87,0.40428540328725376,28,73.94117647058823,105.6969696969697,96.51515151515152,1063,1842,1761,1424,1451,1646
510,71,92.01,0.40485708075209215,28,74.02941176470588,105.9090909090909,96.63636363636364,1066,1846,1765,1424,1451,1649
511,70,92.14,0.4053635771651834,28,74.11764705882354,106.12121212121212,96.72727272727273,1069,1850,1768,1424,1451,1652
512,77,92.25,0.4057723577235772,28,74.20588235294117,106.27272727272727,96.81818181818181,1072,1853,1771,1424,1451,1654
513,80,92.37,0.40621955180253333,28,74.29411764705883,106.42424242424242,96.93939393939394,1075,1856,1775,1424,1451,1656
514,77,92.49,0.4066720726565034,28,74.38235294117646,106.57575757575758,97.06060606060606,1078,1859,1779,1424,1451,1658
515,80,92.61,0.40712773998488283,28,74.47058823529412,106.72727272727273,97.18181818181819,1081,1862,1783,1424,1451,1660
516,86,92.73,0.407618893561954,28,74.55882352941177,106.84848484848484,97.33333333333333,1084,1865,1788,1424,1451,1661
517,83,92.85,0.4081130856219709,28,74.6470588235294,106.96969696969697,97.48484848484848,1087,1868,1793,1424,1451,1662
518,80,92.97,0.40861245563084864,28,74.73529411764706,107.0909090909091,97.63636363636364,1090,1871,1798,1424,1451,1663
519,84,93.08,0.40904813064030937,28,74.82352941176471,107.21212121212122,97.75757575757575,1093,1874,1802,1424,1451,1664
520,79,93.19,0.40948277712200876,28,74.91176470588235,107.33333333333333,97.87878787878788,1096,1877,1806,1424,1451,1665
521,67,93.31,0.40995284535419574,28,75.02941176470588,107.45454545454545,98.0,1099,1880,1810,1424,1452,1666
522,76,93.43,0.41042170609012096,28,75.1470588235294,107.57575757575758,98.12121212121212,1102,1883,1814,1424,1453,1667
523,82,93.55,0.4108893639764832,28,75.26470588235294,107.6969696969697,98.24242424242425,1105,1886,1818,1424,1454,1668
524,70,93.67,0.4113579587915021,28,75.38235294117646,107.81818181818181,98.36363636363636,1108,1889,1822,1424,1455,1669
525,67,93.79,0.41182535451540675,28,75.5,107.93939393939394,98.48484848484848,1111,1892,1826,1424,1456,1670
526,79,93.91,0.41229368544350975,28,75.61764705882354,108.06060606060606,98.60606060606061,1114,1895,1830,1424,1457,1671
527,82,94.03,0.41276294799532065,28,75.73529411764706,108.18181818181819,98.72727272727273,1117,1898,1834,1424,1458,1672
528,82,94.15,0.41323101433882103,28,75.8529411764706,108.3030303030303,98.84848484848484,1120,1901,1838,1424,1459,1673
529,76,94.27,0.41370001060782857,28,75.97058823529412,108.42424242424242,98.96969696969697,1123,1904,1842,1424,1460,1674
530,70,94.39,0.4141678143871173,28,76.08823529411765,108.54545454545455,99.0909090909091,1126,1907,1846,1424,1461,1675
531,82,94.51,0.41463654639720665,28,76.20588235294117,108.66666666666667,99.21212121212122,1129,1910,1850,1424,1462,1676
532,82,94.63,0.4151040896121737,28,76.32352941176471,108.78787878787878,99.33333333333333,1132,1913,1854,1424,1463,1677
533,76,94.75,0.4155704485488127,28,76.44117647058823,108.9090909090909,99.45454545454545,1135,1916,1858,1424,1464,1678
534,73,94.87,0.4160377358490566,28,76.55882352941177,109.03030303030303,99.57575757575758,1138,1919,1862,1424,1465,1679
535,82,94.99,0.4165038425097379,28,76.67647058823529,109.15151515151516,99.6969696969697,1141,1922,1866,1424,1466,1680
536,78,95.12,0.41693650126156434,28,76.79411764705883,109.27272727272727,99.84848484848484,1144,1925,1870,1425,1467,1681
537,77,95.25,0.4173742782152231,28,76.91176470588235,109.39393939393939,100.0,1147,1928,1874,1426,1468,1682
538,79,95.38,0.4178171524428601,28,77.02941176470588,109.51515151515152,100.15151515151516,1150,1931,1878,1427,1469,1683
539,78,95.51,0.41826510313056225,28,77.1470588235294,109.63636363636364,100.3030303030303,1153,1934,1882,1428,1470,1684
540,80,95.64,0.41871183605186113,28,77.26470588235294,109.75757575757575,100.45454545454545,1156,1937,1886,1429,1471,1685
541,79,95.77,0.41915735616581395,28,77.38235294117646,109.87878787878788,100.60606060606061,1159,1940,1890,1430,1472,1686
542,78,95.9,0.4196016684045881,28,77.5,110.0,100.75757575757575,1162,1943,1894,1431,1473,1687
543,80,96.03,0.4200447776736436,28,77.61764705882354,110.12121212121212,100.9090909090909,1165,1946,1898,1432,1474,1688
544,73,96.16,0.420488768718802,28,77.73529411764706,110.24242424242425,101.06060606060606,1168,1949,1902,1433,1475,1689
545,74,96.3,0.4209366562824507,28,77.8529411764706,110.36363636363636,101.24242424242425,1171,1952,1906,1435,1476,1690
546,73,96.43,0.42138234989111273,28,77.97058823529412,110.48484848484848,101.39393939393939,1174,1955,1910,1436,1477,1691
547,64,96.58,0.42179126113066884,28,78.08823529411765,110.60606060606061,101.60606060606061,1177,1958,1914,1439,1478,1692
548,51,96.74,0.4222245193301633,28,78.20588235294117,110.72727272727273,101.84848484848484,1180,1961,1918,1443,1479,1693
549,49,96.88,0.42260941370767957,28,78.32352941176471,110.84848484848484,102.03030303030303,1183,1964,1921,1446,1480,1694
550,44,97.02,0.42298495155638016,28,78.44117647058823,110.96969696969697,102.21212121212122,1186,1967,1924,1449,1481,1695
551,39,97.16,0.4233882256072458,28,78.55882352941177,111.0909090909091,102.39393939393939,1189,1970,1927,1452,1482,1696
552,46,97.27,0.4238110414310682,28,78.67647058823529,111.21212121212122,102.48484848484848,1192,1973,1930,1452,1483,1697
553,56,97.38,0.42420620250564794,28,78.79411764705883,111.33333333333333,102.57575757575758,1195,1976,1932,1453,1484,1698
554,56,97.5,0.4246297435897436,28,78.91176470588235,111.45454545454545,102.6969696969697,1198,1979,1935,1454,1485,1699
555,65,97.62,0.4250542921532473,28,79.02941176470588,111.57575757575758,102.81818181818181,1201,1982,1938,1455,1486,1700
556,75,97.76,0.4254378068739771,28,79.17647058823529,111.6969696969697,102.96969696969697,1205,1985,1942,1456,1487,1701
557,79,97.9,0.4258243105209397,28,79.32352941176471,111.81818181818181,103.12121212121212,1209,1988,1946,1457,1488,1702
558,80,98.04,0.42621379028967765,28,79.47058823529412,111.93939393939394,103.27272727272727,1213,1991,1950,1458,1489,1703
559,78,98.18,0.4266062334487675,28,79.61764705882354,112.06060606060606,103.42424242424242,1217,1994,1954,1459,1490,1704
560,73,98.32,0.4270077298616761,28,79.76470588235294,112.18181818181819,103.57575757575758,1221,1997,1958,1460,1491,1705
561,71,98.46,0.42741417834653667,28,79.91176470588235,112.3030303030303,103.72727272727273,1225,2000,1962,1461,1492,1706
562,86,98.61,0.427783186289423,28,80.05882352941177,112.42424242424242,103.9090909090909,1229,2003,1966,1463,1493,1707
563,85,98.77,0.42813101144072085,28,80.20588235294117,112.54545454545455,104.12121212121212,1233,2006,1970,1466,1494,1708
564,97,98.95,0.428544719555331,28,80.38235294117646,112.66666666666667,104.36363636363636,1238,2009,1975,1469,1495,1709
565,109,99.13,0.42897508322404926,28,80.55882352941177,112.78787878787878,104.60606060606061,1243,2012,1980,1472,1496,1710
566,103,99.31,0.42941597019434097,28,80.73529411764706,112.9090909090909,104.84848484848484,1248,2015,1985,1475,1497,1711
567,106,99.49,0.42986129259222033,28,80.91176470588235,113.03030303030303,105.0909090909091,1253,2018,1990,1478,1498,1712
568,106,99.67,0.43030701314337316,28,81.08823529411765,113.15151515151516,105.33333333333333,1258,2021,1995,1481,1499,1713
569,109,99.85,0.4307551326990486,28,81.26470588235294,113.27272727272727,105.57575757575758,1263,2024,2000,1484,1500,1714
570,112,100.03,0.4312076377086874,28,81.44117647058823,113.39393939393939,105.81818181818181,1268,2027,2005,1487,1501,1715
571,106,100.21,0.43166450454046507,28,81.61764705882354,113.51515151515152,106.06060606060606,1273,2030,2010,1490,1502,1716
572,114,100.4,0.432097609561753,28,81.79411764705883,113.63636363636364,106.33333333333333,1278,2033,2015,1494,1503,1717
573,113,100.59,0.43254299632170196,28,81.97058823529412,113.75757575757575,106.60606060606061,1283,2036,2020,1498,1504,1718
574,118,100.78,0.4330005953562215,28,82.1470588235294,113.87878787878788,106.87878787878788,1288,2039,2025,1502,1505,1719
575,107,100.98,0.43343434343434345,28,82.3529411764706,114.0,107.15151515151516,1293,2042,2030,1506,1507,1720
576,114,101.18,0.43387428345522827,28,82.55882352941177,114.12121212121212,107.42424242424242,1298,2045,2035,1510,1509,1721
577,118,101.38,0.43431643322154273,28,82.76470588235294,114.24242424242425,107.6969696969697,1303,2048,2040,1514,1511,1722
578,119,101.58,0.4347627485725536,28,82.97058823529412,114.36363636363636,107.96969696969697,1308,2051,2045,1518,1513,1723
579,114,101.78,0.43521516997445475,28,83.17647058823529,114.48484848484848,108.24242424242425,1313,2054,2050,1522,1515,1724
580,120,101.99,0.43568291008922444,28,83.38235294117646,114.60606060606061,108.54545454545455,1318,2057,2055,1527,1517,1725
581,117,102.2,0.4361624266144814,28,83.58823529411765,114.72727272727273,108.84848484848484,1323,2060,2060,1532,1519,1726
582,111,102.41,0.43664583536763985,28,83.79411764705883,114.84848484848484,109.15151515151516,1328,2063,2065,1537,1521,1727
583,114,102.62,0.4371370103293705,28,84.0,114.96969696969697,109.45454545454545,1333,2066,2070,1542,1523,1728
584,123,102.83,0.4376320140036954,28,84.20588235294117,115.0909090909091,109.75757575757575,1338,2069,2075,1547,1525,1729
585,119,103.05,0.4380679281901989,28,84.41176470588235,115.24242424242425,110.06060606060606,1343,2072,2080,1552,1527,1731
586,115,103.27,0.43851554178367386,28,84.61764705882354,115.39393939393939,110.36363636363636,1348,2075,2085,1557,1529,1733
587,115,103.48,0.43898337843061463,28,84.79411764705883,115.54545454545455,110.66666666666667,1353,2078,2090,1562,1530,1735
588,106,103.69,0.4394512489150352,28,84.97058823529412,115.6969696969697,110.96969696969697,1358,2081,2095,1567,1531,1737
589,109,103.9,0.4399210779595765,28,85.1470588235294,115.84848484848484,111.27272727272727,1363,2084,2100,1572,1532,1739
590,103,104.11,0.44039285371241954,28,85.32352941176471,116.0,111.57575757575758,1368,2087,2105,1577,1533,1741
591,96,104.3,0.4407938638542665,28,85.5,116.15151515151516,111.81818181818181,1373,2090,2108,1582,1534,1743
592,99,104.51,0.4412678212611233,28,85.67647058823529,116.3030303030303,112.12121212121212,1378,2093,2113,1587,1535,1745
593,94,104.71,0.44171998853977656,28,85.8529411764706,116.45454545454545,112.39393939393939,1383,2096,2117,1592,1536,1747
594,83,104.91,0.442172338194643,28,86.02941176470588,116.60606060606061,112.66666666666667,1388,2099,2121,1597,1537,1749
595,87,105.11,0.4426305774902483,28,86.20588235294117,116.75757575757575,112.93939393939394,1393,2102,2125,1602,1538,1751
596,77,105.3,0.4430712250712251,28,86.38235294117646,116.9090909090909,113.18181818181819,1398,2105,2129,1606,1539,1753
597,67,105.49,0.4435140771637122,28,86.55882352941177,117.06060606060606,113.42424242424242,1403,2108,2133,1610,1540,1755
598,66,105.68,0.44396101438304314,28,86.73529411764706,117.21212121212122,113.66666666666667,1408,2111,2137,1614,1541,1757
599,71,105.87,0.44440634740719753,28,86.91176470588235,117.36363636363636,113.9090909090909,1413,2114,2141,1618,1542,1759
600,69,106.04,0.44479441720105617,28,87.05882352941177,117.51515151515152,114.12121212121212,1417,2117,2144,1622,1543,1761
601,79,106.21,0.44515488183786833,28,87.23529411764706,117.66666666666667,114.3030303030303,1422,2120,2146,1626,1544,1763
602,81,106.37,0.4454742878631193,28,87.38235294117646,117.81818181818181,114.48484848484848,1426,2123,2148,1630,1545,1765
603,75,106.55,0.44586297512904743,28,87.55882352941177,117.96969696969697,114.6969696969697,1431,2126,2151,1634,1546,1767
604,80,106.71,0.44621778652422456,28,87.70588235294117,118.12121212121212,114.87878787878788,1435,2129,2153,1638,1547,1769
605,70,106.87,0.44657714980817814,28,87.8529411764706,118.27272727272727,115.06060606060606,1439,2132,2155,1642,1548,1771
606,69,107.03,0.4468980659628141,28,88.0,118.42424242424242,115.24242424242425,1443,2135,2157,1646,1549,1773
607,71,107.19,0.4471974997667693,28,88.17647058823529,118.57575757575758,115.39393939393939,1448,2138,2158,1650,1550,1775
608,73,107.35,0.44752771308802985,28,88.3529411764706,118.72727272727273,115.54545454545455,1453,2141,2160,1653,1551,1777
609,69,107.51,0.4478643847083992,28,88.52941176470588,118.87878787878788,115.6969696969697,1458,2144,2162,1656,1552,1779
610,73,107.65,0.4481569902461681,28,88.70588235294117,119.0,115.81818181818181,1463,2146,2164,1658,1553,1781
611,74,107.79,0.44848408943315704,28,88.8529411764706,119.15151515151516,115.93939393939394,1467,2149,2166,1660,1554,1783
612,77,107.94,0.44868630720770797,28,89.0,119.3030303030303,116.0909090909091,1471,2152,2169,1662,1555,1785
613,82,108.1,0.448895467160037,28,89.1470588235294,119.45454545454545,116.27272727272727,1475,2155,2172,1665,1556,1787
614,95,108.27,0.44904682737600443,28,89.29411764705883,119.63636363636364,116.45454545454545,1479,2159,2175,1668,1557,1789
615,94,108.46,0.449262400885119,28,89.47058823529412,119.81818181818181,116.66666666666667,1484,2163,2179,1671,1558,1791
616,88,108.64,0.4494348306332842,28,89.6470588235294,120.0,116.84848484848484,1489,2167,2182,1674,1559,1793
617,106,108.82,0.4496103657415916,28,89.82352941176471,120.18181818181819,117.03030303030303,1494,2171,2185,1677,1560,1795
618,106,109.0,0.44979633027522936,28,89.97058823529412,120.36363636363636,117.24242424242425,1498,2175,2188,1681,1561,1797
619,99,109.19,0.4499890099825991,28,90.1470588235294,120.54545454545455,117.45454545454545,1503,2179,2191,1685,1562,1799
620,107,109.38,0.45018467727189615,28,90.32352941176471,120.72727272727273,117.66666666666667,1508,2183,2194,1689,1563,1801
621,100,109.57,0.45038514191840834,28,90.5,120.9090909090909,117.87878787878788,1513,2187,2197,1693,1564,1803
622,93,109.76,0.45058673469387756,28,90.67647058823529,121.0909090909091,118.0909090909091,1518,2191,2200,1697,1565,1805
623,98,109.95,0.4507912687585266,28,90.8529411764706,121.27272727272727,118.3030303030303,1523,2195,2203,1701,1566,1807
624,95,110.13,0.4509933714700808,28,91.02941176470588,121.45454545454545,118.48484848484848,1528,2199,2206,1704,1567,1809
625,98,110.31,0.4511984407578642,28,91.20588235294117,121.63636363636364,118.66666666666667,1533,2203,2209,1707,1568,1811
626,94,110.47,0.45140852720195523,28,91.3529411764706,121.78787878787878,118.84848484848484,1537,2207,2212,1710,1569,1812
627,101,110.64,0.451502169197397,28,91.5,121.93939393939394,119.06060606060606,1541,2211,2215,1714,1570,1813
628,91,110.83,0.451546512677073,28,91.67647058823529,122.12121212121212,119.27272727272727,1546,2215,2218,1718,1571,1815
629,90,111.02,0.4515943073320123,28,91.8529411764706,122.3030303030303,119.48484848484848,1551,2219,2221,1722,1572,1817
630,95,111.21,0.45164733387285316,28,92.02941176470588,122.48484848484848,119.6969696969697,1556,2223,2224,1726,1573,1819
631,90,111.41,0.4516946414145947,28,92.20588235294117,122.6969696969697,119.9090909090909,1561,2227,2227,1730,1574,1822
632,96,111.59,0.4517420915852675,28,92.38235294117646,122.84848484848484,120.12121212121212,1566,2229,2230,1734,1575,1825
633,96,111.77,0.45179475709045364,28,92.55882352941177,123.0,120.33333333333333,1571,2231,2233,1738,1576,1828
634,101,111.96,0.4518917470525187,28,92.73529411764706,123.15151515151516,120.57575757575758,1576,2233,2237,1742,1577,1831
635,101,112.17,0.45199696888651153,28,92.91176470588235,123.36363636363636,120.81818181818181,1581,2237,2241,1746,1578,1834
636,100,112.39,0.45214075985407953,28,93.08823529411765,123.57575757575758,121.0909090909091,1586,2241,2246,1750,1579,1837
637,104,112.62,0.45228023441662224,28,93.26470588235294,123.78787878787878,121.39393939393939,1591,2245,2251,1755,1580,1840
638,108,112.85,0.4524315463003987,28,93.44117647058823,124.0,121.6969696969697,1596,2249,2256,1760,1581,1843
639,105,113.06,0.4525897753405272,28,93.61764705882354,124.18181818181819,121.96969696969697,1601,2252,2261,1764,1582,1846
640,101,113.28,0.45277012711864406,28,93.79411764705883,124.36363636363636,122.27272727272727,1606,2255,2266,1769,1583,1849
641,104,113.49,0.4529553264604811,28,93.97058823529412,124.54545454545455,122.54545454545455,1611,2258,2271,1773,1584,1852
642,98,113.7,0.45314687774846085,28,94.1470588235294,124.72727272727273,122.81818181818181,1616,2261,2276,1777,1585,1855
643,96,113.9,0.45338542581211594,28,94.32352941176471,124.9090909090909,123.06060606060606,1621,2264,2280,1781,1586,1858
644,99,114.11,0.4536754009289282,28,94.5,125.0909090909091,123.33333333333333,1626,2267,2285,1785,1587,1861
645,105,114.32,0.45406053184044787,28,94.67647058823529,125.3030303030303,123.57575757575758,1631,2271,2289,1789,1588,1864
646,105,114.53,0.454363922116476,28,94.8529411764706,125.51515151515152,123.81818181818181,1636,2275,2293,1793,1589,1867
647,105,114.74,0.4545546452849921,28,95.02941176470588,125.6969696969697,124.0909090909091,1641,2279,2298,1797,1590,1869
648,98,114.96,0.4547494780793319,28,95.20588235294117,125.87878787878788,124.39393939393939,1646,2283,2303,1802,1591,1871
649,100,115.18,0.45508421600972393,28,95.38235294117646,126.0909090909091,124.66666666666667,1651,2287,2307,1807,1592,1874
650,94,115.39,0.45542681341537394,28,95.55882352941177,126.3030303030303,124.9090909090909,1656,2291,2311,1811,1593,1877
651,90,115.58,0.4557086001038242,28,95.73529411764706,126.48484848484848,125.12121212121212,1661,2295,2314,1815,1594,1879
652,100,115.78,0.4560407669718432,28,95.91176470588235,126.66666666666667,125.36363636363636,1666,2299,2318,1819,1595,1881
653,107,115.98,0.4563752371098465,28,96.08823529411765,126.84848484848484,125.60606060606061,1671,2303,2322,1823,1596,1883
654,106,116.2,0.4564733218588641,28,96.26470588235294,127.03030303030303,125.9090909090909,1676,2307,2328,1827,1597,1885
655,118,116.44,0.4565097904500172,28,96.44117647058823,127.27272727272727,126.21212121212122,1681,2312,2334,1831,1598,1888
656,118,116.68,0.45651868357901954,28,96.6470588235294,127.51515151515152,126.48484848484848,1687,2317,2340,1834,1599,1891
657,112,116.92,0.4565018816284639,28,96.8529411764706,127.75757575757575,126.75757575757575,1693,2322,2345,1838,1600,1894
658,112,117.16,0.4564885626493684,28,97.05882352941177,128.0,127.03030303030303,1699,2327,2350,1842,1601,1897
659,118,117.4,0.456480408858603,28,97.26470588235294,128.24242424242425,127.3030303030303,1705,2332,2355,1846,1602,1900
660,125,117.63,0.45659525631216524,28,97.47058823529412,128.4848484848485,127.54545454545455,1711,2337,2359,1850,1603,1903
661,114,117.86,0.456718140166299,28,97.67647058823529,128.72727272727272,127.78787878787878,1717,2342,2363,1854,1604,1906
662,117,118.07,0.4568281527907174,28,97.88235294117646,128.93939393939394,128.0,1723,2346,2366,1858,1605,1909
663,126,118.28,0.4569411565776125,28,98.08823529411765,129.15151515151516,128.21212121212122,1729,2350,2369,1862,1606,1912
664,115,118.51,0.45696987595983457,28,98.32352941176471,129.36363636363637,128.45454545454547,1735,2354,2373,1866,1608,1915
665,108,118.76,0.45699730549006395,28,98.55882352941177,129.63636363636363,128.6969696969697,1741,2359,2377,1870,1610,1919
666,107,119.01,0.45702798084194607,28,98.79411764705883,129.9090909090909,128.93939393939394,1747,2364,2381,1874,1612,1923
667,107,119.22,0.4570323771179332,28,99.0,130.12121212121212,129.15151515151516,1752,2368,2385,1877,1614,1926
668,98,119.46,0.4569211451531893,28,99.20588235294117,130.3939393939394,129.3939393939394,1757,2372,2388,1882,1616,1931
669,102,119.69,0.4568075862645167,28,99.38235294117646,130.66666666666666,129.63636363636363,1761,2376,2391,1887,1618,1936
670,94,119.92,0.45670613742495,28,99.55882352941177,130.93939393939394,129.87878787878788,1765,2380,2394,1892,1620,1941
671,87,120.11,0.45670052451919074,28,99.67647058823529,131.1818181818182,130.0909090909091,1768,2384,2396,1897,1621,1945
672,75,120.32,0.45659906914893617,28,99.82352941176471,131.42424242424244,130.33333333333334,1771,2388,2398,1903,1623,1949
673,78,120.5,0.4565726141078838,28,99.94117647058823,131.63636363636363,130.54545454545453,1774,2391,2399,1909,1624,1953
674,72,120.68,0.4566937354988399,28,100.05882352941177,131.84848484848484,130.75757575757575,1777,2394,2400,1915,1625,1957
675,57,120.86,0.4568823432070164,28,100.17647058823529,132.06060606060606,130.96969696969697,1780,2397,2401,1921,1626,1961
676,55,121.0,0.45703636363636363,28,100.26470588235294,132.21212121212122,131.15151515151516,1783,2400,2402,1926,1626,1963
677,57,121.13,0.45725501527284734,28,100.3529411764706,132.33333333333334,131.33333333333334,1786,2403,2403,1931,1626,1964
678,58,121.27,0.4572499381545312,28,100.44117647058823,132.42424242424244,131.57575757575756,1789,2405,2404,1938,1626,1965
679,53,121.41,0.4572432254344782,28,100.55882352941177,132.5151515151515,131.78787878787878,1793,2407,2405,1944,1626,1966
680,69,121.55,0.4572743726861374,28,100.70588235294117,132.6060606060606,131.96969696969697,1798,2409,2406,1949,1626,1967
681,60,121.73,0.4573802678057997,28,100.88235294117646,132.75757575757575,132.1818181818182,1803,2412,2409,1953,1627,1969
682,55,121.9,0.4575504511894996,28,101.05882352941177,132.84848484848484,132.42424242424244,1808,2415,2413,1957,1628,1969
683,58,122.08,0.4577522935779817,28,101.23529411764706,132.93939393939394,132.6969696969697,1813,2418,2418,1961,1629,1969
684,63,122.24,0.4579597513089005,28,101.38235294117646,133.03030303030303,132.93939393939394,1818,2421,2423,1964,1629,1969
685,64,122.41,0.45823462135446447,28,101.52941176470588,133.21212121212122,133.12121212121212,1823,2424,2428,1965,1629,1972
686,67,122.56,0.45856723237597913,28,101.67647058823529,133.3939393939394,133.24242424242425,1828,2427,2431,1966,1629,1975
687,75,122.72,0.4589276401564537,28,101.82352941176471,133.57575757575756,133.3939393939394,1833,2430,2435,1967,1629,1978
688,81,122.87,0.4592178725482217,28,101.97058823529412,133.75757575757575,133.5151515151515,1837,2433,2438,1968,1630,1981
689,76,123.04,0.45954648894668404,28,102.1470588235294,133.93939393939394,133.66666666666666,1842,2436,2441,1970,1631,1984
690,69,123.2,0.4598522727272727,28,102.29411764705883,134.12121212121212,133.8181818181818,1846,2439,2444,1972,1632,1987
691,68,123.36,0.4601442931258106,28,102.44117647058823,134.3030303030303,133.96969696969697,1850,2442,2447,1974,1633,1990
692,64,123.52,0.4604371761658031,28,102.58823529411765,134.4848484848485,134.12121212121212,1854,2445,2450,1976,1634,1993
693,54,123.68,0.4606969598965071,28,102.73529411764706,134.66666666666666,134.27272727272728,1858,2448,2453,1978,1635,1996
694,53,123.84,0.46095607235142116,28,102.91176470588235,134.84848484848484,134.3939393939394,1863,2451,2455,1980,1636,1999
695,57,123.98,0.4612001935796096,28,103.08823529411765,134.96969696969697,134.5151515151515,1868,2453,2457,1982,1637,2001
696,49,124.12,0.4614469867869804,28,103.29411764705883,135.06060606060606,134.63636363636363,1873,2455,2458,1985,1639,2002
697,48,124.25,0.4616941649899396,28,103.5,135.15151515151516,134.72727272727272,1878,2457,2459,1987,1641,2003
698,48,124.37,0.46192570555600226,28,103.70588235294117,135.24242424242425,134.78787878787878,1883,2459,2460,1988,1643,2004
699,48,124.49,0.4621664390714113,28,103.88235294117646,135.33333333333334,134.87878787878788,1888,2461,2461,1990,1644,2005
700,50,124.62,0.4624169475204622,28,104.05882352941177,135.42424242424244,135.0,1893,2463,2463,1992,1645,2006
701,59,124.74,0.4626503126503127,28,104.23529411764706,135.4848484848485,135.12121212121212,1898,2465,2465,1994,1646,2006
702,71,124.86,0.46288322921672276,28,104.41176470588235,135.54545454545453,135.24242424242425,1903,2467,2467,1996,1647,2006
