,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,44,65.85,0.3304403948367502,28,68.55882352941177,64.93939393939394,63.96969696969697,951,981,838,1273,1380,1162
481,48,65.96,0.3311309884778653,28,68.73529411764706,65.03030303030303,64.03030303030303,954,984,840,1273,1383,1162
482,55,66.07,0.33184652641138185,28,68.91176470588235,65.12121212121212,64.0909090909091,957,987,842,1273,1386,1162
483,48,66.2,0.3326948640483384,28,69.08823529411765,65.24242424242425,64.18181818181819,960,990,845,1273,1389,1163
484,50,66.33,0.3335549525101764,28,69.26470588235294,65.36363636363636,64.27272727272727,963,993,848,1273,1392,1164
485,46,66.46,0.3344176948540475,28,69.44117647058823,65.48484848484848,64.36363636363636,966,996,851,1273,1395,1165
486,46,66.58,0.3352177831180535,28,69.61764705882354,65.60606060606061,64.42424242424242,969,999,853,1273,1398,1166
487,41,66.69,0.335958914379967,28,69.79411764705883,65.6969696969697,64.48484848484848,972,1002,855,1273,1401,1166
488,39,66.8,0.3367035928143713,28,69.97058823529412,65.78787878787878,64.54545454545455,975,1005,857,1273,1404,1166
489,44,66.9,0.33735426008968616,28,70.11764705882354,65.87878787878788,64.60606060606061,977,1008,859,1273,1407,1166
490,39,67.01,0.33810625279808987,28,70.29411764705883,65.96969696969697,64.66666666666667,980,1011,861,1273,1410,1166
491,38,67.11,0.33881835791983306,28,70.44117647058823,66.06060606060606,64.72727272727273,983,1014,863,1273,1412,1166
492,40,67.21,0.3395342954917423,28,70.58823529411765,66.15151515151516,64.78787878787878,986,1017,865,1273,1414,1166
493,37,67.3,0.3401545319465082,28,70.70588235294117,66.24242424242425,64.84848484848484,988,1020,867,1273,1416,1166
494,40,67.39,0.34078201513577683,28,70.82352941176471,66.33333333333333,64.9090909090909,990,1023,869,1273,1418,1166
495,42,67.49,0.3415039265076308,28,70.97058823529412,66.42424242424242,64.96969696969697,993,1026,871,1273,1420,1166
496,38,67.59,0.34222370173102534,28,71.11764705882354,66.51515151515152,65.03030303030303,996,1029,873,1273,1422,1166
497,37,67.69,0.34294135027330486,28,71.26470588235294,66.60606060606061,65.0909090909091,999,1032,875,1273,1424,1166
498,40,67.78,0.34357332546473884,28,71.38235294117646,66.6969696969697,65.15151515151516,1001,1035,877,1273,1426,1166
499,40,67.87,0.3442095181965523,28,71.5,66.78787878787878,65.21212121212122,1003,1038,879,1273,1428,1166
500,39,67.97,0.3449477710754745,28,71.6470588235294,66.87878787878788,65.27272727272727,1006,1041,881,1273,1430,1166
501,41,68.07,0.34568973115910095,28,71.79411764705883,66.96969696969697,65.33333333333333,1009,1044,883,1273,1432,1166
502,37,68.17,0.346435382132903,28,71.94117647058823,67.06060606060606,65.39393939393939,1012,1047,885,1273,1434,1166
503,40,68.26,0.34708467623791395,28,72.05882352941177,67.15151515151516,65.45454545454545,1014,1050,887,1273,1436,1166
504,42,68.36,0.3478291398478642,28,72.20588235294117,67.24242424242425,65.51515151515152,1017,1053,889,1273,1438,1166
505,38,68.46,0.3485714285714286,28,72.3529411764706,67.33333333333333,65.57575757575758,1020,1056,891,1273,1440,1166
506,37,68.56,0.3493144690781797,28,72.5,67.42424242424242,65.63636363636364,1023,1059,893,1273,1442,1166
507,43,68.65,0.3499650400582665,28,72.61764705882354,67.51515151515152,65.6969696969697,1025,1062,895,1273,1444,1166
508,39,68.75,0.35071563636363634,28,72.76470588235294,67.60606060606061,65.75757575757575,1028,1065,897,1273,1446,1166
509,38,68.85,0.3514698620188817,28,72.91176470588235,67.6969696969697,65.81818181818181,1031,1068,899,1273,1448,1166
510,40,68.95,0.3522218999274837,28,73.05882352941177,67.78787878787878,65.87878787878788,1034,1071,901,1273,1450,1166
511,37,69.04,0.35288238702201624,28,73.17647058823529,67.87878787878788,65.93939393939394,1036,1074,903,1273,1452,1166
512,39,69.14,0.35363610066531675,28,73.32352941176471,67.96969696969697,66.0,1039,1077,905,1273,1454,1166
513,41,69.24,0.35439052570768337,28,73.47058823529412,68.06060606060606,66.06060606060606,1042,1080,907,1273,1456,1166
514,37,69.34,0.35514565907124324,28,73.61764705882354,68.15151515151516,66.12121212121212,1045,1083,909,1273,1458,1166
515,40,69.43,0.3558101685150511,28,73.73529411764706,68.24242424242425,66.18181818181819,1047,1086,911,1273,1460,1166
516,42,69.53,0.35656407306198756,28,73.88235294117646,68.33333333333333,66.24242424242425,1050,1089,913,1273,1462,1166
517,38,69.63,0.35731868447508264,28,74.02941176470588,68.42424242424242,66.3030303030303,1053,1092,915,1273,1464,1166
518,37,69.73,0.3580711315072422,28,74.17647058823529,68.51515151515152,66.36363636363636,1056,1095,917,1273,1466,1166
519,40,69.82,0.3587338871383558,28,74.29411764705883,68.60606060606061,66.42424242424242,1058,1098,919,1273,1468,1166
520,34,69.91,0.35939493634673153,28,74.41176470588235,68.6969696969697,66.48484848484848,1060,1101,921,1273,1470,1166
521,37,70.0,0.36005428571428566,28,74.52941176470588,68.78787878787878,66.54545454545455,1062,1104,923,1273,1472,1166
522,46,70.09,0.36071194178912835,28,74.6470588235294,68.87878787878788,66.60606060606061,1064,1107,925,1273,1474,1166
523,44,70.2,0.36151851851851846,28,74.79411764705883,69.0,66.66666666666667,1067,1111,927,1273,1476,1166
524,45,70.31,0.3623225714692077,28,74.94117647058823,69.12121212121212,66.72727272727273,1070,1115,929,1273,1478,1166
525,43,70.42,0.3631241124680489,28,75.08823529411765,69.24242424242425,66.78787878787878,1073,1119,931,1273,1480,1166
526,45,70.52,0.363862733976177,28,75.23529411764706,69.33333333333333,66.84848484848484,1076,1122,933,1273,1482,1166
527,46,70.63,0.36465949313322954,28,75.38235294117646,69.45454545454545,66.9090909090909,1079,1126,935,1273,1484,1166
528,44,70.74,0.36545377438507215,28,75.52941176470588,69.57575757575758,66.96969696969697,1082,1130,937,1273,1486,1166
529,42,70.85,0.3662455892731123,28,75.67647058823529,69.6969696969697,67.03030303030303,1085,1134,939,1273,1488,1166
530,47,70.95,0.36697815362931635,28,75.82352941176471,69.78787878787878,67.0909090909091,1088,1137,941,1273,1490,1166
531,45,71.06,0.36776808330987903,28,75.97058823529412,69.9090909090909,67.15151515151516,1091,1141,943,1273,1492,1166
532,43,71.17,0.36855838134045243,28,76.11764705882354,70.03030303030303,67.21212121212122,1094,1145,945,1273,1494,1166
533,44,71.28,0.36934624017957346,28,76.26470588235294,70.15151515151516,67.27272727272727,1097,1149,947,1273,1496,1166
534,43,71.38,0.3700728495376856,28,76.41176470588235,70.24242424242425,67.33333333333333,1100,1152,949,1273,1498,1166
535,42,71.48,0.37080022383883604,28,76.55882352941177,70.33333333333333,67.39393939393939,1103,1155,951,1273,1500,1166
536,47,71.58,0.37152556580050294,28,76.70588235294117,70.42424242424242,67.45454545454545,1106,1158,953,1273,1502,1166
537,45,71.69,0.37230994559910724,28,76.8529411764706,70.54545454545455,67.51515151515152,1109,1162,955,1273,1504,1166
538,43,71.8,0.37309192200557106,28,77.0,70.66666666666667,67.57575757575758,1112,1166,957,1273,1506,1166
539,44,71.91,0.37387150604922825,28,77.1470588235294,70.78787878787878,67.63636363636364,1115,1170,959,1273,1508,1166
540,46,72.01,0.3745938064157756,28,77.29411764705883,70.87878787878788,67.6969696969697,1118,1173,961,1273,1510,1166
541,44,72.12,0.3753716028840821,28,77.44117647058823,71.0,67.75757575757575,1121,1177,963,1273,1512,1166
542,45,72.23,0.3761470303198117,28,77.58823529411765,71.12121212121212,67.81818181818181,1124,1181,965,1273,1514,1166
543,43,72.34,0.3769200995299973,28,77.73529411764706,71.24242424242425,67.87878787878788,1127,1185,967,1273,1516,1166
544,42,72.44,0.3776339039204859,28,77.88235294117646,71.33333333333333,67.93939393939394,1130,1188,969,1273,1518,1166
545,46,72.55,0.3784024810475534,28,78.02941176470588,71.45454545454545,68.0,1133,1192,971,1273,1520,1166
546,44,72.66,0.37916873107624555,28,78.17647058823529,71.57575757575758,68.06060606060606,1136,1196,973,1273,1522,1166
547,42,72.77,0.3799354129448949,28,78.32352941176471,71.6969696969697,68.12121212121212,1139,1200,975,1273,1524,1166
548,47,72.87,0.38064361191162344,28,78.47058823529412,71.78787878787878,68.18181818181819,1142,1203,977,1273,1526,1166
549,45,72.98,0.3814086050972869,28,78.61764705882354,71.9090909090909,68.24242424242425,1145,1207,979,1273,1528,1166
550,43,73.09,0.38205910521275144,28,78.76470588235294,72.03030303030303,68.3030303030303,1147,1211,981,1273,1531,1166
551,43,73.21,0.38277694304056825,28,78.94117647058823,72.15151515151516,68.36363636363636,1150,1215,983,1273,1534,1166
552,48,73.31,0.38337334606465695,28,79.08823529411765,72.24242424242425,68.42424242424242,1152,1218,985,1273,1537,1166
553,46,73.42,0.3840343230727322,28,79.23529411764706,72.36363636363636,68.48484848484848,1154,1222,987,1273,1540,1166
554,47,73.53,0.38469332245342036,28,79.38235294117646,72.48484848484848,68.54545454545455,1156,1226,989,1273,1543,1166
555,42,73.64,0.3853530689842477,28,79.52941176470588,72.60606060606061,68.60606060606061,1158,1230,991,1273,1546,1166
556,38,73.74,0.3859587740710605,28,79.67647058823529,72.6969696969697,68.66666666666667,1160,1233,993,1273,1549,1166
557,39,73.85,0.3866255924170616,28,79.82352941176471,72.81818181818181,68.72727272727273,1162,1237,995,1273,1552,1166
558,36,73.94,0.3871652691371382,28,79.94117647058823,72.93939393939394,68.75757575757575,1163,1241,996,1273,1555,1166
559,34,74.02,0.3877222372331802,28,80.02941176470588,73.06060606060606,68.78787878787878,1164,1245,997,1273,1557,1166
560,42,74.09,0.38822108246726955,28,80.11764705882354,73.15151515151516,68.81818181818181,1165,1248,998,1273,1559,1166
561,40,74.17,0.3887757853579615,28,80.20588235294117,73.27272727272727,68.84848484848484,1166,1252,999,1273,1561,1166
562,38,74.25,0.38932929292929297,28,80.29411764705883,73.39393939393939,68.87878787878788,1167,1256,1000,1273,1563,1166
563,39,74.33,0.3898816090407642,28,80.38235294117646,73.51515151515152,68.9090909090909,1168,1260,1001,1273,1565,1166
564,46,74.41,0.3904327375352775,28,80.47058823529412,73.63636363636364,68.93939393939394,1169,1264,1002,1273,1567,1166
565,41,74.49,0.3909826822392267,28,80.55882352941177,73.75757575757575,68.96969696969697,1170,1268,1003,1273,1569,1166
566,42,74.57,0.3915314469625855,28,80.6470588235294,73.87878787878788,69.0,1171,1272,1004,1273,1571,1166
567,43,74.65,0.39207903549899537,28,80.73529411764706,74.0,69.03030303030303,1172,1276,1005,1273,1573,1166
568,41,74.73,0.3926281279272046,28,80.82352941176471,74.12121212121212,69.06060606060606,1173,1280,1006,1273,1575,1166
569,39,74.81,0.3931787194225371,28,80.91176470588235,74.24242424242425,69.0909090909091,1174,1284,1007,1273,1577,1166
570,46,74.89,0.3937281345974095,28,81.0,74.36363636363636,69.12121212121212,1175,1288,1008,1273,1579,1166
571,45,74.96,0.3942235859124867,28,81.05882352941177,74.48484848484848,69.15151515151516,1176,1292,1009,1273,1580,1166
572,43,75.04,0.3947441364605544,28,81.1470588235294,74.60606060606061,69.18181818181819,1177,1296,1010,1273,1582,1166
573,47,75.12,0.3952689030883919,28,81.23529411764706,74.72727272727273,69.21212121212122,1178,1300,1011,1273,1584,1166
574,39,75.2,0.39579787234042557,28,81.32352941176471,74.84848484848484,69.24242424242425,1179,1304,1012,1273,1586,1166
575,43,75.28,0.39632571732199784,28,81.41176470588235,74.96969696969697,69.27272727272727,1180,1308,1013,1273,1588,1166
576,45,75.35,0.3967896483078965,28,81.5,75.0909090909091,69.27272727272727,1181,1312,1013,1273,1590,1166
577,44,75.42,0.39725271811190666,28,81.58823529411765,75.21212121212122,69.27272727272727,1182,1316,1013,1273,1592,1166
578,54,75.5,0.39778013245033117,28,81.67647058823529,75.33333333333333,69.3030303030303,1183,1320,1014,1273,1594,1166
579,46,75.58,0.398309076475258,28,81.76470588235294,75.45454545454545,69.33333333333333,1184,1324,1015,1273,1596,1166
580,53,75.66,0.39883954533439064,28,81.8529411764706,75.57575757575758,69.36363636363636,1185,1328,1016,1273,1598,1166
581,60,75.74,0.39936889358331135,28,81.94117647058823,75.6969696969697,69.39393939393939,1186,1332,1017,1273,1600,1166
582,58,75.82,0.39989712476919015,28,82.02941176470588,75.81818181818181,69.42424242424242,1187,1336,1018,1273,1602,1166
583,59,75.9,0.4004242424242424,28,82.11764705882354,75.93939393939394,69.45454545454545,1188,1340,1019,1273,1604,1166
584,69,75.98,0.40095025006580676,28,82.20588235294117,76.06060606060606,69.48484848484848,1189,1344,1020,1273,1606,1166
585,70,76.06,0.40147515119642385,28,82.29411764705883,76.18181818181819,69.51515151515152,1190,1348,1021,1273,1608,1166
586,67,76.15,0.4018608010505581,28,82.38235294117646,76.33333333333333,69.54545454545455,1191,1352,1022,1273,1610,1167
587,64,76.24,0.4022455403987408,28,82.47058823529412,76.48484848484848,69.57575757575758,1192,1356,1023,1273,1612,1168
588,58,76.33,0.40262937246167957,28,82.55882352941177,76.63636363636364,69.60606060606061,1193,1360,1024,1273,1614,1169
589,55,76.42,0.4030123004449097,28,82.6470588235294,76.78787878787878,69.63636363636364,1194,1364,1025,1273,1616,1170
590,55,76.51,0.4033943275388838,28,82.73529411764706,76.93939393939394,69.66666666666667,1195,1368,1026,1273,1618,1171
591,59,76.59,0.4037119728424077,28,82.82352941176471,77.0909090909091,69.66666666666667,1196,1372,1026,1273,1620,1172
592,62,76.68,0.4040923317683881,28,82.91176470588235,77.24242424242425,69.6969696969697,1197,1376,1027,1273,1622,1173
593,59,76.77,0.4044717988797707,28,83.0,77.39393939393939,69.72727272727273,1198,1380,1028,1273,1624,1174
594,62,76.86,0.40485037730939366,28,83.08823529411765,77.54545454545455,69.75757575757575,1199,1384,1029,1273,1626,1175
595,71,76.95,0.4052332683560753,28,83.17647058823529,77.6969696969697,69.78787878787878,1200,1388,1030,1273,1628,1176
596,62,77.04,0.4056152647975078,28,83.26470588235294,77.84848484848484,69.81818181818181,1201,1392,1031,1273,1630,1177
597,62,77.13,0.40600155581485803,28,83.3529411764706,78.0,69.84848484848484,1202,1396,1032,1273,1632,1178
598,65,77.22,0.4063895363895364,28,83.44117647058823,78.15151515151516,69.87878787878788,1203,1400,1033,1273,1634,1179
599,62,77.31,0.4067817876083301,28,83.52941176470588,78.3030303030303,69.9090909090909,1204,1404,1034,1273,1636,1180
600,62,77.4,0.4071782945736434,28,83.61764705882354,78.45454545454545,69.93939393939394,1205,1408,1035,1273,1638,1181
601,68,77.49,0.4075790424570912,28,83.70588235294117,78.60606060606061,69.96969696969697,1206,1412,1036,1273,1640,1182
602,64,77.59,0.40781930661167676,28,83.82352941176471,78.75757575757575,70.0,1208,1416,1037,1273,1642,1183
603,60,77.69,0.4080666752477796,28,83.94117647058823,78.9090909090909,70.03030303030303,1210,1420,1038,1273,1644,1184
604,59,77.79,0.40831340789304543,28,84.05882352941177,79.06060606060606,70.06060606060606,1212,1424,1039,1273,1646,1185
605,65,77.88,0.408728813559322,28,84.1470588235294,79.21212121212122,70.0909090909091,1213,1428,1040,1273,1648,1186
606,69,77.99,0.4088947300936017,28,84.26470588235294,79.36363636363636,70.15151515151516,1215,1432,1041,1274,1650,1187
607,75,78.11,0.40912687235949297,28,84.41176470588235,79.51515151515152,70.21212121212122,1218,1436,1042,1275,1652,1188
608,75,78.23,0.4093813115173207,28,84.55882352941177,79.66666666666667,70.27272727272727,1221,1440,1043,1276,1654,1189
609,71,78.36,0.40971924451250635,28,84.70588235294117,79.81818181818181,70.36363636363636,1224,1444,1045,1277,1656,1190
610,70,78.49,0.4100738947636641,28,84.8529411764706,79.96969696969697,70.45454545454545,1227,1448,1047,1278,1658,1191
611,74,78.63,0.4103510110644792,28,85.0,80.12121212121212,70.57575757575758,1230,1452,1049,1280,1660,1192
612,69,78.77,0.41064999365240573,28,85.1470588235294,80.27272727272727,70.6969696969697,1233,1456,1051,1282,1662,1193
613,59,78.9,0.41112294043092523,28,85.26470588235294,80.42424242424242,70.81818181818181,1235,1460,1053,1284,1664,1194
614,64,79.03,0.411599392635708,28,85.38235294117646,80.57575757575758,70.93939393939394,1237,1464,1055,1286,1666,1195
615,60,79.16,0.41187721071248107,28,85.5,80.72727272727273,71.06060606060606,1239,1468,1057,1288,1668,1196
616,49,79.3,0.41221941992433797,28,85.6470588235294,80.87878787878788,71.18181818181819,1242,1472,1059,1290,1670,1197
617,48,79.43,0.41252045826513917,28,85.79411764705883,81.03030303030303,71.27272727272727,1245,1476,1060,1292,1672,1198
618,44,79.56,0.41283056812468577,28,85.94117647058823,81.18181818181819,71.36363636363636,1248,1480,1061,1294,1674,1199
619,41,79.68,0.41303714859437757,28,86.05882352941177,81.33333333333333,71.45454545454545,1250,1484,1062,1296,1676,1200
620,42,79.82,0.4133249812077174,28,86.17647058823529,81.51515151515152,71.57575757575758,1252,1489,1064,1298,1678,1201
621,39,79.94,0.4136102076557418,28,86.26470588235294,81.6969696969697,71.66666666666667,1253,1494,1066,1299,1680,1202
622,37,80.05,0.4138750780762024,28,86.32352941176471,81.87878787878788,71.75757575757575,1254,1499,1068,1300,1681,1203
623,39,80.15,0.41408234560199625,28,86.3529411764706,82.06060606060606,71.84848484848484,1255,1504,1070,1301,1681,1204
624,43,80.26,0.41434587590331423,28,86.38235294117646,82.27272727272727,71.93939393939394,1256,1510,1072,1302,1681,1205
625,47,80.37,0.4146236157770312,28,86.41176470588235,82.48484848484848,72.03030303030303,1257,1516,1074,1303,1681,1206
626,60,80.48,0.41491053677932405,28,86.44117647058823,82.6969696969697,72.12121212121212,1258,1522,1076,1304,1681,1207
627,61,80.59,0.41520660131529963,28,86.47058823529412,82.9090909090909,72.21212121212122,1259,1528,1078,1305,1681,1208
628,62,80.7,0.41551177199504336,28,86.5,83.12121212121212,72.3030303030303,1260,1534,1080,1306,1681,1209
629,69,80.81,0.4158235366910036,28,86.52941176470588,83.33333333333333,72.39393939393939,1261,1540,1082,1307,1681,1210
630,63,80.93,0.41607438527122204,28,86.58823529411765,83.54545454545455,72.48484848484848,1262,1546,1084,1308,1682,1211
631,64,81.04,0.41631046396841065,28,86.6470588235294,83.75757575757575,72.54545454545455,1263,1552,1085,1309,1683,1212
632,74,81.15,0.41655329636475663,28,86.70588235294117,83.96969696969697,72.60606060606061,1264,1558,1086,1310,1684,1213
633,71,81.27,0.41683154915713055,28,86.76470588235294,84.18181818181819,72.6969696969697,1265,1564,1088,1311,1685,1214
634,71,81.39,0.4171114387516894,28,86.82352941176471,84.39393939393939,72.78787878787878,1266,1570,1090,1312,1686,1215
635,74,81.51,0.41739786529260214,28,86.88235294117646,84.60606060606061,72.87878787878788,1267,1576,1092,1313,1687,1216
636,70,81.64,0.4175894169524743,28,86.94117647058823,84.84848484848484,72.96969696969697,1268,1582,1094,1314,1688,1218
637,66,81.77,0.4177876971994619,28,87.0,85.0909090909091,73.06060606060606,1269,1588,1096,1315,1689,1220
638,65,81.9,0.418026862026862,28,87.08823529411765,85.33333333333333,73.12121212121212,1270,1594,1097,1316,1691,1222
639,64,82.03,0.4182750213336584,28,87.17647058823529,85.57575757575758,73.18181818181819,1271,1600,1098,1317,1693,1224
640,67,82.15,0.4186670724284845,28,87.26470588235294,85.78787878787878,73.24242424242425,1272,1605,1099,1318,1695,1226
641,65,82.26,0.41915633357646487,28,87.3529411764706,85.96969696969697,73.3030303030303,1273,1610,1100,1319,1697,1227
642,64,82.36,0.4196187469645459,28,87.44117647058823,86.12121212121212,73.36363636363636,1274,1614,1101,1320,1699,1228
643,57,82.46,0.42008731506184815,28,87.52941176470588,86.27272727272727,73.42424242424242,1275,1618,1102,1321,1701,1229
644,58,82.57,0.4204105607363449,28,87.6470588235294,86.42424242424242,73.48484848484848,1277,1622,1103,1322,1703,1230
645,46,82.69,0.42070020558713267,28,87.76470588235294,86.57575757575758,73.57575757575758,1279,1626,1104,1324,1705,1231
646,47,82.8,0.4210072463768116,28,87.8529411764706,86.72727272727273,73.66666666666667,1281,1630,1105,1326,1706,1232
647,53,82.89,0.42143925684642297,28,87.91176470588235,86.84848484848484,73.75757575757575,1282,1634,1106,1328,1707,1232
648,56,82.98,0.42194745721860694,28,87.97058823529412,86.96969696969697,73.84848484848484,1283,1638,1108,1329,1708,1232
649,60,83.09,0.4222878806113852,28,88.08823529411765,87.0909090909091,73.93939393939394,1285,1642,1110,1330,1710,1232
650,66,83.21,0.4226787645715659,28,88.23529411764706,87.21212121212122,74.03030303030303,1288,1646,1112,1331,1712,1232
651,69,83.36,0.42311180422264877,28,88.41176470588235,87.36363636363636,74.15151515151516,1291,1650,1114,1333,1715,1233
652,66,83.51,0.4235528679200096,28,88.58823529411765,87.51515151515152,74.27272727272727,1294,1654,1116,1335,1718,1234
653,67,83.65,0.4239701135684399,28,88.76470588235294,87.63636363636364,74.39393939393939,1297,1658,1118,1337,1721,1234
654,68,83.79,0.4242952619644349,28,88.94117647058823,87.78787878787878,74.48484848484848,1300,1662,1119,1339,1724,1235
655,62,83.94,0.4246890636168692,28,89.11764705882354,87.93939393939394,74.60606060606061,1303,1666,1121,1341,1727,1236
656,66,84.08,0.42512607040913414,28,89.29411764705883,88.06060606060606,74.72727272727273,1306,1670,1123,1343,1730,1236
657,61,84.22,0.42556874851579196,28,89.47058823529412,88.18181818181819,74.84848484848484,1309,1674,1125,1345,1733,1236
658,64,84.34,0.4261038653070904,28,89.61764705882354,88.3030303030303,74.93939393939394,1311,1678,1126,1347,1736,1236
659,61,84.46,0.42664693345962584,28,89.76470588235294,88.42424242424242,75.03030303030303,1313,1682,1127,1349,1739,1236
660,58,84.58,0.42719318987940413,28,89.91176470588235,88.54545454545455,75.12121212121212,1315,1686,1128,1351,1742,1236
661,58,84.7,0.42774025974025975,28,90.05882352941177,88.66666666666667,75.21212121212122,1317,1690,1129,1353,1745,1236
662,56,84.81,0.4282407734936918,28,90.17647058823529,88.78787878787878,75.3030303030303,1318,1694,1130,1355,1748,1236
663,55,84.91,0.4287327758803439,28,90.26470588235294,88.9090909090909,75.39393939393939,1319,1698,1131,1357,1750,1236
664,49,85.0,0.4292164705882353,28,90.3529411764706,89.03030303030303,75.45454545454545,1320,1702,1132,1358,1752,1236
665,46,85.09,0.42970149253731343,28,90.44117647058823,89.15151515151516,75.51515151515152,1321,1706,1133,1359,1754,1236
666,45,85.19,0.4302089447118206,28,90.52941176470588,89.3030303030303,75.57575757575758,1322,1710,1134,1360,1756,1237
667,41,85.29,0.430717551881815,28,90.61764705882354,89.45454545454545,75.63636363636364,1323,1714,1135,1361,1758,1238
668,40,85.39,0.4312249677948238,28,90.70588235294117,89.60606060606061,75.6969696969697,1324,1718,1136,1362,1760,1239
669,43,85.48,0.4316799251286851,28,90.79411764705883,89.72727272727273,75.75757575757575,1325,1721,1137,1363,1762,1240
670,43,85.57,0.43213626270889327,28,90.88235294117646,89.84848484848484,75.81818181818181,1326,1724,1138,1364,1764,1241
671,43,85.66,0.43259164137286954,28,90.97058823529412,89.96969696969697,75.87878787878788,1327,1727,1139,1365,1766,1242
672,45,85.76,0.43309701492537317,28,91.05882352941177,90.12121212121212,75.93939393939394,1328,1731,1140,1366,1768,1243
673,44,85.86,0.43360121127416723,28,91.1470588235294,90.27272727272727,76.0,1329,1735,1141,1367,1770,1244
674,40,85.96,0.43410656119125174,28,91.23529411764706,90.42424242424242,76.06060606060606,1330,1739,1142,1368,1772,1245
675,42,86.06,0.43461073669532885,28,91.32352941176471,90.57575757575758,76.12121212121212,1331,1743,1143,1369,1774,1246
676,54,86.15,0.4350586186883343,28,91.41176470588235,90.72727272727273,76.15151515151516,1332,1747,1143,1370,1776,1247
677,55,86.26,0.4355645722235103,28,91.52941176470588,90.87878787878788,76.21212121212122,1333,1751,1144,1371,1779,1248
678,56,86.37,0.43608313071668403,28,91.61764705882354,91.03030303030303,76.3030303030303,1334,1755,1146,1372,1781,1249
679,50,86.49,0.4366134813273211,28,91.70588235294117,91.18181818181819,76.42424242424242,1335,1759,1149,1373,1783,1250
680,55,86.59,0.43708626862224276,28,91.76470588235294,91.33333333333333,76.51515151515152,1336,1763,1151,1374,1784,1251
681,50,86.7,0.43754786620530567,28,91.8529411764706,91.48484848484848,76.60606060606061,1337,1767,1153,1375,1786,1252
682,46,86.8,0.4379953917050691,28,91.94117647058823,91.63636363636364,76.66666666666667,1338,1771,1154,1376,1788,1253
683,51,86.9,0.4384464902186421,28,92.02941176470588,91.78787878787878,76.72727272727273,1339,1775,1155,1377,1790,1254
684,54,86.99,0.4389021726635245,28,92.08823529411765,91.93939393939394,76.78787878787878,1340,1779,1156,1378,1791,1255
685,51,87.08,0.43935920992191085,28,92.1470588235294,92.0909090909091,76.84848484848484,1341,1783,1157,1379,1792,1256
686,57,87.17,0.4398153034300792,28,92.20588235294117,92.24242424242425,76.9090909090909,1342,1787,1158,1380,1793,1257
687,54,87.26,0.44027045610818244,28,92.26470588235294,92.39393939393939,76.96969696969697,1343,1791,1159,1381,1794,1258
688,60,87.35,0.44072467086433886,28,92.32352941176471,92.54545454545455,77.03030303030303,1344,1795,1160,1382,1795,1259
689,57,87.44,0.4411779505946935,28,92.38235294117646,92.6969696969697,77.0909090909091,1345,1799,1161,1383,1796,1260
690,51,87.53,0.44163029818347993,28,92.44117647058823,92.84848484848484,77.15151515151516,1346,1803,1162,1384,1797,1261
691,53,87.63,0.4420826201072692,28,92.5,93.0,77.24242424242425,1347,1807,1164,1385,1798,1262
692,61,87.73,0.4425361905847487,28,92.55882352941177,93.15151515151516,77.33333333333333,1348,1811,1166,1386,1799,1263
693,57,87.83,0.44299100535124675,28,92.61764705882354,93.3030303030303,77.42424242424242,1349,1815,1168,1387,1800,1264
694,57,87.92,0.4434417652411283,28,92.67647058823529,93.45454545454545,77.48484848484848,1350,1819,1169,1388,1801,1265
695,60,88.01,0.443891603226906,28,92.73529411764706,93.60606060606061,77.54545454545455,1351,1823,1170,1389,1802,1266
696,62,88.11,0.4443457042333447,28,92.79411764705883,93.75757575757575,77.63636363636364,1352,1827,1172,1390,1803,1267
697,70,88.21,0.44480104296565015,28,92.8529411764706,93.9090909090909,77.72727272727273,1353,1831,1174,1391,1804,1268
698,72,88.31,0.4452576152191145,28,92.91176470588235,94.06060606060606,77.81818181818181,1354,1835,1176,1392,1805,1269
699,71,88.41,0.4457131546205181,28,92.97058823529412,94.21212121212122,77.9090909090909,1355,1839,1178,1393,1806,1270
700,76,88.51,0.44617218393401875,28,93.02941176470588,94.36363636363636,78.0,1356,1843,1180,1394,1807,1271
701,75,88.61,0.4466301771809051,28,93.08823529411765,94.51515151515152,78.0909090909091,1357,1847,1182,1395,1808,1272
702,71,88.71,0.4470893924022094,28,93.1470588235294,94.66666666666667,78.18181818181819,1358,1851,1184,1396,1809,1273
703,73,88.81,0.4475498254701047,28,93.20588235294117,94.81818181818181,78.27272727272727,1359,1855,1186,1397,1810,1274
704,69,88.91,0.4480092228095828,28,93.26470588235294,94.96969696969697,78.36363636363636,1360,1859,1188,1398,1811,1275
705,62,89.01,0.44846983485001685,28,93.32352941176471,95.12121212121212,78.45454545454545,1361,1863,1190,1399,1812,1276
706,64,89.11,0.44892941308495116,28,93.38235294117646,95.27272727272727,78.54545454545455,1362,1867,1192,1400,1813,1277
707,66,89.21,0.4493879609909203,28,93.44117647058823,95.42424242424242,78.63636363636364,1363,1871,1194,1401,1814,1278
708,66,89.3,0.4497939529675252,28,93.5,95.57575757575758,78.6969696969697,1364,1875,1195,1402,1815,1279
709,63,89.39,0.4501991274191744,28,93.55882352941177,95.72727272727273,78.75757575757575,1365,1879,1196,1403,1816,1280
