,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,20,79.71,0.3698971270856856,28,78.88235294117646,80.51515151515152,79.75757575757575,1068,1279,1274,1358,1614,1378
475,22,79.75,0.37014043887147335,28,78.97058823529412,80.54545454545455,79.75757575757575,1071,1280,1274,1358,1614,1378
476,18,79.79,0.3703835067051009,28,79.05882352941177,80.57575757575758,79.75757575757575,1074,1281,1274,1358,1614,1378
477,20,79.83,0.3706263309532757,28,79.1470588235294,80.60606060606061,79.75757575757575,1077,1282,1274,1358,1614,1378
478,22,79.87,0.37086891198197075,28,79.23529411764706,80.63636363636364,79.75757575757575,1080,1283,1274,1358,1614,1378
479,18,79.91,0.371111250156426,28,79.32352941176471,80.66666666666667,79.75757575757575,1083,1284,1274,1358,1614,1378
480,20,79.95,0.3713533458411507,28,79.41176470588235,80.6969696969697,79.75757575757575,1086,1285,1274,1358,1614,1378
481,22,79.99,0.37159769971246404,28,79.5,80.72727272727273,79.75757575757575,1089,1286,1274,1358,1614,1378
482,18,80.03,0.3718443083843559,28,79.58823529411765,80.75757575757575,79.75757575757575,1092,1287,1274,1358,1614,1378
483,20,80.07,0.3720931684775821,28,79.67647058823529,80.78787878787878,79.75757575757575,1095,1288,1274,1358,1614,1378
484,22,80.11,0.3723417800524279,28,79.76470588235294,80.81818181818181,79.75757575757575,1098,1289,1274,1358,1614,1378
485,18,80.15,0.3725951341235184,28,79.8529411764706,80.84848484848484,79.75757575757575,1101,1290,1274,1358,1614,1378
486,20,80.19,0.37285072951739623,28,79.94117647058823,80.87878787878788,79.75757575757575,1104,1291,1274,1358,1614,1378
487,22,80.23,0.3731110557148199,28,80.02941176470588,80.9090909090909,79.75757575757575,1107,1292,1274,1358,1614,1378
488,21,80.27,0.3733736140525725,28,80.11764705882354,80.93939393939394,79.75757575757575,1110,1293,1274,1358,1614,1378
489,25,80.32,0.3736354581673307,28,80.20588235294117,81.0,79.75757575757575,1113,1294,1274,1358,1614,1379
490,26,80.37,0.37389946497449295,28,80.29411764705883,81.06060606060606,79.75757575757575,1116,1295,1274,1358,1614,1380
491,21,80.42,0.3741631434966426,28,80.38235294117646,81.12121212121212,79.75757575757575,1119,1296,1274,1358,1614,1381
492,22,80.47,0.37442897974400396,28,80.47058823529412,81.18181818181819,79.75757575757575,1122,1297,1274,1358,1614,1382
493,23,80.52,0.3746994535519126,28,80.55882352941177,81.24242424242425,79.75757575757575,1125,1298,1274,1358,1614,1383
494,18,80.57,0.37496959165942656,28,80.6470588235294,81.3030303030303,79.75757575757575,1128,1299,1274,1358,1614,1384
495,20,80.61,0.3752350824959682,28,80.73529411764706,81.33333333333333,79.75757575757575,1131,1300,1274,1358,1614,1384
496,25,80.65,0.3755003099814011,28,80.82352941176471,81.36363636363636,79.75757575757575,1134,1301,1274,1358,1614,1384
497,26,80.7,0.375819083023544,28,80.91176470588235,81.42424242424242,79.75757575757575,1137,1303,1274,1358,1614,1384
498,28,80.77,0.37610375139284385,28,81.0,81.51515151515152,79.78787878787878,1140,1306,1275,1358,1614,1384
499,29,80.85,0.37625602968460115,28,81.08823529411765,81.63636363636364,79.81818181818181,1143,1309,1276,1358,1614,1385
500,28,80.92,0.3763692535837865,28,81.17647058823529,81.72727272727273,79.84848484848484,1146,1311,1277,1358,1614,1386
501,39,80.99,0.37647981232250893,28,81.26470588235294,81.81818181818181,79.87878787878788,1149,1313,1278,1358,1614,1387
502,45,81.08,0.376679822397632,28,81.3529411764706,81.93939393939394,79.93939393939394,1152,1316,1280,1358,1614,1388
503,43,81.19,0.37689740115777803,28,81.44117647058823,82.12121212121212,80.0,1155,1319,1282,1358,1614,1391
504,37,81.31,0.37711105645062104,28,81.52941176470588,82.3030303030303,80.0909090909091,1158,1322,1284,1359,1614,1394
505,45,81.41,0.3773135978381034,28,81.61764705882354,82.48484848484848,80.12121212121212,1161,1325,1285,1359,1614,1397
506,39,81.5,0.37756073619631897,28,81.70588235294117,82.66666666666667,80.12121212121212,1164,1328,1285,1359,1614,1400
507,38,81.6,0.3778529411764706,28,81.79411764705883,82.84848484848484,80.15151515151516,1167,1331,1286,1359,1614,1403
508,37,81.7,0.37814932680538554,28,81.88235294117646,83.03030303030303,80.18181818181819,1170,1334,1287,1359,1614,1406
509,30,81.8,0.3784547677261614,28,81.97058823529412,83.21212121212122,80.21212121212122,1173,1337,1288,1359,1614,1409
510,30,81.89,0.3787141287092441,28,82.05882352941177,83.36363636363636,80.24242424242425,1176,1339,1289,1359,1614,1412
511,31,81.97,0.37892765645968035,28,82.1470588235294,83.48484848484848,80.27272727272727,1179,1340,1290,1359,1614,1415
512,23,82.05,0.3791822059719683,28,82.23529411764706,83.60606060606061,80.3030303030303,1182,1342,1291,1359,1614,1417
513,25,82.12,0.3795470043838286,28,82.32352941176471,83.6969696969697,80.33333333333333,1185,1344,1292,1359,1614,1418
514,27,82.19,0.3798406132132863,28,82.41176470588235,83.78787878787878,80.36363636363636,1188,1346,1293,1359,1614,1419
515,21,82.25,0.38008632218844984,28,82.5,83.84848484848484,80.39393939393939,1191,1347,1294,1359,1614,1420
516,21,82.31,0.38033653262058076,28,82.58823529411765,83.9090909090909,80.42424242424242,1194,1348,1295,1359,1614,1421
517,22,82.36,0.38062166100048567,28,82.67647058823529,83.96969696969697,80.42424242424242,1197,1349,1295,1359,1614,1422
518,18,82.4,0.38089077669902915,28,82.76470588235294,84.0,80.42424242424242,1200,1350,1295,1359,1614,1422
519,20,82.44,0.3811596312469675,28,82.8529411764706,84.03030303030303,80.42424242424242,1203,1351,1295,1359,1614,1422
520,22,82.48,0.3814282250242483,28,82.94117647058823,84.06060606060606,80.42424242424242,1206,1352,1295,1359,1614,1422
521,18,82.52,0.38169898206495395,28,83.02941176470588,84.0909090909091,80.42424242424242,1209,1353,1295,1359,1614,1422
522,20,82.56,0.381969476744186,28,83.11764705882354,84.12121212121212,80.42424242424242,1212,1354,1295,1359,1614,1422
523,22,82.6,0.38223970944309926,28,83.20588235294117,84.15151515151516,80.42424242424242,1215,1355,1295,1359,1614,1422
524,18,82.64,0.3825096805421104,28,83.29411764705883,84.18181818181819,80.42424242424242,1218,1356,1295,1359,1614,1422
525,23,82.68,0.3827793904208998,28,83.38235294117646,84.21212121212122,80.42424242424242,1221,1357,1295,1359,1614,1422
526,24,82.73,0.3831076997461622,28,83.47058823529412,84.24242424242425,80.45454545454545,1224,1358,1296,1359,1614,1422
527,19,82.78,0.38343802850930175,28,83.55882352941177,84.27272727272727,80.48484848484848,1227,1359,1297,1359,1614,1422
528,23,82.83,0.3837703730532416,28,83.6470588235294,84.3030303030303,80.51515151515152,1230,1360,1298,1359,1614,1422
529,27,82.88,0.38405164092664096,28,83.76470588235294,84.33333333333333,80.51515151515152,1233,1361,1298,1359,1615,1422
530,22,82.93,0.3843325696370433,28,83.88235294117646,84.36363636363636,80.51515151515152,1236,1362,1298,1359,1616,1422
531,23,82.98,0.3846155700168715,28,84.0,84.39393939393939,80.51515151515152,1239,1363,1298,1359,1617,1422
532,24,83.03,0.3849006383234975,28,84.11764705882354,84.42424242424242,80.51515151515152,1242,1364,1298,1359,1618,1422
533,19,83.08,0.3851877708233028,28,84.23529411764706,84.45454545454545,80.51515151515152,1245,1365,1298,1359,1619,1422
534,20,83.13,0.385474557921328,28,84.3529411764706,84.48484848484848,80.51515151515152,1248,1366,1298,1359,1620,1422
535,22,83.17,0.38574365756883494,28,84.44117647058823,84.51515151515152,80.51515151515152,1251,1367,1298,1359,1620,1422
536,18,83.21,0.38601490205504146,28,84.52941176470588,84.54545454545455,80.51515151515152,1254,1368,1298,1359,1620,1422
537,20,83.25,0.3862882882882883,28,84.61764705882354,84.57575757575758,80.51515151515152,1257,1369,1298,1359,1620,1422
538,22,83.29,0.3865614119342058,28,84.70588235294117,84.60606060606061,80.51515151515152,1260,1370,1298,1359,1620,1422
539,18,83.33,0.38683427337093484,28,84.79411764705883,84.63636363636364,80.51515151515152,1263,1371,1298,1359,1620,1422
540,20,83.37,0.38710687297589064,28,84.88235294117646,84.66666666666667,80.51515151515152,1266,1372,1298,1359,1620,1422
541,22,83.41,0.3873792111257643,28,84.97058823529412,84.6969696969697,80.51515151515152,1269,1373,1298,1359,1620,1422
542,18,83.45,0.3876512881965249,28,85.05882352941177,84.72727272727273,80.51515151515152,1272,1374,1298,1359,1620,1422
543,20,83.49,0.3879231045634208,28,85.1470588235294,84.75757575757575,80.51515151515152,1275,1375,1298,1359,1620,1422
544,22,83.53,0.3881946606009816,28,85.23529411764706,84.78787878787878,80.51515151515152,1278,1376,1298,1359,1620,1422
545,18,83.57,0.3884659566830202,28,85.32352941176471,84.81818181818181,80.51515151515152,1281,1377,1298,1359,1620,1422
546,20,83.61,0.3887369931826336,28,85.41176470588235,84.84848484848484,80.51515151515152,1284,1378,1298,1359,1620,1422
547,22,83.65,0.38900777047220564,28,85.5,84.87878787878788,80.51515151515152,1287,1379,1298,1359,1620,1422
548,18,83.69,0.3892782889234078,28,85.58823529411765,84.9090909090909,80.51515151515152,1290,1380,1298,1359,1620,1422
549,20,83.73,0.3895485489072017,28,85.67647058823529,84.93939393939394,80.51515151515152,1293,1381,1298,1359,1620,1422
550,22,83.77,0.38981855079384026,28,85.76470588235294,84.96969696969697,80.51515151515152,1296,1382,1298,1359,1620,1422
551,18,83.81,0.3900882949528696,28,85.8529411764706,85.0,80.51515151515152,1299,1383,1298,1359,1620,1422
552,20,83.85,0.39035778175313063,28,85.94117647058823,85.03030303030303,80.51515151515152,1302,1384,1298,1359,1620,1422
553,22,83.89,0.39062701156276075,28,86.02941176470588,85.06060606060606,80.51515151515152,1305,1385,1298,1359,1620,1422
554,18,83.93,0.39089598474919574,28,86.11764705882354,85.0909090909091,80.51515151515152,1308,1386,1298,1359,1620,1422
555,20,83.97,0.39116470167917117,28,86.20588235294117,85.12121212121212,80.51515151515152,1311,1387,1298,1359,1620,1422
556,22,84.01,0.3914331627187239,28,86.29411764705883,85.15151515151516,80.51515151515152,1314,1388,1298,1359,1620,1422
557,18,84.05,0.3917013682331945,28,86.38235294117646,85.18181818181819,80.51515151515152,1317,1389,1298,1359,1620,1422
558,20,84.09,0.391969318587228,28,86.47058823529412,85.21212121212122,80.51515151515152,1320,1390,1298,1359,1620,1422
559,22,84.13,0.39223701414477596,28,86.55882352941177,85.24242424242425,80.51515151515152,1323,1391,1298,1359,1620,1422
560,18,84.17,0.3925044552690983,28,86.6470588235294,85.27272727272727,80.51515151515152,1326,1392,1298,1359,1620,1422
561,20,84.21,0.39277164232276457,28,86.73529411764706,85.3030303030303,80.51515151515152,1329,1393,1298,1359,1620,1422
562,22,84.25,0.39303857566765577,28,86.82352941176471,85.33333333333333,80.51515151515152,1332,1394,1298,1359,1620,1422
563,18,84.29,0.39330762842567324,28,86.91176470588235,85.36363636363636,80.51515151515152,1335,1395,1298,1359,1620,1422
564,20,84.33,0.3935764259456896,28,87.0,85.39393939393939,80.51515151515152,1338,1396,1298,1359,1620,1422
565,22,84.37,0.3938449685907313,28,87.08823529411765,85.42424242424242,80.51515151515152,1341,1397,1298,1359,1620,1422
566,18,84.41,0.3941132567231371,28,87.17647058823529,85.45454545454545,80.51515151515152,1344,1398,1298,1359,1620,1422
567,20,84.45,0.39438129070455896,28,87.26470588235294,85.48484848484848,80.51515151515152,1347,1399,1298,1359,1620,1422
568,22,84.49,0.394649070895964,28,87.3529411764706,85.51515151515152,80.51515151515152,1350,1400,1298,1359,1620,1422
569,18,84.53,0.39491659765763637,28,87.44117647058823,85.54545454545455,80.51515151515152,1353,1401,1298,1359,1620,1422
570,20,84.57,0.39518387134917815,28,87.52941176470588,85.57575757575758,80.51515151515152,1356,1402,1298,1359,1620,1422
571,22,84.61,0.39545089232951186,28,87.61764705882354,85.60606060606061,80.51515151515152,1359,1403,1298,1359,1620,1422
572,18,84.65,0.39571766095688127,28,87.70588235294117,85.63636363636364,80.51515151515152,1362,1404,1298,1359,1620,1422
573,20,84.69,0.39598417758885346,28,87.79411764705883,85.66666666666667,80.51515151515152,1365,1405,1298,1359,1620,1422
574,22,84.73,0.3962504425823203,28,87.88235294117646,85.6969696969697,80.51515151515152,1368,1406,1298,1359,1620,1422
575,18,84.77,0.3965164562935001,28,87.97058823529412,85.72727272727273,80.51515151515152,1371,1407,1298,1359,1620,1422
576,20,84.81,0.3967822190779389,28,88.05882352941177,85.75757575757575,80.51515151515152,1374,1408,1298,1359,1620,1422
577,22,84.85,0.3970477312905127,28,88.1470588235294,85.78787878787878,80.51515151515152,1377,1409,1298,1359,1620,1422
578,18,84.89,0.3973129932854282,28,88.23529411764706,85.81818181818181,80.51515151515152,1380,1410,1298,1359,1620,1422
579,20,84.93,0.3975780054162252,28,88.32352941176471,85.84848484848484,80.51515151515152,1383,1411,1298,1359,1620,1422
580,28,84.97,0.39784276803577734,28,88.41176470588235,85.87878787878788,80.51515151515152,1386,1412,1298,1359,1620,1422
581,28,85.03,0.39807950135246384,28,88.5,85.9090909090909,80.57575757575758,1389,1413,1300,1359,1620,1422
582,32,85.11,0.398236399953002,28,88.58823529411765,86.0,80.63636363636364,1392,1415,1302,1359,1620,1423
583,33,85.19,0.3984000469538678,28,88.67647058823529,86.0909090909091,80.6969696969697,1395,1417,1304,1359,1620,1424
584,28,85.27,0.39857276885188225,28,88.76470588235294,86.18181818181819,80.75757575757575,1398,1419,1306,1359,1620,1425
585,29,85.35,0.39875454012888106,28,88.8529411764706,86.27272727272727,80.81818181818181,1401,1421,1308,1359,1620,1426
586,30,85.43,0.3988095516797378,28,88.94117647058823,86.36363636363636,80.87878787878788,1404,1423,1309,1360,1620,1427
587,23,85.5,0.3989847953216374,28,89.02941176470588,86.42424242424242,80.93939393939394,1407,1425,1310,1361,1620,1427
588,23,85.56,0.39917484805984105,28,89.11764705882354,86.48484848484848,80.96969696969697,1410,1427,1310,1362,1620,1427
589,24,85.61,0.39932134096484057,28,89.20588235294117,86.51515151515152,81.0,1413,1428,1310,1363,1620,1427
590,19,85.66,0.39947233247723557,28,89.29411764705883,86.54545454545455,81.03030303030303,1416,1429,1310,1364,1620,1427
591,20,85.71,0.39962314782405783,28,89.38235294117646,86.57575757575758,81.06060606060606,1419,1430,1310,1365,1620,1427
592,22,85.75,0.39988454810495627,28,89.47058823529412,86.60606060606061,81.06060606060606,1422,1431,1310,1365,1620,1427
593,18,85.79,0.4001457046275789,28,89.55882352941177,86.63636363636364,81.06060606060606,1425,1432,1310,1365,1620,1427
594,20,85.83,0.40040661773272745,28,89.6470588235294,86.66666666666667,81.06060606060606,1428,1433,1310,1365,1620,1427
595,22,85.87,0.40066728776056826,28,89.73529411764706,86.6969696969697,81.06060606060606,1431,1434,1310,1365,1620,1427
596,18,85.91,0.4009277150506344,28,89.82352941176471,86.72727272727273,81.06060606060606,1434,1435,1310,1365,1620,1427
597,20,85.95,0.40118789994182663,28,89.91176470588235,86.75757575757575,81.06060606060606,1437,1436,1310,1365,1620,1427
598,22,85.99,0.4014478427724154,28,90.0,86.78787878787878,81.06060606060606,1440,1437,1310,1365,1620,1427
599,18,86.03,0.4017075438800418,28,90.08823529411765,86.81818181818181,81.06060606060606,1443,1438,1310,1365,1620,1427
600,20,86.07,0.40196700360171955,28,90.17647058823529,86.84848484848484,81.06060606060606,1446,1439,1310,1365,1620,1427
601,22,86.11,0.4022262222738358,28,90.26470588235294,86.87878787878788,81.06060606060606,1449,1440,1310,1365,1620,1427
602,18,86.15,0.40248520023215323,28,90.3529411764706,86.9090909090909,81.06060606060606,1452,1441,1310,1365,1620,1427
603,20,86.19,0.4027439378118111,28,90.44117647058823,86.93939393939394,81.06060606060606,1455,1442,1310,1365,1620,1427
604,22,86.23,0.40300243534732694,28,90.52941176470588,86.96969696969697,81.06060606060606,1458,1443,1310,1365,1620,1427
605,18,86.27,0.40326069317259766,28,90.61764705882354,87.0,81.06060606060606,1461,1444,1310,1365,1620,1427
606,20,86.31,0.4035187116209014,28,90.70588235294117,87.03030303030303,81.06060606060606,1464,1445,1310,1365,1620,1427
607,22,86.35,0.4037764910248987,28,90.79411764705883,87.06060606060606,81.06060606060606,1467,1446,1310,1365,1620,1427
608,18,86.39,0.4040340317166338,28,90.88235294117646,87.0909090909091,81.06060606060606,1470,1447,1310,1365,1620,1427
609,20,86.43,0.4042913340275367,28,90.97058823529412,87.12121212121212,81.06060606060606,1473,1448,1310,1365,1620,1427
610,22,86.47,0.40454839828842376,28,91.05882352941177,87.15151515151516,81.06060606060606,1476,1449,1310,1365,1620,1427
611,18,86.51,0.4048052248294995,28,91.1470588235294,87.18181818181819,81.06060606060606,1479,1450,1310,1365,1620,1427
612,20,86.55,0.40506181398035823,28,91.23529411764706,87.21212121212122,81.06060606060606,1482,1451,1310,1365,1620,1427
613,22,86.59,0.40531816606998494,28,91.32352941176471,87.24242424242425,81.06060606060606,1485,1452,1310,1365,1620,1427
614,18,86.63,0.40557428142675744,28,91.41176470588235,87.27272727272727,81.06060606060606,1488,1453,1310,1365,1620,1427
615,20,86.67,0.405830160378447,28,91.5,87.3030303030303,81.06060606060606,1491,1454,1310,1365,1620,1427
616,22,86.71,0.4060858032522201,28,91.58823529411765,87.33333333333333,81.06060606060606,1494,1455,1310,1365,1620,1427
617,18,86.75,0.40634121037463977,28,91.67647058823529,87.36363636363636,81.06060606060606,1497,1456,1310,1365,1620,1427
618,20,86.79,0.4065963820716672,28,91.76470588235294,87.39393939393939,81.06060606060606,1500,1457,1310,1365,1620,1427
619,22,86.83,0.4068513186686629,28,91.8529411764706,87.42424242424242,81.06060606060606,1503,1458,1310,1365,1620,1427
620,18,86.87,0.4071060204903879,28,91.94117647058823,87.45454545454545,81.06060606060606,1506,1459,1310,1365,1620,1427
621,20,86.91,0.4073604878610056,28,92.02941176470588,87.48484848484848,81.06060606060606,1509,1460,1310,1365,1620,1427
622,22,86.95,0.40761472110408276,28,92.11764705882354,87.51515151515152,81.06060606060606,1512,1461,1310,1365,1620,1427
623,18,86.99,0.40786872054259116,28,92.20588235294117,87.54545454545455,81.06060606060606,1515,1462,1310,1365,1620,1427
624,20,87.03,0.4081224864989084,28,92.29411764705883,87.57575757575758,81.06060606060606,1518,1463,1310,1365,1620,1427
625,28,87.07,0.40837601929482026,28,92.38235294117646,87.60606060606061,81.06060606060606,1521,1464,1310,1365,1620,1427
626,22,87.13,0.4085033857454378,28,92.5,87.63636363636364,81.0909090909091,1524,1465,1311,1365,1621,1427
627,22,87.19,0.40863287074205756,28,92.61764705882354,87.66666666666667,81.12121212121212,1527,1466,1312,1365,1622,1427
628,22,87.25,0.4087621776504298,28,92.73529411764706,87.6969696969697,81.15151515151516,1530,1467,1313,1365,1623,1427
629,21,87.29,0.4090147783251231,28,92.82352941176471,87.72727272727273,81.15151515151516,1533,1468,1313,1365,1623,1427
630,22,87.34,0.4092741012136478,28,92.91176470588235,87.75757575757575,81.18181818181819,1536,1469,1314,1365,1623,1427
631,23,87.39,0.4095354159514819,28,93.0,87.78787878787878,81.21212121212122,1539,1470,1315,1365,1623,1427
632,18,87.44,0.4097987191216834,28,93.08823529411765,87.81818181818181,81.24242424242425,1542,1471,1316,1365,1623,1427
633,20,87.48,0.41005029721079106,28,93.17647058823529,87.84848484848484,81.24242424242425,1545,1472,1316,1365,1623,1427
634,22,87.52,0.41030164533820845,28,93.26470588235294,87.87878787878788,81.24242424242425,1548,1473,1316,1365,1623,1427
635,18,87.56,0.4105527638190955,28,93.3529411764706,87.9090909090909,81.24242424242425,1551,1474,1316,1365,1623,1427
636,20,87.6,0.41080365296803656,28,93.44117647058823,87.93939393939394,81.24242424242425,1554,1475,1316,1365,1623,1427
637,22,87.64,0.41105431309904156,28,93.52941176470588,87.96969696969697,81.24242424242425,1557,1476,1316,1365,1623,1427
638,18,87.68,0.41130474452554744,28,93.61764705882354,88.0,81.24242424242425,1560,1477,1316,1365,1623,1427
639,20,87.72,0.41155494756041955,28,93.70588235294117,88.03030303030303,81.24242424242425,1563,1478,1316,1365,1623,1427
640,28,87.76,0.41180492251595263,28,93.79411764705883,88.06060606060606,81.24242424242425,1566,1479,1316,1365,1623,1427
641,25,87.82,0.4120564791619221,28,93.88235294117646,88.0909090909091,81.3030303030303,1569,1480,1318,1365,1623,1427
642,28,87.88,0.4123076923076923,28,93.97058823529412,88.12121212121212,81.36363636363636,1572,1481,1320,1365,1623,1427
643,30,87.95,0.4126083001705514,28,94.05882352941177,88.18181818181819,81.42424242424242,1575,1483,1322,1365,1623,1427
644,25,88.03,0.4127785982051574,28,94.17647058823529,88.24242424242425,81.48484848484848,1578,1485,1324,1365,1624,1427
645,30,88.1,0.41295800227014756,28,94.29411764705883,88.3030303030303,81.51515151515152,1581,1487,1325,1365,1625,1427
646,32,88.17,0.4131371214698877,28,94.41176470588235,88.36363636363636,81.54545454545455,1584,1489,1326,1365,1626,1427
647,27,88.25,0.4133087818696884,28,94.52941176470588,88.42424242424242,81.60606060606061,1587,1491,1328,1365,1627,1427
648,29,88.32,0.41348958333333335,28,94.6470588235294,88.48484848484848,81.63636363636364,1590,1493,1329,1365,1628,1427
649,31,88.39,0.41367688652562506,28,94.76470588235294,88.54545454545455,81.66666666666667,1593,1495,1330,1365,1629,1427
650,30,88.46,0.41384354510513227,28,94.88235294117646,88.60606060606061,81.6969696969697,1596,1497,1331,1365,1630,1427
651,34,88.54,0.4140320758978993,28,95.0,88.66666666666667,81.75757575757575,1599,1499,1333,1365,1631,1427
652,32,88.62,0.41422929361317984,28,95.11764705882354,88.72727272727273,81.81818181818181,1602,1501,1335,1365,1632,1427
653,27,88.7,0.4144261555806088,28,95.23529411764706,88.78787878787878,81.87878787878788,1605,1503,1337,1365,1633,1427
654,31,88.78,0.4146406848389277,28,95.3529411764706,88.84848484848484,81.93939393939394,1608,1505,1339,1365,1634,1427
655,32,88.86,0.4149065946432591,28,95.47058823529412,88.93939393939394,81.96969696969697,1611,1508,1340,1365,1635,1427
656,37,88.93,0.41526031710333966,28,95.55882352941177,89.03030303030303,82.0,1614,1511,1341,1365,1635,1427
657,44,89.01,0.41561060554993823,28,95.6470588235294,89.12121212121212,82.06060606060606,1617,1514,1343,1365,1635,1427
658,54,89.09,0.4159625098215288,28,95.73529411764706,89.21212121212122,82.12121212121212,1620,1517,1345,1365,1635,1427
659,49,89.17,0.4163160255691376,28,95.82352941176471,89.3030303030303,82.18181818181819,1623,1520,1347,1365,1635,1427
660,47,89.25,0.4166689075630252,28,95.91176470588235,89.39393939393939,82.24242424242425,1626,1523,1349,1365,1635,1427
661,48,89.33,0.4170211575058771,28,96.0,89.48484848484848,82.3030303030303,1629,1526,1351,1365,1635,1427
662,48,89.42,0.417374189219414,28,96.08823529411765,89.60606060606061,82.36363636363636,1632,1529,1353,1365,1635,1428
663,51,89.51,0.41772874539157634,28,96.17647058823529,89.72727272727273,82.42424242424242,1635,1532,1355,1365,1635,1429
664,54,89.6,0.4180825892857143,28,96.26470588235294,89.84848484848484,82.48484848484848,1638,1535,1357,1365,1635,1430
665,47,89.7,0.41841694537346713,28,96.3529411764706,89.96969696969697,82.57575757575758,1641,1538,1359,1366,1635,1431
666,49,89.8,0.4187594654788419,28,96.44117647058823,90.0909090909091,82.66666666666667,1644,1541,1361,1367,1635,1432
667,51,89.9,0.41911012235817574,28,96.52941176470588,90.21212121212122,82.75757575757575,1647,1544,1363,1368,1635,1433
668,47,90.0,0.41946666666666665,28,96.61764705882354,90.33333333333333,82.84848484848484,1650,1547,1365,1369,1635,1434
669,49,90.1,0.4198246392896781,28,96.70588235294117,90.45454545454545,82.93939393939394,1653,1550,1367,1370,1635,1435
670,48,90.2,0.4201884700665188,28,96.79411764705883,90.57575757575758,83.03030303030303,1656,1553,1369,1371,1635,1436
671,41,90.3,0.42055370985603546,28,96.88235294117646,90.6969696969697,83.12121212121212,1659,1556,1371,1372,1635,1437
672,43,90.4,0.4209225663716814,28,96.97058823529412,90.81818181818181,83.21212121212122,1662,1559,1373,1373,1635,1438
673,42,90.5,0.421292817679558,28,97.05882352941177,90.93939393939394,83.3030303030303,1665,1562,1375,1374,1635,1439
674,37,90.58,0.4216626186796202,28,97.1470588235294,91.03030303030303,83.36363636363636,1668,1565,1377,1374,1635,1439
675,41,90.66,0.4220317670416942,28,97.23529411764706,91.12121212121212,83.42424242424242,1671,1568,1379,1374,1635,1439
676,42,90.74,0.42240246859158037,28,97.32352941176471,91.21212121212122,83.48484848484848,1674,1571,1381,1374,1635,1439
677,37,90.82,0.42277471922484033,28,97.41176470588235,91.3030303030303,83.54545454545455,1677,1574,1383,1374,1635,1439
678,41,90.9,0.42314851485148514,28,97.5,91.39393939393939,83.60606060606061,1680,1577,1385,1374,1635,1439
679,42,90.98,0.42352165311057377,28,97.58823529411765,91.48484848484848,83.66666666666667,1683,1580,1387,1374,1635,1439
680,40,91.06,0.42389633208873273,28,97.67647058823529,91.57575757575758,83.72727272727273,1686,1583,1389,1374,1635,1439
681,46,91.15,0.42432364234777836,28,97.79411764705883,91.66666666666667,83.78787878787878,1690,1586,1391,1374,1635,1439
682,48,91.25,0.4247967123287671,28,97.91176470588235,91.75757575757575,83.87878787878788,1694,1589,1394,1374,1635,1439
683,43,91.36,0.42530866900175135,28,98.02941176470588,91.84848484848484,84.0,1698,1592,1398,1374,1635,1439
684,47,91.47,0.4258193943369411,28,98.1470588235294,91.93939393939394,84.12121212121212,1702,1595,1402,1374,1635,1439
685,48,91.58,0.42632889277134745,28,98.26470588235294,92.03030303030303,84.24242424242425,1706,1598,1406,1374,1635,1439
686,43,91.69,0.42684153124659174,28,98.38235294117646,92.12121212121212,84.36363636363636,1710,1601,1410,1374,1635,1439
687,47,91.8,0.4273529411764706,28,98.5,92.21212121212122,84.48484848484848,1714,1604,1414,1374,1635,1439
688,48,91.91,0.42786530301381787,28,98.61764705882354,92.3030303030303,84.60606060606061,1718,1607,1418,1374,1635,1439
689,43,92.02,0.4283764399043686,28,98.73529411764706,92.39393939393939,84.72727272727273,1722,1610,1422,1374,1635,1439
690,47,92.13,0.42888635623575383,28,98.8529411764706,92.48484848484848,84.84848484848484,1726,1613,1426,1374,1635,1439
691,48,92.24,0.4293950563746748,28,98.97058823529412,92.57575757575758,84.96969696969697,1730,1616,1430,1374,1635,1439
692,43,92.35,0.4299025446670276,28,99.08823529411765,92.66666666666667,85.0909090909091,1734,1619,1434,1374,1635,1439
693,47,92.46,0.4304088254380272,28,99.20588235294117,92.75757575757575,85.21212121212122,1738,1622,1438,1374,1635,1439
694,48,92.57,0.4309139029923301,28,99.32352941176471,92.84848484848484,85.33333333333333,1742,1625,1442,1374,1635,1439
695,43,92.68,0.4314199395770392,28,99.44117647058823,92.93939393939394,85.45454545454545,1746,1628,1446,1374,1635,1439
696,47,92.79,0.43192477637676474,28,99.55882352941177,93.03030303030303,85.57575757575758,1750,1631,1450,1374,1635,1439
697,57,92.9,0.43229709364908503,28,99.70588235294117,93.12121212121212,85.66666666666667,1754,1634,1453,1374,1636,1439
698,53,93.03,0.43276684940341825,28,99.8529411764706,93.21212121212122,85.81818181818181,1758,1637,1458,1374,1637,1439
699,60,93.17,0.4331297627991843,28,100.0,93.33333333333333,85.96969696969697,1762,1640,1463,1374,1638,1440
700,61,93.31,0.4334958739684921,28,100.1470588235294,93.45454545454545,86.12121212121212,1766,1643,1468,1374,1639,1441
701,51,93.44,0.4338377568493151,28,100.29411764705883,93.57575757575758,86.24242424242425,1770,1646,1472,1374,1640,1442
