,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,19,83.92,0.4018469971401335,28,83.44117647058823,90.87878787878788,77.45454545454545,1468,1611,783,1773,1369,1388
473,24,83.96,0.4020057170080991,28,83.47058823529412,90.93939393939394,77.48484848484848,1469,1613,784,1773,1369,1388
474,22,84.01,0.40223663849541724,28,83.5,91.03030303030303,77.51515151515152,1470,1616,785,1773,1369,1388
475,20,84.06,0.40246966452533905,28,83.52941176470588,91.12121212121212,77.54545454545455,1471,1619,786,1773,1369,1388
476,27,84.11,0.4027047913446677,28,83.55882352941177,91.21212121212122,77.57575757575758,1472,1622,787,1773,1369,1388
477,36,84.17,0.4029357253178092,28,83.61764705882354,91.3030303030303,77.60606060606061,1474,1625,788,1773,1369,1388
478,37,84.25,0.4032937685459941,28,83.67647058823529,91.45454545454545,77.63636363636364,1476,1630,789,1773,1369,1388
479,46,84.34,0.40359734408347164,28,83.73529411764706,91.63636363636364,77.66666666666667,1478,1635,790,1773,1369,1389
480,49,84.43,0.40390501006751156,28,83.79411764705883,91.81818181818181,77.6969696969697,1480,1640,791,1773,1369,1390
481,46,84.52,0.40421675343114055,28,83.8529411764706,92.0,77.72727272727273,1482,1645,792,1773,1369,1391
482,51,84.62,0.40452138974237767,28,83.94117647058823,92.18181818181819,77.75757575757575,1484,1650,793,1773,1370,1392
483,50,84.72,0.4048371104815864,28,84.02941176470588,92.36363636363636,77.78787878787878,1486,1655,794,1773,1371,1393
484,46,84.82,0.405159160575336,28,84.11764705882354,92.54545454545455,77.81818181818181,1488,1660,795,1773,1372,1394
485,45,84.92,0.40548280734809233,28,84.20588235294117,92.72727272727273,77.84848484848484,1490,1665,796,1773,1373,1395
486,48,85.01,0.4057628514292436,28,84.29411764705883,92.87878787878788,77.87878787878788,1492,1669,797,1773,1374,1396
487,41,85.11,0.4060991657854541,28,84.38235294117646,93.06060606060606,77.9090909090909,1494,1674,798,1773,1375,1397
488,43,85.21,0.4064417321910574,28,84.47058823529412,93.24242424242425,77.93939393939394,1496,1679,799,1773,1376,1398
489,42,85.31,0.4067858398780917,28,84.55882352941177,93.42424242424242,77.96969696969697,1498,1684,800,1773,1377,1399
490,39,85.4,0.40707494145199064,28,84.6470588235294,93.57575757575758,78.0,1500,1688,801,1773,1378,1400
491,39,85.49,0.40735875540998945,28,84.73529411764706,93.72727272727273,78.03030303030303,1502,1692,802,1773,1379,1401
492,47,85.59,0.4077100128519687,28,84.82352941176471,93.9090909090909,78.06060606060606,1504,1697,803,1773,1380,1402
493,52,85.69,0.4080627844555958,28,84.91176470588235,94.0909090909091,78.0909090909091,1506,1702,804,1773,1381,1403
494,54,85.79,0.40841473365194075,28,85.0,94.27272727272727,78.12121212121212,1508,1707,805,1773,1382,1404
495,62,85.89,0.4087728489928979,28,85.08823529411765,94.45454545454545,78.15151515151516,1510,1712,806,1773,1383,1405
496,58,85.99,0.4091301314106291,28,85.17647058823529,94.63636363636364,78.18181818181819,1512,1717,807,1773,1384,1406
497,57,86.09,0.40948658380764313,28,85.26470588235294,94.81818181818181,78.21212121212122,1514,1722,808,1773,1385,1407
498,50,86.19,0.4098468499825966,28,85.3529411764706,95.0,78.24242424242425,1516,1727,809,1773,1386,1408
499,63,86.3,0.4102363847045191,28,85.44117647058823,95.18181818181819,78.3030303030303,1518,1732,811,1773,1387,1409
500,69,86.42,0.4105970840083314,28,85.52941176470588,95.39393939393939,78.36363636363636,1520,1738,813,1773,1388,1410
501,72,86.57,0.41086404066073695,28,85.67647058823529,95.60606060606061,78.45454545454545,1524,1744,815,1774,1389,1411
502,78,86.72,0.41113929889298895,28,85.82352941176471,95.81818181818181,78.54545454545455,1528,1750,817,1775,1390,1412
503,80,86.88,0.4114433701657459,28,86.0,96.03030303030303,78.63636363636364,1533,1756,819,1776,1391,1413
504,78,87.05,0.41182194141298106,28,86.17647058823529,96.27272727272727,78.72727272727273,1538,1763,821,1777,1392,1414
505,85,87.22,0.4122059160742949,28,86.3529411764706,96.51515151515152,78.81818181818181,1543,1770,823,1778,1393,1415
506,83,87.39,0.41259297402448797,28,86.52941176470588,96.75757575757575,78.9090909090909,1548,1777,825,1779,1394,1416
507,81,87.56,0.4129853814527181,28,86.70588235294117,97.0,79.0,1553,1784,827,1780,1395,1417
508,85,87.73,0.41338082753904026,28,86.88235294117646,97.24242424242425,79.0909090909091,1558,1791,829,1781,1396,1418
509,86,87.9,0.4137792946530148,28,87.05882352941177,97.48484848484848,79.18181818181819,1563,1798,831,1782,1397,1419
510,84,88.07,0.41418076530032927,28,87.23529411764706,97.72727272727273,79.27272727272727,1568,1805,833,1783,1398,1420
511,95,88.26,0.41438930432812143,28,87.41176470588235,98.0,79.39393939393939,1573,1812,836,1784,1399,1422
512,91,88.45,0.41460599208592425,28,87.58823529411765,98.27272727272727,79.51515151515152,1578,1819,839,1785,1400,1424
513,93,88.64,0.4148352888086642,28,87.76470588235294,98.54545454545455,79.63636363636364,1583,1826,842,1786,1401,1426
514,107,88.83,0.41507035911291235,28,87.94117647058823,98.81818181818181,79.75757575757575,1588,1833,845,1787,1402,1428
515,95,89.04,0.41532794249775384,28,88.1470588235294,99.0909090909091,79.9090909090909,1593,1840,848,1789,1404,1430
516,91,89.23,0.41555642721057945,28,88.32352941176471,99.36363636363636,80.03030303030303,1598,1847,850,1791,1405,1432
517,91,89.41,0.415753271446147,28,88.5,99.63636363636364,80.12121212121212,1603,1854,852,1792,1406,1434
518,100,89.59,0.41596048666145774,28,88.67647058823529,99.9090909090909,80.21212121212122,1608,1861,854,1793,1407,1436
519,97,89.77,0.416180238386989,28,88.8529411764706,100.18181818181819,80.3030303030303,1613,1868,856,1794,1408,1438
520,109,89.95,0.4163991106170094,28,89.02941176470588,100.45454545454545,80.39393939393939,1618,1875,858,1795,1409,1440
521,99,90.14,0.4165742178832927,28,89.20588235294117,100.72727272727273,80.51515151515152,1623,1882,860,1797,1410,1442
522,101,90.33,0.4167640872356913,28,89.38235294117646,101.0,80.63636363636364,1628,1889,862,1799,1411,1444
523,108,90.53,0.41689274273721416,28,89.55882352941177,101.3030303030303,80.75757575757575,1633,1896,864,1801,1412,1447
524,107,90.72,0.41710317460317464,28,89.73529411764706,101.57575757575758,80.87878787878788,1638,1903,866,1803,1413,1449
525,109,90.91,0.4173149268507315,28,89.91176470588235,101.84848484848484,81.0,1643,1910,868,1805,1414,1451
526,111,91.1,0.4175345773874863,28,90.08823529411765,102.12121212121212,81.12121212121212,1648,1917,870,1807,1415,1453
527,101,91.29,0.41775769525687373,28,90.26470588235294,102.39393939393939,81.24242424242425,1653,1924,872,1809,1416,1455
528,100,91.48,0.4179951902055094,28,90.44117647058823,102.66666666666667,81.36363636363636,1658,1931,874,1811,1417,1457
529,114,91.67,0.4182360641431221,28,90.61764705882354,102.93939393939394,81.48484848484848,1663,1938,876,1813,1418,1459
530,113,91.86,0.4184846505551927,28,90.79411764705883,103.21212121212122,81.60606060606061,1668,1945,878,1815,1419,1461
531,103,92.05,0.4187343834872352,28,90.97058823529412,103.48484848484848,81.72727272727273,1673,1952,880,1817,1420,1463
532,102,92.24,0.4189830875975716,28,91.1470588235294,103.75757575757575,81.84848484848484,1678,1959,882,1819,1421,1465
533,104,92.43,0.4192350968300335,28,91.32352941176471,104.03030303030303,81.96969696969697,1683,1966,884,1821,1422,1467
534,94,92.62,0.4194925502051393,28,91.5,104.3030303030303,82.0909090909091,1688,1973,886,1823,1423,1469
535,99,92.81,0.419757569227454,28,91.67647058823529,104.57575757575758,82.21212121212122,1693,1980,888,1825,1424,1471
536,98,93.0,0.4200279569892473,28,91.8529411764706,104.84848484848484,82.33333333333333,1698,1987,890,1827,1425,1473
537,94,93.19,0.42029938834638914,28,92.02941176470588,105.12121212121212,82.45454545454545,1703,1994,892,1829,1426,1475
538,93,93.38,0.4205739987149283,28,92.20588235294117,105.39393939393939,82.57575757575758,1708,2001,894,1831,1427,1477
539,91,93.58,0.420711690532165,28,92.38235294117646,105.6969696969697,82.6969696969697,1713,2008,896,1833,1428,1480
540,86,93.78,0.42085306035402004,28,92.55882352941177,106.0,82.81818181818181,1718,2015,898,1835,1429,1483
541,90,93.98,0.4209959565865078,28,92.73529411764706,106.3030303030303,82.93939393939394,1723,2022,900,1837,1430,1486
542,89,94.17,0.4211096952320272,28,92.88235294117646,106.60606060606061,83.06060606060606,1727,2029,902,1839,1431,1489
543,90,94.37,0.421259934301155,28,93.05882352941177,106.9090909090909,83.18181818181819,1732,2036,904,1841,1432,1492
544,93,94.58,0.4213512370480017,28,93.26470588235294,107.21212121212122,83.3030303030303,1737,2043,906,1843,1434,1495
545,94,94.78,0.4214475627769572,28,93.47058823529412,107.48484848484848,83.42424242424242,1742,2049,908,1845,1436,1498
546,95,94.98,0.4215540113708149,28,93.67647058823529,107.75757575757575,83.54545454545455,1747,2055,910,1847,1438,1501
547,98,95.19,0.4216755961760689,28,93.88235294117646,108.06060606060606,83.66666666666667,1752,2062,912,1849,1440,1504
548,98,95.4,0.42181551362683434,28,94.08823529411765,108.36363636363636,83.78787878787878,1757,2069,914,1851,1442,1507
549,95,95.61,0.4220301223721368,28,94.26470588235294,108.66666666666667,83.93939393939394,1762,2076,916,1854,1443,1510
550,98,95.82,0.42225631392193697,28,94.44117647058823,108.96969696969697,84.0909090909091,1767,2083,918,1857,1444,1513
551,95,96.03,0.42241695303550975,28,94.61764705882354,109.27272727272727,84.24242424242425,1771,2090,920,1860,1446,1516
552,89,96.24,0.4225872817955112,28,94.79411764705883,109.57575757575758,84.39393939393939,1775,2097,922,1863,1448,1519
553,87,96.44,0.4227333056822895,28,94.94117647058823,109.87878787878788,84.54545454545455,1778,2104,924,1866,1450,1522
554,82,96.64,0.42288700331125834,28,95.08823529411765,110.18181818181819,84.6969696969697,1781,2111,926,1869,1452,1525
555,75,96.83,0.4230414127852938,28,95.23529411764706,110.45454545454545,84.84848484848484,1784,2117,928,1872,1454,1528
556,75,97.01,0.4231635913823317,28,95.38235294117646,110.6969696969697,85.0,1787,2122,930,1875,1456,1531
557,64,97.18,0.423319613089113,28,95.5,110.93939393939394,85.15151515151516,1790,2127,932,1878,1457,1534
558,63,97.34,0.42364906513252515,28,95.61764705882354,111.18181818181819,85.27272727272727,1793,2133,933,1881,1458,1536
559,67,97.48,0.4239043906442347,28,95.70588235294117,111.39393939393939,85.39393939393939,1795,2138,934,1884,1459,1538
560,61,97.63,0.4242005531086756,28,95.79411764705883,111.63636363636364,85.51515151515152,1797,2144,935,1887,1460,1540
561,59,97.77,0.4244645596808837,28,95.88235294117646,111.87878787878788,85.60606060606061,1799,2150,935,1890,1461,1542
562,65,97.92,0.4246078431372549,28,95.97058823529412,112.15151515151516,85.6969696969697,1801,2156,935,1893,1462,1545
563,56,98.07,0.4247629244417253,28,96.05882352941177,112.42424242424242,85.78787878787878,1803,2162,935,1896,1463,1548
564,49,98.2,0.4248920570264766,28,96.1470588235294,112.66666666666667,85.84848484848484,1805,2167,935,1898,1464,1551
565,53,98.31,0.42510324483775813,28,96.23529411764706,112.84848484848484,85.9090909090909,1807,2171,935,1900,1465,1553
566,48,98.42,0.4253200568990043,28,96.32352941176471,113.03030303030303,85.96969696969697,1809,2175,935,1902,1466,1555
567,43,98.53,0.42554247437328735,28,96.41176470588235,113.21212121212122,86.03030303030303,1811,2179,935,1904,1467,1557
568,48,98.63,0.4257558552164656,28,96.5,113.39393939393939,86.06060606060606,1813,2183,935,1905,1468,1559
569,45,98.72,0.42596434359805513,28,96.55882352941177,113.57575757575758,86.0909090909091,1815,2187,935,1906,1468,1561
570,42,98.81,0.42617447626758426,28,96.61764705882354,113.75757575757575,86.12121212121212,1817,2191,935,1907,1468,1563
571,48,98.9,0.4263902932254803,28,96.67647058823529,113.93939393939394,86.15151515151516,1819,2195,935,1908,1468,1565
572,45,98.99,0.4266097585614708,28,96.73529411764706,114.12121212121212,86.18181818181819,1821,2199,935,1909,1468,1567
573,42,99.08,0.42682882519176424,28,96.79411764705883,114.3030303030303,86.21212121212122,1823,2203,935,1910,1468,1569
574,48,99.17,0.42705152767974186,28,96.8529411764706,114.48484848484848,86.24242424242425,1825,2207,935,1911,1468,1571
575,45,99.26,0.427273826314729,28,96.91176470588235,114.66666666666667,86.27272727272727,1827,2211,935,1912,1468,1573
576,42,99.35,0.42749974836436844,28,96.97058823529412,114.84848484848484,86.3030303030303,1829,2215,935,1913,1468,1575
577,48,99.44,0.42772928399034593,28,97.02941176470588,115.03030303030303,86.33333333333333,1831,2219,935,1914,1468,1577
578,45,99.53,0.4279584045011554,28,97.08823529411765,115.21212121212122,86.36363636363636,1833,2223,935,1915,1468,1579
579,45,99.62,0.42819714916683393,28,97.1470588235294,115.39393939393939,86.39393939393939,1835,2227,935,1916,1468,1581
580,53,99.72,0.4284717208182912,28,97.23529411764706,115.57575757575758,86.42424242424242,1838,2231,935,1917,1468,1583
581,51,99.83,0.428763898627667,28,97.32352941176471,115.78787878787878,86.45454545454545,1841,2236,935,1918,1468,1585
582,48,99.95,0.4290755377688844,28,97.44117647058823,116.0,86.48484848484848,1845,2241,935,1919,1468,1587
583,54,100.07,0.42939442390326765,28,97.55882352941177,116.21212121212122,86.51515151515152,1849,2246,935,1920,1468,1589
584,51,100.19,0.42971454236949796,28,97.67647058823529,116.42424242424242,86.54545454545455,1853,2251,935,1921,1468,1591
585,48,100.31,0.43004187020237267,28,97.79411764705883,116.63636363636364,86.57575757575758,1857,2256,935,1922,1468,1593
586,54,100.43,0.43035248431743506,28,97.91176470588235,116.84848484848484,86.60606060606061,1861,2260,935,1923,1468,1596
587,51,100.55,0.43066633515663844,28,98.02941176470588,117.06060606060606,86.63636363636364,1865,2264,935,1924,1468,1599
588,51,100.67,0.43098142445614385,28,98.1470588235294,117.27272727272727,86.66666666666667,1869,2268,935,1925,1468,1602
589,57,100.79,0.43127393590633994,28,98.23529411764706,117.51515151515152,86.6969696969697,1872,2273,935,1926,1468,1605
590,51,100.91,0.4315677336240214,28,98.32352941176471,117.75757575757575,86.72727272727273,1875,2278,935,1927,1468,1608
591,46,101.02,0.43183923975450406,28,98.38235294117646,118.0,86.75757575757575,1877,2283,935,1928,1468,1611
592,54,101.12,0.43210443037974683,28,98.44117647058823,118.21212121212122,86.78787878787878,1879,2287,935,1929,1468,1614
593,52,101.23,0.4323925713721229,28,98.52941176470588,118.42424242424242,86.81818181818181,1882,2291,935,1930,1468,1617
594,58,101.35,0.432689689195856,28,98.61764705882354,118.66666666666667,86.84848484848484,1885,2296,935,1931,1468,1620
595,62,101.49,0.4329027490393142,28,98.76470588235294,118.9090909090909,86.87878787878788,1890,2301,935,1932,1468,1623
596,70,101.62,0.4331273371383586,28,98.91176470588235,119.12121212121212,86.9090909090909,1895,2306,935,1933,1468,1625
597,69,101.75,0.43335528255528255,28,99.05882352941177,119.33333333333333,86.93939393939394,1900,2311,935,1934,1468,1627
598,71,101.88,0.43358460934432663,28,99.20588235294117,119.54545454545455,86.96969696969697,1905,2316,935,1935,1468,1629
599,70,102.01,0.4338172728163906,28,99.3529411764706,119.75757575757575,87.0,1910,2321,935,1936,1468,1631
600,86,102.15,0.43409789525208026,28,99.52941176470588,119.96969696969697,87.03030303030303,1916,2326,935,1937,1468,1633
601,96,102.29,0.43438361521165314,28,99.70588235294117,120.18181818181819,87.06060606060606,1922,2331,935,1938,1468,1635
602,96,102.44,0.4346622413119875,28,99.88235294117646,120.42424242424242,87.0909090909091,1928,2336,935,1939,1468,1638
603,96,102.59,0.4349400526367092,28,100.05882352941177,120.66666666666667,87.12121212121212,1934,2341,935,1940,1468,1641
604,95,102.75,0.43511338199513383,28,100.26470588235294,120.9090909090909,87.15151515151516,1940,2346,935,1941,1469,1644
605,100,102.91,0.43529200272082397,28,100.47058823529412,121.15151515151516,87.18181818181819,1946,2351,935,1942,1470,1647
606,98,103.08,0.43540357004268526,28,100.70588235294117,121.39393939393939,87.21212121212122,1952,2356,935,1943,1472,1650
607,92,103.26,0.4356246368390471,28,100.91176470588235,121.63636363636364,87.3030303030303,1958,2361,935,1946,1473,1653
608,89,103.44,0.4358507347254447,28,101.11764705882354,121.87878787878788,87.39393939393939,1964,2366,935,1949,1474,1656
609,80,103.62,0.43608569774174866,28,101.32352941176471,122.12121212121212,87.48484848484848,1970,2371,935,1952,1475,1659
610,77,103.8,0.4363236994219653,28,101.52941176470588,122.36363636363636,87.57575757575758,1976,2376,935,1955,1476,1662
611,68,103.98,0.43657049432583184,28,101.73529411764706,122.60606060606061,87.66666666666667,1982,2381,935,1958,1477,1665
612,72,104.12,0.4367191701882443,28,101.88235294117646,122.81818181818181,87.72727272727273,1986,2385,935,1960,1478,1668
613,69,104.27,0.4368917234103769,28,102.02941176470588,123.06060606060606,87.78787878787878,1990,2390,935,1962,1479,1671
614,67,104.41,0.4370836126807777,28,102.17647058823529,123.3030303030303,87.81818181818181,1994,2395,935,1963,1480,1674
615,68,104.55,0.4372902917264467,28,102.32352941176471,123.54545454545455,87.84848484848484,1998,2400,935,1964,1481,1677
616,78,104.69,0.43749259719170885,28,102.44117647058823,123.78787878787878,87.9090909090909,2001,2405,935,1966,1482,1680
617,71,104.85,0.437654744873629,28,102.58823529411765,124.06060606060606,87.96969696969697,2005,2410,935,1968,1483,1684
618,63,105.02,0.43787469053513617,28,102.76470588235294,124.33333333333333,88.03030303030303,2010,2415,935,1970,1484,1688
619,64,105.19,0.43810533320657863,28,102.94117647058823,124.60606060606061,88.0909090909091,2015,2420,935,1972,1485,1692
620,59,105.36,0.4383447228549734,28,103.11764705882354,124.87878787878788,88.15151515151516,2020,2425,935,1974,1486,1696
621,62,105.51,0.4385754904748365,28,103.29411764705883,125.0909090909091,88.21212121212122,2025,2429,935,1976,1487,1699
622,59,105.66,0.4388112814688624,28,103.47058823529412,125.3030303030303,88.27272727272727,2030,2433,935,1978,1488,1702
623,54,105.8,0.43899243856332704,28,103.6470588235294,125.48484848484848,88.33333333333333,2035,2437,935,1980,1489,1704
624,59,105.93,0.439238176154064,28,103.79411764705883,125.66666666666667,88.39393939393939,2039,2442,935,1982,1490,1705
625,63,106.07,0.43953332704817577,28,103.97058823529412,125.84848484848484,88.45454545454545,2044,2447,935,1984,1491,1706
626,64,106.21,0.43983334902551546,28,104.1470588235294,126.03030303030303,88.51515151515152,2049,2452,935,1986,1492,1707
627,79,106.36,0.4401485520872509,28,104.38235294117646,126.18181818181819,88.57575757575758,2056,2456,935,1988,1493,1708
628,92,106.53,0.44045902562658407,28,104.61764705882354,126.39393939393939,88.63636363636364,2063,2461,935,1990,1494,1710
629,102,106.7,0.44077788191190254,28,104.8529411764706,126.60606060606061,88.6969696969697,2070,2466,935,1992,1495,1712
630,100,106.87,0.4411088238046224,28,105.08823529411765,126.81818181818181,88.75757575757575,2077,2471,935,1994,1496,1714
631,104,107.04,0.4414405829596413,28,105.32352941176471,127.03030303030303,88.81818181818181,2084,2476,935,1996,1497,1716
632,104,107.22,0.4416675993284835,28,105.58823529411765,127.24242424242425,88.87878787878788,2091,2481,935,1998,1499,1718
633,95,107.4,0.4418975791433892,28,105.8529411764706,127.45454545454545,88.93939393939394,2098,2486,935,2000,1501,1720
634,104,107.58,0.4421379438557353,28,106.11764705882354,127.66666666666667,89.0,2105,2491,935,2002,1503,1722
635,95,107.76,0.4423867854491463,28,106.38235294117646,127.87878787878788,89.06060606060606,2112,2496,935,2004,1505,1724
636,89,107.94,0.44264035575319627,28,106.6470588235294,128.0909090909091,89.12121212121212,2119,2501,935,2006,1507,1726
637,88,108.13,0.44291963377416077,28,106.91176470588235,128.33333333333334,89.18181818181819,2126,2506,935,2008,1509,1729
638,87,108.32,0.4431794682422452,28,107.17647058823529,128.57575757575756,89.24242424242425,2133,2511,935,2010,1511,1732
639,93,108.5,0.4434341013824885,28,107.44117647058823,128.78787878787878,89.3030303030303,2140,2516,936,2011,1513,1734
640,93,108.68,0.44369341185130656,28,107.70588235294117,129.0,89.36363636363636,2147,2521,937,2012,1515,1736
641,93,108.86,0.4439573764468124,28,107.97058823529412,129.21212121212122,89.42424242424242,2154,2526,938,2013,1517,1738
642,103,109.06,0.4442637080506143,28,108.23529411764706,129.45454545454547,89.51515151515152,2161,2531,939,2015,1519,1741
643,105,109.25,0.4445995423340961,28,108.5,129.66666666666666,89.60606060606061,2168,2536,940,2017,1521,1743
644,103,109.45,0.44494380995888533,28,108.73529411764706,129.9090909090909,89.72727272727273,2174,2541,941,2020,1523,1746
645,106,109.66,0.4452635418566478,28,109.0,130.15151515151516,89.84848484848484,2181,2546,942,2023,1525,1749
646,100,109.87,0.44558751251479023,28,109.26470588235294,130.3939393939394,89.96969696969697,2188,2551,943,2026,1527,1752
647,103,110.08,0.4459138808139535,28,109.52941176470588,130.63636363636363,90.0909090909091,2195,2556,944,2029,1529,1755
648,94,110.29,0.44624081965726725,28,109.79411764705883,130.87878787878788,90.21212121212122,2202,2561,945,2032,1531,1758
649,85,110.5,0.4465683257918552,28,110.05882352941177,131.12121212121212,90.33333333333333,2209,2566,946,2035,1533,1761
650,85,110.71,0.4468963959895222,28,110.32352941176471,131.36363636363637,90.45454545454545,2216,2571,947,2038,1535,1764
651,73,110.92,0.4472304363505229,28,110.58823529411765,131.6060606060606,90.57575757575758,2223,2576,948,2041,1537,1767
652,80,111.09,0.4475011252137906,28,110.79411764705883,131.78787878787878,90.6969696969697,2228,2580,949,2044,1539,1769
653,85,111.28,0.44782350826743345,28,111.0,132.03030303030303,90.81818181818181,2233,2585,950,2047,1541,1772
654,73,111.46,0.4481392427776781,28,111.20588235294117,132.27272727272728,90.9090909090909,2238,2590,950,2050,1543,1775
655,67,111.64,0.44845933357219636,28,111.41176470588235,132.5151515151515,91.0,2243,2595,950,2053,1545,1778
656,71,111.81,0.4487371433682139,28,111.61764705882354,132.72727272727272,91.0909090909091,2248,2599,950,2056,1547,1781
657,70,111.97,0.44917120657318926,28,111.76470588235294,132.96969696969697,91.18181818181819,2253,2604,950,2059,1547,1784
658,61,112.12,0.44956475205137353,28,111.88235294117646,133.21212121212122,91.27272727272727,2257,2609,950,2062,1547,1787
659,69,112.28,0.44985749910936945,28,112.02941176470588,133.45454545454547,91.36363636363636,2261,2614,950,2065,1548,1790
660,62,112.44,0.45015474919957316,28,112.17647058823529,133.6969696969697,91.45454545454545,2265,2619,950,2068,1549,1793
661,59,112.59,0.4504423128164135,28,112.32352941176471,133.93939393939394,91.51515151515152,2269,2624,950,2070,1550,1796
662,57,112.73,0.45073982081078684,28,112.47058823529412,134.1818181818182,91.54545454545455,2273,2629,950,2071,1551,1799
663,59,112.86,0.45103668261563,28,112.61764705882354,134.3939393939394,91.57575757575758,2277,2634,950,2072,1552,1801
664,70,112.99,0.45134525179219404,28,112.76470588235294,134.6060606060606,91.60606060606061,2281,2639,950,2073,1553,1803
665,69,113.15,0.4516844896155546,28,112.94117647058823,134.84848484848484,91.66666666666667,2286,2644,950,2075,1554,1806
666,71,113.31,0.4520245344629777,28,113.11764705882354,135.0909090909091,91.72727272727273,2291,2649,950,2077,1555,1809
667,72,113.48,0.4523616496298907,28,113.32352941176471,135.33333333333334,91.78787878787878,2296,2654,950,2079,1557,1812
668,72,113.63,0.45272463257942447,28,113.5,135.54545454545453,91.84848484848484,2301,2658,950,2081,1558,1815
669,67,113.8,0.45306502636203866,28,113.70588235294117,135.78787878787878,91.9090909090909,2306,2663,950,2083,1560,1818
670,69,113.96,0.4533766233766234,28,113.88235294117646,136.03030303030303,91.96969696969697,2310,2668,950,2085,1562,1821
671,67,114.13,0.45372382370980463,28,114.08823529411765,136.27272727272728,92.03030303030303,2315,2673,950,2087,1564,1824
672,70,114.28,0.45402170108505424,28,114.29411764705883,136.45454545454547,92.0909090909091,2320,2677,950,2089,1566,1826
673,74,114.42,0.45438210103128823,28,114.47058823529412,136.63636363636363,92.15151515151516,2325,2681,950,2091,1567,1828
674,69,114.56,0.4547905027932961,28,114.6470588235294,136.84848484848484,92.18181818181819,2330,2686,950,2092,1568,1830
675,64,114.7,0.45519965126416745,28,114.82352941176471,137.06060606060606,92.21212121212122,2335,2691,950,2093,1569,1832
676,58,114.85,0.45560557248585115,28,115.0,137.27272727272728,92.27272727272727,2340,2696,950,2095,1570,1834
677,56,114.99,0.4559674754326463,28,115.17647058823529,137.45454545454547,92.33333333333333,2345,2700,950,2097,1571,1836
678,51,115.13,0.4563441327195344,28,115.32352941176471,137.66666666666666,92.39393939393939,2349,2705,950,2099,1572,1838
679,50,115.26,0.4567221933020996,28,115.47058823529412,137.87878787878788,92.42424242424242,2353,2710,950,2100,1573,1840
680,50,115.38,0.4570965505286878,28,115.61764705882354,138.06060606060606,92.45454545454545,2357,2715,950,2101,1574,1841
681,54,115.49,0.4574274828989523,28,115.76470588235294,138.21212121212122,92.48484848484848,2361,2719,950,2102,1575,1842
682,50,115.62,0.45782563570316553,28,115.94117647058823,138.3939393939394,92.51515151515152,2366,2724,950,2103,1576,1843
683,47,115.74,0.4581959564541213,28,116.08823529411765,138.57575757575756,92.54545454545455,2370,2729,950,2104,1577,1844
684,47,115.86,0.45855687899188674,28,116.23529411764706,138.75757575757575,92.57575757575758,2374,2734,950,2105,1578,1845
685,48,115.97,0.4588747089764594,28,116.38235294117646,138.9090909090909,92.60606060606061,2378,2738,950,2106,1579,1846
686,42,116.09,0.459234214833319,28,116.52941176470588,139.0909090909091,92.63636363636364,2382,2743,950,2107,1580,1847
687,41,116.19,0.4595447112488166,28,116.6470588235294,139.24242424242425,92.66666666666667,2385,2747,950,2108,1581,1848
688,41,116.28,0.4598297213622291,28,116.73529411764706,139.3939393939394,92.6969696969697,2387,2751,950,2109,1582,1849
689,42,116.36,0.46007218975592984,28,116.82352941176471,139.5151515151515,92.72727272727273,2389,2754,950,2110,1583,1850
690,42,116.45,0.4603580936024045,28,116.91176470588235,139.66666666666666,92.75757575757575,2391,2758,950,2111,1584,1851
691,42,116.54,0.4606435558606487,28,117.0,139.8181818181818,92.78787878787878,2393,2762,950,2112,1585,1852
692,45,116.63,0.46092857755294525,28,117.08823529411765,139.96969696969697,92.81818181818181,2395,2766,950,2113,1586,1853
693,50,116.73,0.4611899254690311,28,117.17647058823529,140.12121212121212,92.87878787878788,2397,2770,950,2115,1587,1854
694,49,116.86,0.4615591305836043,28,117.32352941176471,140.3030303030303,92.93939393939394,2401,2775,950,2117,1588,1855
695,45,116.99,0.4619275151722369,28,117.47058823529412,140.4848484848485,93.0,2405,2780,950,2119,1589,1856
696,41,117.12,0.46224043715846996,28,117.6470588235294,140.66666666666666,93.03030303030303,2409,2785,950,2120,1591,1857
697,47,117.21,0.46245627506185477,28,117.76470588235294,140.78787878787878,93.06060606060606,2412,2788,950,2121,1592,1858
698,45,117.32,0.46269689737470165,28,117.88235294117646,140.93939393939394,93.12121212121212,2414,2792,950,2123,1594,1859
699,40,117.43,0.46293706889210595,28,118.0,141.0909090909091,93.18181818181819,2416,2796,950,2125,1596,1860
700,38,117.54,0.46318189552492767,28,118.11764705882354,141.24242424242425,93.24242424242425,2418,2800,950,2127,1598,1861
701,39,117.62,0.46337527631355213,28,118.20588235294117,141.36363636363637,93.27272727272727,2420,2803,950,2128,1599,1862
702,36,117.71,0.4636131169824144,28,118.29411764705883,141.5151515151515,93.3030303030303,2422,2807,950,2129,1600,1863
703,37,117.79,0.4638976143985058,28,118.3529411764706,141.66666666666666,93.33333333333333,2424,2811,950,2130,1600,1864
704,38,117.87,0.46418172562993126,28,118.41176470588235,141.8181818181818,93.36363636363636,2426,2815,950,2131,1600,1865
