,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
480,80,66.63,0.3365105808194507,28,73.44117647058823,55.78787878787879,70.45454545454545,1182,704,1022,1303,1315,1137
481,79,66.73,0.3371931664918327,28,73.58823529411765,55.84848484848485,70.54545454545455,1186,706,1025,1303,1316,1137
482,78,66.83,0.3378826874158312,28,73.73529411764706,55.90909090909091,70.63636363636364,1190,708,1028,1303,1317,1137
483,80,66.93,0.3385701479157329,28,73.88235294117646,55.96969696969697,70.72727272727273,1194,710,1031,1303,1318,1137
484,82,67.03,0.3392585409518126,28,74.02941176470588,56.03030303030303,70.81818181818181,1198,712,1034,1303,1319,1137
485,90,67.13,0.3399448830627141,28,74.17647058823529,56.09090909090909,70.9090909090909,1202,714,1037,1303,1320,1137
486,89,67.23,0.34063215826268034,28,74.32352941176471,56.15151515151515,71.0,1206,716,1040,1303,1321,1137
487,82,67.33,0.3413173919500966,28,74.47058823529412,56.21212121212121,71.0909090909091,1210,718,1043,1303,1322,1137
488,93,67.43,0.3420065252854812,28,74.61764705882354,56.27272727272727,71.18181818181819,1214,720,1046,1303,1323,1137
489,95,67.53,0.3426995409447653,28,74.76470588235294,56.333333333333336,71.27272727272727,1218,722,1049,1303,1324,1137
490,99,67.64,0.3433027794204612,28,74.91176470588235,56.42424242424242,71.36363636363636,1222,724,1052,1303,1325,1138
491,97,67.75,0.3439158671586716,28,75.05882352941177,56.515151515151516,71.45454545454545,1226,726,1055,1303,1326,1139
492,92,67.86,0.3445358090185677,28,75.20588235294117,56.60606060606061,71.54545454545455,1230,728,1058,1303,1327,1140
493,96,67.97,0.3451566867735765,28,75.3529411764706,56.696969696969695,71.63636363636364,1234,730,1061,1303,1328,1141
494,91,68.08,0.34578437132784956,28,75.5,56.78787878787879,71.72727272727273,1238,732,1064,1303,1329,1142
495,86,68.19,0.34641882974043114,28,75.6470588235294,56.878787878787875,71.81818181818181,1242,734,1067,1303,1330,1143
496,85,68.29,0.3469570947430077,28,75.79411764705883,56.96969696969697,71.87878787878788,1246,736,1069,1303,1331,1144
497,83,68.4,0.3475964912280702,28,75.94117647058823,57.06060606060606,71.96969696969697,1250,738,1072,1303,1332,1145
498,84,68.51,0.3482455116041454,28,76.08823529411765,57.15151515151515,72.06060606060606,1254,740,1075,1303,1333,1146
499,85,68.62,0.3489041095890411,28,76.23529411764706,57.24242424242424,72.15151515151516,1258,742,1078,1303,1334,1147
500,86,68.73,0.3495722391968573,28,76.38235294117646,57.333333333333336,72.24242424242425,1262,744,1081,1303,1335,1148
501,87,68.84,0.35024404416037186,28,76.52941176470588,57.42424242424242,72.33333333333333,1266,746,1084,1303,1336,1149
502,82,68.95,0.35092240754169696,28,76.67647058823529,57.515151515151516,72.42424242424242,1270,748,1087,1303,1337,1150
503,83,69.06,0.3516072980017377,28,76.82352941176471,57.60606060606061,72.51515151515152,1274,750,1090,1303,1338,1151
504,93,69.17,0.3522986844007518,28,76.97058823529412,57.696969696969695,72.60606060606061,1278,752,1093,1303,1339,1152
505,94,69.28,0.352993648960739,28,77.11764705882354,57.78787878787879,72.6969696969697,1282,754,1096,1303,1340,1153
506,89,69.39,0.35368929240524566,28,77.26470588235294,57.878787878787875,72.78787878787878,1286,756,1099,1303,1341,1154
507,87,69.5,0.3543913669064749,28,77.41176470588235,57.96969696969697,72.87878787878788,1290,758,1102,1303,1342,1155
508,91,69.61,0.35509409567590866,28,77.55882352941177,58.06060606060606,72.96969696969697,1294,760,1105,1303,1343,1156
509,89,69.72,0.35580034423407925,28,77.70588235294117,58.15151515151515,73.06060606060606,1298,762,1108,1303,1344,1157
510,87,69.83,0.35650723184877564,28,77.8529411764706,58.24242424242424,73.15151515151516,1302,764,1111,1303,1345,1158
511,82,69.94,0.357217615098656,28,78.0,58.333333333333336,73.24242424242425,1306,766,1114,1303,1346,1159
512,89,70.05,0.3579257673090649,28,78.1470588235294,58.42424242424242,73.33333333333333,1310,768,1117,1303,1347,1160
513,96,70.16,0.35863169897377417,28,78.29411764705883,58.515151515151516,73.42424242424242,1314,770,1120,1303,1348,1161
514,106,70.27,0.35934680518002,28,78.44117647058823,58.60606060606061,73.51515151515152,1318,772,1123,1303,1349,1162
515,102,70.4,0.36008806818181827,28,78.58823529411765,58.696969696969695,73.66666666666667,1322,774,1128,1303,1350,1163
516,107,70.53,0.36083510562881044,28,78.73529411764706,58.78787878787879,73.81818181818181,1326,776,1133,1303,1351,1164
517,109,70.66,0.3615850551938863,28,78.88235294117646,58.878787878787875,73.96969696969697,1330,778,1138,1303,1352,1165
518,117,70.79,0.3623407260912558,28,79.02941176470588,58.96969696969697,74.12121212121212,1334,780,1143,1303,1353,1166
519,125,70.92,0.36309644670050756,28,79.17647058823529,59.06060606060606,74.27272727272727,1338,782,1148,1303,1354,1167
520,118,71.05,0.36385784658691067,28,79.32352941176471,59.15151515151515,74.42424242424242,1342,784,1153,1303,1355,1168
521,120,71.18,0.36462208485529646,28,79.47058823529412,59.24242424242424,74.57575757575758,1346,786,1158,1303,1356,1169
522,125,71.31,0.36538914598233063,28,79.61764705882354,59.333333333333336,74.72727272727273,1350,788,1163,1303,1357,1170
523,133,71.44,0.3661562150055991,28,79.76470588235294,59.42424242424242,74.87878787878788,1354,790,1168,1303,1358,1171
524,126,71.57,0.36692608634902896,28,79.91176470588235,59.515151515151516,75.03030303030303,1358,792,1173,1303,1359,1172
525,122,71.7,0.3676931659693166,28,80.05882352941177,59.60606060606061,75.18181818181819,1362,794,1178,1303,1360,1173
526,124,71.83,0.36845746902408466,28,80.20588235294117,59.696969696969695,75.33333333333333,1366,796,1183,1303,1361,1174
527,132,71.96,0.36922456920511393,28,80.3529411764706,59.78787878787879,75.48484848484848,1370,798,1188,1303,1362,1175
528,134,72.09,0.3699889027604384,28,80.5,59.878787878787875,75.63636363636364,1374,800,1193,1303,1363,1176
529,130,72.22,0.3707560232622542,28,80.6470588235294,59.96969696969697,75.78787878787878,1378,802,1198,1303,1364,1177
530,123,72.35,0.3715203870076019,28,80.79411764705883,60.06060606060606,75.93939393939394,1382,804,1203,1303,1365,1178
531,118,72.49,0.37226789902055457,28,80.94117647058823,60.15151515151515,76.12121212121212,1386,806,1208,1304,1366,1179
532,110,72.63,0.3730180366239846,28,81.08823529411765,60.24242424242424,76.3030303030303,1390,808,1213,1305,1367,1180
533,111,72.77,0.37377628143465713,28,81.23529411764706,60.333333333333336,76.48484848484848,1394,810,1218,1306,1368,1181
534,118,72.91,0.37453984364284737,28,81.38235294117646,60.42424242424242,76.66666666666667,1398,812,1223,1307,1369,1182
535,119,73.05,0.37530321697467484,28,81.52941176470588,60.515151515151516,76.84848484848484,1402,814,1228,1308,1370,1183
536,111,73.19,0.37607186774149476,28,81.67647058823529,60.60606060606061,77.03030303030303,1406,816,1233,1309,1371,1184
537,124,73.33,0.3768457657166235,28,81.82352941176471,60.696969696969695,77.21212121212122,1410,818,1238,1310,1372,1185
538,131,73.47,0.37761671430515853,28,81.97058823529412,60.78787878787879,77.39393939393939,1414,820,1243,1311,1373,1186
539,123,73.61,0.37838744735769597,28,82.11764705882354,60.878787878787875,77.57575757575758,1418,822,1248,1312,1374,1187
540,118,73.75,0.3791606779661017,28,82.26470588235294,60.96969696969697,77.75757575757575,1422,824,1253,1313,1375,1188
541,127,73.9,0.3799269282814614,28,82.44117647058823,61.06060606060606,77.93939393939394,1426,826,1258,1314,1377,1189
542,124,74.05,0.38069547602970966,28,82.61764705882354,61.15151515151515,78.12121212121212,1430,828,1263,1315,1379,1190
543,121,74.2,0.38146630727762804,28,82.79411764705883,61.24242424242424,78.3030303030303,1434,830,1268,1316,1381,1191
544,121,74.35,0.3822420981842636,28,82.97058823529412,61.333333333333336,78.48484848484848,1438,832,1273,1317,1383,1192
545,121,74.5,0.38302281879194633,28,83.1470588235294,61.42424242424242,78.66666666666667,1442,834,1278,1318,1385,1193
546,124,74.65,0.3838004018754186,28,83.32352941176471,61.515151515151516,78.84848484848484,1446,836,1283,1319,1387,1194
547,130,74.8,0.38458021390374336,28,83.5,61.60606060606061,79.03030303030303,1450,838,1288,1320,1389,1195
548,124,74.95,0.3853622414943295,28,83.67647058823529,61.696969696969695,79.21212121212122,1454,840,1293,1321,1391,1196
549,121,75.1,0.38614913448735017,28,83.8529411764706,61.78787878787879,79.39393939393939,1458,842,1298,1322,1393,1197
550,118,75.25,0.38693554817275744,28,84.02941176470588,61.878787878787875,79.57575757575758,1462,844,1303,1323,1395,1198
551,112,75.4,0.38772679045092834,28,84.20588235294117,61.96969696969697,79.75757575757575,1466,846,1308,1324,1397,1199
552,124,75.55,0.38852018530774324,28,84.38235294117646,62.06060606060606,79.93939393939394,1470,848,1313,1325,1399,1200
553,127,75.7,0.3893130779392338,28,84.55882352941177,62.15151515151515,80.12121212121212,1474,850,1318,1326,1401,1201
554,127,75.85,0.3901054713249835,28,84.73529411764706,62.24242424242424,80.3030303030303,1478,852,1323,1327,1403,1202
555,121,76.0,0.3909026315789474,28,84.91176470588235,62.333333333333336,80.48484848484848,1482,854,1328,1328,1405,1203
556,121,76.15,0.39170715692711755,28,85.08823529411765,62.42424242424242,80.66666666666667,1486,856,1333,1329,1407,1204
557,124,76.3,0.39250851900393186,28,85.26470588235294,62.515151515151516,80.84848484848484,1490,858,1338,1330,1409,1205
558,124,76.45,0.39330935251798566,28,85.44117647058823,62.60606060606061,81.03030303030303,1494,860,1343,1331,1411,1206
559,121,76.6,0.3941148825065274,28,85.61764705882354,62.696969696969695,81.21212121212122,1498,862,1348,1332,1413,1207
560,124,76.75,0.3949198697068404,28,85.79411764705883,62.78787878787879,81.39393939393939,1502,864,1353,1333,1415,1208
561,121,76.9,0.39572431729518853,28,85.97058823529412,62.878787878787875,81.57575757575758,1506,866,1358,1334,1417,1209
562,121,77.05,0.396525632706035,28,86.1470588235294,62.96969696969697,81.75757575757575,1510,868,1363,1335,1419,1210
563,121,77.2,0.3973264248704663,28,86.32352941176471,63.06060606060606,81.93939393939394,1514,870,1368,1336,1421,1211
564,115,77.35,0.3981266968325792,28,86.5,63.15151515151515,82.12121212121212,1518,872,1373,1337,1423,1212
565,109,77.5,0.39892387096774196,28,86.67647058823529,63.24242424242424,82.3030303030303,1522,874,1378,1338,1425,1213
566,117,77.66,0.39955961885140356,28,86.8529411764706,63.36363636363637,82.48484848484848,1526,877,1383,1339,1427,1214
567,114,77.84,0.4001336073997945,28,87.02941176470588,63.484848484848484,82.72727272727273,1530,880,1389,1341,1429,1215
568,104,78.03,0.40061130334486733,28,87.23529411764706,63.60606060606061,82.96969696969697,1534,883,1395,1343,1432,1216
569,101,78.21,0.40125687252269526,28,87.44117647058823,63.696969696969695,83.21212121212122,1538,885,1401,1345,1435,1217
570,111,78.38,0.40188568512375605,28,87.6470588235294,63.78787878787879,83.42424242424242,1542,887,1406,1347,1438,1218
571,103,78.55,0.402488860598345,28,87.8529411764706,63.878787878787875,83.63636363636364,1546,889,1411,1349,1441,1219
572,106,78.73,0.40294296964308396,28,88.05882352941177,64.0,83.84848484848484,1550,892,1416,1351,1444,1220
573,109,78.91,0.40341528323406417,28,88.26470588235294,64.12121212121212,84.06060606060606,1554,895,1421,1353,1447,1221
574,106,79.09,0.4039006195473511,28,88.47058823529412,64.24242424242425,84.27272727272727,1558,898,1426,1355,1450,1222
575,102,79.28,0.4041498486377397,28,88.67647058823529,64.39393939393939,84.48484848484848,1562,901,1430,1358,1453,1224
576,100,79.48,0.4044614997483644,28,88.88235294117646,64.54545454545455,84.72727272727273,1566,904,1435,1361,1456,1226
577,92,79.68,0.40479166666666666,28,89.08823529411765,64.6969696969697,84.96969696969697,1570,907,1440,1364,1459,1228
578,78,79.88,0.40514521782674007,28,89.29411764705883,64.84848484848484,85.21212121212122,1574,910,1445,1367,1462,1230
579,73,80.08,0.4055244755244755,28,89.5,65.0,85.45454545454545,1578,913,1450,1370,1465,1232
580,72,80.27,0.40586395913790957,28,89.70588235294117,65.12121212121212,85.6969696969697,1582,915,1455,1373,1468,1234
581,69,80.45,0.4061963952765693,28,89.88235294117646,65.27272727272727,85.9090909090909,1585,918,1459,1376,1471,1236
582,66,80.6,0.4063970223325062,28,90.02941176470588,65.42424242424242,86.06060606060606,1588,921,1461,1379,1473,1238
583,63,80.75,0.40659938080495356,28,90.17647058823529,65.54545454545455,86.24242424242425,1591,923,1464,1382,1475,1240
584,78,80.9,0.40702348578491965,28,90.32352941176471,65.63636363636364,86.45454545454545,1594,924,1468,1385,1477,1242
585,73,81.07,0.4075576662143826,28,90.5,65.75757575757575,86.66666666666667,1598,926,1472,1388,1479,1244
586,75,81.23,0.4080622922565555,28,90.67647058823529,65.87878787878788,86.84848484848484,1602,928,1475,1391,1481,1246
587,74,81.39,0.40858705000614326,28,90.8529411764706,66.0,87.03030303030303,1606,930,1478,1394,1483,1248
588,84,81.56,0.40898479646885727,28,91.02941176470588,66.15151515151516,87.21212121212122,1610,933,1481,1397,1485,1250
589,77,81.72,0.40932941752325014,28,91.20588235294117,66.3030303030303,87.36363636363636,1614,936,1484,1399,1487,1252
590,75,81.89,0.40975821223592623,28,91.38235294117646,66.42424242424242,87.57575757575758,1618,939,1488,1402,1489,1253
591,76,82.06,0.410192542042408,28,91.55882352941177,66.54545454545455,87.78787878787878,1622,942,1492,1405,1491,1254
592,71,82.23,0.4106153471968868,28,91.73529411764706,66.66666666666667,88.0,1626,945,1496,1408,1493,1255
593,71,82.41,0.41128625166848687,28,91.94117647058823,66.75757575757575,88.24242424242425,1630,947,1500,1412,1496,1256
594,67,82.6,0.4117602905569007,28,92.11764705882354,66.9090909090909,88.48484848484848,1634,950,1504,1416,1498,1258
595,57,82.79,0.41205580384104357,28,92.29411764705883,67.06060606060606,88.72727272727273,1638,953,1508,1420,1500,1260
596,55,82.96,0.41232160077145613,28,92.47058823529412,67.18181818181819,88.93939393939394,1642,955,1511,1424,1502,1262
597,60,83.09,0.4126429173185702,28,92.6470588235294,67.27272727272727,89.06060606060606,1645,957,1513,1426,1505,1263
598,54,83.24,0.4130562229697261,28,92.8529411764706,67.36363636363636,89.21212121212122,1649,959,1516,1428,1508,1264
599,55,83.38,0.4134204845286639,28,93.02941176470588,67.48484848484848,89.33333333333333,1653,961,1519,1429,1510,1266
600,54,83.51,0.4138151119626392,28,93.20588235294117,67.57575757575758,89.45454545454545,1657,963,1522,1430,1512,1267
601,49,83.62,0.4141760344415211,28,93.3529411764706,67.66666666666667,89.54545454545455,1661,965,1524,1431,1513,1268
602,53,83.73,0.41457183805087783,28,93.5,67.75757575757575,89.63636363636364,1665,967,1527,1431,1514,1269
603,54,83.84,0.41496660305343513,28,93.6470588235294,67.84848484848484,89.72727272727273,1669,969,1530,1431,1515,1270
604,46,83.95,0.41536509827278145,28,93.79411764705883,67.93939393939394,89.81818181818181,1673,971,1533,1431,1516,1271
605,57,84.05,0.41573944080904224,28,93.94117647058823,68.03030303030303,89.87878787878788,1677,973,1535,1431,1517,1272
606,63,84.17,0.41620886301532617,28,94.08823529411765,68.12121212121212,90.0,1681,975,1539,1431,1518,1273
607,59,84.3,0.41668327402135236,28,94.26470588235294,68.21212121212122,90.12121212121212,1685,977,1543,1431,1520,1274
608,57,84.44,0.4171506395073425,28,94.44117647058823,68.3030303030303,90.27272727272727,1689,979,1547,1432,1522,1275
609,56,84.57,0.4175984391628237,28,94.61764705882354,68.39393939393939,90.39393939393939,1693,981,1550,1433,1524,1276
610,49,84.7,0.41800472255017707,28,94.79411764705883,68.48484848484848,90.51515151515152,1697,983,1553,1434,1526,1277
611,51,84.83,0.41848284804903924,28,94.97058823529412,68.57575757575758,90.63636363636364,1701,985,1557,1434,1528,1278
612,54,84.95,0.4189040612124779,28,95.1470588235294,68.63636363636364,90.75757575757575,1705,986,1561,1434,1530,1279
613,48,85.07,0.4193522981074409,28,95.32352941176471,68.72727272727273,90.84848484848484,1709,988,1564,1434,1532,1280
614,49,85.18,0.41975346325428503,28,95.47058823529412,68.81818181818181,90.93939393939394,1712,990,1567,1434,1534,1281
615,53,85.29,0.4201535936217611,28,95.61764705882354,68.9090909090909,91.03030303030303,1715,992,1570,1434,1536,1282
616,51,85.4,0.42054332552693213,28,95.79411764705883,68.96969696969697,91.12121212121212,1719,993,1573,1434,1538,1283
617,55,85.51,0.4209273769149807,28,95.94117647058823,69.06060606060606,91.21212121212122,1722,995,1576,1434,1540,1284
618,56,85.62,0.42131511329128707,28,96.08823529411765,69.15151515151516,91.3030303030303,1725,997,1579,1434,1542,1285
619,56,85.74,0.4217611383251691,28,96.26470588235294,69.24242424242425,91.39393939393939,1729,999,1582,1434,1544,1286
620,62,85.86,0.4222059166084323,28,96.44117647058823,69.33333333333333,91.48484848484848,1733,1001,1585,1434,1546,1287
621,63,85.97,0.42260439688263346,28,96.58823529411765,69.42424242424242,91.57575757575758,1737,1003,1588,1434,1547,1288
622,61,86.08,0.4230018587360595,28,96.73529411764706,69.51515151515152,91.66666666666667,1741,1005,1591,1434,1548,1289
623,64,86.2,0.42343619489559164,28,96.88235294117646,69.63636363636364,91.75757575757575,1745,1007,1594,1434,1549,1291
624,64,86.32,0.42398748841519923,28,97.02941176470588,69.72727272727273,91.87878787878788,1749,1009,1597,1435,1550,1292
625,55,86.44,0.4245395650161962,28,97.17647058823529,69.81818181818181,92.0,1753,1011,1600,1436,1551,1293
626,64,86.56,0.4250947319778189,28,97.32352941176471,69.9090909090909,92.12121212121212,1757,1013,1603,1437,1552,1294
627,66,86.69,0.4255611950628677,28,97.47058823529412,70.03030303030303,92.24242424242425,1761,1016,1606,1438,1553,1295
628,65,86.82,0.426035475696844,28,97.61764705882354,70.15151515151516,92.36363636363636,1765,1019,1609,1439,1554,1296
629,67,86.95,0.42650833812535943,28,97.76470588235294,70.27272727272727,92.48484848484848,1769,1022,1612,1440,1555,1297
630,72,87.08,0.42698208543867705,28,97.91176470588235,70.39393939393939,92.60606060606061,1773,1025,1615,1441,1556,1298
631,58,87.22,0.4274868149506994,28,98.05882352941177,70.51515151515152,92.75757575757575,1777,1028,1618,1443,1557,1299
632,59,87.36,0.4279967948717949,28,98.20588235294117,70.63636363636364,92.9090909090909,1781,1031,1621,1445,1558,1300
633,63,87.5,0.42850742857142854,28,98.3529411764706,70.75757575757575,93.06060606060606,1785,1034,1624,1447,1559,1301
634,50,87.63,0.4289980600251056,28,98.5,70.87878787878788,93.18181818181819,1789,1037,1627,1448,1560,1302
635,54,87.74,0.429471164805106,28,98.61764705882354,71.0,93.27272727272727,1793,1040,1630,1448,1560,1303
636,61,87.85,0.4299499146272055,28,98.73529411764706,71.12121212121212,93.36363636363636,1797,1043,1633,1448,1560,1304
637,50,87.96,0.43043201455206914,28,98.8529411764706,71.24242424242425,93.45454545454545,1801,1046,1636,1448,1560,1305
638,54,88.07,0.4309174520267969,28,98.97058823529412,71.36363636363636,93.54545454545455,1805,1049,1639,1448,1560,1306
639,61,88.18,0.43140394647312313,28,99.08823529411765,71.48484848484848,93.63636363636364,1809,1052,1642,1448,1560,1307
640,50,88.29,0.4318937592026277,28,99.20588235294117,71.60606060606061,93.72727272727273,1813,1055,1645,1448,1560,1308
641,54,88.4,0.43238235294117644,28,99.32352941176471,71.72727272727273,93.81818181818181,1817,1058,1648,1448,1560,1309
642,61,88.51,0.432876511128686,28,99.44117647058823,71.84848484848484,93.9090909090909,1821,1061,1651,1448,1560,1310
643,50,88.62,0.43336944256375537,28,99.55882352941177,71.96969696969697,94.0,1825,1064,1654,1448,1560,1311
644,54,88.73,0.4338634058379353,28,99.67647058823529,72.0909090909091,94.0909090909091,1829,1067,1657,1448,1560,1312
645,61,88.84,0.4343583971184151,28,99.79411764705883,72.21212121212122,94.18181818181819,1833,1070,1660,1448,1560,1313
646,50,88.95,0.4348611579539067,28,99.91176470588235,72.33333333333333,94.27272727272727,1837,1073,1663,1448,1560,1314
647,54,89.06,0.4353626768470694,28,100.02941176470588,72.45454545454545,94.36363636363636,1841,1076,1666,1448,1560,1315
648,61,89.17,0.43586295839407874,28,100.1470588235294,72.57575757575758,94.45454545454545,1845,1079,1669,1448,1560,1316
649,50,89.28,0.43636424731182794,28,100.26470588235294,72.6969696969697,94.54545454545455,1849,1082,1672,1448,1560,1317
650,54,89.39,0.4368643024946862,28,100.38235294117646,72.81818181818181,94.63636363636364,1853,1085,1675,1448,1560,1318
651,61,89.5,0.4373675977653631,28,100.5,72.93939393939394,94.72727272727273,1857,1088,1678,1448,1560,1319
652,50,89.61,0.4378696574043076,28,100.61764705882354,73.06060606060606,94.81818181818181,1861,1091,1681,1448,1560,1320
653,54,89.72,0.43837048595630856,28,100.73529411764706,73.18181818181819,94.9090909090909,1865,1094,1684,1448,1560,1321
654,61,89.83,0.43887008794389404,28,100.8529411764706,73.3030303030303,95.0,1869,1097,1687,1448,1560,1322
655,50,89.94,0.43937069157215924,28,100.97058823529412,73.42424242424242,95.0909090909091,1873,1100,1690,1448,1560,1323
656,54,90.05,0.43987007218212104,28,101.08823529411765,73.54545454545455,95.18181818181819,1877,1103,1693,1448,1560,1324
657,61,90.16,0.44037267080745346,28,101.20588235294117,73.66666666666667,95.27272727272727,1881,1106,1696,1448,1560,1325
658,50,90.27,0.4408762601085632,28,101.32352941176471,73.78787878787878,95.36363636363636,1885,1109,1699,1448,1560,1326
659,54,90.38,0.4413808364682452,28,101.44117647058823,73.9090909090909,95.45454545454545,1889,1112,1702,1448,1560,1327
660,61,90.49,0.4418863962868825,28,101.55882352941177,74.03030303030303,95.54545454545455,1893,1115,1705,1448,1560,1328
661,50,90.6,0.44239514348785874,28,101.67647058823529,74.15151515151516,95.63636363636364,1897,1118,1708,1448,1560,1329
662,57,90.71,0.4429026568184324,28,101.79411764705883,74.27272727272727,95.72727272727273,1901,1121,1711,1448,1560,1330
663,63,90.83,0.44342948365077617,28,101.91176470588235,74.39393939393939,95.84848484848484,1905,1124,1714,1449,1560,1331
664,51,90.95,0.44395492028587136,28,102.02941176470588,74.51515151515152,95.96969696969697,1909,1127,1717,1450,1560,1332
665,60,91.07,0.4444789722191721,28,102.1470588235294,74.63636363636364,96.0909090909091,1913,1130,1720,1451,1560,1333
666,74,91.2,0.44488377192982453,28,102.29411764705883,74.75757575757575,96.21212121212122,1918,1133,1723,1452,1560,1334
667,69,91.34,0.44521348806656447,28,102.44117647058823,74.87878787878788,96.36363636363636,1923,1136,1727,1453,1560,1335
668,73,91.48,0.44555968517708794,28,102.58823529411765,75.0,96.51515151515152,1928,1139,1731,1454,1560,1336
669,79,91.63,0.44590963658190547,28,102.73529411764706,75.12121212121212,96.6969696969697,1933,1142,1735,1456,1560,1337
670,68,91.77,0.44632995532309033,28,102.88235294117646,75.24242424242425,96.84848484848484,1938,1145,1738,1458,1560,1338
671,71,91.92,0.4466797214969539,28,103.02941176470588,75.39393939393939,97.0,1943,1148,1741,1460,1560,1340
672,82,92.08,0.4469721980886186,28,103.17647058823529,75.54545454545455,97.18181818181819,1948,1151,1745,1462,1560,1342
673,72,92.24,0.447285342584562,28,103.32352941176471,75.6969696969697,97.36363636363636,1953,1154,1749,1464,1560,1344
674,68,92.4,0.44760606060606056,28,103.47058823529412,75.84848484848484,97.54545454545455,1958,1157,1753,1466,1560,1346
675,77,92.55,0.44800108049702864,28,103.61764705882354,75.96969696969697,97.72727272727273,1963,1160,1757,1468,1560,1347
676,71,92.7,0.4482955771305286,28,103.73529411764706,76.12121212121212,97.9090909090909,1967,1163,1761,1470,1560,1349
677,68,92.85,0.4487054388799138,28,103.88235294117646,76.24242424242425,98.0909090909091,1972,1166,1765,1472,1560,1350
678,77,93.0,0.4491182795698925,28,104.02941176470588,76.36363636363636,98.27272727272727,1977,1169,1769,1474,1560,1351
679,68,93.15,0.4495340848094471,28,104.17647058823529,76.48484848484848,98.45454545454545,1982,1172,1773,1476,1560,1352
680,69,93.29,0.44992496516239683,28,104.29411764705883,76.60606060606061,98.63636363636364,1986,1175,1777,1478,1560,1353
681,78,93.44,0.45026113013698627,28,104.41176470588235,76.75757575757575,98.81818181818181,1990,1178,1781,1480,1560,1355
682,69,93.59,0.4506111764077359,28,104.52941176470588,76.9090909090909,99.0,1994,1181,1785,1482,1560,1357
683,72,93.74,0.45097077021548965,28,104.6470588235294,77.06060606060606,99.18181818181819,1998,1184,1789,1484,1560,1359
684,78,93.89,0.45134199595271063,28,104.76470588235294,77.21212121212122,99.36363636363636,2002,1187,1793,1486,1560,1361
685,69,94.04,0.4517205444491706,28,104.88235294117646,77.36363636363636,99.54545454545455,2006,1190,1797,1488,1560,1363
686,66,94.19,0.4521063807198217,28,105.0,77.51515151515152,99.72727272727273,2010,1193,1801,1490,1560,1365
687,72,94.34,0.45249947000212,28,105.11764705882354,77.66666666666667,99.9090909090909,2014,1196,1805,1492,1560,1367
688,64,94.48,0.45288950042337,28,105.23529411764706,77.81818181818181,100.06060606060606,2018,1199,1809,1493,1560,1369
689,62,94.62,0.453284717818643,28,105.3529411764706,77.96969696969697,100.21212121212122,2022,1202,1813,1494,1560,1371
690,70,94.75,0.45371292875989444,28,105.47058823529412,78.0909090909091,100.36363636363636,2026,1205,1817,1495,1560,1372
691,63,94.88,0.4541441821247892,28,105.58823529411765,78.21212121212122,100.51515151515152,2030,1208,1821,1496,1560,1373
692,62,95.01,0.45457636038311755,28,105.70588235294117,78.33333333333333,100.66666666666667,2034,1211,1825,1497,1560,1374
693,70,95.14,0.455011561908766,28,105.82352941176471,78.45454545454545,100.81818181818181,2038,1214,1829,1498,1560,1375
694,63,95.27,0.4554455757321298,28,105.94117647058823,78.57575757575758,100.96969696969697,2042,1217,1833,1499,1560,1376
695,62,95.4,0.45588259958071276,28,106.05882352941177,78.6969696969697,101.12121212121212,2046,1220,1837,1500,1560,1377
696,70,95.53,0.45632471474929337,28,106.17647058823529,78.81818181818181,101.27272727272727,2050,1223,1841,1501,1560,1378
697,63,95.66,0.4567677190048087,28,106.29411764705883,78.93939393939394,101.42424242424242,2054,1226,1845,1502,1560,1379
698,62,95.79,0.4572136966280405,28,106.41176470588235,79.06060606060606,101.57575757575758,2058,1229,1849,1503,1560,1380
699,70,95.92,0.457662635529608,28,106.52941176470588,79.18181818181819,101.72727272727273,2062,1232,1853,1504,1560,1381
700,63,96.05,0.45811244143675167,28,106.6470588235294,79.3030303030303,101.87878787878788,2066,1235,1857,1505,1560,1382
701,62,96.18,0.45856103139945936,28,106.76470588235294,79.42424242424242,102.03030303030303,2070,1238,1861,1506,1560,1383
702,70,96.31,0.4590125635967189,28,106.88235294117646,79.54545454545455,102.18181818181819,2074,1241,1865,1507,1560,1384
703,63,96.44,0.4594649523019494,28,107.0,79.66666666666667,102.33333333333333,2078,1244,1869,1508,1560,1385
704,62,96.57,0.4599181940561251,28,107.11764705882354,79.78787878787878,102.48484848484848,2082,1247,1873,1509,1560,1386
705,70,96.7,0.4603722854188211,28,107.23529411764706,79.9090909090909,102.63636363636364,2086,1250,1877,1510,1560,1387
706,63,96.83,0.46082928844366416,28,107.3529411764706,80.03030303030303,102.78787878787878,2090,1253,1881,1511,1560,1388
707,62,96.96,0.4612850660066007,28,107.47058823529412,80.15151515151516,102.93939393939394,2094,1256,1885,1512,1560,1389
708,70,97.09,0.4617396230301782,28,107.58823529411765,80.27272727272727,103.0909090909091,2098,1259,1889,1513,1560,1390
709,63,97.22,0.4621929644106151,28,107.70588235294117,80.39393939393939,103.24242424242425,2102,1262,1893,1514,1560,1391
710,62,97.35,0.4626450950179764,28,107.82352941176471,80.51515151515152,103.39393939393939,2106,1265,1897,1515,1560,1392
