,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
478,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
479,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
480,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
481,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
482,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
483,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
484,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
485,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
486,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
487,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
488,0,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
489,3,59.36,0.2096597035040432,28,59.38235294117647,61.06060606060606,57.63636363636363,779,625,700,1202,1240,1390
490,2,59.37,0.2097507158497558,28,59.411764705882355,61.06060606060606,57.63636363636363,780,625,700,1202,1240,1390
491,1,59.38,0.20984169754125973,28,59.44117647058823,61.06060606060606,57.63636363636363,781,625,700,1202,1240,1390
492,0,59.39,0.20993264859403937,28,59.470588235294116,61.06060606060606,57.63636363636363,782,625,700,1202,1240,1390
493,0,59.39,0.20993264859403937,28,59.470588235294116,61.06060606060606,57.63636363636363,782,625,700,1202,1240,1390
494,0,59.39,0.20993264859403937,28,59.470588235294116,61.06060606060606,57.63636363636363,782,625,700,1202,1240,1390
495,3,59.39,0.20993264859403937,28,59.470588235294116,61.06060606060606,57.63636363636363,782,625,700,1202,1240,1390
496,8,59.4,0.21001010101010095,28,59.5,61.06060606060606,57.63636363636363,783,625,700,1202,1240,1390
497,8,59.43,0.21026585899377423,28,59.55882352941177,61.06060606060606,57.666666666666664,785,625,701,1202,1240,1390
498,11,59.46,0.21052135889673734,28,59.61764705882353,61.06060606060606,57.696969696969695,787,625,702,1202,1240,1390
499,14,59.49,0.21078332492855936,28,59.6764705882353,61.06060606060606,57.72727272727273,789,625,703,1202,1240,1390
500,14,59.52,0.21104502688172047,28,59.73529411764706,61.06060606060606,57.75757575757576,791,625,704,1202,1240,1390
501,14,59.55,0.21130646515533172,28,59.794117647058826,61.06060606060606,57.78787878787879,793,625,705,1202,1240,1390
502,14,59.58,0.211570996978852,28,59.85294117647059,61.06060606060606,57.81818181818182,795,625,706,1202,1240,1390
503,14,59.61,0.21184197282335177,28,59.911764705882355,61.06060606060606,57.84848484848485,797,625,707,1202,1240,1390
504,17,59.64,0.21211267605633807,28,59.970588235294116,61.06060606060606,57.878787878787875,799,625,708,1202,1240,1390
505,14,59.67,0.2123831070889895,28,60.029411764705884,61.06060606060606,57.90909090909091,801,625,709,1202,1240,1390
506,17,59.7,0.21265661641541045,28,60.088235294117645,61.06060606060606,57.93939393939394,803,625,710,1202,1240,1390
507,17,59.73,0.2129298509961494,28,60.14705882352941,61.06060606060606,57.96969696969697,805,625,711,1202,1240,1390
508,17,59.76,0.21320950468540828,28,60.205882352941174,61.06060606060606,58.0,807,625,712,1202,1240,1390
509,17,59.79,0.21348887773875233,28,60.26470588235294,61.06060606060606,58.03030303030303,809,625,713,1202,1240,1390
510,17,59.82,0.21376797057840194,28,60.3235294117647,61.06060606060606,58.06060606060606,811,625,714,1202,1240,1390
511,17,59.85,0.21405680868838758,28,60.38235294117647,61.06060606060606,58.09090909090909,813,625,715,1202,1240,1390
512,17,59.88,0.2143520374081497,28,60.44117647058823,61.06060606060606,58.121212121212125,815,625,716,1202,1240,1390
513,20,59.91,0.21464697045568357,28,60.5,61.06060606060606,58.15151515151515,817,625,717,1202,1240,1390
514,23,59.94,0.21494828161494822,28,60.55882352941177,61.06060606060606,58.18181818181818,819,625,718,1202,1240,1390
515,23,59.97,0.21525262631315656,28,60.61764705882353,61.06060606060606,58.21212121212121,821,625,719,1202,1240,1390
516,23,60.0,0.21555999999999997,28,60.6764705882353,61.06060606060606,58.24242424242424,823,625,720,1202,1240,1390
517,22,60.04,0.21594603597601605,28,60.73529411764706,61.09090909090909,58.27272727272727,825,625,721,1202,1240,1391
518,24,60.08,0.21633155792276967,28,60.794117647058826,61.121212121212125,58.303030303030305,827,625,722,1202,1240,1392
519,23,60.12,0.21671656686626747,28,60.85294117647059,61.15151515151515,58.333333333333336,829,625,723,1202,1240,1393
520,19,60.16,0.21710438829787237,28,60.911764705882355,61.18181818181818,58.36363636363637,831,625,724,1202,1240,1394
521,15,60.2,0.21750498338870428,28,60.970588235294116,61.21212121212121,58.39393939393939,833,625,725,1202,1240,1395
522,14,60.24,0.2179083665338645,28,61.029411764705884,61.24242424242424,58.42424242424242,835,625,726,1202,1240,1396
523,13,60.28,0.2183112143331121,28,61.088235294117645,61.27272727272727,58.45454545454545,837,625,727,1202,1240,1397
524,9,60.32,0.21872015915119364,28,61.14705882352941,61.303030303030305,58.484848484848484,839,625,728,1202,1240,1398
525,11,60.36,0.2191385023194168,28,61.205882352941174,61.333333333333336,58.515151515151516,841,625,729,1202,1240,1399
526,8,60.39,0.21945520781586353,28,61.23529411764706,61.36363636363637,58.54545454545455,842,625,730,1202,1240,1400
527,5,60.42,0.21977159880834166,28,61.26470588235294,61.39393939393939,58.57575757575758,843,625,731,1202,1240,1401
528,3,60.44,0.2199702183984117,28,61.294117647058826,61.42424242424242,58.57575757575758,844,625,731,1202,1240,1402
529,2,60.45,0.22004797353184444,28,61.294117647058826,61.45454545454545,58.57575757575758,844,625,731,1202,1240,1403
530,1,60.46,0.22012570294409528,28,61.294117647058826,61.484848484848484,58.57575757575758,844,625,731,1202,1240,1404
531,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
532,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
533,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
534,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
535,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
536,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
537,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
538,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
539,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
540,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
541,0,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
542,3,60.47,0.22020340664792457,28,61.294117647058826,61.515151515151516,58.57575757575758,844,625,731,1202,1240,1405
543,8,60.48,0.2203108465608466,28,61.294117647058826,61.54545454545455,58.57575757575758,844,626,731,1202,1240,1405
544,8,60.51,0.2205602379771939,28,61.3235294117647,61.57575757575758,58.60606060606061,845,627,732,1202,1240,1405
545,7,60.55,0.22091329479768787,28,61.38235294117647,61.60606060606061,58.63636363636363,847,628,733,1202,1240,1405
546,7,60.58,0.2211620997028723,28,61.44117647058823,61.60606060606061,58.666666666666664,849,628,734,1202,1240,1405
547,7,60.61,0.22141395809272396,28,61.5,61.60606060606061,58.696969696969695,851,628,735,1202,1240,1405
548,7,60.64,0.22166886543535624,28,61.55882352941177,61.60606060606061,58.72727272727273,853,628,736,1202,1240,1405
549,7,60.67,0.2219301137300148,28,61.61764705882353,61.60606060606061,58.75757575757576,855,628,737,1202,1240,1405
550,7,60.7,0.22219110378912688,28,61.6764705882353,61.60606060606061,58.78787878787879,857,628,738,1202,1240,1405
551,7,60.73,0.22245512926066197,28,61.73529411764706,61.60606060606061,58.81818181818182,859,628,739,1202,1240,1405
552,7,60.76,0.22272876892692564,28,61.794117647058826,61.60606060606061,58.84848484848485,861,628,740,1202,1240,1405
553,7,60.79,0.2230087185392334,28,61.85294117647059,61.60606060606061,58.878787878787875,863,628,741,1202,1240,1405
554,7,60.82,0.22329168036829983,28,61.911764705882355,61.60606060606061,58.90909090909091,865,628,742,1202,1240,1405
555,7,60.85,0.22357436318816767,28,61.970588235294116,61.60606060606061,58.93939393939394,867,628,743,1202,1240,1405
556,7,60.88,0.22386333771353478,28,62.029411764705884,61.60606060606061,58.96969696969697,869,628,744,1202,1240,1405
557,10,60.91,0.22399113446067972,28,62.088235294117645,61.60606060606061,59.0,871,628,744,1203,1240,1405
558,7,60.94,0.22414834263209713,28,62.14705882352941,61.60606060606061,59.03030303030303,873,628,744,1204,1240,1405
559,4,60.97,0.2243152370018042,28,62.205882352941174,61.60606060606061,59.06060606060606,875,628,744,1205,1240,1405
560,1,61.0,0.22451147540983613,28,62.26470588235294,61.60606060606061,59.09090909090909,877,628,744,1206,1240,1405
561,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
562,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
563,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
564,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
565,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
566,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
567,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
568,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
569,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
570,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
571,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
572,0,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
573,3,61.01,0.22448942796262913,28,62.26470588235294,61.60606060606061,59.121212121212125,877,628,744,1207,1240,1405
574,2,61.02,0.22460504752540145,28,62.294117647058826,61.60606060606061,59.121212121212125,878,628,744,1207,1240,1405
575,1,61.03,0.22472390627560215,28,62.3235294117647,61.60606060606061,59.121212121212125,879,628,744,1207,1240,1405
576,0,61.04,0.22484272608125822,28,62.35294117647059,61.60606060606061,59.121212121212125,880,628,744,1207,1240,1405
577,6,61.04,0.22484272608125822,28,62.35294117647059,61.60606060606061,59.121212121212125,880,628,744,1207,1240,1405
578,10,61.06,0.22504749426793325,28,62.411764705882355,61.60606060606061,59.121212121212125,882,628,744,1207,1240,1405
579,12,61.1,0.2254238952536825,28,62.470588235294116,61.60606060606061,59.18181818181818,884,628,746,1207,1240,1405
580,13,61.15,0.2259247751430908,28,62.529411764705884,61.60606060606061,59.27272727272727,886,628,749,1207,1240,1405
581,13,61.21,0.22652671132167954,28,62.588235294117645,61.63636363636363,59.36363636363637,888,629,752,1207,1240,1405
582,16,61.27,0.22713073282193563,28,62.64705882352941,61.666666666666664,59.45454545454545,890,630,755,1207,1240,1405
583,16,61.33,0.22773683352356103,28,62.705882352941174,61.696969696969695,59.54545454545455,892,631,758,1207,1240,1405
584,19,61.39,0.2283482651897704,28,62.76470588235294,61.72727272727273,59.63636363636363,894,632,761,1207,1240,1405
585,22,61.45,0.22895850284784372,28,62.8235294117647,61.75757575757576,59.72727272727273,896,633,764,1207,1240,1405
586,22,61.51,0.22957080149569178,28,62.88235294117647,61.78787878787879,59.81818181818182,898,634,767,1207,1240,1405
587,22,61.57,0.23018840344323535,28,62.94117647058823,61.81818181818182,59.90909090909091,900,635,770,1207,1240,1405
588,22,61.63,0.23080804802855753,28,63.0,61.84848484848485,60.0,902,636,773,1207,1240,1405
589,22,61.69,0.23142972929161942,28,63.05882352941177,61.878787878787875,60.09090909090909,904,637,776,1207,1240,1405
590,22,61.75,0.23181700404858305,28,63.088235294117645,61.93939393939394,60.18181818181818,905,638,779,1207,1240,1406
591,19,61.81,0.23221646982688882,28,63.11764705882353,62.0,60.27272727272727,906,639,782,1207,1240,1407
592,17,61.86,0.23254445522146783,28,63.14705882352941,62.06060606060606,60.333333333333336,907,640,784,1207,1240,1408
593,16,61.9,0.2330145395799677,28,63.1764705882353,62.09090909090909,60.39393939393939,908,641,786,1207,1240,1408
594,16,61.93,0.23336508961730984,28,63.205882352941174,62.121212121212125,60.42424242424242,909,642,787,1207,1240,1408
595,19,61.96,0.23371530019367326,28,63.23529411764706,62.15151515151515,60.45454545454545,910,643,788,1207,1240,1408
596,17,62.01,0.23415739396871474,28,63.294117647058826,62.18181818181818,60.515151515151516,911,644,790,1207,1241,1408
597,12,62.06,0.23459877537866575,28,63.35294117647059,62.21212121212121,60.57575757575758,912,645,792,1207,1242,1408
598,13,62.11,0.23504588633070356,28,63.411764705882355,62.24242424242424,60.63636363636363,913,646,794,1207,1243,1408
599,12,62.15,0.23537731295253422,28,63.44117647058823,62.27272727272727,60.696969696969695,913,647,796,1207,1244,1408
600,10,62.2,0.2358327974276527,28,63.5,62.303030303030305,60.75757575757576,914,648,798,1207,1245,1408
601,9,62.24,0.2361857326478149,28,63.55882352941177,62.303030303030305,60.81818181818182,915,648,800,1207,1246,1408
602,8,62.28,0.23653821451509316,28,63.61764705882353,62.333333333333336,60.84848484848485,916,649,801,1207,1247,1408
603,7,62.32,0.23689987163029527,28,63.6764705882353,62.36363636363637,60.878787878787875,917,650,802,1207,1248,1408
604,10,62.35,0.2371531676022454,28,63.73529411764706,62.36363636363637,60.90909090909091,918,650,803,1207,1249,1408
605,10,62.38,0.23741263225392756,28,63.794117647058826,62.36363636363637,60.93939393939394,919,650,804,1207,1250,1408
606,10,62.41,0.2376718474603429,28,63.85294117647059,62.39393939393939,60.93939393939394,920,651,804,1207,1251,1408
607,9,62.45,0.23805124099279426,28,63.911764705882355,62.42424242424242,60.96969696969697,921,652,805,1207,1252,1408
608,9,62.48,0.2383162612035852,28,63.94117647058823,62.45454545454545,61.0,921,653,806,1207,1253,1408
609,9,62.51,0.23858742601183805,28,63.970588235294116,62.484848484848484,61.03030303030303,921,654,807,1207,1254,1408
610,9,62.54,0.23886792452830194,28,64.02941176470588,62.515151515151516,61.03030303030303,922,655,807,1207,1255,1408
611,11,62.58,0.23926494087567918,28,64.08823529411765,62.54545454545455,61.06060606060606,923,656,808,1207,1256,1408
612,10,62.62,0.23966145001596928,28,64.1470588235294,62.57575757575758,61.09090909090909,924,657,809,1207,1257,1408
613,10,62.65,0.23994413407821227,28,64.20588235294117,62.60606060606061,61.09090909090909,925,658,809,1207,1258,1408
614,9,62.69,0.24034295740947514,28,64.26470588235294,62.63636363636363,61.121212121212125,926,659,810,1207,1259,1408
615,8,62.73,0.24074446038578032,28,64.32352941176471,62.666666666666664,61.15151515151515,927,660,811,1207,1260,1408
616,11,62.76,0.2410356915232633,28,64.38235294117646,62.666666666666664,61.18181818181818,928,660,812,1207,1261,1408
617,16,62.8,0.2414394904458598,28,64.44117647058823,62.696969696969695,61.21212121212121,929,661,813,1207,1262,1408
618,20,62.85,0.2415894988066826,28,64.5,62.72727272727273,61.27272727272727,930,662,815,1207,1263,1408
619,18,62.93,0.24177498808199588,28,64.55882352941177,62.78787878787879,61.39393939393939,931,664,818,1208,1264,1408
620,17,63.0,0.2418539682539682,28,64.61764705882354,62.81818181818182,61.515151515151516,932,665,821,1209,1265,1408
621,16,63.07,0.24193594418899636,28,64.67647058823529,62.84848484848485,61.63636363636363,933,666,824,1210,1266,1408
622,16,63.13,0.24193093616347228,28,64.73529411764706,62.90909090909091,61.696969696969695,934,668,826,1210,1267,1408
623,19,63.19,0.2419322677638867,28,64.79411764705883,62.96969696969697,61.75757575757576,935,670,828,1210,1268,1408
624,15,63.26,0.24181473284856153,28,64.8529411764706,63.06060606060606,61.81818181818182,936,673,830,1210,1269,1408
625,14,63.33,0.2417195641875888,28,64.91176470588235,63.121212121212125,61.90909090909091,937,675,833,1210,1270,1408
626,17,63.39,0.24151285691749494,28,64.94117647058823,63.18181818181818,62.0,937,677,836,1210,1271,1408
627,19,63.46,0.24159785691774346,28,64.97058823529412,63.21212121212121,62.15151515151515,937,678,841,1210,1272,1408
628,17,63.54,0.24159584513692167,28,65.0,63.27272727272727,62.303030303030305,937,680,846,1210,1273,1408
629,17,63.6,0.24144025157232704,28,65.0,63.333333333333336,62.42424242424242,937,682,850,1210,1273,1408
630,17,63.66,0.24131950989632428,28,65.0,63.39393939393939,62.54545454545455,937,684,854,1210,1273,1408
631,17,63.72,0.24122096672944124,28,65.0,63.45454545454545,62.666666666666664,937,686,858,1210,1273,1408
632,17,63.78,0.24115083098149895,28,65.0,63.515151515151516,62.78787878787879,937,688,862,1210,1273,1408
633,17,63.84,0.24109649122807014,28,65.0,63.57575757575758,62.90909090909091,937,690,866,1210,1273,1408
634,17,63.9,0.24105164319248829,28,65.0,63.63636363636363,63.03030303030303,937,692,870,1210,1273,1408
635,17,63.96,0.24103502188868048,28,65.0,63.696969696969695,63.15151515151515,937,694,874,1210,1273,1408
636,17,64.02,0.24102467978756636,28,65.0,63.75757575757576,63.27272727272727,937,696,878,1210,1273,1408
637,17,64.08,0.24104868913857672,28,65.0,63.81818181818182,63.39393939393939,937,698,882,1210,1273,1408
638,17,64.14,0.2410913626442158,28,65.0,63.878787878787875,63.515151515151516,937,700,886,1210,1273,1408
639,17,64.2,0.24118380062305292,28,65.0,63.93939393939394,63.63636363636363,937,702,890,1210,1273,1408
640,17,64.26,0.24129474011826957,28,65.0,64.0,63.75757575757576,937,704,894,1210,1273,1408
641,17,64.32,0.24146766169154232,28,65.0,64.06060606060606,63.878787878787875,937,706,898,1210,1273,1408
642,17,64.38,0.24165268716992855,28,65.0,64.12121212121212,64.0,937,708,902,1210,1273,1408
643,17,64.44,0.24187150837988824,28,65.0,64.18181818181819,64.12121212121212,937,710,906,1210,1273,1408
644,17,64.5,0.2421054263565891,28,65.0,64.24242424242425,64.24242424242425,937,712,910,1210,1273,1408
645,17,64.56,0.24235439900867406,28,65.0,64.3030303030303,64.36363636363636,937,714,914,1210,1273,1408
646,17,64.62,0.24262766945218203,28,65.0,64.36363636363636,64.48484848484848,937,716,918,1210,1273,1408
647,17,64.68,0.24291280148423,28,65.0,64.42424242424242,64.60606060606061,937,718,922,1210,1273,1408
648,17,64.74,0.24321594068582017,28,65.0,64.48484848484848,64.72727272727273,937,720,926,1210,1273,1408
649,17,64.8,0.24353086419753084,28,65.0,64.54545454545455,64.84848484848484,937,722,930,1210,1273,1408
650,17,64.86,0.2438667900092507,28,65.0,64.60606060606061,64.96969696969697,937,724,934,1210,1273,1408
651,17,64.92,0.24421133703019093,28,65.0,64.66666666666667,65.0909090909091,937,726,938,1210,1273,1408
652,23,64.98,0.24456755924899964,28,65.0,64.72727272727273,65.21212121212122,937,728,942,1210,1273,1408
653,27,65.06,0.24505687058100223,28,65.0,64.84848484848484,65.33333333333333,937,732,946,1210,1273,1408
654,29,65.16,0.24571209330877836,28,65.0,64.96969696969697,65.51515151515152,937,736,952,1210,1273,1408
655,40,65.26,0.24639288997854736,28,65.0,65.0909090909091,65.6969696969697,937,740,958,1210,1273,1408
656,48,65.36,0.24708078335373315,28,65.0,65.21212121212122,65.87878787878788,937,744,964,1210,1273,1408
657,49,65.47,0.24785550633878117,28,65.02941176470588,65.33333333333333,66.06060606060606,938,748,970,1210,1273,1408
658,56,65.58,0.24863677950594693,28,65.05882352941177,65.45454545454545,66.24242424242425,939,752,976,1210,1273,1408
659,57,65.69,0.2494184807428833,28,65.08823529411765,65.57575757575758,66.42424242424242,940,756,982,1210,1273,1408
660,54,65.81,0.2501671478498709,28,65.11764705882354,65.72727272727273,66.60606060606061,941,760,988,1210,1273,1409
661,49,65.92,0.25087985436893206,28,65.1470588235294,65.87878787878788,66.75757575757575,942,764,993,1210,1273,1410
662,45,66.02,0.2514692517418963,28,65.17647058823529,66.0,66.9090909090909,943,767,998,1210,1273,1411
663,45,66.11,0.25199667221297845,28,65.17647058823529,66.12121212121212,67.06060606060606,943,770,1003,1210,1273,1412
664,48,66.2,0.2525317220543806,28,65.17647058823529,66.24242424242425,67.21212121212122,943,773,1008,1210,1273,1413
665,48,66.29,0.2530804042842058,28,65.17647058823529,66.36363636363636,67.36363636363636,943,776,1013,1210,1273,1414
666,44,66.36,0.2535473176612417,28,65.17647058823529,66.45454545454545,67.48484848484848,943,779,1017,1210,1273,1414
667,46,66.43,0.25401625771488784,28,65.17647058823529,66.54545454545455,67.60606060606061,943,782,1021,1210,1273,1414
668,45,66.5,0.2544902255639097,28,65.17647058823529,66.63636363636364,67.72727272727273,943,785,1025,1210,1273,1414
669,41,66.57,0.25496920534775425,28,65.17647058823529,66.72727272727273,67.84848484848484,943,788,1029,1210,1273,1414
670,40,66.64,0.25545018007202885,28,65.17647058823529,66.81818181818181,67.96969696969697,943,791,1033,1210,1273,1414
671,41,66.72,0.25592026378896887,28,65.17647058823529,66.9090909090909,68.12121212121212,943,794,1037,1211,1273,1414
672,38,66.81,0.25642418799580896,28,65.17647058823529,67.0,68.3030303030303,943,797,1041,1213,1273,1414
673,36,66.89,0.2569457317984751,28,65.17647058823529,67.0909090909091,68.45454545454545,943,800,1045,1214,1273,1414
674,43,66.97,0.257480961624608,28,65.17647058823529,67.18181818181819,68.60606060606061,943,803,1049,1215,1273,1414
675,44,67.05,0.2580208799403431,28,65.17647058823529,67.27272727272727,68.75757575757575,943,806,1053,1216,1273,1414
676,42,67.13,0.25856249068970655,28,65.17647058823529,67.36363636363636,68.9090909090909,943,809,1057,1217,1273,1414
677,45,67.22,0.259110383814341,28,65.17647058823529,67.45454545454545,69.0909090909091,943,812,1061,1219,1273,1414
678,50,67.32,0.2595929887106358,28,65.17647058823529,67.57575757575758,69.27272727272727,943,815,1065,1221,1273,1415
679,43,67.42,0.2600889943636904,28,65.17647058823529,67.6969696969697,69.45454545454545,943,818,1069,1223,1273,1416
680,39,67.52,0.2606072274881517,28,65.17647058823529,67.81818181818181,69.63636363636364,943,821,1073,1225,1273,1417
681,47,67.62,0.26112688553682345,28,65.17647058823529,67.93939393939394,69.81818181818181,943,824,1077,1227,1273,1418
682,43,67.72,0.2616568222090963,28,65.17647058823529,68.06060606060606,70.0,943,827,1081,1229,1273,1419
683,42,67.82,0.26219994102034805,28,65.17647058823529,68.18181818181819,70.18181818181819,943,830,1085,1231,1273,1420
684,44,67.92,0.26275323910482923,28,65.17647058823529,68.3030303030303,70.36363636363636,943,833,1089,1233,1273,1421
685,43,68.02,0.2633107909438401,28,65.17647058823529,68.42424242424242,70.54545454545455,943,836,1093,1235,1273,1422
686,39,68.12,0.2638843217850851,28,65.17647058823529,68.54545454545455,70.72727272727273,943,839,1097,1237,1273,1423
687,41,68.22,0.2644708296687189,28,65.17647058823529,68.66666666666667,70.9090909090909,943,842,1101,1239,1273,1424
688,46,68.32,0.26506733021077283,28,65.17647058823529,68.78787878787878,71.0909090909091,943,845,1105,1241,1273,1425
689,41,68.43,0.26563641677626776,28,65.20588235294117,68.9090909090909,71.27272727272727,943,848,1109,1243,1274,1426
690,40,68.53,0.2661505909820516,28,65.23529411764706,69.0,71.45454545454545,943,850,1113,1245,1275,1427
691,33,68.63,0.26667492350284133,28,65.26470588235294,69.0909090909091,71.63636363636364,943,852,1117,1247,1276,1428
692,32,68.73,0.267218099810854,28,65.29411764705883,69.18181818181819,71.81818181818181,943,854,1121,1249,1277,1429
693,41,68.82,0.2677332170880558,28,65.32352941176471,69.27272727272727,71.96969696969697,943,856,1125,1250,1278,1430
694,41,68.91,0.26824408648962417,28,65.3529411764706,69.36363636363636,72.12121212121212,943,858,1128,1252,1279,1431
695,39,68.99,0.2687331497318452,28,65.38235294117646,69.45454545454545,72.24242424242425,943,860,1131,1253,1280,1432
696,39,69.08,0.26925303995367683,28,65.41176470588235,69.54545454545455,72.39393939393939,943,862,1134,1255,1281,1433
697,42,69.17,0.26977446870030364,28,65.44117647058823,69.63636363636364,72.54545454545455,943,864,1137,1257,1282,1434
698,39,69.26,0.2703003176436616,28,65.47058823529412,69.72727272727273,72.6969696969697,943,866,1140,1259,1283,1435
699,37,69.34,0.2708278050187482,28,65.47058823529412,69.81818181818181,72.84848484848484,943,868,1143,1261,1283,1436
700,31,69.43,0.27131067261990494,28,65.47058823529412,69.9090909090909,73.03030303030303,943,870,1146,1264,1283,1437
701,22,69.52,0.271800920598389,28,65.47058823529412,70.0,73.21212121212122,943,872,1149,1267,1283,1438
702,21,69.59,0.2721813478948124,28,65.47058823529412,70.0909090909091,73.33333333333333,943,874,1151,1269,1283,1439
703,21,69.65,0.27261593682699214,28,65.47058823529412,70.15151515151516,73.45454545454545,943,875,1154,1270,1283,1440
704,22,69.7,0.2729526542324247,28,65.47058823529412,70.18181818181819,73.57575757575758,943,875,1157,1271,1283,1441
705,16,69.76,0.2731852064220183,28,65.47058823529412,70.21212121212122,73.72727272727273,943,875,1159,1274,1283,1442
706,11,69.81,0.27346368715083796,28,65.47058823529412,70.24242424242425,73.84848484848484,943,875,1161,1276,1283,1443
707,9,69.86,0.27374749498998,28,65.47058823529412,70.27272727272727,73.96969696969697,943,875,1163,1278,1283,1444
708,5,69.9,0.2739513590844064,28,65.47058823529412,70.3030303030303,74.06060606060606,943,875,1164,1280,1283,1445
709,3,69.92,0.2740303203661327,28,65.47058823529412,70.33333333333333,74.0909090909091,943,875,1164,1281,1283,1446
710,2,69.93,0.2740869440869442,28,65.47058823529412,70.33333333333333,74.12121212121212,943,875,1164,1282,1283,1446
711,1,69.94,0.27414641120960825,28,65.47058823529412,70.33333333333333,74.15151515151516,943,875,1164,1283,1283,1446
712,0,69.95,0.2742087205146534,28,65.47058823529412,70.33333333333333,74.18181818181819,943,875,1164,1284,1283,1446
713,0,69.95,0.2742087205146534,28,65.47058823529412,70.33333333333333,74.18181818181819,943,875,1164,1284,1283,1446
714,0,69.95,0.2742087205146534,28,65.47058823529412,70.33333333333333,74.18181818181819,943,875,1164,1284,1283,1446
715,3,69.95,0.2742087205146534,28,65.47058823529412,70.33333333333333,74.18181818181819,943,875,1164,1284,1283,1446
716,5,69.96,0.2740423098913665,28,65.5,70.33333333333333,74.18181818181819,944,875,1164,1284,1283,1446
717,6,69.98,0.27380394398399543,28,65.55882352941177,70.33333333333333,74.18181818181819,946,875,1164,1284,1283,1446
718,4,70.0,0.2735742857142857,28,65.61764705882354,70.33333333333333,74.18181818181819,948,875,1164,1284,1283,1446
