,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
481,50,80.61,0.42769259397097137,28,83.29411764705883,87.24242424242425,71.21212121212122,1446,1623,716,1634,1386,1256
482,39,80.75,0.42824396284829724,28,83.47058823529412,87.39393939393939,71.3030303030303,1449,1625,717,1636,1389,1259
483,50,80.88,0.42880069238377844,28,83.61764705882354,87.54545454545455,71.39393939393939,1452,1628,718,1638,1391,1261
484,53,81.0,0.42933086419753086,28,83.76470588235294,87.6969696969697,71.45454545454545,1455,1632,719,1639,1393,1262
485,52,81.13,0.4298866017502773,28,83.91176470588235,87.87878787878788,71.51515151515152,1458,1636,720,1640,1395,1264
486,54,81.26,0.43044056116170315,28,84.05882352941177,88.06060606060606,71.57575757575758,1461,1640,721,1641,1397,1266
487,58,81.4,0.431004914004914,28,84.23529411764706,88.24242424242425,71.63636363636364,1465,1643,722,1642,1399,1269
488,47,81.54,0.4315673289183223,28,84.41176470588235,88.42424242424242,71.6969696969697,1469,1646,723,1643,1401,1272
489,47,81.66,0.43202057310800884,28,84.52941176470588,88.60606060606061,71.75757575757575,1471,1649,724,1644,1403,1275
490,46,81.76,0.4324119373776908,28,84.6470588235294,88.72727272727273,71.81818181818181,1473,1651,725,1645,1405,1277
491,44,81.84,0.43272238514174,28,84.76470588235294,88.78787878787878,71.87878787878788,1475,1652,726,1646,1407,1278
492,50,81.93,0.43309044306114974,28,84.88235294117646,88.87878787878788,71.93939393939394,1477,1654,727,1647,1409,1279
493,47,82.02,0.4334650085345038,28,85.0,88.96969696969697,72.0,1479,1656,728,1648,1411,1280
494,44,82.11,0.4338387528924613,28,85.11764705882354,89.06060606060606,72.06060606060606,1481,1658,729,1649,1413,1281
495,41,82.2,0.4342141119221411,28,85.23529411764706,89.15151515151516,72.12121212121212,1483,1660,730,1650,1415,1282
496,38,82.29,0.43459594118361894,28,85.3529411764706,89.24242424242425,72.18181818181819,1485,1662,731,1651,1417,1283
497,35,82.38,0.4349769361495509,28,85.47058823529412,89.33333333333333,72.24242424242425,1487,1664,732,1652,1419,1284
498,32,82.47,0.43535709955135204,28,85.58823529411765,89.42424242424242,72.3030303030303,1489,1666,733,1653,1421,1285
499,32,82.53,0.4356003877377923,28,85.67647058823529,89.48484848484848,72.33333333333333,1490,1668,734,1653,1423,1285
500,34,82.6,0.43591041162227606,28,85.79411764705883,89.54545454545455,72.36363636363636,1492,1670,735,1653,1425,1285
501,33,82.67,0.4362199104874804,28,85.91176470588235,89.60606060606061,72.39393939393939,1494,1672,736,1653,1427,1285
502,31,82.75,0.43655468277945614,28,86.02941176470588,89.66666666666667,72.45454545454545,1496,1674,737,1654,1429,1285
503,33,82.82,0.43682202366578127,28,86.11764705882354,89.72727272727273,72.51515151515152,1497,1676,738,1655,1431,1285
504,41,82.89,0.4371106285438533,28,86.23529411764706,89.78787878787878,72.54545454545455,1499,1678,739,1655,1433,1285
505,45,82.97,0.4374653489212969,28,86.38235294117646,89.84848484848484,72.57575757575758,1502,1680,740,1655,1435,1285
506,45,83.06,0.4378473392728149,28,86.52941176470588,89.93939393939394,72.60606060606061,1505,1682,741,1655,1437,1286
507,41,83.16,0.43825396825396823,28,86.67647058823529,90.03030303030303,72.66666666666667,1508,1684,742,1656,1439,1287
508,41,83.25,0.4385981981981982,28,86.79411764705883,90.12121212121212,72.72727272727273,1510,1686,743,1657,1441,1288
509,44,83.34,0.4389824814014879,28,86.94117647058823,90.21212121212122,72.75757575757575,1513,1688,744,1657,1443,1289
510,41,83.43,0.43936593551480285,28,87.08823529411765,90.3030303030303,72.78787878787878,1516,1690,745,1657,1445,1290
511,41,83.52,0.43975095785440615,28,87.23529411764706,90.39393939393939,72.81818181818181,1519,1692,746,1657,1447,1291
512,41,83.61,0.440106446597297,28,87.3529411764706,90.51515151515152,72.84848484848484,1521,1694,747,1657,1449,1293
513,37,83.71,0.4405077051726197,28,87.5,90.63636363636364,72.87878787878788,1524,1696,748,1657,1451,1295
514,37,83.8,0.44089976133651554,28,87.6470588235294,90.72727272727273,72.9090909090909,1527,1698,749,1657,1453,1296
515,35,83.88,0.4412565569861707,28,87.76470588235294,90.81818181818181,72.93939393939394,1530,1700,750,1657,1454,1297
516,37,83.95,0.44157355568790946,28,87.8529411764706,90.9090909090909,72.96969696969697,1532,1702,751,1657,1455,1298
517,38,84.03,0.44193621325717003,28,87.97058823529412,91.0,73.0,1535,1704,752,1657,1456,1299
518,42,84.11,0.44229818095351325,28,88.08823529411765,91.0909090909091,73.03030303030303,1538,1706,753,1657,1457,1300
519,38,84.21,0.44268732929580806,28,88.20588235294117,91.21212121212122,73.0909090909091,1541,1708,754,1658,1458,1302
520,41,84.3,0.4430296559905101,28,88.29411764705883,91.33333333333333,73.15151515151516,1543,1710,755,1659,1459,1304
521,47,84.39,0.44337125251807086,28,88.38235294117646,91.45454545454545,73.21212121212122,1545,1712,756,1660,1460,1306
522,46,84.49,0.4437744111729199,28,88.5,91.60606060606061,73.24242424242425,1548,1715,757,1660,1461,1308
523,50,84.6,0.4442127659574468,28,88.6470588235294,91.75757575757575,73.27272727272727,1551,1718,758,1660,1463,1310
524,48,84.71,0.44464998229252745,28,88.79411764705883,91.9090909090909,73.3030303030303,1554,1721,759,1660,1465,1312
525,47,84.81,0.44504303737766776,28,88.91176470588235,92.06060606060606,73.33333333333333,1556,1724,760,1660,1467,1314
526,48,84.92,0.44548045219029675,28,89.05882352941177,92.21212121212122,73.36363636363636,1559,1727,761,1660,1469,1316
527,47,85.02,0.4458903787344154,28,89.20588235294117,92.33333333333333,73.39393939393939,1562,1729,762,1660,1471,1318
528,42,85.13,0.4463279689886057,28,89.3529411764706,92.48484848484848,73.42424242424242,1565,1732,763,1660,1473,1320
529,47,85.23,0.44671946497712073,28,89.47058823529412,92.63636363636364,73.45454545454545,1567,1735,764,1660,1475,1322
530,45,85.34,0.44715725333958284,28,89.61764705882354,92.78787878787878,73.48484848484848,1570,1738,765,1660,1477,1324
531,44,85.44,0.44756788389513114,28,89.76470588235294,92.9090909090909,73.51515151515152,1573,1740,766,1660,1479,1326
532,45,85.55,0.4480035067212157,28,89.91176470588235,93.06060606060606,73.54545454545455,1576,1743,767,1660,1481,1328
533,45,85.64,0.44837225595516117,28,90.02941176470588,93.18181818181819,73.57575757575758,1578,1746,768,1660,1483,1329
534,41,85.74,0.44878703055749947,28,90.17647058823529,93.3030303030303,73.60606060606061,1581,1749,769,1660,1485,1330
535,44,85.83,0.4491751135966445,28,90.32352941176471,93.39393939393939,73.63636363636364,1584,1751,770,1660,1487,1331
536,41,85.92,0.4495670391061452,28,90.47058823529412,93.48484848484848,73.66666666666667,1587,1753,771,1660,1489,1332
537,45,86.0,0.4499139534883721,28,90.58823529411765,93.57575757575758,73.6969696969697,1589,1755,772,1660,1491,1333
538,47,86.1,0.45029965156794427,28,90.70588235294117,93.72727272727273,73.72727272727273,1591,1758,773,1660,1493,1335
539,52,86.2,0.4506844547563805,28,90.82352941176471,93.87878787878788,73.75757575757575,1593,1761,774,1660,1495,1337
540,50,86.31,0.45112385586838144,28,90.94117647058823,94.06060606060606,73.78787878787878,1595,1765,775,1660,1497,1339
541,51,86.42,0.4515621383938903,28,91.05882352941177,94.24242424242425,73.81818181818181,1597,1769,776,1660,1499,1341
542,48,86.54,0.45204760804252364,28,91.20588235294117,94.42424242424242,73.84848484848484,1600,1773,777,1660,1501,1343
543,56,86.64,0.45245614035087717,28,91.3529411764706,94.57575757575758,73.84848484848484,1603,1776,777,1660,1503,1345
544,60,86.75,0.452914121037464,28,91.5,94.75757575757575,73.84848484848484,1606,1780,777,1660,1505,1347
545,55,86.86,0.4533732443011743,28,91.6470588235294,94.93939393939394,73.84848484848484,1609,1784,777,1660,1507,1349
546,56,86.97,0.45383120616304473,28,91.79411764705883,95.12121212121212,73.84848484848484,1612,1788,777,1660,1509,1351
547,63,87.08,0.4542880110243454,28,91.94117647058823,95.3030303030303,73.84848484848484,1615,1792,777,1660,1511,1353
548,66,87.2,0.45476605504587153,28,92.08823529411765,95.48484848484848,73.87878787878788,1618,1796,778,1660,1513,1355
549,69,87.32,0.4552427851580394,28,92.23529411764706,95.66666666666667,73.9090909090909,1621,1800,779,1660,1515,1357
550,60,87.44,0.4557182067703568,28,92.38235294117646,95.84848484848484,73.93939393939394,1624,1804,780,1660,1517,1359
551,63,87.56,0.4561946094106898,28,92.52941176470588,96.03030303030303,73.96969696969697,1627,1808,781,1660,1519,1361
552,63,87.68,0.45666970802919704,28,92.67647058823529,96.21212121212122,74.0,1630,1812,782,1660,1521,1363
553,57,87.8,0.4571435079726651,28,92.82352941176471,96.39393939393939,74.03030303030303,1633,1816,783,1660,1523,1365
554,64,87.91,0.45756910476623824,28,92.97058823529412,96.54545454545455,74.06060606060606,1636,1819,784,1660,1525,1367
555,64,88.03,0.4580427127115756,28,93.11764705882354,96.72727272727273,74.0909090909091,1639,1823,785,1660,1527,1369
556,58,88.15,0.45851730005672153,28,93.26470588235294,96.9090909090909,74.12121212121212,1642,1827,786,1660,1529,1371
557,64,88.27,0.4589905970318341,28,93.41176470588235,97.0909090909091,74.15151515151516,1645,1831,787,1660,1531,1373
558,62,88.38,0.45941389454627746,28,93.55882352941177,97.24242424242425,74.18181818181819,1648,1834,788,1660,1533,1375
559,57,88.49,0.45983613967679965,28,93.70588235294117,97.39393939393939,74.21212121212122,1651,1837,789,1660,1535,1377
560,68,88.62,0.46035883547731893,28,93.88235294117646,97.57575757575758,74.24242424242425,1655,1841,790,1660,1537,1379
561,65,88.74,0.4608586883029073,28,94.05882352941177,97.75757575757575,74.24242424242425,1659,1845,790,1660,1539,1381
562,62,88.86,0.461359441818591,28,94.23529411764706,97.93939393939394,74.24242424242425,1663,1849,790,1660,1541,1383
563,71,88.98,0.46183187233086087,28,94.41176470588235,98.0909090909091,74.27272727272727,1667,1852,791,1660,1543,1385
564,67,89.11,0.4623510268207833,28,94.58823529411765,98.27272727272727,74.3030303030303,1671,1856,792,1660,1545,1387
565,60,89.24,0.4628686687584043,28,94.76470588235294,98.45454545454545,74.33333333333333,1675,1860,793,1660,1547,1389
566,69,89.36,0.463363921217547,28,94.94117647058823,98.63636363636364,74.33333333333333,1679,1864,793,1660,1549,1391
567,66,89.48,0.4638310236924453,28,95.11764705882354,98.78787878787878,74.36363636363636,1683,1867,794,1660,1551,1393
568,60,89.6,0.464296875,28,95.29411764705883,98.93939393939394,74.39393939393939,1687,1870,795,1660,1553,1395
569,68,89.73,0.4648088710576173,28,95.47058823529412,99.12121212121212,74.42424242424242,1691,1874,796,1660,1555,1397
570,65,89.85,0.4652988313856427,28,95.6470588235294,99.3030303030303,74.42424242424242,1695,1878,796,1660,1557,1399
571,62,89.97,0.4657897076803379,28,95.82352941176471,99.48484848484848,74.42424242424242,1699,1882,796,1660,1559,1401
572,74,90.09,0.4662526362526363,28,96.0,99.63636363636364,74.45454545454545,1703,1885,797,1660,1561,1403
573,72,90.23,0.46670619527873214,28,96.17647058823529,99.81818181818181,74.51515151515152,1707,1889,799,1660,1563,1405
574,69,90.38,0.4671542376631998,28,96.3529411764706,100.0,74.60606060606061,1711,1893,802,1660,1565,1407
575,78,90.53,0.4675610294929857,28,96.55882352941177,100.18181818181819,74.66666666666667,1716,1897,804,1660,1567,1409
576,78,90.68,0.46794662549625055,28,96.76470588235294,100.33333333333333,74.75757575757575,1721,1900,807,1660,1569,1411
577,71,90.84,0.4683949801849405,28,96.97058823529412,100.51515151515152,74.84848484848484,1726,1904,810,1660,1571,1413
578,76,91.0,0.46884615384615386,28,97.17647058823529,100.6969696969697,74.93939393939394,1731,1908,813,1660,1573,1415
579,73,91.15,0.4692803071859572,28,97.38235294117646,100.87878787878788,75.0,1736,1912,815,1660,1575,1417
580,73,91.3,0.46969769989047094,28,97.58823529411765,101.03030303030303,75.0909090909091,1741,1915,818,1660,1577,1419
581,78,91.46,0.4701640061228952,28,97.79411764705883,101.21212121212122,75.18181818181819,1746,1919,821,1660,1579,1421
582,74,91.62,0.4706286836935167,28,98.0,101.39393939393939,75.27272727272727,1751,1923,824,1660,1581,1423
583,71,91.77,0.4710831426392067,28,98.20588235294117,101.57575757575758,75.33333333333333,1756,1927,826,1660,1583,1425
584,77,91.92,0.47151218450826804,28,98.41176470588235,101.72727272727273,75.42424242424242,1761,1930,829,1660,1585,1427
585,77,92.07,0.4719398283914413,28,98.61764705882354,101.87878787878788,75.51515151515152,1766,1933,832,1660,1587,1429
586,70,92.23,0.472413531388919,28,98.82352941176471,102.06060606060606,75.60606060606061,1771,1937,835,1660,1589,1431
587,79,92.38,0.47287724615717686,28,99.02941176470588,102.24242424242425,75.66666666666667,1776,1941,837,1660,1591,1433
588,74,92.55,0.47333009184224745,28,99.23529411764706,102.45454545454545,75.75757575757575,1781,1945,840,1660,1593,1436
589,68,92.7,0.47373678532901836,28,99.44117647058823,102.63636363636364,75.81818181818181,1786,1948,842,1660,1595,1439
590,76,92.86,0.4742084858927418,28,99.6470588235294,102.84848484848484,75.87878787878788,1791,1952,844,1660,1597,1442
591,76,93.01,0.4746640146220837,28,99.8529411764706,103.06060606060606,75.9090909090909,1796,1956,845,1660,1599,1445
592,72,93.17,0.47511323387356447,28,100.05882352941177,103.27272727272727,75.96969696969697,1801,1960,847,1660,1601,1448
593,84,93.32,0.47551650235747966,28,100.26470588235294,103.45454545454545,76.03030303030303,1806,1963,849,1660,1603,1451
594,79,93.49,0.4759856669162478,28,100.47058823529412,103.66666666666667,76.12121212121212,1811,1967,852,1660,1605,1454
595,71,93.66,0.4764552637198377,28,100.67647058823529,103.87878787878788,76.21212121212122,1816,1971,855,1660,1607,1457
596,75,93.83,0.47692955344772464,28,100.88235294117646,104.0909090909091,76.3030303030303,1821,1975,858,1660,1609,1460
597,73,93.97,0.47736192401830374,28,101.08823529411765,104.24242424242425,76.36363636363636,1826,1978,860,1660,1611,1462
598,71,94.11,0.477795133354585,28,101.29411764705883,104.39393939393939,76.42424242424242,1831,1981,862,1660,1613,1464
599,80,94.26,0.478245279015489,28,101.5,104.54545454545455,76.51515151515152,1836,1984,865,1660,1615,1466
600,76,94.42,0.4787396737979242,28,101.70588235294117,104.72727272727273,76.60606060606061,1841,1988,868,1660,1617,1468
601,72,94.58,0.47921124973567353,28,101.91176470588235,104.93939393939394,76.66666666666667,1846,1992,870,1660,1619,1471
602,83,94.74,0.4795820139328689,28,102.11764705882354,105.18181818181819,76.6969696969697,1851,1996,871,1660,1621,1475
603,81,94.91,0.47993994310399324,28,102.32352941176471,105.39393939393939,76.78787878787878,1856,1999,874,1660,1623,1479
604,69,95.09,0.4803438847407719,28,102.52941176470588,105.63636363636364,76.87878787878788,1861,2003,877,1660,1625,1483
605,76,95.26,0.4807621247113164,28,102.70588235294117,105.87878787878788,76.96969696969697,1865,2007,880,1660,1627,1487
606,76,95.41,0.481227334660937,28,102.91176470588235,106.0909090909091,77.0,1870,2011,881,1660,1629,1490
607,75,95.57,0.4816061525583342,28,103.11764705882354,106.3030303030303,77.06060606060606,1875,2014,883,1660,1631,1494
608,78,95.75,0.4820355091383812,28,103.32352941176471,106.54545454545455,77.15151515151516,1880,2018,886,1660,1633,1498
609,73,95.92,0.48247289407839866,28,103.5,106.78787878787878,77.24242424242425,1884,2022,889,1660,1635,1502
610,67,96.07,0.48289268241906946,28,103.67647058823529,107.03030303030303,77.27272727272727,1888,2026,890,1660,1637,1506
611,74,96.21,0.4832979939715207,28,103.8529411764706,107.24242424242425,77.3030303030303,1892,2029,891,1660,1639,1510
612,68,96.36,0.4837505188875052,28,104.02941176470588,107.48484848484848,77.33333333333333,1896,2033,892,1660,1641,1514
613,60,96.5,0.4842362694300518,28,104.20588235294117,107.6969696969697,77.36363636363636,1900,2037,893,1660,1643,1517
614,72,96.62,0.4847070999793004,28,104.38235294117646,107.87878787878788,77.36363636363636,1904,2041,893,1660,1645,1519
615,68,96.75,0.48516072351421186,28,104.55882352941177,108.03030303030303,77.42424242424242,1908,2044,895,1660,1647,1521
616,61,96.88,0.48561312964492154,28,104.73529411764706,108.18181818181819,77.48484848484848,1912,2047,897,1660,1649,1523
617,68,97.02,0.486105957534529,28,104.91176470588235,108.36363636363636,77.54545454545455,1916,2051,899,1660,1651,1525
618,65,97.14,0.4865719579987647,28,105.08823529411765,108.54545454545455,77.54545454545455,1920,2055,899,1660,1653,1527
619,62,97.26,0.48703886489821097,28,105.26470588235294,108.72727272727273,77.54545454545455,1924,2059,899,1660,1655,1529
620,71,97.38,0.4874820291640994,28,105.44117647058823,108.87878787878788,77.57575757575758,1928,2062,900,1660,1657,1531
621,67,97.51,0.48796943903189416,28,105.61764705882354,109.06060606060606,77.60606060606061,1932,2066,901,1660,1659,1533
622,60,97.64,0.488455551003687,28,105.79411764705883,109.24242424242425,77.63636363636364,1936,2070,902,1660,1661,1535
623,69,97.76,0.4889218494271686,28,105.97058823529412,109.42424242424242,77.63636363636364,1940,2074,902,1660,1663,1537
624,69,97.88,0.48936452799346136,28,106.1470588235294,109.57575757575758,77.66666666666667,1944,2077,903,1660,1665,1539
625,62,98.01,0.48984899500051016,28,106.32352941176471,109.75757575757575,77.6969696969697,1948,2081,904,1660,1667,1541
626,67,98.14,0.49033217852048094,28,106.5,109.93939393939394,77.72727272727273,1952,2085,905,1660,1669,1543
627,64,98.26,0.49079584775086504,28,106.67647058823529,110.12121212121212,77.72727272727273,1956,2089,905,1660,1671,1545
628,61,98.38,0.4912360235820289,28,106.8529411764706,110.27272727272727,77.75757575757575,1960,2092,906,1660,1673,1547
629,66,98.51,0.49161607958582887,28,107.02941176470588,110.45454545454545,77.78787878787878,1964,2095,907,1660,1675,1550
630,62,98.64,0.4920032441200324,28,107.20588235294117,110.63636363636364,77.81818181818181,1968,2098,908,1660,1677,1553
631,59,98.76,0.4923815309842041,28,107.38235294117646,110.81818181818181,77.81818181818181,1972,2101,908,1660,1679,1556
632,67,98.89,0.4927343512994236,28,107.55882352941177,111.0,77.84848484848484,1976,2104,909,1660,1681,1559
633,62,99.03,0.4931384428960921,28,107.76470588235294,111.18181818181819,77.87878787878788,1981,2107,910,1660,1683,1562
634,51,99.17,0.4935434103055359,28,107.97058823529412,111.36363636363636,77.9090909090909,1986,2110,911,1660,1685,1565
635,60,99.29,0.49393191660791624,28,108.1470588235294,111.54545454545455,77.9090909090909,1990,2113,911,1660,1687,1568
636,56,99.42,0.4943794005230336,28,108.32352941176471,111.6969696969697,77.96969696969697,1994,2116,912,1661,1689,1570
637,47,99.54,0.49481615430982523,28,108.5,111.84848484848484,78.0,1998,2119,913,1661,1691,1572
638,56,99.66,0.49525185631145896,28,108.67647058823529,112.0,78.03030303030303,2002,2122,914,1661,1693,1574
639,60,99.77,0.4956048912498747,28,108.8529411764706,112.15151515151516,78.03030303030303,2006,2125,914,1661,1695,1576
640,56,99.9,0.495997997997998,28,109.05882352941177,112.3030303030303,78.06060606060606,2011,2128,915,1661,1697,1578
641,62,100.05,0.4964087956021989,28,109.29411764705883,112.45454545454545,78.12121212121212,2017,2131,917,1661,1699,1580
642,59,100.2,0.4968243512974052,28,109.52941176470588,112.60606060606061,78.18181818181819,2023,2134,919,1661,1701,1582
643,51,100.34,0.49719553518038667,28,109.73529411764706,112.75757575757575,78.24242424242425,2028,2137,921,1661,1703,1584
644,61,100.48,0.497593550955414,28,109.97058823529412,112.9090909090909,78.27272727272727,2034,2140,922,1661,1705,1586
645,59,100.62,0.4979904591532498,28,110.20588235294117,113.06060606060606,78.3030303030303,2040,2143,923,1661,1707,1588
646,50,100.77,0.49835963084251267,28,110.44117647058823,113.24242424242425,78.33333333333333,2046,2146,924,1661,1709,1591
647,57,100.91,0.49869289465860667,28,110.6470588235294,113.42424242424242,78.36363636363636,2051,2149,925,1661,1711,1594
648,54,101.06,0.4990698594894122,28,110.88235294117646,113.60606060606061,78.39393939393939,2057,2152,926,1661,1713,1597
649,50,101.19,0.4994396679513786,28,111.11764705882354,113.72727272727273,78.42424242424242,2063,2155,927,1661,1715,1598
650,57,101.33,0.49978584821869143,28,111.3529411764706,113.87878787878788,78.45454545454545,2069,2158,928,1661,1717,1600
651,56,101.46,0.5000906761285235,28,111.55882352941177,114.03030303030303,78.48484848484848,2074,2161,929,1661,1719,1602
652,54,101.6,0.5004389763779528,28,111.79411764705883,114.18181818181819,78.51515151515152,2080,2164,930,1661,1721,1604
653,67,101.74,0.5008118734027914,28,112.02941176470588,114.3030303030303,78.57575757575758,2086,2167,932,1661,1723,1605
654,76,101.89,0.5012042398665227,28,112.26470588235294,114.42424242424242,78.66666666666667,2092,2170,935,1661,1725,1606
655,75,102.05,0.50140617344439,28,112.5,114.57575757575758,78.75757575757575,2097,2173,938,1661,1728,1608
656,101,102.21,0.5016113883181685,28,112.73529411764706,114.72727272727273,78.84848484848484,2102,2176,941,1661,1731,1610
657,98,102.39,0.5018859263599961,28,113.0,114.9090909090909,78.93939393939394,2108,2179,944,1661,1734,1613
658,89,102.57,0.5021634006044653,28,113.26470588235294,115.0909090909091,79.03030303030303,2114,2182,947,1661,1737,1616
659,101,102.75,0.5024457420924574,28,113.52941176470588,115.27272727272727,79.12121212121212,2120,2185,950,1661,1740,1619
660,98,102.93,0.5027290391528223,28,113.79411764705883,115.45454545454545,79.21212121212122,2126,2188,953,1661,1743,1622
661,91,103.12,0.5030042668735454,28,114.05882352941177,115.66666666666667,79.3030303030303,2132,2191,956,1661,1746,1626
662,96,103.31,0.5032804181589391,28,114.32352941176471,115.87878787878788,79.39393939393939,2138,2194,959,1661,1749,1630
663,98,103.5,0.5035574879227053,28,114.58823529411765,116.0909090909091,79.48484848484848,2144,2197,962,1661,1752,1634
664,91,103.69,0.5038373999421352,28,114.8529411764706,116.3030303030303,79.57575757575758,2150,2200,965,1661,1755,1638
665,84,103.88,0.5041220639199075,28,115.11764705882354,116.51515151515152,79.66666666666667,2156,2203,968,1661,1758,1642
666,91,104.05,0.5043950024026911,28,115.38235294117646,116.66666666666667,79.75757575757575,2162,2205,971,1661,1761,1645
667,88,104.23,0.5046944257891203,28,115.6470588235294,116.84848484848484,79.84848484848484,2168,2208,974,1661,1764,1648
668,83,104.43,0.5050129273197357,28,115.91176470588235,117.06060606060606,79.96969696969697,2174,2211,977,1662,1767,1652
669,89,104.64,0.5052045107033639,28,116.20588235294117,117.27272727272727,80.0909090909091,2180,2214,980,1663,1771,1656
670,78,104.84,0.5053719954215948,28,116.5,117.45454545454545,80.21212121212122,2186,2216,983,1664,1775,1660
671,71,105.03,0.5054984290202799,28,116.79411764705883,117.63636363636364,80.3030303030303,2192,2218,986,1664,1779,1664
672,76,105.22,0.5055825888614333,28,117.05882352941177,117.81818181818181,80.42424242424242,2197,2220,989,1665,1783,1668
673,62,105.42,0.5057142857142857,28,117.3529411764706,118.0,80.54545454545455,2203,2222,992,1666,1787,1672
674,58,105.58,0.5059367304413714,28,117.58823529411765,118.15151515151516,80.63636363636364,2208,2223,994,1667,1790,1676
675,70,105.7,0.5061192052980132,28,117.82352941176471,118.24242424242425,80.66666666666667,2213,2224,995,1667,1793,1678
676,74,105.84,0.5062074829931973,28,118.08823529411765,118.36363636363636,80.6969696969697,2218,2225,996,1667,1797,1681
677,69,106.01,0.5063531742288463,28,118.3529411764706,118.57575757575758,80.72727272727273,2223,2228,997,1667,1801,1685
678,78,106.19,0.5065194462755439,28,118.61764705882354,118.78787878787878,80.78787878787878,2228,2231,999,1667,1805,1689
679,72,106.37,0.5066795149008179,28,118.8529411764706,119.0,80.87878787878788,2233,2234,1001,1668,1808,1693
680,62,106.53,0.5069773772646203,28,119.05882352941177,119.21212121212122,80.93939393939394,2237,2237,1002,1669,1811,1697
681,68,106.68,0.5073940757405324,28,119.23529411764706,119.42424242424242,81.0,2241,2240,1003,1670,1813,1701
682,65,106.83,0.5078096040438079,28,119.41176470588235,119.63636363636364,81.06060606060606,2245,2243,1004,1671,1815,1705
683,57,106.97,0.5082312797980743,28,119.58823529411765,119.81818181818181,81.12121212121212,2249,2246,1005,1672,1817,1708
684,62,107.1,0.5086573295985061,28,119.76470588235294,119.96969696969697,81.18181818181819,2253,2249,1006,1673,1819,1710
685,58,107.23,0.5090338524666604,28,119.91176470588235,120.15151515151516,81.24242424242425,2256,2252,1007,1674,1821,1713
686,51,107.36,0.5092529806259314,28,120.08823529411765,120.3030303030303,81.3030303030303,2259,2254,1008,1675,1824,1716
687,56,107.49,0.5095943808726393,28,120.23529411764706,120.45454545454545,81.39393939393939,2262,2256,1009,1677,1826,1719
688,49,107.62,0.50993495632782,28,120.38235294117646,120.60606060606061,81.48484848484848,2265,2258,1010,1679,1828,1722
689,48,107.72,0.5102227998514668,28,120.52941176470588,120.66666666666667,81.57575757575758,2268,2259,1011,1681,1830,1723
690,55,107.83,0.510545302791431,28,120.67647058823529,120.75757575757575,81.66666666666667,2271,2261,1012,1683,1832,1724
691,53,107.94,0.5108690012970168,28,120.82352941176471,120.84848484848484,81.75757575757575,2274,2263,1013,1685,1834,1725
692,51,108.05,0.5111938917167977,28,120.97058823529412,120.93939393939394,81.84848484848484,2277,2265,1014,1687,1836,1726
693,57,108.17,0.5115420171951558,28,121.11764705882354,121.06060606060606,81.93939393939394,2280,2268,1015,1689,1838,1727
694,60,108.29,0.5118893711330686,28,121.26470588235294,121.18181818181819,82.03030303030303,2283,2271,1016,1691,1840,1728
695,51,108.41,0.5122359560926114,28,121.41176470588235,121.3030303030303,82.12121212121212,2286,2274,1017,1693,1842,1729
696,51,108.53,0.5125817746245278,28,121.55882352941177,121.42424242424242,82.21212121212122,2289,2277,1018,1695,1844,1730
697,55,108.64,0.5129068483063328,28,121.70588235294117,121.54545454545455,82.27272727272727,2292,2280,1018,1697,1846,1731
698,47,108.75,0.5132331034482758,28,121.8529411764706,121.66666666666667,82.33333333333333,2295,2283,1018,1699,1848,1732
699,48,108.86,0.5135733970237002,28,122.0,121.78787878787878,82.39393939393939,2298,2286,1018,1701,1850,1733
700,51,108.98,0.513936502110479,28,122.1470588235294,121.93939393939394,82.45454545454545,2301,2290,1018,1703,1852,1734
701,40,109.09,0.5142717022641855,28,122.26470588235294,122.0909090909091,82.51515151515152,2304,2294,1018,1705,1853,1735
702,38,109.2,0.514606227106227,28,122.38235294117646,122.24242424242425,82.57575757575758,2307,2298,1018,1707,1854,1736
703,45,109.28,0.5148590775988287,28,122.5,122.3030303030303,82.63636363636364,2310,2300,1018,1709,1855,1736
704,42,109.37,0.5151476638932065,28,122.61764705882354,122.39393939393939,82.6969696969697,2313,2303,1018,1711,1856,1736
705,44,109.47,0.5154590298711976,28,122.73529411764706,122.51515151515152,82.75757575757575,2316,2307,1018,1713,1857,1736
706,46,109.57,0.5157716528246783,28,122.8529411764706,122.63636363636364,82.81818181818181,2319,2311,1018,1715,1858,1736
707,40,109.66,0.5160496078788984,28,122.97058823529412,122.72727272727273,82.87878787878788,2322,2314,1018,1717,1859,1736
708,43,109.75,0.5163271070615034,28,123.08823529411765,122.81818181818181,82.93939393939394,2325,2317,1018,1719,1860,1736
709,48,109.85,0.5166326809285389,28,123.23529411764706,122.9090909090909,83.0,2328,2320,1018,1721,1862,1736
710,44,109.95,0.5169486130059118,28,123.38235294117646,123.0,83.06060606060606,2331,2323,1018,1723,1864,1736
711,46,110.05,0.517263970922308,28,123.52941176470588,123.0909090909091,83.12121212121212,2334,2326,1018,1725,1866,1736
712,53,110.16,0.51760348583878,28,123.67647058823529,123.21212121212122,83.18181818181819,2337,2330,1018,1727,1868,1736
