,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,91,107.95,0.4721713756368689,28,122.55882352941177,70.72727272727273,130.12121212121212,2046,1147,2322,1972,2121,1187
475,96,108.11,0.4725104060678938,28,122.76470588235294,70.81818181818181,130.3030303030303,2050,1149,2326,1974,2124,1188
476,86,108.27,0.472754225547243,28,122.97058823529412,70.93939393939394,130.45454545454547,2054,1151,2329,1976,2127,1190
477,88,108.43,0.47300470349534257,28,123.17647058823529,71.06060606060606,130.6060606060606,2058,1153,2332,1978,2130,1192
478,90,108.59,0.47325996868956627,28,123.3529411764706,71.21212121212122,130.75757575757575,2062,1155,2335,1980,2132,1195
479,85,108.76,0.473547260022067,28,123.55882352941177,71.36363636363636,130.9090909090909,2066,1157,2338,1982,2135,1198
480,80,108.93,0.4738354906820894,28,123.76470588235294,71.51515151515152,131.06060606060606,2070,1159,2341,1984,2138,1201
481,82,109.09,0.4740975341461178,28,123.97058823529412,71.63636363636364,131.21212121212122,2074,1161,2344,1986,2141,1203
482,84,109.25,0.4744210526315789,28,124.20588235294117,71.72727272727273,131.36363636363637,2078,1163,2347,1988,2145,1204
483,90,109.4,0.47473857404021935,28,124.41176470588235,71.81818181818181,131.5151515151515,2082,1165,2350,1990,2148,1205
484,89,109.56,0.47506206644760857,28,124.6470588235294,71.9090909090909,131.66666666666666,2086,1167,2353,1992,2152,1206
485,93,109.73,0.475362252802333,28,124.88235294117646,72.03030303030303,131.8181818181818,2090,1170,2356,1994,2156,1207
486,90,109.91,0.47568647074879444,28,125.1470588235294,72.15151515151516,131.96969696969697,2095,1173,2359,1996,2160,1208
487,87,110.09,0.4760096284857843,28,125.41176470588235,72.27272727272727,132.12121212121212,2100,1176,2362,1998,2164,1209
488,85,110.29,0.47631788920119683,28,125.67647058823529,72.42424242424242,132.3030303030303,2105,1179,2366,2000,2168,1211
489,91,110.47,0.476676925862225,28,125.94117647058823,72.51515151515152,132.4848484848485,2110,1181,2370,2002,2172,1212
490,88,110.65,0.4770366018978762,28,126.20588235294117,72.60606060606061,132.66666666666666,2115,1183,2374,2004,2176,1213
491,82,110.83,0.4773969141929081,28,126.47058823529412,72.6969696969697,132.84848484848484,2120,1185,2378,2006,2180,1214
492,79,111.01,0.47775605801279164,28,126.73529411764706,72.78787878787878,133.03030303030303,2125,1187,2382,2008,2184,1215
493,81,111.2,0.47807733812949643,28,127.0,72.9090909090909,133.21212121212122,2130,1189,2386,2010,2188,1217
494,73,111.37,0.4783990302594954,28,127.26470588235294,73.0,133.36363636363637,2135,1191,2389,2012,2192,1218
495,67,111.55,0.478684894666069,28,127.52941176470588,73.12121212121212,133.5151515151515,2140,1193,2392,2014,2196,1220
496,69,111.74,0.478922498657598,28,127.76470588235294,73.27272727272727,133.6969696969697,2144,1196,2395,2017,2200,1222
497,55,111.91,0.47914663568939325,28,128.0,73.39393939393939,133.84848484848484,2148,1198,2397,2020,2204,1224
498,50,112.05,0.4793690316822847,28,128.2058823529412,73.48484848484848,133.96969696969697,2151,1200,2399,2022,2208,1225
499,51,112.16,0.4795791726105563,28,128.38235294117646,73.51515151515152,134.0909090909091,2154,1200,2401,2024,2211,1226
500,42,112.28,0.47976309226932673,28,128.55882352941177,73.57575757575758,134.21212121212122,2157,1200,2403,2026,2214,1228
501,39,112.4,0.4799501779359431,28,128.73529411764707,73.63636363636364,134.33333333333334,2160,1200,2405,2028,2217,1230
502,41,112.53,0.4801128587932107,28,128.94117647058823,73.6969696969697,134.45454545454547,2164,1200,2408,2029,2220,1232
503,44,112.62,0.480253951340792,28,129.05882352941177,73.75757575757575,134.54545454545453,2165,1200,2410,2030,2223,1234
504,43,112.75,0.4803538802660754,28,129.2058823529412,73.87878787878788,134.66666666666666,2167,1202,2412,2032,2226,1236
505,49,112.87,0.48048285638345,28,129.35294117647058,73.93939393939394,134.8181818181818,2169,1203,2415,2034,2229,1237
506,46,112.99,0.4806487299761041,28,129.52941176470588,73.96969696969697,134.96969696969697,2172,1204,2418,2036,2232,1237
507,56,113.1,0.4808293545534925,28,129.73529411764707,73.96969696969697,135.0909090909091,2176,1204,2420,2038,2235,1237
508,63,113.24,0.48102613917343695,28,129.97058823529412,74.03030303030303,135.21212121212122,2181,1205,2422,2040,2238,1238
509,57,113.39,0.48117735250022053,28,130.23529411764707,74.0909090909091,135.33333333333334,2186,1206,2424,2042,2242,1239
510,49,113.53,0.4813291640975954,28,130.47058823529412,74.15151515151516,135.45454545454547,2191,1207,2426,2044,2245,1240
511,58,113.65,0.4815037395512538,28,130.6764705882353,74.18181818181819,135.57575757575756,2196,1208,2428,2046,2247,1240
512,53,113.76,0.48165611814345993,28,130.85294117647058,74.21212121212122,135.6969696969697,2201,1209,2430,2048,2248,1240
513,57,113.87,0.4818099587248617,28,131.02941176470588,74.24242424242425,135.8181818181818,2206,1210,2432,2050,2249,1240
514,55,113.98,0.48198631338831377,28,131.1764705882353,74.3030303030303,135.93939393939394,2211,1211,2434,2052,2249,1241
515,66,114.08,0.4821861851332398,28,131.3235294117647,74.33333333333333,136.06060606060606,2216,1212,2436,2054,2249,1241
516,60,114.2,0.4824045534150613,28,131.5,74.39393939393939,136.1818181818182,2221,1213,2438,2056,2250,1242
517,54,114.32,0.48262596221133663,28,131.6764705882353,74.45454545454545,136.3030303030303,2226,1214,2440,2058,2251,1243
518,63,114.44,0.4828486543166725,28,131.85294117647058,74.51515151515152,136.42424242424244,2231,1215,2442,2060,2252,1244
519,63,114.56,0.48307087988826813,28,132.02941176470588,74.57575757575758,136.54545454545453,2236,1216,2444,2062,2253,1245
520,63,114.68,0.4832961283571678,28,132.2058823529412,74.63636363636364,136.66666666666666,2241,1217,2446,2064,2254,1246
521,63,114.8,0.4835226480836237,28,132.41176470588235,74.6969696969697,136.75757575757575,2247,1218,2448,2065,2255,1247
522,63,114.92,0.4837486947441698,28,132.61764705882354,74.75757575757575,136.84848484848484,2253,1219,2450,2066,2256,1248
523,65,115.05,0.48392264232942195,28,132.8235294117647,74.84848484848484,136.93939393939394,2259,1221,2452,2067,2257,1249
524,72,115.19,0.48413664380588595,28,133.02941176470588,74.93939393939394,137.06060606060606,2265,1223,2455,2068,2258,1250
525,70,115.33,0.48435706234284226,28,133.23529411764707,75.03030303030303,137.1818181818182,2271,1225,2458,2069,2259,1251
526,65,115.47,0.48457694639300253,28,133.44117647058823,75.12121212121212,137.3030303030303,2277,1227,2461,2070,2260,1252
527,67,115.6,0.48475432525951556,28,133.61764705882354,75.21212121212122,137.42424242424244,2282,1229,2464,2071,2261,1253
528,69,115.73,0.48493476194590857,28,133.7941176470588,75.3030303030303,137.54545454545453,2287,1231,2467,2072,2262,1254
529,74,115.86,0.48511824615915766,28,133.97058823529412,75.39393939393939,137.66666666666666,2292,1233,2470,2073,2263,1255
530,73,115.99,0.48530649193896025,28,134.14705882352942,75.48484848484848,137.78787878787878,2297,1235,2473,2074,2264,1256
531,69,116.12,0.48549776093696173,28,134.3235294117647,75.57575757575758,137.9090909090909,2302,1237,2476,2075,2265,1257
532,77,116.25,0.48569376344086024,28,134.5,75.66666666666667,138.03030303030303,2307,1239,2479,2076,2266,1258
533,81,116.39,0.4859309219005069,28,134.7058823529412,75.75757575757575,138.15151515151516,2313,1241,2482,2077,2267,1259
534,79,116.53,0.4861726594010126,28,134.91176470588235,75.84848484848484,138.27272727272728,2319,1243,2485,2078,2268,1260
535,71,116.67,0.48641381674809286,28,135.11764705882354,75.93939393939394,138.3939393939394,2325,1245,2488,2079,2269,1261
536,81,116.81,0.48665439602773736,28,135.3235294117647,76.03030303030303,138.5151515151515,2331,1247,2491,2080,2270,1262
537,92,116.97,0.4868915106437548,28,135.52941176470588,76.15151515151516,138.66666666666666,2337,1250,2495,2081,2271,1263
538,93,117.14,0.48716066245518186,28,135.73529411764707,76.3030303030303,138.8181818181818,2343,1254,2499,2082,2272,1264
539,106,117.31,0.4874290341829341,28,135.94117647058823,76.45454545454545,138.96969696969697,2349,1258,2503,2083,2273,1265
540,105,117.5,0.4877463829787234,28,136.1764705882353,76.60606060606061,139.15151515151516,2356,1262,2508,2084,2274,1266
541,101,117.69,0.48806270711190414,28,136.41176470588235,76.75757575757575,139.33333333333334,2363,1266,2513,2085,2275,1267
542,106,117.88,0.4883847980997625,28,136.64705882352942,76.9090909090909,139.5151515151515,2370,1270,2518,2086,2276,1268
543,107,118.08,0.48869918699186987,28,136.88235294117646,77.06060606060606,139.72727272727272,2377,1273,2523,2088,2277,1270
544,99,118.28,0.48901251268177204,28,137.11764705882354,77.21212121212122,139.93939393939394,2384,1276,2528,2090,2278,1272
545,97,118.48,0.48932478055367995,28,137.35294117647058,77.36363636363636,140.15151515151516,2391,1279,2533,2092,2279,1274
546,107,118.68,0.48952140208965284,28,137.55882352941177,77.51515151515152,140.3939393939394,2397,1282,2538,2095,2280,1276
547,105,118.85,0.4897711400925537,28,137.76470588235293,77.63636363636364,140.57575757575756,2403,1284,2542,2097,2281,1278
548,109,119.02,0.49005209208536377,28,138.0,77.75757575757575,140.72727272727272,2410,1286,2546,2098,2282,1280
549,110,119.19,0.49032720865844454,28,138.2058823529412,77.93939393939394,140.84848484848484,2416,1290,2549,2099,2283,1282
550,114,119.36,0.4906015415549598,28,138.41176470588235,78.12121212121212,140.96969696969697,2422,1294,2552,2100,2284,1284
551,120,119.54,0.49087334783336123,28,138.58823529411765,78.3030303030303,141.15151515151516,2427,1298,2556,2102,2285,1286
552,118,119.71,0.4911227132236238,28,138.7941176470588,78.42424242424242,141.33333333333334,2433,1300,2560,2104,2286,1288
553,112,119.89,0.49138293435649344,28,139.02941176470588,78.54545454545455,141.5151515151515,2439,1303,2564,2106,2288,1289
554,113,120.06,0.49161585873729796,28,139.26470588235293,78.63636363636364,141.6969696969697,2445,1305,2568,2108,2290,1290
555,110,120.24,0.4918812375249501,28,139.52941176470588,78.75757575757575,141.84848484848484,2451,1308,2572,2109,2293,1291
556,112,120.43,0.4921140911732957,28,139.7941176470588,78.87878787878788,142.03030303030303,2456,1311,2576,2111,2297,1292
557,109,120.61,0.49232650692314067,28,140.05882352941177,79.0,142.1818181818182,2461,1314,2579,2113,2301,1293
558,118,120.79,0.49249027237354087,28,140.3235294117647,79.12121212121212,142.33333333333334,2466,1317,2582,2115,2305,1294
559,112,120.97,0.49265355046705794,28,140.58823529411765,79.24242424242425,142.4848484848485,2471,1320,2585,2117,2309,1295
560,103,121.15,0.4928179942220388,28,140.85294117647058,79.36363636363636,142.63636363636363,2476,1323,2588,2119,2313,1296
561,107,121.32,0.493001978239367,28,141.11764705882354,79.45454545454545,142.78787878787878,2481,1325,2591,2121,2317,1297
562,106,121.48,0.49318900230490614,28,141.38235294117646,79.54545454545455,142.9090909090909,2486,1327,2594,2122,2321,1298
563,99,121.64,0.49337717855968427,28,141.64705882352942,79.63636363636364,143.03030303030303,2491,1329,2597,2123,2325,1299
564,101,121.8,0.49356814449917896,28,141.91176470588235,79.72727272727273,143.15151515151516,2496,1331,2600,2124,2329,1300
565,97,121.96,0.4937618891439816,28,142.1764705882353,79.81818181818181,143.27272727272728,2501,1333,2603,2125,2333,1301
566,100,122.11,0.4939177790516747,28,142.44117647058823,79.9090909090909,143.36363636363637,2506,1335,2605,2126,2337,1302
567,95,122.28,0.4940071965979719,28,142.7058823529412,80.03030303030303,143.4848484848485,2511,1337,2608,2127,2341,1304
568,87,122.45,0.49409636586361777,28,142.97058823529412,80.15151515151516,143.6060606060606,2516,1339,2611,2128,2345,1306
569,88,122.62,0.4941869189365519,28,143.23529411764707,80.27272727272727,143.72727272727272,2521,1341,2614,2129,2349,1308
570,83,122.79,0.49427722127209056,28,143.5,80.39393939393939,143.84848484848484,2526,1343,2617,2130,2353,1310
571,84,122.96,0.49436890045543264,28,143.76470588235293,80.51515151515152,143.96969696969697,2531,1345,2620,2131,2357,1312
572,83,123.12,0.49442170240415856,28,144.02941176470588,80.63636363636364,144.06060606060606,2536,1347,2622,2132,2361,1314
573,79,123.31,0.4944830102992458,28,144.3235294117647,80.78787878787878,144.1818181818182,2541,1350,2625,2133,2366,1316
574,73,123.52,0.4946000647668394,28,144.64705882352942,80.93939393939394,144.33333333333334,2547,1353,2629,2134,2371,1318
575,73,123.73,0.49472157116301624,28,144.97058823529412,81.0909090909091,144.4848484848485,2553,1356,2633,2135,2376,1320
576,67,123.91,0.49470502784278914,28,145.26470588235293,81.27272727272727,144.54545454545453,2559,1359,2635,2135,2380,1323
577,65,124.08,0.4947501611863314,28,145.52941176470588,81.45454545454545,144.6060606060606,2565,1362,2637,2135,2383,1326
578,64,124.24,0.494803605924018,28,145.7941176470588,81.60606060606061,144.66666666666666,2571,1365,2639,2135,2386,1328
579,61,124.39,0.4949650293431948,28,146.05882352941177,81.72727272727273,144.72727272727272,2577,1368,2641,2135,2389,1329
580,67,124.54,0.4950329211498314,28,146.35294117647058,81.84848484848484,144.75757575757575,2583,1371,2642,2135,2393,1330
581,70,124.69,0.49519368032721145,28,146.61764705882354,81.96969696969697,144.8181818181818,2589,1374,2644,2135,2396,1331
582,63,124.85,0.4953904685622747,28,146.88235294117646,82.0909090909091,144.9090909090909,2595,1377,2647,2135,2399,1332
583,64,125.02,0.4954823228283475,28,147.14705882352942,82.24242424242425,145.0,2601,1380,2650,2135,2402,1334
584,65,125.16,0.49549217002237134,28,147.38235294117646,82.39393939393939,145.03030303030303,2606,1383,2651,2135,2405,1336
585,57,125.3,0.49550678371907425,28,147.61764705882354,82.54545454545455,145.06060606060606,2611,1386,2652,2135,2408,1338
586,62,125.43,0.4954931037231922,28,147.85294117647058,82.66666666666667,145.0909090909091,2616,1388,2653,2135,2411,1340
587,63,125.57,0.49547264473998565,28,148.11764705882354,82.78787878787878,145.12121212121212,2621,1390,2654,2135,2415,1342
588,59,125.7,0.4954144789180589,28,148.38235294117646,82.9090909090909,145.12121212121212,2626,1392,2654,2135,2419,1344
589,63,125.84,0.49539574062301334,28,148.64705882352942,83.03030303030303,145.15151515151516,2631,1394,2655,2135,2423,1346
590,64,125.98,0.49537863152881406,28,148.91176470588235,83.15151515151516,145.1818181818182,2636,1396,2656,2135,2427,1348
591,56,126.12,0.49536314620995875,28,149.1764705882353,83.27272727272727,145.21212121212122,2641,1398,2657,2135,2431,1350
592,59,126.24,0.495415082382763,28,149.44117647058823,83.36363636363636,145.21212121212122,2646,1400,2657,2135,2435,1351
593,58,126.37,0.49550921896019623,28,149.7058823529412,83.45454545454545,145.24242424242425,2651,1402,2658,2135,2439,1352
594,57,126.5,0.49560316205533594,28,149.97058823529412,83.54545454545455,145.27272727272728,2656,1404,2659,2135,2443,1353
595,56,126.63,0.4957016504777699,28,150.23529411764707,83.63636363636364,145.3030303030303,2661,1406,2660,2135,2447,1354
596,62,126.75,0.4957704142011834,28,150.5,83.72727272727273,145.3030303030303,2666,1408,2660,2135,2451,1355
597,58,126.88,0.4958843001261034,28,150.76470588235293,83.81818181818181,145.33333333333334,2671,1410,2661,2135,2455,1356
598,63,127.01,0.4960011022754114,28,151.02941176470588,83.9090909090909,145.36363636363637,2676,1412,2662,2135,2459,1357
599,62,127.14,0.4961208117036338,28,151.2941176470588,84.0,145.3939393939394,2681,1414,2663,2135,2463,1358
600,59,127.26,0.4962077636335062,28,151.55882352941177,84.0909090909091,145.3939393939394,2686,1416,2663,2135,2467,1359
601,58,127.39,0.4963395870947484,28,151.8235294117647,84.18181818181819,145.42424242424244,2691,1418,2664,2135,2471,1360
602,57,127.52,0.4964727101631117,28,152.08823529411765,84.27272727272727,145.45454545454547,2696,1420,2665,2135,2475,1361
603,50,127.65,0.4966071288679984,28,152.35294117647058,84.36363636363636,145.4848484848485,2701,1422,2666,2135,2479,1362
604,53,127.77,0.4967057994834468,28,152.61764705882354,84.45454545454545,145.4848484848485,2706,1424,2666,2135,2483,1363
605,54,127.88,0.49685642790115736,28,152.8235294117647,84.54545454545455,145.5151515151515,2711,1426,2667,2135,2485,1364
606,49,127.99,0.49700679740604736,28,153.02941176470588,84.63636363636364,145.54545454545453,2716,1428,2668,2135,2487,1365
607,50,128.1,0.49716003122560504,28,153.23529411764707,84.72727272727273,145.57575757575756,2721,1430,2669,2135,2489,1366
608,52,128.2,0.49727769110764425,28,153.44117647058823,84.81818181818181,145.57575757575756,2726,1432,2669,2135,2491,1367
609,50,128.31,0.497435118073416,28,153.64705882352942,84.9090909090909,145.6060606060606,2731,1434,2670,2135,2493,1368
610,51,128.42,0.49759539012614856,28,153.85294117647058,85.0,145.63636363636363,2736,1436,2671,2135,2495,1369
611,52,128.53,0.49776161207500197,28,154.05882352941177,85.0909090909091,145.66666666666666,2741,1438,2672,2135,2497,1370
612,51,128.63,0.49789551426572337,28,154.26470588235293,85.18181818181819,145.66666666666666,2746,1440,2672,2135,2499,1371
613,52,128.74,0.4980674227124437,28,154.47058823529412,85.27272727272727,145.6969696969697,2751,1442,2673,2135,2501,1372
614,53,128.85,0.4982452464105549,28,154.6764705882353,85.36363636363636,145.72727272727272,2756,1444,2674,2135,2503,1373
615,48,128.96,0.4984289702233251,28,154.88235294117646,85.45454545454545,145.75757575757575,2761,1446,2675,2135,2505,1374
616,53,129.06,0.49858050519138386,28,155.08823529411765,85.54545454545455,145.75757575757575,2766,1448,2675,2135,2507,1375
617,54,129.17,0.4987682898505845,28,155.2941176470588,85.63636363636364,145.78787878787878,2771,1450,2676,2135,2509,1376
618,49,129.28,0.49895575495049505,28,155.5,85.72727272727273,145.8181818181818,2776,1452,2677,2135,2511,1377
619,50,129.39,0.4991459927351418,28,155.7058823529412,85.81818181818181,145.84848484848484,2781,1454,2678,2135,2513,1378
620,55,129.49,0.49930110433238084,28,155.91176470588235,85.9090909090909,145.84848484848484,2786,1456,2678,2135,2515,1379
621,50,129.6,0.4994922839506173,28,156.11764705882354,86.0,145.87878787878788,2791,1458,2679,2135,2517,1380
622,51,129.71,0.49968622311309846,28,156.3235294117647,86.0909090909091,145.9090909090909,2796,1460,2680,2135,2519,1381
623,52,129.82,0.4998813742104452,28,156.52941176470588,86.18181818181819,145.93939393939394,2801,1462,2681,2135,2521,1382
624,51,129.92,0.5000431034482758,28,156.73529411764707,86.27272727272727,145.93939393939394,2806,1464,2681,2135,2523,1383
625,52,130.03,0.5002407136814582,28,156.94117647058823,86.36363636363636,145.96969696969697,2811,1466,2682,2135,2525,1384
626,53,130.14,0.500439526663593,28,157.14705882352942,86.45454545454545,146.0,2816,1468,2683,2135,2527,1385
627,48,130.25,0.5006380038387716,28,157.35294117647058,86.54545454545455,146.03030303030303,2821,1470,2684,2135,2529,1386
628,53,130.35,0.5008001534330648,28,157.55882352941177,86.63636363636364,146.03030303030303,2826,1472,2684,2135,2531,1387
629,54,130.46,0.50099800705197,28,157.76470588235293,86.72727272727273,146.06060606060606,2831,1474,2685,2135,2533,1388
630,49,130.57,0.5011955273033621,28,157.97058823529412,86.81818181818181,146.0909090909091,2836,1476,2686,2135,2535,1389
631,50,130.68,0.5013927150290787,28,158.1764705882353,86.9090909090909,146.12121212121212,2841,1478,2687,2135,2537,1390
632,52,130.78,0.5015537543966968,28,158.38235294117646,87.0,146.12121212121212,2846,1480,2687,2135,2539,1391
633,51,130.88,0.5017191320293398,28,158.58823529411765,87.0909090909091,146.12121212121212,2851,1482,2687,2135,2541,1392
634,55,130.99,0.5019199938926636,28,158.7941176470588,87.18181818181819,146.15151515151516,2856,1484,2688,2135,2543,1393
635,58,131.11,0.5020890855007246,28,159.0,87.27272727272727,146.21212121212122,2861,1486,2690,2135,2545,1394
636,54,131.24,0.502247790307833,28,159.2058823529412,87.36363636363636,146.3030303030303,2866,1488,2693,2135,2547,1395
637,59,131.37,0.5024046585978534,28,159.41176470588235,87.45454545454545,146.3939393939394,2871,1490,2696,2135,2549,1396
638,60,131.51,0.5025967607026082,28,159.61764705882354,87.54545454545455,146.5151515151515,2876,1492,2700,2135,2551,1397
639,55,131.65,0.5027914925939992,28,159.8235294117647,87.63636363636364,146.63636363636363,2881,1494,2704,2135,2553,1398
640,56,131.79,0.502990363457015,28,160.02941176470588,87.72727272727273,146.75757575757575,2886,1496,2708,2135,2555,1399
641,58,131.92,0.5031549423893269,28,160.23529411764707,87.81818181818181,146.84848484848484,2891,1498,2711,2135,2557,1400
642,57,132.05,0.5033222264293828,28,160.44117647058823,87.9090909090909,146.93939393939394,2896,1500,2714,2135,2559,1401
643,59,132.18,0.5034906945074897,28,160.64705882352942,88.0,147.03030303030303,2901,1502,2717,2135,2561,1402
644,58,132.31,0.50366034313355,28,160.85294117647058,88.0909090909091,147.12121212121212,2906,1504,2720,2135,2563,1403
645,54,132.44,0.5038296587133797,28,161.05882352941177,88.18181818181819,147.21212121212122,2911,1506,2723,2135,2565,1404
646,56,132.57,0.5039986422267482,28,161.26470588235293,88.27272727272727,147.3030303030303,2916,1508,2726,2135,2567,1405
647,58,132.7,0.504131122833459,28,161.5,88.36363636363636,147.36363636363637,2921,1510,2728,2135,2570,1406
648,51,132.83,0.5042633441240684,28,161.73529411764707,88.45454545454545,147.42424242424244,2926,1512,2730,2135,2573,1407
649,51,132.95,0.5043647987965401,28,161.97058823529412,88.54545454545455,147.45454545454547,2931,1514,2731,2135,2576,1408
650,48,133.07,0.5044720823626663,28,162.2058823529412,88.63636363636364,147.4848484848485,2936,1516,2732,2135,2579,1409
651,44,133.17,0.5046234136817601,28,162.44117647058823,88.6969696969697,147.4848484848485,2941,1518,2732,2135,2582,1409
652,46,133.27,0.5047745178960006,28,162.6764705882353,88.75757575757575,147.4848484848485,2946,1520,2732,2135,2585,1409
653,46,133.36,0.5049655068986203,28,162.88235294117646,88.81818181818181,147.4848484848485,2951,1522,2732,2135,2587,1409
654,43,133.45,0.5051562382914949,28,163.08823529411765,88.87878787878788,147.4848484848485,2956,1524,2732,2135,2589,1409
655,46,133.54,0.505346712595477,28,163.2941176470588,88.93939393939394,147.4848484848485,2961,1526,2732,2135,2591,1409
656,46,133.63,0.5055369303300157,28,163.5,89.0,147.4848484848485,2966,1528,2732,2135,2593,1409
657,43,133.72,0.5057283876757404,28,163.7058823529412,89.06060606060606,147.4848484848485,2971,1530,2732,2135,2595,1409
658,46,133.81,0.5059195874747777,28,163.91176470588235,89.12121212121212,147.4848484848485,2976,1532,2732,2135,2597,1409
659,46,133.9,0.5061105302464526,28,164.11764705882354,89.18181818181819,147.4848484848485,2981,1534,2732,2135,2599,1409
660,43,133.99,0.5063027091573997,28,164.3235294117647,89.24242424242425,147.4848484848485,2986,1536,2732,2135,2601,1409
661,46,134.08,0.5064961217183771,28,164.52941176470588,89.3030303030303,147.4848484848485,2991,1538,2732,2135,2603,1409
662,46,134.17,0.5066892748006261,28,164.73529411764707,89.36363636363636,147.4848484848485,2996,1540,2732,2135,2605,1409
663,43,134.26,0.5068821689259646,28,164.94117647058823,89.42424242424242,147.4848484848485,3001,1542,2732,2135,2607,1409
664,46,134.35,0.507076293263863,28,165.14705882352942,89.48484848484848,147.4848484848485,3006,1544,2732,2135,2609,1409
665,46,134.44,0.5072701576911633,28,165.35294117647058,89.54545454545455,147.4848484848485,3011,1546,2732,2135,2611,1409
666,46,134.53,0.5074637627295027,28,165.55882352941177,89.60606060606061,147.4848484848485,3016,1548,2732,2135,2613,1409
667,51,134.63,0.5076944217484959,28,165.76470588235293,89.66666666666667,147.5151515151515,3021,1550,2733,2135,2615,1409
668,53,134.73,0.5079262228160024,28,165.97058823529412,89.72727272727273,147.54545454545453,3026,1552,2734,2135,2617,1409
669,52,134.83,0.5081576800415337,28,166.1764705882353,89.78787878787878,147.57575757575756,3031,1554,2735,2135,2619,1409
670,51,134.93,0.5083902764396354,28,166.38235294117646,89.84848484848484,147.6060606060606,3036,1556,2736,2135,2621,1409
671,56,135.03,0.5086225283270385,28,166.58823529411765,89.9090909090909,147.63636363636363,3041,1558,2737,2135,2623,1409
672,55,135.13,0.5088544364685859,28,166.7941176470588,89.96969696969697,147.66666666666666,3046,1560,2738,2135,2625,1409
673,51,135.23,0.5090860016268579,28,167.0,90.03030303030303,147.6969696969697,3051,1562,2739,2135,2627,1409
674,53,135.33,0.5093187024310943,28,167.2058823529412,90.0909090909091,147.72727272727272,3056,1564,2740,2135,2629,1409
675,55,135.43,0.509551059587979,28,167.41176470588235,90.15151515151516,147.75757575757575,3061,1566,2741,2135,2631,1409
676,53,135.54,0.5097196399586837,28,167.64705882352942,90.21212121212122,147.78787878787878,3066,1568,2742,2135,2634,1409
677,51,135.65,0.5098879469222264,28,167.88235294117646,90.27272727272727,147.8181818181818,3071,1570,2743,2135,2637,1409
678,59,135.75,0.5100368324125231,28,168.08823529411765,90.33333333333333,147.84848484848484,3076,1572,2744,2135,2639,1409
679,55,135.85,0.5101884431358116,28,168.2941176470588,90.39393939393939,147.87878787878788,3081,1574,2745,2135,2641,1409
680,50,135.96,0.5103648131803472,28,168.52941176470588,90.45454545454545,147.9090909090909,3086,1576,2746,2135,2644,1409
681,51,136.07,0.5105453075622841,28,168.76470588235293,90.51515151515152,147.93939393939394,3091,1578,2747,2135,2647,1409
682,46,136.18,0.5107284476428257,28,169.0,90.57575757575758,147.96969696969697,3096,1580,2748,2135,2650,1409
683,41,136.29,0.5109127595568274,28,169.23529411764707,90.63636363636364,148.0,3101,1582,2749,2135,2653,1409
684,42,136.4,0.5110982404692082,28,169.47058823529412,90.6969696969697,148.03030303030303,3106,1584,2750,2135,2656,1409
685,40,136.48,0.5112690504103166,28,169.64705882352942,90.75757575757575,148.03030303030303,3110,1586,2750,2135,2658,1409
686,41,136.56,0.5114396602226128,28,169.8235294117647,90.81818181818181,148.03030303030303,3114,1588,2750,2135,2660,1409
687,47,136.65,0.5115616538602269,28,170.02941176470588,90.87878787878788,148.03030303030303,3118,1590,2750,2135,2663,1409
688,43,136.75,0.5117287020109689,28,170.26470588235293,90.93939393939394,148.03030303030303,3123,1592,2750,2135,2666,1409
689,39,136.85,0.5118969674826452,28,170.5,91.0,148.03030303030303,3128,1594,2750,2135,2669,1409
690,38,136.95,0.5120649872216138,28,170.73529411764707,91.06060606060606,148.03030303030303,3133,1596,2750,2135,2672,1409
691,39,137.03,0.5121805444063344,28,170.91176470588235,91.12121212121212,148.03030303030303,3136,1598,2750,2135,2675,1409
692,36,137.12,0.5123337222870478,28,171.11764705882354,91.18181818181819,148.03030303030303,3140,1600,2750,2135,2678,1409
693,37,137.2,0.5125189504373178,28,171.2941176470588,91.24242424242425,148.03030303030303,3144,1602,2750,2135,2680,1409
694,37,137.29,0.5126746303445262,28,171.5,91.3030303030303,148.03030303030303,3148,1604,2750,2135,2683,1409
695,41,137.37,0.5127968260901216,28,171.6764705882353,91.36363636363636,148.03030303030303,3151,1606,2750,2135,2686,1409
696,44,137.46,0.5129535864978902,28,171.88235294117646,91.42424242424242,148.03030303030303,3155,1608,2750,2135,2689,1409
697,43,137.56,0.5131157313172434,28,172.08823529411765,91.48484848484848,148.06060606060606,3159,1610,2750,2136,2692,1409
698,39,137.66,0.5132776405637077,28,172.2941176470588,91.54545454545455,148.0909090909091,3163,1612,2750,2137,2695,1409
699,39,137.75,0.513404718693285,28,172.47058823529412,91.60606060606061,148.12121212121212,3166,1614,2750,2138,2698,1409
700,43,137.83,0.5135594573024741,28,172.61764705882354,91.66666666666667,148.15151515151516,3169,1616,2750,2139,2700,1409
701,44,137.91,0.5137140163874991,28,172.76470588235293,91.72727272727273,148.1818181818182,3172,1618,2750,2140,2702,1409
702,41,138.0,0.5139028985507247,28,172.94117647058823,91.78787878787878,148.21212121212122,3176,1620,2750,2141,2704,1409
