,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,92,97.08,0.41544705397610215,28,98.58823529411765,119.0,73.60606060606061,1646,1817,1029,1400,1706,2110
474,83,97.23,0.4159631800884501,28,98.79411764705883,119.18181818181819,73.66666666666667,1651,1821,1031,1400,1708,2112
475,80,97.38,0.4164777161634833,28,99.0,119.36363636363636,73.72727272727273,1656,1825,1033,1400,1710,2114
476,87,97.55,0.4169646335212711,28,99.20588235294117,119.60606060606061,73.78787878787878,1661,1829,1035,1400,1712,2118
477,82,97.72,0.41745395006139996,28,99.41176470588235,119.84848484848484,73.84848484848484,1666,1833,1037,1400,1714,2122
478,74,97.89,0.41794769639391155,28,99.61764705882354,120.0909090909091,73.9090909090909,1671,1837,1039,1400,1716,2126
479,84,98.06,0.4184438099122986,28,99.82352941176471,120.33333333333333,73.96969696969697,1676,1841,1041,1400,1718,2130
480,79,98.23,0.41893820625063627,28,100.02941176470588,120.57575757575758,74.03030303030303,1681,1845,1043,1400,1720,2134
481,74,98.4,0.41943902439024394,28,100.23529411764706,120.81818181818181,74.0909090909091,1686,1849,1045,1400,1722,2138
482,82,98.56,0.41988839285714286,28,100.44117647058823,121.06060606060606,74.12121212121212,1691,1853,1046,1400,1724,2142
483,78,98.72,0.42033630470016203,28,100.6470588235294,121.3030303030303,74.15151515151516,1696,1857,1047,1400,1726,2146
484,71,98.88,0.4207868122977347,28,100.8529411764706,121.54545454545455,74.18181818181819,1701,1861,1048,1400,1728,2150
485,82,99.04,0.42123788368336024,28,101.05882352941177,121.78787878787878,74.21212121212122,1706,1865,1049,1400,1730,2154
486,75,99.2,0.42168951612903227,28,101.26470588235294,122.03030303030303,74.24242424242425,1711,1869,1050,1400,1732,2158
487,69,99.35,0.4221570206341218,28,101.47058823529412,122.24242424242425,74.27272727272727,1716,1873,1051,1400,1734,2161
488,75,99.5,0.42262311557788945,28,101.67647058823529,122.45454545454545,74.3030303030303,1721,1877,1052,1400,1736,2164
489,69,99.65,0.4230878073256397,28,101.88235294117646,122.66666666666667,74.33333333333333,1726,1881,1053,1400,1738,2167
490,69,99.8,0.42355110220440884,28,102.08823529411765,122.87878787878788,74.36363636363636,1731,1885,1054,1400,1740,2170
491,75,99.95,0.42401300650325163,28,102.29411764705883,123.0909090909091,74.39393939393939,1736,1889,1055,1400,1742,2173
492,69,100.1,0.42447352647352643,28,102.5,123.3030303030303,74.42424242424242,1741,1893,1056,1400,1744,2176
493,63,100.25,0.42493466334164587,28,102.70588235294117,123.51515151515152,74.45454545454545,1746,1897,1057,1400,1746,2179
494,69,100.4,0.4253964143426295,28,102.91176470588235,123.72727272727273,74.48484848484848,1751,1901,1058,1400,1748,2182
495,65,100.53,0.4258499950263603,28,103.11764705882354,123.87878787878788,74.51515151515152,1756,1905,1059,1400,1750,2183
496,61,100.66,0.4263043910192728,28,103.32352941176471,124.03030303030303,74.54545454545455,1761,1909,1060,1400,1752,2184
497,69,100.79,0.426759599166584,28,103.52941176470588,124.18181818181819,74.57575757575758,1766,1913,1061,1400,1754,2185
498,71,100.92,0.427217598097503,28,103.73529411764706,124.33333333333333,74.60606060606061,1771,1917,1062,1400,1756,2186
499,72,101.06,0.4276271521868197,28,103.97058823529412,124.48484848484848,74.63636363636364,1777,1921,1063,1400,1758,2187
500,85,101.2,0.4280415019762846,28,104.20588235294117,124.63636363636364,74.66666666666667,1783,1925,1064,1400,1760,2188
501,78,101.36,0.4283780584056827,28,104.5,124.78787878787878,74.6969696969697,1789,1929,1065,1400,1764,2189
502,71,101.52,0.4287234042553192,28,104.79411764705883,124.93939393939394,74.72727272727273,1795,1933,1066,1400,1768,2190
503,85,101.68,0.4290715971675846,28,105.08823529411765,125.0909090909091,74.75757575757575,1801,1937,1067,1400,1772,2191
504,80,101.85,0.4294639175257732,28,105.38235294117646,125.24242424242425,74.81818181818181,1807,1941,1069,1400,1776,2192
505,81,102.02,0.4298666928053323,28,105.67647058823529,125.39393939393939,74.87878787878788,1813,1945,1071,1400,1780,2193
506,95,102.18,0.43030925817185356,28,105.94117647058823,125.54545454545455,74.93939393939394,1818,1949,1073,1400,1784,2194
507,90,102.35,0.4307308255984368,28,106.23529411764706,125.6969696969697,75.0,1824,1953,1075,1400,1788,2195
508,82,102.52,0.4311607491221225,28,106.52941176470588,125.84848484848484,75.06060606060606,1830,1957,1077,1400,1792,2196
509,92,102.69,0.43159898724315904,28,106.82352941176471,126.0,75.12121212121212,1836,1961,1079,1400,1796,2197
510,96,102.86,0.4320435543457126,28,107.11764705882354,126.15151515151516,75.18181818181819,1842,1965,1081,1400,1800,2198
511,94,103.03,0.43249053673687277,28,107.41176470588235,126.3030303030303,75.24242424242425,1848,1969,1083,1400,1804,2199
512,95,103.2,0.4329418604651163,28,107.70588235294117,126.45454545454545,75.3030303030303,1854,1973,1085,1400,1808,2200
513,96,103.37,0.43340137370610426,28,108.0,126.60606060606061,75.36363636363636,1860,1977,1087,1400,1812,2201
514,97,103.54,0.4338632412594166,28,108.29411764705883,126.75757575757575,75.42424242424242,1866,1981,1089,1400,1816,2202
515,97,103.72,0.43432896259159276,28,108.58823529411765,126.93939393939394,75.48484848484848,1872,1985,1091,1400,1820,2204
516,97,103.9,0.4348046198267565,28,108.88235294117646,127.12121212121212,75.54545454545455,1878,1989,1093,1400,1824,2206
517,97,104.08,0.4352805534204458,28,109.17647058823529,127.3030303030303,75.60606060606061,1884,1993,1095,1400,1828,2208
518,103,104.26,0.4357567619413006,28,109.47058823529412,127.48484848484848,75.66666666666667,1890,1997,1097,1400,1832,2210
519,96,104.45,0.4361139301101005,28,109.79411764705883,127.66666666666667,75.72727272727273,1896,2001,1099,1400,1837,2212
520,97,104.65,0.4364749163879598,28,110.11764705882354,127.87878787878788,75.78787878787878,1902,2005,1101,1400,1842,2215
521,101,104.85,0.43683452551263713,28,110.44117647058823,128.0909090909091,75.84848484848484,1908,2009,1103,1400,1847,2218
522,91,105.04,0.43719345011424215,28,110.76470588235294,128.27272727272728,75.9090909090909,1914,2013,1105,1400,1852,2220
523,89,105.21,0.437514494819884,28,111.08823529411765,128.42424242424244,75.93939393939394,1920,2017,1106,1400,1857,2221
524,95,105.39,0.4378337603188158,28,111.41176470588235,128.6060606060606,75.96969696969697,1926,2021,1107,1400,1862,2223
525,87,105.59,0.43821100483000286,28,111.73529411764706,128.8181818181818,76.03030303030303,1932,2025,1109,1400,1867,2226
526,82,105.79,0.4385887134889876,28,112.05882352941177,129.03030303030303,76.0909090909091,1938,2029,1111,1400,1872,2229
527,90,105.98,0.4389186638988488,28,112.3529411764706,129.24242424242425,76.15151515151516,1943,2033,1113,1400,1877,2232
528,84,106.16,0.439206857573474,28,112.6470588235294,129.45454545454547,76.18181818181819,1948,2037,1114,1400,1882,2235
529,82,106.36,0.43952425723956373,28,112.94117647058823,129.6969696969697,76.24242424242425,1953,2041,1116,1400,1887,2239
530,90,106.55,0.4398564054434538,28,113.23529411764706,129.9090909090909,76.3030303030303,1958,2045,1118,1400,1892,2242
531,81,106.73,0.44015084793403914,28,113.52941176470588,130.0909090909091,76.36363636363636,1963,2048,1120,1400,1897,2245
532,82,106.9,0.44040785781103836,28,113.82352941176471,130.27272727272728,76.39393939393939,1968,2051,1121,1400,1902,2248
533,85,107.08,0.440707881957415,28,114.11764705882354,130.45454545454547,76.45454545454545,1973,2054,1123,1400,1907,2251
534,73,107.26,0.44100876375163156,28,114.41176470588235,130.63636363636363,76.51515151515152,1978,2057,1125,1400,1912,2254
535,71,107.43,0.441276179838034,28,114.67647058823529,130.8181818181818,76.57575757575758,1982,2060,1127,1400,1917,2257
536,78,107.6,0.44153903345724904,28,114.97058823529412,131.0,76.60606060606061,1987,2063,1128,1400,1922,2260
537,67,107.77,0.4418418854968915,28,115.26470588235294,131.15151515151516,76.66666666666667,1992,2066,1130,1400,1927,2262
538,65,107.94,0.44215119510839357,28,115.52941176470588,131.33333333333334,76.72727272727273,1996,2070,1132,1400,1932,2264
539,67,108.1,0.44246808510638297,28,115.76470588235294,131.5151515151515,76.78787878787878,1999,2074,1134,1400,1937,2266
540,56,108.24,0.4427531411677753,28,115.97058823529412,131.6969696969697,76.81818181818181,2002,2078,1135,1400,1941,2268
541,58,108.37,0.4429980621943342,28,116.17647058823529,131.84848484848484,76.84848484848484,2005,2081,1136,1400,1945,2270
542,61,108.49,0.44323439948382337,28,116.38235294117646,131.96969696969697,76.87878787878788,2008,2084,1137,1400,1949,2271
543,55,108.61,0.4434702145290489,28,116.58823529411765,132.0909090909091,76.9090909090909,2011,2087,1138,1400,1953,2272
544,52,108.73,0.44371654557159934,28,116.79411764705883,132.21212121212122,76.93939393939394,2014,2090,1139,1400,1957,2273
545,58,108.85,0.4439660082682591,28,117.0,132.33333333333334,76.96969696969697,2017,2093,1140,1400,1961,2274
546,51,108.98,0.4442044411818682,28,117.20588235294117,132.4848484848485,77.0,2020,2096,1141,1400,1965,2276
547,50,109.11,0.44444597195490787,28,117.41176470588235,132.63636363636363,77.03030303030303,2023,2099,1142,1400,1969,2278
548,52,109.24,0.4446997436836324,28,117.6470588235294,132.75757575757575,77.06060606060606,2026,2102,1143,1400,1974,2279
549,44,109.35,0.44490626428898034,28,117.82352941176471,132.87878787878788,77.0909090909091,2028,2105,1144,1400,1978,2280
550,43,109.45,0.44518318867062584,28,117.97058823529412,133.0,77.12121212121212,2030,2108,1145,1400,1981,2281
551,49,109.54,0.4454683220741282,28,118.08823529411765,133.12121212121212,77.15151515151516,2032,2111,1146,1400,1983,2282
552,43,109.63,0.4457548116391499,28,118.20588235294117,133.24242424242425,77.18181818181819,2034,2114,1147,1400,1985,2283
553,43,109.72,0.446042654028436,28,118.32352941176471,133.36363636363637,77.21212121212122,2036,2117,1148,1400,1987,2284
554,49,109.81,0.4463318459156725,28,118.44117647058823,133.4848484848485,77.24242424242425,2038,2120,1149,1400,1989,2285
555,43,109.9,0.4466205641492266,28,118.55882352941177,133.6060606060606,77.27272727272727,2040,2123,1150,1400,1991,2286
556,43,109.99,0.44691062823893085,28,118.67647058823529,133.72727272727272,77.3030303030303,2042,2126,1151,1400,1993,2287
557,49,110.08,0.4472020348837209,28,118.79411764705883,133.84848484848484,77.33333333333333,2044,2129,1152,1400,1995,2288
558,43,110.17,0.44749296541708267,28,118.91176470588235,133.96969696969697,77.36363636363636,2046,2132,1153,1400,1997,2289
559,43,110.26,0.44778342100489754,28,119.02941176470588,134.0909090909091,77.39393939393939,2048,2135,1154,1400,1999,2290
560,49,110.35,0.4480752152242864,28,119.1470588235294,134.21212121212122,77.42424242424242,2050,2138,1155,1400,2001,2291
561,43,110.44,0.4483665338645418,28,119.26470588235294,134.33333333333334,77.45454545454545,2052,2141,1156,1400,2003,2292
562,43,110.53,0.4486573780873971,28,119.38235294117646,134.45454545454547,77.48484848484848,2054,2144,1157,1400,2005,2293
563,49,110.62,0.44894774905080453,28,119.5,134.57575757575756,77.51515151515152,2056,2147,1158,1400,2007,2294
564,43,110.71,0.44923945443049407,28,119.61764705882354,134.6969696969697,77.54545454545455,2058,2150,1159,1400,2009,2295
565,43,110.8,0.44953249097472925,28,119.73529411764706,134.8181818181818,77.57575757575758,2060,2153,1160,1400,2011,2296
566,49,110.89,0.4498250518531879,28,119.8529411764706,134.93939393939394,77.60606060606061,2062,2156,1161,1400,2013,2297
567,43,110.98,0.4501171382231033,28,119.97058823529412,135.06060606060606,77.63636363636364,2064,2159,1162,1400,2015,2298
568,43,111.07,0.4504087512379581,28,120.08823529411765,135.1818181818182,77.66666666666667,2066,2162,1163,1400,2017,2299
569,49,111.16,0.4507016912558474,28,120.20588235294117,135.3030303030303,77.6969696969697,2068,2165,1164,1400,2019,2300
570,43,111.25,0.4509941573033708,28,120.32352941176471,135.42424242424244,77.72727272727273,2070,2168,1165,1400,2021,2301
571,43,111.34,0.4512861505299084,28,120.44117647058823,135.54545454545453,77.75757575757575,2072,2171,1166,1400,2023,2302
572,49,111.43,0.45157767208112715,28,120.55882352941177,135.66666666666666,77.78787878787878,2074,2174,1167,1400,2025,2303
573,43,111.52,0.45187051649928267,28,120.67647058823529,135.78787878787878,77.81818181818181,2076,2177,1168,1400,2027,2304
574,43,111.61,0.452164680584177,28,120.79411764705883,135.9090909090909,77.84848484848484,2078,2180,1169,1400,2029,2305
575,49,111.7,0.45245837063563116,28,120.91176470588235,136.03030303030303,77.87878787878788,2080,2183,1170,1400,2031,2306
576,43,111.79,0.45275158779855085,28,121.02941176470588,136.15151515151516,77.9090909090909,2082,2186,1171,1400,2033,2307
577,43,111.88,0.45304612084376117,28,121.1470588235294,136.27272727272728,77.93939393939394,2084,2189,1172,1400,2035,2308
578,49,111.97,0.45334018040546575,28,121.26470588235294,136.3939393939394,77.96969696969697,2086,2192,1173,1400,2037,2309
579,43,112.06,0.45363376762448687,28,121.38235294117646,136.5151515151515,78.0,2088,2195,1174,1400,2039,2310
580,46,112.15,0.45392688363798483,28,121.5,136.63636363636363,78.03030303030303,2090,2198,1175,1400,2041,2311
581,54,112.25,0.45425478841870826,28,121.61764705882354,136.78787878787878,78.06060606060606,2092,2202,1176,1400,2043,2312
582,49,112.36,0.4546119615521538,28,121.76470588235294,136.93939393939394,78.0909090909091,2095,2206,1177,1400,2045,2313
583,49,112.48,0.45496088193456613,28,121.94117647058823,137.0909090909091,78.12121212121212,2099,2210,1178,1400,2047,2314
584,55,112.6,0.45531261101243337,28,122.11764705882354,137.24242424242425,78.15151515151516,2103,2214,1179,1400,2049,2315
585,49,112.72,0.4556635911994322,28,122.29411764705883,137.3939393939394,78.18181818181819,2107,2218,1180,1400,2051,2316
586,49,112.84,0.4560155973059199,28,122.47058823529412,137.54545454545453,78.21212121212122,2111,2222,1181,1400,2053,2317
587,55,112.96,0.4563686260623229,28,122.6470588235294,137.6969696969697,78.24242424242425,2115,2226,1182,1400,2055,2318
588,49,113.08,0.45672267421294654,28,122.82352941176471,137.84848484848484,78.27272727272727,2119,2230,1183,1400,2057,2319
589,49,113.2,0.45707773851590106,28,123.0,138.0,78.3030303030303,2123,2234,1184,1400,2059,2320
590,55,113.32,0.45738616307800917,28,123.20588235294117,138.12121212121212,78.33333333333333,2127,2237,1185,1400,2062,2321
591,46,113.44,0.45769393511988715,28,123.41176470588235,138.24242424242425,78.36363636363636,2131,2240,1186,1400,2065,2322
592,44,113.55,0.45797181858212244,28,123.58823529411765,138.36363636363637,78.39393939393939,2134,2243,1187,1400,2068,2323
593,49,113.65,0.4582569291684998,28,123.73529411764706,138.4848484848485,78.42424242424242,2136,2246,1188,1400,2071,2324
594,43,113.74,0.4585528398100932,28,123.8529411764706,138.6060606060606,78.45454545454545,2138,2249,1189,1400,2073,2325
595,43,113.83,0.4588482825265747,28,123.97058823529412,138.72727272727272,78.48484848484848,2140,2252,1190,1400,2075,2326
596,52,113.92,0.4591432584269663,28,124.08823529411765,138.84848484848484,78.51515151515152,2142,2255,1191,1400,2077,2327
597,45,114.02,0.45942290826170845,28,124.20588235294117,138.96969696969697,78.57575757575758,2144,2258,1192,1401,2079,2328
598,44,114.12,0.459702067998598,28,124.32352941176471,139.0909090909091,78.63636363636364,2146,2261,1193,1402,2081,2329
599,49,114.22,0.4599807389248818,28,124.44117647058823,139.21212121212122,78.6969696969697,2148,2264,1194,1403,2083,2330
600,43,114.31,0.46027381681392704,28,124.55882352941177,139.33333333333334,78.72727272727273,2150,2267,1195,1403,2085,2331
601,43,114.4,0.4605681818181818,28,124.67647058823529,139.45454545454547,78.75757575757575,2152,2270,1196,1403,2087,2332
602,49,114.49,0.46086208402480566,28,124.79411764705883,139.57575757575756,78.78787878787878,2154,2273,1197,1403,2089,2333
603,43,114.58,0.4611572700296736,28,124.91176470588235,139.6969696969697,78.81818181818181,2156,2276,1198,1403,2091,2334
604,43,114.67,0.4614537368099764,28,125.02941176470588,139.8181818181818,78.84848484848484,2158,2279,1199,1403,2093,2335
605,49,114.76,0.4617514813523876,28,125.1470588235294,139.93939393939394,78.87878787878788,2160,2282,1200,1403,2095,2336
606,43,114.85,0.4620487592511972,28,125.26470588235294,140.06060606060606,78.9090909090909,2162,2285,1201,1403,2097,2337
607,43,114.94,0.4623455716025752,28,125.38235294117646,140.1818181818182,78.93939393939394,2164,2288,1202,1403,2099,2338
608,49,115.03,0.4626419194992611,28,125.5,140.3030303030303,78.96969696969697,2166,2291,1203,1403,2101,2339
609,43,115.12,0.4629378040305768,28,125.61764705882354,140.42424242424244,79.0,2168,2294,1204,1403,2103,2340
610,43,115.21,0.46323496224286087,28,125.73529411764706,140.54545454545453,79.03030303030303,2170,2297,1205,1403,2105,2341
611,49,115.3,0.46353165654813533,28,125.8529411764706,140.66666666666666,79.06060606060606,2172,2300,1206,1403,2107,2342
612,43,115.39,0.46382788803189184,28,125.97058823529412,140.78787878787878,79.0909090909091,2174,2303,1207,1403,2109,2343
613,43,115.48,0.4641236577762383,28,126.08823529411765,140.9090909090909,79.12121212121212,2176,2306,1208,1403,2111,2344
614,49,115.57,0.4644206974128234,28,126.20588235294117,141.03030303030303,79.15151515151516,2178,2309,1209,1403,2113,2345
615,43,115.66,0.46471727477088015,28,126.32352941176471,141.15151515151516,79.18181818181819,2180,2312,1210,1403,2115,2346
616,43,115.75,0.4650133909287257,28,126.44117647058823,141.27272727272728,79.21212121212122,2182,2315,1211,1403,2117,2347
617,49,115.84,0.46530904696132597,28,126.55882352941177,141.3939393939394,79.24242424242425,2184,2318,1212,1403,2119,2348
618,43,115.93,0.4656042439403088,28,126.67647058823529,141.5151515151515,79.27272727272727,2186,2321,1213,1403,2121,2349
619,43,116.02,0.46589898293397686,28,126.79411764705883,141.63636363636363,79.3030303030303,2188,2324,1214,1403,2123,2350
620,49,116.11,0.46619498751184224,28,126.91176470588235,141.75757575757575,79.33333333333333,2190,2327,1215,1403,2125,2351
621,46,116.2,0.4664905335628227,28,127.02941176470588,141.87878787878788,79.36363636363636,2192,2330,1216,1403,2127,2352
622,51,116.3,0.4668306104901118,28,127.17647058823529,142.0,79.39393939393939,2195,2333,1217,1403,2129,2353
623,54,116.42,0.46717058924583404,28,127.32352941176471,142.15151515151516,79.45454545454545,2198,2337,1218,1404,2131,2354
624,45,116.54,0.46751158400549164,28,127.47058823529412,142.3030303030303,79.51515151515152,2201,2341,1219,1405,2133,2355
625,43,116.65,0.46783626232318903,28,127.61764705882354,142.42424242424244,79.57575757575758,2204,2344,1220,1406,2135,2356
626,49,116.74,0.4681308891553881,28,127.73529411764706,142.54545454545453,79.60606060606061,2206,2347,1221,1406,2137,2357
627,43,116.83,0.4684250620559788,28,127.8529411764706,142.66666666666666,79.63636363636364,2208,2350,1222,1406,2139,2358
628,43,116.92,0.46871878207321244,28,127.97058823529412,142.78787878787878,79.66666666666667,2210,2353,1223,1406,2141,2359
629,49,117.01,0.4690120502521152,28,128.08823529411765,142.9090909090909,79.6969696969697,2212,2356,1224,1406,2143,2360
630,43,117.1,0.4693048676345004,28,128.2058823529412,143.03030303030303,79.72727272727273,2214,2359,1225,1406,2145,2361
631,43,117.19,0.4695972352589811,28,128.3235294117647,143.15151515151516,79.75757575757575,2216,2362,1226,1406,2147,2362
632,49,117.28,0.4698891541609822,28,128.44117647058823,143.27272727272728,79.78787878787878,2218,2365,1227,1406,2149,2363
633,43,117.37,0.47018062537275285,28,128.55882352941177,143.3939393939394,79.81818181818181,2220,2368,1228,1406,2151,2364
634,43,117.46,0.4704716499233782,28,128.6764705882353,143.5151515151515,79.84848484848484,2222,2371,1229,1406,2153,2365
635,49,117.55,0.470762228838792,28,128.7941176470588,143.63636363636363,79.87878787878788,2224,2374,1230,1406,2155,2366
636,43,117.64,0.47105236314178855,28,128.91176470588235,143.75757575757575,79.9090909090909,2226,2377,1231,1406,2157,2367
637,43,117.73,0.4713420538520343,28,129.02941176470588,143.87878787878788,79.93939393939394,2228,2380,1232,1406,2159,2368
638,49,117.82,0.47163130198608044,28,129.14705882352942,144.0,79.96969696969697,2230,2383,1233,1406,2161,2369
639,43,117.91,0.4719201085573743,28,129.26470588235293,144.12121212121212,80.0,2232,2386,1234,1406,2163,2370
640,43,118.0,0.47221016949152544,28,129.38235294117646,144.24242424242425,80.03030303030303,2234,2389,1235,1406,2165,2371
641,49,118.09,0.4724997882970616,28,129.5,144.36363636363637,80.06060606060606,2236,2392,1236,1406,2167,2372
642,43,118.18,0.4727923506515485,28,129.61764705882354,144.4848484848485,80.0909090909091,2238,2395,1237,1406,2169,2373
643,43,118.27,0.4730844677432992,28,129.73529411764707,144.6060606060606,80.12121212121212,2240,2398,1238,1406,2171,2374
644,49,118.36,0.4733761405880365,28,129.85294117647058,144.72727272727272,80.15151515151516,2242,2401,1239,1406,2173,2375
645,43,118.45,0.473667370198396,28,129.97058823529412,144.84848484848484,80.18181818181819,2244,2404,1240,1406,2175,2376
646,43,118.54,0.473959844778134,28,130.08823529411765,144.96969696969697,80.21212121212122,2246,2407,1241,1406,2177,2377
647,49,118.63,0.47425356149372,28,130.2058823529412,145.0909090909091,80.24242424242425,2248,2410,1242,1406,2179,2378
648,43,118.72,0.47454683288409705,28,130.3235294117647,145.21212121212122,80.27272727272727,2250,2413,1243,1406,2181,2379
649,43,118.81,0.4748396599612827,28,130.44117647058823,145.33333333333334,80.3030303030303,2252,2416,1244,1406,2183,2380
650,49,118.9,0.47513204373423046,28,130.55882352941177,145.45454545454547,80.33333333333333,2254,2419,1245,1406,2185,2381
651,43,118.99,0.47542398520884105,28,130.6764705882353,145.57575757575756,80.36363636363636,2256,2422,1246,1406,2187,2382
652,43,119.08,0.4757154853879744,28,130.7941176470588,145.6969696969697,80.39393939393939,2258,2425,1247,1406,2189,2383
653,49,119.17,0.4760065452714609,28,130.91176470588235,145.8181818181818,80.42424242424242,2260,2428,1248,1406,2191,2384
654,43,119.26,0.4762971658561127,28,131.02941176470588,145.93939393939394,80.45454545454545,2262,2431,1249,1406,2193,2385
655,43,119.35,0.4765873481357352,28,131.14705882352942,146.06060606060606,80.48484848484848,2264,2434,1250,1406,2195,2386
656,49,119.44,0.47687876758204956,28,131.26470588235293,146.1818181818182,80.51515151515152,2266,2437,1251,1406,2197,2387
657,43,119.53,0.47716974818037317,28,131.38235294117646,146.3030303030303,80.54545454545455,2268,2440,1252,1406,2199,2388
658,43,119.62,0.47746029092125064,28,131.5,146.42424242424244,80.57575757575758,2270,2443,1253,1406,2201,2389
659,49,119.71,0.4777503967922479,28,131.61764705882354,146.54545454545453,80.60606060606061,2272,2446,1254,1406,2203,2390
660,43,119.8,0.4780400667779633,28,131.73529411764707,146.66666666666666,80.63636363636364,2274,2449,1255,1406,2205,2391
661,43,119.89,0.47832930186003836,28,131.85294117647058,146.78787878787878,80.66666666666667,2276,2452,1256,1406,2207,2392
662,49,119.98,0.4786181030171695,28,131.97058823529412,146.9090909090909,80.6969696969697,2278,2455,1257,1406,2209,2393
663,43,120.07,0.47890647122511865,28,132.08823529411765,147.03030303030303,80.72727272727273,2280,2458,1258,1406,2211,2394
664,43,120.16,0.47919440745672437,28,132.2058823529412,147.15151515151516,80.75757575757575,2282,2461,1259,1406,2213,2395
665,49,120.25,0.47948191268191265,28,132.3235294117647,147.27272727272728,80.78787878787878,2284,2464,1260,1406,2215,2396
666,46,120.34,0.47976898786770816,28,132.44117647058823,147.3939393939394,80.81818181818181,2286,2467,1261,1406,2217,2397
667,48,120.44,0.47999833942211895,28,132.55882352941177,147.5151515151515,80.87878787878788,2288,2470,1263,1406,2219,2398
668,59,120.54,0.48023228803716606,28,132.6764705882353,147.63636363636363,80.93939393939394,2290,2473,1265,1406,2221,2399
669,58,120.64,0.4804724801061008,28,132.7941176470588,147.75757575757575,81.0,2292,2476,1267,1406,2223,2400
670,56,120.75,0.4806583850931677,28,132.91176470588235,147.9090909090909,81.06060606060606,2294,2479,1269,1406,2225,2402
671,60,120.86,0.48085222571570413,28,133.02941176470588,148.06060606060606,81.12121212121212,2296,2482,1271,1406,2227,2404
672,58,120.97,0.4810556336281723,28,133.14705882352942,148.21212121212122,81.18181818181819,2298,2485,1273,1406,2229,2406
673,67,121.09,0.48114377735568586,28,133.26470588235293,148.36363636363637,81.27272727272727,2300,2488,1276,1406,2231,2408
674,70,121.21,0.4812366966421912,28,133.38235294117646,148.5151515151515,81.36363636363636,2302,2491,1279,1406,2233,2410
675,67,121.33,0.4813343773180582,28,133.5,148.66666666666666,81.45454545454545,2304,2494,1282,1406,2235,2412
676,61,121.45,0.4814368052696583,28,133.61764705882354,148.8181818181818,81.54545454545455,2306,2497,1285,1406,2237,2414
677,64,121.57,0.4815423212963724,28,133.73529411764707,148.96969696969697,81.63636363636364,2308,2500,1288,1406,2239,2416
678,70,121.69,0.48165091626263457,28,133.85294117647058,149.12121212121212,81.72727272727273,2310,2503,1291,1406,2241,2418
679,64,121.81,0.4817625810688778,28,133.97058823529412,149.27272727272728,81.81818181818181,2312,2506,1294,1406,2243,2420
680,60,121.94,0.48182220764310313,28,134.08823529411765,149.42424242424244,81.93939393939394,2314,2509,1297,1407,2245,2422
681,68,122.07,0.4818915376423364,28,134.2058823529412,149.57575757575756,82.06060606060606,2316,2512,1300,1408,2247,2424
682,58,122.2,0.4819656301145663,28,134.3235294117647,149.72727272727272,82.18181818181819,2318,2515,1303,1409,2249,2426
683,57,122.33,0.48204610479849586,28,134.44117647058823,149.87878787878788,82.3030303030303,2320,2518,1306,1410,2251,2428
684,51,122.45,0.4820963658636178,28,134.55882352941177,150.03030303030303,82.39393939393939,2322,2521,1308,1411,2253,2430
685,48,122.57,0.48215305539691605,28,134.6764705882353,150.1818181818182,82.48484848484848,2324,2524,1310,1412,2255,2432
686,45,122.69,0.4822128942864129,28,134.7941176470588,150.33333333333334,82.57575757575758,2326,2527,1312,1413,2257,2434
687,42,122.81,0.4822807588958554,28,134.91176470588235,150.4848484848485,82.66666666666667,2328,2530,1314,1414,2259,2436
688,40,122.92,0.4824585095997396,28,135.02941176470588,150.6060606060606,82.75757575757575,2330,2532,1316,1415,2261,2438
689,40,123.01,0.48257133566376714,28,135.11764705882354,150.72727272727272,82.81818181818181,2332,2534,1317,1416,2262,2440
690,36,123.11,0.4825773698318577,28,135.2058823529412,150.84848484848484,82.9090909090909,2334,2536,1319,1417,2263,2442
691,39,123.2,0.4826964285714286,28,135.2941176470588,150.96969696969697,82.96969696969697,2336,2538,1320,1418,2264,2444
692,38,123.3,0.4827072181670722,28,135.38235294117646,151.0909090909091,83.06060606060606,2338,2540,1322,1419,2265,2446
693,36,123.38,0.4827168098557303,28,135.44117647058823,151.1818181818182,83.15151515151516,2340,2542,1324,1420,2265,2447
694,44,123.45,0.48269987849331714,28,135.47058823529412,151.27272727272728,83.24242424242425,2341,2544,1326,1421,2265,2448
695,46,123.52,0.482684585492228,28,135.5,151.36363636363637,83.33333333333333,2342,2546,1328,1422,2265,2449
696,50,123.6,0.48270226537216826,28,135.55882352941177,151.45454545454547,83.42424242424242,2344,2548,1330,1423,2265,2450
697,50,123.69,0.4827059584444984,28,135.61764705882354,151.57575757575756,83.51515151515152,2346,2550,1332,1424,2265,2452
698,53,123.78,0.4827112619163031,28,135.6764705882353,151.6969696969697,83.60606060606061,2348,2552,1334,1425,2265,2454
699,59,123.87,0.48271817227738756,28,135.73529411764707,151.8181818181818,83.6969696969697,2350,2554,1336,1426,2265,2456
700,62,123.96,0.48272507260406583,28,135.7941176470588,151.93939393939394,83.78787878787878,2352,2556,1338,1427,2265,2458
