,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,132,97.67,0.4479707177229446,28,104.47058823529412,98.66666666666667,89.66666666666667,2032,1643,1491,1468,1520,1613
471,126,97.88,0.44843073150796897,28,104.67647058823529,98.9090909090909,89.84848484848484,2036,1648,1495,1470,1523,1616
472,120,98.09,0.4488989703333673,28,104.88235294117646,99.15151515151516,90.03030303030303,2040,1653,1499,1472,1526,1619
473,128,98.28,0.44931216931216933,28,105.08823529411765,99.39393939393939,90.15151515151516,2044,1658,1502,1473,1529,1622
474,123,98.48,0.4497766043866775,28,105.29411764705883,99.63636363636364,90.3030303030303,2048,1663,1506,1474,1532,1625
475,128,98.67,0.450241208067295,28,105.5,99.87878787878788,90.42424242424242,2052,1668,1509,1475,1535,1628
476,133,98.86,0.45070807202103985,28,105.70588235294117,100.12121212121212,90.54545454545455,2056,1673,1512,1476,1538,1631
477,126,99.05,0.4511832407874811,28,105.91176470588235,100.36363636363636,90.66666666666667,2060,1678,1515,1477,1541,1634
478,125,99.24,0.45166666666666666,28,106.11764705882354,100.60606060606061,90.78787878787878,2064,1683,1518,1478,1544,1637
479,120,99.44,0.45217216411906674,28,106.32352941176471,100.84848484848484,90.93939393939394,2068,1688,1522,1479,1547,1640
480,115,99.64,0.4526756322761943,28,106.52941176470588,101.0909090909091,91.0909090909091,2072,1693,1526,1480,1550,1643
481,107,99.84,0.4531870993589744,28,106.73529411764706,101.33333333333333,91.24242424242425,2076,1698,1530,1481,1553,1646
482,108,100.04,0.4537045181927229,28,106.94117647058823,101.57575757575758,91.39393939393939,2080,1703,1534,1482,1556,1649
483,111,100.25,0.45415561097256857,28,107.1470588235294,101.84848484848484,91.54545454545455,2084,1708,1538,1483,1559,1653
484,100,100.45,0.4544121453459432,28,107.3529411764706,102.06060606060606,91.72727272727273,2088,1712,1542,1485,1562,1656
485,106,100.66,0.454726803099543,28,107.55882352941177,102.3030303030303,91.9090909090909,2092,1717,1546,1487,1565,1659
486,99,100.88,0.454926645519429,28,107.76470588235294,102.54545454545455,92.12121212121212,2096,1722,1550,1490,1568,1662
487,87,101.09,0.4552586803838164,28,107.97058823529412,102.78787878787878,92.3030303030303,2100,1727,1554,1492,1571,1665
488,84,101.3,0.45541954590325767,28,108.17647058823529,103.0,92.51515151515152,2104,1731,1558,1495,1574,1668
489,89,101.49,0.4557010542910631,28,108.38235294117646,103.21212121212122,92.66666666666667,2108,1735,1561,1497,1577,1671
490,88,101.68,0.4561113296616837,28,108.58823529411765,103.42424242424242,92.81818181818181,2112,1739,1565,1498,1580,1674
491,90,101.87,0.45653774418376364,28,108.79411764705883,103.63636363636364,92.96969696969697,2116,1743,1569,1499,1583,1677
492,96,102.05,0.45701028907398333,28,109.0,103.81818181818181,93.12121212121212,2120,1747,1573,1500,1586,1679
493,90,102.23,0.457350092927712,28,109.20588235294117,104.0,93.27272727272727,2124,1751,1576,1502,1589,1681
494,90,102.44,0.45760640374853573,28,109.41176470588235,104.24242424242425,93.45454545454545,2128,1755,1580,1504,1592,1685
495,83,102.63,0.45796063529182496,28,109.61764705882354,104.42424242424242,93.63636363636364,2132,1759,1584,1506,1595,1687
496,83,102.81,0.45828907693804105,28,109.82352941176471,104.60606060606061,93.78787878787878,2136,1763,1588,1507,1598,1689
497,82,103.0,0.4585514563106796,28,110.05882352941177,104.78787878787878,93.93939393939394,2140,1767,1591,1509,1602,1691
498,82,103.18,0.45876914130645474,28,110.29411764705883,104.96969696969697,94.06060606060606,2144,1771,1593,1511,1606,1693
499,76,103.36,0.4591195820433437,28,110.52941176470588,105.15151515151516,94.18181818181819,2148,1775,1596,1512,1610,1695
500,77,103.53,0.4594484690427895,28,110.76470588235294,105.33333333333333,94.27272727272727,2152,1779,1599,1512,1614,1697
501,79,103.69,0.4597849358665252,28,111.0,105.48484848484848,94.36363636363636,2156,1783,1602,1512,1618,1698
502,81,103.85,0.46014732787674534,28,111.23529411764706,105.63636363636364,94.45454545454545,2160,1787,1604,1513,1622,1699
503,85,104.02,0.4605614304941358,28,111.47058823529412,105.78787878787878,94.57575757575758,2164,1791,1607,1514,1626,1700
504,85,104.2,0.4609884836852207,28,111.70588235294117,105.93939393939394,94.72727272727273,2168,1795,1611,1515,1630,1701
505,85,104.38,0.4614198122245641,28,111.94117647058823,106.0909090909091,94.87878787878788,2172,1799,1615,1516,1634,1702
506,87,104.57,0.46181600841541554,28,112.17647058823529,106.27272727272727,95.03030303030303,2176,1803,1619,1517,1638,1704
507,86,104.76,0.4621974035891562,28,112.41176470588235,106.48484848484848,95.15151515151516,2180,1807,1622,1518,1642,1707
508,83,104.94,0.4626357918810749,28,112.6470588235294,106.63636363636364,95.3030303030303,2184,1811,1626,1519,1646,1708
509,83,105.12,0.4630745814307458,28,112.88235294117646,106.78787878787878,95.45454545454545,2188,1815,1630,1520,1650,1709
510,77,105.3,0.4635156695156695,28,113.11764705882354,106.93939393939394,95.60606060606061,2192,1819,1634,1521,1654,1710
511,78,105.47,0.4637688442211055,28,113.3529411764706,107.12121212121212,95.6969696969697,2196,1823,1636,1522,1658,1712
512,78,105.65,0.4640369143398012,28,113.58823529411765,107.3030303030303,95.81818181818181,2200,1827,1639,1523,1662,1714
513,72,105.83,0.46430596239251626,28,113.82352941176471,107.48484848484848,95.93939393939394,2204,1831,1642,1524,1666,1716
514,67,106.0,0.4645301886792453,28,114.02941176470588,107.66666666666667,96.06060606060606,2207,1835,1645,1525,1670,1718
515,73,106.15,0.4647451719265191,28,114.23529411764706,107.81818181818181,96.15151515151516,2211,1838,1647,1526,1673,1720
516,74,106.32,0.4649981188863807,28,114.44117647058823,108.0,96.27272727272727,2215,1842,1650,1527,1676,1722
517,72,106.49,0.4652558925720725,28,114.6470588235294,108.18181818181819,96.39393939393939,2219,1846,1653,1528,1679,1724
518,74,106.65,0.4654749179559306,28,114.82352941176471,108.36363636363636,96.51515151515152,2222,1850,1656,1529,1682,1726
519,74,106.8,0.4657116104868914,28,115.02941176470588,108.51515151515152,96.60606060606061,2226,1853,1658,1530,1685,1728
520,75,106.97,0.46598392072543704,28,115.23529411764706,108.6969696969697,96.72727272727273,2230,1857,1661,1531,1688,1730
521,76,107.14,0.46625910024267314,28,115.44117647058823,108.87878787878788,96.84848484848484,2234,1861,1664,1532,1691,1732
522,78,107.3,0.4664846225535881,28,115.61764705882354,109.06060606060606,96.96969696969697,2237,1865,1667,1533,1694,1734
523,77,107.46,0.4667411129722687,28,115.79411764705883,109.24242424242425,97.0909090909091,2240,1869,1670,1534,1697,1736
524,77,107.64,0.4670215533259012,28,116.0,109.45454545454545,97.21212121212122,2244,1873,1673,1535,1700,1739
525,77,107.82,0.4673066221480245,28,116.20588235294117,109.66666666666667,97.33333333333333,2248,1877,1676,1536,1703,1742
526,78,107.99,0.46754792110380594,28,116.41176470588235,109.87878787878788,97.42424242424242,2252,1881,1678,1537,1706,1745
527,80,108.15,0.4677845584835876,28,116.58823529411765,110.06060606060606,97.54545454545455,2255,1885,1681,1538,1709,1747
528,81,108.32,0.46807237813884783,28,116.79411764705883,110.24242424242425,97.66666666666667,2259,1889,1684,1539,1712,1749
529,75,108.5,0.4683760368663594,28,117.0,110.42424242424242,97.81818181818181,2263,1893,1688,1540,1715,1751
530,82,108.67,0.46864359988957394,28,117.20588235294117,110.60606060606061,97.93939393939394,2267,1897,1691,1541,1718,1753
531,87,108.86,0.46879478228917876,28,117.38235294117646,110.81818181818181,98.12121212121212,2270,1901,1695,1543,1721,1756
532,79,109.06,0.4689950485971025,28,117.58823529411765,111.03030303030303,98.3030303030303,2274,1905,1699,1545,1724,1759
533,88,109.24,0.4691779567923837,28,117.79411764705883,111.18181818181819,98.48484848484848,2278,1908,1703,1547,1727,1761
534,82,109.42,0.46936209102540666,28,118.0,111.36363636363636,98.63636363636364,2282,1912,1706,1549,1730,1763
535,80,109.59,0.4694981293913678,28,118.17647058823529,111.54545454545455,98.78787878787878,2285,1916,1709,1551,1733,1765
536,76,109.78,0.4697285480051011,28,118.38235294117646,111.72727272727273,98.96969696969697,2289,1920,1713,1553,1736,1767
537,77,109.95,0.4699035925420646,28,118.58823529411765,111.84848484848484,99.15151515151516,2293,1922,1717,1555,1739,1769
538,75,110.12,0.4699582273883037,28,118.79411764705883,111.93939393939394,99.36363636363636,2297,1924,1721,1558,1742,1770
539,77,110.28,0.4699709829524846,28,119.0,112.03030303030303,99.54545454545455,2301,1926,1724,1561,1745,1771
540,75,110.45,0.47004164780443636,28,119.20588235294117,112.18181818181819,99.6969696969697,2305,1929,1727,1563,1748,1773
541,79,110.62,0.47012113541855,28,119.41176470588235,112.33333333333333,99.84848484848484,2309,1932,1730,1565,1751,1775
542,76,110.8,0.47021841155234656,28,119.61764705882354,112.51515151515152,100.0,2313,1936,1733,1567,1754,1777
543,67,110.98,0.47032618489817984,28,119.82352941176471,112.6969696969697,100.15151515151516,2317,1940,1736,1569,1757,1779
544,71,111.15,0.4705524066576698,28,120.02941176470588,112.84848484848484,100.3030303030303,2321,1944,1739,1571,1760,1780
545,70,111.28,0.4706811646297628,28,120.23529411764706,112.93939393939394,100.39393939393939,2325,1946,1741,1572,1763,1781
546,65,111.42,0.4708310895709926,28,120.44117647058823,113.03030303030303,100.51515151515152,2329,1948,1744,1573,1766,1782
547,69,111.56,0.47098960200788814,28,120.6470588235294,113.12121212121212,100.63636363636364,2333,1950,1747,1574,1769,1783
548,63,111.71,0.4711655178587414,28,120.8529411764706,113.24242424242425,100.75757575757575,2337,1953,1750,1575,1772,1784
549,61,111.85,0.47133571747876624,28,121.05882352941177,113.36363636363636,100.84848484848484,2341,1956,1752,1576,1775,1785
550,66,111.98,0.4715145561707448,28,121.23529411764706,113.48484848484848,100.93939393939394,2345,1959,1754,1577,1777,1786
551,59,112.11,0.4717018999197217,28,121.41176470588235,113.60606060606061,101.03030303030303,2349,1962,1756,1578,1779,1787
552,58,112.24,0.471895937277263,28,121.58823529411765,113.72727272727273,101.12121212121212,2353,1965,1758,1579,1781,1788
553,57,112.37,0.47209664501201387,28,121.76470588235294,113.84848484848484,101.21212121212122,2357,1968,1760,1580,1783,1789
554,54,112.49,0.47229175926749045,28,121.94117647058823,113.96969696969697,101.27272727272727,2361,1971,1761,1581,1785,1790
555,54,112.61,0.4724917858094308,28,122.11764705882354,114.0909090909091,101.33333333333333,2365,1974,1762,1582,1787,1791
556,54,112.73,0.47266654838995836,28,122.26470588235294,114.21212121212122,101.42424242424242,2368,1977,1764,1583,1789,1792
557,54,112.85,0.47287461231723527,28,122.41176470588235,114.33333333333333,101.51515151515152,2372,1980,1766,1584,1790,1793
558,51,112.97,0.47308577498450916,28,122.55882352941177,114.45454545454545,101.60606060606061,2376,1983,1768,1585,1791,1794
559,52,113.08,0.47328793774319067,28,122.70588235294117,114.57575757575758,101.66666666666667,2380,1986,1769,1586,1792,1795
560,59,113.19,0.473461436522661,28,122.8529411764706,114.6969696969697,101.72727272727273,2383,1989,1770,1587,1794,1796
561,61,113.32,0.4737063183903989,28,123.0,114.81818181818181,101.84848484848484,2387,1992,1773,1588,1795,1797
562,65,113.46,0.47399259650978315,28,123.1470588235294,114.93939393939394,102.0,2391,1995,1777,1589,1796,1798
563,62,113.61,0.47428307367309214,28,123.32352941176471,115.06060606060606,102.15151515151516,2395,1998,1781,1590,1798,1799
564,58,113.74,0.47454017935642695,28,123.5,115.18181818181819,102.24242424242425,2399,2001,1783,1591,1800,1800
565,64,113.86,0.47479360618303185,28,123.67647058823529,115.27272727272727,102.33333333333333,2403,2003,1785,1592,1802,1801
566,63,113.99,0.47493902973945085,28,123.8529411764706,115.39393939393939,102.42424242424242,2407,2005,1787,1593,1804,1803
567,50,114.12,0.47509288468279004,28,124.02941176470588,115.51515151515152,102.51515151515152,2411,2007,1789,1594,1806,1805
568,46,114.25,0.47503807439824947,28,124.17647058823529,115.63636363636364,102.63636363636364,2414,2009,1791,1596,1808,1807
569,45,114.35,0.4749392216878006,28,124.26470588235294,115.75757575757575,102.72727272727273,2415,2011,1793,1597,1810,1809
570,38,114.45,0.4748422892092617,28,124.3529411764706,115.87878787878788,102.81818181818181,2416,2013,1795,1598,1812,1811
571,32,114.54,0.47483324602758864,28,124.44117647058823,115.96969696969697,102.9090909090909,2417,2015,1797,1599,1814,1812
572,26,114.63,0.4748242170461485,28,124.52941176470588,116.06060606060606,103.0,2418,2017,1799,1600,1816,1813
573,22,114.7,0.4747480383609416,28,124.58823529411765,116.15151515151516,103.06060606060606,2419,2019,1800,1601,1817,1814
574,24,114.77,0.4746754378321861,28,124.6470588235294,116.24242424242425,103.12121212121212,2420,2021,1801,1602,1818,1815
575,29,114.84,0.4746151166840822,28,124.70588235294117,116.3030303030303,103.21212121212122,2421,2022,1803,1603,1819,1816
576,36,114.92,0.47457883745214063,28,124.76470588235294,116.39393939393939,103.3030303030303,2422,2024,1805,1604,1820,1817
577,36,115.01,0.47457699330493,28,124.82352941176471,116.51515151515152,103.39393939393939,2423,2027,1807,1605,1821,1818
578,51,115.1,0.4745716768027802,28,124.91176470588235,116.60606060606061,103.48484848484848,2425,2029,1809,1606,1822,1819
579,49,115.21,0.4744839857651245,28,125.02941176470588,116.72727272727273,103.57575757575758,2428,2032,1811,1607,1823,1820
580,44,115.32,0.4745369406867846,28,125.1470588235294,116.84848484848484,103.66666666666667,2431,2035,1814,1607,1824,1821
581,64,115.42,0.4745901923410154,28,125.23529411764706,116.96969696969697,103.75757575757575,2434,2038,1817,1607,1824,1822
582,64,115.54,0.47470140211182277,28,125.3529411764706,117.0909090909091,103.87878787878788,2438,2041,1821,1607,1824,1823
583,63,115.67,0.47485173337944153,28,125.5,117.21212121212122,104.0,2443,2044,1825,1607,1824,1824
584,68,115.8,0.47500863557858375,28,125.6470588235294,117.33333333333333,104.12121212121212,2448,2047,1829,1607,1824,1825
585,72,115.94,0.47514749008107643,28,125.79411764705883,117.45454545454545,104.27272727272727,2453,2050,1833,1608,1824,1826
586,66,116.09,0.47517529502971834,28,125.94117647058823,117.57575757575758,104.45454545454545,2458,2053,1837,1610,1824,1827
587,68,116.25,0.4751217204301075,28,126.08823529411765,117.72727272727273,104.63636363636364,2463,2056,1841,1612,1824,1829
588,76,116.41,0.475078601494717,28,126.23529411764706,117.87878787878788,104.81818181818181,2468,2059,1845,1614,1824,1831
589,82,116.56,0.47497426218256694,28,126.38235294117646,118.03030303030303,104.96969696969697,2473,2062,1848,1616,1824,1833
590,83,116.7,0.47484490145672664,28,126.5,118.18181818181819,105.12121212121212,2477,2065,1851,1618,1824,1835
591,74,116.85,0.4747565254599915,28,126.6470588235294,118.33333333333333,105.27272727272727,2482,2068,1854,1620,1824,1837
592,76,116.98,0.4747016584031459,28,126.76470588235294,118.48484848484848,105.39393939393939,2486,2071,1857,1621,1824,1839
593,75,117.11,0.47465545213901456,28,126.88235294117646,118.63636363636364,105.51515151515152,2490,2074,1860,1622,1824,1841
594,75,117.23,0.474582444766698,28,126.97058823529412,118.78787878787878,105.63636363636364,2493,2077,1863,1623,1824,1843
595,67,117.34,0.4745696267257542,28,127.05882352941177,118.9090909090909,105.75757575757575,2496,2080,1866,1624,1824,1844
596,80,117.45,0.474563644103874,28,127.1470588235294,119.03030303030303,105.87878787878788,2499,2083,1869,1625,1824,1845
597,77,117.57,0.4745198605086332,28,127.23529411764706,119.18181818181819,106.0,2502,2086,1872,1626,1824,1847
598,74,117.69,0.47448636247769566,28,127.32352941176471,119.33333333333333,106.12121212121212,2505,2089,1875,1627,1824,1849
599,71,117.81,0.47446651387827854,28,127.41176470588235,119.48484848484848,106.24242424242425,2508,2092,1878,1628,1824,1851
600,71,117.93,0.47446196896464005,28,127.5,119.63636363636364,106.36363636363636,2511,2095,1881,1629,1824,1853
601,71,118.05,0.47446759847522235,28,127.58823529411765,119.78787878787878,106.48484848484848,2514,2098,1884,1630,1824,1855
602,68,118.17,0.47447829398324454,28,127.67647058823529,119.93939393939394,106.60606060606061,2517,2101,1887,1631,1824,1857
603,65,118.29,0.4744923493110153,28,127.76470588235294,120.0909090909091,106.72727272727273,2520,2104,1890,1632,1824,1859
604,71,118.41,0.4745114432902626,28,127.8529411764706,120.24242424242425,106.84848484848484,2523,2107,1893,1633,1824,1861
605,65,118.53,0.4745338732810259,28,127.94117647058823,120.39393939393939,106.96969696969697,2526,2110,1896,1634,1824,1863
606,65,118.65,0.47456468605141167,28,128.02941176470588,120.54545454545455,107.0909090909091,2529,2113,1899,1635,1824,1865
607,67,118.78,0.47454621990234047,28,128.11764705882354,120.6969696969697,107.24242424242425,2532,2116,1902,1637,1824,1867
608,68,118.92,0.47456104944500505,28,128.2058823529412,120.87878787878788,107.39393939393939,2535,2120,1905,1639,1824,1869
609,62,119.07,0.47462081128747796,28,128.3235294117647,121.06060606060606,107.54545454545455,2539,2124,1908,1641,1824,1871
610,57,119.21,0.4747428906970892,28,128.44117647058823,121.24242424242425,107.66666666666667,2543,2128,1911,1642,1824,1873
611,59,119.34,0.47484330484330484,28,128.52941176470588,121.42424242424242,107.78787878787878,2546,2132,1914,1643,1824,1875
612,70,119.47,0.47497865572947184,28,128.64705882352942,121.57575757575758,107.9090909090909,2550,2135,1917,1644,1824,1877
613,78,119.63,0.4752043801721976,28,128.8235294117647,121.75757575757575,108.03030303030303,2556,2139,1920,1645,1824,1879
614,83,119.79,0.475437849570081,28,129.0,121.93939393939394,108.15151515151516,2562,2143,1923,1646,1824,1881
615,85,119.95,0.47557732388495205,28,129.1764705882353,122.15151515151516,108.24242424242425,2568,2147,1925,1647,1824,1884
616,80,120.12,0.4756310356310356,28,129.35294117647058,122.36363636363636,108.36363636363636,2574,2151,1927,1649,1824,1887
617,87,120.29,0.47569124615512515,28,129.52941176470588,122.57575757575758,108.48484848484848,2580,2155,1929,1651,1824,1890
618,90,120.47,0.4757989540964555,28,129.7058823529412,122.78787878787878,108.63636363636364,2586,2159,1932,1653,1824,1893
619,94,120.64,0.4759996684350133,28,129.88235294117646,123.0,108.75757575757575,2592,2163,1935,1654,1824,1896
620,95,120.81,0.47620643986424965,28,130.05882352941177,123.21212121212122,108.87878787878788,2598,2167,1938,1655,1824,1899
621,99,120.98,0.4764159365184328,28,130.23529411764707,123.42424242424242,109.0,2604,2171,1941,1656,1824,1902
622,100,121.15,0.47663309946347504,28,130.41176470588235,123.63636363636364,109.12121212121212,2610,2175,1944,1657,1824,1905
623,91,121.33,0.4767732630017308,28,130.58823529411765,123.84848484848484,109.27272727272727,2616,2179,1947,1659,1824,1908
624,94,121.51,0.476927824870381,28,130.76470588235293,124.06060606060606,109.42424242424242,2622,2183,1950,1661,1824,1911
625,97,121.69,0.4771000082176021,28,130.94117647058823,124.27272727272727,109.57575757575758,2628,2187,1953,1663,1824,1914
626,91,121.87,0.47728809387051774,28,131.11764705882354,124.48484848484848,109.72727272727273,2634,2191,1956,1665,1824,1917
627,85,122.05,0.47748217943465787,28,131.2941176470588,124.6969696969697,109.87878787878788,2640,2195,1959,1667,1824,1920
628,88,122.23,0.47758079031334366,28,131.47058823529412,124.9090909090909,110.03030303030303,2646,2199,1961,1670,1824,1923
629,85,122.41,0.4776856465975002,28,131.64705882352942,125.12121212121212,110.18181818181819,2652,2203,1963,1673,1824,1926
630,75,122.6,0.4778352365415987,28,131.8235294117647,125.33333333333333,110.36363636363636,2658,2207,1966,1676,1824,1929
631,86,122.79,0.47798924993892006,28,132.0,125.54545454545455,110.54545454545455,2664,2211,1969,1679,1824,1932
632,80,122.97,0.47818410994551513,28,132.1764705882353,125.72727272727273,110.72727272727273,2670,2215,1972,1682,1824,1934
633,77,123.15,0.4783832724319935,28,132.35294117647058,125.9090909090909,110.9090909090909,2676,2219,1975,1685,1824,1936
634,86,123.33,0.47858671855996104,28,132.52941176470588,126.0909090909091,111.0909090909091,2682,2223,1978,1688,1824,1938
635,82,123.49,0.47880395173698276,28,132.7058823529412,126.27272727272727,111.21212121212122,2688,2227,1980,1690,1824,1940
636,74,123.66,0.4790279799450105,28,132.91176470588235,126.45454545454545,111.33333333333333,2694,2231,1982,1692,1825,1942
637,68,123.84,0.4792264211886305,28,133.11764705882354,126.66666666666667,111.45454545454545,2700,2235,1984,1694,1826,1945
638,70,124.0,0.47946774193548386,28,133.3235294117647,126.81818181818181,111.57575757575758,2706,2239,1986,1696,1827,1946
639,63,124.16,0.47971488402061857,28,133.52941176470588,126.96969696969697,111.6969696969697,2712,2243,1988,1698,1828,1947
640,68,124.32,0.4799678249678249,28,133.73529411764707,127.12121212121212,111.81818181818181,2718,2247,1990,1700,1829,1948
641,66,124.46,0.4802169371685682,28,133.94117647058823,127.24242424242425,111.9090909090909,2724,2250,1992,1701,1830,1949
642,69,124.61,0.48049353984431425,28,134.14705882352942,127.39393939393939,112.0,2730,2254,1994,1702,1831,1950
643,65,124.77,0.4807189228179851,28,134.35294117647058,127.54545454545455,112.12121212121212,2736,2258,1996,1704,1832,1951
644,64,124.93,0.48094372848795325,28,134.55882352941177,127.6969696969697,112.24242424242425,2742,2262,1998,1706,1833,1952
645,61,125.08,0.4812248161176847,28,134.76470588235293,127.84848484848484,112.33333333333333,2748,2266,2000,1707,1834,1953
646,58,125.23,0.481505230376108,28,134.97058823529412,128.0,112.42424242424242,2754,2270,2002,1708,1835,1954
647,60,125.36,0.4817533503509892,28,135.14705882352942,128.12121212121212,112.51515151515152,2759,2274,2004,1709,1836,1954
648,61,125.5,0.4818964143426295,28,135.35294117647058,128.24242424242425,112.60606060606061,2764,2278,2006,1710,1838,1954
649,60,125.63,0.4820162381596752,28,135.52941176470588,128.36363636363637,112.6969696969697,2768,2282,2008,1711,1840,1954
650,60,125.78,0.4822038479885514,28,135.76470588235293,128.4848484848485,112.78787878787878,2774,2286,2010,1712,1842,1954
651,65,125.91,0.4823770947502184,28,135.97058823529412,128.6060606060606,112.84848484848484,2779,2290,2011,1713,1844,1954
652,70,126.07,0.4825628619021179,28,136.2058823529412,128.75757575757575,112.93939393939394,2785,2294,2013,1714,1846,1955
653,81,126.23,0.4827529113522935,28,136.44117647058823,128.9090909090909,113.03030303030303,2791,2298,2015,1715,1848,1956
654,71,126.39,0.4829424796265528,28,136.6764705882353,129.06060606060606,113.12121212121212,2797,2302,2017,1716,1850,1957
655,70,126.55,0.4831315685499803,28,136.91176470588235,129.21212121212122,113.21212121212122,2803,2306,2019,1717,1852,1958
656,66,126.71,0.48332491516060294,28,137.14705882352942,129.36363636363637,113.3030303030303,2809,2310,2021,1718,1854,1959
657,59,126.84,0.4834657836644592,28,137.35294117647058,129.5151515151515,113.33333333333333,2814,2314,2021,1719,1856,1960
658,57,126.98,0.483647818554103,28,137.55882352941177,129.66666666666666,113.39393939393939,2819,2318,2022,1720,1858,1961
659,48,127.13,0.48377802249665697,28,137.76470588235293,129.8181818181818,113.48484848484848,2824,2322,2023,1722,1860,1962
660,43,127.27,0.4838901547890312,28,137.94117647058823,129.96969696969697,113.57575757575758,2828,2326,2024,1724,1862,1963
661,48,127.4,0.4839670329670329,28,138.11764705882354,130.12121212121212,113.63636363636364,2832,2330,2024,1726,1864,1964
662,54,127.52,0.4840919071518194,28,138.26470588235293,130.27272727272728,113.6969696969697,2835,2334,2025,1727,1866,1965
663,51,127.64,0.4843528674396741,28,138.41176470588235,130.42424242424244,113.75757575757575,2839,2338,2026,1728,1867,1966
664,64,127.78,0.48460322429175146,28,138.58823529411765,130.57575757575756,113.84848484848484,2844,2342,2027,1730,1868,1967
665,61,127.93,0.48487532244196047,28,138.76470588235293,130.72727272727272,113.96969696969697,2849,2346,2029,1732,1869,1968
666,60,128.09,0.48517214458583807,28,138.97058823529412,130.87878787878788,114.0909090909091,2855,2350,2031,1734,1870,1969
667,65,128.25,0.4854463937621832,28,139.14705882352942,131.03030303030303,114.24242424242425,2861,2354,2033,1737,1870,1970
668,64,128.41,0.48572463203800326,28,139.3235294117647,131.1818181818182,114.39393939393939,2867,2358,2035,1740,1870,1971
669,61,128.56,0.4859987554449285,28,139.5,131.3030303030303,114.54545454545455,2873,2362,2037,1743,1870,1971
670,64,128.71,0.48627379380001556,28,139.6764705882353,131.42424242424244,114.6969696969697,2879,2366,2039,1746,1870,1971
671,60,128.87,0.48655466749437415,28,139.88235294117646,131.54545454545453,114.84848484848484,2885,2370,2041,1749,1871,1971
672,54,129.02,0.4868283986978763,28,140.05882352941177,131.66666666666666,115.0,2891,2374,2043,1752,1871,1971
673,61,129.16,0.48706410653453086,28,140.23529411764707,131.78787878787878,115.12121212121212,2897,2378,2044,1755,1871,1971
674,59,129.3,0.48734570765661256,28,140.41176470588235,131.9090909090909,115.24242424242425,2903,2382,2046,1757,1871,1971
675,54,129.44,0.4876266996291718,28,140.58823529411765,132.03030303030303,115.36363636363636,2909,2386,2048,1759,1871,1971
676,58,129.58,0.4879070844266091,28,140.76470588235293,132.15151515151516,115.48484848484848,2915,2390,2050,1761,1871,1971
677,63,129.71,0.4881512605042017,28,140.94117647058823,132.27272727272728,115.57575757575758,2921,2394,2051,1763,1871,1971
678,63,129.86,0.48823348221161256,28,141.11764705882354,132.42424242424244,115.6969696969697,2927,2398,2053,1765,1871,1972
679,65,130.02,0.48822796492847254,28,141.2941176470588,132.6060606060606,115.81818181818181,2933,2403,2055,1767,1871,1973
680,69,130.19,0.4882026269298717,28,141.5,132.78787878787878,115.93939393939394,2940,2408,2057,1769,1871,1974
681,73,130.36,0.4881850260816201,28,141.7058823529412,132.96969696969697,116.06060606060606,2947,2413,2059,1771,1871,1975
682,73,130.54,0.48817986823962,28,141.94117647058823,133.15151515151516,116.18181818181819,2954,2418,2061,1773,1872,1976
683,73,130.72,0.4881808445532436,28,142.1764705882353,133.33333333333334,116.3030303030303,2961,2423,2063,1775,1873,1977
684,76,130.9,0.48818945760122234,28,142.41176470588235,133.5151515151515,116.42424242424242,2968,2428,2065,1777,1874,1978
685,75,131.09,0.4881371576779312,28,142.61764705882354,133.6969696969697,116.60606060606061,2974,2433,2068,1780,1875,1979
686,68,131.28,0.4880895795246801,28,142.8235294117647,133.87878787878788,116.78787878787878,2980,2438,2071,1783,1876,1980
687,63,131.45,0.48802966907569423,28,143.02941176470588,134.06060606060606,116.9090909090909,2986,2443,2073,1785,1877,1981
688,69,131.6,0.4880820668693009,28,143.1764705882353,134.21212121212122,117.06060606060606,2990,2447,2076,1787,1878,1982
689,66,131.75,0.48823149905123336,28,143.3235294117647,134.3939393939394,117.18181818181819,2994,2452,2078,1789,1879,1983
690,66,131.9,0.4883532979529947,28,143.5,134.57575757575756,117.27272727272727,2999,2457,2079,1791,1880,1984
691,75,132.05,0.4884839076107535,28,143.6764705882353,134.75757575757575,117.36363636363636,3004,2462,2080,1793,1881,1985
692,69,132.2,0.4886081694402421,28,143.85294117647058,134.9090909090909,117.48484848484848,3009,2466,2082,1795,1882,1986
693,60,132.35,0.48874121647147717,28,144.02941176470588,135.06060606060606,117.60606060606061,3014,2470,2084,1797,1883,1987
694,66,132.5,0.48887849056603777,28,144.2058823529412,135.21212121212122,117.72727272727273,3019,2474,2086,1799,1884,1988
695,68,132.63,0.48909975118751414,28,144.35294117647058,135.36363636363637,117.81818181818181,3023,2478,2087,1801,1885,1989
696,67,132.76,0.489322084965351,28,144.5,135.5151515151515,117.9090909090909,3027,2482,2088,1803,1886,1990
697,75,132.89,0.48954699375423283,28,144.64705882352942,135.66666666666666,118.0,3031,2486,2089,1805,1887,1991
698,68,133.02,0.4897804841377236,28,144.7941176470588,135.8181818181818,118.0909090909091,3035,2490,2090,1807,1888,1992
