,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,33,90.86,0.38225841954655515,28,108.11764705882354,70.27272727272727,93.66666666666667,2152,972,1391,1700,1524,1347
474,29,90.96,0.3825945470536499,28,108.26470588235294,70.36363636363636,93.72727272727273,2156,974,1392,1701,1525,1348
475,29,91.05,0.38294453596924766,28,108.41176470588235,70.42424242424242,93.78787878787878,2160,976,1393,1702,1526,1348
476,28,91.12,0.3832243195785777,28,108.52941176470588,70.45454545454545,93.84848484848484,2164,977,1394,1703,1526,1348
477,27,91.19,0.38350586687136745,28,108.6470588235294,70.48484848484848,93.9090909090909,2168,978,1395,1704,1526,1348
478,29,91.26,0.3837869822485207,28,108.76470588235294,70.51515151515152,93.96969696969697,2172,979,1396,1705,1526,1348
479,31,91.33,0.384072046425052,28,108.88235294117646,70.54545454545455,94.03030303030303,2176,980,1397,1706,1526,1348
480,32,91.41,0.38439011049119354,28,109.0,70.57575757575758,94.12121212121212,2180,981,1398,1708,1526,1348
481,31,91.48,0.38467424573677306,28,109.11764705882354,70.60606060606061,94.18181818181819,2184,982,1399,1709,1526,1348
482,33,91.55,0.38496450027307483,28,109.23529411764706,70.63636363636364,94.24242424242425,2188,983,1400,1710,1526,1348
483,30,91.64,0.3852706241815801,28,109.3529411764706,70.72727272727273,94.3030303030303,2192,985,1401,1711,1526,1349
484,27,91.73,0.38537555870489476,28,109.44117647058823,70.81818181818181,94.39393939393939,2195,987,1403,1712,1526,1350
485,24,91.82,0.3854824656937486,28,109.52941176470588,70.9090909090909,94.48484848484848,2198,989,1405,1713,1526,1351
486,28,91.87,0.385652552519865,28,109.58823529411765,70.96969696969697,94.51515151515152,2200,990,1406,1713,1526,1352
487,42,91.94,0.3859473569719382,28,109.70588235294117,71.03030303030303,94.54545454545455,2204,991,1407,1713,1526,1353
488,40,92.05,0.38618250950570343,28,109.8529411764706,71.12121212121212,94.63636363636364,2209,993,1409,1714,1526,1354
489,44,92.16,0.3864171006944444,28,110.0,71.21212121212122,94.72727272727273,2214,995,1411,1715,1526,1355
490,49,92.26,0.38664860177758503,28,110.1470588235294,71.27272727272727,94.81818181818181,2219,997,1413,1716,1526,1355
491,53,92.34,0.3870175438596491,28,110.29411764705883,71.33333333333333,94.84848484848484,2224,999,1414,1716,1526,1355
492,53,92.43,0.38738829384399004,28,110.44117647058823,71.39393939393939,94.9090909090909,2229,1001,1415,1717,1526,1355
493,62,92.52,0.38776480760916554,28,110.58823529411765,71.45454545454545,94.96969696969697,2234,1003,1416,1718,1526,1355
494,61,92.62,0.3879982725113366,28,110.76470588235294,71.51515151515152,95.03030303030303,2239,1005,1417,1719,1527,1355
495,57,92.72,0.3882333908541847,28,110.94117647058823,71.57575757575758,95.0909090909091,2244,1007,1418,1720,1528,1355
496,56,92.82,0.3884680025856496,28,111.11764705882354,71.63636363636364,95.15151515151516,2249,1009,1419,1721,1529,1355
497,53,92.91,0.38884619524270797,28,111.26470588235294,71.6969696969697,95.21212121212122,2254,1011,1420,1722,1529,1355
498,53,93.0,0.3892258064516129,28,111.41176470588235,71.75757575757575,95.27272727272727,2259,1013,1421,1723,1529,1355
499,59,93.09,0.3896068320979697,28,111.55882352941177,71.81818181818181,95.33333333333333,2264,1015,1422,1724,1529,1355
500,56,93.18,0.3899871216999356,28,111.70588235294117,71.87878787878788,95.39393939393939,2269,1017,1423,1725,1529,1355
501,56,93.27,0.39036882170043957,28,111.8529411764706,71.93939393939394,95.45454545454545,2274,1019,1424,1726,1529,1355
502,59,93.36,0.3907519280205656,28,112.0,72.0,95.51515151515152,2279,1021,1425,1727,1529,1355
503,61,93.46,0.39111063556601755,28,112.17647058823529,72.06060606060606,95.57575757575758,2285,1023,1426,1728,1529,1355
504,63,93.56,0.39147285164600254,28,112.3529411764706,72.12121212121212,95.63636363636364,2291,1025,1427,1729,1529,1355
505,71,93.66,0.3918385650224215,28,112.52941176470588,72.18181818181819,95.6969696969697,2297,1027,1428,1730,1529,1355
506,69,93.77,0.39224805374853366,28,112.70588235294117,72.24242424242425,95.78787878787878,2303,1029,1430,1731,1529,1355
507,70,93.88,0.39265658287175115,28,112.88235294117646,72.3030303030303,95.87878787878788,2309,1031,1432,1732,1529,1355
508,68,93.99,0.3930662836471965,28,113.05882352941177,72.36363636363636,95.96969696969697,2315,1033,1434,1733,1529,1355
509,69,94.1,0.3935281615302869,28,113.23529411764706,72.42424242424242,96.06060606060606,2320,1035,1436,1734,1530,1355
510,76,94.21,0.3939910837490712,28,113.41176470588235,72.48484848484848,96.15151515151516,2325,1037,1438,1735,1531,1355
511,71,94.32,0.39445504664970316,28,113.58823529411765,72.54545454545455,96.24242424242425,2330,1039,1440,1736,1532,1355
512,69,94.43,0.3949200465953616,28,113.76470588235294,72.60606060606061,96.33333333333333,2335,1041,1442,1737,1533,1355
513,72,94.55,0.39539608672659965,28,113.94117647058823,72.66666666666667,96.45454545454545,2340,1043,1444,1739,1534,1355
514,62,94.68,0.3958365019011407,28,114.1470588235294,72.72727272727273,96.57575757575758,2345,1045,1446,1741,1536,1355
515,65,94.8,0.39626793248945147,28,114.3529411764706,72.78787878787878,96.66666666666667,2350,1047,1448,1742,1538,1355
516,60,94.91,0.3967052997576651,28,114.5,72.84848484848484,96.78787878787878,2355,1049,1450,1744,1538,1355
517,59,95.01,0.39713188085464685,28,114.6470588235294,72.9090909090909,96.87878787878788,2360,1051,1452,1745,1538,1355
518,60,95.12,0.39746846089150545,28,114.79411764705883,72.96969696969697,97.0,2365,1053,1454,1747,1538,1355
519,61,95.23,0.39781056389793135,28,114.94117647058823,73.03030303030303,97.12121212121212,2370,1055,1456,1749,1538,1355
520,64,95.35,0.39813004719454637,28,115.08823529411765,73.0909090909091,97.27272727272727,2375,1057,1458,1752,1538,1355
521,70,95.47,0.3984592018435111,28,115.23529411764706,73.15151515151516,97.42424242424242,2380,1059,1460,1755,1538,1355
522,66,95.6,0.39870292887029285,28,115.38235294117646,73.24242424242425,97.57575757575758,2385,1061,1462,1758,1538,1356
523,56,95.73,0.39896270761516767,28,115.52941176470588,73.33333333333333,97.72727272727273,2390,1063,1464,1761,1538,1357
524,59,95.85,0.39922065727699535,28,115.67647058823529,73.42424242424242,97.84848484848484,2395,1065,1466,1763,1538,1358
525,49,95.98,0.39949989581162737,28,115.82352941176471,73.51515151515152,98.0,2400,1067,1468,1766,1538,1359
526,43,96.1,0.39977523413111343,28,115.97058823529412,73.60606060606061,98.12121212121212,2405,1069,1470,1768,1538,1360
527,52,96.22,0.40006651423820416,28,116.11764705882354,73.6969696969697,98.24242424242425,2410,1071,1472,1770,1538,1361
528,53,96.33,0.400310391363023,28,116.26470588235294,73.78787878787878,98.33333333333333,2415,1073,1473,1772,1538,1362
529,57,96.44,0.4005703027789299,28,116.38235294117646,73.87878787878788,98.45454545454545,2419,1075,1475,1774,1538,1363
530,63,96.56,0.400890637945319,28,116.52941176470588,73.96969696969697,98.57575757575758,2424,1077,1477,1776,1538,1364
531,60,96.68,0.40121431526685974,28,116.67647058823529,74.06060606060606,98.6969696969697,2429,1079,1479,1778,1538,1365
532,57,96.8,0.40154752066115706,28,116.82352941176471,74.15151515151516,98.81818181818181,2434,1081,1481,1780,1538,1366
533,57,96.92,0.40189021873710273,28,116.97058823529412,74.24242424242425,98.93939393939394,2439,1083,1483,1782,1538,1367
534,51,97.04,0.4022361912613356,28,117.11764705882354,74.33333333333333,99.06060606060606,2444,1085,1485,1784,1538,1368
535,42,97.16,0.4025936599423631,28,117.26470588235294,74.42424242424242,99.18181818181819,2449,1087,1487,1786,1538,1369
536,43,97.27,0.402908399300915,28,117.41176470588235,74.51515151515152,99.27272727272727,2454,1089,1488,1788,1538,1370
537,42,97.37,0.4032340556639622,28,117.55882352941177,74.60606060606061,99.33333333333333,2459,1091,1489,1789,1538,1371
538,41,97.47,0.4035610957217605,28,117.70588235294117,74.6969696969697,99.39393939393939,2464,1093,1490,1790,1538,1372
539,46,97.57,0.40383007071845856,28,117.8529411764706,74.78787878787878,99.45454545454545,2469,1095,1490,1792,1538,1373
540,39,97.67,0.40410668577864234,28,117.97058823529412,74.87878787878788,99.54545454545455,2473,1097,1491,1794,1538,1374
541,38,97.77,0.40439091745934336,28,118.08823529411765,74.96969696969697,99.63636363636364,2477,1099,1492,1796,1538,1375
542,43,97.87,0.40467456830489423,28,118.20588235294117,75.06060606060606,99.72727272727273,2481,1101,1493,1798,1538,1376
543,40,97.99,0.40505663843249307,28,118.3529411764706,75.15151515151516,99.84848484848484,2486,1103,1495,1800,1538,1377
544,38,98.1,0.4054006116207951,28,118.5,75.24242424242425,99.93939393939394,2491,1105,1496,1802,1538,1378
545,42,98.21,0.405751960085531,28,118.6470588235294,75.3030303030303,100.06060606060606,2496,1106,1498,1804,1538,1379
546,40,98.29,0.4059812798860515,28,118.73529411764706,75.36363636363636,100.15151515151516,2499,1107,1499,1806,1538,1380
547,42,98.39,0.4062862079479622,28,118.8529411764706,75.42424242424242,100.27272727272727,2503,1108,1501,1808,1538,1381
548,46,98.5,0.40663553299492383,28,118.97058823529412,75.48484848484848,100.42424242424242,2507,1109,1504,1810,1538,1382
549,45,98.6,0.40693103448275864,28,119.08823529411765,75.54545454545455,100.54545454545455,2511,1110,1506,1812,1538,1383
550,40,98.68,0.4071625456019457,28,119.17647058823529,75.60606060606061,100.63636363636364,2514,1111,1507,1814,1538,1384
551,44,98.76,0.40739570676387205,28,119.26470588235294,75.66666666666667,100.72727272727273,2517,1112,1508,1816,1538,1385
552,44,98.82,0.4076300344059907,28,119.3529411764706,75.72727272727273,100.75757575757575,2520,1113,1509,1816,1538,1386
553,41,98.88,0.40786812297734626,28,119.44117647058823,75.78787878787878,100.78787878787878,2523,1114,1510,1816,1538,1387
554,50,98.94,0.4081079442086113,28,119.52941176470588,75.84848484848484,100.81818181818181,2526,1115,1511,1816,1538,1388
555,49,99.01,0.40840622159377843,28,119.6470588235294,75.87878787878788,100.87878787878788,2530,1116,1512,1817,1538,1388
556,51,99.08,0.4087060960839725,28,119.76470588235294,75.9090909090909,100.93939393939394,2534,1117,1513,1818,1538,1388
557,53,99.15,0.40900554715078163,28,119.88235294117646,75.93939393939394,101.0,2538,1118,1514,1819,1538,1388
558,53,99.21,0.4093045055941941,28,120.0,75.96969696969697,101.03030303030303,2542,1119,1515,1819,1538,1388
559,62,99.27,0.40960310264934013,28,120.11764705882354,76.0,101.06060606060606,2546,1120,1516,1819,1538,1388
560,62,99.33,0.40990133897110637,28,120.23529411764706,76.03030303030303,101.0909090909091,2550,1121,1517,1819,1538,1388
561,62,99.39,0.41020122748767485,28,120.3529411764706,76.06060606060606,101.12121212121212,2554,1122,1518,1819,1538,1388
562,62,99.45,0.41050075414781295,28,120.47058823529412,76.0909090909091,101.15151515151516,2558,1123,1519,1819,1538,1388
563,67,99.52,0.41079381028938905,28,120.61764705882354,76.12121212121212,101.18181818181819,2562,1124,1520,1819,1539,1388
564,69,99.59,0.41108846269705795,28,120.76470588235294,76.15151515151516,101.21212121212122,2566,1125,1521,1819,1540,1388
565,65,99.66,0.41138270118402565,28,120.91176470588235,76.18181818181819,101.24242424242425,2570,1126,1522,1819,1541,1388
566,61,99.73,0.41167652662187904,28,121.05882352941177,76.21212121212122,101.27272727272727,2574,1127,1523,1819,1542,1388
567,54,99.8,0.4119699398797595,28,121.20588235294117,76.24242424242425,101.3030303030303,2578,1128,1524,1819,1543,1388
568,68,99.87,0.41226494442775613,28,121.3529411764706,76.27272727272727,101.33333333333333,2582,1129,1525,1819,1544,1388
569,64,99.94,0.41255953572143284,28,121.5,76.3030303030303,101.36363636363636,2586,1130,1526,1819,1545,1388
570,60,100.01,0.41285371462853715,28,121.6470588235294,76.33333333333333,101.39393939393939,2590,1131,1527,1819,1546,1388
571,65,100.08,0.41314748201438845,28,121.79411764705883,76.36363636363636,101.42424242424242,2594,1132,1528,1819,1547,1388
572,76,100.15,0.4134428357463804,28,121.94117647058823,76.39393939393939,101.45454545454545,2598,1133,1529,1819,1548,1388
573,72,100.22,0.4137397725004989,28,122.08823529411765,76.42424242424242,101.48484848484848,2602,1134,1530,1819,1549,1388
574,65,100.29,0.4140382889620102,28,122.23529411764706,76.45454545454545,101.51515151515152,2606,1135,1531,1819,1550,1388
575,67,100.36,0.4143383818254284,28,122.38235294117646,76.48484848484848,101.54545454545455,2610,1136,1532,1819,1551,1388
576,72,100.43,0.41463805635766204,28,122.52941176470588,76.51515151515152,101.57575757575758,2614,1137,1533,1819,1552,1388
577,77,100.5,0.41493930348258706,28,122.67647058823529,76.54545454545455,101.60606060606061,2618,1138,1534,1819,1553,1388
578,82,100.57,0.4152401312518644,28,122.82352941176471,76.57575757575758,101.63636363636364,2622,1139,1535,1819,1554,1388
579,74,100.65,0.415424739195231,28,122.97058823529412,76.63636363636364,101.66666666666667,2626,1140,1536,1819,1555,1389
580,75,100.73,0.4156090539064827,28,123.11764705882354,76.6969696969697,101.6969696969697,2630,1141,1537,1819,1556,1390
581,76,100.81,0.41579307608372185,28,123.26470588235294,76.75757575757575,101.72727272727273,2634,1142,1538,1819,1557,1391
582,77,100.89,0.4159768064228368,28,123.41176470588235,76.81818181818181,101.75757575757575,2638,1143,1539,1819,1558,1392
583,78,100.97,0.4161622264038824,28,123.55882352941177,76.87878787878788,101.78787878787878,2642,1144,1540,1819,1559,1393
584,79,101.05,0.41635131123206337,28,123.70588235294117,76.93939393939394,101.81818181818181,2646,1145,1541,1819,1560,1394
585,74,101.13,0.4165440522100267,28,123.8529411764706,77.0,101.84848484848484,2650,1146,1542,1819,1561,1395
586,72,101.21,0.41673648848927974,28,124.0,77.06060606060606,101.87878787878788,2654,1147,1543,1819,1562,1396
587,76,101.29,0.4169325698489486,28,124.1470588235294,77.12121212121212,101.9090909090909,2658,1148,1544,1819,1563,1397
588,86,101.37,0.41713228765907073,28,124.29411764705883,77.18181818181819,101.93939393939394,2662,1149,1545,1819,1564,1398
589,84,101.45,0.41733563331690493,28,124.44117647058823,77.24242424242425,101.96969696969697,2666,1150,1546,1819,1565,1399
590,76,101.53,0.417538658524574,28,124.58823529411765,77.3030303030303,102.0,2670,1151,1547,1819,1566,1400
591,80,101.61,0.4177453006593839,28,124.73529411764706,77.36363636363636,102.03030303030303,2674,1152,1548,1819,1567,1401
592,75,101.69,0.4179516176615203,28,124.88235294117646,77.42424242424242,102.06060606060606,2678,1153,1549,1819,1568,1402
593,73,101.77,0.41815957551341254,28,125.02941176470588,77.48484848484848,102.0909090909091,2682,1154,1550,1819,1569,1403
594,77,101.85,0.41837113402061854,28,125.17647058823529,77.54545454545455,102.12121212121212,2686,1155,1551,1819,1570,1404
595,75,101.93,0.4185862847051899,28,125.32352941176471,77.60606060606061,102.15151515151516,2690,1156,1552,1819,1571,1405
596,70,102.01,0.41880697970787173,28,125.47058823529412,77.66666666666667,102.18181818181819,2694,1157,1553,1819,1572,1406
597,83,102.09,0.4190351650504457,28,125.61764705882354,77.72727272727273,102.21212121212122,2698,1158,1554,1819,1573,1407
598,84,102.17,0.4192727806596849,28,125.76470588235294,77.78787878787878,102.24242424242425,2702,1159,1555,1819,1574,1408
599,76,102.25,0.41951393643031787,28,125.91176470588235,77.84848484848484,102.27272727272727,2706,1160,1556,1819,1575,1409
600,74,102.33,0.4197586240594156,28,126.05882352941177,77.9090909090909,102.3030303030303,2710,1161,1557,1819,1576,1410
601,78,102.41,0.42000683526999316,28,126.20588235294117,77.96969696969697,102.33333333333333,2714,1162,1558,1819,1577,1411
602,76,102.49,0.42026246463069566,28,126.3529411764706,78.03030303030303,102.36363636363636,2718,1163,1559,1819,1578,1412
603,77,102.57,0.42051964512040557,28,126.5,78.0909090909091,102.39393939393939,2722,1164,1560,1819,1579,1413
604,78,102.65,0.42078032148075983,28,126.6470588235294,78.15151515151516,102.42424242424242,2726,1165,1561,1819,1580,1414
605,70,102.73,0.42104059184269443,28,126.79411764705883,78.21212121212122,102.45454545454545,2730,1166,1562,1819,1581,1415
606,74,102.81,0.42130240249003015,28,126.94117647058823,78.27272727272727,102.48484848484848,2734,1167,1563,1819,1582,1416
607,72,102.89,0.42156574982991546,28,127.08823529411765,78.33333333333333,102.51515151515152,2738,1168,1564,1819,1583,1417
608,76,102.97,0.42183063028066425,28,127.23529411764706,78.39393939393939,102.54545454545455,2742,1169,1565,1819,1584,1418
609,82,103.06,0.4221230351251698,28,127.41176470588235,78.45454545454545,102.57575757575758,2747,1170,1566,1819,1585,1419
610,76,103.15,0.4224188075618032,28,127.58823529411765,78.51515151515152,102.60606060606061,2752,1171,1567,1819,1586,1420
611,76,103.24,0.42271406431615655,28,127.76470588235294,78.57575757575758,102.63636363636364,2757,1172,1568,1819,1587,1421
612,85,103.33,0.423014613374625,28,127.94117647058823,78.63636363636364,102.66666666666667,2762,1173,1569,1819,1588,1422
613,85,103.42,0.4233146393347515,28,128.11764705882354,78.6969696969697,102.6969696969697,2767,1174,1570,1819,1589,1423
614,88,103.51,0.4236180079219399,28,128.2941176470588,78.75757575757575,102.72727272727273,2772,1175,1571,1819,1590,1424
615,88,103.6,0.4239227799227799,28,128.47058823529412,78.81818181818181,102.75757575757575,2777,1176,1572,1819,1591,1425
616,87,103.7,0.42413307618129215,28,128.64705882352942,78.87878787878788,102.81818181818181,2782,1177,1573,1820,1592,1426
617,89,103.8,0.4243429672447014,28,128.8235294117647,78.93939393939394,102.87878787878788,2787,1178,1574,1821,1593,1427
618,85,103.9,0.4245543792107796,28,129.0,79.0,102.93939393939394,2792,1179,1575,1822,1594,1428
619,84,104.0,0.4247673076923077,28,129.1764705882353,79.06060606060606,103.0,2797,1180,1576,1823,1595,1429
620,92,104.1,0.4249836695485111,28,129.35294117647058,79.12121212121212,103.06060606060606,2802,1181,1577,1824,1596,1430
621,93,104.21,0.42524229920353135,28,129.55882352941177,79.18181818181819,103.12121212121212,2808,1182,1578,1825,1597,1431
622,89,104.34,0.4253958213532682,28,129.76470588235293,79.3030303030303,103.18181818181819,2814,1185,1579,1826,1598,1432
623,91,104.47,0.4255604479754954,28,129.97058823529412,79.42424242424242,103.24242424242425,2820,1188,1580,1827,1599,1433
624,84,104.6,0.4257495219885277,28,130.1764705882353,79.54545454545455,103.3030303030303,2826,1191,1581,1828,1600,1434
625,80,104.73,0.4259610426811802,28,130.38235294117646,79.66666666666667,103.36363636363636,2832,1194,1582,1829,1601,1435
626,79,104.86,0.4261777608239557,28,130.58823529411765,79.78787878787878,103.42424242424242,2838,1197,1583,1830,1602,1436
627,84,104.99,0.42639775216687303,28,130.7941176470588,79.9090909090909,103.48484848484848,2844,1200,1584,1831,1603,1437
628,80,105.12,0.426622907153729,28,131.0,80.03030303030303,103.54545454545455,2850,1203,1585,1832,1604,1438
629,73,105.25,0.4268608076009501,28,131.2058823529412,80.15151515151516,103.60606060606061,2856,1206,1586,1833,1605,1439
630,72,105.38,0.4271057126589486,28,131.41176470588235,80.27272727272727,103.66666666666667,2862,1209,1587,1834,1606,1440
631,71,105.51,0.42735380532650935,28,131.61764705882354,80.39393939393939,103.72727272727273,2868,1212,1588,1835,1607,1441
632,75,105.65,0.4274860388073829,28,131.8235294117647,80.54545454545455,103.78787878787878,2874,1215,1589,1836,1608,1443
633,73,105.79,0.42762548445032617,28,132.02941176470588,80.6969696969697,103.84848484848484,2880,1218,1590,1837,1609,1445
634,78,105.92,0.42788897280966764,28,132.23529411764707,80.81818181818181,103.9090909090909,2886,1221,1591,1838,1610,1446
635,80,106.05,0.42816124469589817,28,132.44117647058823,80.93939393939394,103.96969696969697,2892,1224,1592,1839,1611,1447
636,80,106.17,0.42839691061505136,28,132.64705882352942,81.03030303030303,104.03030303030303,2898,1226,1593,1840,1612,1448
637,79,106.3,0.4286810912511759,28,132.85294117647058,81.15151515151516,104.0909090909091,2904,1229,1594,1841,1613,1449
638,72,106.43,0.42896833599549,28,133.05882352941177,81.27272727272727,104.15151515151516,2910,1232,1595,1842,1614,1450
639,74,106.56,0.42926238738738737,28,133.26470588235293,81.39393939393939,104.21212121212122,2916,1235,1596,1843,1615,1451
640,76,106.69,0.42955572218577187,28,133.47058823529412,81.51515151515152,104.27272727272727,2922,1238,1597,1844,1616,1452
641,81,106.82,0.4298520876240404,28,133.6764705882353,81.63636363636364,104.33333333333333,2928,1241,1598,1845,1617,1453
642,77,106.95,0.430153342683497,28,133.88235294117646,81.75757575757575,104.39393939393939,2934,1244,1599,1846,1618,1454
643,79,107.08,0.4304557340306313,28,134.08823529411765,81.87878787878788,104.45454545454545,2940,1247,1600,1847,1619,1455
644,81,107.21,0.43076298852718964,28,134.2941176470588,82.0,104.51515151515152,2946,1250,1601,1848,1620,1456
645,77,107.34,0.4310750885038196,28,134.5,82.12121212121212,104.57575757575758,2952,1253,1602,1849,1621,1457
646,73,107.47,0.43139201637666325,28,134.7058823529412,82.24242424242425,104.63636363636364,2958,1256,1603,1850,1622,1458
647,80,107.61,0.43169315119412693,28,134.94117647058823,82.36363636363636,104.6969696969697,2964,1259,1604,1851,1624,1459
648,76,107.74,0.43195656209392985,28,135.14705882352942,82.48484848484848,104.75757575757575,2969,1262,1605,1852,1626,1460
649,71,107.88,0.4322636262513905,28,135.38235294117646,82.60606060606061,104.81818181818181,2975,1265,1606,1853,1628,1461
650,86,108.0,0.43254629629629626,28,135.58823529411765,82.6969696969697,104.87878787878788,2980,1267,1607,1854,1630,1462
651,88,108.13,0.4328188291870896,28,135.7941176470588,82.81818181818181,104.93939393939394,2985,1270,1608,1855,1632,1463
652,84,108.26,0.43314058747459816,28,136.02941176470588,82.9090909090909,105.0,2991,1272,1609,1856,1634,1464
653,82,108.4,0.43345387453874534,28,136.26470588235293,83.03030303030303,105.06060606060606,2997,1275,1610,1857,1636,1465
654,88,108.55,0.4337199447259327,28,136.52941176470588,83.15151515151516,105.12121212121212,3003,1278,1611,1858,1639,1466
655,82,108.7,0.4339908003679853,28,136.7941176470588,83.27272727272727,105.18181818181819,3009,1281,1612,1859,1642,1467
656,79,108.85,0.43426274689940286,28,137.05882352941177,83.39393939393939,105.24242424242425,3015,1284,1613,1860,1645,1468
657,79,109.0,0.4345394495412844,28,137.3235294117647,83.51515151515152,105.3030303030303,3021,1287,1614,1861,1648,1469
658,80,109.14,0.4348323254535459,28,137.55882352941177,83.63636363636364,105.36363636363636,3027,1290,1615,1862,1650,1470
659,72,109.28,0.4351281112737921,28,137.7941176470588,83.75757575757575,105.42424242424242,3033,1293,1616,1863,1652,1471
660,70,109.42,0.43543045147139464,28,138.02941176470588,83.87878787878788,105.48484848484848,3039,1296,1617,1864,1654,1472
661,74,109.56,0.43573566995253743,28,138.26470588235293,84.0,105.54545454545455,3045,1299,1618,1865,1656,1473
662,72,109.7,0.4360474020054695,28,138.5,84.12121212121212,105.60606060606061,3051,1302,1619,1866,1658,1474
663,70,109.84,0.4363619810633649,28,138.73529411764707,84.24242424242425,105.66666666666667,3057,1305,1620,1867,1660,1475
664,79,109.99,0.4366751522865715,28,138.97058823529412,84.36363636363636,105.75757575757575,3063,1308,1622,1868,1662,1476
665,76,110.14,0.436989286362811,28,139.2058823529412,84.48484848484848,105.84848484848484,3069,1311,1624,1869,1664,1477
666,73,110.29,0.4373061927645299,28,139.44117647058823,84.60606060606061,105.93939393939394,3075,1314,1626,1870,1666,1478
667,79,110.44,0.4376240492575154,28,139.6764705882353,84.72727272727273,106.03030303030303,3081,1317,1628,1871,1668,1479
668,76,110.59,0.4379428519757663,28,139.91176470588235,84.84848484848484,106.12121212121212,3087,1320,1630,1872,1670,1480
669,64,110.74,0.43826079104208054,28,140.14705882352942,84.96969696969697,106.21212121212122,3093,1323,1632,1873,1672,1481
670,73,110.89,0.438491297682388,28,140.41176470588235,85.06060606060606,106.3030303030303,3099,1325,1634,1874,1675,1482
671,76,111.04,0.4386509365994236,28,140.58823529411765,85.21212121212122,106.42424242424242,3102,1329,1637,1875,1678,1483
672,72,111.2,0.438771582733813,28,140.7941176470588,85.36363636363636,106.54545454545455,3106,1333,1640,1876,1681,1484
673,69,111.38,0.43876818100197523,28,141.0,85.54545454545455,106.6969696969697,3110,1337,1643,1878,1684,1486
674,77,111.54,0.4389008427469966,28,141.2058823529412,85.66666666666667,106.84848484848484,3114,1340,1646,1880,1687,1487
675,73,111.7,0.4390438675022381,28,141.41176470588235,85.78787878787878,107.0,3118,1343,1649,1882,1690,1488
676,75,111.86,0.4392133023422135,28,141.61764705882354,85.9090909090909,107.15151515151516,3122,1346,1652,1884,1693,1489
677,77,112.02,0.439401892519193,28,141.8235294117647,86.03030303030303,107.3030303030303,3126,1349,1655,1886,1696,1490
678,70,112.18,0.4395952932786593,28,142.02941176470588,86.15151515151516,107.45454545454545,3130,1352,1658,1888,1699,1491
679,67,112.33,0.43990830588444757,28,142.23529411764707,86.27272727272727,107.57575757575758,3135,1355,1661,1889,1701,1492
680,70,112.48,0.4402258179231863,28,142.44117647058823,86.39393939393939,107.6969696969697,3140,1358,1664,1890,1703,1493
681,70,112.63,0.440549587143745,28,142.64705882352942,86.51515151515152,107.81818181818181,3145,1361,1667,1891,1705,1494
682,70,112.78,0.44087604185139206,28,142.85294117647058,86.63636363636364,107.93939393939394,3150,1364,1670,1892,1707,1495
683,67,112.93,0.44120340033649164,28,143.05882352941177,86.75757575757575,108.06060606060606,3155,1367,1673,1893,1709,1496
684,76,113.08,0.44152989034311996,28,143.26470588235293,86.87878787878788,108.18181818181819,3160,1370,1676,1894,1711,1497
685,70,113.23,0.44185904795548886,28,143.47058823529412,87.0,108.3030303030303,3165,1373,1679,1895,1713,1498
686,74,113.37,0.44214430625385903,28,143.64705882352942,87.12121212121212,108.42424242424242,3169,1376,1682,1896,1715,1499
687,78,113.51,0.4424341467712096,28,143.8235294117647,87.24242424242425,108.54545454545455,3173,1379,1685,1897,1717,1500
688,75,113.66,0.442773183177899,28,144.02941176470588,87.36363636363636,108.66666666666667,3178,1382,1688,1898,1719,1501
689,81,113.81,0.44311835515332576,28,144.23529411764707,87.48484848484848,108.78787878787878,3183,1385,1691,1899,1721,1502
690,75,113.96,0.4434626184626185,28,144.44117647058823,87.60606060606061,108.9090909090909,3188,1388,1694,1900,1723,1503
691,84,114.11,0.4438112347734642,28,144.64705882352942,87.72727272727273,109.03030303030303,3193,1391,1697,1901,1725,1504
692,83,114.27,0.44407018465038944,28,144.88235294117646,87.84848484848484,109.15151515151516,3198,1394,1700,1902,1728,1505
693,78,114.44,0.44429395316322967,28,145.11764705882354,87.96969696969697,109.3030303030303,3203,1397,1703,1904,1731,1506
694,82,114.61,0.44451880289678036,28,145.35294117647058,88.0909090909091,109.45454545454545,3208,1400,1706,1906,1734,1507
695,84,114.77,0.44483837239696783,28,145.55882352941177,88.21212121212122,109.60606060606061,3213,1403,1709,1908,1736,1508
696,77,114.93,0.44516227268772296,28,145.76470588235293,88.33333333333333,109.75757575757575,3218,1406,1712,1910,1738,1509
697,87,115.1,0.44552562988705474,28,146.0,88.45454545454545,109.9090909090909,3224,1409,1715,1912,1740,1510
698,94,115.27,0.44589312049969637,28,146.23529411764707,88.57575757575758,110.06060606060606,3230,1412,1718,1914,1742,1511
699,88,115.45,0.44617323516673885,28,146.5,88.6969696969697,110.21212121212122,3236,1415,1721,1916,1745,1512
700,88,115.63,0.44645247773069274,28,146.76470588235293,88.81818181818181,110.36363636363636,3242,1418,1724,1918,1748,1513
701,88,115.81,0.44674294102409123,28,147.02941176470588,88.93939393939394,110.51515151515152,3248,1421,1727,1920,1751,1514
