,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
467,100,126.49,0.4880852241283896,28,132.2941176470588,114.84848484848484,132.15151515151516,2166,2354,2233,2128,2332,1436
468,97,126.64,0.488404927353127,28,132.5,114.96969696969697,132.27272727272728,2170,2358,2236,2129,2335,1436
469,91,126.79,0.48872387412256485,28,132.7058823529412,115.0909090909091,132.3939393939394,2174,2362,2239,2130,2338,1436
470,95,126.93,0.48901205388796976,28,132.91176470588235,115.18181818181819,132.5151515151515,2178,2365,2242,2131,2341,1436
471,102,127.07,0.48929959864641537,28,133.11764705882354,115.27272727272727,132.63636363636363,2182,2368,2245,2132,2344,1436
472,93,127.22,0.4896179845936174,28,133.3235294117647,115.39393939393939,132.75757575757575,2186,2372,2248,2133,2347,1436
473,87,127.37,0.4899371908612703,28,133.52941176470588,115.51515151515152,132.87878787878788,2190,2376,2251,2134,2350,1436
474,97,127.51,0.4902164536114815,28,133.7058823529412,115.63636363636364,133.0,2193,2380,2254,2135,2353,1436
475,98,127.65,0.4904951037994516,28,133.88235294117646,115.75757575757575,133.12121212121212,2196,2384,2257,2136,2356,1436
476,95,127.8,0.4908122065727699,28,134.08823529411765,115.87878787878788,133.24242424242425,2200,2388,2260,2137,2359,1436
477,101,127.95,0.49112856584603365,28,134.2941176470588,116.0,133.36363636363637,2204,2392,2263,2138,2362,1436
478,96,128.09,0.4914052619252088,28,134.47058823529412,116.12121212121212,133.4848484848485,2207,2396,2266,2139,2365,1436
479,103,128.23,0.49168135381735945,28,134.64705882352942,116.24242424242425,133.6060606060606,2210,2400,2269,2140,2368,1436
480,107,128.37,0.4919584014956766,28,134.8235294117647,116.36363636363636,133.72727272727272,2213,2404,2272,2141,2371,1436
481,95,128.52,0.49227513227513225,28,135.02941176470588,116.48484848484848,133.84848484848484,2217,2408,2275,2142,2374,1436
482,95,128.67,0.49259112458226467,28,135.23529411764707,116.60606060606061,133.96969696969697,2221,2412,2278,2143,2377,1436
483,108,128.81,0.4928786584892477,28,135.44117647058823,116.6969696969697,134.0909090909091,2225,2415,2281,2144,2380,1436
484,97,128.95,0.49316711903838695,28,135.64705882352942,116.78787878787878,134.21212121212122,2229,2418,2284,2145,2383,1436
485,95,129.09,0.4934549539081261,28,135.85294117647058,116.87878787878788,134.33333333333334,2233,2421,2287,2146,2386,1436
486,101,129.24,0.4937728257505416,28,136.05882352941177,117.0,134.45454545454547,2237,2425,2290,2147,2389,1436
487,92,129.39,0.4940915062987866,28,136.26470588235293,117.12121212121212,134.57575757575756,2241,2429,2293,2148,2392,1436
488,98,129.54,0.49440944881889765,28,136.47058823529412,117.24242424242425,134.6969696969697,2245,2433,2296,2149,2395,1436
489,115,129.7,0.4947386276021588,28,136.6764705882353,117.36363636363636,134.84848484848484,2249,2437,2300,2150,2398,1436
490,114,129.86,0.49506699522562764,28,136.88235294117646,117.48484848484848,135.0,2253,2441,2304,2151,2401,1436
491,116,130.02,0.4953960929087832,28,137.08823529411765,117.60606060606061,135.15151515151516,2257,2445,2308,2152,2404,1436
492,116,130.17,0.49568794653145887,28,137.26470588235293,117.72727272727273,135.3030303030303,2260,2449,2312,2153,2407,1436
493,128,130.32,0.4959791282995703,28,137.44117647058823,117.84848484848484,135.45454545454547,2263,2453,2316,2154,2410,1436
494,125,130.47,0.49626964053039013,28,137.61764705882354,117.96969696969697,135.6060606060606,2266,2457,2320,2155,2413,1436
495,130,130.63,0.49659725943504557,28,137.8235294117647,118.0909090909091,135.75757575757575,2270,2461,2324,2156,2416,1436
496,143,130.8,0.4968348623853211,28,138.05882352941177,118.21212121212122,135.9090909090909,2275,2465,2328,2157,2419,1436
497,141,130.97,0.49707184851492703,28,138.2941176470588,118.33333333333333,136.06060606060606,2280,2469,2332,2158,2422,1436
498,133,131.14,0.4973082202226628,28,138.52941176470588,118.45454545454545,136.21212121212122,2285,2473,2336,2159,2425,1436
499,149,131.31,0.4975470261213921,28,138.76470588235293,118.57575757575758,136.36363636363637,2290,2477,2340,2160,2428,1436
500,146,131.49,0.49771617613506725,28,139.0,118.72727272727273,136.5151515151515,2295,2482,2344,2161,2431,1436
501,151,131.68,0.49785236938031596,28,139.23529411764707,118.9090909090909,136.66666666666666,2300,2487,2348,2162,2434,1437
502,153,131.87,0.4979942367483127,28,139.47058823529412,119.0909090909091,136.8181818181818,2305,2492,2352,2163,2437,1438
503,161,132.06,0.498143268211419,28,139.7058823529412,119.27272727272727,136.96969696969697,2310,2497,2356,2164,2440,1439
504,151,132.25,0.4982948960302458,28,139.94117647058823,119.45454545454545,137.12121212121212,2315,2502,2360,2165,2443,1440
505,153,132.44,0.4984521292660828,28,140.1764705882353,119.63636363636364,137.27272727272728,2320,2507,2364,2166,2446,1441
506,161,132.63,0.49861192791977677,28,140.41176470588235,119.81818181818181,137.42424242424244,2325,2512,2368,2167,2449,1442
507,144,132.83,0.49872242716253856,28,140.64705882352942,120.0,137.6060606060606,2330,2517,2372,2169,2452,1443
508,136,133.03,0.4988476283545065,28,140.88235294117646,120.18181818181819,137.78787878787878,2335,2522,2376,2171,2455,1444
509,137,133.23,0.49897995946858814,28,141.11764705882354,120.36363636363636,137.96969696969697,2340,2527,2380,2173,2458,1445
510,141,133.43,0.49912088735666643,28,141.35294117647058,120.54545454545455,138.15151515151516,2345,2532,2384,2175,2461,1446
511,134,133.62,0.4993114803173178,28,141.58823529411765,120.6969696969697,138.33333333333334,2350,2536,2388,2177,2464,1447
512,136,133.81,0.4995015320230177,28,141.8235294117647,120.87878787878788,138.4848484848485,2355,2541,2392,2178,2467,1448
513,143,133.98,0.4996701000149276,28,142.02941176470588,121.06060606060606,138.6060606060606,2359,2546,2396,2178,2470,1449
514,140,134.16,0.49979576624925465,28,142.23529411764707,121.24242424242425,138.75757575757575,2363,2551,2400,2179,2473,1450
515,137,134.34,0.4999300282864374,28,142.44117647058823,121.42424242424242,138.9090909090909,2367,2556,2404,2180,2476,1451
516,142,134.53,0.5000676429049282,28,142.64705882352942,121.60606060606061,139.0909090909091,2371,2561,2408,2182,2479,1452
517,135,134.72,0.5002137767220902,28,142.85294117647058,121.78787878787878,139.27272727272728,2375,2566,2412,2184,2482,1453
518,142,134.89,0.5003966194677144,28,143.05882352941177,121.93939393939394,139.42424242424244,2379,2571,2416,2185,2485,1453
519,140,135.06,0.5006530430919591,28,143.2941176470588,122.0909090909091,139.54545454545453,2384,2576,2420,2185,2488,1453
520,143,135.24,0.5008858325939071,28,143.52941176470588,122.27272727272727,139.66666666666666,2389,2581,2424,2185,2491,1454
521,149,135.42,0.5011239107960419,28,143.76470588235293,122.45454545454545,139.78787878787878,2394,2586,2428,2185,2494,1455
522,146,135.6,0.5013687315634219,28,144.0,122.63636363636364,139.9090909090909,2399,2591,2432,2185,2497,1456
523,157,135.79,0.5015796450401355,28,144.23529411764707,122.81818181818181,140.06060606060606,2404,2596,2436,2186,2500,1457
524,165,135.98,0.501792910722165,28,144.47058823529412,123.0,140.21212121212122,2409,2601,2440,2187,2503,1458
525,164,136.17,0.5020070500110156,28,144.7058823529412,123.18181818181819,140.36363636363637,2414,2606,2444,2188,2506,1459
526,157,136.36,0.5022264593722499,28,144.94117647058823,123.36363636363636,140.5151515151515,2419,2611,2448,2189,2509,1460
527,162,136.55,0.5024481874771146,28,145.1764705882353,123.54545454545455,140.66666666666666,2424,2616,2452,2190,2512,1461
528,164,136.74,0.5026722246599385,28,145.41176470588235,123.72727272727273,140.8181818181818,2429,2621,2456,2191,2515,1462
529,160,136.93,0.5028971007083911,28,145.64705882352942,123.9090909090909,140.96969696969697,2434,2626,2460,2192,2518,1463
530,177,137.12,0.5031257292882146,28,145.88235294117646,124.0909090909091,141.12121212121212,2439,2631,2464,2193,2521,1464
531,176,137.31,0.5033566382637826,28,146.11764705882354,124.27272727272727,141.27272727272728,2444,2636,2468,2194,2524,1465
532,166,137.5,0.5035883636363636,28,146.35294117647058,124.45454545454545,141.42424242424244,2449,2641,2472,2195,2527,1466
533,174,137.69,0.5038238071029124,28,146.58823529411765,124.63636363636364,141.57575757575756,2454,2646,2476,2196,2530,1467
534,176,137.88,0.5040629532927183,28,146.8235294117647,124.81818181818181,141.72727272727272,2459,2651,2480,2197,2533,1468
535,169,138.07,0.5043028898384878,28,147.05882352941177,125.0,141.87878787878788,2464,2656,2484,2198,2536,1469
536,168,138.26,0.5045421669318675,28,147.2941176470588,125.18181818181819,142.03030303030303,2469,2661,2488,2199,2539,1470
537,158,138.45,0.5047807872878295,28,147.52941176470588,125.36363636363636,142.1818181818182,2474,2666,2492,2200,2542,1471
538,154,138.64,0.5050230813618003,28,147.76470588235293,125.54545454545455,142.33333333333334,2479,2671,2496,2201,2545,1472
539,153,138.83,0.5052661528488079,28,148.0,125.72727272727273,142.4848484848485,2484,2676,2500,2202,2548,1473
540,158,139.02,0.5055099985613581,28,148.23529411764707,125.9090909090909,142.63636363636363,2489,2681,2504,2203,2551,1474
541,160,139.21,0.5057531786509589,28,148.47058823529412,126.0909090909091,142.78787878787878,2494,2686,2508,2204,2554,1475
542,165,139.4,0.5059956958393114,28,148.7058823529412,126.27272727272727,142.93939393939394,2499,2691,2512,2205,2557,1476
543,166,139.6,0.5062464183381089,28,148.94117647058823,126.48484848484848,143.0909090909091,2504,2697,2516,2206,2560,1477
544,176,139.8,0.5064992846924177,28,149.1764705882353,126.6969696969697,143.24242424242425,2509,2703,2520,2207,2563,1478
545,165,140.0,0.5067528571428571,28,149.41176470588235,126.9090909090909,143.3939393939394,2514,2709,2524,2208,2566,1479
546,169,140.2,0.5070114122681884,28,149.64705882352942,127.12121212121212,143.54545454545453,2519,2715,2528,2209,2569,1480
547,185,140.4,0.5072735042735043,28,149.88235294117646,127.33333333333333,143.6969696969697,2524,2721,2532,2210,2572,1481
548,183,140.6,0.5075348506401138,28,150.11764705882354,127.54545454545455,143.84848484848484,2529,2727,2536,2211,2575,1482
549,175,140.8,0.5077954545454546,28,150.35294117647058,127.75757575757575,144.0,2534,2733,2540,2212,2578,1483
550,182,141.0,0.5080567375886524,28,150.58823529411765,127.96969696969697,144.15151515151516,2539,2739,2544,2213,2581,1484
551,180,141.2,0.5083186968838527,28,150.8235294117647,128.1818181818182,144.3030303030303,2544,2745,2548,2214,2584,1485
552,178,141.4,0.5085841584158416,28,151.05882352941177,128.3939393939394,144.45454545454547,2549,2751,2552,2215,2587,1486
553,188,141.6,0.5088502824858757,28,151.2941176470588,128.6060606060606,144.6060606060606,2554,2757,2556,2216,2590,1487
554,186,141.8,0.5091156558533145,28,151.52941176470588,128.8181818181818,144.75757575757575,2559,2763,2560,2217,2593,1488
555,184,142.0,0.5093816901408451,28,151.76470588235293,129.03030303030303,144.9090909090909,2564,2769,2564,2218,2596,1489
556,176,142.2,0.509648382559775,28,152.0,129.24242424242425,145.06060606060606,2569,2775,2568,2219,2599,1490
557,186,142.4,0.5099143258426966,28,152.23529411764707,129.45454545454547,145.21212121212122,2574,2781,2572,2220,2602,1491
558,178,142.6,0.5101823281907434,28,152.47058823529412,129.66666666666666,145.36363636363637,2579,2787,2576,2221,2605,1492
559,176,142.8,0.5104509803921569,28,152.7058823529412,129.87878787878788,145.5151515151515,2584,2793,2580,2222,2608,1493
560,179,143.01,0.510742605412209,28,152.97058823529412,130.0909090909091,145.66666666666666,2590,2799,2584,2223,2611,1494
561,194,143.22,0.5110333752269236,28,153.23529411764707,130.3030303030303,145.8181818181818,2596,2805,2588,2224,2614,1495
562,191,143.43,0.5113232935926932,28,153.5,130.5151515151515,145.96969696969697,2602,2811,2592,2225,2617,1496
563,179,143.64,0.5116123642439432,28,153.76470588235293,130.72727272727272,146.12121212121212,2608,2817,2596,2226,2620,1497
564,179,143.85,0.5119005908932917,28,154.02941176470588,130.93939393939394,146.27272727272728,2614,2823,2600,2227,2623,1498
565,194,144.06,0.5121907538525614,28,154.2941176470588,131.15151515151516,146.42424242424244,2620,2829,2604,2228,2626,1499
566,206,144.27,0.5124814583766549,28,154.55882352941177,131.36363636363637,146.57575757575756,2626,2835,2608,2229,2629,1500
567,200,144.48,0.5127727021040974,28,154.8235294117647,131.57575757575756,146.72727272727272,2632,2841,2612,2230,2632,1501
568,200,144.69,0.5130644826871242,28,155.08823529411765,131.78787878787878,146.87878787878788,2638,2847,2616,2231,2635,1502
569,185,144.9,0.5133554175293306,28,155.35294117647058,132.0,147.03030303030303,2644,2853,2620,2232,2638,1503
570,194,145.11,0.5136468885672938,28,155.61764705882354,132.21212121212122,147.1818181818182,2650,2859,2624,2233,2641,1504
571,209,145.32,0.5139375172034132,28,155.88235294117646,132.42424242424244,147.33333333333334,2656,2865,2628,2234,2644,1505
572,203,145.53,0.51422730708445,28,156.14705882352942,132.63636363636363,147.4848484848485,2662,2871,2632,2235,2647,1506
573,200,145.74,0.5145190064498422,28,156.41176470588235,132.84848484848484,147.63636363636363,2668,2877,2636,2236,2650,1507
574,200,145.95,0.5148098663926002,28,156.6764705882353,133.06060606060606,147.78787878787878,2674,2883,2640,2237,2653,1508
575,203,146.16,0.5150998905309251,28,156.94117647058823,133.27272727272728,147.93939393939394,2680,2889,2644,2238,2656,1509
576,200,146.37,0.5153904488624719,28,157.2058823529412,133.4848484848485,148.0909090909091,2686,2895,2648,2239,2659,1510
577,200,146.58,0.515680174648656,28,157.47058823529412,133.6969696969697,148.24242424242425,2692,2901,2652,2240,2662,1511
578,200,146.79,0.5159717964438995,28,157.73529411764707,133.9090909090909,148.3939393939394,2698,2907,2656,2241,2665,1512
579,188,147.0,0.5162639455782313,28,158.0,134.12121212121212,148.54545454545453,2704,2913,2660,2242,2668,1513
580,194,147.21,0.5165552611914951,28,158.26470588235293,134.33333333333334,148.6969696969697,2710,2919,2664,2243,2671,1514
581,188,147.42,0.5168471035137702,28,158.52941176470588,134.54545454545453,148.84848484848484,2716,2925,2668,2244,2674,1515
582,188,147.63,0.5171381155591682,28,158.7941176470588,134.75757575757575,149.0,2722,2931,2672,2245,2677,1516
583,170,147.84,0.5174283008658008,28,159.05882352941177,134.96969696969697,149.15151515151516,2728,2937,2676,2246,2680,1517
584,182,148.05,0.5177176629517055,28,159.3235294117647,135.1818181818182,149.3030303030303,2734,2943,2680,2247,2683,1518
585,191,148.26,0.5180062053149872,28,159.58823529411765,135.3939393939394,149.45454545454547,2740,2949,2684,2248,2686,1519
586,182,148.47,0.5182952785074426,28,159.85294117647058,135.6060606060606,149.6060606060606,2746,2955,2688,2249,2689,1520
587,187,148.69,0.5184699710807721,28,160.11764705882354,135.87878787878788,149.72727272727272,2752,2961,2692,2249,2692,1523
588,186,148.91,0.5186441474716272,28,160.38235294117646,136.15151515151516,149.84848484848484,2758,2967,2696,2249,2695,1526
589,184,149.14,0.5188091725895132,28,160.64705882352942,136.42424242424244,150.0,2764,2973,2700,2250,2698,1529
590,167,149.37,0.5189790453236928,28,160.91176470588235,136.6969696969697,150.15151515151516,2770,2979,2704,2251,2701,1532
591,174,149.6,0.5191497326203208,28,161.1764705882353,136.96969696969697,150.3030303030303,2776,2985,2708,2252,2704,1535
592,172,149.83,0.5193252352666355,28,161.44117647058823,137.24242424242425,150.45454545454547,2782,2991,2712,2253,2707,1538
593,162,150.05,0.5195181606131289,28,161.7058823529412,137.5151515151515,150.57575757575756,2788,2997,2716,2253,2710,1541
594,180,150.26,0.5197284706508718,28,161.97058823529412,137.75757575757575,150.6969696969697,2794,3002,2720,2253,2713,1544
595,173,150.48,0.5199322169059011,28,162.23529411764707,138.03030303030303,150.8181818181818,2800,3008,2724,2253,2716,1547
596,156,150.71,0.520125406409661,28,162.5,138.3030303030303,150.96969696969697,2806,3014,2728,2254,2719,1550
597,169,150.94,0.5203286073936664,28,162.76470588235293,138.57575757575756,151.12121212121212,2812,3020,2732,2255,2722,1553
598,168,151.16,0.5205464408573697,28,163.02941176470588,138.8181818181818,151.27272727272728,2818,3025,2736,2256,2725,1556
599,157,151.39,0.5207602879978862,28,163.2941176470588,139.0909090909091,151.42424242424244,2824,3031,2740,2257,2728,1559
600,166,151.63,0.5208962606344391,28,163.55882352941177,139.3939393939394,151.57575757575756,2830,3037,2744,2258,2731,1563
601,154,151.87,0.5210357542635148,28,163.8235294117647,139.6969696969697,151.72727272727272,2836,3043,2748,2259,2734,1567
602,146,152.1,0.5211886916502302,28,164.08823529411765,139.96969696969697,151.87878787878788,2842,3048,2752,2260,2737,1571
603,159,152.33,0.5213437930808114,28,164.35294117647058,140.24242424242425,152.03030303030303,2848,3053,2756,2261,2740,1575
604,150,152.57,0.5214898079570033,28,164.61764705882354,140.54545454545453,152.1818181818182,2854,3059,2760,2262,2743,1579
605,147,152.81,0.5216392906223415,28,164.88235294117646,140.84848484848484,152.33333333333334,2860,3065,2764,2263,2746,1583
606,144,153.05,0.5217922247631492,28,165.14705882352942,141.15151515151516,152.4848484848485,2866,3071,2768,2264,2749,1587
607,136,153.28,0.5219598121085595,28,165.41176470588235,141.42424242424244,152.63636363636363,2872,3076,2772,2265,2752,1591
608,127,153.52,0.5221182907764461,28,165.6764705882353,141.72727272727272,152.78787878787878,2878,3082,2776,2266,2755,1595
609,136,153.76,0.5222788761706556,28,165.94117647058823,142.03030303030303,152.93939393939394,2884,3088,2780,2267,2758,1599
610,131,153.99,0.5224475615299695,28,166.2058823529412,142.33333333333334,153.06060606060606,2890,3094,2784,2267,2761,1603
611,127,154.21,0.5226282342260553,28,166.47058823529412,142.6060606060606,153.1818181818182,2896,3099,2788,2267,2764,1607
612,131,154.44,0.5228619528619529,28,166.73529411764707,142.87878787878788,153.33333333333334,2902,3105,2792,2268,2767,1610
613,129,154.67,0.5230949764013707,28,167.0,143.15151515151516,153.4848484848485,2908,3111,2796,2269,2770,1613
614,114,154.91,0.523263185075205,28,167.26470588235293,143.45454545454547,153.63636363636363,2914,3117,2800,2270,2773,1617
615,118,155.14,0.5234407631816425,28,167.52941176470588,143.72727272727272,153.78787878787878,2920,3122,2804,2271,2776,1621
616,127,155.38,0.5236130776161668,28,167.7941176470588,144.03030303030303,153.93939393939394,2926,3128,2808,2272,2779,1625
617,118,155.62,0.5237900012851818,28,168.05882352941177,144.33333333333334,154.0909090909091,2932,3134,2812,2273,2782,1629
618,118,155.86,0.5239676632875657,28,168.3235294117647,144.63636363636363,154.24242424242425,2938,3140,2816,2274,2785,1633
619,123,156.08,0.5241594054331112,28,168.58823529411765,144.9090909090909,154.36363636363637,2944,3145,2820,2274,2788,1637
620,122,156.3,0.5243275751759436,28,168.85294117647058,145.21212121212122,154.45454545454547,2950,3151,2823,2274,2791,1641
621,128,156.54,0.5245138622716239,28,169.11764705882354,145.5151515151515,154.6060606060606,2956,3157,2827,2275,2794,1645
622,120,156.77,0.5247081712062257,28,169.38235294117646,145.8181818181818,154.72727272727272,2962,3163,2831,2275,2797,1649
623,123,156.98,0.5249611415466938,28,169.64705882352942,146.06060606060606,154.84848484848484,2968,3168,2835,2275,2800,1652
624,133,157.21,0.5252013230710514,28,169.91176470588235,146.33333333333334,155.0,2974,3174,2839,2276,2803,1655
625,128,157.44,0.5254420731707318,28,170.1764705882353,146.6060606060606,155.15151515151516,2980,3180,2843,2277,2806,1658
626,114,157.67,0.5256833893575189,28,170.44117647058823,146.87878787878788,155.3030303030303,2986,3186,2847,2278,2809,1661
627,123,157.88,0.5259374208259437,28,170.7058823529412,147.12121212121212,155.42424242424244,2992,3191,2851,2278,2812,1664
628,128,158.1,0.5261859582542694,28,170.97058823529412,147.3939393939394,155.54545454545453,2998,3197,2855,2278,2815,1667
629,124,158.32,0.5264350682162708,28,171.23529411764707,147.66666666666666,155.66666666666666,3004,3203,2859,2278,2818,1670
630,126,158.54,0.526683486817207,28,171.5,147.93939393939394,155.78787878787878,3010,3209,2863,2278,2821,1673
631,129,158.75,0.5269385826771653,28,171.76470588235293,148.1818181818182,155.9090909090909,3016,3214,2867,2278,2824,1676
632,126,158.96,0.5271930045294414,28,172.02941176470588,148.42424242424244,156.03030303030303,3022,3219,2871,2278,2827,1679
633,132,159.17,0.5274480115599673,28,172.2941176470588,148.66666666666666,156.15151515151516,3028,3224,2875,2278,2830,1682
634,115,159.4,0.5276913425345043,28,172.55882352941177,148.93939393939394,156.3030303030303,3034,3230,2879,2279,2833,1685
635,125,159.63,0.5279352252082942,28,172.8235294117647,149.21212121212122,156.45454545454547,3040,3236,2883,2280,2836,1688
636,127,159.85,0.5281895527056616,28,173.05882352941177,149.4848484848485,156.6060606060606,3045,3242,2887,2281,2839,1691
637,119,160.08,0.5284307846076962,28,173.3235294117647,149.72727272727272,156.78787878787878,3051,3247,2891,2283,2842,1694
638,120,160.31,0.5286725718919594,28,173.58823529411765,149.96969696969697,156.96969696969697,3057,3252,2895,2285,2845,1697
639,132,160.55,0.5289062597321706,28,173.85294117647058,150.24242424242425,157.15151515151516,3063,3258,2899,2287,2848,1700
640,123,160.79,0.5291417376702531,28,174.11764705882354,150.5151515151515,157.33333333333334,3069,3264,2903,2289,2851,1703
641,118,161.02,0.5293541175009316,28,174.38235294117646,150.75757575757575,157.5151515151515,3075,3269,2907,2291,2854,1706
642,123,161.24,0.5295745472587448,28,174.64705882352942,150.96969696969697,157.6969696969697,3081,3273,2911,2293,2857,1709
643,122,161.46,0.5297956150130063,28,174.91176470588235,151.1818181818182,157.87878787878788,3087,3277,2915,2295,2860,1712
644,127,161.68,0.5300160811479465,28,175.1764705882353,151.3939393939394,158.06060606060606,3093,3281,2919,2297,2863,1715
645,128,161.91,0.5302297572725588,28,175.44117647058823,151.63636363636363,158.24242424242425,3099,3286,2923,2299,2866,1718
646,123,162.14,0.5304440606882941,28,175.7058823529412,151.87878787878788,158.42424242424244,3105,3291,2927,2301,2869,1721
647,112,162.37,0.5306577569748107,28,175.97058823529412,152.12121212121212,158.6060606060606,3111,3296,2931,2303,2872,1724
648,122,162.6,0.530830258302583,28,176.23529411764707,152.36363636363637,158.78787878787878,3117,3300,2935,2305,2875,1728
649,131,162.84,0.5310304593465979,28,176.5,152.63636363636363,158.96969696969697,3123,3305,2939,2307,2878,1732
650,118,163.09,0.5312250904408609,28,176.76470588235293,152.93939393939394,159.15151515151516,3129,3311,2943,2309,2881,1736
651,126,163.34,0.5314215746296069,28,177.02941176470588,153.24242424242425,159.33333333333334,3135,3317,2947,2311,2884,1740
652,131,163.59,0.5316199034170793,28,177.2941176470588,153.54545454545453,159.5151515151515,3141,3323,2951,2313,2887,1744
653,113,163.83,0.5318275041201246,28,177.55882352941177,153.8181818181818,159.6969696969697,3147,3328,2955,2315,2890,1748
654,127,164.08,0.5320307167235495,28,177.8235294117647,154.12121212121212,159.87878787878788,3153,3334,2959,2317,2893,1752
655,135,164.33,0.5322369622101868,28,178.08823529411765,154.42424242424244,160.06060606060606,3159,3340,2963,2319,2896,1756
656,119,164.58,0.5324450115445376,28,178.35294117647058,154.72727272727272,160.24242424242425,3165,3346,2967,2321,2899,1760
657,137,164.82,0.5326610848198033,28,178.61764705882354,155.0,160.42424242424244,3171,3351,2971,2323,2902,1764
658,139,165.07,0.5328690858423699,28,178.88235294117646,155.3030303030303,160.6060606060606,3177,3357,2975,2325,2905,1768
659,120,165.32,0.533077667553835,28,179.14705882352942,155.6060606060606,160.78787878787878,3183,3363,2979,2327,2908,1772
660,125,165.57,0.5332868273237906,28,179.41176470588235,155.9090909090909,160.96969696969697,3189,3369,2983,2329,2911,1776
661,125,165.81,0.5335040106145589,28,179.6764705882353,156.1818181818182,161.15151515151516,3195,3374,2987,2331,2914,1780
662,106,166.06,0.533714320125256,28,179.94117647058823,156.4848484848485,161.33333333333334,3201,3380,2991,2333,2917,1784
663,114,166.31,0.533867476399495,28,180.1764705882353,156.8181818181818,161.5151515151515,3207,3386,2995,2335,2919,1789
664,111,166.55,0.5340036025217653,28,180.41176470588235,157.15151515151516,161.66666666666666,3213,3392,2998,2337,2921,1794
665,97,166.78,0.5341491785585801,28,180.64705882352942,157.45454545454547,161.8181818181818,3219,3397,3001,2339,2923,1799
666,107,167.01,0.5342739955691276,28,180.88235294117646,157.78787878787878,161.93939393939394,3225,3403,3003,2341,2925,1804
667,107,167.25,0.5344137518684604,28,181.11764705882354,158.12121212121212,162.0909090909091,3231,3409,3006,2343,2927,1809
668,98,167.49,0.5345566899516389,28,181.35294117647058,158.45454545454547,162.24242424242425,3237,3415,3009,2345,2929,1814
669,106,167.71,0.5347188599367957,28,181.58823529411765,158.75757575757575,162.36363636363637,3243,3420,3012,2346,2931,1819
670,108,167.93,0.5348615494551301,28,181.8235294117647,159.0909090909091,162.45454545454547,3249,3426,3014,2347,2933,1824
671,97,168.16,0.5350225975261655,28,182.05882352941177,159.42424242424244,162.57575757575756,3255,3432,3017,2348,2935,1829
672,103,168.4,0.5351781472684085,28,182.2941176470588,159.75757575757575,162.72727272727272,3261,3438,3020,2350,2937,1834
673,109,168.61,0.5353686020995196,28,182.52941176470588,160.03030303030303,162.84848484848484,3267,3443,3023,2351,2939,1838
674,106,168.82,0.5355633218812936,28,182.76470588235293,160.3030303030303,162.96969696969697,3273,3448,3026,2352,2941,1842
675,109,169.06,0.5357281438542529,28,182.97058823529412,160.63636363636363,163.15151515151516,3279,3454,3030,2354,2942,1847
676,117,169.31,0.5358791565766936,28,183.1764705882353,160.93939393939394,163.3939393939394,3285,3460,3034,2358,2943,1851
677,114,169.55,0.5360277204364494,28,183.38235294117646,161.24242424242425,163.6060606060606,3291,3466,3038,2361,2944,1855
678,114,169.79,0.5361864656340185,28,183.58823529411765,161.5151515151515,163.84848484848484,3297,3471,3042,2365,2945,1859
679,121,170.02,0.5363145512292672,28,183.7941176470588,161.78787878787878,164.06060606060606,3303,3476,3046,2368,2946,1863
680,112,170.26,0.5364477857394573,28,184.0,162.06060606060606,164.3030303030303,3309,3481,3050,2372,2947,1867
681,117,170.51,0.5365638378980705,28,184.2058823529412,162.36363636363637,164.54545454545453,3315,3486,3054,2376,2948,1872
682,111,170.75,0.5366869692532943,28,184.41176470588235,162.63636363636363,164.78787878787878,3321,3490,3058,2380,2949,1877
683,107,171.0,0.5368046783625731,28,184.61764705882354,162.93939393939394,165.03030303030303,3327,3495,3062,2384,2950,1882
684,107,171.24,0.5369598224713852,28,184.8235294117647,163.21212121212122,165.27272727272728,3333,3500,3066,2388,2951,1886
685,102,171.47,0.537093952294862,28,185.0,163.4848484848485,165.5151515151515,3338,3505,3070,2392,2952,1890
686,109,171.67,0.5372219956894041,28,185.14705882352942,163.72727272727272,165.72727272727272,3343,3509,3074,2395,2952,1894
687,108,171.89,0.5373698295421491,28,185.3235294117647,164.0,165.93939393939394,3349,3514,3078,2398,2952,1898
688,116,172.11,0.5375207715995584,28,185.5,164.27272727272728,166.15151515151516,3355,3519,3082,2401,2952,1902
689,103,172.33,0.5376736493936053,28,185.6764705882353,164.54545454545453,166.36363636363637,3361,3524,3086,2404,2952,1906
690,112,172.54,0.5378312275414396,28,185.85294117647058,164.78787878787878,166.57575757575756,3367,3528,3090,2407,2952,1910
691,120,172.76,0.5379856448251911,28,186.02941176470588,165.06060606060606,166.78787878787878,3373,3533,3094,2410,2952,1914
692,112,172.99,0.5381530724319324,28,186.23529411764707,165.33333333333334,167.0,3379,3538,3098,2413,2953,1918
693,119,173.22,0.5382923449948043,28,186.41176470588235,165.6060606060606,167.24242424242425,3385,3543,3103,2416,2953,1922
694,113,173.43,0.5384114628380327,28,186.55882352941177,165.84848484848484,167.4848484848485,3390,3547,3108,2419,2953,1926
695,125,173.64,0.5385302925593182,28,186.7058823529412,166.0909090909091,167.72727272727272,3395,3551,3113,2422,2953,1930
