,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
474,81,81.5,0.4441423312883435,28,81.6470588235294,87.66666666666667,75.18181818181819,1599,1489,1156,1325,1177,1404
475,83,81.6,0.4446764705882353,28,81.76470588235294,87.75757575757575,75.27272727272727,1602,1492,1159,1325,1178,1404
476,88,81.7,0.44520930232558137,28,81.88235294117646,87.84848484848484,75.36363636363636,1605,1495,1162,1325,1179,1404
477,78,81.8,0.4457432762836186,28,82.0,87.93939393939394,75.45454545454545,1608,1498,1165,1325,1180,1404
478,74,81.9,0.44627594627594624,28,82.11764705882354,88.03030303030303,75.54545454545455,1611,1501,1168,1325,1181,1404
479,82,82.0,0.44680731707317073,28,82.23529411764706,88.12121212121212,75.63636363636364,1614,1504,1171,1325,1182,1404
480,81,82.1,0.44733739342265527,28,82.3529411764706,88.21212121212122,75.72727272727273,1617,1507,1174,1325,1183,1404
481,71,82.2,0.4478661800486618,28,82.47058823529412,88.3030303030303,75.81818181818181,1620,1510,1177,1325,1184,1404
482,79,82.3,0.44839368165249094,28,82.58823529411765,88.39393939393939,75.9090909090909,1623,1513,1180,1325,1185,1404
483,78,82.4,0.44891990291262135,28,82.70588235294117,88.48484848484848,76.0,1626,1516,1183,1325,1186,1404
484,71,82.5,0.4494448484848485,28,82.82352941176471,88.57575757575758,76.0909090909091,1629,1519,1186,1325,1187,1404
485,76,82.6,0.4499685230024213,28,82.94117647058823,88.66666666666667,76.18181818181819,1632,1522,1189,1325,1188,1404
486,75,82.7,0.450490931076179,28,83.05882352941177,88.75757575757575,76.27272727272727,1635,1525,1192,1325,1189,1404
487,80,82.8,0.4510144927536232,28,83.17647058823529,88.84848484848484,76.36363636363636,1638,1528,1195,1325,1190,1404
488,88,82.9,0.45153679131483715,28,83.29411764705883,88.93939393939394,76.45454545454545,1641,1531,1198,1325,1191,1404
489,78,83.0,0.4520578313253012,28,83.41176470588235,89.03030303030303,76.54545454545455,1644,1534,1201,1325,1192,1404
490,80,83.1,0.4525776173285198,28,83.52941176470588,89.12121212121212,76.63636363636364,1647,1537,1204,1325,1193,1404
491,82,83.2,0.4530961538461538,28,83.6470588235294,89.21212121212122,76.72727272727273,1650,1540,1207,1325,1194,1404
492,75,83.3,0.4536134453781513,28,83.76470588235294,89.3030303030303,76.81818181818181,1653,1543,1210,1325,1195,1404
493,68,83.4,0.4541294964028777,28,83.88235294117646,89.39393939393939,76.9090909090909,1656,1546,1213,1325,1196,1404
494,85,83.5,0.45464431137724554,28,84.0,89.48484848484848,77.0,1659,1549,1216,1325,1197,1404
495,87,83.6,0.4551578947368421,28,84.11764705882354,89.57575757575758,77.0909090909091,1662,1552,1219,1325,1198,1404
496,82,83.71,0.4555286106797276,28,84.26470588235294,89.66666666666667,77.18181818181819,1666,1555,1222,1325,1199,1404
497,83,83.82,0.455898353614889,28,84.41176470588235,89.75757575757575,77.27272727272727,1670,1558,1225,1325,1200,1404
498,78,83.93,0.45627189324437034,28,84.55882352941177,89.84848484848484,77.36363636363636,1674,1561,1228,1325,1201,1404
499,71,84.03,0.45678091157919787,28,84.67647058823529,89.93939393939394,77.45454545454545,1677,1564,1231,1325,1202,1404
500,82,84.13,0.45728871983834546,28,84.79411764705883,90.03030303030303,77.54545454545455,1680,1567,1234,1325,1203,1404
501,78,84.23,0.45779532233171083,28,84.91176470588235,90.12121212121212,77.63636363636364,1683,1570,1237,1325,1204,1404
502,71,84.33,0.458300723348749,28,85.02941176470588,90.21212121212122,77.72727272727273,1686,1573,1240,1325,1205,1404
503,79,84.43,0.4588049271585929,28,85.1470588235294,90.3030303030303,77.81818181818181,1689,1576,1243,1325,1206,1404
504,78,84.53,0.4593079380101739,28,85.26470588235294,90.39393939393939,77.9090909090909,1692,1579,1246,1325,1207,1404
505,74,84.63,0.45980976013234076,28,85.38235294117646,90.48484848484848,78.0,1695,1582,1249,1325,1208,1404
506,79,84.73,0.4603103977339785,28,85.5,90.57575757575758,78.0909090909091,1698,1585,1252,1325,1209,1404
507,81,84.83,0.46080985500412586,28,85.61764705882354,90.66666666666667,78.18181818181819,1701,1588,1255,1325,1210,1404
508,77,84.93,0.4613081361120923,28,85.73529411764706,90.75757575757575,78.27272727272727,1704,1591,1258,1325,1211,1404
509,82,85.03,0.4618052452075738,28,85.8529411764706,90.84848484848484,78.36363636363636,1707,1594,1261,1325,1212,1404
510,75,85.13,0.46230118642076823,28,85.97058823529412,90.93939393939394,78.45454545454545,1710,1597,1264,1325,1213,1404
511,73,85.24,0.4627897700610042,28,86.08823529411765,91.06060606060606,78.54545454545455,1713,1600,1267,1325,1214,1405
512,77,85.35,0.4632770943175161,28,86.20588235294117,91.18181818181819,78.63636363636364,1716,1603,1270,1325,1215,1406
513,69,85.46,0.4637678446056635,28,86.32352941176471,91.3030303030303,78.72727272727273,1719,1606,1273,1325,1216,1407
514,64,85.57,0.46426200771298354,28,86.44117647058823,91.42424242424242,78.81818181818181,1722,1609,1276,1325,1217,1408
515,80,85.68,0.4647595704948646,28,86.55882352941177,91.54545454545455,78.9090909090909,1725,1612,1279,1325,1218,1409
516,72,85.79,0.46525818860006996,28,86.67647058823529,91.66666666666667,79.0,1728,1615,1282,1325,1219,1410
517,67,85.9,0.46575785797438884,28,86.79411764705883,91.78787878787878,79.0909090909091,1731,1618,1285,1325,1220,1411
518,74,86.01,0.46626089989536096,28,86.91176470588235,91.9090909090909,79.18181818181819,1734,1621,1288,1325,1221,1412
519,63,86.12,0.46676265675801204,28,87.02941176470588,92.03030303030303,79.27272727272727,1737,1624,1291,1325,1222,1413
520,55,86.23,0.46726545285863386,28,87.1470588235294,92.15151515151516,79.36363636363636,1740,1627,1294,1325,1223,1414
521,56,86.34,0.4677669678017141,28,87.26470588235294,92.27272727272727,79.45454545454545,1743,1630,1297,1325,1224,1415
522,51,86.45,0.4682672064777328,28,87.38235294117646,92.39393939393939,79.54545454545455,1746,1633,1300,1325,1225,1416
523,49,86.56,0.4687684842883549,28,87.5,92.51515151515152,79.63636363636364,1749,1636,1303,1325,1226,1417
524,59,86.67,0.4692707972770278,28,87.61764705882354,92.63636363636364,79.72727272727273,1752,1639,1306,1325,1227,1418
525,51,86.78,0.46958054851348235,28,87.73529411764706,92.78787878787878,79.78787878787878,1755,1643,1308,1325,1228,1419
526,54,86.9,0.4699079401611047,28,87.8529411764706,92.93939393939394,79.87878787878788,1758,1647,1310,1326,1229,1420
527,66,87.02,0.4702344288669271,28,87.97058823529412,93.0909090909091,79.96969696969697,1761,1651,1312,1327,1230,1421
528,64,87.13,0.4707046941352003,28,88.08823529411765,93.21212121212122,80.06060606060606,1764,1654,1314,1328,1231,1422
529,62,87.24,0.4711760660247593,28,88.20588235294117,93.33333333333333,80.15151515151516,1767,1657,1316,1329,1232,1423
530,66,87.35,0.4716485403548941,28,88.32352941176471,93.45454545454545,80.24242424242425,1770,1660,1318,1330,1233,1424
531,55,87.46,0.47212211296592727,28,88.44117647058823,93.57575757575758,80.33333333333333,1773,1663,1320,1331,1234,1425
532,54,87.56,0.4725810872544541,28,88.55882352941177,93.6969696969697,80.39393939393939,1776,1666,1322,1331,1235,1426
533,59,87.66,0.4730412959160393,28,88.67647058823529,93.81818181818181,80.45454545454545,1779,1669,1324,1331,1236,1427
534,48,87.77,0.47354335194257724,28,88.79411764705883,93.93939393939394,80.54545454545455,1782,1672,1327,1331,1237,1428
535,47,87.87,0.4740036417434847,28,88.91176470588235,94.06060606060606,80.60606060606061,1785,1675,1329,1331,1238,1429
536,57,87.98,0.4745078426915208,28,89.02941176470588,94.18181818181819,80.6969696969697,1788,1678,1332,1331,1239,1430
537,49,88.09,0.47501078442501987,28,89.1470588235294,94.3030303030303,80.78787878787878,1791,1681,1335,1331,1240,1431
538,47,88.2,0.4755124716553288,28,89.26470588235294,94.42424242424242,80.87878787878788,1794,1684,1338,1331,1241,1432
539,52,88.3,0.4759705549263873,28,89.38235294117646,94.54545454545455,80.93939393939394,1797,1687,1340,1331,1242,1433
540,44,88.41,0.47647211853862687,28,89.5,94.66666666666667,81.03030303030303,1800,1690,1343,1331,1243,1434
541,43,88.51,0.47693029036267093,28,89.61764705882354,94.78787878787878,81.0909090909091,1803,1693,1345,1331,1244,1435
542,52,88.6,0.4773408577878104,28,89.70588235294117,94.9090909090909,81.15151515151516,1805,1696,1347,1331,1245,1436
543,51,88.7,0.4776820744081172,28,89.8529411764706,95.03030303030303,81.18181818181819,1809,1699,1348,1331,1246,1437
544,53,88.83,0.4778126758977823,28,90.0,95.18181818181819,81.27272727272727,1813,1703,1351,1331,1247,1438
545,58,88.96,0.4779496402877698,28,90.1470588235294,95.33333333333333,81.36363636363636,1817,1707,1354,1331,1248,1439
546,52,89.08,0.4780511899416255,28,90.26470588235294,95.48484848484848,81.45454545454545,1820,1711,1357,1331,1249,1440
547,46,89.2,0.4781569506726457,28,90.38235294117646,95.63636363636364,81.54545454545455,1823,1715,1360,1331,1250,1441
548,49,89.32,0.4782669055082848,28,90.5,95.78787878787878,81.63636363636364,1826,1719,1363,1331,1251,1442
549,43,89.44,0.47839445438282646,28,90.61764705882354,95.93939393939394,81.72727272727273,1829,1723,1366,1331,1252,1443
550,35,89.55,0.4784935790061418,28,90.73529411764706,96.0909090909091,81.78787878787878,1832,1727,1368,1331,1253,1444
551,47,89.67,0.4786428013828482,28,90.8529411764706,96.24242424242425,81.87878787878788,1835,1731,1371,1331,1254,1445
552,39,89.78,0.4787658721318779,28,90.97058823529412,96.36363636363636,81.96969696969697,1838,1734,1374,1331,1255,1446
553,38,89.88,0.4788518024032043,28,91.08823529411765,96.48484848484848,82.03030303030303,1841,1737,1376,1331,1256,1447
554,53,90.0,0.4790377777777778,28,91.23529411764706,96.60606060606061,82.12121212121212,1845,1740,1379,1331,1257,1448
555,49,90.13,0.4792732719405304,28,91.38235294117646,96.75757575757575,82.21212121212122,1849,1744,1382,1331,1258,1449
556,48,90.26,0.47951030356747176,28,91.52941176470588,96.9090909090909,82.3030303030303,1853,1748,1385,1331,1259,1450
557,62,90.39,0.4797555039274256,28,91.6470588235294,97.06060606060606,82.42424242424242,1856,1752,1389,1331,1260,1451
558,64,90.52,0.48000441891294743,28,91.76470588235294,97.21212121212122,82.54545454545455,1859,1756,1393,1331,1261,1452
559,62,90.66,0.48030443414956986,28,91.91176470588235,97.36363636363636,82.66666666666667,1863,1760,1397,1331,1262,1453
560,69,90.8,0.48061233480176213,28,92.05882352941177,97.51515151515152,82.78787878787878,1867,1764,1401,1331,1263,1454
561,73,90.94,0.4809368814603035,28,92.20588235294117,97.66666666666667,82.9090909090909,1871,1768,1405,1331,1264,1455
562,68,91.08,0.4812692138779095,28,92.3529411764706,97.81818181818181,83.03030303030303,1875,1772,1409,1331,1265,1456
563,72,91.22,0.4816092962069722,28,92.5,97.96969696969697,83.15151515151516,1879,1776,1413,1331,1266,1457
564,76,91.36,0.48195490367775834,28,92.6470588235294,98.12121212121212,83.27272727272727,1883,1780,1417,1331,1267,1458
565,68,91.5,0.4823038251366121,28,92.79411764705883,98.27272727272727,83.39393939393939,1887,1784,1421,1331,1268,1459
566,72,91.64,0.48266041030117857,28,92.94117647058823,98.42424242424242,83.51515151515152,1891,1788,1425,1331,1269,1460
567,76,91.78,0.48288951841359773,28,93.11764705882354,98.57575757575758,83.60606060606061,1895,1792,1428,1331,1271,1461
568,65,91.92,0.48312880765883376,28,93.29411764705883,98.72727272727273,83.6969696969697,1899,1796,1431,1331,1273,1462
569,72,92.06,0.4833717140995003,28,93.47058823529412,98.87878787878788,83.78787878787878,1903,1800,1434,1331,1275,1463
570,73,92.2,0.4837093275488069,28,93.6470588235294,99.0,83.9090909090909,1907,1803,1438,1331,1277,1464
571,59,92.34,0.4840524149880875,28,93.82352941176471,99.12121212121212,84.03030303030303,1911,1806,1442,1331,1279,1465
572,60,92.48,0.4843987889273357,28,94.0,99.24242424242425,84.15151515151516,1915,1809,1446,1331,1281,1466
573,64,92.62,0.4847484344633988,28,94.17647058823529,99.36363636363636,84.27272727272727,1919,1812,1450,1331,1283,1467
574,59,92.76,0.4849525657611039,28,94.3529411764706,99.51515151515152,84.36363636363636,1923,1816,1453,1331,1285,1468
575,65,92.91,0.48520826606393286,28,94.52941176470588,99.66666666666667,84.48484848484848,1927,1820,1457,1331,1287,1469
576,65,93.06,0.485471738663228,28,94.70588235294117,99.81818181818181,84.60606060606061,1931,1824,1461,1331,1289,1470
577,60,93.2,0.4858755364806867,28,94.8529411764706,99.96969696969697,84.72727272727273,1935,1828,1465,1331,1290,1471
578,70,93.34,0.48628455110349256,28,95.0,100.12121212121212,84.84848484848484,1939,1832,1469,1331,1291,1472
579,68,93.48,0.4866987590928541,28,95.1470588235294,100.27272727272727,84.96969696969697,1943,1836,1473,1331,1292,1473
580,69,93.62,0.4871160008545183,28,95.29411764705883,100.42424242424242,85.0909090909091,1947,1840,1477,1331,1293,1474
581,73,93.76,0.48754266211604097,28,95.44117647058823,100.57575757575758,85.21212121212122,1951,1844,1481,1331,1294,1475
582,65,93.9,0.48797444089456865,28,95.58823529411765,100.72727272727273,85.33333333333333,1955,1848,1485,1331,1295,1476
583,63,94.04,0.4884091875797533,28,95.73529411764706,100.87878787878788,85.45454545454545,1959,1852,1489,1331,1296,1477
584,69,94.19,0.4886962522560781,28,95.91176470588235,101.03030303030303,85.57575757575758,1964,1856,1493,1331,1297,1478
585,63,94.34,0.4889866440534238,28,96.08823529411765,101.18181818181819,85.6969696969697,1969,1860,1497,1331,1298,1479
586,66,94.49,0.48928458037887607,28,96.26470588235294,101.33333333333333,85.81818181818181,1974,1864,1501,1331,1299,1480
587,67,94.63,0.48974004015639866,28,96.41176470588235,101.48484848484848,85.93939393939394,1978,1868,1505,1331,1300,1481
588,65,94.77,0.4902004853856706,28,96.55882352941177,101.63636363636364,86.06060606060606,1982,1872,1509,1331,1301,1482
589,54,94.91,0.49066378674533767,28,96.70588235294117,101.78787878787878,86.18181818181819,1986,1876,1513,1331,1302,1483
590,70,95.05,0.491127827459232,28,96.8529411764706,101.93939393939394,86.3030303030303,1990,1880,1517,1331,1303,1484
591,65,95.19,0.49159470532618976,28,97.0,102.0909090909091,86.42424242424242,1994,1884,1521,1331,1304,1485
592,63,95.33,0.49206440784642824,28,97.1470588235294,102.24242424242425,86.54545454545455,1998,1888,1525,1331,1305,1486
593,73,95.47,0.49253482769456375,28,97.29411764705883,102.39393939393939,86.66666666666667,2002,1892,1529,1331,1306,1487
594,68,95.61,0.4930080535508838,28,97.44117647058823,102.54545454545455,86.78787878787878,2006,1896,1533,1331,1307,1488
595,66,95.75,0.4934840731070496,28,97.58823529411765,102.6969696969697,86.9090909090909,2010,1900,1537,1331,1308,1489
596,76,95.89,0.4939649598498279,28,97.73529411764706,102.84848484848484,87.03030303030303,2014,1904,1541,1331,1309,1490
597,65,96.03,0.4944444444444444,28,97.88235294117646,103.0,87.15151515151516,2018,1908,1545,1331,1310,1491
598,60,96.17,0.49492461266507226,28,98.02941176470588,103.15151515151516,87.27272727272727,2022,1912,1549,1331,1311,1492
599,76,96.31,0.4954054615304745,28,98.17647058823529,103.3030303030303,87.39393939393939,2026,1916,1553,1331,1312,1493
600,71,96.45,0.4958869880767237,28,98.32352941176471,103.45454545454545,87.51515151515152,2030,1920,1557,1331,1313,1494
601,60,96.59,0.49636918935707636,28,98.47058823529412,103.60606060606061,87.63636363636364,2034,1924,1561,1331,1314,1495
602,76,96.73,0.4968499948309728,28,98.61764705882354,103.75757575757575,87.75757575757575,2038,1928,1565,1331,1315,1496
603,68,96.87,0.49732941055022195,28,98.76470588235294,103.9090909090909,87.87878787878788,2042,1932,1569,1331,1316,1497
604,57,97.01,0.49780950417482733,28,98.91176470588235,104.06060606060606,88.0,2046,1936,1573,1331,1317,1498
605,70,97.15,0.49829233144621715,28,99.05882352941177,104.21212121212122,88.12121212121212,2050,1940,1577,1331,1318,1499
606,68,97.29,0.4987737691437969,28,99.20588235294117,104.36363636363636,88.24242424242425,2054,1944,1581,1331,1319,1500
607,66,97.43,0.4992558760135482,28,99.3529411764706,104.51515151515152,88.36363636363636,2058,1948,1585,1331,1320,1501
608,79,97.57,0.49973659936455883,28,99.5,104.66666666666667,88.48484848484848,2062,1952,1589,1331,1321,1502
609,74,97.71,0.5002179920171937,28,99.6470588235294,104.81818181818181,88.60606060606061,2066,1956,1593,1331,1322,1503
610,69,97.85,0.5006980071538069,28,99.79411764705883,104.96969696969697,88.72727272727273,2070,1960,1597,1331,1323,1504
611,77,97.98,0.5011349254949989,28,99.94117647058823,105.12121212121212,88.81818181818181,2074,1964,1600,1331,1324,1505
612,81,98.12,0.5016123114553608,28,100.08823529411765,105.27272727272727,88.93939393939394,2078,1968,1604,1331,1325,1506
613,76,98.26,0.5020883370649297,28,100.23529411764706,105.42424242424242,89.06060606060606,2082,1972,1608,1331,1326,1507
614,80,98.4,0.5025650406504065,28,100.38235294117646,105.57575757575758,89.18181818181819,2086,1976,1612,1331,1327,1508
615,81,98.54,0.5030444489547392,28,100.52941176470588,105.72727272727273,89.3030303030303,2090,1980,1616,1331,1328,1509
616,76,98.68,0.5035245237130117,28,100.67647058823529,105.87878787878788,89.42424242424242,2094,1984,1620,1331,1329,1510
617,83,98.82,0.5040032382108884,28,100.82352941176471,106.03030303030303,89.54545454545455,2098,1988,1624,1331,1330,1511
618,81,98.96,0.5044805982215036,28,100.97058823529412,106.18181818181819,89.66666666666667,2102,1992,1628,1331,1331,1512
619,82,99.1,0.5049566094853684,28,101.11764705882354,106.33333333333333,89.78787878787878,2106,1996,1632,1331,1332,1513
620,89,99.24,0.5054312777106006,28,101.26470588235294,106.48484848484848,89.9090909090909,2110,2000,1636,1331,1333,1514
621,84,99.38,0.5059046085731536,28,101.41176470588235,106.63636363636364,90.03030303030303,2114,2004,1640,1331,1334,1515
622,79,99.52,0.5063766077170418,28,101.55882352941177,106.78787878787878,90.15151515151516,2118,2008,1644,1331,1335,1516
623,86,99.66,0.5068472807545655,28,101.70588235294117,106.93939393939394,90.27272727272727,2122,2012,1648,1331,1336,1517
624,84,99.8,0.5073166332665331,28,101.8529411764706,107.0909090909091,90.39393939393939,2126,2016,1652,1331,1337,1518
625,88,99.94,0.5077846708024815,28,102.0,107.24242424242425,90.51515151515152,2130,2020,1656,1331,1338,1519
626,95,100.08,0.5082513988808953,28,102.1470588235294,107.39393939393939,90.63636363636364,2134,2024,1660,1331,1339,1520
627,90,100.22,0.5087168229894232,28,102.29411764705883,107.54545454545455,90.75757575757575,2138,2028,1664,1331,1340,1521
628,85,100.36,0.5091809485850937,28,102.44117647058823,107.6969696969697,90.87878787878788,2142,2032,1668,1331,1341,1522
629,97,100.51,0.5095443239478659,28,102.61764705882354,107.84848484848484,91.0,2147,2036,1672,1331,1342,1523
630,88,100.66,0.5099145638784025,28,102.79411764705883,108.0,91.12121212121212,2152,2040,1676,1331,1343,1524
631,97,100.81,0.5102896538041861,28,102.97058823529412,108.15151515151516,91.24242424242425,2157,2044,1680,1331,1344,1525
632,103,100.96,0.5106636291600634,28,103.1470588235294,108.3030303030303,91.36363636363636,2162,2048,1684,1331,1345,1526
633,100,101.11,0.5110424290376817,28,103.32352941176471,108.45454545454545,91.48484848484848,2167,2052,1688,1331,1346,1527
634,103,101.26,0.5114240568832709,28,103.5,108.60606060606061,91.60606060606061,2172,2056,1692,1331,1347,1528
635,112,101.41,0.5118085001479143,28,103.67647058823529,108.75757575757575,91.72727272727273,2177,2060,1696,1331,1348,1529
636,100,101.56,0.512199684915321,28,103.8529411764706,108.9090909090909,91.84848484848484,2182,2064,1700,1331,1349,1530
637,92,101.7,0.5125585054080629,28,104.02941176470588,109.06060606060606,91.93939393939394,2187,2068,1703,1331,1350,1531
638,101,101.85,0.5129553264604811,28,104.20588235294117,109.21212121212122,92.06060606060606,2192,2072,1707,1331,1351,1532
639,92,102.0,0.5133509803921569,28,104.38235294117646,109.36363636363636,92.18181818181819,2197,2076,1711,1331,1352,1533
640,86,102.15,0.5137493881546745,28,104.55882352941177,109.51515151515152,92.3030303030303,2202,2080,1715,1331,1353,1534
641,96,102.29,0.5141216150161306,28,104.73529411764706,109.66666666666667,92.39393939393939,2207,2084,1718,1331,1354,1535
642,84,102.44,0.5145372901210464,28,104.91176470588235,109.81818181818181,92.51515151515152,2212,2088,1722,1331,1355,1536
643,84,102.59,0.5149575982064529,28,105.08823529411765,109.96969696969697,92.63636363636364,2217,2092,1726,1331,1356,1537
644,96,102.74,0.5153825189799494,28,105.26470588235294,110.12121212121212,92.75757575757575,2222,2096,1730,1331,1357,1538
645,85,102.88,0.5157717729393468,28,105.41176470588235,110.27272727272727,92.87878787878788,2226,2100,1734,1331,1358,1539
646,86,103.02,0.516161910308678,28,105.55882352941177,110.42424242424242,93.0,2230,2104,1738,1331,1359,1540
647,87,103.16,0.5165548662272199,28,105.70588235294117,110.57575757575758,93.12121212121212,2234,2108,1742,1331,1360,1541
648,74,103.29,0.5169203214251137,28,105.8529411764706,110.6969696969697,93.24242424242425,2238,2112,1746,1331,1361,1541
649,73,103.42,0.5172887255849933,28,106.0,110.81818181818181,93.36363636363636,2242,2116,1750,1331,1362,1541
650,87,103.55,0.5176600676001931,28,106.1470588235294,110.93939393939394,93.48484848484848,2246,2120,1754,1331,1363,1541
651,76,103.69,0.5180605651461085,28,106.29411764705883,111.0909090909091,93.60606060606061,2250,2124,1758,1331,1364,1542
652,74,103.83,0.51845998266397,28,106.44117647058823,111.24242424242425,93.72727272727273,2254,2128,1762,1331,1365,1543
653,80,103.95,0.5188061568061568,28,106.55882352941177,111.36363636363636,93.84848484848484,2258,2132,1766,1331,1365,1543
654,77,104.07,0.5191553761891035,28,106.67647058823529,111.48484848484848,93.96969696969697,2262,2136,1770,1331,1365,1543
655,74,104.19,0.5195037911507822,28,106.79411764705883,111.60606060606061,94.0909090909091,2266,2140,1774,1331,1365,1543
656,80,104.31,0.5198533218291631,28,106.91176470588235,111.72727272727273,94.21212121212122,2270,2144,1778,1331,1365,1543
657,74,104.43,0.5202020492195729,28,107.02941176470588,111.84848484848484,94.33333333333333,2274,2148,1782,1331,1365,1543
658,71,104.55,0.5205518890483023,28,107.1470588235294,111.96969696969697,94.45454545454545,2278,2152,1786,1331,1365,1543
659,83,104.67,0.520904748256425,28,107.26470588235294,112.0909090909091,94.57575757575758,2282,2156,1790,1331,1365,1543
660,77,104.79,0.5212606164710373,28,107.38235294117646,112.21212121212122,94.6969696969697,2286,2160,1794,1331,1365,1543
661,77,104.91,0.5216156705747784,28,107.5,112.33333333333333,94.81818181818181,2290,2164,1798,1331,1365,1543
662,83,105.03,0.5219718175759307,28,107.61764705882354,112.45454545454545,94.93939393939394,2294,2168,1802,1331,1365,1543
663,71,105.15,0.5223271516880647,28,107.73529411764706,112.57575757575758,95.06060606060606,2298,2172,1806,1331,1365,1543
664,74,105.27,0.52268167569108,28,107.8529411764706,112.6969696969697,95.18181818181819,2302,2176,1810,1331,1365,1543
665,86,105.39,0.5230353923522155,28,107.97058823529412,112.81818181818181,95.3030303030303,2306,2180,1814,1331,1365,1543
666,80,105.51,0.5233901999810445,28,108.08823529411765,112.93939393939394,95.42424242424242,2310,2184,1818,1331,1365,1543
667,74,105.63,0.5237460948594149,28,108.20588235294117,113.06060606060606,95.54545454545455,2314,2188,1822,1331,1365,1543
668,86,105.75,0.524101182033097,28,108.32352941176471,113.18181818181819,95.66666666666667,2318,2192,1826,1331,1365,1543
669,74,105.87,0.5244592424671768,28,108.44117647058823,113.3030303030303,95.78787878787878,2322,2196,1830,1331,1365,1543
670,71,105.99,0.5248164921218983,28,108.55882352941177,113.42424242424242,95.9090909090909,2326,2200,1834,1331,1365,1543
671,86,106.11,0.5251748185844878,28,108.67647058823529,113.54545454545455,96.03030303030303,2330,2204,1838,1331,1365,1543
672,80,106.23,0.5255323354984468,28,108.79411764705883,113.66666666666667,96.15151515151516,2334,2208,1842,1331,1365,1543
673,74,106.35,0.5258909261871181,28,108.91176470588235,113.78787878787878,96.27272727272727,2338,2212,1846,1331,1365,1543
674,80,106.47,0.5262487085564009,28,109.02941176470588,113.9090909090909,96.39393939393939,2342,2216,1850,1331,1365,1543
675,80,106.59,0.5266056853363356,28,109.1470588235294,114.03030303030303,96.51515151515152,2346,2220,1854,1331,1365,1543
676,80,106.71,0.5269618592446819,28,109.26470588235294,114.15151515151516,96.63636363636364,2350,2224,1858,1331,1365,1543
677,86,106.83,0.5273191051202846,28,109.38235294117646,114.27272727272727,96.75757575757575,2354,2228,1862,1331,1365,1543
678,74,106.95,0.5276755493221131,28,109.5,114.39393939393939,96.87878787878788,2358,2232,1866,1331,1365,1543
679,68,107.07,0.5280311945456243,28,109.61764705882354,114.51515151515152,97.0,2362,2236,1870,1331,1365,1543
680,77,107.19,0.5283860434742047,28,109.73529411764706,114.63636363636364,97.12121212121212,2366,2240,1874,1331,1365,1543
681,77,107.31,0.5287419625384401,28,109.8529411764706,114.75757575757575,97.24242424242425,2370,2244,1878,1331,1365,1543
682,80,107.43,0.5290970864749139,28,109.97058823529412,114.87878787878788,97.36363636363636,2374,2248,1882,1331,1365,1543
683,89,107.55,0.5294514179451418,28,110.08823529411765,115.0,97.48484848484848,2378,2252,1886,1331,1365,1543
684,77,107.67,0.529804959598774,28,110.20588235294117,115.12121212121212,97.60606060606061,2382,2256,1890,1331,1365,1543
685,76,107.8,0.5300575139146568,28,110.32352941176471,115.27272727272727,97.72727272727273,2386,2260,1894,1331,1365,1544
686,87,107.93,0.5303131659408876,28,110.44117647058823,115.42424242424242,97.84848484848484,2390,2264,1898,1331,1365,1545
687,80,108.06,0.5305682028502684,28,110.55882352941177,115.57575757575758,97.96969696969697,2394,2268,1902,1331,1365,1546
688,76,108.19,0.5308300212588963,28,110.67647058823529,115.72727272727273,98.0909090909091,2398,2272,1906,1331,1365,1547
689,90,108.32,0.5310967503692762,28,110.79411764705883,115.87878787878788,98.21212121212122,2402,2276,1910,1331,1365,1548
690,89,108.45,0.5313646841862609,28,110.91176470588235,116.03030303030303,98.33333333333333,2406,2280,1914,1331,1365,1549
691,82,108.58,0.5316375023024498,28,111.02941176470588,116.18181818181819,98.45454545454545,2410,2284,1918,1331,1365,1550
692,90,108.71,0.5319133474381382,28,111.1470588235294,116.33333333333333,98.57575757575758,2414,2288,1922,1331,1365,1551
693,83,108.84,0.5321940463065049,28,111.26470588235294,116.48484848484848,98.6969696969697,2418,2292,1926,1331,1365,1552
694,79,108.97,0.5324832522712674,28,111.38235294117646,116.63636363636364,98.81818181818181,2422,2296,1930,1331,1365,1553
695,93,109.1,0.5327736021998166,28,111.5,116.78787878787878,98.93939393939394,2426,2300,1934,1331,1365,1554
696,86,109.23,0.53306875400531,28,111.61764705882354,116.93939393939394,99.06060606060606,2430,2304,1938,1331,1365,1555
697,88,109.36,0.5333632040965618,28,111.73529411764706,117.0909090909091,99.18181818181819,2434,2308,1942,1331,1365,1556
698,93,109.49,0.5336587816238926,28,111.8529411764706,117.24242424242425,99.3030303030303,2438,2312,1946,1331,1365,1557
699,83,109.62,0.5339609560299216,28,111.97058823529412,117.39393939393939,99.42424242424242,2442,2316,1950,1331,1365,1558
700,85,109.75,0.5342733485193621,28,112.08823529411765,117.54545454545455,99.54545454545455,2446,2320,1954,1331,1365,1559
701,90,109.88,0.5345904623225336,28,112.20588235294117,117.6969696969697,99.66666666666667,2450,2324,1958,1331,1365,1560
702,80,110.01,0.5349104626852105,28,112.32352941176471,117.84848484848484,99.78787878787878,2454,2328,1962,1331,1365,1561
