,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
698,67,141.07,0.5296285532005388,28,140.2941176470588,153.27272727272728,129.66666666666666,2735,3005,1831,2448,2035,2053
699,66,141.2,0.5296742209631727,28,140.41176470588235,153.45454545454547,129.75757575757575,2737,3009,1833,2449,2037,2055
700,71,141.33,0.5297212198400906,28,140.52941176470588,153.63636363636363,129.84848484848484,2739,3013,1835,2450,2039,2057
701,70,141.46,0.5297709599886894,28,140.64705882352942,153.8181818181818,129.93939393939394,2741,3017,1837,2451,2041,2059
702,72,141.59,0.5298262589165901,28,140.76470588235293,154.0,130.03030303030303,2743,3021,1839,2452,2043,2061
703,74,141.72,0.5298885125599775,28,140.88235294117646,154.1818181818182,130.12121212121212,2745,3025,1841,2453,2045,2063
704,76,141.85,0.5299562918575961,28,141.0,154.36363636363637,130.21212121212122,2747,3029,1843,2454,2047,2065
705,66,141.98,0.5300253556838992,28,141.11764705882354,154.54545454545453,130.3030303030303,2749,3033,1845,2455,2049,2067
706,68,142.11,0.5300957005136866,28,141.23529411764707,154.72727272727272,130.3939393939394,2751,3037,1847,2456,2051,2069
707,69,142.25,0.5301785588752197,28,141.35294117647058,154.9090909090909,130.5151515151515,2753,3041,1849,2458,2053,2071
708,61,142.39,0.530268277266662,28,141.47058823529412,155.0909090909091,130.63636363636363,2755,3045,1851,2460,2055,2073
709,65,142.53,0.5303578194064408,28,141.58823529411765,155.27272727272728,130.75757575757575,2757,3049,1853,2462,2057,2075
710,61,142.66,0.5304289920089724,28,141.6764705882353,155.45454545454547,130.87878787878788,2759,3053,1855,2464,2058,2077
711,54,142.79,0.5304944323832201,28,141.7941176470588,155.6060606060606,131.0,2761,3057,1857,2466,2060,2078
712,57,142.91,0.5305429990903366,28,141.88235294117646,155.75757575757575,131.12121212121212,2763,3061,1859,2468,2061,2079
713,54,143.03,0.5305914843039922,28,141.97058823529412,155.9090909090909,131.24242424242425,2765,3065,1861,2470,2062,2080
714,48,143.15,0.5306398882291302,28,142.05882352941177,156.06060606060606,131.36363636363637,2767,3069,1863,2472,2063,2081
715,52,143.26,0.5307315370654754,28,142.14705882352942,156.21212121212122,131.45454545454547,2769,3073,1865,2473,2064,2082
716,51,143.36,0.5307924107142857,28,142.23529411764707,156.33333333333334,131.54545454545453,2771,3076,1867,2474,2065,2083
717,53,143.46,0.5308531994981179,28,142.3235294117647,156.45454545454547,131.63636363636363,2773,3079,1869,2475,2066,2084
718,61,143.56,0.530913903594316,28,142.41176470588235,156.57575757575756,131.72727272727272,2775,3082,1871,2476,2067,2085
719,63,143.66,0.530975915355701,28,142.5,156.6969696969697,131.8181818181818,2777,3085,1873,2477,2068,2086
720,59,143.76,0.5310378408458543,28,142.58823529411765,156.8181818181818,131.9090909090909,2779,3088,1875,2478,2069,2087
721,60,143.87,0.531063460068117,28,142.6764705882353,156.93939393939394,132.03030303030303,2781,3091,1877,2480,2070,2088
722,64,143.98,0.5310890401444646,28,142.76470588235293,157.06060606060606,132.15151515151516,2783,3094,1879,2482,2071,2089
723,58,144.1,0.5311450381679389,28,142.85294117647058,157.21212121212122,132.27272727272728,2785,3098,1881,2484,2072,2090
724,58,144.22,0.5312106503952295,28,142.94117647058823,157.36363636363637,132.3939393939394,2787,3102,1883,2486,2073,2091
725,53,144.36,0.5311152673870878,28,143.02941176470588,157.57575757575756,132.5151515151515,2789,3107,1885,2488,2074,2093
726,52,144.49,0.5311211848570835,28,143.11764705882354,157.75757575757575,132.63636363636363,2791,3112,1887,2490,2075,2094
727,48,144.62,0.5311298575577375,28,143.2058823529412,157.93939393939394,132.75757575757575,2793,3117,1889,2492,2076,2095
728,46,144.73,0.5311096524562979,28,143.2941176470588,158.0909090909091,132.84848484848484,2795,3121,1890,2494,2077,2096
729,49,144.85,0.5311087331722472,28,143.38235294117646,158.24242424242425,132.96969696969697,2797,3125,1892,2496,2078,2097
730,44,144.96,0.5311658388520971,28,143.5,158.36363636363637,133.06060606060606,2799,3128,1894,2497,2080,2098
731,41,145.08,0.5312351805900193,28,143.61764705882354,158.4848484848485,133.1818181818182,2801,3131,1896,2499,2082,2099
732,33,145.19,0.5312824574695226,28,143.73529411764707,158.6060606060606,133.27272727272728,2803,3134,1897,2501,2084,2100
733,27,145.28,0.5312912995594714,28,143.7941176470588,158.6969696969697,133.3939393939394,2804,3136,1899,2503,2085,2101
734,37,145.36,0.531274078150798,28,143.85294117647058,158.78787878787878,133.4848484848485,2805,3138,1900,2505,2086,2102
735,38,145.47,0.5313253591805871,28,143.97058823529412,158.87878787878788,133.6060606060606,2807,3140,1902,2507,2088,2103
736,37,145.57,0.5313670399120698,28,144.08823529411765,158.96969696969697,133.6969696969697,2809,3142,1903,2509,2090,2104
737,47,145.68,0.531444261394838,28,144.2058823529412,159.0909090909091,133.78787878787878,2811,3145,1904,2511,2092,2105
738,53,145.8,0.5315363511659809,28,144.3235294117647,159.21212121212122,133.9090909090909,2813,3148,1906,2513,2094,2106
739,56,145.92,0.5316324013157895,28,144.44117647058823,159.33333333333334,134.03030303030303,2815,3151,1908,2515,2096,2107
740,53,146.04,0.5317296631059983,28,144.55882352941177,159.45454545454547,134.15151515151516,2817,3154,1910,2517,2098,2108
741,56,146.16,0.5318295019157088,28,144.6764705882353,159.57575757575756,134.27272727272728,2819,3157,1912,2519,2100,2109
742,50,146.28,0.531933278643697,28,144.7941176470588,159.6969696969697,134.3939393939394,2821,3160,1914,2521,2102,2110
743,47,146.4,0.532042349726776,28,144.91176470588235,159.8181818181818,134.5151515151515,2823,3163,1916,2523,2104,2111
744,51,146.51,0.5321445635110231,28,145.02941176470588,159.93939393939394,134.6060606060606,2825,3166,1917,2525,2106,2112
745,46,146.62,0.5322425317146364,28,145.11764705882354,160.06060606060606,134.72727272727272,2827,3169,1919,2527,2107,2113
746,45,146.72,0.5323282442748092,28,145.2058823529412,160.1818181818182,134.8181818181818,2829,3172,1921,2528,2108,2114
747,47,146.82,0.5324152022885166,28,145.2941176470588,160.3030303030303,134.9090909090909,2831,3175,1923,2529,2109,2115
748,47,146.91,0.5324967667279287,28,145.38235294117646,160.42424242424244,134.96969696969697,2833,3178,1924,2530,2110,2116
749,46,147.01,0.5325902999795933,28,145.47058823529412,160.54545454545453,135.06060606060606,2835,3181,1926,2531,2111,2117
750,48,147.11,0.5326837060702876,28,145.55882352941177,160.66666666666666,135.15151515151516,2837,3184,1928,2532,2112,2118
751,44,147.21,0.5327851368792881,28,145.64705882352942,160.78787878787878,135.24242424242425,2839,3187,1930,2533,2113,2119
752,44,147.3,0.5328744059742023,28,145.73529411764707,160.9090909090909,135.3030303030303,2841,3190,1931,2534,2114,2120
753,50,147.39,0.5329635660492571,28,145.8235294117647,161.03030303030303,135.36363636363637,2843,3193,1932,2535,2115,2121
754,47,147.48,0.5330526173040412,28,145.91176470588235,161.15151515151516,135.42424242424244,2845,3196,1933,2536,2116,2122
755,43,147.58,0.53315489903781,28,146.0,161.27272727272728,135.5151515151515,2847,3199,1935,2537,2117,2123
756,54,147.68,0.5332597508125677,28,146.08823529411765,161.3939393939394,135.6060606060606,2849,3202,1937,2538,2118,2124
757,49,147.79,0.5333371676026795,28,146.1764705882353,161.54545454545453,135.6969696969697,2851,3206,1939,2539,2119,2125
758,47,147.9,0.5333211629479377,28,146.2941176470588,161.6969696969697,135.75757575757575,2854,3210,1940,2540,2120,2126
759,56,148.02,0.5333306309958114,28,146.44117647058823,161.84848484848484,135.8181818181818,2858,3214,1941,2541,2121,2127
760,56,148.14,0.5333238828135548,28,146.58823529411765,161.96969696969697,135.9090909090909,2862,3217,1943,2542,2122,2128
761,49,148.27,0.5333506440952317,28,146.73529411764707,162.12121212121212,136.0,2866,3221,1945,2543,2123,2129
762,54,148.4,0.5333787061994609,28,146.88235294117646,162.27272727272728,136.0909090909091,2870,3225,1947,2544,2124,2130
763,50,148.53,0.5334282636504409,28,147.05882352941177,162.42424242424244,136.15151515151516,2875,3229,1948,2545,2125,2131
764,61,148.66,0.5334629355576483,28,147.23529411764707,162.54545454545453,136.24242424242425,2880,3232,1950,2546,2126,2132
765,68,148.8,0.5335309139784946,28,147.41176470588235,162.6969696969697,136.33333333333334,2885,3236,1952,2547,2127,2133
766,72,148.94,0.5335531086343493,28,147.55882352941177,162.84848484848484,136.45454545454547,2889,3240,1954,2549,2128,2134
767,63,149.09,0.5336018512308002,28,147.73529411764707,163.0,136.57575757575756,2894,3244,1956,2551,2129,2135
768,70,149.23,0.5336762045165181,28,147.91176470588235,163.12121212121212,136.6969696969697,2899,3247,1958,2553,2130,2136
769,64,149.38,0.5338010443165082,28,148.05882352941177,163.3030303030303,136.8181818181818,2903,3251,1960,2555,2131,2138
770,57,149.54,0.5339173465293566,28,148.2058823529412,163.4848484848485,136.96969696969697,2906,3255,1962,2558,2133,2140
771,59,149.7,0.5340360721442886,28,148.35294117647058,163.66666666666666,137.12121212121212,2909,3259,1964,2561,2135,2142
772,59,149.85,0.5341788455121788,28,148.5,163.8181818181818,137.27272727272728,2912,3262,1966,2564,2137,2144
773,50,150.0,0.5343066666666667,28,148.64705882352942,163.96969696969697,137.42424242424244,2915,3265,1967,2568,2139,2146
774,51,150.14,0.5344252031437325,28,148.7941176470588,164.12121212121212,137.54545454545453,2918,3268,1968,2571,2141,2148
775,50,150.27,0.5345398283090437,28,148.94117647058823,164.24242424242425,137.66666666666666,2921,3270,1969,2574,2143,2150
776,51,150.38,0.5346548743183934,28,149.08823529411765,164.36363636363637,137.72727272727272,2924,3272,1969,2576,2145,2152
777,56,150.51,0.5347956946382301,28,149.23529411764707,164.4848484848485,137.84848484848484,2927,3274,1970,2579,2147,2154
778,62,150.66,0.5349727864064782,28,149.38235294117646,164.66666666666666,137.96969696969697,2930,3278,1971,2582,2149,2156
779,50,150.81,0.5351495258935084,28,149.52941176470588,164.84848484848484,138.0909090909091,2933,3282,1972,2585,2151,2158
780,56,150.96,0.5353259141494435,28,149.6764705882353,165.03030303030303,138.21212121212122,2936,3286,1973,2588,2153,2160
781,54,151.07,0.5354557489905342,28,149.7941176470588,165.15151515151516,138.3030303030303,2938,3290,1974,2590,2155,2160
782,47,151.17,0.5355765032744592,28,149.91176470588235,165.27272727272728,138.36363636363637,2940,3294,1975,2591,2157,2160
783,44,151.26,0.5356895411873596,28,150.02941176470588,165.36363636363637,138.42424242424244,2942,3297,1976,2592,2159,2160
784,50,151.35,0.5358037661050545,28,150.14705882352942,165.45454545454547,138.4848484848485,2944,3300,1977,2593,2161,2160
785,43,151.45,0.5359214262132717,28,150.26470588235293,165.57575757575756,138.54545454545453,2946,3303,1978,2594,2163,2161
786,42,151.55,0.5360415704387991,28,150.38235294117646,165.6969696969697,138.6060606060606,2948,3306,1979,2595,2165,2162
787,51,151.64,0.5361725138485888,28,150.5,165.8181818181818,138.63636363636363,2950,3309,1980,2595,2167,2163
788,45,151.73,0.5363033019178804,28,150.61764705882354,165.93939393939394,138.66666666666666,2952,3312,1981,2595,2169,2164
789,45,151.82,0.5364352522724279,28,150.73529411764707,166.06060606060606,138.6969696969697,2954,3315,1982,2595,2171,2165
790,56,151.92,0.5364942074776198,28,150.85294117647058,166.1818181818182,138.75757575757575,2956,3318,1984,2595,2173,2166
791,48,152.03,0.5365710714990463,28,151.0,166.3030303030303,138.8181818181818,2959,3321,1986,2595,2175,2167
792,43,152.14,0.5366491389509662,28,151.14705882352942,166.42424242424244,138.87878787878788,2962,3324,1988,2595,2177,2168
793,51,152.24,0.5368011035207567,28,151.2941176470588,166.54545454545453,138.9090909090909,2965,3327,1989,2595,2179,2169
794,45,152.33,0.5369362568108711,28,151.41176470588235,166.66666666666666,138.93939393939394,2967,3330,1990,2595,2181,2170
795,42,152.42,0.5370712504920614,28,151.52941176470588,166.78787878787878,138.96969696969697,2969,3333,1991,2595,2183,2171
796,51,152.51,0.5372060848468952,28,151.64705882352942,166.9090909090909,139.0,2971,3336,1992,2595,2185,2172
797,45,152.6,0.5373407601572739,28,151.76470588235293,167.03030303030303,139.03030303030303,2973,3339,1993,2595,2187,2173
798,42,152.69,0.5374765865479075,28,151.88235294117646,167.15151515151516,139.06060606060606,2975,3342,1994,2595,2189,2174
799,51,152.78,0.5376122529126849,28,152.0,167.27272727272728,139.0909090909091,2977,3345,1995,2595,2191,2175
800,45,152.87,0.5377477595342448,28,152.11764705882354,167.3939393939394,139.12121212121212,2979,3348,1996,2595,2193,2176
801,42,152.96,0.5378831066945606,28,152.23529411764707,167.5151515151515,139.15151515151516,2981,3351,1997,2595,2195,2177
802,51,153.05,0.5380196014374388,28,152.35294117647058,167.63636363636363,139.1818181818182,2983,3354,1998,2595,2197,2178
803,45,153.14,0.5381572417395847,28,152.47058823529412,167.75757575757575,139.21212121212122,2985,3357,1999,2595,2199,2179
804,42,153.23,0.5382960255824577,28,152.58823529411765,167.87878787878788,139.24242424242425,2987,3360,2000,2595,2201,2180
805,51,153.32,0.5384346464909993,28,152.7058823529412,168.0,139.27272727272728,2989,3363,2001,2595,2203,2181
806,45,153.41,0.5385731047519718,28,152.8235294117647,168.12121212121212,139.3030303030303,2991,3366,2002,2595,2205,2182
807,42,153.5,0.5387114006514657,28,152.94117647058823,168.24242424242425,139.33333333333334,2993,3369,2003,2595,2207,2183
808,51,153.59,0.5388495344749007,28,153.05882352941177,168.36363636363637,139.36363636363637,2995,3372,2004,2595,2209,2184
809,45,153.68,0.5389888079125456,28,153.1764705882353,168.4848484848485,139.3939393939394,2997,3375,2005,2595,2211,2185
810,42,153.77,0.5391279183195682,28,153.2941176470588,168.6060606060606,139.42424242424244,2999,3378,2006,2595,2213,2186
811,51,153.86,0.5392681658650722,28,153.41176470588235,168.72727272727272,139.45454545454547,3001,3381,2007,2595,2215,2187
812,45,153.95,0.5394082494316337,28,153.52941176470588,168.84848484848484,139.4848484848485,3003,3384,2008,2595,2217,2188
813,42,154.04,0.5395481693066736,28,153.64705882352942,168.96969696969697,139.5151515151515,3005,3387,2009,2595,2219,2189
814,51,154.13,0.5396892233828586,28,153.76470588235293,169.0909090909091,139.54545454545453,3007,3390,2010,2595,2221,2190
815,45,154.22,0.5398301128258332,28,153.88235294117646,169.21212121212122,139.57575757575756,3009,3393,2011,2595,2223,2191
816,42,154.31,0.5399708379236602,28,154.0,169.33333333333334,139.6060606060606,3011,3396,2012,2595,2225,2192
817,51,154.4,0.5401113989637306,28,154.11764705882354,169.45454545454547,139.63636363636363,3013,3399,2013,2595,2227,2193
818,45,154.49,0.5402530908149396,28,154.23529411764707,169.57575757575756,139.66666666666666,3015,3402,2014,2595,2229,2194
819,42,154.58,0.5403959115021348,28,154.35294117647058,169.6969696969697,139.6969696969697,3017,3405,2015,2595,2231,2195
820,51,154.67,0.5405385659791815,28,154.47058823529412,169.8181818181818,139.72727272727272,3019,3408,2016,2595,2233,2196
821,45,154.76,0.5406810545360559,28,154.58823529411765,169.93939393939394,139.75757575757575,3021,3411,2017,2595,2235,2197
822,42,154.85,0.5408246690345496,28,154.7058823529412,170.06060606060606,139.78787878787878,3023,3414,2018,2595,2237,2198
823,51,154.94,0.5409694075125855,28,154.8235294117647,170.1818181818182,139.8181818181818,3025,3417,2019,2595,2239,2199
824,45,155.03,0.5411139779397536,28,154.94117647058823,170.3030303030303,139.84848484848484,3027,3420,2020,2595,2241,2200
825,42,155.12,0.5412583806085611,28,155.05882352941177,170.42424242424244,139.87878787878788,3029,3423,2021,2595,2243,2201
826,51,155.21,0.5414026158108369,28,155.1764705882353,170.54545454545453,139.9090909090909,3031,3426,2022,2595,2245,2202
827,45,155.3,0.5415466838377334,28,155.2941176470588,170.66666666666666,139.93939393939394,3033,3429,2023,2595,2247,2203
828,42,155.39,0.5416905849797284,28,155.41176470588235,170.78787878787878,139.96969696969697,3035,3432,2024,2595,2249,2204
829,51,155.48,0.5418356058657062,28,155.52941176470588,170.9090909090909,140.0,3037,3435,2025,2595,2251,2205
830,45,155.57,0.5419804589573826,28,155.64705882352942,171.03030303030303,140.03030303030303,3039,3438,2026,2595,2253,2206
831,42,155.66,0.5421264293974046,28,155.76470588235293,171.15151515151516,140.06060606060606,3041,3441,2027,2595,2255,2207
832,51,155.75,0.542272231139647,28,155.88235294117646,171.27272727272728,140.0909090909091,3043,3444,2028,2595,2257,2208
833,45,155.84,0.5424178644763861,28,156.0,171.3939393939394,140.12121212121212,3045,3447,2029,2595,2259,2209
834,42,155.93,0.542563329699224,28,156.11764705882354,171.5151515151515,140.15151515151516,3047,3450,2030,2595,2261,2210
835,51,156.02,0.5427086270990898,28,156.23529411764707,171.63636363636363,140.1818181818182,3049,3453,2031,2595,2263,2211
836,45,156.11,0.5428537569662417,28,156.35294117647058,171.75757575757575,140.21212121212122,3051,3456,2032,2595,2265,2212
837,42,156.2,0.5429987195902689,28,156.47058823529412,171.87878787878788,140.24242424242425,3053,3459,2033,2595,2267,2213
838,51,156.29,0.5431435152600934,28,156.58823529411765,172.0,140.27272727272728,3055,3462,2034,2595,2269,2214
839,45,156.38,0.5432881442639723,28,156.7058823529412,172.12121212121212,140.3030303030303,3057,3465,2035,2595,2271,2215
840,42,156.47,0.5434338850897936,28,156.8235294117647,172.24242424242425,140.33333333333334,3059,3468,2036,2595,2273,2216
841,51,156.56,0.5435794583546244,28,156.94117647058823,172.36363636363637,140.36363636363637,3061,3471,2037,2595,2275,2217
842,44,156.66,0.5437290948551002,28,157.05882352941177,172.5151515151515,140.3939393939394,3063,3474,2038,2595,2277,2219
843,41,156.75,0.5438755980861244,28,157.1764705882353,172.63636363636363,140.42424242424244,3065,3477,2039,2595,2279,2220
844,50,156.84,0.5440219331803111,28,157.2941176470588,172.75757575757575,140.45454545454547,3067,3480,2040,2595,2281,2221
845,44,156.93,0.544168100426942,28,157.41176470588235,172.87878787878788,140.4848484848485,3069,3483,2041,2595,2283,2222
846,41,157.02,0.5443141001146351,28,157.52941176470588,173.0,140.5151515151515,3071,3486,2042,2595,2285,2223
847,50,157.11,0.5444599325313475,28,157.64705882352942,173.12121212121212,140.54545454545453,3073,3489,2043,2595,2287,2224
848,47,157.2,0.5446055979643766,28,157.76470588235293,173.24242424242425,140.57575757575756,3075,3492,2044,2595,2289,2225
849,43,157.3,0.5447730451366816,28,157.88235294117646,173.3939393939394,140.6060606060606,3077,3496,2045,2595,2291,2226
850,51,157.4,0.5449402795425667,28,158.0,173.54545454545453,140.63636363636363,3079,3500,2046,2595,2293,2227
851,44,157.5,0.5451085714285714,28,158.11764705882354,173.6969696969697,140.66666666666666,3081,3504,2047,2595,2295,2228
852,41,157.59,0.5452547750491782,28,158.23529411764707,173.8181818181818,140.6969696969697,3083,3507,2048,2595,2297,2229
853,50,157.68,0.5454008117706748,28,158.35294117647058,173.93939393939394,140.72727272727272,3085,3510,2049,2595,2299,2230
854,44,157.77,0.5455466818786842,28,158.47058823529412,174.06060606060606,140.75757575757575,3087,3513,2050,2595,2301,2231
855,41,157.86,0.5456923856581781,28,158.58823529411765,174.1818181818182,140.78787878787878,3089,3516,2051,2595,2303,2232
856,50,157.95,0.5458379233934789,28,158.7058823529412,174.3030303030303,140.8181818181818,3091,3519,2052,2595,2305,2233
857,44,158.04,0.5459832953682612,28,158.8235294117647,174.42424242424244,140.84848484848484,3093,3522,2053,2595,2307,2234
858,41,158.13,0.5461285018655536,28,158.94117647058823,174.54545454545453,140.87878787878788,3095,3525,2054,2595,2309,2235
859,50,158.22,0.5462735431677411,28,159.05882352941177,174.66666666666666,140.9090909090909,3097,3528,2055,2595,2311,2236
860,44,158.31,0.5464184195565662,28,159.1764705882353,174.78787878787878,140.93939393939394,3099,3531,2056,2595,2313,2237
861,41,158.4,0.5465643939393939,28,159.2941176470588,174.9090909090909,140.96969696969697,3101,3534,2057,2595,2315,2238
862,50,158.49,0.5467102025364377,28,159.41176470588235,175.03030303030303,141.0,3103,3537,2058,2595,2317,2239
863,44,158.58,0.5468558456299659,28,159.52941176470588,175.15151515151516,141.03030303030303,3105,3540,2059,2595,2319,2240
864,41,158.67,0.5470013235016071,28,159.64705882352942,175.27272727272728,141.06060606060606,3107,3543,2060,2595,2321,2241
865,50,158.76,0.5471478961955153,28,159.76470588235293,175.3939393939394,141.0909090909091,3109,3546,2061,2595,2323,2242
866,44,158.85,0.5472955618508026,28,159.88235294117646,175.5151515151515,141.12121212121212,3111,3549,2062,2595,2325,2243
867,41,158.94,0.5474430602743173,28,160.0,175.63636363636363,141.15151515151516,3113,3552,2063,2595,2327,2244
868,50,159.03,0.5475903917499843,28,160.11764705882354,175.75757575757575,141.1818181818182,3115,3555,2064,2595,2329,2245
869,44,159.12,0.547737556561086,28,160.23529411764707,175.87878787878788,141.21212121212122,3117,3558,2065,2595,2331,2246
870,41,159.21,0.5478845549902644,28,160.35294117647058,176.0,141.24242424242425,3119,3561,2066,2595,2333,2247
871,50,159.3,0.5480313873195228,28,160.47058823529412,176.12121212121212,141.27272727272728,3121,3564,2067,2595,2335,2248
872,44,159.39,0.5481780538302278,28,160.58823529411765,176.24242424242425,141.3030303030303,3123,3567,2068,2595,2337,2249
873,41,159.48,0.5483258088788563,28,160.7058823529412,176.36363636363637,141.33333333333334,3125,3570,2069,2595,2339,2250
874,50,159.57,0.5484733972551231,28,160.8235294117647,176.4848484848485,141.36363636363637,3127,3573,2070,2595,2341,2251
875,44,159.66,0.5486220719027934,28,160.94117647058823,176.6060606060606,141.3939393939394,3129,3576,2071,2595,2343,2252
876,41,159.75,0.548770579029734,28,161.05882352941177,176.72727272727272,141.42424242424244,3131,3579,2072,2595,2345,2253
877,50,159.84,0.5489201701701701,28,161.1764705882353,176.84848484848484,141.45454545454547,3133,3582,2073,2595,2347,2254
878,44,159.93,0.5490695929469143,28,161.2941176470588,176.96969696969697,141.4848484848485,3135,3585,2074,2595,2349,2255
879,41,160.02,0.5492200974878141,28,161.41176470588235,177.0909090909091,141.5151515151515,3137,3588,2075,2595,2351,2256
880,50,160.11,0.5493704328274311,28,161.52941176470588,177.21212121212122,141.54545454545453,3139,3591,2076,2595,2353,2257
881,44,160.2,0.5495205992509363,28,161.64705882352942,177.33333333333334,141.57575757575756,3141,3594,2077,2595,2355,2258
882,41,160.29,0.5496718447813338,28,161.76470588235293,177.45454545454547,141.6060606060606,3143,3597,2078,2595,2357,2259
883,50,160.38,0.5498229205636612,28,161.88235294117646,177.57575757575756,141.63636363636363,3145,3600,2079,2595,2359,2260
884,44,160.47,0.5499750732224092,28,162.0,177.6969696969697,141.66666666666666,3147,3603,2080,2595,2361,2261
885,44,160.56,0.5501270553064275,28,162.11764705882354,177.8181818181818,141.6969696969697,3149,3606,2081,2595,2363,2262
886,52,160.66,0.5503025021785136,28,162.26470588235293,177.93939393939394,141.72727272727272,3152,3609,2082,2595,2365,2263
887,45,160.76,0.5504777307788007,28,162.41176470588235,178.06060606060606,141.75757575757575,3155,3612,2083,2595,2367,2264
888,41,160.86,0.5506527415143603,28,162.55882352941177,178.1818181818182,141.78787878787878,3158,3615,2084,2595,2369,2265
889,50,160.95,0.5508064616340479,28,162.6764705882353,178.3030303030303,141.8181818181818,3160,3618,2085,2595,2371,2266
890,47,161.04,0.5509600099354198,28,162.7941176470588,178.42424242424244,141.84848484848484,3162,3621,2086,2595,2373,2267
891,46,161.14,0.5510785652227876,28,162.91176470588235,178.54545454545453,141.9090909090909,3164,3624,2088,2595,2375,2268
892,56,161.25,0.5512192248062016,28,163.05882352941177,178.66666666666666,141.96969696969697,3167,3627,2090,2595,2377,2269
893,50,161.37,0.5513125116192601,28,163.2058823529412,178.78787878787878,142.06060606060606,3170,3630,2093,2595,2379,2270
894,47,161.49,0.5514155675274011,28,163.35294117647058,178.9090909090909,142.15151515151516,3173,3633,2096,2595,2381,2271
895,56,161.61,0.5515209454860467,28,163.5,179.03030303030303,142.24242424242425,3176,3636,2099,2595,2383,2272
896,50,161.73,0.551626167068571,28,163.64705882352942,179.15151515151516,142.33333333333334,3179,3639,2102,2595,2385,2273
897,47,161.85,0.5517312326227989,28,163.7941176470588,179.27272727272728,142.42424242424244,3182,3642,2105,2595,2387,2274
898,56,161.97,0.5518410816817929,28,163.94117647058823,179.3939393939394,142.5151515151515,3185,3645,2108,2595,2389,2275
899,50,162.09,0.5519520019742119,28,164.08823529411765,179.5151515151515,142.6060606060606,3188,3648,2111,2595,2391,2276
900,47,162.21,0.5520639911226188,28,164.23529411764707,179.63636363636363,142.6969696969697,3191,3651,2114,2595,2393,2277
901,59,162.33,0.5521819749892195,28,164.38235294117646,179.75757575757575,142.78787878787878,3194,3654,2117,2595,2395,2278
902,56,162.45,0.552299784549092,28,164.52941176470588,179.87878787878788,142.87878787878788,3197,3657,2120,2595,2397,2279
903,54,162.59,0.5523383971953995,28,164.7058823529412,180.03030303030303,142.96969696969697,3200,3660,2123,2595,2400,2281
904,59,162.72,0.5524127335299902,28,164.88235294117646,180.1818181818182,143.03030303030303,3203,3663,2125,2595,2403,2283
905,51,162.83,0.5524909414727016,28,165.02941176470588,180.33333333333334,143.06060606060606,3205,3666,2126,2595,2406,2285
906,46,162.94,0.5525702712654965,28,165.1764705882353,180.4848484848485,143.0909090909091,3207,3669,2127,2595,2409,2287
907,53,163.05,0.5526494940202391,28,165.3235294117647,180.63636363636363,143.12121212121212,3209,3672,2128,2595,2412,2289
908,45,163.16,0.5527347389065947,28,165.47058823529412,180.78787878787878,143.15151515151516,3211,3675,2129,2595,2415,2291
909,41,163.26,0.552859242925395,28,165.58823529411765,180.93939393939394,143.1818181818182,3213,3678,2130,2595,2417,2293
910,50,163.35,0.5530131619222529,28,165.7058823529412,181.06060606060606,143.21212121212122,3215,3681,2131,2595,2419,2294
911,44,163.44,0.5531669114047968,28,165.8235294117647,181.1818181818182,143.24242424242425,3217,3684,2132,2595,2421,2295
912,41,163.53,0.5533204916529076,28,165.94117647058823,181.3030303030303,143.27272727272728,3219,3687,2133,2595,2423,2296
913,50,163.62,0.5534739029458501,28,166.05882352941177,181.42424242424244,143.3030303030303,3221,3690,2134,2595,2425,2297
914,47,163.71,0.5536271455622748,28,166.1764705882353,181.54545454545453,143.33333333333334,3223,3693,2135,2595,2427,2298
915,43,163.81,0.5537519076979427,28,166.2941176470588,181.6969696969697,143.36363636363637,3225,3696,2136,2595,2429,2300
916,51,163.91,0.5538765176011226,28,166.41176470588235,181.84848484848484,143.3939393939394,3227,3699,2137,2595,2431,2302
917,44,164.01,0.5540046338637888,28,166.52941176470588,182.0,143.42424242424244,3229,3702,2138,2595,2433,2304
918,41,164.1,0.5541596587446679,28,166.64705882352942,182.12121212121212,143.45454545454547,3231,3705,2139,2595,2435,2305
919,50,164.19,0.5543145136731835,28,166.76470588235293,182.24242424242425,143.4848484848485,3233,3708,2140,2595,2437,2306
920,44,164.28,0.5544691989286583,28,166.88235294117646,182.36363636363637,143.5151515151515,3235,3711,2141,2595,2439,2307
921,41,164.37,0.5546237147898035,28,167.0,182.4848484848485,143.54545454545453,3237,3714,2142,2595,2441,2308
922,50,164.46,0.5547780615347196,28,167.11764705882354,182.6060606060606,143.57575757575756,3239,3717,2143,2595,2443,2309
923,44,164.55,0.5549322394408994,28,167.23529411764707,182.72727272727272,143.6060606060606,3241,3720,2144,2595,2445,2310
924,44,164.64,0.5550862487852284,28,167.35294117647058,182.84848484848484,143.63636363636363,3243,3723,2145,2595,2447,2311
925,52,164.74,0.5552142770426126,28,167.47058823529412,183.0,143.66666666666666,3245,3726,2146,2595,2449,2313
926,45,164.84,0.5553433632613444,28,167.58823529411765,183.15151515151516,143.6969696969697,3247,3729,2147,2595,2451,2315
