,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,22,60.85,0.2792719802793755,28,69.82352941176471,58.27272727272727,54.18181818181818,1043,664,623,1165,1331,1259
242,26,60.9,0.2793694581280788,28,69.91176470588235,58.27272727272727,54.24242424242424,1045,664,625,1165,1332,1259
243,27,60.95,0.2794700574241182,28,70.0,58.27272727272727,54.303030303030305,1047,664,627,1165,1333,1259
244,31,61.0,0.2795770491803279,28,70.08823529411765,58.27272727272727,54.36363636363637,1049,664,629,1165,1334,1259
245,32,61.05,0.2796871416871417,28,70.17647058823529,58.27272727272727,54.42424242424242,1051,664,631,1165,1335,1259
246,30,61.1,0.2798036006546644,28,70.26470588235294,58.27272727272727,54.484848484848484,1053,664,633,1165,1336,1259
247,25,61.15,0.2799296811120196,28,70.3529411764706,58.27272727272727,54.54545454545455,1055,664,635,1165,1337,1259
248,32,61.2,0.28006535947712424,28,70.44117647058823,58.27272727272727,54.60606060606061,1057,664,637,1165,1338,1259
249,30,61.25,0.28021061224489796,28,70.52941176470588,58.27272727272727,54.666666666666664,1059,664,639,1165,1339,1259
250,25,61.3,0.28035889070146824,28,70.61764705882354,58.27272727272727,54.72727272727273,1061,664,641,1165,1340,1259
251,26,61.35,0.2805167074164629,28,70.70588235294117,58.27272727272727,54.78787878787879,1063,664,643,1165,1341,1259
252,21,61.4,0.2806775244299675,28,70.79411764705883,58.27272727272727,54.84848484848485,1065,664,645,1165,1342,1259
253,19,61.45,0.2808413344182262,28,70.88235294117646,58.27272727272727,54.90909090909091,1067,664,647,1165,1343,1259
254,20,61.5,0.28100487804878044,28,70.97058823529412,58.27272727272727,54.96969696969697,1069,664,649,1165,1344,1259
255,18,61.55,0.28117140536149476,28,71.05882352941177,58.27272727272727,55.03030303030303,1071,664,651,1165,1345,1259
256,19,61.6,0.2813376623376624,28,71.1470588235294,58.27272727272727,55.09090909090909,1073,664,653,1165,1346,1259
257,21,61.64,0.28167423750811166,28,71.23529411764706,58.27272727272727,55.121212121212125,1075,664,654,1165,1347,1259
258,29,61.68,0.2820103761348898,28,71.32352941176471,58.27272727272727,55.15151515151515,1077,664,655,1165,1348,1259
259,27,61.73,0.28218208326583505,28,71.41176470588235,58.27272727272727,55.21212121212121,1079,664,657,1165,1349,1259
260,28,61.78,0.282356749757203,28,71.5,58.27272727272727,55.27272727272727,1081,664,659,1165,1350,1259
261,29,61.83,0.28253760310528875,28,71.58823529411765,58.27272727272727,55.333333333333336,1083,664,661,1165,1351,1259
262,24,61.88,0.28271816418875245,28,71.67647058823529,58.27272727272727,55.39393939393939,1085,664,663,1165,1352,1259
263,29,61.92,0.2828003875968992,28,71.76470588235294,58.27272727272727,55.42424242424242,1087,664,664,1165,1353,1259
264,27,61.97,0.28298692915927065,28,71.8529411764706,58.27272727272727,55.484848484848484,1089,664,666,1165,1354,1259
265,25,62.02,0.28317316994517894,28,71.94117647058823,58.27272727272727,55.54545454545455,1091,664,668,1165,1355,1259
266,32,62.07,0.283362332850008,28,72.02941176470588,58.27272727272727,55.60606060606061,1093,664,670,1165,1356,1259
267,36,62.12,0.28355763039278814,28,72.11764705882354,58.27272727272727,55.666666666666664,1095,664,672,1165,1357,1259
268,31,62.17,0.2837526138008685,28,72.20588235294117,58.27272727272727,55.72727272727273,1097,664,674,1165,1358,1259
269,35,62.22,0.28395371263259406,28,72.29411764705883,58.27272727272727,55.78787878787879,1099,664,676,1165,1359,1259
270,38,62.28,0.2842678227360308,28,72.41176470588235,58.27272727272727,55.84848484848485,1102,664,678,1165,1360,1259
271,41,62.34,0.28458132820019244,28,72.52941176470588,58.27272727272727,55.90909090909091,1105,664,680,1165,1361,1259
272,47,62.4,0.28489423076923076,28,72.6470588235294,58.27272727272727,55.96969696969697,1108,664,682,1165,1362,1259
273,44,62.46,0.2852129362792186,28,72.76470588235294,58.27272727272727,56.03030303030303,1111,664,684,1165,1363,1259
274,47,62.52,0.2855374280230326,28,72.88235294117646,58.27272727272727,56.09090909090909,1114,664,686,1165,1364,1259
275,47,62.58,0.28587088526685844,28,73.0,58.27272727272727,56.15151515151515,1117,664,688,1165,1365,1259
276,46,62.65,0.28620750199521156,28,73.11764705882354,58.27272727272727,56.24242424242424,1120,664,690,1166,1366,1259
277,50,62.73,0.28639088155587444,28,73.23529411764706,58.303030303030305,56.333333333333336,1123,664,692,1167,1367,1260
278,52,62.83,0.2866385484641096,28,73.3529411764706,58.36363636363637,56.45454545454545,1126,665,695,1168,1368,1261
279,60,62.93,0.28692992213570634,28,73.47058823529412,58.42424242424242,56.57575757575758,1129,666,698,1169,1369,1262
280,59,63.03,0.28723623671267645,28,73.58823529411765,58.484848484848484,56.696969696969695,1132,667,701,1170,1370,1263
281,62,63.12,0.2875697084917617,28,73.70588235294117,58.515151515151516,56.81818181818182,1135,667,704,1171,1371,1264
282,53,63.21,0.2879148868849866,28,73.82352941176471,58.54545454545455,56.93939393939394,1138,667,707,1172,1372,1265
283,47,63.3,0.28827804107424965,28,73.94117647058823,58.57575757575758,57.06060606060606,1141,667,710,1173,1373,1266
284,56,63.39,0.2886527843508439,28,74.05882352941177,58.60606060606061,57.18181818181818,1144,667,713,1174,1374,1267
285,56,63.48,0.28904221802142405,28,74.17647058823529,58.63636363636363,57.303030303030305,1147,667,716,1175,1375,1268
286,50,63.57,0.2894462796916784,28,74.29411764705883,58.666666666666664,57.42424242424242,1150,667,719,1176,1376,1269
287,44,63.66,0.2898617656299089,28,74.41176470588235,58.696969696969695,57.54545454545455,1153,667,722,1177,1377,1270
288,43,63.76,0.29036072772898364,28,74.52941176470588,58.75757575757576,57.666666666666664,1156,667,725,1178,1378,1272
289,39,63.86,0.29087065455684313,28,74.6470588235294,58.81818181818182,57.78787878787879,1159,667,728,1179,1379,1274
290,35,63.96,0.2913883677298311,28,74.76470588235294,58.878787878787875,57.90909090909091,1162,667,731,1180,1380,1276
291,38,64.05,0.2918266978922716,28,74.88235294117646,58.93939393939394,58.0,1165,667,733,1181,1381,1278
292,32,64.14,0.29227003429996884,28,75.0,59.0,58.09090909090909,1168,667,735,1182,1382,1280
293,32,64.23,0.29272458352794645,28,75.11764705882354,59.06060606060606,58.18181818181818,1171,667,737,1183,1383,1282
294,34,64.33,0.29303435411161205,28,75.20588235294117,59.121212121212125,58.333333333333336,1173,667,740,1185,1384,1284
295,36,64.4,0.293307453416149,28,75.26470588235294,59.18181818181818,58.42424242424242,1174,667,742,1186,1385,1286
296,36,64.49,0.29378043107458524,28,75.3529411764706,59.24242424242424,58.54545454545455,1176,667,745,1187,1386,1288
297,36,64.58,0.29426447816661505,28,75.44117647058823,59.303030303030305,58.666666666666664,1178,667,748,1188,1387,1290
298,35,64.68,0.2945980210265924,28,75.52941176470588,59.36363636363637,58.81818181818182,1180,667,751,1190,1388,1292
299,32,64.77,0.29483865987339813,28,75.61764705882354,59.42424242424242,58.93939393939394,1182,667,753,1192,1389,1294
300,32,64.86,0.29509096515572,28,75.70588235294117,59.484848484848484,59.06060606060606,1184,667,755,1194,1390,1296
301,30,64.94,0.29552510009239297,28,75.79411764705883,59.484848484848484,59.21212121212121,1186,667,758,1196,1391,1296
302,32,65.01,0.2959344716197508,28,75.88235294117646,59.484848484848484,59.333333333333336,1188,667,760,1198,1392,1296
303,38,65.1,0.2963072196620584,28,76.0,59.484848484848484,59.484848484848484,1191,667,763,1200,1393,1296
304,40,65.2,0.2967576687116565,28,76.11764705882354,59.484848484848484,59.666666666666664,1194,667,767,1202,1394,1296
305,44,65.31,0.2973832491195836,28,76.26470588235294,59.484848484848484,59.84848484848485,1197,667,772,1203,1396,1296
306,51,65.42,0.2980342402934882,28,76.41176470588235,59.484848484848484,60.03030303030303,1200,667,777,1204,1398,1296
307,49,65.53,0.2986983061193347,28,76.55882352941177,59.484848484848484,60.21212121212121,1203,667,782,1205,1400,1296
308,49,65.62,0.2992288936299909,28,76.67647058823529,59.484848484848484,60.36363636363637,1206,667,786,1206,1401,1296
309,54,65.72,0.2996348143639683,28,76.79411764705883,59.515151515151516,60.515151515151516,1209,667,790,1207,1402,1297
310,50,65.82,0.3000486174415072,28,76.91176470588235,59.54545454545455,60.666666666666664,1212,667,794,1208,1403,1298
311,50,65.94,0.30029723991507423,28,77.02941176470588,59.63636363636363,60.81818181818182,1215,668,798,1209,1404,1300
312,53,66.06,0.30056917953375717,28,77.1470588235294,59.72727272727273,60.96969696969697,1218,669,802,1210,1405,1302
313,43,66.19,0.3009079921438284,28,77.29411764705883,59.81818181818182,61.121212121212125,1221,670,806,1211,1407,1304
314,51,66.32,0.30127261761158025,28,77.44117647058823,59.90909090909091,61.27272727272727,1224,671,810,1212,1409,1306
315,58,66.46,0.30155582305145956,28,77.61764705882354,59.96969696969697,61.45454545454545,1228,672,814,1214,1411,1307
316,57,66.59,0.301767532662562,28,77.76470588235294,60.03030303030303,61.63636363636363,1232,673,818,1216,1412,1308
317,56,66.72,0.30200239808153484,28,77.91176470588235,60.09090909090909,61.81818181818182,1236,674,822,1218,1413,1309
318,58,66.85,0.30224831712789824,28,78.05882352941177,60.15151515151515,62.0,1240,675,826,1220,1414,1310
319,59,66.96,0.30238351254480295,28,78.20588235294117,60.21212121212121,62.121212121212125,1244,676,829,1221,1415,1311
320,65,67.08,0.3025283243887895,28,78.3529411764706,60.303030303030305,62.24242424242424,1248,677,832,1222,1416,1313
321,70,67.21,0.3027391757178991,28,78.5,60.39393939393939,62.39393939393939,1252,678,836,1223,1417,1315
322,63,67.34,0.30295812295812297,28,78.6470588235294,60.484848484848484,62.54545454545455,1256,679,840,1224,1418,1317
323,74,67.47,0.30319697643397064,28,78.79411764705883,60.57575757575758,62.696969696969695,1260,680,844,1225,1419,1319
324,80,67.59,0.3033836366326379,28,78.94117647058823,60.666666666666664,62.81818181818182,1264,681,847,1226,1420,1321
325,76,67.72,0.3036473715298287,28,79.08823529411765,60.75757575757576,62.96969696969697,1268,682,851,1227,1421,1323
326,71,67.86,0.30384320660182723,28,79.23529411764706,60.84848484848485,63.15151515151515,1272,683,855,1229,1422,1325
327,72,68.0,0.30406470588235296,28,79.38235294117646,60.93939393939394,63.333333333333336,1276,684,859,1231,1423,1327
328,68,68.13,0.30424629384999263,28,79.52941176470588,61.03030303030303,63.484848484848484,1280,685,862,1233,1424,1329
329,72,68.27,0.30450710414530535,28,79.67647058823529,61.121212121212125,63.666666666666664,1284,686,866,1235,1425,1331
330,72,68.42,0.3047003800058462,28,79.82352941176471,61.24242424242424,63.84848484848485,1288,687,870,1237,1426,1334
331,67,68.56,0.304953325554259,28,79.97058823529412,61.36363636363637,64.0,1292,688,874,1238,1427,1337
332,69,68.69,0.30516086766632694,28,80.11764705882354,61.484848484848484,64.12121212121212,1296,689,877,1239,1428,1340
333,71,68.82,0.30537634408602143,28,80.26470588235294,61.60606060606061,64.24242424242425,1300,690,880,1240,1429,1343
334,66,68.96,0.30567285382830633,28,80.41176470588235,61.72727272727273,64.39393939393939,1304,691,883,1242,1430,1346
335,59,69.09,0.3058894195976262,28,80.52941176470588,61.84848484848485,64.54545454545455,1307,692,886,1244,1431,1349
336,64,69.22,0.3063681017047097,28,80.67647058823529,61.96969696969697,64.66666666666667,1311,693,889,1245,1432,1352
337,61,69.34,0.30677819440438414,28,80.82352941176471,62.09090909090909,64.75757575757575,1315,694,892,1245,1433,1355
338,60,69.47,0.30718439614221965,28,80.97058823529412,62.24242424242424,64.84848484848484,1319,696,895,1245,1434,1358
339,67,69.61,0.30744289613561265,28,81.11764705882354,62.39393939393939,64.96969696969697,1323,698,898,1246,1435,1361
340,63,69.77,0.3076780851368783,28,81.26470588235294,62.57575757575758,65.12121212121212,1327,700,902,1247,1436,1365
341,62,69.93,0.30792649792649796,28,81.41176470588235,62.75757575757576,65.27272727272727,1331,702,906,1248,1437,1369
342,57,70.07,0.3082731554160125,28,81.55882352941177,62.878787878787875,65.42424242424242,1335,703,910,1249,1438,1372
343,53,70.2,0.30856980056980066,28,81.67647058823529,63.0,65.57575757575758,1339,704,914,1250,1438,1375
344,54,70.34,0.3087659937446688,28,81.79411764705883,63.15151515151515,65.72727272727273,1343,705,918,1251,1438,1379
345,64,70.48,0.30914869466515327,28,81.91176470588235,63.333333333333336,65.84848484848484,1346,707,922,1251,1439,1383
346,71,70.62,0.3093061455678279,28,82.0,63.515151515151516,66.0,1348,709,926,1252,1440,1387
347,70,70.78,0.3096609211641707,28,82.1470588235294,63.696969696969695,66.15151515151516,1352,711,930,1253,1441,1391
348,72,70.94,0.3100310121229208,28,82.29411764705883,63.878787878787875,66.3030303030303,1356,713,934,1254,1442,1395
349,69,71.09,0.3103207202138135,28,82.41176470588235,64.06060606060606,66.45454545454545,1359,715,938,1255,1443,1399
350,71,71.25,0.3107157894736842,28,82.55882352941177,64.24242424242425,66.60606060606061,1363,717,942,1256,1444,1403
351,64,71.41,0.3112155160341689,28,82.70588235294117,64.39393939393939,66.78787878787878,1367,719,947,1257,1445,1406
352,61,71.56,0.3117104527669089,28,82.8529411764706,64.51515151515152,66.96969696969697,1371,721,952,1258,1446,1408
353,62,71.7,0.31212273361227333,28,83.0,64.63636363636364,67.12121212121212,1375,723,956,1259,1447,1410
354,59,71.82,0.3123976608187135,28,83.11764705882354,64.72727272727273,67.27272727272727,1378,724,960,1260,1448,1412
355,60,71.93,0.31264979841512586,28,83.23529411764706,64.81818181818181,67.39393939393939,1381,725,963,1261,1449,1414
356,58,72.04,0.31291504719600227,28,83.3529411764706,64.9090909090909,67.51515151515152,1384,726,966,1262,1450,1416
357,52,72.16,0.3132344789356985,28,83.47058823529412,65.03030303030303,67.63636363636364,1387,728,969,1263,1451,1418
358,43,72.28,0.3133895960154953,28,83.58823529411765,65.18181818181819,67.72727272727273,1390,730,971,1264,1452,1421
359,37,72.4,0.3135580110497237,28,83.70588235294117,65.33333333333333,67.81818181818181,1393,732,973,1265,1453,1424
360,28,72.49,0.3135563526003587,28,83.76470588235294,65.45454545454545,67.9090909090909,1395,733,975,1266,1453,1427
361,20,72.57,0.31355518809425376,28,83.82352941176471,65.54545454545455,68.0,1397,733,977,1267,1453,1430
362,13,72.64,0.3137142070484582,28,83.88235294117646,65.63636363636364,68.06060606060606,1399,733,979,1267,1453,1433
363,12,72.71,0.3138866730848576,28,83.94117647058823,65.72727272727273,68.12121212121212,1401,733,981,1267,1453,1436
364,10,72.76,0.3140791643760308,28,84.0,65.78787878787878,68.15151515151516,1403,733,982,1267,1453,1438
365,7,72.79,0.3142533315015798,28,84.05882352941177,65.81818181818181,68.15151515151516,1405,733,982,1267,1453,1439
366,5,72.81,0.31437577255871446,28,84.11764705882354,65.81818181818181,68.15151515151516,1407,733,982,1267,1453,1439
367,2,72.84,0.3145524437122461,28,84.17647058823529,65.84848484848484,68.15151515151516,1409,733,982,1267,1453,1440
368,0,72.86,0.3146802086192699,28,84.23529411764706,65.84848484848484,68.15151515151516,1411,733,982,1267,1453,1440
369,3,72.86,0.3146802086192699,28,84.23529411764706,65.84848484848484,68.15151515151516,1411,733,982,1267,1453,1440
370,5,72.87,0.3147728832166872,28,84.26470588235294,65.84848484848484,68.15151515151516,1412,733,982,1267,1453,1440
371,3,72.89,0.31473041569488275,28,84.29411764705883,65.87878787878788,68.15151515151516,1413,733,982,1267,1453,1441
372,1,72.91,0.31469345768756,28,84.32352941176471,65.9090909090909,68.15151515151516,1414,733,982,1267,1453,1442
373,0,72.92,0.31456939111354915,28,84.32352941176471,65.93939393939394,68.15151515151516,1414,733,982,1267,1453,1443
374,0,72.92,0.31456939111354915,28,84.32352941176471,65.93939393939394,68.15151515151516,1414,733,982,1267,1453,1443
375,3,72.92,0.31456939111354915,28,84.32352941176471,65.93939393939394,68.15151515151516,1414,733,982,1267,1453,1443
376,8,72.93,0.31446181269710677,28,84.32352941176471,65.96969696969697,68.15151515151516,1414,733,982,1267,1453,1444
377,9,72.95,0.3143947909527073,28,84.3529411764706,66.0,68.15151515151516,1415,733,982,1267,1453,1445
378,6,72.98,0.3144094272403399,28,84.41176470588235,66.03030303030303,68.15151515151516,1417,733,982,1267,1453,1446
379,3,73.01,0.31442953020134223,28,84.47058823529412,66.06060606060606,68.15151515151516,1419,733,982,1267,1453,1447
380,1,73.03,0.31443105573052166,28,84.5,66.0909090909091,68.15151515151516,1420,733,982,1267,1453,1448
381,0,73.04,0.31436199342825843,28,84.5,66.12121212121212,68.15151515151516,1420,733,982,1267,1453,1449
382,0,73.04,0.31436199342825843,28,84.5,66.12121212121212,68.15151515151516,1420,733,982,1267,1453,1449
383,0,73.04,0.31436199342825843,28,84.5,66.12121212121212,68.15151515151516,1420,733,982,1267,1453,1449
384,0,73.04,0.31436199342825843,28,84.5,66.12121212121212,68.15151515151516,1420,733,982,1267,1453,1449
385,0,73.04,0.31436199342825843,28,84.5,66.12121212121212,68.15151515151516,1420,733,982,1267,1453,1449
386,6,73.04,0.31436199342825843,28,84.5,66.12121212121212,68.15151515151516,1420,733,982,1267,1453,1449
387,7,73.06,0.3144319737202299,28,84.52941176470588,66.12121212121212,68.18181818181819,1421,733,983,1267,1453,1449
388,7,73.09,0.3145943357504447,28,84.58823529411765,66.12121212121212,68.21212121212122,1423,733,984,1267,1453,1449
389,10,73.12,0.3147565645514223,28,84.6470588235294,66.12121212121212,68.24242424242425,1425,733,985,1267,1453,1449
390,9,73.16,0.3149644614543466,28,84.70588235294117,66.15151515151516,68.27272727272727,1427,734,986,1267,1453,1449
391,11,73.2,0.31517486338797807,28,84.76470588235294,66.18181818181819,68.3030303030303,1429,735,987,1267,1453,1449
392,9,73.25,0.3154662116040956,28,84.8529411764706,66.21212121212122,68.33333333333333,1432,736,988,1267,1453,1449
393,8,73.29,0.31568153909128127,28,84.91176470588235,66.24242424242425,68.36363636363636,1434,737,989,1267,1453,1449
394,7,73.33,0.3158993590617756,28,84.97058823529412,66.27272727272727,68.39393939393939,1436,738,990,1267,1453,1449
395,7,73.36,0.3160714285714286,28,85.02941176470588,66.27272727272727,68.42424242424242,1438,738,991,1267,1453,1449
396,7,73.39,0.3161125493936504,28,85.05882352941177,66.3030303030303,68.45454545454545,1439,738,992,1267,1453,1450
397,7,73.42,0.3161645328248434,28,85.08823529411765,66.33333333333333,68.48484848484848,1440,738,993,1267,1453,1451
398,4,73.45,0.31621919673247106,28,85.11764705882354,66.36363636363636,68.51515151515152,1441,738,994,1267,1453,1452
399,3,73.46,0.31619929213177245,28,85.11764705882354,66.39393939393939,68.51515151515152,1441,738,994,1267,1453,1453
400,2,73.47,0.3161821151490405,28,85.11764705882354,66.42424242424242,68.51515151515152,1441,738,994,1267,1453,1454
401,1,73.48,0.3161676646706587,28,85.11764705882354,66.45454545454545,68.51515151515152,1441,738,994,1267,1453,1455
402,0,73.49,0.3161559395836169,28,85.11764705882354,66.48484848484848,68.51515151515152,1441,738,994,1267,1453,1456
403,0,73.49,0.3161559395836169,28,85.11764705882354,66.48484848484848,68.51515151515152,1441,738,994,1267,1453,1456
404,3,73.49,0.3161559395836169,28,85.11764705882354,66.48484848484848,68.51515151515152,1441,738,994,1267,1453,1456
405,2,73.5,0.3161904761904762,28,85.1470588235294,66.48484848484848,68.51515151515152,1442,738,994,1267,1453,1456
406,1,73.51,0.3162250034008979,28,85.17647058823529,66.48484848484848,68.51515151515152,1443,738,994,1267,1453,1456
407,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
408,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
409,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
410,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
411,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
412,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
413,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
414,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
415,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
416,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
417,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
418,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
419,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
420,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
421,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
422,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
423,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
424,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
425,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
426,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
427,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
428,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
429,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
430,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
431,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
432,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
433,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
434,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
435,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
436,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
437,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
438,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
439,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
440,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
441,0,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
442,3,73.52,0.3162622415669206,28,85.20588235294117,66.48484848484848,68.51515151515152,1444,738,994,1267,1453,1456
443,5,73.53,0.3163538691690466,28,85.23529411764706,66.48484848484848,68.51515151515152,1445,738,994,1267,1453,1456
444,6,73.55,0.31649898028552004,28,85.26470588235294,66.48484848484848,68.54545454545455,1446,738,995,1267,1453,1456
445,6,73.58,0.3167300896982876,28,85.29411764705883,66.48484848484848,68.60606060606061,1447,738,997,1267,1453,1456
446,6,73.61,0.31696644477652497,28,85.32352941176471,66.48484848484848,68.66666666666667,1448,738,999,1267,1453,1456
447,6,73.64,0.31720260727865296,28,85.3529411764706,66.48484848484848,68.72727272727273,1449,738,1001,1267,1453,1456
448,6,73.67,0.31744129224921946,28,85.38235294117646,66.48484848484848,68.78787878787878,1450,738,1003,1267,1453,1456
449,6,73.7,0.31767978290366344,28,85.41176470588235,66.48484848484848,68.84848484848484,1451,738,1005,1267,1453,1456
450,9,73.73,0.3177092092770921,28,85.44117647058823,66.48484848484848,68.9090909090909,1452,738,1006,1268,1453,1456
451,12,73.76,0.3177386117136659,28,85.47058823529412,66.48484848484848,68.96969696969697,1453,738,1007,1269,1453,1456
452,11,73.8,0.31783197831978316,28,85.5,66.48484848484848,69.06060606060606,1454,738,1009,1270,1453,1456
453,10,73.84,0.3179279523293607,28,85.52941176470588,66.48484848484848,69.15151515151516,1455,738,1011,1271,1453,1456
454,9,73.88,0.31802923659989174,28,85.55882352941177,66.48484848484848,69.24242424242425,1456,738,1013,1272,1453,1456
455,8,73.92,0.3181304112554112,28,85.58823529411765,66.48484848484848,69.33333333333333,1457,738,1015,1273,1453,1456
456,7,73.96,0.31823958896700916,28,85.61764705882354,66.48484848484848,69.42424242424242,1458,738,1017,1274,1453,1456
457,7,73.99,0.3184795242600352,28,85.6470588235294,66.48484848484848,69.48484848484848,1459,738,1019,1274,1453,1456
458,7,74.02,0.3187192650634964,28,85.67647058823529,66.48484848484848,69.54545454545455,1460,738,1021,1274,1453,1456
459,7,74.05,0.3189588116137745,28,85.70588235294117,66.48484848484848,69.60606060606061,1461,738,1023,1274,1453,1456
460,6,74.09,0.3190727493588878,28,85.73529411764706,66.48484848484848,69.6969696969697,1462,738,1025,1275,1453,1456
461,6,74.12,0.31911494873178625,28,85.73529411764706,66.48484848484848,69.78787878787878,1462,738,1027,1276,1453,1456
462,9,74.15,0.31917060013486176,28,85.73529411764706,66.48484848484848,69.87878787878788,1462,738,1029,1277,1453,1456
463,12,74.18,0.319228902669183,28,85.73529411764706,66.48484848484848,69.96969696969697,1462,738,1031,1278,1453,1456
464,11,74.22,0.3193802209646995,28,85.76470588235294,66.48484848484848,70.06060606060606,1463,738,1033,1279,1453,1456
465,10,74.26,0.31954484244546194,28,85.79411764705883,66.48484848484848,70.15151515151516,1464,738,1035,1280,1453,1456
466,10,74.29,0.3196486741149549,28,85.82352941176471,66.48484848484848,70.21212121212122,1465,738,1036,1281,1453,1456
467,10,74.32,0.31976587728740585,28,85.8529411764706,66.48484848484848,70.27272727272727,1466,738,1037,1282,1453,1456
468,10,74.35,0.3198937457969065,28,85.88235294117646,66.48484848484848,70.33333333333333,1467,738,1038,1283,1453,1456
469,8,74.4,0.31994892473118286,28,85.91176470588235,66.48484848484848,70.45454545454545,1468,738,1040,1285,1453,1456
470,10,74.44,0.3199355185384202,28,85.94117647058823,66.48484848484848,70.54545454545455,1469,738,1041,1287,1453,1456
471,5,74.49,0.31982950731641835,28,85.97058823529412,66.51515151515152,70.63636363636364,1470,738,1042,1289,1453,1457
472,2,74.52,0.3197852925389158,28,85.97058823529412,66.54545454545455,70.6969696969697,1470,738,1043,1290,1453,1458
473,0,74.54,0.31966729272873623,28,85.97058823529412,66.57575757575758,70.72727272727273,1470,738,1043,1291,1453,1459
474,0,74.54,0.31966729272873623,28,85.97058823529412,66.57575757575758,70.72727272727273,1470,738,1043,1291,1453,1459
475,0,74.54,0.31966729272873623,28,85.97058823529412,66.57575757575758,70.72727272727273,1470,738,1043,1291,1453,1459
476,0,74.54,0.31966729272873623,28,85.97058823529412,66.57575757575758,70.72727272727273,1470,738,1043,1291,1453,1459
